Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2005-09-13,2080.0,864.0,864.319055464
2005-09-14,1123.0,-957.0,-956.680944536
2005-09-15,1956.0,833.0,833.319055464
2005-09-16,1578.0,-378.0,-377.680944536
2005-09-19,3305.0,1727.0,1727.319055464
2005-09-20,3751.0,446.0,446.319055464
2005-09-21,3601.0,-150.0,-149.680944536
2005-09-22,2858.0,-743.0,-742.680944536
2005-09-23,1882.0,-976.0,-975.680944536
2005-09-26,2206.0,324.0,324.319055464
2005-09-27,1527.0,-679.0,-678.680944536
2005-09-28,1996.0,469.0,469.319055464
2005-09-29,1414.0,-582.0,-581.680944536
2005-09-30,1559.0,145.0,145.319055464
2005-10-03,2395.0,836.0,836.319055464
2005-10-04,2597.0,202.0,202.319055464
2005-10-05,2114.0,-483.0,-482.680944536
2005-10-06,2734.0,620.0,620.319055464
2005-10-07,1810.0,-924.0,-923.680944536
2005-10-11,1582.0,-228.0,-227.680944536
2005-10-12,2820.0,1238.0,1238.319055464
2005-10-13,2993.0,173.0,173.319055464
2005-10-14,4074.0,1081.0,1081.319055464
2005-10-17,2820.0,-1254.0,-1253.680944536
2005-10-18,3294.0,474.0,474.319055464
2005-10-19,3492.0,198.0,198.319055464
2005-10-20,4955.0,1463.0,1463.319055464
2005-10-21,4730.0,-225.0,-224.680944536
2005-10-24,1992.0,-2738.0,-2737.680944536
2005-10-25,3226.0,1234.0,1234.319055464
2005-10-26,5027.0,1801.0,1801.319055464
2005-10-27,2401.0,-2626.0,-2625.680944536
2005-10-28,1507.0,-894.0,-893.680944536
2005-10-31,1011.0,-496.0,-495.680944536
2005-11-01,2812.0,1801.0,1801.319055464
2005-11-02,2920.0,108.0,108.319055464
2005-11-03,2274.0,-646.0,-645.680944536
2005-11-04,2472.0,198.0,198.319055464
2005-11-07,3090.0,618.0,618.319055464
2005-11-08,2680.0,-410.0,-409.680944536
2005-11-09,2511.0,-169.0,-168.680944536
2005-11-10,2322.0,-189.0,-188.680944536
2005-11-14,3187.0,865.0,865.319055464
2005-11-15,2749.0,-438.0,-437.680944536
2005-11-16,4674.0,1925.0,1925.319055464
2005-11-17,4080.0,-594.0,-593.680944536
2005-11-18,5191.0,1111.0,1111.319055464
2005-11-21,4468.0,-723.0,-722.680944536
2005-11-22,4151.0,-317.0,-316.680944536
2005-11-23,5465.0,1314.0,1314.319055464
2005-11-25,378.0,-5087.0,-5086.680944536
2005-11-28,6317.0,5939.0,5939.319055464
2005-11-29,4210.0,-2107.0,-2106.680944536
2005-11-30,5451.0,1241.0,1241.319055464
2005-12-01,8652.0,3201.0,3201.319055464
2005-12-02,5085.0,-3567.0,-3566.680944536
2005-12-05,5959.0,874.0,874.319055464
2005-12-06,5419.0,-540.0,-539.680944536
2005-12-07,5580.0,161.0,161.319055464
2005-12-08,6542.0,962.0,962.319055464
2005-12-09,4375.0,-2167.0,-2166.680944536
2005-12-12,4136.0,-239.0,-238.680944536
2005-12-13,4976.0,840.0,840.319055464
2005-12-14,4937.0,-39.0,-38.680944536
2005-12-15,4465.0,-472.0,-471.680944536
2005-12-16,2393.0,-2072.0,-2071.680944536
2005-12-19,3704.0,1311.0,1311.319055464
2005-12-20,4264.0,560.0,560.319055464
2005-12-21,3642.0,-622.0,-621.680944536
2005-12-22,2015.0,-1627.0,-1626.680944536
2005-12-23,1355.0,-660.0,-659.680944536
2005-12-27,1725.0,370.0,370.319055464
2005-12-28,1151.0,-574.0,-573.680944536
2005-12-29,2262.0,1111.0,1111.319055464
2005-12-30,519.0,-1743.0,-1742.680944536
2006-01-03,1695.0,1176.0,1176.319055464
2006-01-04,3425.0,1730.0,1730.319055464
2006-01-05,4645.0,1220.0,1220.319055464
2006-01-06,2404.0,-2241.0,-2240.680944536
2006-01-09,3763.0,1359.0,1359.319055464
2006-01-10,3053.0,-710.0,-709.680944536
2006-01-11,2079.0,-974.0,-973.680944536
2006-01-12,2770.0,691.0,691.319055464
2006-01-13,2464.0,-306.0,-305.680944536
2006-01-17,3660.0,1196.0,1196.319055464
2006-01-18,4766.0,1106.0,1106.319055464
2006-01-19,3949.0,-817.0,-816.680944536
2006-01-20,6506.0,2557.0,2557.319055464
2006-01-23,6020.0,-486.0,-485.680944536
2006-01-24,3641.0,-2379.0,-2378.680944536
2006-01-25,4134.0,493.0,493.319055464
2006-01-26,6618.0,2484.0,2484.319055464
2006-01-27,8377.0,1759.0,1759.319055464
2006-01-30,4289.0,-4088.0,-4087.680944536
2006-01-31,3060.0,-1229.0,-1228.680944536
2006-02-01,4069.0,1009.0,1009.319055464
2006-02-02,4520.0,451.0,451.319055464
2006-02-03,3649.0,-871.0,-870.680944536
2006-02-06,4260.0,611.0,611.319055464
2006-02-07,4068.0,-192.0,-191.680944536
2006-02-08,3681.0,-387.0,-386.680944536
2006-02-09,3784.0,103.0,103.319055464
2006-02-10,2610.0,-1174.0,-1173.680944536
2006-02-13,2098.0,-512.0,-511.680944536
2006-02-14,2707.0,609.0,609.319055464
2006-02-15,2162.0,-545.0,-544.680944536
2006-02-16,2310.0,148.0,148.319055464
2006-02-17,2479.0,169.0,169.319055464
2006-02-21,3362.0,883.0,883.319055464
2006-02-22,1719.0,-1643.0,-1642.680944536
2006-02-23,2429.0,710.0,710.319055464
2006-02-24,2558.0,129.0,129.319055464
2006-02-27,1672.0,-886.0,-885.680944536
2006-02-28,1282.0,-390.0,-389.680944536
2006-03-01,2015.0,733.0,733.319055464
2006-03-02,2536.0,521.0,521.319055464
2006-03-03,1926.0,-610.0,-609.680944536
2006-03-06,2637.0,711.0,711.319055464
2006-03-07,3368.0,731.0,731.319055464
2006-03-08,2266.0,-1102.0,-1101.680944536
2006-03-09,2765.0,499.0,499.319055464
2006-03-10,2593.0,-172.0,-171.680944536
2006-03-13,4557.0,1964.0,1964.319055464
2006-03-14,4484.0,-73.0,-72.680944536
2006-03-15,4255.0,-229.0,-228.680944536
2006-03-16,5162.0,907.0,907.319055464
2006-03-17,3671.0,-1491.0,-1490.680944536
2006-03-20,3269.0,-402.0,-401.680944536
2006-03-21,3765.0,496.0,496.319055464
2006-03-22,4519.0,754.0,754.319055464
2006-03-23,6564.0,2045.0,2045.319055464
2006-03-24,4917.0,-1647.0,-1646.680944536
2006-03-27,2902.0,-2015.0,-2014.680944536
2006-03-28,2146.0,-756.0,-755.680944536
2006-03-29,1337.0,-809.0,-808.680944536
2006-03-30,1419.0,82.0,82.319055464
2006-03-31,1387.0,-32.0,-31.680944536
2006-04-03,3092.0,1705.0,1705.319055464
2006-04-04,2405.0,-687.0,-686.680944536
2006-04-05,3235.0,830.0,830.319055464
2006-04-06,2537.0,-698.0,-697.680944536
2006-04-07,1761.0,-776.0,-775.680944536
2006-04-10,3019.0,1258.0,1258.319055464
2006-04-11,2832.0,-187.0,-186.680944536
2006-04-12,2330.0,-502.0,-501.680944536
2006-04-13,2972.0,642.0,642.319055464
2006-04-17,2555.0,-417.0,-416.680944536
2006-04-18,3445.0,890.0,890.319055464
2006-04-19,3435.0,-10.0,-9.680944536
2006-04-20,3933.0,498.0,498.319055464
2006-04-21,3309.0,-624.0,-623.680944536
2006-04-24,5056.0,1747.0,1747.319055464
2006-04-25,3800.0,-1256.0,-1255.680944536
2006-04-26,3188.0,-612.0,-611.680944536
2006-04-27,3418.0,230.0,230.319055464
2006-04-28,2193.0,-1225.0,-1224.680944536
2006-05-01,2124.0,-69.0,-68.680944536
2006-05-02,5275.0,3151.0,3151.319055464
2006-05-03,4518.0,-757.0,-756.680944536
2006-05-04,5981.0,1463.0,1463.319055464
2006-05-05,6027.0,46.0,46.319055464
2006-05-08,5642.0,-385.0,-384.680944536
2006-05-09,4323.0,-1319.0,-1318.680944536
2006-05-10,8785.0,4462.0,4462.319055464
2006-05-11,3260.0,-5525.0,-5524.680944536
2006-05-12,2869.0,-391.0,-390.680944536
2006-05-15,2567.0,-302.0,-301.680944536
2006-05-16,2492.0,-75.0,-74.680944536
2006-05-17,2134.0,-358.0,-357.680944536
2006-05-18,3064.0,930.0,930.319055464
2006-05-19,1121.0,-1943.0,-1942.680944536
2006-05-22,2434.0,1313.0,1313.319055464
2006-05-23,2178.0,-256.0,-255.680944536
2006-05-24,1550.0,-628.0,-627.680944536
2006-05-25,1768.0,218.0,218.319055464
2006-05-26,1505.0,-263.0,-262.680944536
2006-05-30,1466.0,-39.0,-38.680944536
2006-05-31,1383.0,-83.0,-82.680944536
2006-06-01,2478.0,1095.0,1095.319055464
2006-06-02,3412.0,934.0,934.319055464
2006-06-05,2196.0,-1216.0,-1215.680944536
2006-06-06,2252.0,56.0,56.319055464
2006-06-07,1162.0,-1090.0,-1089.680944536
2006-06-08,4115.0,2953.0,2953.319055464
2006-06-09,2317.0,-1798.0,-1797.680944536
2006-06-12,3606.0,1289.0,1289.319055464
2006-06-13,3855.0,249.0,249.319055464
2006-06-14,2860.0,-995.0,-994.680944536
2006-06-15,5458.0,2598.0,2598.319055464
2006-06-16,5791.0,333.0,333.319055464
2006-06-19,6362.0,571.0,571.319055464
2006-06-20,6039.0,-323.0,-322.680944536
2006-06-21,6903.0,864.0,864.319055464
2006-06-22,8638.0,1735.0,1735.319055464
2006-06-23,4682.0,-3956.0,-3955.680944536
2006-06-26,2328.0,-2354.0,-2353.680944536
2006-06-27,2531.0,203.0,203.319055464
2006-06-28,2401.0,-130.0,-129.680944536
2006-06-29,1505.0,-896.0,-895.680944536
2006-06-30,2572.0,1067.0,1067.319055464
2006-07-03,610.0,-1962.0,-1961.680944536
2006-07-05,3578.0,2968.0,2968.319055464
2006-07-06,4678.0,1100.0,1100.319055464
2006-07-07,2603.0,-2075.0,-2074.680944536
2006-07-10,2254.0,-349.0,-348.680944536
2006-07-11,3371.0,1117.0,1117.319055464
2006-07-12,2514.0,-857.0,-856.680944536
2006-07-13,1802.0,-712.0,-711.680944536
2006-07-14,1446.0,-356.0,-355.680944536
2006-07-17,1117.0,-329.0,-328.680944536
2006-07-18,1952.0,835.0,835.319055464
2006-07-19,987.0,-965.0,-964.680944536
2006-07-20,2618.0,1631.0,1631.319055464
2006-07-21,1013.0,-1605.0,-1604.680944536
2006-07-24,1393.0,380.0,380.319055464
2006-07-25,957.0,-436.0,-435.680944536
2006-07-26,985.0,28.0,28.319055464
2006-07-27,2228.0,1243.0,1243.319055464
2006-07-28,1948.0,-280.0,-279.680944536
2006-07-31,1026.0,-922.0,-921.680944536
2006-08-01,2706.0,1680.0,1680.319055464
2006-08-02,1593.0,-1113.0,-1112.680944536
2006-08-03,4316.0,2723.0,2723.319055464
2006-08-04,2748.0,-1568.0,-1567.680944536
2006-08-07,3206.0,458.0,458.319055464
2006-08-08,1897.0,-1309.0,-1308.680944536
2006-08-09,6419.0,4522.0,4522.319055464
2006-08-10,4340.0,-2079.0,-2078.680944536
2006-08-11,3290.0,-1050.0,-1049.680944536
2006-08-14,3426.0,136.0,136.319055464
2006-08-15,3692.0,266.0,266.319055464
2006-08-16,3643.0,-49.0,-48.680944536
2006-08-17,4494.0,851.0,851.319055464
2006-08-18,3630.0,-864.0,-863.680944536
2006-08-21,4355.0,725.0,725.319055464
2006-08-22,4430.0,75.0,75.319055464
2006-08-23,3665.0,-765.0,-764.680944536
2006-08-24,3844.0,179.0,179.319055464
2006-08-25,2605.0,-1239.0,-1238.680944536
2006-08-28,2162.0,-443.0,-442.680944536
2006-08-29,2265.0,103.0,103.319055464
2006-08-30,1500.0,-765.0,-764.680944536
2006-08-31,1816.0,316.0,316.319055464
2006-09-01,2619.0,803.0,803.319055464
2006-09-05,3542.0,923.0,923.319055464
2006-09-06,4298.0,756.0,756.319055464
2006-09-07,2912.0,-1386.0,-1385.680944536
2006-09-08,3714.0,802.0,802.319055464
2006-09-11,3553.0,-161.0,-160.680944536
2006-09-12,3442.0,-111.0,-110.680944536
2006-09-13,4053.0,611.0,611.319055464
2006-09-14,4290.0,237.0,237.319055464
2006-09-15,2512.0,-1778.0,-1777.680944536
2006-09-18,2365.0,-147.0,-146.680944536
2006-09-19,2593.0,228.0,228.319055464
2006-09-20,4401.0,1808.0,1808.319055464
2006-09-21,3796.0,-605.0,-604.680944536
2006-09-22,1825.0,-1971.0,-1970.680944536
2006-09-25,1988.0,163.0,163.319055464
2006-09-26,2016.0,28.0,28.319055464
2006-09-27,1818.0,-198.0,-197.680944536
2006-09-28,3096.0,1278.0,1278.319055464
2006-09-29,2646.0,-450.0,-449.680944536
2006-10-02,2713.0,67.0,67.319055464
2006-10-03,3352.0,639.0,639.319055464
2006-10-04,3445.0,93.0,93.319055464
2006-10-05,3816.0,371.0,371.319055464
2006-10-06,2050.0,-1766.0,-1765.680944536
2006-10-10,2846.0,796.0,796.319055464
2006-10-11,1687.0,-1159.0,-1158.680944536
2006-10-12,1162.0,-525.0,-524.680944536
2006-10-13,1644.0,482.0,482.319055464
2006-10-16,2834.0,1190.0,1190.319055464
2006-10-17,2375.0,-459.0,-458.680944536
2006-10-18,3959.0,1584.0,1584.319055464
2006-10-19,4367.0,408.0,408.319055464
2006-10-20,4582.0,215.0,215.319055464
2006-10-23,1882.0,-2700.0,-2699.680944536
2006-10-24,2642.0,760.0,760.319055464
2006-10-25,3895.0,1253.0,1253.319055464
2006-10-26,3285.0,-610.0,-609.680944536
2006-10-27,2312.0,-973.0,-972.680944536
2006-10-30,1872.0,-440.0,-439.680944536
2006-10-31,1938.0,66.0,66.319055464
2006-11-01,1736.0,-202.0,-201.680944536
2006-11-02,4543.0,2807.0,2807.319055464
2006-11-03,2789.0,-1754.0,-1753.680944536
2006-11-06,2689.0,-100.0,-99.680944536
2006-11-07,3369.0,680.0,680.319055464
2006-11-08,4500.0,1131.0,1131.319055464
2006-11-09,4042.0,-458.0,-457.680944536
2006-11-10,4375.0,333.0,333.319055464
2006-11-13,3811.0,-564.0,-563.680944536
2006-11-14,4952.0,1141.0,1141.319055464
2006-11-15,2845.0,-2107.0,-2106.680944536
2006-11-16,3848.0,1003.0,1003.319055464
2006-11-17,3553.0,-295.0,-294.680944536
2006-11-20,5866.0,2313.0,2313.319055464
2006-11-21,3664.0,-2202.0,-2201.680944536
2006-11-22,2146.0,-1518.0,-1517.680944536
2006-11-24,181.0,-1965.0,-1964.680944536
2006-11-27,6925.0,6744.0,6744.319055464
2006-11-28,4954.0,-1971.0,-1970.680944536
2006-11-29,3201.0,-1753.0,-1752.680944536
2006-11-30,5482.0,2281.0,2281.319055464
2006-12-01,3173.0,-2309.0,-2308.680944536
2006-12-04,5254.0,2081.0,2081.319055464
2006-12-05,4397.0,-857.0,-856.680944536
2006-12-06,5392.0,995.0,995.319055464
2006-12-07,5347.0,-45.0,-44.680944536
2006-12-08,4220.0,-1127.0,-1126.680944536
2006-12-11,4017.0,-203.0,-202.680944536
2006-12-12,5352.0,1335.0,1335.319055464
2006-12-13,4577.0,-775.0,-774.680944536
2006-12-14,2513.0,-2064.0,-2063.680944536
2006-12-15,3874.0,1361.0,1361.319055464
2006-12-18,3250.0,-624.0,-623.680944536
2006-12-19,2236.0,-1014.0,-1013.680944536
2006-12-20,3611.0,1375.0,1375.319055464
2006-12-21,2891.0,-720.0,-719.680944536
2006-12-22,2124.0,-767.0,-766.680944536
2006-12-26,973.0,-1151.0,-1150.680944536
2006-12-27,1472.0,499.0,499.319055464
2006-12-28,2102.0,630.0,630.319055464
2006-12-29,1665.0,-437.0,-436.680944536
2007-01-02,1877.0,212.0,212.319055464
2007-01-03,2375.0,498.0,498.319055464
2007-01-04,2707.0,332.0,332.319055464
2007-01-05,2971.0,264.0,264.319055464
2007-01-08,3346.0,375.0,375.319055464
2007-01-09,3231.0,-115.0,-114.680944536
2007-01-10,2234.0,-997.0,-996.680944536
2007-01-11,2862.0,628.0,628.319055464
2007-01-12,4702.0,1840.0,1840.319055464
2007-01-16,3931.0,-771.0,-770.680944536
2007-01-17,3803.0,-128.0,-127.680944536
2007-01-18,3285.0,-518.0,-517.680944536
2007-01-19,4197.0,912.0,912.319055464
2007-01-22,3344.0,-853.0,-852.680944536
2007-01-23,3427.0,83.0,83.319055464
2007-01-24,2842.0,-585.0,-584.680944536
2007-01-25,4457.0,1615.0,1615.319055464
2007-01-26,2594.0,-1863.0,-1862.680944536
2007-01-29,1836.0,-758.0,-757.680944536
2007-01-30,2657.0,821.0,821.319055464
2007-01-31,2495.0,-162.0,-161.680944536
2007-02-01,2669.0,174.0,174.319055464
2007-02-02,2662.0,-7.0,-6.680944536
2007-02-05,2712.0,50.0,50.319055464
2007-02-06,3022.0,310.0,310.319055464
2007-02-07,4152.0,1130.0,1130.319055464
2007-02-08,3116.0,-1036.0,-1035.680944536
2007-02-09,3066.0,-50.0,-49.680944536
2007-02-12,2714.0,-352.0,-351.680944536
2007-02-13,2769.0,55.0,55.319055464
2007-02-14,4132.0,1363.0,1363.319055464
2007-02-15,3541.0,-591.0,-590.680944536
2007-02-16,2103.0,-1438.0,-1437.680944536
2007-02-20,3274.0,1171.0,1171.319055464
2007-02-21,2308.0,-966.0,-965.680944536
2007-02-22,1952.0,-356.0,-355.680944536
2007-02-23,2657.0,705.0,705.319055464
2007-02-26,3307.0,650.0,650.319055464
2007-02-27,2835.0,-472.0,-471.680944536
2007-02-28,1385.0,-1450.0,-1449.680944536
2007-03-01,2936.0,1551.0,1551.319055464
2007-03-02,3312.0,376.0,376.319055464
2007-03-05,4458.0,1146.0,1146.319055464
2007-03-06,1687.0,-2771.0,-2770.680944536
2007-03-07,2642.0,955.0,955.319055464
2007-03-08,2443.0,-199.0,-198.680944536
2007-03-09,2233.0,-210.0,-209.680944536
2007-03-12,3140.0,907.0,907.319055464
2007-03-13,2631.0,-509.0,-508.680944536
2007-03-14,2370.0,-261.0,-260.680944536
2007-03-15,2347.0,-23.0,-22.680944536
2007-03-16,2464.0,117.0,117.319055464
2007-03-19,2394.0,-70.0,-69.680944536
2007-03-20,3087.0,693.0,693.319055464
2007-03-21,4061.0,974.0,974.319055464
2007-03-22,2820.0,-1241.0,-1240.680944536
2007-03-23,2954.0,134.0,134.319055464
2007-03-26,2605.0,-349.0,-348.680944536
2007-03-27,3565.0,960.0,960.319055464
2007-03-28,2459.0,-1106.0,-1105.680944536
2007-03-29,2404.0,-55.0,-54.680944536
2007-03-30,2687.0,283.0,283.319055464
2007-04-02,3207.0,520.0,520.319055464
2007-04-03,3575.0,368.0,368.319055464
2007-04-04,4930.0,1355.0,1355.319055464
2007-04-05,3321.0,-1609.0,-1608.680944536
2007-04-06,0.0,-3321.0,-3320.680944536
2007-04-09,3052.0,3052.0,3052.319055464
2007-04-10,3381.0,329.0,329.319055464
2007-04-11,3038.0,-343.0,-342.680944536
2007-04-12,2162.0,-876.0,-875.680944536
2007-04-13,1867.0,-295.0,-294.680944536
2007-04-16,2524.0,657.0,657.319055464
2007-04-17,3486.0,962.0,962.319055464
2007-04-18,3902.0,416.0,416.319055464
2007-04-19,3395.0,-507.0,-506.680944536
2007-04-20,3555.0,160.0,160.319055464
2007-04-23,3399.0,-156.0,-155.680944536
2007-04-24,2459.0,-940.0,-939.680944536
2007-04-25,4090.0,1631.0,1631.319055464
2007-04-26,3570.0,-520.0,-519.680944536
2007-04-27,2294.0,-1276.0,-1275.680944536
2007-04-30,1416.0,-878.0,-877.680944536
2007-05-01,2736.0,1320.0,1320.319055464
2007-05-02,1927.0,-809.0,-808.680944536
2007-05-03,2278.0,351.0,351.319055464
2007-05-04,3114.0,836.0,836.319055464
2007-05-07,2453.0,-661.0,-660.680944536
2007-05-08,2755.0,302.0,302.319055464
2007-05-09,2465.0,-290.0,-289.680944536
2007-05-10,3104.0,639.0,639.319055464
2007-05-11,3090.0,-14.0,-13.680944536
2007-05-14,2887.0,-203.0,-202.680944536
2007-05-15,3018.0,131.0,131.319055464
2007-05-16,4171.0,1153.0,1153.319055464
2007-05-17,2069.0,-2102.0,-2101.680944536
2007-05-18,3625.0,1556.0,1556.319055464
2007-05-21,2110.0,-1515.0,-1514.680944536
2007-05-22,2881.0,771.0,771.319055464
2007-05-23,3134.0,253.0,253.319055464
2007-05-24,3355.0,221.0,221.319055464
2007-05-25,4022.0,667.0,667.319055464
2007-05-29,2449.0,-1573.0,-1572.680944536
2007-05-30,3733.0,1284.0,1284.319055464
2007-05-31,2188.0,-1545.0,-1544.680944536
2007-06-01,3000.0,812.0,812.319055464
2007-06-04,2910.0,-90.0,-89.680944536
2007-06-05,5656.0,2746.0,2746.319055464
2007-06-06,3608.0,-2048.0,-2047.680944536
2007-06-07,4378.0,770.0,770.319055464
2007-06-08,2158.0,-2220.0,-2219.680944536
2007-06-11,2244.0,86.0,86.319055464
2007-06-12,4603.0,2359.0,2359.319055464
2007-06-13,2787.0,-1816.0,-1815.680944536
2007-06-14,2578.0,-209.0,-208.680944536
2007-06-15,4341.0,1763.0,1763.319055464
2007-06-18,3655.0,-686.0,-685.680944536
2007-06-19,5637.0,1982.0,1982.319055464
2007-06-20,4232.0,-1405.0,-1404.680944536
2007-06-21,3032.0,-1200.0,-1199.680944536
2007-06-22,3364.0,332.0,332.319055464
2007-06-25,2640.0,-724.0,-723.680944536
2007-06-26,1880.0,-760.0,-759.680944536
2007-06-27,2034.0,154.0,154.319055464
2007-06-28,2575.0,541.0,541.319055464
2007-06-29,1771.0,-804.0,-803.680944536
2007-07-02,1943.0,172.0,172.319055464
2007-07-03,1662.0,-281.0,-280.680944536
2007-07-05,2181.0,519.0,519.319055464
2007-07-06,1971.0,-210.0,-209.680944536
2007-07-09,2597.0,626.0,626.319055464
2007-07-10,1907.0,-690.0,-689.680944536
2007-07-11,1988.0,81.0,81.319055464
2007-07-12,3371.0,1383.0,1383.319055464
2007-07-13,3492.0,121.0,121.319055464
2007-07-16,3074.0,-418.0,-417.680944536
2007-07-17,2781.0,-293.0,-292.680944536
2007-07-18,2393.0,-388.0,-387.680944536
2007-07-19,3512.0,1119.0,1119.319055464
2007-07-20,3725.0,213.0,213.319055464
2007-07-23,3150.0,-575.0,-574.680944536
2007-07-24,3406.0,256.0,256.319055464
2007-07-25,2560.0,-846.0,-845.680944536
2007-07-26,2606.0,46.0,46.319055464
2007-07-27,2210.0,-396.0,-395.680944536
2007-07-30,2510.0,300.0,300.319055464
2007-07-31,2402.0,-108.0,-107.680944536
2007-08-01,3113.0,711.0,711.319055464
2007-08-02,3914.0,801.0,801.319055464
2007-08-03,5448.0,1534.0,1534.319055464
2007-08-06,2321.0,-3127.0,-3126.680944536
2007-08-07,4464.0,2143.0,2143.319055464
2007-08-08,2093.0,-2371.0,-2370.680944536
2007-08-09,624.0,-1469.0,-1468.680944536
2007-08-10,604.0,-20.0,-19.680944536
2007-08-13,1112.0,508.0,508.319055464
2007-08-14,3838.0,2726.0,2726.319055464
2007-08-15,2218.0,-1620.0,-1619.680944536
2007-08-16,4537.0,2319.0,2319.319055464
2007-08-17,549.0,-3988.0,-3987.680944536
2007-08-20,1153.0,604.0,604.319055464
2007-08-21,2633.0,1480.0,1480.319055464
2007-08-22,785.0,-1848.0,-1847.680944536
2007-08-23,2444.0,1659.0,1659.319055464
2007-08-24,1314.0,-1130.0,-1129.680944536
2007-08-27,1776.0,462.0,462.319055464
2007-08-28,2731.0,955.0,955.319055464
2007-08-29,2612.0,-119.0,-118.680944536
2007-08-30,2498.0,-114.0,-113.680944536
2007-08-31,2031.0,-467.0,-466.680944536
2007-09-04,3090.0,1059.0,1059.319055464
2007-09-05,2667.0,-423.0,-422.680944536
2007-09-06,3614.0,947.0,947.319055464
2007-09-07,2054.0,-1560.0,-1559.680944536
2007-09-10,2744.0,690.0,690.319055464
2007-09-11,1709.0,-1035.0,-1034.680944536
2007-09-12,1635.0,-74.0,-73.680944536
2007-09-13,1743.0,108.0,108.319055464
2007-09-14,4378.0,2635.0,2635.319055464
2007-09-17,1630.0,-2748.0,-2747.680944536
2007-09-18,2111.0,481.0,481.319055464
2007-09-19,2492.0,381.0,381.319055464
2007-09-20,1960.0,-532.0,-531.680944536
2007-09-21,3177.0,1217.0,1217.319055464
2007-09-24,2592.0,-585.0,-584.680944536
2007-09-25,2391.0,-201.0,-200.680944536
2007-09-26,2352.0,-39.0,-38.680944536
2007-09-27,1999.0,-353.0,-352.680944536
2007-09-28,1070.0,-929.0,-928.680944536
2007-10-01,2914.0,1844.0,1844.319055464
2007-10-02,3359.0,445.0,445.319055464
2007-10-03,2043.0,-1316.0,-1315.680944536
2007-10-04,2119.0,76.0,76.319055464
2007-10-05,2854.0,735.0,735.319055464
2007-10-09,2181.0,-673.0,-672.680944536
2007-10-10,1272.0,-909.0,-908.680944536
2007-10-11,2676.0,1404.0,1404.319055464
2007-10-12,2208.0,-468.0,-467.680944536
2007-10-15,3190.0,982.0,982.319055464
2007-10-16,1993.0,-1197.0,-1196.680944536
2007-10-17,1370.0,-623.0,-622.680944536
2007-10-18,1077.0,-293.0,-292.680944536
2007-10-19,1718.0,641.0,641.319055464
2007-10-22,1899.0,181.0,181.319055464
2007-10-23,1428.0,-471.0,-470.680944536
2007-10-24,1509.0,81.0,81.319055464
2007-10-25,1683.0,174.0,174.319055464
2007-10-26,1137.0,-546.0,-545.680944536
2007-10-29,1087.0,-50.0,-49.680944536
2007-10-30,927.0,-160.0,-159.680944536
2007-10-31,1492.0,565.0,565.319055464
2007-11-01,1968.0,476.0,476.319055464
2007-11-02,3595.0,1627.0,1627.319055464
2007-11-05,3660.0,65.0,65.319055464
2007-11-06,3704.0,44.0,44.319055464
2007-11-07,3554.0,-150.0,-149.680944536
2007-11-08,1555.0,-1999.0,-1998.680944536
2007-11-09,4997.0,3442.0,3442.319055464
2007-11-13,6240.0,1243.0,1243.319055464
2007-11-14,5870.0,-370.0,-369.680944536
2007-11-15,5038.0,-832.0,-831.680944536
2007-11-16,6590.0,1552.0,1552.319055464
2007-11-19,5331.0,-1259.0,-1258.680944536
2007-11-20,4568.0,-763.0,-762.680944536
2007-11-21,3219.0,-1349.0,-1348.680944536
2007-11-23,470.0,-2749.0,-2748.680944536
2007-11-26,3983.0,3513.0,3513.319055464
2007-11-27,8329.0,4346.0,4346.319055464
2007-11-28,6828.0,-1501.0,-1500.680944536
2007-11-29,4050.0,-2778.0,-2777.680944536
2007-11-30,3238.0,-812.0,-811.680944536
2007-12-03,3847.0,609.0,609.319055464
2007-12-04,2669.0,-1178.0,-1177.680944536
2007-12-05,2898.0,229.0,229.319055464
2007-12-06,3324.0,426.0,426.319055464
2007-12-07,3534.0,210.0,210.319055464
2007-12-10,4167.0,633.0,633.319055464
2007-12-11,4025.0,-142.0,-141.680944536
2007-12-12,4824.0,799.0,799.319055464
2007-12-13,3822.0,-1002.0,-1001.680944536
2007-12-14,4919.0,1097.0,1097.319055464
2007-12-17,1798.0,-3121.0,-3120.680944536
2007-12-18,1187.0,-611.0,-610.680944536
2007-12-19,2015.0,828.0,828.319055464
2007-12-20,5773.0,3758.0,3758.319055464
2007-12-21,2911.0,-2862.0,-2861.680944536
2007-12-24,162.0,-2749.0,-2748.680944536
2007-12-26,332.0,170.0,170.319055464
2007-12-27,1251.0,919.0,919.319055464
2007-12-28,1103.0,-148.0,-147.680944536
2007-12-31,588.0,-515.0,-514.680944536
2008-01-02,2909.0,2321.0,2321.319055464
2008-01-03,1856.0,-1053.0,-1052.680944536
2008-01-04,2491.0,635.0,635.319055464
2008-01-07,5476.0,2985.0,2985.319055464
2008-01-08,2373.0,-3103.0,-3102.680944536
2008-01-09,3238.0,865.0,865.319055464
2008-01-10,2627.0,-611.0,-610.680944536
2008-01-11,3695.0,1068.0,1068.319055464
2008-01-14,3321.0,-374.0,-373.680944536
2008-01-15,2883.0,-438.0,-437.680944536
2008-01-16,4511.0,1628.0,1628.319055464
2008-01-17,2151.0,-2360.0,-2359.680944536
2008-01-18,2458.0,307.0,307.319055464
