Date,Values,Delta Calculations,Delta - Mean(0.029444444444400003)
2005-10-14,107.61,-0.09000000000000341,-0.11944444444440341
2005-10-17,107.62,0.010000000000005116,-0.019444444444394887
2005-10-18,107.71,0.0899999999999892,0.0605555555555892
2005-10-19,107.83,0.12000000000000455,0.09055555555560454
2005-10-20,107.84,0.010000000000005116,-0.019444444444394887
2005-10-21,108.24,0.3999999999999915,0.3705555555555915
2005-10-24,108.06,-0.1799999999999926,-0.2094444444443926
2005-10-25,107.73,-0.3299999999999983,-0.35944444444439827
2005-10-26,107.2,-0.5300000000000011,-0.5594444444444011
2005-10-27,107.28,0.0799999999999983,0.05055555555559829
2005-10-28,107.2,-0.0799999999999983,-0.1094444444443983
2005-10-31,107.32,0.11999999999999034,0.09055555555559033
2005-11-01,107.25,-0.06999999999999318,-0.09944444444439318
2005-11-02,107.08,-0.1700000000000017,-0.1994444444444017
2005-11-03,106.88,-0.20000000000000284,-0.22944444444440285
2005-11-04,106.69,-0.18999999999999773,-0.21944444444439773
2005-11-07,106.79,0.10000000000000853,0.07055555555560852
2005-11-08,107.21,0.4199999999999875,0.3905555555555875
2005-11-09,106.97,-0.23999999999999488,-0.26944444444439486
2005-11-10,107.27,0.29999999999999716,0.2705555555555972
2005-11-11,107.31,0.04000000000000625,0.01055555555560625
2005-11-14,107.22,-0.09000000000000341,-0.11944444444440341
2005-11-15,107.44,0.21999999999999886,0.19055555555559886
2005-11-16,107.79,0.3500000000000085,0.32055555555560855
2005-11-17,108.01,0.21999999999999886,0.19055555555559886
2005-11-18,107.82,-0.19000000000001194,-0.21944444444441194
2005-11-21,108.09,0.27000000000001023,0.24055555555561023
2005-11-22,108.24,0.14999999999999147,0.12055555555559147
2005-11-23,108.08,-0.1599999999999966,-0.1894444444443966
2005-11-24,108.09,0.010000000000005116,-0.019444444444394887
2005-11-25,108.38,0.28999999999999204,0.26055555555559207
2005-11-28,108.62,0.2400000000000091,0.2105555555556091
2005-11-29,108.26,-0.35999999999999943,-0.3894444444443994
2005-11-30,108.15,-0.10999999999999943,-0.13944444444439943
2005-12-01,108.0,-0.15000000000000568,-0.1794444444444057
2005-12-02,107.96,-0.04000000000000625,-0.06944444444440626
2005-12-05,107.78,-0.1799999999999926,-0.2094444444443926
2005-12-06,108.09,0.3100000000000023,0.2805555555556023
2005-12-07,108.03,-0.060000000000002274,-0.08944444444440228
2005-12-08,108.34,0.3100000000000023,0.2805555555556023
2005-12-09,108.01,-0.3299999999999983,-0.35944444444439827
2005-12-12,107.97,-0.04000000000000625,-0.06944444444440626
2005-12-13,108.05,0.0799999999999983,0.05055555555559829
2005-12-14,108.55,0.5,0.4705555555556
2005-12-15,108.49,-0.060000000000002274,-0.08944444444440228
2005-12-16,108.62,0.13000000000000966,0.10055555555560966
2005-12-19,108.73,0.10999999999999943,0.08055555555559943
2005-12-20,108.57,-0.1600000000000108,-0.1894444444444108
2005-12-21,108.46,-0.10999999999999943,-0.13944444444439943
2005-12-22,108.75,0.29000000000000625,0.2605555555556063
2005-12-23,109.06,0.3100000000000023,0.2805555555556023
2005-12-27,109.36,0.29999999999999716,0.2705555555555972
2005-12-28,109.3,-0.060000000000002274,-0.08944444444440228
2005-12-29,109.34,0.04000000000000625,0.01055555555560625
2005-12-30,109.28,-0.060000000000002274,-0.08944444444440228
2005-12-31,109.29,0.010000000000005116,-0.019444444444394887
2006-01-03,109.46,0.1699999999999875,0.1405555555555875
2006-01-04,109.57,0.10999999999999943,0.08055555555559943
2006-01-05,109.61,0.04000000000000625,0.01055555555560625
2006-01-06,109.5,-0.10999999999999943,-0.13944444444439943
2006-01-09,109.53,0.030000000000001137,0.0005555555556011338
2006-01-10,109.27,-0.2600000000000051,-0.2894444444444051
2006-01-11,109.11,-0.1599999999999966,-0.1894444444443966
2006-01-12,109.31,0.20000000000000284,0.17055555555560284
2006-01-13,109.75,0.4399999999999977,0.41055555555559775
2006-01-16,109.81,0.060000000000002274,0.03055555555560227
2006-01-17,109.9,0.09000000000000341,0.06055555555560341
2006-01-18,109.9,0.0,-0.029444444444400003
2006-01-19,109.71,-0.19000000000001194,-0.21944444444441194
2006-01-20,109.8,0.09000000000000341,0.06055555555560341
2006-01-23,109.84,0.04000000000000625,0.01055555555560625
2006-01-24,109.7,-0.14000000000000057,-0.16944444444440057
2006-01-25,109.27,-0.4300000000000068,-0.4594444444444068
2006-01-26,108.95,-0.3199999999999932,-0.34944444444439315
2006-01-27,109.04,0.09000000000000341,0.06055555555560341
2006-01-30,108.93,-0.10999999999999943,-0.13944444444439943
2006-01-31,108.96,0.029999999999986926,0.0005555555555869229
2006-02-01,108.78,-0.1799999999999926,-0.2094444444443926
2006-02-02,108.83,0.04999999999999716,0.020555555555597155
2006-02-03,108.98,0.15000000000000568,0.12055555555560568
2006-02-06,109.01,0.030000000000001137,0.0005555555556011338
2006-02-07,108.92,-0.09000000000000341,-0.11944444444440341
2006-02-08,108.74,-0.18000000000000682,-0.20944444444440682
2006-02-09,108.81,0.07000000000000739,0.04055555555560739
2006-02-10,108.67,-0.14000000000000057,-0.16944444444440057
2006-02-13,108.82,0.14999999999999147,0.12055555555559147
2006-02-14,108.56,-0.2599999999999909,-0.2894444444443909
2006-02-15,108.59,0.030000000000001137,0.0005555555556011338
2006-02-16,108.64,0.04999999999999716,0.020555555555597155
2006-02-17,108.99,0.3499999999999943,0.32055555555559434
2006-02-20,109.07,0.0799999999999983,0.05055555555559829
2006-02-21,108.97,-0.09999999999999432,-0.12944444444439432
2006-02-22,109.12,0.15000000000000568,0.12055555555560568
2006-02-23,108.95,-0.1700000000000017,-0.1994444444444017
2006-02-24,108.94,-0.010000000000005116,-0.03944444444440512
2006-02-27,108.9,-0.03999999999999204,-0.06944444444439205
2006-02-28,109.17,0.269999999999996,0.24055555555559602
2006-03-01,109.03,-0.14000000000000057,-0.16944444444440057
2006-03-02,108.7,-0.3299999999999983,-0.35944444444439827
2006-03-03,108.45,-0.25,-0.2794444444444
2006-03-06,108.23,-0.21999999999999886,-0.24944444444439887
2006-03-07,108.13,-0.10000000000000853,-0.12944444444440853
2006-03-08,108.18,0.05000000000001137,0.020555555555611366
2006-03-09,108.19,0.009999999999990905,-0.019444444444409098
2006-03-10,108.07,-0.12000000000000455,-0.14944444444440455
2006-03-13,108.01,-0.05999999999998806,-0.08944444444438807
2006-03-14,108.43,0.4200000000000017,0.39055555555560173
2006-03-15,108.42,-0.010000000000005116,-0.03944444444440512
2006-03-16,108.88,0.45999999999999375,0.43055555555559377
2006-03-17,108.87,-0.009999999999990905,-0.03944444444439091
2006-03-20,108.97,0.09999999999999432,0.07055555555559431
2006-03-21,108.73,-0.23999999999999488,-0.26944444444439486
2006-03-22,108.69,-0.04000000000000625,-0.06944444444440626
2006-03-23,108.56,-0.12999999999999545,-0.15944444444439546
2006-03-24,108.81,0.25,0.2205555555556
2006-03-27,108.83,0.01999999999999602,-0.009444444444403982
2006-03-28,108.44,-0.39000000000000057,-0.41944444444440054
2006-03-29,108.16,-0.28000000000000114,-0.3094444444444011
2006-03-30,107.95,-0.20999999999999375,-0.23944444444439375
2006-03-31,107.81,-0.14000000000000057,-0.16944444444440057
2006-04-03,107.77,-0.04000000000000625,-0.06944444444440626
2006-04-04,107.79,0.020000000000010232,-0.009444444444389771
2006-04-05,107.97,0.1799999999999926,0.1505555555555926
2006-04-06,107.74,-0.23000000000000398,-0.25944444444440395
2006-04-07,107.39,-0.3499999999999943,-0.3794444444443943
2006-04-10,107.31,-0.0799999999999983,-0.1094444444443983
2006-04-11,107.47,0.1599999999999966,0.1305555555555966
2006-04-12,107.34,-0.12999999999999545,-0.15944444444439546
2006-04-13,107.02,-0.3200000000000074,-0.34944444444440736
2006-04-17,107.18,0.1600000000000108,0.1305555555556108
2006-04-18,107.4,0.21999999999999886,0.19055555555559886
2006-04-19,107.26,-0.14000000000000057,-0.16944444444440057
2006-04-20,107.16,-0.10000000000000853,-0.12944444444440853
2006-04-21,107.32,0.1599999999999966,0.1305555555555966
2006-04-24,107.57,0.25,0.2205555555556
2006-04-25,107.26,-0.30999999999998806,-0.33944444444438804
2006-04-26,107.01,-0.25,-0.2794444444444
2006-04-27,107.08,0.06999999999999318,0.040555555555593176
2006-04-28,107.36,0.28000000000000114,0.25055555555560116
2006-04-30,107.39,0.030000000000001137,0.0005555555556011338
2006-05-01,107.16,-0.23000000000000398,-0.25944444444440395
2006-05-02,107.16,0.0,-0.029444444444400003
2006-05-03,106.98,-0.1799999999999926,-0.2094444444443926
2006-05-04,106.94,-0.04000000000000625,-0.06944444444440626
2006-05-05,107.16,0.21999999999999886,0.19055555555559886
2006-05-08,107.25,0.09000000000000341,0.06055555555560341
2006-05-09,107.23,-0.01999999999999602,-0.049444444444396024
2006-05-10,107.27,0.03999999999999204,0.010555555555592039
2006-05-11,107.13,-0.14000000000000057,-0.16944444444440057
2006-05-12,106.86,-0.269999999999996,-0.299444444444396
2006-05-15,107.04,0.18000000000000682,0.15055555555560682
2006-05-16,107.34,0.29999999999999716,0.2705555555555972
2006-05-17,107.19,-0.15000000000000568,-0.1794444444444057
2006-05-18,107.47,0.28000000000000114,0.25055555555560116
2006-05-19,107.61,0.14000000000000057,0.11055555555560057
2006-05-22,107.79,0.18000000000000682,0.15055555555560682
2006-05-23,107.64,-0.15000000000000568,-0.1794444444444057
2006-05-24,107.8,0.1599999999999966,0.1305555555555966
2006-05-25,107.66,-0.14000000000000057,-0.16944444444440057
2006-05-26,107.68,0.020000000000010232,-0.009444444444389771
2006-05-29,107.73,0.04999999999999716,0.020555555555597155
2006-05-30,107.61,-0.12000000000000455,-0.14944444444440455
2006-05-31,107.49,-0.12000000000000455,-0.14944444444440455
2006-06-01,107.44,-0.04999999999999716,-0.07944444444439716
2006-06-02,108.02,0.5799999999999983,0.5505555555555983
2006-06-05,107.99,-0.030000000000001137,-0.05944444444440114
2006-06-06,108.12,0.13000000000000966,0.10055555555560966
2006-06-07,108.06,-0.060000000000002274,-0.08944444444440228
2006-06-08,108.19,0.12999999999999545,0.10055555555559545
2006-06-09,108.25,0.060000000000002274,0.03055555555560227
2006-06-12,108.25,0.0,-0.029444444444400003
2006-06-13,108.34,0.09000000000000341,0.06055555555560341
2006-06-14,107.9,-0.4399999999999977,-0.4694444444443977
2006-06-15,107.64,-0.2600000000000051,-0.2894444444444051
2006-06-16,107.42,-0.21999999999999886,-0.24944444444439887
2006-06-19,107.39,-0.030000000000001137,-0.05944444444440114
2006-06-20,107.32,-0.07000000000000739,-0.09944444444440739
2006-06-21,107.23,-0.0899999999999892,-0.1194444444443892
2006-06-22,107.06,-0.1700000000000017,-0.1994444444444017
2006-06-23,106.87,-0.18999999999999773,-0.21944444444439773
2006-06-26,106.83,-0.04000000000000625,-0.06944444444440626
2006-06-27,106.93,0.10000000000000853,0.07055555555560852
2006-06-28,106.78,-0.15000000000000568,-0.1794444444444057
2006-06-29,106.97,0.18999999999999773,0.16055555555559772
2006-06-30,107.39,0.4200000000000017,0.39055555555560173
2006-07-03,107.36,-0.030000000000001137,-0.05944444444440114
2006-07-04,107.38,0.01999999999999602,-0.009444444444403982
2006-07-05,107.04,-0.3399999999999892,-0.3694444444443892
2006-07-06,107.16,0.11999999999999034,0.09055555555559033
2006-07-07,107.45,0.29000000000000625,0.2605555555556063
2006-07-10,107.56,0.10999999999999943,0.08055555555559943
2006-07-11,107.72,0.1599999999999966,0.1305555555555966
2006-07-12,107.81,0.09000000000000341,0.06055555555560341
2006-07-13,107.94,0.12999999999999545,0.10055555555559545
2006-07-14,108.05,0.10999999999999943,0.08055555555559943
2006-07-17,108.09,0.04000000000000625,0.01055555555560625
2006-07-18,107.79,-0.29999999999999716,-0.32944444444439713
2006-07-19,108.18,0.39000000000000057,0.3605555555556006
2006-07-20,108.41,0.22999999999998977,0.20055555555558977
2006-07-21,108.34,-0.06999999999999318,-0.09944444444439318
2006-07-24,108.41,0.06999999999999318,0.040555555555593176
2006-07-25,108.39,-0.01999999999999602,-0.049444444444396024
2006-07-26,108.6,0.20999999999999375,0.18055555555559374
2006-07-27,108.62,0.020000000000010232,-0.009444444444389771
2006-07-28,108.88,0.2599999999999909,0.2305555555555909
2006-07-31,109.01,0.13000000000000966,0.10055555555560966
2006-08-01,109.07,0.05999999999998806,0.03055555555558806
2006-08-02,109.25,0.18000000000000682,0.15055555555560682
2006-08-03,109.31,0.060000000000002274,0.03055555555560227
2006-08-04,109.52,0.20999999999999375,0.18055555555559374
2006-08-07,109.54,0.020000000000010232,-0.009444444444389771
2006-08-08,109.59,0.04999999999999716,0.020555555555597155
2006-08-09,109.54,-0.04999999999999716,-0.07944444444439716
2006-08-10,109.54,0.0,-0.029444444444400003
2006-08-11,109.36,-0.18000000000000682,-0.20944444444440682
2006-08-14,109.22,-0.14000000000000057,-0.16944444444440057
2006-08-15,109.57,0.3499999999999943,0.32055555555559434
2006-08-16,109.92,0.3500000000000085,0.32055555555560855
2006-08-17,110.01,0.09000000000000341,0.06055555555560341
2006-08-18,110.21,0.19999999999998863,0.17055555555558863
2006-08-21,110.37,0.1600000000000108,0.1305555555556108
2006-08-22,110.49,0.11999999999999034,0.09055555555559033
2006-08-23,110.49,0.0,-0.029444444444400003
2006-08-24,110.51,0.020000000000010232,-0.009444444444389771
2006-08-25,110.6,0.0899999999999892,0.0605555555555892
2006-08-28,110.66,0.060000000000002274,0.03055555555560227
2006-08-29,110.73,0.07000000000000739,0.04055555555560739
2006-08-30,110.86,0.12999999999999545,0.10055555555559545
2006-08-31,111.08,0.21999999999999886,0.19055555555559886
2006-09-01,111.15,0.07000000000000739,0.04055555555560739
2006-09-04,111.21,0.05999999999998806,0.03055555555558806
2006-09-05,110.96,-0.25,-0.2794444444444
2006-09-06,110.92,-0.03999999999999204,-0.06944444444439205
2006-09-07,110.91,-0.010000000000005116,-0.03944444444440512
2006-09-08,111.03,0.12000000000000455,0.09055555555560454
2006-09-11,110.97,-0.060000000000002274,-0.08944444444440228
2006-09-12,111.12,0.15000000000000568,0.12055555555560568
2006-09-13,111.17,0.04999999999999716,0.020555555555597155
2006-09-14,111.05,-0.12000000000000455,-0.14944444444440455
2006-09-15,110.99,-0.060000000000002274,-0.08944444444440228
2006-09-18,110.99,0.0,-0.029444444444400003
2006-09-19,111.31,0.3200000000000074,0.2905555555556074
2006-09-20,111.39,0.0799999999999983,0.05055555555559829
2006-09-21,111.87,0.480000000000004,0.450555555555604
2006-09-22,112.11,0.23999999999999488,0.21055555555559488
2006-09-25,112.43,0.3200000000000074,0.2905555555556074
2006-09-26,112.25,-0.18000000000000682,-0.20944444444440682
2006-09-27,112.25,0.0,-0.029444444444400003
2006-09-28,112.13,-0.12000000000000455,-0.14944444444440455
2006-09-29,112.09,-0.03999999999999204,-0.06944444444439205
2006-09-30,112.11,0.01999999999999602,-0.009444444444403982
2006-10-02,112.17,0.060000000000002274,0.03055555555560227
2006-10-03,112.29,0.12000000000000455,0.09055555555560454
2006-10-04,112.57,0.2799999999999869,0.25055555555558695
2006-10-05,112.44,-0.12999999999999545,-0.15944444444439546
2006-10-06,111.97,-0.46999999999999886,-0.49944444444439884
2006-10-09,112.02,0.04999999999999716,0.020555555555597155
2006-10-10,111.67,-0.3499999999999943,-0.3794444444443943
2006-10-11,111.47,-0.20000000000000284,-0.22944444444440285
2006-10-12,111.57,0.09999999999999432,0.07055555555559431
2006-10-13,111.48,-0.0899999999999892,-0.1194444444443892
2006-10-16,111.61,0.12999999999999545,0.10055555555559545
2006-10-17,111.68,0.07000000000000739,0.04055555555560739
2006-10-18,111.82,0.13999999999998636,0.11055555555558635
2006-10-19,111.77,-0.04999999999999716,-0.07944444444439716
2006-10-20,111.76,-0.009999999999990905,-0.03944444444439091
2006-10-23,111.65,-0.10999999999999943,-0.13944444444439943
2006-10-24,111.61,-0.04000000000000625,-0.06944444444440626
2006-10-25,111.92,0.3100000000000023,0.2805555555556023
2006-10-26,112.2,0.28000000000000114,0.25055555555560116
2006-10-27,112.53,0.3299999999999983,0.3005555555555983
2006-10-30,112.68,0.15000000000000568,0.12055555555560568
2006-10-31,113.08,0.3999999999999915,0.3705555555555915
2006-11-01,113.4,0.3200000000000074,0.2905555555556074
2006-11-02,113.27,-0.13000000000000966,-0.15944444444440967
2006-11-03,112.68,-0.5899999999999892,-0.6194444444443892
2006-11-06,112.68,0.0,-0.029444444444400003
2006-11-07,112.94,0.2599999999999909,0.2305555555555909
2006-11-08,113.22,0.28000000000000114,0.25055555555560116
2006-11-09,113.27,0.04999999999999716,0.020555555555597155
2006-11-10,113.49,0.21999999999999886,0.19055555555559886
2006-11-13,113.52,0.030000000000001137,0.0005555555556011338
2006-11-14,113.66,0.14000000000000057,0.11055555555560057
2006-11-15,113.48,-0.1799999999999926,-0.2094444444443926
2006-11-16,113.23,-0.25,-0.2794444444444
2006-11-17,113.58,0.3499999999999943,0.32055555555559434
2006-11-20,113.66,0.0799999999999983,0.05055555555559829
2006-11-21,113.81,0.15000000000000568,0.12055555555560568
2006-11-22,113.88,0.06999999999999318,0.040555555555593176
2006-11-23,113.9,0.020000000000010232,-0.009444444444389771
2006-11-24,114.02,0.11999999999999034,0.09055555555559033
2006-11-27,114.23,0.21000000000000796,0.18055555555560795
2006-11-28,114.39,0.1599999999999966,0.1305555555555966
2006-11-29,114.33,-0.060000000000002274,-0.08944444444440228
2006-11-30,114.71,0.37999999999999545,0.3505555555555955
2006-12-01,114.94,0.23000000000000398,0.20055555555560398
2006-12-04,115.05,0.10999999999999943,0.08055555555559943
2006-12-05,115.06,0.010000000000005116,-0.019444444444394887
2006-12-06,114.85,-0.21000000000000796,-0.23944444444440796
2006-12-07,114.84,-0.009999999999990905,-0.03944444444439091
2006-12-08,114.43,-0.4099999999999966,-0.43944444444439656
2006-12-11,114.64,0.20999999999999375,0.18055555555559374
2006-12-12,114.82,0.1799999999999926,0.1505555555555926
2006-12-13,114.41,-0.4099999999999966,-0.43944444444439656
2006-12-14,114.33,-0.0799999999999983,-0.1094444444443983
2006-12-15,114.21,-0.12000000000000455,-0.14944444444440455
2006-12-18,114.41,0.20000000000000284,0.17055555555560284
2006-12-19,114.38,-0.030000000000001137,-0.05944444444440114
2006-12-20,114.43,0.05000000000001137,0.020555555555611366
2006-12-21,114.71,0.2799999999999869,0.25055555555558695
2006-12-22,114.35,-0.35999999999999943,-0.3894444444443994
2006-12-26,114.47,0.12000000000000455,0.09055555555560454
2006-12-27,114.23,-0.23999999999999488,-0.26944444444439486
2006-12-28,114.06,-0.1700000000000017,-0.1994444444444017
2006-12-29,113.98,-0.0799999999999983,-0.1094444444443983
2006-12-31,114.0,0.01999999999999602,-0.009444444444403982
2007-01-02,114.07,0.06999999999999318,0.040555555555593176
2007-01-03,114.32,0.25,0.2205555555556
2007-01-04,114.62,0.30000000000001137,0.2705555555556114
2007-01-05,114.54,-0.0799999999999983,-0.1094444444443983
2007-01-08,114.48,-0.060000000000002274,-0.08944444444440228
2007-01-09,114.48,0.0,-0.029444444444400003
2007-01-10,114.34,-0.14000000000000057,-0.16944444444440057
2007-01-11,114.02,-0.3200000000000074,-0.34944444444440736
2007-01-12,113.87,-0.14999999999999147,-0.17944444444439148
2007-01-15,113.92,0.04999999999999716,0.020555555555597155
2007-01-16,114.05,0.12999999999999545,0.10055555555559545
2007-01-17,113.89,-0.1599999999999966,-0.1894444444443966
2007-01-18,114.12,0.23000000000000398,0.20055555555560398
2007-01-19,114.01,-0.10999999999999943,-0.13944444444439943
2007-01-22,114.15,0.14000000000000057,0.11055555555560057
2007-01-23,113.97,-0.18000000000000682,-0.20944444444440682
2007-01-24,113.91,-0.060000000000002274,-0.08944444444440228
2007-01-25,113.63,-0.28000000000000114,-0.3094444444444011
2007-01-26,113.54,-0.0899999999999892,-0.1194444444443892
2007-01-29,113.52,-0.020000000000010232,-0.049444444444410235
2007-01-30,113.5,-0.01999999999999602,-0.049444444444396024
2007-01-31,113.77,0.269999999999996,0.24055555555559602
2007-02-01,113.68,-0.0899999999999892,-0.1194444444443892
2007-02-02,113.76,0.0799999999999983,0.05055555555559829
2007-02-05,114.01,0.25,0.2205555555556
2007-02-06,114.32,0.30999999999998806,0.2805555555555881
2007-02-07,114.45,0.13000000000000966,0.10055555555560966
2007-02-08,114.54,0.09000000000000341,0.06055555555560341
2007-02-09,114.29,-0.25,-0.2794444444444
2007-02-12,114.26,-0.030000000000001137,-0.05944444444440114
2007-02-13,114.15,-0.10999999999999943,-0.13944444444439943
2007-02-14,114.67,0.519999999999996,0.49055555555559605
2007-02-15,114.83,0.1599999999999966,0.1305555555555966
2007-02-16,114.98,0.15000000000000568,0.12055555555560568
2007-02-19,115.03,0.04999999999999716,0.020555555555597155
2007-02-20,115.1,0.06999999999999318,0.040555555555593176
2007-02-21,115.05,-0.04999999999999716,-0.07944444444439716
2007-02-22,114.85,-0.20000000000000284,-0.22944444444440285
2007-02-23,115.13,0.28000000000000114,0.25055555555560116
2007-02-26,115.49,0.35999999999999943,0.33055555555559946
2007-02-27,116.22,0.730000000000004,0.700555555555604
2007-02-28,116.17,-0.04999999999999716,-0.07944444444439716
2007-03-01,116.18,0.010000000000005116,-0.019444444444394887
2007-03-02,116.38,0.19999999999998863,0.17055555555558863
2007-03-05,116.3,-0.0799999999999983,-0.1094444444443983
2007-03-06,116.14,-0.1599999999999966,-0.1894444444443966
2007-03-07,116.32,0.1799999999999926,0.1505555555555926
2007-03-08,116.35,0.030000000000001137,0.0005555555556011338
2007-03-09,115.91,-0.4399999999999977,-0.4694444444443977
2007-03-12,116.14,0.23000000000000398,0.20055555555560398
2007-03-13,116.52,0.37999999999999545,0.3505555555555955
2007-03-14,116.4,-0.11999999999999034,-0.14944444444439034
2007-03-15,116.31,-0.09000000000000341,-0.11944444444440341
2007-03-16,116.3,-0.010000000000005116,-0.03944444444440512
2007-03-19,116.2,-0.09999999999999432,-0.12944444444439432
2007-03-20,116.3,0.09999999999999432,0.07055555555559431
2007-03-21,116.5,0.20000000000000284,0.17055555555560284
2007-03-22,116.22,-0.28000000000000114,-0.3094444444444011
2007-03-23,116.09,-0.12999999999999545,-0.15944444444439546
2007-03-26,116.22,0.12999999999999545,0.10055555555559545
2007-03-27,116.17,-0.04999999999999716,-0.07944444444439716
2007-03-28,116.1,-0.07000000000000739,-0.09944444444440739
2007-03-29,116.1,0.0,-0.029444444444400003
2007-03-30,116.02,-0.0799999999999983,-0.1094444444443983
2007-03-31,116.03,0.010000000000005116,-0.019444444444394887
2007-04-02,116.12,0.09000000000000341,0.06055555555560341
2007-04-03,115.96,-0.1600000000000108,-0.1894444444444108
2007-04-04,116.04,0.0800000000000125,0.0505555555556125
2007-04-05,115.97,-0.07000000000000739,-0.09944444444440739
2007-04-09,115.73,-0.23999999999999488,-0.26944444444439486
2007-04-10,115.76,0.030000000000001137,0.0005555555556011338
2007-04-11,115.72,-0.04000000000000625,-0.06944444444440626
2007-04-12,115.75,0.030000000000001137,0.0005555555556011338
2007-04-13,115.72,-0.030000000000001137,-0.05944444444440114
2007-04-16,115.84,0.12000000000000455,0.09055555555560454
2007-04-17,116.14,0.29999999999999716,0.2705555555555972
2007-04-18,116.33,0.18999999999999773,0.16055555555559772
2007-04-19,116.32,-0.010000000000005116,-0.03944444444440512
2007-04-20,116.31,-0.009999999999990905,-0.03944444444439091
2007-04-23,116.5,0.18999999999999773,0.16055555555559772
2007-04-24,116.65,0.15000000000000568,0.12055555555560568
2007-04-25,116.62,-0.030000000000001137,-0.05944444444440114
2007-04-26,116.37,-0.25,-0.2794444444444
2007-04-27,116.27,-0.10000000000000853,-0.12944444444440853
2007-04-30,116.72,0.45000000000000284,0.42055555555560287
2007-05-01,116.72,0.0,-0.029444444444400003
2007-05-02,116.67,-0.04999999999999716,-0.07944444444439716
2007-05-03,116.53,-0.14000000000000057,-0.16944444444440057
2007-05-04,116.7,0.1700000000000017,0.1405555555556017
2007-05-07,116.81,0.10999999999999943,0.08055555555559943
2007-05-08,116.86,0.04999999999999716,0.020555555555597155
2007-05-09,116.64,-0.21999999999999886,-0.24944444444439887
2007-05-10,116.79,0.15000000000000568,0.12055555555560568
2007-05-11,116.65,-0.14000000000000057,-0.16944444444440057
2007-05-14,116.62,-0.030000000000001137,-0.05944444444440114
2007-05-15,116.48,-0.14000000000000057,-0.16944444444440057
2007-05-16,116.54,0.060000000000002274,0.03055555555560227
2007-05-17,116.31,-0.23000000000000398,-0.25944444444440395
2007-05-18,116.0,-0.3100000000000023,-0.33944444444440225
2007-05-21,116.11,0.10999999999999943,0.08055555555559943
2007-05-22,115.92,-0.18999999999999773,-0.21944444444439773
2007-05-23,115.77,-0.15000000000000568,-0.1794444444444057
2007-05-24,115.83,0.060000000000002274,0.03055555555560227
2007-05-25,115.78,-0.04999999999999716,-0.07944444444439716
2007-05-29,115.71,-0.07000000000000739,-0.09944444444440739
2007-05-30,115.69,-0.01999999999999602,-0.049444444444396024
2007-05-31,115.69,0.0,-0.029444444444400003
2007-06-01,115.34,-0.3499999999999943,-0.3794444444443943
2007-06-04,115.5,0.1599999999999966,0.1305555555555966
2007-06-05,115.3,-0.20000000000000284,-0.22944444444440285
2007-06-06,115.26,-0.03999999999999204,-0.06944444444439205
2007-06-07,114.69,-0.5700000000000074,-0.5994444444444074
2007-06-08,114.44,-0.25,-0.2794444444444
2007-06-11,114.37,-0.06999999999999318,-0.09944444444439318
2007-06-12,113.83,-0.5400000000000063,-0.5694444444444062
2007-06-13,113.99,0.1599999999999966,0.1305555555555966
2007-06-14,113.94,-0.04999999999999716,-0.07944444444439716
2007-06-15,114.16,0.21999999999999886,0.19055555555559886
2007-06-18,114.4,0.2400000000000091,0.2105555555556091
2007-06-19,114.75,0.3499999999999943,0.32055555555559434
2007-06-20,114.58,-0.1700000000000017,-0.1994444444444017
2007-06-21,114.39,-0.18999999999999773,-0.21944444444439773
2007-06-22,114.57,0.1799999999999926,0.1505555555555926
2007-06-25,114.91,0.3400000000000034,0.31055555555560344
2007-06-26,114.79,-0.11999999999999034,-0.14944444444439034
2007-06-27,114.95,0.1599999999999966,0.1305555555555966
2007-06-28,114.69,-0.2600000000000051,-0.2894444444444051
2007-06-29,115.14,0.45000000000000284,0.42055555555560287
2007-06-30,115.16,0.01999999999999602,-0.009444444444403982
2007-07-02,115.33,0.1700000000000017,0.1405555555556017
2007-07-03,115.13,-0.20000000000000284,-0.22944444444440285
2007-07-04,115.12,-0.009999999999990905,-0.03944444444439091
2007-07-05,114.64,-0.480000000000004,-0.509444444444404
2007-07-06,114.38,-0.2600000000000051,-0.2894444444444051
2007-07-09,114.53,0.15000000000000568,0.12055555555560568
2007-07-10,115.15,0.6200000000000045,0.5905555555556046
2007-07-11,114.99,-0.1600000000000108,-0.1894444444444108
2007-07-12,114.84,-0.14999999999999147,-0.17944444444439148
2007-07-13,114.87,0.030000000000001137,0.0005555555556011338
2007-07-16,115.2,0.3299999999999983,0.3005555555555983
2007-07-17,115.07,-0.13000000000000966,-0.15944444444440967
2007-07-18,115.39,0.3200000000000074,0.2905555555556074
2007-07-19,115.26,-0.12999999999999545,-0.15944444444439546
2007-07-20,115.6,0.3399999999999892,0.3105555555555892
2007-07-23,115.65,0.05000000000001137,0.020555555555611366
2007-07-24,115.7,0.04999999999999716,0.020555555555597155
2007-07-25,115.78,0.0799999999999983,0.05055555555559829
2007-07-26,116.45,0.6700000000000017,0.6405555555556017
2007-07-27,116.16,-0.29000000000000625,-0.31944444444440623
2007-07-30,115.62,-0.539999999999992,-0.569444444444392
2007-07-31,115.77,0.14999999999999147,0.12055555555559147
2007-08-01,115.8,0.030000000000001137,0.0005555555556011338
2007-08-02,115.99,0.18999999999999773,0.16055555555559772
2007-08-03,116.31,0.3200000000000074,0.2905555555556074
