Date,Values,Delta Calculations,Delta - Mean(0.00010142799999999999)
2000-06-01,1.03,0.010000000000000009,0.009898572000000008
2000-06-02,1.03,0.0,-0.00010142799999999999
2000-06-05,0.99,-0.040000000000000036,-0.040101428000000036
2000-06-06,0.99,0.0,-0.00010142799999999999
2000-06-07,0.99,0.0,-0.00010142799999999999
2000-06-08,1.0,0.010000000000000009,0.009898572000000008
2000-06-09,1.0,0.0,-0.00010142799999999999
2000-06-12,1.0,0.0,-0.00010142799999999999
2000-06-13,1.0,0.0,-0.00010142799999999999
2000-06-14,0.99,-0.010000000000000009,-0.01010142800000001
2000-06-15,1.0,0.010000000000000009,0.009898572000000008
2000-06-16,1.0,0.0,-0.00010142799999999999
2000-06-19,1.0,0.0,-0.00010142799999999999
2000-06-20,1.01,0.010000000000000009,0.009898572000000008
2000-06-21,1.0,-0.010000000000000009,-0.01010142800000001
2000-06-22,1.0,0.0,-0.00010142799999999999
2000-06-23,0.99,-0.010000000000000009,-0.01010142800000001
2000-06-26,1.0,0.010000000000000009,0.009898572000000008
2000-06-27,0.98,-0.020000000000000018,-0.02010142800000002
2000-06-28,0.98,0.0,-0.00010142799999999999
2000-06-29,0.98,0.0,-0.00010142799999999999
2000-06-30,1.03,0.050000000000000044,0.049898572000000044
2000-07-03,1.03,0.0,-0.00010142799999999999
2000-07-04,1.03,0.0,-0.00010142799999999999
2000-07-05,1.03,0.0,-0.00010142799999999999
2000-07-06,1.03,0.0,-0.00010142799999999999
2000-07-07,1.03,0.0,-0.00010142799999999999
2000-07-10,1.03,0.0,-0.00010142799999999999
2000-07-11,1.03,0.0,-0.00010142799999999999
2000-07-12,1.03,0.0,-0.00010142799999999999
2000-07-13,1.02,-0.010000000000000009,-0.01010142800000001
2000-07-14,1.03,0.010000000000000009,0.009898572000000008
2000-07-17,1.03,0.0,-0.00010142799999999999
2000-07-18,1.02,-0.010000000000000009,-0.01010142800000001
2000-07-19,1.02,0.0,-0.00010142799999999999
2000-07-20,1.02,0.0,-0.00010142799999999999
2000-07-21,1.02,0.0,-0.00010142799999999999
2000-07-24,1.02,0.0,-0.00010142799999999999
2000-07-25,1.03,0.010000000000000009,0.009898572000000008
2000-07-26,1.02,-0.010000000000000009,-0.01010142800000001
2000-07-27,1.01,-0.010000000000000009,-0.01010142800000001
2000-07-28,1.0,-0.010000000000000009,-0.01010142800000001
2000-07-31,0.98,-0.020000000000000018,-0.02010142800000002
2000-08-01,0.99,0.010000000000000009,0.009898572000000008
2000-08-02,0.99,0.0,-0.00010142799999999999
2000-08-03,0.99,0.0,-0.00010142799999999999
2000-08-04,0.99,0.0,-0.00010142799999999999
2000-08-07,0.99,0.0,-0.00010142799999999999
2000-08-08,0.99,0.0,-0.00010142799999999999
2000-08-09,0.99,0.0,-0.00010142799999999999
2000-08-10,0.98,-0.010000000000000009,-0.01010142800000001
2000-08-11,0.99,0.010000000000000009,0.009898572000000008
2000-08-14,0.96,-0.030000000000000027,-0.030101428000000027
2000-08-15,0.96,0.0,-0.00010142799999999999
2000-08-16,0.96,0.0,-0.00010142799999999999
2000-08-17,0.97,0.010000000000000009,0.009898572000000008
2000-08-18,0.96,-0.010000000000000009,-0.01010142800000001
2000-08-21,0.97,0.010000000000000009,0.009898572000000008
2000-08-22,0.96,-0.010000000000000009,-0.01010142800000001
2000-08-23,0.96,0.0,-0.00010142799999999999
2000-08-24,0.96,0.0,-0.00010142799999999999
2000-08-25,0.95,-0.010000000000000009,-0.01010142800000001
2000-08-28,0.96,0.010000000000000009,0.009898572000000008
2000-08-29,0.96,0.0,-0.00010142799999999999
2000-08-30,0.97,0.010000000000000009,0.009898572000000008
2000-08-31,0.99,0.020000000000000018,0.019898572000000017
2000-09-01,1.0,0.010000000000000009,0.009898572000000008
2000-09-04,1.0,0.0,-0.00010142799999999999
2000-09-05,1.0,0.0,-0.00010142799999999999
2000-09-06,1.0,0.0,-0.00010142799999999999
2000-09-07,0.99,-0.010000000000000009,-0.01010142800000001
2000-09-08,1.0,0.010000000000000009,0.009898572000000008
2000-09-11,0.99,-0.010000000000000009,-0.01010142800000001
2000-09-12,0.99,0.0,-0.00010142799999999999
2000-09-13,0.99,0.0,-0.00010142799999999999
2000-09-14,0.99,0.0,-0.00010142799999999999
2000-09-15,0.98,-0.010000000000000009,-0.01010142800000001
2000-09-18,0.97,-0.010000000000000009,-0.01010142800000001
2000-09-19,0.97,0.0,-0.00010142799999999999
2000-09-20,0.96,-0.010000000000000009,-0.01010142800000001
2000-09-21,0.97,0.010000000000000009,0.009898572000000008
2000-09-22,0.97,0.0,-0.00010142799999999999
2000-09-25,0.96,-0.010000000000000009,-0.01010142800000001
2000-09-26,0.98,0.020000000000000018,0.019898572000000017
2000-09-27,0.96,-0.020000000000000018,-0.02010142800000002
2000-09-28,0.96,0.0,-0.00010142799999999999
2000-09-29,0.96,0.0,-0.00010142799999999999
2000-09-30,0.96,0.0,-0.00010142799999999999
2000-10-02,0.96,0.0,-0.00010142799999999999
2000-10-03,0.95,-0.010000000000000009,-0.01010142800000001
2000-10-04,0.95,0.0,-0.00010142799999999999
2000-10-05,0.96,0.010000000000000009,0.009898572000000008
2000-10-06,0.96,0.0,-0.00010142799999999999
2000-10-09,0.97,0.010000000000000009,0.009898572000000008
2000-10-10,0.97,0.0,-0.00010142799999999999
2000-10-11,0.98,0.010000000000000009,0.009898572000000008
2000-10-12,0.98,0.0,-0.00010142799999999999
2000-10-13,0.98,0.0,-0.00010142799999999999
2000-10-16,1.0,0.020000000000000018,0.019898572000000017
2000-10-17,1.01,0.010000000000000009,0.009898572000000008
2000-10-18,1.02,0.010000000000000009,0.009898572000000008
2000-10-19,1.0,-0.020000000000000018,-0.02010142800000002
2000-10-20,1.0,0.0,-0.00010142799999999999
2000-10-23,1.01,0.010000000000000009,0.009898572000000008
2000-10-24,1.01,0.0,-0.00010142799999999999
2000-10-25,1.01,0.0,-0.00010142799999999999
2000-10-26,1.0,-0.010000000000000009,-0.01010142800000001
2000-10-27,1.0,0.0,-0.00010142799999999999
2000-10-30,1.01,0.010000000000000009,0.009898572000000008
2000-10-31,1.03,0.020000000000000018,0.019898572000000017
2000-11-01,1.02,-0.010000000000000009,-0.01010142800000001
2000-11-02,1.03,0.010000000000000009,0.009898572000000008
2000-11-03,1.02,-0.010000000000000009,-0.01010142800000001
2000-11-06,1.02,0.0,-0.00010142799999999999
2000-11-07,1.02,0.0,-0.00010142799999999999
2000-11-08,1.02,0.0,-0.00010142799999999999
2000-11-09,1.03,0.010000000000000009,0.009898572000000008
2000-11-10,1.03,0.0,-0.00010142799999999999
2000-11-13,1.05,0.020000000000000018,0.019898572000000017
2000-11-14,1.04,-0.010000000000000009,-0.01010142800000001
2000-11-15,1.04,0.0,-0.00010142799999999999
2000-11-16,1.04,0.0,-0.00010142799999999999
2000-11-17,1.04,0.0,-0.00010142799999999999
2000-11-20,1.03,-0.010000000000000009,-0.01010142800000001
2000-11-21,1.03,0.0,-0.00010142799999999999
2000-11-22,1.05,0.020000000000000018,0.019898572000000017
2000-11-23,1.05,0.0,-0.00010142799999999999
2000-11-24,1.05,0.0,-0.00010142799999999999
2000-11-27,1.04,-0.010000000000000009,-0.01010142800000001
2000-11-28,1.04,0.0,-0.00010142799999999999
2000-11-29,1.05,0.010000000000000009,0.009898572000000008
2000-11-30,1.09,0.040000000000000036,0.039898572000000035
2000-12-01,1.09,0.0,-0.00010142799999999999
2000-12-04,1.09,0.0,-0.00010142799999999999
2000-12-05,1.11,0.020000000000000018,0.019898572000000017
2000-12-06,1.1,-0.010000000000000009,-0.01010142800000001
2000-12-07,1.11,0.010000000000000009,0.009898572000000008
2000-12-08,1.09,-0.020000000000000018,-0.02010142800000002
2000-12-11,1.09,0.0,-0.00010142799999999999
2000-12-12,1.09,0.0,-0.00010142799999999999
2000-12-13,1.03,-0.06000000000000005,-0.060101428000000054
2000-12-14,1.01,-0.020000000000000018,-0.02010142800000002
2000-12-15,1.0,-0.010000000000000009,-0.01010142800000001
2000-12-18,1.01,0.010000000000000009,0.009898572000000008
2000-12-19,1.0,-0.010000000000000009,-0.01010142800000001
2000-12-20,1.01,0.010000000000000009,0.009898572000000008
2000-12-21,1.0,-0.010000000000000009,-0.01010142800000001
2000-12-22,1.0,0.0,-0.00010142799999999999
2000-12-26,1.01,0.010000000000000009,0.009898572000000008
2000-12-27,1.0,-0.010000000000000009,-0.01010142800000001
2000-12-28,1.0,0.0,-0.00010142799999999999
2000-12-29,0.98,-0.020000000000000018,-0.02010142800000002
2000-12-31,0.98,0.0,-0.00010142799999999999
2001-01-02,1.01,0.030000000000000027,0.029898572000000026
2001-01-03,0.99,-0.020000000000000018,-0.02010142800000002
2001-01-04,0.97,-0.020000000000000018,-0.02010142800000002
2001-01-05,0.98,0.010000000000000009,0.009898572000000008
2001-01-08,0.97,-0.010000000000000009,-0.01010142800000001
2001-01-09,0.94,-0.030000000000000027,-0.030101428000000027
2001-01-10,0.95,0.010000000000000009,0.009898572000000008
2001-01-11,0.95,0.0,-0.00010142799999999999
2001-01-12,0.95,0.0,-0.00010142799999999999
2001-01-15,0.95,0.0,-0.00010142799999999999
2001-01-16,0.97,0.020000000000000018,0.019898572000000017
2001-01-17,0.97,0.0,-0.00010142799999999999
2001-01-18,0.98,0.010000000000000009,0.009898572000000008
2001-01-19,0.96,-0.020000000000000018,-0.02010142800000002
2001-01-22,0.98,0.020000000000000018,0.019898572000000017
2001-01-23,0.92,-0.05999999999999994,-0.06010142799999994
2001-01-24,0.97,0.04999999999999993,0.04989857199999993
2001-01-25,0.95,-0.020000000000000018,-0.02010142800000002
2001-01-26,0.97,0.020000000000000018,0.019898572000000017
2001-01-29,0.95,-0.020000000000000018,-0.02010142800000002
2001-01-30,0.92,-0.029999999999999916,-0.030101427999999916
2001-01-31,0.91,-0.010000000000000009,-0.01010142800000001
2001-02-01,0.93,0.020000000000000018,0.019898572000000017
2001-02-02,0.93,0.0,-0.00010142799999999999
2001-02-05,0.93,0.0,-0.00010142799999999999
2001-02-06,0.92,-0.010000000000000009,-0.01010142800000001
2001-02-07,0.92,0.0,-0.00010142799999999999
2001-02-08,0.92,0.0,-0.00010142799999999999
2001-02-09,0.93,0.010000000000000009,0.009898572000000008
2001-02-12,0.92,-0.010000000000000009,-0.01010142800000001
2001-02-13,0.91,-0.010000000000000009,-0.01010142800000001
2001-02-14,0.91,0.0,-0.00010142799999999999
2001-02-15,0.92,0.010000000000000009,0.009898572000000008
2001-02-16,0.92,0.0,-0.00010142799999999999
2001-02-19,0.91,-0.010000000000000009,-0.01010142800000001
2001-02-20,0.9,-0.010000000000000009,-0.01010142800000001
2001-02-21,0.9,0.0,-0.00010142799999999999
2001-02-22,0.9,0.0,-0.00010142799999999999
2001-02-23,0.9,0.0,-0.00010142799999999999
2001-02-26,0.9,0.0,-0.00010142799999999999
2001-02-27,0.9,0.0,-0.00010142799999999999
2001-02-28,0.91,0.010000000000000009,0.009898572000000008
2001-03-01,0.89,-0.020000000000000018,-0.02010142800000002
2001-03-02,0.88,-0.010000000000000009,-0.01010142800000001
2001-03-05,0.88,0.0,-0.00010142799999999999
2001-03-06,0.88,0.0,-0.00010142799999999999
2001-03-07,0.88,0.0,-0.00010142799999999999
2001-03-08,0.88,0.0,-0.00010142799999999999
2001-03-09,0.88,0.0,-0.00010142799999999999
2001-03-12,0.89,0.010000000000000009,0.009898572000000008
2001-03-13,0.89,0.0,-0.00010142799999999999
2001-03-14,0.89,0.0,-0.00010142799999999999
2001-03-15,0.89,0.0,-0.00010142799999999999
2001-03-16,0.89,0.0,-0.00010142799999999999
2001-03-19,0.89,0.0,-0.00010142799999999999
2001-03-20,0.89,0.0,-0.00010142799999999999
2001-03-21,0.88,-0.010000000000000009,-0.01010142800000001
2001-03-22,0.87,-0.010000000000000009,-0.01010142800000001
2001-03-23,0.87,0.0,-0.00010142799999999999
2001-03-26,0.87,0.0,-0.00010142799999999999
2001-03-27,0.88,0.010000000000000009,0.009898572000000008
2001-03-28,0.88,0.0,-0.00010142799999999999
2001-03-29,0.88,0.0,-0.00010142799999999999
2001-03-30,0.88,0.0,-0.00010142799999999999
2001-03-31,0.9,0.020000000000000018,0.019898572000000017
2001-04-02,0.9,0.0,-0.00010142799999999999
2001-04-03,0.91,0.010000000000000009,0.009898572000000008
2001-04-04,0.92,0.010000000000000009,0.009898572000000008
2001-04-05,0.91,-0.010000000000000009,-0.01010142800000001
2001-04-06,0.91,0.0,-0.00010142799999999999
2001-04-09,0.9,-0.010000000000000009,-0.01010142800000001
2001-04-10,0.9,0.0,-0.00010142799999999999
2001-04-11,0.9,0.0,-0.00010142799999999999
2001-04-12,0.91,0.010000000000000009,0.009898572000000008
2001-04-16,0.9,-0.010000000000000009,-0.01010142800000001
2001-04-17,0.9,0.0,-0.00010142799999999999
2001-04-18,0.9,0.0,-0.00010142799999999999
2001-04-19,0.89,-0.010000000000000009,-0.01010142800000001
2001-04-20,0.9,0.010000000000000009,0.009898572000000008
2001-04-23,0.9,0.0,-0.00010142799999999999
2001-04-24,0.9,0.0,-0.00010142799999999999
2001-04-25,0.85,-0.050000000000000044,-0.050101428000000045
2001-04-26,0.85,0.0,-0.00010142799999999999
2001-04-27,0.85,0.0,-0.00010142799999999999
2001-04-30,0.83,-0.020000000000000018,-0.02010142800000002
2001-05-01,0.83,0.0,-0.00010142799999999999
2001-05-02,0.83,0.0,-0.00010142799999999999
2001-05-03,0.84,0.010000000000000009,0.009898572000000008
2001-05-04,0.84,0.0,-0.00010142799999999999
2001-05-07,0.83,-0.010000000000000009,-0.01010142800000001
2001-05-08,0.83,0.0,-0.00010142799999999999
2001-05-09,0.83,0.0,-0.00010142799999999999
2001-05-10,0.83,0.0,-0.00010142799999999999
2001-05-11,0.82,-0.010000000000000009,-0.01010142800000001
2001-05-14,0.83,0.010000000000000009,0.009898572000000008
2001-05-15,0.82,-0.010000000000000009,-0.01010142800000001
2001-05-16,0.82,0.0,-0.00010142799999999999
2001-05-17,0.81,-0.009999999999999898,-0.010101427999999898
2001-05-18,0.81,0.0,-0.00010142799999999999
2001-05-21,0.81,0.0,-0.00010142799999999999
2001-05-22,0.81,0.0,-0.00010142799999999999
2001-05-23,0.81,0.0,-0.00010142799999999999
2001-05-24,0.8,-0.010000000000000009,-0.01010142800000001
2001-05-25,0.8,0.0,-0.00010142799999999999
2001-05-28,0.8,0.0,-0.00010142799999999999
2001-05-29,0.8,0.0,-0.00010142799999999999
2001-05-30,0.8,0.0,-0.00010142799999999999
2001-05-31,0.78,-0.020000000000000018,-0.02010142800000002
2001-06-01,0.78,0.0,-0.00010142799999999999
2001-06-04,0.78,0.0,-0.00010142799999999999
2001-06-05,0.77,-0.010000000000000009,-0.01010142800000001
2001-06-06,0.76,-0.010000000000000009,-0.01010142800000001
2001-06-07,0.75,-0.010000000000000009,-0.01010142800000001
2001-06-08,0.76,0.010000000000000009,0.009898572000000008
2001-06-11,0.75,-0.010000000000000009,-0.01010142800000001
2001-06-12,0.75,0.0,-0.00010142799999999999
2001-06-13,0.75,0.0,-0.00010142799999999999
2001-06-14,0.74,-0.010000000000000009,-0.01010142800000001
2001-06-15,0.76,0.020000000000000018,0.019898572000000017
2001-06-18,0.75,-0.010000000000000009,-0.01010142800000001
2001-06-19,0.78,0.030000000000000027,0.029898572000000026
2001-06-20,0.79,0.010000000000000009,0.009898572000000008
2001-06-21,0.79,0.0,-0.00010142799999999999
2001-06-22,0.79,0.0,-0.00010142799999999999
2001-06-25,0.79,0.0,-0.00010142799999999999
2001-06-26,0.79,0.0,-0.00010142799999999999
2001-06-27,0.77,-0.020000000000000018,-0.02010142800000002
2001-06-28,0.79,0.020000000000000018,0.019898572000000017
2001-06-29,0.8,0.010000000000000009,0.009898572000000008
2001-06-30,0.81,0.010000000000000009,0.009898572000000008
2001-07-02,0.84,0.029999999999999916,0.029898571999999915
2001-07-03,0.8,-0.039999999999999925,-0.040101427999999925
2001-07-04,0.8,0.0,-0.00010142799999999999
2001-07-05,0.83,0.029999999999999916,0.029898571999999915
2001-07-06,0.82,-0.010000000000000009,-0.01010142800000001
2001-07-09,0.81,-0.009999999999999898,-0.010101427999999898
2001-07-10,0.82,0.009999999999999898,0.009898571999999897
2001-07-11,0.81,-0.009999999999999898,-0.010101427999999898
2001-07-12,0.82,0.009999999999999898,0.009898571999999897
2001-07-13,0.82,0.0,-0.00010142799999999999
2001-07-16,0.82,0.0,-0.00010142799999999999
2001-07-17,0.82,0.0,-0.00010142799999999999
2001-07-18,0.83,0.010000000000000009,0.009898572000000008
2001-07-19,0.82,-0.010000000000000009,-0.01010142800000001
2001-07-20,0.82,0.0,-0.00010142799999999999
2001-07-23,0.78,-0.039999999999999925,-0.040101427999999925
2001-07-24,0.79,0.010000000000000009,0.009898572000000008
2001-07-25,0.78,-0.010000000000000009,-0.01010142800000001
2001-07-26,0.79,0.010000000000000009,0.009898572000000008
2001-07-27,0.79,0.0,-0.00010142799999999999
2001-07-30,0.79,0.0,-0.00010142799999999999
2001-07-31,0.78,-0.010000000000000009,-0.01010142800000001
2001-08-01,0.78,0.0,-0.00010142799999999999
2001-08-02,0.77,-0.010000000000000009,-0.01010142800000001
2001-08-03,0.77,0.0,-0.00010142799999999999
2001-08-06,0.78,0.010000000000000009,0.009898572000000008
2001-08-07,0.77,-0.010000000000000009,-0.01010142800000001
2001-08-08,0.77,0.0,-0.00010142799999999999
2001-08-09,0.78,0.010000000000000009,0.009898572000000008
2001-08-10,0.77,-0.010000000000000009,-0.01010142800000001
2001-08-13,0.78,0.010000000000000009,0.009898572000000008
2001-08-14,0.77,-0.010000000000000009,-0.01010142800000001
2001-08-15,0.78,0.010000000000000009,0.009898572000000008
2001-08-16,0.78,0.0,-0.00010142799999999999
2001-08-17,0.78,0.0,-0.00010142799999999999
2001-08-20,0.78,0.0,-0.00010142799999999999
2001-08-21,0.78,0.0,-0.00010142799999999999
2001-08-22,0.77,-0.010000000000000009,-0.01010142800000001
2001-08-23,0.77,0.0,-0.00010142799999999999
2001-08-24,0.77,0.0,-0.00010142799999999999
2001-08-27,0.77,0.0,-0.00010142799999999999
2001-08-28,0.76,-0.010000000000000009,-0.01010142800000001
2001-08-29,0.77,0.010000000000000009,0.009898572000000008
2001-08-30,0.76,-0.010000000000000009,-0.01010142800000001
2001-08-31,0.76,0.0,-0.00010142799999999999
2001-09-03,0.76,0.0,-0.00010142799999999999
2001-09-04,0.74,-0.020000000000000018,-0.02010142800000002
2001-09-05,0.76,0.020000000000000018,0.019898572000000017
2001-09-06,0.76,0.0,-0.00010142799999999999
2001-09-07,0.76,0.0,-0.00010142799999999999
2001-09-10,0.75,-0.010000000000000009,-0.01010142800000001
2001-09-14,0.99,0.24,0.239898572
2001-09-17,1.03,0.040000000000000036,0.039898572000000035
2001-09-18,1.09,0.06000000000000005,0.05989857200000005
2001-09-19,1.0,-0.09000000000000008,-0.09010142800000008
2001-09-20,0.9,-0.09999999999999998,-0.10010142799999998
2001-09-21,0.91,0.010000000000000009,0.009898572000000008
2001-09-24,1.07,0.16000000000000003,0.15989857200000004
2001-09-25,0.92,-0.15000000000000002,-0.150101428
2001-09-26,0.9,-0.020000000000000018,-0.02010142800000002
2001-09-27,0.94,0.039999999999999925,0.039898571999999924
2001-09-28,0.9,-0.039999999999999925,-0.040101427999999925
2001-09-30,0.9,0.0,-0.00010142799999999999
2001-10-01,0.91,0.010000000000000009,0.009898572000000008
2001-10-02,0.91,0.0,-0.00010142799999999999
2001-10-03,0.92,0.010000000000000009,0.009898572000000008
2001-10-04,0.92,0.0,-0.00010142799999999999
2001-10-05,0.9,-0.020000000000000018,-0.02010142800000002
2001-10-08,0.9,0.0,-0.00010142799999999999
2001-10-09,0.9,0.0,-0.00010142799999999999
2001-10-10,0.91,0.010000000000000009,0.009898572000000008
2001-10-11,0.9,-0.010000000000000009,-0.01010142800000001
2001-10-12,0.9,0.0,-0.00010142799999999999
2001-10-15,0.9,0.0,-0.00010142799999999999
2001-10-16,0.91,0.010000000000000009,0.009898572000000008
2001-10-17,0.9,-0.010000000000000009,-0.01010142800000001
2001-10-18,0.9,0.0,-0.00010142799999999999
2001-10-19,0.9,0.0,-0.00010142799999999999
2001-10-22,0.91,0.010000000000000009,0.009898572000000008
2001-10-23,0.89,-0.020000000000000018,-0.02010142800000002
2001-10-24,0.9,0.010000000000000009,0.009898572000000008
2001-10-25,0.87,-0.030000000000000027,-0.030101428000000027
2001-10-26,0.87,0.0,-0.00010142799999999999
2001-10-29,0.87,0.0,-0.00010142799999999999
2001-10-30,0.86,-0.010000000000000009,-0.01010142800000001
2001-10-31,0.88,0.020000000000000018,0.019898572000000017
2001-11-01,0.88,0.0,-0.00010142799999999999
2001-11-02,0.89,0.010000000000000009,0.009898572000000008
2001-11-05,0.88,-0.010000000000000009,-0.01010142800000001
2001-11-06,0.87,-0.010000000000000009,-0.01010142800000001
2001-11-07,0.88,0.010000000000000009,0.009898572000000008
2001-11-08,0.89,0.010000000000000009,0.009898572000000008
2001-11-09,0.88,-0.010000000000000009,-0.01010142800000001
2001-11-12,0.88,0.0,-0.00010142799999999999
2001-11-13,0.88,0.0,-0.00010142799999999999
2001-11-14,0.87,-0.010000000000000009,-0.01010142800000001
2001-11-15,0.85,-0.020000000000000018,-0.02010142800000002
2001-11-16,0.84,-0.010000000000000009,-0.01010142800000001
2001-11-19,0.84,0.0,-0.00010142799999999999
2001-11-20,0.83,-0.010000000000000009,-0.01010142800000001
2001-11-21,0.83,0.0,-0.00010142799999999999
2001-11-22,0.82,-0.010000000000000009,-0.01010142800000001
2001-11-23,0.81,-0.009999999999999898,-0.010101427999999898
2001-11-26,0.81,0.0,-0.00010142799999999999
2001-11-27,0.81,0.0,-0.00010142799999999999
2001-11-28,0.74,-0.07000000000000006,-0.07010142800000006
2001-11-29,0.73,-0.010000000000000009,-0.01010142800000001
2001-11-30,0.73,0.0,-0.00010142799999999999
2001-12-03,0.73,0.0,-0.00010142799999999999
2001-12-04,0.74,0.010000000000000009,0.009898572000000008
2001-12-05,0.73,-0.010000000000000009,-0.01010142800000001
2001-12-06,0.71,-0.020000000000000018,-0.02010142800000002
2001-12-07,0.7,-0.010000000000000009,-0.01010142800000001
2001-12-10,0.7,0.0,-0.00010142799999999999
2001-12-11,0.71,0.010000000000000009,0.009898572000000008
2001-12-12,0.72,0.010000000000000009,0.009898572000000008
2001-12-13,0.79,0.07000000000000006,0.06989857200000006
2001-12-14,0.76,-0.030000000000000027,-0.030101428000000027
2001-12-17,0.66,-0.09999999999999998,-0.10010142799999998
2001-12-18,0.76,0.09999999999999998,0.09989857199999998
2001-12-19,0.76,0.0,-0.00010142799999999999
2001-12-20,0.76,0.0,-0.00010142799999999999
2001-12-21,0.74,-0.020000000000000018,-0.02010142800000002
2001-12-24,0.75,0.010000000000000009,0.009898572000000008
2001-12-26,0.75,0.0,-0.00010142799999999999
2001-12-27,0.74,-0.010000000000000009,-0.01010142800000001
2001-12-28,0.69,-0.050000000000000044,-0.050101428000000045
2001-12-31,0.7,0.010000000000000009,0.009898572000000008
2002-01-02,0.7,0.0,-0.00010142799999999999
2002-01-03,0.71,0.010000000000000009,0.009898572000000008
2002-01-04,0.69,-0.020000000000000018,-0.02010142800000002
2002-01-07,0.69,0.0,-0.00010142799999999999
2002-01-08,0.71,0.020000000000000018,0.019898572000000017
2002-01-09,0.69,-0.020000000000000018,-0.02010142800000002
2002-01-10,0.7,0.010000000000000009,0.009898572000000008
2002-01-11,0.69,-0.010000000000000009,-0.01010142800000001
2002-01-14,0.69,0.0,-0.00010142799999999999
2002-01-15,0.7,0.010000000000000009,0.009898572000000008
2002-01-16,0.7,0.0,-0.00010142799999999999
2002-01-17,0.71,0.010000000000000009,0.009898572000000008
2002-01-18,0.7,-0.010000000000000009,-0.01010142800000001
2002-01-21,0.69,-0.010000000000000009,-0.01010142800000001
2002-01-22,0.7,0.010000000000000009,0.009898572000000008
2002-01-23,0.7,0.0,-0.00010142799999999999
2002-01-24,0.7,0.0,-0.00010142799999999999
2002-01-25,0.7,0.0,-0.00010142799999999999
2002-01-28,0.7,0.0,-0.00010142799999999999
2002-01-29,0.71,0.010000000000000009,0.009898572000000008
2002-01-30,0.76,0.050000000000000044,0.049898572000000044
2002-01-31,0.76,0.0,-0.00010142799999999999
2002-02-01,0.76,0.0,-0.00010142799999999999
2002-02-04,0.76,0.0,-0.00010142799999999999
2002-02-05,0.77,0.010000000000000009,0.009898572000000008
2002-02-06,0.77,0.0,-0.00010142799999999999
2002-02-07,0.76,-0.010000000000000009,-0.01010142800000001
2002-02-08,0.77,0.010000000000000009,0.009898572000000008
2002-02-11,0.77,0.0,-0.00010142799999999999
2002-02-12,0.76,-0.010000000000000009,-0.01010142800000001
2002-02-13,0.77,0.010000000000000009,0.009898572000000008
2002-02-14,0.77,0.0,-0.00010142799999999999
2002-02-15,0.78,0.010000000000000009,0.009898572000000008
2002-02-18,0.78,0.0,-0.00010142799999999999
2002-02-19,0.77,-0.010000000000000009,-0.01010142800000001
2002-02-20,0.77,0.0,-0.00010142799999999999
2002-02-21,0.77,0.0,-0.00010142799999999999
2002-02-22,0.76,-0.010000000000000009,-0.01010142800000001
2002-02-25,0.76,0.0,-0.00010142799999999999
2002-02-26,0.76,0.0,-0.00010142799999999999
2002-02-27,0.76,0.0,-0.00010142799999999999
2002-02-28,0.79,0.030000000000000027,0.029898572000000026
2002-03-01,0.76,-0.030000000000000027,-0.030101428000000027
2002-03-04,0.77,0.010000000000000009,0.009898572000000008
2002-03-05,0.77,0.0,-0.00010142799999999999
2002-03-06,0.75,-0.020000000000000018,-0.02010142800000002
2002-03-07,0.74,-0.010000000000000009,-0.01010142800000001
2002-03-08,0.73,-0.010000000000000009,-0.01010142800000001
2002-03-11,0.72,-0.010000000000000009,-0.01010142800000001
2002-03-12,0.73,0.010000000000000009,0.009898572000000008
2002-03-13,0.72,-0.010000000000000009,-0.01010142800000001
2002-03-14,0.7,-0.020000000000000018,-0.02010142800000002
2002-03-15,0.71,0.010000000000000009,0.009898572000000008
2002-03-18,0.72,0.010000000000000009,0.009898572000000008
2002-03-19,0.72,0.0,-0.00010142799999999999
2002-03-20,0.72,0.0,-0.00010142799999999999
2002-03-21,0.75,0.030000000000000027,0.029898572000000026
2002-03-22,0.74,-0.010000000000000009,-0.01010142800000001
2002-03-25,0.74,0.0,-0.00010142799999999999
2002-03-26,0.74,0.0,-0.00010142799999999999
2002-03-27,0.74,0.0,-0.00010142799999999999
2002-03-28,0.74,0.0,-0.00010142799999999999
2002-03-31,0.79,0.050000000000000044,0.049898572000000044
2002-04-01,0.79,0.0,-0.00010142799999999999
2002-04-02,0.78,-0.010000000000000009,-0.01010142800000001
2002-04-03,0.78,0.0,-0.00010142799999999999
2002-04-04,0.79,0.010000000000000009,0.009898572000000008
2002-04-05,0.78,-0.010000000000000009,-0.01010142800000001
2002-04-08,0.78,0.0,-0.00010142799999999999
2002-04-09,0.78,0.0,-0.00010142799999999999
2002-04-10,0.78,0.0,-0.00010142799999999999
2002-04-11,0.79,0.010000000000000009,0.009898572000000008
2002-04-12,0.79,0.0,-0.00010142799999999999
2002-04-15,0.78,-0.010000000000000009,-0.01010142800000001
2002-04-16,0.85,0.06999999999999995,0.06989857199999995
2002-04-17,0.84,-0.010000000000000009,-0.01010142800000001
2002-04-18,0.84,0.0,-0.00010142799999999999
2002-04-19,0.83,-0.010000000000000009,-0.01010142800000001
2002-04-22,0.83,0.0,-0.00010142799999999999
2002-04-23,0.82,-0.010000000000000009,-0.01010142800000001
2002-04-24,0.83,0.010000000000000009,0.009898572000000008
2002-04-25,0.83,0.0,-0.00010142799999999999
2002-04-26,0.83,0.0,-0.00010142799999999999
