Date,Values,Delta Calculations,Delta - Mean(-0.000226879861711)
2006-08-07,6.97,-0.47000000000000064,-0.46977312013828965
2006-08-08,7.06,0.08999999999999986,0.09022687986171085
2006-08-09,7.6,0.54,0.540226879861711
2006-08-10,7.95,0.35000000000000053,0.3502268798617115
2006-08-11,7.56,-0.39000000000000057,-0.3897731201382896
2006-08-14,6.89,-0.6699999999999999,-0.6697731201382889
2006-08-15,6.9,0.010000000000000675,0.010226879861711675
2006-08-16,7.01,0.10999999999999943,0.11022687986171043
2006-08-17,6.73,-0.27999999999999936,-0.27977312013828837
2006-08-18,6.66,-0.07000000000000028,-0.06977312013828929
2006-08-21,6.72,0.05999999999999961,0.06022687986171061
2006-08-22,6.86,0.14000000000000057,0.14022687986171156
2006-08-23,7.19,0.33000000000000007,0.33022687986171106
2006-08-24,7.22,0.02999999999999936,0.03022687986171036
2006-08-25,7.48,0.2600000000000007,0.26022687986171167
2006-08-28,6.51,-0.9700000000000006,-0.9697731201382896
2006-08-29,6.24,-0.2699999999999996,-0.2697731201382886
2006-08-30,6.4,0.16000000000000014,0.16022687986171114
2006-08-31,5.8,-0.6000000000000005,-0.5997731201382895
2006-09-01,5.24,-0.5599999999999996,-0.5597731201382886
2006-09-05,5.45,0.20999999999999996,0.21022687986171096
2006-09-06,5.7,0.25,0.250226879861711
2006-09-07,5.64,-0.0600000000000005,-0.0597731201382895
2006-09-08,5.31,-0.33000000000000007,-0.3297731201382891
2006-09-11,5.29,-0.019999999999999574,-0.019773120138288573
2006-09-12,5.57,0.28000000000000025,0.28022687986171124
2006-09-13,5.4,-0.16999999999999993,-0.16977312013828894
2006-09-14,5.09,-0.3100000000000005,-0.3097731201382895
2006-09-15,4.4,-0.6899999999999995,-0.6897731201382885
2006-09-18,5.02,0.6199999999999992,0.6202268798617102
2006-09-19,4.99,-0.02999999999999936,-0.02977312013828836
2006-09-20,4.87,-0.1200000000000001,-0.11977312013828911
2006-09-21,4.65,-0.21999999999999975,-0.21977312013828876
2006-09-22,4.47,-0.1800000000000006,-0.1797731201382896
2006-09-25,4.31,-0.16000000000000014,-0.15977312013828915
2006-09-26,4.36,0.05000000000000071,0.05022687986171171
2006-09-27,4.35,-0.010000000000000675,-0.009773120138289675
2006-09-28,4.15,-0.1999999999999993,-0.1997731201382883
2006-09-29,3.66,-0.4900000000000002,-0.4897731201382892
2006-10-02,4.11,0.4500000000000002,0.45022687986171117
2006-10-03,4.01,-0.10000000000000053,-0.09977312013828954
2006-10-04,4.38,0.3700000000000001,0.3702268798617111
2006-10-05,4.69,0.3100000000000005,0.3102268798617115
2006-10-06,4.41,-0.28000000000000025,-0.27977312013828926
2006-10-09,5.06,0.6499999999999995,0.6502268798617105
2006-10-10,5.16,0.10000000000000053,0.10022687986171153
2006-10-11,5.66,0.5,0.500226879861711
2006-10-12,5.17,-0.4900000000000002,-0.4897731201382892
2006-10-13,4.3,-0.8700000000000001,-0.8697731201382891
2006-10-16,5.13,0.8300000000000001,0.8302268798617111
2006-10-17,6.26,1.13,1.130226879861711
2006-10-18,6.07,-0.1899999999999995,-0.1897731201382885
2006-10-19,6.77,0.6999999999999993,0.7002268798617103
2006-10-20,6.88,0.11000000000000032,0.11022687986171131
2006-10-23,7.29,0.41000000000000014,0.41022687986171114
2006-10-24,7.13,-0.16000000000000014,-0.15977312013828915
2006-10-25,7.2,0.07000000000000028,0.07022687986171128
2006-10-26,7.91,0.71,0.710226879861711
2006-10-27,7.41,-0.5,-0.499773120138289
2006-10-30,6.99,-0.41999999999999993,-0.41977312013828894
2006-10-31,6.64,-0.35000000000000053,-0.34977312013828954
2006-11-01,7.15,0.5100000000000007,0.5102268798617117
2006-11-02,7.32,0.16999999999999993,0.17022687986171092
2006-11-03,7.43,0.10999999999999943,0.11022687986171043
2006-11-06,6.72,-0.71,-0.709773120138289
2006-11-07,6.59,-0.1299999999999999,-0.1297731201382889
2006-11-08,7.39,0.7999999999999998,0.8002268798617108
2006-11-09,7.35,-0.040000000000000036,-0.039773120138289035
2006-11-10,7.16,-0.1899999999999995,-0.1897731201382885
2006-11-13,7.26,0.09999999999999964,0.10022687986171064
2006-11-14,7.42,0.16000000000000014,0.16022687986171114
2006-11-15,7.45,0.03000000000000025,0.03022687986171125
2006-11-16,7.59,0.13999999999999968,0.14022687986171067
2006-11-17,7.23,-0.35999999999999943,-0.35977312013828844
2006-11-20,7.79,0.5599999999999996,0.5602268798617106
2006-11-21,7.57,-0.21999999999999975,-0.21977312013828876
2006-11-22,7.42,-0.15000000000000036,-0.14977312013828936
2006-11-27,7.58,0.16000000000000014,0.16022687986171114
2006-11-28,7.61,0.03000000000000025,0.03022687986171125
2006-11-29,7.74,0.1299999999999999,0.1302268798617109
2006-11-30,8.32,0.5800000000000001,0.5802268798617111
2006-12-01,8.42,0.09999999999999964,0.10022687986171064
2006-12-04,7.84,-0.5800000000000001,-0.5797731201382891
2006-12-05,7.32,-0.5199999999999996,-0.5197731201382886
2006-12-06,7.32,0.0,0.000226879861711
2006-12-07,7.61,0.29000000000000004,0.29022687986171103
2006-12-08,7.45,-0.16000000000000014,-0.15977312013828915
2006-12-11,6.81,-0.6400000000000006,-0.6397731201382896
2006-12-12,6.93,0.1200000000000001,0.1202268798617111
2006-12-13,7.21,0.28000000000000025,0.28022687986171124
2006-12-14,7.26,0.04999999999999982,0.05022687986171082
2006-12-15,6.82,-0.4399999999999995,-0.4397731201382885
2006-12-18,6.62,-0.20000000000000018,-0.19977312013828918
2006-12-19,6.27,-0.35000000000000053,-0.34977312013828954
2006-12-20,6.43,0.16000000000000014,0.16022687986171114
2006-12-21,6.09,-0.33999999999999986,-0.33977312013828886
2006-12-22,5.88,-0.20999999999999996,-0.20977312013828897
2006-12-26,5.72,-0.16000000000000014,-0.15977312013828915
2006-12-27,5.54,-0.17999999999999972,-0.17977312013828872
2006-12-28,5.63,0.08999999999999986,0.09022687986171085
2006-12-29,5.5,-0.1299999999999999,-0.1297731201382889
2007-01-02,5.4,-0.09999999999999964,-0.09977312013828865
2007-01-03,5.47,0.0699999999999994,0.07022687986171039
2007-01-04,5.6,0.1299999999999999,0.1302268798617109
2007-01-05,5.52,-0.08000000000000007,-0.07977312013828908
2007-01-08,6.02,0.5,0.500226879861711
2007-01-09,6.15,0.13000000000000078,0.13022687986171178
2007-01-10,6.42,0.2699999999999996,0.27022687986171057
2007-01-11,6.09,-0.33000000000000007,-0.3297731201382891
2007-01-12,5.97,-0.1200000000000001,-0.11977312013828911
2007-01-16,6.82,0.8500000000000005,0.8502268798617115
2007-01-17,6.57,-0.25,-0.249773120138289
2007-01-18,6.29,-0.28000000000000025,-0.27977312013828926
2007-01-19,6.4,0.11000000000000032,0.11022687986171131
2007-01-22,7.2,0.7999999999999998,0.8002268798617108
2007-01-23,7.53,0.33000000000000007,0.33022687986171106
2007-01-24,7.58,0.04999999999999982,0.05022687986171082
2007-01-25,7.18,-0.40000000000000036,-0.39977312013828936
2007-01-26,6.95,-0.22999999999999954,-0.22977312013828854
2007-01-29,7.35,0.39999999999999947,0.40022687986171046
2007-01-30,7.32,-0.02999999999999936,-0.02977312013828836
2007-01-31,7.76,0.4399999999999995,0.4402268798617105
2007-02-01,7.93,0.16999999999999993,0.17022687986171092
2007-02-02,8.17,0.2400000000000002,0.2402268798617112
2007-02-05,9.14,0.9700000000000006,0.9702268798617116
2007-02-06,8.29,-0.8500000000000014,-0.8497731201382904
2007-02-07,7.9,-0.3899999999999988,-0.3897731201382878
2007-02-08,8.06,0.16000000000000014,0.16022687986171114
2007-02-09,8.16,0.09999999999999964,0.10022687986171064
2007-02-12,7.78,-0.3799999999999999,-0.3797731201382889
2007-02-13,8.09,0.3099999999999996,0.3102268798617106
2007-02-14,8.9,0.8100000000000005,0.8102268798617115
2007-02-15,8.91,0.009999999999999787,0.010226879861710787
2007-02-16,8.45,-0.46000000000000085,-0.45977312013828986
2007-02-20,7.34,-1.1099999999999994,-1.1097731201382883
2007-02-21,7.51,0.16999999999999993,0.17022687986171092
2007-02-22,7.47,-0.040000000000000036,-0.039773120138289035
2007-02-23,7.53,0.0600000000000005,0.0602268798617115
2007-02-26,7.73,0.20000000000000018,0.20022687986171117
2007-02-27,7.44,-0.29000000000000004,-0.28977312013828904
2007-02-28,7.23,-0.20999999999999996,-0.20977312013828897
2007-03-01,7.07,-0.16000000000000014,-0.15977312013828915
2007-03-02,7.22,0.14999999999999947,0.15022687986171046
2007-03-05,7.36,0.14000000000000057,0.14022687986171156
2007-03-06,7.55,0.1899999999999995,0.1902268798617105
2007-03-07,7.5,-0.04999999999999982,-0.04977312013828882
2007-03-08,7.14,-0.3600000000000003,-0.3597731201382893
2007-03-09,7.05,-0.08999999999999986,-0.08977312013828886
2007-03-12,6.81,-0.2400000000000002,-0.23977312013828922
2007-03-13,6.78,-0.02999999999999936,-0.02977312013828836
2007-03-14,6.86,0.08000000000000007,0.08022687986171106
2007-03-15,7.02,0.15999999999999925,0.16022687986171025
2007-03-16,6.84,-0.17999999999999972,-0.17977312013828872
2007-03-19,6.7,-0.13999999999999968,-0.1397731201382887
2007-03-20,6.81,0.10999999999999943,0.11022687986171043
2007-03-21,6.82,0.010000000000000675,0.010226879861711675
2007-03-22,7.07,0.25,0.250226879861711
2007-03-23,7.16,0.08999999999999986,0.09022687986171085
2007-03-26,7.15,-0.009999999999999787,-0.009773120138288786
2007-03-27,7.15,0.0,0.000226879861711
2007-03-28,7.47,0.3199999999999994,0.3202268798617104
2007-03-29,7.34,-0.1299999999999999,-0.1297731201382889
2007-03-30,7.5,0.16000000000000014,0.16022687986171114
2007-04-02,7.62,0.1200000000000001,0.1202268798617111
2007-04-03,7.57,-0.04999999999999982,-0.04977312013828882
2007-04-04,7.46,-0.11000000000000032,-0.10977312013828933
2007-04-05,7.53,0.07000000000000028,0.07022687986171128
2007-04-09,7.65,0.1200000000000001,0.1202268798617111
2007-04-10,7.65,0.0,0.000226879861711
2007-04-11,7.97,0.3199999999999994,0.3202268798617104
2007-04-12,7.95,-0.019999999999999574,-0.019773120138288573
2007-04-13,7.93,-0.020000000000000462,-0.01977312013828946
2007-04-16,7.66,-0.2699999999999996,-0.2697731201382886
2007-04-17,7.5,-0.16000000000000014,-0.15977312013828915
2007-04-18,7.54,0.040000000000000036,0.040226879861711036
2007-04-19,7.54,0.0,0.000226879861711
2007-04-20,7.32,-0.21999999999999975,-0.21977312013828876
2007-04-23,7.24,-0.08000000000000007,-0.07977312013828908
2007-04-24,7.57,0.33000000000000007,0.33022687986171106
2007-04-25,7.6,0.02999999999999936,0.03022687986171036
2007-04-26,7.56,-0.040000000000000036,-0.039773120138289035
2007-04-27,7.44,-0.11999999999999922,-0.11977312013828822
2007-04-30,7.71,0.2699999999999996,0.27022687986171057
2007-05-01,7.64,-0.07000000000000028,-0.06977312013828929
2007-05-02,7.64,0.0,0.000226879861711
2007-05-03,7.58,-0.05999999999999961,-0.05977312013828861
2007-05-04,7.82,0.2400000000000002,0.2402268798617112
2007-05-07,7.69,-0.1299999999999999,-0.1297731201382889
2007-05-08,7.5,-0.1900000000000004,-0.1897731201382894
2007-05-09,7.46,-0.040000000000000036,-0.039773120138289035
2007-05-10,7.63,0.16999999999999993,0.17022687986171092
2007-05-11,7.53,-0.09999999999999964,-0.09977312013828865
2007-05-14,7.85,0.3199999999999994,0.3202268798617104
2007-05-15,7.68,-0.16999999999999993,-0.16977312013828894
2007-05-16,7.62,-0.05999999999999961,-0.05977312013828861
2007-05-17,7.69,0.07000000000000028,0.07022687986171128
2007-05-18,7.87,0.17999999999999972,0.1802268798617107
2007-05-21,7.66,-0.20999999999999996,-0.20977312013828897
2007-05-22,7.6,-0.0600000000000005,-0.0597731201382895
2007-05-23,7.51,-0.08999999999999986,-0.08977312013828886
2007-05-24,7.56,0.04999999999999982,0.05022687986171082
2007-05-25,7.47,-0.08999999999999986,-0.08977312013828886
2007-05-29,7.51,0.040000000000000036,0.040226879861711036
2007-05-30,7.71,0.20000000000000018,0.20022687986171117
2007-05-31,7.8,0.08999999999999986,0.09022687986171085
2007-06-01,7.57,-0.22999999999999954,-0.22977312013828854
2007-06-04,7.73,0.16000000000000014,0.16022687986171114
2007-06-05,7.83,0.09999999999999964,0.10022687986171064
2007-06-06,7.83,0.0,0.000226879861711
2007-06-07,7.89,0.05999999999999961,0.06022687986171061
2007-06-08,7.52,-0.3700000000000001,-0.3697731201382891
2007-06-11,7.42,-0.09999999999999964,-0.09977312013828865
2007-06-12,7.45,0.03000000000000025,0.03022687986171125
2007-06-13,7.6,0.14999999999999947,0.15022687986171046
2007-06-14,7.48,-0.11999999999999922,-0.11977312013828822
2007-06-15,7.58,0.09999999999999964,0.10022687986171064
2007-06-18,7.69,0.11000000000000032,0.11022687986171131
2007-06-19,7.46,-0.23000000000000043,-0.22977312013828943
2007-06-20,7.39,-0.07000000000000028,-0.06977312013828929
2007-06-21,7.24,-0.14999999999999947,-0.14977312013828847
2007-06-22,7.04,-0.20000000000000018,-0.19977312013828918
2007-06-25,6.77,-0.27000000000000046,-0.26977312013828947
2007-06-26,6.85,0.08000000000000007,0.08022687986171106
2007-06-27,6.74,-0.10999999999999943,-0.10977312013828844
2007-06-28,6.79,0.04999999999999982,0.05022687986171082
2007-06-29,6.4,-0.3899999999999997,-0.3897731201382887
2007-07-02,6.24,-0.16000000000000014,-0.15977312013828915
2007-07-03,6.37,0.1299999999999999,0.1302268798617109
2007-07-05,6.3,-0.07000000000000028,-0.06977312013828929
2007-07-06,6.15,-0.14999999999999947,-0.14977312013828847
2007-07-09,6.39,0.23999999999999932,0.24022687986171032
2007-07-10,6.44,0.05000000000000071,0.05022687986171171
2007-07-11,6.66,0.21999999999999975,0.22022687986171074
2007-07-12,6.26,-0.40000000000000036,-0.39977312013828936
2007-07-13,6.27,0.009999999999999787,0.010226879861710787
2007-07-16,6.32,0.05000000000000071,0.05022687986171171
2007-07-17,6.34,0.019999999999999574,0.020226879861710574
2007-07-18,6.23,-0.10999999999999943,-0.10977312013828844
2007-07-19,6.5,0.2699999999999996,0.27022687986171057
2007-07-20,6.46,-0.040000000000000036,-0.039773120138289035
2007-07-23,6.0,-0.45999999999999996,-0.45977312013828897
2007-07-24,5.66,-0.33999999999999986,-0.33977312013828886
2007-07-25,5.56,-0.10000000000000053,-0.09977312013828954
2007-07-26,5.83,0.27000000000000046,0.27022687986171146
2007-07-27,5.77,-0.0600000000000005,-0.0597731201382895
2007-07-30,6.31,0.54,0.540226879861711
2007-07-31,6.53,0.22000000000000064,0.22022687986171163
2007-08-01,6.19,-0.33999999999999986,-0.33977312013828886
2007-08-02,6.34,0.14999999999999947,0.15022687986171046
2007-08-03,6.11,-0.22999999999999954,-0.22977312013828854
2007-08-06,6.1,-0.010000000000000675,-0.009773120138289675
2007-08-07,6.38,0.28000000000000025,0.28022687986171124
2007-08-08,6.24,-0.13999999999999968,-0.1397731201382887
2007-08-09,6.45,0.20999999999999996,0.21022687986171096
2007-08-10,6.57,0.1200000000000001,0.1202268798617111
2007-08-13,7.15,0.5800000000000001,0.5802268798617111
2007-08-14,6.86,-0.29000000000000004,-0.28977312013828904
2007-08-15,7.3,0.4399999999999995,0.4402268798617105
2007-08-16,6.96,-0.33999999999999986,-0.33977312013828886
2007-08-17,7.14,0.17999999999999972,0.1802268798617107
2007-08-20,6.47,-0.6699999999999999,-0.6697731201382889
2007-08-21,5.92,-0.5499999999999998,-0.5497731201382888
2007-08-22,5.84,-0.08000000000000007,-0.07977312013828908
2007-08-23,5.73,-0.10999999999999943,-0.10977312013828844
2007-08-24,5.69,-0.040000000000000036,-0.039773120138289035
2007-08-27,5.34,-0.35000000000000053,-0.34977312013828954
2007-08-28,5.56,0.21999999999999975,0.22022687986171074
2007-08-29,5.64,0.08000000000000007,0.08022687986171106
2007-08-30,5.54,-0.09999999999999964,-0.09977312013828865
2007-08-31,5.49,-0.04999999999999982,-0.04977312013828882
2007-09-04,5.3,-0.1900000000000004,-0.1897731201382894
2007-09-05,5.8,0.5,0.500226879861711
2007-09-06,6.02,0.21999999999999975,0.22022687986171074
2007-09-07,5.53,-0.4899999999999993,-0.48977312013828833
2007-09-10,5.56,0.02999999999999936,0.03022687986171036
2007-09-11,5.98,0.4200000000000008,0.4202268798617118
2007-09-12,6.13,0.14999999999999947,0.15022687986171046
2007-09-13,6.27,0.13999999999999968,0.14022687986171067
2007-09-14,6.23,-0.03999999999999915,-0.03977312013828815
2007-09-17,6.38,0.14999999999999947,0.15022687986171046
2007-09-18,6.42,0.040000000000000036,0.040226879861711036
2007-09-19,6.25,-0.16999999999999993,-0.16977312013828894
2007-09-20,6.02,-0.23000000000000043,-0.22977312013828943
2007-09-21,5.96,-0.05999999999999961,-0.05977312013828861
2007-09-24,6.12,0.16000000000000014,0.16022687986171114
2007-09-25,6.54,0.41999999999999993,0.4202268798617109
2007-09-26,6.47,-0.07000000000000028,-0.06977312013828929
2007-09-27,6.38,-0.08999999999999986,-0.08977312013828886
2007-09-28,6.15,-0.22999999999999954,-0.22977312013828854
2007-10-01,6.07,-0.08000000000000007,-0.07977312013828908
2007-10-02,6.55,0.47999999999999954,0.48022687986171053
2007-10-03,6.96,0.41000000000000014,0.41022687986171114
2007-10-04,6.91,-0.04999999999999982,-0.04977312013828882
2007-10-05,6.77,-0.14000000000000057,-0.13977312013828957
2007-10-08,6.69,-0.07999999999999918,-0.07977312013828819
2007-10-09,6.63,-0.0600000000000005,-0.0597731201382895
2007-10-10,6.79,0.16000000000000014,0.16022687986171114
2007-10-11,6.85,0.05999999999999961,0.06022687986171061
2007-10-12,6.46,-0.3899999999999997,-0.3897731201382887
2007-10-15,7.09,0.6299999999999999,0.6302268798617109
2007-10-16,7.29,0.20000000000000018,0.20022687986171117
2007-10-17,7.12,-0.16999999999999993,-0.16977312013828894
2007-10-18,7.11,-0.009999999999999787,-0.009773120138288786
2007-10-19,6.91,-0.20000000000000018,-0.19977312013828918
2007-10-22,6.63,-0.28000000000000025,-0.27977312013828926
2007-10-23,6.3,-0.33000000000000007,-0.3297731201382891
2007-10-24,6.11,-0.1899999999999995,-0.1897731201382885
2007-10-25,6.49,0.3799999999999999,0.3802268798617109
2007-10-26,6.43,-0.0600000000000005,-0.0597731201382895
2007-10-29,6.66,0.23000000000000043,0.23022687986171142
2007-10-30,6.99,0.33000000000000007,0.33022687986171106
2007-10-31,7.28,0.29000000000000004,0.29022687986171103
2007-11-01,7.09,-0.1900000000000004,-0.1897731201382894
2007-11-02,6.63,-0.45999999999999996,-0.45977312013828897
2007-11-05,6.71,0.08000000000000007,0.08022687986171106
2007-11-06,7.2,0.4900000000000002,0.4902268798617112
2007-11-07,7.42,0.21999999999999975,0.22022687986171074
2007-11-08,6.81,-0.6100000000000003,-0.6097731201382893
2007-11-09,6.59,-0.21999999999999975,-0.21977312013828876
2007-11-12,6.83,0.2400000000000002,0.2402268798617112
2007-11-13,7.22,0.3899999999999997,0.3902268798617107
2007-11-14,7.28,0.0600000000000005,0.0602268798617115
2007-11-15,7.35,0.0699999999999994,0.07022687986171039
2007-11-16,7.29,-0.05999999999999961,-0.05977312013828861
2007-11-19,7.38,0.08999999999999986,0.09022687986171085
2007-11-20,6.81,-0.5700000000000003,-0.5697731201382893
2007-11-21,6.67,-0.13999999999999968,-0.1397731201382887
2007-11-23,6.67,0.0,0.000226879861711
2007-11-26,7.53,0.8600000000000003,0.8602268798617113
2007-11-27,7.42,-0.11000000000000032,-0.10977312013828933
2007-11-28,7.51,0.08999999999999986,0.09022687986171085
2007-11-29,7.45,-0.05999999999999961,-0.05977312013828861
2007-11-30,7.29,-0.16000000000000014,-0.15977312013828915
2007-12-03,6.97,-0.3200000000000003,-0.3197731201382893
2007-12-04,7.27,0.2999999999999998,0.3002268798617108
2007-12-05,7.04,-0.22999999999999954,-0.22977312013828854
2007-12-06,7.29,0.25,0.250226879861711
2007-12-07,7.04,-0.25,-0.249773120138289
2007-12-10,6.98,-0.05999999999999961,-0.05977312013828861
2007-12-11,7.12,0.13999999999999968,0.14022687986171067
2007-12-12,7.22,0.09999999999999964,0.10022687986171064
2007-12-13,7.46,0.2400000000000002,0.2402268798617112
2007-12-14,7.09,-0.3700000000000001,-0.3697731201382891
2007-12-17,7.06,-0.03000000000000025,-0.029773120138289248
2007-12-18,7.16,0.10000000000000053,0.10022687986171153
2007-12-19,7.18,0.019999999999999574,0.020226879861710574
2007-12-20,7.19,0.010000000000000675,0.010226879861711675
2007-12-21,7.03,-0.16000000000000014,-0.15977312013828915
2007-12-24,7.03,0.0,0.000226879861711
2007-12-26,6.94,-0.08999999999999986,-0.08977312013828886
2007-12-27,6.8,-0.14000000000000057,-0.13977312013828957
2007-12-28,7.11,0.3100000000000005,0.3102268798617115
2007-12-31,7.11,0.0,0.000226879861711
2008-01-02,7.83,0.7199999999999998,0.7202268798617107
2008-01-03,7.84,0.009999999999999787,0.010226879861710787
2008-01-04,7.51,-0.33000000000000007,-0.3297731201382891
2008-01-07,7.61,0.10000000000000053,0.10022687986171153
2008-01-08,7.59,-0.020000000000000462,-0.01977312013828946
2008-01-09,7.89,0.2999999999999998,0.3002268798617108
2008-01-10,7.96,0.07000000000000028,0.07022687986171128
2008-01-11,8.13,0.17000000000000082,0.1702268798617118
2008-01-14,8.45,0.3199999999999985,0.3202268798617095
2008-01-15,8.43,-0.019999999999999574,-0.019773120138288573
2008-01-16,8.23,-0.1999999999999993,-0.1997731201382883
2008-01-17,8.1,-0.13000000000000078,-0.1297731201382898
2008-01-18,8.42,0.3200000000000003,0.3202268798617113
2008-01-22,7.97,-0.4500000000000002,-0.4497731201382892
2008-01-23,7.84,-0.1299999999999999,-0.1297731201382889
2008-01-24,7.85,0.009999999999999787,0.010226879861710787
2008-01-25,7.8,-0.04999999999999982,-0.04977312013828882
2008-01-28,7.87,0.07000000000000028,0.07022687986171128
2008-01-29,8.1,0.22999999999999954,0.23022687986171053
2008-01-30,8.17,0.07000000000000028,0.07022687986171128
2008-01-31,8.1,-0.07000000000000028,-0.06977312013828929
2008-02-01,7.88,-0.21999999999999975,-0.21977312013828876
2008-02-04,7.56,-0.3200000000000003,-0.3197731201382893
2008-02-05,7.8,0.2400000000000002,0.2402268798617112
2008-02-06,7.94,0.14000000000000057,0.14022687986171156
2008-02-07,7.99,0.04999999999999982,0.05022687986171082
2008-02-08,8.06,0.07000000000000028,0.07022687986171128
2008-02-11,8.38,0.3200000000000003,0.3202268798617113
2008-02-12,8.37,-0.010000000000001563,-0.009773120138290563
2008-02-13,8.35,-0.019999999999999574,-0.019773120138288573
2008-02-14,8.5,0.15000000000000036,0.15022687986171135
2008-02-15,8.73,0.23000000000000043,0.23022687986171142
2008-02-19,8.91,0.17999999999999972,0.1802268798617107
2008-02-20,9.08,0.16999999999999993,0.17022687986171092
2008-02-21,8.9,-0.17999999999999972,-0.17977312013828872
2008-02-22,8.65,-0.25,-0.249773120138289
2008-02-25,9.15,0.5,0.500226879861711
2008-02-26,9.21,0.0600000000000005,0.0602268798617115
2008-02-27,9.21,0.0,0.000226879861711
2008-02-28,9.11,-0.10000000000000142,-0.09977312013829043
2008-02-29,9.1,-0.009999999999999787,-0.009773120138288786
2008-03-03,9.07,-0.02999999999999936,-0.02977312013828836
2008-03-04,9.21,0.14000000000000057,0.14022687986171156
2008-03-05,9.37,0.15999999999999837,0.16022687986170936
2008-03-06,9.7,0.33000000000000007,0.33022687986171106
2008-03-07,9.82,0.120000000000001,0.12022687986171199
2008-03-10,9.59,-0.23000000000000043,-0.22977312013828943
2008-03-11,9.85,0.2599999999999998,0.2602268798617108
2008-03-12,9.69,-0.16000000000000014,-0.15977312013828915
2008-03-13,9.74,0.05000000000000071,0.05022687986171171
2008-03-14,9.84,0.09999999999999964,0.10022687986171064
2008-03-17,9.59,-0.25,-0.249773120138289
2008-03-18,9.1,-0.4900000000000002,-0.4897731201382892
2008-03-19,9.11,0.009999999999999787,0.010226879861710787
2008-03-20,8.54,-0.5700000000000003,-0.5697731201382893
2008-03-24,8.99,0.45000000000000107,0.45022687986171206
2008-03-25,9.28,0.28999999999999915,0.29022687986171014
2008-03-26,9.25,-0.02999999999999936,-0.02977312013828836
2008-03-27,9.3,0.05000000000000071,0.05022687986171171
2008-03-28,9.36,0.05999999999999872,0.06022687986170972
2008-03-31,9.86,0.5,0.500226879861711
2008-04-01,9.92,0.0600000000000005,0.0602268798617115
2008-04-02,9.6,-0.3200000000000003,-0.3197731201382893
2008-04-03,9.68,0.08000000000000007,0.08022687986171106
2008-04-04,9.36,-0.3200000000000003,-0.3197731201382893
2008-04-07,9.48,0.120000000000001,0.12022687986171199
2008-04-08,9.78,0.29999999999999893,0.3002268798617099
2008-04-09,9.88,0.10000000000000142,0.10022687986171241
2008-04-10,10.18,0.29999999999999893,0.3002268798617099
2008-04-11,10.07,-0.10999999999999943,-0.10977312013828844
2008-04-14,10.03,-0.040000000000000924,-0.03977312013828992
2008-04-15,10.16,0.13000000000000078,0.13022687986171178
2008-04-16,10.11,-0.05000000000000071,-0.04977312013828971
2008-04-17,10.27,0.16000000000000014,0.16022687986171114
2008-04-18,10.08,-0.1899999999999995,-0.1897731201382885
2008-04-21,10.5,0.41999999999999993,0.4202268798617109
2008-04-22,10.56,0.0600000000000005,0.0602268798617115
2008-04-23,10.33,-0.23000000000000043,-0.22977312013828943
2008-04-24,10.58,0.25,0.250226879861711
2008-04-25,10.72,0.14000000000000057,0.14022687986171156
2008-04-28,10.95,0.22999999999999865,0.23022687986170964
2008-04-29,10.94,-0.009999999999999787,-0.009773120138288786
2008-04-30,10.81,-0.129999999999999,-0.129773120138288
2008-05-01,10.66,-0.15000000000000036,-0.14977312013828936
2008-05-02,10.37,-0.2900000000000009,-0.28977312013828993
2008-05-05,10.77,0.40000000000000036,0.40022687986171135
2008-05-06,11.09,0.3200000000000003,0.3202268798617113
2008-05-07,11.08,-0.009999999999999787,-0.009773120138288786
2008-05-08,11.33,0.25,0.250226879861711
2008-05-09,11.29,-0.040000000000000924,-0.03977312013828992
2008-05-12,11.38,0.09000000000000163,0.09022687986171263
2008-05-13,11.18,-0.20000000000000107,-0.19977312013829007
2008-05-14,11.52,0.33999999999999986,0.34022687986171085
2008-05-15,11.41,-0.10999999999999943,-0.10977312013828844
2008-05-16,11.31,-0.09999999999999964,-0.09977312013828865
2008-05-19,11.1,-0.21000000000000085,-0.20977312013828986
2008-05-20,10.94,-0.16000000000000014,-0.15977312013828915
2008-05-21,11.4,0.46000000000000085,0.46022687986171185
2008-05-22,11.57,0.16999999999999993,0.17022687986171092
2008-05-23,11.56,-0.009999999999999787,-0.009773120138288786
2008-05-27,11.85,0.28999999999999915,0.29022687986171014
2008-05-28,11.6,-0.25,-0.249773120138289
2008-05-29,11.81,0.21000000000000085,0.21022687986171185
2008-05-30,11.43,-0.3800000000000008,-0.3797731201382898
2008-06-02,11.8,0.370000000000001,0.370226879861712
2008-06-03,12.27,0.46999999999999886,0.47022687986170986
2008-06-04,12.17,-0.09999999999999964,-0.09977312013828865
2008-06-05,12.49,0.3200000000000003,0.3202268798617113
2008-06-06,12.71,0.22000000000000064,0.22022687986171163
2008-06-09,12.71,0.0,0.000226879861711
2008-06-10,12.72,0.009999999999999787,0.010226879861710787
2008-06-11,12.49,-0.23000000000000043,-0.22977312013828943
2008-06-12,12.51,0.019999999999999574,0.020226879861710574
2008-06-13,12.51,0.0,0.000226879861711
2008-06-16,12.73,0.22000000000000064,0.22022687986171163
2008-06-17,12.87,0.1399999999999988,0.14022687986170979
2008-06-18,12.93,0.0600000000000005,0.0602268798617115
2008-06-19,13.09,0.16000000000000014,0.16022687986171114
2008-06-20,12.76,-0.33000000000000007,-0.3297731201382891
2008-06-23,12.92,0.16000000000000014,0.16022687986171114
