Date,Values,Delta Calculations,Delta - Mean(-0.00015635395874899998)
2005-10-21,5.74,-0.040000000000000036,-0.039843646041251034
2005-10-24,5.78,0.040000000000000036,0.04015635395874904
2005-10-25,5.81,0.02999999999999936,0.03015635395874836
2005-10-26,5.88,0.07000000000000028,0.07015635395874928
2005-10-27,5.86,-0.019999999999999574,-0.019843646041250575
2005-10-28,5.85,-0.010000000000000675,-0.009843646041251675
2005-10-31,5.86,0.010000000000000675,0.010156353958749675
2005-11-01,5.87,0.009999999999999787,0.010156353958748787
2005-11-02,5.91,0.040000000000000036,0.04015635395874904
2005-11-03,5.95,0.040000000000000036,0.04015635395874904
2005-11-04,5.99,0.040000000000000036,0.04015635395874904
2005-11-07,5.96,-0.03000000000000025,-0.02984364604125125
2005-11-08,5.9,-0.05999999999999961,-0.05984364604125061
2005-11-09,5.94,0.040000000000000036,0.04015635395874904
2005-11-10,5.9,-0.040000000000000036,-0.039843646041251034
2005-11-11,5.89,-0.010000000000000675,-0.009843646041251675
2005-11-14,5.92,0.03000000000000025,0.030156353958749247
2005-11-15,5.89,-0.03000000000000025,-0.02984364604125125
2005-11-16,5.84,-0.04999999999999982,-0.04984364604125082
2005-11-17,5.8,-0.040000000000000036,-0.039843646041251034
2005-11-18,5.82,0.020000000000000462,0.02015635395874946
2005-11-21,5.79,-0.03000000000000025,-0.02984364604125125
2005-11-22,5.78,-0.009999999999999787,-0.009843646041250787
2005-11-23,5.77,-0.010000000000000675,-0.009843646041251675
2005-11-24,5.77,0.0,0.00015635395874899998
2005-11-25,5.74,-0.02999999999999936,-0.029843646041250362
2005-11-28,5.67,-0.07000000000000028,-0.06984364604125129
2005-11-29,5.75,0.08000000000000007,0.08015635395874907
2005-11-30,5.85,0.09999999999999964,0.10015635395874864
2005-12-01,5.88,0.03000000000000025,0.030156353958749247
2005-12-02,5.88,0.0,0.00015635395874899998
2005-12-05,5.94,0.0600000000000005,0.0601563539587495
2005-12-06,5.92,-0.020000000000000462,-0.019843646041251464
2005-12-07,5.92,0.0,0.00015635395874899998
2005-12-08,5.89,-0.03000000000000025,-0.02984364604125125
2005-12-09,5.93,0.040000000000000036,0.04015635395874904
2005-12-12,5.94,0.010000000000000675,0.010156353958749675
2005-12-13,5.93,-0.010000000000000675,-0.009843646041251675
2005-12-14,5.86,-0.0699999999999994,-0.0698436460412504
2005-12-15,5.89,0.02999999999999936,0.03015635395874836
2005-12-16,5.87,-0.019999999999999574,-0.019843646041250575
2005-12-19,5.86,-0.009999999999999787,-0.009843646041250787
2005-12-20,5.88,0.019999999999999574,0.020156353958748572
2005-12-21,5.91,0.03000000000000025,0.030156353958749247
2005-12-22,5.86,-0.04999999999999982,-0.04984364604125082
2005-12-23,5.82,-0.040000000000000036,-0.039843646041251034
2005-12-27,5.79,-0.03000000000000025,-0.02984364604125125
2005-12-28,5.79,0.0,0.00015635395874899998
2005-12-29,5.84,0.04999999999999982,0.050156353958748824
2005-12-30,5.83,-0.009999999999999787,-0.009843646041250787
2005-12-31,5.7,-0.1299999999999999,-0.1298436460412509
2006-01-03,5.68,-0.020000000000000462,-0.019843646041251464
2006-01-04,5.66,-0.019999999999999574,-0.019843646041250575
2006-01-05,5.66,0.0,0.00015635395874899998
2006-01-06,5.68,0.019999999999999574,0.020156353958748572
2006-01-09,5.67,-0.009999999999999787,-0.009843646041250787
2006-01-10,5.7,0.03000000000000025,0.030156353958749247
2006-01-11,5.73,0.03000000000000025,0.030156353958749247
2006-01-12,5.7,-0.03000000000000025,-0.02984364604125125
2006-01-13,5.65,-0.04999999999999982,-0.04984364604125082
2006-01-16,5.63,-0.020000000000000462,-0.019843646041251464
2006-01-17,5.62,-0.009999999999999787,-0.009843646041250787
2006-01-18,5.62,0.0,0.00015635395874899998
2006-01-19,5.65,0.03000000000000025,0.030156353958749247
2006-01-20,5.63,-0.020000000000000462,-0.019843646041251464
2006-01-23,5.64,0.009999999999999787,0.010156353958748787
2006-01-24,5.65,0.010000000000000675,0.010156353958749675
2006-01-25,5.72,0.0699999999999994,0.07015635395874839
2006-01-26,5.76,0.040000000000000036,0.04015635395874904
2006-01-27,5.75,-0.009999999999999787,-0.009843646041250787
2006-01-30,5.77,0.019999999999999574,0.020156353958748572
2006-01-31,5.82,0.05000000000000071,0.05015635395874971
2006-02-01,5.85,0.02999999999999936,0.03015635395874836
2006-02-02,5.85,0.0,0.00015635395874899998
2006-02-03,5.83,-0.019999999999999574,-0.019843646041250575
2006-02-06,5.83,0.0,0.00015635395874899998
2006-02-07,5.84,0.009999999999999787,0.010156353958748787
2006-02-08,5.86,0.020000000000000462,0.02015635395874946
2006-02-09,5.86,0.0,0.00015635395874899998
2006-02-10,5.87,0.009999999999999787,0.010156353958748787
2006-02-13,5.87,0.0,0.00015635395874899998
2006-02-14,5.9,0.03000000000000025,0.030156353958749247
2006-02-15,5.88,-0.020000000000000462,-0.019843646041251464
2006-02-16,5.88,0.0,0.00015635395874899998
2006-02-17,5.84,-0.040000000000000036,-0.039843646041251034
2006-02-20,5.84,0.0,0.00015635395874899998
2006-02-21,5.86,0.020000000000000462,0.02015635395874946
2006-02-22,5.84,-0.020000000000000462,-0.019843646041251464
2006-02-23,5.85,0.009999999999999787,0.010156353958748787
2006-02-24,5.84,-0.009999999999999787,-0.009843646041250787
2006-02-27,5.83,-0.009999999999999787,-0.009843646041250787
2006-02-28,5.88,0.04999999999999982,0.050156353958748824
2006-03-01,5.91,0.03000000000000025,0.030156353958749247
2006-03-02,5.95,0.040000000000000036,0.04015635395874904
2006-03-03,6.0,0.04999999999999982,0.050156353958748824
2006-03-06,6.03,0.03000000000000025,0.030156353958749247
2006-03-07,6.08,0.04999999999999982,0.050156353958748824
2006-03-08,6.11,0.03000000000000025,0.030156353958749247
2006-03-09,6.12,0.009999999999999787,0.010156353958748787
2006-03-10,6.14,0.019999999999999574,0.020156353958748572
2006-03-13,6.15,0.010000000000000675,0.010156353958749675
2006-03-14,6.1,-0.05000000000000071,-0.04984364604125171
2006-03-15,6.11,0.010000000000000675,0.010156353958749675
2006-03-16,6.05,-0.0600000000000005,-0.059843646041251496
2006-03-17,6.06,0.009999999999999787,0.010156353958748787
2006-03-20,6.04,-0.019999999999999574,-0.019843646041250575
2006-03-21,6.09,0.04999999999999982,0.050156353958748824
2006-03-22,6.09,0.0,0.00015635395874899998
2006-03-23,6.1,0.009999999999999787,0.010156353958748787
2006-03-24,6.07,-0.02999999999999936,-0.029843646041250362
2006-03-27,6.08,0.009999999999999787,0.010156353958748787
2006-03-28,6.14,0.05999999999999961,0.06015635395874861
2006-03-29,6.17,0.03000000000000025,0.030156353958749247
2006-03-30,6.21,0.040000000000000036,0.04015635395874904
2006-03-31,6.2,-0.009999999999999787,-0.009843646041250787
2006-04-03,6.21,0.009999999999999787,0.010156353958748787
2006-04-04,6.21,0.0,0.00015635395874899998
2006-04-05,6.18,-0.03000000000000025,-0.02984364604125125
2006-04-06,6.22,0.040000000000000036,0.04015635395874904
2006-04-07,6.27,0.04999999999999982,0.050156353958748824
2006-04-10,6.29,0.020000000000000462,0.02015635395874946
2006-04-11,6.29,0.0,0.00015635395874899998
2006-04-12,6.31,0.019999999999999574,0.020156353958748572
2006-04-13,6.35,0.040000000000000036,0.04015635395874904
2006-04-17,6.33,-0.019999999999999574,-0.019843646041250575
2006-04-18,6.31,-0.020000000000000462,-0.019843646041251464
2006-04-19,6.32,0.010000000000000675,0.010156353958749675
2006-04-20,6.32,0.0,0.00015635395874899998
2006-04-21,6.31,-0.010000000000000675,-0.009843646041251675
2006-04-24,6.29,-0.019999999999999574,-0.019843646041250575
2006-04-25,6.33,0.040000000000000036,0.04015635395874904
2006-04-26,6.37,0.040000000000000036,0.04015635395874904
2006-04-27,6.35,-0.020000000000000462,-0.019843646041251464
2006-04-28,6.33,-0.019999999999999574,-0.019843646041250575
2006-04-30,6.32,-0.009999999999999787,-0.009843646041250787
2006-05-01,6.36,0.040000000000000036,0.04015635395874904
2006-05-02,6.37,0.009999999999999787,0.010156353958748787
2006-05-03,6.38,0.009999999999999787,0.010156353958748787
2006-05-04,6.38,0.0,0.00015635395874899998
2006-05-05,6.35,-0.03000000000000025,-0.02984364604125125
2006-05-08,6.35,0.0,0.00015635395874899998
2006-05-09,6.35,0.0,0.00015635395874899998
2006-05-10,6.35,0.0,0.00015635395874899998
2006-05-11,6.37,0.020000000000000462,0.02015635395874946
2006-05-12,6.41,0.040000000000000036,0.04015635395874904
2006-05-15,6.41,0.0,0.00015635395874899998
2006-05-16,6.38,-0.03000000000000025,-0.02984364604125125
2006-05-17,6.42,0.040000000000000036,0.04015635395874904
2006-05-18,6.37,-0.04999999999999982,-0.04984364604125082
2006-05-19,6.36,-0.009999999999999787,-0.009843646041250787
2006-05-22,6.36,0.0,0.00015635395874899998
2006-05-23,6.4,0.040000000000000036,0.04015635395874904
2006-05-24,6.42,0.019999999999999574,0.020156353958748572
2006-05-25,6.43,0.009999999999999787,0.010156353958748787
2006-05-26,6.42,-0.009999999999999787,-0.009843646041250787
2006-05-29,6.41,-0.009999999999999787,-0.009843646041250787
2006-05-30,6.42,0.009999999999999787,0.010156353958748787
2006-05-31,6.47,0.04999999999999982,0.050156353958748824
2006-06-01,6.48,0.010000000000000675,0.010156353958749675
2006-06-02,6.39,-0.09000000000000075,-0.08984364604125175
2006-06-05,6.42,0.03000000000000025,0.030156353958749247
2006-06-06,6.42,0.0,0.00015635395874899998
2006-06-07,6.43,0.009999999999999787,0.010156353958748787
2006-06-08,6.43,0.0,0.00015635395874899998
2006-06-09,6.43,0.0,0.00015635395874899998
2006-06-12,6.43,0.0,0.00015635395874899998
2006-06-13,6.43,0.0,0.00015635395874899998
2006-06-14,6.51,0.08000000000000007,0.08015635395874907
2006-06-15,6.55,0.040000000000000036,0.04015635395874904
2006-06-16,6.59,0.040000000000000036,0.04015635395874904
2006-06-19,6.59,0.0,0.00015635395874899998
2006-06-20,6.63,0.040000000000000036,0.04015635395874904
2006-06-21,6.66,0.03000000000000025,0.030156353958749247
2006-06-22,6.7,0.040000000000000036,0.04015635395874904
2006-06-23,6.78,0.08000000000000007,0.08015635395874907
2006-06-26,6.79,0.009999999999999787,0.010156353958748787
2006-06-27,6.77,-0.020000000000000462,-0.019843646041251464
2006-06-28,6.8,0.03000000000000025,0.030156353958749247
2006-06-29,6.75,-0.04999999999999982,-0.04984364604125082
2006-06-30,6.68,-0.07000000000000028,-0.06984364604125129
2006-07-03,6.68,0.0,0.00015635395874899998
2006-07-04,6.68,0.0,0.00015635395874899998
2006-07-05,6.73,0.05000000000000071,0.05015635395874971
2006-07-06,6.69,-0.040000000000000036,-0.039843646041251034
2006-07-07,6.62,-0.07000000000000028,-0.06984364604125129
2006-07-10,6.61,-0.009999999999999787,-0.009843646041250787
2006-07-11,6.58,-0.03000000000000025,-0.02984364604125125
2006-07-12,6.58,0.0,0.00015635395874899998
2006-07-13,6.57,-0.009999999999999787,-0.009843646041250787
2006-07-14,6.56,-0.010000000000000675,-0.009843646041251675
2006-07-17,6.57,0.010000000000000675,0.010156353958749675
2006-07-18,6.62,0.04999999999999982,0.050156353958748824
2006-07-19,6.57,-0.04999999999999982,-0.04984364604125082
2006-07-20,6.53,-0.040000000000000036,-0.039843646041251034
2006-07-21,6.53,0.0,0.00015635395874899998
2006-07-24,6.52,-0.010000000000000675,-0.009843646041251675
2006-07-25,6.53,0.010000000000000675,0.010156353958749675
2006-07-26,6.5,-0.03000000000000025,-0.02984364604125125
2006-07-27,6.48,-0.019999999999999574,-0.019843646041250575
2006-07-28,6.44,-0.040000000000000036,-0.039843646041251034
2006-07-31,6.42,-0.020000000000000462,-0.019843646041251464
2006-08-01,6.41,-0.009999999999999787,-0.009843646041250787
2006-08-02,6.4,-0.009999999999999787,-0.009843646041250787
2006-08-03,6.39,-0.010000000000000675,-0.009843646041251675
2006-08-04,6.35,-0.040000000000000036,-0.039843646041251034
2006-08-07,6.34,-0.009999999999999787,-0.009843646041250787
2006-08-08,6.34,0.0,0.00015635395874899998
2006-08-09,6.33,-0.009999999999999787,-0.009843646041250787
2006-08-10,6.32,-0.009999999999999787,-0.009843646041250787
2006-08-11,6.35,0.02999999999999936,0.03015635395874836
2006-08-14,6.38,0.03000000000000025,0.030156353958749247
2006-08-15,6.32,-0.05999999999999961,-0.05984364604125061
2006-08-16,6.27,-0.05000000000000071,-0.04984364604125171
2006-08-17,6.26,-0.009999999999999787,-0.009843646041250787
2006-08-18,6.23,-0.02999999999999936,-0.029843646041250362
2006-08-21,6.21,-0.020000000000000462,-0.019843646041251464
2006-08-22,6.2,-0.009999999999999787,-0.009843646041250787
2006-08-23,6.19,-0.009999999999999787,-0.009843646041250787
2006-08-24,6.2,0.009999999999999787,0.010156353958748787
2006-08-25,6.19,-0.009999999999999787,-0.009843646041250787
2006-08-28,6.2,0.009999999999999787,0.010156353958748787
2006-08-29,6.18,-0.020000000000000462,-0.019843646041251464
2006-08-30,6.16,-0.019999999999999574,-0.019843646041250575
2006-08-31,6.17,0.009999999999999787,0.010156353958748787
2006-09-01,6.15,-0.019999999999999574,-0.019843646041250575
2006-09-04,6.15,0.0,0.00015635395874899998
2006-09-05,6.18,0.02999999999999936,0.03015635395874836
2006-09-06,6.2,0.020000000000000462,0.02015635395874946
2006-09-07,6.2,0.0,0.00015635395874899998
2006-09-08,6.18,-0.020000000000000462,-0.019843646041251464
2006-09-11,6.2,0.020000000000000462,0.02015635395874946
2006-09-12,6.19,-0.009999999999999787,-0.009843646041250787
2006-09-13,6.18,-0.010000000000000675,-0.009843646041251675
2006-09-14,6.2,0.020000000000000462,0.02015635395874946
2006-09-15,6.23,0.03000000000000025,0.030156353958749247
2006-09-18,6.22,-0.010000000000000675,-0.009843646041251675
2006-09-19,6.17,-0.04999999999999982,-0.04984364604125082
2006-09-20,6.17,0.0,0.00015635395874899998
2006-09-21,6.11,-0.05999999999999961,-0.05984364604125061
2006-09-22,6.09,-0.020000000000000462,-0.019843646041251464
2006-09-25,6.07,-0.019999999999999574,-0.019843646041250575
2006-09-26,6.08,0.009999999999999787,0.010156353958748787
2006-09-27,6.08,0.0,0.00015635395874899998
2006-09-28,6.1,0.019999999999999574,0.020156353958748572
2006-09-29,6.1,0.0,0.00015635395874899998
2006-09-30,6.11,0.010000000000000675,0.010156353958749675
2006-10-02,6.09,-0.020000000000000462,-0.019843646041251464
2006-10-03,6.07,-0.019999999999999574,-0.019843646041250575
2006-10-04,6.04,-0.03000000000000025,-0.02984364604125125
2006-10-05,6.06,0.019999999999999574,0.020156353958748572
2006-10-06,6.12,0.0600000000000005,0.0601563539587495
2006-10-09,6.12,0.0,0.00015635395874899998
2006-10-10,6.18,0.05999999999999961,0.06015635395874861
2006-10-11,6.2,0.020000000000000462,0.02015635395874946
2006-10-12,6.2,0.0,0.00015635395874899998
2006-10-13,6.21,0.009999999999999787,0.010156353958748787
2006-10-16,6.2,-0.009999999999999787,-0.009843646041250787
2006-10-17,6.17,-0.03000000000000025,-0.02984364604125125
2006-10-18,6.16,-0.009999999999999787,-0.009843646041250787
2006-10-19,6.17,0.009999999999999787,0.010156353958748787
2006-10-20,6.17,0.0,0.00015635395874899998
2006-10-23,6.2,0.03000000000000025,0.030156353958749247
2006-10-24,6.2,0.0,0.00015635395874899998
2006-10-25,6.17,-0.03000000000000025,-0.02984364604125125
2006-10-26,6.1,-0.07000000000000028,-0.06984364604125129
2006-10-27,6.06,-0.040000000000000036,-0.039843646041251034
2006-10-30,6.05,-0.009999999999999787,-0.009843646041250787
2006-10-31,6.08,0.03000000000000025,0.030156353958749247
2006-11-01,6.04,-0.040000000000000036,-0.039843646041251034
2006-11-02,6.05,0.009999999999999787,0.010156353958748787
2006-11-03,6.12,0.07000000000000028,0.07015635395874928
2006-11-06,6.12,0.0,0.00015635395874899998
2006-11-07,6.08,-0.040000000000000036,-0.039843646041251034
2006-11-08,6.06,-0.020000000000000462,-0.019843646041251464
2006-11-09,6.05,-0.009999999999999787,-0.009843646041250787
2006-11-10,6.03,-0.019999999999999574,-0.019843646041250575
2006-11-13,6.04,0.009999999999999787,0.010156353958748787
2006-11-14,6.02,-0.020000000000000462,-0.019843646041251464
2006-11-15,6.05,0.03000000000000025,0.030156353958749247
2006-11-16,6.08,0.03000000000000025,0.030156353958749247
2006-11-17,6.05,-0.03000000000000025,-0.02984364604125125
2006-11-20,6.05,0.0,0.00015635395874899998
2006-11-21,6.04,-0.009999999999999787,-0.009843646041250787
2006-11-22,6.03,-0.009999999999999787,-0.009843646041250787
2006-11-23,6.03,0.0,0.00015635395874899998
2006-11-24,6.02,-0.010000000000000675,-0.009843646041251675
2006-11-27,6.01,-0.009999999999999787,-0.009843646041250787
2006-11-28,5.99,-0.019999999999999574,-0.019843646041250575
2006-11-29,6.0,0.009999999999999787,0.010156353958748787
2006-11-30,5.93,-0.07000000000000028,-0.06984364604125129
2006-12-01,5.89,-0.040000000000000036,-0.039843646041251034
2006-12-04,5.87,-0.019999999999999574,-0.019843646041250575
2006-12-05,5.86,-0.009999999999999787,-0.009843646041250787
2006-12-06,5.88,0.019999999999999574,0.020156353958748572
2006-12-07,5.88,0.0,0.00015635395874899998
2006-12-08,5.94,0.0600000000000005,0.0601563539587495
2006-12-11,5.92,-0.020000000000000462,-0.019843646041251464
2006-12-12,5.88,-0.040000000000000036,-0.039843646041251034
2006-12-13,5.95,0.07000000000000028,0.07015635395874928
2006-12-14,5.96,0.009999999999999787,0.010156353958748787
2006-12-15,5.96,0.0,0.00015635395874899998
2006-12-18,5.95,-0.009999999999999787,-0.009843646041250787
2006-12-19,5.97,0.019999999999999574,0.020156353958748572
2006-12-20,5.96,-0.009999999999999787,-0.009843646041250787
2006-12-21,5.93,-0.03000000000000025,-0.02984364604125125
2006-12-22,5.99,0.0600000000000005,0.0601563539587495
2006-12-26,5.98,-0.009999999999999787,-0.009843646041250787
2006-12-27,6.01,0.02999999999999936,0.03015635395874836
2006-12-28,6.03,0.020000000000000462,0.02015635395874946
2006-12-29,6.04,0.009999999999999787,0.010156353958748787
2006-12-31,6.08,0.040000000000000036,0.04015635395874904
2007-01-02,6.08,0.0,0.00015635395874899998
2007-01-03,6.04,-0.040000000000000036,-0.039843646041251034
2007-01-04,6.01,-0.03000000000000025,-0.02984364604125125
2007-01-05,6.04,0.03000000000000025,0.030156353958749247
2007-01-08,6.05,0.009999999999999787,0.010156353958748787
2007-01-09,6.06,0.009999999999999787,0.010156353958748787
2007-01-10,6.1,0.040000000000000036,0.04015635395874904
2007-01-11,6.13,0.03000000000000025,0.030156353958749247
2007-01-12,6.14,0.009999999999999787,0.010156353958748787
2007-01-15,6.14,0.0,0.00015635395874899998
2007-01-16,6.13,-0.009999999999999787,-0.009843646041250787
2007-01-17,6.15,0.020000000000000462,0.02015635395874946
2007-01-18,6.11,-0.040000000000000036,-0.039843646041251034
2007-01-19,6.14,0.02999999999999936,0.03015635395874836
2007-01-22,6.13,-0.009999999999999787,-0.009843646041250787
2007-01-23,6.15,0.020000000000000462,0.02015635395874946
2007-01-24,6.16,0.009999999999999787,0.010156353958748787
2007-01-25,6.19,0.03000000000000025,0.030156353958749247
2007-01-26,6.22,0.02999999999999936,0.03015635395874836
2007-01-29,6.22,0.0,0.00015635395874899998
2007-01-30,6.23,0.010000000000000675,0.010156353958749675
2007-01-31,6.25,0.019999999999999574,0.020156353958748572
2007-02-01,6.27,0.019999999999999574,0.020156353958748572
2007-02-02,6.26,-0.009999999999999787,-0.009843646041250787
2007-02-05,6.22,-0.040000000000000036,-0.039843646041251034
2007-02-06,6.19,-0.02999999999999936,-0.029843646041250362
2007-02-07,6.16,-0.03000000000000025,-0.02984364604125125
2007-02-08,6.15,-0.009999999999999787,-0.009843646041250787
2007-02-09,6.19,0.040000000000000036,0.04015635395874904
2007-02-12,6.2,0.009999999999999787,0.010156353958748787
2007-02-13,6.21,0.009999999999999787,0.010156353958748787
2007-02-14,6.15,-0.05999999999999961,-0.05984364604125061
2007-02-15,6.12,-0.03000000000000025,-0.02984364604125125
2007-02-16,6.11,-0.009999999999999787,-0.009843646041250787
2007-02-19,6.1,-0.010000000000000675,-0.009843646041251675
2007-02-20,6.1,0.0,0.00015635395874899998
2007-02-21,6.1,0.0,0.00015635395874899998
2007-02-22,6.13,0.03000000000000025,0.030156353958749247
2007-02-23,6.09,-0.040000000000000036,-0.039843646041251034
2007-02-26,6.06,-0.03000000000000025,-0.02984364604125125
2007-02-27,6.02,-0.040000000000000036,-0.039843646041251034
2007-02-28,6.02,0.0,0.00015635395874899998
2007-03-01,6.04,0.020000000000000462,0.02015635395874946
2007-03-02,6.01,-0.03000000000000025,-0.02984364604125125
2007-03-05,6.03,0.020000000000000462,0.02015635395874946
2007-03-06,6.05,0.019999999999999574,0.020156353958748572
2007-03-07,6.02,-0.03000000000000025,-0.02984364604125125
2007-03-08,6.01,-0.009999999999999787,-0.009843646041250787
2007-03-09,6.07,0.0600000000000005,0.0601563539587495
2007-03-12,6.04,-0.03000000000000025,-0.02984364604125125
2007-03-13,6.0,-0.040000000000000036,-0.039843646041251034
2007-03-14,6.02,0.019999999999999574,0.020156353958748572
2007-03-15,6.06,0.040000000000000036,0.04015635395874904
2007-03-16,6.08,0.020000000000000462,0.02015635395874946
2007-03-19,6.06,-0.020000000000000462,-0.019843646041251464
2007-03-20,6.03,-0.02999999999999936,-0.029843646041250362
2007-03-21,5.99,-0.040000000000000036,-0.039843646041251034
2007-03-22,6.02,0.02999999999999936,0.03015635395874836
2007-03-23,6.02,0.0,0.00015635395874899998
2007-03-26,6.01,-0.009999999999999787,-0.009843646041250787
2007-03-27,6.01,0.0,0.00015635395874899998
2007-03-28,6.03,0.020000000000000462,0.02015635395874946
2007-03-29,6.04,0.009999999999999787,0.010156353958748787
2007-03-30,6.04,0.0,0.00015635395874899998
2007-03-31,6.07,0.03000000000000025,0.030156353958749247
2007-04-02,6.06,-0.010000000000000675,-0.009843646041251675
2007-04-03,6.07,0.010000000000000675,0.010156353958749675
2007-04-04,6.06,-0.010000000000000675,-0.009843646041251675
2007-04-05,6.07,0.010000000000000675,0.010156353958749675
2007-04-09,6.1,0.02999999999999936,0.03015635395874836
2007-04-10,6.11,0.010000000000000675,0.010156353958749675
2007-04-11,6.11,0.0,0.00015635395874899998
2007-04-12,6.12,0.009999999999999787,0.010156353958748787
2007-04-13,6.13,0.009999999999999787,0.010156353958748787
2007-04-16,6.11,-0.019999999999999574,-0.019843646041250575
2007-04-17,6.07,-0.040000000000000036,-0.039843646041251034
2007-04-18,6.04,-0.03000000000000025,-0.02984364604125125
2007-04-19,6.04,0.0,0.00015635395874899998
2007-04-20,6.04,0.0,0.00015635395874899998
2007-04-23,6.02,-0.020000000000000462,-0.019843646041251464
2007-04-24,6.0,-0.019999999999999574,-0.019843646041250575
2007-04-25,6.01,0.009999999999999787,0.010156353958748787
2007-04-26,6.04,0.03000000000000025,0.030156353958749247
2007-04-27,6.05,0.009999999999999787,0.010156353958748787
2007-04-30,5.98,-0.0699999999999994,-0.0698436460412504
2007-05-01,5.99,0.009999999999999787,0.010156353958748787
2007-05-02,6.0,0.009999999999999787,0.010156353958748787
2007-05-03,6.02,0.019999999999999574,0.020156353958748572
2007-05-04,6.01,-0.009999999999999787,-0.009843646041250787
2007-05-07,6.0,-0.009999999999999787,-0.009843646041250787
2007-05-08,6.01,0.009999999999999787,0.010156353958748787
2007-05-09,6.03,0.020000000000000462,0.02015635395874946
2007-05-10,6.02,-0.010000000000000675,-0.009843646041251675
2007-05-11,6.04,0.020000000000000462,0.02015635395874946
2007-05-14,6.05,0.009999999999999787,0.010156353958748787
2007-05-15,6.07,0.020000000000000462,0.02015635395874946
2007-05-16,6.06,-0.010000000000000675,-0.009843646041251675
2007-05-17,6.1,0.040000000000000036,0.04015635395874904
2007-05-18,6.13,0.03000000000000025,0.030156353958749247
2007-05-21,6.12,-0.009999999999999787,-0.009843646041250787
2007-05-22,6.13,0.009999999999999787,0.010156353958748787
2007-05-23,6.16,0.03000000000000025,0.030156353958749247
2007-05-24,6.16,0.0,0.00015635395874899998
2007-05-25,6.17,0.009999999999999787,0.010156353958748787
2007-05-29,6.19,0.020000000000000462,0.02015635395874946
2007-05-30,6.2,0.009999999999999787,0.010156353958748787
2007-05-31,6.27,0.0699999999999994,0.07015635395874839
2007-06-01,6.3,0.03000000000000025,0.030156353958749247
2007-06-04,6.28,-0.019999999999999574,-0.019843646041250575
2007-06-05,6.32,0.040000000000000036,0.04015635395874904
2007-06-06,6.33,0.009999999999999787,0.010156353958748787
2007-06-07,6.44,0.11000000000000032,0.11015635395874931
2007-06-08,6.48,0.040000000000000036,0.04015635395874904
2007-06-11,6.49,0.009999999999999787,0.010156353958748787
2007-06-12,6.57,0.08000000000000007,0.08015635395874907
2007-06-13,6.56,-0.010000000000000675,-0.009843646041251675
2007-06-14,6.57,0.010000000000000675,0.010156353958749675
2007-06-15,6.52,-0.05000000000000071,-0.04984364604125171
2007-06-18,6.49,-0.02999999999999936,-0.029843646041250362
2007-06-19,6.44,-0.04999999999999982,-0.04984364604125082
2007-06-20,6.46,0.019999999999999574,0.020156353958748572
2007-06-21,6.48,0.020000000000000462,0.02015635395874946
2007-06-22,6.47,-0.010000000000000675,-0.009843646041251675
2007-06-25,6.45,-0.019999999999999574,-0.019843646041250575
2007-06-26,6.46,0.009999999999999787,0.010156353958748787
2007-06-27,6.45,-0.009999999999999787,-0.009843646041250787
2007-06-28,6.51,0.05999999999999961,0.06015635395874861
2007-06-29,6.45,-0.05999999999999961,-0.05984364604125061
2007-06-30,6.39,-0.0600000000000005,-0.059843646041251496
2007-07-02,6.38,-0.009999999999999787,-0.009843646041250787
2007-07-03,6.4,0.020000000000000462,0.02015635395874946
2007-07-04,6.4,0.0,0.00015635395874899998
2007-07-05,6.47,0.0699999999999994,0.07015635395874839
2007-07-06,6.5,0.03000000000000025,0.030156353958749247
2007-07-09,6.49,-0.009999999999999787,-0.009843646041250787
2007-07-10,6.41,-0.08000000000000007,-0.07984364604125108
2007-07-11,6.44,0.03000000000000025,0.030156353958749247
2007-07-12,6.47,0.02999999999999936,0.03015635395874836
2007-07-13,6.47,0.0,0.00015635395874899998
2007-07-16,6.43,-0.040000000000000036,-0.039843646041251034
2007-07-17,6.45,0.020000000000000462,0.02015635395874946
2007-07-18,6.41,-0.040000000000000036,-0.039843646041251034
2007-07-19,6.44,0.03000000000000025,0.030156353958749247
2007-07-20,6.41,-0.03000000000000025,-0.02984364604125125
2007-07-23,6.43,0.019999999999999574,0.020156353958748572
2007-07-24,6.45,0.020000000000000462,0.02015635395874946
2007-07-25,6.44,-0.009999999999999787,-0.009843646041250787
2007-07-26,6.42,-0.020000000000000462,-0.019843646041251464
2007-07-27,6.5,0.08000000000000007,0.08015635395874907
2007-07-30,6.57,0.07000000000000028,0.07015635395874928
2007-07-31,6.54,-0.03000000000000025,-0.02984364604125125
2007-08-01,6.52,-0.020000000000000462,-0.019843646041251464
2007-08-02,6.51,-0.009999999999999787,-0.009843646041250787
2007-08-03,6.47,-0.040000000000000036,-0.039843646041251034
2007-08-06,6.48,0.010000000000000675,0.010156353958749675
2007-08-07,6.49,0.009999999999999787,0.010156353958748787
2007-08-08,6.55,0.05999999999999961,0.06015635395874861
2007-08-09,6.5,-0.04999999999999982,-0.04984364604125082
2007-08-10,6.52,0.019999999999999574,0.020156353958748572
2007-08-13,6.51,-0.009999999999999787,-0.009843646041250787
2007-08-14,6.49,-0.019999999999999574,-0.019843646041250575
2007-08-15,6.49,0.0,0.00015635395874899998
2007-08-16,6.45,-0.040000000000000036,-0.039843646041251034
2007-08-17,6.48,0.03000000000000025,0.030156353958749247
2007-08-20,6.48,0.0,0.00015635395874899998
