Date,Values,Delta Calculations,Delta - Mean(0.809884294385)
2000-05-30,1537.87,67.56999999999994,66.76011570561494
2000-05-31,1532.34,-5.529999999999973,-6.339884294384973
2000-06-01,1584.27,51.930000000000064,51.12011570561506
2000-06-02,1641.65,57.38000000000011,56.57011570561511
2000-06-05,1625.3,-16.350000000000136,-17.159884294385137
2000-06-06,1603.3,-22.0,-22.809884294385
2000-06-07,1614.54,11.240000000000009,10.430115705615009
2000-06-08,1611.02,-3.519999999999982,-4.329884294384982
2000-06-09,1618.2,7.180000000000064,6.3701157056150635
2000-06-12,1590.53,-27.670000000000073,-28.479884294385073
2000-06-13,1617.08,26.549999999999955,25.740115705614954
2000-06-14,1605.18,-11.899999999999864,-12.709884294384864
2000-06-15,1614.82,9.639999999999873,8.830115705614872
2000-06-16,1613.54,-1.2799999999999727,-2.089884294384973
2000-06-19,1637.32,23.779999999999973,22.970115705614973
2000-06-20,1636.97,-0.34999999999990905,-1.159884294384909
2000-06-21,1639.92,2.9500000000000455,2.1401157056150453
2000-06-22,1601.63,-38.289999999999964,-39.099884294384964
2000-06-23,1583.27,-18.360000000000127,-19.169884294385128
2000-06-26,1598.92,15.650000000000091,14.84011570561509
2000-06-27,1586.02,-12.900000000000091,-13.709884294385091
2000-06-28,1598.97,12.950000000000045,12.140115705615045
2000-06-29,1581.24,-17.730000000000018,-18.53988429438502
2000-06-30,1575.83,-5.410000000000082,-6.219884294385082
2000-07-03,1600.93,25.100000000000136,24.290115705615136
2000-07-05,1577.28,-23.65000000000009,-24.45988429438509
2000-07-06,1591.07,13.789999999999964,12.980115705614963
2000-07-07,1612.32,21.25,20.440115705615
2000-07-10,1618.96,6.6400000000001,5.8301157056151
2000-07-11,1628.12,9.159999999999854,8.350115705614854
2000-07-12,1653.21,25.090000000000146,24.280115705615145
2000-07-13,1665.48,12.269999999999982,11.460115705614982
2000-07-14,1676.73,11.25,10.440115705615
2000-07-17,1678.37,1.6399999999998727,0.8301157056148727
2000-07-18,1659.42,-18.949999999999818,-19.75988429438482
2000-07-19,1633.74,-25.680000000000064,-26.489884294385064
2000-07-20,1646.64,12.900000000000091,12.09011570561509
2000-07-21,1624.0,-22.6400000000001,-23.4498842943851
2000-07-24,1603.96,-20.039999999999964,-20.849884294384964
2000-07-25,1602.29,-1.6700000000000728,-2.479884294385073
2000-07-26,1588.26,-14.029999999999973,-14.839884294384973
2000-07-27,1571.67,-16.589999999999918,-17.39988429438492
2000-07-28,1541.68,-29.99000000000001,-30.79988429438501
2000-07-31,1556.79,15.1099999999999,14.3001157056149
2000-08-01,1564.83,8.039999999999964,7.230115705614963
2000-08-02,1570.04,5.210000000000036,4.400115705615036
2000-08-03,1582.97,12.930000000000064,12.120115705615063
2000-08-04,1604.44,21.470000000000027,20.660115705615027
2000-08-07,1629.95,25.50999999999999,24.70011570561499
2000-08-08,1630.4,0.4500000000000455,-0.3598842943849545
2000-08-09,1620.09,-10.310000000000173,-11.119884294385173
2000-08-10,1607.17,-12.919999999999845,-13.729884294384846
2000-08-11,1625.9,18.730000000000018,17.920115705615018
2000-08-14,1640.31,14.409999999999854,13.600115705614854
2000-08-15,1631.2,-9.1099999999999,-9.9198842943849
2000-08-16,1631.19,-0.009999999999990905,-0.8198842943849909
2000-08-17,1649.54,18.34999999999991,17.54011570561491
2000-08-18,1647.48,-2.0599999999999454,-2.8698842943849456
2000-08-21,1649.94,2.4600000000000364,1.6501157056150364
2000-08-22,1654.56,4.619999999999891,3.8101157056148907
2000-08-23,1659.2,4.6400000000001,3.8301157056151
2000-08-24,1664.15,4.9500000000000455,4.140115705615045
2000-08-25,1666.57,2.4199999999998454,1.6101157056148454
2000-08-28,1668.35,1.7799999999999727,0.9701157056149727
2000-08-29,1670.12,1.7699999999999818,0.9601157056149818
2000-08-30,1680.34,10.220000000000027,9.410115705615027
2000-08-31,1703.42,23.080000000000155,22.270115705615154
2000-09-01,1714.6,11.179999999999836,10.370115705614836
2000-09-05,1706.6,-8.0,-8.809884294385
2000-09-06,1698.95,-7.649999999999864,-8.459884294384864
2000-09-07,1712.92,13.970000000000027,13.160115705615027
2000-09-08,1700.87,-12.050000000000182,-12.859884294385182
2000-09-11,1706.4,5.5300000000002,4.7201157056152
2000-09-12,1699.45,-6.9500000000000455,-7.759884294385046
2000-09-13,1701.28,1.8299999999999272,1.0201157056149273
2000-09-14,1711.42,10.1400000000001,9.3301157056151
2000-09-15,1694.7,-16.720000000000027,-17.529884294385027
2000-09-18,1650.97,-43.73000000000002,-44.53988429438502
2000-09-19,1663.43,12.460000000000036,11.650115705615036
2000-09-20,1656.32,-7.110000000000127,-7.9198842943851275
2000-09-21,1641.03,-15.289999999999964,-16.099884294384964
2000-09-22,1658.33,17.299999999999955,16.490115705614954
2000-09-25,1661.47,3.1400000000001,2.3301157056151
2000-09-26,1649.6,-11.870000000000118,-12.679884294385118
2000-09-27,1649.94,0.3400000000001455,-0.46988429438485446
2000-09-28,1690.56,40.61999999999989,39.81011570561489
2000-09-29,1677.23,-13.329999999999927,-14.139884294384927
2000-09-30,1677.23,0.0,-0.809884294385
2000-10-02,1656.84,-20.3900000000001,-21.1998842943851
2000-10-03,1630.58,-26.25999999999999,-27.06988429438499
2000-10-04,1636.26,5.680000000000064,4.8701157056150635
2000-10-05,1624.02,-12.240000000000009,-13.04988429438501
2000-10-06,1591.86,-32.16000000000008,-32.96988429438508
2000-10-09,1600.04,8.180000000000064,7.3701157056150635
2000-10-10,1579.69,-20.34999999999991,-21.15988429438491
2000-10-11,1560.55,-19.1400000000001,-19.9498842943851
2000-10-12,1525.29,-35.25999999999999,-36.06988429438499
2000-10-13,1571.03,45.74000000000001,44.93011570561501
2000-10-16,1589.43,18.40000000000009,17.59011570561509
2000-10-17,1557.96,-31.470000000000027,-32.27988429438503
2000-10-18,1541.99,-15.970000000000027,-16.779884294385027
2000-10-19,1586.67,44.680000000000064,43.87011570561506
2000-10-20,1606.14,19.470000000000027,18.660115705615027
2000-10-23,1611.21,5.069999999999936,4.260115705614936
2000-10-24,1604.99,-6.220000000000027,-7.0298842943850275
2000-10-25,1567.56,-37.430000000000064,-38.239884294385064
2000-10-26,1570.46,2.900000000000091,2.0901157056150907
2000-10-27,1583.77,13.309999999999945,12.500115705614945
2000-10-30,1602.18,18.410000000000082,17.60011570561508
2000-10-31,1649.87,47.68999999999983,46.88011570561483
2000-11-01,1655.94,6.070000000000164,5.2601157056151635
2000-11-02,1676.58,20.639999999999873,19.830115705614872
2000-11-03,1676.81,0.2300000000000182,-0.5798842943849818
2000-11-06,1676.16,-0.6499999999998636,-1.4598842943848636
2000-11-07,1672.01,-4.150000000000091,-4.959884294385091
2000-11-08,1649.81,-22.200000000000045,-23.009884294385046
2000-11-09,1626.21,-23.59999999999991,-24.40988429438491
2000-11-10,1593.81,-32.40000000000009,-33.20988429438509
2000-11-13,1568.6,-25.210000000000036,-26.019884294385037
2000-11-14,1601.25,32.65000000000009,31.84011570561509
2000-11-15,1621.79,20.539999999999964,19.730115705614963
2000-11-16,1596.08,-25.710000000000036,-26.519884294385037
2000-11-17,1587.91,-8.169999999999845,-8.979884294384846
2000-11-20,1548.53,-39.38000000000011,-40.18988429438511
2000-11-21,1547.93,-0.599999999999909,-1.409884294384909
2000-11-22,1514.61,-33.320000000000164,-34.129884294385164
2000-11-24,1551.71,37.100000000000136,36.290115705615136
2000-11-27,1554.56,2.849999999999909,2.040115705614909
2000-11-28,1523.32,-31.24000000000001,-32.04988429438501
2000-11-29,1522.76,-0.5599999999999454,-1.3698842943849454
2000-11-30,1499.08,-23.680000000000064,-24.489884294385064
2000-12-01,1522.86,23.779999999999973,22.970115705614973
2000-12-04,1527.19,4.330000000000155,3.5201157056151544
2000-12-05,1582.18,54.99000000000001,54.18011570561501
2000-12-06,1565.64,-16.539999999999964,-17.349884294384964
2000-12-07,1559.86,-5.7800000000002,-6.5898842943852
2000-12-08,1617.32,57.460000000000036,56.650115705615036
2000-12-11,1639.07,21.75,20.940115705615
2000-12-12,1614.93,-24.139999999999873,-24.949884294384873
2000-12-13,1586.01,-28.920000000000073,-29.729884294385073
2000-12-14,1555.3,-30.710000000000036,-31.519884294385037
2000-12-15,1541.56,-13.740000000000009,-14.54988429438501
2000-12-18,1561.44,19.88000000000011,19.07011570561511
2000-12-19,1546.18,-15.259999999999991,-16.06988429438499
2000-12-20,1504.33,-41.850000000000136,-42.65988429438514
2000-12-21,1505.62,1.2899999999999636,0.48011570561496364
2000-12-22,1557.75,52.13000000000011,51.32011570561511
2000-12-26,1574.55,16.799999999999955,15.990115705614954
2000-12-27,1605.04,30.49000000000001,29.68011570561501
2000-12-28,1630.12,25.079999999999927,24.270115705614927
2000-12-29,1611.09,-19.029999999999973,-19.839884294384973
2001-01-02,1543.63,-67.45999999999981,-68.26988429438481
2001-01-03,1597.91,54.27999999999997,53.47011570561497
2001-01-04,1570.63,-27.279999999999973,-28.089884294384973
2001-01-05,1531.14,-39.49000000000001,-40.29988429438501
2001-01-08,1526.13,-5.009999999999991,-5.819884294384991
2001-01-09,1530.3,4.169999999999845,3.360115705614845
2001-01-10,1557.47,27.170000000000073,26.360115705615073
2001-01-11,1569.38,11.910000000000082,11.100115705615082
2001-01-12,1566.03,-3.3500000000001364,-4.159884294385137
2001-01-16,1573.55,7.519999999999982,6.710115705614982
2001-01-17,1579.56,6.009999999999991,5.200115705614991
2001-01-18,1579.64,0.08000000000015461,-0.7298842943848454
2001-01-19,1567.36,-12.2800000000002,-13.0898842943852
2001-01-22,1580.61,13.25,12.440115705615
2001-01-23,1615.42,34.81000000000017,34.00011570561517
2001-01-24,1621.21,5.789999999999964,4.980115705614963
2001-01-25,1618.63,-2.5799999999999272,-3.3898842943849274
2001-01-26,1619.06,0.4299999999998363,-0.3798842943851637
2001-01-29,1642.11,23.049999999999955,22.240115705614954
2001-01-30,1646.34,4.230000000000018,3.420115705615018
2001-01-31,1635.72,-10.61999999999989,-11.429884294384891
2001-02-01,1633.15,-2.5699999999999363,-3.3798842943849365
2001-02-02,1612.74,-20.410000000000082,-21.219884294385082
2001-02-05,1616.28,3.5399999999999636,2.7301157056149634
2001-02-06,1620.83,4.5499999999999545,3.7401157056149543
2001-02-07,1616.98,-3.849999999999909,-4.659884294384909
2001-02-08,1610.44,-6.539999999999964,-7.349884294384964
2001-02-09,1599.77,-10.670000000000073,-11.479884294385073
2001-02-12,1608.16,8.3900000000001,7.5801157056151
2001-02-13,1601.1,-7.060000000000173,-7.869884294385173
2001-02-14,1601.2,0.10000000000013642,-0.7098842943848636
2001-02-15,1614.99,13.789999999999964,12.980115705614963
2001-02-16,1594.52,-20.470000000000027,-21.279884294385027
2001-02-20,1569.36,-25.160000000000082,-25.969884294385082
2001-02-21,1547.07,-22.289999999999964,-23.099884294384964
2001-02-22,1535.96,-11.1099999999999,-11.9198842943849
2001-02-23,1535.16,-0.7999999999999545,-1.6098842943849545
2001-02-26,1567.85,32.68999999999983,31.880115705614827
2001-02-27,1550.45,-17.399999999999864,-18.209884294384864
2001-02-28,1533.98,-16.470000000000027,-17.279884294385027
2001-03-01,1533.09,-0.8900000000001,-1.6998842943851
2001-03-02,1541.49,8.400000000000091,7.590115705615091
2001-03-05,1546.95,5.460000000000036,4.650115705615036
2001-03-06,1561.34,14.389999999999873,13.580115705614872
2001-03-07,1574.9,13.560000000000173,12.750115705615173
2001-03-08,1573.05,-1.8500000000001364,-2.6598842943851366
2001-03-09,1543.95,-29.09999999999991,-29.90988429438491
2001-03-12,1490.38,-53.569999999999936,-54.37988429438494
2001-03-13,1496.24,5.8599999999999,5.0501157056149
2001-03-14,1466.52,-29.720000000000027,-30.529884294385027
2001-03-15,1465.44,-1.0799999999999272,-1.8898842943849272
2001-03-16,1435.44,-30.0,-30.809884294385
2001-03-19,1460.21,24.769999999999982,23.96011570561498
2001-03-20,1436.93,-23.279999999999973,-24.089884294384973
2001-03-21,1405.44,-31.49000000000001,-32.29988429438501
2001-03-22,1384.91,-20.529999999999973,-21.339884294384973
2001-03-23,1411.52,26.6099999999999,25.8001157056149
2001-03-26,1433.97,22.450000000000045,21.640115705615045
2001-03-27,1450.43,16.460000000000036,15.650115705615036
2001-03-28,1423.04,-27.3900000000001,-28.1998842943851
2001-03-29,1421.77,-1.2699999999999818,-2.079884294384982
2001-03-30,1436.85,15.079999999999927,14.270115705614927
2001-04-02,1416.21,-20.639999999999873,-21.449884294384873
2001-04-03,1372.39,-43.819999999999936,-44.62988429438494
2001-04-04,1371.14,-1.25,-2.059884294385
2001-04-05,1422.92,51.77999999999997,50.97011570561497
2001-04-06,1392.07,-30.850000000000136,-31.659884294385137
2001-04-09,1411.44,19.37000000000012,18.560115705615118
2001-04-10,1451.08,39.63999999999987,38.83011570561487
2001-04-11,1444.83,-6.25,-7.059884294385
2001-04-12,1464.28,19.450000000000045,18.640115705615045
2001-04-16,1459.33,-4.9500000000000455,-5.759884294385046
2001-04-17,1475.67,16.340000000000146,15.530115705615145
2001-04-18,1524.29,48.61999999999989,47.81011570561489
2001-04-19,1531.05,6.759999999999991,5.950115705614991
2001-04-20,1518.36,-12.690000000000055,-13.499884294385055
2001-04-23,1501.82,-16.539999999999964,-17.349884294384964
2001-04-24,1494.45,-7.369999999999891,-8.179884294384891
2001-04-25,1515.44,20.99000000000001,20.18011570561501
2001-04-26,1528.15,12.710000000000036,11.900115705615036
2001-04-27,1548.57,20.419999999999845,19.610115705614845
2001-04-30,1558.55,9.980000000000018,9.170115705615018
2001-05-01,1568.68,10.13000000000011,9.320115705615109
2001-05-02,1568.37,-0.3100000000001728,-1.1198842943851728
2001-05-03,1541.93,-26.439999999999827,-27.249884294384827
2001-05-04,1561.3,19.36999999999989,18.56011570561489
2001-05-07,1555.27,-6.029999999999973,-6.839884294384973
2001-05-08,1555.95,0.6800000000000637,-0.12988429438493632
2001-05-09,1554.41,-1.5399999999999636,-2.349884294384964
2001-05-10,1555.73,1.3199999999999363,0.5101157056149364
2001-05-11,1547.19,-8.539999999999964,-9.349884294384964
2001-05-14,1548.43,1.240000000000009,0.4301157056150091
2001-05-15,1554.06,5.629999999999882,4.820115705614882
2001-05-16,1594.83,40.76999999999998,39.96011570561498
2001-05-17,1610.94,16.110000000000127,15.300115705615127
2001-05-18,1614.11,3.1699999999998454,2.360115705614845
2001-05-21,1646.04,31.930000000000064,31.120115705615063
2001-05-22,1646.21,0.17000000000007276,-0.6398842943849272
2001-05-23,1617.4,-28.809999999999945,-29.619884294384946
2001-05-24,1619.85,2.449999999999818,1.6401157056148181
2001-05-25,1609.4,-10.449999999999818,-11.259884294384818
2001-05-29,1592.81,-16.590000000000146,-17.399884294385146
2001-05-30,1568.0,-24.809999999999945,-25.619884294384946
2001-05-31,1585.0,17.0,16.190115705615
2001-06-01,1590.88,5.880000000000109,5.070115705615109
2001-06-04,1594.69,3.8099999999999454,3.0001157056149452
2001-06-05,1617.09,22.399999999999864,21.590115705614863
2001-06-06,1602.16,-14.929999999999836,-15.739884294384836
2001-06-07,1606.69,4.529999999999973,3.7201157056149725
2001-06-08,1596.63,-10.059999999999945,-10.869884294384946
2001-06-11,1580.36,-16.27000000000021,-17.07988429438521
2001-06-12,1580.23,-0.12999999999988177,-0.9398842943848817
2001-06-13,1567.91,-12.319999999999936,-13.129884294384937
2001-06-14,1534.07,-33.840000000000146,-34.649884294385146
2001-06-15,1535.63,1.5600000000001728,0.7501157056151728
2001-06-18,1527.47,-8.160000000000082,-8.969884294385082
2001-06-19,1529.21,1.740000000000009,0.9301157056150091
2001-06-20,1542.82,13.6099999999999,12.8001157056149
2001-06-21,1548.15,5.330000000000155,4.520115705615154
2001-06-22,1534.9,-13.25,-14.059884294385
2001-06-25,1527.02,-7.880000000000109,-8.68988429438511
2001-06-26,1532.84,5.819999999999936,5.010115705614936
2001-06-27,1534.08,1.240000000000009,0.4301157056150091
2001-06-28,1549.52,15.440000000000055,14.630115705615054
2001-06-29,1568.38,18.860000000000127,18.050115705615127
2001-07-02,1568.95,0.5699999999999363,-0.23988429438506365
2001-07-03,1565.15,-3.7999999999999545,-4.609884294384955
2001-07-05,1550.69,-14.460000000000036,-15.269884294385037
2001-07-06,1515.3,-35.3900000000001,-36.1998842943851
2001-07-09,1516.96,1.6600000000000819,0.8501157056150819
2001-07-10,1495.41,-21.549999999999955,-22.359884294384955
2001-07-11,1491.65,-3.759999999999991,-4.569884294384991
2001-07-12,1526.03,34.37999999999988,33.57011570561488
2001-07-13,1532.43,6.400000000000091,5.590115705615091
2001-07-16,1510.6,-21.830000000000155,-22.639884294385155
2001-07-17,1524.48,13.88000000000011,13.070115705615109
2001-07-18,1514.05,-10.430000000000064,-11.239884294385064
2001-07-19,1521.18,7.130000000000109,6.320115705615109
2001-07-20,1513.3,-7.880000000000109,-8.68988429438511
2001-07-23,1495.31,-17.99000000000001,-18.79988429438501
2001-07-24,1466.15,-29.159999999999854,-29.969884294384855
2001-07-25,1485.42,19.269999999999982,18.46011570561498
2001-07-26,1507.98,22.559999999999945,21.750115705614945
2001-07-27,1516.31,8.329999999999927,7.520115705614927
2001-07-30,1515.86,-0.4500000000000455,-1.2598842943850455
2001-07-31,1522.21,6.350000000000136,5.540115705615136
2001-08-01,1530.33,8.11999999999989,7.310115705614891
2001-08-02,1535.34,5.009999999999991,4.200115705614991
2001-08-03,1529.95,-5.389999999999873,-6.199884294384873
2001-08-06,1514.06,-15.8900000000001,-16.6998842943851
2001-08-07,1512.72,-1.3399999999999181,-2.1498842943849183
2001-08-08,1487.1,-25.62000000000012,-26.42988429438512
2001-08-09,1485.26,-1.8399999999999181,-2.6498842943849183
2001-08-10,1490.78,5.519999999999982,4.710115705614982
2001-08-13,1501.24,10.460000000000036,9.650115705615036
2001-08-14,1500.59,-0.650000000000091,-1.459884294385091
2001-08-15,1492.13,-8.459999999999809,-9.26988429438481
2001-08-16,1494.2,2.0699999999999363,1.2601157056149364
2001-08-17,1475.58,-18.62000000000012,-19.42988429438512
2001-08-20,1479.79,4.210000000000036,3.400115705615036
2001-08-21,1468.15,-11.639999999999873,-12.449884294384873
2001-08-22,1480.04,11.889999999999873,11.080115705614872
2001-08-23,1478.54,-1.5,-2.309884294385
2001-08-24,1498.98,20.440000000000055,19.630115705615054
2001-08-27,1498.2,-0.7799999999999727,-1.5898842943849727
2001-08-28,1481.02,-17.180000000000064,-17.989884294385064
2001-08-29,1471.33,-9.690000000000055,-10.499884294385055
2001-08-30,1454.45,-16.87999999999988,-17.689884294384882
2001-08-31,1461.49,7.039999999999964,6.230115705614963
2001-09-04,1459.26,-2.230000000000018,-3.0398842943850184
2001-09-05,1447.92,-11.339999999999918,-12.149884294384918
2001-09-06,1425.54,-22.38000000000011,-23.18988429438511
2001-09-07,1401.18,-24.3599999999999,-25.1698842943849
2001-09-10,1395.29,-5.8900000000001,-6.6998842943851
2001-09-11,1395.29,0.0,-0.809884294385
2001-09-12,1395.29,0.0,-0.809884294385
2001-09-13,1395.29,0.0,-0.809884294385
2001-09-14,1395.29,0.0,-0.809884294385
2001-09-17,1316.49,-78.79999999999995,-79.60988429438495
2001-09-18,1298.76,-17.730000000000018,-18.53988429438502
2001-09-19,1273.89,-24.86999999999989,-25.67988429438489
2001-09-20,1237.29,-36.600000000000136,-37.40988429438514
2001-09-21,1212.92,-24.36999999999989,-25.17988429438489
2001-09-24,1249.67,36.75,35.940115705615
2001-09-25,1254.23,4.559999999999945,3.7501157056149452
2001-09-26,1236.49,-17.74000000000001,-18.54988429438501
2001-09-27,1252.78,16.289999999999964,15.480115705614963
2001-09-28,1283.33,30.549999999999955,29.740115705614954
2001-10-01,1268.8,-14.529999999999973,-15.339884294384973
2001-10-02,1285.18,16.38000000000011,15.570115705615109
2001-10-03,1321.33,36.149999999999864,35.34011570561486
2001-10-04,1325.27,3.9400000000000546,3.1301157056150544
2001-10-05,1322.56,-2.7100000000000364,-3.5198842943850366
2001-10-08,1311.68,-10.879999999999882,-11.689884294384882
2001-10-09,1306.67,-5.009999999999991,-5.819884294384991
2001-10-10,1338.59,31.919999999999845,31.110115705614845
2001-10-11,1371.36,32.76999999999998,31.96011570561498
2001-10-12,1360.31,-11.049999999999955,-11.859884294384955
2001-10-15,1357.66,-2.6499999999998636,-3.459884294384864
2001-10-16,1371.56,13.899999999999864,13.090115705614863
2001-10-17,1337.25,-34.309999999999945,-35.119884294384946
2001-10-18,1324.11,-13.1400000000001,-13.9498842943851
2001-10-19,1335.07,10.960000000000036,10.150115705615036
2001-10-22,1352.44,17.37000000000012,16.560115705615118
2001-10-23,1348.23,-4.210000000000036,-5.019884294385037
2001-10-24,1353.15,4.920000000000073,4.110115705615073
2001-10-25,1374.64,21.49000000000001,20.68011570561501
2001-10-26,1381.09,6.449999999999818,5.640115705614818
2001-10-29,1351.68,-29.409999999999854,-30.219884294384855
2001-10-30,1326.2,-25.480000000000018,-26.28988429438502
2001-10-31,1332.94,6.740000000000009,5.930115705615009
2001-11-01,1357.38,24.440000000000055,23.630115705615054
2001-11-02,1361.59,4.209999999999809,3.400115705614809
2001-11-05,1386.54,24.950000000000045,24.140115705615045
2001-11-06,1403.96,17.420000000000073,16.610115705615073
2001-11-07,1404.33,0.36999999999989086,-0.4398842943851091
2001-11-08,1395.17,-9.159999999999854,-9.969884294384855
2001-11-09,1395.18,0.009999999999990905,-0.7998842943850091
2001-11-12,1395.96,0.7799999999999727,-0.029884294385027266
2001-11-13,1422.19,26.230000000000018,25.420115705615018
2001-11-14,1425.9,3.7100000000000364,2.900115705615036
2001-11-15,1423.61,-2.290000000000191,-3.099884294385191
2001-11-16,1424.69,1.0800000000001546,0.27011570561515463
2001-11-19,1442.25,17.559999999999945,16.750115705614945
2001-11-20,1430.44,-11.809999999999945,-12.619884294384946
2001-11-21,1423.65,-6.789999999999964,-7.599884294384964
2001-11-23,1441.56,17.909999999999854,17.100115705614854
2001-11-26,1455.5,13.940000000000055,13.130115705615054
2001-11-27,1452.82,-2.6800000000000637,-3.489884294385064
2001-11-28,1429.27,-23.549999999999955,-24.359884294384955
2001-11-29,1443.93,14.660000000000082,13.850115705615082
2001-11-30,1442.63,-1.2999999999999545,-2.1098842943849547
2001-12-03,1432.1,-10.5300000000002,-11.3398842943852
2001-12-04,1460.18,28.080000000000155,27.270115705615154
2001-12-05,1499.38,39.200000000000045,38.390115705615045
2001-12-06,1500.01,0.6299999999998818,-0.17988429438511822
2001-12-07,1489.86,-10.150000000000091,-10.959884294385091
2001-12-10,1469.02,-20.839999999999918,-21.64988429438492
2001-12-11,1471.3,2.2799999999999727,1.4701157056149727
2001-12-12,1466.44,-4.8599999999999,-5.6698842943849
2001-12-13,1446.85,-19.590000000000146,-20.399884294385146
2001-12-14,1451.33,4.480000000000018,3.670115705615018
2001-12-17,1461.06,9.730000000000018,8.920115705615018
2001-12-18,1479.03,17.970000000000027,17.160115705615027
2001-12-19,1478.59,-0.44000000000005457,-1.2498842943850546
2001-12-20,1463.66,-14.929999999999836,-15.739884294384836
2001-12-21,1473.63,9.970000000000027,9.160115705615027
2001-12-24,1479.48,5.849999999999909,5.040115705614909
2001-12-26,1490.39,10.910000000000082,10.100115705615082
2001-12-27,1499.81,9.419999999999845,8.610115705614845
2001-12-28,1511.26,11.450000000000045,10.640115705615045
2001-12-31,1498.26,-13.0,-13.809884294385
2002-01-02,1496.08,-2.1800000000000637,-2.989884294385064
2002-01-03,1507.56,11.480000000000018,10.670115705615018
2002-01-04,1521.99,14.430000000000064,13.620115705615063
2002-01-07,1513.15,-8.839999999999918,-9.649884294384918
2002-01-08,1509.97,-3.1800000000000637,-3.989884294385064
2002-01-09,1505.89,-4.079999999999927,-4.889884294384927
2002-01-10,1503.44,-2.4500000000000455,-3.2598842943850457
2002-01-11,1489.81,-13.63000000000011,-14.43988429438511
2002-01-14,1472.88,-16.929999999999836,-17.739884294384836
2002-01-15,1480.13,7.25,6.440115705615
2002-01-16,1455.02,-25.110000000000127,-25.919884294385128
2002-01-17,1468.77,13.75,12.940115705615
2002-01-18,1456.37,-12.400000000000091,-13.209884294385091
2002-01-22,1446.4,-9.9699999999998,-10.7798842943848
2002-01-23,1467.94,21.539999999999964,20.730115705614963
2002-01-24,1477.41,9.470000000000027,8.660115705615027
2002-01-25,1482.67,5.259999999999991,4.450115705614991
2002-01-28,1483.44,0.7699999999999818,-0.03988429438501817
2002-01-29,1457.22,-26.220000000000027,-27.029884294385027
2002-01-30,1471.16,13.940000000000055,13.130115705615054
2002-01-31,1488.17,17.00999999999999,16.20011570561499
2002-02-01,1483.42,-4.75,-5.559884294385
2002-02-04,1452.25,-31.170000000000073,-31.979884294385073
2002-02-05,1445.61,-6.6400000000001,-7.4498842943851
2002-02-06,1434.21,-11.399999999999864,-12.209884294384864
2002-02-07,1422.53,-11.680000000000064,-12.489884294385064
2002-02-08,1444.58,22.049999999999955,21.240115705614954
2002-02-11,1468.58,24.0,23.190115705615
2002-02-12,1466.11,-2.4700000000000273,-3.2798842943850275
2002-02-13,1480.6,14.490000000000009,13.680115705615009
2002-02-14,1476.75,-3.849999999999909,-4.659884294384909
2002-02-15,1467.02,-9.730000000000018,-10.539884294385018
2002-02-19,1439.04,-27.980000000000018,-28.78988429438502
2002-02-20,1453.97,14.930000000000064,14.120115705615063
2002-02-21,1438.34,-15.63000000000011,-16.43988429438511
2002-02-22,1444.25,5.910000000000082,5.100115705615082
2002-02-25,1465.79,21.539999999999964,20.730115705614963
2002-02-26,1475.61,9.819999999999936,9.010115705614936
2002-02-27,1476.93,1.3200000000001637,0.5101157056151637
2002-02-28,1470.49,-6.440000000000055,-7.249884294385055
2002-03-01,1499.0,28.50999999999999,27.70011570561499
2002-03-04,1536.52,37.51999999999998,36.71011570561498
2002-03-05,1529.25,-7.269999999999982,-8.079884294384982
2002-03-06,1550.57,21.319999999999936,20.510115705614936
2002-03-07,1545.41,-5.1599999999998545,-5.969884294384855
2002-03-08,1555.8,10.389999999999873,9.580115705614872
2002-03-11,1558.56,2.759999999999991,1.950115705614991
2002-03-12,1552.04,-6.519999999999982,-7.329884294384982
2002-03-13,1541.62,-10.420000000000073,-11.229884294385073
2002-03-14,1543.62,2.0,1.190115705615
2002-03-15,1557.43,13.810000000000173,13.000115705615173
2002-03-18,1562.86,5.429999999999836,4.620115705614836
2002-03-19,1568.96,6.100000000000136,5.290115705615136
2002-03-20,1550.87,-18.090000000000146,-18.899884294385146
2002-03-21,1554.9,4.0300000000002,3.2201157056152
2002-03-22,1547.46,-7.440000000000055,-8.249884294385055
2002-03-25,1524.65,-22.809999999999945,-23.619884294384946
2002-03-26,1534.9,10.25,9.440115705615
2002-03-27,1550.15,15.25,14.440115705615
2002-03-28,1556.63,6.480000000000018,5.670115705615018
2002-04-01,1555.2,-1.4300000000000637,-2.239884294385064
2002-04-02,1539.36,-15.840000000000146,-16.649884294385146
2002-04-03,1521.7,-17.659999999999854,-18.469884294384855
2002-04-04,1525.03,3.3299999999999272,2.520115705614927
2002-04-05,1525.65,0.6200000000001182,-0.18988429438488175
2002-04-08,1537.76,12.1099999999999,11.3001157056149
2002-04-09,1534.56,-3.2000000000000455,-4.009884294385046
2002-04-10,1556.47,21.910000000000082,21.10011570561508
2002-04-11,1534.78,-21.690000000000055,-22.499884294385055
2002-04-12,1545.51,10.730000000000018,9.920115705615018
2002-04-15,1542.3,-3.2100000000000364,-4.019884294385037
2002-04-16,1566.0,23.700000000000045,22.890115705615045
2002-04-17,1563.76,-2.240000000000009,-3.0498842943850093
2002-04-18,1560.68,-3.0799999999999272,-3.8898842943849274
2002-04-19,1561.71,1.0299999999999727,0.22011570561497273
2002-04-22,1544.0,-17.710000000000036,-18.519884294385037
2002-04-23,1540.67,-3.3299999999999272,-4.139884294384927
