Date,Values,Delta Calculations,Delta - Mean(-0.000272787757818)
2007-09-14,7.05,-0.020000000000000462,-0.019727212242182462
2007-09-17,7.03,-0.019999999999999574,-0.019727212242181574
2007-09-18,7.02,-0.010000000000000675,-0.009727212242182676
2007-09-19,7.0,-0.019999999999999574,-0.019727212242181574
2007-09-20,7.02,0.019999999999999574,0.020272787757817573
2007-09-21,7.02,0.0,0.000272787757818
2007-09-24,6.99,-0.02999999999999936,-0.02972721224218136
2007-09-25,6.98,-0.009999999999999787,-0.009727212242181787
2007-09-26,6.96,-0.020000000000000462,-0.019727212242182462
2007-09-27,6.94,-0.019999999999999574,-0.019727212242181574
2007-09-28,6.94,0.0,0.000272787757818
2007-09-30,6.94,0.0,0.000272787757818
2007-10-01,6.94,0.0,0.000272787757818
2007-10-02,6.9,-0.040000000000000036,-0.039727212242182036
2007-10-03,6.91,0.009999999999999787,0.010272787757817786
2007-10-04,6.94,0.03000000000000025,0.030272787757818248
2007-10-05,6.98,0.040000000000000036,0.040272787757818035
2007-10-08,6.98,0.0,0.000272787757818
2007-10-09,6.97,-0.010000000000000675,-0.009727212242182676
2007-10-10,6.93,-0.040000000000000036,-0.039727212242182036
2007-10-11,6.92,-0.009999999999999787,-0.009727212242181787
2007-10-12,6.91,-0.009999999999999787,-0.009727212242181787
2007-10-15,6.92,0.009999999999999787,0.010272787757817786
2007-10-16,6.9,-0.019999999999999574,-0.019727212242181574
2007-10-17,6.87,-0.03000000000000025,-0.02972721224218225
2007-10-18,6.84,-0.03000000000000025,-0.02972721224218225
2007-10-19,6.78,-0.05999999999999961,-0.05972721224218161
2007-10-22,6.78,0.0,0.000272787757818
2007-10-23,6.79,0.009999999999999787,0.010272787757817786
2007-10-24,6.75,-0.040000000000000036,-0.039727212242182036
2007-10-25,6.78,0.03000000000000025,0.030272787757818248
2007-10-26,6.79,0.009999999999999787,0.010272787757817786
2007-10-29,6.78,-0.009999999999999787,-0.009727212242181787
2007-10-30,6.79,0.009999999999999787,0.010272787757817786
2007-10-31,6.87,0.08000000000000007,0.08027278775781807
2007-11-01,6.86,-0.009999999999999787,-0.009727212242181787
2007-11-02,6.81,-0.05000000000000071,-0.04972721224218271
2007-11-05,6.82,0.010000000000000675,0.010272787757818674
2007-11-06,6.9,0.08000000000000007,0.08027278775781807
2007-11-07,6.87,-0.03000000000000025,-0.02972721224218225
2007-11-08,6.86,-0.009999999999999787,-0.009727212242181787
2007-11-09,6.85,-0.010000000000000675,-0.009727212242182676
2007-11-12,6.85,0.0,0.000272787757818
2007-11-13,6.9,0.05000000000000071,0.05027278775781871
2007-11-14,6.93,0.02999999999999936,0.03027278775781736
2007-11-15,6.86,-0.0699999999999994,-0.0697272122421814
2007-11-16,6.88,0.019999999999999574,0.020272787757817573
2007-11-19,6.87,-0.009999999999999787,-0.009727212242181787
2007-11-20,6.91,0.040000000000000036,0.040272787757818035
2007-11-21,6.89,-0.020000000000000462,-0.019727212242182462
2007-11-22,6.89,0.0,0.000272787757818
2007-11-23,6.92,0.03000000000000025,0.030272787757818248
2007-11-26,6.89,-0.03000000000000025,-0.02972721224218225
2007-11-27,6.97,0.08000000000000007,0.08027278775781807
2007-11-28,6.98,0.010000000000000675,0.010272787757818674
2007-11-29,6.97,-0.010000000000000675,-0.009727212242182676
2007-11-30,6.99,0.020000000000000462,0.02027278775781846
2007-12-03,6.95,-0.040000000000000036,-0.039727212242182036
2007-12-04,6.94,-0.009999999999999787,-0.009727212242181787
2007-12-05,6.98,0.040000000000000036,0.040272787757818035
2007-12-06,7.04,0.05999999999999961,0.06027278775781761
2007-12-07,7.1,0.05999999999999961,0.06027278775781761
2007-12-10,7.11,0.010000000000000675,0.010272787757818674
2007-12-11,7.04,-0.07000000000000028,-0.06972721224218228
2007-12-12,7.06,0.019999999999999574,0.020272787757817573
2007-12-13,7.11,0.05000000000000071,0.05027278775781871
2007-12-14,7.16,0.04999999999999982,0.05027278775781782
2007-12-17,7.13,-0.03000000000000025,-0.02972721224218225
2007-12-18,7.11,-0.019999999999999574,-0.019727212242181574
2007-12-19,7.08,-0.03000000000000025,-0.02972721224218225
2007-12-20,7.07,-0.009999999999999787,-0.009727212242181787
2007-12-21,7.14,0.0699999999999994,0.0702727877578174
2007-12-24,7.16,0.020000000000000462,0.02027278775781846
2007-12-26,7.2,0.040000000000000036,0.040272787757818035
2007-12-27,7.14,-0.0600000000000005,-0.0597272122421825
2007-12-28,7.11,-0.02999999999999936,-0.02972721224218136
2007-12-31,7.06,-0.05000000000000071,-0.04972721224218271
2008-01-02,6.99,-0.0699999999999994,-0.0697272122421814
2008-01-03,7.0,0.009999999999999787,0.010272787757817786
2008-01-04,6.99,-0.009999999999999787,-0.009727212242181787
2008-01-07,7.02,0.02999999999999936,0.03027278775781736
2008-01-08,7.01,-0.009999999999999787,-0.009727212242181787
2008-01-09,7.02,0.009999999999999787,0.010272787757817786
2008-01-10,7.09,0.07000000000000028,0.07027278775781828
2008-01-11,7.06,-0.03000000000000025,-0.02972721224218225
2008-01-14,7.09,0.03000000000000025,0.030272787757818248
2008-01-15,7.07,-0.019999999999999574,-0.019727212242181574
2008-01-16,7.1,0.02999999999999936,0.03027278775781736
2008-01-17,7.08,-0.019999999999999574,-0.019727212242181574
2008-01-18,7.12,0.040000000000000036,0.040272787757818035
2008-01-21,7.12,0.0,0.000272787757818
2008-01-22,7.06,-0.0600000000000005,-0.0597272122421825
2008-01-23,7.13,0.07000000000000028,0.07027278775781828
2008-01-24,7.22,0.08999999999999986,0.09027278775781786
2008-01-25,7.16,-0.05999999999999961,-0.05972721224218161
2008-01-28,7.11,-0.04999999999999982,-0.04972721224218182
2008-01-29,7.13,0.019999999999999574,0.020272787757817573
2008-01-30,7.14,0.009999999999999787,0.010272787757817786
2008-01-31,7.24,0.10000000000000053,0.10027278775781853
2008-02-01,7.19,-0.04999999999999982,-0.04972721224218182
2008-02-04,7.2,0.009999999999999787,0.010272787757817786
2008-02-05,7.16,-0.040000000000000036,-0.039727212242182036
2008-02-06,7.15,-0.009999999999999787,-0.009727212242181787
2008-02-07,7.26,0.10999999999999943,0.11027278775781743
2008-02-08,7.21,-0.04999999999999982,-0.04972721224218182
2008-02-11,7.21,0.0,0.000272787757818
2008-02-12,7.21,0.0,0.000272787757818
2008-02-13,7.28,0.07000000000000028,0.07027278775781828
2008-02-14,7.33,0.04999999999999982,0.05027278775781782
2008-02-15,7.33,0.0,0.000272787757818
2008-02-18,7.33,0.0,0.000272787757818
2008-02-19,7.42,0.08999999999999986,0.09027278775781786
2008-02-20,7.45,0.03000000000000025,0.030272787757818248
2008-02-21,7.4,-0.04999999999999982,-0.04972721224218182
2008-02-22,7.42,0.019999999999999574,0.020272787757817573
2008-02-25,7.49,0.07000000000000028,0.07027278775781828
2008-02-26,7.45,-0.040000000000000036,-0.039727212242182036
2008-02-27,7.38,-0.07000000000000028,-0.06972721224218228
2008-02-28,7.3,-0.08000000000000007,-0.07972721224218207
2008-02-29,7.31,0.009999999999999787,0.010272787757817786
2008-03-03,7.31,0.0,0.000272787757818
2008-03-04,7.35,0.040000000000000036,0.040272787757818035
2008-03-05,7.43,0.08000000000000007,0.08027278775781807
2008-03-06,7.37,-0.05999999999999961,-0.05972721224218161
2008-03-07,7.36,-0.009999999999999787,-0.009727212242181787
2008-03-10,7.38,0.019999999999999574,0.020272787757817573
2008-03-11,7.53,0.15000000000000036,0.15027278775781835
2008-03-12,7.47,-0.0600000000000005,-0.0597272122421825
2008-03-13,7.55,0.08000000000000007,0.08027278775781807
2008-03-14,7.48,-0.0699999999999994,-0.0697272122421814
2008-03-17,7.55,0.0699999999999994,0.0702727877578174
2008-03-18,7.65,0.10000000000000053,0.10027278775781853
2008-03-19,7.58,-0.07000000000000028,-0.06972721224218228
2008-03-20,7.56,-0.020000000000000462,-0.019727212242182462
2008-03-24,7.66,0.10000000000000053,0.10027278775781853
2008-03-25,7.66,0.0,0.000272787757818
2008-03-26,7.65,-0.009999999999999787,-0.009727212242181787
2008-03-27,7.68,0.02999999999999936,0.03027278775781736
2008-03-28,7.66,-0.019999999999999574,-0.019727212242181574
2008-03-31,7.67,0.009999999999999787,0.010272787757817786
2008-04-01,7.71,0.040000000000000036,0.040272787757818035
2008-04-02,7.75,0.040000000000000036,0.040272787757818035
2008-04-03,7.77,0.019999999999999574,0.020272787757817573
2008-04-04,7.76,-0.009999999999999787,-0.009727212242181787
2008-04-07,7.8,0.040000000000000036,0.040272787757818035
2008-04-08,7.78,-0.019999999999999574,-0.019727212242181574
2008-04-09,7.61,-0.16999999999999993,-0.16972721224218193
2008-04-10,7.64,0.02999999999999936,0.03027278775781736
2008-04-11,7.61,-0.02999999999999936,-0.02972721224218136
2008-04-14,7.63,0.019999999999999574,0.020272787757817573
2008-04-15,7.68,0.04999999999999982,0.05027278775781782
2008-04-16,7.7,0.020000000000000462,0.02027278775781846
2008-04-17,7.71,0.009999999999999787,0.010272787757817786
2008-04-18,7.64,-0.07000000000000028,-0.06972721224218228
2008-04-21,7.59,-0.04999999999999982,-0.04972721224218182
2008-04-22,7.59,0.0,0.000272787757818
2008-04-23,7.56,-0.03000000000000025,-0.02972721224218225
2008-04-24,7.59,0.03000000000000025,0.030272787757818248
2008-04-25,7.54,-0.04999999999999982,-0.04972721224218182
2008-04-28,7.52,-0.020000000000000462,-0.019727212242182462
2008-04-29,7.48,-0.03999999999999915,-0.03972721224218115
2008-04-30,7.5,0.019999999999999574,0.020272787757817573
2008-05-01,7.52,0.019999999999999574,0.020272787757817573
2008-05-02,7.54,0.020000000000000462,0.02027278775781846
2008-05-05,7.52,-0.020000000000000462,-0.019727212242182462
2008-05-06,7.52,0.0,0.000272787757818
2008-05-07,7.51,-0.009999999999999787,-0.009727212242181787
2008-05-08,7.47,-0.040000000000000036,-0.039727212242182036
2008-05-09,7.44,-0.02999999999999936,-0.02972721224218136
2008-05-12,7.44,0.0,0.000272787757818
2008-05-13,7.49,0.04999999999999982,0.05027278775781782
2008-05-14,7.48,-0.009999999999999787,-0.009727212242181787
2008-05-15,7.44,-0.040000000000000036,-0.039727212242182036
2008-05-16,7.44,0.0,0.000272787757818
2008-05-19,7.4,-0.040000000000000036,-0.039727212242182036
2008-05-20,7.34,-0.0600000000000005,-0.0597272122421825
2008-05-21,7.36,0.020000000000000462,0.02027278775781846
2008-05-22,7.42,0.05999999999999961,0.06027278775781761
2008-05-23,7.38,-0.040000000000000036,-0.039727212242182036
2008-05-26,7.37,-0.009999999999999787,-0.009727212242181787
2008-05-27,7.46,0.08999999999999986,0.09027278775781786
2008-05-28,7.49,0.03000000000000025,0.030272787757818248
2008-05-29,7.55,0.05999999999999961,0.06027278775781761
2008-05-30,7.53,-0.019999999999999574,-0.019727212242181574
2008-05-31,7.54,0.009999999999999787,0.010272787757817786
2008-06-02,7.49,-0.04999999999999982,-0.04972721224218182
2008-06-03,7.45,-0.040000000000000036,-0.039727212242182036
2008-06-04,7.49,0.040000000000000036,0.040272787757818035
2008-06-05,7.52,0.02999999999999936,0.03027278775781736
2008-06-06,7.47,-0.04999999999999982,-0.04972721224218182
2008-06-09,7.53,0.0600000000000005,0.0602727877578185
2008-06-10,7.63,0.09999999999999964,0.10027278775781764
2008-06-11,7.66,0.03000000000000025,0.030272787757818248
2008-06-12,7.73,0.07000000000000028,0.07027278775781828
2008-06-13,7.77,0.03999999999999915,0.04027278775781715
2008-06-16,7.77,0.0,0.000272787757818
2008-06-17,7.76,-0.009999999999999787,-0.009727212242181787
2008-06-18,7.72,-0.040000000000000036,-0.039727212242182036
2008-06-19,7.77,0.04999999999999982,0.05027278775781782
2008-06-20,7.73,-0.03999999999999915,-0.03972721224218115
2008-06-23,7.78,0.04999999999999982,0.05027278775781782
2008-06-24,7.76,-0.020000000000000462,-0.019727212242182462
2008-06-25,7.79,0.03000000000000025,0.030272787757818248
2008-06-26,7.75,-0.040000000000000036,-0.039727212242182036
2008-06-27,7.77,0.019999999999999574,0.020272787757817573
2008-06-30,7.85,0.08000000000000007,0.08027278775781807
2008-07-01,7.9,0.05000000000000071,0.05027278775781871
2008-07-02,7.88,-0.020000000000000462,-0.019727212242182462
2008-07-03,7.89,0.009999999999999787,0.010272787757817786
2008-07-04,7.89,0.0,0.000272787757818
2008-07-07,7.91,0.020000000000000462,0.02027278775781846
2008-07-08,7.92,0.009999999999999787,0.010272787757817786
2008-07-09,7.9,-0.019999999999999574,-0.019727212242181574
2008-07-10,7.91,0.009999999999999787,0.010272787757817786
2008-07-11,7.99,0.08000000000000007,0.08027278775781807
2008-07-14,7.92,-0.07000000000000028,-0.06972721224218228
2008-07-15,7.95,0.03000000000000025,0.030272787757818248
2008-07-16,7.98,0.03000000000000025,0.030272787757818248
2008-07-17,8.04,0.05999999999999872,0.06027278775781672
2008-07-18,8.06,0.02000000000000135,0.02027278775781935
2008-07-21,8.03,-0.030000000000001137,-0.029727212242183138
2008-07-22,8.06,0.030000000000001137,0.030272787757819136
2008-07-23,8.06,0.0,0.000272787757818
2008-07-24,7.97,-0.09000000000000075,-0.08972721224218275
2008-07-25,8.03,0.05999999999999961,0.06027278775781761
2008-07-28,7.98,-0.049999999999998934,-0.049727212242180935
2008-07-29,8.0,0.019999999999999574,0.020272787757817573
2008-07-30,7.98,-0.019999999999999574,-0.019727212242181574
2008-07-31,8.05,0.07000000000000028,0.07027278775781828
2008-08-01,8.02,-0.030000000000001137,-0.029727212242183138
2008-08-04,8.04,0.019999999999999574,0.020272787757817573
2008-08-05,8.07,0.030000000000001137,0.030272787757819136
2008-08-06,8.09,0.019999999999999574,0.020272787757817573
2008-08-07,8.04,-0.05000000000000071,-0.04972721224218271
2008-08-08,8.08,0.040000000000000924,0.04027278775781892
2008-08-11,8.11,0.02999999999999936,0.03027278775781736
2008-08-12,8.07,-0.03999999999999915,-0.03972721224218115
2008-08-13,8.09,0.019999999999999574,0.020272787757817573
2008-08-14,8.05,-0.03999999999999915,-0.03972721224218115
2008-08-15,8.05,0.0,0.000272787757818
2008-08-18,8.03,-0.02000000000000135,-0.01972721224218335
2008-08-19,8.05,0.02000000000000135,0.02027278775781935
2008-08-20,8.04,-0.010000000000001563,-0.009727212242183564
2008-08-21,8.05,0.010000000000001563,0.010272787757819563
2008-08-22,8.08,0.02999999999999936,0.03027278775781736
2008-08-25,8.03,-0.05000000000000071,-0.04972721224218271
2008-08-26,8.05,0.02000000000000135,0.02027278775781935
2008-08-27,8.03,-0.02000000000000135,-0.01972721224218335
2008-08-28,8.04,0.009999999999999787,0.010272787757817786
2008-08-29,8.05,0.010000000000001563,0.010272787757819563
2008-08-31,8.08,0.02999999999999936,0.03027278775781736
2008-09-01,8.07,-0.009999999999999787,-0.009727212242181787
2008-09-02,8.04,-0.030000000000001137,-0.029727212242183138
2008-09-03,8.07,0.030000000000001137,0.030272787757819136
2008-09-04,8.06,-0.009999999999999787,-0.009727212242181787
2008-09-05,8.12,0.05999999999999872,0.06027278775781672
2008-09-08,8.12,0.0,0.000272787757818
2008-09-09,8.15,0.030000000000001137,0.030272787757819136
2008-09-10,8.23,0.08000000000000007,0.08027278775781807
2008-09-11,8.26,0.02999999999999936,0.03027278775781736
2008-09-12,8.37,0.10999999999999943,0.11027278775781743
2008-09-15,8.3,-0.06999999999999851,-0.06972721224218051
2008-09-16,8.5,0.1999999999999993,0.2002727877578173
2008-09-17,8.57,0.07000000000000028,0.07027278775781828
2008-09-18,8.77,0.1999999999999993,0.2002727877578173
2008-09-19,9.1,0.33000000000000007,0.3302727877578181
2008-09-22,9.12,0.019999999999999574,0.020272787757817573
2008-09-23,9.2,0.08000000000000007,0.08027278775781807
2008-09-24,9.18,-0.019999999999999574,-0.019727212242181574
2008-09-25,9.37,0.1899999999999995,0.1902727877578175
2008-09-26,9.45,0.08000000000000007,0.08027278775781807
2008-09-29,9.41,-0.03999999999999915,-0.03972721224218115
2008-09-30,9.85,0.4399999999999995,0.44027278775781753
2008-10-01,9.97,0.120000000000001,0.120272787757819
2008-10-02,9.94,-0.030000000000001137,-0.029727212242183138
2008-10-03,10.08,0.14000000000000057,0.14027278775781857
2008-10-06,10.15,0.07000000000000028,0.07027278775781828
2008-10-07,10.42,0.2699999999999996,0.2702727877578176
2008-10-08,10.79,0.3699999999999992,0.37027278775781725
2008-10-09,11.18,0.39000000000000057,0.3902727877578186
2008-10-10,11.7,0.5199999999999996,0.5202727877578176
2008-10-13,11.75,0.05000000000000071,0.05027278775781871
2008-10-14,12.26,0.5099999999999998,0.5102727877578178
2008-10-15,12.47,0.21000000000000085,0.21027278775781885
2008-10-16,12.82,0.34999999999999964,0.35027278775781767
2008-10-17,13.08,0.2599999999999998,0.2602727877578178
2008-10-20,13.15,0.07000000000000028,0.07027278775781828
2008-10-21,13.24,0.08999999999999986,0.09027278775781786
2008-10-22,13.53,0.28999999999999915,0.2902727877578172
2008-10-23,13.96,0.4300000000000015,0.4302727877578195
2008-10-24,14.97,1.0099999999999998,1.0102727877578177
2008-10-27,15.5,0.5299999999999994,0.5302727877578174
2008-10-28,15.84,0.33999999999999986,0.3402727877578179
2008-10-29,15.93,0.08999999999999986,0.09027278775781786
2008-10-30,15.79,-0.14000000000000057,-0.13972721224218257
2008-10-31,16.27,0.4800000000000004,0.48027278775781845
2008-11-03,16.12,-0.14999999999999858,-0.14972721224218058
2008-11-04,15.7,-0.4200000000000017,-0.4197272122421837
2008-11-05,15.3,-0.3999999999999986,-0.39972721224218055
2008-11-06,15.4,0.09999999999999964,0.10027278775781764
2008-11-07,15.45,0.049999999999998934,0.050272787757816934
2008-11-10,15.32,-0.129999999999999,-0.129727212242181
2008-11-11,15.33,0.009999999999999787,0.010272787757817786
2008-11-12,15.33,0.0,0.000272787757818
2008-11-13,15.47,0.14000000000000057,0.14027278775781857
2008-11-14,15.38,-0.08999999999999986,-0.08972721224218186
2008-11-17,15.37,-0.010000000000001563,-0.009727212242183564
2008-11-18,15.32,-0.049999999999998934,-0.049727212242180935
2008-11-19,15.39,0.07000000000000028,0.07027278775781828
2008-11-20,15.34,-0.05000000000000071,-0.04972721224218271
2008-11-21,15.43,0.08999999999999986,0.09027278775781786
2008-11-24,15.57,0.14000000000000057,0.14027278775781857
2008-11-25,15.47,-0.09999999999999964,-0.09972721224218165
2008-11-26,15.38,-0.08999999999999986,-0.08972721224218186
2008-11-27,15.39,0.009999999999999787,0.010272787757817786
2008-11-28,15.29,-0.10000000000000142,-0.09972721224218342
2008-11-30,15.54,0.25,0.250272787757818
2008-12-01,15.36,-0.17999999999999972,-0.17972721224218172
2008-12-02,15.3,-0.05999999999999872,-0.05972721224218072
2008-12-03,15.23,-0.07000000000000028,-0.06972721224218228
2008-12-04,15.17,-0.0600000000000005,-0.0597272122421825
2008-12-05,15.23,0.0600000000000005,0.0602727877578185
2008-12-08,15.41,0.17999999999999972,0.18027278775781772
2008-12-09,15.36,-0.05000000000000071,-0.04972721224218271
2008-12-10,15.28,-0.08000000000000007,-0.07972721224218207
2008-12-11,15.07,-0.20999999999999908,-0.20972721224218108
2008-12-12,14.94,-0.13000000000000078,-0.12972721224218278
2008-12-15,14.86,-0.08000000000000007,-0.07972721224218207
2008-12-16,14.73,-0.129999999999999,-0.129727212242181
2008-12-17,14.6,-0.13000000000000078,-0.12972721224218278
2008-12-18,14.43,-0.16999999999999993,-0.16972721224218193
2008-12-19,14.46,0.030000000000001137,0.030272787757819136
2008-12-22,14.42,-0.040000000000000924,-0.039727212242182924
2008-12-23,14.38,-0.03999999999999915,-0.03972721224218115
2008-12-24,14.4,0.019999999999999574,0.020272787757817573
2008-12-26,14.4,0.0,0.000272787757818
2008-12-29,14.36,-0.040000000000000924,-0.039727212242182924
2008-12-30,14.3,-0.05999999999999872,-0.05972721224218072
2008-12-31,13.81,-0.4900000000000002,-0.4897272122421822
2009-01-02,13.88,0.07000000000000028,0.07027278775781828
2009-01-05,13.78,-0.10000000000000142,-0.09972721224218342
2009-01-06,13.71,-0.06999999999999851,-0.06972721224218051
2009-01-07,13.55,-0.16000000000000014,-0.15972721224218214
2009-01-08,13.38,-0.16999999999999993,-0.16972721224218193
2009-01-09,13.24,-0.14000000000000057,-0.13972721224218257
2009-01-12,13.12,-0.120000000000001,-0.119727212242183
2009-01-13,13.06,-0.05999999999999872,-0.05972721224218072
2009-01-14,12.88,-0.17999999999999972,-0.17972721224218172
2009-01-15,12.84,-0.040000000000000924,-0.039727212242182924
2009-01-16,12.88,0.040000000000000924,0.04027278775781892
2009-01-19,12.87,-0.010000000000001563,-0.009727212242183564
2009-01-20,12.86,-0.009999999999999787,-0.009727212242181787
2009-01-21,13.05,0.19000000000000128,0.19027278775781928
2009-01-22,13.02,-0.030000000000001137,-0.029727212242183138
2009-01-23,13.02,0.0,0.000272787757818
2009-01-26,13.07,0.05000000000000071,0.05027278775781871
2009-01-27,12.99,-0.08000000000000007,-0.07972721224218207
2009-01-28,12.93,-0.0600000000000005,-0.0597272122421825
2009-01-29,12.9,-0.02999999999999936,-0.02972721224218136
2009-01-30,12.9,0.0,0.000272787757818
2009-01-31,13.0,0.09999999999999964,0.10027278775781764
2009-02-02,12.96,-0.03999999999999915,-0.03972721224218115
2009-02-03,13.06,0.09999999999999964,0.10027278775781764
2009-02-04,13.08,0.019999999999999574,0.020272787757817573
2009-02-05,13.02,-0.0600000000000005,-0.0597272122421825
2009-02-06,13.06,0.040000000000000924,0.04027278775781892
2009-02-09,12.91,-0.15000000000000036,-0.14972721224218236
2009-02-10,12.73,-0.17999999999999972,-0.17972721224218172
2009-02-11,12.71,-0.019999999999999574,-0.019727212242181574
2009-02-12,12.68,-0.030000000000001137,-0.029727212242183138
2009-02-13,12.77,0.08999999999999986,0.09027278775781786
2009-02-16,12.77,0.0,0.000272787757818
2009-02-17,12.75,-0.019999999999999574,-0.019727212242181574
2009-02-18,12.83,0.08000000000000007,0.08027278775781807
2009-02-19,12.91,0.08000000000000007,0.08027278775781807
2009-02-20,12.89,-0.019999999999999574,-0.019727212242181574
2009-02-23,12.92,0.02999999999999936,0.03027278775781736
2009-02-24,12.88,-0.03999999999999915,-0.03972721224218115
2009-02-25,13.01,0.129999999999999,0.130272787757817
2009-02-26,13.01,0.0,0.000272787757818
2009-02-27,13.02,0.009999999999999787,0.010272787757817786
2009-02-28,13.32,0.3000000000000007,0.30027278775781874
2009-03-02,13.41,0.08999999999999986,0.09027278775781786
2009-03-03,13.57,0.16000000000000014,0.16027278775781814
2009-03-04,13.78,0.20999999999999908,0.21027278775781708
2009-03-05,13.63,-0.14999999999999858,-0.14972721224218058
2009-03-06,13.65,0.019999999999999574,0.020272787757817573
2009-03-09,13.74,0.08999999999999986,0.09027278775781786
2009-03-10,13.88,0.14000000000000057,0.14027278775781857
2009-03-11,13.86,-0.02000000000000135,-0.01972721224218335
2009-03-12,13.84,-0.019999999999999574,-0.019727212242181574
2009-03-13,13.79,-0.05000000000000071,-0.04972721224218271
2009-03-16,13.79,0.0,0.000272787757818
2009-03-17,13.82,0.030000000000001137,0.030272787757819136
2009-03-18,13.52,-0.3000000000000007,-0.2997272122421827
2009-03-19,13.49,-0.02999999999999936,-0.02972721224218136
2009-03-20,13.44,-0.05000000000000071,-0.04972721224218271
2009-03-23,13.34,-0.09999999999999964,-0.09972721224218165
2009-03-24,13.29,-0.05000000000000071,-0.04972721224218271
2009-03-25,13.22,-0.06999999999999851,-0.06972721224218051
2009-03-26,13.14,-0.08000000000000007,-0.07972721224218207
2009-03-27,13.06,-0.08000000000000007,-0.07972721224218207
2009-03-30,13.07,0.009999999999999787,0.010272787757817786
2009-03-31,12.67,-0.40000000000000036,-0.39972721224218233
2009-04-01,12.65,-0.019999999999999574,-0.019727212242181574
2009-04-02,12.67,0.019999999999999574,0.020272787757817573
2009-04-03,12.66,-0.009999999999999787,-0.009727212242181787
2009-04-06,12.59,-0.07000000000000028,-0.06972721224218228
2009-04-07,12.47,-0.11999999999999922,-0.11972721224218122
2009-04-08,12.38,-0.08999999999999986,-0.08972721224218186
2009-04-09,12.36,-0.02000000000000135,-0.01972721224218335
2009-04-13,12.3,-0.05999999999999872,-0.05972721224218072
2009-04-14,12.14,-0.16000000000000014,-0.15972721224218214
2009-04-15,12.09,-0.05000000000000071,-0.04972721224218271
2009-04-16,12.04,-0.05000000000000071,-0.04972721224218271
2009-04-17,11.97,-0.06999999999999851,-0.06972721224218051
2009-04-20,11.87,-0.10000000000000142,-0.09972721224218342
2009-04-21,11.88,0.010000000000001563,0.010272787757819563
2009-04-22,11.86,-0.02000000000000135,-0.01972721224218335
2009-04-23,11.79,-0.07000000000000028,-0.06972721224218228
2009-04-24,11.74,-0.049999999999998934,-0.049727212242180935
2009-04-27,11.68,-0.0600000000000005,-0.0597272122421825
2009-04-28,11.71,0.030000000000001137,0.030272787757819136
2009-04-29,11.62,-0.09000000000000163,-0.08972721224218363
2009-04-30,11.31,-0.3099999999999987,-0.3097272122421807
2009-05-01,11.24,-0.07000000000000028,-0.06972721224218228
2009-05-04,11.2,-0.040000000000000924,-0.039727212242182924
2009-05-05,11.14,-0.05999999999999872,-0.05972721224218072
2009-05-06,11.01,-0.13000000000000078,-0.12972721224218278
2009-05-07,10.9,-0.10999999999999943,-0.10972721224218143
2009-05-08,10.79,-0.11000000000000121,-0.10972721224218321
2009-05-11,10.67,-0.11999999999999922,-0.11972721224218122
2009-05-12,10.64,-0.02999999999999936,-0.02972721224218136
2009-05-13,10.6,-0.040000000000000924,-0.039727212242182924
2009-05-14,10.51,-0.08999999999999986,-0.08972721224218186
2009-05-15,10.46,-0.049999999999998934,-0.049727212242180935
2009-05-18,10.51,0.049999999999998934,0.050272787757816934
2009-05-19,10.46,-0.049999999999998934,-0.049727212242180935
2009-05-20,10.36,-0.10000000000000142,-0.09972721224218342
2009-05-21,10.32,-0.03999999999999915,-0.03972721224218115
2009-05-22,10.28,-0.040000000000000924,-0.039727212242182924
2009-05-25,10.28,0.0,0.000272787757818
2009-05-26,10.24,-0.03999999999999915,-0.03972721224218115
2009-05-27,10.27,0.02999999999999936,0.03027278775781736
2009-05-28,10.23,-0.03999999999999915,-0.03972721224218115
2009-05-29,10.06,-0.16999999999999993,-0.16972721224218193
2009-05-31,9.89,-0.16999999999999993,-0.16972721224218193
2009-06-01,9.98,0.08999999999999986,0.09027278775781786
2009-06-02,9.88,-0.09999999999999964,-0.09972721224218165
2009-06-03,9.74,-0.14000000000000057,-0.13972721224218257
2009-06-04,9.68,-0.0600000000000005,-0.0597272122421825
2009-06-05,9.74,0.0600000000000005,0.0602727877578185
2009-06-08,9.78,0.03999999999999915,0.04027278775781715
2009-06-09,9.73,-0.049999999999998934,-0.049727212242180935
2009-06-10,9.73,0.0,0.000272787757818
2009-06-11,9.65,-0.08000000000000007,-0.07972721224218207
2009-06-12,9.58,-0.07000000000000028,-0.06972721224218228
2009-06-15,9.5,-0.08000000000000007,-0.07972721224218207
2009-06-16,9.5,0.0,0.000272787757818
2009-06-17,9.53,0.02999999999999936,0.03027278775781736
2009-06-18,9.64,0.11000000000000121,0.11027278775781921
2009-06-19,9.58,-0.0600000000000005,-0.0597272122421825
2009-06-22,9.56,-0.019999999999999574,-0.019727212242181574
2009-06-23,9.6,0.03999999999999915,0.04027278775781715
2009-06-24,9.64,0.040000000000000924,0.04027278775781892
2009-06-25,9.55,-0.08999999999999986,-0.08972721224218186
2009-06-26,9.53,-0.02000000000000135,-0.01972721224218335
2009-06-29,9.48,-0.049999999999998934,-0.049727212242180935
2009-06-30,9.45,-0.030000000000001137,-0.029727212242183138
2009-07-01,9.42,-0.02999999999999936,-0.02972721224218136
2009-07-02,9.32,-0.09999999999999964,-0.09972721224218165
2009-07-03,9.32,0.0,0.000272787757818
2009-07-06,9.36,0.03999999999999915,0.04027278775781715
