Date,Values,Delta Calculations,Delta - Mean(0.18258364899)
1996-07-29,236.37,-1.490000000000009,-1.6725836489900092
1996-07-30,236.87,0.5,0.31741635101
1996-07-31,238.33,1.460000000000008,1.2774163510100078
1996-08-01,241.41,3.079999999999984,2.897416351009984
1996-08-02,245.5,4.090000000000003,3.9074163510100033
1996-08-05,245.49,-0.009999999999990905,-0.19258364898999092
1996-08-06,246.33,0.8400000000000034,0.6574163510100034
1996-08-07,247.93,1.5999999999999943,1.4174163510099942
1996-08-08,247.85,-0.0800000000000125,-0.2625836489900125
1996-08-09,247.78,-0.06999999999999318,-0.2525836489899932
1996-08-12,248.04,0.2599999999999909,0.07741635100999089
1996-08-13,246.41,-1.6299999999999955,-1.8125836489899956
1996-08-14,247.85,1.4399999999999977,1.2574163510099976
1996-08-15,248.37,0.5200000000000102,0.3374163510100102
1996-08-16,249.31,0.9399999999999977,0.7574163510099977
1996-08-19,249.39,0.07999999999998408,-0.10258364899001593
1996-08-20,249.3,-0.08999999999997499,-0.272583648989975
1996-08-21,249.26,-0.040000000000020464,-0.22258364899002048
1996-08-22,251.21,1.950000000000017,1.767416351010017
1996-08-23,251.14,-0.0700000000000216,-0.2525836489900216
1996-08-26,250.76,-0.37999999999999545,-0.5625836489899955
1996-08-27,252.26,1.5,1.3174163510099999
1996-08-28,253.46,1.200000000000017,1.017416351010017
1996-08-29,252.38,-1.0800000000000125,-1.2625836489900126
1996-08-30,251.62,-0.7599999999999909,-0.9425836489899909
1996-09-03,250.94,-0.6800000000000068,-0.8625836489900068
1996-09-04,251.95,1.009999999999991,0.8274163510099909
1996-09-05,249.65,-2.299999999999983,-2.482583648989983
1996-09-06,251.52,1.8700000000000045,1.6874163510100044
1996-09-09,252.69,1.1699999999999875,0.9874163510099875
1996-09-10,252.96,0.27000000000001023,0.08741635101001022
1996-09-11,253.78,0.8199999999999932,0.6374163510099932
1996-09-12,255.13,1.3499999999999943,1.1674163510099942
1996-09-13,257.48,2.3500000000000227,2.1674163510100226
1996-09-16,258.79,1.3100000000000023,1.1274163510100021
1996-09-17,258.69,-0.10000000000002274,-0.28258364899002275
1996-09-18,258.07,-0.6200000000000045,-0.8025836489900046
1996-09-19,258.27,0.19999999999998863,0.017416351009988618
1996-09-20,259.54,1.2700000000000387,1.0874163510100385
1996-09-23,258.6,-0.9399999999999977,-1.1225836489899979
1996-09-24,259.54,0.9399999999999977,0.7574163510099977
1996-09-25,260.25,0.7099999999999795,0.5274163510099795
1996-09-26,261.36,1.1100000000000136,0.9274163510100136
1996-09-27,261.8,0.4399999999999977,0.2574163510099977
1996-09-30,262.18,0.37999999999999545,0.19741635100999544
1996-10-01,261.52,-0.660000000000025,-0.842583648990025
1996-10-02,263.66,2.140000000000043,1.957416351010043
1996-10-03,263.31,-0.35000000000002274,-0.5325836489900228
1996-10-04,265.26,1.9499999999999886,1.7674163510099885
1996-10-07,265.18,-0.07999999999998408,-0.2625836489899841
1996-10-08,263.99,-1.1899999999999977,-1.3725836489899979
1996-10-09,263.22,-0.7699999999999818,-0.9525836489899818
1996-10-10,263.38,0.15999999999996817,-0.022583648990031846
1996-10-11,264.31,0.9300000000000068,0.7474163510100068
1996-10-14,265.35,1.0400000000000205,0.8574163510100204
1996-10-15,265.18,-0.17000000000001592,-0.35258364899001593
1996-10-16,264.75,-0.4300000000000068,-0.6125836489900068
1996-10-17,264.93,0.18000000000000682,-0.0025836489899931925
1996-10-18,265.01,0.07999999999998408,-0.10258364899001593
1996-10-21,263.96,-1.0500000000000114,-1.2325836489900115
1996-10-22,261.78,-2.180000000000007,-2.362583648990007
1996-10-23,261.98,0.20000000000004547,0.01741635101004546
1996-10-24,262.12,0.13999999999998636,-0.042583648990013656
1996-10-25,261.93,-0.18999999999999773,-0.37258364898999774
1996-10-28,259.89,-2.0400000000000205,-2.2225836489900206
1996-10-29,258.67,-1.2199999999999704,-1.4025836489899706
1996-10-30,258.84,0.16999999999995907,-0.012583648990040941
1996-10-31,260.16,1.32000000000005,1.13741635101005
1996-11-01,259.89,-0.27000000000003865,-0.45258364899003867
1996-11-04,259.93,0.040000000000020464,-0.14258364898997955
1996-11-05,260.74,0.8100000000000023,0.6274163510100023
1996-11-06,263.5,2.759999999999991,2.577416351009991
1996-11-07,264.59,1.089999999999975,0.907416351009975
1996-11-08,265.23,0.6400000000000432,0.4574163510100432
1996-11-11,266.04,0.8100000000000023,0.6274163510100023
1996-11-12,266.22,0.18000000000000682,-0.0025836489899931925
1996-11-13,266.52,0.2999999999999545,0.11741635100995451
1996-11-14,267.67,1.150000000000034,0.9674163510100341
1996-11-15,267.44,-0.2300000000000182,-0.4125836489900182
1996-11-18,266.96,-0.4800000000000182,-0.6625836489900182
1996-11-19,267.68,0.7200000000000273,0.5374163510100273
1996-11-20,268.35,0.6700000000000159,0.4874163510100159
1996-11-21,267.9,-0.4500000000000455,-0.6325836489900455
1996-11-22,270.07,2.170000000000016,1.9874163510100158
1996-11-25,271.85,1.7800000000000296,1.5974163510100294
1996-11-26,271.21,-0.6400000000000432,-0.8225836489900432
1996-11-27,271.69,0.4800000000000182,0.2974163510100182
1996-11-29,272.34,0.6499999999999773,0.46741635100997725
1996-12-02,273.34,1.0,0.81741635101
1996-12-03,274.54,1.2000000000000455,1.0174163510100454
1996-12-04,274.02,-0.5200000000000387,-0.7025836489900387
1996-12-05,274.51,0.4900000000000091,0.3074163510100091
1996-12-06,272.08,-2.430000000000007,-2.612583648990007
1996-12-09,275.52,3.4399999999999977,3.2574163510099976
1996-12-10,275.49,-0.029999999999972715,-0.21258364898997273
1996-12-11,272.55,-2.9399999999999977,-3.122583648989998
1996-12-12,271.02,-1.5300000000000296,-1.7125836489900297
1996-12-13,269.68,-1.339999999999975,-1.5225836489899751
1996-12-16,266.71,-2.9700000000000273,-3.1525836489900274
1996-12-17,266.94,0.2300000000000182,0.047416351010018176
1996-12-18,269.41,2.4700000000000273,2.287416351010027
1996-12-19,272.2,2.7899999999999636,2.6074163510099635
1996-12-20,272.58,0.37999999999999545,0.19741635100999544
1996-12-23,271.26,-1.3199999999999932,-1.5025836489899933
1996-12-24,272.06,0.8000000000000114,0.6174163510100114
1996-12-26,273.26,1.1999999999999886,1.0174163510099885
1996-12-27,274.05,0.7900000000000205,0.6074163510100204
1996-12-30,274.73,0.6800000000000068,0.4974163510100068
1996-12-31,275.67,0.9399999999999977,0.7574163510099977
1997-01-02,272.45,-3.2200000000000273,-3.4025836489900274
1997-01-03,274.95,2.5,2.31741635101
1997-01-06,275.79,0.8400000000000318,0.6574163510100318
1997-01-07,277.53,1.7399999999999523,1.5574163510099521
1997-01-08,277.17,-0.3599999999999568,-0.5425836489899568
1997-01-09,278.78,1.6099999999999568,1.4274163510099567
1997-01-10,279.44,0.660000000000025,0.477416351010025
1997-01-13,279.13,-0.3100000000000023,-0.4925836489900023
1997-01-14,281.13,2.0,1.8174163510099999
1997-01-15,280.68,-0.44999999999998863,-0.6325836489899886
1997-01-16,281.35,0.6700000000000159,0.4874163510100159
1997-01-17,282.37,1.0199999999999818,0.8374163510099818
1997-01-20,283.12,0.75,0.56741635101
1997-01-21,283.94,0.8199999999999932,0.6374163510099932
1997-01-22,284.09,0.14999999999997726,-0.03258364899002275
1997-01-23,284.02,-0.06999999999999318,-0.2525836489899932
1997-01-24,281.72,-2.2999999999999545,-2.4825836489899546
1997-01-27,279.84,-1.8800000000000523,-2.0625836489900524
1997-01-28,280.27,0.4300000000000068,0.2474163510100068
1997-01-29,280.11,-0.15999999999996817,-0.3425836489899682
1997-01-30,282.28,2.169999999999959,1.987416351009959
1997-01-31,283.02,0.7400000000000091,0.5574163510100091
1997-02-03,283.01,-0.009999999999990905,-0.19258364898999092
1997-02-04,282.32,-0.6899999999999977,-0.8725836489899977
1997-02-05,279.76,-2.5600000000000023,-2.7425836489900024
1997-02-06,280.13,0.37000000000000455,0.18741635101000453
1997-02-07,281.51,1.3799999999999955,1.1974163510099953
1997-02-10,279.42,-2.089999999999975,-2.272583648989975
1997-02-11,278.8,-0.6200000000000045,-0.8025836489900046
1997-02-12,281.79,2.990000000000009,2.807416351010009
1997-02-13,284.41,2.6200000000000045,2.4374163510100044
1997-02-14,285.04,0.6299999999999955,0.44741635100999544
1997-02-18,285.62,0.5799999999999841,0.39741635100998407
1997-02-19,285.75,0.12999999999999545,-0.05258364899000456
1997-02-20,283.53,-2.2200000000000273,-2.4025836489900274
1997-02-21,282.59,-0.9399999999999977,-1.1225836489899979
1997-02-24,283.28,0.6899999999999977,0.5074163510099977
1997-02-25,283.76,0.4800000000000182,0.2974163510100182
1997-02-26,281.99,-1.7699999999999818,-1.952583648989982
1997-02-27,279.32,-2.670000000000016,-2.852583648990016
1997-02-28,278.43,-0.8899999999999864,-1.0725836489899865
1997-03-03,278.71,0.2799999999999727,0.0974163510099727
1997-03-04,280.24,1.5300000000000296,1.3474163510100294
1997-03-05,282.14,1.8999999999999773,1.7174163510099771
1997-03-06,281.8,-0.339999999999975,-0.522583648989975
1997-03-07,283.18,1.3799999999999955,1.1974163510099953
1997-03-10,284.49,1.3100000000000023,1.1274163510100021
1997-03-11,284.47,-0.01999999999998181,-0.20258364898998182
1997-03-12,282.69,-1.7800000000000296,-1.9625836489900297
1997-03-13,279.43,-3.259999999999991,-3.442583648989991
1997-03-14,280.19,0.7599999999999909,0.5774163510099909
1997-03-17,277.81,-2.3799999999999955,-2.5625836489899956
1997-03-18,275.98,-1.829999999999984,-2.012583648989984
1997-03-19,273.51,-2.4700000000000273,-2.6525836489900274
1997-03-20,274.01,0.5,0.31741635101
1997-03-21,273.83,-0.18000000000000682,-0.36258364899000683
1997-03-24,272.4,-1.4300000000000068,-1.612583648990007
1997-03-25,273.32,0.9200000000000159,0.7374163510100159
1997-03-26,274.63,1.3100000000000023,1.1274163510100021
1997-03-27,271.08,-3.5500000000000114,-3.7325836489900115
1997-03-31,265.45,-5.6299999999999955,-5.812583648989995
1997-04-01,264.83,-0.6200000000000045,-0.8025836489900046
1997-04-02,262.7,-2.1299999999999955,-2.3125836489899956
1997-04-03,261.81,-0.8899999999999864,-1.0725836489899865
1997-04-04,265.39,3.579999999999984,3.397416351009984
1997-04-07,268.71,3.319999999999993,3.137416351009993
1997-04-08,269.47,0.7600000000000477,0.5774163510100477
1997-04-09,269.14,-0.3300000000000409,-0.5125836489900409
1997-04-10,267.42,-1.7199999999999704,-1.9025836489899706
1997-04-11,262.42,-5.0,-5.18258364899
1997-04-14,262.28,-0.1400000000000432,-0.3225836489900432
1997-04-15,264.19,1.910000000000025,1.7274163510100249
1997-04-16,264.4,0.20999999999997954,0.027416351009979523
1997-04-17,264.77,0.37000000000000455,0.18741635101000453
1997-04-18,265.17,0.4000000000000341,0.2174163510100341
1997-04-21,262.03,-3.140000000000043,-3.3225836489900433
1997-04-22,262.79,0.7600000000000477,0.5774163510100477
1997-04-23,263.6,0.8100000000000023,0.6274163510100023
1997-04-24,263.71,0.1099999999999568,-0.07258364899004321
1997-04-25,260.94,-2.769999999999982,-2.952583648989982
1997-04-28,261.77,0.8299999999999841,0.6474163510099841
1997-04-29,266.16,4.390000000000043,4.2074163510100435
1997-04-30,268.55,2.3899999999999864,2.2074163510099862
1997-05-01,270.05,1.5,1.3174163510099999
1997-05-02,275.86,5.810000000000002,5.627416351010003
1997-05-05,281.84,5.979999999999961,5.797416351009962
1997-05-06,280.95,-0.8899999999999864,-1.0725836489899865
1997-05-07,279.34,-1.6100000000000136,-1.7925836489900138
1997-05-08,280.12,0.7800000000000296,0.5974163510100295
1997-05-09,280.95,0.8299999999999841,0.6474163510099841
1997-05-12,283.1,2.150000000000034,1.967416351010034
1997-05-13,282.46,-0.6400000000000432,-0.8225836489900432
1997-05-14,283.3,0.8400000000000318,0.6574163510100318
1997-05-15,284.55,1.25,1.0674163510099999
1997-05-16,283.26,-1.2900000000000205,-1.4725836489900206
1997-05-19,283.59,0.3299999999999841,0.14741635100998407
1997-05-20,285.29,1.7000000000000455,1.5174163510100454
1997-05-21,285.98,0.6899999999999977,0.5074163510099977
1997-05-22,286.27,0.2899999999999636,0.1074163510099636
1997-05-23,289.38,3.1100000000000136,2.9274163510100135
1997-05-27,290.41,1.0300000000000296,0.8474163510100295
1997-05-28,291.02,0.6099999999999568,0.4274163510099568
1997-05-29,291.02,0.0,-0.18258364899
1997-05-30,292.83,1.8100000000000023,1.6274163510100021
1997-06-02,294.64,1.8100000000000023,1.6274163510100021
1997-06-03,294.45,-0.18999999999999773,-0.37258364898999774
1997-06-04,293.67,-0.7799999999999727,-0.9625836489899727
1997-06-05,295.06,1.3899999999999864,1.2074163510099862
1997-06-06,296.67,1.6100000000000136,1.4274163510100135
1997-06-09,297.56,0.8899999999999864,0.7074163510099863
1997-06-10,297.16,-0.39999999999997726,-0.5825836489899773
1997-06-11,297.6,0.4399999999999977,0.2574163510099977
1997-06-12,299.59,1.9899999999999523,1.8074163510099521
1997-06-13,301.51,1.920000000000016,1.7374163510100158
1997-06-16,301.93,0.4200000000000159,0.2374163510100159
1997-06-17,302.85,0.9200000000000159,0.7374163510100159
1997-06-18,302.9,0.049999999999954525,-0.1325836489900455
1997-06-19,305.26,2.3600000000000136,2.1774163510100135
1997-06-20,304.19,-1.0699999999999932,-1.2525836489899933
1997-06-23,301.61,-2.579999999999984,-2.762583648989984
1997-06-24,303.67,2.0600000000000023,1.8774163510100021
1997-06-25,302.09,-1.580000000000041,-1.762583648990041
1997-06-26,301.0,-1.089999999999975,-1.2725836489899751
1997-06-27,302.83,1.829999999999984,1.647416351009984
1997-06-30,304.41,1.580000000000041,1.3974163510100408
1997-07-01,304.34,-0.07000000000005002,-0.25258364899005004
1997-07-02,305.92,1.580000000000041,1.3974163510100408
1997-07-03,307.57,1.6499999999999773,1.4674163510099771
1997-07-07,307.52,-0.05000000000001137,-0.23258364899001138
1997-07-08,309.17,1.650000000000034,1.467416351010034
1997-07-09,308.08,-1.0900000000000318,-1.272583648990032
1997-07-10,309.76,1.6800000000000068,1.4974163510100067
1997-07-11,312.09,2.329999999999984,2.147416351009984
1997-07-14,313.13,1.0400000000000205,0.8574163510100204
1997-07-15,314.72,1.5900000000000318,1.4074163510100317
1997-07-16,317.62,2.8999999999999773,2.717416351009977
1997-07-17,316.37,-1.25,-1.4325836489900001
1997-07-18,314.41,-1.9599999999999795,-2.1425836489899797
1997-07-21,312.32,-2.090000000000032,-2.272583648990032
1997-07-22,315.49,3.170000000000016,2.987416351010016
1997-07-23,316.45,0.9599999999999795,0.7774163510099795
1997-07-24,316.57,0.12000000000000455,-0.06258364898999547
1997-07-25,316.96,0.38999999999998636,0.20741635100998634
1997-07-28,316.81,-0.14999999999997726,-0.3325836489899773
1997-07-29,317.8,0.9900000000000091,0.8074163510100091
1997-07-30,321.16,3.3600000000000136,3.1774163510100135
1997-07-31,321.92,0.7599999999999909,0.5774163510099909
1997-08-01,321.64,-0.28000000000002956,-0.4625836489900296
1997-08-04,322.62,0.9800000000000182,0.7974163510100182
1997-08-05,324.85,2.230000000000018,2.047416351010018
1997-08-06,327.38,2.5299999999999727,2.3474163510099726
1997-08-07,326.41,-0.9699999999999704,-1.1525836489899706
1997-08-08,321.48,-4.930000000000007,-5.1125836489900065
1997-08-11,320.8,-0.6800000000000068,-0.8625836489900068
1997-08-12,319.82,-0.9800000000000182,-1.1625836489900183
1997-08-13,320.15,0.3299999999999841,0.14741635100998407
1997-08-14,320.1,-0.049999999999954525,-0.23258364898995454
1997-08-15,317.11,-2.990000000000009,-3.172583648990009
1997-08-18,316.96,-0.1500000000000341,-0.3325836489900341
1997-08-19,320.95,3.990000000000009,3.807416351010009
1997-08-20,324.57,3.6200000000000045,3.4374163510100044
1997-08-21,322.48,-2.089999999999975,-2.272583648989975
1997-08-22,321.78,-0.7000000000000455,-0.8825836489900455
1997-08-25,323.64,1.8600000000000136,1.6774163510100135
1997-08-26,323.6,-0.03999999999996362,-0.22258364898996363
1997-08-27,324.95,1.349999999999966,1.1674163510099658
1997-08-28,325.16,0.21000000000003638,0.027416351010036366
1997-08-29,326.02,0.8599999999999568,0.6774163510099568
1997-09-02,329.81,3.7900000000000205,3.6074163510100203
1997-09-03,330.84,1.0299999999999727,0.8474163510099727
1997-09-04,331.28,0.4399999999999977,0.2574163510099977
1997-09-05,333.08,1.8000000000000114,1.6174163510100112
1997-09-08,334.65,1.5699999999999932,1.387416351009993
1997-09-09,335.79,1.1400000000000432,0.9574163510100432
1997-09-10,334.89,-0.9000000000000341,-1.0825836489900342
1997-09-11,333.94,-0.9499999999999886,-1.1325836489899888
1997-09-12,337.46,3.519999999999982,3.3374163510099817
1997-09-15,337.68,0.22000000000002728,0.03741635101002727
1997-09-16,341.36,3.680000000000007,3.4974163510100067
1997-09-17,342.15,0.7899999999999636,0.6074163510099636
1997-09-18,342.9,0.75,0.56741635101
1997-09-19,343.53,0.6299999999999955,0.44741635100999544
1997-09-22,344.77,1.240000000000009,1.057416351010009
1997-09-23,344.24,-0.5299999999999727,-0.7125836489899727
1997-09-24,343.61,-0.6299999999999955,-0.8125836489899955
1997-09-25,342.85,-0.7599999999999909,-0.9425836489899909
1997-09-26,343.6,0.75,0.56741635101
1997-09-29,345.76,2.159999999999968,1.977416351009968
1997-09-30,346.89,1.1299999999999955,0.9474163510099954
1997-10-01,347.91,1.0200000000000387,0.8374163510100386
1997-10-02,349.2,1.2899999999999636,1.1074163510099635
1997-10-03,351.06,1.8600000000000136,1.6774163510100135
1997-10-06,352.88,1.8199999999999932,1.637416351009993
1997-10-07,354.27,1.3899999999999864,1.2074163510099862
1997-10-08,353.64,-0.6299999999999955,-0.8125836489899955
1997-10-09,354.32,0.6800000000000068,0.4974163510100068
1997-10-10,354.31,-0.009999999999990905,-0.19258364898999092
1997-10-13,354.44,0.12999999999999545,-0.05258364899000456
1997-10-14,353.6,-0.839999999999975,-1.0225836489899751
1997-10-15,352.77,-0.8300000000000409,-1.012583648990041
1997-10-16,349.0,-3.769999999999982,-3.952583648989982
1997-10-17,343.32,-5.680000000000007,-5.8625836489900065
1997-10-20,347.33,4.009999999999991,3.827416351009991
1997-10-21,351.26,3.930000000000007,3.7474163510100067
1997-10-22,350.68,-0.5799999999999841,-0.7625836489899841
1997-10-23,344.2,-6.480000000000018,-6.662583648990018
1997-10-24,342.54,-1.6599999999999682,-1.8425836489899683
1997-10-27,322.0,-20.54000000000002,-20.72258364899002
1997-10-28,329.59,7.589999999999975,7.407416351009975
1997-10-29,332.3,2.7100000000000364,2.5274163510100363
1997-10-30,327.67,-4.6299999999999955,-4.812583648989995
1997-10-31,331.01,3.339999999999975,3.157416351009975
1997-11-03,336.85,5.840000000000032,5.657416351010032
1997-11-04,338.23,1.3799999999999955,1.1974163510099953
1997-11-05,340.36,2.1299999999999955,1.9474163510099953
1997-11-06,338.85,-1.509999999999991,-1.692583648989991
1997-11-07,333.16,-5.689999999999998,-5.872583648989997
1997-11-10,333.07,-0.09000000000003183,-0.27258364899003185
1997-11-11,331.55,-1.5199999999999818,-1.702583648989982
1997-11-12,324.99,-6.560000000000002,-6.742583648990002
1997-11-13,325.09,0.0999999999999659,-0.08258364899003412
1997-11-14,328.82,3.730000000000018,3.547416351010018
1997-11-17,334.09,5.269999999999982,5.087416351009982
1997-11-18,331.51,-2.579999999999984,-2.762583648989984
1997-11-19,330.79,-0.7199999999999704,-0.9025836489899705
1997-11-20,334.98,4.189999999999998,4.007416351009998
1997-11-21,334.74,-0.2400000000000091,-0.4225836489900091
1997-11-24,329.77,-4.970000000000027,-5.152583648990027
1997-11-25,330.12,0.35000000000002274,0.16741635101002272
1997-11-26,331.28,1.1599999999999682,0.9774163510099682
1997-11-28,332.1,0.82000000000005,0.63741635101005
1997-12-01,335.38,3.2799999999999727,3.0974163510099726
1997-12-02,334.86,-0.5199999999999818,-0.7025836489899818
1997-12-03,336.0,1.1399999999999864,0.9574163510099863
1997-12-04,336.34,0.339999999999975,0.15741635100997498
1997-12-05,339.08,2.740000000000009,2.557416351010009
1997-12-08,341.17,2.090000000000032,1.9074163510100317
1997-12-09,338.22,-2.9499999999999886,-3.1325836489899888
1997-12-10,334.73,-3.490000000000009,-3.672583648990009
1997-12-11,328.82,-5.910000000000025,-6.092583648990025
1997-12-12,326.93,-1.8899999999999864,-2.0725836489899865
1997-12-15,326.48,-0.44999999999998863,-0.6325836489899886
1997-12-16,329.42,2.9399999999999977,2.7574163510099976
1997-12-17,330.01,0.589999999999975,0.407416351009975
1997-12-18,326.19,-3.819999999999993,-4.002583648989993
1997-12-19,325.13,-1.0600000000000023,-1.2425836489900024
1997-12-22,326.79,1.660000000000025,1.4774163510100249
1997-12-23,325.76,-1.0300000000000296,-1.2125836489900297
1997-12-24,325.27,-0.4900000000000091,-0.6725836489900091
1997-12-25,325.27,0.0,-0.18258364899
1997-12-26,325.72,0.4500000000000455,0.26741635101004546
1997-12-29,329.86,4.139999999999986,3.9574163510099862
1997-12-30,335.42,5.560000000000002,5.377416351010003
1997-12-31,337.91,2.490000000000009,2.307416351010009
1998-01-02,337.23,-0.6800000000000068,-0.8625836489900068
1998-01-05,337.56,0.3299999999999841,0.14741635100998407
1998-01-06,334.13,-3.430000000000007,-3.612583648990007
1998-01-07,331.91,-2.2199999999999704,-2.4025836489899706
1998-01-08,329.23,-2.680000000000007,-2.862583648990007
1998-01-09,319.38,-9.850000000000023,-10.032583648990023
1998-01-12,318.45,-0.9300000000000068,-1.112583648990007
1998-01-13,324.16,5.710000000000036,5.527416351010037
1998-01-14,326.78,2.6199999999999477,2.4374163510099476
1998-01-15,326.04,-0.7399999999999523,-0.9225836489899523
1998-01-16,329.67,3.6299999999999955,3.4474163510099953
1998-01-20,333.71,4.039999999999964,3.8574163510099635
1998-01-21,332.64,-1.0699999999999932,-1.2525836489899933
1998-01-22,329.49,-3.1499999999999773,-3.3325836489899774
1998-01-23,328.24,-1.25,-1.4325836489900001
1998-01-26,326.28,-1.9600000000000364,-2.1425836489900365
1998-01-27,327.35,1.07000000000005,0.88741635101005
1998-01-28,331.61,4.259999999999991,4.077416351009991
1998-01-29,333.64,2.0299999999999727,1.8474163510099726
1998-01-30,332.47,-1.169999999999959,-1.3525836489899592
1998-02-02,337.24,4.769999999999982,4.587416351009982
1998-02-03,339.54,2.3000000000000114,2.1174163510100112
1998-02-04,342.09,2.5499999999999545,2.3674163510099544
1998-02-05,342.96,0.8700000000000045,0.6874163510100045
1998-02-06,344.38,1.420000000000016,1.2374163510100158
1998-02-09,344.9,0.5199999999999818,0.3374163510099818
1998-02-10,347.88,2.980000000000018,2.797416351010018
1998-02-11,348.5,0.6200000000000045,0.43741635101000453
1998-02-12,348.92,0.4200000000000159,0.2374163510100159
1998-02-13,349.68,0.7599999999999909,0.5774163510099909
1998-02-17,349.19,-0.4900000000000091,-0.6725836489900091
1998-02-18,350.85,1.660000000000025,1.4774163510100249
1998-02-19,350.62,-0.2300000000000182,-0.4125836489900182
1998-02-20,350.48,-0.13999999999998636,-0.32258364898998637
1998-02-23,351.66,1.1800000000000068,0.9974163510100068
1998-02-24,349.87,-1.7900000000000205,-1.9725836489900206
1998-02-25,353.41,3.5400000000000205,3.3574163510100203
1998-02-26,356.14,2.7299999999999613,2.547416351009961
1998-02-27,356.19,0.05000000000001137,-0.13258364898998865
1998-03-02,356.55,0.36000000000001364,0.17741635101001363
1998-03-03,357.8,1.25,1.0674163510099999
1998-03-04,357.33,-0.4700000000000273,-0.6525836489900273
1998-03-05,353.43,-3.8999999999999773,-4.082583648989977
1998-03-06,358.56,5.1299999999999955,4.947416351009996
1998-03-09,356.65,-1.910000000000025,-2.092583648990025
1998-03-10,359.85,3.2000000000000455,3.0174163510100454
1998-03-11,361.62,1.7699999999999818,1.5874163510099817
1998-03-12,362.3,0.6800000000000068,0.4974163510100068
1998-03-13,363.1,0.8000000000000114,0.6174163510100114
1998-03-16,364.94,1.839999999999975,1.6574163510099749
1998-03-17,364.58,-0.36000000000001364,-0.5425836489900137
1998-03-18,365.77,1.1899999999999977,1.0074163510099976
1998-03-19,367.34,1.5699999999999932,1.387416351009993
1998-03-20,367.69,0.35000000000002274,0.16741635101002272
1998-03-23,367.65,-0.040000000000020464,-0.22258364899002048
1998-03-24,369.52,1.8700000000000045,1.6874163510100044
1998-03-25,369.7,0.18000000000000682,-0.0025836489899931925
1998-03-26,370.11,0.410000000000025,0.227416351010025
1998-03-27,369.18,-0.9300000000000068,-1.112583648990007
1998-03-30,368.26,-0.9200000000000159,-1.102583648990016
1998-03-31,371.33,3.069999999999993,2.887416351009993
1998-04-01,374.04,2.7100000000000364,2.5274163510100363
1998-04-02,375.28,1.2399999999999523,1.0574163510099521
1998-04-03,374.86,-0.4199999999999591,-0.6025836489899591
1998-04-06,372.24,-2.6200000000000045,-2.8025836489900047
1998-04-07,367.82,-4.420000000000016,-4.602583648990016
1998-04-08,367.58,-0.2400000000000091,-0.4225836489900091
1998-04-09,370.18,2.6000000000000227,2.4174163510100226
1998-04-13,370.32,0.13999999999998636,-0.042583648990013656
1998-04-14,374.01,3.6899999999999977,3.5074163510099976
1998-04-15,376.22,2.2100000000000364,2.0274163510100363
1998-04-16,373.54,-2.680000000000007,-2.862583648990007
1998-04-17,375.89,2.349999999999966,2.1674163510099658
1998-04-20,377.17,1.2800000000000296,1.0974163510100294
1998-04-21,378.67,1.5,1.3174163510099999
1998-04-22,378.68,0.009999999999990905,-0.1725836489900091
1998-04-23,374.21,-4.470000000000027,-4.652583648990027
1998-04-24,370.41,-3.7999999999999545,-3.9825836489899546
1998-04-27,361.18,-9.230000000000018,-9.412583648990019
1998-04-28,364.27,3.089999999999975,2.907416351009975
1998-04-29,367.89,3.6200000000000045,3.4374163510100044
1998-04-30,372.41,4.520000000000039,4.337416351010039
1998-05-01,374.44,2.0299999999999727,1.8474163510099726
1998-05-04,374.86,0.4200000000000159,0.2374163510100159
1998-05-05,372.74,-2.1200000000000045,-2.3025836489900047
1998-05-06,370.42,-2.319999999999993,-2.5025836489899933
1998-05-07,367.7,-2.7200000000000273,-2.9025836489900274
1998-05-08,370.55,2.8500000000000227,2.6674163510100226
1998-05-11,368.97,-1.579999999999984,-1.7625836489899842
1998-05-12,368.93,-0.040000000000020464,-0.22258364899002048
1998-05-13,369.4,0.46999999999997044,0.2874163510099704
1998-05-14,368.42,-0.9799999999999613,-1.1625836489899615
1998-05-15,365.59,-2.830000000000041,-3.012583648990041
1998-05-18,362.61,-2.9799999999999613,-3.1625836489899615
1998-05-19,364.51,1.8999999999999773,1.7174163510099771
1998-05-20,363.23,-1.2799999999999727,-1.4625836489899728
1998-05-21,362.32,-0.910000000000025,-1.0925836489900251
1998-05-22,359.44,-2.8799999999999955,-3.0625836489899956
1998-05-26,353.79,-5.649999999999977,-5.832583648989977
1998-05-27,350.57,-3.2200000000000273,-3.4025836489900274
1998-05-28,354.42,3.8500000000000227,3.6674163510100226
1998-05-29,354.67,0.25,0.06741635100999999
1998-06-01,351.34,-3.330000000000041,-3.512583648990041
1998-06-02,351.12,-0.21999999999997044,-0.40258364898997046
1998-06-03,349.99,-1.1299999999999955,-1.3125836489899956
1998-06-04,351.88,1.8899999999999864,1.7074163510099862
1998-06-05,354.15,2.269999999999982,2.0874163510099817
1998-06-08,355.37,1.2200000000000273,1.0374163510100272
1998-06-09,355.56,0.18999999999999773,0.007416351009997713
1998-06-10,351.88,-3.680000000000007,-3.862583648990007
1998-06-11,347.0,-4.8799999999999955,-5.062583648989995
1998-06-12,345.39,-1.6100000000000136,-1.7925836489900138
1998-06-15,339.21,-6.180000000000007,-6.3625836489900065
1998-06-16,342.65,3.4399999999999977,3.2574163510099976
1998-06-17,346.86,4.210000000000036,4.027416351010037
1998-06-18,343.68,-3.180000000000007,-3.362583648990007
