Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
1990-01-02,15.125,0.0,0.0015089504764500001
1990-01-03,15.125,0.0,0.0015089504764500001
1990-01-04,15.125,0.0,0.0015089504764500001
1990-01-05,15.125,0.0,0.0015089504764500001
1990-01-08,15.125,0.0,0.0015089504764500001
1990-01-09,15.125,0.0,0.0015089504764500001
1990-01-10,15.125,0.0,0.0015089504764500001
1990-01-11,15.125,0.0,0.0015089504764500001
1990-01-12,15.125,0.0,0.0015089504764500001
1990-01-15,15.125,0.0,0.0015089504764500001
1990-01-16,15.125,0.0,0.0015089504764500001
1990-01-17,15.1875,0.0625,0.06400895047645
1990-01-18,15.28125,0.09375,0.09525895047645
1990-01-19,15.1875,-0.09375,-0.09224104952355
1990-01-22,15.125,-0.0625,-0.06099104952355
1990-01-23,15.125,0.0,0.0015089504764500001
1990-01-24,15.125,0.0,0.0015089504764500001
1990-01-25,15.125,0.0,0.0015089504764500001
1990-01-26,15.125,0.0,0.0015089504764500001
1990-01-29,15.0625,-0.0625,-0.06099104952355
1990-01-30,15.0625,0.0,0.0015089504764500001
1990-01-31,15.0625,0.0,0.0015089504764500001
1990-02-01,15.0625,0.0,0.0015089504764500001
1990-02-02,15.125,0.0625,0.06400895047645
1990-02-05,15.125,0.0,0.0015089504764500001
1990-02-06,15.125,0.0,0.0015089504764500001
1990-02-07,15.125,0.0,0.0015089504764500001
1990-02-08,15.125,0.0,0.0015089504764500001
1990-02-09,15.125,0.0,0.0015089504764500001
1990-02-12,15.125,0.0,0.0015089504764500001
1990-02-13,15.0625,-0.0625,-0.06099104952355
1990-02-14,15.0,-0.0625,-0.06099104952355
1990-02-15,15.0625,0.0625,0.06400895047645
1990-02-16,15.0,-0.0625,-0.06099104952355
1990-02-19,15.0625,0.0625,0.06400895047645
1990-02-20,15.0625,0.0,0.0015089504764500001
1990-02-21,15.0625,0.0,0.0015089504764500001
1990-02-22,15.0625,0.0,0.0015089504764500001
1990-02-23,15.0,-0.0625,-0.06099104952355
1990-02-26,15.04688,0.046879999999998034,0.048388950476448034
1990-02-27,15.0625,0.015620000000001966,0.017128950476451965
1990-02-28,15.0625,0.0,0.0015089504764500001
1990-03-01,15.0625,0.0,0.0015089504764500001
1990-03-02,15.0625,0.0,0.0015089504764500001
1990-03-05,15.0625,0.0,0.0015089504764500001
1990-03-06,15.125,0.0625,0.06400895047645
1990-03-07,15.0625,-0.0625,-0.06099104952355
1990-03-08,15.0625,0.0,0.0015089504764500001
1990-03-09,15.0625,0.0,0.0015089504764500001
1990-03-12,15.1875,0.125,0.12650895047645
1990-03-13,15.125,-0.0625,-0.06099104952355
1990-03-14,15.125,0.0,0.0015089504764500001
1990-03-15,15.125,0.0,0.0015089504764500001
1990-03-16,15.125,0.0,0.0015089504764500001
1990-03-19,15.125,0.0,0.0015089504764500001
1990-03-20,15.125,0.0,0.0015089504764500001
1990-03-21,15.25,0.125,0.12650895047645
1990-03-22,15.25,0.0,0.0015089504764500001
1990-03-23,15.1875,-0.0625,-0.06099104952355
1990-03-26,15.0625,-0.125,-0.12349104952355
1990-03-27,15.0625,0.0,0.0015089504764500001
1990-03-28,15.03125,-0.03125,-0.02974104952355
1990-03-29,15.0,-0.03125,-0.02974104952355
1990-03-30,15.0,0.0,0.0015089504764500001
1990-04-02,15.03125,0.03125,0.03275895047645
1990-04-03,15.0,-0.03125,-0.02974104952355
1990-04-04,15.0,0.0,0.0015089504764500001
1990-04-05,15.0,0.0,0.0015089504764500001
1990-04-06,15.0,0.0,0.0015089504764500001
1990-04-09,14.9375,-0.0625,-0.06099104952355
1990-04-10,14.9375,0.0,0.0015089504764500001
1990-04-11,14.9375,0.0,0.0015089504764500001
1990-04-12,14.95313,0.015629999999998034,0.017138950476448034
1990-04-17,15.0,0.046870000000001966,0.048378950476451965
1990-04-18,15.0,0.0,0.0015089504764500001
1990-04-19,15.0,0.0,0.0015089504764500001
1990-04-20,15.0,0.0,0.0015089504764500001
1990-04-23,15.0625,0.0625,0.06400895047645
1990-04-24,15.0625,0.0,0.0015089504764500001
1990-04-25,15.0625,0.0,0.0015089504764500001
1990-04-26,15.125,0.0625,0.06400895047645
1990-04-27,15.0625,-0.0625,-0.06099104952355
1990-04-30,15.125,0.0625,0.06400895047645
1990-05-01,15.09375,-0.03125,-0.02974104952355
1990-05-02,15.125,0.03125,0.03275895047645
1990-05-03,15.125,0.0,0.0015089504764500001
1990-05-04,15.125,0.0,0.0015089504764500001
1990-05-08,15.09375,-0.03125,-0.02974104952355
1990-05-09,15.0625,-0.03125,-0.02974104952355
1990-05-10,15.0625,0.0,0.0015089504764500001
1990-05-11,15.0,-0.0625,-0.06099104952355
1990-05-14,15.0,0.0,0.0015089504764500001
1990-05-15,15.0,0.0,0.0015089504764500001
1990-05-16,15.0,0.0,0.0015089504764500001
1990-05-17,14.98438,-0.015620000000001966,-0.014111049523551966
1990-05-18,15.0,0.015620000000001966,0.017128950476451965
1990-05-21,15.0,0.0,0.0015089504764500001
1990-05-22,15.0,0.0,0.0015089504764500001
1990-05-23,15.0625,0.0625,0.06400895047645
1990-05-24,15.0625,0.0,0.0015089504764500001
1990-05-25,15.0,-0.0625,-0.06099104952355
1990-05-29,15.0625,0.0625,0.06400895047645
1990-05-30,15.0625,0.0,0.0015089504764500001
1990-05-31,15.125,0.0625,0.06400895047645
1990-06-01,15.0625,-0.0625,-0.06099104952355
1990-06-04,15.0625,0.0,0.0015089504764500001
1990-06-05,15.0625,0.0,0.0015089504764500001
1990-06-06,15.0,-0.0625,-0.06099104952355
1990-06-07,14.9375,-0.0625,-0.06099104952355
1990-06-08,15.0,0.0625,0.06400895047645
1990-06-11,14.875,-0.125,-0.12349104952355
1990-06-12,14.875,0.0,0.0015089504764500001
1990-06-13,14.8125,-0.0625,-0.06099104952355
1990-06-14,14.9375,0.125,0.12650895047645
1990-06-15,14.875,-0.0625,-0.06099104952355
1990-06-18,14.875,0.0,0.0015089504764500001
1990-06-19,14.875,0.0,0.0015089504764500001
1990-06-20,14.9375,0.0625,0.06400895047645
1990-06-21,14.9375,0.0,0.0015089504764500001
1990-06-22,14.9375,0.0,0.0015089504764500001
1990-06-25,14.9375,0.0,0.0015089504764500001
1990-06-26,14.9375,0.0,0.0015089504764500001
1990-06-27,14.9375,0.0,0.0015089504764500001
1990-06-28,15.0,0.0625,0.06400895047645
1990-06-29,15.0,0.0,0.0015089504764500001
1990-07-02,14.9375,-0.0625,-0.06099104952355
1990-07-03,14.9375,0.0,0.0015089504764500001
1990-07-04,14.9375,0.0,0.0015089504764500001
1990-07-05,15.0,0.0625,0.06400895047645
1990-07-06,15.0,0.0,0.0015089504764500001
1990-07-09,14.9375,-0.0625,-0.06099104952355
1990-07-10,14.9375,0.0,0.0015089504764500001
1990-07-11,15.0,0.0625,0.06400895047645
1990-07-12,15.0,0.0,0.0015089504764500001
1990-07-13,14.96875,-0.03125,-0.02974104952355
1990-07-16,15.0,0.03125,0.03275895047645
1990-07-17,15.0,0.0,0.0015089504764500001
1990-07-18,14.95313,-0.046870000000001966,-0.045361049523551966
1990-07-19,15.0,0.046870000000001966,0.048378950476451965
1990-07-20,15.0,0.0,0.0015089504764500001
1990-07-23,15.0,0.0,0.0015089504764500001
1990-07-24,15.0,0.0,0.0015089504764500001
1990-07-25,15.0,0.0,0.0015089504764500001
1990-07-26,15.0,0.0,0.0015089504764500001
1990-07-27,14.9375,-0.0625,-0.06099104952355
1990-07-30,15.0,0.0625,0.06400895047645
1990-07-31,15.0625,0.0625,0.06400895047645
1990-08-01,15.0,-0.0625,-0.06099104952355
1990-08-02,15.0,0.0,0.0015089504764500001
1990-08-03,15.01563,0.015629999999998034,0.017138950476448034
1990-08-06,15.0625,0.046870000000001966,0.048378950476451965
1990-08-07,15.04688,-0.015620000000001966,-0.014111049523551966
1990-08-08,15.0,-0.046879999999998034,-0.045371049523548035
1990-08-09,15.0,0.0,0.0015089504764500001
1990-08-10,15.0,0.0,0.0015089504764500001
1990-08-13,15.0,0.0,0.0015089504764500001
1990-08-14,15.01563,0.015629999999998034,0.017138950476448034
1990-08-15,15.0,-0.015629999999998034,-0.014121049523548035
1990-08-16,15.0,0.0,0.0015089504764500001
1990-08-17,15.0,0.0,0.0015089504764500001
1990-08-20,15.0,0.0,0.0015089504764500001
1990-08-21,15.0,0.0,0.0015089504764500001
1990-08-22,15.0,0.0,0.0015089504764500001
1990-08-23,15.0,0.0,0.0015089504764500001
1990-08-24,14.95313,-0.046870000000001966,-0.045361049523551966
1990-08-28,14.95313,0.0,0.0015089504764500001
1990-08-29,15.0,0.046870000000001966,0.048378950476451965
1990-08-30,15.0,0.0,0.0015089504764500001
1990-08-31,15.0,0.0,0.0015089504764500001
1990-09-03,15.0,0.0,0.0015089504764500001
1990-09-04,15.0,0.0,0.0015089504764500001
1990-09-05,15.0,0.0,0.0015089504764500001
1990-09-06,15.0,0.0,0.0015089504764500001
1990-09-07,15.0,0.0,0.0015089504764500001
1990-09-10,15.0,0.0,0.0015089504764500001
1990-09-11,15.0,0.0,0.0015089504764500001
1990-09-12,15.0,0.0,0.0015089504764500001
1990-09-13,15.0,0.0,0.0015089504764500001
1990-09-14,15.0,0.0,0.0015089504764500001
1990-09-17,15.0,0.0,0.0015089504764500001
1990-09-18,15.0,0.0,0.0015089504764500001
1990-09-19,15.0,0.0,0.0015089504764500001
1990-09-20,15.0,0.0,0.0015089504764500001
1990-09-21,15.0,0.0,0.0015089504764500001
1990-09-24,15.0,0.0,0.0015089504764500001
1990-09-25,15.0,0.0,0.0015089504764500001
1990-09-26,15.0,0.0,0.0015089504764500001
1990-09-27,15.0,0.0,0.0015089504764500001
1990-09-28,15.0,0.0,0.0015089504764500001
1990-10-01,14.95313,-0.046870000000001966,-0.045361049523551966
1990-10-02,14.9375,-0.015629999999998034,-0.014121049523548035
1990-10-03,14.9375,0.0,0.0015089504764500001
1990-10-04,14.9375,0.0,0.0015089504764500001
1990-10-05,14.9375,0.0,0.0015089504764500001
1990-10-08,13.9375,-1.0,-0.99849104952355
1990-10-09,13.9375,0.0,0.0015089504764500001
1990-10-10,13.875,-0.0625,-0.06099104952355
1990-10-11,13.875,0.0,0.0015089504764500001
1990-10-12,13.875,0.0,0.0015089504764500001
1990-10-15,13.9375,0.0625,0.06400895047645
1990-10-16,14.0,0.0625,0.06400895047645
1990-10-17,14.0,0.0,0.0015089504764500001
1990-10-18,14.0,0.0,0.0015089504764500001
1990-10-19,14.0,0.0,0.0015089504764500001
1990-10-22,14.0,0.0,0.0015089504764500001
1990-10-23,14.0,0.0,0.0015089504764500001
1990-10-24,14.0,0.0,0.0015089504764500001
1990-10-25,14.0,0.0,0.0015089504764500001
1990-10-26,14.0,0.0,0.0015089504764500001
1990-10-29,14.0,0.0,0.0015089504764500001
1990-10-30,14.0,0.0,0.0015089504764500001
1990-10-31,14.0,0.0,0.0015089504764500001
1990-11-01,14.0,0.0,0.0015089504764500001
1990-11-02,14.0625,0.0625,0.06400895047645
1990-11-05,14.0,-0.0625,-0.06099104952355
1990-11-06,14.1875,0.1875,0.18900895047645
1990-11-07,14.3125,0.125,0.12650895047645
1990-11-08,14.375,0.0625,0.06400895047645
1990-11-09,14.20313,-0.17187000000000197,-0.17036104952355197
1990-11-12,14.25,0.046870000000001966,0.048378950476451965
1990-11-13,14.25,0.0,0.0015089504764500001
1990-11-14,14.20313,-0.046870000000001966,-0.045361049523551966
1990-11-15,14.1875,-0.015629999999998034,-0.014121049523548035
1990-11-16,14.125,-0.0625,-0.06099104952355
1990-11-19,14.14063,0.015629999999998034,0.017138950476448034
1990-11-20,14.125,-0.015629999999998034,-0.014121049523548035
1990-11-21,13.875,-0.25,-0.24849104952355
1990-11-22,14.0,0.125,0.12650895047645
1990-11-23,14.0,0.0,0.0015089504764500001
1990-11-26,14.0625,0.0625,0.06400895047645
1990-11-27,14.07813,0.015629999999998034,0.017138950476448034
1990-11-28,14.1875,0.10937000000000197,0.11087895047645197
1990-11-29,14.15625,-0.03125,-0.02974104952355
1990-11-30,14.0625,-0.09375,-0.09224104952355
1990-12-03,14.0625,0.0,0.0015089504764500001
1990-12-04,14.125,0.0625,0.06400895047645
1990-12-05,14.125,0.0,0.0015089504764500001
1990-12-06,14.1875,0.0625,0.06400895047645
1990-12-07,14.1875,0.0,0.0015089504764500001
1990-12-10,14.1875,0.0,0.0015089504764500001
1990-12-11,14.25,0.0625,0.06400895047645
1990-12-12,14.4375,0.1875,0.18900895047645
1990-12-13,14.375,-0.0625,-0.06099104952355
1990-12-14,14.5,0.125,0.12650895047645
1990-12-17,14.54688,0.046879999999998034,0.048388950476448034
1990-12-18,14.375,-0.17187999999999803,-0.17037104952354803
1990-12-19,14.3125,-0.0625,-0.06099104952355
1990-12-20,14.34375,0.03125,0.03275895047645
1990-12-21,14.42188,0.07812999999999803,0.07963895047644803
1990-12-24,14.32813,-0.09375,-0.09224104952355
1990-12-27,14.4375,0.10937000000000197,0.11087895047645197
1990-12-28,14.375,-0.0625,-0.06099104952355
1990-12-31,14.375,0.0,0.0015089504764500001
1991-01-02,14.25,-0.125,-0.12349104952355
1991-01-03,14.25,0.0,0.0015089504764500001
1991-01-04,14.1875,-0.0625,-0.06099104952355
1991-01-07,14.10938,-0.07812000000000197,-0.07661104952355197
1991-01-08,14.125,0.015620000000001966,0.017128950476451965
1991-01-09,14.125,0.0,0.0015089504764500001
1991-01-10,14.125,0.0,0.0015089504764500001
1991-01-11,14.125,0.0,0.0015089504764500001
1991-01-14,14.25,0.125,0.12650895047645
1991-01-15,14.25,0.0,0.0015089504764500001
1991-01-16,14.25,0.0,0.0015089504764500001
1991-01-17,14.25,0.0,0.0015089504764500001
1991-01-18,14.125,-0.125,-0.12349104952355
1991-01-21,14.125,0.0,0.0015089504764500001
1991-01-22,14.125,0.0,0.0015089504764500001
1991-01-23,14.125,0.0,0.0015089504764500001
1991-01-24,14.125,0.0,0.0015089504764500001
1991-01-25,14.0625,-0.0625,-0.06099104952355
1991-01-28,14.125,0.0625,0.06400895047645
1991-01-29,14.125,0.0,0.0015089504764500001
1991-01-30,14.07813,-0.046870000000001966,-0.045361049523551966
1991-01-31,14.125,0.046870000000001966,0.048378950476451965
1991-02-01,14.0625,-0.0625,-0.06099104952355
1991-02-04,14.0,-0.0625,-0.06099104952355
1991-02-05,14.0,0.0,0.0015089504764500001
1991-02-06,14.0,0.0,0.0015089504764500001
1991-02-07,14.0,0.0,0.0015089504764500001
1991-02-08,14.0625,0.0625,0.06400895047645
1991-02-11,14.125,0.0625,0.06400895047645
1991-02-12,14.125,0.0,0.0015089504764500001
1991-02-13,13.70313,-0.42187000000000197,-0.42036104952355197
1991-02-14,13.67188,-0.03125,-0.02974104952355
1991-02-15,13.625,-0.046879999999998034,-0.045371049523548035
1991-02-18,13.6875,0.0625,0.06400895047645
1991-02-19,13.625,-0.0625,-0.06099104952355
1991-02-20,13.40625,-0.21875,-0.21724104952355
1991-02-21,13.4375,0.03125,0.03275895047645
1991-02-22,13.5,0.0625,0.06400895047645
1991-02-25,13.4375,-0.0625,-0.06099104952355
1991-02-26,13.5,0.0625,0.06400895047645
1991-02-27,13.25,-0.25,-0.24849104952355
1991-02-28,13.3125,0.0625,0.06400895047645
1991-03-01,13.25,-0.0625,-0.06099104952355
1991-03-04,13.25,0.0,0.0015089504764500001
1991-03-05,13.1875,-0.0625,-0.06099104952355
1991-03-06,13.125,-0.0625,-0.06099104952355
1991-03-07,13.0,-0.125,-0.12349104952355
1991-03-08,13.0,0.0,0.0015089504764500001
1991-03-11,12.75,-0.25,-0.24849104952355
1991-03-12,12.75,0.0,0.0015089504764500001
1991-03-13,12.75,0.0,0.0015089504764500001
1991-03-14,12.625,-0.125,-0.12349104952355
1991-03-15,12.6875,0.0625,0.06400895047645
1991-03-18,12.6875,0.0,0.0015089504764500001
1991-03-19,12.75,0.0625,0.06400895047645
1991-03-20,12.8125,0.0625,0.06400895047645
1991-03-21,13.0,0.1875,0.18900895047645
1991-03-22,12.75,-0.25,-0.24849104952355
1991-03-25,12.875,0.125,0.12650895047645
1991-03-26,12.9375,0.0625,0.06400895047645
1991-03-27,12.875,-0.0625,-0.06099104952355
1991-03-28,12.875,0.0,0.0015089504764500001
1991-04-02,12.6875,-0.1875,-0.18599104952355
1991-04-03,12.625,-0.0625,-0.06099104952355
1991-04-04,12.5,-0.125,-0.12349104952355
1991-04-05,12.4375,-0.0625,-0.06099104952355
1991-04-08,12.4375,0.0,0.0015089504764500001
1991-04-09,12.375,-0.0625,-0.06099104952355
1991-04-10,12.20313,-0.1718700000000002,-0.1703610495235502
1991-04-11,12.25,0.04687000000000019,0.04837895047645019
1991-04-12,12.0625,-0.1875,-0.18599104952355
1991-04-15,12.0,-0.0625,-0.06099104952355
1991-04-16,11.9375,-0.0625,-0.06099104952355
1991-04-17,11.875,-0.0625,-0.06099104952355
1991-04-18,11.82813,-0.04687000000000019,-0.04536104952355019
1991-04-19,11.8125,-0.01562999999999981,-0.014121049523549811
1991-04-22,11.92188,0.10937999999999981,0.11088895047644981
1991-04-23,11.98438,0.0625,0.06400895047645
1991-04-24,11.9375,-0.04687999999999981,-0.04537104952354981
1991-04-25,11.9375,0.0,0.0015089504764500001
1991-04-26,11.9375,0.0,0.0015089504764500001
1991-04-29,11.9375,0.0,0.0015089504764500001
1991-04-30,12.0,0.0625,0.06400895047645
1991-05-01,11.875,-0.125,-0.12349104952355
1991-05-02,11.875,0.0,0.0015089504764500001
1991-05-03,11.9375,0.0625,0.06400895047645
1991-05-07,12.0,0.0625,0.06400895047645
1991-05-08,12.0,0.0,0.0015089504764500001
1991-05-09,12.0625,0.0625,0.06400895047645
1991-05-10,12.0,-0.0625,-0.06099104952355
1991-05-13,12.0,0.0,0.0015089504764500001
1991-05-14,12.0,0.0,0.0015089504764500001
1991-05-15,12.0625,0.0625,0.06400895047645
1991-05-16,12.0,-0.0625,-0.06099104952355
1991-05-17,11.9375,-0.0625,-0.06099104952355
1991-05-20,12.0,0.0625,0.06400895047645
1991-05-21,11.98438,-0.01562000000000019,-0.01411104952355019
1991-05-22,11.9375,-0.04687999999999981,-0.04537104952354981
1991-05-23,11.875,-0.0625,-0.06099104952355
1991-05-24,11.75,-0.125,-0.12349104952355
1991-05-28,11.6875,-0.0625,-0.06099104952355
1991-05-29,11.625,-0.0625,-0.06099104952355
1991-05-30,11.625,0.0,0.0015089504764500001
1991-05-31,11.5625,-0.0625,-0.06099104952355
1991-06-03,11.5625,0.0,0.0015089504764500001
1991-06-04,11.5625,0.0,0.0015089504764500001
1991-06-05,11.625,0.0625,0.06400895047645
1991-06-06,11.60156,-0.023439999999999017,-0.021931049523549018
1991-06-07,11.625,0.023439999999999017,0.024948950476449017
1991-06-10,11.625,0.0,0.0015089504764500001
1991-06-11,11.4375,-0.1875,-0.18599104952355
1991-06-12,11.5,0.0625,0.06400895047645
1991-06-13,11.5,0.0,0.0015089504764500001
1991-06-14,11.5,0.0,0.0015089504764500001
1991-06-17,11.625,0.125,0.12650895047645
1991-06-18,11.625,0.0,0.0015089504764500001
1991-06-19,11.58594,-0.03906000000000098,-0.03755104952355098
1991-06-20,11.5625,-0.023439999999999017,-0.021931049523549018
1991-06-21,11.5,-0.0625,-0.06099104952355
1991-06-24,11.5625,0.0625,0.06400895047645
1991-06-25,11.5625,0.0,0.0015089504764500001
1991-06-26,11.5625,0.0,0.0015089504764500001
1991-06-27,11.5625,0.0,0.0015089504764500001
1991-06-28,11.57813,0.01562999999999981,0.01713895047644981
1991-07-01,11.45313,-0.125,-0.12349104952355
1991-07-02,11.48438,0.03125,0.03275895047645
1991-07-03,11.5,0.01562000000000019,0.01712895047645019
1991-07-04,11.5,0.0,0.0015089504764500001
1991-07-05,11.4375,-0.0625,-0.06099104952355
1991-07-08,11.375,-0.0625,-0.06099104952355
1991-07-09,11.375,0.0,0.0015089504764500001
1991-07-10,11.3125,-0.0625,-0.06099104952355
1991-07-11,11.375,0.0625,0.06400895047645
1991-07-12,11.125,-0.25,-0.24849104952355
1991-07-15,11.07031,-0.05468999999999902,-0.05318104952354902
1991-07-16,11.0625,-0.007810000000000983,-0.0063010495235509825
1991-07-17,11.08594,0.023439999999999017,0.024948950476449017
1991-07-18,11.10938,0.023440000000000794,0.024948950476450793
1991-07-19,11.125,0.01562000000000019,0.01712895047645019
1991-07-22,11.125,0.0,0.0015089504764500001
1991-07-23,11.10938,-0.01562000000000019,-0.01411104952355019
1991-07-24,11.125,0.01562000000000019,0.01712895047645019
1991-07-25,11.1875,0.0625,0.06400895047645
1991-07-26,11.0625,-0.125,-0.12349104952355
1991-07-29,11.1875,0.125,0.12650895047645
1991-07-30,11.1875,0.0,0.0015089504764500001
1991-07-31,11.1875,0.0,0.0015089504764500001
1991-08-01,11.0625,-0.125,-0.12349104952355
1991-08-02,11.0,-0.0625,-0.06099104952355
1991-08-05,11.0625,0.0625,0.06400895047645
1991-08-06,11.0,-0.0625,-0.06099104952355
1991-08-07,11.0625,0.0625,0.06400895047645
1991-08-08,11.08594,0.023439999999999017,0.024948950476449017
1991-08-09,11.0625,-0.023439999999999017,-0.021931049523549018
1991-08-12,11.125,0.0625,0.06400895047645
1991-08-13,11.0625,-0.0625,-0.06099104952355
1991-08-14,11.10156,0.03906000000000098,0.04056895047645098
1991-08-15,11.125,0.023439999999999017,0.024948950476449017
1991-08-16,11.0,-0.125,-0.12349104952355
1991-08-19,11.125,0.125,0.12650895047645
1991-08-20,10.9375,-0.1875,-0.18599104952355
1991-08-21,11.0,0.0625,0.06400895047645
1991-08-22,11.0625,0.0625,0.06400895047645
1991-08-23,10.92969,-0.13281000000000098,-0.13130104952355098
1991-08-27,11.0,0.07031000000000098,0.07181895047645098
1991-08-28,11.0,0.0,0.0015089504764500001
1991-08-29,11.0625,0.0625,0.06400895047645
1991-08-30,11.0625,0.0,0.0015089504764500001
1991-09-02,11.0625,0.0,0.0015089504764500001
1991-09-03,10.9375,-0.125,-0.12349104952355
1991-09-04,10.57813,-0.3593700000000002,-0.3578610495235502
1991-09-05,10.5625,-0.01562999999999981,-0.014121049523549811
1991-09-06,10.5,-0.0625,-0.06099104952355
1991-09-09,10.5,0.0,0.0015089504764500001
1991-09-10,10.5,0.0,0.0015089504764500001
1991-09-11,10.44531,-0.05468999999999902,-0.05318104952354902
1991-09-12,10.5,0.05468999999999902,0.05619895047644902
1991-09-13,10.5,0.0,0.0015089504764500001
1991-09-16,10.48438,-0.01562000000000019,-0.01411104952355019
1991-09-17,10.5,0.01562000000000019,0.01712895047645019
1991-09-18,10.5,0.0,0.0015089504764500001
1991-09-19,10.5625,0.0625,0.06400895047645
1991-09-20,10.625,0.0625,0.06400895047645
1991-09-23,10.6875,0.0625,0.06400895047645
1991-09-24,10.6875,0.0,0.0015089504764500001
1991-09-25,10.6875,0.0,0.0015089504764500001
1991-09-26,10.60938,-0.07812000000000019,-0.07661104952355019
1991-09-27,10.6875,0.07812000000000019,0.07962895047645019
1991-09-30,10.75,0.0625,0.06400895047645
1991-10-01,10.625,-0.125,-0.12349104952355
1991-10-02,10.625,0.0,0.0015089504764500001
1991-10-03,10.6875,0.0625,0.06400895047645
1991-10-04,10.625,-0.0625,-0.06099104952355
1991-10-07,10.5,-0.125,-0.12349104952355
1991-10-08,10.5,0.0,0.0015089504764500001
1991-10-09,10.6875,0.1875,0.18900895047645
1991-10-10,10.625,-0.0625,-0.06099104952355
1991-10-11,10.59375,-0.03125,-0.02974104952355
1991-10-14,10.5625,-0.03125,-0.02974104952355
1991-10-15,10.625,0.0625,0.06400895047645
1991-10-16,10.625,0.0,0.0015089504764500001
1991-10-17,10.625,0.0,0.0015089504764500001
1991-10-18,10.5625,-0.0625,-0.06099104952355
1991-10-21,10.625,0.0625,0.06400895047645
1991-10-22,10.625,0.0,0.0015089504764500001
1991-10-23,10.6875,0.0625,0.06400895047645
1991-10-24,10.625,-0.0625,-0.06099104952355
1991-10-25,10.625,0.0,0.0015089504764500001
1991-10-28,10.625,0.0,0.0015089504764500001
1991-10-29,10.5625,-0.0625,-0.06099104952355
1991-10-30,10.5625,0.0,0.0015089504764500001
1991-10-31,10.5625,0.0,0.0015089504764500001
1991-11-01,10.5625,0.0,0.0015089504764500001
1991-11-04,10.5625,0.0,0.0015089504764500001
1991-11-05,10.5625,0.0,0.0015089504764500001
1991-11-06,10.5625,0.0,0.0015089504764500001
1991-11-07,10.54688,-0.01562000000000019,-0.01411104952355019
1991-11-08,10.5,-0.04687999999999981,-0.04537104952354981
1991-11-11,10.4375,-0.0625,-0.06099104952355
1991-11-12,10.4375,0.0,0.0015089504764500001
1991-11-13,10.5,0.0625,0.06400895047645
1991-11-14,10.5,0.0,0.0015089504764500001
1991-11-15,10.5,0.0,0.0015089504764500001
1991-11-18,10.5625,0.0625,0.06400895047645
1991-11-19,10.5625,0.0,0.0015089504764500001
1991-11-20,10.5625,0.0,0.0015089504764500001
1991-11-21,10.57031,0.007810000000000983,0.009318950476450982
1991-11-22,10.625,0.05468999999999902,0.05619895047644902
1991-11-25,10.6875,0.0625,0.06400895047645
1991-11-26,10.5625,-0.125,-0.12349104952355
1991-11-27,10.625,0.0625,0.06400895047645
1991-11-28,10.67188,0.04687999999999981,0.04838895047644981
1991-11-29,10.75,0.07812000000000019,0.07962895047645019
1991-12-02,10.6875,-0.0625,-0.06099104952355
1991-12-03,10.6875,0.0,0.0015089504764500001
1991-12-04,10.64063,-0.04687000000000019,-0.04536104952355019
1991-12-05,10.73438,0.09375,0.09525895047645
1991-12-06,10.75,0.01562000000000019,0.01712895047645019
1991-12-09,10.75,0.0,0.0015089504764500001
1991-12-10,10.75,0.0,0.0015089504764500001
1991-12-11,10.75,0.0,0.0015089504764500001
1991-12-12,10.75,0.0,0.0015089504764500001
1991-12-13,10.75,0.0,0.0015089504764500001
1991-12-16,10.8125,0.0625,0.06400895047645
1991-12-17,10.875,0.0625,0.06400895047645
1991-12-18,11.0,0.125,0.12650895047645
1991-12-19,11.24219,0.24218999999999902,0.24369895047644902
1991-12-20,11.375,0.13281000000000098,0.13431895047645098
1991-12-23,11.1875,-0.1875,-0.18599104952355
1991-12-24,10.89063,-0.2968700000000002,-0.2953610495235502
1991-12-27,11.0,0.10937000000000019,0.11087895047645019
1991-12-30,10.9375,-0.0625,-0.06099104952355
1992-01-02,10.8125,-0.125,-0.12349104952355
1992-01-03,10.625,-0.1875,-0.18599104952355
1992-01-06,10.625,0.0,0.0015089504764500001
1992-01-07,10.6875,0.0625,0.06400895047645
1992-01-08,10.71094,0.023439999999999017,0.024948950476449017
1992-01-09,10.625,-0.08593999999999902,-0.08443104952354902
1992-01-10,10.5,-0.125,-0.12349104952355
1992-01-13,10.6875,0.1875,0.18900895047645
1992-01-14,10.75,0.0625,0.06400895047645
1992-01-15,10.70313,-0.04687000000000019,-0.04536104952355019
1992-01-16,10.75,0.04687000000000019,0.04837895047645019
1992-01-17,10.75,0.0,0.0015089504764500001
1992-01-20,10.6875,-0.0625,-0.06099104952355
1992-01-21,10.6875,0.0,0.0015089504764500001
1992-01-22,10.6875,0.0,0.0015089504764500001
1992-01-23,10.85938,0.1718799999999998,0.1733889504764498
1992-01-24,10.75,-0.10937999999999981,-0.10787104952354981
1992-01-27,10.8125,0.0625,0.06400895047645
1992-01-28,10.75,-0.0625,-0.06099104952355
1992-01-29,10.6875,-0.0625,-0.06099104952355
1992-01-30,10.75,0.0625,0.06400895047645
1992-01-31,10.78906,0.03906000000000098,0.04056895047645098
1992-02-03,10.70313,-0.08593000000000117,-0.08442104952355117
1992-02-04,10.69531,-0.007819999999998828,-0.0063110495235488276
1992-02-05,10.6875,-0.007810000000000983,-0.0063010495235509825
1992-02-06,10.75,0.0625,0.06400895047645
