Date,Values,Delta Calculations,Delta - Mean(-0.00028457400659400003)
1997-07-18,1.95,0.0,0.00028457400659400003
1997-07-21,1.95,0.0,0.00028457400659400003
1997-07-22,1.95,0.0,0.00028457400659400003
1997-07-23,1.92,-0.030000000000000027,-0.029715425993406028
1997-07-24,1.9,-0.020000000000000018,-0.01971542599340602
1997-07-25,1.87,-0.029999999999999805,-0.029715425993405806
1997-07-28,1.82,-0.050000000000000044,-0.049715425993406046
1997-07-29,1.81,-0.010000000000000009,-0.009715425993406008
1997-07-30,1.8,-0.010000000000000009,-0.009715425993406008
1997-07-31,1.77,-0.030000000000000027,-0.029715425993406028
1997-08-01,1.72,-0.050000000000000044,-0.049715425993406046
1997-08-04,1.7,-0.020000000000000018,-0.01971542599340602
1997-08-05,1.71,0.010000000000000009,0.01028457400659401
1997-08-06,1.72,0.010000000000000009,0.01028457400659401
1997-08-07,1.72,0.0,0.00028457400659400003
1997-08-08,1.72,0.0,0.00028457400659400003
1997-08-11,1.78,0.06000000000000005,0.06028457400659405
1997-08-12,1.81,0.030000000000000027,0.030284574006594026
1997-08-13,1.83,0.020000000000000018,0.020284574006594017
1997-08-14,1.84,0.010000000000000009,0.01028457400659401
1997-08-15,1.85,0.010000000000000009,0.01028457400659401
1997-08-18,1.89,0.039999999999999813,0.04028457400659381
1997-08-19,1.87,-0.019999999999999796,-0.019715425993405797
1997-08-20,1.85,-0.020000000000000018,-0.01971542599340602
1997-08-21,1.83,-0.020000000000000018,-0.01971542599340602
1997-08-22,1.8,-0.030000000000000027,-0.029715425993406028
1997-08-26,1.76,-0.040000000000000036,-0.03971542599340604
1997-08-27,1.76,0.0,0.00028457400659400003
1997-08-28,1.77,0.010000000000000009,0.01028457400659401
1997-08-29,1.77,0.0,0.00028457400659400003
1997-09-02,1.78,0.010000000000000009,0.01028457400659401
1997-09-03,1.78,0.0,0.00028457400659400003
1997-09-04,1.77,-0.010000000000000009,-0.009715425993406008
1997-09-05,1.77,0.0,0.00028457400659400003
1997-09-08,1.75,-0.020000000000000018,-0.01971542599340602
1997-09-09,1.75,0.0,0.00028457400659400003
1997-09-10,1.75,0.0,0.00028457400659400003
1997-09-11,1.75,0.0,0.00028457400659400003
1997-09-12,1.75,0.0,0.00028457400659400003
1997-09-15,1.75,0.0,0.00028457400659400003
1997-09-16,1.75,0.0,0.00028457400659400003
1997-09-17,1.75,0.0,0.00028457400659400003
1997-09-18,1.75,0.0,0.00028457400659400003
1997-09-19,1.75,0.0,0.00028457400659400003
1997-09-22,1.75,0.0,0.00028457400659400003
1997-09-23,1.75,0.0,0.00028457400659400003
1997-09-24,1.75,0.0,0.00028457400659400003
1997-09-25,1.75,0.0,0.00028457400659400003
1997-09-26,1.75,0.0,0.00028457400659400003
1997-09-29,1.82,0.07000000000000006,0.07028457400659406
1997-09-30,1.86,0.040000000000000036,0.040284574006594034
1997-10-01,1.9,0.039999999999999813,0.04028457400659381
1997-10-02,1.94,0.040000000000000036,0.040284574006594034
1997-10-03,1.97,0.030000000000000027,0.030284574006594026
1997-10-06,2.04,0.07000000000000006,0.07028457400659406
1997-10-07,2.0,-0.040000000000000036,-0.03971542599340604
1997-10-08,1.97,-0.030000000000000027,-0.029715425993406028
1997-10-09,1.94,-0.030000000000000027,-0.029715425993406028
1997-10-10,1.92,-0.020000000000000018,-0.01971542599340602
1997-10-14,1.88,-0.040000000000000036,-0.03971542599340604
1997-10-15,1.9,0.020000000000000018,0.020284574006594017
1997-10-16,1.96,0.06000000000000005,0.06028457400659405
1997-10-17,2.03,0.06999999999999984,0.07028457400659384
1997-10-20,2.16,0.13000000000000034,0.13028457400659435
1997-10-21,2.2,0.040000000000000036,0.040284574006594034
1997-10-22,2.23,0.029999999999999805,0.030284574006593803
1997-10-23,2.25,0.020000000000000018,0.020284574006594017
1997-10-24,2.29,0.040000000000000036,0.040284574006594034
1997-10-27,2.34,0.04999999999999982,0.05028457400659382
1997-10-28,2.29,-0.04999999999999982,-0.04971542599340582
1997-10-29,2.28,-0.010000000000000231,-0.00971542599340623
1997-10-30,2.24,-0.03999999999999959,-0.03971542599340559
1997-10-31,2.18,-0.06000000000000005,-0.059715425993406054
1997-11-03,2.04,-0.14000000000000012,-0.1397154259934061
1997-11-04,2.03,-0.010000000000000231,-0.00971542599340623
1997-11-05,2.05,0.020000000000000018,0.020284574006594017
1997-11-06,2.04,-0.009999999999999787,-0.009715425993405786
1997-11-07,2.06,0.020000000000000018,0.020284574006594017
1997-11-10,2.09,0.029999999999999805,0.030284574006593803
1997-11-12,2.17,0.08000000000000007,0.08028457400659407
1997-11-13,2.27,0.10000000000000009,0.10028457400659409
1997-11-14,2.37,0.10000000000000009,0.10028457400659409
1997-11-17,2.55,0.17999999999999972,0.18028457400659373
1997-11-18,2.57,0.020000000000000018,0.020284574006594017
1997-11-19,2.58,0.010000000000000231,0.010284574006594232
1997-11-20,2.64,0.06000000000000005,0.06028457400659405
1997-11-21,2.64,0.0,0.00028457400659400003
1997-11-24,2.64,0.0,0.00028457400659400003
1997-11-25,2.64,0.0,0.00028457400659400003
1997-11-26,2.64,0.0,0.00028457400659400003
1997-11-28,2.66,0.020000000000000018,0.020284574006594017
1997-12-01,2.68,0.020000000000000018,0.020284574006594017
1997-12-02,2.69,0.009999999999999787,0.010284574006593787
1997-12-03,2.71,0.020000000000000018,0.020284574006594017
1997-12-04,2.73,0.020000000000000018,0.020284574006594017
1997-12-05,2.74,0.010000000000000231,0.010284574006594232
1997-12-08,2.77,0.029999999999999805,0.030284574006593803
1997-12-09,2.78,0.009999999999999787,0.010284574006593787
1997-12-10,2.78,0.0,0.00028457400659400003
1997-12-11,2.79,0.010000000000000231,0.010284574006594232
1997-12-12,2.79,0.0,0.00028457400659400003
1997-12-15,2.78,-0.010000000000000231,-0.00971542599340623
1997-12-16,2.77,-0.009999999999999787,-0.009715425993405786
1997-12-17,2.77,0.0,0.00028457400659400003
1997-12-18,2.76,-0.010000000000000231,-0.00971542599340623
1997-12-19,2.75,-0.009999999999999787,-0.009715425993405786
1997-12-22,2.74,-0.009999999999999787,-0.009715425993405786
1997-12-29,2.74,0.0,0.00028457400659400003
1997-12-30,2.62,-0.1200000000000001,-0.11971542599340611
1997-12-31,2.56,-0.06000000000000005,-0.059715425993406054
1998-01-02,2.42,-0.14000000000000012,-0.1397154259934061
1998-01-05,2.35,-0.06999999999999984,-0.06971542599340584
1998-01-06,2.23,-0.1200000000000001,-0.11971542599340611
1998-01-07,2.14,-0.08999999999999986,-0.08971542599340586
1998-01-08,1.95,-0.19000000000000017,-0.18971542599340616
1998-01-09,1.79,-0.15999999999999992,-0.1597154259934059
1998-01-12,1.47,-0.32000000000000006,-0.3197154259934061
1998-01-13,1.39,-0.08000000000000007,-0.07971542599340607
1998-01-14,1.36,-0.029999999999999805,-0.029715425993405806
1998-01-15,1.21,-0.15000000000000013,-0.14971542599340612
1998-01-16,1.14,-0.07000000000000006,-0.06971542599340606
1998-01-20,1.0,-0.1399999999999999,-0.1397154259934059
1998-01-21,1.01,0.010000000000000009,0.01028457400659401
1998-01-22,1.05,0.040000000000000036,0.040284574006594034
1998-01-23,1.08,0.030000000000000027,0.030284574006594026
1998-01-26,1.11,0.030000000000000027,0.030284574006594026
1998-01-27,1.11,0.0,0.00028457400659400003
1998-01-28,1.12,0.010000000000000009,0.01028457400659401
1998-01-29,1.14,0.019999999999999796,0.020284574006593795
1998-01-30,1.14,0.0,0.00028457400659400003
1998-02-02,1.15,0.010000000000000009,0.01028457400659401
1998-02-03,1.15,0.0,0.00028457400659400003
1998-02-04,1.14,-0.010000000000000009,-0.009715425993406008
1998-02-05,1.14,0.0,0.00028457400659400003
1998-02-06,1.14,0.0,0.00028457400659400003
1998-02-09,1.12,-0.019999999999999796,-0.019715425993405797
1998-02-10,1.13,0.009999999999999787,0.010284574006593787
1998-02-11,1.12,-0.009999999999999787,-0.009715425993405786
1998-02-12,1.12,0.0,0.00028457400659400003
1998-02-13,1.12,0.0,0.00028457400659400003
1998-02-17,1.13,0.009999999999999787,0.010284574006593787
1998-02-18,1.13,0.0,0.00028457400659400003
1998-02-19,1.13,0.0,0.00028457400659400003
1998-02-20,1.12,-0.009999999999999787,-0.009715425993405786
1998-02-23,1.12,0.0,0.00028457400659400003
1998-02-24,1.14,0.019999999999999796,0.020284574006593795
1998-02-25,1.17,0.030000000000000027,0.030284574006594026
1998-02-26,1.19,0.020000000000000018,0.020284574006594017
1998-02-27,1.22,0.030000000000000027,0.030284574006594026
1998-03-02,1.29,0.07000000000000006,0.07028457400659406
1998-03-03,1.32,0.030000000000000027,0.030284574006594026
1998-03-04,1.33,0.010000000000000009,0.01028457400659401
1998-03-05,1.38,0.04999999999999982,0.05028457400659382
1998-03-06,1.41,0.030000000000000027,0.030284574006594026
1998-03-09,1.44,0.030000000000000027,0.030284574006594026
1998-03-10,1.45,0.010000000000000009,0.01028457400659401
1998-03-11,1.45,0.0,0.00028457400659400003
1998-03-12,1.46,0.010000000000000009,0.01028457400659401
1998-03-13,1.46,0.0,0.00028457400659400003
1998-03-16,1.45,-0.010000000000000009,-0.009715425993406008
1998-03-17,1.45,0.0,0.00028457400659400003
1998-03-18,1.45,0.0,0.00028457400659400003
1998-03-19,1.45,0.0,0.00028457400659400003
1998-03-20,1.45,0.0,0.00028457400659400003
1998-03-23,1.45,0.0,0.00028457400659400003
1998-03-24,1.45,0.0,0.00028457400659400003
1998-03-25,1.45,0.0,0.00028457400659400003
1998-03-26,1.46,0.010000000000000009,0.01028457400659401
1998-03-27,1.46,0.0,0.00028457400659400003
1998-03-30,1.48,0.020000000000000018,0.020284574006594017
1998-03-31,1.49,0.010000000000000009,0.01028457400659401
1998-04-01,1.51,0.020000000000000018,0.020284574006594017
1998-04-02,1.52,0.010000000000000009,0.01028457400659401
1998-04-03,1.52,0.0,0.00028457400659400003
1998-04-06,1.53,0.010000000000000009,0.01028457400659401
1998-04-07,1.5,-0.030000000000000027,-0.029715425993406028
1998-04-08,1.47,-0.030000000000000027,-0.029715425993406028
1998-04-09,1.44,-0.030000000000000027,-0.029715425993406028
1998-04-14,1.35,-0.08999999999999986,-0.08971542599340586
1998-04-15,1.37,0.020000000000000018,0.020284574006594017
1998-04-16,1.39,0.019999999999999796,0.020284574006593795
1998-04-17,1.42,0.030000000000000027,0.030284574006594026
1998-04-20,1.48,0.06000000000000005,0.06028457400659405
1998-04-21,1.48,0.0,0.00028457400659400003
1998-04-22,1.48,0.0,0.00028457400659400003
1998-04-23,1.48,0.0,0.00028457400659400003
1998-04-24,1.48,0.0,0.00028457400659400003
1998-04-27,1.48,0.0,0.00028457400659400003
1998-04-28,1.5,0.020000000000000018,0.020284574006594017
1998-04-29,1.52,0.020000000000000018,0.020284574006594017
1998-04-30,1.55,0.030000000000000027,0.030284574006594026
1998-05-01,1.56,0.010000000000000009,0.01028457400659401
1998-05-05,1.6,0.040000000000000036,0.040284574006594034
1998-05-06,1.6,0.0,0.00028457400659400003
1998-05-07,1.6,0.0,0.00028457400659400003
1998-05-08,1.57,-0.030000000000000027,-0.029715425993406028
1998-05-11,1.51,-0.06000000000000005,-0.059715425993406054
1998-05-12,1.52,0.010000000000000009,0.01028457400659401
1998-05-13,1.53,0.010000000000000009,0.01028457400659401
1998-05-14,1.54,0.010000000000000009,0.01028457400659401
1998-05-15,1.54,0.0,0.00028457400659400003
1998-05-18,1.56,0.020000000000000018,0.020284574006594017
1998-05-19,1.56,0.0,0.00028457400659400003
1998-05-20,1.56,0.0,0.00028457400659400003
1998-05-21,1.58,0.020000000000000018,0.020284574006594017
1998-05-22,1.58,0.0,0.00028457400659400003
1998-05-26,1.58,0.0,0.00028457400659400003
1998-05-27,1.56,-0.020000000000000018,-0.01971542599340602
1998-05-28,1.55,-0.010000000000000009,-0.009715425993406008
1998-05-29,1.53,-0.020000000000000018,-0.01971542599340602
1998-06-01,1.49,-0.040000000000000036,-0.03971542599340604
1998-06-02,1.49,0.0,0.00028457400659400003
1998-06-03,1.49,0.0,0.00028457400659400003
1998-06-04,1.49,0.0,0.00028457400659400003
1998-06-05,1.48,-0.010000000000000009,-0.009715425993406008
1998-06-08,1.48,0.0,0.00028457400659400003
1998-06-09,1.48,0.0,0.00028457400659400003
1998-06-10,1.48,0.0,0.00028457400659400003
1998-06-11,1.48,0.0,0.00028457400659400003
1998-06-12,1.48,0.0,0.00028457400659400003
1998-06-15,1.48,0.0,0.00028457400659400003
1998-06-16,1.48,0.0,0.00028457400659400003
1998-06-17,1.48,0.0,0.00028457400659400003
1998-06-18,1.48,0.0,0.00028457400659400003
1998-06-19,1.48,0.0,0.00028457400659400003
1998-06-22,1.48,0.0,0.00028457400659400003
1998-06-23,1.48,0.0,0.00028457400659400003
1998-06-24,1.48,0.0,0.00028457400659400003
1998-06-25,1.48,0.0,0.00028457400659400003
1998-06-26,1.48,0.0,0.00028457400659400003
1998-06-29,1.49,0.010000000000000009,0.01028457400659401
1998-06-30,1.49,0.0,0.00028457400659400003
1998-07-01,1.52,0.030000000000000027,0.030284574006594026
1998-07-02,1.53,0.010000000000000009,0.01028457400659401
1998-07-06,1.58,0.050000000000000044,0.05028457400659404
1998-07-07,1.57,-0.010000000000000009,-0.009715425993406008
1998-07-08,1.57,0.0,0.00028457400659400003
1998-07-09,1.56,-0.010000000000000009,-0.009715425993406008
1998-07-10,1.57,0.010000000000000009,0.01028457400659401
1998-07-13,1.55,-0.020000000000000018,-0.01971542599340602
1998-07-14,1.55,0.0,0.00028457400659400003
1998-07-15,1.55,0.0,0.00028457400659400003
1998-07-16,1.55,0.0,0.00028457400659400003
1998-07-17,1.55,0.0,0.00028457400659400003
1998-07-20,1.55,0.0,0.00028457400659400003
1998-07-21,1.55,0.0,0.00028457400659400003
1998-07-22,1.55,0.0,0.00028457400659400003
1998-07-23,1.55,0.0,0.00028457400659400003
1998-07-24,1.55,0.0,0.00028457400659400003
1998-07-27,1.55,0.0,0.00028457400659400003
1998-07-28,1.55,0.0,0.00028457400659400003
1998-07-29,1.55,0.0,0.00028457400659400003
1998-07-30,1.55,0.0,0.00028457400659400003
1998-07-31,1.55,0.0,0.00028457400659400003
1998-08-03,1.55,0.0,0.00028457400659400003
1998-08-04,1.55,0.0,0.00028457400659400003
1998-08-05,1.55,0.0,0.00028457400659400003
1998-08-06,1.55,0.0,0.00028457400659400003
1998-08-07,1.55,0.0,0.00028457400659400003
1998-08-10,1.55,0.0,0.00028457400659400003
1998-08-11,1.55,0.0,0.00028457400659400003
1998-08-12,1.55,0.0,0.00028457400659400003
1998-08-13,1.55,0.0,0.00028457400659400003
1998-08-14,1.55,0.0,0.00028457400659400003
1998-08-17,1.55,0.0,0.00028457400659400003
1998-08-18,1.55,0.0,0.00028457400659400003
1998-08-19,1.55,0.0,0.00028457400659400003
1998-08-20,1.55,0.0,0.00028457400659400003
1998-08-21,1.55,0.0,0.00028457400659400003
1998-08-24,1.55,0.0,0.00028457400659400003
1998-08-25,1.55,0.0,0.00028457400659400003
1998-08-26,1.55,0.0,0.00028457400659400003
1998-08-27,1.55,0.0,0.00028457400659400003
1998-08-28,1.5,-0.050000000000000044,-0.049715425993406046
1998-09-01,1.38,-0.1200000000000001,-0.11971542599340611
1998-09-02,1.32,-0.05999999999999983,-0.05971542599340583
1998-09-03,1.23,-0.09000000000000008,-0.08971542599340608
1998-09-04,1.14,-0.09000000000000008,-0.08971542599340608
1998-09-08,0.93,-0.20999999999999985,-0.20971542599340584
1998-09-09,0.93,0.0,0.00028457400659400003
1998-09-10,0.92,-0.010000000000000009,-0.009715425993406008
1998-09-11,0.83,-0.09000000000000008,-0.08971542599340608
1998-09-14,0.67,-0.15999999999999992,-0.1597154259934059
1998-09-15,0.62,-0.050000000000000044,-0.049715425993406046
1998-09-16,0.58,-0.040000000000000036,-0.03971542599340604
1998-09-17,0.55,-0.029999999999999916,-0.029715425993405917
1998-09-18,0.47,-0.08000000000000007,-0.07971542599340607
1998-09-21,0.34,-0.12999999999999995,-0.12971542599340594
1998-09-22,0.34,0.0,0.00028457400659400003
1998-09-23,0.34,0.0,0.00028457400659400003
1998-09-24,0.31,-0.030000000000000027,-0.029715425993406028
1998-09-25,0.27,-0.03999999999999998,-0.03971542599340598
1998-09-28,0.21,-0.060000000000000026,-0.05971542599340603
1998-09-29,0.3,0.09,0.090284574006594
1998-09-30,0.36,0.06,0.060284574006594
1998-10-01,0.42,0.06,0.060284574006594
1998-10-02,0.47,0.04999999999999999,0.05028457400659399
1998-10-05,0.68,0.21000000000000008,0.2102845740065941
1998-10-06,0.7,0.019999999999999907,0.020284574006593906
1998-10-07,0.75,0.050000000000000044,0.05028457400659404
1998-10-08,0.85,0.09999999999999998,0.10028457400659398
1998-10-09,0.85,0.0,0.00028457400659400003
1998-10-13,0.88,0.030000000000000027,0.030284574006594026
1998-10-14,0.88,0.0,0.00028457400659400003
1998-10-15,1.1,0.22000000000000008,0.2202845740065941
1998-10-16,1.22,0.11999999999999988,0.12028457400659388
1998-10-19,1.46,0.24,0.240284574006594
1998-10-20,1.47,0.010000000000000009,0.01028457400659401
1998-10-21,1.47,0.0,0.00028457400659400003
1998-10-22,1.48,0.010000000000000009,0.01028457400659401
1998-10-23,1.57,0.09000000000000008,0.09028457400659408
1998-10-26,1.55,-0.020000000000000018,-0.01971542599340602
1998-10-27,1.57,0.020000000000000018,0.020284574006594017
1998-10-28,1.58,0.010000000000000009,0.01028457400659401
1998-10-29,1.59,0.010000000000000009,0.01028457400659401
1998-10-30,1.61,0.020000000000000018,0.020284574006594017
1998-11-02,1.7,0.08999999999999986,0.09028457400659386
1998-11-03,1.76,0.06000000000000005,0.06028457400659405
1998-11-04,1.83,0.07000000000000006,0.07028457400659406
1998-11-05,1.94,0.10999999999999988,0.11028457400659387
1998-11-06,2.04,0.10000000000000009,0.10028457400659409
1998-11-09,2.33,0.29000000000000004,0.290284574006594
1998-11-10,2.36,0.029999999999999805,0.030284574006593803
1998-11-12,2.44,0.08000000000000007,0.08028457400659407
1998-11-13,2.49,0.050000000000000266,0.050284574006594265
1998-11-16,2.53,0.03999999999999959,0.04028457400659359
1998-11-17,2.58,0.050000000000000266,0.050284574006594265
1998-11-18,2.6,0.020000000000000018,0.020284574006594017
1998-11-19,2.62,0.020000000000000018,0.020284574006594017
1998-11-20,2.65,0.029999999999999805,0.030284574006593803
1998-11-23,2.7,0.050000000000000266,0.050284574006594265
1998-11-24,2.7,0.0,0.00028457400659400003
1998-11-25,2.7,0.0,0.00028457400659400003
1998-11-27,2.71,0.009999999999999787,0.010284574006593787
1998-11-30,2.72,0.010000000000000231,0.010284574006594232
1998-12-01,2.72,0.0,0.00028457400659400003
1998-12-02,2.73,0.009999999999999787,0.010284574006593787
1998-12-03,2.73,0.0,0.00028457400659400003
1998-12-04,2.72,-0.009999999999999787,-0.009715425993405786
1998-12-07,2.71,-0.010000000000000231,-0.00971542599340623
1998-12-08,2.71,0.0,0.00028457400659400003
1998-12-09,2.71,0.0,0.00028457400659400003
1998-12-10,2.7,-0.009999999999999787,-0.009715425993405786
1998-12-11,2.69,-0.010000000000000231,-0.00971542599340623
1998-12-14,2.68,-0.009999999999999787,-0.009715425993405786
1998-12-15,2.67,-0.010000000000000231,-0.00971542599340623
1998-12-16,2.67,0.0,0.00028457400659400003
1998-12-17,2.67,0.0,0.00028457400659400003
1998-12-18,2.67,0.0,0.00028457400659400003
1998-12-21,2.67,0.0,0.00028457400659400003
1998-12-22,2.67,0.0,0.00028457400659400003
1998-12-23,2.68,0.010000000000000231,0.010284574006594232
1998-12-24,2.69,0.009999999999999787,0.010284574006593787
1998-12-29,2.72,0.03000000000000025,0.030284574006594248
1998-12-30,2.65,-0.07000000000000028,-0.06971542599340629
1998-12-31,2.58,-0.06999999999999984,-0.06971542599340584
1999-01-04,2.35,-0.22999999999999998,-0.22971542599340597
1999-01-05,2.3,-0.050000000000000266,-0.04971542599340627
1999-01-06,2.26,-0.040000000000000036,-0.03971542599340604
1999-01-07,2.23,-0.029999999999999805,-0.029715425993405806
1999-01-08,2.13,-0.10000000000000009,-0.09971542599340609
1999-01-11,2.06,-0.06999999999999984,-0.06971542599340584
1999-01-12,2.06,0.0,0.00028457400659400003
1999-01-13,2.05,-0.010000000000000231,-0.00971542599340623
1999-01-14,2.02,-0.029999999999999805,-0.029715425993405806
1999-01-15,1.96,-0.06000000000000005,-0.059715425993406054
1999-01-19,1.86,-0.09999999999999987,-0.09971542599340587
1999-01-20,1.82,-0.040000000000000036,-0.03971542599340604
1999-01-21,1.76,-0.06000000000000005,-0.059715425993406054
1999-01-22,1.68,-0.08000000000000007,-0.07971542599340607
1999-01-25,1.58,-0.09999999999999987,-0.09971542599340587
1999-01-26,1.58,0.0,0.00028457400659400003
1999-01-27,1.58,0.0,0.00028457400659400003
1999-01-28,1.58,0.0,0.00028457400659400003
1999-01-29,1.58,0.0,0.00028457400659400003
1999-02-01,1.58,0.0,0.00028457400659400003
1999-02-02,1.58,0.0,0.00028457400659400003
1999-02-03,1.59,0.010000000000000009,0.01028457400659401
1999-02-04,1.59,0.0,0.00028457400659400003
1999-02-05,1.6,0.010000000000000009,0.01028457400659401
1999-02-08,1.63,0.029999999999999805,0.030284574006593803
1999-02-09,1.65,0.020000000000000018,0.020284574006594017
1999-02-10,1.67,0.020000000000000018,0.020284574006594017
1999-02-11,1.69,0.020000000000000018,0.020284574006594017
1999-02-12,1.71,0.020000000000000018,0.020284574006594017
1999-02-16,1.77,0.06000000000000005,0.06028457400659405
1999-02-17,1.77,0.0,0.00028457400659400003
1999-02-18,1.77,0.0,0.00028457400659400003
1999-02-19,1.77,0.0,0.00028457400659400003
1999-02-22,1.77,0.0,0.00028457400659400003
1999-02-23,1.77,0.0,0.00028457400659400003
1999-02-24,1.78,0.010000000000000009,0.01028457400659401
1999-02-25,1.8,0.020000000000000018,0.020284574006594017
1999-02-26,1.82,0.020000000000000018,0.020284574006594017
1999-03-01,1.87,0.050000000000000044,0.05028457400659404
1999-03-02,1.88,0.009999999999999787,0.010284574006593787
1999-03-03,1.89,0.010000000000000009,0.01028457400659401
1999-03-04,1.92,0.030000000000000027,0.030284574006594026
1999-03-05,1.94,0.020000000000000018,0.020284574006594017
1999-03-08,1.93,-0.010000000000000009,-0.009715425993406008
1999-03-09,1.95,0.020000000000000018,0.020284574006594017
1999-03-10,1.95,0.0,0.00028457400659400003
1999-03-11,1.92,-0.030000000000000027,-0.029715425993406028
1999-03-12,1.9,-0.020000000000000018,-0.01971542599340602
1999-03-15,1.84,-0.05999999999999983,-0.05971542599340583
1999-03-16,1.83,-0.010000000000000009,-0.009715425993406008
1999-03-17,1.82,-0.010000000000000009,-0.009715425993406008
1999-03-18,1.82,0.0,0.00028457400659400003
1999-03-19,1.78,-0.040000000000000036,-0.03971542599340604
1999-03-22,1.77,-0.010000000000000009,-0.009715425993406008
1999-03-23,1.77,0.0,0.00028457400659400003
1999-03-24,1.77,0.0,0.00028457400659400003
1999-03-25,1.77,0.0,0.00028457400659400003
1999-03-26,1.77,0.0,0.00028457400659400003
1999-03-29,1.77,0.0,0.00028457400659400003
1999-03-30,1.77,0.0,0.00028457400659400003
1999-03-31,1.77,0.0,0.00028457400659400003
1999-04-01,1.76,-0.010000000000000009,-0.009715425993406008
1999-04-06,1.75,-0.010000000000000009,-0.009715425993406008
1999-04-07,1.75,0.0,0.00028457400659400003
1999-04-08,1.74,-0.010000000000000009,-0.009715425993406008
1999-04-09,1.73,-0.010000000000000009,-0.009715425993406008
1999-04-12,1.73,0.0,0.00028457400659400003
1999-04-13,1.73,0.0,0.00028457400659400003
1999-04-14,1.73,0.0,0.00028457400659400003
1999-04-15,1.73,0.0,0.00028457400659400003
1999-04-16,1.73,0.0,0.00028457400659400003
1999-04-19,1.73,0.0,0.00028457400659400003
1999-04-20,1.73,0.0,0.00028457400659400003
1999-04-21,1.73,0.0,0.00028457400659400003
1999-04-22,1.72,-0.010000000000000009,-0.009715425993406008
1999-04-23,1.71,-0.010000000000000009,-0.009715425993406008
1999-04-26,1.68,-0.030000000000000027,-0.029715425993406028
1999-04-27,1.68,0.0,0.00028457400659400003
1999-04-28,1.67,-0.010000000000000009,-0.009715425993406008
1999-04-29,1.66,-0.010000000000000009,-0.009715425993406008
1999-04-30,1.65,-0.010000000000000009,-0.009715425993406008
1999-05-04,1.65,0.0,0.00028457400659400003
1999-05-05,1.66,0.010000000000000009,0.01028457400659401
1999-05-06,1.67,0.010000000000000009,0.01028457400659401
1999-05-07,1.69,0.020000000000000018,0.020284574006594017
1999-05-10,1.73,0.040000000000000036,0.040284574006594034
1999-05-11,1.73,0.0,0.00028457400659400003
1999-05-12,1.73,0.0,0.00028457400659400003
1999-05-13,1.73,0.0,0.00028457400659400003
1999-05-14,1.73,0.0,0.00028457400659400003
1999-05-17,1.76,0.030000000000000027,0.030284574006594026
1999-05-18,1.78,0.020000000000000018,0.020284574006594017
1999-05-19,1.81,0.030000000000000027,0.030284574006594026
1999-05-20,1.84,0.030000000000000027,0.030284574006594026
1999-05-21,1.88,0.039999999999999813,0.04028457400659381
1999-05-24,1.97,0.09000000000000008,0.09028457400659408
1999-05-25,1.97,0.0,0.00028457400659400003
1999-05-26,1.97,0.0,0.00028457400659400003
1999-05-27,1.99,0.020000000000000018,0.020284574006594017
1999-05-28,2.02,0.030000000000000027,0.030284574006594026
1999-06-01,2.05,0.029999999999999805,0.030284574006593803
1999-06-02,2.08,0.03000000000000025,0.030284574006594248
1999-06-03,2.11,0.029999999999999805,0.030284574006593803
1999-06-04,2.14,0.03000000000000025,0.030284574006594248
1999-06-07,2.22,0.08000000000000007,0.08028457400659407
1999-06-08,2.22,0.0,0.00028457400659400003
1999-06-09,2.22,0.0,0.00028457400659400003
1999-06-10,2.23,0.009999999999999787,0.010284574006593787
1999-06-11,2.26,0.029999999999999805,0.030284574006593803
1999-06-14,2.3,0.040000000000000036,0.040284574006594034
1999-06-15,2.31,0.010000000000000231,0.010284574006594232
1999-06-16,2.33,0.020000000000000018,0.020284574006594017
1999-06-17,2.35,0.020000000000000018,0.020284574006594017
1999-06-18,2.38,0.029999999999999805,0.030284574006593803
1999-06-21,2.42,0.040000000000000036,0.040284574006594034
1999-06-22,2.43,0.010000000000000231,0.010284574006594232
1999-06-23,2.44,0.009999999999999787,0.010284574006593787
1999-06-24,2.47,0.03000000000000025,0.030284574006594248
1999-06-25,2.49,0.020000000000000018,0.020284574006594017
1999-06-28,2.54,0.04999999999999982,0.05028457400659382
1999-06-29,2.56,0.020000000000000018,0.020284574006594017
1999-06-30,2.52,-0.040000000000000036,-0.03971542599340604
1999-07-01,2.48,-0.040000000000000036,-0.03971542599340604
1999-07-02,2.43,-0.04999999999999982,-0.04971542599340582
1999-07-06,2.29,-0.14000000000000012,-0.1397154259934061
1999-07-07,2.26,-0.03000000000000025,-0.02971542599340625
1999-07-08,2.18,-0.07999999999999963,-0.07971542599340563
1999-07-09,2.1,-0.08000000000000007,-0.07971542599340607
1999-07-12,2.08,-0.020000000000000018,-0.01971542599340602
1999-07-13,2.08,0.0,0.00028457400659400003
1999-07-14,2.08,0.0,0.00028457400659400003
1999-07-15,2.08,0.0,0.00028457400659400003
1999-07-16,2.08,0.0,0.00028457400659400003
1999-07-19,2.08,0.0,0.00028457400659400003
1999-07-20,2.08,0.0,0.00028457400659400003
1999-07-21,2.07,-0.010000000000000231,-0.00971542599340623
1999-07-22,2.06,-0.009999999999999787,-0.009715425993405786
1999-07-23,2.06,0.0,0.00028457400659400003
1999-07-26,2.06,0.0,0.00028457400659400003
1999-07-27,2.07,0.009999999999999787,0.010284574006593787
1999-07-28,2.08,0.010000000000000231,0.010284574006594232
1999-07-29,2.09,0.009999999999999787,0.010284574006593787
