Date,Values,Delta Calculations,Delta - Mean(-0.00127699280192)
2003-11-05,4.72,-0.010000000000000675,-0.008723007198080675
2003-11-06,4.82,0.10000000000000053,0.10127699280192053
2003-11-07,4.91,0.08999999999999986,0.09127699280191985
2003-11-10,4.85,-0.0600000000000005,-0.0587230071980805
2003-11-12,4.84,-0.009999999999999787,-0.008723007198079787
2003-11-13,4.75,-0.08999999999999986,-0.08872300719807986
2003-11-14,4.62,-0.1299999999999999,-0.1287230071980799
2003-11-17,4.57,-0.04999999999999982,-0.04872300719807982
2003-11-18,4.58,0.009999999999999787,0.011276992801919787
2003-11-19,4.56,-0.020000000000000462,-0.01872300719808046
2003-11-20,4.6,0.040000000000000036,0.041276992801920036
2003-11-21,4.51,-0.08999999999999986,-0.08872300719807986
2003-11-24,4.59,0.08000000000000007,0.08127699280192006
2003-11-25,4.59,0.0,0.00127699280192
2003-11-26,4.58,-0.009999999999999787,-0.008723007198079787
2003-11-28,4.7,0.1200000000000001,0.1212769928019201
2003-12-01,4.83,0.1299999999999999,0.1312769928019199
2003-12-02,4.81,-0.020000000000000462,-0.01872300719808046
2003-12-03,4.76,-0.04999999999999982,-0.04872300719807982
2003-12-04,4.79,0.03000000000000025,0.03127699280192025
2003-12-05,4.64,-0.15000000000000036,-0.14872300719808035
2003-12-08,4.65,0.010000000000000675,0.011276992801920675
2003-12-09,4.64,-0.010000000000000675,-0.008723007198080675
2003-12-10,4.7,0.0600000000000005,0.0612769928019205
2003-12-11,4.72,0.019999999999999574,0.021276992801919574
2003-12-12,4.57,-0.14999999999999947,-0.14872300719807946
2003-12-15,4.63,0.05999999999999961,0.06127699280191961
2003-12-16,4.63,0.0,0.00127699280192
2003-12-17,4.54,-0.08999999999999986,-0.08872300719807986
2003-12-18,4.54,0.0,0.00127699280192
2003-12-19,4.54,0.0,0.00127699280192
2003-12-22,4.54,0.0,0.00127699280192
2003-12-23,4.61,0.07000000000000028,0.07127699280192028
2003-12-24,4.62,0.009999999999999787,0.011276992801919787
2003-12-26,4.55,-0.07000000000000028,-0.06872300719808029
2003-12-29,4.6,0.04999999999999982,0.05127699280191982
2003-12-30,4.65,0.05000000000000071,0.05127699280192071
2003-12-31,4.66,0.009999999999999787,0.011276992801919787
2004-01-02,4.78,0.1200000000000001,0.1212769928019201
2004-01-05,4.79,0.009999999999999787,0.011276992801919787
2004-01-06,4.68,-0.11000000000000032,-0.10872300719808033
2004-01-07,4.64,-0.040000000000000036,-0.038723007198080035
2004-01-08,4.63,-0.009999999999999787,-0.008723007198079787
2004-01-09,4.48,-0.14999999999999947,-0.14872300719807946
2004-01-12,4.43,-0.05000000000000071,-0.04872300719808071
2004-01-13,4.45,0.020000000000000462,0.021276992801920462
2004-01-14,4.41,-0.040000000000000036,-0.038723007198080035
2004-01-15,4.35,-0.0600000000000005,-0.0587230071980805
2004-01-16,4.34,-0.009999999999999787,-0.008723007198079787
2004-01-20,4.4,0.0600000000000005,0.0612769928019205
2004-01-21,4.42,0.019999999999999574,0.021276992801919574
2004-01-22,4.38,-0.040000000000000036,-0.038723007198080035
2004-01-23,4.29,-0.08999999999999986,-0.08872300719807986
2004-01-26,4.49,0.20000000000000018,0.20127699280192018
2004-01-27,4.47,-0.020000000000000462,-0.01872300719808046
2004-01-28,4.43,-0.040000000000000036,-0.038723007198080035
2004-01-29,4.63,0.20000000000000018,0.20127699280192018
2004-01-30,4.57,-0.05999999999999961,-0.05872300719807961
2004-02-02,4.52,-0.05000000000000071,-0.04872300719808071
2004-02-03,4.52,0.0,0.00127699280192
2004-02-04,4.54,0.020000000000000462,0.021276992801920462
2004-02-05,4.52,-0.020000000000000462,-0.01872300719808046
2004-02-06,4.49,-0.02999999999999936,-0.02872300719807936
2004-02-09,4.48,-0.009999999999999787,-0.008723007198079787
2004-02-10,4.5,0.019999999999999574,0.021276992801919574
2004-02-11,4.54,0.040000000000000036,0.041276992801920036
2004-02-12,4.43,-0.11000000000000032,-0.10872300719808033
2004-02-13,4.44,0.010000000000000675,0.011276992801920675
2004-02-17,4.44,0.0,0.00127699280192
2004-02-18,4.38,-0.0600000000000005,-0.0587230071980805
2004-02-19,4.46,0.08000000000000007,0.08127699280192006
2004-02-20,4.47,0.009999999999999787,0.011276992801919787
2004-02-23,4.48,0.010000000000000675,0.011276992801920675
2004-02-24,4.39,-0.09000000000000075,-0.08872300719808075
2004-02-25,4.41,0.020000000000000462,0.021276992801920462
2004-02-26,4.43,0.019999999999999574,0.021276992801919574
2004-02-27,4.4,-0.02999999999999936,-0.02872300719807936
2004-03-01,4.41,0.009999999999999787,0.011276992801919787
2004-03-02,4.43,0.019999999999999574,0.021276992801919574
2004-03-03,4.5,0.07000000000000028,0.07127699280192028
2004-03-04,4.46,-0.040000000000000036,-0.038723007198080035
2004-03-05,4.23,-0.22999999999999954,-0.22872300719807953
2004-03-08,4.17,-0.0600000000000005,-0.0587230071980805
2004-03-09,4.13,-0.040000000000000036,-0.038723007198080035
2004-03-10,4.11,-0.019999999999999574,-0.018723007198079573
2004-03-11,4.08,-0.03000000000000025,-0.02872300719808025
2004-03-12,4.1,0.019999999999999574,0.021276992801919574
2004-03-15,4.11,0.010000000000000675,0.011276992801920675
2004-03-16,4.15,0.040000000000000036,0.041276992801920036
2004-03-17,4.03,-0.1200000000000001,-0.11872300719808011
2004-03-18,4.09,0.05999999999999961,0.06127699280191961
2004-03-19,4.13,0.040000000000000036,0.041276992801920036
2004-03-22,4.12,-0.009999999999999787,-0.008723007198079787
2004-03-23,4.09,-0.03000000000000025,-0.02872300719808025
2004-03-24,4.07,-0.019999999999999574,-0.018723007198079573
2004-03-25,4.12,0.04999999999999982,0.05127699280191982
2004-03-26,4.16,0.040000000000000036,0.041276992801920036
2004-03-29,4.29,0.1299999999999999,0.1312769928019199
2004-03-30,4.25,-0.040000000000000036,-0.038723007198080035
2004-03-31,4.25,0.0,0.00127699280192
2004-04-01,4.3,0.04999999999999982,0.05127699280191982
2004-04-02,4.51,0.20999999999999996,0.21127699280191997
2004-04-05,4.62,0.11000000000000032,0.11127699280192031
2004-04-06,4.59,-0.03000000000000025,-0.02872300719808025
2004-04-07,4.55,-0.040000000000000036,-0.038723007198080035
2004-04-08,4.6,0.04999999999999982,0.05127699280191982
2004-04-12,4.65,0.05000000000000071,0.05127699280192071
2004-04-13,4.74,0.08999999999999986,0.09127699280191985
2004-04-14,4.84,0.09999999999999964,0.10127699280191964
2004-04-15,4.81,-0.03000000000000025,-0.02872300719808025
2004-04-16,4.79,-0.019999999999999574,-0.018723007198079573
2004-04-19,4.76,-0.03000000000000025,-0.02872300719808025
2004-04-20,4.84,0.08000000000000007,0.08127699280192006
2004-04-21,4.89,0.04999999999999982,0.05127699280191982
2004-04-22,4.84,-0.04999999999999982,-0.04872300719807982
2004-04-23,4.88,0.040000000000000036,0.041276992801920036
2004-04-26,4.89,0.009999999999999787,0.011276992801919787
2004-04-27,4.89,0.0,0.00127699280192
2004-04-28,4.88,-0.009999999999999787,-0.008723007198079787
2004-04-29,4.95,0.07000000000000028,0.07127699280192028
2004-04-30,5.0,0.04999999999999982,0.05127699280191982
2004-05-03,4.97,-0.03000000000000025,-0.02872300719808025
2004-05-04,4.99,0.020000000000000462,0.021276992801920462
2004-05-05,5.04,0.04999999999999982,0.05127699280191982
2004-05-06,5.12,0.08000000000000007,0.08127699280192006
2004-05-07,5.29,0.16999999999999993,0.17127699280191994
2004-05-10,5.33,0.040000000000000036,0.041276992801920036
2004-05-11,5.32,-0.009999999999999787,-0.008723007198079787
2004-05-12,5.31,-0.010000000000000675,-0.008723007198080675
2004-05-13,5.37,0.0600000000000005,0.0612769928019205
2004-05-14,5.35,-0.020000000000000462,-0.01872300719808046
2004-05-17,5.22,-0.1299999999999999,-0.1287230071980799
2004-05-18,5.23,0.010000000000000675,0.011276992801920675
2004-05-19,5.28,0.04999999999999982,0.05127699280191982
2004-05-20,5.24,-0.040000000000000036,-0.038723007198080035
2004-05-21,5.19,-0.04999999999999982,-0.04872300719807982
2004-05-24,5.27,0.07999999999999918,0.08127699280191918
2004-05-25,5.23,-0.03999999999999915,-0.03872300719807915
2004-05-26,5.19,-0.040000000000000036,-0.038723007198080035
2004-05-27,5.12,-0.07000000000000028,-0.06872300719808029
2004-05-28,5.12,0.0,0.00127699280192
2004-06-01,5.2,0.08000000000000007,0.08127699280192006
2004-06-02,5.22,0.019999999999999574,0.021276992801919574
2004-06-03,5.22,0.0,0.00127699280192
2004-06-04,5.24,0.020000000000000462,0.021276992801920462
2004-06-07,5.29,0.04999999999999982,0.05127699280191982
2004-06-08,5.28,-0.009999999999999787,-0.008723007198079787
2004-06-09,5.28,0.0,0.00127699280192
2004-06-10,5.3,0.019999999999999574,0.021276992801919574
2004-06-14,5.33,0.03000000000000025,0.03127699280192025
2004-06-15,5.23,-0.09999999999999964,-0.09872300719807965
2004-06-16,5.23,0.0,0.00127699280192
2004-06-17,5.24,0.009999999999999787,0.011276992801919787
2004-06-18,5.17,-0.07000000000000028,-0.06872300719808029
2004-06-21,5.19,0.020000000000000462,0.021276992801920462
2004-06-22,5.2,0.009999999999999787,0.011276992801919787
2004-06-23,5.22,0.019999999999999574,0.021276992801919574
2004-06-24,5.11,-0.10999999999999943,-0.10872300719807944
2004-06-25,5.15,0.040000000000000036,0.041276992801920036
2004-06-28,5.21,0.05999999999999961,0.06127699280191961
2004-06-29,5.22,0.009999999999999787,0.011276992801919787
2004-06-30,5.1,-0.1200000000000001,-0.11872300719808011
2004-07-01,5.08,-0.019999999999999574,-0.018723007198079573
2004-07-02,4.93,-0.15000000000000036,-0.14872300719808035
2004-07-06,4.95,0.020000000000000462,0.021276992801920462
2004-07-07,4.94,-0.009999999999999787,-0.008723007198079787
2004-07-08,4.94,0.0,0.00127699280192
2004-07-09,4.96,0.019999999999999574,0.021276992801919574
2004-07-12,4.93,-0.03000000000000025,-0.02872300719808025
2004-07-13,4.98,0.05000000000000071,0.05127699280192071
2004-07-14,4.98,0.0,0.00127699280192
2004-07-15,4.97,-0.010000000000000675,-0.008723007198080675
2004-07-16,4.87,-0.09999999999999964,-0.09872300719807965
2004-07-19,4.85,-0.020000000000000462,-0.01872300719808046
2004-07-20,4.87,0.020000000000000462,0.021276992801920462
2004-07-21,4.99,0.1200000000000001,0.1212769928019201
2004-07-22,4.93,-0.0600000000000005,-0.0587230071980805
2004-07-23,4.93,0.0,0.00127699280192
2004-07-26,4.96,0.03000000000000025,0.03127699280192025
2004-07-27,5.02,0.05999999999999961,0.06127699280191961
2004-07-28,5.1,0.08000000000000007,0.08127699280192006
2004-07-29,5.08,-0.019999999999999574,-0.018723007198079573
2004-07-30,5.0,-0.08000000000000007,-0.07872300719808008
2004-08-02,4.95,-0.04999999999999982,-0.04872300719807982
2004-08-03,4.93,-0.020000000000000462,-0.01872300719808046
2004-08-04,4.9,-0.02999999999999936,-0.02872300719807936
2004-08-05,4.89,-0.010000000000000675,-0.008723007198080675
2004-08-06,4.71,-0.17999999999999972,-0.1787230071980797
2004-08-09,4.71,0.0,0.00127699280192
2004-08-10,4.7,-0.009999999999999787,-0.008723007198079787
2004-08-11,4.77,0.0699999999999994,0.07127699280191939
2004-08-12,4.77,0.0,0.00127699280192
2004-08-13,4.69,-0.07999999999999918,-0.07872300719807919
2004-08-16,4.73,0.040000000000000036,0.041276992801920036
2004-08-17,4.71,-0.020000000000000462,-0.01872300719808046
2004-08-18,4.67,-0.040000000000000036,-0.038723007198080035
2004-08-19,4.69,0.020000000000000462,0.021276992801920462
2004-08-20,4.68,-0.010000000000000675,-0.008723007198080675
2004-08-23,4.74,0.0600000000000005,0.0612769928019205
2004-08-24,4.76,0.019999999999999574,0.021276992801919574
2004-08-25,4.7,-0.05999999999999961,-0.05872300719807961
2004-08-26,4.69,-0.009999999999999787,-0.008723007198079787
2004-08-27,4.67,-0.020000000000000462,-0.01872300719808046
2004-08-30,4.66,-0.009999999999999787,-0.008723007198079787
2004-08-31,4.58,-0.08000000000000007,-0.07872300719808008
2004-09-01,4.6,0.019999999999999574,0.021276992801919574
2004-09-02,4.62,0.020000000000000462,0.021276992801920462
2004-09-03,4.76,0.13999999999999968,0.1412769928019197
2004-09-07,4.73,-0.02999999999999936,-0.02872300719807936
2004-09-08,4.71,-0.020000000000000462,-0.01872300719808046
2004-09-09,4.62,-0.08999999999999986,-0.08872300719807986
2004-09-10,4.62,0.0,0.00127699280192
2004-09-13,4.6,-0.020000000000000462,-0.01872300719808046
2004-09-14,4.59,-0.009999999999999787,-0.008723007198079787
2004-09-15,4.6,0.009999999999999787,0.011276992801919787
2004-09-16,4.57,-0.02999999999999936,-0.02872300719807936
2004-09-17,4.55,-0.020000000000000462,-0.01872300719808046
2004-09-20,4.51,-0.040000000000000036,-0.038723007198080035
2004-09-21,4.49,-0.019999999999999574,-0.018723007198079573
2004-09-22,4.44,-0.04999999999999982,-0.04872300719807982
2004-09-23,4.4,-0.040000000000000036,-0.038723007198080035
2004-09-24,4.48,0.08000000000000007,0.08127699280192006
2004-09-27,4.41,-0.07000000000000028,-0.06872300719808029
2004-09-28,4.4,-0.009999999999999787,-0.008723007198079787
2004-09-29,4.51,0.10999999999999943,0.11127699280191942
2004-09-30,4.58,0.07000000000000028,0.07127699280192028
2004-10-01,4.63,0.04999999999999982,0.05127699280191982
2004-10-04,4.65,0.020000000000000462,0.021276992801920462
2004-10-05,4.63,-0.020000000000000462,-0.01872300719808046
2004-10-06,4.64,0.009999999999999787,0.011276992801919787
2004-10-07,4.71,0.07000000000000028,0.07127699280192028
2004-10-08,4.58,-0.1299999999999999,-0.1287230071980799
2004-10-12,4.55,-0.03000000000000025,-0.02872300719808025
2004-10-13,4.55,0.0,0.00127699280192
2004-10-14,4.49,-0.05999999999999961,-0.05872300719807961
2004-10-15,4.5,0.009999999999999787,0.011276992801919787
2004-10-18,4.5,0.0,0.00127699280192
2004-10-19,4.5,0.0,0.00127699280192
2004-10-20,4.41,-0.08999999999999986,-0.08872300719807986
2004-10-21,4.41,0.0,0.00127699280192
2004-10-22,4.43,0.019999999999999574,0.021276992801919574
2004-10-25,4.38,-0.04999999999999982,-0.04872300719807982
2004-10-26,4.39,0.009999999999999787,0.011276992801919787
2004-10-27,4.41,0.020000000000000462,0.021276992801920462
2004-10-28,4.52,0.10999999999999943,0.11127699280191942
2004-10-29,4.48,-0.03999999999999915,-0.03872300719807915
2004-11-01,4.49,0.009999999999999787,0.011276992801919787
2004-11-02,4.53,0.040000000000000036,0.041276992801920036
2004-11-03,4.58,0.04999999999999982,0.05127699280191982
2004-11-04,4.48,-0.09999999999999964,-0.09872300719807965
2004-11-05,4.63,0.14999999999999947,0.15127699280191947
2004-11-08,4.64,0.009999999999999787,0.011276992801919787
2004-11-09,4.65,0.010000000000000675,0.011276992801920675
2004-11-10,4.69,0.040000000000000036,0.041276992801920036
2004-11-12,4.62,-0.07000000000000028,-0.06872300719808029
2004-11-15,4.63,0.009999999999999787,0.011276992801919787
2004-11-16,4.64,0.009999999999999787,0.011276992801919787
2004-11-17,4.61,-0.02999999999999936,-0.02872300719807936
2004-11-18,4.57,-0.040000000000000036,-0.038723007198080035
2004-11-19,4.61,0.040000000000000036,0.041276992801920036
2004-11-22,4.59,-0.020000000000000462,-0.01872300719808046
2004-11-23,4.57,-0.019999999999999574,-0.018723007198079573
2004-11-24,4.57,0.0,0.00127699280192
2004-11-26,4.63,0.05999999999999961,0.06127699280191961
2004-11-29,4.71,0.08000000000000007,0.08127699280192006
2004-11-30,4.77,0.05999999999999961,0.06127699280191961
2004-12-01,4.78,0.010000000000000675,0.011276992801920675
2004-12-02,4.82,0.040000000000000036,0.041276992801920036
2004-12-03,4.67,-0.15000000000000036,-0.14872300719808035
2004-12-06,4.65,-0.019999999999999574,-0.018723007198079573
2004-12-07,4.64,-0.010000000000000675,-0.008723007198080675
2004-12-08,4.56,-0.08000000000000007,-0.07872300719808008
2004-12-09,4.51,-0.04999999999999982,-0.04872300719807982
2004-12-10,4.53,0.020000000000000462,0.021276992801920462
2004-12-13,4.55,0.019999999999999574,0.021276992801919574
2004-12-14,4.59,0.040000000000000036,0.041276992801920036
2004-12-15,4.48,-0.10999999999999943,-0.10872300719807944
2004-12-16,4.54,0.05999999999999961,0.06127699280191961
2004-12-17,4.6,0.05999999999999961,0.06127699280191961
2004-12-20,4.58,-0.019999999999999574,-0.018723007198079573
2004-12-21,4.6,0.019999999999999574,0.021276992801919574
2004-12-22,4.62,0.020000000000000462,0.021276992801920462
2004-12-23,4.63,0.009999999999999787,0.011276992801919787
2004-12-27,4.7,0.07000000000000028,0.07127699280192028
2004-12-28,4.76,0.05999999999999961,0.06127699280191961
2004-12-29,4.7,-0.05999999999999961,-0.05872300719807961
2004-12-30,4.68,-0.020000000000000462,-0.01872300719808046
2004-12-31,4.65,-0.02999999999999936,-0.02872300719807936
2005-01-03,4.64,-0.010000000000000675,-0.008723007198080675
2005-01-04,4.65,0.010000000000000675,0.011276992801920675
2005-01-05,4.68,0.02999999999999936,0.03127699280191936
2005-01-06,4.67,-0.009999999999999787,-0.008723007198079787
2005-01-07,4.66,-0.009999999999999787,-0.008723007198079787
2005-01-10,4.68,0.019999999999999574,0.021276992801919574
2005-01-11,4.68,0.0,0.00127699280192
2005-01-12,4.65,-0.02999999999999936,-0.02872300719807936
2005-01-13,4.59,-0.0600000000000005,-0.0587230071980805
2005-01-14,4.6,0.009999999999999787,0.011276992801919787
2005-01-18,4.62,0.020000000000000462,0.021276992801920462
2005-01-19,4.58,-0.040000000000000036,-0.038723007198080035
2005-01-20,4.58,0.0,0.00127699280192
2005-01-21,4.55,-0.03000000000000025,-0.02872300719808025
2005-01-24,4.53,-0.019999999999999574,-0.018723007198079573
2005-01-25,4.55,0.019999999999999574,0.021276992801919574
2005-01-26,4.57,0.020000000000000462,0.021276992801920462
2005-01-27,4.59,0.019999999999999574,0.021276992801919574
2005-01-28,4.52,-0.07000000000000028,-0.06872300719808029
2005-01-31,4.53,0.010000000000000675,0.011276992801920675
2005-02-01,4.53,0.0,0.00127699280192
2005-02-02,4.54,0.009999999999999787,0.011276992801919787
2005-02-03,4.56,0.019999999999999574,0.021276992801919574
2005-02-04,4.46,-0.09999999999999964,-0.09872300719807965
2005-02-07,4.46,0.0,0.00127699280192
2005-02-08,4.42,-0.040000000000000036,-0.038723007198080035
2005-02-09,4.39,-0.03000000000000025,-0.02872300719808025
2005-02-10,4.4,0.010000000000000675,0.011276992801920675
2005-02-11,4.46,0.05999999999999961,0.06127699280191961
2005-02-14,4.47,0.009999999999999787,0.011276992801919787
2005-02-15,4.47,0.0,0.00127699280192
2005-02-16,4.53,0.0600000000000005,0.0612769928019205
2005-02-17,4.55,0.019999999999999574,0.021276992801919574
2005-02-18,4.63,0.08000000000000007,0.08127699280192006
2005-02-22,4.66,0.03000000000000025,0.03127699280192025
2005-02-23,4.62,-0.040000000000000036,-0.038723007198080035
2005-02-24,4.65,0.03000000000000025,0.03127699280192025
2005-02-25,4.67,0.019999999999999574,0.021276992801919574
2005-02-28,4.68,0.009999999999999787,0.011276992801919787
2005-03-01,4.79,0.11000000000000032,0.11127699280192031
2005-03-02,4.8,0.009999999999999787,0.011276992801919787
2005-03-03,4.78,-0.019999999999999574,-0.018723007198079573
2005-03-04,4.74,-0.040000000000000036,-0.038723007198080035
2005-03-07,4.7,-0.040000000000000036,-0.038723007198080035
2005-03-08,4.78,0.08000000000000007,0.08127699280192006
2005-03-09,4.88,0.09999999999999964,0.10127699280191964
2005-03-10,4.92,0.040000000000000036,0.041276992801920036
2005-03-11,4.95,0.03000000000000025,0.03127699280192025
2005-03-14,4.97,0.019999999999999574,0.021276992801919574
2005-03-15,4.91,-0.05999999999999961,-0.05872300719807961
2005-03-16,4.92,0.009999999999999787,0.011276992801919787
2005-03-17,4.91,-0.009999999999999787,-0.008723007198079787
2005-03-18,4.92,0.009999999999999787,0.011276992801919787
2005-03-21,4.95,0.03000000000000025,0.03127699280192025
2005-03-22,4.93,-0.020000000000000462,-0.01872300719808046
2005-03-23,5.09,0.16000000000000014,0.16127699280192015
2005-03-24,5.03,-0.05999999999999961,-0.05872300719807961
2005-03-28,5.08,0.04999999999999982,0.05127699280191982
2005-03-29,5.06,-0.020000000000000462,-0.01872300719808046
2005-03-30,5.03,-0.02999999999999936,-0.02872300719807936
2005-03-31,4.96,-0.07000000000000028,-0.06872300719808029
2005-04-01,4.98,0.020000000000000462,0.021276992801920462
2005-04-04,4.92,-0.0600000000000005,-0.0587230071980805
2005-04-05,4.93,0.009999999999999787,0.011276992801919787
2005-04-06,4.9,-0.02999999999999936,-0.02872300719807936
2005-04-07,4.88,-0.020000000000000462,-0.01872300719808046
2005-04-08,4.99,0.11000000000000032,0.11127699280192031
2005-04-11,4.94,-0.04999999999999982,-0.04872300719807982
2005-04-12,4.92,-0.020000000000000462,-0.01872300719808046
2005-04-13,4.82,-0.09999999999999964,-0.09872300719807965
2005-04-14,4.81,-0.010000000000000675,-0.008723007198080675
2005-04-15,4.78,-0.02999999999999936,-0.02872300719807936
2005-04-18,4.7,-0.08000000000000007,-0.07872300719808008
2005-04-19,4.65,-0.04999999999999982,-0.04872300719807982
2005-04-20,4.7,0.04999999999999982,0.05127699280191982
2005-04-21,4.69,-0.009999999999999787,-0.008723007198079787
2005-04-22,4.71,0.019999999999999574,0.021276992801919574
2005-04-25,4.7,-0.009999999999999787,-0.008723007198079787
2005-04-26,4.73,0.03000000000000025,0.03127699280192025
2005-04-27,4.66,-0.07000000000000028,-0.06872300719808029
2005-04-28,4.66,0.0,0.00127699280192
2005-04-29,4.6,-0.0600000000000005,-0.0587230071980805
2005-05-02,4.67,0.07000000000000028,0.07127699280192028
2005-05-03,4.64,-0.03000000000000025,-0.02872300719808025
2005-05-04,4.67,0.03000000000000025,0.03127699280192025
2005-05-05,4.62,-0.04999999999999982,-0.04872300719807982
2005-05-06,4.69,0.07000000000000028,0.07127699280192028
2005-05-09,4.71,0.019999999999999574,0.021276992801919574
2005-05-10,4.68,-0.03000000000000025,-0.02872300719808025
2005-05-11,4.62,-0.05999999999999961,-0.05872300719807961
2005-05-12,4.67,0.04999999999999982,0.05127699280191982
2005-05-13,4.59,-0.08000000000000007,-0.07872300719808008
2005-05-16,4.59,0.0,0.00127699280192
2005-05-17,4.57,-0.019999999999999574,-0.018723007198079573
2005-05-18,4.51,-0.0600000000000005,-0.0587230071980805
2005-05-19,4.53,0.020000000000000462,0.021276992801920462
2005-05-20,4.57,0.040000000000000036,0.041276992801920036
2005-05-23,4.53,-0.040000000000000036,-0.038723007198080035
2005-05-24,4.48,-0.04999999999999982,-0.04872300719807982
2005-05-25,4.44,-0.040000000000000036,-0.038723007198080035
2005-05-26,4.5,0.05999999999999961,0.06127699280191961
2005-05-27,4.51,0.009999999999999787,0.011276992801919787
2005-05-31,4.42,-0.08999999999999986,-0.08872300719807986
2005-06-01,4.3,-0.1200000000000001,-0.11872300719808011
2005-06-02,4.31,0.009999999999999787,0.011276992801919787
2005-06-03,4.3,-0.009999999999999787,-0.008723007198079787
2005-06-06,4.39,0.08999999999999986,0.09127699280191985
2005-06-07,4.34,-0.04999999999999982,-0.04872300719807982
2005-06-08,4.32,-0.019999999999999574,-0.018723007198079573
2005-06-09,4.38,0.05999999999999961,0.06127699280191961
2005-06-10,4.42,0.040000000000000036,0.041276992801920036
2005-06-13,4.49,0.07000000000000028,0.07127699280192028
2005-06-14,4.52,0.02999999999999936,0.03127699280191936
2005-06-15,4.55,0.03000000000000025,0.03127699280192025
2005-06-16,4.54,-0.009999999999999787,-0.008723007198079787
2005-06-17,4.49,-0.04999999999999982,-0.04872300719807982
2005-06-20,4.53,0.040000000000000036,0.041276992801920036
2005-06-21,4.46,-0.07000000000000028,-0.06872300719808029
2005-06-22,4.39,-0.07000000000000028,-0.06872300719808029
2005-06-23,4.36,-0.02999999999999936,-0.02872300719807936
2005-06-24,4.33,-0.03000000000000025,-0.02872300719808025
2005-06-27,4.3,-0.03000000000000025,-0.02872300719808025
2005-06-28,4.36,0.0600000000000005,0.0612769928019205
2005-06-29,4.35,-0.010000000000000675,-0.008723007198080675
2005-06-30,4.38,0.03000000000000025,0.03127699280192025
2005-07-01,4.44,0.0600000000000005,0.0612769928019205
2005-07-05,4.52,0.07999999999999918,0.08127699280191918
2005-07-06,4.5,-0.019999999999999574,-0.018723007198079573
2005-07-07,4.46,-0.040000000000000036,-0.038723007198080035
2005-07-08,4.49,0.03000000000000025,0.03127699280192025
2005-07-11,4.57,0.08000000000000007,0.08127699280192006
2005-07-12,4.55,-0.020000000000000462,-0.01872300719808046
2005-07-13,4.58,0.03000000000000025,0.03127699280192025
2005-07-14,4.59,0.009999999999999787,0.011276992801919787
2005-07-15,4.61,0.020000000000000462,0.021276992801920462
2005-07-18,4.62,0.009999999999999787,0.011276992801919787
2005-07-19,4.64,0.019999999999999574,0.021276992801919574
2005-07-20,4.67,0.03000000000000025,0.03127699280192025
2005-07-21,4.7,0.03000000000000025,0.03127699280192025
2005-07-22,4.66,-0.040000000000000036,-0.038723007198080035
2005-07-25,4.67,0.009999999999999787,0.011276992801919787
2005-07-26,4.69,0.020000000000000462,0.021276992801920462
2005-07-27,4.69,0.0,0.00127699280192
2005-07-28,4.67,-0.020000000000000462,-0.01872300719808046
2005-07-29,4.72,0.04999999999999982,0.05127699280191982
2005-08-01,4.78,0.0600000000000005,0.0612769928019205
2005-08-02,4.77,-0.010000000000000675,-0.008723007198080675
2005-08-03,4.75,-0.019999999999999574,-0.018723007198079573
2005-08-04,4.74,-0.009999999999999787,-0.008723007198079787
2005-08-05,4.83,0.08999999999999986,0.09127699280191985
2005-08-08,4.85,0.019999999999999574,0.021276992801919574
2005-08-09,4.88,0.03000000000000025,0.03127699280192025
2005-08-10,4.82,-0.05999999999999961,-0.05872300719807961
2005-08-11,4.82,0.0,0.00127699280192
2005-08-12,4.73,-0.08999999999999986,-0.08872300719807986
2005-08-15,4.72,-0.010000000000000675,-0.008723007198080675
2005-08-16,4.66,-0.05999999999999961,-0.05872300719807961
2005-08-17,4.68,0.019999999999999574,0.021276992801919574
2005-08-18,4.69,0.010000000000000675,0.011276992801920675
2005-08-19,4.69,0.0,0.00127699280192
2005-08-22,4.69,0.0,0.00127699280192
2005-08-23,4.64,-0.05000000000000071,-0.04872300719808071
2005-08-24,4.64,0.0,0.00127699280192
2005-08-25,4.62,-0.019999999999999574,-0.018723007198079573
2005-08-26,4.61,-0.009999999999999787,-0.008723007198079787
2005-08-29,4.6,-0.010000000000000675,-0.008723007198080675
2005-08-30,4.58,-0.019999999999999574,-0.018723007198079573
2005-08-31,4.46,-0.1200000000000001,-0.11872300719808011
2005-09-01,4.44,-0.019999999999999574,-0.018723007198079573
2005-09-02,4.46,0.019999999999999574,0.021276992801919574
2005-09-06,4.51,0.04999999999999982,0.05127699280191982
2005-09-07,4.57,0.0600000000000005,0.0612769928019205
2005-09-08,4.56,-0.010000000000000675,-0.008723007198080675
2005-09-09,4.53,-0.02999999999999936,-0.02872300719807936
2005-09-12,4.59,0.05999999999999961,0.06127699280191961
2005-09-13,4.54,-0.04999999999999982,-0.04872300719807982
2005-09-14,4.55,0.009999999999999787,0.011276992801919787
2005-09-15,4.61,0.0600000000000005,0.0612769928019205
2005-09-16,4.71,0.09999999999999964,0.10127699280191964
2005-09-19,4.69,-0.019999999999999574,-0.018723007198079573
2005-09-20,4.71,0.019999999999999574,0.021276992801919574
2005-09-21,4.62,-0.08999999999999986,-0.08872300719807986
2005-09-22,4.61,-0.009999999999999787,-0.008723007198079787
2005-09-23,4.66,0.04999999999999982,0.05127699280191982
2005-09-26,4.74,0.08000000000000007,0.08127699280192006
2005-09-27,4.76,0.019999999999999574,0.021276992801919574
