Date,Values,Delta Calculations,Delta - Mean(-0.000442804428044)
2013-02-01,18.86,-0.8500000000000014,-0.8495571955719574
2013-02-04,20.39,1.5300000000000011,1.5304428044280451
2013-02-05,19.65,-0.740000000000002,-0.739557195571958
2013-02-06,19.52,-0.129999999999999,-0.129557195571955
2013-02-07,19.67,0.15000000000000213,0.15044280442804614
2013-02-08,19.01,-0.6600000000000001,-0.6595571955719561
2013-02-11,18.3,-0.7100000000000009,-0.7095571955719568
2013-02-12,17.71,-0.5899999999999999,-0.5895571955719558
2013-02-13,17.46,-0.25,-0.249557195571956
2013-02-14,17.46,0.0,0.000442804428044
2013-02-15,16.91,-0.5500000000000007,-0.5495571955719567
2013-02-19,16.67,-0.23999999999999844,-0.23955719557195443
2013-02-20,18.14,1.4699999999999989,1.4704428044280429
2013-02-21,19.39,1.25,1.250442804428044
2013-02-22,19.31,-0.08000000000000185,-0.07955719557195785
2013-02-25,21.13,1.8200000000000003,1.8204428044280443
2013-02-26,20.36,-0.7699999999999996,-0.7695571955719556
2013-02-27,18.87,-1.4899999999999984,-1.4895571955719544
2013-02-28,18.71,-0.16000000000000014,-0.15955719557195613
2013-03-01,19.04,0.3299999999999983,0.3304428044280423
2013-03-04,19.27,0.23000000000000043,0.23044280442804443
2013-03-05,18.72,-0.5500000000000007,-0.5495571955719567
2013-03-06,18.29,-0.4299999999999997,-0.4295571955719557
2013-03-07,18.0,-0.28999999999999915,-0.28955719557195514
2013-03-08,17.45,-0.5500000000000007,-0.5495571955719567
2013-03-11,17.35,-0.09999999999999787,-0.09955719557195387
2013-03-12,17.31,-0.0400000000000027,-0.0395571955719587
2013-03-13,18.36,1.0500000000000007,1.0504428044280447
2013-03-14,18.37,0.010000000000001563,0.010442804428045563
2013-03-15,17.74,-0.6300000000000026,-0.6295571955719585
2013-03-18,19.29,1.5500000000000007,1.5504428044280447
2013-03-19,20.35,1.0600000000000023,1.0604428044280463
2013-03-20,20.14,-0.21000000000000085,-0.20955719557195684
2013-03-21,21.65,1.509999999999998,1.510442804428042
2013-03-22,21.76,0.11000000000000298,0.11044280442804698
2013-03-25,20.51,-1.25,-1.249557195571956
2013-03-26,19.28,-1.2300000000000004,-1.2295571955719564
2013-03-27,18.5,-0.7800000000000011,-0.7795571955719571
2013-03-28,18.01,-0.48999999999999844,-0.48955719557195443
2013-04-01,19.17,1.1600000000000001,1.1604428044280442
2013-04-02,19.07,-0.10000000000000142,-0.09955719557195743
2013-04-03,19.14,0.07000000000000028,0.07044280442804428
2013-04-04,19.51,0.370000000000001,0.370442804428045
2013-04-05,19.65,0.13999999999999702,0.14044280442804102
2013-04-08,19.6,-0.04999999999999716,-0.04955719557195316
2013-04-09,19.1,-0.5,-0.499557195571956
2013-04-10,19.42,0.3200000000000003,0.3204428044280443
2013-04-11,19.5,0.0799999999999983,0.08044280442804229
2013-04-12,19.73,0.23000000000000043,0.23044280442804443
2013-04-15,23.61,3.879999999999999,3.880442804428043
2013-04-16,21.54,-2.0700000000000003,-2.0695571955719565
2013-04-17,24.04,2.5,2.500442804428044
2013-04-18,24.16,0.120000000000001,0.12044280442804499
2013-04-19,22.28,-1.879999999999999,-1.879557195571955
2013-04-22,22.18,-0.10000000000000142,-0.09955719557195743
2013-04-23,21.35,-0.8299999999999983,-0.8295571955719543
2013-04-24,20.77,-0.5800000000000018,-0.5795571955719578
2013-04-25,20.37,-0.3999999999999986,-0.39955719557195457
2013-04-26,21.24,0.8699999999999974,0.8704428044280415
2013-04-29,20.41,-0.8299999999999983,-0.8295571955719543
2013-04-30,20.02,-0.39000000000000057,-0.38955719557195656
2013-05-01,20.98,0.9600000000000009,0.9604428044280449
2013-05-02,20.74,-0.240000000000002,-0.23955719557195798
2013-05-03,20.22,-0.5199999999999996,-0.5195571955719556
2013-05-06,20.09,-0.129999999999999,-0.129557195571955
2013-05-07,19.53,-0.5599999999999987,-0.5595571955719547
2013-05-08,19.6,0.07000000000000028,0.07044280442804428
2013-05-09,20.06,0.4599999999999973,0.4604428044280413
2013-05-10,20.59,0.5300000000000011,0.5304428044280451
2013-05-13,20.41,-0.17999999999999972,-0.1795571955719557
2013-05-14,20.21,-0.1999999999999993,-0.19955719557195528
2013-05-15,19.84,-0.370000000000001,-0.369557195571957
2013-05-16,19.29,-0.5500000000000007,-0.5495571955719567
2013-05-17,18.06,-1.2300000000000004,-1.2295571955719564
2013-05-20,18.42,0.360000000000003,0.360442804428047
2013-05-21,18.25,-0.1700000000000017,-0.1695571955719577
2013-05-22,19.85,1.6000000000000014,1.6004428044280454
2013-05-23,20.48,0.629999999999999,0.630442804428043
2013-05-24,20.66,0.17999999999999972,0.18044280442804372
2013-05-28,21.24,0.5799999999999983,0.5804428044280423
2013-05-29,23.77,2.530000000000001,2.530442804428045
2013-05-30,23.67,-0.09999999999999787,-0.09955719557195387
2013-05-31,26.78,3.1099999999999994,3.110442804428043
2013-06-03,26.03,-0.75,-0.749557195571956
2013-06-04,26.59,0.5599999999999987,0.5604428044280427
2013-06-05,27.95,1.3599999999999994,1.3604428044280434
2013-06-06,27.92,-0.029999999999997584,-0.029557195571953583
2013-06-07,28.48,0.5599999999999987,0.5604428044280427
2013-06-10,28.04,-0.4400000000000013,-0.43955719557195727
2013-06-11,30.75,2.710000000000001,2.7104428044280446
2013-06-12,32.59,1.8400000000000034,1.8404428044280474
2013-06-13,30.87,-1.7200000000000024,-1.7195571955719584
2013-06-14,31.35,0.4800000000000004,0.48044280442804443
2013-06-17,33.34,1.990000000000002,1.990442804428046
2013-06-18,32.67,-0.6700000000000017,-0.6695571955719577
2013-06-19,33.85,1.1799999999999997,1.1804428044280437
2013-06-20,40.35,6.5,6.500442804428044
2013-06-21,38.47,-1.8800000000000026,-1.8795571955719585
2013-06-24,40.02,1.5500000000000043,1.5504428044280483
2013-06-25,37.43,-2.5900000000000034,-2.5895571955719596
2013-06-26,35.14,-2.289999999999999,-2.2895571955719554
2013-06-27,32.9,-2.240000000000002,-2.239557195571958
2013-06-28,32.25,-0.6499999999999986,-0.6495571955719546
2013-07-01,31.52,-0.7300000000000004,-0.7295571955719564
2013-07-02,35.04,3.5199999999999996,3.5204428044280434
2013-07-03,35.36,0.3200000000000003,0.3204428044280443
2013-07-05,35.3,-0.060000000000002274,-0.05955719557195827
2013-07-08,34.69,-0.6099999999999994,-0.6095571955719554
2013-07-09,32.11,-2.5799999999999983,-2.5795571955719545
2013-07-10,32.06,-0.04999999999999716,-0.04955719557195316
2013-07-11,30.6,-1.4600000000000009,-1.4595571955719568
2013-07-12,31.43,0.8299999999999983,0.8304428044280423
2013-07-15,28.89,-2.539999999999999,-2.5395571955719554
2013-07-16,30.16,1.2699999999999996,1.2704428044280436
2013-07-17,29.79,-0.370000000000001,-0.369557195571957
2013-07-18,29.23,-0.5599999999999987,-0.5595571955719547
2013-07-19,28.91,-0.3200000000000003,-0.3195571955719563
2013-07-22,25.88,-3.030000000000001,-3.0295571955719574
2013-07-23,25.42,-0.4599999999999973,-0.4595571955719533
2013-07-24,27.42,2.0,2.000442804428044
2013-07-25,25.77,-1.6500000000000021,-1.6495571955719581
2013-07-26,26.12,0.3500000000000014,0.35044280442804543
2013-07-29,27.29,1.1699999999999982,1.1704428044280422
2013-07-30,27.58,0.28999999999999915,0.29044280442804316
2013-07-31,27.57,-0.00999999999999801,-0.009557195571954011
2013-08-01,26.54,-1.0300000000000011,-1.0295571955719571
2013-08-02,25.71,-0.8299999999999983,-0.8295571955719543
2013-08-05,26.53,0.8200000000000003,0.8204428044280443
2013-08-06,26.77,0.23999999999999844,0.24044280442804244
2013-08-07,26.95,0.17999999999999972,0.18044280442804372
2013-08-08,26.95,0.0,0.000442804428044
2013-08-09,26.27,-0.6799999999999997,-0.6795571955719557
2013-08-12,27.84,1.5700000000000003,1.5704428044280443
2013-08-13,27.6,-0.23999999999999844,-0.23955719557195443
2013-08-14,28.25,0.6499999999999986,0.6504428044280426
2013-08-15,28.74,0.48999999999999844,0.49044280442804244
2013-08-16,30.04,1.3000000000000007,1.3004428044280447
2013-08-19,31.76,1.7200000000000024,1.7204428044280464
2013-08-20,31.35,-0.41000000000000014,-0.40955719557195613
2013-08-21,31.64,0.28999999999999915,0.29044280442804316
2013-08-22,30.56,-1.0800000000000018,-1.0795571955719578
2013-08-23,29.01,-1.5499999999999972,-1.5495571955719531
2013-08-26,31.57,2.5599999999999987,2.5604428044280425
2013-08-27,32.72,1.1499999999999986,1.1504428044280426
2013-08-28,32.41,-0.3100000000000023,-0.30955719557195827
2013-08-29,32.61,0.20000000000000284,0.20044280442804685
2013-08-30,32.18,-0.4299999999999997,-0.4295571955719557
2013-09-03,31.97,-0.21000000000000085,-0.20955719557195684
2013-09-04,30.67,-1.2999999999999972,-1.2995571955719531
2013-09-05,29.26,-1.4100000000000001,-1.4095571955719561
2013-09-06,29.49,0.22999999999999687,0.23044280442804088
2013-09-09,29.53,0.0400000000000027,0.0404428044280467
2013-09-10,29.65,0.11999999999999744,0.12044280442804144
2013-09-11,28.42,-1.2299999999999969,-1.2295571955719529
2013-09-12,27.96,-0.46000000000000085,-0.45955719557195684
2013-09-13,27.57,-0.39000000000000057,-0.38955719557195656
2013-09-16,28.56,0.9899999999999984,0.9904428044280424
2013-09-17,29.47,0.9100000000000001,0.9104428044280442
2013-09-18,26.96,-2.509999999999998,-2.5095571955719542
2013-09-19,26.33,-0.6300000000000026,-0.6295571955719585
2013-09-20,27.55,1.2200000000000024,1.2204428044280464
2013-09-23,26.27,-1.2800000000000011,-1.2795571955719571
2013-09-24,25.37,-0.8999999999999986,-0.8995571955719546
2013-09-25,25.39,0.019999999999999574,0.020442804428043575
2013-09-26,25.17,-0.21999999999999886,-0.21955719557195486
2013-09-27,26.05,0.879999999999999,0.880442804428043
2013-09-30,27.66,1.6099999999999994,1.6104428044280434
2013-10-01,26.81,-0.8500000000000014,-0.8495571955719574
2013-10-02,26.46,-0.34999999999999787,-0.34955719557195386
2013-10-03,27.37,0.9100000000000001,0.9104428044280442
2013-10-04,26.92,-0.4499999999999993,-0.4495571955719553
2013-10-07,28.55,1.629999999999999,1.630442804428043
2013-10-08,29.25,0.6999999999999993,0.7004428044280433
2013-10-09,28.85,-0.3999999999999986,-0.39955719557195457
2013-10-10,27.1,-1.75,-1.749557195571956
2013-10-11,25.45,-1.6500000000000021,-1.6495571955719581
2013-10-14,25.69,0.240000000000002,0.240442804428046
2013-10-15,26.38,0.6899999999999977,0.6904428044280417
2013-10-16,24.92,-1.4599999999999973,-1.4595571955719533
2013-10-17,22.97,-1.9500000000000028,-1.9495571955719588
2013-10-18,22.09,-0.879999999999999,-0.879557195571955
2013-10-21,21.78,-0.3099999999999987,-0.3095571955719547
2013-10-22,21.45,-0.33000000000000185,-0.32955719557195784
2013-10-23,23.25,1.8000000000000007,1.8004428044280447
2013-10-24,23.98,0.7300000000000004,0.7304428044280444
2013-10-25,23.82,-0.16000000000000014,-0.15955719557195613
2013-10-28,24.03,0.21000000000000085,0.21044280442804486
2013-10-29,23.59,-0.4400000000000013,-0.43955719557195727
2013-10-30,23.65,0.05999999999999872,0.06044280442804272
2013-10-31,24.44,0.7900000000000027,0.7904428044280467
2013-11-01,25.42,0.9800000000000004,0.9804428044280444
2013-11-04,25.72,0.29999999999999716,0.30044280442804117
2013-11-05,27.59,1.870000000000001,1.870442804428045
2013-11-06,27.59,0.0,0.000442804428044
2013-11-07,28.85,1.2600000000000016,1.2604428044280456
2013-11-08,28.59,-0.26000000000000156,-0.25955719557195756
2013-11-11,28.51,-0.0799999999999983,-0.0795571955719543
2013-11-12,28.65,0.13999999999999702,0.14044280442804102
2013-11-13,27.75,-0.8999999999999986,-0.8995571955719546
2013-11-14,26.79,-0.9600000000000009,-0.9595571955719568
2013-11-15,26.78,-0.00999999999999801,-0.009557195571954011
2013-11-18,27.42,0.6400000000000006,0.6404428044280446
2013-11-19,28.01,0.5899999999999999,0.5904428044280439
2013-11-20,28.94,0.9299999999999997,0.9304428044280437
2013-11-21,29.05,0.10999999999999943,0.11044280442804343
2013-11-22,28.63,-0.4200000000000017,-0.4195571955719577
2013-11-25,29.09,0.46000000000000085,0.46044280442804486
2013-11-26,28.87,-0.21999999999999886,-0.21955719557195486
2013-11-27,28.97,0.09999999999999787,0.10044280442804186
2013-11-29,27.8,-1.1699999999999982,-1.1695571955719541
2013-12-02,28.91,1.1099999999999994,1.1104428044280434
2013-12-03,29.16,0.25,0.250442804428044
2013-12-04,28.82,-0.33999999999999986,-0.33955719557195585
2013-12-05,29.18,0.35999999999999943,0.36044280442804344
2013-12-06,27.55,-1.629999999999999,-1.629557195571955
2013-12-09,27.02,-0.5300000000000011,-0.5295571955719571
2013-12-10,26.56,-0.46000000000000085,-0.45955719557195684
2013-12-11,27.9,1.3399999999999999,1.3404428044280439
2013-12-12,27.9,0.0,0.000442804428044
2013-12-13,27.46,-0.4399999999999977,-0.4395571955719537
2013-12-16,27.24,-0.22000000000000242,-0.2195571955719584
2013-12-17,27.81,0.5700000000000003,0.5704428044280443
2013-12-18,26.06,-1.75,-1.749557195571956
2013-12-19,24.88,-1.1799999999999997,-1.1795571955719557
2013-12-20,24.59,-0.28999999999999915,-0.28955719557195514
2013-12-23,23.74,-0.8500000000000014,-0.8495571955719574
2013-12-24,23.13,-0.6099999999999994,-0.6095571955719554
2013-12-26,23.15,0.019999999999999574,0.020442804428043575
2013-12-27,22.67,-0.4799999999999969,-0.47955719557195287
2013-12-30,23.44,0.7699999999999996,0.7704428044280436
2013-12-31,23.39,-0.05000000000000071,-0.04955719557195671
2014-01-02,26.19,2.8000000000000007,2.8004428044280445
2014-01-03,25.2,-0.990000000000002,-0.989557195571958
2014-01-06,25.9,0.6999999999999993,0.7004428044280433
2014-01-07,24.48,-1.4199999999999982,-1.4195571955719541
2014-01-08,24.61,0.129999999999999,0.130442804428043
2014-01-09,25.67,1.0600000000000023,1.0604428044280463
2014-01-10,24.64,-1.0300000000000011,-1.0295571955719571
2014-01-13,24.3,-0.33999999999999986,-0.33955719557195585
2014-01-14,24.14,-0.16000000000000014,-0.15955719557195613
2014-01-15,23.78,-0.35999999999999943,-0.3595571955719554
2014-01-16,23.94,0.16000000000000014,0.16044280442804415
2014-01-17,23.0,-0.9400000000000013,-0.9395571955719573
2014-01-21,24.81,1.8099999999999987,1.8104428044280427
2014-01-22,23.86,-0.9499999999999993,-0.9495571955719553
2014-01-23,25.57,1.7100000000000009,1.7104428044280449
2014-01-24,28.28,2.710000000000001,2.7104428044280446
2014-01-27,29.68,1.3999999999999986,1.4004428044280426
2014-01-28,29.43,-0.25,-0.249557195571956
2014-01-29,30.1,0.6700000000000017,0.6704428044280457
2014-01-30,29.28,-0.8200000000000003,-0.8195571955719563
2014-01-31,30.0,0.7199999999999989,0.7204428044280429
2014-02-03,31.95,1.9499999999999993,1.9504428044280433
2014-02-04,31.29,-0.6600000000000001,-0.6595571955719561
2014-02-05,31.13,-0.16000000000000014,-0.15955719557195613
2014-02-06,30.49,-0.6400000000000006,-0.6395571955719566
2014-02-07,28.78,-1.7099999999999973,-1.7095571955719533
2014-02-10,29.76,0.9800000000000004,0.9804428044280444
2014-02-11,28.5,-1.2600000000000016,-1.2595571955719576
2014-02-12,29.8,1.3000000000000007,1.3004428044280447
2014-02-13,29.1,-0.6999999999999993,-0.6995571955719553
2014-02-14,29.53,0.4299999999999997,0.4304428044280437
2014-02-18,32.03,2.5,2.500442804428044
2014-02-19,31.66,-0.370000000000001,-0.369557195571957
2014-02-20,31.16,-0.5,-0.499557195571956
2014-02-21,30.29,-0.870000000000001,-0.869557195571957
2014-02-24,30.41,0.120000000000001,0.12044280442804499
2014-02-25,30.79,0.379999999999999,0.380442804428043
2014-02-26,30.56,-0.23000000000000043,-0.22955719557195642
2014-02-27,29.37,-1.1899999999999977,-1.1895571955719537
2014-02-28,30.25,0.879999999999999,0.880442804428043
2014-03-03,33.39,3.1400000000000006,3.1404428044280444
2014-03-04,32.1,-1.2899999999999991,-1.2895571955719551
2014-03-05,29.89,-2.210000000000001,-2.209557195571957
2014-03-06,30.05,0.16000000000000014,0.16044280442804415
2014-03-07,31.94,1.8900000000000006,1.8904428044280446
2014-03-10,33.66,1.7199999999999953,1.7204428044280393
2014-03-11,33.42,-0.23999999999999488,-0.23955719557195088
2014-03-12,31.9,-1.5200000000000031,-1.5195571955719591
2014-03-13,32.69,0.7899999999999991,0.7904428044280432
2014-03-14,33.63,0.9400000000000048,0.9404428044280488
2014-03-17,31.65,-1.980000000000004,-1.97955719557196
2014-03-18,29.67,-1.9799999999999969,-1.9795571955719529
2014-03-19,29.54,-0.13000000000000256,-0.12955719557195855
2014-03-20,28.79,-0.75,-0.749557195571956
2014-03-21,29.49,0.6999999999999993,0.7004428044280433
2014-03-24,30.1,0.610000000000003,0.610442804428047
2014-03-25,29.03,-1.0700000000000003,-1.0695571955719563
2014-03-26,28.58,-0.45000000000000284,-0.44955719557195883
2014-03-27,28.46,-0.11999999999999744,-0.11955719557195345
2014-03-28,28.16,-0.3000000000000007,-0.2995571955719567
2014-03-31,28.05,-0.10999999999999943,-0.10955719557195544
2014-04-01,26.77,-1.2800000000000011,-1.2795571955719571
2014-04-02,26.24,-0.5300000000000011,-0.5295571955719571
2014-04-03,27.09,0.8500000000000014,0.8504428044280454
2014-04-04,27.82,0.7300000000000004,0.7304428044280444
2014-04-07,28.94,1.120000000000001,1.120442804428045
2014-04-08,29.26,0.3200000000000003,0.3204428044280443
2014-04-09,29.4,0.13999999999999702,0.14044280442804102
2014-04-10,30.38,0.9800000000000004,0.9804428044280444
2014-04-11,30.35,-0.029999999999997584,-0.029557195571953583
2014-04-14,30.78,0.4299999999999997,0.4304428044280437
2014-04-15,32.19,1.4099999999999966,1.4104428044280406
2014-04-16,30.27,-1.9199999999999982,-1.9195571955719541
2014-04-17,30.43,0.16000000000000014,0.16044280442804415
2014-04-21,30.19,-0.23999999999999844,-0.23955719557195443
2014-04-22,30.1,-0.08999999999999986,-0.08955719557195586
2014-04-23,28.92,-1.1799999999999997,-1.1795571955719557
2014-04-24,27.67,-1.25,-1.249557195571956
2014-04-25,28.86,1.1899999999999977,1.1904428044280417
2014-04-28,29.25,0.39000000000000057,0.3904428044280446
2014-04-29,28.04,-1.2100000000000009,-1.2095571955719568
2014-04-30,27.17,-0.8699999999999974,-0.8695571955719534
2014-05-01,26.66,-0.5100000000000016,-0.5095571955719576
2014-05-02,25.51,-1.1499999999999986,-1.1495571955719546
2014-05-05,26.44,0.9299999999999997,0.9304428044280437
2014-05-06,26.04,-0.40000000000000213,-0.3995571955719581
2014-05-07,25.71,-0.3299999999999983,-0.3295571955719543
2014-05-08,25.35,-0.35999999999999943,-0.3595571955719554
2014-05-09,24.95,-0.40000000000000213,-0.3995571955719581
2014-05-12,23.15,-1.8000000000000007,-1.7995571955719567
2014-05-13,22.58,-0.5700000000000003,-0.5695571955719563
2014-05-14,22.73,0.15000000000000213,0.15044280442804614
2014-05-15,23.24,0.509999999999998,0.510442804428042
2014-05-16,22.82,-0.41999999999999815,-0.41955719557195414
2014-05-19,22.99,0.16999999999999815,0.17044280442804216
2014-05-20,24.64,1.6500000000000021,1.6504428044280461
2014-05-21,24.24,-0.40000000000000213,-0.3995571955719581
2014-05-22,23.47,-0.7699999999999996,-0.7695571955719556
2014-05-23,23.35,-0.11999999999999744,-0.11955719557195345
2014-05-27,24.98,1.629999999999999,1.630442804428043
2014-05-28,23.68,-1.3000000000000007,-1.2995571955719567
2014-05-29,23.65,-0.030000000000001137,-0.029557195571957136
2014-05-30,24.75,1.1000000000000014,1.1004428044280454
2014-06-02,25.81,1.0599999999999987,1.0604428044280427
2014-06-03,25.38,-0.4299999999999997,-0.4295571955719557
2014-06-04,25.41,0.030000000000001137,0.030442804428045138
2014-06-05,24.94,-0.46999999999999886,-0.46955719557195486
2014-06-06,24.26,-0.6799999999999997,-0.6795571955719557
2014-06-09,24.19,-0.07000000000000028,-0.06955719557195629
2014-06-10,24.48,0.28999999999999915,0.29044280442804316
2014-06-11,24.5,0.019999999999999574,0.020442804428043575
2014-06-12,24.9,0.3999999999999986,0.4004428044280426
2014-06-13,24.49,-0.41000000000000014,-0.40955719557195613
2014-06-16,24.83,0.33999999999999986,0.34044280442804387
2014-06-17,24.67,-0.1599999999999966,-0.15955719557195258
2014-06-18,24.87,0.1999999999999993,0.2004428044280433
2014-06-19,25.13,0.259999999999998,0.260442804428042
2014-06-20,25.04,-0.08999999999999986,-0.08955719557195586
2014-06-23,25.35,0.3100000000000023,0.3104428044280463
2014-06-24,24.35,-1.0,-0.999557195571956
2014-06-25,24.79,0.4399999999999977,0.44044280442804173
2014-06-26,24.81,0.019999999999999574,0.020442804428043575
2014-06-27,24.0,-0.8099999999999987,-0.8095571955719547
2014-06-30,24.92,0.9200000000000017,0.9204428044280457
2014-07-01,24.45,-0.4700000000000024,-0.4695571955719584
2014-07-02,24.69,0.240000000000002,0.240442804428046
2014-07-03,23.97,-0.7200000000000024,-0.7195571955719584
2014-07-07,24.52,0.5500000000000007,0.5504428044280447
2014-07-08,24.6,0.08000000000000185,0.08044280442804584
2014-07-09,24.77,0.16999999999999815,0.17044280442804216
2014-07-10,24.62,-0.14999999999999858,-0.14955719557195457
2014-07-11,23.85,-0.7699999999999996,-0.7695571955719556
2014-07-14,23.92,0.07000000000000028,0.07044280442804428
2014-07-15,23.86,-0.060000000000002274,-0.05955719557195827
2014-07-16,23.92,0.060000000000002274,0.060442804428046275
2014-07-17,25.57,1.6499999999999986,1.6504428044280426
2014-07-18,24.97,-0.6000000000000014,-0.5995571955719574
2014-07-21,25.86,0.8900000000000006,0.8904428044280446
2014-07-22,25.86,0.0,0.000442804428044
2014-07-23,25.15,-0.7100000000000009,-0.7095571955719568
2014-07-24,24.55,-0.5999999999999979,-0.5995571955719539
2014-07-25,24.62,0.07000000000000028,0.07044280442804428
2014-07-28,25.41,0.7899999999999991,0.7904428044280432
2014-07-29,25.88,0.46999999999999886,0.47044280442804287
2014-07-30,26.23,0.3500000000000014,0.35044280442804543
2014-07-31,28.17,1.9400000000000013,1.9404428044280453
2014-08-01,28.34,0.16999999999999815,0.17044280442804216
2014-08-04,28.42,0.08000000000000185,0.08044280442804584
2014-08-05,29.34,0.9199999999999982,0.9204428044280422
2014-08-06,29.1,-0.23999999999999844,-0.23955719557195443
2014-08-07,29.14,0.03999999999999915,0.04044280442804315
2014-08-08,27.51,-1.629999999999999,-1.629557195571955
2014-08-11,24.09,-3.4200000000000017,-3.419557195571958
2014-08-12,25.09,1.0,1.000442804428044
2014-08-13,26.15,1.0599999999999987,1.0604428044280427
2014-08-14,26.31,0.16000000000000014,0.16044280442804415
2014-08-15,26.85,0.5400000000000027,0.5404428044280467
2014-08-18,24.25,-2.6000000000000014,-2.5995571955719576
2014-08-19,23.41,-0.8399999999999999,-0.8395571955719558
2014-08-20,23.5,0.08999999999999986,0.09044280442804385
2014-08-21,24.29,0.7899999999999991,0.7904428044280432
2014-08-22,24.4,0.10999999999999943,0.11044280442804343
2014-08-25,25.51,1.110000000000003,1.110442804428047
2014-08-26,25.44,-0.07000000000000028,-0.06955719557195629
2014-08-27,25.05,-0.39000000000000057,-0.38955719557195656
2014-08-28,26.35,1.3000000000000007,1.3004428044280447
2014-08-29,26.68,0.3299999999999983,0.3304428044280423
2014-09-02,28.19,1.5100000000000016,1.5104428044280456
2014-09-03,28.39,0.1999999999999993,0.2004428044280433
2014-09-04,28.23,-0.16000000000000014,-0.15955719557195613
2014-09-05,28.15,-0.08000000000000185,-0.07955719557195785
2014-09-08,30.11,1.9600000000000009,1.9604428044280449
2014-09-09,32.18,2.0700000000000003,2.070442804428044
2014-09-10,32.47,0.28999999999999915,0.29044280442804316
2014-09-11,33.2,0.730000000000004,0.730442804428048
2014-09-12,34.76,1.5599999999999952,1.5604428044280392
2014-09-15,36.33,1.5700000000000003,1.5704428044280443
2014-09-16,36.15,-0.17999999999999972,-0.1795571955719557
2014-09-17,36.41,0.259999999999998,0.260442804428042
2014-09-18,36.74,0.3300000000000054,0.3304428044280494
2014-09-19,37.23,0.4899999999999949,0.4904428044280389
2014-09-22,39.24,2.010000000000005,2.010442804428049
2014-09-23,42.5,3.259999999999998,3.260442804428042
2014-09-24,40.27,-2.229999999999997,-2.229557195571953
2014-09-25,41.15,0.8799999999999955,0.8804428044280395
2014-09-26,39.71,-1.4399999999999977,-1.4395571955719537
2014-09-29,45.6,5.890000000000001,5.890442804428044
2014-09-30,44.24,-1.3599999999999994,-1.3595571955719554
2014-10-01,43.73,-0.5100000000000051,-0.5095571955719611
2014-10-02,43.49,-0.23999999999999488,-0.23955719557195088
2014-10-03,43.93,0.4399999999999977,0.44044280442804173
2014-10-06,51.03,7.100000000000001,7.100442804428045
2014-10-07,54.73,3.6999999999999957,3.7004428044280395
2014-10-08,57.61,2.8800000000000026,2.8804428044280463
2014-10-09,56.24,-1.3699999999999974,-1.3695571955719534
2014-10-10,54.42,-1.8200000000000003,-1.8195571955719563
2014-10-13,66.7,12.280000000000001,12.280442804428045
2014-10-14,66.56,-0.14000000000000057,-0.13955719557195656
2014-10-15,66.82,0.2599999999999909,0.2604428044280349
2014-10-16,68.51,1.690000000000012,1.690442804428056
2014-10-17,70.03,1.519999999999996,1.52044280442804
2014-10-20,72.83,2.799999999999997,2.800442804428041
2014-10-21,67.66,-5.170000000000002,-5.169557195571958
2014-10-22,61.17,-6.489999999999995,-6.489557195571951
2014-10-23,53.6,-7.57,-7.5695571955719565
2014-10-24,58.16,4.559999999999995,4.560442804428039
2014-10-27,31.3,-26.859999999999996,-26.859557195571952
2014-10-28,31.18,-0.120000000000001,-0.119557195571957
2014-10-29,33.2,2.020000000000003,2.020442804428047
2014-10-30,33.87,0.6699999999999946,0.6704428044280386
2014-10-31,34.22,0.3500000000000014,0.35044280442804543
2014-11-03,34.82,0.6000000000000014,0.6004428044280454
2014-11-04,35.33,0.509999999999998,0.510442804428042
2014-11-05,35.72,0.39000000000000057,0.3904428044280446
2014-11-06,36.72,1.0,1.000442804428044
2014-11-07,35.76,-0.9600000000000009,-0.9595571955719568
2014-11-10,35.07,-0.6899999999999977,-0.6895571955719537
2014-11-11,32.83,-2.240000000000002,-2.239557195571958
2014-11-12,32.95,0.12000000000000455,0.12044280442804854
2014-11-13,32.65,-0.30000000000000426,-0.29955719557196026
2014-11-14,33.88,1.230000000000004,1.230442804428048
2014-11-17,34.74,0.8599999999999994,0.8604428044280434
2014-11-18,34.41,-0.3300000000000054,-0.3295571955719614
2014-11-19,35.39,0.980000000000004,0.980442804428048
2014-11-20,35.81,0.4200000000000017,0.4204428044280457
2014-11-21,35.61,-0.20000000000000284,-0.19955719557195883
2014-11-24,36.47,0.8599999999999994,0.8604428044280434
2014-11-25,35.32,-1.1499999999999986,-1.1495571955719546
2014-11-26,35.11,-0.21000000000000085,-0.20955719557195684
2014-11-28,34.28,-0.8299999999999983,-0.8295571955719543
2014-12-01,36.11,1.8299999999999983,1.8304428044280423
2014-12-02,35.01,-1.1000000000000014,-1.0995571955719574
2014-12-03,32.45,-2.559999999999995,-2.5595571955719514
2014-12-04,32.43,-0.020000000000003126,-0.019557195571959125
2014-12-05,31.66,-0.7699999999999996,-0.7695571955719556
2014-12-08,33.26,1.5999999999999979,1.6004428044280419
2014-12-09,33.7,0.44000000000000483,0.44044280442804884
2014-12-10,34.01,0.30999999999999517,0.3104428044280392
2014-12-11,34.78,0.7700000000000031,0.7704428044280471
2014-12-12,35.38,0.6000000000000014,0.6004428044280454
2014-12-15,39.94,4.559999999999995,4.560442804428039
2014-12-16,41.27,1.3300000000000054,1.3304428044280494
2014-12-17,39.46,-1.8100000000000023,-1.8095571955719583
