Date,Values,Delta Calculations,Delta - Mean(-0.0006164164803580001)
2004-11-19,1.27,0.030000000000000027,0.030616416480358028
2004-11-22,1.23,-0.040000000000000036,-0.03938358351964204
2004-11-23,1.26,0.030000000000000027,0.030616416480358028
2004-11-24,1.26,0.0,0.0006164164803580001
2004-11-26,1.27,0.010000000000000009,0.010616416480358009
2004-11-29,1.34,0.07000000000000006,0.07061641648035806
2004-11-30,1.34,0.0,0.0006164164803580001
2004-12-01,1.37,0.030000000000000027,0.030616416480358028
2004-12-02,1.41,0.039999999999999813,0.04061641648035781
2004-12-03,1.3,-0.10999999999999988,-0.10938358351964188
2004-12-06,1.29,-0.010000000000000009,-0.00938358351964201
2004-12-07,1.3,0.010000000000000009,0.010616416480358009
2004-12-08,1.22,-0.08000000000000007,-0.07938358351964207
2004-12-09,1.24,0.020000000000000018,0.02061641648035802
2004-12-10,1.27,0.030000000000000027,0.030616416480358028
2004-12-13,1.26,-0.010000000000000009,-0.00938358351964201
2004-12-14,1.24,-0.020000000000000018,-0.019383583519642016
2004-12-15,1.18,-0.06000000000000005,-0.059383583519642055
2004-12-16,1.26,0.08000000000000007,0.08061641648035807
2004-12-17,1.25,-0.010000000000000009,-0.00938358351964201
2004-12-20,1.25,0.0,0.0006164164803580001
2004-12-21,1.22,-0.030000000000000027,-0.029383583519642025
2004-12-22,1.26,0.040000000000000036,0.040616416480358034
2004-12-23,1.24,-0.020000000000000018,-0.019383583519642016
2004-12-27,1.29,0.050000000000000044,0.05061641648035804
2004-12-28,1.31,0.020000000000000018,0.02061641648035802
2004-12-29,1.34,0.030000000000000027,0.030616416480358028
2004-12-30,1.31,-0.030000000000000027,-0.029383583519642025
2004-12-31,1.31,0.0,0.0006164164803580001
2005-01-03,1.33,0.020000000000000018,0.02061641648035802
2005-01-04,1.4,0.06999999999999984,0.07061641648035784
2005-01-05,1.42,0.020000000000000018,0.02061641648035802
2005-01-06,1.41,-0.010000000000000009,-0.00938358351964201
2005-01-07,1.45,0.040000000000000036,0.040616416480358034
2005-01-10,1.42,-0.030000000000000027,-0.029383583519642025
2005-01-11,1.42,0.0,0.0006164164803580001
2005-01-12,1.4,-0.020000000000000018,-0.019383583519642016
2005-01-13,1.36,-0.039999999999999813,-0.039383583519641815
2005-01-14,1.39,0.029999999999999805,0.030616416480357806
2005-01-18,1.4,0.010000000000000009,0.010616416480358009
2005-01-19,1.4,0.0,0.0006164164803580001
2005-01-20,1.41,0.010000000000000009,0.010616416480358009
2005-01-21,1.39,-0.020000000000000018,-0.019383583519642016
2005-01-24,1.39,0.0,0.0006164164803580001
2005-01-25,1.44,0.050000000000000044,0.05061641648035804
2005-01-26,1.43,-0.010000000000000009,-0.00938358351964201
2005-01-27,1.43,0.0,0.0006164164803580001
2005-01-28,1.35,-0.07999999999999985,-0.07938358351964185
2005-01-31,1.36,0.010000000000000009,0.010616416480358009
2005-02-01,1.38,0.019999999999999796,0.020616416480357797
2005-02-02,1.41,0.030000000000000027,0.030616416480358028
2005-02-03,1.45,0.040000000000000036,0.040616416480358034
2005-02-04,1.36,-0.08999999999999986,-0.08938358351964186
2005-02-07,1.34,-0.020000000000000018,-0.019383583519642016
2005-02-08,1.3,-0.040000000000000036,-0.03938358351964204
2005-02-09,1.2,-0.10000000000000009,-0.09938358351964209
2005-02-10,1.25,0.050000000000000044,0.05061641648035804
2005-02-11,1.26,0.010000000000000009,0.010616416480358009
2005-02-14,1.24,-0.020000000000000018,-0.019383583519642016
2005-02-15,1.3,0.06000000000000005,0.06061641648035805
2005-02-16,1.35,0.050000000000000044,0.05061641648035804
2005-02-17,1.34,-0.010000000000000009,-0.00938358351964201
2005-02-18,1.36,0.020000000000000018,0.02061641648035802
2005-02-22,1.36,0.0,0.0006164164803580001
2005-02-23,1.33,-0.030000000000000027,-0.029383583519642025
2005-02-24,1.34,0.010000000000000009,0.010616416480358009
2005-02-25,1.34,0.0,0.0006164164803580001
2005-02-28,1.4,0.05999999999999983,0.06061641648035783
2005-03-01,1.39,-0.010000000000000009,-0.00938358351964201
2005-03-02,1.38,-0.010000000000000009,-0.00938358351964201
2005-03-03,1.38,0.0,0.0006164164803580001
2005-03-04,1.35,-0.029999999999999805,-0.029383583519641803
2005-03-07,1.33,-0.020000000000000018,-0.019383583519642016
2005-03-08,1.37,0.040000000000000036,0.040616416480358034
2005-03-09,1.47,0.09999999999999987,0.10061641648035786
2005-03-10,1.46,-0.010000000000000009,-0.00938358351964201
2005-03-11,1.52,0.06000000000000005,0.06061641648035805
2005-03-14,1.52,0.0,0.0006164164803580001
2005-03-15,1.52,0.0,0.0006164164803580001
2005-03-16,1.48,-0.040000000000000036,-0.03938358351964204
2005-03-17,1.43,-0.050000000000000044,-0.049383583519642046
2005-03-18,1.46,0.030000000000000027,0.030616416480358028
2005-03-21,1.49,0.030000000000000027,0.030616416480358028
2005-03-22,1.57,0.08000000000000007,0.08061641648035807
2005-03-23,1.62,0.050000000000000044,0.05061641648035804
2005-03-24,1.61,-0.010000000000000009,-0.00938358351964201
2005-03-28,1.65,0.039999999999999813,0.04061641648035781
2005-03-29,1.63,-0.020000000000000018,-0.019383583519642016
2005-03-30,1.59,-0.039999999999999813,-0.039383583519641815
2005-03-31,1.49,-0.10000000000000009,-0.09938358351964209
2005-04-01,1.47,-0.020000000000000018,-0.019383583519642016
2005-04-04,1.48,0.010000000000000009,0.010616416480358009
2005-04-05,1.5,0.020000000000000018,0.02061641648035802
2005-04-06,1.49,-0.010000000000000009,-0.00938358351964201
2005-04-07,1.54,0.050000000000000044,0.05061641648035804
2005-04-08,1.55,0.010000000000000009,0.010616416480358009
2005-04-11,1.52,-0.030000000000000027,-0.029383583519642025
2005-04-12,1.44,-0.08000000000000007,-0.07938358351964207
2005-04-13,1.46,0.020000000000000018,0.02061641648035802
2005-04-14,1.45,-0.010000000000000009,-0.00938358351964201
2005-04-15,1.39,-0.06000000000000005,-0.059383583519642055
2005-04-18,1.38,-0.010000000000000009,-0.00938358351964201
2005-04-19,1.33,-0.04999999999999982,-0.049383583519641824
2005-04-20,1.31,-0.020000000000000018,-0.019383583519642016
2005-04-21,1.37,0.06000000000000005,0.06061641648035805
2005-04-22,1.32,-0.050000000000000044,-0.049383583519642046
2005-04-25,1.34,0.020000000000000018,0.02061641648035802
2005-04-26,1.37,0.030000000000000027,0.030616416480358028
2005-04-27,1.37,0.0,0.0006164164803580001
2005-04-28,1.3,-0.07000000000000006,-0.06938358351964206
2005-04-29,1.35,0.050000000000000044,0.05061641648035804
2005-05-02,1.35,0.0,0.0006164164803580001
2005-05-03,1.39,0.039999999999999813,0.04061641648035781
2005-05-04,1.38,-0.010000000000000009,-0.00938358351964201
2005-05-05,1.36,-0.019999999999999796,-0.019383583519641794
2005-05-06,1.44,0.07999999999999985,0.08061641648035785
2005-05-09,1.43,-0.010000000000000009,-0.00938358351964201
2005-05-10,1.4,-0.030000000000000027,-0.029383583519642025
2005-05-11,1.4,0.0,0.0006164164803580001
2005-05-12,1.41,0.010000000000000009,0.010616416480358009
2005-05-13,1.43,0.020000000000000018,0.02061641648035802
2005-05-16,1.43,0.0,0.0006164164803580001
2005-05-17,1.41,-0.020000000000000018,-0.019383583519642016
2005-05-18,1.41,0.0,0.0006164164803580001
2005-05-19,1.46,0.050000000000000044,0.05061641648035804
2005-05-20,1.45,-0.010000000000000009,-0.00938358351964201
2005-05-23,1.42,-0.030000000000000027,-0.029383583519642025
2005-05-24,1.39,-0.030000000000000027,-0.029383583519642025
2005-05-25,1.42,0.030000000000000027,0.030616416480358028
2005-05-26,1.47,0.050000000000000044,0.05061641648035804
2005-05-27,1.44,-0.030000000000000027,-0.029383583519642025
2005-05-31,1.41,-0.030000000000000027,-0.029383583519642025
2005-06-01,1.32,-0.08999999999999986,-0.08938358351964186
2005-06-02,1.35,0.030000000000000027,0.030616416480358028
2005-06-03,1.41,0.05999999999999983,0.06061641648035783
2005-06-06,1.4,-0.010000000000000009,-0.00938358351964201
2005-06-07,1.4,0.0,0.0006164164803580001
2005-06-08,1.44,0.040000000000000036,0.040616416480358034
2005-06-09,1.47,0.030000000000000027,0.030616416480358028
2005-06-10,1.56,0.09000000000000008,0.09061641648035808
2005-06-13,1.59,0.030000000000000027,0.030616416480358028
2005-06-14,1.61,0.020000000000000018,0.02061641648035802
2005-06-15,1.62,0.010000000000000009,0.010616416480358009
2005-06-16,1.57,-0.050000000000000044,-0.049383583519642046
2005-06-17,1.54,-0.030000000000000027,-0.029383583519642025
2005-06-20,1.56,0.020000000000000018,0.02061641648035802
2005-06-21,1.54,-0.020000000000000018,-0.019383583519642016
2005-06-22,1.5,-0.040000000000000036,-0.03938358351964204
2005-06-23,1.51,0.010000000000000009,0.010616416480358009
2005-06-24,1.48,-0.030000000000000027,-0.029383583519642025
2005-06-27,1.44,-0.040000000000000036,-0.03938358351964204
2005-06-28,1.5,0.06000000000000005,0.06061641648035805
2005-06-29,1.52,0.020000000000000018,0.02061641648035802
2005-06-30,1.52,0.0,0.0006164164803580001
2005-07-01,1.6,0.08000000000000007,0.08061641648035807
2005-07-05,1.65,0.04999999999999982,0.05061641648035782
2005-07-06,1.62,-0.029999999999999805,-0.029383583519641803
2005-07-07,1.62,0.0,0.0006164164803580001
2005-07-08,1.67,0.04999999999999982,0.05061641648035782
2005-07-11,1.66,-0.010000000000000009,-0.00938358351964201
2005-07-12,1.68,0.020000000000000018,0.02061641648035802
2005-07-13,1.72,0.040000000000000036,0.040616416480358034
2005-07-14,1.81,0.09000000000000008,0.09061641648035808
2005-07-15,1.82,0.010000000000000009,0.010616416480358009
2005-07-18,1.86,0.040000000000000036,0.040616416480358034
2005-07-19,1.8,-0.06000000000000005,-0.059383583519642055
2005-07-20,1.78,-0.020000000000000018,-0.019383583519642016
2005-07-21,1.84,0.06000000000000005,0.06061641648035805
2005-07-22,1.78,-0.06000000000000005,-0.059383583519642055
2005-07-25,1.82,0.040000000000000036,0.040616416480358034
2005-07-26,1.81,-0.010000000000000009,-0.00938358351964201
2005-07-27,1.82,0.010000000000000009,0.010616416480358009
2005-07-28,1.77,-0.050000000000000044,-0.049383583519642046
2005-07-29,1.84,0.07000000000000006,0.07061641648035806
2005-08-01,1.84,0.0,0.0006164164803580001
2005-08-02,1.88,0.039999999999999813,0.04061641648035781
2005-08-03,1.82,-0.05999999999999983,-0.05938358351964183
2005-08-04,1.83,0.010000000000000009,0.010616416480358009
2005-08-05,1.9,0.06999999999999984,0.07061641648035784
2005-08-08,1.91,0.010000000000000009,0.010616416480358009
2005-08-09,1.9,-0.010000000000000009,-0.00938358351964201
2005-08-10,1.92,0.020000000000000018,0.02061641648035802
2005-08-11,1.87,-0.04999999999999982,-0.049383583519641824
2005-08-12,1.81,-0.06000000000000005,-0.059383583519642055
2005-08-15,1.82,0.010000000000000009,0.010616416480358009
2005-08-16,1.76,-0.06000000000000005,-0.059383583519642055
2005-08-17,1.82,0.06000000000000005,0.06061641648035805
2005-08-18,1.77,-0.050000000000000044,-0.049383583519642046
2005-08-19,1.76,-0.010000000000000009,-0.00938358351964201
2005-08-22,1.77,0.010000000000000009,0.010616416480358009
2005-08-23,1.75,-0.020000000000000018,-0.019383583519642016
2005-08-24,1.73,-0.020000000000000018,-0.019383583519642016
2005-08-25,1.71,-0.020000000000000018,-0.019383583519642016
2005-08-26,1.73,0.020000000000000018,0.02061641648035802
2005-08-29,1.71,-0.020000000000000018,-0.019383583519642016
2005-08-30,1.62,-0.08999999999999986,-0.08938358351964186
2005-08-31,1.56,-0.06000000000000005,-0.059383583519642055
2005-09-01,1.51,-0.050000000000000044,-0.049383583519642046
2005-09-02,1.47,-0.040000000000000036,-0.03938358351964204
2005-09-06,1.54,0.07000000000000006,0.07061641648035806
2005-09-07,1.58,0.040000000000000036,0.040616416480358034
2005-09-08,1.55,-0.030000000000000027,-0.029383583519642025
2005-09-09,1.51,-0.040000000000000036,-0.03938358351964204
2005-09-12,1.56,0.050000000000000044,0.05061641648035804
2005-09-13,1.53,-0.030000000000000027,-0.029383583519642025
2005-09-14,1.54,0.010000000000000009,0.010616416480358009
2005-09-15,1.56,0.020000000000000018,0.02061641648035802
2005-09-16,1.58,0.020000000000000018,0.02061641648035802
2005-09-19,1.54,-0.040000000000000036,-0.03938358351964204
2005-09-20,1.58,0.040000000000000036,0.040616416480358034
2005-09-21,1.53,-0.050000000000000044,-0.049383583519642046
2005-09-22,1.52,-0.010000000000000009,-0.00938358351964201
2005-09-23,1.59,0.07000000000000006,0.07061641648035806
2005-09-26,1.64,0.04999999999999982,0.05061641648035782
2005-09-27,1.63,-0.010000000000000009,-0.00938358351964201
2005-09-28,1.59,-0.039999999999999813,-0.039383583519641815
2005-09-29,1.61,0.020000000000000018,0.02061641648035802
2005-09-30,1.64,0.029999999999999805,0.030616416480357806
2005-10-03,1.7,0.06000000000000005,0.06061641648035805
2005-10-04,1.71,0.010000000000000009,0.010616416480358009
2005-10-05,1.72,0.010000000000000009,0.010616416480358009
2005-10-06,1.78,0.06000000000000005,0.06061641648035805
2005-10-07,1.76,-0.020000000000000018,-0.019383583519642016
2005-10-11,1.79,0.030000000000000027,0.030616416480358028
2005-10-12,1.83,0.040000000000000036,0.040616416480358034
2005-10-13,1.84,0.010000000000000009,0.010616416480358009
2005-10-14,1.83,-0.010000000000000009,-0.00938358351964201
2005-10-17,1.81,-0.020000000000000018,-0.019383583519642016
2005-10-18,1.79,-0.020000000000000018,-0.019383583519642016
2005-10-19,1.8,0.010000000000000009,0.010616416480358009
2005-10-20,1.81,0.010000000000000009,0.010616416480358009
2005-10-21,1.79,-0.020000000000000018,-0.019383583519642016
2005-10-24,1.84,0.050000000000000044,0.05061641648035804
2005-10-25,1.94,0.09999999999999987,0.10061641648035786
2005-10-26,1.96,0.020000000000000018,0.02061641648035802
2005-10-27,1.93,-0.030000000000000027,-0.029383583519642025
2005-10-28,1.93,0.0,0.0006164164803580001
2005-10-31,1.91,-0.020000000000000018,-0.019383583519642016
2005-11-01,1.92,0.010000000000000009,0.010616416480358009
2005-11-02,1.96,0.040000000000000036,0.040616416480358034
2005-11-03,1.97,0.010000000000000009,0.010616416480358009
2005-11-04,1.99,0.020000000000000018,0.02061641648035802
2005-11-07,1.97,-0.020000000000000018,-0.019383583519642016
2005-11-08,1.96,-0.010000000000000009,-0.00938358351964201
2005-11-09,2.04,0.08000000000000007,0.08061641648035807
2005-11-10,2.04,0.0,0.0006164164803580001
2005-11-14,2.12,0.08000000000000007,0.08061641648035807
2005-11-15,2.1,-0.020000000000000018,-0.019383583519642016
2005-11-16,2.06,-0.040000000000000036,-0.03938358351964204
2005-11-17,2.03,-0.03000000000000025,-0.029383583519642247
2005-11-18,2.08,0.050000000000000266,0.050616416480358264
2005-11-21,2.06,-0.020000000000000018,-0.019383583519642016
2005-11-22,2.0,-0.06000000000000005,-0.059383583519642055
2005-11-23,2.04,0.040000000000000036,0.040616416480358034
2005-11-25,2.01,-0.03000000000000025,-0.029383583519642247
2005-11-28,2.0,-0.009999999999999787,-0.009383583519641787
2005-11-29,2.08,0.08000000000000007,0.08061641648035807
2005-11-30,2.1,0.020000000000000018,0.02061641648035802
2005-12-01,2.12,0.020000000000000018,0.02061641648035802
2005-12-02,2.13,0.009999999999999787,0.010616416480357787
2005-12-05,2.13,0.0,0.0006164164803580001
2005-12-06,2.09,-0.040000000000000036,-0.03938358351964204
2005-12-07,2.15,0.06000000000000005,0.06061641648035805
2005-12-08,2.12,-0.029999999999999805,-0.029383583519641803
2005-12-09,2.15,0.029999999999999805,0.030616416480357806
2005-12-12,2.15,0.0,0.0006164164803580001
2005-12-13,2.12,-0.029999999999999805,-0.029383583519641803
2005-12-14,2.07,-0.050000000000000266,-0.04938358351964227
2005-12-15,2.09,0.020000000000000018,0.02061641648035802
2005-12-16,2.08,-0.009999999999999787,-0.009383583519641787
2005-12-19,2.09,0.009999999999999787,0.010616416480357787
2005-12-20,2.1,0.010000000000000231,0.01061641648035823
2005-12-21,2.12,0.020000000000000018,0.02061641648035802
2005-12-22,2.1,-0.020000000000000018,-0.019383583519642016
2005-12-23,2.06,-0.040000000000000036,-0.03938358351964204
2005-12-27,2.04,-0.020000000000000018,-0.019383583519642016
2005-12-28,2.09,0.04999999999999982,0.05061641648035782
2005-12-29,2.06,-0.029999999999999805,-0.029383583519641803
2005-12-30,2.06,0.0,0.0006164164803580001
2006-01-03,2.03,-0.03000000000000025,-0.029383583519642247
2006-01-04,2.01,-0.020000000000000018,-0.019383583519642016
2006-01-05,2.04,0.03000000000000025,0.03061641648035825
2006-01-06,2.04,0.0,0.0006164164803580001
2006-01-09,2.03,-0.010000000000000231,-0.009383583519642231
2006-01-10,2.03,0.0,0.0006164164803580001
2006-01-11,2.03,0.0,0.0006164164803580001
2006-01-12,1.99,-0.039999999999999813,-0.039383583519641815
2006-01-13,1.93,-0.06000000000000005,-0.059383583519642055
2006-01-17,1.89,-0.040000000000000036,-0.03938358351964204
2006-01-18,1.91,0.020000000000000018,0.02061641648035802
2006-01-19,1.93,0.020000000000000018,0.02061641648035802
2006-01-20,1.88,-0.050000000000000044,-0.049383583519642046
2006-01-23,1.88,0.0,0.0006164164803580001
2006-01-24,1.92,0.040000000000000036,0.040616416480358034
2006-01-25,2.02,0.10000000000000009,0.10061641648035809
2006-01-26,2.02,0.0,0.0006164164803580001
2006-01-27,1.98,-0.040000000000000036,-0.03938358351964204
2006-01-30,1.99,0.010000000000000009,0.010616416480358009
2006-01-31,1.95,-0.040000000000000036,-0.03938358351964204
2006-02-01,1.98,0.030000000000000027,0.030616416480358028
2006-02-02,2.01,0.029999999999999805,0.030616416480357806
2006-02-03,1.97,-0.039999999999999813,-0.039383583519641815
2006-02-06,1.97,0.0,0.0006164164803580001
2006-02-07,2.0,0.030000000000000027,0.030616416480358028
2006-02-08,2.04,0.040000000000000036,0.040616416480358034
2006-02-09,2.02,-0.020000000000000018,-0.019383583519642016
2006-02-10,2.05,0.029999999999999805,0.030616416480357806
2006-02-13,2.06,0.010000000000000231,0.01061641648035823
2006-02-14,2.12,0.06000000000000005,0.06061641648035805
2006-02-15,2.11,-0.010000000000000231,-0.009383583519642231
2006-02-16,2.08,-0.029999999999999805,-0.029383583519641803
2006-02-17,2.0,-0.08000000000000007,-0.07938358351964207
2006-02-21,2.01,0.009999999999999787,0.010616416480357787
2006-02-22,1.98,-0.029999999999999805,-0.029383583519641803
2006-02-23,2.0,0.020000000000000018,0.02061641648035802
2006-02-24,1.98,-0.020000000000000018,-0.019383583519642016
2006-02-27,2.01,0.029999999999999805,0.030616416480357806
2006-02-28,1.99,-0.019999999999999796,-0.019383583519641794
2006-03-01,1.98,-0.010000000000000009,-0.00938358351964201
2006-03-02,2.0,0.020000000000000018,0.02061641648035802
2006-03-03,2.02,0.020000000000000018,0.02061641648035802
2006-03-06,2.09,0.06999999999999984,0.07061641648035784
2006-03-07,2.11,0.020000000000000018,0.02061641648035802
2006-03-08,2.16,0.050000000000000266,0.050616416480358264
2006-03-09,2.15,-0.010000000000000231,-0.009383583519642231
2006-03-10,2.19,0.040000000000000036,0.040616416480358034
2006-03-13,2.2,0.010000000000000231,0.01061641648035823
2006-03-14,2.13,-0.07000000000000028,-0.06938358351964229
2006-03-15,2.13,0.0,0.0006164164803580001
2006-03-16,2.05,-0.08000000000000007,-0.07938358351964207
2006-03-17,2.09,0.040000000000000036,0.040616416480358034
2006-03-20,2.09,0.0,0.0006164164803580001
2006-03-21,2.17,0.08000000000000007,0.08061641648035807
2006-03-22,2.17,0.0,0.0006164164803580001
2006-03-23,2.19,0.020000000000000018,0.02061641648035802
2006-03-24,2.15,-0.040000000000000036,-0.03938358351964204
2006-03-27,2.18,0.03000000000000025,0.03061641648035825
2006-03-28,2.25,0.06999999999999984,0.07061641648035784
2006-03-29,2.27,0.020000000000000018,0.02061641648035802
2006-03-30,2.31,0.040000000000000036,0.040616416480358034
2006-03-31,2.3,-0.010000000000000231,-0.009383583519642231
2006-04-03,2.32,0.020000000000000018,0.02061641648035802
2006-04-04,2.33,0.010000000000000231,0.01061641648035823
2006-04-05,2.29,-0.040000000000000036,-0.03938358351964204
2006-04-06,2.32,0.029999999999999805,0.030616416480357806
2006-04-07,2.37,0.050000000000000266,0.050616416480358264
2006-04-10,2.35,-0.020000000000000018,-0.019383583519642016
2006-04-11,2.31,-0.040000000000000036,-0.03938358351964204
2006-04-12,2.34,0.029999999999999805,0.030616416480357806
2006-04-13,2.41,0.07000000000000028,0.07061641648035828
2006-04-17,2.35,-0.06000000000000005,-0.059383583519642055
2006-04-18,2.3,-0.050000000000000266,-0.04938358351964227
2006-04-19,2.29,-0.009999999999999787,-0.009383583519641787
2006-04-20,2.32,0.029999999999999805,0.030616416480357806
2006-04-21,2.3,-0.020000000000000018,-0.019383583519642016
2006-04-24,2.31,0.010000000000000231,0.01061641648035823
2006-04-25,2.39,0.08000000000000007,0.08061641648035807
2006-04-26,2.43,0.040000000000000036,0.040616416480358034
2006-04-27,2.36,-0.07000000000000028,-0.06938358351964229
2006-04-28,2.29,-0.06999999999999984,-0.06938358351964184
2006-05-01,2.33,0.040000000000000036,0.040616416480358034
2006-05-02,2.34,0.009999999999999787,0.010616416480357787
2006-05-03,2.37,0.03000000000000025,0.03061641648035825
2006-05-04,2.4,0.029999999999999805,0.030616416480357806
2006-05-05,2.35,-0.04999999999999982,-0.049383583519641824
2006-05-08,2.36,0.009999999999999787,0.010616416480357787
2006-05-09,2.35,-0.009999999999999787,-0.009383583519641787
2006-05-10,2.34,-0.010000000000000231,-0.009383583519642231
2006-05-11,2.33,-0.009999999999999787,-0.009383583519641787
2006-05-12,2.37,0.040000000000000036,0.040616416480358034
2006-05-15,2.39,0.020000000000000018,0.02061641648035802
2006-05-16,2.35,-0.040000000000000036,-0.03938358351964204
2006-05-17,2.38,0.029999999999999805,0.030616416480357806
2006-05-18,2.32,-0.06000000000000005,-0.059383583519642055
2006-05-19,2.34,0.020000000000000018,0.02061641648035802
2006-05-22,2.35,0.010000000000000231,0.01061641648035823
2006-05-23,2.36,0.009999999999999787,0.010616416480357787
2006-05-24,2.34,-0.020000000000000018,-0.019383583519642016
2006-05-25,2.38,0.040000000000000036,0.040616416480358034
2006-05-26,2.36,-0.020000000000000018,-0.019383583519642016
2006-05-30,2.37,0.010000000000000231,0.01061641648035823
2006-05-31,2.4,0.029999999999999805,0.030616416480357806
2006-06-01,2.39,-0.009999999999999787,-0.009383583519641787
2006-06-02,2.3,-0.0900000000000003,-0.0893835835196423
2006-06-05,2.32,0.020000000000000018,0.02061641648035802
2006-06-06,2.37,0.050000000000000266,0.050616416480358264
2006-06-07,2.42,0.04999999999999982,0.05061641648035782
2006-06-08,2.4,-0.020000000000000018,-0.019383583519642016
2006-06-09,2.38,-0.020000000000000018,-0.019383583519642016
2006-06-12,2.39,0.010000000000000231,0.01061641648035823
2006-06-13,2.38,-0.010000000000000231,-0.009383583519642231
2006-06-14,2.44,0.06000000000000005,0.06061641648035805
2006-06-15,2.47,0.03000000000000025,0.03061641648035825
2006-06-16,2.5,0.029999999999999805,0.030616416480357806
2006-06-19,2.53,0.029999999999999805,0.030616416480357806
2006-06-20,2.54,0.010000000000000231,0.01061641648035823
2006-06-21,2.55,0.009999999999999787,0.010616416480357787
2006-06-22,2.56,0.010000000000000231,0.01061641648035823
2006-06-23,2.6,0.040000000000000036,0.040616416480358034
2006-06-26,2.63,0.029999999999999805,0.030616416480357806
2006-06-27,2.59,-0.040000000000000036,-0.03938358351964204
2006-06-28,2.64,0.050000000000000266,0.050616416480358264
2006-06-29,2.57,-0.07000000000000028,-0.06938358351964229
2006-06-30,2.49,-0.07999999999999963,-0.07938358351964163
2006-07-03,2.51,0.019999999999999574,0.020616416480357575
2006-07-05,2.58,0.07000000000000028,0.07061641648035828
2006-07-06,2.55,-0.03000000000000025,-0.029383583519642247
2006-07-07,2.5,-0.04999999999999982,-0.049383583519641824
2006-07-10,2.52,0.020000000000000018,0.02061641648035802
2006-07-11,2.5,-0.020000000000000018,-0.019383583519642016
2006-07-12,2.52,0.020000000000000018,0.02061641648035802
2006-07-13,2.48,-0.040000000000000036,-0.03938358351964204
2006-07-14,2.46,-0.020000000000000018,-0.019383583519642016
2006-07-17,2.47,0.010000000000000231,0.01061641648035823
2006-07-18,2.53,0.05999999999999961,0.06061641648035761
2006-07-19,2.46,-0.06999999999999984,-0.06938358351964184
2006-07-20,2.43,-0.029999999999999805,-0.029383583519641803
2006-07-21,2.45,0.020000000000000018,0.02061641648035802
2006-07-24,2.47,0.020000000000000018,0.02061641648035802
2006-07-25,2.46,-0.010000000000000231,-0.009383583519642231
2006-07-26,2.43,-0.029999999999999805,-0.029383583519641803
2006-07-27,2.45,0.020000000000000018,0.02061641648035802
2006-07-28,2.4,-0.050000000000000266,-0.04938358351964227
2006-07-31,2.4,0.0,0.0006164164803580001
2006-08-01,2.38,-0.020000000000000018,-0.019383583519642016
2006-08-02,2.34,-0.040000000000000036,-0.03938358351964204
2006-08-03,2.34,0.0,0.0006164164803580001
2006-08-04,2.28,-0.06000000000000005,-0.059383583519642055
2006-08-07,2.27,-0.009999999999999787,-0.009383583519641787
2006-08-08,2.26,-0.010000000000000231,-0.009383583519642231
2006-08-09,2.25,-0.009999999999999787,-0.009383583519641787
2006-08-10,2.28,0.029999999999999805,0.030616416480357806
2006-08-11,2.3,0.020000000000000018,0.02061641648035802
2006-08-14,2.34,0.040000000000000036,0.040616416480358034
2006-08-15,2.3,-0.040000000000000036,-0.03938358351964204
2006-08-16,2.26,-0.040000000000000036,-0.03938358351964204
2006-08-17,2.28,0.020000000000000018,0.02061641648035802
2006-08-18,2.25,-0.029999999999999805,-0.029383583519641803
2006-08-21,2.23,-0.020000000000000018,-0.019383583519642016
2006-08-22,2.22,-0.009999999999999787,-0.009383583519641787
2006-08-23,2.26,0.03999999999999959,0.04061641648035759
2006-08-24,2.29,0.03000000000000025,0.03061641648035825
2006-08-25,2.26,-0.03000000000000025,-0.029383583519642247
2006-08-28,2.3,0.040000000000000036,0.040616416480358034
2006-08-29,2.31,0.010000000000000231,0.01061641648035823
2006-08-30,2.3,-0.010000000000000231,-0.009383583519642231
2006-08-31,2.26,-0.040000000000000036,-0.03938358351964204
2006-09-01,2.27,0.010000000000000231,0.01061641648035823
2006-09-05,2.33,0.06000000000000005,0.06061641648035805
2006-09-06,2.34,0.009999999999999787,0.010616416480357787
2006-09-07,2.36,0.020000000000000018,0.02061641648035802
2006-09-08,2.37,0.010000000000000231,0.01061641648035823
2006-09-11,2.42,0.04999999999999982,0.05061641648035782
2006-09-12,2.4,-0.020000000000000018,-0.019383583519642016
2006-09-13,2.38,-0.020000000000000018,-0.019383583519642016
2006-09-14,2.38,0.0,0.0006164164803580001
2006-09-15,2.42,0.040000000000000036,0.040616416480358034
2006-09-18,2.43,0.010000000000000231,0.01061641648035823
2006-09-19,2.38,-0.050000000000000266,-0.04938358351964227
2006-09-20,2.43,0.050000000000000266,0.050616416480358264
2006-09-21,2.35,-0.08000000000000007,-0.07938358351964207
2006-09-22,2.3,-0.050000000000000266,-0.04938358351964227
2006-09-25,2.27,-0.029999999999999805,-0.029383583519641803
2006-09-26,2.29,0.020000000000000018,0.02061641648035802
2006-09-27,2.29,0.0,0.0006164164803580001
2006-09-28,2.3,0.009999999999999787,0.010616416480357787
2006-09-29,2.3,0.0,0.0006164164803580001
2006-10-02,2.28,-0.020000000000000018,-0.019383583519642016
2006-10-03,2.3,0.020000000000000018,0.02061641648035802
2006-10-04,2.28,-0.020000000000000018,-0.019383583519642016
2006-10-05,2.33,0.050000000000000266,0.050616416480358264
2006-10-06,2.4,0.06999999999999984,0.07061641648035784
2006-10-10,2.46,0.06000000000000005,0.06061641648035805
