Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2005-08-18,68.0,-30.0,-29.9868204283361
2005-08-19,72.0,4.0,4.0131795716639
2005-08-22,32.0,-40.0,-39.9868204283361
2005-08-23,27.0,-5.0,-4.9868204283361
2005-08-24,33.0,6.0,6.0131795716639
2005-08-25,63.0,30.0,30.0131795716639
2005-08-26,89.0,26.0,26.0131795716639
2005-08-29,65.0,-24.0,-23.9868204283361
2005-08-30,49.0,-16.0,-15.9868204283361
2005-08-31,67.0,18.0,18.0131795716639
2005-09-01,73.0,6.0,6.0131795716639
2005-09-02,54.0,-19.0,-18.9868204283361
2005-09-06,79.0,25.0,25.0131795716639
2005-09-07,48.0,-31.0,-30.9868204283361
2005-09-08,53.0,5.0,5.0131795716639
2005-09-09,53.0,0.0,0.013179571663899999
2005-09-12,30.0,-23.0,-22.9868204283361
2005-09-13,69.0,39.0,39.0131795716639
2005-09-14,50.0,-19.0,-18.9868204283361
2005-09-15,82.0,32.0,32.0131795716639
2005-09-16,66.0,-16.0,-15.9868204283361
2005-09-19,62.0,-4.0,-3.9868204283361
2005-09-20,44.0,-18.0,-17.9868204283361
2005-09-21,105.0,61.0,61.0131795716639
2005-09-22,30.0,-75.0,-74.9868204283361
2005-09-23,45.0,15.0,15.0131795716639
2005-09-26,35.0,-10.0,-9.9868204283361
2005-09-27,37.0,2.0,2.0131795716639
2005-09-28,38.0,1.0,1.0131795716639
2005-09-29,73.0,35.0,35.0131795716639
2005-09-30,50.0,-23.0,-22.9868204283361
2005-10-03,45.0,-5.0,-4.9868204283361
2005-10-04,40.0,-5.0,-4.9868204283361
2005-10-05,27.0,-13.0,-12.9868204283361
2005-10-06,43.0,16.0,16.0131795716639
2005-10-07,41.0,-2.0,-1.9868204283361
2005-10-11,22.0,-19.0,-18.9868204283361
2005-10-12,52.0,30.0,30.0131795716639
2005-10-13,73.0,21.0,21.0131795716639
2005-10-14,52.0,-21.0,-20.9868204283361
2005-10-17,59.0,7.0,7.0131795716639
2005-10-18,94.0,35.0,35.0131795716639
2005-10-19,57.0,-37.0,-36.9868204283361
2005-10-20,42.0,-15.0,-14.9868204283361
2005-10-21,30.0,-12.0,-11.9868204283361
2005-10-24,19.0,-11.0,-10.9868204283361
2005-10-25,7.0,-12.0,-11.9868204283361
2005-10-26,29.0,22.0,22.0131795716639
2005-10-27,48.0,19.0,19.0131795716639
2005-10-28,40.0,-8.0,-7.9868204283361
2005-10-31,47.0,7.0,7.0131795716639
2005-11-01,40.0,-7.0,-6.9868204283361
2005-11-02,65.0,25.0,25.0131795716639
2005-11-03,43.0,-22.0,-21.9868204283361
2005-11-04,50.0,7.0,7.0131795716639
2005-11-07,24.0,-26.0,-25.9868204283361
2005-11-08,26.0,2.0,2.0131795716639
2005-11-09,37.0,11.0,11.0131795716639
2005-11-10,65.0,28.0,28.0131795716639
2005-11-14,49.0,-16.0,-15.9868204283361
2005-11-15,60.0,11.0,11.0131795716639
2005-11-16,30.0,-30.0,-29.9868204283361
2005-11-17,44.0,14.0,14.0131795716639
2005-11-18,81.0,37.0,37.0131795716639
2005-11-21,22.0,-59.0,-58.9868204283361
2005-11-22,76.0,54.0,54.0131795716639
2005-11-23,38.0,-38.0,-37.9868204283361
2005-11-25,28.0,-10.0,-9.9868204283361
2005-11-28,105.0,77.0,77.0131795716639
2005-11-29,96.0,-9.0,-8.9868204283361
2005-11-30,62.0,-34.0,-33.9868204283361
2005-12-01,59.0,-3.0,-2.9868204283361
2005-12-02,68.0,9.0,9.0131795716639
2005-12-05,51.0,-17.0,-16.9868204283361
2005-12-06,47.0,-4.0,-3.9868204283361
2005-12-07,27.0,-20.0,-19.9868204283361
2005-12-08,63.0,36.0,36.0131795716639
2005-12-09,46.0,-17.0,-16.9868204283361
2005-12-12,48.0,2.0,2.0131795716639
2005-12-13,43.0,-5.0,-4.9868204283361
2005-12-14,54.0,11.0,11.0131795716639
2005-12-15,60.0,6.0,6.0131795716639
2005-12-16,72.0,12.0,12.0131795716639
2005-12-19,65.0,-7.0,-6.9868204283361
2005-12-20,271.0,206.0,206.0131795716639
2005-12-21,64.0,-207.0,-206.9868204283361
2005-12-22,74.0,10.0,10.0131795716639
2005-12-23,47.0,-27.0,-26.9868204283361
2005-12-27,41.0,-6.0,-5.9868204283361
2005-12-28,42.0,1.0,1.0131795716639
2005-12-29,53.0,11.0,11.0131795716639
2005-12-30,37.0,-16.0,-15.9868204283361
2006-01-03,108.0,71.0,71.0131795716639
2006-01-04,77.0,-31.0,-30.9868204283361
2006-01-05,66.0,-11.0,-10.9868204283361
2006-01-06,55.0,-11.0,-10.9868204283361
2006-01-09,20.0,-35.0,-34.9868204283361
2006-01-10,18.0,-2.0,-1.9868204283361
2006-01-11,50.0,32.0,32.0131795716639
2006-01-12,49.0,-1.0,-0.9868204283361
2006-01-13,40.0,-9.0,-8.9868204283361
2006-01-17,27.0,-13.0,-12.9868204283361
2006-01-18,47.0,20.0,20.0131795716639
2006-01-19,47.0,0.0,0.013179571663899999
2006-01-20,52.0,5.0,5.0131795716639
2006-01-23,38.0,-14.0,-13.9868204283361
2006-01-24,42.0,4.0,4.0131795716639
2006-01-25,24.0,-18.0,-17.9868204283361
2006-01-26,28.0,4.0,4.0131795716639
2006-01-27,34.0,6.0,6.0131795716639
2006-01-30,30.0,-4.0,-3.9868204283361
2006-01-31,46.0,16.0,16.0131795716639
2006-02-01,33.0,-13.0,-12.9868204283361
2006-02-02,38.0,5.0,5.0131795716639
2006-02-03,69.0,31.0,31.0131795716639
2006-02-06,32.0,-37.0,-36.9868204283361
2006-02-07,38.0,6.0,6.0131795716639
2006-02-08,58.0,20.0,20.0131795716639
2006-02-09,46.0,-12.0,-11.9868204283361
2006-02-10,44.0,-2.0,-1.9868204283361
2006-02-13,40.0,-4.0,-3.9868204283361
2006-02-14,33.0,-7.0,-6.9868204283361
2006-02-15,54.0,21.0,21.0131795716639
2006-02-16,46.0,-8.0,-7.9868204283361
2006-02-17,77.0,31.0,31.0131795716639
2006-02-21,33.0,-44.0,-43.9868204283361
2006-02-22,44.0,11.0,11.0131795716639
2006-02-23,47.0,3.0,3.0131795716639
2006-02-24,47.0,0.0,0.013179571663899999
2006-02-27,59.0,12.0,12.0131795716639
2006-02-28,53.0,-6.0,-5.9868204283361
2006-03-01,41.0,-12.0,-11.9868204283361
2006-03-02,48.0,7.0,7.0131795716639
2006-03-03,29.0,-19.0,-18.9868204283361
2006-03-06,27.0,-2.0,-1.9868204283361
2006-03-07,49.0,22.0,22.0131795716639
2006-03-08,23.0,-26.0,-25.9868204283361
2006-03-09,16.0,-7.0,-6.9868204283361
2006-03-10,43.0,27.0,27.0131795716639
2006-03-13,24.0,-19.0,-18.9868204283361
2006-03-14,61.0,37.0,37.0131795716639
2006-03-15,27.0,-34.0,-33.9868204283361
2006-03-16,62.0,35.0,35.0131795716639
2006-03-17,34.0,-28.0,-27.9868204283361
2006-03-20,51.0,17.0,17.0131795716639
2006-03-21,38.0,-13.0,-12.9868204283361
2006-03-22,37.0,-1.0,-0.9868204283361
2006-03-23,16.0,-21.0,-20.9868204283361
2006-03-24,31.0,15.0,15.0131795716639
2006-03-27,21.0,-10.0,-9.9868204283361
2006-03-28,7.0,-14.0,-13.9868204283361
2006-03-29,14.0,7.0,7.0131795716639
2006-03-30,20.0,6.0,6.0131795716639
2006-03-31,59.0,39.0,39.0131795716639
2006-04-03,50.0,-9.0,-8.9868204283361
2006-04-04,33.0,-17.0,-16.9868204283361
2006-04-05,25.0,-8.0,-7.9868204283361
2006-04-06,19.0,-6.0,-5.9868204283361
2006-04-07,67.0,48.0,48.0131795716639
2006-04-10,45.0,-22.0,-21.9868204283361
2006-04-11,33.0,-12.0,-11.9868204283361
2006-04-12,46.0,13.0,13.0131795716639
2006-04-13,44.0,-2.0,-1.9868204283361
2006-04-17,44.0,0.0,0.013179571663899999
2006-04-18,49.0,5.0,5.0131795716639
2006-04-19,35.0,-14.0,-13.9868204283361
2006-04-20,46.0,11.0,11.0131795716639
2006-04-21,30.0,-16.0,-15.9868204283361
2006-04-24,42.0,12.0,12.0131795716639
2006-04-25,35.0,-7.0,-6.9868204283361
2006-04-26,39.0,4.0,4.0131795716639
2006-04-27,100.0,61.0,61.0131795716639
2006-04-28,70.0,-30.0,-29.9868204283361
2006-05-01,40.0,-30.0,-29.9868204283361
2006-05-02,48.0,8.0,8.0131795716639
2006-05-03,43.0,-5.0,-4.9868204283361
2006-05-04,42.0,-1.0,-0.9868204283361
2006-05-05,60.0,18.0,18.0131795716639
2006-05-08,35.0,-25.0,-24.9868204283361
2006-05-09,31.0,-4.0,-3.9868204283361
2006-05-10,36.0,5.0,5.0131795716639
2006-05-11,99.0,63.0,63.0131795716639
2006-05-12,54.0,-45.0,-44.9868204283361
2006-05-15,52.0,-2.0,-1.9868204283361
2006-05-16,57.0,5.0,5.0131795716639
2006-05-17,41.0,-16.0,-15.9868204283361
2006-05-18,44.0,3.0,3.0131795716639
2006-05-19,38.0,-6.0,-5.9868204283361
2006-05-22,22.0,-16.0,-15.9868204283361
2006-05-23,61.0,39.0,39.0131795716639
2006-05-24,34.0,-27.0,-26.9868204283361
2006-05-25,55.0,21.0,21.0131795716639
2006-05-26,37.0,-18.0,-17.9868204283361
2006-05-30,77.0,40.0,40.0131795716639
2006-05-31,61.0,-16.0,-15.9868204283361
2006-06-01,74.0,13.0,13.0131795716639
2006-06-02,40.0,-34.0,-33.9868204283361
2006-06-05,35.0,-5.0,-4.9868204283361
2006-06-06,49.0,14.0,14.0131795716639
2006-06-07,24.0,-25.0,-24.9868204283361
2006-06-08,34.0,10.0,10.0131795716639
2006-06-09,61.0,27.0,27.0131795716639
2006-06-12,61.0,0.0,0.013179571663899999
2006-06-13,61.0,0.0,0.013179571663899999
2006-06-14,65.0,4.0,4.0131795716639
2006-06-15,63.0,-2.0,-1.9868204283361
2006-06-16,57.0,-6.0,-5.9868204283361
2006-06-19,46.0,-11.0,-10.9868204283361
2006-06-20,56.0,10.0,10.0131795716639
2006-06-21,26.0,-30.0,-29.9868204283361
2006-06-22,38.0,12.0,12.0131795716639
2006-06-23,45.0,7.0,7.0131795716639
2006-06-26,37.0,-8.0,-7.9868204283361
2006-06-27,38.0,1.0,1.0131795716639
2006-06-28,58.0,20.0,20.0131795716639
2006-06-29,96.0,38.0,38.0131795716639
2006-06-30,110.0,14.0,14.0131795716639
2006-07-03,33.0,-77.0,-76.9868204283361
2006-07-05,53.0,20.0,20.0131795716639
2006-07-06,46.0,-7.0,-6.9868204283361
2006-07-07,46.0,0.0,0.013179571663899999
2006-07-10,44.0,-2.0,-1.9868204283361
2006-07-11,77.0,33.0,33.0131795716639
2006-07-12,55.0,-22.0,-21.9868204283361
2006-07-13,67.0,12.0,12.0131795716639
2006-07-14,64.0,-3.0,-2.9868204283361
2006-07-17,37.0,-27.0,-26.9868204283361
2006-07-18,60.0,23.0,23.0131795716639
2006-07-19,56.0,-4.0,-3.9868204283361
2006-07-20,72.0,16.0,16.0131795716639
2006-07-21,56.0,-16.0,-15.9868204283361
2006-07-24,69.0,13.0,13.0131795716639
2006-07-25,56.0,-13.0,-12.9868204283361
2006-07-26,47.0,-9.0,-8.9868204283361
2006-07-27,61.0,14.0,14.0131795716639
2006-07-28,64.0,3.0,3.0131795716639
2006-07-31,61.0,-3.0,-2.9868204283361
2006-08-01,70.0,9.0,9.0131795716639
2006-08-02,66.0,-4.0,-3.9868204283361
2006-08-03,65.0,-1.0,-0.9868204283361
2006-08-04,53.0,-12.0,-11.9868204283361
2006-08-07,44.0,-9.0,-8.9868204283361
2006-08-08,45.0,1.0,1.0131795716639
2006-08-09,74.0,29.0,29.0131795716639
2006-08-10,58.0,-16.0,-15.9868204283361
2006-08-11,43.0,-15.0,-14.9868204283361
2006-08-14,27.0,-16.0,-15.9868204283361
2006-08-15,54.0,27.0,27.0131795716639
2006-08-16,24.0,-30.0,-29.9868204283361
2006-08-17,68.0,44.0,44.0131795716639
2006-08-18,45.0,-23.0,-22.9868204283361
2006-08-21,28.0,-17.0,-16.9868204283361
2006-08-22,35.0,7.0,7.0131795716639
2006-08-23,27.0,-8.0,-7.9868204283361
2006-08-24,53.0,26.0,26.0131795716639
2006-08-25,26.0,-27.0,-26.9868204283361
2006-08-28,41.0,15.0,15.0131795716639
2006-08-29,64.0,23.0,23.0131795716639
2006-08-30,42.0,-22.0,-21.9868204283361
2006-08-31,75.0,33.0,33.0131795716639
2006-09-01,60.0,-15.0,-14.9868204283361
2006-09-05,67.0,7.0,7.0131795716639
2006-09-06,51.0,-16.0,-15.9868204283361
2006-09-07,53.0,2.0,2.0131795716639
2006-09-08,40.0,-13.0,-12.9868204283361
2006-09-11,41.0,1.0,1.0131795716639
2006-09-12,38.0,-3.0,-2.9868204283361
2006-09-13,61.0,23.0,23.0131795716639
2006-09-14,46.0,-15.0,-14.9868204283361
2006-09-15,35.0,-11.0,-10.9868204283361
2006-09-18,32.0,-3.0,-2.9868204283361
2006-09-19,25.0,-7.0,-6.9868204283361
2006-09-20,23.0,-2.0,-1.9868204283361
2006-09-21,41.0,18.0,18.0131795716639
2006-09-22,35.0,-6.0,-5.9868204283361
2006-09-25,24.0,-11.0,-10.9868204283361
2006-09-26,31.0,7.0,7.0131795716639
2006-09-27,34.0,3.0,3.0131795716639
2006-09-28,38.0,4.0,4.0131795716639
2006-09-29,62.0,24.0,24.0131795716639
2006-10-02,28.0,-34.0,-33.9868204283361
2006-10-03,26.0,-2.0,-1.9868204283361
2006-10-04,63.0,37.0,37.0131795716639
2006-10-05,44.0,-19.0,-18.9868204283361
2006-10-06,63.0,19.0,19.0131795716639
2006-10-10,66.0,3.0,3.0131795716639
2006-10-11,58.0,-8.0,-7.9868204283361
2006-10-12,86.0,28.0,28.0131795716639
2006-10-13,45.0,-41.0,-40.9868204283361
2006-10-16,79.0,34.0,34.0131795716639
2006-10-17,74.0,-5.0,-4.9868204283361
2006-10-18,36.0,-38.0,-37.9868204283361
2006-10-19,58.0,22.0,22.0131795716639
2006-10-20,23.0,-35.0,-34.9868204283361
2006-10-23,23.0,0.0,0.013179571663899999
2006-10-24,16.0,-7.0,-6.9868204283361
2006-10-25,26.0,10.0,10.0131795716639
2006-10-26,52.0,26.0,26.0131795716639
2006-10-27,55.0,3.0,3.0131795716639
2006-10-30,56.0,1.0,1.0131795716639
2006-10-31,28.0,-28.0,-27.9868204283361
2006-11-01,36.0,8.0,8.0131795716639
2006-11-02,44.0,8.0,8.0131795716639
2006-11-03,45.0,1.0,1.0131795716639
2006-11-06,25.0,-20.0,-19.9868204283361
2006-11-07,29.0,4.0,4.0131795716639
2006-11-08,15.0,-14.0,-13.9868204283361
2006-11-09,20.0,5.0,5.0131795716639
2006-11-10,28.0,8.0,8.0131795716639
2006-11-13,40.0,12.0,12.0131795716639
2006-11-14,51.0,11.0,11.0131795716639
2006-11-15,80.0,29.0,29.0131795716639
2006-11-16,93.0,13.0,13.0131795716639
2006-11-17,67.0,-26.0,-25.9868204283361
2006-11-20,31.0,-36.0,-35.9868204283361
2006-11-21,54.0,23.0,23.0131795716639
2006-11-22,40.0,-14.0,-13.9868204283361
2006-11-24,45.0,5.0,5.0131795716639
2006-11-27,158.0,113.0,113.0131795716639
2006-11-28,40.0,-118.0,-117.9868204283361
2006-11-29,102.0,62.0,62.0131795716639
2006-11-30,54.0,-48.0,-47.9868204283361
2006-12-01,58.0,4.0,4.0131795716639
2006-12-04,50.0,-8.0,-7.9868204283361
2006-12-05,36.0,-14.0,-13.9868204283361
2006-12-06,54.0,18.0,18.0131795716639
2006-12-07,24.0,-30.0,-29.9868204283361
2006-12-08,23.0,-1.0,-0.9868204283361
2006-12-11,31.0,8.0,8.0131795716639
2006-12-12,10.0,-21.0,-20.9868204283361
2006-12-13,13.0,3.0,3.0131795716639
2006-12-14,33.0,20.0,20.0131795716639
2006-12-15,39.0,6.0,6.0131795716639
2006-12-18,95.0,56.0,56.0131795716639
2006-12-19,65.0,-30.0,-29.9868204283361
2006-12-20,108.0,43.0,43.0131795716639
2006-12-21,90.0,-18.0,-17.9868204283361
2006-12-22,55.0,-35.0,-34.9868204283361
2006-12-26,9.0,-46.0,-45.9868204283361
2006-12-27,26.0,17.0,17.0131795716639
2006-12-28,94.0,68.0,68.0131795716639
2006-12-29,60.0,-34.0,-33.9868204283361
2007-01-02,25.0,-35.0,-34.9868204283361
2007-01-03,64.0,39.0,39.0131795716639
2007-01-04,44.0,-20.0,-19.9868204283361
2007-01-05,46.0,2.0,2.0131795716639
2007-01-08,56.0,10.0,10.0131795716639
2007-01-09,27.0,-29.0,-28.9868204283361
2007-01-10,54.0,27.0,27.0131795716639
2007-01-11,66.0,12.0,12.0131795716639
2007-01-12,70.0,4.0,4.0131795716639
2007-01-16,58.0,-12.0,-11.9868204283361
2007-01-17,44.0,-14.0,-13.9868204283361
2007-01-18,92.0,48.0,48.0131795716639
2007-01-19,54.0,-38.0,-37.9868204283361
2007-01-22,26.0,-28.0,-27.9868204283361
2007-01-23,45.0,19.0,19.0131795716639
2007-01-24,46.0,1.0,1.0131795716639
2007-01-25,88.0,42.0,42.0131795716639
2007-01-26,27.0,-61.0,-60.9868204283361
2007-01-29,23.0,-4.0,-3.9868204283361
2007-01-30,70.0,47.0,47.0131795716639
2007-01-31,37.0,-33.0,-32.9868204283361
2007-02-01,88.0,51.0,51.0131795716639
2007-02-02,24.0,-64.0,-63.9868204283361
2007-02-05,20.0,-4.0,-3.9868204283361
2007-02-06,49.0,29.0,29.0131795716639
2007-02-07,27.0,-22.0,-21.9868204283361
2007-02-08,59.0,32.0,32.0131795716639
2007-02-09,63.0,4.0,4.0131795716639
2007-02-12,74.0,11.0,11.0131795716639
2007-02-13,63.0,-11.0,-10.9868204283361
2007-02-14,40.0,-23.0,-22.9868204283361
2007-02-15,49.0,9.0,9.0131795716639
2007-02-16,55.0,6.0,6.0131795716639
2007-02-20,46.0,-9.0,-8.9868204283361
2007-02-21,42.0,-4.0,-3.9868204283361
2007-02-22,68.0,26.0,26.0131795716639
2007-02-23,49.0,-19.0,-18.9868204283361
2007-02-26,93.0,44.0,44.0131795716639
2007-02-27,84.0,-9.0,-8.9868204283361
2007-02-28,33.0,-51.0,-50.9868204283361
2007-03-01,73.0,40.0,40.0131795716639
2007-03-02,61.0,-12.0,-11.9868204283361
2007-03-05,29.0,-32.0,-31.9868204283361
2007-03-06,47.0,18.0,18.0131795716639
2007-03-07,29.0,-18.0,-17.9868204283361
2007-03-08,97.0,68.0,68.0131795716639
2007-03-09,68.0,-29.0,-28.9868204283361
2007-03-12,188.0,120.0,120.0131795716639
2007-03-13,64.0,-124.0,-123.9868204283361
2007-03-14,62.0,-2.0,-1.9868204283361
2007-03-15,94.0,32.0,32.0131795716639
2007-03-16,96.0,2.0,2.0131795716639
2007-03-19,69.0,-27.0,-26.9868204283361
2007-03-20,25.0,-44.0,-43.9868204283361
2007-03-21,131.0,106.0,106.0131795716639
2007-03-22,35.0,-96.0,-95.9868204283361
2007-03-23,60.0,25.0,25.0131795716639
2007-03-26,61.0,1.0,1.0131795716639
2007-03-27,89.0,28.0,28.0131795716639
2007-03-28,96.0,7.0,7.0131795716639
2007-03-29,84.0,-12.0,-11.9868204283361
2007-03-30,78.0,-6.0,-5.9868204283361
2007-04-02,67.0,-11.0,-10.9868204283361
2007-04-03,54.0,-13.0,-12.9868204283361
2007-04-04,35.0,-19.0,-18.9868204283361
2007-04-05,49.0,14.0,14.0131795716639
2007-04-06,11.0,-38.0,-37.9868204283361
2007-04-09,54.0,43.0,43.0131795716639
2007-04-10,24.0,-30.0,-29.9868204283361
2007-04-11,67.0,43.0,43.0131795716639
2007-04-12,99.0,32.0,32.0131795716639
2007-04-13,54.0,-45.0,-44.9868204283361
2007-04-16,22.0,-32.0,-31.9868204283361
2007-04-17,47.0,25.0,25.0131795716639
2007-04-18,48.0,1.0,1.0131795716639
2007-04-19,54.0,6.0,6.0131795716639
2007-04-20,39.0,-15.0,-14.9868204283361
2007-04-23,32.0,-7.0,-6.9868204283361
2007-04-24,34.0,2.0,2.0131795716639
2007-04-25,30.0,-4.0,-3.9868204283361
2007-04-26,72.0,42.0,42.0131795716639
2007-04-27,65.0,-7.0,-6.9868204283361
2007-04-30,22.0,-43.0,-42.9868204283361
2007-05-01,106.0,84.0,84.0131795716639
2007-05-02,25.0,-81.0,-80.9868204283361
2007-05-03,52.0,27.0,27.0131795716639
2007-05-04,32.0,-20.0,-19.9868204283361
2007-05-07,39.0,7.0,7.0131795716639
2007-05-08,45.0,6.0,6.0131795716639
2007-05-09,41.0,-4.0,-3.9868204283361
2007-05-10,73.0,32.0,32.0131795716639
2007-05-11,61.0,-12.0,-11.9868204283361
2007-05-14,30.0,-31.0,-30.9868204283361
2007-05-15,38.0,8.0,8.0131795716639
2007-05-16,27.0,-11.0,-10.9868204283361
2007-05-17,43.0,16.0,16.0131795716639
2007-05-18,46.0,3.0,3.0131795716639
2007-05-21,52.0,6.0,6.0131795716639
2007-05-22,27.0,-25.0,-24.9868204283361
2007-05-23,49.0,22.0,22.0131795716639
2007-05-24,65.0,16.0,16.0131795716639
2007-05-25,86.0,21.0,21.0131795716639
2007-05-29,48.0,-38.0,-37.9868204283361
2007-05-30,66.0,18.0,18.0131795716639
2007-05-31,78.0,12.0,12.0131795716639
2007-06-01,56.0,-22.0,-21.9868204283361
2007-06-04,50.0,-6.0,-5.9868204283361
2007-06-05,53.0,3.0,3.0131795716639
2007-06-06,36.0,-17.0,-16.9868204283361
2007-06-07,78.0,42.0,42.0131795716639
2007-06-08,57.0,-21.0,-20.9868204283361
2007-06-11,31.0,-26.0,-25.9868204283361
2007-06-12,65.0,34.0,34.0131795716639
2007-06-13,41.0,-24.0,-23.9868204283361
2007-06-14,40.0,-1.0,-0.9868204283361
2007-06-15,44.0,4.0,4.0131795716639
2007-06-18,65.0,21.0,21.0131795716639
2007-06-19,48.0,-17.0,-16.9868204283361
2007-06-20,57.0,9.0,9.0131795716639
2007-06-21,69.0,12.0,12.0131795716639
2007-06-22,82.0,13.0,13.0131795716639
2007-06-25,51.0,-31.0,-30.9868204283361
2007-06-26,43.0,-8.0,-7.9868204283361
2007-06-27,43.0,0.0,0.013179571663899999
2007-06-28,40.0,-3.0,-2.9868204283361
2007-06-29,70.0,30.0,30.0131795716639
2007-07-02,45.0,-25.0,-24.9868204283361
2007-07-03,59.0,14.0,14.0131795716639
2007-07-05,89.0,30.0,30.0131795716639
2007-07-06,68.0,-21.0,-20.9868204283361
2007-07-09,42.0,-26.0,-25.9868204283361
2007-07-10,26.0,-16.0,-15.9868204283361
2007-07-11,39.0,13.0,13.0131795716639
2007-07-12,79.0,40.0,40.0131795716639
2007-07-13,32.0,-47.0,-46.9868204283361
2007-07-16,24.0,-8.0,-7.9868204283361
2007-07-17,30.0,6.0,6.0131795716639
2007-07-18,31.0,1.0,1.0131795716639
2007-07-19,57.0,26.0,26.0131795716639
2007-07-20,58.0,1.0,1.0131795716639
2007-07-23,19.0,-39.0,-38.9868204283361
2007-07-24,26.0,7.0,7.0131795716639
2007-07-25,38.0,12.0,12.0131795716639
2007-07-26,60.0,22.0,22.0131795716639
2007-07-27,66.0,6.0,6.0131795716639
2007-07-30,54.0,-12.0,-11.9868204283361
2007-07-31,71.0,17.0,17.0131795716639
2007-08-01,65.0,-6.0,-5.9868204283361
2007-08-02,80.0,15.0,15.0131795716639
2007-08-03,43.0,-37.0,-36.9868204283361
2007-08-06,40.0,-3.0,-2.9868204283361
2007-08-07,60.0,20.0,20.0131795716639
2007-08-08,53.0,-7.0,-6.9868204283361
2007-08-09,61.0,8.0,8.0131795716639
2007-08-10,96.0,35.0,35.0131795716639
2007-08-13,89.0,-7.0,-6.9868204283361
2007-08-14,30.0,-59.0,-58.9868204283361
2007-08-15,52.0,22.0,22.0131795716639
2007-08-16,36.0,-16.0,-15.9868204283361
2007-08-17,45.0,9.0,9.0131795716639
2007-08-20,86.0,41.0,41.0131795716639
2007-08-21,80.0,-6.0,-5.9868204283361
2007-08-22,89.0,9.0,9.0131795716639
2007-08-23,202.0,113.0,113.0131795716639
2007-08-24,151.0,-51.0,-50.9868204283361
2007-08-27,46.0,-105.0,-104.9868204283361
2007-08-28,64.0,18.0,18.0131795716639
2007-08-29,72.0,8.0,8.0131795716639
2007-08-30,96.0,24.0,24.0131795716639
2007-08-31,125.0,29.0,29.0131795716639
2007-09-04,65.0,-60.0,-59.9868204283361
2007-09-05,62.0,-3.0,-2.9868204283361
2007-09-06,110.0,48.0,48.0131795716639
2007-09-07,62.0,-48.0,-47.9868204283361
2007-09-10,23.0,-39.0,-38.9868204283361
2007-09-11,22.0,-1.0,-0.9868204283361
2007-09-12,43.0,21.0,21.0131795716639
2007-09-13,42.0,-1.0,-0.9868204283361
2007-09-14,45.0,3.0,3.0131795716639
2007-09-17,19.0,-26.0,-25.9868204283361
2007-09-18,11.0,-8.0,-7.9868204283361
2007-09-19,14.0,3.0,3.0131795716639
2007-09-20,54.0,40.0,40.0131795716639
2007-09-21,63.0,9.0,9.0131795716639
2007-09-24,18.0,-45.0,-44.9868204283361
2007-09-25,15.0,-3.0,-2.9868204283361
2007-09-26,25.0,10.0,10.0131795716639
2007-09-27,60.0,35.0,35.0131795716639
2007-09-28,25.0,-35.0,-34.9868204283361
2007-10-01,69.0,44.0,44.0131795716639
2007-10-02,35.0,-34.0,-33.9868204283361
2007-10-03,37.0,2.0,2.0131795716639
2007-10-04,51.0,14.0,14.0131795716639
2007-10-05,61.0,10.0,10.0131795716639
2007-10-09,37.0,-24.0,-23.9868204283361
2007-10-10,28.0,-9.0,-8.9868204283361
2007-10-11,47.0,19.0,19.0131795716639
2007-10-12,38.0,-9.0,-8.9868204283361
2007-10-15,36.0,-2.0,-1.9868204283361
2007-10-16,30.0,-6.0,-5.9868204283361
2007-10-17,63.0,33.0,33.0131795716639
2007-10-18,33.0,-30.0,-29.9868204283361
2007-10-19,26.0,-7.0,-6.9868204283361
2007-10-22,20.0,-6.0,-5.9868204283361
2007-10-23,18.0,-2.0,-1.9868204283361
2007-10-24,18.0,0.0,0.013179571663899999
2007-10-25,36.0,18.0,18.0131795716639
2007-10-26,32.0,-4.0,-3.9868204283361
2007-10-29,23.0,-9.0,-8.9868204283361
2007-10-30,20.0,-3.0,-2.9868204283361
2007-10-31,53.0,33.0,33.0131795716639
2007-11-01,40.0,-13.0,-12.9868204283361
2007-11-02,52.0,12.0,12.0131795716639
2007-11-05,18.0,-34.0,-33.9868204283361
2007-11-06,15.0,-3.0,-2.9868204283361
2007-11-07,14.0,-1.0,-0.9868204283361
2007-11-08,50.0,36.0,36.0131795716639
2007-11-09,60.0,10.0,10.0131795716639
2007-11-13,37.0,-23.0,-22.9868204283361
2007-11-14,31.0,-6.0,-5.9868204283361
2007-11-15,79.0,48.0,48.0131795716639
2007-11-16,47.0,-32.0,-31.9868204283361
2007-11-19,32.0,-15.0,-14.9868204283361
2007-11-20,32.0,0.0,0.013179571663899999
2007-11-21,23.0,-9.0,-8.9868204283361
2007-11-23,15.0,-8.0,-7.9868204283361
2007-11-26,48.0,33.0,33.0131795716639
2007-11-27,54.0,6.0,6.0131795716639
2007-11-28,44.0,-10.0,-9.9868204283361
2007-11-29,53.0,9.0,9.0131795716639
2007-11-30,89.0,36.0,36.0131795716639
2007-12-03,56.0,-33.0,-32.9868204283361
2007-12-04,31.0,-25.0,-24.9868204283361
2007-12-05,12.0,-19.0,-18.9868204283361
2007-12-06,20.0,8.0,8.0131795716639
2007-12-07,11.0,-9.0,-8.9868204283361
2007-12-10,10.0,-1.0,-0.9868204283361
2007-12-11,15.0,5.0,5.0131795716639
2007-12-12,8.0,-7.0,-6.9868204283361
