Date,Values,Delta Calculations,Delta - Mean(0.9346263277689999)
1999-07-26,2713.49,-40.0300000000002,-40.9646263277692
1999-07-27,2755.12,41.63000000000011,40.695373672231106
1999-07-28,2765.82,10.700000000000273,9.765373672231274
1999-07-29,2710.39,-55.43000000000029,-56.364626327769294
1999-07-30,2692.81,-17.579999999999927,-18.514626327768926
1999-07-31,2692.81,0.0,-0.9346263277689999
1999-08-02,2683.49,-9.320000000000164,-10.254626327769163
1999-08-03,2664.42,-19.06999999999971,-20.004626327768708
1999-08-04,2617.78,-46.63999999999987,-47.574626327768875
1999-08-05,2634.01,16.230000000000018,15.295373672231019
1999-08-06,2608.04,-25.970000000000255,-26.904626327769254
1999-08-09,2589.86,-18.179999999999836,-19.114626327768836
1999-08-10,2562.21,-27.65000000000009,-28.58462632776909
1999-08-11,2612.9,50.690000000000055,49.75537367223105
1999-08-12,2610.57,-2.3299999999999272,-3.2646263277689274
1999-08-13,2679.81,69.23999999999978,68.30537367223079
1999-08-16,2692.59,12.7800000000002,11.8453736722312
1999-08-17,2714.44,21.84999999999991,20.91537367223091
1999-08-18,2689.37,-25.070000000000164,-26.004626327769163
1999-08-19,2669.24,-20.13000000000011,-21.06462632776911
1999-08-20,2704.9,35.66000000000031,34.725373672231306
1999-08-23,2766.14,61.23999999999978,60.30537367223078
1999-08-24,2777.43,11.289999999999964,10.355373672230964
1999-08-25,2834.09,56.66000000000031,55.725373672231306
1999-08-26,2795.99,-38.100000000000364,-39.03462632776937
1999-08-27,2769.48,-26.509999999999764,-27.444626327768763
1999-08-30,2728.76,-40.7199999999998,-41.6546263277688
1999-08-31,2726.3,-2.4600000000000364,-3.3946263277690365
1999-09-01,2748.18,21.879999999999654,20.945373672230655
1999-09-02,2730.75,-17.429999999999836,-18.364626327768836
1999-09-03,2816.3,85.55000000000018,84.61537367223119
1999-09-07,2810.04,-6.260000000000218,-7.194626327769218
1999-09-08,2794.26,-15.779999999999745,-16.714626327768745
1999-09-09,2808.4,14.139999999999873,13.205373672230873
1999-09-10,2826.7,18.299999999999727,17.365373672230728
1999-09-13,2801.23,-25.4699999999998,-26.4046263277688
1999-09-14,2796.02,-5.210000000000036,-6.1446263277690365
1999-09-15,2752.82,-43.19999999999982,-44.13462632776882
1999-09-16,2752.37,-0.45000000000027285,-1.3846263277692727
1999-09-17,2793.14,40.76999999999998,39.83537367223098
1999-09-20,2804.81,11.670000000000073,10.735373672231074
1999-09-21,2744.85,-59.960000000000036,-60.89462632776904
1999-09-22,2755.94,11.090000000000146,10.155373672231146
1999-09-23,2675.88,-80.05999999999995,-80.99462632776894
1999-09-24,2671.89,-3.9900000000002365,-4.924626327769237
1999-09-27,2690.24,18.34999999999991,17.41537367223091
1999-09-28,2686.03,-4.209999999999582,-5.144626327768582
1999-09-29,2651.93,-34.100000000000364,-35.03462632776937
1999-09-30,2676.44,24.51000000000022,23.57537367223122
1999-10-01,2683.4,6.960000000000036,6.025373672231036
1999-10-04,2729.45,46.04999999999973,45.115373672230724
1999-10-05,2737.08,7.630000000000109,6.695373672231109
1999-10-06,2793.0,55.92000000000007,54.98537367223107
1999-10-07,2780.22,-12.7800000000002,-13.7146263277692
1999-10-08,2815.34,35.120000000000346,34.18537367223134
1999-10-11,2825.95,10.609999999999673,9.675373672230673
1999-10-12,2773.96,-51.98999999999978,-52.924626327768785
1999-10-13,2706.0,-67.96000000000004,-68.89462632776903
1999-10-14,2702.51,-3.4899999999997817,-4.424626327768782
1999-10-15,2630.03,-72.48000000000002,-73.41462632776901
1999-10-18,2623.36,-6.670000000000073,-7.604626327769073
1999-10-19,2649.58,26.2199999999998,25.2853736722308
1999-10-20,2712.27,62.690000000000055,61.75537367223105
1999-10-21,2710.33,-1.9400000000000546,-2.8746263277690547
1999-10-22,2730.84,20.51000000000022,19.57537367223122
1999-10-25,2723.39,-7.450000000000273,-8.384626327769272
1999-10-26,2697.4,-25.98999999999978,-26.92462632776878
1999-10-27,2708.76,11.360000000000127,10.425373672231128
1999-10-28,2800.97,92.20999999999958,91.27537367223059
1999-10-29,2869.22,68.25,67.315373672231
1999-10-31,2869.22,0.0,-0.9346263277689999
1999-11-01,2854.73,-14.489999999999782,-15.424626327768781
1999-11-02,2841.83,-12.900000000000091,-13.83462632776909
1999-11-03,2876.38,34.55000000000018,33.61537367223118
1999-11-04,2902.03,25.65000000000009,24.71537367223109
1999-11-05,2931.2,29.169999999999618,28.23537367223062
1999-11-08,2946.05,14.850000000000364,13.915373672231365
1999-11-09,2925.75,-20.300000000000182,-21.23462632776918
1999-11-10,2953.1,27.34999999999991,26.41537367223091
1999-11-11,2979.61,26.51000000000022,25.57537367223122
1999-11-12,3003.81,24.199999999999818,23.26537367223082
1999-11-15,2994.75,-9.059999999999945,-9.994626327768945
1999-11-16,3051.96,57.210000000000036,56.275373672231034
1999-11-17,3036.1,-15.860000000000127,-16.794626327769127
1999-11-18,3090.25,54.15000000000009,53.21537367223109
1999-11-19,3095.94,5.690000000000055,4.7553736722310544
1999-11-22,3112.22,16.279999999999745,15.345373672230746
1999-11-23,3077.69,-34.529999999999745,-35.46462632776875
1999-11-24,3118.54,40.84999999999991,39.915373672230906
1999-11-26,3120.67,2.130000000000109,1.1953736722311092
1999-11-29,3101.38,-19.289999999999964,-20.224626327768963
1999-11-30,3033.89,-67.49000000000024,-68.42462632776923
1999-12-01,3058.64,24.75,23.815373672231
1999-12-02,3111.79,53.15000000000009,52.21537367223109
1999-12-03,3161.61,49.820000000000164,48.88537367223116
1999-12-06,3158.27,-3.3400000000001455,-4.274626327769146
1999-12-07,3139.0,-19.269999999999982,-20.20462632776898
1999-12-08,3140.86,1.8600000000001273,0.9253736722311274
1999-12-09,3146.34,5.480000000000018,4.545373672231018
1999-12-10,3172.43,26.08999999999969,25.15537367223069
1999-12-13,3181.15,8.720000000000255,7.7853736722312545
1999-12-14,3134.42,-46.73000000000002,-47.66462632776902
1999-12-15,3160.63,26.210000000000036,25.275373672231037
1999-12-16,3197.94,37.309999999999945,36.37537367223094
1999-12-17,3208.97,11.029999999999745,10.095373672230746
1999-12-20,3213.14,4.170000000000073,3.2353736722310726
1999-12-21,3260.4,47.26000000000022,46.325373672231215
1999-12-22,3279.06,18.659999999999854,17.725373672230855
1999-12-23,3325.71,46.65000000000009,45.71537367223109
1999-12-27,3337.96,12.25,11.315373672231
1999-12-28,3329.69,-8.269999999999982,-9.204626327768981
1999-12-29,3355.7,26.009999999999764,25.075373672230764
1999-12-30,3354.81,-0.8899999999998727,-1.8246263277688726
1999-12-31,3364.35,9.539999999999964,8.605373672230964
2000-01-03,3366.79,2.4400000000000546,1.5053736722310547
2000-01-04,3209.16,-157.6300000000001,-158.5646263277691
2000-01-05,3204.37,-4.789999999999964,-5.724626327768964
2000-01-06,3132.57,-71.79999999999973,-72.73462632776872
2000-01-07,3275.65,143.07999999999993,142.14537367223093
2000-01-10,3360.29,84.63999999999987,83.70537367223088
2000-01-11,3297.92,-62.36999999999989,-63.304626327768894
2000-01-12,3270.17,-27.75,-28.684626327769
2000-01-13,3329.2,59.029999999999745,58.09537367223074
2000-01-14,3375.19,45.99000000000024,45.055373672231234
2000-01-18,3371.73,-3.4600000000000364,-4.3946263277690365
2000-01-19,3395.6,23.86999999999989,22.93537367223089
2000-01-20,3392.64,-2.9600000000000364,-3.8946263277690365
2000-01-21,3386.69,-5.949999999999818,-6.884626327768818
2000-01-24,3279.44,-107.25,-108.184626327769
2000-01-25,3313.17,33.73000000000002,32.795373672231015
2000-01-26,3274.41,-38.76000000000022,-39.69462632776922
2000-01-27,3259.79,-14.61999999999989,-15.55462632776889
2000-01-28,3167.43,-92.36000000000013,-93.29462632776912
2000-01-31,3215.66,48.23000000000002,47.295373672231015
2000-02-01,3279.64,63.98000000000002,63.045373672231015
2000-02-02,3288.01,8.370000000000346,7.4353736722313455
2000-02-03,3357.5,69.48999999999978,68.55537367223079
2000-02-04,3371.64,14.139999999999873,13.205373672230873
2000-02-07,3392.35,20.710000000000036,19.775373672231037
2000-02-08,3451.15,58.80000000000018,57.86537367223118
2000-02-09,3388.01,-63.13999999999987,-64.07462632776887
2000-02-10,3429.26,41.25,40.315373672231
2000-02-11,3353.78,-75.48000000000002,-76.41462632776901
2000-02-14,3364.58,10.799999999999727,9.865373672230728
2000-02-15,3382.42,17.840000000000146,16.905373672231146
2000-02-16,3355.07,-27.34999999999991,-28.28462632776891
2000-02-17,3381.14,26.06999999999971,25.13537367223071
2000-02-18,3285.94,-95.19999999999982,-96.13462632776881
2000-02-22,3294.39,8.449999999999818,7.515373672230818
2000-02-23,3369.37,74.98000000000002,74.04537367223102
2000-02-24,3389.62,20.25,19.315373672231
2000-02-25,3341.92,-47.69999999999982,-48.63462632776882
2000-02-28,3355.92,14.0,13.065373672231
2000-02-29,3416.55,60.63000000000011,59.695373672231106
2000-03-01,3449.84,33.289999999999964,32.35537367223096
2000-03-02,3442.42,-7.420000000000073,-8.354626327769072
2000-03-03,3538.76,96.34000000000015,95.40537367223115
2000-03-06,3510.6,-28.16000000000031,-29.09462632776931
2000-03-07,3404.41,-106.19000000000005,-107.12462632776905
2000-03-08,3439.1,34.690000000000055,33.75537367223105
2000-03-09,3548.19,109.09000000000015,108.15537367223115
2000-03-10,3533.2,-14.990000000000236,-15.924626327769236
2000-03-13,3473.41,-59.789999999999964,-60.724626327768966
2000-03-14,3380.54,-92.86999999999989,-93.80462632776889
2000-03-15,3404.62,24.079999999999927,23.145373672230928
2000-03-16,3556.5,151.8800000000001,150.9453736722311
2000-03-17,3594.85,38.34999999999991,37.415373672230906
2000-03-20,3537.07,-57.779999999999745,-58.71462632776875
2000-03-21,3632.04,94.9699999999998,94.0353736722308
2000-03-22,3692.02,59.98000000000002,59.045373672231015
2000-03-23,3747.74,55.7199999999998,54.7853736722308
2000-03-24,3746.21,-1.5299999999997453,-2.4646263277687455
2000-03-27,3745.7,-0.5100000000002183,-1.4446263277692182
2000-03-28,3678.95,-66.75,-67.684626327769
2000-03-29,3637.84,-41.10999999999967,-42.044626327768675
2000-03-30,3560.4,-77.44000000000005,-78.37462632776905
2000-03-31,3609.77,49.36999999999989,48.43537367223089
2000-04-03,3540.32,-69.44999999999982,-70.38462632776881
2000-04-04,3515.62,-24.700000000000273,-25.634626327769272
2000-04-05,3514.77,-0.849999999999909,-1.784626327768909
2000-04-06,3558.23,43.460000000000036,42.525373672231034
2000-04-07,3644.21,85.98000000000002,85.04537367223102
2000-04-10,3551.41,-92.80000000000018,-93.73462632776918
2000-04-11,3507.19,-44.2199999999998,-45.1546263277688
2000-04-12,3375.41,-131.7800000000002,-132.7146263277692
2000-04-13,3299.85,-75.55999999999995,-76.49462632776894
2000-04-14,3079.72,-220.1300000000001,-221.0646263277691
2000-04-17,3241.73,162.01000000000022,161.07537367223122
2000-04-18,3366.92,125.19000000000005,124.25537367223106
2000-04-19,3324.71,-42.210000000000036,-43.14462632776904
2000-04-20,3318.17,-6.539999999999964,-7.474626327768964
2000-04-24,3273.93,-44.24000000000024,-45.17462632776924
2000-04-25,3408.37,134.44000000000005,133.50537367223106
2000-04-26,3365.97,-42.40000000000009,-43.334626327769094
2000-04-27,3419.22,53.25,52.315373672231
2000-04-28,3424.08,4.860000000000127,3.925373672231127
2000-04-30,3424.08,0.0,-0.9346263277689999
2000-05-01,3461.74,37.659999999999854,36.72537367223085
2000-05-02,3384.55,-77.1899999999996,-78.1246263277686
2000-05-03,3313.31,-71.24000000000024,-72.17462632776923
2000-05-04,3307.83,-5.480000000000018,-6.414626327769018
2000-05-05,3377.0,69.17000000000007,68.23537367223108
2000-05-08,3319.92,-57.07999999999993,-58.01462632776893
2000-05-09,3274.75,-45.17000000000007,-46.104626327769076
2000-05-10,3166.13,-108.61999999999989,-109.55462632776889
2000-05-11,3240.05,73.92000000000007,72.98537367223108
2000-05-12,3265.35,25.299999999999727,24.365373672230728
2000-05-15,3335.79,70.44000000000005,69.50537367223106
2000-05-16,3392.66,56.86999999999989,55.93537367223089
2000-05-17,3345.19,-47.4699999999998,-48.4046263277688
2000-05-18,3293.68,-51.51000000000022,-52.44462632776922
2000-05-19,3205.96,-87.7199999999998,-88.6546263277688
2000-05-22,3178.92,-27.039999999999964,-27.974626327768963
2000-05-23,3082.05,-96.86999999999989,-97.80462632776889
2000-05-24,3150.87,68.81999999999971,67.88537367223071
2000-05-25,3118.04,-32.82999999999993,-33.76462632776893
2000-05-26,3111.85,-6.190000000000055,-7.124626327769055
2000-05-30,3259.65,147.80000000000018,146.8653736722312
2000-05-31,3242.96,-16.690000000000055,-17.624626327769054
2000-06-01,3334.52,91.55999999999995,90.62537367223095
2000-06-02,3443.12,108.59999999999991,107.66537367223091
2000-06-05,3426.31,-16.809999999999945,-17.744626327768945
2000-06-06,3387.8,-38.50999999999976,-39.444626327768766
2000-06-07,3434.0,46.19999999999982,45.265373672230815
2000-06-08,3413.83,-20.170000000000073,-21.104626327769072
2000-06-09,3418.66,4.829999999999927,3.895373672230927
2000-06-12,3360.52,-58.13999999999987,-59.074626327768875
2000-06-13,3434.25,73.73000000000002,72.79537367223102
2000-06-14,3417.09,-17.159999999999854,-18.094626327768854
2000-06-15,3468.84,51.75,50.815373672231
2000-06-16,3462.39,-6.450000000000273,-7.384626327769273
2000-06-19,3533.33,70.94000000000005,70.00537367223106
2000-06-20,3524.02,-9.309999999999945,-10.244626327768945
2000-06-21,3534.55,10.5300000000002,9.5953736722312
2000-06-22,3451.9,-82.65000000000009,-83.58462632776909
2000-06-23,3408.07,-43.82999999999993,-44.76462632776893
2000-06-26,3449.1,41.029999999999745,40.09537367223074
2000-06-27,3421.97,-27.13000000000011,-28.06462632776911
2000-06-28,3461.74,39.76999999999998,38.83537367223098
2000-06-29,3420.8,-40.9399999999996,-41.8746263277686
2000-06-30,3500.25,79.44999999999982,78.51537367223082
2000-07-03,3515.88,15.63000000000011,14.69537367223111
2000-07-05,3416.83,-99.05000000000018,-99.98462632776918
2000-07-06,3464.46,47.63000000000011,46.695373672231106
2000-07-07,3528.45,63.98999999999978,63.05537367223078
2000-07-10,3518.21,-10.239999999999782,-11.174626327768781
2000-07-11,3515.36,-2.849999999999909,-3.784626327768909
2000-07-12,3578.28,62.92000000000007,61.98537367223107
2000-07-13,3608.14,29.859999999999673,28.925373672230673
2000-07-14,3658.05,49.91000000000031,48.975373672231306
2000-07-17,3695.73,37.679999999999836,36.74537367223083
2000-07-18,3617.32,-78.40999999999985,-79.34462632776885
2000-07-19,3561.28,-56.039999999999964,-56.974626327768966
2000-07-20,3620.78,59.5,58.565373672231
2000-07-21,3557.45,-63.33000000000038,-64.26462632776938
2000-07-24,3496.82,-60.629999999999654,-61.56462632776866
2000-07-25,3506.39,9.569999999999709,8.63537367223071
2000-07-26,3462.45,-43.940000000000055,-44.87462632776906
2000-07-27,3402.09,-60.35999999999967,-61.294626327768675
2000-07-28,3292.79,-109.30000000000018,-110.23462632776918
2000-07-31,3343.59,50.80000000000018,49.86537367223118
2000-08-01,3325.57,-18.019999999999982,-18.95462632776898
2000-08-02,3311.98,-13.590000000000146,-14.524626327769145
2000-08-03,3359.17,47.190000000000055,46.25537367223105
2000-08-04,3379.38,20.210000000000036,19.275373672231037
2000-08-07,3428.99,49.60999999999967,48.67537367223067
2000-08-08,3439.99,11.0,10.065373672231
2000-08-09,3422.31,-17.679999999999836,-18.614626327768836
2000-08-10,3364.79,-57.51999999999998,-58.454626327768985
2000-08-11,3392.44,27.65000000000009,26.71537367223109
2000-08-14,3446.47,54.029999999999745,53.09537367223074
2000-08-15,3439.99,-6.480000000000018,-7.414626327769018
2000-08-16,3446.06,6.070000000000164,5.135373672231164
2000-08-17,3499.4,53.340000000000146,52.40537367223114
2000-08-18,3494.3,-5.099999999999909,-6.034626327768909
2000-08-21,3507.27,12.9699999999998,12.0353736722308
2000-08-22,3507.75,0.4800000000000182,-0.4546263277689817
2000-08-23,3557.64,49.88999999999987,48.95537367223087
2000-08-24,3586.97,29.329999999999927,28.395373672230928
2000-08-25,3583.0,-3.9699999999998,-4.9046263277688
2000-08-28,3603.9,20.90000000000009,19.96537367223109
2000-08-29,3605.54,1.6399999999998727,0.7053736722308728
2000-08-30,3595.61,-9.929999999999836,-10.864626327768836
2000-08-31,3649.55,53.940000000000055,53.00537367223105
2000-09-01,3666.67,17.11999999999989,16.18537367223089
2000-09-05,3593.22,-73.45000000000027,-74.38462632776927
2000-09-06,3511.64,-81.57999999999993,-82.51462632776892
2000-09-07,3573.71,62.070000000000164,61.13537367223116
2000-09-08,3506.74,-66.97000000000025,-67.90462632776925
2000-09-11,3460.72,-46.01999999999998,-46.954626327768985
2000-09-12,3433.2,-27.519999999999982,-28.45462632776898
2000-09-13,3458.52,25.320000000000164,24.385373672231164
2000-09-14,3471.79,13.269999999999982,12.335373672230983
2000-09-15,3414.8,-56.98999999999978,-57.924626327768785
2000-09-18,3359.67,-55.13000000000011,-56.06462632776911
2000-09-19,3439.28,79.61000000000013,78.67537367223113
2000-09-20,3448.04,8.759999999999764,7.825373672230763
2000-09-21,3396.67,-51.36999999999989,-52.304626327768894
2000-09-22,3413.38,16.710000000000036,15.775373672231037
2000-09-25,3366.51,-46.86999999999989,-47.804626327768894
2000-09-26,3324.76,-41.75,-42.684626327769
2000-09-27,3316.66,-8.100000000000364,-9.034626327769363
2000-09-28,3388.3,71.64000000000033,70.70537367223133
2000-09-29,3315.29,-73.01000000000022,-73.94462632776921
2000-09-30,3315.29,0.0,-0.9346263277689999
2000-10-02,3268.92,-46.36999999999989,-47.304626327768894
2000-10-03,3204.39,-64.5300000000002,-65.4646263277692
2000-10-04,3254.78,50.39000000000033,49.455373672231325
2000-10-05,3240.29,-14.490000000000236,-15.424626327769236
2000-10-06,3166.6,-73.69000000000005,-74.62462632776905
2000-10-09,3149.13,-17.4699999999998,-18.4046263277688
2000-10-10,3085.67,-63.460000000000036,-64.39462632776903
2000-10-11,3014.44,-71.23000000000002,-72.16462632776901
2000-10-12,2926.04,-88.40000000000009,-89.33462632776909
2000-10-13,3093.07,167.0300000000002,166.0953736722312
2000-10-16,3097.12,4.049999999999727,3.115373672230727
2000-10-17,3027.71,-69.40999999999985,-70.34462632776885
2000-10-18,2990.29,-37.42000000000007,-38.354626327769076
2000-10-19,3150.42,160.1300000000001,159.1953736722311
2000-10-20,3182.89,32.4699999999998,31.5353736722308
2000-10-23,3180.91,-1.9800000000000182,-2.9146263277690183
2000-10-24,3143.36,-37.54999999999973,-38.48462632776873
2000-10-25,3018.16,-125.20000000000027,-126.13462632776927
2000-10-26,3038.88,20.720000000000255,19.785373672231255
2000-10-27,3048.96,10.079999999999927,9.145373672230928
2000-10-30,3018.3,-30.659999999999854,-31.594626327768854
2000-10-31,3150.58,132.27999999999975,131.34537367223075
2000-11-01,3135.4,-15.179999999999836,-16.114626327768836
2000-11-02,3196.57,61.17000000000007,60.23537367223107
2000-11-03,3199.93,3.3599999999996726,2.4253736722306725
2000-11-06,3198.37,-1.5599999999999454,-2.4946263277689456
2000-11-07,3198.57,0.20000000000027285,-0.734626327768727
2000-11-08,3085.28,-113.28999999999996,-114.22462632776896
2000-11-09,3047.91,-37.370000000000346,-38.30462632776935
2000-11-10,2922.6,-125.30999999999995,-126.24462632776894
2000-11-13,2867.84,-54.75999999999976,-55.694626327768766
2000-11-14,2999.45,131.60999999999967,130.67537367223068
2000-11-15,3032.5,33.05000000000018,32.11537367223118
2000-11-16,2947.67,-84.82999999999993,-85.76462632776892
2000-11-17,2943.25,-4.420000000000073,-5.354626327769073
2000-11-20,2845.8,-97.44999999999982,-98.38462632776881
2000-11-21,2843.98,-1.8200000000001637,-2.754626327769164
2000-11-22,2760.06,-83.92000000000007,-84.85462632776907
2000-11-24,2857.03,96.97000000000025,96.03537367223126
2000-11-27,2865.25,8.2199999999998,7.2853736722308
2000-11-28,2776.51,-88.73999999999978,-89.67462632776878
2000-11-29,2771.25,-5.260000000000218,-6.194626327769218
2000-11-30,2678.96,-92.28999999999996,-93.22462632776896
2000-12-01,2702.07,23.110000000000127,22.175373672231128
2000-12-04,2705.15,3.0799999999999272,2.145373672230927
2000-12-05,2899.72,194.5699999999997,193.6353736722307
2000-12-06,2832.21,-67.50999999999976,-68.44462632776876
2000-12-07,2800.73,-31.480000000000018,-32.41462632776902
2000-12-08,2917.41,116.67999999999984,115.74537367223084
2000-12-11,2973.91,56.5,55.565373672231
2000-12-12,2914.96,-58.94999999999982,-59.88462632776882
2000-12-13,2851.18,-63.7800000000002,-64.7146263277692
2000-12-14,2795.19,-55.98999999999978,-56.924626327768785
2000-12-15,2717.92,-77.26999999999998,-78.20462632776898
2000-12-18,2702.85,-15.070000000000164,-16.004626327769163
2000-12-19,2640.41,-62.440000000000055,-63.37462632776906
2000-12-20,2498.8,-141.60999999999967,-142.54462632776867
2000-12-21,2499.45,0.6499999999996362,-0.2846263277693637
2000-12-22,2621.33,121.88000000000011,120.94537367223111
2000-12-26,2614.62,-6.710000000000036,-7.6446263277690365
2000-12-27,2650.42,35.80000000000018,34.86537367223118
2000-12-28,2667.2,16.779999999999745,15.845373672230746
2000-12-29,2610.18,-57.01999999999998,-57.954626327768985
2001-01-02,2463.08,-147.0999999999999,-148.0346263277689
2001-01-03,2698.23,235.1500000000001,234.2153736722311
2001-01-04,2658.35,-39.88000000000011,-40.81462632776911
2001-01-05,2541.82,-116.52999999999975,-117.46462632776874
2001-01-08,2526.42,-15.400000000000091,-16.33462632776909
2001-01-09,2556.26,29.840000000000146,28.905373672231146
2001-01-10,2609.11,52.84999999999991,51.915373672230906
2001-01-11,2686.29,77.17999999999984,76.24537367223084
2001-01-12,2672.75,-13.539999999999964,-14.474626327768963
2001-01-16,2679.8,7.050000000000182,6.115373672231182
2001-01-17,2712.42,32.61999999999989,31.68537367223089
2001-01-18,2784.09,71.67000000000007,70.73537367223108
2001-01-19,2776.81,-7.2800000000002,-8.2146263277692
2001-01-22,2769.18,-7.630000000000109,-8.564626327769108
2001-01-23,2826.56,57.38000000000011,56.445373672231106
2001-01-24,2839.62,13.059999999999945,12.125373672230946
2001-01-25,2782.2,-57.42000000000007,-58.354626327769076
2001-01-26,2786.98,4.7800000000002,3.8453736722312
2001-01-29,2816.35,29.36999999999989,28.43537367223089
2001-01-30,2829.35,13.0,12.065373672231
2001-01-31,2792.66,-36.690000000000055,-37.62462632776906
2001-02-01,2799.04,6.380000000000109,5.445373672231109
2001-02-02,2713.04,-86.0,-86.934626327769
2001-02-05,2704.75,-8.289999999999964,-9.224626327768963
2001-02-06,2713.84,9.090000000000146,8.155373672231146
2001-02-07,2665.11,-48.73000000000002,-49.66462632776902
2001-02-08,2630.47,-34.64000000000033,-35.57462632776933
2001-02-09,2563.8,-66.66999999999962,-67.60462632776861
2001-02-12,2594.9,31.09999999999991,30.16537367223091
2001-02-13,2552.34,-42.559999999999945,-43.49462632776895
2001-02-14,2583.0,30.659999999999854,29.725373672230855
2001-02-15,2630.68,47.679999999999836,46.74537367223083
2001-02-16,2531.96,-98.7199999999998,-99.6546263277688
2001-02-20,2455.1,-76.86000000000013,-77.79462632776912
2001-02-21,2402.71,-52.38999999999987,-53.324626327768875
2001-02-22,2385.0,-17.710000000000036,-18.644626327769036
2001-02-23,2383.63,-1.3699999999998909,-2.304626327768891
2001-02-26,2431.55,47.92000000000007,46.98537367223107
2001-02-27,2370.42,-61.13000000000011,-62.06462632776911
2001-02-28,2325.0,-45.42000000000007,-46.354626327769076
2001-03-01,2342.02,17.019999999999982,16.085373672230983
2001-03-02,2296.91,-45.11000000000013,-46.04462632776913
2001-03-05,2321.15,24.240000000000236,23.305373672231237
2001-03-06,2368.45,47.29999999999973,46.365373672230724
2001-03-07,2372.2,3.75,2.815373672231
2001-03-08,2345.74,-26.460000000000036,-27.394626327769036
2001-03-09,2252.92,-92.81999999999971,-93.7546263277687
2001-03-12,2121.96,-130.96000000000004,-131.89462632776903
2001-03-13,2191.02,69.05999999999995,68.12537367223095
2001-03-14,2143.45,-47.570000000000164,-48.50462632776917
2001-03-15,2132.04,-11.409999999999854,-12.344626327768854
2001-03-16,2073.05,-58.98999999999978,-59.924626327768785
2001-03-19,2128.87,55.81999999999971,54.885373672230706
2001-03-20,2058.54,-70.32999999999993,-71.26462632776892
2001-03-21,2027.87,-30.670000000000073,-31.604626327769072
2001-03-22,2056.93,29.059999999999945,28.125373672230946
2001-03-23,2106.67,49.74000000000024,48.805373672231234
2001-03-26,2113.72,7.049999999999727,6.115373672230727
2001-03-27,2174.15,60.43000000000029,59.49537367223129
2001-03-28,2085.14,-89.01000000000022,-89.94462632776921
2001-03-29,2056.67,-28.4699999999998,-29.4046263277688
2001-03-30,2075.03,18.360000000000127,17.425373672231128
2001-04-02,2017.93,-57.100000000000136,-58.03462632776914
2001-04-03,1921.41,-96.51999999999998,-97.45462632776898
2001-04-04,1908.35,-13.060000000000173,-13.994626327769172
2001-04-05,2043.09,134.74,133.805373672231
2001-04-06,1988.95,-54.13999999999987,-55.074626327768875
2001-04-09,2006.69,17.74000000000001,16.80537367223101
2001-04-10,2086.38,79.69000000000005,78.75537367223106
2001-04-11,2104.39,18.009999999999764,17.075373672230764
2001-04-12,2157.77,53.38000000000011,52.445373672231106
2001-04-16,2127.56,-30.210000000000036,-31.144626327769036
2001-04-17,2158.2,30.639999999999873,29.705373672230873
2001-04-18,2290.89,132.69000000000005,131.75537367223106
2001-04-19,2362.42,71.5300000000002,70.5953736722312
2001-04-20,2347.99,-14.430000000000291,-15.36462632776929
2001-04-23,2274.19,-73.79999999999973,-74.73462632776872
2001-04-24,2228.85,-45.340000000000146,-46.27462632776915
2001-04-25,2275.75,46.90000000000009,45.96537367223109
2001-04-26,2275.93,0.1799999999998363,-0.7546263277691636
2001-04-27,2320.7,44.76999999999998,43.83537367223098
2001-04-30,2336.82,16.120000000000346,15.185373672231346
2001-05-01,2380.94,44.11999999999989,43.18537367223089
2001-05-02,2406.94,26.0,25.065373672231
2001-05-03,2341.8,-65.13999999999987,-66.07462632776887
2001-05-04,2385.45,43.649999999999636,42.71537367223063
2001-05-07,2372.17,-13.279999999999745,-14.214626327768745
2001-05-08,2383.11,10.940000000000055,10.005373672231055
2001-05-09,2355.8,-27.309999999999945,-28.244626327768945
2001-05-10,2342.92,-12.88000000000011,-13.814626327769108
2001-05-11,2321.13,-21.789999999999964,-22.724626327768963
2001-05-14,2309.84,-11.289999999999964,-12.224626327768963
2001-05-15,2307.35,-2.4900000000002365,-3.4246263277692366
2001-05-16,2391.47,84.11999999999989,83.1853736722309
2001-05-17,2416.99,25.519999999999982,24.585373672230983
2001-05-18,2423.21,6.220000000000255,5.2853736722312545
2001-05-21,2504.31,81.09999999999991,80.16537367223091
2001-05-22,2496.5,-7.809999999999945,-8.744626327768945
2001-05-23,2433.59,-62.909999999999854,-63.84462632776886
2001-05-24,2450.16,16.56999999999971,15.63537367223071
2001-05-25,2414.46,-35.69999999999982,-36.63462632776882
2001-05-29,2360.29,-54.17000000000007,-55.104626327769076
2001-05-30,2291.91,-68.38000000000011,-69.3146263277691
2001-05-31,2308.97,17.059999999999945,16.125373672230946
2001-06-01,2334.9,25.93000000000029,24.995373672231292
2001-06-04,2344.18,9.279999999999745,8.345373672230746
2001-06-05,2402.07,57.89000000000033,56.955373672231325
2001-06-06,2379.64,-22.43000000000029,-23.36462632776929
2001-06-07,2416.06,36.42000000000007,35.48537367223107
2001-06-08,2377.66,-38.40000000000009,-39.334626327769094
2001-06-11,2339.85,-37.809999999999945,-38.74462632776895
2001-06-12,2342.62,2.769999999999982,1.835373672230982
2001-06-13,2300.61,-42.00999999999976,-42.944626327768766
2001-06-14,2245.3,-55.309999999999945,-56.24462632776895
2001-06-15,2227.36,-17.940000000000055,-18.874626327769054
