Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2003-03-18,8033.0,3460.0,3460.322624931356
2003-03-19,8151.0,118.0,118.322624931356
2003-03-20,13260.0,5109.0,5109.322624931356
2003-03-21,9566.0,-3694.0,-3693.677375068644
2003-03-24,7693.0,-1873.0,-1872.677375068644
2003-03-25,9268.0,1575.0,1575.322624931356
2003-03-26,8978.0,-290.0,-289.677375068644
2003-03-27,6687.0,-2291.0,-2290.677375068644
2003-03-28,5376.0,-1311.0,-1310.677375068644
2003-03-31,2710.0,-2666.0,-2665.677375068644
2003-04-01,9191.0,6481.0,6481.322624931356
2003-04-02,8302.0,-889.0,-888.677375068644
2003-04-03,9050.0,748.0,748.322624931356
2003-04-04,7488.0,-1562.0,-1561.677375068644
2003-04-07,6451.0,-1037.0,-1036.677375068644
2003-04-08,9444.0,2993.0,2993.322624931356
2003-04-09,6363.0,-3081.0,-3080.677375068644
2003-04-10,8499.0,2136.0,2136.322624931356
2003-04-11,7416.0,-1083.0,-1082.677375068644
2003-04-14,8856.0,1440.0,1440.322624931356
2003-04-15,6672.0,-2184.0,-2183.677375068644
2003-04-16,10530.0,3858.0,3858.322624931356
2003-04-17,9936.0,-594.0,-593.677375068644
2003-04-18,151.0,-9785.0,-9784.677375068644
2003-04-21,6862.0,6711.0,6711.322624931356
2003-04-22,9022.0,2160.0,2160.322624931356
2003-04-23,9079.0,57.0,57.322624931356
2003-04-24,7500.0,-1579.0,-1578.677375068644
2003-04-25,10361.0,2861.0,2861.322624931356
2003-04-28,4858.0,-5503.0,-5502.677375068644
2003-04-29,8404.0,3546.0,3546.322624931356
2003-04-30,5886.0,-2518.0,-2517.677375068644
2003-05-01,8077.0,2191.0,2191.322624931356
2003-05-02,6542.0,-1535.0,-1534.677375068644
2003-05-05,8550.0,2008.0,2008.322624931356
2003-05-06,8891.0,341.0,341.322624931356
2003-05-07,11960.0,3069.0,3069.322624931356
2003-05-08,10664.0,-1296.0,-1295.677375068644
2003-05-09,9828.0,-836.0,-835.677375068644
2003-05-12,8650.0,-1178.0,-1177.677375068644
2003-05-13,10515.0,1865.0,1865.322624931356
2003-05-14,10503.0,-12.0,-11.677375068644
2003-05-15,10896.0,393.0,393.322624931356
2003-05-16,12115.0,1219.0,1219.322624931356
2003-05-19,7426.0,-4689.0,-4688.677375068644
2003-05-20,8774.0,1348.0,1348.322624931356
2003-05-21,4206.0,-4568.0,-4567.677375068644
2003-05-22,7312.0,3106.0,3106.322624931356
2003-05-23,5266.0,-2046.0,-2045.677375068644
2003-05-27,8053.0,2787.0,2787.322624931356
2003-05-28,9561.0,1508.0,1508.322624931356
2003-05-29,7437.0,-2124.0,-2123.677375068644
2003-05-30,5745.0,-1692.0,-1691.677375068644
2003-06-02,6845.0,1100.0,1100.322624931356
2003-06-03,8223.0,1378.0,1378.322624931356
2003-06-04,8793.0,570.0,570.322624931356
2003-06-05,5596.0,-3197.0,-3196.677375068644
2003-06-06,4941.0,-655.0,-654.677375068644
2003-06-09,5750.0,809.0,809.322624931356
2003-06-10,7267.0,1517.0,1517.322624931356
2003-06-11,6441.0,-826.0,-825.677375068644
2003-06-12,8309.0,1868.0,1868.322624931356
2003-06-13,5261.0,-3048.0,-3047.677375068644
2003-06-16,8187.0,2926.0,2926.322624931356
2003-06-17,6274.0,-1913.0,-1912.677375068644
2003-06-18,7092.0,818.0,818.322624931356
2003-06-19,7432.0,340.0,340.322624931356
2003-06-20,5892.0,-1540.0,-1539.677375068644
2003-06-23,3619.0,-2273.0,-2272.677375068644
2003-06-24,5024.0,1405.0,1405.322624931356
2003-06-25,5336.0,312.0,312.322624931356
2003-06-26,15555.0,10219.0,10219.322624931356
2003-06-27,9919.0,-5636.0,-5635.677375068644
2003-06-30,5308.0,-4611.0,-4610.677375068644
2003-07-01,9770.0,4462.0,4462.322624931356
2003-07-02,10836.0,1066.0,1066.322624931356
2003-07-03,8992.0,-1844.0,-1843.677375068644
2003-07-07,9403.0,411.0,411.322624931356
2003-07-08,13872.0,4469.0,4469.322624931356
2003-07-09,13715.0,-157.0,-156.677375068644
2003-07-10,8948.0,-4767.0,-4766.677375068644
2003-07-11,10048.0,1100.0,1100.322624931356
2003-07-14,7089.0,-2959.0,-2958.677375068644
2003-07-15,7288.0,199.0,199.322624931356
2003-07-16,7932.0,644.0,644.322624931356
2003-07-17,8124.0,192.0,192.322624931356
2003-07-18,7820.0,-304.0,-303.677375068644
2003-07-21,7883.0,63.0,63.322624931356
2003-07-22,8398.0,515.0,515.322624931356
2003-07-23,7641.0,-757.0,-756.677375068644
2003-07-24,9192.0,1551.0,1551.322624931356
2003-07-25,6551.0,-2641.0,-2640.677375068644
2003-07-28,4745.0,-1806.0,-1805.677375068644
2003-07-29,6277.0,1532.0,1532.322624931356
2003-07-30,5181.0,-1096.0,-1095.677375068644
2003-07-31,4674.0,-507.0,-506.677375068644
2003-08-01,6530.0,1856.0,1856.322624931356
2003-08-04,6845.0,315.0,315.322624931356
2003-08-05,8606.0,1761.0,1761.322624931356
2003-08-06,8912.0,306.0,306.322624931356
2003-08-07,6190.0,-2722.0,-2721.677375068644
2003-08-08,5146.0,-1044.0,-1043.677375068644
2003-08-11,8192.0,3046.0,3046.322624931356
2003-08-12,7919.0,-273.0,-272.677375068644
2003-08-13,6336.0,-1583.0,-1582.677375068644
2003-08-14,7218.0,882.0,882.322624931356
2003-08-15,3800.0,-3418.0,-3417.677375068644
2003-08-18,8497.0,4697.0,4697.322624931356
2003-08-19,9311.0,814.0,814.322624931356
2003-08-20,8444.0,-867.0,-866.677375068644
2003-08-21,7804.0,-640.0,-639.677375068644
2003-08-22,7388.0,-416.0,-415.677375068644
2003-08-25,6276.0,-1112.0,-1111.677375068644
2003-08-26,6680.0,404.0,404.322624931356
2003-08-27,7785.0,1105.0,1105.322624931356
2003-08-28,6450.0,-1335.0,-1334.677375068644
2003-08-29,3531.0,-2919.0,-2918.677375068644
2003-09-02,5373.0,1842.0,1842.322624931356
2003-09-03,8888.0,3515.0,3515.322624931356
2003-09-04,11103.0,2215.0,2215.322624931356
2003-09-05,9190.0,-1913.0,-1912.677375068644
2003-09-08,9978.0,788.0,788.322624931356
2003-09-09,9192.0,-786.0,-785.677375068644
2003-09-10,10940.0,1748.0,1748.322624931356
2003-09-11,5885.0,-5055.0,-5054.677375068644
2003-09-12,6457.0,572.0,572.322624931356
2003-09-15,6801.0,344.0,344.322624931356
2003-09-16,8955.0,2154.0,2154.322624931356
2003-09-17,8413.0,-542.0,-541.677375068644
2003-09-18,7820.0,-593.0,-592.677375068644
2003-09-19,8059.0,239.0,239.322624931356
2003-09-22,6529.0,-1530.0,-1529.677375068644
2003-09-23,8942.0,2413.0,2413.322624931356
2003-09-24,7606.0,-1336.0,-1335.677375068644
2003-09-25,10104.0,2498.0,2498.322624931356
2003-09-26,7363.0,-2741.0,-2740.677375068644
2003-09-29,6434.0,-929.0,-928.677375068644
2003-09-30,5359.0,-1075.0,-1074.677375068644
2003-10-01,7309.0,1950.0,1950.322624931356
2003-10-02,10723.0,3414.0,3414.322624931356
2003-10-03,8737.0,-1986.0,-1985.677375068644
2003-10-06,8662.0,-75.0,-74.677375068644
2003-10-07,7957.0,-705.0,-704.677375068644
2003-10-08,7811.0,-146.0,-145.677375068644
2003-10-09,8595.0,784.0,784.322624931356
2003-10-10,24611.0,16016.0,16016.322624931356
2003-10-14,6081.0,-18530.0,-18529.677375068644
2003-10-15,5959.0,-122.0,-121.677375068644
2003-10-16,9398.0,3439.0,3439.322624931356
2003-10-17,7373.0,-2025.0,-2024.677375068644
2003-10-20,7257.0,-116.0,-115.677375068644
2003-10-21,12634.0,5377.0,5377.322624931356
2003-10-22,7585.0,-5049.0,-5048.677375068644
2003-10-23,8265.0,680.0,680.322624931356
2003-10-24,5575.0,-2690.0,-2689.677375068644
2003-10-27,5527.0,-48.0,-47.677375068644
2003-10-28,5524.0,-3.0,-2.677375068644
2003-10-29,6770.0,1246.0,1246.322624931356
2003-10-30,5533.0,-1237.0,-1236.677375068644
2003-10-31,3726.0,-1807.0,-1806.677375068644
2003-11-03,16195.0,12469.0,12469.322624931356
2003-11-05,7086.0,-9109.0,-9108.677375068644
2003-11-06,9205.0,2119.0,2119.322624931356
2003-11-07,6890.0,-2315.0,-2314.677375068644
2003-11-10,6974.0,84.0,84.322624931356
2003-11-12,7248.0,274.0,274.322624931356
2003-11-13,7420.0,172.0,172.322624931356
2003-11-14,8820.0,1400.0,1400.322624931356
2003-11-17,12446.0,3626.0,3626.322624931356
2003-11-18,13179.0,733.0,733.322624931356
2003-11-19,10877.0,-2302.0,-2301.677375068644
2003-11-20,10345.0,-532.0,-531.677375068644
2003-11-21,11469.0,1124.0,1124.322624931356
2003-11-24,10991.0,-478.0,-477.677375068644
2003-11-25,13420.0,2429.0,2429.322624931356
2003-11-26,6769.0,-6651.0,-6650.677375068644
2003-11-28,2403.0,-4366.0,-4365.677375068644
2003-12-01,7207.0,4804.0,4804.322624931356
2003-12-02,11071.0,3864.0,3864.322624931356
2003-12-03,11829.0,758.0,758.322624931356
2003-12-04,11441.0,-388.0,-387.677375068644
2003-12-05,10137.0,-1304.0,-1303.677375068644
2003-12-08,10676.0,539.0,539.322624931356
2003-12-09,11445.0,769.0,769.322624931356
2003-12-10,11433.0,-12.0,-11.677375068644
2003-12-11,10918.0,-515.0,-514.677375068644
2003-12-12,12054.0,1136.0,1136.322624931356
2003-12-15,8146.0,-3908.0,-3907.677375068644
2003-12-16,12929.0,4783.0,4783.322624931356
2003-12-17,9520.0,-3409.0,-3408.677375068644
2003-12-18,11748.0,2228.0,2228.322624931356
2003-12-19,10017.0,-1731.0,-1730.677375068644
2003-12-22,7841.0,-2176.0,-2175.677375068644
2003-12-23,8371.0,530.0,530.322624931356
2003-12-24,2332.0,-6039.0,-6038.677375068644
2003-12-26,1892.0,-440.0,-439.677375068644
2003-12-29,4938.0,3046.0,3046.322624931356
2003-12-30,4038.0,-900.0,-899.677375068644
2003-12-31,3425.0,-613.0,-612.677375068644
2004-01-02,4054.0,629.0,629.322624931356
2004-01-05,7012.0,2958.0,2958.322624931356
2004-01-06,9664.0,2652.0,2652.322624931356
2004-01-07,8440.0,-1224.0,-1223.677375068644
2004-01-08,7312.0,-1128.0,-1127.677375068644
2004-01-09,9983.0,2671.0,2671.322624931356
2004-01-12,11713.0,1730.0,1730.322624931356
2004-01-13,11213.0,-500.0,-499.677375068644
2004-01-14,10369.0,-844.0,-843.677375068644
2004-01-15,11706.0,1337.0,1337.322624931356
2004-01-16,7801.0,-3905.0,-3904.677375068644
2004-01-20,12192.0,4391.0,4391.322624931356
2004-01-21,11279.0,-913.0,-912.677375068644
2004-01-22,9727.0,-1552.0,-1551.677375068644
2004-01-23,8635.0,-1092.0,-1091.677375068644
2004-01-26,9508.0,873.0,873.322624931356
2004-01-27,7377.0,-2131.0,-2130.677375068644
2004-01-28,7982.0,605.0,605.322624931356
2004-01-29,6002.0,-1980.0,-1979.677375068644
2004-01-30,6796.0,794.0,794.322624931356
2004-02-02,5098.0,-1698.0,-1697.677375068644
2004-02-03,8572.0,3474.0,3474.322624931356
2004-02-04,9471.0,899.0,899.322624931356
2004-02-05,8389.0,-1082.0,-1081.677375068644
2004-02-06,8865.0,476.0,476.322624931356
2004-02-09,5585.0,-3280.0,-3279.677375068644
2004-02-10,7342.0,1757.0,1757.322624931356
2004-02-11,6940.0,-402.0,-401.677375068644
2004-02-12,7461.0,521.0,521.322624931356
2004-02-13,7422.0,-39.0,-38.677375068644
2004-02-17,8067.0,645.0,645.322624931356
2004-02-18,10025.0,1958.0,1958.322624931356
2004-02-19,8589.0,-1436.0,-1435.677375068644
2004-02-20,7048.0,-1541.0,-1540.677375068644
2004-02-23,5620.0,-1428.0,-1427.677375068644
2004-02-24,7724.0,2104.0,2104.322624931356
2004-02-25,8374.0,650.0,650.322624931356
2004-02-26,8795.0,421.0,421.322624931356
2004-02-27,4939.0,-3856.0,-3855.677375068644
2004-03-01,6840.0,1901.0,1901.322624931356
2004-03-02,9400.0,2560.0,2560.322624931356
2004-03-03,7562.0,-1838.0,-1837.677375068644
2004-03-04,8059.0,497.0,497.322624931356
2004-03-05,6738.0,-1321.0,-1320.677375068644
2004-03-08,9767.0,3029.0,3029.322624931356
2004-03-09,9703.0,-64.0,-63.677375068644
2004-03-10,8395.0,-1308.0,-1307.677375068644
2004-03-11,7218.0,-1177.0,-1176.677375068644
2004-03-12,5566.0,-1652.0,-1651.677375068644
2004-03-15,5229.0,-337.0,-336.677375068644
2004-03-16,7165.0,1936.0,1936.322624931356
2004-03-17,6166.0,-999.0,-998.677375068644
2004-03-18,5808.0,-358.0,-357.677375068644
2004-03-19,5644.0,-164.0,-163.677375068644
2004-03-22,6242.0,598.0,598.322624931356
2004-03-23,8522.0,2280.0,2280.322624931356
2004-03-24,5007.0,-3515.0,-3514.677375068644
2004-03-25,6752.0,1745.0,1745.322624931356
2004-03-26,6088.0,-664.0,-663.677375068644
2004-03-29,4334.0,-1754.0,-1753.677375068644
2004-03-30,4812.0,478.0,478.322624931356
2004-03-31,4175.0,-637.0,-636.677375068644
2004-04-01,4969.0,794.0,794.322624931356
2004-04-02,5922.0,953.0,953.322624931356
2004-04-05,6826.0,904.0,904.322624931356
2004-04-06,8483.0,1657.0,1657.322624931356
2004-04-07,9512.0,1029.0,1029.322624931356
2004-04-08,8087.0,-1425.0,-1424.677375068644
2004-04-09,291.0,-7796.0,-7795.677375068644
2004-04-12,8880.0,8589.0,8589.322624931356
2004-04-13,7424.0,-1456.0,-1455.677375068644
2004-04-14,6257.0,-1167.0,-1166.677375068644
2004-04-15,6311.0,54.0,54.322624931356
2004-04-16,6990.0,679.0,679.322624931356
2004-04-19,8744.0,1754.0,1754.322624931356
2004-04-20,8164.0,-580.0,-579.677375068644
2004-04-21,8061.0,-103.0,-102.677375068644
2004-04-22,6996.0,-1065.0,-1064.677375068644
2004-04-23,7494.0,498.0,498.322624931356
2004-04-26,6874.0,-620.0,-619.677375068644
2004-04-27,7081.0,207.0,207.322624931356
2004-04-28,5629.0,-1452.0,-1451.677375068644
2004-04-29,5113.0,-516.0,-515.677375068644
2004-04-30,5427.0,314.0,314.322624931356
2004-05-03,5674.0,247.0,247.322624931356
2004-05-04,7749.0,2075.0,2075.322624931356
2004-05-05,10886.0,3137.0,3137.322624931356
2004-05-06,10614.0,-272.0,-271.677375068644
2004-05-07,6158.0,-4456.0,-4455.677375068644
2004-05-10,8262.0,2104.0,2104.322624931356
2004-05-11,9472.0,1210.0,1210.322624931356
2004-05-12,9219.0,-253.0,-252.677375068644
2004-05-13,10379.0,1160.0,1160.322624931356
2004-05-14,7020.0,-3359.0,-3358.677375068644
2004-05-17,7392.0,372.0,372.322624931356
2004-05-18,8859.0,1467.0,1467.322624931356
2004-05-19,8559.0,-300.0,-299.677375068644
2004-05-20,9413.0,854.0,854.322624931356
2004-05-21,5901.0,-3512.0,-3511.677375068644
2004-05-24,3851.0,-2050.0,-2049.677375068644
2004-05-25,8362.0,4511.0,4511.322624931356
2004-05-26,5875.0,-2487.0,-2486.677375068644
2004-05-27,3299.0,-2576.0,-2575.677375068644
2004-05-28,7523.0,4224.0,4224.322624931356
2004-06-01,3023.0,-4500.0,-4499.677375068644
2004-06-02,4048.0,1025.0,1025.322624931356
2004-06-03,4706.0,658.0,658.322624931356
2004-06-04,4472.0,-234.0,-233.677375068644
2004-06-07,5774.0,1302.0,1302.322624931356
2004-06-08,4949.0,-825.0,-824.677375068644
2004-06-09,3485.0,-1464.0,-1463.677375068644
2004-06-10,4729.0,1244.0,1244.322624931356
2004-06-14,4533.0,-196.0,-195.677375068644
2004-06-15,7642.0,3109.0,3109.322624931356
2004-06-16,6546.0,-1096.0,-1095.677375068644
2004-06-17,5623.0,-923.0,-922.677375068644
2004-06-18,4732.0,-891.0,-890.677375068644
2004-06-21,4566.0,-166.0,-165.677375068644
2004-06-22,4321.0,-245.0,-244.677375068644
2004-06-23,6556.0,2235.0,2235.322624931356
2004-06-24,5057.0,-1499.0,-1498.677375068644
2004-06-25,5400.0,343.0,343.322624931356
2004-06-28,4537.0,-863.0,-862.677375068644
2004-06-29,3082.0,-1455.0,-1454.677375068644
2004-06-30,1886.0,-1196.0,-1195.677375068644
2004-07-01,5976.0,4090.0,4090.322624931356
2004-07-02,5941.0,-35.0,-34.677375068644
2004-07-06,6844.0,903.0,903.322624931356
2004-07-07,6561.0,-283.0,-282.677375068644
2004-07-08,7384.0,823.0,823.322624931356
2004-07-09,4906.0,-2478.0,-2477.677375068644
2004-07-12,5747.0,841.0,841.322624931356
2004-07-13,5392.0,-355.0,-354.677375068644
2004-07-14,6846.0,1454.0,1454.322624931356
2004-07-15,6676.0,-170.0,-169.677375068644
2004-07-16,4464.0,-2212.0,-2211.677375068644
2004-07-19,5194.0,730.0,730.322624931356
2004-07-20,6360.0,1166.0,1166.322624931356
2004-07-21,4019.0,-2341.0,-2340.677375068644
2004-07-22,4394.0,375.0,375.322624931356
2004-07-23,3603.0,-791.0,-790.677375068644
2004-07-26,4528.0,925.0,925.322624931356
2004-07-27,3742.0,-786.0,-785.677375068644
2004-07-28,3882.0,140.0,140.322624931356
2004-07-29,3511.0,-371.0,-370.677375068644
2004-07-30,3010.0,-501.0,-500.677375068644
2004-08-02,3811.0,801.0,801.322624931356
2004-08-03,5710.0,1899.0,1899.322624931356
2004-08-04,5541.0,-169.0,-168.677375068644
2004-08-05,3929.0,-1612.0,-1611.677375068644
2004-08-06,2925.0,-1004.0,-1003.677375068644
2004-08-09,4146.0,1221.0,1221.322624931356
2004-08-10,4761.0,615.0,615.322624931356
2004-08-11,6542.0,1781.0,1781.322624931356
2004-08-12,6353.0,-189.0,-188.677375068644
2004-08-13,4040.0,-2313.0,-2312.677375068644
2004-08-16,3566.0,-474.0,-473.677375068644
2004-08-17,3624.0,58.0,58.322624931356
2004-08-18,2652.0,-972.0,-971.677375068644
2004-08-19,3240.0,588.0,588.322624931356
2004-08-20,4256.0,1016.0,1016.322624931356
2004-08-23,3403.0,-853.0,-852.677375068644
2004-08-24,3490.0,87.0,87.322624931356
2004-08-25,4540.0,1050.0,1050.322624931356
2004-08-26,3409.0,-1131.0,-1130.677375068644
2004-08-27,2549.0,-860.0,-859.677375068644
2004-08-30,2290.0,-259.0,-258.677375068644
2004-08-31,2631.0,341.0,341.322624931356
2004-09-01,2903.0,272.0,272.322624931356
2004-09-02,4119.0,1216.0,1216.322624931356
2004-09-03,2450.0,-1669.0,-1668.677375068644
2004-09-07,4346.0,1896.0,1896.322624931356
2004-09-08,5171.0,825.0,825.322624931356
2004-09-09,5391.0,220.0,220.322624931356
2004-09-10,5903.0,512.0,512.322624931356
2004-09-13,4265.0,-1638.0,-1637.677375068644
2004-09-14,5176.0,911.0,911.322624931356
2004-09-15,6510.0,1334.0,1334.322624931356
2004-09-16,7192.0,682.0,682.322624931356
2004-09-17,4442.0,-2750.0,-2749.677375068644
2004-09-20,7266.0,2824.0,2824.322624931356
2004-09-21,7399.0,133.0,133.322624931356
2004-09-22,9910.0,2511.0,2511.322624931356
2004-09-23,8773.0,-1137.0,-1136.677375068644
2004-09-24,6879.0,-1894.0,-1893.677375068644
2004-09-27,5000.0,-1879.0,-1878.677375068644
2004-09-28,6622.0,1622.0,1622.322624931356
2004-09-29,5502.0,-1120.0,-1119.677375068644
2004-09-30,2016.0,-3486.0,-3485.677375068644
2004-10-01,5357.0,3341.0,3341.322624931356
2004-10-04,7486.0,2129.0,2129.322624931356
2004-10-05,5959.0,-1527.0,-1526.677375068644
2004-10-06,6477.0,518.0,518.322624931356
2004-10-07,5570.0,-907.0,-906.677375068644
2004-10-08,4233.0,-1337.0,-1336.677375068644
2004-10-12,4900.0,667.0,667.322624931356
2004-10-13,4148.0,-752.0,-751.677375068644
2004-10-14,4830.0,682.0,682.322624931356
2004-10-15,5148.0,318.0,318.322624931356
2004-10-18,5426.0,278.0,278.322624931356
2004-10-19,4562.0,-864.0,-863.677375068644
2004-10-20,5719.0,1157.0,1157.322624931356
2004-10-21,5709.0,-10.0,-9.677375068644
2004-10-22,6411.0,702.0,702.322624931356
2004-10-25,5570.0,-841.0,-840.677375068644
2004-10-26,5406.0,-164.0,-163.677375068644
2004-10-27,6341.0,935.0,935.322624931356
2004-10-28,5249.0,-1092.0,-1091.677375068644
2004-10-29,4610.0,-639.0,-638.677375068644
2004-11-01,5569.0,959.0,959.322624931356
2004-11-02,7608.0,2039.0,2039.322624931356
2004-11-03,5498.0,-2110.0,-2109.677375068644
2004-11-04,5247.0,-251.0,-250.677375068644
2004-11-05,5373.0,126.0,126.322624931356
2004-11-08,4287.0,-1086.0,-1085.677375068644
2004-11-09,6150.0,1863.0,1863.322624931356
2004-11-10,4229.0,-1921.0,-1920.677375068644
2004-11-12,4643.0,414.0,414.322624931356
2004-11-15,7161.0,2518.0,2518.322624931356
2004-11-16,9729.0,2568.0,2568.322624931356
2004-11-17,8384.0,-1345.0,-1344.677375068644
2004-11-18,8144.0,-240.0,-239.677375068644
2004-11-19,8397.0,253.0,253.322624931356
2004-11-22,9243.0,846.0,846.322624931356
2004-11-23,10489.0,1246.0,1246.322624931356
2004-11-24,5144.0,-5345.0,-5344.677375068644
2004-11-26,1092.0,-4052.0,-4051.677375068644
2004-11-29,11570.0,10478.0,10478.322624931356
2004-11-30,11994.0,424.0,424.322624931356
2004-12-01,13311.0,1317.0,1317.322624931356
2004-12-02,12278.0,-1033.0,-1032.677375068644
2004-12-03,10877.0,-1401.0,-1400.677375068644
2004-12-06,12426.0,1549.0,1549.322624931356
2004-12-07,12653.0,227.0,227.322624931356
2004-12-08,12278.0,-375.0,-374.677375068644
2004-12-09,10156.0,-2122.0,-2121.677375068644
2004-12-10,9059.0,-1097.0,-1096.677375068644
2004-12-13,11213.0,2154.0,2154.322624931356
2004-12-14,10435.0,-778.0,-777.677375068644
2004-12-15,11213.0,778.0,778.322624931356
2004-12-16,13181.0,1968.0,1968.322624931356
2004-12-17,6634.0,-6547.0,-6546.677375068644
2004-12-20,6360.0,-274.0,-273.677375068644
2004-12-21,5484.0,-876.0,-875.677375068644
2004-12-22,4349.0,-1135.0,-1134.677375068644
2004-12-23,3022.0,-1327.0,-1326.677375068644
2004-12-24,91.0,-2931.0,-2930.677375068644
2004-12-27,2250.0,2159.0,2159.322624931356
2004-12-28,1880.0,-370.0,-369.677375068644
2004-12-29,2624.0,744.0,744.322624931356
2004-12-30,2871.0,247.0,247.322624931356
2004-12-31,2042.0,-829.0,-828.677375068644
2005-01-03,5037.0,2995.0,2995.322624931356
2005-01-04,7956.0,2919.0,2919.322624931356
2005-01-05,7272.0,-684.0,-683.677375068644
2005-01-06,6288.0,-984.0,-983.677375068644
2005-01-07,5266.0,-1022.0,-1021.677375068644
2005-01-10,8382.0,3116.0,3116.322624931356
2005-01-11,8563.0,181.0,181.322624931356
2005-01-12,8017.0,-546.0,-545.677375068644
2005-01-13,6531.0,-1486.0,-1485.677375068644
2005-01-14,8455.0,1924.0,1924.322624931356
2005-01-18,11563.0,3108.0,3108.322624931356
2005-01-19,11093.0,-470.0,-469.677375068644
2005-01-20,9961.0,-1132.0,-1131.677375068644
2005-01-21,8333.0,-1628.0,-1627.677375068644
2005-01-24,9786.0,1453.0,1453.322624931356
2005-01-25,8018.0,-1768.0,-1767.677375068644
2005-01-26,5713.0,-2305.0,-2304.677375068644
2005-01-27,6630.0,917.0,917.322624931356
2005-01-28,7524.0,894.0,894.322624931356
2005-01-31,6585.0,-939.0,-938.677375068644
2005-02-01,9981.0,3396.0,3396.322624931356
2005-02-02,12001.0,2020.0,2020.322624931356
2005-02-03,13485.0,1484.0,1484.322624931356
2005-02-04,8238.0,-5247.0,-5246.677375068644
2005-02-07,6867.0,-1371.0,-1370.677375068644
2005-02-08,8383.0,1516.0,1516.322624931356
2005-02-09,7834.0,-549.0,-548.677375068644
2005-02-10,5896.0,-1938.0,-1937.677375068644
2005-02-11,6414.0,518.0,518.322624931356
2005-02-14,5620.0,-794.0,-793.677375068644
2005-02-15,7304.0,1684.0,1684.322624931356
2005-02-16,5953.0,-1351.0,-1350.677375068644
2005-02-17,5848.0,-105.0,-104.677375068644
2005-02-18,5162.0,-686.0,-685.677375068644
2005-02-22,5166.0,4.0,4.322624931356
2005-02-23,4891.0,-275.0,-274.677375068644
2005-02-24,4069.0,-822.0,-821.677375068644
2005-02-25,5174.0,1105.0,1105.322624931356
2005-02-28,4592.0,-582.0,-581.677375068644
2005-03-01,6572.0,1980.0,1980.322624931356
2005-03-02,6357.0,-215.0,-214.677375068644
2005-03-03,7535.0,1178.0,1178.322624931356
2005-03-04,9116.0,1581.0,1581.322624931356
2005-03-07,8306.0,-810.0,-809.677375068644
2005-03-08,5427.0,-2879.0,-2878.677375068644
2005-03-09,4393.0,-1034.0,-1033.677375068644
2005-03-10,6824.0,2431.0,2431.322624931356
2005-03-11,5957.0,-867.0,-866.677375068644
2005-03-14,6405.0,448.0,448.322624931356
2005-03-15,6981.0,576.0,576.322624931356
2005-03-16,8335.0,1354.0,1354.322624931356
2005-03-17,4910.0,-3425.0,-3424.677375068644
2005-03-18,6086.0,1176.0,1176.322624931356
2005-03-21,4834.0,-1252.0,-1251.677375068644
2005-03-22,6006.0,1172.0,1172.322624931356
2005-03-23,7283.0,1277.0,1277.322624931356
2005-03-24,7561.0,278.0,278.322624931356
2005-03-25,199.0,-7362.0,-7361.677375068644
2005-03-28,3745.0,3546.0,3546.322624931356
2005-03-29,4637.0,892.0,892.322624931356
2005-03-30,3314.0,-1323.0,-1322.677375068644
2005-03-31,2100.0,-1214.0,-1213.677375068644
2005-04-01,5886.0,3786.0,3786.322624931356
2005-04-04,7261.0,1375.0,1375.322624931356
2005-04-05,7545.0,284.0,284.322624931356
2005-04-06,5078.0,-2467.0,-2466.677375068644
2005-04-07,7132.0,2054.0,2054.322624931356
2005-04-08,5180.0,-1952.0,-1951.677375068644
2005-04-11,7052.0,1872.0,1872.322624931356
2005-04-12,6519.0,-533.0,-532.677375068644
2005-04-13,5591.0,-928.0,-927.677375068644
2005-04-14,5463.0,-128.0,-127.677375068644
2005-04-15,5559.0,96.0,96.322624931356
2005-04-18,8190.0,2631.0,2631.322624931356
2005-04-19,7900.0,-290.0,-289.677375068644
2005-04-20,7730.0,-170.0,-169.677375068644
2005-04-21,9759.0,2029.0,2029.322624931356
2005-04-22,7876.0,-1883.0,-1882.677375068644
2005-04-25,8428.0,552.0,552.322624931356
2005-04-26,7178.0,-1250.0,-1249.677375068644
2005-04-27,8072.0,894.0,894.322624931356
2005-04-28,9584.0,1512.0,1512.322624931356
2005-04-29,5752.0,-3832.0,-3831.677375068644
2005-05-02,9246.0,3494.0,3494.322624931356
2005-05-03,10497.0,1251.0,1251.322624931356
2005-05-04,13974.0,3477.0,3477.322624931356
2005-05-05,8391.0,-5583.0,-5582.677375068644
2005-05-06,7606.0,-785.0,-784.677375068644
2005-05-09,10406.0,2800.0,2800.322624931356
2005-05-10,7833.0,-2573.0,-2572.677375068644
2005-05-11,6025.0,-1808.0,-1807.677375068644
2005-05-12,7232.0,1207.0,1207.322624931356
2005-05-13,7015.0,-217.0,-216.677375068644
2005-05-16,7799.0,784.0,784.322624931356
2005-05-17,9130.0,1331.0,1331.322624931356
2005-05-18,6842.0,-2288.0,-2287.677375068644
2005-05-19,6162.0,-680.0,-679.677375068644
2005-05-20,5436.0,-726.0,-725.677375068644
2005-05-23,5770.0,334.0,334.322624931356
2005-05-24,7804.0,2034.0,2034.322624931356
2005-05-25,7272.0,-532.0,-531.677375068644
2005-05-26,7240.0,-32.0,-31.677375068644
2005-05-27,4550.0,-2690.0,-2689.677375068644
