Date,Values,Delta Calculations,Delta - Mean(-0.00566578503499)
1992-11-07,115.15837,-88.16811999999999,-88.162454214965
1992-11-08,293.20595,178.04757999999998,178.05324578503496
1992-11-09,154.96954,-138.23640999999998,-138.230744214965
1992-11-10,218.11539,63.145849999999996,63.15151578503499
1992-11-11,137.14717,-80.96822,-80.96255421496501
1992-11-12,128.52784,-8.61932999999999,-8.613664214965
1992-11-13,84.86648,-43.66135999999999,-43.655694214964996
1992-11-14,83.04846,-1.8180200000000184,-1.8123542149650285
1992-11-15,231.47838,148.42991999999998,148.43558578503496
1992-11-16,164.95525,-66.52312999999998,-66.51746421496499
1992-11-17,153.10463,-11.850619999999992,-11.844954214965002
1992-11-18,66.78869,-86.31594000000001,-86.31027421496502
1992-11-19,53.03873,-13.749959999999994,-13.744294214965004
1992-11-20,91.02739,37.98865999999999,37.99432578503498
1992-11-21,176.5494,85.52201,85.52767578503499
1992-11-22,157.12114,-19.428259999999995,-19.422594214965006
1992-11-23,47.29839,-109.82274999999998,-109.81708421496499
1992-11-24,67.43595,20.13756,20.14322578503499
1992-11-25,78.38914,10.953189999999992,10.958855785034983
1992-11-26,61.40706,-16.982080000000003,-16.976414214965015
1992-11-27,104.46566,43.058600000000006,43.064265785035
1992-11-28,98.1121,-6.353560000000002,-6.347894214965011
1992-11-29,99.04706,0.9349600000000038,0.9406257850349938
1992-11-30,61.29077,-37.75629000000001,-37.750624214965015
1992-12-01,161.37974,100.08897,100.094635785035
1992-12-02,107.91715,-53.46258999999999,-53.456924214965
1992-12-03,92.69588,-15.221270000000004,-15.215604214965014
1992-12-04,122.95845,30.262569999999997,30.268235785034985
1992-12-05,51.1143,-71.84415,-71.838484214965
1992-12-06,169.84019,118.72588999999998,118.73155578503497
1992-12-07,90.48932,-79.35086999999999,-79.345204214965
1992-12-08,75.12352,-15.365799999999993,-15.360134214965003
1992-12-09,64.88346,-10.24006,-10.23439421496501
1992-12-10,83.16239,18.278930000000003,18.28459578503499
1992-12-11,90.86621,7.703819999999993,7.709485785034984
1992-12-12,53.03716,-37.829049999999995,-37.823384214965
1992-12-13,161.18966,108.1525,108.158165785035
1992-12-14,176.85959,15.669929999999994,15.675595785034984
1992-12-15,65.9261,-110.93348999999999,-110.927824214965
1992-12-16,124.13826,58.21216,58.21782578503499
1992-12-17,68.34907,-55.789190000000005,-55.78352421496501
1992-12-18,83.93647,15.587400000000002,15.593065785034993
1992-12-19,21.09929,-62.837180000000004,-62.83151421496501
1992-12-20,126.02258,104.92329000000001,104.928955785035
1992-12-21,129.28119,3.258609999999976,3.264275785034966
1992-12-22,47.88091,-81.40027999999998,-81.39461421496499
1992-12-23,91.60792,43.72700999999999,43.732675785034985
1992-12-24,80.68987,-10.918049999999994,-10.912384214965003
1992-12-25,134.04403,53.35415999999999,53.359825785034985
1992-12-26,91.50447,-42.539559999999994,-42.533894214965
1992-12-27,215.98013,124.47565999999998,124.48132578503497
1992-12-28,161.10694,-54.873189999999994,-54.867524214965
1992-12-29,71.07158,-90.03535999999997,-90.02969421496498
1992-12-30,148.30671,77.23513,77.24079578503499
1992-12-31,44.44337,-103.86334000000001,-103.85767421496502
1993-01-01,86.04343,41.60006,41.60572578503499
1993-01-02,153.56538,67.52195,67.527615785035
1993-01-03,262.96386,109.39848,109.404145785035
1993-01-04,300.76928,37.80541999999997,37.81108578503496
1993-01-05,67.49931,-233.26997,-233.26430421496502
1993-01-06,52.41957,-15.079739999999994,-15.074074214965004
1993-01-07,40.82313,-11.596440000000001,-11.59077421496501
1993-01-08,79.3589,38.53577000000001,38.541435785035
1993-01-09,109.64375,30.28484999999999,30.29051578503498
1993-01-10,181.3675,71.72375000000001,71.729415785035
1993-01-11,120.49485,-60.87265000000001,-60.866984214965015
1993-01-12,96.81871,-23.676140000000004,-23.670474214965015
1993-01-13,76.55073,-20.267979999999994,-20.262314214965006
1993-01-14,117.29108,40.74035000000001,40.746015785035
1993-01-15,98.82454,-18.46654000000001,-18.46087421496502
1993-01-16,106.41526,7.590720000000005,7.596385785034995
1993-01-17,200.73049,94.31523,94.32089578503499
1993-01-18,105.76341,-94.96708,-94.961414214965
1993-01-19,39.91736,-65.84605000000002,-65.84038421496503
1993-01-20,141.81061,101.89325,101.89891578503499
1993-01-21,145.33558,3.524969999999996,3.530635785034986
1993-01-22,82.69217,-62.64341,-62.63774421496501
1993-01-23,31.69781,-50.99435999999999,-50.988694214965
1993-01-24,177.41341,145.7156,145.72126578503497
1993-01-25,92.90565,-84.50776,-84.50209421496501
1993-01-26,64.18857,-28.717079999999996,-28.711414214965007
1993-01-27,149.31506,85.12649000000002,85.13215578503501
1993-01-28,128.23089,-21.08417000000003,-21.07850421496504
1993-01-29,32.65331,-95.57757999999998,-95.57191421496499
1993-01-30,83.04006,50.38675,50.39241578503499
1993-01-31,134.63601,51.59595,51.601615785034994
1993-02-01,150.74994,16.113929999999982,16.11959578503497
1993-02-02,27.93364,-122.81629999999998,-122.81063421496499
1993-02-03,75.28424,47.35059999999999,47.356265785034985
1993-02-04,67.39659,-7.887649999999994,-7.881984214965003
1993-02-05,41.01563,-26.38096,-26.375294214965013
1993-02-06,83.09048,42.07485,42.08051578503499
1993-02-07,100.0966,17.006119999999996,17.011785785034984
1993-02-08,79.98916,-20.107439999999997,-20.10177421496501
1993-02-09,27.58826,-52.4009,-52.39523421496501
1993-02-10,79.33641,51.74815,51.753815785034995
1993-02-11,120.01756,40.68115,40.686815785034995
1993-02-12,8.09827,-111.91929,-111.91362421496501
1993-02-13,31.33651,23.238239999999998,23.243905785034986
1993-02-14,159.19845,127.86194,127.867605785035
1993-02-15,82.84855,-76.3499,-76.34423421496501
1993-02-16,162.12857,79.28002,79.28568578503499
1993-02-17,188.75076,26.622190000000018,26.627855785035006
1993-02-18,178.65538,-10.095380000000006,-10.089714214965015
1993-02-19,202.42489,23.769509999999997,23.775175785034985
1993-02-20,145.24666,-57.178229999999985,-57.17256421496499
1993-02-21,199.32592,54.07925999999998,54.08492578503497
1993-02-22,253.36909,54.04317,54.048835785034996
1993-02-23,119.16475,-134.20434,-134.19867421496502
1993-02-24,161.78675,42.622000000000014,42.627665785035006
1993-02-25,44.58624,-117.20051000000001,-117.19484421496502
1993-02-26,81.5101,36.92385999999999,36.92952578503498
1993-02-27,81.65276,0.14266000000000645,0.14832578503499644
1993-02-28,275.76705,194.11428999999998,194.11995578503496
1993-03-01,180.93877,-94.82827999999998,-94.82261421496499
1993-03-02,99.16668,-81.77209,-81.76642421496501
1993-03-03,87.0413,-12.125379999999993,-12.119714214965002
1993-03-04,87.88086,0.8395599999999916,0.8452257850349817
1993-03-05,39.88401,-47.99685,-47.99118421496501
1993-03-06,79.06597,39.18196,39.18762578503499
1993-03-07,161.42589,82.35991999999999,82.36558578503498
1993-03-08,145.14171,-16.284179999999964,-16.278514214964975
1993-03-09,99.41117,-45.73054000000002,-45.72487421496503
1993-03-10,64.06836,-35.34281,-35.33714421496501
1993-03-11,117.34193,53.27357000000001,53.279235785035
1993-03-12,143.39299,26.051059999999993,26.05672578503498
1993-03-13,121.82494,-21.568050000000014,-21.562384214965025
1993-03-14,256.14747,134.32253000000003,134.328195785035
1993-03-15,136.71331,-119.43415999999999,-119.428494214965
1993-03-16,138.41254,1.6992299999999716,1.7048957850349615
1993-03-17,144.67308,6.26054000000002,6.266205785035011
1993-03-18,278.22982,133.55674000000002,133.562405785035
1993-03-19,79.09796,-199.13186000000002,-199.12619421496504
1993-03-20,9.87279,-69.22517,-69.21950421496501
1993-03-21,223.82245,213.94966,213.95532578503497
1993-03-22,218.25549,-5.566960000000023,-5.561294214965033
1993-03-23,183.9382,-34.317289999999986,-34.31162421496499
1993-03-24,130.73802,-53.20017999999999,-53.194514214965
1993-03-25,127.5373,-3.200720000000004,-3.195054214965014
1993-03-26,150.13571,22.598410000000015,22.604075785035004
1993-03-27,92.36453,-57.771180000000015,-57.76551421496502
1993-03-28,127.86441,35.499880000000005,35.505545785035
1993-03-29,360.09088,232.22646999999995,232.23213578503493
1993-03-30,101.41136,-258.67951999999997,-258.673854214965
1993-03-31,106.72594,5.314579999999992,5.320245785034983
1993-04-01,66.57569,-40.150249999999986,-40.14458421496499
1993-04-02,79.61951,13.043819999999982,13.049485785034973
1993-04-03,49.57376,-30.04574999999999,-30.040084214965002
1993-04-04,338.63833,289.06457,289.070235785035
1993-04-05,181.65932,-156.97901,-156.973344214965
1993-04-06,64.42455,-117.23477000000001,-117.22910421496502
1993-04-07,130.58208,66.15753,66.16319578503499
1993-04-08,98.0373,-32.54477999999999,-32.539114214965
1993-04-09,84.88753,-13.149770000000004,-13.144104214965013
1993-04-10,44.96222,-39.925309999999996,-39.919644214965004
1993-04-11,173.77446,128.81224,128.81790578503498
1993-04-12,120.76423,-53.01023000000001,-53.004564214965015
1993-04-13,76.72399,-44.04024,-44.034574214965005
1993-04-14,41.21327,-35.51072,-35.50505421496501
1993-04-15,68.00689,26.793619999999997,26.799285785034986
1993-04-16,97.9911,29.984210000000004,29.989875785034993
1993-04-17,62.83288,-35.15822,-35.15255421496501
1993-04-18,161.3435,98.51062,98.516285785035
1993-04-19,104.61355,-56.72995,-56.72428421496501
1993-04-20,83.24211,-21.371440000000007,-21.36577421496502
1993-04-21,264.09653,180.85441999999998,180.86008578503495
1993-04-22,119.2333,-144.86323,-144.857564214965
1993-04-23,65.146,-54.0873,-54.08163421496501
1993-04-24,103.4861,38.34009999999999,38.345765785034985
1993-04-25,135.06911,31.58301000000003,31.58867578503502
1993-04-26,111.78122,-23.287890000000033,-23.282224214965044
1993-04-27,233.8804,122.09918000000002,122.10484578503501
1993-04-28,169.88948,-63.99092000000002,-63.985254214965025
1993-04-29,93.24163,-76.64784999999999,-76.642184214965
1993-04-30,79.74323,-13.49839999999999,-13.492734214965
1993-05-01,61.948,-17.79523000000001,-17.789564214965022
1993-05-02,152.33769,90.38968999999997,90.39535578503497
1993-05-03,91.54868,-60.789009999999976,-60.783344214964984
1993-05-04,27.37,-64.17868,-64.17301421496501
1993-05-05,254.21564,226.84563999999997,226.85130578503495
1993-05-06,112.25649,-141.95915,-141.95348421496502
1993-05-07,150.93752,38.68103000000002,38.68669578503501
1993-05-08,102.49402,-48.443500000000014,-48.43783421496502
1993-05-09,304.78847,202.29445000000004,202.30011578503502
1993-05-10,135.52489,-169.26358000000002,-169.25791421496504
1993-05-11,209.85535,74.33045999999999,74.33612578503498
1993-05-12,103.2251,-106.63024999999999,-106.624584214965
1993-05-13,109.93736,6.712260000000015,6.717925785035005
1993-05-14,166.73535,56.79799,56.80365578503499
1993-05-15,81.73404,-85.00131,-84.99564421496501
1993-05-16,185.40572,103.67168,103.67734578503499
1993-05-17,148.53475,-36.87097,-36.86530421496501
1993-05-18,189.80168,41.26693,41.272595785034994
1993-05-19,142.8939,-46.90778,-46.90211421496501
1993-05-20,87.22735,-55.66655,-55.66088421496501
1993-05-21,113.31324,26.085889999999992,26.09155578503498
1993-05-22,135.99915,22.685909999999993,22.69157578503498
1993-05-23,182.48021,46.481060000000014,46.486725785035006
1993-05-24,129.81634,-52.66387,-52.65820421496501
1993-05-25,239.33412,109.51778000000002,109.52344578503501
1993-05-26,274.64785,35.31372999999999,35.319395785034985
1993-05-27,95.38803,-179.25982,-179.254154214965
1993-05-28,294.98121,199.59318000000002,199.598845785035
1993-05-29,179.30714,-115.67407000000003,-115.66840421496504
1993-05-30,139.36899,-39.93815000000001,-39.932484214965015
1993-05-31,234.33223,94.96323999999998,94.96890578503498
1993-06-01,185.66425,-48.66797999999997,-48.66231421496498
1993-06-02,151.96803,-33.69622000000001,-33.69055421496502
1993-06-03,98.5587,-53.40933,-53.403664214965005
1993-06-04,107.08569,8.526989999999984,8.532655785034974
1993-06-05,127.43406,20.348370000000017,20.354035785035006
1993-06-06,246.41012,118.97606,118.981725785035
1993-06-07,137.69147,-108.71865000000003,-108.71298421496503
1993-06-08,55.25573,-82.43573999999998,-82.43007421496499
1993-06-09,122.85052,67.59478999999999,67.60045578503498
1993-06-10,74.92336,-47.927159999999986,-47.921494214964994
1993-06-11,159.34898,84.42562000000001,84.431285785035
1993-06-12,42.35095,-116.99803000000001,-116.99236421496502
1993-06-13,117.21071,74.85976000000001,74.865425785035
1993-06-14,82.70549,-34.50522000000001,-34.499554214965016
1993-06-15,133.35733,50.65184000000002,50.65750578503501
1993-06-16,127.20505,-6.152280000000019,-6.1466142149650285
1993-06-17,105.3696,-21.835449999999994,-21.829784214965006
1993-06-18,287.54742,182.17782000000005,182.18348578503503
1993-06-19,53.88362,-233.66380000000004,-233.65813421496506
1993-06-20,118.35507,64.47145,64.477115785035
1993-06-21,83.53245,-34.82262,-34.81695421496501
1993-06-22,116.60042,33.06797,33.073635785034995
1993-06-23,110.74765,-5.852770000000007,-5.847104214965016
1993-06-24,306.60946,195.86181000000002,195.867475785035
1993-06-25,102.63752,-203.97194000000002,-203.96627421496504
1993-06-26,76.79164,-25.845879999999994,-25.840214214965005
1993-06-27,174.47267,97.68102999999999,97.68669578503498
1993-06-28,96.36194,-78.11072999999999,-78.105064214965
1993-06-29,136.6808,40.31886,40.32452578503499
1993-06-30,206.72209,70.04128999999998,70.04695578503497
1993-07-01,210.97126,4.249170000000021,4.254835785035011
1993-07-02,92.79302,-118.17824,-118.17257421496501
1993-07-03,146.5445,53.75148,53.75714578503499
1993-07-04,239.22837,92.68387000000001,92.689535785035
1993-07-05,209.17972,-30.04865000000001,-30.04298421496502
1993-07-06,109.13724,-100.04248000000001,-100.03681421496502
1993-07-07,121.48505,12.34781000000001,12.353475785035
1993-07-08,101.61356,-19.87149000000001,-19.86582421496502
1993-07-09,33.89614,-67.71741999999999,-67.711754214965
1993-07-10,109.39833,75.50219,75.50785578503499
1993-07-11,195.17474,85.77640999999998,85.78207578503498
1993-07-12,106.39687,-88.77787,-88.772204214965
1993-07-13,115.72397,9.327100000000002,9.332765785034992
1993-07-14,59.16681,-56.557159999999996,-56.551494214965004
1993-07-15,54.13371,-5.0330999999999975,-5.027434214965007
1993-07-16,69.3204,15.186690000000006,15.192355785034996
1993-07-17,55.08077,-14.239630000000012,-14.233964214965022
1993-07-18,153.92792,98.84715,98.85281578503499
1993-07-19,208.99042,55.0625,55.06816578503499
1993-07-20,134.96057,-74.02985000000001,-74.02418421496502
1993-07-21,134.44128,-0.5192899999999838,-0.5136242149649938
1993-07-22,30.98725,-103.45403,-103.44836421496501
1993-07-23,76.44304,45.45578999999999,45.461455785034985
1993-07-24,67.42857,-9.014470000000003,-9.008804214965012
1993-07-25,179.73616,112.30759000000002,112.31325578503501
1993-07-26,96.26027,-83.47589000000002,-83.47022421496503
1993-07-27,76.86764,-19.392629999999983,-19.386964214964994
1993-07-28,279.66626,202.79862000000003,202.804285785035
1993-07-29,83.53157,-196.13469000000003,-196.12902421496506
1993-07-30,67.9325,-15.599069999999998,-15.593404214965007
1993-07-31,185.91772,117.98522,117.99088578503499
1993-08-01,270.79037,84.87265,84.87831578503499
1993-08-02,169.26908,-101.52129,-101.515624214965
1993-08-03,169.27573,0.006650000000007594,0.012315785034997594
1993-08-04,155.00254,-14.273190000000028,-14.267524214965038
1993-08-05,289.42012,134.41758000000002,134.423245785035
1993-08-06,136.98701,-152.43311,-152.42744421496502
1993-08-07,495.35481,358.3678,358.37346578503497
1993-08-08,263.21402,-232.14078999999998,-232.135124214965
1993-08-09,157.88519,-105.32883000000001,-105.32316421496502
1993-08-10,280.74778,122.86258999999998,122.86825578503498
1993-08-11,94.27294,-186.47483999999997,-186.469174214965
1993-08-12,53.95889,-40.31405,-40.30838421496501
1993-08-13,34.33841,-19.620480000000008,-19.61481421496502
1993-08-14,221.29693,186.95851999999996,186.96418578503494
1993-08-15,198.78664,-22.510289999999998,-22.50462421496501
1993-08-16,93.93663,-104.85000999999997,-104.84434421496498
1993-08-17,28.75269,-65.18394,-65.17827421496501
1993-08-18,68.83804,40.085350000000005,40.091015785035
1993-08-19,186.6278,117.78976,117.795425785035
1993-08-20,154.53578,-32.09201999999999,-32.086354214965
1993-08-21,132.22224,-22.313540000000017,-22.30787421496503
1993-08-22,141.69929,9.477049999999991,9.482715785034982
1993-08-23,107.2866,-34.412689999999984,-34.40702421496499
1993-08-24,86.73593,-20.550669999999997,-20.545004214965008
1993-08-25,50.81484,-35.92109000000001,-35.915424214965014
1993-08-26,67.81717,17.002329999999986,17.007995785034975
1993-08-27,92.71682,24.89965000000001,24.905315785034997
1993-08-28,107.69939,14.982569999999996,14.988235785034986
1993-08-29,96.35238,-11.347009999999983,-11.341344214964993
1993-08-30,141.91153,45.55914999999999,45.56481578503498
1993-08-31,46.81087,-95.10066,-95.09499421496501
1993-09-01,58.86625,12.05538,12.06104578503499
1993-09-02,45.03291,-13.83334,-13.82767421496501
1993-09-03,49.44798,4.41507,4.42073578503499
1993-09-04,53.05361,3.605629999999998,3.611295785034988
1993-09-05,134.58697,81.53336000000002,81.53902578503501
1993-09-06,243.31296,108.72599,108.73165578503499
1993-09-07,179.81345,-63.499510000000015,-63.49384421496502
1993-09-08,134.14477,-45.668679999999995,-45.663014214965
1993-09-09,104.01949,-30.12527999999999,-30.119614214965
1993-09-10,90.59643,-13.423060000000007,-13.417394214965016
1993-09-11,213.21474,122.61830999999998,122.62397578503497
1993-09-12,98.73374,-114.48099999999998,-114.47533421496499
1993-09-13,125.39012,26.65638,26.662045785034987
1993-09-14,181.73974,56.34961999999999,56.35528578503498
1993-09-15,388.62187,206.88213000000002,206.887795785035
1993-09-16,108.32074,-280.30113,-280.295464214965
1993-09-17,131.8401,23.51936000000002,23.52502578503501
1993-09-18,109.79409,-22.04601000000001,-22.04034421496502
1993-09-19,87.15945,-22.63463999999999,-22.628974214965
1993-09-20,114.19394,27.03448999999999,27.04015578503498
1993-09-21,36.83715,-77.35678999999999,-77.351124214965
1993-09-22,161.36706,124.52991,124.535575785035
1993-09-23,257.39816,96.03110000000001,96.036765785035
1993-09-24,87.97044,-169.42772000000002,-169.42205421496504
1993-09-25,131.76849,43.79804999999999,43.80371578503498
1993-09-26,201.85104,70.08255,70.08821578503499
1993-09-27,149.58382,-52.26721999999998,-52.26155421496499
1993-09-28,61.97918,-87.60463999999999,-87.598974214965
1993-09-29,98.73739,36.75821,36.76387578503499
1993-09-30,51.59887,-47.13852000000001,-47.132854214965015
1993-10-01,57.17967,5.580799999999996,5.586465785034987
1993-10-02,49.46863,-7.711039999999997,-7.705374214965007
1993-10-03,102.7623,53.29367,53.29933578503499
1993-10-04,44.52338,-58.23892,-58.23325421496501
1993-10-05,54.65741,10.134030000000003,10.139695785034993
1993-10-06,160.97477,106.31736000000001,106.323025785035
1993-10-07,51.12885,-109.84592,-109.84025421496501
1993-10-08,104.69929,53.570440000000005,53.576105785035
1993-10-09,39.73962,-64.95967,-64.95400421496501
1993-10-10,95.6753,55.93567999999999,55.94134578503498
1993-10-11,66.4034,-29.271899999999988,-29.266234214965
1993-10-12,77.09136,10.68795999999999,10.69362578503498
1993-10-13,88.50836,11.417000000000002,11.422665785034992
1993-10-14,51.27847,-37.22989,-37.224224214965005
1993-10-15,71.99265,20.71418,20.719845785034988
1993-10-16,60.35134,-11.641309999999997,-11.635644214965007
1993-10-17,95.38803,35.03669,35.04235578503499
1993-10-18,88.39489,-6.993139999999997,-6.987474214965006
1993-10-19,371.64516,283.25027,283.255935785035
1993-10-20,46.40732,-325.23784,-325.232174214965
1993-10-21,50.13696,3.7296399999999963,3.7353057850349862
1993-10-22,47.9204,-2.216559999999994,-2.210894214965004
1993-10-23,49.84339,1.9229899999999986,1.9286557850349886
1993-10-24,109.1192,59.27581000000001,59.281475785035
1993-10-25,66.01191,-43.107290000000006,-43.101624214965014
1993-10-26,53.60128,-12.410629999999998,-12.404964214965007
1993-10-27,31.67336,-21.927920000000004,-21.922254214965015
1993-10-28,125.01524,93.34187999999999,93.34754578503498
1993-10-29,39.82829,-85.18695,-85.181284214965
1993-10-30,68.41198,28.583689999999997,28.589355785034986
1993-10-31,115.90911,47.49713000000001,47.502795785035005
1993-11-01,108.76075,-7.148360000000011,-7.1426942149650205
1993-11-02,70.59583,-38.164919999999995,-38.159254214965
1993-11-03,137.05199,66.45615999999998,66.46182578503497
1993-11-04,70.33821,-66.71377999999999,-66.708114214965
1993-11-05,70.16084,-0.17736999999999625,-0.17170421496500626
1993-11-06,139.5344,69.37356,69.37922578503499
1993-11-07,175.54877,36.014369999999985,36.02003578503498
1993-11-08,164.57111,-10.977659999999986,-10.971994214964996
1993-11-09,53.5733,-110.99781,-110.99214421496501
1993-11-10,91.68157,38.10826999999999,38.11393578503498
1993-11-11,28.86522,-62.81634999999999,-62.810684214965
1993-11-12,49.73953,20.87431,20.87997578503499
1993-11-13,80.61065,30.871120000000005,30.876785785034993
1993-11-14,171.89814,91.28748999999998,91.29315578503497
1993-11-15,76.55435,-95.34378999999998,-95.33812421496499
1993-11-16,205.23934,128.68499,128.69065578503498
1993-11-17,215.81935,10.580009999999987,10.585675785034978
1993-11-18,175.89374,-39.925610000000006,-39.919944214965014
1993-11-19,109.96596,-65.92777999999997,-65.92211421496498
1993-11-20,187.33072,77.36475999999998,77.37042578503497
1993-11-21,113.83615,-73.49456999999998,-73.48890421496499
1993-11-22,118.91855,5.082399999999993,5.088065785034983
1993-11-23,91.70614,-27.21240999999999,-27.206744214965003
1993-11-24,40.63886,-51.067280000000004,-51.06161421496501
1993-11-25,8.45171,-32.18715,-32.18148421496501
1993-11-26,30.42313,21.971420000000002,21.97708578503499
1993-11-27,57.01451,26.591379999999994,26.597045785034982
1993-11-28,95.92291,38.90840000000001,38.914065785035
1993-11-29,23.23693,-72.68598,-72.68031421496501
1993-11-30,65.89586,42.65893,42.66459578503499
1993-12-01,174.12287,108.22701,108.232675785035
1993-12-02,36.08153,-138.04134,-138.035674214965
1993-12-03,117.18395,81.10242,81.10808578503499
1993-12-04,60.21561,-56.96834,-56.962674214965006
1993-12-05,21.53988,-38.67573,-38.67006421496501
1993-12-06,73.59789,52.05801000000001,52.063675785035
1993-12-07,26.17859,-47.41930000000001,-47.413634214965015
1993-12-08,76.73833,50.559740000000005,50.565405785035
1993-12-09,72.08703,-4.651300000000006,-4.645634214965016
1993-12-10,31.36125,-40.72578,-40.72011421496501
1993-12-11,69.53088,38.16963000000001,38.175295785035004
1993-12-12,119.63286,50.10198,50.10764578503499
1993-12-13,77.24574,-42.38712000000001,-42.38145421496502
1993-12-14,108.06793,30.822190000000006,30.827855785034995
1993-12-15,158.4279,50.35996999999999,50.36563578503498
1993-12-16,299.53293,141.10502999999997,141.11069578503495
1993-12-17,57.02537,-242.50755999999996,-242.50189421496498
1993-12-18,61.10588,4.080510000000011,4.086175785035001
1993-12-19,129.4294,68.32351999999997,68.32918578503497
1993-12-20,79.06488,-50.364519999999985,-50.35885421496499
1993-12-21,100.93989,21.875010000000003,21.88067578503499
1993-12-22,49.55142,-51.388470000000005,-51.38280421496501
1993-12-23,74.18388,24.632460000000002,24.63812578503499
1993-12-24,40.52814,-33.65574,-33.65007421496501
1993-12-25,32.49051,-8.03763,-8.03196421496501
1993-12-26,213.92504,181.43453,181.44019578503497
1993-12-27,160.0633,-53.86174,-53.856074214965005
1993-12-28,51.65451,-108.40879000000001,-108.40312421496502
1993-12-29,34.79533,-16.859179999999995,-16.853514214965006
1993-12-30,75.32722,40.53189,40.53755578503499
1993-12-31,38.50953,-36.81769,-36.81202421496501
1994-01-01,42.37717,3.8676400000000015,3.8733057850349915
1994-01-02,214.68541,172.30824,172.313905785035
1994-01-03,94.08733,-120.59808000000001,-120.59241421496502
1994-01-04,76.63806,-17.449270000000013,-17.443604214965024
1994-01-05,85.30379,8.66573000000001,8.671395785035001
1994-01-06,23.15654,-62.14725000000001,-62.141584214965015
1994-01-07,75.44411,52.287569999999995,52.29323578503499
1994-01-08,53.38475,-22.059359999999998,-22.05369421496501
1994-01-09,216.34889,162.96414,162.96980578503496
1994-01-10,126.45751,-89.89137999999997,-89.88571421496498
1994-01-11,90.04081,-36.41670000000002,-36.41103421496503
1994-01-12,79.28126,-10.75954999999999,-10.753884214965
1994-01-13,185.05249,105.77122999999997,105.77689578503497
1994-01-14,80.14799,-104.90449999999997,-104.89883421496498
1994-01-15,10.42534,-69.72265,-69.71698421496501
1994-01-16,149.83579,139.41045,139.41611578503498
1994-01-17,79.92687,-69.90892000000001,-69.90325421496502
1994-01-18,58.96449,-20.96237999999999,-20.956714214965
1994-01-19,243.79457,184.83008,184.835745785035
1994-01-20,91.72253,-152.07204000000002,-152.06637421496504
1994-01-21,40.90122,-50.821310000000004,-50.81564421496501
1994-01-22,62.65389,21.752670000000002,21.75833578503499
1994-01-23,149.58294,86.92904999999998,86.93471578503497
1994-01-24,46.00001,-103.58292999999998,-103.57726421496498
1994-01-25,115.72313,69.72312,69.72878578503499
1994-01-26,112.75308,-2.9700499999999863,-2.9643842149649964
1994-01-27,29.80183,-82.95125000000002,-82.94558421496502
1994-01-28,32.46995,2.6681199999999983,2.673785785034988
1994-01-29,30.17271,-2.2972399999999986,-2.2915742149650087
1994-01-30,122.06037,91.88766,91.89332578503499
1994-01-31,88.6813,-33.37907,-33.37340421496501
1994-02-01,36.44798,-52.23331999999999,-52.227654214965
1994-02-02,62.70333,26.25535,26.26101578503499
1994-02-03,59.28949,-3.4138400000000004,-3.4081742149650105
1994-02-04,103.74681,44.457319999999996,44.46298578503499
1994-02-05,50.90642,-52.84038999999999,-52.834724214965
1994-02-06,53.54868,2.6422600000000003,2.64792578503499
1994-02-07,164.57111,111.02243,111.02809578503499
1994-02-08,99.91263,-64.65848,-64.652814214965
1994-02-09,87.6903,-12.222330000000014,-12.216664214965023
1994-02-10,73.17661,-14.513689999999997,-14.508024214965006
1994-02-11,118.94945,45.77284,45.778505785034994
1994-02-12,31.10856,-87.84089,-87.83522421496501
1994-02-13,83.6058,52.497240000000005,52.502905785035
1994-02-14,96.63538,13.029579999999996,13.035245785034986
1994-02-15,97.00255,0.36717000000000155,0.37283578503499154
1994-02-16,85.58962,-11.412930000000003,-11.407264214965013
1994-02-17,41.50324,-44.08637999999999,-44.080714214965
1994-02-18,45.69791,4.194669999999995,4.200335785034985
1994-02-19,28.82267,-16.875239999999998,-16.86957421496501
1994-02-20,131.26867,102.44599999999998,102.45166578503498
1994-02-21,99.12412,-32.144549999999995,-32.138884214965
1994-02-22,86.15348,-12.970639999999989,-12.964974214964998
1994-02-23,52.85923,-33.29425,-33.288584214965006
1994-02-24,78.36012,25.50088999999999,25.50655578503498
1994-02-25,100.48861,22.12849,22.134155785034988
1994-02-26,60.16267,-40.325939999999996,-40.320274214965
1994-02-27,102.7476,42.58493000000001,42.590595785035
1994-02-28,106.6253,3.87769999999999,3.88336578503498
1994-03-01,51.75001,-54.87529,-54.86962421496501
1994-03-02,38.05336,-13.696649999999998,-13.690984214965008
1994-03-03,71.281,33.22764000000001,33.233305785035
1994-03-04,23.32671,-47.95429,-47.94862421496501
1994-03-05,29.62122,6.294509999999999,6.300175785034989
1994-03-06,72.77708,43.15586,43.16152578503499
1994-03-07,41.63794,-31.139139999999998,-31.13347421496501
1994-03-08,51.81532,10.17738,10.18304578503499
1994-03-09,15.08599,-36.729330000000004,-36.72366421496501
1994-03-10,34.90597,19.819980000000005,19.825645785034993
1994-03-11,38.4295,3.523529999999994,3.5291957850349838
1994-03-12,48.91694,10.487440000000007,10.493105785034997
1994-03-13,110.45794,61.54099999999999,61.54666578503498
1994-03-14,94.99564,-15.462299999999985,-15.456634214964994
1994-03-15,99.05358,4.057940000000002,4.0636057850349925
1994-03-16,68.22791,-30.825670000000017,-30.820004214965028
1994-03-17,27.02232,-41.205589999999994,-41.199924214965
1994-03-18,30.7851,3.7627799999999993,3.7684457850349893
