Date,Values,Delta Calculations,Delta - Mean(0.000542427409988)
1989-12-18,4.7339,1.0025000000000004,1.0019575725900123
1989-12-19,4.7339,0.0,-0.000542427409988
1989-12-20,4.7339,0.0,-0.000542427409988
1989-12-21,4.7339,0.0,-0.000542427409988
1989-12-22,4.7339,0.0,-0.000542427409988
1989-12-26,4.7339,0.0,-0.000542427409988
1989-12-27,4.7339,0.0,-0.000542427409988
1989-12-28,4.7339,0.0,-0.000542427409988
1989-12-29,4.7339,0.0,-0.000542427409988
1990-01-02,4.7339,0.0,-0.000542427409988
1990-01-03,4.7339,0.0,-0.000542427409988
1990-01-04,4.7339,0.0,-0.000542427409988
1990-01-05,4.7339,0.0,-0.000542427409988
1990-01-08,4.7339,0.0,-0.000542427409988
1990-01-09,4.7339,0.0,-0.000542427409988
1990-01-10,4.7339,0.0,-0.000542427409988
1990-01-11,4.7339,0.0,-0.000542427409988
1990-01-12,4.7339,0.0,-0.000542427409988
1990-01-16,4.7339,0.0,-0.000542427409988
1990-01-17,4.7339,0.0,-0.000542427409988
1990-01-18,4.7339,0.0,-0.000542427409988
1990-01-19,4.7339,0.0,-0.000542427409988
1990-01-22,4.7339,0.0,-0.000542427409988
1990-01-23,4.7339,0.0,-0.000542427409988
1990-01-24,4.7339,0.0,-0.000542427409988
1990-01-25,4.7339,0.0,-0.000542427409988
1990-01-26,4.7339,0.0,-0.000542427409988
1990-01-29,4.7339,0.0,-0.000542427409988
1990-01-30,4.7339,0.0,-0.000542427409988
1990-01-31,4.7339,0.0,-0.000542427409988
1990-02-01,4.7339,0.0,-0.000542427409988
1990-02-02,4.7339,0.0,-0.000542427409988
1990-02-05,4.7339,0.0,-0.000542427409988
1990-02-06,4.7339,0.0,-0.000542427409988
1990-02-07,4.7339,0.0,-0.000542427409988
1990-02-08,4.7339,0.0,-0.000542427409988
1990-02-09,4.7339,0.0,-0.000542427409988
1990-02-12,4.7339,0.0,-0.000542427409988
1990-02-13,4.7339,0.0,-0.000542427409988
1990-02-14,4.7339,0.0,-0.000542427409988
1990-02-15,4.7339,0.0,-0.000542427409988
1990-02-16,4.7339,0.0,-0.000542427409988
1990-02-20,4.7339,0.0,-0.000542427409988
1990-02-21,4.7339,0.0,-0.000542427409988
1990-02-22,4.7339,0.0,-0.000542427409988
1990-02-23,4.7339,0.0,-0.000542427409988
1990-02-26,4.7339,0.0,-0.000542427409988
1990-02-27,4.7339,0.0,-0.000542427409988
1990-02-28,4.7339,0.0,-0.000542427409988
1990-03-01,4.7339,0.0,-0.000542427409988
1990-03-02,4.7339,0.0,-0.000542427409988
1990-03-05,4.7339,0.0,-0.000542427409988
1990-03-06,4.7339,0.0,-0.000542427409988
1990-03-07,4.7339,0.0,-0.000542427409988
1990-03-08,4.7339,0.0,-0.000542427409988
1990-03-09,4.7339,0.0,-0.000542427409988
1990-03-12,4.7339,0.0,-0.000542427409988
1990-03-13,4.7339,0.0,-0.000542427409988
1990-03-14,4.7339,0.0,-0.000542427409988
1990-03-15,4.7339,0.0,-0.000542427409988
1990-03-16,4.7339,0.0,-0.000542427409988
1990-03-19,4.7339,0.0,-0.000542427409988
1990-03-20,4.7339,0.0,-0.000542427409988
1990-03-21,4.7339,0.0,-0.000542427409988
1990-03-22,4.7339,0.0,-0.000542427409988
1990-03-23,4.7339,0.0,-0.000542427409988
1990-03-26,4.7339,0.0,-0.000542427409988
1990-03-27,4.7339,0.0,-0.000542427409988
1990-03-28,4.7339,0.0,-0.000542427409988
1990-03-29,4.7339,0.0,-0.000542427409988
1990-03-30,4.7339,0.0,-0.000542427409988
1990-04-02,4.7334,-0.0005000000000006111,-0.001042427409988611
1990-04-03,4.7334,0.0,-0.000542427409988
1990-04-04,4.7339,0.0005000000000006111,-4.242740998738892e-05
1990-04-05,4.7339,0.0,-0.000542427409988
1990-04-06,4.7339,0.0,-0.000542427409988
1990-04-09,4.7339,0.0,-0.000542427409988
1990-04-10,4.7339,0.0,-0.000542427409988
1990-04-11,4.7339,0.0,-0.000542427409988
1990-04-12,4.7339,0.0,-0.000542427409988
1990-04-13,4.7339,0.0,-0.000542427409988
1990-04-16,4.7339,0.0,-0.000542427409988
1990-04-17,4.7339,0.0,-0.000542427409988
1990-04-18,4.7339,0.0,-0.000542427409988
1990-04-19,4.7339,0.0,-0.000542427409988
1990-04-20,4.7339,0.0,-0.000542427409988
1990-04-23,4.7339,0.0,-0.000542427409988
1990-04-24,4.7339,0.0,-0.000542427409988
1990-04-25,4.7339,0.0,-0.000542427409988
1990-04-26,4.7339,0.0,-0.000542427409988
1990-04-27,4.7339,0.0,-0.000542427409988
1990-04-30,4.7339,0.0,-0.000542427409988
1990-05-01,4.7339,0.0,-0.000542427409988
1990-05-02,4.7339,0.0,-0.000542427409988
1990-05-03,4.7339,0.0,-0.000542427409988
1990-05-04,4.7339,0.0,-0.000542427409988
1990-05-07,4.7339,0.0,-0.000542427409988
1990-05-08,4.7339,0.0,-0.000542427409988
1990-05-09,4.7339,0.0,-0.000542427409988
1990-05-10,4.7339,0.0,-0.000542427409988
1990-05-11,4.7339,0.0,-0.000542427409988
1990-05-14,4.7339,0.0,-0.000542427409988
1990-05-15,4.7339,0.0,-0.000542427409988
1990-05-16,4.7339,0.0,-0.000542427409988
1990-05-17,4.7339,0.0,-0.000542427409988
1990-05-18,4.7339,0.0,-0.000542427409988
1990-05-21,4.7339,0.0,-0.000542427409988
1990-05-22,4.7339,0.0,-0.000542427409988
1990-05-23,4.7339,0.0,-0.000542427409988
1990-05-24,4.7339,0.0,-0.000542427409988
1990-05-25,4.7339,0.0,-0.000542427409988
1990-05-29,4.7339,0.0,-0.000542427409988
1990-05-30,4.7339,0.0,-0.000542427409988
1990-05-31,4.7339,0.0,-0.000542427409988
1990-06-01,4.7339,0.0,-0.000542427409988
1990-06-04,4.7339,0.0,-0.000542427409988
1990-06-05,4.7339,0.0,-0.000542427409988
1990-06-06,4.7339,0.0,-0.000542427409988
1990-06-07,4.7339,0.0,-0.000542427409988
1990-06-08,4.7339,0.0,-0.000542427409988
1990-06-11,4.7339,0.0,-0.000542427409988
1990-06-12,4.7339,0.0,-0.000542427409988
1990-06-13,4.7339,0.0,-0.000542427409988
1990-06-14,4.7339,0.0,-0.000542427409988
1990-06-15,4.7339,0.0,-0.000542427409988
1990-06-18,4.7339,0.0,-0.000542427409988
1990-06-19,4.7334,-0.0005000000000006111,-0.001042427409988611
1990-06-20,4.7339,0.0005000000000006111,-4.242740998738892e-05
1990-06-21,4.7339,0.0,-0.000542427409988
1990-06-22,4.7339,0.0,-0.000542427409988
1990-06-25,4.7339,0.0,-0.000542427409988
1990-06-26,4.7339,0.0,-0.000542427409988
1990-06-27,4.7339,0.0,-0.000542427409988
1990-06-28,4.7339,0.0,-0.000542427409988
1990-06-29,4.7339,0.0,-0.000542427409988
1990-07-02,4.7339,0.0,-0.000542427409988
1990-07-03,4.7339,0.0,-0.000542427409988
1990-07-05,4.7339,0.0,-0.000542427409988
1990-07-06,4.7339,0.0,-0.000542427409988
1990-07-09,4.7339,0.0,-0.000542427409988
1990-07-10,4.7339,0.0,-0.000542427409988
1990-07-11,4.7339,0.0,-0.000542427409988
1990-07-12,4.7339,0.0,-0.000542427409988
1990-07-13,4.7339,0.0,-0.000542427409988
1990-07-16,4.7339,0.0,-0.000542427409988
1990-07-17,4.7339,0.0,-0.000542427409988
1990-07-18,4.7339,0.0,-0.000542427409988
1990-07-19,4.7339,0.0,-0.000542427409988
1990-07-20,4.7339,0.0,-0.000542427409988
1990-07-23,4.7339,0.0,-0.000542427409988
1990-07-24,4.7339,0.0,-0.000542427409988
1990-07-25,4.7339,0.0,-0.000542427409988
1990-07-26,4.7339,0.0,-0.000542427409988
1990-07-27,4.7339,0.0,-0.000542427409988
1990-07-30,4.7339,0.0,-0.000542427409988
1990-07-31,4.7339,0.0,-0.000542427409988
1990-08-01,4.7339,0.0,-0.000542427409988
1990-08-02,4.7339,0.0,-0.000542427409988
1990-08-03,4.7339,0.0,-0.000542427409988
1990-08-06,4.7339,0.0,-0.000542427409988
1990-08-07,4.7339,0.0,-0.000542427409988
1990-08-08,4.7339,0.0,-0.000542427409988
1990-08-09,4.7339,0.0,-0.000542427409988
1990-08-10,4.7339,0.0,-0.000542427409988
1990-08-13,4.7339,0.0,-0.000542427409988
1990-08-14,4.7339,0.0,-0.000542427409988
1990-08-15,4.7339,0.0,-0.000542427409988
1990-08-16,4.7339,0.0,-0.000542427409988
1990-08-17,4.7339,0.0,-0.000542427409988
1990-08-20,4.7339,0.0,-0.000542427409988
1990-08-21,4.7339,0.0,-0.000542427409988
1990-08-22,4.7339,0.0,-0.000542427409988
1990-08-23,4.7339,0.0,-0.000542427409988
1990-08-24,4.7339,0.0,-0.000542427409988
1990-08-27,4.7339,0.0,-0.000542427409988
1990-08-28,4.7339,0.0,-0.000542427409988
1990-08-29,4.7339,0.0,-0.000542427409988
1990-08-30,4.7339,0.0,-0.000542427409988
1990-08-31,4.7339,0.0,-0.000542427409988
1990-09-04,4.7339,0.0,-0.000542427409988
1990-09-05,4.7339,0.0,-0.000542427409988
1990-09-06,4.7339,0.0,-0.000542427409988
1990-09-07,4.7339,0.0,-0.000542427409988
1990-09-10,4.7339,0.0,-0.000542427409988
1990-09-11,4.7339,0.0,-0.000542427409988
1990-09-12,4.7339,0.0,-0.000542427409988
1990-09-13,4.7339,0.0,-0.000542427409988
1990-09-14,4.7339,0.0,-0.000542427409988
1990-09-17,4.7339,0.0,-0.000542427409988
1990-09-18,4.7399,0.005999999999999339,0.005457572590011339
1990-09-19,4.7339,-0.005999999999999339,-0.006542427409987339
1990-09-20,4.7339,0.0,-0.000542427409988
1990-09-21,4.7339,0.0,-0.000542427409988
1990-09-24,4.7339,0.0,-0.000542427409988
1990-09-25,4.7339,0.0,-0.000542427409988
1990-09-26,4.7339,0.0,-0.000542427409988
1990-09-27,4.7339,0.0,-0.000542427409988
1990-09-28,4.7339,0.0,-0.000542427409988
1990-10-01,4.7339,0.0,-0.000542427409988
1990-10-02,4.7339,0.0,-0.000542427409988
1990-10-03,4.7339,0.0,-0.000542427409988
1990-10-04,4.7339,0.0,-0.000542427409988
1990-10-05,4.7339,0.0,-0.000542427409988
1990-10-09,4.7339,0.0,-0.000542427409988
1990-10-10,4.7339,0.0,-0.000542427409988
1990-10-11,4.7339,0.0,-0.000542427409988
1990-10-12,4.7339,0.0,-0.000542427409988
1990-10-15,4.7339,0.0,-0.000542427409988
1990-10-16,4.7339,0.0,-0.000542427409988
1990-10-17,4.7339,0.0,-0.000542427409988
1990-10-18,4.7339,0.0,-0.000542427409988
1990-10-19,4.7339,0.0,-0.000542427409988
1990-10-22,4.7339,0.0,-0.000542427409988
1990-10-23,4.7339,0.0,-0.000542427409988
1990-10-24,4.7339,0.0,-0.000542427409988
1990-10-25,4.7339,0.0,-0.000542427409988
1990-10-26,4.7339,0.0,-0.000542427409988
1990-10-29,4.7339,0.0,-0.000542427409988
1990-10-30,4.7339,0.0,-0.000542427409988
1990-10-31,4.7339,0.0,-0.000542427409988
1990-11-01,4.7339,0.0,-0.000542427409988
1990-11-02,4.7339,0.0,-0.000542427409988
1990-11-05,4.7339,0.0,-0.000542427409988
1990-11-06,4.7339,0.0,-0.000542427409988
1990-11-07,4.7339,0.0,-0.000542427409988
1990-11-08,4.7339,0.0,-0.000542427409988
1990-11-09,4.7339,0.0,-0.000542427409988
1990-11-13,4.7339,0.0,-0.000542427409988
1990-11-14,4.7339,0.0,-0.000542427409988
1990-11-15,4.7339,0.0,-0.000542427409988
1990-11-19,5.2352,0.5012999999999996,0.5007575725900116
1990-11-20,5.2352,0.0,-0.000542427409988
1990-11-21,5.2352,0.0,-0.000542427409988
1990-11-23,5.2352,0.0,-0.000542427409988
1990-11-26,5.2352,0.0,-0.000542427409988
1990-11-27,5.2352,0.0,-0.000542427409988
1990-11-28,5.2352,0.0,-0.000542427409988
1990-11-29,5.2352,0.0,-0.000542427409988
1990-11-30,5.2352,0.0,-0.000542427409988
1990-12-03,5.2352,0.0,-0.000542427409988
1990-12-04,5.2352,0.0,-0.000542427409988
1990-12-05,5.2352,0.0,-0.000542427409988
1990-12-06,5.2352,0.0,-0.000542427409988
1990-12-07,5.2352,0.0,-0.000542427409988
1990-12-10,5.2352,0.0,-0.000542427409988
1990-12-11,5.2352,0.0,-0.000542427409988
1990-12-12,5.2352,0.0,-0.000542427409988
1990-12-13,5.2352,0.0,-0.000542427409988
1990-12-14,5.2352,0.0,-0.000542427409988
1990-12-17,5.2352,0.0,-0.000542427409988
1990-12-18,5.2352,0.0,-0.000542427409988
1990-12-19,5.2352,0.0,-0.000542427409988
1990-12-20,5.2352,0.0,-0.000542427409988
1990-12-21,5.2352,0.0,-0.000542427409988
1990-12-24,5.2352,0.0,-0.000542427409988
1990-12-26,5.2352,0.0,-0.000542427409988
1990-12-27,5.2352,0.0,-0.000542427409988
1990-12-28,5.2352,0.0,-0.000542427409988
1990-12-31,5.2352,0.0,-0.000542427409988
1991-01-02,5.2352,0.0,-0.000542427409988
1991-01-03,5.2352,0.0,-0.000542427409988
1991-01-04,5.2352,0.0,-0.000542427409988
1991-01-07,5.2352,0.0,-0.000542427409988
1991-01-08,5.2352,0.0,-0.000542427409988
1991-01-09,5.2352,0.0,-0.000542427409988
1991-01-10,5.2352,0.0,-0.000542427409988
1991-01-11,5.2352,0.0,-0.000542427409988
1991-01-14,5.2352,0.0,-0.000542427409988
1991-01-15,5.2352,0.0,-0.000542427409988
1991-01-16,5.2352,0.0,-0.000542427409988
1991-01-17,5.2352,0.0,-0.000542427409988
1991-01-18,5.2352,0.0,-0.000542427409988
1991-01-22,5.2352,0.0,-0.000542427409988
1991-01-23,5.2352,0.0,-0.000542427409988
1991-01-24,5.2352,0.0,-0.000542427409988
1991-01-25,5.2352,0.0,-0.000542427409988
1991-01-28,5.2352,0.0,-0.000542427409988
1991-01-29,5.2352,0.0,-0.000542427409988
1991-01-30,5.2352,0.0,-0.000542427409988
1991-01-31,5.2352,0.0,-0.000542427409988
1991-02-01,5.2352,0.0,-0.000542427409988
1991-02-04,5.2352,0.0,-0.000542427409988
1991-02-05,5.2352,0.0,-0.000542427409988
1991-02-06,5.2352,0.0,-0.000542427409988
1991-02-07,5.2352,0.0,-0.000542427409988
1991-02-08,5.2352,0.0,-0.000542427409988
1991-02-11,5.2352,0.0,-0.000542427409988
1991-02-12,5.2352,0.0,-0.000542427409988
1991-02-13,5.2352,0.0,-0.000542427409988
1991-02-14,5.2352,0.0,-0.000542427409988
1991-02-15,5.2352,0.0,-0.000542427409988
1991-02-19,5.2352,0.0,-0.000542427409988
1991-02-20,5.2352,0.0,-0.000542427409988
1991-02-21,5.2352,0.0,-0.000542427409988
1991-02-22,5.2352,0.0,-0.000542427409988
1991-02-25,5.2352,0.0,-0.000542427409988
1991-02-26,5.2352,0.0,-0.000542427409988
1991-02-27,5.2352,0.0,-0.000542427409988
1991-02-28,5.2352,0.0,-0.000542427409988
1991-03-01,5.2352,0.0,-0.000542427409988
1991-03-04,5.2352,0.0,-0.000542427409988
1991-03-05,5.2352,0.0,-0.000542427409988
1991-03-11,5.2352,0.0,-0.000542427409988
1991-03-12,5.2352,0.0,-0.000542427409988
1991-03-13,5.2352,0.0,-0.000542427409988
1991-03-14,5.2352,0.0,-0.000542427409988
1991-03-15,5.2352,0.0,-0.000542427409988
1991-03-18,5.2352,0.0,-0.000542427409988
1991-03-19,5.2352,0.0,-0.000542427409988
1991-03-20,5.2352,0.0,-0.000542427409988
1991-03-21,5.2352,0.0,-0.000542427409988
1991-03-22,5.2352,0.0,-0.000542427409988
1991-03-25,5.2352,0.0,-0.000542427409988
1991-03-26,5.2352,0.0,-0.000542427409988
1991-03-27,5.2352,0.0,-0.000542427409988
1991-03-28,5.2352,0.0,-0.000542427409988
1991-03-29,5.2352,0.0,-0.000542427409988
1991-04-01,5.2352,0.0,-0.000542427409988
1991-04-02,5.2352,0.0,-0.000542427409988
1991-04-03,5.2352,0.0,-0.000542427409988
1991-04-04,5.2352,0.0,-0.000542427409988
1991-04-05,5.2352,0.0,-0.000542427409988
1991-04-08,5.2352,0.0,-0.000542427409988
1991-04-09,5.2853,0.05010000000000048,0.04955757259001248
1991-04-10,5.2853,0.0,-0.000542427409988
1991-04-11,5.2853,0.0,-0.000542427409988
1991-04-12,5.2827,-0.0026000000000001577,-0.0031424274099881577
1991-04-15,5.2827,0.0,-0.000542427409988
1991-04-16,5.2827,0.0,-0.000542427409988
1991-04-17,5.2827,0.0,-0.000542427409988
1991-04-18,5.289,0.006299999999999528,0.005757572590011528
1991-04-19,5.2979,0.008900000000000574,0.008357572590012574
1991-04-22,5.3083,0.010399999999999743,0.009857572590011743
1991-04-23,5.3036,-0.004699999999999704,-0.005242427409987704
1991-04-24,5.3036,0.0,-0.000542427409988
1991-04-25,5.3036,0.0,-0.000542427409988
1991-04-26,5.3036,0.0,-0.000542427409988
1991-04-29,5.3036,0.0,-0.000542427409988
1991-05-01,5.3007,-0.0029000000000003467,-0.0034424274099883467
1991-05-02,5.3007,0.0,-0.000542427409988
1991-05-03,5.3007,0.0,-0.000542427409988
1991-05-06,5.3201,0.019400000000000084,0.018857572590012084
1991-05-07,5.3201,0.0,-0.000542427409988
1991-05-08,5.3201,0.0,-0.000542427409988
1991-05-09,5.3264,0.006299999999999528,0.005757572590011528
1991-05-10,5.3264,0.0,-0.000542427409988
1991-05-13,5.3264,0.0,-0.000542427409988
1991-05-14,5.3264,0.0,-0.000542427409988
1991-05-15,5.3201,-0.006299999999999528,-0.006842427409987528
1991-05-16,5.3201,0.0,-0.000542427409988
1991-05-17,5.3201,0.0,-0.000542427409988
1991-05-20,5.3332,0.013099999999999667,0.012557572590011667
1991-05-21,5.3332,0.0,-0.000542427409988
1991-05-22,5.3296,-0.0035999999999996035,-0.0041424274099876035
1991-05-23,5.3359,0.006299999999999528,0.005757572590011528
1991-05-24,5.3359,0.0,-0.000542427409988
1991-05-28,5.3359,0.0,-0.000542427409988
1991-05-29,5.3359,0.0,-0.000542427409988
1991-05-30,5.349,0.013100000000000556,0.012557572590012556
1991-05-31,5.349,0.0,-0.000542427409988
1991-06-03,5.3537,0.004699999999999704,0.004157572590011704
1991-06-04,5.3585,0.0048000000000003595,0.0042575725900123595
1991-06-05,5.3585,0.0,-0.000542427409988
1991-06-06,5.3585,0.0,-0.000542427409988
1991-06-07,5.3585,0.0,-0.000542427409988
1991-06-10,5.3674,0.008899999999999686,0.008357572590011686
1991-06-11,5.3674,0.0,-0.000542427409988
1991-06-12,5.3674,0.0,-0.000542427409988
1991-06-13,5.3737,0.006300000000000416,0.005757572590012416
1991-06-17,5.3737,0.0,-0.000542427409988
1991-06-18,5.3737,0.0,-0.000542427409988
1991-06-19,5.3737,0.0,-0.000542427409988
1991-06-20,5.369,-0.004700000000000593,-0.005242427409988593
1991-06-21,5.369,0.0,-0.000542427409988
1991-06-24,5.369,0.0,-0.000542427409988
1991-06-25,5.369,0.0,-0.000542427409988
1991-06-26,5.369,0.0,-0.000542427409988
1991-06-27,5.369,0.0,-0.000542427409988
1991-06-28,5.369,0.0,-0.000542427409988
1991-07-01,5.369,0.0,-0.000542427409988
1991-07-02,5.3784,0.009400000000000297,0.008857572590012297
1991-07-03,5.3847,0.006299999999999528,0.005757572590011528
1991-07-05,5.3847,0.0,-0.000542427409988
1991-07-08,5.3789,-0.005799999999999805,-0.006342427409987805
1991-07-09,5.3742,-0.004699999999999704,-0.005242427409987704
1991-07-10,5.3742,0.0,-0.000542427409988
1991-07-11,5.3742,0.0,-0.000542427409988
1991-07-12,5.3742,0.0,-0.000542427409988
1991-07-15,5.3679,-0.006300000000000416,-0.006842427409988416
1991-07-16,5.3679,0.0,-0.000542427409988
1991-07-17,5.3679,0.0,-0.000542427409988
1991-07-18,5.3679,0.0,-0.000542427409988
1991-07-19,5.3679,0.0,-0.000542427409988
1991-07-22,5.3605,-0.007399999999999629,-0.007942427409987629
1991-07-23,5.3605,0.0,-0.000542427409988
1991-07-24,5.3605,0.0,-0.000542427409988
1991-07-26,5.3605,0.0,-0.000542427409988
1991-07-29,5.3605,0.0,-0.000542427409988
1991-07-30,5.3605,0.0,-0.000542427409988
1991-07-31,5.3605,0.0,-0.000542427409988
1991-08-01,5.3605,0.0,-0.000542427409988
1991-08-02,5.3605,0.0,-0.000542427409988
1991-08-05,5.3605,0.0,-0.000542427409988
1991-08-06,5.3568,-0.0037000000000002586,-0.004242427409988259
1991-08-07,5.3568,0.0,-0.000542427409988
1991-08-08,5.3568,0.0,-0.000542427409988
1991-08-09,5.3618,0.004999999999999893,0.004457572590011893
1991-08-12,5.3618,0.0,-0.000542427409988
1991-08-13,5.3618,0.0,-0.000542427409988
1991-08-14,5.3618,0.0,-0.000542427409988
1991-08-15,5.3618,0.0,-0.000542427409988
1991-08-16,5.3696,0.007800000000000473,0.007257572590012473
1991-08-19,5.3785,0.008899999999999686,0.008357572590011686
1991-08-20,5.3936,0.015100000000000335,0.014557572590012335
1991-08-21,5.3888,-0.0048000000000003595,-0.0053424274099883595
1991-08-22,5.3862,-0.0026000000000001577,-0.0031424274099881577
1991-08-23,5.3862,0.0,-0.000542427409988
1991-08-26,5.3862,0.0,-0.000542427409988
1991-08-27,5.3862,0.0,-0.000542427409988
1991-08-28,5.3862,0.0,-0.000542427409988
1991-08-29,5.3862,0.0,-0.000542427409988
1991-08-30,5.3862,0.0,-0.000542427409988
1991-09-03,5.3862,0.0,-0.000542427409988
1991-09-04,5.3862,0.0,-0.000542427409988
1991-09-05,5.3862,0.0,-0.000542427409988
1991-09-06,5.3862,0.0,-0.000542427409988
1991-09-09,5.3862,0.0,-0.000542427409988
1991-09-10,5.3835,-0.0026999999999999247,-0.0032424274099879247
1991-09-11,5.3835,0.0,-0.000542427409988
1991-09-12,5.3835,0.0,-0.000542427409988
1991-09-13,5.3835,0.0,-0.000542427409988
1991-09-17,5.3835,0.0,-0.000542427409988
1991-09-19,5.3899,0.006400000000000183,0.005857572590012183
1991-09-20,5.3899,0.0,-0.000542427409988
1991-09-23,5.3899,0.0,-0.000542427409988
1991-09-24,5.3899,0.0,-0.000542427409988
1991-09-25,5.3899,0.0,-0.000542427409988
1991-09-26,5.3899,0.0,-0.000542427409988
1991-09-27,5.3899,0.0,-0.000542427409988
1991-10-01,5.3899,0.0,-0.000542427409988
1991-10-02,5.3899,0.0,-0.000542427409988
1991-10-03,5.3899,0.0,-0.000542427409988
1991-10-04,5.3854,-0.0045000000000001705,-0.0050424274099881705
1991-10-07,5.3854,0.0,-0.000542427409988
1991-10-08,5.3854,0.0,-0.000542427409988
1991-10-09,5.3944,0.009000000000000341,0.008457572590012341
1991-10-10,5.3944,0.0,-0.000542427409988
1991-10-11,5.3944,0.0,-0.000542427409988
1991-10-15,5.3944,0.0,-0.000542427409988
1991-10-16,5.3944,0.0,-0.000542427409988
1991-10-18,5.3944,0.0,-0.000542427409988
1991-10-21,5.3944,0.0,-0.000542427409988
1991-10-22,5.3944,0.0,-0.000542427409988
1991-10-23,5.3944,0.0,-0.000542427409988
1991-10-24,5.3944,0.0,-0.000542427409988
1991-10-25,5.3944,0.0,-0.000542427409988
1991-10-29,5.3807,-0.013700000000000045,-0.014242427409988045
1991-10-30,5.3944,0.013700000000000045,0.013157572590012045
1991-10-31,5.3944,0.0,-0.000542427409988
1991-11-04,5.3944,0.0,-0.000542427409988
1991-11-05,5.3944,0.0,-0.000542427409988
1991-11-08,5.3975,0.0030999999999998806,0.0025575725900118806
1991-11-14,5.4002,0.0026999999999999247,0.0021575725900119247
1991-11-15,5.3976,-0.0026000000000001577,-0.0031424274099881577
1991-11-18,5.3976,0.0,-0.000542427409988
1991-11-19,5.3976,0.0,-0.000542427409988
1991-11-20,5.3976,0.0,-0.000542427409988
1991-11-21,5.3955,-0.0020999999999995467,-0.0026424274099875467
1991-11-22,5.402,0.00649999999999995,0.00595757259001195
1991-11-25,5.402,0.0,-0.000542427409988
1991-11-26,5.402,0.0,-0.000542427409988
1991-11-27,5.402,0.0,-0.000542427409988
1991-11-29,5.4115,0.009500000000000064,0.008957572590012064
1991-12-02,5.4115,0.0,-0.000542427409988
1991-12-03,5.4115,0.0,-0.000542427409988
1991-12-04,5.4115,0.0,-0.000542427409988
1991-12-05,5.4115,0.0,-0.000542427409988
1991-12-06,5.4115,0.0,-0.000542427409988
1991-12-09,5.4115,0.0,-0.000542427409988
1991-12-10,5.4115,0.0,-0.000542427409988
1991-12-11,5.4207,0.009199999999999875,0.008657572590011875
1991-12-12,5.4207,0.0,-0.000542427409988
1991-12-13,5.4207,0.0,-0.000542427409988
1991-12-16,5.4299,0.009199999999999875,0.008657572590011875
1991-12-17,5.4261,-0.0038000000000000256,-0.0043424274099880256
1991-12-18,5.4261,0.0,-0.000542427409988
1991-12-19,5.4261,0.0,-0.000542427409988
1991-12-20,5.4261,0.0,-0.000542427409988
1991-12-23,5.4261,0.0,-0.000542427409988
1991-12-24,5.4292,0.0030999999999998806,0.0025575725900118806
1991-12-26,5.4292,0.0,-0.000542427409988
1991-12-27,5.4292,0.0,-0.000542427409988
1991-12-30,5.4478,0.018600000000000172,0.018057572590012172
1991-12-31,5.4478,0.0,-0.000542427409988
1992-01-02,5.4478,0.0,-0.000542427409988
1992-01-03,5.4559,0.008099999999999774,0.007557572590011774
1992-01-06,5.4559,0.0,-0.000542427409988
1992-01-07,5.4494,-0.00649999999999995,-0.00704242740998795
1992-01-08,5.4494,0.0,-0.000542427409988
1992-01-09,5.4494,0.0,-0.000542427409988
1992-01-10,5.4591,0.009700000000000486,0.009157572590012486
1992-01-13,5.4646,0.005499999999999616,0.004957572590011616
1992-01-14,5.4646,0.0,-0.000542427409988
1992-01-15,5.4646,0.0,-0.000542427409988
1992-01-16,5.4686,0.004000000000000448,0.0034575725900124477
1992-01-17,5.4686,0.0,-0.000542427409988
1992-01-21,5.4641,-0.0045000000000001705,-0.0050424274099881705
1992-01-22,5.4641,0.0,-0.000542427409988
1992-01-23,5.4641,0.0,-0.000542427409988
1992-01-24,5.4668,0.0026999999999999247,0.0021575725900119247
1992-01-27,5.4668,0.0,-0.000542427409988
1992-01-28,5.4686,0.0018000000000002458,0.0012575725900122459
1992-01-29,5.4686,0.0,-0.000542427409988
1992-01-30,5.4686,0.0,-0.000542427409988
1992-01-31,5.4686,0.0,-0.000542427409988
1992-02-03,5.4686,0.0,-0.000542427409988
1992-02-04,5.4686,0.0,-0.000542427409988
1992-02-05,5.4686,0.0,-0.000542427409988
1992-02-06,5.4686,0.0,-0.000542427409988
1992-02-07,5.4686,0.0,-0.000542427409988
1992-02-10,5.4616,-0.007000000000000561,-0.007542427409988561
1992-02-11,5.4709,0.00930000000000053,0.00875757259001253
1992-02-12,5.4802,0.009299999999999642,0.008757572590011642
1992-02-13,5.4837,0.0034999999999998366,0.0029575725900118366
1992-02-14,5.4837,0.0,-0.000542427409988
1992-02-18,5.4837,0.0,-0.000542427409988
1992-02-19,5.4837,0.0,-0.000542427409988
1992-02-20,5.4837,0.0,-0.000542427409988
1992-02-21,5.4837,0.0,-0.000542427409988
1992-02-24,5.4837,0.0,-0.000542427409988
1992-02-25,5.4837,0.0,-0.000542427409988
1992-02-26,5.4837,0.0,-0.000542427409988
1992-02-27,5.483,-0.000700000000000145,-0.001242427409988145
1992-02-28,5.483,0.0,-0.000542427409988
1992-03-02,5.483,0.0,-0.000542427409988
1992-03-03,5.483,0.0,-0.000542427409988
1992-03-04,5.4887,0.005700000000000038,0.005157572590012038
1992-03-05,5.4887,0.0,-0.000542427409988
1992-03-06,5.4887,0.0,-0.000542427409988
1992-03-09,5.4887,0.0,-0.000542427409988
1992-03-10,5.4887,0.0,-0.000542427409988
