Date,Values,Delta Calculations,Delta - Mean(0.0631447124304)
2003-05-07,146.96,0.4200000000000159,0.35685528756961593
2003-05-08,147.08,0.12000000000000455,0.05685528756960455
2003-05-09,147.24,0.1599999999999966,0.09685528756959659
2003-05-12,147.47,0.22999999999998977,0.16685528756958978
2003-05-13,147.81,0.3400000000000034,0.2768552875696034
2003-05-14,148.13,0.3199999999999932,0.2568552875695932
2003-05-15,147.99,-0.13999999999998636,-0.20314471243038634
2003-05-16,148.23,0.23999999999998067,0.1768552875695807
2003-05-19,148.14,-0.09000000000000341,-0.1531447124304034
2003-05-20,148.57,0.4300000000000068,0.36685528756960684
2003-05-21,148.92,0.3499999999999943,0.28685528756959433
2003-05-22,149.15,0.2300000000000182,0.1668552875696182
2003-05-23,149.38,0.22999999999998977,0.16685528756958978
2003-05-26,149.45,0.06999999999999318,0.00685528756959318
2003-05-27,149.22,-0.22999999999998977,-0.29314471243038975
2003-05-28,149.51,0.28999999999999204,0.22685528756959206
2003-05-29,149.86,0.35000000000002274,0.28685528756962275
2003-05-30,150.03,0.1699999999999875,0.1068552875695875
2003-05-31,150.06,0.030000000000001137,-0.03314471243039886
2003-06-02,149.91,-0.15000000000000568,-0.21314471243040567
2003-06-03,150.27,0.36000000000001364,0.29685528756961366
2003-06-04,150.45,0.1799999999999784,0.1168552875695784
2003-06-05,150.7,0.25,0.18685528756960001
2003-06-06,151.15,0.45000000000001705,0.38685528756961707
2003-06-09,151.5,0.3499999999999943,0.28685528756959433
2003-06-10,151.97,0.46999999999999886,0.4068552875695989
2003-06-11,152.01,0.03999999999999204,-0.023144712430407957
2003-06-12,152.42,0.4099999999999966,0.3468552875695966
2003-06-13,152.6,0.18000000000000682,0.11685528756960682
2003-06-16,152.6,0.0,-0.0631447124304
2003-06-17,152.89,0.28999999999999204,0.22685528756959206
2003-06-18,152.76,-0.12999999999999545,-0.19314471243039544
2003-06-19,152.68,-0.07999999999998408,-0.14314471243038407
2003-06-20,152.32,-0.36000000000001364,-0.4231447124304136
2003-06-23,152.56,0.2400000000000091,0.1768552875696091
2003-06-24,152.69,0.12999999999999545,0.06685528756959545
2003-06-25,152.6,-0.09000000000000341,-0.1531447124304034
2003-06-26,152.35,-0.25,-0.3131447124304
2003-06-27,152.32,-0.030000000000001137,-0.09314471243040114
2003-06-30,152.36,0.040000000000020464,-0.023144712430379535
2003-07-01,152.25,-0.11000000000001364,-0.17314471243041363
2003-07-02,152.42,0.1699999999999875,0.1068552875695875
2003-07-03,152.15,-0.2699999999999818,-0.3331447124303818
2003-07-04,152.18,0.030000000000001137,-0.03314471243039886
2003-07-07,152.07,-0.11000000000001364,-0.17314471243041363
2003-07-08,152.1,0.030000000000001137,-0.03314471243039886
2003-07-09,152.13,0.030000000000001137,-0.03314471243039886
2003-07-10,152.2,0.06999999999999318,0.00685528756959318
2003-07-11,152.24,0.040000000000020464,-0.023144712430379535
2003-07-14,152.16,-0.0800000000000125,-0.1431447124304125
2003-07-15,151.86,-0.29999999999998295,-0.36314471243038293
2003-07-16,151.81,-0.05000000000001137,-0.11314471243041137
2003-07-17,151.79,-0.020000000000010232,-0.08314471243041023
2003-07-18,151.76,-0.030000000000001137,-0.09314471243040114
2003-07-21,151.41,-0.3499999999999943,-0.4131447124303943
2003-07-22,151.74,0.3300000000000125,0.2668552875696125
2003-07-23,152.01,0.2699999999999818,0.20685528756958182
2003-07-24,151.94,-0.06999999999999318,-0.13314471243039316
2003-07-25,151.88,-0.060000000000002274,-0.12314471243040227
2003-07-28,151.58,-0.29999999999998295,-0.36314471243038293
2003-07-29,151.23,-0.35000000000002274,-0.4131447124304227
2003-07-30,151.37,0.14000000000001478,0.07685528756961478
2003-07-31,150.85,-0.5200000000000102,-0.5831447124304102
2003-08-01,150.75,-0.09999999999999432,-0.1631447124303943
2003-08-04,150.64,-0.11000000000001364,-0.17314471243041363
2003-08-05,150.36,-0.2799999999999727,-0.3431447124303727
2003-08-06,150.55,0.18999999999999773,0.12685528756959774
2003-08-07,150.54,-0.010000000000019327,-0.07314471243041933
2003-08-08,150.66,0.12000000000000455,0.05685528756960455
2003-08-11,150.61,-0.04999999999998295,-0.11314471243038295
2003-08-12,150.91,0.29999999999998295,0.23685528756958296
2003-08-13,150.31,-0.5999999999999943,-0.6631447124303943
2003-08-14,150.21,-0.09999999999999432,-0.1631447124303943
2003-08-15,150.37,0.1599999999999966,0.09685528756959659
2003-08-18,150.48,0.10999999999998522,0.04685528756958522
2003-08-19,150.84,0.36000000000001364,0.29685528756961366
2003-08-20,150.94,0.09999999999999432,0.03685528756959432
2003-08-21,150.85,-0.09000000000000341,-0.1531447124304034
2003-08-22,151.27,0.4200000000000159,0.35685528756961593
2003-08-25,151.18,-0.09000000000000341,-0.1531447124304034
2003-08-26,151.82,0.6399999999999864,0.5768552875695864
2003-08-27,151.4,-0.4199999999999875,-0.4831447124303875
2003-08-28,151.98,0.5799999999999841,0.5168552875695841
2003-08-29,151.87,-0.10999999999998522,-0.1731447124303852
2003-08-31,151.9,0.030000000000001137,-0.03314471243039886
2003-09-01,151.93,0.030000000000001137,-0.03314471243039886
2003-09-02,151.62,-0.3100000000000023,-0.37314471243040226
2003-09-03,152.01,0.38999999999998636,0.3268552875695864
2003-09-04,152.42,0.4099999999999966,0.3468552875695966
2003-09-05,153.12,0.700000000000017,0.6368552875696171
2003-09-08,153.01,-0.11000000000001364,-0.17314471243041363
2003-09-09,153.35,0.3400000000000034,0.2768552875696034
2003-09-10,153.61,0.2600000000000193,0.19685528756961934
2003-09-11,153.48,-0.13000000000002387,-0.19314471243042386
2003-09-12,153.73,0.25,0.18685528756960001
2003-09-15,153.93,0.20000000000001705,0.13685528756961707
2003-09-16,153.88,-0.05000000000001137,-0.11314471243041137
2003-09-17,154.09,0.21000000000000796,0.14685528756960797
2003-09-18,154.13,0.03999999999999204,-0.023144712430407957
2003-09-19,154.34,0.21000000000000796,0.14685528756960797
2003-09-22,154.21,-0.12999999999999545,-0.19314471243039544
2003-09-23,154.29,0.07999999999998408,0.016855287569584085
2003-09-24,154.36,0.0700000000000216,0.0068552875696216015
2003-09-25,154.22,-0.14000000000001478,-0.20314471243041476
2003-09-26,154.54,0.3199999999999932,0.2568552875695932
2003-09-29,154.44,-0.09999999999999432,-0.1631447124303943
2003-09-30,155.08,0.6400000000000148,0.5768552875696148
2003-10-01,155.1,0.01999999999998181,-0.04314471243041819
2003-10-02,155.09,-0.009999999999990905,-0.0731447124303909
2003-10-03,154.65,-0.4399999999999977,-0.5031447124303977
2003-10-06,154.96,0.3100000000000023,0.2468552875696023
2003-10-07,154.88,-0.0800000000000125,-0.1431447124304125
2003-10-08,155.27,0.3900000000000148,0.3268552875696148
2003-10-09,155.39,0.11999999999997613,0.05685528756957613
2003-10-10,155.77,0.3800000000000239,0.3168552875696239
2003-10-13,155.91,0.13999999999998636,0.07685528756958636
2003-10-14,155.62,-0.28999999999999204,-0.353144712430392
2003-10-15,155.79,0.1699999999999875,0.1068552875695875
2003-10-16,155.63,-0.1599999999999966,-0.22314471243039657
2003-10-17,156.06,0.4300000000000068,0.36685528756960684
2003-10-20,156.17,0.10999999999998522,0.04685528756958522
2003-10-21,156.24,0.0700000000000216,0.0068552875696216015
2003-10-22,156.33,0.09000000000000341,0.02685528756960341
2003-10-23,156.24,-0.09000000000000341,-0.1531447124304034
2003-10-24,156.47,0.22999999999998977,0.16685528756958978
2003-10-27,156.32,-0.15000000000000568,-0.21314471243040567
2003-10-28,156.39,0.06999999999999318,0.00685528756959318
2003-10-29,156.21,-0.1799999999999784,-0.24314471243037838
2003-10-30,156.2,-0.010000000000019327,-0.07314471243041933
2003-10-31,156.4,0.20000000000001705,0.13685528756961707
2003-11-03,156.32,-0.0800000000000125,-0.1431447124304125
2003-11-04,156.67,0.3499999999999943,0.28685528756959433
2003-11-05,156.6,-0.06999999999999318,-0.13314471243039316
2003-11-06,156.54,-0.060000000000002274,-0.12314471243040227
2003-11-07,156.53,-0.009999999999990905,-0.0731447124303909
2003-11-10,156.6,0.06999999999999318,0.00685528756959318
2003-11-11,156.67,0.06999999999999318,0.00685528756959318
2003-11-12,156.95,0.28000000000000114,0.21685528756960115
2003-11-13,157.52,0.5700000000000216,0.5068552875696216
2003-11-14,157.67,0.14999999999997726,0.08685528756957726
2003-11-17,157.89,0.21999999999999886,0.15685528756959888
2003-11-18,157.93,0.040000000000020464,-0.023144712430379535
2003-11-19,157.85,-0.0800000000000125,-0.1431447124304125
2003-11-20,158.23,0.37999999999999545,0.31685528756959547
2003-11-21,158.35,0.12000000000000455,0.05685528756960455
2003-11-24,158.16,-0.18999999999999773,-0.2531447124303977
2003-11-25,158.58,0.4200000000000159,0.35685528756961593
2003-11-26,158.61,0.030000000000001137,-0.03314471243039886
2003-11-27,158.63,0.01999999999998181,-0.04314471243041819
2003-11-28,158.54,-0.09000000000000341,-0.1531447124304034
2003-11-30,158.6,0.060000000000002274,-0.0031447124303977253
2003-12-01,158.45,-0.15000000000000568,-0.21314471243040567
2003-12-02,158.8,0.35000000000002274,0.28685528756962275
2003-12-03,159.21,0.4099999999999966,0.3468552875695966
2003-12-04,159.37,0.1599999999999966,0.09685528756959659
2003-12-05,159.93,0.5600000000000023,0.4968552875696023
2003-12-08,159.84,-0.09000000000000341,-0.1531447124304034
2003-12-09,159.96,0.12000000000000455,0.05685528756960455
2003-12-10,160.15,0.18999999999999773,0.12685528756959774
2003-12-11,160.41,0.2599999999999909,0.19685528756959092
2003-12-12,160.23,-0.18000000000000682,-0.2431447124304068
2003-12-15,160.21,-0.01999999999998181,-0.08314471243038181
2003-12-16,160.57,0.3599999999999852,0.29685528756958524
2003-12-17,160.88,0.3100000000000023,0.2468552875696023
2003-12-18,161.07,0.18999999999999773,0.12685528756959774
2003-12-19,161.3,0.2300000000000182,0.1668552875696182
2003-12-22,161.33,0.030000000000001137,-0.03314471243039886
2003-12-23,161.17,-0.160000000000025,-0.223144712430425
2003-12-24,161.46,0.29000000000002046,0.22685528756962048
2003-12-26,161.62,0.1599999999999966,0.09685528756959659
2003-12-29,161.37,-0.25,-0.3131447124304
2003-12-30,161.47,0.09999999999999432,0.03685528756959432
2003-12-31,161.51,0.03999999999999204,-0.023144712430407957
2004-01-02,161.36,-0.14999999999997726,-0.21314471243037725
2004-01-05,161.72,0.3599999999999852,0.29685528756958524
2004-01-06,162.39,0.6699999999999875,0.6068552875695875
2004-01-07,162.63,0.2400000000000091,0.1768552875696091
2004-01-08,162.94,0.3100000000000023,0.2468552875696023
2004-01-09,163.84,0.9000000000000057,0.8368552875696057
2004-01-12,164.18,0.3400000000000034,0.2768552875696034
2004-01-13,164.4,0.21999999999999886,0.15685528756959888
2004-01-14,164.24,-0.1599999999999966,-0.22314471243039657
2004-01-15,164.32,0.07999999999998408,0.016855287569584085
2004-01-16,164.26,-0.060000000000002274,-0.12314471243040227
2004-01-19,164.36,0.10000000000002274,0.03685528756962274
2004-01-20,164.23,-0.13000000000002387,-0.19314471243042386
2004-01-21,164.18,-0.04999999999998295,-0.11314471243038295
2004-01-22,164.26,0.07999999999998408,0.016855287569584085
2004-01-23,164.16,-0.09999999999999432,-0.1631447124303943
2004-01-26,163.9,-0.2599999999999909,-0.3231447124303909
2004-01-27,163.98,0.07999999999998408,0.016855287569584085
2004-01-28,163.63,-0.3499999999999943,-0.4131447124303943
2004-01-29,162.71,-0.9199999999999875,-0.9831447124303875
2004-01-30,162.73,0.01999999999998181,-0.04314471243041819
2004-01-31,162.75,0.020000000000010232,-0.04314471243038977
2004-02-02,162.33,-0.4199999999999875,-0.4831447124303875
2004-02-03,162.57,0.23999999999998067,0.1768552875695807
2004-02-04,162.8,0.2300000000000182,0.1668552875696182
2004-02-05,162.56,-0.2400000000000091,-0.3031447124304091
2004-02-06,162.41,-0.15000000000000568,-0.21314471243040567
2004-02-09,162.52,0.11000000000001364,0.04685528756961364
2004-02-10,162.7,0.1799999999999784,0.1168552875695784
2004-02-11,162.78,0.0800000000000125,0.016855287569612507
2004-02-12,163.21,0.4300000000000068,0.36685528756960684
2004-02-13,163.46,0.25,0.18685528756960001
2004-02-16,163.57,0.10999999999998522,0.04685528756958522
2004-02-17,163.58,0.010000000000019327,-0.05314471243038067
2004-02-18,163.79,0.20999999999997954,0.14685528756957955
2004-02-19,163.81,0.020000000000010232,-0.04314471243038977
2004-02-20,163.58,-0.22999999999998977,-0.29314471243038975
2004-02-23,163.83,0.25,0.18685528756960001
2004-02-24,164.02,0.18999999999999773,0.12685528756959774
2004-02-25,164.14,0.11999999999997613,0.05685528756957613
2004-02-26,164.04,-0.09999999999999432,-0.1631447124303943
2004-02-27,164.29,0.25,0.18685528756960001
2004-02-29,164.36,0.0700000000000216,0.0068552875696216015
2004-03-01,164.5,0.13999999999998636,0.07685528756958636
2004-03-02,164.73,0.22999999999998977,0.16685528756958978
2004-03-03,164.46,-0.2699999999999818,-0.3331447124303818
2004-03-04,164.72,0.2599999999999909,0.19685528756959092
2004-03-05,165.44,0.7199999999999989,0.6568552875695989
2004-03-08,166.02,0.5800000000000125,0.5168552875696125
2004-03-09,166.47,0.44999999999998863,0.38685528756958865
2004-03-10,166.48,0.009999999999990905,-0.053144712430409094
2004-03-11,166.31,-0.1699999999999875,-0.23314471243038748
2004-03-12,166.13,-0.18000000000000682,-0.2431447124304068
2004-03-15,166.17,0.03999999999999204,-0.023144712430407957
2004-03-16,166.33,0.160000000000025,0.09685528756962501
2004-03-17,166.62,0.28999999999999204,0.22685528756959206
2004-03-18,166.56,-0.060000000000002274,-0.12314471243040227
2004-03-19,166.67,0.10999999999998522,0.04685528756958522
2004-03-22,167.0,0.3300000000000125,0.2668552875696125
2004-03-23,166.98,-0.020000000000010232,-0.08314471243041023
2004-03-24,167.12,0.14000000000001478,0.07685528756961478
2004-03-25,167.07,-0.05000000000001137,-0.11314471243041137
2004-03-26,166.84,-0.22999999999998977,-0.29314471243038975
2004-03-29,166.77,-0.06999999999999318,-0.13314471243039316
2004-03-30,166.91,0.13999999999998636,0.07685528756958636
2004-03-31,167.3,0.3900000000000148,0.3268552875696148
2004-04-01,167.15,-0.15000000000000568,-0.21314471243040567
2004-04-02,166.12,-1.0300000000000011,-1.0931447124304012
2004-04-05,165.78,-0.3400000000000034,-0.4031447124304034
2004-04-06,166.01,0.22999999999998977,0.16685528756958978
2004-04-07,166.08,0.0700000000000216,0.0068552875696216015
2004-04-08,166.01,-0.0700000000000216,-0.13314471243042159
2004-04-12,166.14,0.12999999999999545,0.06685528756959545
2004-04-13,165.69,-0.44999999999998863,-0.5131447124303886
2004-04-14,165.14,-0.5500000000000114,-0.6131447124304114
2004-04-15,164.62,-0.5199999999999818,-0.5831447124303818
2004-04-16,164.91,0.28999999999999204,0.22685528756959206
2004-04-19,164.96,0.05000000000001137,-0.01314471243038863
2004-04-20,164.71,-0.25,-0.3131447124304
2004-04-21,164.04,-0.6700000000000159,-0.7331447124304159
2004-04-22,163.51,-0.5300000000000011,-0.5931447124304011
2004-04-23,163.44,-0.06999999999999318,-0.13314471243039316
2004-04-26,163.65,0.21000000000000796,0.14685528756960797
2004-04-27,163.43,-0.21999999999999886,-0.28314471243039885
2004-04-28,162.37,-1.0600000000000023,-1.1231447124304024
2004-04-29,161.3,-1.0699999999999932,-1.1331447124303933
2004-04-30,161.48,0.1799999999999784,0.1168552875695784
2004-05-03,161.26,-0.21999999999999886,-0.28314471243039885
2004-05-04,161.15,-0.10999999999998522,-0.1731447124303852
2004-05-05,161.06,-0.09000000000000341,-0.1531447124304034
2004-05-06,160.0,-1.0600000000000023,-1.1231447124304024
2004-05-07,158.11,-1.8899999999999864,-1.9531447124303865
2004-05-10,157.67,-0.44000000000002615,-0.5031447124304261
2004-05-11,157.95,0.28000000000000114,0.21685528756960115
2004-05-12,157.58,-0.3699999999999761,-0.4331447124303761
2004-05-13,157.67,0.08999999999997499,0.02685528756957499
2004-05-14,158.01,0.3400000000000034,0.2768552875696034
2004-05-17,158.68,0.6700000000000159,0.6068552875696159
2004-05-18,159.01,0.3299999999999841,0.2668552875695841
2004-05-19,159.08,0.0700000000000216,0.0068552875696216015
2004-05-20,159.37,0.28999999999999204,0.22685528756959206
2004-05-21,159.41,0.03999999999999204,-0.023144712430407957
2004-05-24,159.77,0.36000000000001364,0.29685528756961366
2004-05-25,160.03,0.2599999999999909,0.19685528756959092
2004-05-26,160.3,0.27000000000001023,0.20685528756961025
2004-05-27,160.57,0.2699999999999818,0.20685528756958182
2004-05-28,160.42,-0.15000000000000568,-0.21314471243040567
2004-05-31,160.51,0.09000000000000341,0.02685528756960341
2004-06-01,160.14,-0.37000000000000455,-0.43314471243040453
2004-06-02,160.32,0.18000000000000682,0.11685528756960682
2004-06-03,160.4,0.0800000000000125,0.016855287569612507
2004-06-04,160.38,-0.020000000000010232,-0.08314471243041023
2004-06-07,160.79,0.4099999999999966,0.3468552875695966
2004-06-08,160.75,-0.03999999999999204,-0.10314471243039204
2004-06-09,160.62,-0.12999999999999545,-0.19314471243039544
2004-06-10,160.5,-0.12000000000000455,-0.18314471243040453
2004-06-11,160.54,0.03999999999999204,-0.023144712430407957
2004-06-14,160.21,-0.3299999999999841,-0.39314471243038407
2004-06-15,160.95,0.7399999999999807,0.6768552875695807
2004-06-16,161.02,0.0700000000000216,0.0068552875696216015
2004-06-17,161.6,0.5799999999999841,0.5168552875695841
2004-06-18,161.71,0.11000000000001364,0.04685528756961364
2004-06-21,161.96,0.25,0.18685528756960001
2004-06-22,162.24,0.28000000000000114,0.21685528756960115
2004-06-23,162.41,0.1699999999999875,0.1068552875695875
2004-06-24,162.64,0.22999999999998977,0.16685528756958978
2004-06-25,162.46,-0.1799999999999784,-0.24314471243037838
2004-06-28,162.01,-0.45000000000001705,-0.513144712430417
2004-06-29,162.36,0.35000000000002274,0.28685528756962275
2004-06-30,162.56,0.19999999999998863,0.13685528756958865
2004-07-01,162.71,0.15000000000000568,0.08685528756960569
2004-07-02,163.45,0.7399999999999807,0.6768552875695807
2004-07-05,163.54,0.09000000000000341,0.02685528756960341
2004-07-06,163.65,0.11000000000001364,0.04685528756961364
2004-07-07,163.37,-0.28000000000000114,-0.3431447124304011
2004-07-08,163.05,-0.3199999999999932,-0.38314471243039316
2004-07-09,163.01,-0.040000000000020464,-0.10314471243042046
2004-07-12,163.15,0.14000000000001478,0.07685528756961478
2004-07-13,163.42,0.2699999999999818,0.20685528756958182
2004-07-14,163.77,0.35000000000002274,0.28685528756962275
2004-07-15,164.14,0.3699999999999761,0.30685528756957614
2004-07-16,165.15,1.0100000000000193,0.9468552875696193
2004-07-19,165.71,0.5600000000000023,0.4968552875696023
2004-07-20,165.44,-0.27000000000001023,-0.3331447124304102
2004-07-21,164.87,-0.5699999999999932,-0.6331447124303932
2004-07-22,165.03,0.1599999999999966,0.09685528756959659
2004-07-23,165.32,0.28999999999999204,0.22685528756959206
2004-07-26,165.09,-0.22999999999998977,-0.29314471243038975
2004-07-27,164.52,-0.5699999999999932,-0.6331447124303932
2004-07-28,164.34,-0.18000000000000682,-0.2431447124304068
2004-07-29,164.88,0.539999999999992,0.47685528756959206
2004-07-30,165.52,0.6400000000000148,0.5768552875696148
2004-07-31,165.53,0.009999999999990905,-0.053144712430409094
2004-08-02,165.66,0.12999999999999545,0.06685528756959545
2004-08-03,165.59,-0.06999999999999318,-0.13314471243039316
2004-08-04,165.83,0.2400000000000091,0.1768552875696091
2004-08-05,166.29,0.45999999999997954,0.39685528756957955
2004-08-06,167.15,0.8600000000000136,0.7968552875696137
2004-08-09,167.24,0.09000000000000341,0.02685528756960341
2004-08-10,167.1,-0.14000000000001478,-0.20314471243041476
2004-08-11,167.16,0.060000000000002274,-0.0031447124303977253
2004-08-12,167.44,0.28000000000000114,0.21685528756960115
2004-08-13,167.82,0.37999999999999545,0.31685528756959547
2004-08-16,167.94,0.12000000000000455,0.05685528756960455
2004-08-17,168.54,0.5999999999999943,0.5368552875695943
2004-08-18,168.54,0.0,-0.0631447124304
2004-08-19,168.86,0.3200000000000216,0.2568552875696216
2004-08-20,168.9,0.03999999999999204,-0.023144712430407957
2004-08-23,169.11,0.21000000000000796,0.14685528756960797
2004-08-24,169.36,0.25,0.18685528756960001
2004-08-25,169.51,0.14999999999997726,0.08685528756957726
2004-08-26,169.62,0.11000000000001364,0.04685528756961364
2004-08-27,169.7,0.07999999999998408,0.016855287569584085
2004-08-30,169.99,0.29000000000002046,0.22685528756962048
2004-08-31,170.45,0.45999999999997954,0.39685528756957955
2004-09-01,170.36,-0.08999999999997499,-0.15314471243037497
2004-09-02,170.26,-0.10000000000002274,-0.16314471243042272
2004-09-03,169.96,-0.29999999999998295,-0.36314471243038293
2004-09-06,170.02,0.060000000000002274,-0.0031447124303977253
2004-09-07,170.44,0.4199999999999875,0.3568552875695875
2004-09-08,170.73,0.28999999999999204,0.22685528756959206
2004-09-09,170.76,0.030000000000001137,-0.03314471243039886
2004-09-10,170.66,-0.09999999999999432,-0.1631447124303943
2004-09-13,170.92,0.2599999999999909,0.19685528756959092
2004-09-14,171.36,0.44000000000002615,0.37685528756962616
2004-09-15,171.64,0.2799999999999727,0.21685528756957273
2004-09-16,172.24,0.6000000000000227,0.5368552875696228
2004-09-17,172.37,0.12999999999999545,0.06685528756959545
2004-09-20,172.72,0.3499999999999943,0.28685528756959433
2004-09-21,172.77,0.05000000000001137,-0.01314471243038863
2004-09-22,172.99,0.21999999999999886,0.15685528756959888
2004-09-23,172.98,-0.010000000000019327,-0.07314471243041933
2004-09-24,172.34,-0.6399999999999864,-0.7031447124303863
2004-09-27,172.37,0.030000000000001137,-0.03314471243039886
2004-09-28,172.24,-0.12999999999999545,-0.19314471243039544
2004-09-29,172.1,-0.14000000000001478,-0.20314471243041476
2004-09-30,172.04,-0.060000000000002274,-0.12314471243040227
2004-10-01,171.98,-0.060000000000002274,-0.12314471243040227
2004-10-04,172.27,0.29000000000002046,0.22685528756962048
2004-10-05,172.71,0.4399999999999977,0.37685528756959774
2004-10-06,172.9,0.18999999999999773,0.12685528756959774
2004-10-07,172.88,-0.020000000000010232,-0.08314471243041023
2004-10-08,173.58,0.700000000000017,0.6368552875696171
2004-10-11,173.71,0.12999999999999545,0.06685528756959545
2004-10-12,173.9,0.18999999999999773,0.12685528756959774
2004-10-13,174.02,0.12000000000000455,0.05685528756960455
2004-10-14,174.19,0.1699999999999875,0.1068552875695875
2004-10-15,174.05,-0.13999999999998636,-0.20314471243038634
2004-10-18,174.2,0.14999999999997726,0.08685528756957726
2004-10-19,174.38,0.18000000000000682,0.11685528756960682
2004-10-20,174.45,0.06999999999999318,0.00685528756959318
2004-10-21,174.69,0.2400000000000091,0.1768552875696091
2004-10-22,174.91,0.21999999999999886,0.15685528756959888
2004-10-25,175.05,0.14000000000001478,0.07685528756961478
2004-10-26,174.98,-0.0700000000000216,-0.13314471243042159
2004-10-27,174.99,0.010000000000019327,-0.05314471243038067
2004-10-28,174.79,-0.20000000000001705,-0.26314471243041704
2004-10-29,175.07,0.28000000000000114,0.21685528756960115
2004-10-31,175.12,0.05000000000001137,-0.01314471243038863
2004-11-01,175.16,0.03999999999999204,-0.023144712430407957
2004-11-02,175.22,0.060000000000002274,-0.0031447124303977253
2004-11-03,175.45,0.22999999999998977,0.16685528756958978
2004-11-04,175.97,0.5200000000000102,0.45685528756961025
2004-11-05,175.94,-0.030000000000001137,-0.09314471243040114
2004-11-08,175.93,-0.009999999999990905,-0.0731447124303909
2004-11-09,175.93,0.0,-0.0631447124304
2004-11-10,175.77,-0.1599999999999966,-0.22314471243039657
2004-11-11,175.81,0.03999999999999204,-0.023144712430407957
2004-11-12,176.47,0.6599999999999966,0.5968552875695966
2004-11-15,177.05,0.5800000000000125,0.5168552875696125
2004-11-16,177.11,0.060000000000002274,-0.0031447124303977253
2004-11-17,177.56,0.44999999999998863,0.38685528756958865
2004-11-18,178.38,0.8199999999999932,0.7568552875695932
2004-11-19,178.25,-0.12999999999999545,-0.19314471243039544
2004-11-22,178.31,0.060000000000002274,-0.0031447124303977253
2004-11-23,178.31,0.0,-0.0631447124304
2004-11-24,178.41,0.09999999999999432,0.03685528756959432
2004-11-25,178.33,-0.07999999999998408,-0.14314471243038407
2004-11-26,178.16,-0.17000000000001592,-0.2331447124304159
2004-11-29,177.42,-0.7400000000000091,-0.8031447124304091
2004-11-30,177.31,-0.10999999999998522,-0.1731447124303852
2004-12-01,177.25,-0.060000000000002274,-0.12314471243040227
2004-12-02,177.44,0.18999999999999773,0.12685528756959774
2004-12-03,177.81,0.37000000000000455,0.30685528756960456
2004-12-06,178.37,0.5600000000000023,0.4968552875696023
2004-12-07,178.5,0.12999999999999545,0.06685528756959545
2004-12-08,178.67,0.1699999999999875,0.1068552875695875
2004-12-09,178.88,0.21000000000000796,0.14685528756960797
2004-12-10,178.52,-0.3599999999999852,-0.4231447124303852
2004-12-13,178.72,0.19999999999998863,0.13685528756958865
2004-12-14,178.9,0.18000000000000682,0.11685528756960682
2004-12-15,179.39,0.4899999999999807,0.4268552875695807
2004-12-16,179.28,-0.10999999999998522,-0.1731447124303852
2004-12-17,179.09,-0.18999999999999773,-0.2531447124303977
2004-12-20,179.17,0.07999999999998408,0.016855287569584085
2004-12-21,179.34,0.17000000000001592,0.10685528756961592
2004-12-22,179.44,0.09999999999999432,0.03685528756959432
2004-12-23,179.46,0.020000000000010232,-0.04314471243038977
2004-12-27,179.49,0.030000000000001137,-0.03314471243039886
2004-12-28,179.54,0.04999999999998295,-0.013144712430417052
2004-12-29,179.51,-0.030000000000001137,-0.09314471243040114
2004-12-30,179.8,0.29000000000002046,0.22685528756962048
2004-12-31,179.81,0.009999999999990905,-0.053144712430409094
2005-01-03,179.88,0.06999999999999318,0.00685528756959318
2005-01-04,179.94,0.060000000000002274,-0.0031447124303977253
2005-01-05,179.6,-0.3400000000000034,-0.4031447124304034
2005-01-06,179.16,-0.4399999999999977,-0.5031447124303977
2005-01-07,179.31,0.15000000000000568,0.08685528756960569
2005-01-10,179.41,0.09999999999999432,0.03685528756959432
2005-01-11,179.31,-0.09999999999999432,-0.1631447124303943
2005-01-12,179.61,0.30000000000001137,0.23685528756961138
2005-01-13,180.01,0.39999999999997726,0.3368552875695773
2005-01-14,179.86,-0.14999999999997726,-0.21314471243037725
2005-01-17,179.97,0.10999999999998522,0.04685528756958522
2005-01-18,179.64,-0.3300000000000125,-0.3931447124304125
2005-01-19,179.67,0.030000000000001137,-0.03314471243039886
2005-01-20,179.7,0.030000000000001137,-0.03314471243039886
2005-01-21,180.01,0.3100000000000023,0.2468552875696023
2005-01-24,180.27,0.2600000000000193,0.19685528756961934
2005-01-25,180.4,0.12999999999999545,0.06685528756959545
2005-01-26,180.48,0.07999999999998408,0.016855287569584085
2005-01-27,180.6,0.12000000000000455,0.05685528756960455
2005-01-28,180.81,0.21000000000000796,0.14685528756960797
2005-01-31,181.04,0.22999999999998977,0.16685528756958978
2005-02-01,181.04,0.0,-0.0631447124304
2005-02-02,181.25,0.21000000000000796,0.14685528756960797
2005-02-03,181.4,0.15000000000000568,0.08685528756960569
2005-02-04,181.83,0.4300000000000068,0.36685528756960684
2005-02-07,182.57,0.7399999999999807,0.6768552875695807
2005-02-08,182.82,0.25,0.18685528756960001
2005-02-09,183.04,0.21999999999999886,0.15685528756959888
2005-02-10,182.81,-0.22999999999998977,-0.29314471243038975
2005-02-11,182.71,-0.09999999999999432,-0.1631447124303943
2005-02-14,182.91,0.19999999999998863,0.13685528756958865
2005-02-15,182.97,0.060000000000002274,-0.0031447124303977253
2005-02-16,182.77,-0.19999999999998863,-0.2631447124303886
2005-02-17,182.85,0.07999999999998408,0.016855287569584085
2005-02-18,182.79,-0.060000000000002274,-0.12314471243040227
