Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2003-04-28,46.0,-57.0,-56.9755628775398
2003-04-29,103.0,57.0,57.0244371224602
2003-04-30,80.0,-23.0,-22.9755628775398
2003-05-01,77.0,-3.0,-2.9755628775398
2003-05-02,74.0,-3.0,-2.9755628775398
2003-05-05,56.0,-18.0,-17.9755628775398
2003-05-06,66.0,10.0,10.0244371224602
2003-05-07,57.0,-9.0,-8.9755628775398
2003-05-08,95.0,38.0,38.0244371224602
2003-05-09,70.0,-25.0,-24.9755628775398
2003-05-12,34.0,-36.0,-35.9755628775398
2003-05-13,70.0,36.0,36.0244371224602
2003-05-14,70.0,0.0,0.024437122460199998
2003-05-15,55.0,-15.0,-14.9755628775398
2003-05-16,56.0,1.0,1.0244371224602
2003-05-19,28.0,-28.0,-27.9755628775398
2003-05-20,59.0,31.0,31.0244371224602
2003-05-21,40.0,-19.0,-18.9755628775398
2003-05-22,86.0,46.0,46.0244371224602
2003-05-23,54.0,-32.0,-31.9755628775398
2003-05-27,75.0,21.0,21.0244371224602
2003-05-28,74.0,-1.0,-0.9755628775398
2003-05-29,82.0,8.0,8.0244371224602
2003-05-30,23.0,-59.0,-58.9755628775398
2003-06-02,26.0,3.0,3.0244371224602
2003-06-03,78.0,52.0,52.0244371224602
2003-06-04,86.0,8.0,8.0244371224602
2003-06-05,54.0,-32.0,-31.9755628775398
2003-06-06,61.0,7.0,7.0244371224602
2003-06-09,36.0,-25.0,-24.9755628775398
2003-06-10,76.0,40.0,40.0244371224602
2003-06-11,64.0,-12.0,-11.9755628775398
2003-06-12,50.0,-14.0,-13.9755628775398
2003-06-13,71.0,21.0,21.0244371224602
2003-06-16,47.0,-24.0,-23.9755628775398
2003-06-17,153.0,106.0,106.0244371224602
2003-06-18,165.0,12.0,12.0244371224602
2003-06-19,106.0,-59.0,-58.9755628775398
2003-06-20,61.0,-45.0,-44.9755628775398
2003-06-23,101.0,40.0,40.0244371224602
2003-06-24,54.0,-47.0,-46.9755628775398
2003-06-25,108.0,54.0,54.0244371224602
2003-06-26,89.0,-19.0,-18.9755628775398
2003-06-27,54.0,-35.0,-34.9755628775398
2003-06-30,75.0,21.0,21.0244371224602
2003-07-01,31.0,-44.0,-43.9755628775398
2003-07-02,131.0,100.0,100.0244371224602
2003-07-03,205.0,74.0,74.0244371224602
2003-07-07,64.0,-141.0,-140.9755628775398
2003-07-08,179.0,115.0,115.0244371224602
2003-07-09,140.0,-39.0,-38.9755628775398
2003-07-10,80.0,-60.0,-59.9755628775398
2003-07-11,57.0,-23.0,-22.9755628775398
2003-07-14,29.0,-28.0,-27.9755628775398
2003-07-15,47.0,18.0,18.0244371224602
2003-07-16,94.0,47.0,47.0244371224602
2003-07-17,50.0,-44.0,-43.9755628775398
2003-07-18,85.0,35.0,35.0244371224602
2003-07-21,42.0,-43.0,-42.9755628775398
2003-07-22,35.0,-7.0,-6.9755628775398
2003-07-23,64.0,29.0,29.0244371224602
2003-07-24,37.0,-27.0,-26.9755628775398
2003-07-25,57.0,20.0,20.0244371224602
2003-07-28,57.0,0.0,0.024437122460199998
2003-07-29,50.0,-7.0,-6.9755628775398
2003-07-30,43.0,-7.0,-6.9755628775398
2003-07-31,70.0,27.0,27.0244371224602
2003-08-01,20.0,-50.0,-49.9755628775398
2003-08-04,41.0,21.0,21.0244371224602
2003-08-05,66.0,25.0,25.0244371224602
2003-08-06,56.0,-10.0,-9.9755628775398
2003-08-07,42.0,-14.0,-13.9755628775398
2003-08-08,54.0,12.0,12.0244371224602
2003-08-11,74.0,20.0,20.0244371224602
2003-08-12,97.0,23.0,23.0244371224602
2003-08-13,108.0,11.0,11.0244371224602
2003-08-14,39.0,-69.0,-68.9755628775398
2003-08-15,37.0,-2.0,-1.9755628775398
2003-08-18,41.0,4.0,4.0244371224602
2003-08-19,49.0,8.0,8.0244371224602
2003-08-20,66.0,17.0,17.0244371224602
2003-08-21,47.0,-19.0,-18.9755628775398
2003-08-22,57.0,10.0,10.0244371224602
2003-08-25,38.0,-19.0,-18.9755628775398
2003-08-26,32.0,-6.0,-5.9755628775398
2003-08-27,129.0,97.0,97.0244371224602
2003-08-28,128.0,-1.0,-0.9755628775398
2003-08-29,76.0,-52.0,-51.9755628775398
2003-09-02,55.0,-21.0,-20.9755628775398
2003-09-03,69.0,14.0,14.0244371224602
2003-09-04,93.0,24.0,24.0244371224602
2003-09-05,57.0,-36.0,-35.9755628775398
2003-09-08,59.0,2.0,2.0244371224602
2003-09-09,83.0,24.0,24.0244371224602
2003-09-10,111.0,28.0,28.0244371224602
2003-09-11,45.0,-66.0,-65.9755628775398
2003-09-12,53.0,8.0,8.0244371224602
2003-09-15,32.0,-21.0,-20.9755628775398
2003-09-16,68.0,36.0,36.0244371224602
2003-09-17,48.0,-20.0,-19.9755628775398
2003-09-18,101.0,53.0,53.0244371224602
2003-09-19,47.0,-54.0,-53.9755628775398
2003-09-22,60.0,13.0,13.0244371224602
2003-09-23,74.0,14.0,14.0244371224602
2003-09-24,69.0,-5.0,-4.9755628775398
2003-09-25,90.0,21.0,21.0244371224602
2003-09-26,73.0,-17.0,-16.9755628775398
2003-09-29,41.0,-32.0,-31.9755628775398
2003-09-30,31.0,-10.0,-9.9755628775398
2003-10-01,74.0,43.0,43.0244371224602
2003-10-02,57.0,-17.0,-16.9755628775398
2003-10-03,69.0,12.0,12.0244371224602
2003-10-06,22.0,-47.0,-46.9755628775398
2003-10-07,116.0,94.0,94.0244371224602
2003-10-08,55.0,-61.0,-60.9755628775398
2003-10-09,138.0,83.0,83.0244371224602
2003-10-10,444.0,306.0,306.0244371224602
2003-10-14,49.0,-395.0,-394.9755628775398
2003-10-15,57.0,8.0,8.0244371224602
2003-10-16,68.0,11.0,11.0244371224602
2003-10-17,77.0,9.0,9.0244371224602
2003-10-20,66.0,-11.0,-10.9755628775398
2003-10-21,50.0,-16.0,-15.9755628775398
2003-10-22,85.0,35.0,35.0244371224602
2003-10-23,66.0,-19.0,-18.9755628775398
2003-10-24,79.0,13.0,13.0244371224602
2003-10-27,27.0,-52.0,-51.9755628775398
2003-10-28,43.0,16.0,16.0244371224602
2003-10-29,88.0,45.0,45.0244371224602
2003-10-30,69.0,-19.0,-18.9755628775398
2003-10-31,56.0,-13.0,-12.9755628775398
2003-11-03,40.0,-16.0,-15.9755628775398
2003-11-05,115.0,75.0,75.0244371224602
2003-11-06,61.0,-54.0,-53.9755628775398
2003-11-07,64.0,3.0,3.0244371224602
2003-11-10,55.0,-9.0,-8.9755628775398
2003-11-12,88.0,33.0,33.0244371224602
2003-11-13,78.0,-10.0,-9.9755628775398
2003-11-14,40.0,-38.0,-37.9755628775398
2003-11-17,53.0,13.0,13.0244371224602
2003-11-18,40.0,-13.0,-12.9755628775398
2003-11-19,47.0,7.0,7.0244371224602
2003-11-20,39.0,-8.0,-7.9755628775398
2003-11-21,45.0,6.0,6.0244371224602
2003-11-24,77.0,32.0,32.0244371224602
2003-11-25,141.0,64.0,64.0244371224602
2003-11-26,439.0,298.0,298.0244371224602
2003-11-28,26.0,-413.0,-412.9755628775398
2003-12-01,67.0,41.0,41.0244371224602
2003-12-02,71.0,4.0,4.0244371224602
2003-12-03,50.0,-21.0,-20.9755628775398
2003-12-04,45.0,-5.0,-4.9755628775398
2003-12-05,57.0,12.0,12.0244371224602
2003-12-08,81.0,24.0,24.0244371224602
2003-12-09,68.0,-13.0,-12.9755628775398
2003-12-10,89.0,21.0,21.0244371224602
2003-12-11,27.0,-62.0,-61.9755628775398
2003-12-12,42.0,15.0,15.0244371224602
2003-12-15,58.0,16.0,16.0244371224602
2003-12-16,42.0,-16.0,-15.9755628775398
2003-12-17,36.0,-6.0,-5.9755628775398
2003-12-18,36.0,0.0,0.024437122460199998
2003-12-19,27.0,-9.0,-8.9755628775398
2003-12-22,49.0,22.0,22.0244371224602
2003-12-23,76.0,27.0,27.0244371224602
2003-12-24,119.0,43.0,43.0244371224602
2003-12-26,33.0,-86.0,-85.9755628775398
2003-12-29,59.0,26.0,26.0244371224602
2003-12-30,82.0,23.0,23.0244371224602
2003-12-31,124.0,42.0,42.0244371224602
2004-01-02,45.0,-79.0,-78.9755628775398
2004-01-05,66.0,21.0,21.0244371224602
2004-01-06,78.0,12.0,12.0244371224602
2004-01-07,84.0,6.0,6.0244371224602
2004-01-08,61.0,-23.0,-22.9755628775398
2004-01-09,60.0,-1.0,-0.9755628775398
2004-01-12,41.0,-19.0,-18.9755628775398
2004-01-13,56.0,15.0,15.0244371224602
2004-01-14,49.0,-7.0,-6.9755628775398
2004-01-15,31.0,-18.0,-17.9755628775398
2004-01-16,46.0,15.0,15.0244371224602
2004-01-20,47.0,1.0,1.0244371224602
2004-01-21,74.0,27.0,27.0244371224602
2004-01-22,75.0,1.0,1.0244371224602
2004-01-23,50.0,-25.0,-24.9755628775398
2004-01-26,34.0,-16.0,-15.9755628775398
2004-01-27,42.0,8.0,8.0244371224602
2004-01-28,52.0,10.0,10.0244371224602
2004-01-29,67.0,15.0,15.0244371224602
2004-01-30,26.0,-41.0,-40.9755628775398
2004-02-02,33.0,7.0,7.0244371224602
2004-02-03,84.0,51.0,51.0244371224602
2004-02-04,108.0,24.0,24.0244371224602
2004-02-05,90.0,-18.0,-17.9755628775398
2004-02-06,54.0,-36.0,-35.9755628775398
2004-02-09,58.0,4.0,4.0244371224602
2004-02-10,62.0,4.0,4.0244371224602
2004-02-11,105.0,43.0,43.0244371224602
2004-02-12,94.0,-11.0,-10.9755628775398
2004-02-13,115.0,21.0,21.0244371224602
2004-02-17,99.0,-16.0,-15.9755628775398
2004-02-18,125.0,26.0,26.0244371224602
2004-02-19,95.0,-30.0,-29.9755628775398
2004-02-20,40.0,-55.0,-54.9755628775398
2004-02-23,35.0,-5.0,-4.9755628775398
2004-02-24,81.0,46.0,46.0244371224602
2004-02-25,83.0,2.0,2.0244371224602
2004-02-26,96.0,13.0,13.0244371224602
2004-02-27,89.0,-7.0,-6.9755628775398
2004-03-01,23.0,-66.0,-65.9755628775398
2004-03-02,49.0,26.0,26.0244371224602
2004-03-03,41.0,-8.0,-7.9755628775398
2004-03-04,54.0,13.0,13.0244371224602
2004-03-05,22.0,-32.0,-31.9755628775398
2004-03-08,66.0,44.0,44.0244371224602
2004-03-09,74.0,8.0,8.0244371224602
2004-03-10,66.0,-8.0,-7.9755628775398
2004-03-11,75.0,9.0,9.0244371224602
2004-03-12,57.0,-18.0,-17.9755628775398
2004-03-15,38.0,-19.0,-18.9755628775398
2004-03-16,63.0,25.0,25.0244371224602
2004-03-17,60.0,-3.0,-2.9755628775398
2004-03-18,66.0,6.0,6.0244371224602
2004-03-19,79.0,13.0,13.0244371224602
2004-03-22,54.0,-25.0,-24.9755628775398
2004-03-23,60.0,6.0,6.0244371224602
2004-03-24,60.0,0.0,0.024437122460199998
2004-03-25,81.0,21.0,21.0244371224602
2004-03-26,43.0,-38.0,-37.9755628775398
2004-03-29,23.0,-20.0,-19.9755628775398
2004-03-30,48.0,25.0,25.0244371224602
2004-03-31,68.0,20.0,20.0244371224602
2004-04-01,75.0,7.0,7.0244371224602
2004-04-02,53.0,-22.0,-21.9755628775398
2004-04-05,57.0,4.0,4.0244371224602
2004-04-06,83.0,26.0,26.0244371224602
2004-04-07,109.0,26.0,26.0244371224602
2004-04-08,53.0,-56.0,-55.9755628775398
2004-04-09,10.0,-43.0,-42.9755628775398
2004-04-12,51.0,41.0,41.0244371224602
2004-04-13,52.0,1.0,1.0244371224602
2004-04-14,50.0,-2.0,-1.9755628775398
2004-04-15,52.0,2.0,2.0244371224602
2004-04-16,60.0,8.0,8.0244371224602
2004-04-19,49.0,-11.0,-10.9755628775398
2004-04-20,69.0,20.0,20.0244371224602
2004-04-21,121.0,52.0,52.0244371224602
2004-04-22,56.0,-65.0,-64.9755628775398
2004-04-23,59.0,3.0,3.0244371224602
2004-04-26,60.0,1.0,1.0244371224602
2004-04-27,98.0,38.0,38.0244371224602
2004-04-28,106.0,8.0,8.0244371224602
2004-04-29,50.0,-56.0,-55.9755628775398
2004-04-30,69.0,19.0,19.0244371224602
2004-05-03,48.0,-21.0,-20.9755628775398
2004-05-04,56.0,8.0,8.0244371224602
2004-05-05,102.0,46.0,46.0244371224602
2004-05-06,108.0,6.0,6.0244371224602
2004-05-07,104.0,-4.0,-3.9755628775398
2004-05-10,62.0,-42.0,-41.9755628775398
2004-05-11,62.0,0.0,0.024437122460199998
2004-05-12,77.0,15.0,15.0244371224602
2004-05-13,61.0,-16.0,-15.9755628775398
2004-05-14,41.0,-20.0,-19.9755628775398
2004-05-17,61.0,20.0,20.0244371224602
2004-05-18,58.0,-3.0,-2.9755628775398
2004-05-19,97.0,39.0,39.0244371224602
2004-05-20,60.0,-37.0,-36.9755628775398
2004-05-21,53.0,-7.0,-6.9755628775398
2004-05-24,36.0,-17.0,-16.9755628775398
2004-05-25,86.0,50.0,50.0244371224602
2004-05-26,99.0,13.0,13.0244371224602
2004-05-27,73.0,-26.0,-25.9755628775398
2004-05-28,144.0,71.0,71.0244371224602
2004-06-01,89.0,-55.0,-54.9755628775398
2004-06-02,100.0,11.0,11.0244371224602
2004-06-03,56.0,-44.0,-43.9755628775398
2004-06-04,57.0,1.0,1.0244371224602
2004-06-07,43.0,-14.0,-13.9755628775398
2004-06-08,105.0,62.0,62.0244371224602
2004-06-09,124.0,19.0,19.0244371224602
2004-06-10,64.0,-60.0,-59.9755628775398
2004-06-14,57.0,-7.0,-6.9755628775398
2004-06-15,55.0,-2.0,-1.9755628775398
2004-06-16,71.0,16.0,16.0244371224602
2004-06-17,78.0,7.0,7.0244371224602
2004-06-18,36.0,-42.0,-41.9755628775398
2004-06-21,61.0,25.0,25.0244371224602
2004-06-22,121.0,60.0,60.0244371224602
2004-06-23,141.0,20.0,20.0244371224602
2004-06-24,86.0,-55.0,-54.9755628775398
2004-06-25,86.0,0.0,0.024437122460199998
2004-06-28,67.0,-19.0,-18.9755628775398
2004-06-29,64.0,-3.0,-2.9755628775398
2004-06-30,55.0,-9.0,-8.9755628775398
2004-07-01,52.0,-3.0,-2.9755628775398
2004-07-02,46.0,-6.0,-5.9755628775398
2004-07-06,83.0,37.0,37.0244371224602
2004-07-07,75.0,-8.0,-7.9755628775398
2004-07-08,103.0,28.0,28.0244371224602
2004-07-09,46.0,-57.0,-56.9755628775398
2004-07-12,57.0,11.0,11.0244371224602
2004-07-13,72.0,15.0,15.0244371224602
2004-07-14,58.0,-14.0,-13.9755628775398
2004-07-15,71.0,13.0,13.0244371224602
2004-07-16,50.0,-21.0,-20.9755628775398
2004-07-19,44.0,-6.0,-5.9755628775398
2004-07-20,34.0,-10.0,-9.9755628775398
2004-07-21,40.0,6.0,6.0244371224602
2004-07-22,33.0,-7.0,-6.9755628775398
2004-07-23,35.0,2.0,2.0244371224602
2004-07-26,44.0,9.0,9.0244371224602
2004-07-27,79.0,35.0,35.0244371224602
2004-07-28,49.0,-30.0,-29.9755628775398
2004-07-29,51.0,2.0,2.0244371224602
2004-07-30,43.0,-8.0,-7.9755628775398
2004-08-02,24.0,-19.0,-18.9755628775398
2004-08-03,22.0,-2.0,-1.9755628775398
2004-08-04,96.0,74.0,74.0244371224602
2004-08-05,43.0,-53.0,-52.9755628775398
2004-08-06,41.0,-2.0,-1.9755628775398
2004-08-09,43.0,2.0,2.0244371224602
2004-08-10,60.0,17.0,17.0244371224602
2004-08-11,52.0,-8.0,-7.9755628775398
2004-08-12,40.0,-12.0,-11.9755628775398
2004-08-13,42.0,2.0,2.0244371224602
2004-08-16,38.0,-4.0,-3.9755628775398
2004-08-17,58.0,20.0,20.0244371224602
2004-08-18,67.0,9.0,9.0244371224602
2004-08-19,62.0,-5.0,-4.9755628775398
2004-08-20,29.0,-33.0,-32.9755628775398
2004-08-23,54.0,25.0,25.0244371224602
2004-08-24,51.0,-3.0,-2.9755628775398
2004-08-25,63.0,12.0,12.0244371224602
2004-08-26,61.0,-2.0,-1.9755628775398
2004-08-27,55.0,-6.0,-5.9755628775398
2004-08-30,27.0,-28.0,-27.9755628775398
2004-08-31,31.0,4.0,4.0244371224602
2004-09-01,73.0,42.0,42.0244371224602
2004-09-02,90.0,17.0,17.0244371224602
2004-09-03,43.0,-47.0,-46.9755628775398
2004-09-07,59.0,16.0,16.0244371224602
2004-09-08,63.0,4.0,4.0244371224602
2004-09-09,47.0,-16.0,-15.9755628775398
2004-09-10,35.0,-12.0,-11.9755628775398
2004-09-13,42.0,7.0,7.0244371224602
2004-09-14,27.0,-15.0,-14.9755628775398
2004-09-15,100.0,73.0,73.0244371224602
2004-09-16,95.0,-5.0,-4.9755628775398
2004-09-17,38.0,-57.0,-56.9755628775398
2004-09-20,51.0,13.0,13.0244371224602
2004-09-21,48.0,-3.0,-2.9755628775398
2004-09-22,65.0,17.0,17.0244371224602
2004-09-23,97.0,32.0,32.0244371224602
2004-09-24,54.0,-43.0,-42.9755628775398
2004-09-27,37.0,-17.0,-16.9755628775398
2004-09-28,55.0,18.0,18.0244371224602
2004-09-29,63.0,8.0,8.0244371224602
2004-09-30,54.0,-9.0,-8.9755628775398
2004-10-01,41.0,-13.0,-12.9755628775398
2004-10-04,48.0,7.0,7.0244371224602
2004-10-05,39.0,-9.0,-8.9755628775398
2004-10-06,56.0,17.0,17.0244371224602
2004-10-07,72.0,16.0,16.0244371224602
2004-10-08,91.0,19.0,19.0244371224602
2004-10-12,79.0,-12.0,-11.9755628775398
2004-10-13,74.0,-5.0,-4.9755628775398
2004-10-14,92.0,18.0,18.0244371224602
2004-10-15,57.0,-35.0,-34.9755628775398
2004-10-18,36.0,-21.0,-20.9755628775398
2004-10-19,82.0,46.0,46.0244371224602
2004-10-20,106.0,24.0,24.0244371224602
2004-10-21,52.0,-54.0,-53.9755628775398
2004-10-22,53.0,1.0,1.0244371224602
2004-10-25,75.0,22.0,22.0244371224602
2004-10-26,73.0,-2.0,-1.9755628775398
2004-10-27,89.0,16.0,16.0244371224602
2004-10-28,69.0,-20.0,-19.9755628775398
2004-10-29,33.0,-36.0,-35.9755628775398
2004-11-01,34.0,1.0,1.0244371224602
2004-11-02,46.0,12.0,12.0244371224602
2004-11-03,86.0,40.0,40.0244371224602
2004-11-04,57.0,-29.0,-28.9755628775398
2004-11-05,42.0,-15.0,-14.9755628775398
2004-11-08,68.0,26.0,26.0244371224602
2004-11-09,90.0,22.0,22.0244371224602
2004-11-10,129.0,39.0,39.0244371224602
2004-11-12,53.0,-76.0,-75.9755628775398
2004-11-15,36.0,-17.0,-16.9755628775398
2004-11-16,54.0,18.0,18.0244371224602
2004-11-17,53.0,-1.0,-0.9755628775398
2004-11-18,53.0,0.0,0.024437122460199998
2004-11-19,59.0,6.0,6.0244371224602
2004-11-22,88.0,29.0,29.0244371224602
2004-11-23,140.0,52.0,52.0244371224602
2004-11-24,488.0,348.0,348.0244371224602
2004-11-26,26.0,-462.0,-461.9755628775398
2004-11-29,64.0,38.0,38.0244371224602
2004-11-30,55.0,-9.0,-8.9755628775398
2004-12-01,74.0,19.0,19.0244371224602
2004-12-02,51.0,-23.0,-22.9755628775398
2004-12-03,46.0,-5.0,-4.9755628775398
2004-12-06,83.0,37.0,37.0244371224602
2004-12-07,90.0,7.0,7.0244371224602
2004-12-08,125.0,35.0,35.0244371224602
2004-12-09,129.0,4.0,4.0244371224602
2004-12-10,100.0,-29.0,-28.9755628775398
2004-12-13,45.0,-55.0,-54.9755628775398
2004-12-14,48.0,3.0,3.0244371224602
2004-12-15,59.0,11.0,11.0244371224602
2004-12-16,105.0,46.0,46.0244371224602
2004-12-17,60.0,-45.0,-44.9755628775398
2004-12-20,46.0,-14.0,-13.9755628775398
2004-12-21,65.0,19.0,19.0244371224602
2004-12-22,62.0,-3.0,-2.9755628775398
2004-12-23,78.0,16.0,16.0244371224602
2004-12-24,0.0,-78.0,-77.9755628775398
2004-12-27,73.0,73.0,73.0244371224602
2004-12-28,156.0,83.0,83.0244371224602
2004-12-29,286.0,130.0,130.0244371224602
2004-12-30,120.0,-166.0,-165.9755628775398
2004-12-31,15.0,-105.0,-104.9755628775398
2005-01-03,101.0,86.0,86.0244371224602
2005-01-04,79.0,-22.0,-21.9755628775398
2005-01-05,59.0,-20.0,-19.9755628775398
2005-01-06,96.0,37.0,37.0244371224602
2005-01-07,67.0,-29.0,-28.9755628775398
2005-01-10,37.0,-30.0,-29.9755628775398
2005-01-11,48.0,11.0,11.0244371224602
2005-01-12,75.0,27.0,27.0244371224602
2005-01-13,57.0,-18.0,-17.9755628775398
2005-01-14,44.0,-13.0,-12.9755628775398
2005-01-18,42.0,-2.0,-1.9755628775398
2005-01-19,94.0,52.0,52.0244371224602
2005-01-20,103.0,9.0,9.0244371224602
2005-01-21,49.0,-54.0,-53.9755628775398
2005-01-24,44.0,-5.0,-4.9755628775398
2005-01-25,71.0,27.0,27.0244371224602
2005-01-26,52.0,-19.0,-18.9755628775398
2005-01-27,37.0,-15.0,-14.9755628775398
2005-01-28,27.0,-10.0,-9.9755628775398
2005-01-31,20.0,-7.0,-6.9755628775398
2005-02-01,60.0,40.0,40.0244371224602
2005-02-02,80.0,20.0,20.0244371224602
2005-02-03,122.0,42.0,42.0244371224602
2005-02-04,73.0,-49.0,-48.9755628775398
2005-02-07,61.0,-12.0,-11.9755628775398
2005-02-08,44.0,-17.0,-16.9755628775398
2005-02-09,101.0,57.0,57.0244371224602
2005-02-10,68.0,-33.0,-32.9755628775398
2005-02-11,49.0,-19.0,-18.9755628775398
2005-02-14,28.0,-21.0,-20.9755628775398
2005-02-15,60.0,32.0,32.0244371224602
2005-02-16,82.0,22.0,22.0244371224602
2005-02-17,125.0,43.0,43.0244371224602
2005-02-18,33.0,-92.0,-91.9755628775398
2005-02-22,101.0,68.0,68.0244371224602
2005-02-23,54.0,-47.0,-46.9755628775398
2005-02-24,111.0,57.0,57.0244371224602
2005-02-25,53.0,-58.0,-57.9755628775398
2005-02-28,29.0,-24.0,-23.9755628775398
2005-03-01,62.0,33.0,33.0244371224602
2005-03-02,68.0,6.0,6.0244371224602
2005-03-03,45.0,-23.0,-22.9755628775398
2005-03-04,29.0,-16.0,-15.9755628775398
2005-03-07,73.0,44.0,44.0244371224602
2005-03-08,88.0,15.0,15.0244371224602
2005-03-09,147.0,59.0,59.0244371224602
2005-03-10,88.0,-59.0,-58.9755628775398
2005-03-11,49.0,-39.0,-38.9755628775398
2005-03-14,55.0,6.0,6.0244371224602
2005-03-15,51.0,-4.0,-3.9755628775398
2005-03-16,66.0,15.0,15.0244371224602
2005-03-17,63.0,-3.0,-2.9755628775398
2005-03-18,41.0,-22.0,-21.9755628775398
2005-03-21,57.0,16.0,16.0244371224602
2005-03-22,46.0,-11.0,-10.9755628775398
2005-03-23,139.0,93.0,93.0244371224602
2005-03-24,124.0,-15.0,-14.9755628775398
2005-03-25,6.0,-118.0,-117.9755628775398
2005-03-28,78.0,72.0,72.0244371224602
2005-03-29,78.0,0.0,0.024437122460199998
2005-03-30,69.0,-9.0,-8.9755628775398
2005-03-31,86.0,17.0,17.0244371224602
2005-04-01,51.0,-35.0,-34.9755628775398
2005-04-04,48.0,-3.0,-2.9755628775398
2005-04-05,41.0,-7.0,-6.9755628775398
2005-04-06,84.0,43.0,43.0244371224602
2005-04-07,54.0,-30.0,-29.9755628775398
2005-04-08,33.0,-21.0,-20.9755628775398
2005-04-11,25.0,-8.0,-7.9755628775398
2005-04-12,33.0,8.0,8.0244371224602
2005-04-13,67.0,34.0,34.0244371224602
2005-04-14,29.0,-38.0,-37.9755628775398
2005-04-15,39.0,10.0,10.0244371224602
2005-04-18,58.0,19.0,19.0244371224602
2005-04-19,54.0,-4.0,-3.9755628775398
2005-04-20,67.0,13.0,13.0244371224602
2005-04-21,52.0,-15.0,-14.9755628775398
2005-04-22,33.0,-19.0,-18.9755628775398
2005-04-25,144.0,111.0,111.0244371224602
2005-04-26,189.0,45.0,45.0244371224602
2005-04-27,94.0,-95.0,-94.9755628775398
2005-04-28,136.0,42.0,42.0244371224602
2005-04-29,46.0,-90.0,-89.9755628775398
2005-05-02,49.0,3.0,3.0244371224602
2005-05-03,41.0,-8.0,-7.9755628775398
2005-05-04,51.0,10.0,10.0244371224602
2005-05-05,42.0,-9.0,-8.9755628775398
2005-05-06,29.0,-13.0,-12.9755628775398
2005-05-09,61.0,32.0,32.0244371224602
2005-05-10,60.0,-1.0,-0.9755628775398
2005-05-11,63.0,3.0,3.0244371224602
2005-05-12,61.0,-2.0,-1.9755628775398
2005-05-13,26.0,-35.0,-34.9755628775398
2005-05-16,12.0,-14.0,-13.9755628775398
2005-05-17,59.0,47.0,47.0244371224602
2005-05-18,97.0,38.0,38.0244371224602
2005-05-19,67.0,-30.0,-29.9755628775398
2005-05-20,33.0,-34.0,-33.9755628775398
2005-05-23,39.0,6.0,6.0244371224602
2005-05-24,40.0,1.0,1.0244371224602
2005-05-25,85.0,45.0,45.0244371224602
2005-05-26,95.0,10.0,10.0244371224602
2005-05-27,49.0,-46.0,-45.9755628775398
2005-05-31,48.0,-1.0,-0.9755628775398
2005-06-01,55.0,7.0,7.0244371224602
2005-06-02,40.0,-15.0,-14.9755628775398
2005-06-03,25.0,-15.0,-14.9755628775398
2005-06-06,31.0,6.0,6.0244371224602
2005-06-07,53.0,22.0,22.0244371224602
2005-06-08,30.0,-23.0,-22.9755628775398
2005-06-09,58.0,28.0,28.0244371224602
2005-06-10,14.0,-44.0,-43.9755628775398
2005-06-13,27.0,13.0,13.0244371224602
2005-06-14,52.0,25.0,25.0244371224602
2005-06-15,21.0,-31.0,-30.9755628775398
2005-06-16,58.0,37.0,37.0244371224602
2005-06-17,26.0,-32.0,-31.9755628775398
2005-06-20,40.0,14.0,14.0244371224602
2005-06-21,48.0,8.0,8.0244371224602
2005-06-22,60.0,12.0,12.0244371224602
2005-06-23,52.0,-8.0,-7.9755628775398
2005-06-24,34.0,-18.0,-17.9755628775398
2005-06-27,23.0,-11.0,-10.9755628775398
2005-06-28,35.0,12.0,12.0244371224602
2005-06-29,132.0,97.0,97.0244371224602
2005-06-30,108.0,-24.0,-23.9755628775398
2005-07-01,45.0,-63.0,-62.9755628775398
2005-07-05,95.0,50.0,50.0244371224602
2005-07-06,116.0,21.0,21.0244371224602
2005-07-07,96.0,-20.0,-19.9755628775398
2005-07-08,80.0,-16.0,-15.9755628775398
2005-07-11,90.0,10.0,10.0244371224602
2005-07-12,106.0,16.0,16.0244371224602
2005-07-13,97.0,-9.0,-8.9755628775398
2005-07-14,94.0,-3.0,-2.9755628775398
2005-07-15,54.0,-40.0,-39.9755628775398
2005-07-18,44.0,-10.0,-9.9755628775398
2005-07-19,94.0,50.0,50.0244371224602
2005-07-20,92.0,-2.0,-1.9755628775398
2005-07-21,86.0,-6.0,-5.9755628775398
2005-07-22,60.0,-26.0,-25.9755628775398
2005-07-25,63.0,3.0,3.0244371224602
2005-07-26,78.0,15.0,15.0244371224602
2005-07-27,95.0,17.0,17.0244371224602
2005-07-28,128.0,33.0,33.0244371224602
2005-07-29,75.0,-53.0,-52.9755628775398
2005-08-01,89.0,14.0,14.0244371224602
2005-08-02,115.0,26.0,26.0244371224602
2005-08-03,274.0,159.0,159.0244371224602
2005-08-04,81.0,-193.0,-192.9755628775398
2005-08-05,37.0,-44.0,-43.9755628775398
2005-08-08,52.0,15.0,15.0244371224602
2005-08-09,80.0,28.0,28.0244371224602
2005-08-10,85.0,5.0,5.0244371224602
2005-08-11,91.0,6.0,6.0244371224602
2005-08-12,54.0,-37.0,-36.9755628775398
2005-08-15,52.0,-2.0,-1.9755628775398
2005-08-16,112.0,60.0,60.0244371224602
2005-08-17,118.0,6.0,6.0244371224602
2005-08-18,54.0,-64.0,-63.9755628775398
