Date,Values,Delta Calculations,Delta - Mean(-0.000842970267444)
2001-09-07,2.86167,-0.0466599999999997,-0.0458170297325557
2001-09-10,2.815,-0.04667000000000021,-0.04582702973255621
2001-09-11,2.82167,0.006670000000000176,0.007512970267444176
2001-09-12,2.77167,-0.050000000000000266,-0.049157029732556264
2001-09-13,2.785,0.013330000000000286,0.014172970267444285
2001-09-14,2.79667,0.01167000000000007,0.012512970267444069
2001-09-17,2.75333,-0.043340000000000156,-0.04249702973255615
2001-09-18,2.63833,-0.11500000000000021,-0.11415702973255622
2001-09-19,2.58833,-0.04999999999999982,-0.04915702973255582
2001-09-20,2.54333,-0.04499999999999993,-0.044157029732555926
2001-09-21,2.465,-0.07833000000000023,-0.07748702973255624
2001-09-24,2.40667,-0.05832999999999977,-0.05748702973255577
2001-09-25,2.295,-0.11167000000000016,-0.11082702973255616
2001-09-26,2.29667,0.0016700000000002824,0.0025129702674442822
2001-09-27,2.30333,0.006659999999999666,0.0075029702674436665
2001-09-28,2.31333,0.010000000000000231,0.01084297026744423
2001-10-01,2.30833,-0.0050000000000003375,-0.004157029732556337
2001-10-02,2.285,-0.02332999999999963,-0.02248702973255563
2001-10-03,2.19333,-0.09167000000000014,-0.09082702973255614
2001-10-04,2.16667,-0.026660000000000128,-0.02581702973255613
2001-10-05,2.14333,-0.02334000000000014,-0.02249702973255614
2001-10-08,2.095,-0.04832999999999954,-0.04748702973255554
2001-10-09,2.07833,-0.016670000000000407,-0.015827029732556407
2001-10-10,2.09167,0.013340000000000352,0.014182970267444351
2001-10-11,2.12,0.028329999999999966,0.029172970267443966
2001-10-12,2.18833,0.06833,0.069172970267444
2001-10-15,2.18,-0.008329999999999949,-0.007487029732555948
2001-10-16,2.16167,-0.01833000000000018,-0.01748702973255618
2001-10-17,2.16333,0.0016599999999997728,0.0025029702674437726
2001-10-18,2.17167,0.008340000000000458,0.009182970267444458
2001-10-19,2.13833,-0.03334000000000037,-0.032497029732556366
2001-10-22,2.115,-0.02332999999999963,-0.02248702973255563
2001-10-23,2.105,-0.010000000000000231,-0.009157029732556232
2001-10-24,2.11333,0.008329999999999949,0.009172970267443948
2001-10-25,2.11,-0.003330000000000055,-0.0024870297325560553
2001-10-26,2.065,-0.04499999999999993,-0.044157029732555926
2001-10-29,2.01333,-0.051670000000000105,-0.0508270297325561
2001-10-30,1.95333,-0.05999999999999983,-0.05915702973255583
2001-10-31,1.895,-0.05832999999999999,-0.05748702973255599
2001-11-01,1.875,-0.020000000000000018,-0.01915702973255602
2001-11-02,1.89333,0.018329999999999957,0.019172970267443957
2001-11-05,1.87833,-0.015000000000000124,-0.014157029732556125
2001-11-06,1.855,-0.02332999999999985,-0.02248702973255585
2001-11-07,1.76167,-0.09332999999999991,-0.09248702973255592
2001-11-08,1.76,-0.0016700000000000603,-0.0008270297325560604
2001-11-09,1.82,0.06000000000000005,0.060842970267444056
2001-11-12,1.83167,0.01167000000000007,0.012512970267444069
2001-11-13,1.845,0.013329999999999842,0.014172970267443841
2001-11-14,1.91167,0.06667000000000001,0.067512970267444
2001-11-15,2.10667,0.19500000000000028,0.1958429702674443
2001-11-16,2.25667,0.1499999999999999,0.15084297026744392
2001-11-19,2.26167,0.004999999999999893,0.005842970267443894
2001-11-20,2.17333,-0.08834000000000009,-0.08749702973255609
2001-11-21,2.18167,0.008340000000000014,0.009182970267444013
2001-11-22,2.1775,-0.004169999999999785,-0.003327029732555785
2001-11-23,2.15667,-0.020830000000000126,-0.019987029732556127
2001-11-26,2.15333,-0.0033400000000001207,-0.002497029732556121
2001-11-27,2.18333,0.029999999999999805,0.030842970267443804
2001-11-28,2.165,-0.018329999999999735,-0.017487029732555736
2001-11-29,2.145,-0.020000000000000018,-0.01915702973255602
2001-11-30,2.095,-0.04999999999999982,-0.04915702973255582
2001-12-03,2.04833,-0.04667000000000021,-0.04582702973255621
2001-12-04,2.04,-0.008329999999999949,-0.007487029732555948
2001-12-05,1.99667,-0.04332999999999987,-0.042487029732555866
2001-12-06,2.11,0.11332999999999971,0.1141729702674437
2001-12-07,2.04333,-0.06666999999999978,-0.06582702973255579
2001-12-10,2.06167,0.0183399999999998,0.0191829702674438
2001-12-11,2.055,-0.006669999999999732,-0.005827029732555731
2001-12-12,2.00667,-0.048329999999999984,-0.04748702973255598
2001-12-13,1.96667,-0.040000000000000036,-0.03915702973255603
2001-12-14,1.955,-0.01167000000000007,-0.01082702973255607
2001-12-17,1.94167,-0.013330000000000064,-0.012487029732556065
2001-12-18,1.97167,0.030000000000000027,0.030842970267444026
2001-12-19,1.98167,0.010000000000000009,0.010842970267444008
2001-12-20,1.98833,0.006659999999999888,0.0075029702674438885
2001-12-21,1.99667,0.008340000000000236,0.009182970267444236
2001-12-24,1.99,-0.006670000000000176,-0.0058270297325561755
2001-12-27,1.99833,0.008329999999999949,0.009172970267443948
2001-12-28,1.99667,-0.0016599999999997728,-0.0008170297325557728
2001-12-31,2.00167,0.0050000000000001155,0.005842970267444116
2002-01-02,2.00167,0.0,0.000842970267444
2002-01-03,2.015,0.013329999999999842,0.014172970267443841
2002-01-04,2.01333,-0.0016700000000002824,-0.0008270297325562824
2002-01-07,2.00333,-0.009999999999999787,-0.009157029732555787
2002-01-08,1.94167,-0.06166000000000005,-0.060817029732556045
2002-01-09,1.94333,0.0016599999999999948,0.0025029702674439947
2002-01-10,1.97167,0.028340000000000032,0.02918297026744403
2002-01-11,1.97667,0.0050000000000001155,0.005842970267444116
2002-01-14,1.91833,-0.05834000000000028,-0.05749702973255628
2002-01-15,1.93167,0.01334000000000013,0.014182970267444129
2002-01-16,1.94333,0.011660000000000004,0.012502970267444003
2002-01-17,1.94333,0.0,0.000842970267444
2002-01-18,1.95833,0.014999999999999902,0.0158429702674439
2002-01-21,1.97,0.01167000000000007,0.012512970267444069
2002-01-22,1.97667,0.006670000000000176,0.007512970267444176
2002-01-23,2.03333,0.05665999999999971,0.057502970267443713
2002-01-24,2.035,0.0016700000000002824,0.0025129702674442822
2002-01-25,2.05167,0.016669999999999963,0.017512970267443962
2002-01-28,2.12333,0.07165999999999961,0.07250297026744361
2002-01-29,2.11667,-0.006659999999999666,-0.005817029732555666
2002-01-30,2.06333,-0.05333999999999994,-0.05249702973255594
2002-01-31,2.10167,0.03833999999999982,0.03918297026744382
2002-02-01,2.09667,-0.004999999999999893,-0.004157029732555893
2002-02-04,2.08833,-0.008340000000000014,-0.007497029732556014
2002-02-05,2.02167,-0.06666000000000016,-0.06581702973255617
2002-02-06,2.025,0.003330000000000055,0.004172970267444055
2002-02-07,2.01833,-0.006670000000000176,-0.0058270297325561755
2002-02-08,2.02333,0.0050000000000003375,0.005842970267444338
2002-02-11,2.00667,-0.016659999999999897,-0.015817029732555898
2002-02-12,2.00833,0.0016599999999997728,0.0025029702674437726
2002-02-13,2.05333,0.04499999999999993,0.04584297026744393
2002-02-14,2.07167,0.018340000000000245,0.019182970267444244
2002-02-15,2.08167,0.009999999999999787,0.010842970267443786
2002-02-18,2.07,-0.01167000000000007,-0.01082702973255607
2002-02-19,2.06083,-0.009170000000000122,-0.008327029732556123
2002-02-20,2.06167,0.0008400000000001739,0.0016829702674441738
2002-02-21,2.08,0.01833000000000018,0.01917297026744418
2002-02-22,2.06333,-0.016669999999999963,-0.015827029732555963
2002-02-25,2.04833,-0.015000000000000124,-0.014157029732556125
2002-02-26,2.05833,0.009999999999999787,0.010842970267443786
2002-02-27,2.1,0.04167000000000032,0.04251297026744432
2002-02-28,2.125,0.02499999999999991,0.02584297026744391
2002-03-01,2.14,0.015000000000000124,0.015842970267444124
2002-03-04,2.20167,0.06166999999999989,0.06251297026744389
2002-03-05,2.205,0.003330000000000055,0.004172970267444055
2002-03-06,2.23167,0.026670000000000194,0.027512970267444193
2002-03-07,2.23,-0.0016700000000002824,-0.0008270297325562824
2002-03-08,2.26667,0.03666999999999998,0.03751297026744398
2002-03-11,2.28333,0.016659999999999897,0.017502970267443897
2002-03-12,2.24833,-0.03500000000000014,-0.03415702973255614
2002-03-13,2.215,-0.03332999999999986,-0.03248702973255586
2002-03-14,2.20333,-0.01167000000000007,-0.01082702973255607
2002-03-15,2.19,-0.013329999999999842,-0.012487029732555843
2002-03-18,2.19333,0.003330000000000055,0.004172970267444055
2002-03-19,2.20833,0.015000000000000124,0.015842970267444124
2002-03-20,2.23833,0.029999999999999805,0.030842970267443804
2002-03-21,2.275,0.03666999999999998,0.03751297026744398
2002-03-22,2.27833,0.003330000000000055,0.004172970267444055
2002-03-25,2.29667,0.018340000000000245,0.019182970267444244
2002-03-26,2.28333,-0.013340000000000352,-0.012497029732556352
2002-03-27,2.24167,-0.04165999999999981,-0.040817029732555805
2002-03-28,2.18667,-0.05500000000000016,-0.05415702973255616
2002-04-02,2.18833,0.0016600000000002169,0.0025029702674442167
2002-04-03,2.145,-0.04333000000000009,-0.04248702973255609
2002-04-04,2.135,-0.010000000000000231,-0.009157029732556232
2002-04-05,2.11833,-0.016669999999999963,-0.015827029732555963
2002-04-08,2.11833,0.0,0.000842970267444
2002-04-09,2.16,0.04167000000000032,0.04251297026744432
2002-04-10,2.14333,-0.016670000000000407,-0.015827029732556407
2002-04-11,2.14333,0.0,0.000842970267444
2002-04-12,2.06833,-0.07499999999999973,-0.07415702973255574
2002-04-15,2.05,-0.01833000000000018,-0.01748702973255618
2002-04-16,2.05833,0.008329999999999949,0.009172970267443948
2002-04-17,2.13667,0.0783400000000003,0.0791829702674443
2002-04-18,2.125,-0.01167000000000007,-0.01082702973255607
2002-04-19,2.09,-0.03500000000000014,-0.03415702973255614
2002-04-22,2.08333,-0.006669999999999732,-0.005827029732555731
2002-04-23,2.05833,-0.025000000000000355,-0.024157029732556356
2002-04-24,2.06,0.0016700000000002824,0.0025129702674442822
2002-04-25,2.00333,-0.05667,-0.055827029732555995
2002-04-26,2.02667,0.02334000000000014,0.024182970267444138
2002-04-29,2.005,-0.0216700000000003,-0.0208270297325563
2002-04-30,2.06,0.05500000000000016,0.05584297026744416
2002-05-01,1.96667,-0.09332999999999991,-0.09248702973255592
2002-05-02,1.765,-0.20167000000000024,-0.20082702973255623
2002-05-03,1.77333,0.008329999999999949,0.009172970267443948
2002-05-07,1.74167,-0.0316599999999998,-0.0308170297325558
2002-05-08,1.765,0.02332999999999985,0.02417297026744385
2002-05-09,1.81667,0.051670000000000105,0.05251297026744411
2002-05-10,1.785,-0.03167000000000009,-0.030827029732556088
2002-05-13,1.75333,-0.03167000000000009,-0.030827029732556088
2002-05-14,1.785,0.03167000000000009,0.03251297026744409
2002-05-15,1.825,0.040000000000000036,0.04084297026744404
2002-05-16,1.82,-0.004999999999999893,-0.004157029732555893
2002-05-17,1.82833,0.008329999999999949,0.009172970267443948
2002-05-20,1.835,0.006669999999999954,0.007512970267443954
2002-05-21,1.81667,-0.018329999999999957,-0.017487029732555958
2002-05-22,1.72,-0.09667000000000003,-0.09582702973255604
2002-05-23,1.725,0.0050000000000001155,0.005842970267444116
2002-05-24,1.785,0.05999999999999983,0.060842970267443834
2002-05-27,1.83833,0.0533300000000001,0.0541729702674441
2002-05-28,1.92833,0.08999999999999986,0.09084297026744385
2002-05-29,1.87167,-0.05665999999999971,-0.05581702973255571
2002-05-30,1.85667,-0.015000000000000124,-0.014157029732556125
2002-05-31,1.83,-0.02666999999999997,-0.025827029732555972
2002-06-05,1.845,0.014999999999999902,0.0158429702674439
2002-06-06,1.87167,0.026670000000000194,0.027512970267444193
2002-06-07,1.88167,0.010000000000000009,0.010842970267444008
2002-06-10,1.88167,0.0,0.000842970267444
2002-06-11,1.87833,-0.0033400000000003427,-0.002497029732556343
2002-06-12,1.86833,-0.010000000000000009,-0.00915702973255601
2002-06-13,1.875,0.006670000000000176,0.007512970267444176
2002-06-14,1.83167,-0.04332999999999987,-0.042487029732555866
2002-06-17,1.78833,-0.043340000000000156,-0.04249702973255615
2002-06-18,1.80667,0.018340000000000023,0.019182970267444022
2002-06-19,1.805,-0.0016700000000000603,-0.0008270297325560604
2002-06-20,1.76833,-0.03666999999999998,-0.03582702973255598
2002-06-21,1.75,-0.018329999999999957,-0.017487029732555958
2002-06-24,1.72,-0.030000000000000027,-0.029157029732556027
2002-06-25,1.72,0.0,0.000842970267444
2002-06-26,1.65667,-0.06332999999999989,-0.062487029732555883
2002-06-27,1.7,0.04332999999999987,0.04417297026744387
2002-06-28,1.72833,0.028329999999999966,0.029172970267443966
2002-07-01,1.685,-0.04332999999999987,-0.042487029732555866
2002-07-02,1.67,-0.015000000000000124,-0.014157029732556125
2002-07-03,1.60667,-0.06332999999999989,-0.062487029732555883
2002-07-04,1.6,-0.006669999999999954,-0.0058270297325559535
2002-07-05,1.61,0.010000000000000009,0.010842970267444008
2002-07-08,1.61167,0.0016700000000000603,0.00251297026744406
2002-07-09,1.625,0.013329999999999842,0.014172970267443841
2002-07-10,1.605,-0.020000000000000018,-0.01915702973255602
2002-07-11,1.55167,-0.05332999999999988,-0.052487029732555875
2002-07-12,1.55,-0.0016700000000000603,-0.0008270297325560604
2002-07-15,1.525,-0.025000000000000133,-0.024157029732556134
2002-07-16,1.50167,-0.02332999999999985,-0.02248702973255585
2002-07-17,1.5,-0.0016700000000000603,-0.0008270297325560604
2002-07-18,1.495,-0.004999999999999893,-0.004157029732555893
2002-07-19,1.41833,-0.07667000000000024,-0.07582702973255624
2002-07-22,1.34167,-0.07665999999999973,-0.07581702973255573
2002-07-23,1.33667,-0.0050000000000001155,-0.004157029732556115
2002-07-24,1.215,-0.12166999999999994,-0.12082702973255595
2002-07-25,1.24,0.02499999999999991,0.02584297026744391
2002-07-26,1.21,-0.030000000000000027,-0.029157029732556027
2002-07-29,1.09667,-0.11332999999999993,-0.11248702973255593
2002-07-30,1.16333,0.06665999999999994,0.06750297026744394
2002-07-31,1.14833,-0.015000000000000124,-0.014157029732556125
2002-08-01,1.06333,-0.08499999999999996,-0.08415702973255597
2002-08-02,1.01,-0.05332999999999988,-0.052487029732555875
2002-08-05,0.94,-0.07000000000000006,-0.06915702973255607
2002-08-06,0.965,0.025000000000000022,0.02584297026744402
2002-08-07,1.0,0.03500000000000003,0.035842970267444034
2002-08-08,1.02,0.020000000000000018,0.020842970267444017
2002-08-09,1.04667,0.02666999999999997,0.02751297026744397
2002-08-12,1.03667,-0.010000000000000009,-0.00915702973255601
2002-08-13,1.035,-0.0016700000000000603,-0.0008270297325560604
2002-08-14,1.0,-0.03499999999999992,-0.03415702973255592
2002-08-15,1.02167,0.021670000000000078,0.022512970267444078
2002-08-16,1.05667,0.03499999999999992,0.03584297026744392
2002-08-19,1.09167,0.03500000000000014,0.035842970267444145
2002-08-20,1.11,0.018329999999999957,0.019172970267443957
2002-08-21,1.075,-0.03500000000000014,-0.03415702973255614
2002-08-22,1.09667,0.021670000000000078,0.022512970267444078
2002-08-23,1.13667,0.040000000000000036,0.04084297026744404
2002-08-27,1.06333,-0.07334000000000018,-0.07249702973255619
2002-08-28,1.04333,-0.020000000000000018,-0.01915702973255602
2002-08-29,1.0,-0.04332999999999987,-0.042487029732555866
2002-08-30,0.98833,-0.01167000000000007,-0.01082702973255607
2002-09-02,0.975,-0.013329999999999953,-0.012487029732555954
2002-09-03,0.96,-0.015000000000000013,-0.014157029732556014
2002-09-04,0.90667,-0.05332999999999988,-0.052487029732555875
2002-09-05,0.89167,-0.015000000000000013,-0.014157029732556014
2002-09-06,0.87167,-0.020000000000000018,-0.01915702973255602
2002-09-09,0.92667,0.05500000000000005,0.05584297026744405
2002-09-10,0.93,0.003329999999999944,0.004172970267443944
2002-09-11,0.935,0.0050000000000000044,0.005842970267444005
2002-09-12,0.89833,-0.03667000000000009,-0.03582702973255609
2002-09-13,0.89,-0.008329999999999949,-0.007487029732555948
2002-09-16,0.88333,-0.006670000000000065,-0.0058270297325560645
2002-09-17,0.89667,0.01334000000000013,0.014182970267444129
2002-09-18,0.87333,-0.02334000000000014,-0.02249702973255614
2002-09-19,0.86,-0.013329999999999953,-0.012487029732555954
2002-09-20,0.85333,-0.006670000000000065,-0.0058270297325560645
2002-09-23,0.86833,0.015000000000000013,0.015842970267444013
2002-09-24,0.88,0.01167000000000007,0.012512970267444069
2002-09-25,0.87,-0.010000000000000009,-0.00915702973255601
2002-09-26,0.88667,0.016670000000000074,0.017512970267444073
2002-09-27,0.89167,0.0050000000000000044,0.005842970267444005
2002-09-30,0.84667,-0.04500000000000004,-0.04415702973255604
2002-10-01,0.79667,-0.050000000000000044,-0.04915702973255604
2002-10-02,0.83667,0.040000000000000036,0.04084297026744404
2002-10-03,0.82333,-0.01334000000000013,-0.01249702973255613
2002-10-04,0.82667,0.0033400000000002317,0.004182970267444232
2002-10-07,0.82667,0.0,0.000842970267444
2002-10-08,0.83833,0.011659999999999782,0.012502970267443781
2002-10-09,0.86833,0.030000000000000027,0.030842970267444026
2002-10-10,0.85,-0.018329999999999957,-0.017487029732555958
2002-10-11,0.87833,0.028329999999999966,0.029172970267443966
2002-10-14,0.93667,0.05834000000000017,0.05918297026744417
2002-10-15,0.95167,0.015000000000000013,0.015842970267444013
2002-10-16,0.98333,0.0316599999999998,0.0325029702674438
2002-10-17,0.97667,-0.006659999999999888,-0.005817029732555888
2002-10-18,0.95167,-0.02499999999999991,-0.024157029732555912
2002-10-21,0.93667,-0.015000000000000013,-0.014157029732556014
2002-10-22,0.94833,0.011659999999999782,0.012502970267443781
2002-10-23,0.94,-0.008329999999999949,-0.007487029732555948
2002-10-24,0.93833,-0.0016700000000000603,-0.0008270297325560604
2002-10-25,0.92167,-0.016659999999999786,-0.015817029732555787
2002-10-28,0.92,-0.0016700000000000603,-0.0008270297325560604
2002-10-29,0.915,-0.0050000000000000044,-0.004157029732556004
2002-10-30,0.85,-0.06500000000000006,-0.06415702973255606
2002-10-31,0.84667,-0.003329999999999944,-0.0024870297325559443
2002-11-01,0.835,-0.01167000000000007,-0.01082702973255607
2002-11-04,0.845,0.010000000000000009,0.010842970267444008
2002-11-05,0.84167,-0.003329999999999944,-0.0024870297325559443
2002-11-06,0.84333,0.0016599999999998838,0.0025029702674438836
2002-11-07,0.795,-0.04832999999999987,-0.04748702973255587
2002-11-08,0.79667,0.0016699999999999493,0.002512970267443949
2002-11-11,0.79167,-0.0050000000000000044,-0.004157029732556004
2002-11-12,0.81333,0.021660000000000013,0.022502970267444012
2002-11-13,0.81167,-0.0016599999999999948,-0.0008170297325559949
2002-11-14,0.815,0.003329999999999944,0.004172970267443944
2002-11-15,0.83833,0.023329999999999962,0.02417297026744396
2002-11-18,0.82667,-0.011659999999999782,-0.010817029732555782
2002-11-19,0.825,-0.0016700000000001713,-0.0008270297325561714
2002-11-20,0.82833,0.003329999999999944,0.004172970267443944
2002-11-21,0.82167,-0.006659999999999777,-0.005817029732555777
2002-11-22,0.85,0.028329999999999855,0.029172970267443855
2002-11-25,0.90667,0.05667000000000011,0.05751297026744411
2002-11-26,0.93667,0.030000000000000027,0.030842970267444026
2002-11-27,0.925,-0.01167000000000007,-0.01082702973255607
2002-11-28,0.93833,0.013329999999999842,0.014172970267443841
2002-11-29,0.94167,0.0033400000000002317,0.004182970267444232
2002-12-02,0.94333,0.0016599999999997728,0.0025029702674437726
2002-12-03,0.93,-0.013329999999999842,-0.012487029732555843
2002-12-04,0.92167,-0.008329999999999949,-0.007487029732555948
2002-12-05,0.86333,-0.05834000000000017,-0.05749702973255617
2002-12-06,0.84833,-0.015000000000000013,-0.014157029732556014
2002-12-09,0.82833,-0.020000000000000018,-0.01915702973255602
2002-12-10,0.82167,-0.006659999999999777,-0.005817029732555777
2002-12-11,0.81833,-0.0033400000000001207,-0.002497029732556121
2002-12-12,0.795,-0.023329999999999962,-0.022487029732555962
2002-12-13,0.825,0.029999999999999916,0.030842970267443915
2002-12-16,0.83,0.0050000000000000044,0.005842970267444005
2002-12-17,0.83667,0.006670000000000065,0.007512970267444065
2002-12-18,0.835,-0.0016700000000000603,-0.0008270297325560604
2002-12-19,0.82333,-0.01167000000000007,-0.01082702973255607
2002-12-20,0.79833,-0.02499999999999991,-0.024157029732555912
2002-12-23,0.8,0.0016700000000000603,0.00251297026744406
2002-12-24,0.78167,-0.01833000000000007,-0.01748702973255607
2002-12-27,0.69333,-0.08833999999999997,-0.08749702973255598
2002-12-30,0.67167,-0.021660000000000013,-0.020817029732556013
2002-12-31,0.685,0.013330000000000064,0.014172970267444063
2003-01-02,0.66167,-0.023330000000000073,-0.022487029732556073
2003-01-03,0.70167,0.040000000000000036,0.04084297026744404
2003-01-06,0.725,0.023329999999999962,0.02417297026744396
2003-01-07,0.72667,0.0016699999999999493,0.002512970267443949
2003-01-08,0.72667,0.0,0.000842970267444
2003-01-09,0.72333,-0.0033399999999998986,-0.0024970297325558988
2003-01-10,0.765,0.041669999999999985,0.04251297026744399
2003-01-13,0.78,0.015000000000000013,0.015842970267444013
2003-01-14,0.77833,-0.0016700000000000603,-0.0008270297325560604
2003-01-15,0.78167,0.0033400000000000096,0.00418297026744401
2003-01-16,0.76667,-0.015000000000000013,-0.014157029732556014
2003-01-17,0.755,-0.011669999999999958,-0.010827029732555959
2003-01-20,0.74833,-0.006669999999999954,-0.0058270297325559535
2003-01-21,0.74,-0.00833000000000006,-0.007487029732556059
2003-01-22,0.72667,-0.013330000000000064,-0.012487029732556065
2003-01-23,0.71,-0.016669999999999963,-0.015827029732555963
2003-01-24,0.71,0.0,0.000842970267444
2003-01-27,0.715,0.0050000000000000044,0.005842970267444005
2003-01-28,0.72,0.0050000000000000044,0.005842970267444005
2003-01-29,0.71667,-0.003329999999999944,-0.0024870297325559443
2003-01-30,0.71667,0.0,0.000842970267444
2003-01-31,0.715,-0.0016700000000000603,-0.0008270297325560604
2003-02-03,0.70833,-0.006669999999999954,-0.0058270297325559535
2003-02-04,0.70833,0.0,0.000842970267444
2003-02-05,0.67,-0.038329999999999975,-0.03748702973255597
2003-02-06,0.66667,-0.003330000000000055,-0.0024870297325560553
2003-02-07,0.64833,-0.018339999999999912,-0.017497029732555913
2003-02-10,0.64833,0.0,0.000842970267444
2003-02-11,0.65667,0.008339999999999903,0.009182970267443902
2003-02-12,0.63,-0.02666999999999997,-0.025827029732555972
2003-02-13,0.62,-0.010000000000000009,-0.00915702973255601
2003-02-14,0.60333,-0.016669999999999963,-0.015827029732555963
2003-02-17,0.62,0.016669999999999963,0.017512970267443962
2003-02-18,0.62083,0.0008299999999999974,0.0016729702674439973
2003-02-19,0.61667,-0.0041600000000000525,-0.0033170297325560527
2003-02-20,0.6,-0.016669999999999963,-0.015827029732555963
2003-02-21,0.5925,-0.007499999999999951,-0.006657029732555951
2003-02-24,0.59667,0.004170000000000007,0.005012970267444007
2003-02-25,0.58667,-0.010000000000000009,-0.00915702973255601
2003-02-26,0.585,-0.0016700000000000603,-0.0008270297325560604
2003-02-27,0.58,-0.0050000000000000044,-0.004157029732556004
2003-02-28,0.58,0.0,0.000842970267444
2003-03-03,0.58167,0.0016700000000000603,0.00251297026744406
2003-03-04,0.55667,-0.025000000000000022,-0.024157029732556023
2003-03-05,0.54667,-0.010000000000000009,-0.00915702973255601
2003-03-06,0.52,-0.02666999999999997,-0.025827029732555972
2003-03-07,0.375,-0.14500000000000002,-0.144157029732556
2003-03-10,0.37167,-0.0033299999999999996,-0.0024870297325559998
2003-03-11,0.37333,0.0016599999999999948,0.0025029702674439947
2003-03-12,0.375,0.0016700000000000048,0.0025129702674440047
2003-03-13,0.39333,0.018330000000000013,0.019172970267444012
2003-03-14,0.45,0.05667,0.057512970267444
2003-03-17,0.44333,-0.006670000000000009,-0.005827029732556009
2003-03-18,0.48,0.03666999999999998,0.03751297026744398
2003-03-19,0.49333,0.013330000000000009,0.014172970267444008
2003-03-20,0.54833,0.05499999999999999,0.055842970267443996
2003-03-21,0.54667,-0.0016599999999999948,-0.0008170297325559949
2003-03-24,0.54667,0.0,0.000842970267444
2003-03-25,0.53167,-0.015000000000000013,-0.014157029732556014
2003-03-26,0.53167,0.0,0.000842970267444
2003-03-27,0.53667,0.0050000000000000044,0.005842970267444005
2003-03-28,0.52833,-0.008340000000000014,-0.007497029732556014
2003-03-31,0.50333,-0.02499999999999991,-0.024157029732555912
2003-04-01,0.47833,-0.025000000000000022,-0.024157029732556023
2003-04-02,0.46833,-0.010000000000000009,-0.00915702973255601
2003-04-03,0.47333,0.0050000000000000044,0.005842970267444005
2003-04-04,0.47667,0.003339999999999954,0.004182970267443954
2003-04-07,0.53,0.053330000000000044,0.05417297026744405
2003-04-08,0.51,-0.020000000000000018,-0.01915702973255602
2003-04-09,0.50333,-0.006669999999999954,-0.0058270297325559535
2003-04-10,0.49333,-0.010000000000000064,-0.009157029732556065
2003-04-11,0.49333,0.0,0.000842970267444
2003-04-14,0.52333,0.030000000000000082,0.03084297026744408
2003-04-15,0.54667,0.023339999999999916,0.024182970267443916
2003-04-16,0.55833,0.011660000000000004,0.012502970267444003
2003-04-17,0.545,-0.013329999999999953,-0.012487029732555954
2003-04-22,0.54333,-0.0016700000000000603,-0.0008270297325560604
2003-04-23,0.54333,0.0,0.000842970267444
2003-04-24,0.54333,0.0,0.000842970267444
2003-04-25,0.53333,-0.010000000000000009,-0.00915702973255601
2003-04-28,0.50333,-0.029999999999999916,-0.029157029732555916
2003-04-29,0.51667,0.013339999999999907,0.014182970267443907
2003-04-30,0.52667,0.010000000000000009,0.010842970267444008
2003-05-01,0.50167,-0.025000000000000022,-0.024157029732556023
2003-05-02,0.49833,-0.003339999999999954,-0.0024970297325559543
2003-05-06,0.485,-0.013330000000000009,-0.012487029732556009
2003-05-07,0.45,-0.034999999999999976,-0.03415702973255597
2003-05-08,0.44667,-0.003330000000000055,-0.0024870297325560553
2003-05-09,0.46,0.013330000000000064,0.014172970267444063
2003-05-12,0.44667,-0.013330000000000064,-0.012487029732556065
2003-05-13,0.44667,0.0,0.000842970267444
2003-05-14,0.44333,-0.003339999999999954,-0.0024970297325559543
2003-05-15,0.435,-0.008330000000000004,-0.007487029732556004
2003-05-16,0.42,-0.015000000000000013,-0.014157029732556014
2003-05-19,0.38,-0.03999999999999998,-0.03915702973255598
2003-05-20,0.39,0.010000000000000009,0.010842970267444008
2003-05-21,0.38,-0.010000000000000009,-0.00915702973255601
2003-05-22,0.39333,0.013330000000000009,0.014172970267444008
2003-05-23,0.38833,-0.0050000000000000044,-0.004157029732556004
2003-05-27,0.38333,-0.0050000000000000044,-0.004157029732556004
2003-05-28,0.39833,0.015000000000000013,0.015842970267444013
2003-05-29,0.4,0.0016700000000000048,0.0025129702674440047
2003-05-30,0.40167,0.0016699999999999493,0.002512970267443949
2003-06-02,0.40667,0.0050000000000000044,0.005842970267444005
2003-06-03,0.4,-0.006669999999999954,-0.0058270297325559535
2003-06-04,0.37667,-0.023330000000000017,-0.022487029732556018
2003-06-05,0.365,-0.011670000000000014,-0.010827029732556014
2003-06-06,0.33167,-0.033330000000000026,-0.03248702973255602
2003-06-09,0.33333,0.0016600000000000503,0.00250297026744405
2003-06-10,0.33167,-0.0016600000000000503,-0.0008170297325560504
2003-06-11,0.33,-0.0016699999999999493,-0.0008270297325559493
2003-06-12,0.33,0.0,0.000842970267444
2003-06-13,0.33833,0.008330000000000004,0.009172970267444003
2003-06-16,0.34333,0.0050000000000000044,0.005842970267444005
2003-06-17,0.35333,0.010000000000000009,0.010842970267444008
2003-06-18,0.37167,0.018339999999999967,0.019182970267443967
2003-06-19,0.40333,0.03166000000000002,0.032502970267444024
2003-06-20,0.405,0.0016700000000000048,0.0025129702674440047
2003-06-23,0.415,0.009999999999999953,0.010842970267443953
2003-06-24,0.41,-0.0050000000000000044,-0.004157029732556004
2003-06-25,0.41,0.0,0.000842970267444
2003-06-26,0.43,0.020000000000000018,0.020842970267444017
2003-06-27,0.44167,0.011670000000000014,0.012512970267444013
