Date,Values,Delta Calculations,Delta - Mean(0.09090677179960001)
2002-04-09,182.27,0.05000000000001137,-0.04090677179958864
2002-04-10,182.59,0.3199999999999932,0.22909322820039318
2002-04-11,182.43,-0.1599999999999966,-0.2509067717995966
2002-04-12,182.66,0.22999999999998977,0.13909322820038977
2002-04-15,182.69,0.030000000000001137,-0.06090677179959887
2002-04-16,182.55,-0.13999999999998636,-0.23090677179958635
2002-04-17,182.44,-0.11000000000001364,-0.20090677179961364
2002-04-18,182.35,-0.09000000000000341,-0.1809067717996034
2002-04-19,182.5,0.15000000000000568,0.059093228200405676
2002-04-22,182.8,0.30000000000001137,0.20909322820041137
2002-04-23,182.94,0.13999999999998636,0.04909322820038635
2002-04-24,183.06,0.12000000000000455,0.02909322820040454
2002-04-25,183.35,0.28999999999999204,0.19909322820039205
2002-04-26,183.43,0.0800000000000125,-0.010906771799587503
2002-04-29,183.43,0.0,-0.09090677179960001
2002-04-30,183.21,-0.21999999999999886,-0.31090677179959886
2002-05-01,183.49,0.28000000000000114,0.18909322820040114
2002-05-02,183.0,-0.4900000000000091,-0.5809067717996091
2002-05-03,182.92,-0.0800000000000125,-0.1709067717996125
2002-05-06,182.89,-0.030000000000001137,-0.12090677179960115
2002-05-07,182.98,0.09000000000000341,-0.0009067717995965979
2002-05-08,182.84,-0.13999999999998636,-0.23090677179958635
2002-05-09,182.56,-0.28000000000000114,-0.37090677179960113
2002-05-10,182.77,0.21000000000000796,0.11909322820040795
2002-05-13,182.86,0.09000000000000341,-0.0009067717995965979
2002-05-14,182.23,-0.6300000000000239,-0.7209067717996239
2002-05-15,182.6,0.37000000000000455,0.27909322820040455
2002-05-16,182.49,-0.10999999999998522,-0.20090677179958522
2002-05-17,182.58,0.09000000000000341,-0.0009067717995965979
2002-05-20,182.77,0.18999999999999773,0.09909322820039772
2002-05-21,182.71,-0.060000000000002274,-0.15090677179960227
2002-05-22,183.04,0.3299999999999841,0.2390932282003841
2002-05-23,183.26,0.21999999999999886,0.12909322820039887
2002-05-24,183.15,-0.10999999999998522,-0.20090677179958522
2002-05-27,183.13,-0.020000000000010232,-0.11090677179961024
2002-05-28,183.11,-0.01999999999998181,-0.11090677179958182
2002-05-29,183.28,0.1699999999999875,0.07909322820038749
2002-05-30,183.52,0.2400000000000091,0.1490932282004091
2002-05-31,183.35,-0.17000000000001592,-0.2609067717996159
2002-06-03,183.44,0.09000000000000341,-0.0009067717995965979
2002-06-04,183.81,0.37000000000000455,0.27909322820040455
2002-06-05,183.51,-0.30000000000001137,-0.39090677179961136
2002-06-06,183.38,-0.12999999999999545,-0.22090677179959545
2002-06-07,183.64,0.2599999999999909,0.1690932282003909
2002-06-10,183.38,-0.2599999999999909,-0.3509067717995909
2002-06-11,182.87,-0.5099999999999909,-0.600906771799591
2002-06-12,183.18,0.3100000000000023,0.21909322820040228
2002-06-13,183.53,0.3499999999999943,0.2590932282003943
2002-06-14,183.49,-0.03999999999999204,-0.13090677179959204
2002-06-17,182.97,-0.5200000000000102,-0.6109067717996103
2002-06-18,183.06,0.09000000000000341,-0.0009067717995965979
2002-06-19,182.73,-0.3300000000000125,-0.4209067717996125
2002-06-20,182.38,-0.3499999999999943,-0.4409067717995943
2002-06-21,180.74,-1.6399999999999864,-1.7309067717995863
2002-06-24,180.3,-0.4399999999999977,-0.5309067717995978
2002-06-25,180.63,0.3299999999999841,0.2390932282003841
2002-06-26,179.49,-1.1399999999999864,-1.2309067717995863
2002-06-27,180.22,0.7299999999999898,0.6390932282003897
2002-06-28,180.2,-0.020000000000010232,-0.11090677179961024
2002-06-30,180.29,0.09000000000000341,-0.0009067717995965979
2002-07-01,184.51,4.219999999999999,4.129093228200399
2002-07-02,185.13,0.6200000000000045,0.5290932282004045
2002-07-03,185.47,0.3400000000000034,0.24909322820040342
2002-07-04,185.63,0.1599999999999966,0.06909322820039658
2002-07-05,184.88,-0.75,-0.8409067717996
2002-07-08,184.75,-0.12999999999999545,-0.22090677179959545
2002-07-09,184.63,-0.12000000000000455,-0.21090677179960454
2002-07-10,184.99,0.36000000000001364,0.26909322820041365
2002-07-11,185.37,0.37999999999999545,0.28909322820039546
2002-07-12,185.47,0.09999999999999432,0.009093228200394307
2002-07-15,185.38,-0.09000000000000341,-0.1809067717996034
2002-07-16,185.2,-0.18000000000000682,-0.2709067717996068
2002-07-17,185.49,0.29000000000002046,0.19909322820042047
2002-07-18,186.09,0.5999999999999943,0.5090932282003943
2002-07-19,186.31,0.21999999999999886,0.12909322820039887
2002-07-22,186.49,0.18000000000000682,0.08909322820040681
2002-07-23,186.44,-0.05000000000001137,-0.14090677179961136
2002-07-24,186.19,-0.25,-0.3409067717996
2002-07-25,186.48,0.28999999999999204,0.19909322820039205
2002-07-26,186.84,0.36000000000001364,0.26909322820041365
2002-07-29,186.84,0.0,-0.09090677179960001
2002-07-30,186.39,-0.45000000000001705,-0.5409067717996171
2002-07-31,182.7,-3.6899999999999977,-3.780906771799598
2002-08-01,183.12,0.4200000000000159,0.3290932282004159
2002-08-02,183.55,0.4300000000000068,0.3390932282004068
2002-08-05,183.96,0.4099999999999966,0.3190932282003966
2002-08-06,183.56,-0.4000000000000057,-0.4909067717996057
2002-08-07,183.93,0.37000000000000455,0.27909322820040455
2002-08-08,184.22,0.28999999999999204,0.19909322820039205
2002-08-09,184.5,0.28000000000000114,0.18909322820040114
2002-08-12,184.65,0.15000000000000568,0.059093228200405676
2002-08-13,184.98,0.3299999999999841,0.2390932282003841
2002-08-14,185.41,0.4300000000000068,0.3390932282004068
2002-08-15,184.8,-0.6099999999999852,-0.7009067717995853
2002-08-16,184.66,-0.14000000000001478,-0.23090677179961477
2002-08-19,184.75,0.09000000000000341,-0.0009067717995965979
2002-08-20,185.09,0.3400000000000034,0.24909322820040342
2002-08-21,185.25,0.1599999999999966,0.06909322820039658
2002-08-22,185.37,0.12000000000000455,0.02909322820040454
2002-08-23,185.75,0.37999999999999545,0.28909322820039546
2002-08-26,186.1,0.3499999999999943,0.2590932282003943
2002-08-27,186.15,0.05000000000001137,-0.04090677179958864
2002-08-28,186.62,0.46999999999999886,0.37909322820039887
2002-08-29,186.91,0.28999999999999204,0.19909322820039205
2002-08-30,186.92,0.009999999999990905,-0.0809067717996091
2002-08-31,186.95,0.030000000000001137,-0.06090677179959887
2002-09-02,187.31,0.36000000000001364,0.26909322820041365
2002-09-03,187.91,0.5999999999999943,0.5090932282003943
2002-09-04,187.95,0.03999999999999204,-0.05090677179960797
2002-09-05,188.07,0.12000000000000455,0.02909322820040454
2002-09-06,188.46,0.3900000000000148,0.2990932282004148
2002-09-09,188.06,-0.4000000000000057,-0.4909067717996057
2002-09-10,188.15,0.09000000000000341,-0.0009067717995965979
2002-09-11,188.06,-0.09000000000000341,-0.1809067717996034
2002-09-12,188.87,0.8100000000000023,0.7190932282004022
2002-09-13,189.13,0.2599999999999909,0.1690932282003909
2002-09-16,189.26,0.12999999999999545,0.039093228200395444
2002-09-17,189.24,-0.01999999999998181,-0.11090677179958182
2002-09-18,189.32,0.07999999999998408,-0.010906771799615925
2002-09-19,189.55,0.2300000000000182,0.1390932282004182
2002-09-20,189.59,0.03999999999999204,-0.05090677179960797
2002-09-23,190.17,0.5799999999999841,0.4890932282003841
2002-09-24,190.42,0.25,0.1590932282004
2002-09-25,190.17,-0.25,-0.3409067717996
2002-09-26,189.64,-0.5300000000000011,-0.6209067717996012
2002-09-27,190.1,0.46000000000000796,0.36909322820040796
2002-09-30,190.56,0.46000000000000796,0.36909322820040796
2002-10-01,190.58,0.020000000000010232,-0.07090677179958978
2002-10-02,190.47,-0.11000000000001364,-0.20090677179961364
2002-10-03,190.61,0.14000000000001478,0.04909322820041477
2002-10-04,190.57,-0.040000000000020464,-0.13090677179962046
2002-10-07,190.86,0.29000000000002046,0.19909322820042047
2002-10-08,190.68,-0.18000000000000682,-0.2709067717996068
2002-10-09,190.85,0.1699999999999875,0.07909322820038749
2002-10-10,190.64,-0.21000000000000796,-0.30090677179960795
2002-10-11,190.53,-0.10999999999998522,-0.20090677179958522
2002-10-14,190.7,0.1699999999999875,0.07909322820038749
2002-10-15,190.51,-0.18999999999999773,-0.2809067717995977
2002-10-16,190.38,-0.12999999999999545,-0.22090677179959545
2002-10-17,190.47,0.09000000000000341,-0.0009067717995965979
2002-10-18,190.2,-0.27000000000001023,-0.3609067717996102
2002-10-21,190.55,0.35000000000002274,0.25909322820042274
2002-10-22,190.67,0.11999999999997613,0.029093228200376117
2002-10-23,190.94,0.27000000000001023,0.17909322820041024
2002-10-24,190.61,-0.3299999999999841,-0.4209067717995841
2002-10-25,191.04,0.4299999999999784,0.3390932282003784
2002-10-28,191.43,0.3900000000000148,0.2990932282004148
2002-10-29,191.98,0.549999999999983,0.45909322820038295
2002-10-30,192.02,0.040000000000020464,-0.050906771799579545
2002-10-31,192.6,0.5799999999999841,0.4890932282003841
2002-11-01,192.49,-0.10999999999998522,-0.20090677179958522
2002-11-04,192.59,0.09999999999999432,0.009093228200394307
2002-11-05,192.74,0.15000000000000568,0.059093228200405676
2002-11-06,192.66,-0.0800000000000125,-0.1709067717996125
2002-11-07,193.23,0.5699999999999932,0.4790932282003932
2002-11-08,193.61,0.3800000000000239,0.2890932282004239
2002-11-11,193.92,0.30999999999997385,0.21909322820037386
2002-11-12,194.23,0.3100000000000023,0.21909322820040228
2002-11-13,194.05,-0.1799999999999784,-0.2709067717995784
2002-11-14,193.88,-0.17000000000001592,-0.2609067717996159
2002-11-15,194.12,0.2400000000000091,0.1490932282004091
2002-11-18,194.74,0.6200000000000045,0.5290932282004045
2002-11-19,195.69,0.9499999999999886,0.8590932282003886
2002-11-20,195.96,0.27000000000001023,0.17909322820041024
2002-11-21,195.39,-0.5700000000000216,-0.6609067717996217
2002-11-22,195.67,0.28000000000000114,0.18909322820040114
2002-11-25,195.79,0.12000000000000455,0.02909322820040454
2002-11-26,196.41,0.6200000000000045,0.5290932282004045
2002-11-27,196.27,-0.13999999999998636,-0.23090677179958635
2002-11-28,196.3,0.030000000000001137,-0.06090677179959887
2002-11-29,196.58,0.28000000000000114,0.18909322820040114
2002-11-30,196.62,0.03999999999999204,-0.05090677179960797
2002-12-02,196.54,-0.0800000000000125,-0.1709067717996125
2002-12-03,197.12,0.5800000000000125,0.4890932282004125
2002-12-04,197.44,0.3199999999999932,0.22909322820039318
2002-12-05,197.72,0.28000000000000114,0.18909322820040114
2002-12-06,198.0,0.28000000000000114,0.18909322820040114
2002-12-09,198.18,0.18000000000000682,0.08909322820040681
2002-12-10,198.28,0.09999999999999432,0.009093228200394307
2002-12-11,198.5,0.21999999999999886,0.12909322820039887
2002-12-12,199.24,0.7400000000000091,0.649093228200409
2002-12-13,199.29,0.04999999999998295,-0.04090677179961706
2002-12-16,199.38,0.09000000000000341,-0.0009067717995965979
2002-12-17,199.57,0.18999999999999773,0.09909322820039772
2002-12-18,199.38,-0.18999999999999773,-0.2809067717995977
2002-12-19,199.59,0.21000000000000796,0.11909322820040795
2002-12-20,199.66,0.06999999999999318,-0.02090677179960683
2002-12-23,199.8,0.14000000000001478,0.04909322820041477
2002-12-24,199.98,0.1799999999999784,0.08909322820037839
2002-12-26,200.05,0.0700000000000216,-0.020906771799578408
2002-12-27,200.32,0.2699999999999818,0.17909322820038182
2002-12-30,200.48,0.1599999999999966,0.06909322820039658
2002-12-31,200.64,0.1599999999999966,0.06909322820039658
2003-01-02,200.19,-0.44999999999998863,-0.5409067717995887
2003-01-03,200.44,0.25,0.1590932282004
2003-01-06,200.78,0.3400000000000034,0.24909322820040342
2003-01-07,201.63,0.8499999999999943,0.7590932282003943
2003-01-08,202.26,0.6299999999999955,0.5390932282003954
2003-01-09,202.21,-0.04999999999998295,-0.14090677179958294
2003-01-10,202.27,0.060000000000002274,-0.030906771799597735
2003-01-13,202.62,0.3499999999999943,0.2590932282003943
2003-01-14,202.93,0.3100000000000023,0.21909322820040228
2003-01-15,203.37,0.4399999999999977,0.34909322820039773
2003-01-16,203.38,0.009999999999990905,-0.0809067717996091
2003-01-17,203.61,0.2300000000000182,0.1390932282004182
2003-01-20,203.79,0.1799999999999784,0.08909322820037839
2003-01-21,203.79,0.0,-0.09090677179960001
2003-01-22,204.14,0.3499999999999943,0.2590932282003943
2003-01-23,204.41,0.27000000000001023,0.17909322820041024
2003-01-24,204.58,0.17000000000001592,0.07909322820041591
2003-01-27,204.67,0.08999999999997499,-0.0009067717996250196
2003-01-28,204.61,-0.05999999999997385,-0.15090677179957385
2003-01-29,204.72,0.10999999999998522,0.019093228200385212
2003-01-30,205.01,0.28999999999999204,0.19909322820039205
2003-01-31,205.3,0.29000000000002046,0.19909322820042047
2003-02-03,205.56,0.2599999999999909,0.1690932282003909
2003-02-04,205.94,0.37999999999999545,0.28909322820039546
2003-02-05,205.86,-0.07999999999998408,-0.17090677179958408
2003-02-06,205.98,0.11999999999997613,0.029093228200376117
2003-02-07,206.19,0.21000000000000796,0.11909322820040795
2003-02-10,206.91,0.7199999999999989,0.6290932282003988
2003-02-11,207.29,0.37999999999999545,0.28909322820039546
2003-02-12,208.36,1.0700000000000216,0.9790932282004216
2003-02-13,208.26,-0.10000000000002274,-0.19090677179962273
2003-02-14,208.06,-0.19999999999998863,-0.2909067717995886
2003-02-17,208.3,0.2400000000000091,0.1490932282004091
2003-02-18,208.27,-0.030000000000001137,-0.12090677179960115
2003-02-19,208.98,0.7099999999999795,0.6190932282003795
2003-02-20,209.39,0.4099999999999966,0.3190932282003966
2003-02-21,209.29,-0.09999999999999432,-0.1909067717995943
2003-02-24,209.65,0.36000000000001364,0.26909322820041365
2003-02-25,209.48,-0.17000000000001592,-0.2609067717996159
2003-02-26,209.54,0.060000000000002274,-0.030906771799597735
2003-02-27,209.39,-0.15000000000000568,-0.24090677179960568
2003-02-28,209.65,0.2600000000000193,0.16909322820041933
2003-03-03,209.87,0.21999999999999886,0.12909322820039887
2003-03-04,210.01,0.13999999999998636,0.04909322820038635
2003-03-05,210.2,0.18999999999999773,0.09909322820039772
2003-03-06,210.44,0.2400000000000091,0.1490932282004091
2003-03-07,210.49,0.05000000000001137,-0.04090677179958864
2003-03-10,210.66,0.1699999999999875,0.07909322820038749
2003-03-11,210.57,-0.09000000000000341,-0.1809067717996034
2003-03-12,210.47,-0.09999999999999432,-0.1909067717995943
2003-03-13,209.79,-0.6800000000000068,-0.7709067717996069
2003-03-14,209.68,-0.10999999999998522,-0.20090677179958522
2003-03-17,209.3,-0.37999999999999545,-0.47090677179959545
2003-03-18,209.37,0.06999999999999318,-0.02090677179960683
2003-03-19,208.43,-0.9399999999999977,-1.0309067717995977
2003-03-20,208.49,0.060000000000002274,-0.030906771799597735
2003-03-21,208.29,-0.20000000000001705,-0.29090677179961705
2003-03-24,208.71,0.4200000000000159,0.3290932282004159
2003-03-25,207.8,-0.9099999999999966,-1.0009067717995965
2003-03-26,208.03,0.22999999999998977,0.13909322820038977
2003-03-27,208.32,0.28999999999999204,0.19909322820039205
2003-03-28,209.06,0.7400000000000091,0.649093228200409
2003-03-31,209.44,0.37999999999999545,0.28909322820039546
2003-04-01,210.09,0.6500000000000057,0.5590932282004056
2003-04-02,209.83,-0.2599999999999909,-0.3509067717995909
2003-04-03,209.88,0.04999999999998295,-0.04090677179961706
2003-04-04,209.92,0.03999999999999204,-0.05090677179960797
2003-04-07,210.37,0.45000000000001705,0.35909322820041706
2003-04-08,210.69,0.3199999999999932,0.22909322820039318
2003-04-09,211.1,0.4099999999999966,0.3190932282003966
2003-04-10,211.5,0.4000000000000057,0.3090932282004057
2003-04-11,211.54,0.03999999999999204,-0.05090677179960797
2003-04-14,211.55,0.010000000000019327,-0.08090677179958068
2003-04-15,212.33,0.7800000000000011,0.6890932282004011
2003-04-16,212.8,0.46999999999999886,0.37909322820039887
2003-04-17,212.9,0.09999999999999432,0.009093228200394307
2003-04-21,212.89,-0.010000000000019327,-0.10090677179961934
2003-04-22,213.52,0.6300000000000239,0.5390932282004238
2003-04-23,213.69,0.1699999999999875,0.07909322820038749
2003-04-24,213.99,0.30000000000001137,0.20909322820041137
2003-04-25,214.11,0.12000000000000455,0.02909322820040454
2003-04-28,214.33,0.21999999999999886,0.12909322820039887
2003-04-29,214.51,0.1799999999999784,0.08909322820037839
2003-04-30,215.23,0.7199999999999989,0.6290932282003988
2003-05-01,215.44,0.21000000000000796,0.11909322820040795
2003-05-02,215.55,0.11000000000001364,0.019093228200413634
2003-05-05,215.66,0.10999999999998522,0.019093228200385212
2003-05-06,216.25,0.5900000000000034,0.4990932282004034
2003-05-07,216.84,0.5900000000000034,0.4990932282004034
2003-05-08,217.72,0.8799999999999955,0.7890932282003954
2003-05-09,217.65,-0.06999999999999318,-0.16090677179959317
2003-05-12,218.08,0.4300000000000068,0.3390932282004068
2003-05-13,218.49,0.4099999999999966,0.3190932282003966
2003-05-14,218.93,0.4399999999999977,0.34909322820039773
2003-05-15,219.19,0.2599999999999909,0.1690932282003909
2003-05-16,219.13,-0.060000000000002274,-0.15090677179960227
2003-05-19,219.32,0.18999999999999773,0.09909322820039772
2003-05-20,219.24,-0.07999999999998408,-0.17090677179958408
2003-05-21,219.45,0.20999999999997954,0.11909322820037953
2003-05-22,219.79,0.3400000000000034,0.24909322820040342
2003-05-23,220.45,0.6599999999999966,0.5690932282003965
2003-05-26,220.54,0.09000000000000341,-0.0009067717995965979
2003-05-27,220.61,0.0700000000000216,-0.020906771799578408
2003-05-28,220.54,-0.0700000000000216,-0.1609067717996216
2003-05-29,221.37,0.8300000000000125,0.7390932282004125
2003-05-30,221.87,0.5,0.4090932282004
2003-05-31,221.9,0.030000000000001137,-0.06090677179959887
2003-06-02,221.83,-0.06999999999999318,-0.16090677179959317
2003-06-03,222.57,0.7399999999999807,0.6490932282003806
2003-06-04,223.35,0.7800000000000011,0.6890932282004011
2003-06-05,223.92,0.5699999999999932,0.4790932282003932
2003-06-06,223.93,0.010000000000019327,-0.08090677179958068
2003-06-09,224.42,0.4899999999999807,0.3990932282003807
2003-06-10,224.84,0.4200000000000159,0.3290932282004159
2003-06-11,225.02,0.18000000000000682,0.08909322820040681
2003-06-12,225.08,0.060000000000002274,-0.030906771799597735
2003-06-13,225.25,0.1699999999999875,0.07909322820038749
2003-06-16,225.82,0.5699999999999932,0.4790932282003932
2003-06-17,225.95,0.12999999999999545,0.039093228200395444
2003-06-18,225.39,-0.5600000000000023,-0.6509067717996023
2003-06-19,224.47,-0.9199999999999875,-1.0109067717995874
2003-06-20,224.22,-0.25,-0.3409067717996
2003-06-23,223.71,-0.5099999999999909,-0.600906771799591
2003-06-24,224.05,0.3400000000000034,0.24909322820040342
2003-06-25,223.92,-0.13000000000002387,-0.22090677179962387
2003-06-26,222.9,-1.0199999999999818,-1.1109067717995817
2003-06-27,222.61,-0.28999999999999204,-0.38090677179959204
2003-06-30,222.11,-0.5,-0.5909067717996
2003-07-01,222.51,0.39999999999997726,0.30909322820037727
2003-07-02,222.3,-0.20999999999997954,-0.30090677179957953
2003-07-03,221.7,-0.6000000000000227,-0.6909067717996228
2003-07-04,221.68,-0.01999999999998181,-0.11090677179958182
2003-07-07,221.34,-0.3400000000000034,-0.4309067717996034
2003-07-08,220.94,-0.4000000000000057,-0.4909067717996057
2003-07-09,220.89,-0.05000000000001137,-0.14090677179961136
2003-07-10,221.14,0.25,0.1590932282004
2003-07-11,220.78,-0.3599999999999852,-0.4509067717995852
2003-07-14,220.79,0.009999999999990905,-0.0809067717996091
2003-07-15,219.97,-0.8199999999999932,-0.9109067717995932
2003-07-16,218.82,-1.1500000000000057,-1.2409067717996056
2003-07-17,219.26,0.4399999999999977,0.34909322820039773
2003-07-18,219.93,0.6700000000000159,0.5790932282004159
2003-07-21,219.81,-0.12000000000000455,-0.21090677179960454
2003-07-22,219.57,-0.2400000000000091,-0.3309067717996091
2003-07-23,220.09,0.5200000000000102,0.42909322820041024
2003-07-24,219.98,-0.11000000000001364,-0.20090677179961364
2003-07-25,220.14,0.1599999999999966,0.06909322820039658
2003-07-28,219.71,-0.4299999999999784,-0.5209067717995784
2003-07-29,219.25,-0.46000000000000796,-0.550906771799608
2003-07-30,218.95,-0.30000000000001137,-0.39090677179961136
2003-07-31,218.82,-0.12999999999999545,-0.22090677179959545
2003-08-01,217.92,-0.9000000000000057,-0.9909067717996057
2003-08-04,217.52,-0.39999999999997726,-0.49090677179957726
2003-08-05,217.4,-0.12000000000000455,-0.21090677179960454
2003-08-06,216.68,-0.7199999999999989,-0.8109067717995989
2003-08-07,216.88,0.19999999999998863,0.10909322820038862
2003-08-08,217.91,1.0300000000000011,0.9390932282004011
2003-08-11,217.67,-0.2400000000000091,-0.3309067717996091
2003-08-12,218.01,0.3400000000000034,0.24909322820040342
2003-08-13,217.85,-0.1599999999999966,-0.2509067717995966
2003-08-14,217.45,-0.4000000000000057,-0.4909067717996057
2003-08-15,217.74,0.29000000000002046,0.19909322820042047
2003-08-18,218.25,0.5099999999999909,0.4190932282003909
2003-08-19,218.77,0.5200000000000102,0.42909322820041024
2003-08-20,219.29,0.5199999999999818,0.4290932282003818
2003-08-21,219.23,-0.060000000000002274,-0.15090677179960227
2003-08-22,219.17,-0.060000000000002274,-0.15090677179960227
2003-08-25,219.27,0.10000000000002274,0.009093228200422729
2003-08-26,219.75,0.47999999999998977,0.3890932282003898
2003-08-27,219.4,-0.3499999999999943,-0.4409067717995943
2003-08-28,220.04,0.6399999999999864,0.5490932282003863
2003-08-29,220.23,0.18999999999999773,0.09909322820039772
2003-08-31,220.27,0.040000000000020464,-0.050906771799579545
2003-09-01,220.29,0.01999999999998181,-0.0709067717996182
2003-09-02,219.92,-0.37000000000000455,-0.46090677179960454
2003-09-03,220.06,0.14000000000001478,0.04909322820041477
2003-09-04,220.34,0.28000000000000114,0.18909322820040114
2003-09-05,221.15,0.8100000000000023,0.7190932282004022
2003-09-08,221.85,0.6999999999999886,0.6090932282003886
2003-09-09,221.64,-0.21000000000000796,-0.30090677179960795
2003-09-10,221.95,0.3100000000000023,0.21909322820040228
2003-09-11,222.22,0.27000000000001023,0.17909322820041024
2003-09-12,222.71,0.4900000000000091,0.3990932282004091
2003-09-15,222.83,0.12000000000000455,0.02909322820040454
2003-09-16,223.09,0.2599999999999909,0.1690932282003909
2003-09-17,223.38,0.28999999999999204,0.19909322820039205
2003-09-18,223.62,0.2400000000000091,0.1490932282004091
2003-09-19,223.78,0.1599999999999966,0.06909322820039658
2003-09-22,222.96,-0.8199999999999932,-0.9109067717995932
2003-09-23,222.89,-0.0700000000000216,-0.1609067717996216
2003-09-24,223.23,0.3400000000000034,0.24909322820040342
2003-09-25,223.54,0.3100000000000023,0.21909322820040228
2003-09-26,223.81,0.27000000000001023,0.17909322820041024
2003-09-29,223.86,0.05000000000001137,-0.04090677179958864
2003-09-30,224.05,0.18999999999999773,0.09909322820039772
2003-10-01,224.36,0.3100000000000023,0.21909322820040228
2003-10-02,224.0,-0.36000000000001364,-0.45090677179961364
2003-10-03,223.76,-0.2400000000000091,-0.3309067717996091
2003-10-06,223.9,0.14000000000001478,0.04909322820041477
2003-10-07,224.06,0.1599999999999966,0.06909322820039658
2003-10-08,226.11,2.0500000000000114,1.9590932282004114
2003-10-09,226.7,0.589999999999975,0.499093228200375
2003-10-10,227.23,0.5300000000000011,0.43909322820040114
2003-10-13,227.26,0.030000000000001137,-0.06090677179959887
2003-10-14,227.06,-0.19999999999998863,-0.2909067717995886
2003-10-15,226.93,-0.12999999999999545,-0.22090677179959545
2003-10-16,227.29,0.3599999999999852,0.2690932282003852
2003-10-17,227.06,-0.22999999999998977,-0.32090677179958976
2003-10-20,226.51,-0.5500000000000114,-0.6409067717996114
2003-10-21,226.47,-0.03999999999999204,-0.13090677179959204
2003-10-22,226.21,-0.2599999999999909,-0.3509067717995909
2003-10-23,225.86,-0.3499999999999943,-0.4409067717995943
2003-10-24,225.94,0.07999999999998408,-0.010906771799615925
2003-10-27,225.59,-0.3499999999999943,-0.4409067717995943
2003-10-28,225.27,-0.3199999999999932,-0.4109067717995932
2003-10-29,225.13,-0.14000000000001478,-0.23090677179961477
2003-10-30,224.31,-0.8199999999999932,-0.9109067717995932
2003-10-31,225.13,0.8199999999999932,0.7290932282003931
2003-11-03,225.13,0.0,-0.09090677179960001
2003-11-04,225.97,0.8400000000000034,0.7490932282004034
2003-11-05,225.85,-0.12000000000000455,-0.21090677179960454
2003-11-06,225.45,-0.4000000000000057,-0.4909067717996057
2003-11-07,225.25,-0.19999999999998863,-0.2909067717995886
2003-11-10,225.56,0.3100000000000023,0.21909322820040228
2003-11-11,225.49,-0.06999999999999318,-0.16090677179959317
2003-11-12,225.73,0.23999999999998067,0.14909322820038068
2003-11-13,226.36,0.6300000000000239,0.5390932282004238
2003-11-14,226.74,0.37999999999999545,0.28909322820039546
2003-11-17,227.07,0.3299999999999841,0.2390932282003841
2003-11-18,226.69,-0.37999999999999545,-0.47090677179959545
2003-11-19,226.44,-0.25,-0.3409067717996
2003-11-20,226.54,0.09999999999999432,0.009093228200394307
2003-11-21,227.19,0.6500000000000057,0.5590932282004056
2003-11-24,227.16,-0.030000000000001137,-0.12090677179960115
2003-11-25,227.55,0.3900000000000148,0.2990932282004148
2003-11-26,227.61,0.060000000000002274,-0.030906771799597735
2003-11-27,227.71,0.09999999999999432,0.009093228200394307
2003-11-28,227.47,-0.2400000000000091,-0.3309067717996091
2003-11-30,227.55,0.0800000000000125,-0.010906771799587503
2003-12-01,227.34,-0.21000000000000796,-0.30090677179960795
2003-12-02,227.9,0.5600000000000023,0.4690932282004023
2003-12-03,228.92,1.0199999999999818,0.9290932282003818
2003-12-04,229.03,0.11000000000001364,0.019093228200413634
2003-12-05,229.73,0.6999999999999886,0.6090932282003886
2003-12-08,229.74,0.010000000000019327,-0.08090677179958068
2003-12-09,229.9,0.1599999999999966,0.06909322820039658
2003-12-10,229.98,0.07999999999998408,-0.010906771799615925
2003-12-11,230.02,0.040000000000020464,-0.050906771799579545
2003-12-12,230.22,0.19999999999998863,0.10909322820038862
2003-12-15,230.25,0.030000000000001137,-0.06090677179959887
2003-12-16,230.56,0.3100000000000023,0.21909322820040228
2003-12-17,230.94,0.37999999999999545,0.28909322820039546
2003-12-18,230.98,0.03999999999999204,-0.05090677179960797
2003-12-19,231.19,0.21000000000000796,0.11909322820040795
2003-12-22,231.31,0.12000000000000455,0.02909322820040454
2003-12-23,231.22,-0.09000000000000341,-0.1809067717996034
2003-12-24,231.59,0.37000000000000455,0.27909322820040455
2003-12-26,231.71,0.12000000000000455,0.02909322820040454
2003-12-29,231.7,-0.010000000000019327,-0.10090677179961934
2003-12-30,231.85,0.15000000000000568,0.059093228200405676
2003-12-31,231.94,0.09000000000000341,-0.0009067717995965979
2004-01-02,231.83,-0.10999999999998522,-0.20090677179958522
2004-01-05,232.16,0.3299999999999841,0.2390932282003841
2004-01-06,233.09,0.9300000000000068,0.8390932282004068
2004-01-07,233.38,0.28999999999999204,0.19909322820039205
2004-01-08,233.72,0.3400000000000034,0.24909322820040342
2004-01-09,234.72,1.0,0.9090932282004
2004-01-12,235.41,0.6899999999999977,0.5990932282003977
2004-01-13,235.53,0.12000000000000455,0.02909322820040454
2004-01-14,235.32,-0.21000000000000796,-0.30090677179960795
2004-01-15,235.28,-0.03999999999999204,-0.13090677179959204
2004-01-16,235.2,-0.0800000000000125,-0.1709067717996125
2004-01-19,235.35,0.15000000000000568,0.059093228200405676
2004-01-20,235.19,-0.1599999999999966,-0.2509067717995966
2004-01-21,234.98,-0.21000000000000796,-0.30090677179960795
2004-01-22,235.14,0.1599999999999966,0.06909322820039658
2004-01-23,235.19,0.05000000000001137,-0.04090677179958864
2004-01-26,234.88,-0.3100000000000023,-0.40090677179960227
