Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2005-07-22,7785.0,42.0,42.922844591
2005-07-25,10764.0,2979.0,2979.922844591
2005-07-26,8571.0,-2193.0,-2192.077155409
2005-07-27,5980.0,-2591.0,-2590.077155409
2005-07-28,5175.0,-805.0,-804.077155409
2005-07-29,4193.0,-982.0,-981.077155409
2005-08-01,4587.0,394.0,394.922844591
2005-08-02,6278.0,1691.0,1691.922844591
2005-08-03,6635.0,357.0,357.922844591
2005-08-04,6340.0,-295.0,-294.077155409
2005-08-05,8297.0,1957.0,1957.922844591
2005-08-08,14192.0,5895.0,5895.922844591
2005-08-09,8595.0,-5597.0,-5596.077155409
2005-08-10,11009.0,2414.0,2414.922844591
2005-08-11,7591.0,-3418.0,-3417.077155409
2005-08-12,9364.0,1773.0,1773.922844591
2005-08-15,19157.0,9793.0,9793.922844591
2005-08-16,10274.0,-8883.0,-8882.077155409
2005-08-17,6027.0,-4247.0,-4246.077155409
2005-08-18,8087.0,2060.0,2060.922844591
2005-08-19,7031.0,-1056.0,-1055.077155409
2005-08-22,20128.0,13097.0,13097.922844591
2005-08-23,8850.0,-11278.0,-11277.077155409
2005-08-24,7442.0,-1408.0,-1407.077155409
2005-08-25,10710.0,3268.0,3268.922844591
2005-08-26,7037.0,-3673.0,-3672.077155409
2005-08-29,4821.0,-2216.0,-2215.077155409
2005-08-30,3678.0,-1143.0,-1142.077155409
2005-08-31,4130.0,452.0,452.922844591
2005-09-01,5817.0,1687.0,1687.922844591
2005-09-02,4000.0,-1817.0,-1816.077155409
2005-09-06,8482.0,4482.0,4482.922844591
2005-09-07,9359.0,877.0,877.922844591
2005-09-08,7980.0,-1379.0,-1378.077155409
2005-09-09,8756.0,776.0,776.922844591
2005-09-12,12234.0,3478.0,3478.922844591
2005-09-13,8738.0,-3496.0,-3495.077155409
2005-09-14,9358.0,620.0,620.922844591
2005-09-15,16414.0,7056.0,7056.922844591
2005-09-16,11333.0,-5081.0,-5080.077155409
2005-09-19,14202.0,2869.0,2869.922844591
2005-09-20,19992.0,5790.0,5790.922844591
2005-09-21,12273.0,-7719.0,-7718.077155409
2005-09-22,9469.0,-2804.0,-2803.077155409
2005-09-23,8836.0,-633.0,-632.077155409
2005-09-26,13545.0,4709.0,4709.922844591
2005-09-27,7788.0,-5757.0,-5756.077155409
2005-09-28,5922.0,-1866.0,-1865.077155409
2005-09-29,4161.0,-1761.0,-1760.077155409
2005-09-30,8092.0,3931.0,3931.922844591
2005-10-03,10920.0,2828.0,2828.922844591
2005-10-04,10244.0,-676.0,-675.077155409
2005-10-05,6027.0,-4217.0,-4216.077155409
2005-10-06,8867.0,2840.0,2840.922844591
2005-10-07,9843.0,976.0,976.922844591
2005-10-11,9533.0,-310.0,-309.077155409
2005-10-12,8359.0,-1174.0,-1173.077155409
2005-10-13,5510.0,-2849.0,-2848.077155409
2005-10-14,8762.0,3252.0,3252.922844591
2005-10-17,14998.0,6236.0,6236.922844591
2005-10-18,8947.0,-6051.0,-6050.077155409
2005-10-19,7975.0,-972.0,-971.077155409
2005-10-20,14895.0,6920.0,6920.922844591
2005-10-21,6908.0,-7987.0,-7986.077155409
2005-10-24,12849.0,5941.0,5941.922844591
2005-10-25,11555.0,-1294.0,-1293.077155409
2005-10-26,9015.0,-2540.0,-2539.077155409
2005-10-27,6200.0,-2815.0,-2814.077155409
2005-10-28,6535.0,335.0,335.922844591
2005-10-31,5380.0,-1155.0,-1154.077155409
2005-11-01,10578.0,5198.0,5198.922844591
2005-11-02,9898.0,-680.0,-679.077155409
2005-11-03,9035.0,-863.0,-862.077155409
2005-11-04,6994.0,-2041.0,-2040.077155409
2005-11-07,14240.0,7246.0,7246.922844591
2005-11-08,7678.0,-6562.0,-6561.077155409
2005-11-09,8444.0,766.0,766.922844591
2005-11-10,7830.0,-614.0,-613.077155409
2005-11-14,15530.0,7700.0,7700.922844591
2005-11-15,14777.0,-753.0,-752.077155409
2005-11-16,8870.0,-5907.0,-5906.077155409
2005-11-17,6011.0,-2859.0,-2858.077155409
2005-11-18,7994.0,1983.0,1983.922844591
2005-11-21,14321.0,6327.0,6327.922844591
2005-11-22,7645.0,-6676.0,-6675.077155409
2005-11-23,4977.0,-2668.0,-2667.077155409
2005-11-25,1300.0,-3677.0,-3676.077155409
2005-11-28,7144.0,5844.0,5844.922844591
2005-11-29,5143.0,-2001.0,-2000.077155409
2005-11-30,3438.0,-1705.0,-1704.077155409
2005-12-01,6328.0,2890.0,2890.922844591
2005-12-02,4604.0,-1724.0,-1723.077155409
2005-12-05,8348.0,3744.0,3744.922844591
2005-12-06,6751.0,-1597.0,-1596.077155409
2005-12-07,11419.0,4668.0,4668.922844591
2005-12-08,8262.0,-3157.0,-3156.077155409
2005-12-09,5247.0,-3015.0,-3014.077155409
2005-12-12,11314.0,6067.0,6067.922844591
2005-12-13,9455.0,-1859.0,-1858.077155409
2005-12-14,10738.0,1283.0,1283.922844591
2005-12-15,17681.0,6943.0,6943.922844591
2005-12-16,7545.0,-10136.0,-10135.077155409
2005-12-19,11728.0,4183.0,4183.922844591
2005-12-20,18562.0,6834.0,6834.922844591
2005-12-21,9191.0,-9371.0,-9370.077155409
2005-12-22,8201.0,-990.0,-989.077155409
2005-12-23,4070.0,-4131.0,-4130.077155409
2005-12-27,4262.0,192.0,192.922844591
2005-12-28,7039.0,2777.0,2777.922844591
2005-12-29,3351.0,-3688.0,-3687.077155409
2005-12-30,2262.0,-1089.0,-1088.077155409
2006-01-03,10124.0,7862.0,7862.922844591
2006-01-04,10523.0,399.0,399.922844591
2006-01-05,10455.0,-68.0,-67.077155409
2006-01-06,10636.0,181.0,181.922844591
2006-01-09,10839.0,203.0,203.922844591
2006-01-10,6346.0,-4493.0,-4492.077155409
2006-01-11,5852.0,-494.0,-493.077155409
2006-01-12,9291.0,3439.0,3439.922844591
2006-01-13,9147.0,-144.0,-143.077155409
2006-01-17,19257.0,10110.0,10110.922844591
2006-01-18,11006.0,-8251.0,-8250.077155409
2006-01-19,10313.0,-693.0,-692.077155409
2006-01-20,15727.0,5414.0,5414.922844591
2006-01-23,11487.0,-4240.0,-4239.077155409
2006-01-24,8335.0,-3152.0,-3151.077155409
2006-01-25,11740.0,3405.0,3405.922844591
2006-01-26,6214.0,-5526.0,-5525.077155409
2006-01-27,6630.0,416.0,416.922844591
2006-01-30,7572.0,942.0,942.922844591
2006-01-31,4923.0,-2649.0,-2648.077155409
2006-02-01,12249.0,7326.0,7326.922844591
2006-02-02,9222.0,-3027.0,-3026.077155409
2006-02-03,9925.0,703.0,703.922844591
2006-02-06,11899.0,1974.0,1974.922844591
2006-02-07,11129.0,-770.0,-769.077155409
2006-02-08,6412.0,-4717.0,-4716.077155409
2006-02-09,7617.0,1205.0,1205.922844591
2006-02-10,8408.0,791.0,791.922844591
2006-02-13,11697.0,3289.0,3289.922844591
2006-02-14,9548.0,-2149.0,-2148.077155409
2006-02-15,18797.0,9249.0,9249.922844591
2006-02-16,11631.0,-7166.0,-7165.077155409
2006-02-17,11069.0,-562.0,-561.077155409
2006-02-21,26202.0,15133.0,15133.922844591
2006-02-22,11228.0,-14974.0,-14973.077155409
2006-02-23,13721.0,2493.0,2493.922844591
2006-02-24,11929.0,-1792.0,-1791.077155409
2006-02-27,14956.0,3027.0,3027.922844591
2006-02-28,10618.0,-4338.0,-4337.077155409
2006-03-01,12013.0,1395.0,1395.922844591
2006-03-02,11371.0,-642.0,-641.077155409
2006-03-03,9820.0,-1551.0,-1550.077155409
2006-03-06,10082.0,262.0,262.922844591
2006-03-07,14465.0,4383.0,4383.922844591
2006-03-08,7053.0,-7412.0,-7411.077155409
2006-03-09,7815.0,762.0,762.922844591
2006-03-10,8402.0,587.0,587.922844591
2006-03-13,10427.0,2025.0,2025.922844591
2006-03-14,8045.0,-2382.0,-2381.077155409
2006-03-15,14910.0,6865.0,6865.922844591
2006-03-16,10030.0,-4880.0,-4879.077155409
2006-03-17,8823.0,-1207.0,-1206.077155409
2006-03-20,21970.0,13147.0,13147.922844591
2006-03-21,12576.0,-9394.0,-9393.077155409
2006-03-22,10910.0,-1666.0,-1665.077155409
2006-03-23,13149.0,2239.0,2239.922844591
2006-03-24,12700.0,-449.0,-448.077155409
2006-03-27,18062.0,5362.0,5362.922844591
2006-03-28,11301.0,-6761.0,-6760.077155409
2006-03-29,7811.0,-3490.0,-3489.077155409
2006-03-30,7588.0,-223.0,-222.077155409
2006-03-31,6170.0,-1418.0,-1417.077155409
2006-04-03,15344.0,9174.0,9174.922844591
2006-04-04,12626.0,-2718.0,-2717.077155409
2006-04-05,12409.0,-217.0,-216.077155409
2006-04-06,10223.0,-2186.0,-2185.077155409
2006-04-07,15790.0,5567.0,5567.922844591
2006-04-10,10355.0,-5435.0,-5434.077155409
2006-04-11,7764.0,-2591.0,-2590.077155409
2006-04-12,8680.0,916.0,916.922844591
2006-04-13,9636.0,956.0,956.922844591
2006-04-17,17069.0,7433.0,7433.922844591
2006-04-18,17773.0,704.0,704.922844591
2006-04-19,11736.0,-6037.0,-6036.077155409
2006-04-20,20533.0,8797.0,8797.922844591
2006-04-21,11720.0,-8813.0,-8812.077155409
2006-04-24,13284.0,1564.0,1564.922844591
2006-04-25,16984.0,3700.0,3700.922844591
2006-04-26,7764.0,-9220.0,-9219.077155409
2006-04-27,6887.0,-877.0,-876.077155409
2006-04-28,10400.0,3513.0,3513.922844591
2006-05-01,8792.0,-1608.0,-1607.077155409
2006-05-02,8129.0,-663.0,-662.077155409
2006-05-03,14006.0,5877.0,5877.922844591
2006-05-04,11701.0,-2305.0,-2304.077155409
2006-05-05,11392.0,-309.0,-308.077155409
2006-05-08,15495.0,4103.0,4103.922844591
2006-05-09,7999.0,-7496.0,-7495.077155409
2006-05-10,12478.0,4479.0,4479.922844591
2006-05-11,12078.0,-400.0,-399.077155409
2006-05-12,11795.0,-283.0,-282.077155409
2006-05-15,22797.0,11002.0,11002.922844591
2006-05-16,13755.0,-9042.0,-9041.077155409
2006-05-17,11646.0,-2109.0,-2108.077155409
2006-05-18,14368.0,2722.0,2722.922844591
2006-05-19,11044.0,-3324.0,-3323.077155409
2006-05-22,24286.0,13242.0,13242.922844591
2006-05-23,11478.0,-12808.0,-12807.077155409
2006-05-24,12510.0,1032.0,1032.922844591
2006-05-25,17049.0,4539.0,4539.922844591
2006-05-26,9390.0,-7659.0,-7658.077155409
2006-05-30,7167.0,-2223.0,-2222.077155409
2006-05-31,7305.0,138.0,138.922844591
2006-06-01,11937.0,4632.0,4632.922844591
2006-06-02,7830.0,-4107.0,-4106.077155409
2006-06-05,13241.0,5411.0,5411.922844591
2006-06-06,12303.0,-938.0,-937.077155409
2006-06-07,13019.0,716.0,716.922844591
2006-06-08,7230.0,-5789.0,-5788.077155409
2006-06-09,7503.0,273.0,273.922844591
2006-06-12,11974.0,4471.0,4471.922844591
2006-06-13,11000.0,-974.0,-973.077155409
2006-06-14,9494.0,-1506.0,-1505.077155409
2006-06-15,16405.0,6911.0,6911.922844591
2006-06-16,11558.0,-4847.0,-4846.077155409
2006-06-19,13774.0,2216.0,2216.922844591
2006-06-20,21132.0,7358.0,7358.922844591
2006-06-21,14145.0,-6987.0,-6986.077155409
2006-06-22,20622.0,6477.0,6477.922844591
2006-06-23,16902.0,-3720.0,-3719.077155409
2006-06-26,22853.0,5951.0,5951.922844591
2006-06-27,18298.0,-4555.0,-4554.077155409
2006-06-28,10774.0,-7524.0,-7523.077155409
2006-06-29,9658.0,-1116.0,-1115.077155409
2006-06-30,8855.0,-803.0,-802.077155409
2006-07-03,7128.0,-1727.0,-1726.077155409
2006-07-05,16470.0,9342.0,9342.922844591
2006-07-06,19049.0,2579.0,2579.922844591
2006-07-07,16953.0,-2096.0,-2095.077155409
2006-07-10,14461.0,-2492.0,-2491.077155409
2006-07-11,10172.0,-4289.0,-4288.077155409
2006-07-12,13119.0,2947.0,2947.922844591
2006-07-13,9727.0,-3392.0,-3391.077155409
2006-07-14,10825.0,1098.0,1098.922844591
2006-07-17,17591.0,6766.0,6766.922844591
2006-07-18,11188.0,-6403.0,-6402.077155409
2006-07-19,11312.0,124.0,124.922844591
2006-07-20,19031.0,7719.0,7719.922844591
2006-07-21,12625.0,-6406.0,-6405.077155409
2006-07-24,11470.0,-1155.0,-1154.077155409
2006-07-25,13160.0,1690.0,1690.922844591
2006-07-26,6783.0,-6377.0,-6376.077155409
2006-07-27,8735.0,1952.0,1952.922844591
2006-07-28,7434.0,-1301.0,-1300.077155409
2006-07-31,4065.0,-3369.0,-3368.077155409
2006-08-01,8307.0,4242.0,4242.922844591
2006-08-02,6789.0,-1518.0,-1517.077155409
2006-08-03,6847.0,58.0,58.922844591
2006-08-04,8534.0,1687.0,1687.922844591
2006-08-07,11698.0,3164.0,3164.922844591
2006-08-08,8478.0,-3220.0,-3219.077155409
2006-08-09,19920.0,11442.0,11442.922844591
2006-08-10,17630.0,-2290.0,-2289.077155409
2006-08-11,12560.0,-5070.0,-5069.077155409
2006-08-14,16602.0,4042.0,4042.922844591
2006-08-15,19230.0,2628.0,2628.922844591
2006-08-16,10960.0,-8270.0,-8269.077155409
2006-08-17,10514.0,-446.0,-445.077155409
2006-08-18,11542.0,1028.0,1028.922844591
2006-08-21,27352.0,15810.0,15810.922844591
2006-08-22,12880.0,-14472.0,-14471.077155409
2006-08-23,13022.0,142.0,142.922844591
2006-08-24,9412.0,-3610.0,-3609.077155409
2006-08-25,16934.0,7522.0,7522.922844591
2006-08-28,8628.0,-8306.0,-8305.077155409
2006-08-29,7057.0,-1571.0,-1570.077155409
2006-08-30,5448.0,-1609.0,-1608.077155409
2006-08-31,5815.0,367.0,367.922844591
2006-09-01,7038.0,1223.0,1223.922844591
2006-09-05,11680.0,4642.0,4642.922844591
2006-09-06,8133.0,-3547.0,-3546.077155409
2006-09-07,11899.0,3766.0,3766.922844591
2006-09-08,6897.0,-5002.0,-5001.077155409
2006-09-11,8253.0,1356.0,1356.922844591
2006-09-12,11141.0,2888.0,2888.922844591
2006-09-13,8925.0,-2216.0,-2215.077155409
2006-09-14,10200.0,1275.0,1275.922844591
2006-09-15,18269.0,8069.0,8069.922844591
2006-09-18,14995.0,-3274.0,-3273.077155409
2006-09-19,8253.0,-6742.0,-6741.077155409
2006-09-20,20338.0,12085.0,12085.922844591
2006-09-21,16189.0,-4149.0,-4148.077155409
2006-09-22,10265.0,-5924.0,-5923.077155409
2006-09-25,17823.0,7558.0,7558.922844591
2006-09-26,10837.0,-6986.0,-6985.077155409
2006-09-27,8647.0,-2190.0,-2189.077155409
2006-09-28,9774.0,1127.0,1127.922844591
2006-09-29,6367.0,-3407.0,-3406.077155409
2006-10-02,8567.0,2200.0,2200.922844591
2006-10-03,6610.0,-1957.0,-1956.077155409
2006-10-04,7351.0,741.0,741.922844591
2006-10-05,10125.0,2774.0,2774.922844591
2006-10-06,10257.0,132.0,132.922844591
2006-10-10,15085.0,4828.0,4828.922844591
2006-10-11,6613.0,-8472.0,-8471.077155409
2006-10-12,10072.0,3459.0,3459.922844591
2006-10-13,7630.0,-2442.0,-2441.077155409
2006-10-16,18327.0,10697.0,10697.922844591
2006-10-17,9401.0,-8926.0,-8925.077155409
2006-10-18,10135.0,734.0,734.922844591
2006-10-19,11270.0,1135.0,1135.922844591
2006-10-20,15961.0,4691.0,4691.922844591
2006-10-23,12393.0,-3568.0,-3567.077155409
2006-10-24,8450.0,-3943.0,-3942.077155409
2006-10-25,18488.0,10038.0,10038.922844591
2006-10-26,12049.0,-6439.0,-6438.077155409
2006-10-27,7458.0,-4591.0,-4590.077155409
2006-10-30,6139.0,-1319.0,-1318.077155409
2006-10-31,6483.0,344.0,344.922844591
2006-11-01,7365.0,882.0,882.922844591
2006-11-02,5591.0,-1774.0,-1773.077155409
2006-11-03,7463.0,1872.0,1872.922844591
2006-11-06,11512.0,4049.0,4049.922844591
2006-11-07,11806.0,294.0,294.922844591
2006-11-08,5614.0,-6192.0,-6191.077155409
2006-11-09,5736.0,122.0,122.922844591
2006-11-10,8223.0,2487.0,2487.922844591
2006-11-13,12384.0,4161.0,4161.922844591
2006-11-14,7408.0,-4976.0,-4975.077155409
2006-11-15,15053.0,7645.0,7645.922844591
2006-11-16,10033.0,-5020.0,-5019.077155409
2006-11-17,7403.0,-2630.0,-2629.077155409
2006-11-20,20487.0,13084.0,13084.922844591
2006-11-21,8728.0,-11759.0,-11758.077155409
2006-11-22,8731.0,3.0,3.922844591
2006-11-24,406.0,-8325.0,-8324.077155409
2006-11-27,14009.0,13603.0,13603.922844591
2006-11-28,5561.0,-8448.0,-8447.077155409
2006-11-29,6232.0,671.0,671.922844591
2006-11-30,7213.0,981.0,981.922844591
2006-12-01,5841.0,-1372.0,-1371.077155409
2006-12-04,8137.0,2296.0,2296.922844591
2006-12-05,8736.0,599.0,599.922844591
2006-12-06,9354.0,618.0,618.922844591
2006-12-07,11258.0,1904.0,1904.922844591
2006-12-08,7402.0,-3856.0,-3855.077155409
2006-12-11,9418.0,2016.0,2016.922844591
2006-12-12,8053.0,-1365.0,-1364.077155409
2006-12-13,10672.0,2619.0,2619.922844591
2006-12-14,11851.0,1179.0,1179.922844591
2006-12-15,14367.0,2516.0,2516.922844591
2006-12-18,13123.0,-1244.0,-1243.077155409
2006-12-19,7249.0,-5874.0,-5873.077155409
2006-12-20,19258.0,12009.0,12009.922844591
2006-12-21,10268.0,-8990.0,-8989.077155409
2006-12-22,6732.0,-3536.0,-3535.077155409
2006-12-26,6187.0,-545.0,-544.077155409
2006-12-27,9934.0,3747.0,3747.922844591
2006-12-28,4106.0,-5828.0,-5827.077155409
2006-12-29,3121.0,-985.0,-984.077155409
2007-01-02,6826.0,3705.0,3705.922844591
2007-01-03,9414.0,2588.0,2588.922844591
2007-01-04,11841.0,2427.0,2427.922844591
2007-01-05,12402.0,561.0,561.922844591
2007-01-08,14252.0,1850.0,1850.922844591
2007-01-09,7723.0,-6529.0,-6528.077155409
2007-01-10,10074.0,2351.0,2351.922844591
2007-01-11,10463.0,389.0,389.922844591
2007-01-12,10789.0,326.0,326.922844591
2007-01-16,17596.0,6807.0,6807.922844591
2007-01-17,8615.0,-8981.0,-8980.077155409
2007-01-18,11475.0,2860.0,2860.922844591
2007-01-19,10908.0,-567.0,-566.077155409
2007-01-22,21075.0,10167.0,10167.922844591
2007-01-23,11519.0,-9556.0,-9555.077155409
2007-01-24,8828.0,-2691.0,-2690.077155409
2007-01-25,15515.0,6687.0,6687.922844591
2007-01-26,7339.0,-8176.0,-8175.077155409
2007-01-29,7411.0,72.0,72.922844591
2007-01-30,7358.0,-53.0,-52.077155409
2007-01-31,7576.0,218.0,218.922844591
2007-02-01,11756.0,4180.0,4180.922844591
2007-02-02,8445.0,-3311.0,-3310.077155409
2007-02-05,12830.0,4385.0,4385.922844591
2007-02-06,12576.0,-254.0,-253.077155409
2007-02-07,14901.0,2325.0,2325.922844591
2007-02-08,7629.0,-7272.0,-7271.077155409
2007-02-09,7331.0,-298.0,-297.077155409
2007-02-12,18044.0,10713.0,10713.922844591
2007-02-13,8498.0,-9546.0,-9545.077155409
2007-02-14,8217.0,-281.0,-280.077155409
2007-02-15,15878.0,7661.0,7661.922844591
2007-02-16,9825.0,-6053.0,-6052.077155409
2007-02-20,20660.0,10835.0,10835.922844591
2007-02-21,9841.0,-10819.0,-10818.077155409
2007-02-22,12260.0,2419.0,2419.922844591
2007-02-23,10050.0,-2210.0,-2209.077155409
2007-02-26,19316.0,9266.0,9266.922844591
2007-02-27,8394.0,-10922.0,-10921.077155409
2007-02-28,9972.0,1578.0,1578.922844591
2007-03-01,11281.0,1309.0,1309.922844591
2007-03-02,9391.0,-1890.0,-1889.077155409
2007-03-05,11282.0,1891.0,1891.922844591
2007-03-06,9966.0,-1316.0,-1315.077155409
2007-03-07,15469.0,5503.0,5503.922844591
2007-03-08,11425.0,-4044.0,-4043.077155409
2007-03-09,8476.0,-2949.0,-2948.077155409
2007-03-12,16883.0,8407.0,8407.922844591
2007-03-13,10456.0,-6427.0,-6426.077155409
2007-03-14,11264.0,808.0,808.922844591
2007-03-15,14558.0,3294.0,3294.922844591
2007-03-16,10172.0,-4386.0,-4385.077155409
2007-03-19,11766.0,1594.0,1594.922844591
2007-03-20,23567.0,11801.0,11801.922844591
2007-03-21,11510.0,-12057.0,-12056.077155409
2007-03-22,13118.0,1608.0,1608.922844591
2007-03-23,9039.0,-4079.0,-4078.077155409
2007-03-26,17816.0,8777.0,8777.922844591
2007-03-27,10029.0,-7787.0,-7786.077155409
2007-03-28,7405.0,-2624.0,-2623.077155409
2007-03-29,3656.0,-3749.0,-3748.077155409
2007-03-30,5586.0,1930.0,1930.922844591
2007-04-02,11276.0,5690.0,5690.922844591
2007-04-03,8217.0,-3059.0,-3058.077155409
2007-04-04,11591.0,3374.0,3374.922844591
2007-04-05,14628.0,3037.0,3037.922844591
2007-04-06,8.0,-14620.0,-14619.077155409
2007-04-09,7750.0,7742.0,7742.922844591
2007-04-10,12046.0,4296.0,4296.922844591
2007-04-11,10071.0,-1975.0,-1974.077155409
2007-04-12,16458.0,6387.0,6387.922844591
2007-04-13,10702.0,-5756.0,-5755.077155409
2007-04-16,20654.0,9952.0,9952.922844591
2007-04-17,8620.0,-12034.0,-12033.077155409
2007-04-18,15971.0,7351.0,7351.922844591
2007-04-19,12150.0,-3821.0,-3820.077155409
2007-04-20,20080.0,7930.0,7930.922844591
2007-04-23,16747.0,-3333.0,-3332.077155409
2007-04-24,11207.0,-5540.0,-5539.077155409
2007-04-25,17880.0,6673.0,6673.922844591
2007-04-26,14278.0,-3602.0,-3601.077155409
2007-04-27,8956.0,-5322.0,-5321.077155409
2007-04-30,8508.0,-448.0,-447.077155409
2007-05-01,8310.0,-198.0,-197.077155409
2007-05-02,12439.0,4129.0,4129.922844591
2007-05-03,12703.0,264.0,264.922844591
2007-05-04,11308.0,-1395.0,-1394.077155409
2007-05-07,11467.0,159.0,159.922844591
2007-05-08,10936.0,-531.0,-530.077155409
2007-05-09,9948.0,-988.0,-987.077155409
2007-05-10,12313.0,2365.0,2365.922844591
2007-05-11,10810.0,-1503.0,-1502.077155409
2007-05-14,14105.0,3295.0,3295.922844591
2007-05-15,16421.0,2316.0,2316.922844591
2007-05-16,10787.0,-5634.0,-5633.077155409
2007-05-17,10376.0,-411.0,-410.077155409
2007-05-18,12888.0,2512.0,2512.922844591
2007-05-21,21837.0,8949.0,8949.922844591
2007-05-22,13133.0,-8704.0,-8703.077155409
2007-05-23,11974.0,-1159.0,-1158.077155409
2007-05-24,12517.0,543.0,543.922844591
2007-05-25,15820.0,3303.0,3303.922844591
2007-05-29,9214.0,-6606.0,-6605.077155409
2007-05-30,5694.0,-3520.0,-3519.077155409
2007-05-31,5651.0,-43.0,-42.077155409
2007-06-01,9492.0,3841.0,3841.922844591
2007-06-04,11263.0,1771.0,1771.922844591
2007-06-05,10869.0,-394.0,-393.077155409
2007-06-06,9482.0,-1387.0,-1386.077155409
2007-06-07,13022.0,3540.0,3540.922844591
2007-06-08,10837.0,-2185.0,-2184.077155409
2007-06-11,9517.0,-1320.0,-1319.077155409
2007-06-12,12714.0,3197.0,3197.922844591
2007-06-13,10495.0,-2219.0,-2218.077155409
2007-06-14,11131.0,636.0,636.922844591
2007-06-15,16648.0,5517.0,5517.922844591
2007-06-18,15279.0,-1369.0,-1368.077155409
2007-06-19,11676.0,-3603.0,-3602.077155409
2007-06-20,18919.0,7243.0,7243.922844591
2007-06-21,14178.0,-4741.0,-4740.077155409
2007-06-22,14222.0,44.0,44.922844591
2007-06-25,18703.0,4481.0,4481.922844591
2007-06-26,7255.0,-11448.0,-11447.077155409
2007-06-27,7040.0,-215.0,-214.077155409
2007-06-28,5809.0,-1231.0,-1230.077155409
2007-06-29,4870.0,-939.0,-938.077155409
2007-07-02,9395.0,4525.0,4525.922844591
2007-07-03,11218.0,1823.0,1823.922844591
2007-07-05,15087.0,3869.0,3869.922844591
2007-07-06,11482.0,-3605.0,-3604.077155409
2007-07-09,17069.0,5587.0,5587.922844591
2007-07-10,13479.0,-3590.0,-3589.077155409
2007-07-11,11976.0,-1503.0,-1502.077155409
2007-07-12,15492.0,3516.0,3516.922844591
2007-07-13,12106.0,-3386.0,-3385.077155409
2007-07-16,21120.0,9014.0,9014.922844591
2007-07-17,15051.0,-6069.0,-6068.077155409
2007-07-18,16658.0,1607.0,1607.922844591
2007-07-19,12114.0,-4544.0,-4543.077155409
2007-07-20,18608.0,6494.0,6494.922844591
2007-07-23,17889.0,-719.0,-718.077155409
2007-07-24,14696.0,-3193.0,-3192.077155409
2007-07-25,20749.0,6053.0,6053.922844591
2007-07-26,11555.0,-9194.0,-9193.077155409
2007-07-27,7801.0,-3754.0,-3753.077155409
2007-07-30,4350.0,-3451.0,-3450.077155409
2007-07-31,5315.0,965.0,965.922844591
2007-08-01,9143.0,3828.0,3828.922844591
2007-08-02,12118.0,2975.0,2975.922844591
2007-08-03,13535.0,1417.0,1417.922844591
2007-08-06,9685.0,-3850.0,-3849.077155409
2007-08-07,16718.0,7033.0,7033.922844591
2007-08-08,13507.0,-3211.0,-3210.077155409
2007-08-09,7051.0,-6456.0,-6455.077155409
2007-08-10,8941.0,1890.0,1890.922844591
2007-08-13,11826.0,2885.0,2885.922844591
2007-08-14,14696.0,2870.0,2870.922844591
2007-08-15,12246.0,-2450.0,-2449.077155409
2007-08-16,5632.0,-6614.0,-6613.077155409
2007-08-17,6881.0,1249.0,1249.922844591
2007-08-20,7734.0,853.0,853.922844591
2007-08-21,7996.0,262.0,262.922844591
2007-08-22,9348.0,1352.0,1352.922844591
2007-08-23,6207.0,-3141.0,-3140.077155409
2007-08-24,6343.0,136.0,136.922844591
2007-08-27,7493.0,1150.0,1150.922844591
2007-08-28,10606.0,3113.0,3113.922844591
2007-08-29,2892.0,-7714.0,-7713.077155409
2007-08-30,3881.0,989.0,989.922844591
2007-08-31,4463.0,582.0,582.922844591
2007-09-04,9790.0,5327.0,5327.922844591
2007-09-05,9726.0,-64.0,-63.077155409
2007-09-06,11375.0,1649.0,1649.922844591
2007-09-07,9089.0,-2286.0,-2285.077155409
2007-09-10,9799.0,710.0,710.922844591
2007-09-11,7923.0,-1876.0,-1875.077155409
2007-09-12,12437.0,4514.0,4514.922844591
2007-09-13,13032.0,595.0,595.922844591
2007-09-14,9803.0,-3229.0,-3228.077155409
2007-09-17,17143.0,7340.0,7340.922844591
2007-09-18,10740.0,-6403.0,-6402.077155409
2007-09-19,14081.0,3341.0,3341.922844591
2007-09-20,13367.0,-714.0,-713.077155409
2007-09-21,11485.0,-1882.0,-1881.077155409
2007-09-24,14828.0,3343.0,3343.922844591
2007-09-25,11820.0,-3008.0,-3007.077155409
2007-09-26,7286.0,-4534.0,-4533.077155409
2007-09-27,7467.0,181.0,181.922844591
2007-09-28,7184.0,-283.0,-282.077155409
2007-10-01,7958.0,774.0,774.922844591
2007-10-02,8213.0,255.0,255.922844591
2007-10-03,8252.0,39.0,39.922844591
2007-10-04,12282.0,4030.0,4030.922844591
2007-10-05,10525.0,-1757.0,-1756.077155409
2007-10-09,12914.0,2389.0,2389.922844591
2007-10-10,9292.0,-3622.0,-3621.077155409
2007-10-11,10533.0,1241.0,1241.922844591
2007-10-12,11326.0,793.0,793.922844591
2007-10-15,12702.0,1376.0,1376.922844591
2007-10-16,7550.0,-5152.0,-5151.077155409
2007-10-17,9922.0,2372.0,2372.922844591
2007-10-18,8684.0,-1238.0,-1237.077155409
2007-10-19,7154.0,-1530.0,-1529.077155409
2007-10-22,13673.0,6519.0,6519.922844591
2007-10-23,8906.0,-4767.0,-4766.077155409
2007-10-24,11874.0,2968.0,2968.922844591
2007-10-25,12294.0,420.0,420.922844591
