Date,Values,Delta Calculations,Delta - Mean(0.031892152142500005)
2002-07-30,101.49,1.2299999999999898,1.1981078478574898
2002-07-31,101.77,0.28000000000000114,0.24810784785750112
2002-08-01,99.7,-2.069999999999993,-2.101892152142493
2002-08-02,97.69,-2.010000000000005,-2.041892152142505
2002-08-05,96.09,-1.5999999999999943,-1.6318921521424943
2002-08-06,96.79,0.7000000000000028,0.6681078478575029
2002-08-07,98.22,1.4299999999999926,1.3981078478574926
2002-08-08,98.24,0.01999999999999602,-0.011892152142503984
2002-08-09,97.25,-0.9899999999999949,-1.0218921521424948
2002-08-12,98.32,1.0699999999999932,1.0381078478574932
2002-08-13,96.93,-1.3899999999999864,-1.4218921521424863
2002-08-14,97.75,0.8199999999999932,0.7881078478574932
2002-08-15,98.33,0.5799999999999983,0.5481078478574983
2002-08-16,99.65,1.3200000000000074,1.2881078478575074
2002-08-19,98.99,-0.6600000000000108,-0.6918921521425108
2002-08-20,98.76,-0.22999999999998977,-0.2618921521424898
2002-08-21,99.66,0.8999999999999915,0.8681078478574915
2002-08-22,99.79,0.13000000000000966,0.09810784785750966
2002-08-23,99.96,0.1699999999999875,0.13810784785748748
2002-08-26,100.89,0.9300000000000068,0.8981078478575069
2002-08-27,100.8,-0.09000000000000341,-0.12189215214250342
2002-08-28,101.2,0.4000000000000057,0.36810784785750567
2002-08-29,100.87,-0.3299999999999983,-0.3618921521424983
2002-08-30,101.3,0.4299999999999926,0.3981078478574926
2002-09-03,100.24,-1.0600000000000023,-1.0918921521425022
2002-09-04,100.74,0.5,0.4681078478575
2002-09-05,100.12,-0.6199999999999903,-0.6518921521424903
2002-09-06,100.74,0.6199999999999903,0.5881078478574904
2002-09-09,100.59,-0.14999999999999147,-0.1818921521424915
2002-09-10,100.62,0.030000000000001137,-0.001892152142498868
2002-09-11,100.43,-0.18999999999999773,-0.22189215214249774
2002-09-12,99.59,-0.8400000000000034,-0.8718921521425034
2002-09-13,100.18,0.5900000000000034,0.5581078478575034
2002-09-16,99.74,-0.44000000000001194,-0.47189215214251196
2002-09-17,99.26,-0.47999999999998977,-0.5118921521424897
2002-09-18,98.86,-0.4000000000000057,-0.4318921521425057
2002-09-19,97.87,-0.9899999999999949,-1.0218921521424948
2002-09-20,98.61,0.7399999999999949,0.7081078478574949
2002-09-23,98.09,-0.519999999999996,-0.551892152142496
2002-09-24,97.25,-0.8400000000000034,-0.8718921521425034
2002-09-25,96.98,-0.269999999999996,-0.30189215214249604
2002-09-26,97.89,0.9099999999999966,0.8781078478574966
2002-09-27,96.58,-1.3100000000000023,-1.3418921521425022
2002-09-30,96.1,-0.480000000000004,-0.5118921521425039
2002-10-01,95.95,-0.14999999999999147,-0.1818921521424915
2002-10-02,94.5,-1.4500000000000028,-1.4818921521425028
2002-10-03,94.37,-0.12999999999999545,-0.16189215214249547
2002-10-04,92.76,-1.6099999999999994,-1.6418921521424994
2002-10-07,90.12,-2.6400000000000006,-2.6718921521425005
2002-10-08,89.09,-1.0300000000000011,-1.061892152142501
2002-10-09,86.25,-2.8400000000000034,-2.8718921521425034
2002-10-10,88.54,2.2900000000000063,2.2581078478575063
2002-10-11,90.29,1.75,1.7181078478575
2002-10-14,89.11,-1.1800000000000068,-1.2118921521425068
2002-10-15,91.3,2.1899999999999977,2.1581078478574978
2002-10-16,90.31,-0.9899999999999949,-1.0218921521424948
2002-10-17,91.65,1.3400000000000034,1.3081078478575034
2002-10-18,91.37,-0.28000000000000114,-0.31189215214250116
2002-10-21,91.21,-0.1600000000000108,-0.19189215214251082
2002-10-22,89.66,-1.5499999999999972,-1.5818921521424971
2002-10-23,89.6,-0.060000000000002274,-0.09189215214250228
2002-10-24,90.38,0.7800000000000011,0.7481078478575012
2002-10-25,91.79,1.4100000000000108,1.3781078478575108
2002-10-28,91.13,-0.6600000000000108,-0.6918921521425108
2002-10-29,90.53,-0.5999999999999943,-0.6318921521424943
2002-10-30,90.69,0.1599999999999966,0.12810784785749657
2002-10-31,91.01,0.3200000000000074,0.28810784785750737
2002-11-01,91.9,0.8900000000000006,0.8581078478575006
2002-11-04,93.24,1.3399999999999892,1.3081078478574892
2002-11-05,93.5,0.2600000000000051,0.2281078478575051
2002-11-06,94.24,0.7399999999999949,0.7081078478574949
2002-11-07,93.66,-0.5799999999999983,-0.6118921521424983
2002-11-08,93.02,-0.6400000000000006,-0.6718921521425005
2002-11-11,92.25,-0.769999999999996,-0.801892152142496
2002-11-12,93.24,0.9899999999999949,0.9581078478574949
2002-11-13,92.16,-1.0799999999999983,-1.1118921521424983
2002-11-14,93.71,1.5499999999999972,1.5181078478574972
2002-11-15,93.55,-0.1599999999999966,-0.1918921521424966
2002-11-18,93.18,-0.36999999999999034,-0.40189215214249036
2002-11-19,93.22,0.03999999999999204,0.008107847857492037
2002-11-20,93.53,0.3100000000000023,0.27810784785750226
2002-11-21,93.97,0.4399999999999977,0.4081078478574977
2002-11-22,94.55,0.5799999999999983,0.5481078478574983
2002-11-25,94.59,0.04000000000000625,0.008107847857506248
2002-11-26,94.35,-0.2400000000000091,-0.2718921521425091
2002-11-27,95.25,0.9000000000000057,0.8681078478575057
2002-11-29,95.05,-0.20000000000000284,-0.23189215214250286
2002-12-02,96.08,1.0300000000000011,0.9981078478575012
2002-12-03,95.67,-0.4099999999999966,-0.4418921521424966
2002-12-04,95.42,-0.25,-0.2818921521425
2002-12-05,95.46,0.03999999999999204,0.008107847857492037
2002-12-06,95.38,-0.0799999999999983,-0.1118921521424983
2002-12-09,95.81,0.4300000000000068,0.3981078478575068
2002-12-10,95.5,-0.3100000000000023,-0.3418921521425023
2002-12-11,95.11,-0.39000000000000057,-0.4218921521425006
2002-12-12,95.17,0.060000000000002274,0.02810784785750227
2002-12-13,94.59,-0.5799999999999983,-0.6118921521424983
2002-12-16,95.47,0.8799999999999955,0.8481078478574955
2002-12-17,94.61,-0.8599999999999994,-0.8918921521424994
2002-12-18,94.05,-0.5600000000000023,-0.5918921521425022
2002-12-19,93.99,-0.060000000000002274,-0.09189215214250228
2002-12-20,94.52,0.5300000000000011,0.4981078478575011
2002-12-23,95.2,0.6800000000000068,0.6481078478575069
2002-12-24,95.29,0.09000000000000341,0.058107847857503406
2002-12-26,95.25,-0.04000000000000625,-0.07189215214250626
2002-12-27,94.79,-0.45999999999999375,-0.49189215214249377
2002-12-30,95.32,0.5299999999999869,0.4981078478574869
2002-12-31,95.46,0.14000000000000057,0.10810784785750056
2003-01-02,96.0,0.5400000000000063,0.5081078478575063
2003-01-03,96.69,0.6899999999999977,0.6581078478574978
2003-01-06,97.57,0.8799999999999955,0.8481078478574955
2003-01-07,96.15,-1.4199999999999875,-1.4518921521424875
2003-01-08,95.19,-0.960000000000008,-0.9918921521425079
2003-01-09,95.48,0.29000000000000625,0.25810784785750623
2003-01-10,94.61,-0.8700000000000045,-0.9018921521425045
2003-01-13,94.2,-0.4099999999999966,-0.4418921521424966
2003-01-14,94.31,0.10999999999999943,0.07810784785749943
2003-01-15,93.99,-0.3200000000000074,-0.3518921521425074
2003-01-16,93.07,-0.9200000000000017,-0.9518921521425017
2003-01-17,92.15,-0.9199999999999875,-0.9518921521424875
2003-01-21,91.66,-0.4900000000000091,-0.5218921521425091
2003-01-22,91.65,-0.009999999999990905,-0.04189215214249091
2003-01-23,91.9,0.25,0.21810784785749998
2003-01-24,90.97,-0.9300000000000068,-0.9618921521425068
2003-01-27,90.55,-0.4200000000000017,-0.4518921521425017
2003-01-28,90.64,0.09000000000000341,0.058107847857503406
2003-01-29,91.61,0.9699999999999989,0.9381078478574989
2003-01-30,90.92,-0.6899999999999977,-0.7218921521424977
2003-01-31,92.39,1.4699999999999989,1.438107847857499
2003-02-03,91.95,-0.4399999999999977,-0.47189215214249774
2003-02-04,92.15,0.20000000000000284,0.16810784785750282
2003-02-05,92.17,0.01999999999999602,-0.011892152142503984
2003-02-06,92.24,0.06999999999999318,0.038107847857493174
2003-02-07,91.47,-0.769999999999996,-0.801892152142496
2003-02-10,92.25,0.7800000000000011,0.7481078478575012
2003-02-11,91.43,-0.8199999999999932,-0.8518921521424931
2003-02-12,90.68,-0.75,-0.7818921521425
2003-02-13,90.66,-0.020000000000010232,-0.05189215214251024
2003-02-14,90.36,-0.29999999999999716,-0.3318921521424972
2003-02-18,91.5,1.1400000000000006,1.1081078478575006
2003-02-19,92.0,0.5,0.4681078478575
2003-02-20,92.11,0.10999999999999943,0.07810784785749943
2003-02-21,92.98,0.8700000000000045,0.8381078478575046
2003-02-24,92.14,-0.8400000000000034,-0.8718921521425034
2003-02-25,93.04,0.9000000000000057,0.8681078478575057
2003-02-26,92.52,-0.5200000000000102,-0.5518921521425102
2003-02-27,93.19,0.6700000000000017,0.6381078478575017
2003-02-28,93.32,0.12999999999999545,0.09810784785749545
2003-03-03,93.38,0.060000000000002274,0.02810784785750227
2003-03-04,92.69,-0.6899999999999977,-0.7218921521424977
2003-03-05,92.91,0.21999999999999886,0.18810784785749884
2003-03-06,92.44,-0.46999999999999886,-0.5018921521424988
2003-03-07,92.63,0.18999999999999773,0.1581078478574977
2003-03-10,91.53,-1.0999999999999943,-1.1318921521424943
2003-03-11,91.43,-0.09999999999999432,-0.13189215214249433
2003-03-12,91.2,-0.23000000000000398,-0.261892152142504
2003-03-13,92.24,1.039999999999992,1.008107847857492
2003-03-14,91.97,-0.269999999999996,-0.30189215214249604
2003-03-17,93.94,1.9699999999999989,1.938107847857499
2003-03-18,94.11,0.1700000000000017,0.1381078478575017
2003-03-19,95.17,1.0600000000000023,1.0281078478575023
2003-03-20,96.27,1.0999999999999943,1.0681078478574944
2003-03-21,97.97,1.7000000000000028,1.6681078478575029
2003-03-24,95.3,-2.6700000000000017,-2.7018921521425017
2003-03-25,96.39,1.0900000000000034,1.0581078478575034
2003-03-26,96.73,0.3400000000000034,0.3081078478575034
2003-03-27,96.04,-0.6899999999999977,-0.7218921521424977
2003-03-28,95.67,-0.37000000000000455,-0.40189215214250457
2003-03-31,94.91,-0.7600000000000051,-0.7918921521425051
2003-04-01,96.66,1.75,1.7181078478575
2003-04-02,97.69,1.0300000000000011,0.9981078478575012
2003-04-03,97.28,-0.4099999999999966,-0.4418921521424966
2003-04-04,96.58,-0.7000000000000028,-0.7318921521425028
2003-04-07,97.74,1.1599999999999966,1.1281078478574966
2003-04-08,97.11,-0.6299999999999955,-0.6618921521424954
2003-04-09,97.23,0.12000000000000455,0.08810784785750454
2003-04-10,96.9,-0.3299999999999983,-0.3618921521424983
2003-04-11,96.52,-0.38000000000000966,-0.4118921521425097
2003-04-14,97.81,1.2900000000000063,1.2581078478575063
2003-04-15,98.21,0.3999999999999915,0.36810784785749145
2003-04-16,98.37,0.1600000000000108,0.12810784785751078
2003-04-17,99.03,0.6599999999999966,0.6281078478574966
2003-04-21,99.7,0.6700000000000017,0.6381078478575017
2003-04-22,100.79,1.0900000000000034,1.0581078478575034
2003-04-23,101.12,0.3299999999999983,0.2981078478574983
2003-04-24,100.02,-1.1000000000000085,-1.1318921521425085
2003-04-25,99.27,-0.75,-0.7818921521425
2003-04-28,99.22,-0.04999999999999716,-0.08189215214249716
2003-04-29,99.6,0.37999999999999545,0.34810784785749543
2003-04-30,98.62,-0.9799999999999898,-1.0118921521424897
2003-05-01,99.11,0.4899999999999949,0.45810784785749487
2003-05-02,100.21,1.0999999999999943,1.0681078478574944
2003-05-05,101.04,0.8300000000000125,0.7981078478575125
2003-05-06,102.12,1.0799999999999983,1.0481078478574983
2003-05-07,101.4,-0.7199999999999989,-0.7518921521424988
2003-05-08,101.95,0.5499999999999972,0.5181078478574972
2003-05-09,102.83,0.8799999999999955,0.8481078478574955
2003-05-12,103.39,0.5600000000000023,0.5281078478575023
2003-05-13,103.4,0.010000000000005116,-0.02189215214249489
2003-05-14,102.78,-0.6200000000000045,-0.6518921521425045
2003-05-15,103.01,0.23000000000000398,0.19810784785750396
2003-05-16,103.39,0.37999999999999545,0.34810784785749543
2003-05-19,102.77,-0.6200000000000045,-0.6518921521425045
2003-05-20,103.54,0.7700000000000102,0.7381078478575103
2003-05-21,103.93,0.39000000000000057,0.35810784785750055
2003-05-22,104.8,0.8699999999999903,0.8381078478574904
2003-05-23,105.15,0.3500000000000085,0.3181078478575085
2003-05-27,105.28,0.12999999999999545,0.09810784785749545
2003-05-28,103.94,-1.3400000000000034,-1.3718921521425034
2003-05-29,101.77,-2.1700000000000017,-2.2018921521425017
2003-05-30,103.77,2.0,1.9681078478575
2003-06-02,104.31,0.5400000000000063,0.5081078478575063
2003-06-03,104.71,0.3999999999999915,0.36810784785749145
2003-06-04,105.77,1.0600000000000023,1.0281078478575023
2003-06-05,105.84,0.07000000000000739,0.038107847857507385
2003-06-06,106.97,1.1299999999999955,1.0981078478574955
2003-06-09,106.16,-0.8100000000000023,-0.8418921521425022
2003-06-10,107.5,1.3400000000000034,1.3081078478575034
2003-06-11,108.31,0.8100000000000023,0.7781078478575023
2003-06-12,106.86,-1.4500000000000028,-1.4818921521425028
2003-06-13,105.35,-1.5100000000000051,-1.541892152142505
2003-06-16,106.33,0.980000000000004,0.948107847857504
2003-06-17,105.52,-0.8100000000000023,-0.8418921521425022
2003-06-18,104.31,-1.2099999999999937,-1.2418921521424937
2003-06-19,104.06,-0.25,-0.2818921521425
2003-06-20,104.11,0.04999999999999716,0.018107847857497153
2003-06-23,102.98,-1.1299999999999955,-1.1618921521424954
2003-06-24,103.45,0.46999999999999886,0.43810784785749884
2003-06-25,104.01,0.5600000000000023,0.5281078478575023
2003-06-26,104.92,0.9099999999999966,0.8781078478574966
2003-06-27,105.16,0.23999999999999488,0.20810784785749487
2003-06-30,105.04,-0.11999999999999034,-0.15189215214249036
2003-07-01,105.76,0.7199999999999989,0.6881078478574989
2003-07-02,107.27,1.509999999999991,1.478107847857491
2003-07-03,107.72,0.45000000000000284,0.4181078478575028
2003-07-07,108.89,1.1700000000000017,1.1381078478575017
2003-07-08,108.98,0.09000000000000341,0.058107847857503406
2003-07-09,108.43,-0.5499999999999972,-0.5818921521424971
2003-07-10,106.84,-1.5900000000000034,-1.6218921521425034
2003-07-11,107.9,1.0600000000000023,1.0281078478575023
2003-07-14,108.73,0.8299999999999983,0.7981078478574983
2003-07-15,108.75,0.01999999999999602,-0.011892152142503984
2003-07-16,108.46,-0.29000000000000625,-0.32189215214250627
2003-07-17,106.98,-1.4799999999999898,-1.5118921521424897
2003-07-18,107.66,0.6799999999999926,0.6481078478574926
2003-07-21,107.13,-0.5300000000000011,-0.5618921521425011
2003-07-22,107.91,0.7800000000000011,0.7481078478575012
2003-07-23,107.3,-0.6099999999999994,-0.6418921521424994
2003-07-24,108.3,1.0,0.9681078478575
2003-07-25,109.03,0.730000000000004,0.698107847857504
2003-07-28,108.59,-0.4399999999999977,-0.47189215214249774
2003-07-29,109.47,0.8799999999999955,0.8481078478574955
2003-07-30,110.9,1.4300000000000068,1.3981078478575069
2003-07-31,110.78,-0.12000000000000455,-0.15189215214250457
2003-08-01,110.39,-0.39000000000000057,-0.4218921521425006
2003-08-04,109.88,-0.5100000000000051,-0.5418921521425051
2003-08-05,109.48,-0.3999999999999915,-0.4318921521424915
2003-08-06,109.48,0.0,-0.031892152142500005
2003-08-07,109.96,0.47999999999998977,0.44810784785748975
2003-08-08,109.85,-0.10999999999999943,-0.14189215214249945
2003-08-11,109.88,0.030000000000001137,-0.001892152142498868
2003-08-12,109.93,0.05000000000001137,0.018107847857511364
2003-08-13,109.26,-0.6700000000000017,-0.7018921521425017
2003-08-14,109.92,0.6599999999999966,0.6281078478574966
2003-08-15,109.33,-0.5900000000000034,-0.6218921521425034
2003-08-18,109.92,0.5900000000000034,0.5581078478575034
2003-08-19,110.4,0.480000000000004,0.44810784785750396
2003-08-20,110.75,0.3499999999999943,0.3181078478574943
2003-08-21,111.09,0.3400000000000034,0.3081078478575034
2003-08-22,110.01,-1.0799999999999983,-1.1118921521424983
2003-08-25,109.23,-0.7800000000000011,-0.8118921521425011
2003-08-26,110.04,0.8100000000000023,0.7781078478575023
2003-08-27,111.13,1.0899999999999892,1.0581078478574892
2003-08-28,111.02,-0.10999999999999943,-0.14189215214249945
2003-08-29,111.51,0.4900000000000091,0.4581078478575091
2003-09-02,112.94,1.4299999999999926,1.3981078478574926
2003-09-03,113.98,1.0400000000000063,1.0081078478575063
2003-09-04,114.14,0.1599999999999966,0.12810784785749657
2003-09-05,113.71,-0.4300000000000068,-0.46189215214250684
2003-09-08,114.03,0.3200000000000074,0.28810784785750737
2003-09-09,113.79,-0.23999999999999488,-0.2718921521424949
2003-09-10,112.09,-1.7000000000000028,-1.7318921521425028
2003-09-11,112.86,0.769999999999996,0.7381078478574961
2003-09-12,113.09,0.23000000000000398,0.19810784785750396
2003-09-15,112.68,-0.4099999999999966,-0.4418921521424966
2003-09-16,112.88,0.19999999999998863,0.1681078478574886
2003-09-17,112.2,-0.6799999999999926,-0.7118921521424926
2003-09-18,112.95,0.75,0.7181078478575
2003-09-19,113.8,0.8499999999999943,0.8181078478574944
2003-09-22,113.77,-0.030000000000001137,-0.06189215214250114
2003-09-23,114.65,0.8800000000000097,0.8481078478575097
2003-09-24,113.84,-0.8100000000000023,-0.8418921521425022
2003-09-25,113.59,-0.25,-0.2818921521425
2003-09-26,113.13,-0.46000000000000796,-0.491892152142508
2003-09-29,113.93,0.8000000000000114,0.7681078478575114
2003-09-30,114.43,0.5,0.4681078478575
2003-10-01,115.36,0.9299999999999926,0.8981078478574926
2003-10-02,116.39,1.0300000000000011,0.9981078478575012
2003-10-03,117.49,1.0999999999999943,1.0681078478574944
2003-10-06,118.83,1.3400000000000034,1.3081078478575034
2003-10-07,118.63,-0.20000000000000284,-0.23189215214250286
2003-10-08,118.46,-0.1700000000000017,-0.20189215214250172
2003-10-09,118.85,0.39000000000000057,0.35810784785750055
2003-10-10,118.55,-0.29999999999999716,-0.3318921521424972
2003-10-13,118.97,0.4200000000000017,0.3881078478575017
2003-10-14,119.18,0.21000000000000796,0.17810784785750794
2003-10-15,118.78,-0.4000000000000057,-0.4318921521425057
2003-10-16,119.14,0.35999999999999943,0.3281078478574994
2003-10-17,118.04,-1.0999999999999943,-1.1318921521424943
2003-10-20,117.93,-0.10999999999999943,-0.14189215214249945
2003-10-21,117.85,-0.0800000000000125,-0.11189215214251251
2003-10-22,116.48,-1.3699999999999903,-1.4018921521424903
2003-10-23,115.49,-0.9900000000000091,-1.021892152142509
2003-10-24,114.64,-0.8499999999999943,-0.8818921521424943
2003-10-27,115.94,1.2999999999999972,1.2681078478574972
2003-10-28,115.1,-0.8400000000000034,-0.8718921521425034
2003-10-29,116.09,0.9900000000000091,0.9581078478575091
2003-10-30,116.29,0.20000000000000284,0.16810784785750282
2003-10-31,115.61,-0.6800000000000068,-0.7118921521425068
2003-11-03,117.04,1.4300000000000068,1.3981078478575069
2003-11-04,117.08,0.03999999999999204,0.008107847857492037
2003-11-05,116.83,-0.25,-0.2818921521425
2003-11-06,117.88,1.0499999999999972,1.0181078478574972
2003-11-07,118.51,0.6300000000000097,0.5981078478575097
2003-11-10,118.29,-0.21999999999999886,-0.2518921521424989
2003-11-11,117.6,-0.6900000000000119,-0.7218921521425119
2003-11-12,118.99,1.3900000000000006,1.3581078478575006
2003-11-13,119.42,0.4300000000000068,0.3981078478575068
2003-11-14,119.85,0.4299999999999926,0.3981078478574926
2003-11-17,119.43,-0.4199999999999875,-0.4518921521424875
2003-11-18,119.29,-0.14000000000000057,-0.1718921521425006
2003-11-19,118.9,-0.39000000000000057,-0.4218921521425006
2003-11-20,117.73,-1.1700000000000017,-1.2018921521425017
2003-11-21,117.37,-0.35999999999999943,-0.39189215214249945
2003-11-24,118.1,0.7299999999999898,0.6981078478574898
2003-11-25,119.1,1.0,0.9681078478575
2003-11-26,119.75,0.6500000000000057,0.6181078478575057
2003-11-28,120.14,0.39000000000000057,0.35810784785750055
2003-12-01,121.68,1.5400000000000063,1.5081078478575063
2003-12-02,121.37,-0.3100000000000023,-0.3418921521425023
2003-12-03,121.29,-0.0799999999999983,-0.1118921521424983
2003-12-04,120.64,-0.6500000000000057,-0.6818921521425056
2003-12-05,120.47,-0.1700000000000017,-0.20189215214250172
2003-12-08,121.25,0.7800000000000011,0.7481078478575012
2003-12-09,121.36,0.10999999999999943,0.07810784785749943
2003-12-10,120.9,-0.45999999999999375,-0.49189215214249377
2003-12-11,121.53,0.6299999999999955,0.5981078478574955
2003-12-12,121.95,0.4200000000000017,0.3881078478575017
2003-12-15,121.28,-0.6700000000000017,-0.7018921521425017
2003-12-16,122.01,0.730000000000004,0.698107847857504
2003-12-17,121.93,-0.0799999999999983,-0.1118921521424983
2003-12-18,122.09,0.1599999999999966,0.12810784785749657
2003-12-19,122.31,0.21999999999999886,0.18810784785749884
2003-12-22,122.89,0.5799999999999983,0.5481078478574983
2003-12-23,122.75,-0.14000000000000057,-0.1718921521425006
2003-12-24,123.0,0.25,0.21810784785749998
2003-12-26,123.07,0.06999999999999318,0.038107847857493174
2003-12-29,123.63,0.5600000000000023,0.5281078478575023
2003-12-30,123.86,0.23000000000000398,0.19810784785750396
2003-12-31,122.96,-0.9000000000000057,-0.9318921521425056
2004-01-02,122.76,-0.19999999999998863,-0.23189215214248865
2004-01-05,122.76,0.0,-0.031892152142500005
2004-01-06,123.03,0.269999999999996,0.238107847857496
2004-01-07,122.38,-0.6500000000000057,-0.6818921521425056
2004-01-08,122.78,0.4000000000000057,0.36810784785750567
2004-01-09,123.0,0.21999999999999886,0.18810784785749884
2004-01-12,123.0,0.0,-0.031892152142500005
2004-01-13,123.18,0.18000000000000682,0.1481078478575068
2004-01-14,123.79,0.6099999999999994,0.5781078478574995
2004-01-15,123.56,-0.23000000000000398,-0.261892152142504
2004-01-16,122.73,-0.8299999999999983,-0.8618921521424983
2004-01-20,122.56,-0.1700000000000017,-0.20189215214250172
2004-01-21,122.74,0.1799999999999926,0.1481078478574926
2004-01-22,123.17,0.4300000000000068,0.3981078478575068
2004-01-23,124.2,1.0300000000000011,0.9981078478575012
2004-01-26,125.52,1.3199999999999932,1.2881078478574932
2004-01-27,126.46,0.9399999999999977,0.9081078478574978
2004-01-28,126.37,-0.0899999999999892,-0.1218921521424892
2004-01-29,126.53,0.1599999999999966,0.12810784785749657
2004-01-30,127.16,0.6299999999999955,0.5981078478574955
2004-02-02,128.89,1.7299999999999898,1.6981078478574898
2004-02-03,128.72,-0.1699999999999875,-0.2018921521424875
2004-02-04,126.25,-2.469999999999999,-2.501892152142499
2004-02-05,127.3,1.0499999999999972,1.0181078478574972
2004-02-06,129.54,2.239999999999995,2.208107847857495
2004-02-09,129.58,0.040000000000020464,0.008107847857520459
2004-02-10,130.24,0.6599999999999966,0.6281078478574966
2004-02-11,130.82,0.5799999999999841,0.5481078478574841
2004-02-12,129.37,-1.4499999999999886,-1.4818921521424886
2004-02-13,128.41,-0.960000000000008,-0.9918921521425079
2004-02-17,128.74,0.3300000000000125,0.2981078478575125
2004-02-18,128.3,-0.4399999999999977,-0.47189215214249774
2004-02-19,128.23,-0.0700000000000216,-0.1018921521425216
2004-02-20,128.15,-0.07999999999998408,-0.11189215214248409
2004-02-23,128.14,-0.010000000000019327,-0.04189215214251933
2004-02-24,128.34,0.20000000000001705,0.16810784785751703
2004-02-25,129.31,0.9699999999999989,0.9381078478574989
2004-02-26,129.08,-0.22999999999998977,-0.2618921521424898
2004-02-27,129.34,0.2599999999999909,0.2281078478574909
2004-03-01,130.89,1.549999999999983,1.518107847857483
2004-03-02,131.75,0.8600000000000136,0.8281078478575137
2004-03-03,132.43,0.6800000000000068,0.6481078478575069
2004-03-04,133.07,0.6399999999999864,0.6081078478574864
2004-03-05,133.85,0.7800000000000011,0.7481078478575012
2004-03-08,134.01,0.1599999999999966,0.12810784785749657
2004-03-09,133.97,-0.03999999999999204,-0.07189215214249205
2004-03-10,132.36,-1.6099999999999852,-1.6418921521424852
2004-03-11,130.67,-1.6900000000000261,-1.7218921521425261
2004-03-12,132.0,1.3300000000000125,1.2981078478575125
2004-03-15,130.89,-1.1100000000000136,-1.1418921521425136
2004-03-16,131.37,0.4800000000000182,0.44810784785751817
2004-03-17,133.38,2.009999999999991,1.978107847857491
2004-03-18,133.91,0.5300000000000011,0.4981078478575011
2004-03-19,134.09,0.18000000000000682,0.1481078478575068
2004-03-22,133.56,-0.5300000000000011,-0.5618921521425011
2004-03-23,134.26,0.6999999999999886,0.6681078478574887
2004-03-24,133.32,-0.9399999999999977,-0.9718921521424977
2004-03-25,135.01,1.6899999999999977,1.6581078478574978
2004-03-26,133.57,-1.4399999999999977,-1.4718921521424977
2004-03-29,134.1,0.5300000000000011,0.4981078478575011
2004-03-30,135.22,1.1200000000000045,1.0881078478575046
2004-03-31,136.19,0.9699999999999989,0.9381078478574989
2004-04-01,137.46,1.2700000000000102,1.2381078478575103
2004-04-02,136.28,-1.1800000000000068,-1.2118921521425068
2004-04-05,131.51,-4.77000000000001,-4.801892152142511
2004-04-06,126.42,-5.089999999999989,-5.12189215214249
2004-04-07,128.31,1.8900000000000006,1.8581078478575006
2004-04-08,125.93,-2.3799999999999955,-2.4118921521424954
2004-04-12,119.91,-6.02000000000001,-6.051892152142511
2004-04-13,119.06,-0.8499999999999943,-0.8818921521424943
2004-04-14,117.79,-1.269999999999996,-1.301892152142496
2004-04-15,120.11,2.319999999999993,2.288107847857493
2004-04-16,121.29,1.1800000000000068,1.1481078478575069
2004-04-19,122.03,0.7399999999999949,0.7081078478574949
2004-04-20,117.84,-4.189999999999998,-4.221892152142498
2004-04-21,118.11,0.269999999999996,0.238107847857496
2004-04-22,119.74,1.6299999999999955,1.5981078478574955
2004-04-23,118.68,-1.059999999999988,-1.091892152142488
2004-04-26,119.25,0.5699999999999932,0.5381078478574932
2004-04-27,120.21,0.9599999999999937,0.9281078478574938
2004-04-28,119.38,-0.8299999999999983,-0.8618921521424983
2004-04-29,117.62,-1.759999999999991,-1.7918921521424909
2004-04-30,116.93,-0.6899999999999977,-0.7218921521424977
2004-05-03,118.83,1.8999999999999915,1.8681078478574915
2004-05-04,119.55,0.7199999999999989,0.6881078478574989
2004-05-05,118.36,-1.1899999999999977,-1.2218921521424977
2004-05-06,118.36,0.0,-0.031892152142500005
2004-05-07,114.54,-3.819999999999993,-3.851892152142493
2004-05-10,113.26,-1.2800000000000011,-1.311892152142501
2004-05-11,113.97,0.7099999999999937,0.6781078478574938
2004-05-12,113.97,0.0,-0.031892152142500005
2004-05-13,114.04,0.07000000000000739,0.038107847857507385
2004-05-14,115.32,1.279999999999987,1.248107847857487
2004-05-17,116.07,0.75,0.7181078478575
2004-05-18,118.28,2.210000000000008,2.178107847857508
2004-05-19,115.7,-2.5799999999999983,-2.6118921521424983
2004-05-20,118.04,2.3400000000000034,2.3081078478575034
2004-05-21,118.12,0.0799999999999983,0.04810784785749829
2004-05-24,119.33,1.2099999999999937,1.1781078478574938
2004-05-25,121.74,2.4099999999999966,2.3781078478574966
2004-05-26,123.43,1.690000000000012,1.658107847857512
2004-05-27,124.04,0.6099999999999994,0.5781078478574995
2004-05-28,125.27,1.2299999999999898,1.1981078478574898
2004-06-01,123.96,-1.3100000000000023,-1.3418921521425022
2004-06-02,125.76,1.8000000000000114,1.7681078478575114
2004-06-03,124.87,-0.8900000000000006,-0.9218921521425005
2004-06-04,125.19,0.3199999999999932,0.28810784785749316
2004-06-07,126.24,1.0499999999999972,1.0181078478574972
2004-06-08,126.0,-0.23999999999999488,-0.2718921521424949
2004-06-09,125.44,-0.5600000000000023,-0.5918921521425022
2004-06-10,125.02,-0.4200000000000017,-0.4518921521425017
2004-06-14,122.85,-2.1700000000000017,-2.2018921521425017
2004-06-15,125.13,2.280000000000001,2.248107847857501
2004-06-16,125.38,0.25,0.21810784785749998
