Date,Values,Delta Calculations,Delta - Mean(0.00117764471058)
2005-10-17,2.84,-0.020000000000000018,-0.021177644710580017
2005-10-18,2.79,-0.04999999999999982,-0.051177644710579825
2005-10-19,2.86,0.06999999999999984,0.06882235528941984
2005-10-20,2.83,-0.029999999999999805,-0.031177644710579804
2005-10-21,2.9,0.06999999999999984,0.06882235528941984
2005-10-24,2.83,-0.06999999999999984,-0.07117764471057984
2005-10-25,2.77,-0.06000000000000005,-0.061177644710580056
2005-10-26,2.74,-0.029999999999999805,-0.031177644710579804
2005-10-27,2.8,0.05999999999999961,0.058822355289419606
2005-10-28,2.78,-0.020000000000000018,-0.021177644710580017
2005-10-31,2.8,0.020000000000000018,0.018822355289420018
2005-11-01,2.78,-0.020000000000000018,-0.021177644710580017
2005-11-02,2.76,-0.020000000000000018,-0.021177644710580017
2005-11-03,2.73,-0.029999999999999805,-0.031177644710579804
2005-11-04,2.78,0.04999999999999982,0.04882235528941982
2005-11-07,2.78,0.0,-0.00117764471058
2005-11-08,2.81,0.03000000000000025,0.02882235528942025
2005-11-09,2.75,-0.06000000000000005,-0.061177644710580056
2005-11-10,2.79,0.040000000000000036,0.03882235528942003
2005-11-11,2.79,0.0,-0.00117764471058
2005-11-14,2.75,-0.040000000000000036,-0.04117764471058004
2005-11-15,2.76,0.009999999999999787,0.008822355289419787
2005-11-16,2.81,0.050000000000000266,0.04882235528942026
2005-11-17,2.78,-0.03000000000000025,-0.03117764471058025
2005-11-18,2.74,-0.03999999999999959,-0.041177644710579595
2005-11-21,2.77,0.029999999999999805,0.028822355289419805
2005-11-22,2.76,-0.010000000000000231,-0.01117764471058023
2005-11-23,2.74,-0.019999999999999574,-0.021177644710579573
2005-11-24,2.74,0.0,-0.00117764471058
2005-11-25,2.74,0.0,-0.00117764471058
2005-11-28,2.75,0.009999999999999787,0.008822355289419787
2005-11-29,2.68,-0.06999999999999984,-0.07117764471057984
2005-11-30,2.79,0.10999999999999988,0.10882235528941987
2005-12-01,2.77,-0.020000000000000018,-0.021177644710580017
2005-12-02,2.74,-0.029999999999999805,-0.031177644710579804
2005-12-05,2.73,-0.010000000000000231,-0.01117764471058023
2005-12-06,2.75,0.020000000000000018,0.018822355289420018
2005-12-07,2.72,-0.029999999999999805,-0.031177644710579804
2005-12-08,2.78,0.05999999999999961,0.058822355289419606
2005-12-09,2.74,-0.03999999999999959,-0.041177644710579595
2005-12-12,2.72,-0.020000000000000018,-0.021177644710580017
2005-12-13,2.72,0.0,-0.00117764471058
2005-12-14,2.76,0.03999999999999959,0.03882235528941959
2005-12-15,2.74,-0.019999999999999574,-0.021177644710579573
2005-12-16,2.77,0.029999999999999805,0.028822355289419805
2005-12-19,2.76,-0.010000000000000231,-0.01117764471058023
2005-12-20,2.75,-0.009999999999999787,-0.011177644710579786
2005-12-21,2.71,-0.040000000000000036,-0.04117764471058004
2005-12-22,2.73,0.020000000000000018,0.018822355289420018
2005-12-23,2.76,0.029999999999999805,0.028822355289419805
2005-12-27,2.78,0.020000000000000018,0.018822355289420018
2005-12-28,2.76,-0.020000000000000018,-0.021177644710580017
2005-12-29,2.77,0.010000000000000231,0.008822355289420231
2005-12-30,2.76,-0.010000000000000231,-0.01117764471058023
2005-12-31,2.88,0.1200000000000001,0.1188223552894201
2006-01-03,2.9,0.020000000000000018,0.018822355289420018
2006-01-04,2.86,-0.040000000000000036,-0.04117764471058004
2006-01-05,2.84,-0.020000000000000018,-0.021177644710580017
2006-01-06,2.79,-0.04999999999999982,-0.051177644710579825
2006-01-09,2.77,-0.020000000000000018,-0.021177644710580017
2006-01-10,2.75,-0.020000000000000018,-0.021177644710580017
2006-01-11,2.72,-0.029999999999999805,-0.031177644710579804
2006-01-12,2.75,0.029999999999999805,0.028822355289419805
2006-01-13,2.82,0.06999999999999984,0.06882235528941984
2006-01-16,2.81,-0.009999999999999787,-0.011177644710579786
2006-01-17,2.82,0.009999999999999787,0.008822355289419787
2006-01-18,2.81,-0.009999999999999787,-0.011177644710579786
2006-01-19,2.75,-0.06000000000000005,-0.061177644710580056
2006-01-20,2.73,-0.020000000000000018,-0.021177644710580017
2006-01-23,2.73,0.0,-0.00117764471058
2006-01-24,2.72,-0.009999999999999787,-0.011177644710579786
2006-01-25,2.63,-0.0900000000000003,-0.0911776447105803
2006-01-26,2.63,0.0,-0.00117764471058
2006-01-27,2.63,0.0,-0.00117764471058
2006-01-30,2.62,-0.009999999999999787,-0.011177644710579786
2006-01-31,2.72,0.10000000000000009,0.09882235528942009
2006-02-01,2.67,-0.050000000000000266,-0.05117764471058027
2006-02-02,2.64,-0.029999999999999805,-0.031177644710579804
2006-02-03,2.65,0.009999999999999787,0.008822355289419787
2006-02-06,2.61,-0.040000000000000036,-0.04117764471058004
2006-02-07,2.6,-0.009999999999999787,-0.011177644710579786
2006-02-08,2.6,0.0,-0.00117764471058
2006-02-09,2.6,0.0,-0.00117764471058
2006-02-10,2.5,-0.10000000000000009,-0.10117764471058009
2006-02-13,2.49,-0.009999999999999787,-0.011177644710579786
2006-02-14,2.47,-0.020000000000000018,-0.021177644710580017
2006-02-15,2.48,0.009999999999999787,0.008822355289419787
2006-02-16,2.49,0.010000000000000231,0.008822355289420231
2006-02-17,2.5,0.009999999999999787,0.008822355289419787
2006-02-20,2.5,0.0,-0.00117764471058
2006-02-21,2.47,-0.029999999999999805,-0.031177644710579804
2006-02-22,2.49,0.020000000000000018,0.018822355289420018
2006-02-23,2.44,-0.050000000000000266,-0.05117764471058027
2006-02-24,2.43,-0.009999999999999787,-0.011177644710579786
2006-02-27,2.41,-0.020000000000000018,-0.021177644710580017
2006-02-28,2.44,0.029999999999999805,0.028822355289419805
2006-03-01,2.42,-0.020000000000000018,-0.021177644710580017
2006-03-02,2.36,-0.06000000000000005,-0.061177644710580056
2006-03-03,2.37,0.010000000000000231,0.008822355289420231
2006-03-06,2.37,0.0,-0.00117764471058
2006-03-07,2.44,0.06999999999999984,0.06882235528941984
2006-03-08,2.49,0.050000000000000266,0.04882235528942026
2006-03-09,2.52,0.029999999999999805,0.028822355289419805
2006-03-10,2.51,-0.010000000000000231,-0.01117764471058023
2006-03-13,2.52,0.010000000000000231,0.008822355289420231
2006-03-14,2.57,0.04999999999999982,0.04882235528941982
2006-03-15,2.54,-0.029999999999999805,-0.031177644710579804
2006-03-16,2.56,0.020000000000000018,0.018822355289420018
2006-03-17,2.51,-0.050000000000000266,-0.05117764471058027
2006-03-20,2.52,0.010000000000000231,0.008822355289420231
2006-03-21,2.46,-0.06000000000000005,-0.061177644710580056
2006-03-22,2.46,0.0,-0.00117764471058
2006-03-23,2.45,-0.009999999999999787,-0.011177644710579786
2006-03-24,2.5,0.04999999999999982,0.04882235528941982
2006-03-27,2.48,-0.020000000000000018,-0.021177644710580017
2006-03-28,2.45,-0.029999999999999805,-0.031177644710579804
2006-03-29,2.46,0.009999999999999787,0.008822355289419787
2006-03-30,2.43,-0.029999999999999805,-0.031177644710579804
2006-03-31,2.48,0.04999999999999982,0.04882235528941982
2006-04-03,2.45,-0.029999999999999805,-0.031177644710579804
2006-04-04,2.44,-0.010000000000000231,-0.01117764471058023
2006-04-05,2.46,0.020000000000000018,0.018822355289420018
2006-04-06,2.44,-0.020000000000000018,-0.021177644710580017
2006-04-07,2.41,-0.029999999999999805,-0.031177644710579804
2006-04-10,2.46,0.04999999999999982,0.04882235528941982
2006-04-11,2.49,0.03000000000000025,0.02882235528942025
2006-04-12,2.46,-0.03000000000000025,-0.03117764471058025
2006-04-13,2.42,-0.040000000000000036,-0.04117764471058004
2006-04-17,2.45,0.03000000000000025,0.02882235528942025
2006-04-18,2.5,0.04999999999999982,0.04882235528941982
2006-04-19,2.45,-0.04999999999999982,-0.051177644710579825
2006-04-20,2.44,-0.010000000000000231,-0.01117764471058023
2006-04-21,2.45,0.010000000000000231,0.008822355289420231
2006-04-24,2.47,0.020000000000000018,0.018822355289420018
2006-04-25,2.41,-0.06000000000000005,-0.061177644710580056
2006-04-26,2.39,-0.020000000000000018,-0.021177644710580017
2006-04-27,2.42,0.029999999999999805,0.028822355289419805
2006-04-28,2.43,0.010000000000000231,0.008822355289420231
2006-04-30,2.46,0.029999999999999805,0.028822355289419805
2006-05-01,2.43,-0.029999999999999805,-0.031177644710579804
2006-05-02,2.45,0.020000000000000018,0.018822355289420018
2006-05-03,2.41,-0.040000000000000036,-0.04117764471058004
2006-05-04,2.4,-0.010000000000000231,-0.01117764471058023
2006-05-05,2.42,0.020000000000000018,0.018822355289420018
2006-05-08,2.39,-0.029999999999999805,-0.031177644710579804
2006-05-09,2.38,-0.010000000000000231,-0.01117764471058023
2006-05-10,2.36,-0.020000000000000018,-0.021177644710580017
2006-05-11,2.32,-0.040000000000000036,-0.04117764471058004
2006-05-12,2.32,0.0,-0.00117764471058
2006-05-15,2.42,0.10000000000000009,0.09882235528942009
2006-05-16,2.45,0.03000000000000025,0.02882235528942025
2006-05-17,2.45,0.0,-0.00117764471058
2006-05-18,2.54,0.08999999999999986,0.08882235528941985
2006-05-19,2.54,0.0,-0.00117764471058
2006-05-22,2.62,0.08000000000000007,0.07882235528942007
2006-05-23,2.63,0.009999999999999787,0.008822355289419787
2006-05-24,2.73,0.10000000000000009,0.09882235528942009
2006-05-25,2.73,0.0,-0.00117764471058
2006-05-26,2.72,-0.009999999999999787,-0.011177644710579786
2006-05-29,2.72,0.0,-0.00117764471058
2006-05-30,2.66,-0.06000000000000005,-0.061177644710580056
2006-05-31,2.87,0.20999999999999996,0.20882235528941998
2006-06-01,2.87,0.0,-0.00117764471058
2006-06-02,2.94,0.06999999999999984,0.06882235528941984
2006-06-05,2.89,-0.04999999999999982,-0.051177644710579825
2006-06-06,2.93,0.040000000000000036,0.03882235528942003
2006-06-07,2.94,0.009999999999999787,0.008822355289419787
2006-06-08,3.01,0.06999999999999984,0.06882235528941984
2006-06-09,3.02,0.010000000000000231,0.008822355289420231
2006-06-12,3.02,0.0,-0.00117764471058
2006-06-13,3.09,0.06999999999999984,0.06882235528941984
2006-06-14,3.02,-0.06999999999999984,-0.07117764471057984
2006-06-15,2.98,-0.040000000000000036,-0.04117764471058004
2006-06-16,2.92,-0.06000000000000005,-0.061177644710580056
2006-06-19,2.91,-0.009999999999999787,-0.011177644710579786
2006-06-20,2.93,0.020000000000000018,0.018822355289420018
2006-06-21,2.98,0.04999999999999982,0.04882235528941982
2006-06-22,2.95,-0.029999999999999805,-0.031177644710579804
2006-06-23,3.02,0.06999999999999984,0.06882235528941984
2006-06-26,3.1,0.08000000000000007,0.07882235528942007
2006-06-27,3.15,0.04999999999999982,0.04882235528941982
2006-06-28,3.15,0.0,-0.00117764471058
2006-06-29,3.18,0.03000000000000025,0.02882235528942025
2006-06-30,3.19,0.009999999999999787,0.008822355289419787
2006-07-03,3.14,-0.04999999999999982,-0.051177644710579825
2006-07-04,3.14,0.0,-0.00117764471058
2006-07-05,3.08,-0.06000000000000005,-0.061177644710580056
2006-07-06,3.12,0.040000000000000036,0.03882235528942003
2006-07-07,3.12,0.0,-0.00117764471058
2006-07-10,3.09,-0.03000000000000025,-0.03117764471058025
2006-07-11,3.07,-0.020000000000000018,-0.021177644710580017
2006-07-12,3.06,-0.009999999999999787,-0.011177644710579786
2006-07-13,3.1,0.040000000000000036,0.03882235528942003
2006-07-14,3.14,0.040000000000000036,0.03882235528942003
2006-07-17,3.13,-0.010000000000000231,-0.01117764471058023
2006-07-18,3.06,-0.06999999999999984,-0.07117764471057984
2006-07-19,3.1,0.040000000000000036,0.03882235528942003
2006-07-20,3.07,-0.03000000000000025,-0.03117764471058025
2006-07-21,3.04,-0.029999999999999805,-0.031177644710579804
2006-07-24,3.03,-0.010000000000000231,-0.01117764471058023
2006-07-25,3.0,-0.029999999999999805,-0.031177644710579804
2006-07-26,3.01,0.009999999999999787,0.008822355289419787
2006-07-27,2.97,-0.03999999999999959,-0.041177644710579595
2006-07-28,2.97,0.0,-0.00117764471058
2006-07-31,3.08,0.10999999999999988,0.10882235528941987
2006-08-01,3.08,0.0,-0.00117764471058
2006-08-02,3.09,0.009999999999999787,0.008822355289419787
2006-08-03,3.07,-0.020000000000000018,-0.021177644710580017
2006-08-04,3.1,0.03000000000000025,0.02882235528942025
2006-08-07,3.02,-0.08000000000000007,-0.08117764471058007
2006-08-08,3.03,0.009999999999999787,0.008822355289419787
2006-08-09,3.01,-0.020000000000000018,-0.021177644710580017
2006-08-10,3.0,-0.009999999999999787,-0.011177644710579786
2006-08-11,2.97,-0.029999999999999805,-0.031177644710579804
2006-08-14,2.94,-0.03000000000000025,-0.03117764471058025
2006-08-15,3.0,0.06000000000000005,0.05882235528942005
2006-08-16,3.04,0.040000000000000036,0.03882235528942003
2006-08-17,2.97,-0.06999999999999984,-0.07117764471057984
2006-08-18,2.99,0.020000000000000018,0.018822355289420018
2006-08-21,2.98,-0.010000000000000231,-0.01117764471058023
2006-08-22,2.97,-0.009999999999999787,-0.011177644710579786
2006-08-23,2.95,-0.020000000000000018,-0.021177644710580017
2006-08-24,2.98,0.029999999999999805,0.028822355289419805
2006-08-25,2.99,0.010000000000000231,0.008822355289420231
2006-08-28,2.97,-0.020000000000000018,-0.021177644710580017
2006-08-29,2.99,0.020000000000000018,0.018822355289420018
2006-08-30,3.0,0.009999999999999787,0.008822355289419787
2006-08-31,3.16,0.16000000000000014,0.15882235528942015
2006-09-01,3.15,-0.010000000000000231,-0.01117764471058023
2006-09-04,3.14,-0.009999999999999787,-0.011177644710579786
2006-09-05,3.08,-0.06000000000000005,-0.061177644710580056
2006-09-06,3.08,0.0,-0.00117764471058
2006-09-07,3.12,0.040000000000000036,0.03882235528942003
2006-09-08,3.14,0.020000000000000018,0.018822355289420018
2006-09-11,3.12,-0.020000000000000018,-0.021177644710580017
2006-09-12,3.16,0.040000000000000036,0.03882235528942003
2006-09-13,3.18,0.020000000000000018,0.018822355289420018
2006-09-14,3.16,-0.020000000000000018,-0.021177644710580017
2006-09-15,3.15,-0.010000000000000231,-0.01117764471058023
2006-09-18,3.13,-0.020000000000000018,-0.021177644710580017
2006-09-19,3.21,0.08000000000000007,0.07882235528942007
2006-09-20,3.22,0.010000000000000231,0.008822355289420231
2006-09-21,3.31,0.08999999999999986,0.08882235528941985
2006-09-22,3.38,0.06999999999999984,0.06882235528941984
2006-09-25,3.4,0.020000000000000018,0.018822355289420018
2006-09-26,3.36,-0.040000000000000036,-0.04117764471058004
2006-09-27,3.34,-0.020000000000000018,-0.021177644710580017
2006-09-28,3.31,-0.029999999999999805,-0.031177644710579804
2006-09-29,3.29,-0.020000000000000018,-0.021177644710580017
2006-09-30,3.35,0.06000000000000005,0.05882235528942005
2006-10-02,3.37,0.020000000000000018,0.018822355289420018
2006-10-03,3.36,-0.010000000000000231,-0.01117764471058023
2006-10-04,3.4,0.040000000000000036,0.03882235528942003
2006-10-05,3.32,-0.08000000000000007,-0.08117764471058007
2006-10-06,3.23,-0.08999999999999986,-0.09117764471057986
2006-10-09,3.23,0.0,-0.00117764471058
2006-10-10,3.2,-0.029999999999999805,-0.031177644710579804
2006-10-11,3.16,-0.040000000000000036,-0.04117764471058004
2006-10-12,3.17,0.009999999999999787,0.008822355289419787
2006-10-13,3.13,-0.040000000000000036,-0.04117764471058004
2006-10-16,3.15,0.020000000000000018,0.018822355289420018
2006-10-17,3.16,0.010000000000000231,0.008822355289420231
2006-10-18,3.14,-0.020000000000000018,-0.021177644710580017
2006-10-19,3.09,-0.050000000000000266,-0.05117764471058027
2006-10-20,3.07,-0.020000000000000018,-0.021177644710580017
2006-10-23,3.04,-0.029999999999999805,-0.031177644710579804
2006-10-24,3.04,0.0,-0.00117764471058
2006-10-25,3.07,0.029999999999999805,0.028822355289419805
2006-10-26,3.09,0.020000000000000018,0.018822355289420018
2006-10-27,3.11,0.020000000000000018,0.018822355289420018
2006-10-30,3.1,-0.009999999999999787,-0.011177644710579786
2006-10-31,3.18,0.08000000000000007,0.07882235528942007
2006-11-01,3.21,0.029999999999999805,0.028822355289419805
2006-11-02,3.17,-0.040000000000000036,-0.04117764471058004
2006-11-03,3.02,-0.1499999999999999,-0.1511776447105799
2006-11-06,3.06,0.040000000000000036,0.03882235528942003
2006-11-07,3.08,0.020000000000000018,0.018822355289420018
2006-11-08,3.09,0.009999999999999787,0.008822355289419787
2006-11-09,3.08,-0.009999999999999787,-0.011177644710579786
2006-11-10,3.09,0.009999999999999787,0.008822355289419787
2006-11-13,3.07,-0.020000000000000018,-0.021177644710580017
2006-11-14,3.12,0.050000000000000266,0.04882235528942026
2006-11-15,3.02,-0.10000000000000009,-0.10117764471058009
2006-11-16,2.99,-0.029999999999999805,-0.031177644710579804
2006-11-17,3.08,0.08999999999999986,0.08882235528941985
2006-11-20,3.12,0.040000000000000036,0.03882235528942003
2006-11-21,3.14,0.020000000000000018,0.018822355289420018
2006-11-22,3.13,-0.010000000000000231,-0.01117764471058023
2006-11-23,3.13,0.0,-0.00117764471058
2006-11-24,3.15,0.020000000000000018,0.018822355289420018
2006-11-27,3.14,-0.009999999999999787,-0.011177644710579786
2006-11-28,3.19,0.04999999999999982,0.04882235528941982
2006-11-29,3.16,-0.029999999999999805,-0.031177644710579804
2006-11-30,3.26,0.09999999999999964,0.09882235528941964
2006-12-01,3.28,0.020000000000000018,0.018822355289420018
2006-12-04,3.26,-0.020000000000000018,-0.021177644710580017
2006-12-05,3.23,-0.029999999999999805,-0.031177644710579804
2006-12-06,3.16,-0.06999999999999984,-0.07117764471057984
2006-12-07,3.15,-0.010000000000000231,-0.01117764471058023
2006-12-08,3.08,-0.06999999999999984,-0.07117764471057984
2006-12-11,3.1,0.020000000000000018,0.018822355289420018
2006-12-12,3.13,0.029999999999999805,0.028822355289419805
2006-12-13,3.04,-0.08999999999999986,-0.09117764471057986
2006-12-14,3.03,-0.010000000000000231,-0.01117764471058023
2006-12-15,3.01,-0.020000000000000018,-0.021177644710580017
2006-12-18,3.01,0.0,-0.00117764471058
2006-12-19,2.98,-0.029999999999999805,-0.031177644710579804
2006-12-20,2.98,0.0,-0.00117764471058
2006-12-21,3.02,0.040000000000000036,0.03882235528942003
2006-12-22,2.95,-0.06999999999999984,-0.07117764471057984
2006-12-26,2.96,0.009999999999999787,0.008822355289419787
2006-12-27,2.92,-0.040000000000000036,-0.04117764471058004
2006-12-28,2.88,-0.040000000000000036,-0.04117764471058004
2006-12-29,2.86,-0.020000000000000018,-0.021177644710580017
2006-12-31,2.91,0.050000000000000266,0.04882235528942026
2007-01-02,2.92,0.009999999999999787,0.008822355289419787
2007-01-03,2.94,0.020000000000000018,0.018822355289420018
2007-01-04,2.96,0.020000000000000018,0.018822355289420018
2007-01-05,2.92,-0.040000000000000036,-0.04117764471058004
2007-01-08,2.91,-0.009999999999999787,-0.011177644710579786
2007-01-09,2.94,0.029999999999999805,0.028822355289419805
2007-01-10,2.96,0.020000000000000018,0.018822355289420018
2007-01-11,2.91,-0.04999999999999982,-0.051177644710579825
2007-01-12,2.93,0.020000000000000018,0.018822355289420018
2007-01-15,2.92,-0.010000000000000231,-0.01117764471058023
2007-01-16,2.91,-0.009999999999999787,-0.011177644710579786
2007-01-17,2.85,-0.06000000000000005,-0.061177644710580056
2007-01-18,2.85,0.0,-0.00117764471058
2007-01-19,2.82,-0.03000000000000025,-0.03117764471058025
2007-01-22,2.82,0.0,-0.00117764471058
2007-01-23,2.8,-0.020000000000000018,-0.021177644710580017
2007-01-24,2.8,0.0,-0.00117764471058
2007-01-25,2.75,-0.04999999999999982,-0.051177644710579825
2007-01-26,2.77,0.020000000000000018,0.018822355289420018
2007-01-29,2.77,0.0,-0.00117764471058
2007-01-30,2.8,0.029999999999999805,0.028822355289419805
2007-01-31,2.89,0.0900000000000003,0.0888223552894203
2007-02-01,2.85,-0.040000000000000036,-0.04117764471058004
2007-02-02,2.85,0.0,-0.00117764471058
2007-02-05,2.83,-0.020000000000000018,-0.021177644710580017
2007-02-06,2.85,0.020000000000000018,0.018822355289420018
2007-02-07,2.84,-0.010000000000000231,-0.01117764471058023
2007-02-08,2.85,0.010000000000000231,0.008822355289420231
2007-02-09,2.77,-0.08000000000000007,-0.08117764471058007
2007-02-12,2.76,-0.010000000000000231,-0.01117764471058023
2007-02-13,2.77,0.010000000000000231,0.008822355289420231
2007-02-14,2.81,0.040000000000000036,0.03882235528942003
2007-02-15,2.83,0.020000000000000018,0.018822355289420018
2007-02-16,2.81,-0.020000000000000018,-0.021177644710580017
2007-02-19,2.8,-0.010000000000000231,-0.01117764471058023
2007-02-20,2.82,0.020000000000000018,0.018822355289420018
2007-02-21,2.79,-0.029999999999999805,-0.031177644710579804
2007-02-22,2.75,-0.040000000000000036,-0.04117764471058004
2007-02-23,2.79,0.040000000000000036,0.03882235528942003
2007-02-26,2.82,0.029999999999999805,0.028822355289419805
2007-02-27,3.0,0.18000000000000016,0.17882235528942017
2007-02-28,3.1,0.10000000000000009,0.09882235528942009
2007-03-01,3.1,0.0,-0.00117764471058
2007-03-02,3.16,0.06000000000000005,0.05882235528942005
2007-03-05,3.25,0.08999999999999986,0.08882235528941985
2007-03-06,3.21,-0.040000000000000036,-0.04117764471058004
2007-03-07,3.21,0.0,-0.00117764471058
2007-03-08,3.19,-0.020000000000000018,-0.021177644710580017
2007-03-09,3.07,-0.1200000000000001,-0.12117764471058011
2007-03-12,3.1,0.03000000000000025,0.02882235528942025
2007-03-13,3.16,0.06000000000000005,0.05882235528942005
2007-03-14,3.16,0.0,-0.00117764471058
2007-03-15,3.15,-0.010000000000000231,-0.01117764471058023
2007-03-16,3.16,0.010000000000000231,0.008822355289420231
2007-03-19,3.12,-0.040000000000000036,-0.04117764471058004
2007-03-20,3.13,0.009999999999999787,0.008822355289419787
2007-03-21,3.12,-0.009999999999999787,-0.011177644710579786
2007-03-22,3.01,-0.11000000000000032,-0.11117764471058032
2007-03-23,2.98,-0.029999999999999805,-0.031177644710579804
2007-03-26,2.98,0.0,-0.00117764471058
2007-03-27,2.95,-0.029999999999999805,-0.031177644710579804
2007-03-28,2.98,0.029999999999999805,0.028822355289419805
2007-03-29,2.97,-0.009999999999999787,-0.011177644710579786
2007-03-30,2.93,-0.040000000000000036,-0.04117764471058004
2007-03-31,2.96,0.029999999999999805,0.028822355289419805
2007-04-02,2.96,0.0,-0.00117764471058
2007-04-03,2.94,-0.020000000000000018,-0.021177644710580017
2007-04-04,2.94,0.0,-0.00117764471058
2007-04-05,2.9,-0.040000000000000036,-0.04117764471058004
2007-04-09,2.82,-0.08000000000000007,-0.08117764471058007
2007-04-10,2.85,0.03000000000000025,0.02882235528942025
2007-04-11,2.82,-0.03000000000000025,-0.03117764471058025
2007-04-12,2.82,0.0,-0.00117764471058
2007-04-13,2.8,-0.020000000000000018,-0.021177644710580017
2007-04-16,2.81,0.010000000000000231,0.008822355289420231
2007-04-17,2.82,0.009999999999999787,0.008822355289419787
2007-04-18,2.84,0.020000000000000018,0.018822355289420018
2007-04-19,2.83,-0.009999999999999787,-0.011177644710579786
2007-04-20,2.82,-0.010000000000000231,-0.01117764471058023
2007-04-23,2.79,-0.029999999999999805,-0.031177644710579804
2007-04-24,2.81,0.020000000000000018,0.018822355289420018
2007-04-25,2.78,-0.03000000000000025,-0.03117764471058025
2007-04-26,2.74,-0.03999999999999959,-0.041177644710579595
2007-04-27,2.73,-0.010000000000000231,-0.01117764471058023
2007-04-30,2.87,0.14000000000000012,0.13882235528942014
2007-05-01,2.86,-0.010000000000000231,-0.01117764471058023
2007-05-02,2.84,-0.020000000000000018,-0.021177644710580017
2007-05-03,2.79,-0.04999999999999982,-0.051177644710579825
2007-05-04,2.85,0.06000000000000005,0.05882235528942005
2007-05-07,2.84,-0.010000000000000231,-0.01117764471058023
2007-05-08,2.84,0.0,-0.00117764471058
2007-05-09,2.79,-0.04999999999999982,-0.051177644710579825
2007-05-10,2.82,0.029999999999999805,0.028822355289419805
2007-05-11,2.81,-0.009999999999999787,-0.011177644710579786
2007-05-14,2.79,-0.020000000000000018,-0.021177644710580017
2007-05-15,2.78,-0.010000000000000231,-0.01117764471058023
2007-05-16,2.78,0.0,-0.00117764471058
2007-05-17,2.71,-0.06999999999999984,-0.07117764471057984
2007-05-18,2.67,-0.040000000000000036,-0.04117764471058004
2007-05-21,2.69,0.020000000000000018,0.018822355289420018
2007-05-22,2.64,-0.04999999999999982,-0.051177644710579825
2007-05-23,2.63,-0.010000000000000231,-0.01117764471058023
2007-05-24,2.64,0.010000000000000231,0.008822355289420231
2007-05-25,2.65,0.009999999999999787,0.008822355289419787
2007-05-29,2.64,-0.009999999999999787,-0.011177644710579786
2007-05-30,2.66,0.020000000000000018,0.018822355289420018
2007-05-31,2.71,0.04999999999999982,0.04882235528941982
2007-06-01,2.65,-0.06000000000000005,-0.061177644710580056
2007-06-04,2.67,0.020000000000000018,0.018822355289420018
2007-06-05,2.62,-0.04999999999999982,-0.051177644710579825
2007-06-06,2.68,0.06000000000000005,0.05882235528942005
2007-06-07,2.65,-0.03000000000000025,-0.03117764471058025
2007-06-08,2.76,0.10999999999999988,0.10882235528941987
2007-06-11,2.72,-0.03999999999999959,-0.041177644710579595
2007-06-12,2.68,-0.040000000000000036,-0.04117764471058004
2007-06-13,2.72,0.040000000000000036,0.03882235528942003
2007-06-14,2.73,0.009999999999999787,0.008822355289419787
2007-06-15,2.73,0.0,-0.00117764471058
2007-06-18,2.71,-0.020000000000000018,-0.021177644710580017
2007-06-19,2.74,0.03000000000000025,0.02882235528942025
2007-06-20,2.68,-0.06000000000000005,-0.061177644710580056
2007-06-21,2.71,0.029999999999999805,0.028822355289419805
2007-06-22,2.73,0.020000000000000018,0.018822355289420018
2007-06-25,2.78,0.04999999999999982,0.04882235528941982
2007-06-26,2.81,0.03000000000000025,0.02882235528942025
2007-06-27,2.89,0.08000000000000007,0.07882235528942007
2007-06-28,2.86,-0.03000000000000025,-0.03117764471058025
2007-06-29,2.95,0.0900000000000003,0.0888223552894203
2007-06-30,3.04,0.08999999999999986,0.08882235528941985
2007-07-02,3.07,0.029999999999999805,0.028822355289419805
2007-07-03,3.0,-0.06999999999999984,-0.07117764471057984
2007-07-04,2.99,-0.009999999999999787,-0.011177644710579786
2007-07-05,2.89,-0.10000000000000009,-0.10117764471058009
2007-07-06,2.87,-0.020000000000000018,-0.021177644710580017
2007-07-09,2.9,0.029999999999999805,0.028822355289419805
2007-07-10,3.03,0.1299999999999999,0.1288223552894199
2007-07-11,3.05,0.020000000000000018,0.018822355289420018
2007-07-12,3.01,-0.040000000000000036,-0.04117764471058004
2007-07-13,3.0,-0.009999999999999787,-0.011177644710579786
2007-07-16,3.04,0.040000000000000036,0.03882235528942003
2007-07-17,3.01,-0.03000000000000025,-0.03117764471058025
2007-07-18,3.09,0.08000000000000007,0.07882235528942007
2007-07-19,3.1,0.010000000000000231,0.008822355289420231
2007-07-20,3.19,0.08999999999999986,0.08882235528941985
2007-07-23,3.21,0.020000000000000018,0.018822355289420018
2007-07-24,3.33,0.1200000000000001,0.1188223552894201
2007-07-25,3.4,0.06999999999999984,0.06882235528941984
2007-07-26,3.64,0.2400000000000002,0.23882235528942022
2007-07-27,3.7,0.06000000000000005,0.05882235528942005
2007-07-30,3.74,0.040000000000000036,0.03882235528942003
2007-07-31,3.96,0.21999999999999975,0.21882235528941976
2007-08-01,3.97,0.010000000000000231,0.008822355289420231
2007-08-02,3.97,0.0,-0.00117764471058
2007-08-03,4.03,0.06000000000000005,0.05882235528942005
2007-08-06,4.03,0.0,-0.00117764471058
2007-08-07,4.0,-0.03000000000000025,-0.03117764471058025
2007-08-08,3.82,-0.18000000000000016,-0.18117764471058015
2007-08-09,3.9,0.08000000000000007,0.07882235528942007
2007-08-10,3.97,0.07000000000000028,0.06882235528942028
