Date,Values,Delta Calculations,Delta - Mean(0.0610689827961)
1995-11-29,137.84,0.30000000000001137,0.23893101720391136
1995-11-30,138.55,0.710000000000008,0.648931017203908
1995-12-01,138.95,0.39999999999997726,0.33893101720387725
1995-12-04,139.73,0.7800000000000011,0.7189310172039012
1995-12-05,139.52,-0.20999999999997954,-0.27106898279607955
1995-12-06,139.4,-0.12000000000000455,-0.18106898279610456
1995-12-07,139.03,-0.37000000000000455,-0.43106898279610456
1995-12-08,138.99,-0.03999999999999204,-0.10106898279609204
1995-12-11,139.25,0.2599999999999909,0.1989310172038909
1995-12-12,139.15,-0.09999999999999432,-0.16106898279609433
1995-12-13,139.0,-0.15000000000000568,-0.2110689827961057
1995-12-14,139.01,0.009999999999990905,-0.051068982796109094
1995-12-15,138.97,-0.03999999999999204,-0.10106898279609204
1995-12-18,138.25,-0.7199999999999989,-0.7810689827960988
1995-12-19,138.98,0.7299999999999898,0.6689310172038898
1995-12-20,138.94,-0.03999999999999204,-0.10106898279609204
1995-12-21,139.0,0.060000000000002274,-0.0010689827960977255
1995-12-22,139.46,0.46000000000000796,0.39893101720390794
1995-12-26,139.74,0.28000000000000114,0.21893101720390112
1995-12-27,139.97,0.22999999999998977,0.16893101720388976
1995-12-28,140.28,0.3100000000000023,0.24893101720390226
1995-12-29,140.77,0.4900000000000091,0.4289310172039091
1995-12-31,140.82,0.04999999999998295,-0.011068982796117052
1996-01-02,140.68,-0.13999999999998636,-0.20106898279608637
1996-01-03,140.89,0.20999999999997954,0.14893101720387952
1996-01-04,140.29,-0.5999999999999943,-0.6610689827960943
1996-01-05,140.05,-0.23999999999998067,-0.3010689827960807
1996-01-08,140.15,0.09999999999999432,0.038931017203894316
1996-01-09,140.12,-0.030000000000001137,-0.09106898279610114
1996-01-10,139.31,-0.8100000000000023,-0.8710689827961022
1996-01-11,139.51,0.19999999999998863,0.13893101720388862
1996-01-12,139.81,0.30000000000001137,0.23893101720391136
1996-01-15,139.87,0.060000000000002274,-0.0010689827960977255
1996-01-16,140.57,0.6999999999999886,0.6389310172038887
1996-01-17,141.27,0.700000000000017,0.6389310172039171
1996-01-18,141.69,0.4199999999999875,0.3589310172038875
1996-01-19,141.81,0.12000000000000455,0.05893101720390455
1996-01-22,141.21,-0.5999999999999943,-0.6610689827960943
1996-01-23,140.86,-0.3499999999999943,-0.41106898279609433
1996-01-24,141.26,0.39999999999997726,0.33893101720387725
1996-01-25,140.43,-0.8299999999999841,-0.891068982796084
1996-01-26,141.03,0.5999999999999943,0.5389310172038944
1996-01-29,140.78,-0.25,-0.3110689827961
1996-01-30,141.33,0.5500000000000114,0.48893101720391136
1996-01-31,141.67,0.339999999999975,0.278931017203875
1996-02-01,141.49,-0.1799999999999784,-0.2410689827960784
1996-02-02,141.14,-0.35000000000002274,-0.41106898279612275
1996-02-05,141.03,-0.10999999999998522,-0.17106898279608523
1996-02-06,141.24,0.21000000000000796,0.14893101720390794
1996-02-07,141.22,-0.020000000000010232,-0.08106898279611023
1996-02-08,141.33,0.11000000000001364,0.04893101720391364
1996-02-09,141.38,0.04999999999998295,-0.011068982796117052
1996-02-12,141.94,0.5600000000000023,0.49893101720390226
1996-02-13,142.24,0.30000000000001137,0.23893101720391136
1996-02-14,141.87,-0.37000000000000455,-0.43106898279610456
1996-02-15,141.27,-0.5999999999999943,-0.6610689827960943
1996-02-16,140.6,-0.6700000000000159,-0.7310689827961159
1996-02-20,138.96,-1.6399999999999864,-1.7010689827960863
1996-02-21,139.04,0.07999999999998408,0.018931017203884085
1996-02-22,139.58,0.5400000000000205,0.47893101720392045
1996-02-23,139.16,-0.4200000000000159,-0.48106898279611593
1996-02-26,138.96,-0.19999999999998863,-0.26106898279608864
1996-02-27,138.59,-0.37000000000000455,-0.43106898279610456
1996-02-28,138.13,-0.46000000000000796,-0.5210689827961079
1996-02-29,138.09,-0.03999999999999204,-0.10106898279609204
1996-03-01,139.23,1.1399999999999864,1.0789310172038864
1996-03-04,139.92,0.6899999999999977,0.6289310172038978
1996-03-05,139.55,-0.3699999999999761,-0.43106898279607614
1996-03-06,138.82,-0.7300000000000182,-0.7910689827961181
1996-03-07,138.7,-0.12000000000000455,-0.18106898279610456
1996-03-08,135.86,-2.839999999999975,-2.901068982796075
1996-03-11,136.72,0.8599999999999852,0.7989310172038853
1996-03-12,136.45,-0.27000000000001023,-0.33106898279611024
1996-03-13,136.53,0.0800000000000125,0.018931017203912506
1996-03-14,136.46,-0.06999999999999318,-0.1310689827960932
1996-03-15,135.66,-0.8000000000000114,-0.8610689827961113
1996-03-18,135.99,0.3300000000000125,0.2689310172039125
1996-03-19,136.2,0.20999999999997954,0.14893101720387952
1996-03-20,136.86,0.660000000000025,0.598931017203925
1996-03-21,137.34,0.47999999999998977,0.41893101720388976
1996-03-22,136.97,-0.37000000000000455,-0.43106898279610456
1996-03-25,137.72,0.75,0.6889310172039
1996-03-26,137.71,-0.009999999999990905,-0.0710689827960909
1996-03-27,136.97,-0.7400000000000091,-0.801068982796109
1996-03-28,136.32,-0.6500000000000057,-0.7110689827961056
1996-03-29,137.0,0.6800000000000068,0.6189310172039069
1996-03-31,137.05,0.05000000000001137,-0.01106898279608863
1996-04-01,136.75,-0.30000000000001137,-0.3610689827961114
1996-04-02,137.8,1.0500000000000114,0.9889310172039114
1996-04-03,137.65,-0.15000000000000568,-0.2110689827961057
1996-04-04,137.12,-0.5300000000000011,-0.5910689827961011
1996-04-05,135.29,-1.8300000000000125,-1.8910689827961125
1996-04-08,134.87,-0.4199999999999875,-0.4810689827960875
1996-04-09,135.39,0.5199999999999818,0.4589310172038818
1996-04-10,134.89,-0.5,-0.5610689827961
1996-04-11,134.5,-0.38999999999998636,-0.45106898279608637
1996-04-12,135.93,1.4300000000000068,1.3689310172039069
1996-04-15,136.33,0.4000000000000057,0.33893101720390567
1996-04-16,136.37,0.03999999999999204,-0.021068982796107957
1996-04-17,135.98,-0.3900000000000148,-0.4510689827961148
1996-04-18,135.61,-0.3699999999999761,-0.43106898279607614
1996-04-19,136.0,0.38999999999998636,0.32893101720388634
1996-04-22,136.46,0.46000000000000796,0.39893101720390794
1996-04-23,136.32,-0.14000000000001478,-0.2010689827961148
1996-04-24,135.89,-0.4300000000000068,-0.49106898279610683
1996-04-25,136.02,0.13000000000002387,0.06893101720392387
1996-04-26,136.2,0.1799999999999784,0.1189310172038784
1996-04-29,135.91,-0.28999999999999204,-0.35106898279609206
1996-04-30,135.43,-0.47999999999998977,-0.5410689827960897
1996-05-01,135.27,-0.1599999999999966,-0.2210689827960966
1996-05-02,133.96,-1.3100000000000023,-1.3710689827961022
1996-05-03,133.62,-0.3400000000000034,-0.4010689827961034
1996-05-06,133.95,0.3299999999999841,0.26893101720388407
1996-05-07,133.95,0.0,-0.0610689827961
1996-05-08,134.53,0.5800000000000125,0.5189310172039125
1996-05-09,134.13,-0.4000000000000057,-0.4610689827961057
1996-05-10,134.95,0.8199999999999932,0.7589310172038932
1996-05-13,135.3,0.35000000000002274,0.2889310172039227
1996-05-14,135.86,0.5600000000000023,0.49893101720390226
1996-05-15,135.99,0.12999999999999545,0.06893101720389545
1996-05-16,135.51,-0.4800000000000182,-0.5410689827961181
1996-05-17,135.91,0.4000000000000057,0.33893101720390567
1996-05-20,136.24,0.3300000000000125,0.2689310172039125
1996-05-21,136.11,-0.12999999999999545,-0.19106898279609547
1996-05-22,136.26,0.14999999999997726,0.08893101720387726
1996-05-23,135.9,-0.3599999999999852,-0.42106898279608523
1996-05-24,136.22,0.3199999999999932,0.25893101720389317
1996-05-28,136.22,0.0,-0.0610689827961
1996-05-29,135.39,-0.8300000000000125,-0.8910689827961125
1996-05-30,135.4,0.010000000000019327,-0.05106898279608067
1996-05-31,134.81,-0.5900000000000034,-0.6510689827961034
1996-06-03,134.69,-0.12000000000000455,-0.18106898279610456
1996-06-04,134.85,0.1599999999999966,0.09893101720389659
1996-06-05,135.19,0.3400000000000034,0.2789310172039034
1996-06-06,135.72,0.5300000000000011,0.4689310172039011
1996-06-07,134.34,-1.3799999999999955,-1.4410689827960954
1996-06-10,134.09,-0.25,-0.3110689827961
1996-06-11,133.9,-0.18999999999999773,-0.25106898279609774
1996-06-12,133.63,-0.27000000000001023,-0.33106898279611024
1996-06-13,133.96,0.3300000000000125,0.2689310172039125
1996-06-14,134.48,0.5199999999999818,0.4589310172038818
1996-06-17,134.89,0.4099999999999966,0.3489310172038966
1996-06-18,134.72,-0.1699999999999875,-0.2310689827960875
1996-06-19,134.46,-0.2599999999999909,-0.3210689827960909
1996-06-20,134.42,-0.040000000000020464,-0.10106898279612046
1996-06-21,134.57,0.15000000000000568,0.08893101720390569
1996-06-24,134.81,0.2400000000000091,0.17893101720390908
1996-06-25,135.1,0.28999999999999204,0.22893101720389203
1996-06-26,135.15,0.05000000000001137,-0.01106898279608863
1996-06-27,135.87,0.7199999999999989,0.6589310172038989
1996-06-28,136.73,0.8599999999999852,0.7989310172038853
1996-06-30,136.78,0.05000000000001137,-0.01106898279608863
1996-07-01,136.73,-0.05000000000001137,-0.11106898279611137
1996-07-02,136.27,-0.45999999999997954,-0.5210689827960795
1996-07-03,136.5,0.22999999999998977,0.16893101720388976
1996-07-05,134.23,-2.2700000000000102,-2.3310689827961104
1996-07-08,134.29,0.060000000000002274,-0.0010689827960977255
1996-07-09,134.69,0.4000000000000057,0.33893101720390567
1996-07-10,135.3,0.6100000000000136,0.5489310172039137
1996-07-11,135.64,0.339999999999975,0.278931017203875
1996-07-12,136.15,0.5100000000000193,0.4489310172039193
1996-07-15,135.83,-0.3199999999999932,-0.3810689827960932
1996-07-16,136.34,0.5099999999999909,0.4489310172038909
1996-07-17,136.31,-0.030000000000001137,-0.09106898279610114
1996-07-18,137.28,0.9699999999999989,0.9089310172038989
1996-07-19,136.87,-0.4099999999999966,-0.4710689827960966
1996-07-22,136.49,-0.37999999999999545,-0.44106898279609547
1996-07-23,136.86,0.37000000000000455,0.30893101720390453
1996-07-24,136.28,-0.5800000000000125,-0.6410689827961125
1996-07-25,136.33,0.05000000000001137,-0.01106898279608863
1996-07-26,136.49,0.1599999999999966,0.09893101720389659
1996-07-29,135.97,-0.5200000000000102,-0.5810689827961102
1996-07-30,136.33,0.36000000000001364,0.29893101720391363
1996-07-31,137.04,0.7099999999999795,0.6489310172038796
1996-08-01,138.38,1.3400000000000034,1.2789310172039035
1996-08-02,139.55,1.170000000000016,1.108931017203916
1996-08-05,139.45,-0.10000000000002274,-0.16106898279612275
1996-08-06,139.32,-0.12999999999999545,-0.19106898279609547
1996-08-07,139.29,-0.030000000000001137,-0.09106898279610114
1996-08-08,139.22,-0.06999999999999318,-0.1310689827960932
1996-08-09,139.79,0.5699999999999932,0.5089310172038932
1996-08-12,139.92,0.12999999999999545,0.06893101720389545
1996-08-13,139.2,-0.7199999999999989,-0.7810689827960988
1996-08-14,139.35,0.15000000000000568,0.08893101720390569
1996-08-15,138.97,-0.37999999999999545,-0.44106898279609547
1996-08-16,139.49,0.5200000000000102,0.4589310172039102
1996-08-19,139.33,-0.1599999999999966,-0.2210689827960966
1996-08-20,139.37,0.03999999999999204,-0.021068982796107957
1996-08-21,139.19,-0.18000000000000682,-0.24106898279610683
1996-08-22,139.12,-0.06999999999999318,-0.1310689827960932
1996-08-23,138.35,-0.7700000000000102,-0.8310689827961102
1996-08-26,137.74,-0.6099999999999852,-0.6710689827960852
1996-08-27,137.96,0.21999999999999886,0.15893101720389885
1996-08-28,137.9,-0.060000000000002274,-0.12106898279610227
1996-08-29,137.35,-0.5500000000000114,-0.6110689827961113
1996-08-30,136.65,-0.6999999999999886,-0.7610689827960886
1996-08-31,136.68,0.030000000000001137,-0.031068982796098862
1996-09-03,137.04,0.3599999999999852,0.2989310172038852
1996-09-04,136.85,-0.18999999999999773,-0.25106898279609774
1996-09-05,136.39,-0.46000000000000796,-0.5210689827961079
1996-09-06,136.86,0.4700000000000273,0.40893101720392727
1996-09-09,137.32,0.45999999999997954,0.3989310172038795
1996-09-10,137.03,-0.28999999999999204,-0.35106898279609206
1996-09-11,137.12,0.09000000000000341,0.02893101720390341
1996-09-12,137.62,0.5,0.4389310172039
1996-09-13,138.8,1.1800000000000068,1.1189310172039069
1996-09-16,138.97,0.1699999999999875,0.1089310172038875
1996-09-17,138.32,-0.6500000000000057,-0.7110689827961056
1996-09-18,138.18,-0.13999999999998636,-0.20106898279608637
1996-09-19,137.95,-0.2300000000000182,-0.2910689827961182
1996-09-20,138.11,0.160000000000025,0.09893101720392501
1996-09-23,138.4,0.28999999999999204,0.22893101720389203
1996-09-24,138.82,0.4199999999999875,0.3589310172038875
1996-09-25,139.47,0.6500000000000057,0.5889310172039057
1996-09-26,139.91,0.4399999999999977,0.3789310172038977
1996-09-27,139.71,-0.19999999999998863,-0.26106898279608864
1996-09-30,139.56,-0.15000000000000568,-0.2110689827961057
1996-10-01,140.12,0.5600000000000023,0.49893101720390226
1996-10-02,140.57,0.44999999999998863,0.3889310172038886
1996-10-03,140.55,-0.01999999999998181,-0.08106898279608181
1996-10-04,141.64,1.089999999999975,1.028931017203875
1996-10-07,141.35,-0.28999999999999204,-0.35106898279609206
1996-10-08,141.26,-0.09000000000000341,-0.15106898279610342
1996-10-09,141.11,-0.14999999999997726,-0.21106898279607728
1996-10-10,140.66,-0.45000000000001705,-0.511068982796117
1996-10-11,141.15,0.4900000000000091,0.4289310172039091
1996-10-14,141.24,0.09000000000000341,0.02893101720390341
1996-10-15,141.29,0.04999999999998295,-0.011068982796117052
1996-10-16,141.24,-0.04999999999998295,-0.11106898279608295
1996-10-17,141.78,0.539999999999992,0.47893101720389203
1996-10-18,141.93,0.15000000000000568,0.08893101720390569
1996-10-21,141.84,-0.09000000000000341,-0.15106898279610342
1996-10-22,141.48,-0.36000000000001364,-0.42106898279611366
1996-10-23,141.56,0.0800000000000125,0.018931017203912506
1996-10-24,141.47,-0.09000000000000341,-0.15106898279610342
1996-10-25,141.75,0.28000000000000114,0.21893101720390112
1996-10-28,141.75,0.0,-0.0610689827961
1996-10-29,143.07,1.3199999999999932,1.2589310172038932
1996-10-30,143.16,0.09000000000000341,0.02893101720390341
1996-10-31,143.47,0.3100000000000023,0.24893101720390226
1996-11-01,143.39,-0.0800000000000125,-0.14106898279611252
1996-11-04,143.64,0.25,0.1889310172039
1996-11-05,144.32,0.6800000000000068,0.6189310172039069
1996-11-06,144.29,-0.030000000000001137,-0.09106898279610114
1996-11-07,144.75,0.46000000000000796,0.39893101720390794
1996-11-08,144.62,-0.12999999999999545,-0.19106898279609547
1996-11-11,144.64,0.01999999999998181,-0.04106898279611819
1996-11-12,145.33,0.6900000000000261,0.6289310172039262
1996-11-13,145.24,-0.09000000000000341,-0.15106898279610342
1996-11-14,145.7,0.45999999999997954,0.3989310172038795
1996-11-15,145.47,-0.22999999999998977,-0.2910689827960898
1996-11-18,145.43,-0.03999999999999204,-0.10106898279609204
1996-11-19,145.73,0.29999999999998295,0.23893101720388293
1996-11-20,146.01,0.28000000000000114,0.21893101720390112
1996-11-21,146.01,0.0,-0.0610689827961
1996-11-22,145.99,-0.01999999999998181,-0.08106898279608181
1996-11-25,146.22,0.22999999999998977,0.16893101720388976
1996-11-26,146.2,-0.020000000000010232,-0.08106898279611023
1996-11-27,146.23,0.030000000000001137,-0.031068982796098862
1996-11-29,146.98,0.75,0.6889310172039
1996-11-30,147.01,0.030000000000001137,-0.031068982796098862
1996-12-02,146.91,-0.09999999999999432,-0.16106898279609433
1996-12-03,147.08,0.17000000000001592,0.10893101720391592
1996-12-04,146.58,-0.5,-0.5610689827961
1996-12-05,145.68,-0.9000000000000057,-0.9610689827961056
1996-12-06,145.34,-0.3400000000000034,-0.4010689827961034
1996-12-09,145.94,0.5999999999999943,0.5389310172038944
1996-12-10,145.82,-0.12000000000000455,-0.18106898279610456
1996-12-11,144.45,-1.3700000000000045,-1.4310689827961045
1996-12-12,144.31,-0.13999999999998636,-0.20106898279608637
1996-12-13,144.99,0.6800000000000068,0.6189310172039069
1996-12-16,144.67,-0.3200000000000216,-0.3810689827961216
1996-12-17,144.3,-0.3699999999999761,-0.43106898279607614
1996-12-18,143.98,-0.3200000000000216,-0.3810689827961216
1996-12-19,144.99,1.0100000000000193,0.9489310172039194
1996-12-20,145.06,0.06999999999999318,0.00893101720389318
1996-12-23,145.19,0.12999999999999545,0.06893101720389545
1996-12-24,145.11,-0.07999999999998408,-0.1410689827960841
1996-12-26,145.16,0.04999999999998295,-0.011068982796117052
1996-12-27,145.64,0.47999999999998977,0.41893101720388976
1996-12-30,145.64,0.0,-0.0610689827961
1996-12-31,144.61,-1.0299999999999727,-1.0910689827960727
1997-01-02,143.71,-0.9000000000000057,-0.9610689827961056
1997-01-03,143.9,0.18999999999999773,0.1289310172038977
1997-01-06,143.73,-0.17000000000001592,-0.23106898279611593
1997-01-07,143.58,-0.14999999999997726,-0.21106898279607728
1997-01-08,143.51,-0.0700000000000216,-0.1310689827961216
1997-01-09,144.1,0.5900000000000034,0.5289310172039035
1997-01-10,143.21,-0.8899999999999864,-0.9510689827960863
1997-01-13,143.34,0.12999999999999545,0.06893101720389545
1997-01-14,144.17,0.8299999999999841,0.7689310172038841
1997-01-15,144.25,0.0800000000000125,0.018931017203912506
1997-01-16,143.95,-0.30000000000001137,-0.3610689827961114
1997-01-17,144.07,0.12000000000000455,0.05893101720390455
1997-01-20,144.15,0.0800000000000125,0.018931017203912506
1997-01-21,144.54,0.38999999999998636,0.32893101720388634
1997-01-22,144.25,-0.28999999999999204,-0.35106898279609206
1997-01-23,144.0,-0.25,-0.3110689827961
1997-01-24,143.65,-0.3499999999999943,-0.41106898279609433
1997-01-27,143.35,-0.30000000000001137,-0.3610689827961114
1997-01-28,143.77,0.4200000000000159,0.3589310172039159
1997-01-29,143.88,0.10999999999998522,0.04893101720388522
1997-01-30,144.11,0.2300000000000182,0.16893101720391818
1997-01-31,144.87,0.7599999999999909,0.698931017203891
1997-02-03,145.49,0.6200000000000045,0.5589310172039046
1997-02-04,145.65,0.1599999999999966,0.09893101720389659
1997-02-05,145.52,-0.12999999999999545,-0.19106898279609547
1997-02-06,145.46,-0.060000000000002274,-0.12106898279610227
1997-02-07,146.01,0.549999999999983,0.48893101720388293
1997-02-10,146.09,0.0800000000000125,0.018931017203912506
1997-02-11,146.1,0.009999999999990905,-0.051068982796109094
1997-02-12,146.03,-0.06999999999999318,-0.1310689827960932
1997-02-13,146.95,0.9199999999999875,0.8589310172038875
1997-02-14,147.43,0.4800000000000182,0.4189310172039182
1997-02-18,147.48,0.04999999999998295,-0.011068982796117052
1997-02-19,147.3,-0.1799999999999784,-0.2410689827960784
1997-02-20,146.73,-0.5700000000000216,-0.6310689827961216
1997-02-21,146.82,0.09000000000000341,0.02893101720390341
1997-02-24,146.68,-0.13999999999998636,-0.20106898279608637
1997-02-25,146.66,-0.020000000000010232,-0.08106898279611023
1997-02-26,145.33,-1.329999999999984,-1.391068982796084
1997-02-27,145.22,-0.11000000000001364,-0.17106898279611366
1997-02-28,145.34,0.12000000000000455,0.05893101720390455
1997-03-03,145.42,0.07999999999998408,0.018931017203884085
1997-03-04,145.21,-0.20999999999997954,-0.27106898279607955
1997-03-05,145.27,0.060000000000002274,-0.0010689827960977255
1997-03-06,145.06,-0.21000000000000796,-0.27106898279610797
1997-03-07,145.62,0.5600000000000023,0.49893101720390226
1997-03-10,145.72,0.09999999999999432,0.038931017203894316
1997-03-11,145.66,-0.060000000000002274,-0.12106898279610227
1997-03-12,145.39,-0.27000000000001023,-0.33106898279611024
1997-03-13,144.39,-1.0,-1.0610689827961
1997-03-14,144.55,0.160000000000025,0.09893101720392501
1997-03-17,144.5,-0.05000000000001137,-0.11106898279611137
1997-03-18,144.52,0.020000000000010232,-0.04106898279608977
1997-03-19,144.39,-0.13000000000002387,-0.1910689827961239
1997-03-20,144.32,-0.06999999999999318,-0.1310689827960932
1997-03-21,144.34,0.020000000000010232,-0.04106898279608977
1997-03-24,144.62,0.28000000000000114,0.21893101720390112
1997-03-25,144.47,-0.15000000000000568,-0.2110689827961057
1997-03-26,144.0,-0.46999999999999886,-0.5310689827960988
1997-03-27,143.02,-0.9799999999999898,-1.0410689827960897
1997-03-31,143.15,0.12999999999999545,0.06893101720389545
1997-04-01,143.37,0.21999999999999886,0.15893101720389885
1997-04-02,143.51,0.13999999999998636,0.07893101720388636
1997-04-03,143.59,0.0800000000000125,0.018931017203912506
1997-04-04,143.12,-0.46999999999999886,-0.5310689827960988
1997-04-07,143.68,0.5600000000000023,0.49893101720390226
1997-04-08,143.41,-0.27000000000001023,-0.33106898279611024
1997-04-09,143.41,0.0,-0.0610689827961
1997-04-10,143.44,0.030000000000001137,-0.031068982796098862
1997-04-11,142.82,-0.6200000000000045,-0.6810689827961045
1997-04-14,142.9,0.0800000000000125,0.018931017203912506
1997-04-15,143.79,0.8899999999999864,0.8289310172038864
1997-04-16,143.66,-0.12999999999999545,-0.19106898279609547
1997-04-17,144.06,0.4000000000000057,0.33893101720390567
1997-04-18,144.25,0.18999999999999773,0.1289310172038977
1997-04-21,144.02,-0.22999999999998977,-0.2910689827960898
1997-04-22,144.4,0.37999999999999545,0.31893101720389544
1997-04-23,144.0,-0.4000000000000057,-0.4610689827961057
1997-04-24,143.66,-0.3400000000000034,-0.4010689827961034
1997-04-25,143.54,-0.12000000000000455,-0.18106898279610456
1997-04-28,143.83,0.29000000000002046,0.22893101720392045
1997-04-29,145.08,1.25,1.1889310172039
1997-04-30,145.59,0.5099999999999909,0.4489310172038909
1997-05-01,145.81,0.21999999999999886,0.15893101720389885
1997-05-02,146.09,0.28000000000000114,0.21893101720390112
1997-05-05,146.14,0.04999999999998295,-0.011068982796117052
1997-05-06,146.18,0.040000000000020464,-0.021068982796079536
1997-05-07,145.5,-0.6800000000000068,-0.7410689827961068
1997-05-08,145.47,-0.030000000000001137,-0.09106898279610114
1997-05-09,146.32,0.8499999999999943,0.7889310172038944
1997-05-12,146.5,0.18000000000000682,0.11893101720390682
1997-05-13,146.03,-0.46999999999999886,-0.5310689827960988
1997-05-14,146.46,0.4300000000000068,0.3689310172039068
1997-05-15,146.52,0.060000000000002274,-0.0010689827960977255
1997-05-16,146.26,-0.2600000000000193,-0.32106898279611934
1997-05-19,146.29,0.030000000000001137,-0.031068982796098862
1997-05-20,146.45,0.1599999999999966,0.09893101720389659
1997-05-21,146.15,-0.29999999999998295,-0.36106898279608296
1997-05-22,145.93,-0.21999999999999886,-0.2810689827960989
1997-05-23,146.11,0.18000000000000682,0.11893101720390682
1997-05-27,145.83,-0.28000000000000114,-0.34106898279610115
1997-05-28,145.82,-0.010000000000019327,-0.07106898279611933
1997-05-29,146.29,0.46999999999999886,0.40893101720389885
1997-05-30,146.94,0.6500000000000057,0.5889310172039057
1997-05-31,146.97,0.030000000000001137,-0.031068982796098862
1997-06-02,147.21,0.2400000000000091,0.17893101720390908
1997-06-03,147.51,0.29999999999998295,0.23893101720388293
1997-06-04,147.6,0.09000000000000341,0.02893101720390341
1997-06-05,147.65,0.05000000000001137,-0.01106898279608863
1997-06-06,148.68,1.0300000000000011,0.9689310172039012
1997-06-09,148.38,-0.30000000000001137,-0.3610689827961114
1997-06-10,148.25,-0.12999999999999545,-0.19106898279609547
1997-06-11,148.36,0.11000000000001364,0.04893101720391364
1997-06-12,149.1,0.7399999999999807,0.6789310172038807
1997-06-13,149.53,0.4300000000000068,0.3689310172039068
1997-06-16,149.91,0.37999999999999545,0.31893101720389544
1997-06-17,149.7,-0.21000000000000796,-0.27106898279610797
1997-06-18,150.0,0.30000000000001137,0.23893101720391136
1997-06-19,150.0,0.0,-0.0610689827961
1997-06-20,150.29,0.28999999999999204,0.22893101720389203
1997-06-23,150.09,-0.19999999999998863,-0.26106898279608864
1997-06-24,150.03,-0.060000000000002274,-0.12106898279610227
1997-06-25,149.75,-0.28000000000000114,-0.34106898279610115
1997-06-26,149.35,-0.4000000000000057,-0.4610689827961057
1997-06-27,149.7,0.3499999999999943,0.2889310172038943
1997-06-30,149.36,-0.339999999999975,-0.401068982796075
1997-07-01,149.92,0.5599999999999739,0.49893101720387384
1997-07-02,150.2,0.28000000000000114,0.21893101720390112
1997-07-03,151.21,1.0100000000000193,0.9489310172039194
1997-07-07,151.76,0.549999999999983,0.48893101720388293
1997-07-08,151.7,-0.060000000000002274,-0.12106898279610227
1997-07-09,151.99,0.29000000000002046,0.22893101720392045
1997-07-10,151.95,-0.040000000000020464,-0.10106898279612046
1997-07-11,152.19,0.2400000000000091,0.17893101720390908
1997-07-14,152.03,-0.1599999999999966,-0.2210689827960966
1997-07-15,152.08,0.05000000000001137,-0.01106898279608863
1997-07-16,152.65,0.5699999999999932,0.5089310172038932
1997-07-17,152.67,0.01999999999998181,-0.04106898279611819
1997-07-18,152.29,-0.37999999999999545,-0.44106898279609547
1997-07-21,152.18,-0.10999999999998522,-0.17106898279608523
1997-07-22,153.32,1.1399999999999864,1.0789310172038864
1997-07-23,153.37,0.05000000000001137,-0.01106898279608863
1997-07-24,153.3,-0.06999999999999318,-0.1310689827960932
1997-07-25,153.09,-0.21000000000000796,-0.27106898279610797
1997-07-28,153.5,0.4099999999999966,0.3489310172038966
1997-07-29,153.88,0.37999999999999545,0.31893101720389544
1997-07-30,154.41,0.5300000000000011,0.4689310172039011
1997-07-31,154.77,0.36000000000001364,0.29893101720391363
1997-08-01,153.05,-1.7199999999999989,-1.7810689827960988
1997-08-04,152.89,-0.160000000000025,-0.22106898279612502
1997-08-05,152.87,-0.01999999999998181,-0.08106898279608181
1997-08-06,152.91,0.03999999999999204,-0.021068982796107957
1997-08-07,152.91,0.0,-0.0610689827961
1997-08-08,151.64,-1.2700000000000102,-1.3310689827961102
1997-08-11,151.84,0.20000000000001705,0.13893101720391704
1997-08-12,151.59,-0.25,-0.3110689827961
1997-08-13,151.9,0.3100000000000023,0.24893101720390226
1997-08-14,152.72,0.8199999999999932,0.7589310172038932
1997-08-15,152.79,0.06999999999999318,0.00893101720389318
1997-08-18,153.36,0.5700000000000216,0.5089310172039216
1997-08-19,153.36,0.0,-0.0610689827961
1997-08-20,153.09,-0.27000000000001023,-0.33106898279611024
1997-08-21,152.6,-0.4900000000000091,-0.551068982796109
1997-08-22,151.96,-0.6399999999999864,-0.7010689827960863
1997-08-25,151.87,-0.09000000000000341,-0.15106898279610342
1997-08-26,152.0,0.12999999999999545,0.06893101720389545
1997-08-27,152.0,0.0,-0.0610689827961
1997-08-28,152.79,0.789999999999992,0.7289310172038921
1997-08-29,152.37,-0.4199999999999875,-0.4810689827960875
1997-08-31,152.43,0.060000000000002274,-0.0010689827960977255
1997-09-02,152.86,0.4300000000000068,0.3689310172039068
1997-09-03,152.58,-0.28000000000000114,-0.34106898279610115
1997-09-04,152.64,0.05999999999997385,-0.0010689827961261472
1997-09-05,152.41,-0.22999999999998977,-0.2910689827960898
1997-09-08,152.72,0.3100000000000023,0.24893101720390226
1997-09-09,152.67,-0.05000000000001137,-0.11106898279611137
1997-09-10,152.41,-0.2599999999999909,-0.3210689827960909
1997-09-11,152.27,-0.13999999999998636,-0.20106898279608637
1997-09-12,153.15,0.8799999999999955,0.8189310172038955
1997-09-15,153.36,0.21000000000000796,0.14893101720390794
1997-09-16,154.98,1.6199999999999761,1.5589310172038762
1997-09-17,155.13,0.15000000000000568,0.08893101720390569
1997-09-18,154.95,-0.18000000000000682,-0.24106898279610683
1997-09-19,155.2,0.25,0.1889310172039
1997-09-22,155.56,0.36000000000001364,0.29893101720391363
1997-09-23,155.25,-0.3100000000000023,-0.3710689827961023
1997-09-24,155.7,0.44999999999998863,0.3889310172038886
1997-09-25,154.97,-0.7299999999999898,-0.7910689827960897
1997-09-26,155.43,0.46000000000000796,0.39893101720390794
