Date,Values,Delta Calculations,Delta - Mean(-0.0017904290429)
2007-12-21,4.76,0.04999999999999982,0.05179042904289982
2007-12-24,4.76,0.0,0.0017904290429
2007-12-26,4.71,-0.04999999999999982,-0.04820957095709982
2007-12-27,4.87,0.16000000000000014,0.16179042904290014
2007-12-28,4.79,-0.08000000000000007,-0.07820957095710007
2007-12-31,4.84,0.04999999999999982,0.05179042904289982
2008-01-02,4.72,-0.1200000000000001,-0.11820957095710011
2008-01-03,4.65,-0.0699999999999994,-0.0682095709570994
2008-01-04,4.57,-0.08000000000000007,-0.07820957095710007
2008-01-07,4.51,-0.0600000000000005,-0.0582095709571005
2008-01-08,4.52,0.009999999999999787,0.011790429042899786
2008-01-09,4.53,0.010000000000000675,0.011790429042900674
2008-01-10,4.5,-0.03000000000000025,-0.02820957095710025
2008-01-11,4.51,0.009999999999999787,0.011790429042899786
2008-01-14,4.47,-0.040000000000000036,-0.038209570957100036
2008-01-15,4.54,0.07000000000000028,0.07179042904290028
2008-01-16,4.48,-0.05999999999999961,-0.05820957095709961
2008-01-17,4.48,0.0,0.0017904290429
2008-01-18,4.45,-0.03000000000000025,-0.02820957095710025
2008-01-22,3.95,-0.5,-0.4982095709571
2008-01-23,3.77,-0.18000000000000016,-0.17820957095710016
2008-01-24,3.83,0.06000000000000005,0.06179042904290005
2008-01-25,3.81,-0.020000000000000018,-0.01820957095710002
2008-01-28,3.79,-0.020000000000000018,-0.01820957095710002
2008-01-29,3.8,0.009999999999999787,0.011790429042899786
2008-01-30,3.57,-0.22999999999999998,-0.22820957095709998
2008-01-31,3.39,-0.17999999999999972,-0.17820957095709972
2008-02-01,3.48,0.08999999999999986,0.09179042904289986
2008-02-04,3.52,0.040000000000000036,0.041790429042900035
2008-02-05,3.46,-0.06000000000000005,-0.058209570957100054
2008-02-06,3.35,-0.10999999999999988,-0.10820957095709988
2008-02-07,3.36,0.009999999999999787,0.011790429042899786
2008-02-08,3.39,0.03000000000000025,0.03179042904290025
2008-02-11,3.36,-0.03000000000000025,-0.02820957095710025
2008-02-12,3.37,0.010000000000000231,0.01179042904290023
2008-02-13,3.37,0.0,0.0017904290429
2008-02-14,3.43,0.06000000000000005,0.06179042904290005
2008-02-15,3.51,0.07999999999999963,0.08179042904289963
2008-02-19,3.43,-0.07999999999999963,-0.07820957095709963
2008-02-20,3.39,-0.040000000000000036,-0.038209570957100036
2008-02-21,3.39,0.0,0.0017904290429
2008-02-22,3.37,-0.020000000000000018,-0.01820957095710002
2008-02-25,3.38,0.009999999999999787,0.011790429042899786
2008-02-26,3.42,0.040000000000000036,0.041790429042900035
2008-02-27,3.37,-0.04999999999999982,-0.04820957095709982
2008-02-28,3.38,0.009999999999999787,0.011790429042899786
2008-02-29,3.46,0.08000000000000007,0.08179042904290007
2008-03-03,3.44,-0.020000000000000018,-0.01820957095710002
2008-03-04,3.43,-0.009999999999999787,-0.008209570957099788
2008-03-05,3.41,-0.020000000000000018,-0.01820957095710002
2008-03-06,3.41,0.0,0.0017904290429
2008-03-07,3.38,-0.03000000000000025,-0.02820957095710025
2008-03-10,3.37,-0.009999999999999787,-0.008209570957099788
2008-03-11,3.34,-0.03000000000000025,-0.02820957095710025
2008-03-12,3.36,0.020000000000000018,0.021790429042900017
2008-03-13,3.38,0.020000000000000018,0.021790429042900017
2008-03-14,3.41,0.03000000000000025,0.03179042904290025
2008-03-17,3.92,0.5099999999999998,0.5117904290428998
2008-03-18,3.4,-0.52,-0.5182095709571
2008-03-19,2.77,-0.6299999999999999,-0.6282095709570998
2008-03-20,2.43,-0.33999999999999986,-0.33820957095709986
2008-03-21,2.48,0.04999999999999982,0.05179042904289982
2008-03-24,2.78,0.2999999999999998,0.3017904290428998
2008-03-25,2.94,0.16000000000000014,0.16179042904290014
2008-03-26,3.03,0.08999999999999986,0.09179042904289986
2008-03-27,3.05,0.020000000000000018,0.021790429042900017
2008-03-28,2.93,-0.11999999999999966,-0.11820957095709966
2008-03-31,3.3,0.36999999999999966,0.37179042904289966
2008-04-01,3.16,-0.13999999999999968,-0.13820957095709968
2008-04-02,2.96,-0.20000000000000018,-0.19820957095710018
2008-04-03,2.87,-0.08999999999999986,-0.08820957095709986
2008-04-04,2.74,-0.1299999999999999,-0.1282095709570999
2008-04-07,2.84,0.09999999999999964,0.10179042904289964
2008-04-08,2.75,-0.08999999999999986,-0.08820957095709986
2008-04-09,2.65,-0.10000000000000009,-0.09820957095710009
2008-04-10,2.68,0.03000000000000025,0.03179042904290025
2008-04-11,2.69,0.009999999999999787,0.011790429042899786
2008-04-14,2.7,0.010000000000000231,0.01179042904290023
2008-04-15,2.9,0.19999999999999973,0.20179042904289973
2008-04-16,2.8,-0.10000000000000009,-0.09820957095710009
2008-04-17,2.71,-0.08999999999999986,-0.08820957095709986
2008-04-18,2.72,0.010000000000000231,0.01179042904290023
2008-04-21,2.69,-0.03000000000000025,-0.02820957095710025
2008-04-22,2.67,-0.020000000000000018,-0.01820957095710002
2008-04-23,2.6,-0.06999999999999984,-0.06820957095709984
2008-04-24,2.59,-0.010000000000000231,-0.008209570957100232
2008-04-25,2.54,-0.04999999999999982,-0.04820957095709982
2008-04-28,2.57,0.029999999999999805,0.031790429042899804
2008-04-29,2.61,0.040000000000000036,0.041790429042900035
2008-04-30,2.76,0.1499999999999999,0.1517904290428999
2008-05-01,2.57,-0.18999999999999995,-0.18820957095709995
2008-05-02,2.51,-0.06000000000000005,-0.058209570957100054
2008-05-05,2.51,0.0,0.0017904290429
2008-05-06,2.42,-0.08999999999999986,-0.08820957095709986
2008-05-07,2.39,-0.029999999999999805,-0.028209570957099805
2008-05-08,2.39,0.0,0.0017904290429
2008-05-09,2.38,-0.010000000000000231,-0.008209570957100232
2008-05-12,2.37,-0.009999999999999787,-0.008209570957099788
2008-05-13,2.36,-0.010000000000000231,-0.008209570957100232
2008-05-14,2.36,0.0,0.0017904290429
2008-05-15,2.41,0.050000000000000266,0.051790429042900266
2008-05-16,2.33,-0.08000000000000007,-0.07820957095710007
2008-05-19,2.3,-0.03000000000000025,-0.02820957095710025
2008-05-20,2.32,0.020000000000000018,0.021790429042900017
2008-05-21,2.33,0.010000000000000231,0.01179042904290023
2008-05-22,2.38,0.04999999999999982,0.05179042904289982
2008-05-23,2.42,0.040000000000000036,0.041790429042900035
2008-05-27,2.45,0.03000000000000025,0.03179042904290025
2008-05-28,2.6,0.1499999999999999,0.1517904290428999
2008-05-29,2.62,0.020000000000000018,0.021790429042900017
2008-05-30,2.62,0.0,0.0017904290429
2008-06-02,2.49,-0.1299999999999999,-0.1282095709570999
2008-06-03,2.42,-0.07000000000000028,-0.06820957095710029
2008-06-04,2.36,-0.06000000000000005,-0.058209570957100054
2008-06-05,2.32,-0.040000000000000036,-0.038209570957100036
2008-06-06,2.31,-0.009999999999999787,-0.008209570957099788
2008-06-09,2.32,0.009999999999999787,0.011790429042899786
2008-06-10,2.36,0.040000000000000036,0.041790429042900035
2008-06-11,2.36,0.0,0.0017904290429
2008-06-12,2.36,0.0,0.0017904290429
2008-06-13,2.37,0.010000000000000231,0.01179042904290023
2008-06-16,2.54,0.16999999999999993,0.17179042904289993
2008-06-17,2.36,-0.18000000000000016,-0.17820957095710016
2008-06-18,2.3,-0.06000000000000005,-0.058209570957100054
2008-06-19,2.31,0.010000000000000231,0.01179042904290023
2008-06-20,2.31,0.0,0.0017904290429
2008-06-23,2.3,-0.010000000000000231,-0.008209570957100232
2008-06-24,2.31,0.010000000000000231,0.01179042904290023
2008-06-25,2.36,0.04999999999999982,0.05179042904289982
2008-06-26,2.45,0.0900000000000003,0.0917904290429003
2008-06-27,2.57,0.11999999999999966,0.12179042904289966
2008-06-30,2.95,0.38000000000000034,0.38179042904290034
2008-07-01,2.64,-0.31000000000000005,-0.30820957095710005
2008-07-02,2.6,-0.040000000000000036,-0.038209570957100036
2008-07-03,2.5,-0.10000000000000009,-0.09820957095710009
2008-07-07,2.53,0.029999999999999805,0.031790429042899804
2008-07-08,2.48,-0.04999999999999982,-0.04820957095709982
2008-07-09,2.37,-0.10999999999999988,-0.10820957095709988
2008-07-10,2.32,-0.050000000000000266,-0.04820957095710027
2008-07-11,2.32,0.0,0.0017904290429
2008-07-14,2.36,0.040000000000000036,0.041790429042900035
2008-07-15,2.46,0.10000000000000009,0.10179042904290009
2008-07-16,2.35,-0.10999999999999988,-0.10820957095709988
2008-07-17,2.35,0.0,0.0017904290429
2008-07-18,2.29,-0.06000000000000005,-0.058209570957100054
2008-07-21,2.28,-0.010000000000000231,-0.008209570957100232
2008-07-22,2.26,-0.020000000000000018,-0.01820957095710002
2008-07-23,2.27,0.010000000000000231,0.01179042904290023
2008-07-24,2.26,-0.010000000000000231,-0.008209570957100232
2008-07-25,2.31,0.050000000000000266,0.051790429042900266
2008-07-28,2.41,0.10000000000000009,0.10179042904290009
2008-07-29,2.42,0.009999999999999787,0.011790429042899786
2008-07-30,2.4,-0.020000000000000018,-0.01820957095710002
2008-07-31,2.43,0.03000000000000025,0.03179042904290025
2008-08-01,2.4,-0.03000000000000025,-0.02820957095710025
2008-08-04,2.36,-0.040000000000000036,-0.038209570957100036
2008-08-05,2.37,0.010000000000000231,0.01179042904290023
2008-08-06,2.31,-0.06000000000000005,-0.058209570957100054
2008-08-07,2.34,0.029999999999999805,0.031790429042899804
2008-08-08,2.31,-0.029999999999999805,-0.028209570957099805
2008-08-11,2.3,-0.010000000000000231,-0.008209570957100232
2008-08-12,2.3,0.0,0.0017904290429
2008-08-13,2.29,-0.009999999999999787,-0.008209570957099788
2008-08-14,2.31,0.020000000000000018,0.021790429042900017
2008-08-15,2.43,0.1200000000000001,0.1217904290429001
2008-08-18,2.36,-0.07000000000000028,-0.06820957095710029
2008-08-19,2.29,-0.06999999999999984,-0.06820957095709984
2008-08-20,2.25,-0.040000000000000036,-0.038209570957100036
2008-08-21,2.24,-0.009999999999999787,-0.008209570957099788
2008-08-22,2.25,0.009999999999999787,0.011790429042899786
2008-08-25,2.26,0.009999999999999787,0.011790429042899786
2008-08-26,2.27,0.010000000000000231,0.01179042904290023
2008-08-27,2.27,0.0,0.0017904290429
2008-08-28,2.3,0.029999999999999805,0.031790429042899804
2008-08-29,2.34,0.040000000000000036,0.041790429042900035
2008-09-02,2.34,0.0,0.0017904290429
2008-09-03,2.28,-0.06000000000000005,-0.058209570957100054
2008-09-04,2.29,0.010000000000000231,0.01179042904290023
2008-09-05,2.28,-0.010000000000000231,-0.008209570957100232
2008-09-08,2.29,0.010000000000000231,0.01179042904290023
2008-09-09,2.3,0.009999999999999787,0.011790429042899786
2008-09-10,2.28,-0.020000000000000018,-0.01820957095710002
2008-09-11,2.31,0.03000000000000025,0.03179042904290025
2008-09-12,2.43,0.1200000000000001,0.1217904290429001
2008-09-15,4.84,2.4099999999999997,2.4117904290428998
2008-09-16,5.58,0.7400000000000002,0.7417904290429003
2008-09-17,5.69,0.11000000000000032,0.11179042904290032
2008-09-18,5.27,-0.4200000000000008,-0.4182095709571008
2008-09-19,4.97,-0.2999999999999998,-0.2982095709570998
2008-09-22,4.42,-0.5499999999999998,-0.5482095709570998
2008-09-23,4.3,-0.1200000000000001,-0.11820957095710011
2008-09-24,3.6,-0.6999999999999997,-0.6982095709570997
2008-09-25,2.95,-0.6499999999999999,-0.6482095709570999
2008-09-26,2.67,-0.28000000000000025,-0.27820957095710025
2008-09-29,3.33,0.6600000000000001,0.6617904290429002
2008-09-30,6.53,3.2,3.2017904290429002
2008-10-01,3.37,-3.16,-3.1582095709571
2008-10-02,2.5,-0.8700000000000001,-0.8682095709571
2008-10-03,2.02,-0.48,-0.4782095709571
2008-10-06,2.96,0.94,0.9417904290429
2008-10-07,4.9,1.9400000000000004,1.9417904290429004
2008-10-08,5.07,0.16999999999999993,0.17179042904289993
2008-10-09,3.97,-1.1,-1.0982095709571
2008-10-10,2.8,-1.1700000000000004,-1.1682095709571003
2008-10-14,2.65,-0.1499999999999999,-0.1482095709570999
2008-10-15,2.74,0.0900000000000003,0.0917904290429003
2008-10-16,2.33,-0.41000000000000014,-0.40820957095710014
2008-10-17,2.12,-0.20999999999999996,-0.20820957095709997
2008-10-20,2.01,-0.11000000000000032,-0.10820957095710032
2008-10-21,1.92,-0.08999999999999986,-0.08820957095709986
2008-10-22,1.94,0.020000000000000018,0.021790429042900017
2008-10-23,1.97,0.030000000000000027,0.031790429042900026
2008-10-24,2.07,0.09999999999999987,0.10179042904289987
2008-10-27,1.95,-0.11999999999999988,-0.11820957095709989
2008-10-28,1.9,-0.050000000000000044,-0.048209570957100045
2008-10-29,1.68,-0.21999999999999997,-0.21820957095709997
2008-10-30,1.43,-0.25,-0.2482095709571
2008-10-31,1.2,-0.22999999999999998,-0.22820957095709998
2008-11-03,1.14,-0.06000000000000005,-0.058209570957100054
2008-11-04,1.1,-0.039999999999999813,-0.038209570957099814
2008-11-05,1.06,-0.040000000000000036,-0.038209570957100036
2008-11-06,1.05,-0.010000000000000009,-0.00820957095710001
2008-11-07,1.04,-0.010000000000000009,-0.00820957095710001
2008-11-10,1.02,-0.020000000000000018,-0.01820957095710002
2008-11-12,1.02,0.0,0.0017904290429
2008-11-13,1.04,0.020000000000000018,0.021790429042900017
2008-11-14,1.03,-0.010000000000000009,-0.00820957095710001
2008-11-17,1.06,0.030000000000000027,0.031790429042900026
2008-11-18,1.08,0.020000000000000018,0.021790429042900017
2008-11-19,1.07,-0.010000000000000009,-0.00820957095710001
2008-11-20,1.11,0.040000000000000036,0.041790429042900035
2008-11-21,1.27,0.15999999999999992,0.16179042904289992
2008-11-24,1.37,0.10000000000000009,0.10179042904290009
2008-11-25,1.43,0.05999999999999983,0.06179042904289983
2008-11-26,1.49,0.06000000000000005,0.06179042904290005
2008-11-28,1.57,0.08000000000000007,0.08179042904290007
2008-12-01,1.47,-0.10000000000000009,-0.09820957095710009
2008-12-02,1.43,-0.040000000000000036,-0.038209570957100036
2008-12-03,1.35,-0.07999999999999985,-0.07820957095709985
2008-12-04,1.2,-0.15000000000000013,-0.14820957095710013
2008-12-05,1.03,-0.16999999999999993,-0.16820957095709993
2008-12-08,1.02,-0.010000000000000009,-0.00820957095710001
2008-12-09,1.01,-0.010000000000000009,-0.00820957095710001
2008-12-10,0.8,-0.20999999999999996,-0.20820957095709997
2008-12-11,0.65,-0.15000000000000002,-0.14820957095710002
2008-12-12,0.57,-0.08000000000000007,-0.07820957095710007
2008-12-15,0.67,0.10000000000000009,0.10179042904290009
2008-12-16,0.58,-0.09000000000000008,-0.08820957095710008
2008-12-17,0.5,-0.07999999999999996,-0.07820957095709996
2008-12-18,0.51,0.010000000000000009,0.011790429042900008
2008-12-19,0.46,-0.04999999999999999,-0.04820957095709999
2008-12-22,0.56,0.10000000000000003,0.10179042904290003
2008-12-23,0.5,-0.06000000000000005,-0.058209570957100054
2008-12-24,0.45,-0.04999999999999999,-0.04820957095709999
2008-12-26,0.36,-0.09000000000000002,-0.08820957095710003
2008-12-29,0.36,0.0,0.0017904290429
2008-12-30,0.38,0.020000000000000018,0.021790429042900017
2008-12-31,0.4,0.020000000000000018,0.021790429042900017
2009-01-02,0.4,0.0,0.0017904290429
2009-01-05,0.33,-0.07,-0.06820957095710001
2009-01-06,0.38,0.04999999999999999,0.05179042904289999
2009-01-07,0.3,-0.08000000000000002,-0.07820957095710002
2009-01-08,0.37,0.07,0.0717904290429
2009-01-09,0.29,-0.08000000000000002,-0.07820957095710002
2009-01-12,0.31,0.020000000000000018,0.021790429042900017
2009-01-13,0.31,0.0,0.0017904290429
2009-01-14,0.4,0.09000000000000002,0.09179042904290002
2009-01-15,0.43,0.02999999999999997,0.03179042904289997
2009-01-16,0.43,0.0,0.0017904290429
2009-01-20,0.47,0.03999999999999998,0.04179042904289998
2009-01-21,0.39,-0.07999999999999996,-0.07820957095709996
2009-01-22,0.43,0.03999999999999998,0.04179042904289998
2009-01-23,0.46,0.030000000000000027,0.031790429042900026
2009-01-26,0.44,-0.020000000000000018,-0.01820957095710002
2009-01-27,0.44,0.0,0.0017904290429
2009-01-28,0.47,0.02999999999999997,0.03179042904289997
2009-01-29,0.5,0.030000000000000027,0.031790429042900026
2009-01-30,0.56,0.06000000000000005,0.06179042904290005
2009-02-02,0.54,-0.020000000000000018,-0.01820957095710002
2009-02-03,0.51,-0.030000000000000027,-0.028209570957100027
2009-02-04,0.53,0.020000000000000018,0.021790429042900017
2009-02-05,0.53,0.0,0.0017904290429
2009-02-06,0.52,-0.010000000000000009,-0.00820957095710001
2009-02-09,0.49,-0.030000000000000027,-0.028209570957100027
2009-02-10,0.49,0.0,0.0017904290429
2009-02-11,0.53,0.040000000000000036,0.041790429042900035
2009-02-12,0.5,-0.030000000000000027,-0.028209570957100027
2009-02-13,0.51,0.010000000000000009,0.011790429042900008
2009-02-17,0.6,0.08999999999999997,0.09179042904289997
2009-02-18,0.54,-0.05999999999999994,-0.05820957095709994
2009-02-19,0.51,-0.030000000000000027,-0.028209570957100027
2009-02-20,0.55,0.040000000000000036,0.041790429042900035
2009-02-23,0.52,-0.030000000000000027,-0.028209570957100027
2009-02-24,0.53,0.010000000000000009,0.011790429042900008
2009-02-25,0.53,0.0,0.0017904290429
2009-02-26,0.55,0.020000000000000018,0.021790429042900017
2009-02-27,0.63,0.07999999999999996,0.08179042904289996
2009-03-02,0.59,-0.040000000000000036,-0.038209570957100036
2009-03-03,0.58,-0.010000000000000009,-0.00820957095710001
2009-03-04,0.58,0.0,0.0017904290429
2009-03-05,0.59,0.010000000000000009,0.011790429042900008
2009-03-06,0.55,-0.039999999999999925,-0.038209570957099925
2009-03-09,0.56,0.010000000000000009,0.011790429042900008
2009-03-10,0.58,0.019999999999999907,0.021790429042899906
2009-03-11,0.64,0.06000000000000005,0.06179042904290005
2009-03-12,0.57,-0.07000000000000006,-0.06820957095710006
2009-03-13,0.53,-0.039999999999999925,-0.038209570957099925
2009-03-16,0.55,0.020000000000000018,0.021790429042900017
2009-03-17,0.55,0.0,0.0017904290429
2009-03-18,0.54,-0.010000000000000009,-0.00820957095710001
2009-03-19,0.51,-0.030000000000000027,-0.028209570957100027
2009-03-20,0.49,-0.020000000000000018,-0.01820957095710002
2009-03-23,0.48,-0.010000000000000009,-0.00820957095710001
2009-03-24,0.49,0.010000000000000009,0.011790429042900008
2009-03-25,0.45,-0.03999999999999998,-0.03820957095709998
2009-03-26,0.48,0.02999999999999997,0.03179042904289997
2009-03-27,0.45,-0.02999999999999997,-0.028209570957099972
2009-03-30,0.46,0.010000000000000009,0.011790429042900008
2009-03-31,1.08,0.6200000000000001,0.6217904290429002
2009-04-01,0.53,-0.55,-0.5482095709571
2009-04-02,0.51,-0.020000000000000018,-0.01820957095710002
2009-04-03,0.49,-0.020000000000000018,-0.01820957095710002
2009-04-06,0.48,-0.010000000000000009,-0.00820957095710001
2009-04-07,0.47,-0.010000000000000009,-0.00820957095710001
2009-04-08,0.48,0.010000000000000009,0.011790429042900008
2009-04-09,0.5,0.020000000000000018,0.021790429042900017
2009-04-10,1.49,0.99,0.9917904290429
2009-04-13,0.46,-1.03,-1.0282095709571
2009-04-14,0.47,0.009999999999999953,0.011790429042899953
2009-04-15,0.48,0.010000000000000009,0.011790429042900008
2009-04-16,0.46,-0.019999999999999962,-0.018209570957099963
2009-04-17,0.45,-0.010000000000000009,-0.00820957095710001
2009-04-20,0.47,0.019999999999999962,0.02179042904289996
2009-04-21,0.45,-0.019999999999999962,-0.018209570957099963
2009-04-22,0.44,-0.010000000000000009,-0.00820957095710001
2009-04-23,0.4,-0.03999999999999998,-0.03820957095709998
2009-04-24,0.45,0.04999999999999999,0.05179042904289999
2009-04-27,0.81,0.36000000000000004,0.36179042904290004
2009-04-28,0.43,-0.38000000000000006,-0.37820957095710006
2009-04-29,0.66,0.23000000000000004,0.23179042904290004
2009-04-30,0.95,0.2899999999999999,0.2917904290428999
2009-05-01,0.48,-0.47,-0.4682095709571
2009-05-04,0.48,0.0,0.0017904290429
2009-05-05,0.47,-0.010000000000000009,-0.00820957095710001
2009-05-06,0.48,0.010000000000000009,0.011790429042900008
2009-05-07,0.48,0.0,0.0017904290429
2009-05-08,0.43,-0.04999999999999999,-0.04820957095709999
2009-05-11,0.46,0.030000000000000027,0.031790429042900026
2009-05-12,0.43,-0.030000000000000027,-0.028209570957100027
2009-05-13,0.43,0.0,0.0017904290429
2009-05-14,0.41,-0.020000000000000018,-0.01820957095710002
2009-05-15,0.42,0.010000000000000009,0.011790429042900008
2009-05-18,0.46,0.040000000000000036,0.041790429042900035
2009-05-19,0.44,-0.020000000000000018,-0.01820957095710002
2009-05-20,0.43,-0.010000000000000009,-0.00820957095710001
2009-05-21,0.4,-0.02999999999999997,-0.028209570957099972
2009-05-22,0.37,-0.030000000000000027,-0.028209570957100027
2009-05-26,0.38,0.010000000000000009,0.011790429042900008
2009-05-27,0.34,-0.03999999999999998,-0.03820957095709998
2009-05-28,0.34,0.0,0.0017904290429
2009-05-29,0.38,0.03999999999999998,0.04179042904289998
2009-06-01,0.45,0.07,0.0717904290429
2009-06-02,0.42,-0.030000000000000027,-0.028209570957100027
2009-06-03,0.39,-0.02999999999999997,-0.028209570957099972
2009-06-04,0.39,0.0,0.0017904290429
2009-06-05,0.38,-0.010000000000000009,-0.00820957095710001
2009-06-08,0.37,-0.010000000000000009,-0.00820957095710001
2009-06-09,0.37,0.0,0.0017904290429
2009-06-10,0.36,-0.010000000000000009,-0.00820957095710001
2009-06-11,0.37,0.010000000000000009,0.011790429042900008
2009-06-12,0.38,0.010000000000000009,0.011790429042900008
2009-06-15,0.41,0.02999999999999997,0.03179042904289997
2009-06-16,0.41,0.0,0.0017904290429
2009-06-17,0.4,-0.009999999999999953,-0.008209570957099954
2009-06-18,0.4,0.0,0.0017904290429
2009-06-19,0.4,0.0,0.0017904290429
2009-06-22,0.43,0.02999999999999997,0.03179042904289997
2009-06-23,0.41,-0.020000000000000018,-0.01820957095710002
2009-06-24,0.42,0.010000000000000009,0.011790429042900008
2009-06-25,0.38,-0.03999999999999998,-0.03820957095709998
2009-06-26,0.35,-0.030000000000000027,-0.028209570957100027
2009-06-29,0.42,0.07,0.0717904290429
2009-06-30,0.54,0.12000000000000005,0.12179042904290005
2009-07-01,0.48,-0.06000000000000005,-0.058209570957100054
2009-07-02,0.5,0.020000000000000018,0.021790429042900017
2009-07-06,0.41,-0.09000000000000002,-0.08820957095710003
2009-07-07,0.39,-0.019999999999999962,-0.018209570957099963
2009-07-08,0.38,-0.010000000000000009,-0.00820957095710001
2009-07-09,0.41,0.02999999999999997,0.03179042904289997
2009-07-10,0.38,-0.02999999999999997,-0.028209570957099972
2009-07-13,0.36,-0.020000000000000018,-0.01820957095710002
2009-07-14,0.34,-0.019999999999999962,-0.018209570957099963
2009-07-15,0.38,0.03999999999999998,0.04179042904289998
2009-07-16,0.37,-0.010000000000000009,-0.00820957095710001
2009-07-17,0.39,0.020000000000000018,0.021790429042900017
2009-07-20,0.39,0.0,0.0017904290429
2009-07-21,0.38,-0.010000000000000009,-0.00820957095710001
2009-07-22,0.39,0.010000000000000009,0.011790429042900008
2009-07-23,0.37,-0.020000000000000018,-0.01820957095710002
2009-07-24,0.37,0.0,0.0017904290429
2009-07-27,0.4,0.030000000000000027,0.031790429042900026
2009-07-28,0.35,-0.050000000000000044,-0.048209570957100045
2009-07-29,0.37,0.020000000000000018,0.021790429042900017
2009-07-30,0.36,-0.010000000000000009,-0.00820957095710001
2009-07-31,0.41,0.04999999999999999,0.05179042904289999
2009-08-03,0.41,0.0,0.0017904290429
2009-08-04,0.41,0.0,0.0017904290429
2009-08-05,0.43,0.020000000000000018,0.021790429042900017
2009-08-06,0.42,-0.010000000000000009,-0.00820957095710001
2009-08-07,0.4,-0.019999999999999962,-0.018209570957099963
2009-08-10,0.44,0.03999999999999998,0.04179042904289998
2009-08-11,0.45,0.010000000000000009,0.011790429042900008
2009-08-12,0.43,-0.020000000000000018,-0.01820957095710002
2009-08-13,0.44,0.010000000000000009,0.011790429042900008
2009-08-14,0.45,0.010000000000000009,0.011790429042900008
2009-08-17,0.47,0.019999999999999962,0.02179042904289996
2009-08-18,0.44,-0.02999999999999997,-0.028209570957099972
2009-08-19,0.43,-0.010000000000000009,-0.00820957095710001
2009-08-20,0.42,-0.010000000000000009,-0.00820957095710001
2009-08-21,0.44,0.020000000000000018,0.021790429042900017
2009-08-24,0.38,-0.06,-0.0582095709571
2009-08-25,0.41,0.02999999999999997,0.03179042904289997
2009-08-26,0.4,-0.009999999999999953,-0.008209570957099954
2009-08-27,0.38,-0.020000000000000018,-0.01820957095710002
2009-08-28,0.39,0.010000000000000009,0.011790429042900008
2009-08-31,0.42,0.02999999999999997,0.03179042904289997
2009-09-01,0.42,0.0,0.0017904290429
2009-09-02,0.41,-0.010000000000000009,-0.00820957095710001
2009-09-03,0.42,0.010000000000000009,0.011790429042900008
2009-09-04,0.4,-0.019999999999999962,-0.018209570957099963
2009-09-08,0.42,0.019999999999999962,0.02179042904289996
2009-09-09,0.4,-0.019999999999999962,-0.018209570957099963
2009-09-10,0.34,-0.06,-0.0582095709571
2009-09-11,0.39,0.04999999999999999,0.05179042904289999
2009-09-14,0.35,-0.040000000000000036,-0.038209570957100036
2009-09-15,0.4,0.050000000000000044,0.051790429042900044
2009-09-16,0.38,-0.020000000000000018,-0.01820957095710002
2009-09-17,0.37,-0.010000000000000009,-0.00820957095710001
2009-09-18,0.39,0.020000000000000018,0.021790429042900017
2009-09-21,0.39,0.0,0.0017904290429
2009-09-22,0.38,-0.010000000000000009,-0.00820957095710001
2009-09-23,0.39,0.010000000000000009,0.011790429042900008
2009-09-24,0.36,-0.030000000000000027,-0.028209570957100027
2009-09-25,0.37,0.010000000000000009,0.011790429042900008
2009-09-28,0.37,0.0,0.0017904290429
2009-09-29,0.35,-0.020000000000000018,-0.01820957095710002
2009-09-30,0.34,-0.009999999999999953,-0.008209570957099954
2009-10-01,0.36,0.019999999999999962,0.02179042904289996
2009-10-02,0.37,0.010000000000000009,0.011790429042900008
2009-10-05,0.34,-0.02999999999999997,-0.028209570957099972
2009-10-06,0.33,-0.010000000000000009,-0.00820957095710001
2009-10-07,0.35,0.019999999999999962,0.02179042904289996
2009-10-08,0.34,-0.009999999999999953,-0.008209570957099954
2009-10-09,0.34,0.0,0.0017904290429
2009-10-13,0.35,0.009999999999999953,0.011790429042899953
2009-10-14,0.33,-0.019999999999999962,-0.018209570957099963
2009-10-15,0.32,-0.010000000000000009,-0.00820957095710001
2009-10-16,0.33,0.010000000000000009,0.011790429042900008
2009-10-19,0.31,-0.020000000000000018,-0.01820957095710002
2009-10-20,0.31,0.0,0.0017904290429
2009-10-21,0.3,-0.010000000000000009,-0.00820957095710001
2009-10-22,0.31,0.010000000000000009,0.011790429042900008
2009-10-23,0.32,0.010000000000000009,0.011790429042900008
2009-10-26,0.3,-0.020000000000000018,-0.01820957095710002
2009-10-27,0.3,0.0,0.0017904290429
2009-10-28,0.28,-0.019999999999999962,-0.018209570957099963
2009-10-29,0.29,0.009999999999999953,0.011790429042899953
2009-10-30,0.28,-0.009999999999999953,-0.008209570957099954
2009-11-02,0.3,0.019999999999999962,0.02179042904289996
2009-11-03,0.28,-0.019999999999999962,-0.018209570957099963
2009-11-04,0.29,0.009999999999999953,0.011790429042899953
2009-11-05,0.31,0.020000000000000018,0.021790429042900017
2009-11-06,0.3,-0.010000000000000009,-0.00820957095710001
2009-11-09,0.3,0.0,0.0017904290429
2009-11-10,0.28,-0.019999999999999962,-0.018209570957099963
2009-11-12,0.3,0.019999999999999962,0.02179042904289996
2009-11-13,0.31,0.010000000000000009,0.011790429042900008
2009-11-16,0.29,-0.020000000000000018,-0.01820957095710002
2009-11-17,0.3,0.010000000000000009,0.011790429042900008
