Date,Values,Delta Calculations,Delta - Mean(-0.000873525)
2000-11-03,7.56,0.08999999999999986,0.09087352499999986
2000-11-06,7.59,0.03000000000000025,0.03087352500000025
2000-11-07,7.59,0.0,0.000873525
2000-11-08,7.59,0.0,0.000873525
2000-11-09,7.54,-0.04999999999999982,-0.04912647499999982
2000-11-10,7.53,-0.009999999999999787,-0.009126474999999787
2000-11-13,7.49,-0.040000000000000036,-0.039126475000000036
2000-11-14,7.49,0.0,0.000873525
2000-11-15,7.48,-0.009999999999999787,-0.009126474999999787
2000-11-16,7.44,-0.040000000000000036,-0.039126475000000036
2000-11-17,7.49,0.04999999999999982,0.05087352499999982
2000-11-20,7.47,-0.020000000000000462,-0.019126475000000462
2000-11-21,7.47,0.0,0.000873525
2000-11-22,7.43,-0.040000000000000036,-0.039126475000000036
2000-11-23,7.43,0.0,0.000873525
2000-11-24,7.49,0.0600000000000005,0.0608735250000005
2000-11-27,7.5,0.009999999999999787,0.010873524999999787
2000-11-28,7.46,-0.040000000000000036,-0.039126475000000036
2000-11-29,7.4,-0.05999999999999961,-0.05912647499999961
2000-11-30,7.29,-0.11000000000000032,-0.10912647500000032
2000-12-01,7.35,0.05999999999999961,0.06087352499999961
2000-12-04,7.34,-0.009999999999999787,-0.009126474999999787
2000-12-05,7.27,-0.07000000000000028,-0.06912647500000028
2000-12-06,7.19,-0.07999999999999918,-0.07912647499999918
2000-12-07,7.19,0.0,0.000873525
2000-12-08,7.24,0.04999999999999982,0.05087352499999982
2000-12-11,7.24,0.0,0.000873525
2000-12-12,7.23,-0.009999999999999787,-0.009126474999999787
2000-12-13,7.15,-0.08000000000000007,-0.07912647500000007
2000-12-14,7.08,-0.07000000000000028,-0.06912647500000028
2000-12-15,7.04,-0.040000000000000036,-0.039126475000000036
2000-12-18,7.0,-0.040000000000000036,-0.039126475000000036
2000-12-19,7.01,0.009999999999999787,0.010873524999999787
2000-12-20,6.9,-0.10999999999999943,-0.10912647499999943
2000-12-21,6.84,-0.0600000000000005,-0.0591264750000005
2000-12-22,6.82,-0.019999999999999574,-0.019126474999999574
2000-12-26,6.85,0.02999999999999936,0.03087352499999936
2000-12-27,6.92,0.07000000000000028,0.07087352500000028
2000-12-28,6.97,0.04999999999999982,0.05087352499999982
2000-12-29,6.93,-0.040000000000000036,-0.039126475000000036
2000-12-31,6.87,-0.05999999999999961,-0.05912647499999961
2001-01-02,6.64,-0.23000000000000043,-0.22912647500000044
2001-01-03,6.81,0.16999999999999993,0.17087352499999992
2001-01-04,6.65,-0.15999999999999925,-0.15912647499999927
2001-01-05,6.5,-0.15000000000000036,-0.14912647500000037
2001-01-08,6.45,-0.04999999999999982,-0.04912647499999982
2001-01-09,6.53,0.08000000000000007,0.08087352500000007
2001-01-10,6.62,0.08999999999999986,0.09087352499999986
2001-01-11,6.63,0.009999999999999787,0.010873524999999787
2001-01-12,6.75,0.1200000000000001,0.1208735250000001
2001-01-15,6.74,-0.009999999999999787,-0.009126474999999787
2001-01-16,6.73,-0.009999999999999787,-0.009126474999999787
2001-01-17,6.66,-0.07000000000000028,-0.06912647500000028
2001-01-18,6.53,-0.1299999999999999,-0.1291264749999999
2001-01-19,6.61,0.08000000000000007,0.08087352500000007
2001-01-22,6.62,0.009999999999999787,0.010873524999999787
2001-01-23,6.62,0.0,0.000873525
2001-01-24,6.67,0.04999999999999982,0.05087352499999982
2001-01-25,6.62,-0.04999999999999982,-0.04912647499999982
2001-01-26,6.61,-0.009999999999999787,-0.009126474999999787
2001-01-29,6.63,0.019999999999999574,0.020873524999999574
2001-01-30,6.55,-0.08000000000000007,-0.07912647500000007
2001-01-31,6.44,-0.10999999999999943,-0.10912647499999943
2001-02-01,6.36,-0.08000000000000007,-0.07912647500000007
2001-02-02,6.46,0.09999999999999964,0.10087352499999964
2001-02-05,6.47,0.009999999999999787,0.010873524999999787
2001-02-06,6.53,0.0600000000000005,0.0608735250000005
2001-02-07,6.51,-0.020000000000000462,-0.019126475000000462
2001-02-08,6.52,0.009999999999999787,0.010873524999999787
2001-02-09,6.45,-0.0699999999999994,-0.0691264749999994
2001-02-12,6.48,0.03000000000000025,0.03087352500000025
2001-02-13,6.52,0.03999999999999915,0.04087352499999915
2001-02-14,6.6,0.08000000000000007,0.08087352500000007
2001-02-15,6.65,0.05000000000000071,0.05087352500000071
2001-02-16,6.54,-0.11000000000000032,-0.10912647500000032
2001-02-19,6.54,0.0,0.000873525
2001-02-20,6.53,-0.009999999999999787,-0.009126474999999787
2001-02-21,6.56,0.02999999999999936,0.03087352499999936
2001-02-22,6.52,-0.040000000000000036,-0.039126475000000036
2001-02-23,6.45,-0.0699999999999994,-0.0691264749999994
2001-02-26,6.41,-0.040000000000000036,-0.039126475000000036
2001-02-27,6.36,-0.04999999999999982,-0.04912647499999982
2001-02-28,6.31,-0.05000000000000071,-0.04912647500000071
2001-03-01,6.27,-0.040000000000000036,-0.039126475000000036
2001-03-02,6.36,0.09000000000000075,0.09087352500000075
2001-03-05,6.38,0.019999999999999574,0.020873524999999574
2001-03-06,6.36,-0.019999999999999574,-0.019126474999999574
2001-03-07,6.3,-0.0600000000000005,-0.0591264750000005
2001-03-08,6.27,-0.03000000000000025,-0.02912647500000025
2001-03-09,6.32,0.05000000000000071,0.05087352500000071
2001-03-12,6.31,-0.010000000000000675,-0.009126475000000675
2001-03-13,6.33,0.020000000000000462,0.020873525000000462
2001-03-14,6.23,-0.09999999999999964,-0.09912647499999964
2001-03-15,6.15,-0.08000000000000007,-0.07912647500000007
2001-03-16,6.11,-0.040000000000000036,-0.039126475000000036
2001-03-19,6.17,0.05999999999999961,0.06087352499999961
2001-03-20,6.11,-0.05999999999999961,-0.05912647499999961
2001-03-21,6.07,-0.040000000000000036,-0.039126475000000036
2001-03-22,6.03,-0.040000000000000036,-0.039126475000000036
2001-03-23,6.11,0.08000000000000007,0.08087352500000007
2001-03-26,6.14,0.02999999999999936,0.03087352499999936
2001-03-27,6.28,0.14000000000000057,0.14087352500000055
2001-03-28,6.25,-0.03000000000000025,-0.02912647500000025
2001-03-29,6.21,-0.040000000000000036,-0.039126475000000036
2001-03-30,6.14,-0.07000000000000028,-0.06912647500000028
2001-03-31,6.15,0.010000000000000675,0.010873525000000675
2001-04-02,6.17,0.019999999999999574,0.020873524999999574
2001-04-03,6.14,-0.03000000000000025,-0.02912647500000025
2001-04-04,6.09,-0.04999999999999982,-0.04912647499999982
2001-04-05,6.14,0.04999999999999982,0.05087352499999982
2001-04-06,6.04,-0.09999999999999964,-0.09912647499999964
2001-04-09,6.09,0.04999999999999982,0.05087352499999982
2001-04-10,6.22,0.1299999999999999,0.13087352499999988
2001-04-11,6.27,0.04999999999999982,0.05087352499999982
2001-04-12,6.33,0.0600000000000005,0.0608735250000005
2001-04-16,6.46,0.1299999999999999,0.13087352499999988
2001-04-17,6.37,-0.08999999999999986,-0.08912647499999986
2001-04-18,6.23,-0.13999999999999968,-0.1391264749999997
2001-04-19,6.32,0.08999999999999986,0.09087352499999986
2001-04-20,6.3,-0.020000000000000462,-0.019126475000000462
2001-04-23,6.21,-0.08999999999999986,-0.08912647499999986
2001-04-24,6.19,-0.019999999999999574,-0.019126474999999574
2001-04-25,6.24,0.04999999999999982,0.05087352499999982
2001-04-26,6.16,-0.08000000000000007,-0.07912647500000007
2001-04-27,6.29,0.1299999999999999,0.13087352499999988
2001-04-30,6.29,0.0,0.000873525
2001-05-01,6.24,-0.04999999999999982,-0.04912647499999982
2001-05-02,6.24,0.0,0.000873525
2001-05-03,6.17,-0.07000000000000028,-0.06912647500000028
2001-05-04,6.13,-0.040000000000000036,-0.039126475000000036
2001-05-07,6.11,-0.019999999999999574,-0.019126474999999574
2001-05-08,6.09,-0.020000000000000462,-0.019126475000000462
2001-05-09,6.06,-0.03000000000000025,-0.02912647500000025
2001-05-10,6.17,0.11000000000000032,0.11087352500000032
2001-05-11,6.37,0.20000000000000018,0.20087352500000016
2001-05-14,6.32,-0.04999999999999982,-0.04912647499999982
2001-05-15,6.32,0.0,0.000873525
2001-05-16,6.28,-0.040000000000000036,-0.039126475000000036
2001-05-17,6.3,0.019999999999999574,0.020873524999999574
2001-05-18,6.33,0.03000000000000025,0.03087352500000025
2001-05-21,6.33,0.0,0.000873525
2001-05-22,6.31,-0.020000000000000462,-0.019126475000000462
2001-05-23,6.28,-0.02999999999999936,-0.02912647499999936
2001-05-24,6.37,0.08999999999999986,0.09087352499999986
2001-05-25,6.35,-0.020000000000000462,-0.019126475000000462
2001-05-28,6.35,0.0,0.000873525
2001-05-29,6.36,0.010000000000000675,0.010873525000000675
2001-05-30,6.35,-0.010000000000000675,-0.009126475000000675
2001-05-31,6.26,-0.08999999999999986,-0.08912647499999986
2001-06-01,6.25,-0.009999999999999787,-0.009126474999999787
2001-06-04,6.21,-0.040000000000000036,-0.039126475000000036
2001-06-05,6.12,-0.08999999999999986,-0.08912647499999986
2001-06-06,6.11,-0.009999999999999787,-0.009126474999999787
2001-06-07,6.14,0.02999999999999936,0.03087352499999936
2001-06-08,6.21,0.07000000000000028,0.07087352500000028
2001-06-11,6.16,-0.04999999999999982,-0.04912647499999982
2001-06-12,6.11,-0.04999999999999982,-0.04912647499999982
2001-06-13,6.1,-0.010000000000000675,-0.009126475000000675
2001-06-14,6.03,-0.0699999999999994,-0.0691264749999994
2001-06-15,6.02,-0.010000000000000675,-0.009126475000000675
2001-06-18,6.02,0.0,0.000873525
2001-06-19,6.03,0.010000000000000675,0.010873525000000675
2001-06-20,6.01,-0.020000000000000462,-0.019126475000000462
2001-06-21,6.0,-0.009999999999999787,-0.009126474999999787
2001-06-22,5.92,-0.08000000000000007,-0.07912647500000007
2001-06-25,5.94,0.020000000000000462,0.020873525000000462
2001-06-26,6.02,0.07999999999999918,0.08087352499999918
2001-06-27,6.1,0.08000000000000007,0.08087352500000007
2001-06-28,6.21,0.11000000000000032,0.11087352500000032
2001-06-29,6.25,0.040000000000000036,0.040873525000000036
2001-06-30,6.29,0.040000000000000036,0.040873525000000036
2001-07-02,6.19,-0.09999999999999964,-0.09912647499999964
2001-07-03,6.19,0.0,0.000873525
2001-07-04,6.19,0.0,0.000873525
2001-07-05,6.29,0.09999999999999964,0.10087352499999964
2001-07-06,6.22,-0.07000000000000028,-0.06912647500000028
2001-07-09,6.16,-0.05999999999999961,-0.05912647499999961
2001-07-10,6.1,-0.0600000000000005,-0.0591264750000005
2001-07-11,6.11,0.010000000000000675,0.010873525000000675
2001-07-12,6.08,-0.03000000000000025,-0.02912647500000025
2001-07-13,6.1,0.019999999999999574,0.020873524999999574
2001-07-16,6.04,-0.05999999999999961,-0.05912647499999961
2001-07-17,6.06,0.019999999999999574,0.020873524999999574
2001-07-18,5.92,-0.13999999999999968,-0.1391264749999997
2001-07-19,5.95,0.03000000000000025,0.03087352500000025
2001-07-20,5.93,-0.020000000000000462,-0.019126475000000462
2001-07-23,5.91,-0.019999999999999574,-0.019126474999999574
2001-07-24,5.88,-0.03000000000000025,-0.02912647500000025
2001-07-25,5.95,0.07000000000000028,0.07087352500000028
2001-07-26,5.91,-0.040000000000000036,-0.039126475000000036
2001-07-27,5.84,-0.07000000000000028,-0.06912647500000028
2001-07-30,5.8,-0.040000000000000036,-0.039126475000000036
2001-07-31,5.77,-0.03000000000000025,-0.02912647500000025
2001-08-01,5.8,0.03000000000000025,0.03087352500000025
2001-08-02,5.87,0.07000000000000028,0.07087352500000028
2001-08-03,5.9,0.03000000000000025,0.03087352500000025
2001-08-06,5.87,-0.03000000000000025,-0.02912647500000025
2001-08-07,5.87,0.0,0.000873525
2001-08-08,5.76,-0.11000000000000032,-0.10912647500000032
2001-08-09,5.8,0.040000000000000036,0.040873525000000036
2001-08-10,5.76,-0.040000000000000036,-0.039126475000000036
2001-08-13,5.71,-0.04999999999999982,-0.04912647499999982
2001-08-14,5.73,0.020000000000000462,0.020873525000000462
2001-08-15,5.8,0.0699999999999994,0.0708735249999994
2001-08-16,5.76,-0.040000000000000036,-0.039126475000000036
2001-08-17,5.69,-0.0699999999999994,-0.0691264749999994
2001-08-20,5.76,0.0699999999999994,0.0708735249999994
2001-08-21,5.74,-0.019999999999999574,-0.019126474999999574
2001-08-22,5.77,0.02999999999999936,0.03087352499999936
2001-08-23,5.73,-0.03999999999999915,-0.03912647499999915
2001-08-24,5.76,0.02999999999999936,0.03087352499999936
2001-08-27,5.78,0.020000000000000462,0.020873525000000462
2001-08-28,5.69,-0.08999999999999986,-0.08912647499999986
2001-08-29,5.62,-0.07000000000000028,-0.06912647500000028
2001-08-30,5.6,-0.020000000000000462,-0.019126475000000462
2001-08-31,5.69,0.09000000000000075,0.09087352500000075
2001-09-03,5.68,-0.010000000000000675,-0.009126475000000675
2001-09-04,5.87,0.1900000000000004,0.19087352500000038
2001-09-05,5.83,-0.040000000000000036,-0.039126475000000036
2001-09-06,5.71,-0.1200000000000001,-0.1191264750000001
2001-09-07,5.63,-0.08000000000000007,-0.07912647500000007
2001-09-10,5.65,0.020000000000000462,0.020873525000000462
2001-09-14,5.3,-0.35000000000000053,-0.34912647500000055
2001-09-17,5.4,0.10000000000000053,0.10087352500000053
2001-09-18,5.49,0.08999999999999986,0.09087352499999986
2001-09-19,5.34,-0.15000000000000036,-0.14912647500000037
2001-09-20,5.41,0.07000000000000028,0.07087352500000028
2001-09-21,5.43,0.019999999999999574,0.020873524999999574
2001-09-24,5.47,0.040000000000000036,0.040873525000000036
2001-09-25,5.43,-0.040000000000000036,-0.039126475000000036
2001-09-26,5.38,-0.04999999999999982,-0.04912647499999982
2001-09-27,5.36,-0.019999999999999574,-0.019126474999999574
2001-09-28,5.37,0.009999999999999787,0.010873524999999787
2001-09-30,5.43,0.05999999999999961,0.06087352499999961
2001-10-01,5.42,-0.009999999999999787,-0.009126474999999787
2001-10-02,5.37,-0.04999999999999982,-0.04912647499999982
2001-10-03,5.37,0.0,0.000873525
2001-10-04,5.36,-0.009999999999999787,-0.009126474999999787
2001-10-05,5.34,-0.020000000000000462,-0.019126475000000462
2001-10-08,5.34,0.0,0.000873525
2001-10-09,5.41,0.07000000000000028,0.07087352500000028
2001-10-10,5.43,0.019999999999999574,0.020873524999999574
2001-10-11,5.5,0.07000000000000028,0.07087352500000028
2001-10-12,5.45,-0.04999999999999982,-0.04912647499999982
2001-10-15,5.41,-0.040000000000000036,-0.039126475000000036
2001-10-16,5.38,-0.03000000000000025,-0.02912647500000025
2001-10-17,5.38,0.0,0.000873525
2001-10-18,5.38,0.0,0.000873525
2001-10-19,5.4,0.020000000000000462,0.020873525000000462
2001-10-22,5.42,0.019999999999999574,0.020873524999999574
2001-10-23,5.44,0.020000000000000462,0.020873525000000462
2001-10-24,5.39,-0.05000000000000071,-0.04912647500000071
2001-10-25,5.33,-0.05999999999999961,-0.05912647499999961
2001-10-26,5.34,0.009999999999999787,0.010873524999999787
2001-10-29,5.28,-0.05999999999999961,-0.05912647499999961
2001-10-30,5.23,-0.04999999999999982,-0.04912647499999982
2001-10-31,5.18,-0.05000000000000071,-0.04912647500000071
2001-11-01,5.18,0.0,0.000873525
2001-11-02,5.26,0.08000000000000007,0.08087352500000007
2001-11-05,5.22,-0.040000000000000036,-0.039126475000000036
2001-11-06,5.15,-0.0699999999999994,-0.0691264749999994
2001-11-07,5.08,-0.07000000000000028,-0.06912647500000028
2001-11-08,5.15,0.07000000000000028,0.07087352500000028
2001-11-09,5.19,0.040000000000000036,0.040873525000000036
2001-11-12,5.18,-0.010000000000000675,-0.009126475000000675
2001-11-13,5.22,0.040000000000000036,0.040873525000000036
2001-11-14,5.35,0.1299999999999999,0.13087352499999988
2001-11-15,5.56,0.20999999999999996,0.21087352499999995
2001-11-16,5.73,0.17000000000000082,0.1708735250000008
2001-11-19,5.56,-0.17000000000000082,-0.16912647500000083
2001-11-20,5.64,0.08000000000000007,0.08087352500000007
2001-11-21,5.75,0.11000000000000032,0.11087352500000032
2001-11-22,5.75,0.0,0.000873525
2001-11-23,5.81,0.05999999999999961,0.06087352499999961
2001-11-26,5.81,0.0,0.000873525
2001-11-27,5.69,-0.11999999999999922,-0.11912647499999922
2001-11-28,5.7,0.009999999999999787,0.010873524999999787
2001-11-29,5.48,-0.21999999999999975,-0.21912647499999977
2001-11-30,5.48,0.0,0.000873525
2001-12-03,5.47,-0.010000000000000675,-0.009126475000000675
2001-12-04,5.41,-0.05999999999999961,-0.05912647499999961
2001-12-05,5.68,0.2699999999999996,0.27087352499999956
2001-12-06,5.77,0.08999999999999986,0.09087352499999986
2001-12-07,5.86,0.09000000000000075,0.09087352500000075
2001-12-10,5.82,-0.040000000000000036,-0.039126475000000036
2001-12-11,5.75,-0.07000000000000028,-0.06912647500000028
2001-12-12,5.68,-0.07000000000000028,-0.06912647500000028
2001-12-13,5.83,0.15000000000000036,0.15087352500000034
2001-12-14,5.91,0.08000000000000007,0.08087352500000007
2001-12-17,5.95,0.040000000000000036,0.040873525000000036
2001-12-18,5.89,-0.0600000000000005,-0.0591264750000005
2001-12-19,5.83,-0.05999999999999961,-0.05912647499999961
2001-12-20,5.85,0.019999999999999574,0.020873524999999574
2001-12-21,5.86,0.010000000000000675,0.010873525000000675
2001-12-24,5.9,0.040000000000000036,0.040873525000000036
2001-12-26,5.96,0.05999999999999961,0.06087352499999961
2001-12-27,5.86,-0.09999999999999964,-0.09912647499999964
2001-12-28,5.87,0.009999999999999787,0.010873524999999787
2001-12-31,5.76,-0.11000000000000032,-0.10912647500000032
2002-01-02,5.9,0.14000000000000057,0.14087352500000055
2002-01-03,5.85,-0.05000000000000071,-0.04912647500000071
2002-01-04,5.84,-0.009999999999999787,-0.009126474999999787
2002-01-07,5.72,-0.1200000000000001,-0.1191264750000001
2002-01-08,5.77,0.04999999999999982,0.05087352499999982
2002-01-09,5.72,-0.04999999999999982,-0.04912647499999982
2002-01-10,5.61,-0.10999999999999943,-0.10912647499999943
2002-01-11,5.47,-0.14000000000000057,-0.13912647500000058
2002-01-14,5.47,0.0,0.000873525
2002-01-15,5.45,-0.019999999999999574,-0.019126474999999574
2002-01-16,5.47,0.019999999999999574,0.020873524999999574
2002-01-17,5.59,0.1200000000000001,0.1208735250000001
2002-01-18,5.53,-0.05999999999999961,-0.05912647499999961
2002-01-21,5.52,-0.010000000000000675,-0.009126475000000675
2002-01-22,5.55,0.03000000000000025,0.03087352500000025
2002-01-23,5.65,0.10000000000000053,0.10087352500000053
2002-01-24,5.68,0.02999999999999936,0.03087352499999936
2002-01-25,5.72,0.040000000000000036,0.040873525000000036
2002-01-28,5.73,0.010000000000000675,0.010873525000000675
2002-01-29,5.61,-0.1200000000000001,-0.1191264750000001
2002-01-30,5.69,0.08000000000000007,0.08087352500000007
2002-01-31,5.81,0.11999999999999922,0.12087352499999922
2002-02-01,5.73,-0.07999999999999918,-0.07912647499999918
2002-02-04,5.69,-0.040000000000000036,-0.039126475000000036
2002-02-05,5.78,0.08999999999999986,0.09087352499999986
2002-02-06,5.81,0.02999999999999936,0.03087352499999936
2002-02-07,5.82,0.010000000000000675,0.010873525000000675
2002-02-08,5.74,-0.08000000000000007,-0.07912647500000007
2002-02-11,5.78,0.040000000000000036,0.040873525000000036
2002-02-12,5.84,0.05999999999999961,0.06087352499999961
2002-02-13,5.87,0.03000000000000025,0.03087352500000025
2002-02-14,5.82,-0.04999999999999982,-0.04912647499999982
2002-02-15,5.74,-0.08000000000000007,-0.07912647500000007
2002-02-18,5.73,-0.009999999999999787,-0.009126474999999787
2002-02-19,5.77,0.03999999999999915,0.04087352499999915
2002-02-20,5.78,0.010000000000000675,0.010873525000000675
2002-02-21,5.76,-0.020000000000000462,-0.019126475000000462
2002-02-22,5.71,-0.04999999999999982,-0.04912647499999982
2002-02-25,5.72,0.009999999999999787,0.010873524999999787
2002-02-26,5.78,0.0600000000000005,0.0608735250000005
2002-02-27,5.67,-0.11000000000000032,-0.10912647500000032
2002-02-28,5.71,0.040000000000000036,0.040873525000000036
2002-03-01,5.81,0.09999999999999964,0.10087352499999964
2002-03-04,5.83,0.020000000000000462,0.020873525000000462
2002-03-05,5.84,0.009999999999999787,0.010873524999999787
2002-03-06,5.85,0.009999999999999787,0.010873524999999787
2002-03-07,6.02,0.16999999999999993,0.17087352499999992
2002-03-08,6.14,0.1200000000000001,0.1208735250000001
2002-03-11,6.12,-0.019999999999999574,-0.019126474999999574
2002-03-12,6.09,-0.03000000000000025,-0.02912647500000025
2002-03-13,6.04,-0.04999999999999982,-0.04912647499999982
2002-03-14,6.18,0.13999999999999968,0.14087352499999967
2002-03-15,6.14,-0.040000000000000036,-0.039126475000000036
2002-03-18,6.12,-0.019999999999999574,-0.019126474999999574
2002-03-19,6.13,0.009999999999999787,0.010873524999999787
2002-03-20,6.21,0.08000000000000007,0.08087352500000007
2002-03-21,6.2,-0.009999999999999787,-0.009126474999999787
2002-03-22,6.22,0.019999999999999574,0.020873524999999574
2002-03-25,6.25,0.03000000000000025,0.03087352500000025
2002-03-26,6.18,-0.07000000000000028,-0.06912647500000028
2002-03-27,6.17,-0.009999999999999787,-0.009126474999999787
2002-03-28,6.23,0.0600000000000005,0.0608735250000005
2002-03-31,6.22,-0.010000000000000675,-0.009126475000000675
2002-04-01,6.24,0.020000000000000462,0.020873525000000462
2002-04-02,6.15,-0.08999999999999986,-0.08912647499999986
2002-04-03,6.06,-0.09000000000000075,-0.08912647500000075
2002-04-04,6.08,0.020000000000000462,0.020873525000000462
2002-04-05,5.99,-0.08999999999999986,-0.08912647499999986
2002-04-08,6.01,0.019999999999999574,0.020873524999999574
2002-04-09,5.98,-0.02999999999999936,-0.02912647499999936
2002-04-10,5.98,0.0,0.000873525
2002-04-11,5.97,-0.010000000000000675,-0.009126475000000675
2002-04-12,5.9,-0.0699999999999994,-0.0691264749999994
2002-04-15,5.87,-0.03000000000000025,-0.02912647500000025
2002-04-16,5.91,0.040000000000000036,0.040873525000000036
2002-04-17,5.9,-0.009999999999999787,-0.009126474999999787
2002-04-18,5.87,-0.03000000000000025,-0.02912647500000025
2002-04-19,5.87,0.0,0.000873525
2002-04-22,5.88,0.009999999999999787,0.010873524999999787
2002-04-23,5.91,0.03000000000000025,0.03087352500000025
2002-04-24,5.84,-0.07000000000000028,-0.06912647500000028
2002-04-25,5.84,0.0,0.000873525
2002-04-26,5.82,-0.019999999999999574,-0.019126474999999574
2002-04-29,5.89,0.0699999999999994,0.0708735249999994
2002-04-30,5.9,0.010000000000000675,0.010873525000000675
2002-05-01,5.88,-0.020000000000000462,-0.019126475000000462
2002-05-02,5.93,0.04999999999999982,0.05087352499999982
2002-05-03,5.85,-0.08000000000000007,-0.07912647500000007
2002-05-06,5.88,0.03000000000000025,0.03087352500000025
2002-05-07,5.86,-0.019999999999999574,-0.019126474999999574
2002-05-08,5.99,0.1299999999999999,0.13087352499999988
2002-05-09,5.94,-0.04999999999999982,-0.04912647499999982
2002-05-10,5.85,-0.09000000000000075,-0.08912647500000075
2002-05-13,5.93,0.08000000000000007,0.08087352500000007
2002-05-14,6.03,0.10000000000000053,0.10087352500000053
2002-05-15,5.96,-0.07000000000000028,-0.06912647500000028
2002-05-16,5.89,-0.07000000000000028,-0.06912647500000028
2002-05-17,5.95,0.0600000000000005,0.0608735250000005
2002-05-20,5.88,-0.07000000000000028,-0.06912647500000028
2002-05-21,5.81,-0.07000000000000028,-0.06912647500000028
2002-05-22,5.76,-0.04999999999999982,-0.04912647499999982
2002-05-23,5.79,0.03000000000000025,0.03087352500000025
2002-05-24,5.77,-0.020000000000000462,-0.019126475000000462
2002-05-27,5.77,0.0,0.000873525
2002-05-28,5.75,-0.019999999999999574,-0.019126474999999574
2002-05-29,5.68,-0.07000000000000028,-0.06912647500000028
2002-05-30,5.66,-0.019999999999999574,-0.019126474999999574
2002-05-31,5.53,-0.1299999999999999,-0.1291264749999999
2002-06-03,5.5,-0.03000000000000025,-0.02912647500000025
2002-06-04,5.44,-0.05999999999999961,-0.05912647499999961
2002-06-05,5.45,0.009999999999999787,0.010873524999999787
2002-06-06,5.42,-0.03000000000000025,-0.02912647500000025
2002-06-07,5.49,0.07000000000000028,0.07087352500000028
2002-06-10,5.49,0.0,0.000873525
2002-06-11,5.46,-0.03000000000000025,-0.02912647500000025
2002-06-12,5.45,-0.009999999999999787,-0.009126474999999787
2002-06-13,5.4,-0.04999999999999982,-0.04912647499999982
2002-06-14,5.31,-0.09000000000000075,-0.08912647500000075
2002-06-17,5.34,0.03000000000000025,0.03087352500000025
2002-06-18,5.32,-0.019999999999999574,-0.019126474999999574
2002-06-19,5.21,-0.11000000000000032,-0.10912647500000032
2002-06-20,5.34,0.1299999999999999,0.13087352499999988
2002-06-21,5.28,-0.05999999999999961,-0.05912647499999961
2002-06-24,5.39,0.10999999999999943,0.11087352499999943
2002-06-25,5.38,-0.009999999999999787,-0.009126474999999787
2002-06-26,5.34,-0.040000000000000036,-0.039126475000000036
2002-06-27,5.43,0.08999999999999986,0.09087352499999986
2002-06-28,5.49,0.0600000000000005,0.0608735250000005
2002-06-30,5.49,0.0,0.000873525
2002-07-01,5.43,-0.0600000000000005,-0.0591264750000005
2002-07-02,5.39,-0.040000000000000036,-0.039126475000000036
2002-07-03,5.4,0.010000000000000675,0.010873525000000675
2002-07-04,5.4,0.0,0.000873525
2002-07-05,5.53,0.1299999999999999,0.13087352499999988
2002-07-08,5.46,-0.07000000000000028,-0.06912647500000028
2002-07-09,5.35,-0.11000000000000032,-0.10912647500000032
2002-07-10,5.25,-0.09999999999999964,-0.09912647499999964
2002-07-11,5.28,0.03000000000000025,0.03087352500000025
2002-07-12,5.25,-0.03000000000000025,-0.02912647500000025
2002-07-15,5.3,0.04999999999999982,0.05087352499999982
2002-07-16,5.41,0.11000000000000032,0.11087352500000032
2002-07-17,5.37,-0.040000000000000036,-0.039126475000000036
2002-07-18,5.28,-0.08999999999999986,-0.08912647499999986
2002-07-19,5.28,0.0,0.000873525
2002-07-22,5.2,-0.08000000000000007,-0.07912647500000007
2002-07-23,5.21,0.009999999999999787,0.010873524999999787
2002-07-24,5.34,0.1299999999999999,0.13087352499999988
2002-07-25,5.29,-0.04999999999999982,-0.04912647499999982
2002-07-26,5.3,0.009999999999999787,0.010873524999999787
2002-07-29,5.52,0.21999999999999975,0.22087352499999974
2002-07-30,5.55,0.03000000000000025,0.03087352500000025
2002-07-31,5.32,-0.22999999999999954,-0.22912647499999955
2002-08-01,5.21,-0.11000000000000032,-0.10912647500000032
2002-08-02,5.05,-0.16000000000000014,-0.15912647500000016
2002-08-05,5.07,0.020000000000000462,0.020873525000000462
2002-08-06,5.24,0.16999999999999993,0.17087352499999992
2002-08-07,5.12,-0.1200000000000001,-0.1191264750000001
2002-08-08,5.24,0.1200000000000001,0.1208735250000001
2002-08-09,5.19,-0.04999999999999982,-0.04912647499999982
2002-08-12,5.18,-0.010000000000000675,-0.009126475000000675
2002-08-13,5.12,-0.05999999999999961,-0.05912647499999961
2002-08-14,5.17,0.04999999999999982,0.05087352499999982
2002-08-15,5.24,0.07000000000000028,0.07087352500000028
2002-08-16,5.34,0.09999999999999964,0.10087352499999964
2002-08-19,5.32,-0.019999999999999574,-0.019126474999999574
2002-08-20,5.1,-0.22000000000000064,-0.21912647500000065
2002-08-21,5.11,0.010000000000000675,0.010873525000000675
2002-08-22,5.19,0.08000000000000007,0.08087352500000007
2002-08-23,5.1,-0.09000000000000075,-0.08912647500000075
2002-08-26,5.06,-0.040000000000000036,-0.039126475000000036
2002-08-27,5.12,0.0600000000000005,0.0608735250000005
2002-08-28,5.07,-0.04999999999999982,-0.04912647499999982
2002-08-29,5.01,-0.0600000000000005,-0.0591264750000005
2002-08-30,4.99,-0.019999999999999574,-0.019126474999999574
2002-08-31,5.02,0.02999999999999936,0.03087352499999936
