Date,Values,Delta Calculations,Delta - Mean(1.70810051911)
2006-08-29,4173.53,12.519999999999527,10.811899480889528
2006-08-30,4178.65,5.119999999999891,3.4118994808898906
2006-08-31,4180.51,1.860000000000582,0.15189948089058203
2006-09-01,4201.92,21.409999999999854,19.701899480889853
2006-09-05,4212.56,10.640000000000327,8.931899480890328
2006-09-06,4165.41,-47.150000000000546,-48.85810051911054
2006-09-07,4144.89,-20.519999999999527,-22.228100519109528
2006-09-08,4158.61,13.719999999999345,12.011899480889346
2006-09-11,4157.84,-0.7699999999995271,-2.4781005191095273
2006-09-12,4206.67,48.82999999999993,47.12189948088993
2006-09-13,4227.08,20.409999999999854,18.701899480889853
2006-09-14,4219.09,-7.989999999999782,-9.698100519109781
2006-09-15,4229.46,10.36999999999989,8.661899480889891
2006-09-18,4233.02,3.5600000000004,1.8518994808904001
2006-09-19,4222.17,-10.850000000000364,-12.558100519110363
2006-09-20,4245.18,23.01000000000022,21.301899480890217
2006-09-21,4221.65,-23.530000000000655,-25.238100519110656
2006-09-22,4206.86,-14.789999999999964,-16.498100519109965
2006-09-25,4243.2,36.340000000000146,34.63189948089015
2006-09-26,4273.93,30.730000000000473,29.021899480890472
2006-09-27,4279.04,5.109999999999673,3.4018994808896723
2006-09-28,4286.15,7.109999999999673,5.401899480889672
2006-09-29,4273.87,-12.279999999999745,-13.988100519109745
2006-10-02,4256.6,-17.269999999999527,-18.978100519109528
2006-10-03,4261.93,5.329999999999927,3.621899480889927
2006-10-04,4316.79,54.85999999999967,53.151899480889675
2006-10-05,4335.98,19.1899999999996,17.4818994808896
2006-10-06,4322.62,-13.359999999999673,-15.068100519109672
2006-10-09,4330.28,7.6599999999998545,5.951899480889854
2006-10-10,4340.73,10.449999999999818,8.741899480889819
2006-10-11,4328.26,-12.469999999999345,-14.178100519109345
2006-10-12,4374.04,45.779999999999745,44.07189948088975
2006-10-13,4386.13,12.090000000000146,10.381899480890146
2006-10-16,4401.93,15.800000000000182,14.091899480890183
2006-10-17,4383.43,-18.5,-20.20810051911
2006-10-18,4387.51,4.079999999999927,2.371899480889927
2006-10-19,4393.47,5.960000000000036,4.251899480890036
2006-10-20,4392.29,-1.180000000000291,-2.8881005191102913
2006-10-23,4416.82,24.529999999999745,22.821899480889744
2006-10-24,4418.91,2.0900000000001455,0.38189948089014547
2006-10-25,4436.47,17.5600000000004,15.8518994808904
2006-10-26,4464.05,27.579999999999927,25.871899480889926
2006-10-27,4425.18,-38.86999999999989,-40.57810051910989
2006-10-30,4428.93,3.75,2.0418994808899997
2006-10-31,4427.58,-1.3500000000003638,-3.058100519110364
2006-11-01,4390.69,-36.89000000000033,-38.598100519110325
2006-11-02,4389.03,-1.6599999999998545,-3.3681005191098548
2006-11-03,4384.07,-4.960000000000036,-6.668100519110037
2006-11-06,4435.22,51.150000000000546,49.44189948089055
2006-11-07,4444.46,9.239999999999782,7.5318994808897815
2006-11-08,4458.36,13.899999999999636,12.191899480889637
2006-11-09,4434.47,-23.889999999999418,-25.59810051910942
2006-11-10,4445.7,11.229999999999563,9.521899480889564
2006-11-13,4457.96,12.260000000000218,10.551899480890219
2006-11-14,4490.67,32.710000000000036,31.001899480890035
2006-11-15,4506.74,16.06999999999971,14.36189948088971
2006-11-16,4513.95,7.210000000000036,5.501899480890036
2006-11-17,4516.86,2.9099999999998545,1.2018994808898544
2006-11-20,4518.52,1.660000000000764,-0.04810051910923607
2006-11-21,4528.38,9.859999999999673,8.151899480889673
2006-11-22,4540.55,12.170000000000073,10.461899480890073
2006-11-24,4527.76,-12.789999999999964,-14.498100519109963
2006-11-27,4459.84,-67.92000000000007,-69.62810051911008
2006-11-28,4475.16,15.319999999999709,13.61189948088971
2006-11-29,4520.49,45.32999999999993,43.62189948088993
2006-11-30,4527.41,6.920000000000073,5.2118994808900725
2006-12-01,4515.62,-11.789999999999964,-13.498100519109963
2006-12-04,4559.38,43.76000000000022,42.05189948089022
2006-12-05,4576.62,17.23999999999978,15.531899480889782
2006-12-06,4572.89,-3.7299999999995634,-5.438100519109564
2006-12-07,4554.41,-18.480000000000473,-20.188100519110474
2006-12-08,4561.31,6.900000000000546,5.191899480890545
2006-12-11,4569.96,8.649999999999636,6.941899480889636
2006-12-12,4562.32,-7.640000000000327,-9.348100519110327
2006-12-13,4567.96,5.640000000000327,3.931899480890327
2006-12-14,4605.4,37.4399999999996,35.7318994808896
2006-12-15,4608.98,3.5799999999999272,1.8718994808899272
2006-12-18,4587.78,-21.199999999999818,-22.90810051910982
2006-12-19,4596.39,8.610000000000582,6.901899480890582
2006-12-20,4592.35,-4.039999999999964,-5.748100519109964
2006-12-21,4575.2,-17.150000000000546,-18.858100519110547
2006-12-22,4553.24,-21.960000000000036,-23.668100519110038
2006-12-26,4574.07,20.829999999999927,19.121899480889926
2006-12-27,4609.11,35.039999999999964,33.331899480889966
2006-12-28,4601.91,-7.199999999999818,-8.908100519109817
2006-12-29,4579.88,-22.029999999999745,-23.738100519109747
2007-01-03,4575.83,-4.050000000000182,-5.758100519110182
2007-01-04,4582.84,7.010000000000218,5.301899480890218
2007-01-05,4549.97,-32.86999999999989,-34.57810051910989
2007-01-08,4561.29,11.319999999999709,9.61189948088971
2007-01-09,4562.45,1.1599999999998545,-0.5481005191101456
2007-01-10,4573.88,11.430000000000291,9.721899480890292
2007-01-11,4607.18,33.30000000000018,31.59189948089018
2007-01-12,4631.34,24.159999999999854,22.451899480889853
2007-01-16,4633.05,1.7100000000000364,0.0018994808900363314
2007-01-17,4628.98,-4.0700000000006185,-5.778100519110619
2007-01-18,4609.45,-19.529999999999745,-21.238100519109747
2007-01-19,4626.68,17.230000000000473,15.521899480890474
2007-01-22,4602.12,-24.5600000000004,-26.2681005191104
2007-01-23,4621.93,19.8100000000004,18.1018994808904
2007-01-24,4662.38,40.44999999999982,38.74189948088982
2007-01-25,4611.02,-51.35999999999967,-53.06810051910967
2007-01-26,4609.25,-1.7700000000004366,-3.478100519110437
2007-01-29,4609.56,0.3100000000004002,-1.3981005191095999
2007-01-30,4636.5,26.9399999999996,25.2318994808896
2007-01-31,4667.0,30.5,28.79189948089
2007-02-01,4695.25,28.25,26.54189948089
2007-02-02,4704.05,8.800000000000182,7.091899480890182
2007-02-05,4700.08,-3.9700000000002547,-5.678100519110255
2007-02-06,4706.27,6.190000000000509,4.481899480890509
2007-02-07,4718.33,12.05999999999949,10.351899480889491
2007-02-08,4713.87,-4.460000000000036,-6.168100519110037
2007-02-09,4678.56,-35.30999999999949,-37.01810051910949
2007-02-12,4662.13,-16.43000000000029,-18.138100519110292
2007-02-13,4698.74,36.60999999999967,34.901899480889675
2007-02-14,4732.89,34.150000000000546,32.44189948089055
2007-02-15,4739.21,6.319999999999709,4.611899480889709
2007-02-16,4738.73,-0.48000000000047294,-2.188100519110473
2007-02-20,4756.8,18.07000000000062,16.361899480890617
2007-02-21,4753.26,-3.5399999999999636,-5.248100519109964
2007-02-22,4751.54,-1.7200000000002547,-3.428100519110255
2007-02-23,4736.18,-15.359999999999673,-17.068100519109674
2007-02-26,4729.47,-6.710000000000036,-8.418100519110036
2007-02-27,4568.69,-160.78000000000065,-162.48810051911065
2007-02-28,4592.23,23.539999999999964,21.831899480889962
2007-03-01,4580.91,-11.319999999999709,-13.028100519109708
2007-03-02,4524.13,-56.779999999999745,-58.48810051910974
2007-03-05,4473.21,-50.92000000000007,-52.62810051911007
2007-03-06,4546.15,72.9399999999996,71.2318994808896
2007-03-07,4537.44,-8.710000000000036,-10.418100519110036
2007-03-08,4570.41,32.970000000000255,31.261899480890253
2007-03-09,4576.03,5.619999999999891,3.9118994808898906
2007-03-12,4589.65,13.61999999999989,11.911899480889891
2007-03-13,4497.39,-92.25999999999931,-93.96810051910931
2007-03-14,4525.34,27.949999999999818,26.241899480889817
2007-03-15,4546.12,20.779999999999745,19.071899480889744
2007-03-16,4527.4,-18.720000000000255,-20.428100519110256
2007-03-19,4577.47,50.07000000000062,48.36189948089062
2007-03-20,4607.66,30.1899999999996,28.4818994808896
2007-03-21,4684.5,76.84000000000015,75.13189948089014
2007-03-22,4684.8,0.3000000000001819,-1.4081005191098181
2007-03-23,4690.38,5.579999999999927,3.871899480889927
2007-03-26,4692.87,2.4899999999997817,0.7818994808897817
2007-03-27,4664.19,-28.68000000000029,-30.388100519110292
2007-03-28,4631.09,-33.099999999999454,-34.80810051910945
2007-03-29,4646.28,15.1899999999996,13.4818994808896
2007-03-30,4643.84,-2.4399999999996,-4.1481005191096
2007-04-02,4657.0,13.159999999999854,11.451899480889855
2007-04-03,4700.24,43.23999999999978,41.531899480889784
2007-04-04,4705.04,4.800000000000182,3.0918994808901816
2007-04-05,4720.89,15.850000000000364,14.141899480890364
2007-04-09,4723.57,2.6799999999993815,0.9718994808893815
2007-04-10,4736.48,12.909999999999854,11.201899480889855
2007-04-11,4706.36,-30.11999999999989,-31.828100519109892
2007-04-12,4735.68,29.32000000000062,27.611899480890617
2007-04-13,4753.08,17.399999999999636,15.691899480889637
2007-04-16,4803.39,50.3100000000004,48.6018994808904
2007-04-17,4810.32,6.9299999999993815,5.221899480889381
2007-04-18,4810.59,0.27000000000043656,-1.4381005191095635
2007-04-19,4800.81,-9.779999999999745,-11.488100519109745
2007-04-20,4844.21,43.399999999999636,41.69189948088964
2007-04-23,4836.15,-8.0600000000004,-9.7681005191104
2007-04-24,4833.6,-2.5499999999992724,-4.258100519109273
2007-04-25,4879.79,46.1899999999996,44.4818994808896
2007-04-26,4879.48,-0.3100000000004002,-2.0181005191104004
2007-04-27,4875.64,-3.839999999999236,-5.548100519109236
2007-04-30,4831.43,-44.210000000000036,-45.918100519110034
2007-05-01,4843.01,11.579999999999927,9.871899480889928
2007-05-02,4881.25,38.23999999999978,36.531899480889784
2007-05-03,4901.26,20.01000000000022,18.301899480890217
2007-05-04,4913.36,12.099999999999454,10.391899480889455
2007-05-07,4923.48,10.11999999999989,8.411899480889891
2007-05-08,4918.36,-5.119999999999891,-6.828100519109891
2007-05-09,4938.27,19.910000000000764,18.201899480890763
2007-05-10,4869.55,-68.72000000000025,-70.42810051911026
2007-05-11,4918.38,48.82999999999993,47.12189948088993
2007-05-14,4905.71,-12.670000000000073,-14.378100519110072
2007-05-15,4894.24,-11.470000000000255,-13.178100519110254
2007-05-16,4934.26,40.02000000000044,38.31189948089044
2007-05-17,4929.31,-4.949999999999818,-6.658100519109818
2007-05-18,4961.95,32.63999999999942,30.931899480889417
2007-05-21,4977.58,15.63000000000011,13.92189948089011
2007-05-22,4980.54,2.9600000000000364,1.2518994808900363
2007-05-23,4972.77,-7.769999999999527,-9.478100519109526
2007-05-24,4919.07,-53.70000000000073,-55.408100519110725
2007-05-25,4947.2,28.13000000000011,26.421899480890108
2007-05-29,4961.35,14.150000000000546,12.441899480890546
2007-05-30,5004.08,42.72999999999956,41.021899480889566
2007-05-31,5009.52,5.440000000000509,3.731899480890509
2007-06-01,5030.64,21.11999999999989,19.41189948088989
2007-06-04,5041.94,11.299999999999272,9.591899480889273
2007-06-05,5014.19,-27.75,-29.45810051911
2007-06-06,4968.74,-45.44999999999982,-47.158100519109816
2007-06-07,4879.69,-89.05000000000018,-90.75810051911019
2007-06-08,4933.81,54.1200000000008,52.4118994808908
2007-06-11,4937.9,4.089999999999236,2.3818994808892358
2007-06-12,4885.94,-51.960000000000036,-53.668100519110034
2007-06-13,4957.48,71.53999999999996,69.83189948088996
2007-06-14,4982.62,25.140000000000327,23.431899480890326
2007-06-15,5017.52,34.900000000000546,33.19189948089055
2007-06-18,5011.01,-6.510000000000218,-8.218100519110218
2007-06-19,5019.69,8.679999999999382,6.971899480889381
2007-06-20,4953.63,-66.05999999999949,-67.7681005191095
2007-06-21,4983.74,30.109999999999673,28.40189948088967
2007-06-22,4925.51,-58.22999999999956,-59.93810051910956
2007-06-25,4904.71,-20.800000000000182,-22.508100519110183
2007-06-26,4887.97,-16.73999999999978,-18.448100519109783
2007-06-27,4935.83,47.85999999999967,46.151899480889675
2007-06-28,4936.02,0.19000000000050932,-1.5181005191094907
2007-06-29,4928.13,-7.890000000000327,-9.598100519110327
2007-07-02,4983.28,55.149999999999636,53.44189948088964
2007-07-03,5001.51,18.230000000000473,16.521899480890472
2007-07-05,5006.47,4.960000000000036,3.251899480890036
2007-07-06,5025.92,19.449999999999818,17.741899480889817
2007-07-09,5030.84,4.920000000000073,3.2118994808900725
2007-07-10,4959.31,-71.52999999999975,-73.23810051910975
2007-07-11,4986.12,26.80999999999949,25.10189948088949
2007-07-12,5076.13,90.01000000000022,88.30189948089021
2007-07-13,5092.1,15.970000000000255,14.261899480890255
2007-07-16,5078.0,-14.100000000000364,-15.808100519110363
2007-07-17,5077.97,-0.02999999999974534,-1.7381005191097454
2007-07-18,5067.46,-10.510000000000218,-12.218100519110218
2007-07-19,5091.49,24.029999999999745,22.321899480889744
2007-07-20,5029.8,-61.6899999999996,-63.3981005191096
2007-07-23,5048.34,18.539999999999964,16.831899480889962
2007-07-24,4945.37,-102.97000000000025,-104.67810051911026
2007-07-25,4962.38,17.01000000000022,15.301899480890219
2007-07-26,4847.04,-115.34000000000015,-117.04810051911015
2007-07-27,4772.68,-74.35999999999967,-76.06810051910968
2007-07-30,4819.83,47.149999999999636,45.44189948088964
2007-07-31,4762.66,-57.17000000000007,-58.87810051911007
2007-08-01,4789.93,27.270000000000437,25.561899480890435
2007-08-02,4815.06,25.13000000000011,23.421899480890108
2007-08-03,4685.83,-129.23000000000047,-130.93810051911046
2007-08-06,4784.71,98.88000000000011,97.1718994808901
2007-08-07,4817.42,32.710000000000036,31.001899480890035
2007-08-08,4889.75,72.32999999999993,70.62189948088992
2007-08-09,4755.64,-134.10999999999967,-135.81810051910966
2007-08-10,4757.37,1.7299999999995634,0.021899480889563394
2007-08-13,4754.92,-2.449999999999818,-4.158100519109818
2007-08-14,4667.8,-87.11999999999989,-88.8281005191099
2007-08-15,4599.7,-68.10000000000036,-69.80810051911037
2007-08-16,4614.91,15.210000000000036,13.501899480890037
2007-08-17,4727.23,112.31999999999971,110.6118994808897
2007-08-20,4731.23,4.0,2.2918994808899997
2007-08-21,4738.67,7.440000000000509,5.731899480890509
2007-08-22,4796.57,57.899999999999636,56.19189948088964
2007-08-23,4787.63,-8.9399999999996,-10.6481005191096
2007-08-24,4844.78,57.149999999999636,55.44189948088964
2007-08-27,4802.33,-42.44999999999982,-44.158100519109816
2007-08-28,4689.62,-112.71000000000004,-114.41810051911004
2007-08-29,4793.2,103.57999999999993,101.87189948088992
2007-08-30,4774.84,-18.359999999999673,-20.068100519109674
2007-08-31,4830.97,56.13000000000011,54.42189948089011
2007-09-04,4883.34,52.36999999999989,50.66189948088989
2007-09-05,4831.75,-51.590000000000146,-53.29810051911014
2007-09-06,4851.7,19.949999999999818,18.241899480889817
2007-09-07,4769.79,-81.90999999999985,-83.61810051910986
2007-09-10,4757.84,-11.949999999999818,-13.658100519109817
2007-09-11,4822.08,64.23999999999978,62.531899480889784
2007-09-12,4821.81,-0.26999999999952706,-1.9781005191095271
2007-09-13,4858.37,36.55999999999949,34.85189948088949
2007-09-14,4863.56,5.190000000000509,3.481899480890509
2007-09-17,4835.58,-27.980000000000473,-29.688100519110474
2007-09-18,4977.1,141.52000000000044,139.81189948089045
2007-09-19,5008.95,31.849999999999454,30.141899480889453
2007-09-20,4976.76,-32.1899999999996,-33.8981005191096
2007-09-21,4998.4,21.639999999999418,19.931899480889417
2007-09-24,4971.88,-26.519999999999527,-28.228100519109528
2007-09-25,4969.36,-2.5200000000004366,-4.228100519110437
2007-09-26,4998.43,29.07000000000062,27.361899480890617
2007-09-27,5021.92,23.48999999999978,21.78189948088978
2007-09-28,5005.64,-16.279999999999745,-17.988100519109747
2007-10-01,5074.62,68.97999999999956,67.27189948088956
2007-10-02,5078.99,4.369999999999891,2.6618994808898906
2007-10-03,5056.03,-22.960000000000036,-24.668100519110038
2007-10-04,5066.76,10.730000000000473,9.021899480890474
2007-10-05,5122.59,55.82999999999993,54.12189948088993
2007-10-08,5106.39,-16.199999999999818,-17.90810051910982
2007-10-09,5147.11,40.719999999999345,39.01189948088935
2007-10-10,5142.56,-4.549999999999272,-6.258100519109273
2007-10-11,5113.62,-28.94000000000051,-30.64810051911051
2007-10-12,5139.79,26.170000000000073,24.46189948089007
2007-10-15,5095.34,-44.44999999999982,-46.158100519109816
2007-10-16,5061.48,-33.86000000000058,-35.56810051911058
2007-10-17,5071.35,9.8700000000008,8.161899480890801
2007-10-18,5068.82,-2.530000000000655,-4.238100519110655
2007-10-19,4939.36,-129.46000000000004,-131.16810051911003
2007-10-22,4962.15,22.789999999999964,21.081899480889962
2007-10-23,5006.46,44.3100000000004,42.6018994808904
2007-10-24,4992.34,-14.11999999999989,-15.82810051910989
2007-10-25,4983.65,-8.69000000000051,-10.398100519110509
2007-10-26,5051.29,67.64000000000033,65.93189948089032
2007-10-29,5071.25,19.960000000000036,18.251899480890035
2007-10-30,5038.79,-32.460000000000036,-34.168100519110034
2007-10-31,5101.97,63.18000000000029,61.47189948089029
2007-11-01,4968.3,-133.67000000000007,-135.37810051911006
2007-11-02,4972.39,4.0900000000001455,2.3818994808901452
2007-11-05,4943.71,-28.68000000000029,-30.388100519110292
2007-11-06,5003.47,59.76000000000022,58.05189948089022
2007-11-07,4864.19,-139.28000000000065,-140.98810051911065
2007-11-08,4864.88,0.6900000000005093,-1.0181005191094907
2007-11-09,4796.07,-68.8100000000004,-70.5181005191104
2007-11-12,4743.83,-52.23999999999978,-53.94810051910978
2007-11-13,4878.54,134.71000000000004,133.00189948089005
2007-11-14,4847.28,-31.26000000000022,-32.968100519110216
2007-11-15,4785.97,-61.30999999999949,-63.01810051910949
2007-11-16,4807.19,21.219999999999345,19.511899480889344
2007-11-19,4721.42,-85.76999999999953,-87.47810051910953
2007-11-20,4736.84,15.420000000000073,13.711899480890073
2007-11-21,4665.74,-71.10000000000036,-72.80810051911037
2007-11-23,4742.24,76.5,74.79189948089
2007-11-26,4639.25,-102.98999999999978,-104.69810051910979
2007-11-27,4703.19,63.9399999999996,62.2318994808896
2007-11-28,4839.34,136.15000000000055,134.44189948089056
2007-11-29,4841.8,2.4600000000000364,0.7518994808900363
2007-11-30,4878.41,36.60999999999967,34.901899480889675
2007-12-03,4850.87,-27.539999999999964,-29.248100519109965
2007-12-04,4819.48,-31.390000000000327,-33.098100519110325
2007-12-05,4892.93,73.45000000000073,71.74189948089072
2007-12-06,4971.75,78.81999999999971,77.1118994808897
2007-12-07,4967.04,-4.710000000000036,-6.418100519110037
2007-12-10,5004.79,37.75,36.04189948089
2007-12-11,4876.84,-127.94999999999982,-129.6581005191098
2007-12-12,4902.16,25.31999999999971,23.611899480889708
2007-12-13,4905.44,3.2799999999997453,1.5718994808897453
2007-12-14,4837.3,-68.13999999999942,-69.84810051910942
2007-12-17,4760.66,-76.64000000000033,-78.34810051911033
2007-12-18,4792.61,31.949999999999818,30.241899480889817
2007-12-19,4789.26,-3.3499999999994543,-5.058100519109455
2007-12-20,4819.66,30.399999999999636,28.691899480889635
2007-12-21,4900.58,80.92000000000007,79.21189948089007
2007-12-24,4942.64,42.0600000000004,40.3518994808904
2007-12-26,4947.06,4.420000000000073,2.7118994808900725
2007-12-27,4873.83,-73.23000000000047,-74.93810051911048
2007-12-28,4879.87,6.039999999999964,4.331899480889963
2007-12-31,4848.54,-31.329999999999927,-33.038100519109925
2008-01-02,4781.33,-67.21000000000004,-68.91810051911004
2008-01-03,4774.48,-6.850000000000364,-8.558100519110363
2008-01-04,4652.9,-121.57999999999993,-123.28810051910993
2008-01-07,4662.27,9.3700000000008,7.6618994808908
2008-01-08,4575.7,-86.57000000000062,-88.27810051911062
2008-01-09,4629.81,54.11000000000058,52.401899480890584
2008-01-10,4669.2,39.38999999999942,37.68189948088942
2008-01-11,4603.79,-65.40999999999985,-67.11810051910986
2008-01-14,4651.61,47.81999999999971,46.11189948088971
2008-01-15,4538.15,-113.46000000000004,-115.16810051911004
2008-01-16,4514.8,-23.349999999999454,-25.058100519109455
2008-01-17,4387.37,-127.43000000000029,-129.13810051911028
2008-01-18,4360.81,-26.55999999999949,-28.268100519109492
2008-01-22,4319.3,-41.51000000000022,-43.218100519110216
2008-01-23,4413.89,94.59000000000015,92.88189948089014
2008-01-24,4458.37,44.47999999999956,42.771899480889566
2008-01-25,4395.48,-62.89000000000033,-64.59810051911033
2008-01-28,4474.52,79.04000000000087,77.33189948089087
2008-01-29,4502.84,28.31999999999971,26.611899480889708
2008-01-30,4476.65,-26.19000000000051,-27.89810051911051
2008-01-31,4555.9,79.25,77.54189948089
2008-02-01,4620.76,64.86000000000058,63.151899480890584
2008-02-04,4575.12,-45.64000000000033,-47.348100519110325
2008-02-05,4434.66,-140.46000000000004,-142.16810051911003
2008-02-06,4397.97,-36.6899999999996,-38.3981005191096
2008-02-07,4434.67,36.69999999999982,34.99189948088982
2008-02-08,4420.31,-14.359999999999673,-16.068100519109674
2008-02-11,4446.28,25.969999999999345,24.261899480889344
2008-02-12,4475.38,29.100000000000364,27.391899480890363
2008-02-13,4540.6,65.22000000000025,63.51189948089026
2008-02-14,4477.75,-62.850000000000364,-64.55810051911037
2008-02-15,4478.47,0.7200000000002547,-0.9881005191097454
2008-02-19,4476.53,-1.9400000000005093,-3.6481005191105096
2008-02-20,4514.65,38.11999999999989,36.41189948088989
2008-02-21,4456.23,-58.42000000000007,-60.12810051911007
2008-02-22,4487.14,30.910000000000764,29.201899480890763
2008-02-25,4553.88,66.73999999999978,65.03189948088978
2008-02-26,4586.21,32.32999999999993,30.621899480889926
2008-02-27,4580.23,-5.980000000000473,-7.688100519110473
2008-02-28,4538.91,-41.31999999999971,-43.02810051910971
2008-02-29,4418.55,-120.35999999999967,-122.06810051910968
2008-03-03,4418.87,0.31999999999970896,-1.388100519110291
2008-03-04,4402.07,-16.800000000000182,-18.508100519110183
2008-03-05,4428.27,26.200000000000728,24.491899480890726
2008-03-06,4327.08,-101.19000000000051,-102.89810051911051
2008-03-07,4290.63,-36.44999999999982,-38.158100519109816
2008-03-10,4217.46,-73.17000000000007,-74.87810051911008
2008-03-11,4371.62,154.15999999999985,152.45189948088986
2008-03-12,4335.39,-36.22999999999956,-37.93810051910956
2008-03-13,4363.99,28.599999999999454,26.891899480889453
2008-03-14,4274.01,-89.97999999999956,-91.68810051910957
2008-03-17,4224.32,-49.69000000000051,-51.39810051911051
2008-03-18,4400.47,176.15000000000055,174.44189948089056
2008-03-19,4294.18,-106.28999999999996,-107.99810051910997
2008-03-20,4392.97,98.78999999999996,97.08189948088996
2008-03-24,4467.84,74.86999999999989,73.16189948088989
2008-03-25,4483.88,16.039999999999964,14.331899480889964
2008-03-26,4448.3,-35.57999999999993,-37.288100519109925
2008-03-27,4398.42,-49.88000000000011,-51.58810051911011
2008-03-28,4363.83,-34.590000000000146,-36.29810051911014
2008-03-31,4389.3,25.470000000000255,23.761899480890253
2008-04-01,4541.02,151.72000000000025,150.01189948089026
2008-04-02,4537.27,-3.75,-5.45810051911
2008-04-03,4545.87,8.599999999999454,6.891899480889454
2008-04-04,4551.79,5.920000000000073,4.2118994808900725
2008-04-07,4559.07,7.279999999999745,5.571899480889745
2008-04-08,4540.89,-18.17999999999938,-19.888100519109383
2008-04-09,4498.4,-42.49000000000069,-44.19810051911069
2008-04-10,4523.49,25.090000000000146,23.381899480890144
2008-04-11,4431.64,-91.84999999999945,-93.55810051910946
2008-04-14,4417.39,-14.25,-15.95810051911
2008-04-15,4438.31,20.920000000000073,19.21189948089007
2008-04-16,4542.96,104.64999999999964,102.94189948088963
2008-04-17,4541.05,-1.9099999999998545,-3.6181005191098548
2008-04-18,4620.11,79.05999999999949,77.35189948088949
2008-04-21,4613.69,-6.420000000000073,-8.128100519110072
2008-04-22,4569.24,-44.44999999999982,-46.158100519109816
2008-04-23,4582.58,13.340000000000146,11.631899480890146
2008-04-24,4613.01,30.43000000000029,28.72189948089029
2008-04-25,4645.56,32.55000000000018,30.84189948089018
2008-04-28,4644.53,-1.0300000000006548,-2.738100519110655
2008-04-29,4624.73,-19.800000000000182,-21.508100519110183
2008-04-30,4610.09,-14.639999999999418,-16.34810051910942
2008-05-01,4686.49,76.39999999999964,74.69189948088963
2008-05-02,4698.71,12.220000000000255,10.511899480890255
2008-05-05,4681.52,-17.1899999999996,-18.8981005191096
2008-05-06,4718.09,36.56999999999971,34.86189948088971
2008-05-07,4639.05,-79.03999999999996,-80.74810051910997
2008-05-08,4658.33,19.279999999999745,17.571899480889744
2008-05-09,4632.38,-25.949999999999818,-27.65810051910982
2008-05-12,4682.83,50.44999999999982,48.74189948088982
2008-05-13,4687.93,5.100000000000364,3.3918994808903635
2008-05-14,4704.98,17.049999999999272,15.341899480889273
2008-05-15,4755.34,50.36000000000058,48.651899480890584
2008-05-16,4763.15,7.809999999999491,6.10189948088949
2008-05-19,4764.28,1.1300000000001091,-0.5781005191098909
2008-05-20,4726.08,-38.19999999999982,-39.908100519109816
2008-05-21,4652.16,-73.92000000000007,-75.62810051911008
2008-05-22,4666.36,14.199999999999818,12.491899480889819
2008-05-23,4608.13,-58.22999999999956,-59.93810051910956
2008-05-27,4642.02,33.89000000000033,32.18189948089033
2008-05-28,4665.35,23.329999999999927,21.621899480889926
2008-05-29,4692.31,26.960000000000036,25.251899480890035
2008-05-30,4705.57,13.259999999999309,11.55189948088931
2008-06-02,4659.78,-45.789999999999964,-47.49810051910996
2008-06-03,4637.89,-21.889999999999418,-23.59810051910942
2008-06-04,4639.79,1.8999999999996362,0.19189948088963615
2008-06-05,4732.53,92.73999999999978,91.03189948088978
2008-06-06,4593.86,-138.67000000000007,-140.37810051911006
2008-06-09,4592.63,-1.2299999999995634,-2.9381005191095637
2008-06-10,4577.1,-15.529999999999745,-17.238100519109747
2008-06-11,4501.35,-75.75,-77.45810051911
2008-06-12,4514.01,12.659999999999854,10.951899480889855
2008-06-13,4583.12,69.10999999999967,67.40189948088967
2008-06-16,4591.32,8.199999999999818,6.491899480889818
2008-06-17,4565.68,-25.639999999999418,-27.34810051910942
2008-06-18,4522.72,-42.960000000000036,-44.668100519110034
2008-06-19,4540.82,18.099999999999454,16.391899480889453
2008-06-20,4459.47,-81.34999999999945,-83.05810051910946
2008-06-23,4455.31,-4.1599999999998545,-5.868100519109855
2008-06-24,4433.54,-21.770000000000437,-23.478100519110438
2008-06-25,4461.98,28.4399999999996,26.7318994808896
2008-06-26,4336.51,-125.46999999999935,-127.17810051910935
2008-06-27,4322.62,-13.890000000000327,-15.598100519110327
2008-06-30,4321.97,-0.6499999999996362,-2.3581005191096365
2008-07-01,4336.2,14.229999999999563,12.521899480889564
2008-07-02,4249.18,-87.01999999999953,-88.72810051910953
2008-07-03,4242.21,-6.970000000000255,-8.678100519110254
2008-07-07,4205.41,-36.80000000000018,-38.50810051911018
2008-07-08,4282.54,77.13000000000011,75.4218994808901
2008-07-09,4189.9,-92.64000000000033,-94.34810051911033
2008-07-10,4220.07,30.170000000000073,28.46189948089007
2008-07-11,4181.78,-38.289999999999964,-39.99810051910996
2008-07-14,4143.58,-38.19999999999982,-39.908100519109816
2008-07-15,4100.47,-43.10999999999967,-44.81810051910967
2008-07-16,4203.14,102.67000000000007,100.96189948089007
2008-07-17,4251.26,48.11999999999989,46.41189948088989
2008-07-18,4250.71,-0.5500000000001819,-2.258100519110182
2008-07-21,4257.83,7.119999999999891,5.411899480889891
2008-07-22,4314.8,56.970000000000255,55.26189948089026
2008-07-23,4328.55,13.75,12.04189948089
2008-07-24,4224.39,-104.15999999999985,-105.86810051910986
2008-07-25,4245.76,21.36999999999989,19.66189948088989
2008-07-28,4171.33,-74.43000000000029,-76.1381005191103
2008-07-29,4267.33,96.0,94.29189948089
