Date,Values,Delta Calculations,Delta - Mean(18.9982272727)
2002-02-19,20251.81,-483.1899999999987,-502.18822727269867
2002-02-20,20489.0,237.1899999999987,218.19177272729868
2002-02-21,20166.7,-322.2999999999993,-341.29822727269925
2002-02-22,20240.63,73.93000000000029,54.93177272730029
2002-02-25,20635.4,394.77000000000044,375.77177272730046
2002-02-26,20854.74,219.34000000000015,200.34177272730014
2002-02-27,20856.6,1.859999999996944,-17.138227272703055
2002-02-28,20689.93,-166.66999999999825,-185.66822727269826
2002-03-01,21201.46,511.52999999999884,492.53177272729886
2002-03-04,21938.97,737.510000000002,718.5117727273021
2002-03-05,21946.87,7.899999999997817,-11.098227272702182
2002-03-06,22310.78,363.90999999999985,344.9117727272999
2002-03-07,22133.4,-177.37999999999738,-196.3782272726974
2002-03-08,22407.21,273.8099999999977,254.81177272729767
2002-03-11,22399.28,-7.930000000000291,-26.92822727270029
2002-03-12,22234.23,-165.04999999999927,-184.04822727269928
2002-03-13,22008.45,-225.77999999999884,-244.77822727269884
2002-03-14,21926.72,-81.72999999999956,-100.72822727269957
2002-03-15,22115.34,188.61999999999898,169.62177272729897
2002-03-18,22288.18,172.84000000000015,153.84177272730014
2002-03-19,22345.36,57.18000000000029,38.18177272730029
2002-03-20,21981.66,-363.7000000000007,-382.6982272727007
2002-03-21,22068.56,86.90000000000146,67.90177272730145
2002-03-22,21936.07,-132.4900000000016,-151.4882272727016
2002-03-25,21488.0,-448.0699999999997,-467.0682272726997
2002-03-26,21652.74,164.7400000000016,145.7417727273016
2002-03-27,21845.11,192.36999999999898,173.37177272729897
2002-03-28,22013.51,168.39999999999782,149.4017727272978
2002-04-01,22016.15,2.640000000003056,-16.358227272696944
2002-04-02,21623.75,-392.40000000000146,-411.39822727270143
2002-04-03,21378.39,-245.36000000000058,-264.35822727270056
2002-04-04,21420.09,41.70000000000073,22.701772727300728
2002-04-05,21393.49,-26.599999999998545,-45.598227272698544
2002-04-08,21607.86,214.36999999999898,195.37177272729897
2002-04-09,21479.81,-128.04999999999927,-147.04822727269928
2002-04-10,21684.07,204.2599999999984,185.2617727272984
2002-04-11,21286.23,-397.84000000000015,-416.8382272727001
2002-04-12,21538.96,252.72999999999956,233.73177272729956
2002-04-15,21592.36,53.400000000001455,34.401772727301456
2002-04-16,22059.95,467.59000000000015,448.59177272730017
2002-04-17,22008.08,-51.86999999999898,-70.86822727269899
2002-04-18,22023.96,15.87999999999738,-3.118227272702619
2002-04-19,22057.64,33.68000000000029,14.681772727300292
2002-04-22,21782.87,-274.77000000000044,-293.7682272727004
2002-04-23,21779.32,-3.5499999999992724,-22.548227272699272
2002-04-24,21550.08,-229.23999999999796,-248.23822727269797
2002-04-25,21490.68,-59.400000000001455,-78.39822727270146
2002-04-26,21237.45,-253.22999999999956,-272.22822727269954
2002-04-29,21095.94,-141.51000000000204,-160.50822727270204
2002-04-30,21430.75,334.8100000000013,315.81177272730133
2002-05-01,21439.45,8.700000000000728,-10.298227272699272
2002-05-02,21329.0,-110.45000000000073,-129.44822727270073
2002-05-03,21186.02,-142.97999999999956,-161.97822727269957
2002-05-06,20792.0,-394.02000000000044,-413.0182272727004
2002-05-07,20686.69,-105.31000000000131,-124.30822727270132
2002-05-08,21485.61,798.9200000000019,779.9217727273019
2002-05-09,21140.51,-345.1000000000022,-364.09822727270216
2002-05-10,20881.16,-259.34999999999854,-278.3482272726985
2002-05-13,21130.23,249.0699999999997,230.0717727272997
2002-05-14,21745.86,615.630000000001,596.631772727301
2002-05-15,21683.65,-62.20999999999913,-81.20822727269913
2002-05-16,21553.02,-130.63000000000102,-149.62822727270103
2002-05-17,21673.2,120.18000000000029,101.18177272730028
2002-05-20,21388.42,-284.7800000000025,-303.77822727270245
2002-05-21,21004.3,-384.119999999999,-403.11822727269896
2002-05-22,20993.47,-10.829999999998108,-29.828227272698108
2002-05-23,21282.65,289.1800000000003,270.1817727273003
2002-05-24,21095.8,-186.85000000000218,-205.8482272727022
2002-05-28,20998.74,-97.05999999999767,-116.05822727269768
2002-05-29,20854.44,-144.3000000000029,-163.29822727270292
2002-05-30,20821.48,-32.95999999999913,-51.958227272699126
2002-05-31,20852.28,30.799999999999272,11.801772727299273
2002-06-03,20326.31,-525.9699999999975,-544.9682272726975
2002-06-04,20130.29,-196.02000000000044,-215.01822727270044
2002-06-05,20281.94,151.64999999999782,132.6517727272978
2002-06-06,19965.96,-315.97999999999956,-334.97822727269954
2002-06-07,20057.77,91.81000000000131,72.8117727273013
2002-06-10,20107.36,49.590000000000146,30.591772727300146
2002-06-11,19668.35,-439.01000000000204,-458.008227272702
2002-06-12,19595.77,-72.57999999999811,-91.57822727269811
2002-06-13,19357.59,-238.1800000000003,-257.17822727270027
2002-06-14,19485.16,127.56999999999971,108.5717727272997
2002-06-17,20042.19,557.0299999999988,538.0317727272989
2002-06-18,20003.97,-38.219999999997526,-57.218227272697526
2002-06-19,19757.0,-246.97000000000116,-265.96822727270114
2002-06-20,19375.5,-381.5,-400.4982272727
2002-06-21,19083.37,-292.130000000001,-311.128227272701
2002-06-24,18921.78,-161.59000000000015,-180.58822727270015
2002-06-25,18499.37,-422.40999999999985,-441.40822727269983
2002-06-26,18367.55,-131.8199999999997,-150.81822727269972
2002-06-27,18632.75,265.2000000000007,246.20177272730072
2002-06-28,18719.38,86.63000000000102,67.63177272730101
2002-07-01,18098.41,-620.9700000000012,-639.9682272727011
2002-07-02,17526.88,-571.5299999999988,-590.5282272726988
2002-07-03,17564.06,37.18000000000029,18.18177272730029
2002-07-05,18284.41,720.3499999999985,701.3517727272986
2002-07-08,17968.07,-316.34000000000015,-335.3382272727001
2002-07-09,17484.03,-484.0400000000009,-503.03822727270085
2002-07-10,17014.46,-469.5699999999997,-488.5682272726997
2002-07-11,17120.49,106.03000000000247,87.03177272730247
2002-07-12,17115.0,-5.490000000001601,-24.4882272727016
2002-07-15,16981.6,-133.40000000000146,-152.39822727270146
2002-07-16,16936.15,-45.44999999999709,-64.4482272726971
2002-07-17,17053.86,117.70999999999913,98.71177272729912
2002-07-18,16658.5,-395.3600000000006,-414.35822727270056
2002-07-19,16241.35,-417.14999999999964,-436.1482272726996
2002-07-22,15672.06,-569.2900000000009,-588.2882272727009
2002-07-23,15295.11,-376.9499999999989,-395.9482272726989
2002-07-24,16111.02,815.9099999999999,796.9117727272999
2002-07-25,15929.02,-182.0,-200.9982272727
2002-07-26,16042.19,113.17000000000007,94.17177272730007
2002-07-29,16999.22,957.0300000000007,938.0317727273007
2002-07-30,17125.42,126.19999999999709,107.20177272729708
2002-07-31,17011.81,-113.60999999999694,-132.60822727269695
2002-08-01,16547.58,-464.22999999999956,-483.22822727269954
2002-08-02,15996.31,-551.2700000000023,-570.2682272727022
2002-08-05,15434.29,-562.0199999999986,-581.0182272726986
2002-08-06,15990.42,556.1299999999992,537.1317727272992
2002-08-07,16064.77,74.35000000000036,55.351772727300364
2002-08-08,16521.17,456.3999999999978,437.40177272729784
2002-08-09,16596.58,75.41000000000349,56.41177272730349
2002-08-12,16539.85,-56.7300000000032,-75.72822727270321
2002-08-13,16173.16,-366.6899999999987,-385.68822727269867
2002-08-14,16753.35,580.1899999999987,561.1917727272987
2002-08-15,17172.08,418.7300000000032,399.7317727273032
2002-08-16,17312.41,140.3299999999981,121.3317727272981
2002-08-19,17615.19,302.77999999999884,283.78177272729886
2002-08-20,17406.03,-209.15999999999985,-228.15822727269986
2002-08-21,17721.43,315.40000000000146,296.4017727273015
2002-08-22,17972.94,251.5099999999984,232.5117727272984
2002-08-23,17533.86,-439.0799999999981,-458.0782272726981
2002-08-26,17728.24,194.38000000000102,175.381772727301
2002-08-27,17294.54,-433.7000000000007,-452.6982272727007
2002-08-28,16884.89,-409.65000000000146,-428.64822727270143
2002-08-29,17087.97,203.08000000000175,184.08177272730174
2002-08-30,16975.93,-112.04000000000087,-131.03822727270088
2002-09-03,16362.98,-612.9500000000007,-631.9482272727007
2002-09-04,16719.86,356.880000000001,337.88177272730104
2002-09-05,16421.58,-298.27999999999884,-317.2782272726988
2002-09-06,16895.49,473.90999999999985,454.9117727272999
2002-09-09,17067.51,172.0199999999968,153.0217727272968
2002-09-10,17156.35,88.84000000000015,69.84177272730014
2002-09-11,17187.28,30.93000000000029,11.931772727300292
2002-09-12,16728.11,-459.16999999999825,-478.16822727269823
2002-09-13,16832.53,104.41999999999825,85.42177272729825
2002-09-16,16746.88,-85.64999999999782,-104.64822727269782
2002-09-17,16401.81,-345.0699999999997,-364.0682272726997
2002-09-18,16324.77,-77.04000000000087,-96.03822727270088
2002-09-19,15893.72,-431.0500000000011,-450.04822727270107
2002-09-20,15847.14,-46.57999999999993,-65.57822727269993
2002-09-23,15512.92,-334.21999999999935,-353.2182272726993
2002-09-24,15352.59,-160.32999999999993,-179.32822727269993
2002-09-25,15812.58,459.9899999999998,440.9917727272998
2002-09-26,16023.59,211.01000000000022,192.0117727273002
2002-09-27,15669.8,-353.7900000000009,-372.78822727270085
2002-09-30,15519.33,-150.46999999999935,-169.46822727269935
2002-10-01,15808.89,289.5599999999995,270.5617727272995
2002-10-02,15444.86,-364.02999999999884,-383.0282272726988
2002-10-03,15180.59,-264.27000000000044,-283.2682272727004
2002-10-04,14747.41,-433.1800000000003,-452.17822727270027
2002-10-07,14358.07,-389.34000000000015,-408.3382272727001
2002-10-08,14581.3,223.22999999999956,204.23177272729956
2002-10-09,14209.16,-372.1399999999994,-391.1382272726994
2002-10-10,14715.77,506.6100000000006,487.6117727273006
2002-10-11,15256.76,540.9899999999998,521.9917727272998
2002-10-14,15421.91,165.14999999999964,146.15177272729963
2002-10-15,16071.31,649.3999999999996,630.4017727272997
2002-10-16,15566.38,-504.9300000000003,-523.9282272727003
2002-10-17,16084.72,518.3400000000001,499.34177272730017
2002-10-18,16125.49,40.77000000000044,21.771772727300437
2002-10-21,16472.53,347.03999999999905,328.0417727272991
2002-10-22,16189.33,-283.1999999999989,-302.1982272726989
2002-10-23,16404.93,215.60000000000036,196.60177272730036
2002-10-24,16254.41,-150.52000000000044,-169.51822727270044
2002-10-25,16503.14,248.72999999999956,229.73177272729956
2002-10-28,16293.51,-209.6299999999992,-228.6282272726992
2002-10-29,16079.75,-213.76000000000022,-232.75822727270022
2002-10-30,16312.18,232.4300000000003,213.43177272730028
2002-10-31,16320.56,8.3799999999992,-10.6182272727008
2002-11-01,16732.77,412.21000000000095,393.21177272730097
2002-11-04,16878.66,145.88999999999942,126.89177272729941
2002-11-05,16875.1,-3.5600000000013097,-22.55822727270131
2002-11-06,17171.18,296.08000000000175,277.08177272730177
2002-11-07,16723.37,-447.8100000000013,-466.8082272727013
2002-11-08,16424.88,-298.48999999999796,-317.48822727269794
2002-11-11,16021.78,-403.10000000000036,-422.09822727270034
2002-11-12,16267.92,246.13999999999942,227.1417727272994
2002-11-13,16338.88,70.95999999999913,51.96177272729913
2002-11-14,16837.76,498.8799999999992,479.8817727272992
2002-11-15,17019.17,181.40999999999985,162.41177272729985
2002-11-18,16888.68,-130.48999999999796,-149.48822727269797
2002-11-19,16648.6,-240.08000000000175,-259.0782272727017
2002-11-20,17089.02,440.4200000000019,421.4217727273019
2002-11-21,17554.63,465.6100000000006,446.6117727273006
2002-11-22,17556.94,2.3099999999976717,-16.688227272702328
2002-11-25,17691.92,134.97999999999956,115.98177272729956
2002-11-26,17254.71,-437.2099999999991,-456.2082272726991
2002-11-27,17814.64,559.9300000000003,540.9317727273003
2002-11-29,17818.97,4.330000000001746,-14.668227272698253
2002-12-02,17837.83,18.860000000000582,-0.13822727269941737
2002-12-03,17427.1,-410.7300000000032,-429.7282272727032
2002-12-04,17331.7,-95.39999999999782,-114.39822727269782
2002-12-05,17211.11,-120.59000000000015,-139.58822727270015
2002-12-06,17332.89,121.77999999999884,102.78177272729883
2002-12-09,16804.1,-528.7900000000009,-547.7882272727009
2002-12-10,17058.62,254.52000000000044,235.52177272730043
2002-12-11,17131.43,72.81000000000131,53.81177272730131
2002-12-12,17200.59,69.15999999999985,50.161772727299855
2002-12-13,16881.64,-318.9500000000007,-337.9482272727007
2002-12-16,17269.23,387.59000000000015,368.59177272730017
2002-12-17,17109.28,-159.95000000000073,-178.94822727270073
2002-12-18,16828.81,-280.4699999999975,-299.4682272726975
2002-12-19,16676.73,-152.08000000000175,-171.07822727270175
2002-12-20,16854.3,177.5699999999997,158.5717727272997
2002-12-23,16960.53,106.22999999999956,87.23177272729956
2002-12-24,16843.71,-116.81999999999971,-135.81822727269972
2002-12-26,16876.93,33.220000000001164,14.221772727301165
2002-12-27,16607.25,-269.6800000000003,-288.67822727270027
2002-12-30,16565.86,-41.38999999999942,-60.38822727269942
2002-12-31,16704.73,138.86999999999898,119.87177272729897
2003-01-02,17219.84,515.1100000000006,496.1117727273006
2003-01-03,17126.02,-93.81999999999971,-112.81822727269972
2003-01-06,17422.67,296.6499999999978,277.65177272729784
2003-01-07,17375.73,-46.93999999999869,-65.9382272726987
2003-01-08,17122.42,-253.3100000000013,-272.3082272727013
2003-01-09,17485.58,363.1600000000035,344.1617727273035
2003-01-10,17546.6,61.0199999999968,42.0217727272968
2003-01-13,17457.26,-89.34000000000015,-108.33822727270015
2003-01-14,17543.55,86.29000000000087,67.29177272730087
2003-01-15,17385.43,-158.11999999999898,-177.118227272699
2003-01-16,17307.69,-77.7400000000016,-96.73822727270161
2003-01-17,17013.31,-294.3799999999974,-313.37822727269736
2003-01-21,16744.04,-269.27000000000044,-288.2682272727004
2003-01-22,16648.75,-95.29000000000087,-114.28822727270088
2003-01-23,16816.35,167.59999999999854,148.60177272729854
2003-01-24,16411.58,-404.7699999999968,-423.7682272726968
2003-01-27,16103.29,-308.2900000000009,-327.28822727270085
2003-01-28,16289.39,186.09999999999854,167.10177272729854
2003-01-29,16444.12,154.72999999999956,135.73177272729956
2003-01-30,16164.76,-279.35999999999876,-298.35822727269874
2003-01-31,16328.94,164.1800000000003,145.18177272730028
2003-02-03,16272.28,-56.659999999999854,-75.65822727269986
2003-02-04,16077.27,-195.01000000000022,-214.00822727270022
2003-02-05,16036.79,-40.47999999999956,-59.47822727269956
2003-02-06,15896.05,-140.7400000000016,-159.7382272727016
2003-02-07,15720.34,-175.70999999999913,-194.70822727269913
2003-02-10,15871.61,151.27000000000044,132.27177272730043
2003-02-11,15824.81,-46.80000000000109,-65.7982272727011
2003-02-12,15553.59,-271.21999999999935,-290.2182272726993
2003-02-13,15422.6,-130.98999999999978,-149.9882272726998
2003-02-14,15650.04,227.4400000000005,208.4417727273005
2003-02-18,16066.67,416.6299999999992,397.6317727272992
2003-02-19,15897.05,-169.6200000000008,-188.6182272727008
2003-02-20,15881.8,-15.25,-34.2482272727
2003-02-21,16106.52,224.72000000000116,205.72177272730116
2003-02-24,15819.02,-287.5,-306.4982272727
2003-02-25,15922.21,103.18999999999869,84.19177272729868
2003-02-26,15760.14,-162.0699999999997,-181.06822727269972
2003-02-27,15941.11,180.97000000000116,161.97177272730116
2003-02-28,16087.03,145.92000000000007,126.92177272730007
2003-03-03,15974.57,-112.46000000000095,-131.45822727270095
2003-03-04,15714.89,-259.6800000000003,-278.67822727270027
2003-03-05,15733.48,18.590000000000146,-0.4082272726998539
2003-03-06,15653.08,-80.39999999999964,-99.39822727269964
2003-03-07,15757.61,104.53000000000065,85.53177272730065
2003-03-10,15431.01,-326.60000000000036,-345.59822727270034
2003-03-11,15262.64,-168.3700000000008,-187.3682272727008
2003-03-12,15211.59,-51.04999999999927,-70.04822727269928
2003-03-13,15790.36,578.7700000000004,559.7717727273005
2003-03-14,15771.07,-19.290000000000873,-38.28822727270087
2003-03-17,16264.08,493.0100000000002,474.01177272730024
2003-03-18,16426.54,162.46000000000095,143.46177272730094
2003-03-19,16414.65,-11.889999999999418,-30.888227272699417
2003-03-20,16568.84,154.1899999999987,135.19177272729868
2003-03-21,16874.9,306.0600000000013,287.06177272730133
2003-03-24,16335.32,-539.5800000000017,-558.5782272727017
2003-03-25,16600.18,264.8600000000006,245.86177272730058
2003-03-26,16553.23,-46.95000000000073,-65.94822727270073
2003-03-27,16533.0,-20.229999999999563,-39.22822727269956
2003-03-28,16504.8,-28.200000000000728,-47.19822727270073
2003-03-31,16325.34,-179.45999999999913,-198.45822727269913
2003-04-01,16405.96,80.61999999999898,61.62177272729898
2003-04-02,16858.21,452.25,433.2517727273
2003-04-03,16787.3,-70.90999999999985,-89.90822727269986
2003-04-04,16671.83,-115.46999999999753,-134.46822727269753
2003-04-07,16755.02,83.18999999999869,64.19177272729868
2003-04-08,16585.59,-169.4300000000003,-188.4282272727003
2003-04-09,16403.04,-182.54999999999927,-201.54822727269928
2003-04-10,16477.95,74.90999999999985,55.911772727299855
2003-04-11,16472.32,-5.630000000001019,-24.628227272701018
2003-04-14,16741.01,268.6899999999987,249.69177272729868
2003-04-15,16864.05,123.04000000000087,104.04177272730087
2003-04-16,16678.38,-185.66999999999825,-204.66822727269826
2003-04-17,16944.22,265.84000000000015,246.84177272730014
2003-04-21,16993.42,49.19999999999709,30.20177272729709
2003-04-22,17317.8,324.380000000001,305.38177272730104
2003-04-23,17514.73,196.9300000000003,177.93177272730028
2003-04-24,17380.03,-134.70000000000073,-153.69822727270073
2003-04-25,17143.41,-236.61999999999898,-255.618227272699
2003-04-28,17465.47,322.0600000000013,303.06177272730133
2003-04-29,17621.1,155.62999999999738,136.63177272729737
2003-04-30,17690.18,69.08000000000175,50.08177272730175
2003-05-01,17633.47,-56.70999999999913,-75.70822727269913
2003-05-02,18033.2,399.72999999999956,380.7317727272996
2003-05-05,18145.33,112.13000000000102,93.13177272730101
2003-05-06,18248.16,102.82999999999811,83.8317727272981
2003-05-07,18136.98,-111.18000000000029,-130.1782272727003
2003-05-08,17940.88,-196.09999999999854,-215.09822727269855
2003-05-09,18211.43,270.5499999999993,251.55177272729927
2003-05-12,18502.36,290.9300000000003,271.9317727273003
2003-05-13,18485.56,-16.799999999999272,-35.79822727269927
2003-05-14,18490.45,4.889999999999418,-14.108227272700582
2003-05-15,18591.08,100.63000000000102,81.63177272730101
2003-05-16,18559.99,-31.090000000000146,-50.088227272700145
2003-05-19,18082.25,-477.7400000000016,-496.7382272727016
2003-05-20,18023.41,-58.840000000000146,-77.83822727270015
2003-05-21,18162.51,139.09999999999854,120.10177272729854
2003-05-22,18410.01,247.5,228.5017727273
2003-05-23,18514.89,104.88000000000102,85.88177272730101
2003-05-27,18973.63,458.7400000000016,439.7417727273016
2003-05-28,19110.58,136.95000000000073,117.95177272730072
2003-05-29,19133.51,22.929999999996653,3.9317727272966536
2003-05-30,19519.82,386.3100000000013,367.31177272730133
2003-06-02,19614.35,94.52999999999884,75.53177272729883
2003-06-03,19550.08,-64.2699999999968,-83.2682272726968
2003-06-04,19915.24,365.15999999999985,346.1617727272999
2003-06-05,20203.83,288.59000000000015,269.59177272730017
2003-06-06,20018.45,-185.38000000000102,-204.37822727270103
2003-06-09,19632.8,-385.65000000000146,-404.64822727270143
2003-06-10,19847.32,214.52000000000044,195.52177272730043
2003-06-11,20182.2,334.880000000001,315.88177272730104
2003-06-12,20253.77,71.56999999999971,52.57177272729971
2003-06-13,19987.08,-266.6899999999987,-285.68822727269867
2003-06-16,20354.58,367.5,348.5017727273
2003-06-17,20377.49,22.909999999999854,3.911772727299855
2003-06-18,20384.03,6.539999999997235,-12.458227272702764
2003-06-19,20074.58,-309.4499999999971,-328.44822727269707
2003-06-20,19971.05,-103.53000000000247,-122.52822727270248
2003-06-23,19587.28,-383.77000000000044,-402.7682272727004
2003-06-24,19584.94,-2.3400000000001455,-21.338227272700145
2003-06-25,19665.09,80.15000000000146,61.151772727301456
2003-06-26,19924.98,259.8899999999994,240.8917727272994
2003-06-27,19826.74,-98.23999999999796,-117.23822727269797
2003-06-30,19789.82,-36.92000000000189,-55.91822727270189
2003-07-01,19867.2,77.38000000000102,58.38177272730102
2003-07-02,20206.0,338.7999999999993,319.8017727272993
2003-07-03,20144.49,-61.5099999999984,-80.5082272726984
2003-07-07,20603.59,459.09999999999854,440.10177272729857
2003-07-08,20916.93,313.34000000000015,294.34177272730017
2003-07-09,20995.23,78.29999999999927,59.30177272729927
2003-07-10,20625.67,-369.5600000000013,-388.5582272727013
2003-07-11,20789.22,163.5500000000029,144.5517727273029
2003-07-14,21086.85,297.6299999999974,278.6317727272974
2003-07-15,20966.82,-120.02999999999884,-139.02822727269884
2003-07-16,20784.39,-182.4300000000003,-201.4282272727003
2003-07-17,20352.12,-432.27000000000044,-451.2682272727004
2003-07-18,20545.0,192.88000000000102,173.881772727301
2003-07-21,20291.63,-253.36999999999898,-272.36822727269896
2003-07-22,20528.43,236.79999999999927,217.80177272729927
2003-07-23,20570.69,42.2599999999984,23.2617727272984
2003-07-24,20493.61,-77.07999999999811,-96.07822727269811
2003-07-25,20628.02,134.40999999999985,115.41177272729985
2003-07-28,20776.47,148.45000000000073,129.45177272730072
2003-07-29,20689.97,-86.5,-105.4982272727
2003-07-30,20622.58,-67.38999999999942,-86.38822727269942
2003-07-31,20654.55,31.969999999997526,12.971772727297527
2003-08-01,20455.7,-198.84999999999854,-217.84822727269855
2003-08-04,20410.66,-45.04000000000087,-64.03822727270088
2003-08-05,20075.86,-334.7999999999993,-353.79822727269925
2003-08-06,19943.39,-132.47000000000116,-151.46822727270117
2003-08-07,19989.67,46.279999999998836,27.281772727298836
2003-08-08,20029.4,39.7300000000032,20.731772727303202
2003-08-11,20161.6,132.1999999999971,113.20177272729708
2003-08-12,20428.13,266.5300000000025,247.53177272730247
2003-08-13,20481.53,53.39999999999782,34.40177272729782
2003-08-14,20538.41,56.88000000000102,37.88177272730102
2003-08-15,20653.2,114.79000000000087,95.79177272730087
2003-08-18,20990.61,337.40999999999985,318.4117727272999
2003-08-19,21233.4,242.79000000000087,223.79177272730087
2003-08-20,21253.09,19.68999999999869,0.6917727272986909
2003-08-21,21522.63,269.5400000000009,250.54177272730087
2003-08-22,21293.58,-229.04999999999927,-248.04822727269928
2003-08-25,21159.11,-134.47000000000116,-153.46822727270117
2003-08-26,21177.83,18.720000000001164,-0.2782272726988353
2003-08-27,21337.19,159.35999999999694,140.36177272729694
2003-08-28,21637.47,300.2800000000025,281.2817727273025
2003-08-29,21794.2,156.72999999999956,137.73177272729956
2003-09-02,22025.38,231.1800000000003,212.18177272730028
2003-09-03,22168.02,142.63999999999942,123.64177272729941
2003-09-04,22262.41,94.38999999999942,75.39177272729941
2003-09-05,22159.44,-102.97000000000116,-121.96822727270117
2003-09-08,22427.8,268.3600000000006,249.36177272730058
2003-09-09,22193.43,-234.36999999999898,-253.368227272699
2003-09-10,21640.69,-552.7400000000016,-571.7382272727016
2003-09-11,21777.3,136.61000000000058,117.61177272730058
2003-09-12,21879.6,102.29999999999927,83.30177272729927
2003-09-15,21867.36,-12.239999999997963,-31.238227272697962
2003-09-16,22238.3,370.9399999999987,351.9417727272987
2003-09-17,22262.4,24.100000000002183,5.101772727302183
2003-09-18,22456.25,193.84999999999854,174.85177272729854
2003-09-19,22426.79,-29.459999999999127,-48.458227272699126
2003-09-22,22098.78,-328.01000000000204,-347.008227272702
2003-09-23,22232.18,133.40000000000146,114.40177272730145
2003-09-24,21783.77,-448.40999999999985,-467.40822727269983
2003-09-25,21518.27,-265.5,-284.4982272727
2003-09-26,21157.62,-360.65000000000146,-379.64822727270143
2003-09-29,21425.96,268.34000000000015,249.34177272730014
2003-09-30,21305.95,-120.0099999999984,-139.0082272726984
2003-10-01,21736.94,430.98999999999796,411.991772727298
2003-10-02,21917.37,180.4300000000003,161.43177272730028
2003-10-03,22227.2,309.83000000000175,290.83177272730177
2003-10-06,22402.2,175.0,156.0017727273
2003-10-07,22565.44,163.23999999999796,144.24177272729796
2003-10-08,22479.31,-86.12999999999738,-105.12822727269739
2003-10-09,22616.3,136.98999999999796,117.99177272729796
2003-10-10,22646.02,29.720000000001164,10.721772727301165
2003-10-13,22877.68,231.65999999999985,212.66177272729985
2003-10-14,22937.21,59.529999999998836,40.531772727298836
2003-10-15,22691.23,-245.97999999999956,-264.97822727269954
2003-10-16,22851.69,160.45999999999913,141.46177272729912
2003-10-17,22496.19,-355.5,-374.4982272727
2003-10-20,22538.11,41.92000000000189,22.921772727301892
2003-10-21,22703.9,165.79000000000087,146.79177272730087
2003-10-22,22362.59,-341.3100000000013,-360.3082272727013
2003-10-23,22343.35,-19.2400000000016,-38.2382272727016
2003-10-24,22348.06,4.710000000002765,-14.288227272697235
2003-10-27,22553.17,205.10999999999694,186.11177272729694
2003-10-28,22917.62,364.4500000000007,345.45177272730075
2003-10-29,23126.06,208.44000000000233,189.44177272730232
2003-10-30,23033.16,-92.90000000000146,-111.89822727270146
2003-10-31,23091.8,58.63999999999942,39.64177272729942
2003-11-03,23362.51,270.7099999999991,251.71177272729912
2003-11-04,23300.69,-61.81999999999971,-80.81822727269972
2003-11-05,23375.92,75.22999999999956,56.231772727299564
2003-11-06,23480.57,104.65000000000146,85.65177272730145
2003-11-07,23552.36,71.79000000000087,52.791772727300874
2003-11-10,23224.95,-327.40999999999985,-346.40822727269983
2003-11-11,23138.48,-86.47000000000116,-105.46822727270117
2003-11-12,23622.8,484.3199999999997,465.32177272729973
2003-11-13,23700.19,77.38999999999942,58.39177272729942
2003-11-14,23420.41,-279.77999999999884,-298.7782272726988
2003-11-17,23178.01,-242.40000000000146,-261.39822727270143
2003-11-18,22945.12,-232.88999999999942,-251.88822727269942
2003-11-19,23051.22,106.10000000000218,87.10177272730218
2003-11-20,22926.77,-124.45000000000073,-143.44822727270073
2003-11-21,22992.76,65.98999999999796,46.99177272729796
2003-11-24,23537.2,544.4400000000023,525.4417727273024
2003-11-25,23679.83,142.63000000000102,123.63177272730101
2003-11-26,23763.3,83.46999999999753,64.47177272729752
2003-11-28,23918.67,155.36999999999898,136.37177272729897
2003-12-01,24253.34,334.6700000000019,315.6717727273019
2003-12-02,24185.25,-68.09000000000015,-87.08822727270015
2003-12-03,23883.47,-301.77999999999884,-320.7782272726988
2003-12-04,23738.78,-144.69000000000233,-163.68822727270233
2003-12-05,23536.58,-202.1999999999971,-221.1982272726971
2003-12-08,23641.48,104.89999999999782,85.90177272729781
2003-12-09,23279.45,-362.02999999999884,-381.0282272726988
2003-12-10,23051.5,-227.95000000000073,-246.94822727270073
2003-12-11,23481.6,430.09999999999854,411.10177272729857
2003-12-12,23522.15,40.55000000000291,21.55177272730291
2003-12-15,23197.77,-324.380000000001,-343.378227272701
2003-12-16,23184.29,-13.479999999999563,-32.47822727269956
2003-12-17,23191.33,7.040000000000873,-11.958227272699126
2003-12-18,23510.67,319.3399999999965,300.34177272729653
2003-12-19,23465.5,-45.169999999998254,-64.16822727269826
2003-12-22,23556.31,90.81000000000131,71.8117727273013
2003-12-23,23685.62,129.30999999999767,110.31177272729767
2003-12-24,23663.82,-21.799999999999272,-40.79822727269927
2003-12-26,23713.65,49.830000000001746,30.831772727301747
2003-12-29,24018.62,304.9699999999975,285.97177272729755
2003-12-30,24049.65,31.030000000002474,12.031772727302474
2003-12-31,23955.26,-94.39000000000306,-113.38822727270306
2004-01-02,23880.16,-75.09999999999854,-94.09822727269855
2004-01-05,24160.57,280.40999999999985,261.4117727272999
2004-01-06,24332.36,171.79000000000087,152.79177272730087
2004-01-07,24403.02,70.65999999999985,51.661772727299855
2004-01-08,24471.95,68.93000000000029,49.93177272730029
2004-01-09,24481.56,9.610000000000582,-9.388227272699417
2004-01-12,24645.54,163.97999999999956,144.98177272729956
2004-01-13,24504.02,-141.52000000000044,-160.51822727270044
2004-01-14,24684.52,180.5,161.5017727273
2004-01-15,24706.92,22.399999999997817,3.4017727272978178
2004-01-16,25056.77,349.8500000000022,330.8517727273022
2004-01-20,25216.43,159.65999999999985,140.66177272729985
