Date,Values,Delta Calculations,Delta - Mean(0.23707272136100002)
1982-07-01,118.77,-0.9500000000000028,-1.1870727213610028
1982-07-02,117.85,-0.9200000000000017,-1.1570727213610017
1982-07-06,117.39,-0.45999999999999375,-0.6970727213609937
1982-07-07,117.22,-0.1700000000000017,-0.4070727213610017
1982-07-08,117.31,0.09000000000000341,-0.1470727213609966
1982-07-09,118.7,1.3900000000000006,1.1529272786390006
1982-07-12,119.51,0.8100000000000023,0.5729272786390023
1982-07-13,119.43,-0.0799999999999983,-0.3170727213609983
1982-07-14,120.21,0.7799999999999869,0.5429272786389869
1982-07-15,120.27,0.060000000000002274,-0.17707272136099775
1982-07-16,120.85,0.5799999999999983,0.3429272786389983
1982-07-19,120.61,-0.23999999999999488,-0.4770727213609949
1982-07-20,121.32,0.7099999999999937,0.47292727863899375
1982-07-21,121.37,0.05000000000001137,-0.18707272136098865
1982-07-22,121.49,0.11999999999999034,-0.11707272136100969
1982-07-23,121.27,-0.21999999999999886,-0.45707272136099886
1982-07-26,120.44,-0.8299999999999983,-1.0670727213609983
1982-07-27,119.49,-0.9500000000000028,-1.1870727213610028
1982-07-28,117.64,-1.8499999999999943,-2.0870727213609945
1982-07-29,117.5,-0.14000000000000057,-0.37707272136100056
1982-07-30,117.04,-0.45999999999999375,-0.6970727213609937
1982-08-02,118.73,1.6899999999999977,1.4529272786389977
1982-08-03,117.76,-0.9699999999999989,-1.2070727213609989
1982-08-04,116.07,-1.690000000000012,-1.927072721361012
1982-08-05,115.04,-1.029999999999987,-1.267072721360987
1982-08-06,113.66,-1.3800000000000097,-1.6170727213610097
1982-08-09,112.7,-0.9599999999999937,-1.1970727213609937
1982-08-10,112.47,-0.23000000000000398,-0.467072721361004
1982-08-11,112.13,-0.3400000000000034,-0.5770727213610034
1982-08-12,111.84,-0.28999999999999204,-0.527072721360992
1982-08-13,113.1,1.259999999999991,1.022927278638991
1982-08-16,113.46,0.35999999999999943,0.12292727863899941
1982-08-17,118.2,4.740000000000009,4.502927278639009
1982-08-18,118.38,0.1799999999999926,-0.05707272136100741
1982-08-19,118.69,0.3100000000000023,0.07292727863900225
1982-08-20,122.45,3.760000000000005,3.522927278639005
1982-08-23,125.57,3.1199999999999903,2.88292727863899
1982-08-24,125.31,-0.2599999999999909,-0.4970727213609909
1982-08-25,127.71,2.3999999999999915,2.1629272786389913
1982-08-26,128.98,1.269999999999996,1.032927278638996
1982-08-27,127.58,-1.3999999999999915,-1.6370727213609915
1982-08-30,128.01,0.4299999999999926,0.1929272786389926
1982-08-31,129.82,1.8100000000000023,1.5729272786390023
1982-09-01,128.72,-1.0999999999999943,-1.3370727213609943
1982-09-02,130.76,2.039999999999992,1.802927278638992
1982-09-03,133.14,2.3799999999999955,2.1429272786389952
1982-09-07,131.87,-1.2699999999999818,-1.5070727213609818
1982-09-08,132.75,0.8799999999999955,0.6429272786389955
1982-09-09,132.72,-0.030000000000001137,-0.26707272136100113
1982-09-10,131.72,-1.0,-1.237072721361
1982-09-13,132.83,1.1100000000000136,0.8729272786390136
1982-09-14,133.86,1.0300000000000011,0.7929272786390011
1982-09-15,134.91,1.049999999999983,0.812927278638983
1982-09-16,134.69,-0.21999999999999886,-0.45707272136099886
1982-09-17,133.47,-1.2199999999999989,-1.4570727213609989
1982-09-20,133.32,-0.15000000000000568,-0.3870727213610057
1982-09-21,135.63,2.3100000000000023,2.072927278639002
1982-09-22,135.02,-0.6099999999999852,-0.8470727213609852
1982-09-23,134.76,-0.2600000000000193,-0.4970727213610193
1982-09-24,134.35,-0.4099999999999966,-0.6470727213609966
1982-09-27,134.58,0.2300000000000182,-0.007072721360981832
1982-09-28,134.31,-0.27000000000001023,-0.5070727213610102
1982-09-29,132.7,-1.6100000000000136,-1.8470727213610136
1982-09-30,131.6,-1.0999999999999943,-1.3370727213609943
1982-10-01,133.06,1.460000000000008,1.222927278639008
1982-10-04,132.61,-0.44999999999998863,-0.6870727213609886
1982-10-05,133.2,0.589999999999975,0.352927278638975
1982-10-06,137.12,3.920000000000016,3.6829272786390157
1982-10-07,140.05,2.930000000000007,2.6929272786390066
1982-10-08,142.57,2.519999999999982,2.2829272786389816
1982-10-11,145.91,3.3400000000000034,3.102927278639003
1982-10-12,145.97,0.060000000000002274,-0.17707272136099775
1982-10-13,148.65,2.680000000000007,2.4429272786390066
1982-10-14,146.65,-2.0,-2.237072721361
1982-10-15,145.73,-0.9200000000000159,-1.157072721361016
1982-10-18,148.75,3.0200000000000102,2.78292727863901
1982-10-19,148.73,-0.020000000000010232,-0.2570727213610102
1982-10-20,151.51,2.780000000000001,2.542927278639001
1982-10-21,151.47,-0.03999999999999204,-0.27707272136099204
1982-10-22,151.57,0.09999999999999432,-0.1370727213610057
1982-10-25,146.08,-5.489999999999981,-5.7270727213609804
1982-10-26,146.9,0.8199999999999932,0.5829272786389932
1982-10-27,148.13,1.2299999999999898,0.9929272786389898
1982-10-28,146.63,-1.5,-1.737072721361
1982-10-29,146.84,0.21000000000000796,-0.027072721360992064
1982-11-01,148.58,1.740000000000009,1.502927278639009
1982-11-02,150.92,2.339999999999975,2.1029272786389748
1982-11-03,156.36,5.440000000000026,5.202927278639026
1982-11-04,155.65,-0.710000000000008,-0.947072721361008
1982-11-05,156.21,0.5600000000000023,0.3229272786390023
1982-11-08,154.69,-1.5200000000000102,-1.7570727213610102
1982-11-09,157.3,2.6100000000000136,2.3729272786390134
1982-11-10,155.7,-1.6000000000000227,-1.8370727213610227
1982-11-11,156.36,0.660000000000025,0.422927278639025
1982-11-12,154.63,-1.7300000000000182,-1.9670727213610182
1982-11-15,151.97,-2.6599999999999966,-2.897072721360997
1982-11-16,149.97,-2.0,-2.237072721361
1982-11-17,152.49,2.5200000000000102,2.28292727863901
1982-11-18,153.14,0.6499999999999773,0.41292727863897727
1982-11-19,152.08,-1.0599999999999739,-1.2970727213609738
1982-11-22,149.17,-2.910000000000025,-3.1470727213610252
1982-11-23,147.87,-1.299999999999983,-1.537072721360983
1982-11-24,148.88,1.009999999999991,0.7729272786389909
1982-11-26,149.91,1.0300000000000011,0.7929272786390011
1982-11-29,149.16,-0.75,-0.987072721361
1982-11-30,153.4,4.240000000000009,4.002927278639009
1982-12-01,153.89,0.4899999999999807,0.2529272786389807
1982-12-02,153.92,0.030000000000001137,-0.20707272136099888
1982-12-03,153.85,-0.06999999999999318,-0.3070727213609932
1982-12-06,156.65,2.8000000000000114,2.562927278639011
1982-12-07,157.7,1.049999999999983,0.812927278638983
1982-12-08,156.97,-0.7299999999999898,-0.9670727213609898
1982-12-09,155.13,-1.8400000000000034,-2.0770727213610036
1982-12-10,154.36,-0.7699999999999818,-1.0070727213609818
1982-12-13,154.61,0.25,0.012927278638999978
1982-12-14,152.17,-2.440000000000026,-2.6770727213610264
1982-12-15,149.7,-2.469999999999999,-2.707072721360999
1982-12-16,149.61,-0.08999999999997499,-0.327072721360975
1982-12-17,151.82,2.2099999999999795,1.9729272786389795
1982-12-20,150.6,-1.2199999999999989,-1.4570727213609989
1982-12-21,152.72,2.1200000000000045,1.8829272786390046
1982-12-22,153.17,0.44999999999998863,0.2129272786389886
1982-12-23,154.1,0.9300000000000068,0.6929272786390068
1982-12-27,156.38,2.280000000000001,2.042927278639001
1982-12-28,155.11,-1.2699999999999818,-1.5070727213609818
1982-12-29,155.62,0.5099999999999909,0.2729272786389909
1982-12-30,154.95,-0.6700000000000159,-0.9070727213610159
1982-12-31,155.3,0.35000000000002274,0.11292727863902272
1983-01-03,153.01,-2.2900000000000205,-2.5270727213610207
1983-01-04,155.71,2.700000000000017,2.462927278639017
1983-01-05,156.6,0.8899999999999864,0.6529272786389864
1983-01-06,160.28,3.680000000000007,3.4429272786390066
1983-01-07,160.4,0.12000000000000455,-0.11707272136099547
1983-01-10,162.14,1.7399999999999807,1.5029272786389807
1983-01-11,161.29,-0.8499999999999943,-1.0870727213609943
1983-01-12,162.23,0.9399999999999977,0.7029272786389977
1983-01-13,161.41,-0.8199999999999932,-1.0570727213609932
1983-01-14,162.45,1.039999999999992,0.802927278638992
1983-01-17,162.74,0.29000000000002046,0.05292727863902044
1983-01-18,162.46,-0.28000000000000114,-0.5170727213610011
1983-01-19,161.26,-1.200000000000017,-1.437072721361017
1983-01-20,162.13,0.8700000000000045,0.6329272786390046
1983-01-21,159.67,-2.460000000000008,-2.697072721361008
1983-01-24,155.23,-4.439999999999998,-4.6770727213609975
1983-01-25,156.96,1.7300000000000182,1.4929272786390182
1983-01-26,157.0,0.03999999999999204,-0.19707272136100798
1983-01-27,159.79,2.789999999999992,2.552927278638992
1983-01-28,160.15,0.36000000000001364,0.12292727863901362
1983-01-31,160.98,0.8299999999999841,0.5929272786389841
1983-02-01,158.93,-2.049999999999983,-2.287072721360983
1983-02-02,159.0,0.06999999999999318,-0.16707272136100684
1983-02-03,160.12,1.1200000000000045,0.8829272786390046
1983-02-04,162.08,1.960000000000008,1.722927278639008
1983-02-07,162.98,0.8999999999999773,0.6629272786389773
1983-02-08,161.88,-1.0999999999999943,-1.3370727213609943
1983-02-09,161.32,-0.5600000000000023,-0.7970727213610023
1983-02-10,163.8,2.480000000000018,2.242927278639018
1983-02-11,164.08,0.28000000000000114,0.042927278639001115
1983-02-14,165.49,1.4099999999999966,1.1729272786389966
1983-02-15,165.22,-0.27000000000001023,-0.5070727213610102
1983-02-16,164.43,-0.789999999999992,-1.027072721360992
1983-02-17,164.33,-0.09999999999999432,-0.3370727213609943
1983-02-18,165.0,0.6699999999999875,0.4329272786389875
1983-02-22,162.43,-2.569999999999993,-2.8070727213609934
1983-02-23,163.62,1.1899999999999977,0.9529272786389977
1983-02-24,166.45,2.829999999999984,2.592927278638984
1983-02-25,166.62,0.17000000000001592,-0.0670727213609841
1983-02-28,165.03,-1.5900000000000034,-1.8270727213610034
1983-03-01,167.66,2.6299999999999955,2.3929272786389952
1983-03-02,169.19,1.5300000000000011,1.2929272786390011
1983-03-03,170.53,1.3400000000000034,1.1029272786390034
1983-03-04,170.82,0.28999999999999204,0.05292727863899202
1983-03-07,170.86,0.040000000000020464,-0.19707272136097956
1983-03-08,168.54,-2.3200000000000216,-2.557072721361022
1983-03-09,170.1,1.5600000000000023,1.3229272786390023
1983-03-10,169.26,-0.8400000000000034,-1.0770727213610034
1983-03-11,168.71,-0.549999999999983,-0.7870727213609829
1983-03-14,168.05,-0.6599999999999966,-0.8970727213609966
1983-03-15,168.44,0.38999999999998636,0.15292727863898634
1983-03-16,167.1,-1.3400000000000034,-1.5770727213610034
1983-03-17,166.75,-0.3499999999999943,-0.5870727213609943
1983-03-18,167.06,0.3100000000000023,0.07292727863900225
1983-03-21,167.95,0.8899999999999864,0.6529272786389864
1983-03-22,167.65,-0.29999999999998295,-0.5370727213609829
1983-03-23,169.76,2.109999999999985,1.8729272786389852
1983-03-24,170.45,0.6899999999999977,0.45292727863899773
1983-03-25,169.89,-0.5600000000000023,-0.7970727213610023
1983-03-28,168.92,-0.9699999999999989,-1.2070727213609989
1983-03-29,168.7,-0.21999999999999886,-0.45707272136099886
1983-03-30,170.41,1.710000000000008,1.472927278639008
1983-03-31,170.2,-0.21000000000000796,-0.44707272136100795
1983-04-04,170.04,-0.1599999999999966,-0.3970727213609966
1983-04-05,169.17,-0.8700000000000045,-1.1070727213610045
1983-04-06,168.09,-1.079999999999984,-1.317072721360984
1983-04-07,168.59,0.5,0.262927278639
1983-04-08,169.7,1.1099999999999852,0.8729272786389852
1983-04-11,171.77,2.0700000000000216,1.8329272786390216
1983-04-12,172.58,0.8100000000000023,0.5729272786390023
1983-04-13,173.8,1.2199999999999989,0.9829272786389989
1983-04-14,175.13,1.329999999999984,1.092927278638984
1983-04-15,176.06,0.9300000000000068,0.6929272786390068
1983-04-18,177.08,1.0200000000000102,0.7829272786390102
1983-04-19,176.02,-1.0600000000000023,-1.2970727213610023
1983-04-20,178.04,2.019999999999982,1.7829272786389818
1983-04-21,177.65,-0.38999999999998636,-0.6270727213609864
1983-04-22,178.1,0.44999999999998863,0.2129272786389886
1983-04-25,176.52,-1.579999999999984,-1.817072721360984
1983-04-26,179.26,2.7399999999999807,2.5029272786389805
1983-04-27,179.11,-0.14999999999997726,-0.38707272136097726
1983-04-28,180.37,1.259999999999991,1.022927278638991
1983-04-29,182.31,1.9399999999999977,1.7029272786389977
1983-05-02,180.26,-2.0500000000000114,-2.2870727213610116
1983-05-03,180.31,0.05000000000001137,-0.18707272136098865
1983-05-04,181.5,1.1899999999999977,0.9529272786389977
1983-05-05,182.98,1.4799999999999898,1.2429272786389898
1983-05-06,185.07,2.0900000000000034,1.8529272786390034
1983-05-09,184.85,-0.21999999999999886,-0.45707272136099886
1983-05-10,185.23,0.37999999999999545,0.14292727863899543
1983-05-11,184.32,-0.9099999999999966,-1.1470727213609966
1983-05-12,183.75,-0.5699999999999932,-0.8070727213609932
1983-05-13,184.61,0.8600000000000136,0.6229272786390136
1983-05-16,182.79,-1.8200000000000216,-2.057072721361022
1983-05-17,183.38,0.5900000000000034,0.3529272786390034
1983-05-18,183.38,0.0,-0.23707272136100002
1983-05-19,182.13,-1.25,-1.487072721361
1983-05-20,182.23,0.09999999999999432,-0.1370727213610057
1983-05-23,183.29,1.0600000000000023,0.8229272786390023
1983-05-24,185.61,2.3200000000000216,2.0829272786390214
1983-05-25,186.51,0.8999999999999773,0.6629272786389773
1983-05-26,186.07,-0.4399999999999977,-0.6770727213609977
1983-05-27,185.44,-0.6299999999999955,-0.8670727213609954
1983-05-31,183.33,-2.109999999999985,-2.3470727213609854
1983-06-01,183.33,0.0,-0.23707272136100002
1983-06-02,184.73,1.3999999999999773,1.1629272786389773
1983-06-03,185.41,0.6800000000000068,0.4429272786390068
1983-06-06,185.95,0.539999999999992,0.30292727863899205
1983-06-07,184.19,-1.759999999999991,-1.997072721360991
1983-06-08,182.66,-1.5300000000000011,-1.7670727213610011
1983-06-09,183.14,0.47999999999998977,0.24292727863898975
1983-06-10,184.45,1.3100000000000023,1.0729272786390023
1983-06-13,186.68,2.230000000000018,1.9929272786390182
1983-06-14,187.4,0.7199999999999989,0.48292727863899887
1983-06-15,189.03,1.6299999999999955,1.3929272786389955
1983-06-16,191.21,2.180000000000007,1.9429272786390068
1983-06-17,191.37,0.1599999999999966,-0.07707272136100343
1983-06-20,191.28,-0.09000000000000341,-0.3270727213610034
1983-06-21,192.74,1.460000000000008,1.222927278639008
1983-06-22,193.49,0.75,0.512927278639
1983-06-23,193.07,-0.4200000000000159,-0.6570727213610159
1983-06-24,193.26,0.18999999999999773,-0.047072721361002295
1983-06-27,191.12,-2.1399999999999864,-2.3770727213609866
1983-06-28,187.75,-3.3700000000000045,-3.6070727213610048
1983-06-29,188.59,0.8400000000000034,0.6029272786390034
1983-06-30,190.18,1.5900000000000034,1.3529272786390034
1983-07-01,191.26,1.079999999999984,0.8429272786389841
1983-07-05,188.84,-2.4199999999999875,-2.6570727213609877
1983-07-06,190.84,2.0,1.762927278639
1983-07-07,190.11,-0.7299999999999898,-0.9670727213609898
1983-07-08,189.63,-0.4800000000000182,-0.7170727213610182
1983-07-11,190.54,0.9099999999999966,0.6729272786389966
1983-07-12,187.83,-2.7099999999999795,-2.9470727213609798
1983-07-13,187.36,-0.46999999999999886,-0.7070727213609989
1983-07-14,188.04,0.6799999999999784,0.4429272786389784
1983-07-15,186.12,-1.9199999999999875,-2.1570727213609877
1983-07-18,185.38,-0.7400000000000091,-0.9770727213610091
1983-07-19,186.32,0.9399999999999977,0.7029272786389977
1983-07-20,190.88,4.560000000000002,4.3229272786390025
1983-07-21,191.06,0.18000000000000682,-0.0570727213609932
1983-07-22,191.09,0.030000000000001137,-0.20707272136099888
1983-07-25,191.69,0.5999999999999943,0.3629272786389943
1983-07-26,192.47,0.7800000000000011,0.5429272786390011
1983-07-27,189.65,-2.819999999999993,-3.0570727213609934
1983-07-28,186.65,-3.0,-3.237072721361
1983-07-29,184.09,-2.5600000000000023,-2.7970727213610025
1983-08-01,183.15,-0.9399999999999977,-1.1770727213609977
1983-08-02,183.05,-0.09999999999999432,-0.3370727213609943
1983-08-03,184.15,1.0999999999999943,0.8629272786389943
1983-08-04,181.91,-2.240000000000009,-2.4770727213610093
1983-08-05,182.31,0.4000000000000057,0.16292727863900566
1983-08-08,179.62,-2.6899999999999977,-2.927072721360998
1983-08-09,180.18,0.5600000000000023,0.3229272786390023
1983-08-10,181.7,1.5199999999999818,1.2829272786389818
1983-08-11,182.01,0.3100000000000023,0.07292727863900225
1983-08-12,183.03,1.0200000000000102,0.7829272786390102
1983-08-15,184.54,1.509999999999991,1.272927278638991
1983-08-16,184.03,-0.5099999999999909,-0.7470727213609909
1983-08-17,185.89,1.8599999999999852,1.6229272786389852
1983-08-18,184.47,-1.4199999999999875,-1.6570727213609875
1983-08-19,184.81,0.3400000000000034,0.10292727863900339
1983-08-22,184.95,0.13999999999998636,-0.09707272136101366
1983-08-23,183.12,-1.829999999999984,-2.0670727213609843
1983-08-24,181.49,-1.6299999999999955,-1.8670727213609954
1983-08-25,180.92,-0.5700000000000216,-0.8070727213610216
1983-08-26,182.06,1.1400000000000148,0.9029272786390148
1983-08-29,181.97,-0.09000000000000341,-0.3270727213610034
1983-08-30,182.32,0.3499999999999943,0.1129272786389943
1983-08-31,184.11,1.7900000000000205,1.5529272786390205
1983-09-01,184.18,0.06999999999999318,-0.16707272136100684
1983-09-02,185.29,1.1099999999999852,0.8729272786389852
1983-09-06,188.06,2.7700000000000102,2.53292727863901
1983-09-07,188.14,0.07999999999998408,-0.15707272136101594
1983-09-08,188.17,0.030000000000001137,-0.20707272136099888
1983-09-09,187.81,-0.3599999999999852,-0.5970727213609852
1983-09-12,186.26,-1.5500000000000114,-1.7870727213610114
1983-09-13,185.25,-1.009999999999991,-1.247072721360991
1983-09-14,186.02,0.7700000000000102,0.5329272786390102
1983-09-15,185.14,-0.8800000000000239,-1.1170727213610239
1983-09-16,186.77,1.6300000000000239,1.3929272786390239
1983-09-19,188.74,1.9699999999999989,1.7329272786389989
1983-09-20,190.1,1.3599999999999852,1.1229272786389852
1983-09-21,189.35,-0.75,-0.987072721361
1983-09-22,190.7,1.3499999999999943,1.1129272786389943
1983-09-23,190.59,-0.10999999999998522,-0.3470727213609852
1983-09-26,190.83,0.2400000000000091,0.0029272786390090733
1983-09-27,189.14,-1.6900000000000261,-1.9270727213610261
1983-09-28,188.66,-0.47999999999998977,-0.7170727213609898
1983-09-29,187.94,-0.7199999999999989,-0.9570727213609989
1983-09-30,186.61,-1.329999999999984,-1.567072721360984
1983-10-03,186.03,-0.5800000000000125,-0.8170727213610125
1983-10-04,186.56,0.5300000000000011,0.29292727863900114
1983-10-05,187.92,1.3599999999999852,1.1229272786389852
1983-10-06,190.43,2.5100000000000193,2.272927278639019
1983-10-07,191.01,0.5799999999999841,0.3429272786389841
1983-10-10,192.52,1.5100000000000193,1.2729272786390193
1983-10-11,190.28,-2.240000000000009,-2.4770727213610093
1983-10-12,189.17,-1.1100000000000136,-1.3470727213610136
1983-10-13,189.15,-0.01999999999998181,-0.2570727213609818
1983-10-14,189.2,0.04999999999998295,-0.18707272136101707
1983-10-17,189.47,0.27000000000001023,0.03292727863901021
1983-10-18,186.47,-3.0,-3.237072721361
1983-10-19,185.02,-1.4499999999999886,-1.6870727213609886
1983-10-20,185.41,0.38999999999998636,0.15292727863898634
1983-10-21,184.14,-1.2700000000000102,-1.5070727213610102
1983-10-24,183.98,-0.1599999999999966,-0.3970727213609966
1983-10-25,184.54,0.5600000000000023,0.3229272786390023
1983-10-26,183.48,-1.0600000000000023,-1.2970727213610023
1983-10-27,182.87,-0.6099999999999852,-0.8470727213609852
1983-10-28,181.47,-1.4000000000000057,-1.6370727213610057
1983-10-31,181.22,-0.25,-0.487072721361
1983-11-01,181.18,-0.03999999999999204,-0.27707272136099204
1983-11-02,182.6,1.4199999999999875,1.1829272786389875
1983-11-03,181.45,-1.1500000000000057,-1.3870727213610057
1983-11-04,180.35,-1.0999999999999943,-1.3370727213609943
1983-11-07,179.63,-0.7199999999999989,-0.9570727213609989
1983-11-08,179.31,-0.3199999999999932,-0.5570727213609932
1983-11-09,181.34,2.030000000000001,1.7929272786390011
1983-11-10,181.93,0.5900000000000034,0.3529272786390034
1983-11-11,184.11,2.180000000000007,1.9429272786390068
1983-11-14,184.78,0.6699999999999875,0.4329272786389875
1983-11-15,183.78,-1.0,-1.237072721361
1983-11-16,184.48,0.6999999999999886,0.46292727863898864
1983-11-17,184.61,0.13000000000002387,-0.10707272136097615
1983-11-18,183.83,-0.7800000000000011,-1.0170727213610011
1983-11-21,184.78,0.9499999999999886,0.7129272786389886
1983-11-22,185.57,0.789999999999992,0.552927278638992
1983-11-23,185.65,0.0800000000000125,-0.15707272136098752
1983-11-25,186.03,0.37999999999999545,0.14292727863899543
1983-11-28,185.38,-0.6500000000000057,-0.8870727213610057
1983-11-29,186.77,1.3900000000000148,1.1529272786390148
1983-11-30,185.46,-1.3100000000000023,-1.5470727213610023
1983-12-01,185.53,0.06999999999999318,-0.16707272136100684
1983-12-02,184.38,-1.1500000000000057,-1.3870727213610057
1983-12-05,184.36,-0.01999999999998181,-0.2570727213609818
1983-12-06,184.03,-0.3300000000000125,-0.5670727213610125
1983-12-07,184.48,0.44999999999998863,0.2129272786389886
1983-12-08,183.68,-0.799999999999983,-1.037072721360983
1983-12-09,183.69,0.009999999999990905,-0.22707272136100912
1983-12-12,183.97,0.28000000000000114,0.042927278639001115
1983-12-13,183.25,-0.7199999999999989,-0.9570727213609989
1983-12-14,181.51,-1.740000000000009,-1.977072721361009
1983-12-15,179.97,-1.539999999999992,-1.777072721360992
1983-12-16,180.56,0.5900000000000034,0.3529272786390034
1983-12-19,180.49,-0.06999999999999318,-0.3070727213609932
1983-12-20,180.11,-0.37999999999999545,-0.6170727213609954
1983-12-21,181.57,1.4599999999999795,1.2229272786389795
1983-12-22,181.27,-0.29999999999998295,-0.5370727213609829
1983-12-23,181.14,-0.13000000000002387,-0.36707272136102387
1983-12-27,182.43,1.2900000000000205,1.0529272786390205
1983-12-28,182.9,0.46999999999999886,0.23292727863899884
1983-12-29,182.6,-0.30000000000001137,-0.5370727213610114
1983-12-30,183.02,0.4200000000000159,0.1829272786390159
1984-01-03,182.23,-0.7900000000000205,-1.0270727213610205
1984-01-04,184.95,2.719999999999999,2.4829272786389986
1984-01-05,187.32,2.3700000000000045,2.1329272786390043
1984-01-06,188.09,0.7700000000000102,0.5329272786390102
1984-01-09,187.78,-0.3100000000000023,-0.5470727213610023
1984-01-10,186.97,-0.8100000000000023,-1.0470727213610023
1984-01-11,186.85,-0.12000000000000455,-0.35707272136100454
1984-01-12,186.79,-0.060000000000002274,-0.29707272136100227
1984-01-13,186.13,-0.6599999999999966,-0.8970727213609966
1984-01-16,186.1,-0.030000000000001137,-0.26707272136100113
1984-01-17,186.62,0.5200000000000102,0.28292727863901024
1984-01-18,186.32,-0.30000000000001137,-0.5370727213610114
1984-01-19,185.78,-0.539999999999992,-0.777072721360992
1984-01-20,184.65,-1.1299999999999955,-1.3670727213609954
1984-01-23,182.94,-1.710000000000008,-1.947072721361008
1984-01-24,183.45,0.5099999999999909,0.2729272786389909
1984-01-25,182.3,-1.1499999999999773,-1.3870727213609773
1984-01-26,181.48,-0.8200000000000216,-1.0570727213610216
1984-01-27,181.03,-0.44999999999998863,-0.6870727213609886
1984-01-30,179.4,-1.6299999999999955,-1.8670727213609954
1984-01-31,179.6,0.19999999999998863,-0.03707272136101139
1984-02-01,178.83,-0.7699999999999818,-1.0070727213609818
1984-02-02,179.31,0.47999999999998977,0.24292727863898975
1984-02-03,176.8,-2.509999999999991,-2.747072721360991
1984-02-06,173.69,-3.1100000000000136,-3.347072721361014
1984-02-07,174.0,0.3100000000000023,0.07292727863900225
1984-02-08,171.0,-3.0,-3.237072721361
1984-02-09,170.15,-0.8499999999999943,-1.0870727213609943
1984-02-10,170.97,0.8199999999999932,0.5829272786389932
1984-02-13,169.38,-1.5900000000000034,-1.8270727213610034
1984-02-14,170.93,1.5500000000000114,1.3129272786390114
1984-02-15,170.71,-0.21999999999999886,-0.45707272136099886
1984-02-16,170.38,-0.3300000000000125,-0.5670727213610125
1984-02-17,169.91,-0.46999999999999886,-0.7070727213609989
1984-02-21,168.71,-1.1999999999999886,-1.4370727213609886
1984-02-22,168.29,-0.4200000000000159,-0.6570727213610159
1984-02-23,167.99,-0.29999999999998295,-0.5370727213609829
1984-02-24,171.27,3.280000000000001,3.042927278639001
1984-02-27,173.33,2.0600000000000023,1.8229272786390023
1984-02-28,170.98,-2.3500000000000227,-2.587072721361023
1984-02-29,171.36,0.3800000000000239,0.14292727863902385
1984-03-01,172.51,1.1499999999999773,0.9129272786389773
1984-03-02,173.73,1.2199999999999989,0.9829272786389989
1984-03-05,172.35,-1.3799999999999955,-1.6170727213609954
1984-03-06,170.61,-1.7399999999999807,-1.9770727213609807
1984-03-07,168.76,-1.8500000000000227,-2.087072721361023
1984-03-08,169.29,0.5300000000000011,0.29292727863900114
1984-03-09,168.42,-0.8700000000000045,-1.1070727213610045
1984-03-12,170.23,1.8100000000000023,1.5729272786390023
1984-03-13,170.94,0.710000000000008,0.47292727863900796
1984-03-14,170.92,-0.020000000000010232,-0.2570727213610102
1984-03-15,171.71,0.7900000000000205,0.5529272786390205
1984-03-16,173.55,1.8400000000000034,1.6029272786390034
1984-03-19,171.93,-1.6200000000000045,-1.8570727213610045
1984-03-20,172.91,0.9799999999999898,0.7429272786389898
1984-03-21,172.71,-0.19999999999998863,-0.4370727213609886
1984-03-22,170.89,-1.8200000000000216,-2.057072721361022
1984-03-23,170.77,-0.11999999999997613,-0.3570727213609761
1984-03-26,170.5,-0.27000000000001023,-0.5070727213610102
1984-03-27,170.96,0.46000000000000796,0.22292727863900794
1984-03-28,173.45,2.4899999999999807,2.2529272786389805
1984-03-29,173.39,-0.060000000000002274,-0.29707272136100227
1984-03-30,173.16,-0.22999999999998977,-0.46707272136098976
1984-04-02,172.02,-1.1399999999999864,-1.3770727213609864
1984-04-03,171.45,-0.5700000000000216,-0.8070727213610216
1984-04-04,171.33,-0.11999999999997613,-0.3570727213609761
1984-04-05,168.7,-2.630000000000024,-2.867072721361024
1984-04-06,168.77,0.0700000000000216,-0.16707272136097842
1984-04-09,168.72,-0.05000000000001137,-0.28707272136101136
1984-04-10,169.13,0.4099999999999966,0.17292727863899657
1984-04-11,168.21,-0.9199999999999875,-1.1570727213609875
1984-04-12,170.66,2.4499999999999886,2.2129272786389884
1984-04-13,170.56,-0.09999999999999432,-0.3370727213609943
1984-04-16,171.44,0.8799999999999955,0.6429272786389955
1984-04-17,172.28,0.8400000000000034,0.6029272786390034
1984-04-18,171.32,-0.960000000000008,-1.197072721361008
1984-04-19,171.38,0.060000000000002274,-0.17707272136099775
1984-04-23,170.24,-1.1399999999999864,-1.3770727213609864
1984-04-24,171.22,0.9799999999999898,0.7429272786389898
1984-04-25,171.78,0.5600000000000023,0.3229272786390023
1984-04-26,173.55,1.7700000000000102,1.5329272786390102
1984-04-27,173.41,-0.14000000000001478,-0.3770727213610148
1984-04-30,173.51,0.09999999999999432,-0.1370727213610057
1984-05-01,175.21,1.700000000000017,1.462927278639017
1984-05-02,175.86,0.6500000000000057,0.4129272786390057
1984-05-03,175.35,-0.5100000000000193,-0.7470727213610193
1984-05-04,173.41,-1.9399999999999977,-2.177072721360998
1984-05-07,173.63,0.21999999999999886,-0.01707272136100116
1984-05-08,174.73,1.0999999999999943,0.8629272786389943
1984-05-09,174.32,-0.4099999999999966,-0.6470727213609966
1984-05-10,174.13,-0.18999999999999773,-0.4270727213609977
1984-05-11,172.6,-1.5300000000000011,-1.7670727213610011
