Date,Values,Delta Calculations,Delta - Mean(-0.004603432282)
2003-03-26,7.83,-0.019999999999999574,-0.015396567717999573
2003-03-27,7.8,-0.03000000000000025,-0.025396567718000248
2003-03-28,7.68,-0.1200000000000001,-0.11539656771800011
2003-03-31,7.68,0.0,0.004603432282
2003-04-01,7.58,-0.09999999999999964,-0.09539656771799965
2003-04-02,7.61,0.03000000000000025,0.034603432282000246
2003-04-03,7.62,0.009999999999999787,0.014603432281999788
2003-04-04,7.61,-0.009999999999999787,-0.005396567717999787
2003-04-07,7.5,-0.11000000000000032,-0.10539656771800032
2003-04-08,7.45,-0.04999999999999982,-0.045396567717999825
2003-04-09,7.41,-0.040000000000000036,-0.03539656771800004
2003-04-10,7.35,-0.0600000000000005,-0.0553965677180005
2003-04-11,7.35,0.0,0.004603432282
2003-04-14,7.35,0.0,0.004603432282
2003-04-15,7.24,-0.10999999999999943,-0.10539656771799943
2003-04-16,7.17,-0.07000000000000028,-0.06539656771800029
2003-04-17,7.16,-0.009999999999999787,-0.005396567717999787
2003-04-21,7.17,0.009999999999999787,0.014603432281999788
2003-04-22,7.08,-0.08999999999999986,-0.08539656771799986
2003-04-23,7.05,-0.03000000000000025,-0.025396567718000248
2003-04-24,7.02,-0.03000000000000025,-0.025396567718000248
2003-04-25,7.01,-0.009999999999999787,-0.005396567717999787
2003-04-28,6.97,-0.040000000000000036,-0.03539656771800004
2003-04-29,6.96,-0.009999999999999787,-0.005396567717999787
2003-04-30,7.01,0.04999999999999982,0.05460343228199982
2003-05-01,6.97,-0.040000000000000036,-0.03539656771800004
2003-05-02,6.95,-0.019999999999999574,-0.015396567717999573
2003-05-05,6.95,0.0,0.004603432282
2003-05-06,6.87,-0.08000000000000007,-0.07539656771800007
2003-05-07,6.85,-0.020000000000000462,-0.015396567718000461
2003-05-08,6.73,-0.11999999999999922,-0.11539656771799922
2003-05-09,6.75,0.019999999999999574,0.024603432281999574
2003-05-12,6.7,-0.04999999999999982,-0.045396567717999825
2003-05-13,6.65,-0.04999999999999982,-0.045396567717999825
2003-05-14,6.59,-0.0600000000000005,-0.0553965677180005
2003-05-15,6.57,-0.019999999999999574,-0.015396567717999573
2003-05-16,6.6,0.02999999999999936,0.03460343228199936
2003-05-19,6.58,-0.019999999999999574,-0.015396567717999573
2003-05-20,6.64,0.05999999999999961,0.0646034322819996
2003-05-21,6.62,-0.019999999999999574,-0.015396567717999573
2003-05-22,6.59,-0.03000000000000025,-0.025396567718000248
2003-05-23,6.5,-0.08999999999999986,-0.08539656771799986
2003-05-26,6.49,-0.009999999999999787,-0.005396567717999787
2003-05-27,6.46,-0.03000000000000025,-0.025396567718000248
2003-05-28,6.38,-0.08000000000000007,-0.07539656771800007
2003-05-29,6.29,-0.08999999999999986,-0.08539656771799986
2003-05-30,6.23,-0.05999999999999961,-0.05539656771799961
2003-05-31,6.33,0.09999999999999964,0.10460343228199964
2003-06-02,6.31,-0.020000000000000462,-0.015396567718000461
2003-06-03,6.15,-0.15999999999999925,-0.15539656771799926
2003-06-04,6.07,-0.08000000000000007,-0.07539656771800007
2003-06-05,6.12,0.04999999999999982,0.05460343228199982
2003-06-06,6.13,0.009999999999999787,0.014603432281999788
2003-06-09,6.07,-0.05999999999999961,-0.05539656771799961
2003-06-10,6.03,-0.040000000000000036,-0.03539656771800004
2003-06-11,6.0,-0.03000000000000025,-0.025396567718000248
2003-06-12,5.99,-0.009999999999999787,-0.005396567717999787
2003-06-13,5.98,-0.009999999999999787,-0.005396567717999787
2003-06-16,5.93,-0.05000000000000071,-0.04539656771800071
2003-06-17,5.91,-0.019999999999999574,-0.015396567717999573
2003-06-18,5.98,0.07000000000000028,0.07460343228200028
2003-06-19,6.07,0.08999999999999986,0.09460343228199986
2003-06-20,6.11,0.040000000000000036,0.04460343228200003
2003-06-23,6.11,0.0,0.004603432282
2003-06-24,6.19,0.08000000000000007,0.08460343228200007
2003-06-25,6.23,0.040000000000000036,0.04460343228200003
2003-06-26,6.37,0.13999999999999968,0.14460343228199968
2003-06-27,6.27,-0.10000000000000053,-0.09539656771800054
2003-06-30,6.37,0.10000000000000053,0.10460343228200053
2003-07-01,6.46,0.08999999999999986,0.09460343228199986
2003-07-02,6.49,0.03000000000000025,0.034603432282000246
2003-07-03,6.5,0.009999999999999787,0.014603432281999788
2003-07-04,6.5,0.0,0.004603432282
2003-07-07,6.6,0.09999999999999964,0.10460343228199964
2003-07-08,6.64,0.040000000000000036,0.04460343228200003
2003-07-09,6.69,0.05000000000000071,0.05460343228200071
2003-07-10,6.65,-0.040000000000000036,-0.03539656771800004
2003-07-11,6.66,0.009999999999999787,0.014603432281999788
2003-07-14,6.66,0.0,0.004603432282
2003-07-15,6.71,0.04999999999999982,0.05460343228199982
2003-07-16,6.87,0.16000000000000014,0.16460343228200014
2003-07-17,6.83,-0.040000000000000036,-0.03539656771800004
2003-07-18,6.75,-0.08000000000000007,-0.07539656771800007
2003-07-21,6.75,0.0,0.004603432282
2003-07-22,6.78,0.03000000000000025,0.034603432282000246
2003-07-23,6.72,-0.0600000000000005,-0.0553965677180005
2003-07-24,6.73,0.010000000000000675,0.014603432282000676
2003-07-25,6.72,-0.010000000000000675,-0.005396567718000675
2003-07-28,6.78,0.0600000000000005,0.0646034322820005
2003-07-29,6.83,0.04999999999999982,0.05460343228199982
2003-07-30,6.89,0.05999999999999961,0.0646034322819996
2003-07-31,6.93,0.040000000000000036,0.04460343228200003
2003-08-01,7.04,0.11000000000000032,0.11460343228200032
2003-08-04,7.1,0.05999999999999961,0.0646034322819996
2003-08-05,7.13,0.03000000000000025,0.034603432282000246
2003-08-06,7.24,0.11000000000000032,0.11460343228200032
2003-08-07,7.22,-0.020000000000000462,-0.015396567718000461
2003-08-08,7.11,-0.10999999999999943,-0.10539656771799943
2003-08-11,7.15,0.040000000000000036,0.04460343228200003
2003-08-12,7.1,-0.05000000000000071,-0.04539656771800071
2003-08-13,7.11,0.010000000000000675,0.014603432282000676
2003-08-14,7.15,0.040000000000000036,0.04460343228200003
2003-08-15,7.13,-0.020000000000000462,-0.015396567718000461
2003-08-18,7.07,-0.05999999999999961,-0.05539656771799961
2003-08-19,7.02,-0.05000000000000071,-0.04539656771800071
2003-08-20,6.96,-0.05999999999999961,-0.05539656771799961
2003-08-21,6.98,0.020000000000000462,0.024603432282000463
2003-08-22,6.99,0.009999999999999787,0.014603432281999788
2003-08-25,6.98,-0.009999999999999787,-0.005396567717999787
2003-08-26,6.91,-0.07000000000000028,-0.06539656771800029
2003-08-27,7.02,0.10999999999999943,0.11460343228199943
2003-08-28,6.93,-0.08999999999999986,-0.08539656771799986
2003-08-29,6.91,-0.019999999999999574,-0.015396567717999573
2003-08-31,6.98,0.07000000000000028,0.07460343228200028
2003-09-01,6.97,-0.010000000000000675,-0.005396567718000675
2003-09-02,7.02,0.04999999999999982,0.05460343228199982
2003-09-03,6.99,-0.02999999999999936,-0.02539656771799936
2003-09-04,6.96,-0.03000000000000025,-0.025396567718000248
2003-09-05,6.88,-0.08000000000000007,-0.07539656771800007
2003-09-08,6.81,-0.07000000000000028,-0.06539656771800029
2003-09-09,6.84,0.03000000000000025,0.034603432282000246
2003-09-10,6.82,-0.019999999999999574,-0.015396567717999573
2003-09-11,6.78,-0.040000000000000036,-0.03539656771800004
2003-09-12,6.73,-0.04999999999999982,-0.045396567717999825
2003-09-15,6.7,-0.03000000000000025,-0.025396567718000248
2003-09-16,6.66,-0.040000000000000036,-0.03539656771800004
2003-09-17,6.63,-0.03000000000000025,-0.025396567718000248
2003-09-18,6.6,-0.03000000000000025,-0.025396567718000248
2003-09-19,6.58,-0.019999999999999574,-0.015396567717999573
2003-09-22,6.69,0.11000000000000032,0.11460343228200032
2003-09-23,6.71,0.019999999999999574,0.024603432281999574
2003-09-24,6.69,-0.019999999999999574,-0.015396567717999573
2003-09-25,6.64,-0.05000000000000071,-0.04539656771800071
2003-09-26,6.62,-0.019999999999999574,-0.015396567717999573
2003-09-29,6.63,0.009999999999999787,0.014603432281999788
2003-09-30,6.7,0.07000000000000028,0.07460343228200028
2003-10-01,6.67,-0.03000000000000025,-0.025396567718000248
2003-10-02,6.72,0.04999999999999982,0.05460343228199982
2003-10-03,6.75,0.03000000000000025,0.034603432282000246
2003-10-06,6.73,-0.019999999999999574,-0.015396567717999573
2003-10-07,6.69,-0.040000000000000036,-0.03539656771800004
2003-10-08,6.47,-0.22000000000000064,-0.21539656771800064
2003-10-09,6.4,-0.0699999999999994,-0.0653965677179994
2003-10-10,6.26,-0.14000000000000057,-0.13539656771800057
2003-10-13,6.27,0.009999999999999787,0.014603432281999788
2003-10-14,6.28,0.010000000000000675,0.014603432282000676
2003-10-15,6.29,0.009999999999999787,0.014603432281999788
2003-10-16,6.23,-0.05999999999999961,-0.05539656771799961
2003-10-17,6.27,0.03999999999999915,0.044603432281999145
2003-10-20,6.22,-0.04999999999999982,-0.045396567717999825
2003-10-21,6.22,0.0,0.004603432282
2003-10-22,6.25,0.03000000000000025,0.034603432282000246
2003-10-23,6.3,0.04999999999999982,0.05460343228199982
2003-10-24,6.3,0.0,0.004603432282
2003-10-27,6.47,0.16999999999999993,0.17460343228199993
2003-10-28,6.51,0.040000000000000036,0.04460343228200003
2003-10-29,6.52,0.009999999999999787,0.014603432281999788
2003-10-30,6.59,0.07000000000000028,0.07460343228200028
2003-10-31,6.89,0.2999999999999998,0.3046034322819998
2003-11-03,6.88,-0.009999999999999787,-0.005396567717999787
2003-11-04,6.8,-0.08000000000000007,-0.07539656771800007
2003-11-05,6.82,0.020000000000000462,0.024603432282000463
2003-11-06,6.86,0.040000000000000036,0.04460343228200003
2003-11-07,6.89,0.02999999999999936,0.03460343228199936
2003-11-10,6.86,-0.02999999999999936,-0.02539656771799936
2003-11-11,6.87,0.009999999999999787,0.014603432281999788
2003-11-12,6.84,-0.03000000000000025,-0.025396567718000248
2003-11-13,6.77,-0.07000000000000028,-0.06539656771800029
2003-11-14,6.73,-0.03999999999999915,-0.03539656771799915
2003-11-17,6.69,-0.040000000000000036,-0.03539656771800004
2003-11-18,6.72,0.02999999999999936,0.03460343228199936
2003-11-19,6.76,0.040000000000000036,0.04460343228200003
2003-11-20,6.77,0.009999999999999787,0.014603432281999788
2003-11-21,6.7,-0.0699999999999994,-0.0653965677179994
2003-11-24,6.7,0.0,0.004603432282
2003-11-25,6.68,-0.020000000000000462,-0.015396567718000461
2003-11-26,6.68,0.0,0.004603432282
2003-11-27,6.66,-0.019999999999999574,-0.015396567717999573
2003-11-28,6.7,0.040000000000000036,0.04460343228200003
2003-11-30,6.72,0.019999999999999574,0.024603432281999574
2003-12-01,6.73,0.010000000000000675,0.014603432282000676
2003-12-02,6.67,-0.0600000000000005,-0.0553965677180005
2003-12-03,6.57,-0.09999999999999964,-0.09539656771799965
2003-12-04,6.56,-0.010000000000000675,-0.005396567718000675
2003-12-05,6.49,-0.0699999999999994,-0.0653965677179994
2003-12-08,6.49,0.0,0.004603432282
2003-12-09,6.47,-0.020000000000000462,-0.015396567718000461
2003-12-10,6.45,-0.019999999999999574,-0.015396567717999573
2003-12-11,6.46,0.009999999999999787,0.014603432281999788
2003-12-12,6.42,-0.040000000000000036,-0.03539656771800004
2003-12-15,6.41,-0.009999999999999787,-0.005396567717999787
2003-12-16,6.39,-0.020000000000000462,-0.015396567718000461
2003-12-17,6.35,-0.040000000000000036,-0.03539656771800004
2003-12-18,6.35,0.0,0.004603432282
2003-12-19,6.33,-0.019999999999999574,-0.015396567717999573
2003-12-22,6.32,-0.009999999999999787,-0.005396567717999787
2003-12-23,6.33,0.009999999999999787,0.014603432281999788
2003-12-24,6.29,-0.040000000000000036,-0.03539656771800004
2003-12-26,6.28,-0.009999999999999787,-0.005396567717999787
2003-12-29,6.29,0.009999999999999787,0.014603432281999788
2003-12-30,6.27,-0.020000000000000462,-0.015396567718000461
2003-12-31,6.36,0.09000000000000075,0.09460343228200074
2004-01-02,6.38,0.019999999999999574,0.024603432281999574
2004-01-05,6.36,-0.019999999999999574,-0.015396567717999573
2004-01-06,6.27,-0.09000000000000075,-0.08539656771800075
2004-01-07,6.24,-0.02999999999999936,-0.02539656771799936
2004-01-08,6.21,-0.03000000000000025,-0.025396567718000248
2004-01-09,6.12,-0.08999999999999986,-0.08539656771799986
2004-01-12,6.06,-0.0600000000000005,-0.0553965677180005
2004-01-13,6.05,-0.009999999999999787,-0.005396567717999787
2004-01-14,6.08,0.03000000000000025,0.034603432282000246
2004-01-15,6.09,0.009999999999999787,0.014603432281999788
2004-01-16,6.1,0.009999999999999787,0.014603432281999788
2004-01-19,6.09,-0.009999999999999787,-0.005396567717999787
2004-01-20,6.12,0.03000000000000025,0.034603432282000246
2004-01-21,6.17,0.04999999999999982,0.05460343228199982
2004-01-22,6.15,-0.019999999999999574,-0.015396567717999573
2004-01-23,6.14,-0.010000000000000675,-0.005396567718000675
2004-01-26,6.18,0.040000000000000036,0.04460343228200003
2004-01-27,6.19,0.010000000000000675,0.014603432282000676
2004-01-28,6.19,0.0,0.004603432282
2004-01-29,6.39,0.1999999999999993,0.2046034322819993
2004-01-30,6.35,-0.040000000000000036,-0.03539656771800004
2004-01-31,6.41,0.0600000000000005,0.0646034322820005
2004-02-02,6.41,0.0,0.004603432282
2004-02-03,6.4,-0.009999999999999787,-0.005396567717999787
2004-02-04,6.36,-0.040000000000000036,-0.03539656771800004
2004-02-05,6.37,0.009999999999999787,0.014603432281999788
2004-02-06,6.4,0.03000000000000025,0.034603432282000246
2004-02-09,6.38,-0.020000000000000462,-0.015396567718000461
2004-02-10,6.36,-0.019999999999999574,-0.015396567717999573
2004-02-11,6.36,0.0,0.004603432282
2004-02-12,6.3,-0.0600000000000005,-0.0553965677180005
2004-02-13,6.23,-0.0699999999999994,-0.0653965677179994
2004-02-16,6.22,-0.010000000000000675,-0.005396567718000675
2004-02-17,6.2,-0.019999999999999574,-0.015396567717999573
2004-02-18,6.16,-0.040000000000000036,-0.03539656771800004
2004-02-19,6.18,0.019999999999999574,0.024603432281999574
2004-02-20,6.17,-0.009999999999999787,-0.005396567717999787
2004-02-23,6.16,-0.009999999999999787,-0.005396567717999787
2004-02-24,6.12,-0.040000000000000036,-0.03539656771800004
2004-02-25,6.1,-0.020000000000000462,-0.015396567718000461
2004-02-26,6.14,0.040000000000000036,0.04460343228200003
2004-02-27,6.1,-0.040000000000000036,-0.03539656771800004
2004-02-29,6.2,0.10000000000000053,0.10460343228200053
2004-03-01,6.17,-0.03000000000000025,-0.025396567718000248
2004-03-02,6.14,-0.03000000000000025,-0.025396567718000248
2004-03-03,6.18,0.040000000000000036,0.04460343228200003
2004-03-04,6.15,-0.02999999999999936,-0.02539656771799936
2004-03-05,6.07,-0.08000000000000007,-0.07539656771800007
2004-03-08,6.03,-0.040000000000000036,-0.03539656771800004
2004-03-09,5.95,-0.08000000000000007,-0.07539656771800007
2004-03-10,5.96,0.009999999999999787,0.014603432281999788
2004-03-11,5.97,0.009999999999999787,0.014603432281999788
2004-03-12,5.99,0.020000000000000462,0.024603432282000463
2004-03-15,5.96,-0.03000000000000025,-0.025396567718000248
2004-03-16,5.97,0.009999999999999787,0.014603432281999788
2004-03-17,5.91,-0.05999999999999961,-0.05539656771799961
2004-03-18,5.91,0.0,0.004603432282
2004-03-19,5.9,-0.009999999999999787,-0.005396567717999787
2004-03-22,5.88,-0.020000000000000462,-0.015396567718000461
2004-03-23,5.87,-0.009999999999999787,-0.005396567717999787
2004-03-24,5.84,-0.03000000000000025,-0.025396567718000248
2004-03-25,5.85,0.009999999999999787,0.014603432281999788
2004-03-26,5.88,0.03000000000000025,0.034603432282000246
2004-03-29,5.91,0.03000000000000025,0.034603432282000246
2004-03-30,5.88,-0.03000000000000025,-0.025396567718000248
2004-03-31,5.89,0.009999999999999787,0.014603432281999788
2004-04-01,5.93,0.040000000000000036,0.04460343228200003
2004-04-02,6.09,0.16000000000000014,0.16460343228200014
2004-04-05,6.13,0.040000000000000036,0.04460343228200003
2004-04-06,6.11,-0.019999999999999574,-0.015396567717999573
2004-04-07,6.09,-0.020000000000000462,-0.015396567718000461
2004-04-08,6.1,0.009999999999999787,0.014603432281999788
2004-04-12,6.1,0.0,0.004603432282
2004-04-13,6.17,0.07000000000000028,0.07460343228200028
2004-04-14,6.2,0.03000000000000025,0.034603432282000246
2004-04-15,6.25,0.04999999999999982,0.05460343228199982
2004-04-16,6.23,-0.019999999999999574,-0.015396567717999573
2004-04-19,6.22,-0.010000000000000675,-0.005396567718000675
2004-04-20,6.27,0.04999999999999982,0.05460343228199982
2004-04-21,6.41,0.14000000000000057,0.14460343228200057
2004-04-22,6.47,0.05999999999999961,0.0646034322819996
2004-04-23,6.47,0.0,0.004603432282
2004-04-26,6.46,-0.009999999999999787,-0.005396567717999787
2004-04-27,6.56,0.09999999999999964,0.10460343228199964
2004-04-28,6.66,0.10000000000000053,0.10460343228200053
2004-04-29,6.83,0.16999999999999993,0.17460343228199993
2004-04-30,7.11,0.28000000000000025,0.28460343228200025
2004-05-03,7.1,-0.010000000000000675,-0.005396567718000675
2004-05-04,7.12,0.020000000000000462,0.024603432282000463
2004-05-05,7.12,0.0,0.004603432282
2004-05-06,7.25,0.1299999999999999,0.1346034322819999
2004-05-07,7.5,0.25,0.254603432282
2004-05-10,7.58,0.08000000000000007,0.08460343228200007
2004-05-11,7.51,-0.07000000000000028,-0.06539656771800029
2004-05-12,7.49,-0.019999999999999574,-0.015396567717999573
2004-05-13,7.52,0.02999999999999936,0.03460343228199936
2004-05-14,7.53,0.010000000000000675,0.014603432282000676
2004-05-17,7.41,-0.1200000000000001,-0.11539656771800011
2004-05-18,7.36,-0.04999999999999982,-0.045396567717999825
2004-05-19,7.37,0.009999999999999787,0.014603432281999788
2004-05-20,7.37,0.0,0.004603432282
2004-05-21,7.33,-0.040000000000000036,-0.03539656771800004
2004-05-24,7.31,-0.020000000000000462,-0.015396567718000461
2004-05-25,7.24,-0.0699999999999994,-0.0653965677179994
2004-05-26,7.23,-0.009999999999999787,-0.005396567717999787
2004-05-27,7.24,0.009999999999999787,0.014603432281999788
2004-05-28,7.34,0.09999999999999964,0.10460343228199964
2004-05-31,7.39,0.04999999999999982,0.05460343228199982
2004-06-01,7.41,0.020000000000000462,0.024603432282000463
2004-06-02,7.4,-0.009999999999999787,-0.005396567717999787
2004-06-03,7.38,-0.020000000000000462,-0.015396567718000461
2004-06-04,7.41,0.03000000000000025,0.034603432282000246
2004-06-07,7.42,0.009999999999999787,0.014603432281999788
2004-06-08,7.42,0.0,0.004603432282
2004-06-09,7.46,0.040000000000000036,0.04460343228200003
2004-06-10,7.5,0.040000000000000036,0.04460343228200003
2004-06-11,7.5,0.0,0.004603432282
2004-06-14,7.51,0.009999999999999787,0.014603432281999788
2004-06-15,7.47,-0.040000000000000036,-0.03539656771800004
2004-06-16,7.44,-0.02999999999999936,-0.02539656771799936
2004-06-17,7.37,-0.07000000000000028,-0.06539656771800029
2004-06-18,7.32,-0.04999999999999982,-0.045396567717999825
2004-06-21,7.29,-0.03000000000000025,-0.025396567718000248
2004-06-22,7.24,-0.04999999999999982,-0.045396567717999825
2004-06-23,7.23,-0.009999999999999787,-0.005396567717999787
2004-06-24,7.19,-0.040000000000000036,-0.03539656771800004
2004-06-25,7.23,0.040000000000000036,0.04460343228200003
2004-06-28,7.29,0.05999999999999961,0.0646034322819996
2004-06-29,7.24,-0.04999999999999982,-0.045396567717999825
2004-06-30,7.2,-0.040000000000000036,-0.03539656771800004
2004-07-01,7.19,-0.009999999999999787,-0.005396567717999787
2004-07-02,7.12,-0.07000000000000028,-0.06539656771800029
2004-07-05,7.13,0.009999999999999787,0.014603432281999788
2004-07-06,7.14,0.009999999999999787,0.014603432281999788
2004-07-07,7.2,0.0600000000000005,0.0646034322820005
2004-07-08,7.27,0.0699999999999994,0.0746034322819994
2004-07-09,7.3,0.03000000000000025,0.034603432282000246
2004-07-12,7.28,-0.019999999999999574,-0.015396567717999573
2004-07-13,7.27,-0.010000000000000675,-0.005396567718000675
2004-07-14,7.21,-0.05999999999999961,-0.05539656771799961
2004-07-15,7.17,-0.040000000000000036,-0.03539656771800004
2004-07-16,7.08,-0.08999999999999986,-0.08539656771799986
2004-07-19,7.02,-0.0600000000000005,-0.0553965677180005
2004-07-20,7.04,0.020000000000000462,0.024603432282000463
2004-07-21,7.13,0.08999999999999986,0.09460343228199986
2004-07-22,7.11,-0.019999999999999574,-0.015396567717999573
2004-07-23,7.09,-0.020000000000000462,-0.015396567718000461
2004-07-26,7.11,0.020000000000000462,0.024603432282000463
2004-07-27,7.18,0.0699999999999994,0.0746034322819994
2004-07-28,7.22,0.040000000000000036,0.04460343228200003
2004-07-29,7.17,-0.04999999999999982,-0.045396567717999825
2004-07-30,7.1,-0.07000000000000028,-0.06539656771800029
2004-07-31,7.08,-0.019999999999999574,-0.015396567717999573
2004-08-02,7.05,-0.03000000000000025,-0.025396567718000248
2004-08-03,7.05,0.0,0.004603432282
2004-08-04,7.02,-0.03000000000000025,-0.025396567718000248
2004-08-05,6.98,-0.03999999999999915,-0.03539656771799915
2004-08-06,6.87,-0.11000000000000032,-0.10539656771800032
2004-08-09,6.85,-0.020000000000000462,-0.015396567718000461
2004-08-10,6.85,0.0,0.004603432282
2004-08-11,6.86,0.010000000000000675,0.014603432282000676
2004-08-12,6.83,-0.03000000000000025,-0.025396567718000248
2004-08-13,6.76,-0.07000000000000028,-0.06539656771800029
2004-08-16,6.75,-0.009999999999999787,-0.005396567717999787
2004-08-17,6.69,-0.05999999999999961,-0.05539656771799961
2004-08-18,6.68,-0.010000000000000675,-0.005396567718000675
2004-08-19,6.66,-0.019999999999999574,-0.015396567717999573
2004-08-20,6.66,0.0,0.004603432282
2004-08-23,6.66,0.0,0.004603432282
2004-08-24,6.62,-0.040000000000000036,-0.03539656771800004
2004-08-25,6.62,0.0,0.004603432282
2004-08-26,6.61,-0.009999999999999787,-0.005396567717999787
2004-08-27,6.6,-0.010000000000000675,-0.005396567718000675
2004-08-30,6.59,-0.009999999999999787,-0.005396567717999787
2004-08-31,6.65,0.0600000000000005,0.0646034322820005
2004-09-01,6.63,-0.020000000000000462,-0.015396567718000461
2004-09-02,6.61,-0.019999999999999574,-0.015396567717999573
2004-09-03,6.66,0.04999999999999982,0.05460343228199982
2004-09-06,6.66,0.0,0.004603432282
2004-09-07,6.66,0.0,0.004603432282
2004-09-08,6.65,-0.009999999999999787,-0.005396567717999787
2004-09-09,6.64,-0.010000000000000675,-0.005396567718000675
2004-09-10,6.64,0.0,0.004603432282
2004-09-13,6.61,-0.02999999999999936,-0.02539656771799936
2004-09-14,6.56,-0.05000000000000071,-0.04539656771800071
2004-09-15,6.52,-0.040000000000000036,-0.03539656771800004
2004-09-16,6.48,-0.03999999999999915,-0.03539656771799915
2004-09-17,6.47,-0.010000000000000675,-0.005396567718000675
2004-09-20,6.44,-0.02999999999999936,-0.02539656771799936
2004-09-21,6.44,0.0,0.004603432282
2004-09-22,6.42,-0.020000000000000462,-0.015396567718000461
2004-09-23,6.42,0.0,0.004603432282
2004-09-24,6.52,0.09999999999999964,0.10460343228199964
2004-09-27,6.5,-0.019999999999999574,-0.015396567717999573
2004-09-28,6.47,-0.03000000000000025,-0.025396567718000248
2004-09-29,6.48,0.010000000000000675,0.014603432282000676
2004-09-30,6.6,0.11999999999999922,0.12460343228199922
2004-10-01,6.61,0.010000000000000675,0.014603432282000676
2004-10-04,6.6,-0.010000000000000675,-0.005396567718000675
2004-10-05,6.54,-0.05999999999999961,-0.05539656771799961
2004-10-06,6.51,-0.03000000000000025,-0.025396567718000248
2004-10-07,6.5,-0.009999999999999787,-0.005396567717999787
2004-10-08,6.43,-0.07000000000000028,-0.06539656771800029
2004-10-11,6.41,-0.019999999999999574,-0.015396567717999573
2004-10-12,6.38,-0.03000000000000025,-0.025396567718000248
2004-10-13,6.36,-0.019999999999999574,-0.015396567717999573
2004-10-14,6.35,-0.010000000000000675,-0.005396567718000675
2004-10-15,6.35,0.0,0.004603432282
2004-10-18,6.31,-0.040000000000000036,-0.03539656771800004
2004-10-19,6.33,0.020000000000000462,0.024603432282000463
2004-10-20,6.31,-0.020000000000000462,-0.015396567718000461
2004-10-21,6.26,-0.04999999999999982,-0.045396567717999825
2004-10-22,6.24,-0.019999999999999574,-0.015396567717999573
2004-10-25,6.21,-0.03000000000000025,-0.025396567718000248
2004-10-26,6.22,0.009999999999999787,0.014603432281999788
2004-10-27,6.21,-0.009999999999999787,-0.005396567717999787
2004-10-28,6.22,0.009999999999999787,0.014603432281999788
2004-10-29,6.2,-0.019999999999999574,-0.015396567717999573
2004-10-31,6.27,0.0699999999999994,0.0746034322819994
2004-11-01,6.26,-0.009999999999999787,-0.005396567717999787
2004-11-02,6.26,0.0,0.004603432282
2004-11-03,6.22,-0.040000000000000036,-0.03539656771800004
2004-11-04,6.15,-0.0699999999999994,-0.0653965677179994
2004-11-05,6.11,-0.040000000000000036,-0.03539656771800004
2004-11-08,6.11,0.0,0.004603432282
2004-11-09,6.09,-0.020000000000000462,-0.015396567718000461
2004-11-10,6.11,0.020000000000000462,0.024603432282000463
2004-11-11,6.1,-0.010000000000000675,-0.005396567718000675
2004-11-12,6.06,-0.040000000000000036,-0.03539656771800004
2004-11-15,6.02,-0.040000000000000036,-0.03539656771800004
2004-11-16,6.01,-0.009999999999999787,-0.005396567717999787
2004-11-17,5.99,-0.019999999999999574,-0.015396567717999573
2004-11-18,5.94,-0.04999999999999982,-0.045396567717999825
2004-11-19,5.94,0.0,0.004603432282
2004-11-22,5.96,0.019999999999999574,0.024603432281999574
2004-11-23,5.96,0.0,0.004603432282
2004-11-24,5.96,0.0,0.004603432282
2004-11-25,5.94,-0.019999999999999574,-0.015396567717999573
2004-11-26,5.96,0.019999999999999574,0.024603432281999574
2004-11-29,6.07,0.11000000000000032,0.11460343228200032
2004-11-30,6.25,0.17999999999999972,0.1846034322819997
2004-12-01,6.24,-0.009999999999999787,-0.005396567717999787
2004-12-02,6.22,-0.020000000000000462,-0.015396567718000461
2004-12-03,6.19,-0.02999999999999936,-0.02539656771799936
2004-12-06,6.14,-0.05000000000000071,-0.04539656771800071
2004-12-07,6.12,-0.019999999999999574,-0.015396567717999573
2004-12-08,6.13,0.009999999999999787,0.014603432281999788
2004-12-09,6.15,0.020000000000000462,0.024603432282000463
2004-12-10,6.22,0.0699999999999994,0.0746034322819994
2004-12-13,6.21,-0.009999999999999787,-0.005396567717999787
2004-12-14,6.21,0.0,0.004603432282
2004-12-15,6.17,-0.040000000000000036,-0.03539656771800004
2004-12-16,6.19,0.020000000000000462,0.024603432282000463
2004-12-17,6.21,0.019999999999999574,0.024603432281999574
2004-12-20,6.21,0.0,0.004603432282
2004-12-21,6.19,-0.019999999999999574,-0.015396567717999573
2004-12-22,6.19,0.0,0.004603432282
2004-12-23,6.18,-0.010000000000000675,-0.005396567718000675
2004-12-27,6.18,0.0,0.004603432282
2004-12-28,6.2,0.020000000000000462,0.024603432282000463
2004-12-29,6.2,0.0,0.004603432282
2004-12-30,6.18,-0.020000000000000462,-0.015396567718000461
2004-12-31,6.17,-0.009999999999999787,-0.005396567717999787
2005-01-03,6.17,0.0,0.004603432282
2005-01-04,6.12,-0.04999999999999982,-0.045396567717999825
2005-01-05,6.16,0.040000000000000036,0.04460343228200003
2005-01-06,6.18,0.019999999999999574,0.024603432281999574
2005-01-07,6.17,-0.009999999999999787,-0.005396567717999787
2005-01-10,6.15,-0.019999999999999574,-0.015396567717999573
2005-01-11,6.15,0.0,0.004603432282
2005-01-12,6.12,-0.03000000000000025,-0.025396567718000248
2005-01-13,6.09,-0.03000000000000025,-0.025396567718000248
2005-01-14,6.11,0.020000000000000462,0.024603432282000463
