Date,Values,Delta Calculations,Delta - Mean(0.0331004657352)
2007-08-02,125.14,0.07000000000000739,0.03689953426480739
2007-08-03,125.37,0.23000000000000398,0.19689953426480397
2007-08-06,125.31,-0.060000000000002274,-0.09310046573520228
2007-08-07,124.72,-0.5900000000000034,-0.6231004657352034
2007-08-08,124.27,-0.45000000000000284,-0.4831004657352028
2007-08-09,124.61,0.3400000000000034,0.30689953426480343
2007-08-10,124.52,-0.09000000000000341,-0.12310046573520342
2007-08-13,124.66,0.14000000000000057,0.10689953426480056
2007-08-14,124.64,-0.01999999999999602,-0.05310046573519602
2007-08-15,124.67,0.030000000000001137,-0.0031004657351988638
2007-08-16,124.69,0.01999999999999602,-0.01310046573520398
2007-08-17,124.49,-0.20000000000000284,-0.23310046573520285
2007-08-20,124.55,0.060000000000002274,0.026899534264802273
2007-08-21,124.51,-0.03999999999999204,-0.07310046573519205
2007-08-22,123.9,-0.6099999999999994,-0.6431004657351994
2007-08-23,124.0,0.09999999999999432,0.06689953426479431
2007-08-24,124.05,0.04999999999999716,0.016899534264797157
2007-08-27,124.23,0.18000000000000682,0.1468995342648068
2007-08-28,124.44,0.20999999999999375,0.17689953426479374
2007-08-29,124.44,0.0,-0.0331004657352
2007-08-30,124.51,0.07000000000000739,0.03689953426480739
2007-08-31,124.16,-0.3500000000000085,-0.3831004657352085
2007-09-03,124.24,0.0799999999999983,0.046899534264798294
2007-09-04,123.97,-0.269999999999996,-0.303100465735196
2007-09-05,124.26,0.29000000000000625,0.2568995342648063
2007-09-06,124.78,0.519999999999996,0.48689953426479604
2007-09-07,125.12,0.3400000000000034,0.30689953426480343
2007-09-10,125.15,0.030000000000001137,-0.0031004657351988638
2007-09-11,124.89,-0.2600000000000051,-0.2931004657352051
2007-09-12,124.87,-0.01999999999999602,-0.05310046573519602
2007-09-13,124.8,-0.07000000000000739,-0.1031004657352074
2007-09-14,124.85,0.04999999999999716,0.016899534264797157
2007-09-17,125.0,0.15000000000000568,0.11689953426480568
2007-09-18,125.03,0.030000000000001137,-0.0031004657351988638
2007-09-19,125.06,0.030000000000001137,-0.0031004657351988638
2007-09-20,124.76,-0.29999999999999716,-0.33310046573519714
2007-09-21,124.88,0.11999999999999034,0.08689953426479033
2007-09-24,125.31,0.4300000000000068,0.39689953426480684
2007-09-25,125.35,0.03999999999999204,0.006899534264792041
2007-09-26,125.38,0.030000000000001137,-0.0031004657351988638
2007-09-27,125.08,-0.29999999999999716,-0.33310046573519714
2007-09-28,124.49,-0.5900000000000034,-0.6231004657352034
2007-09-30,124.54,0.05000000000001137,0.016899534264811368
2007-10-01,124.46,-0.0800000000000125,-0.11310046573521251
2007-10-02,124.62,0.1600000000000108,0.1268995342648108
2007-10-03,124.3,-0.3200000000000074,-0.35310046573520737
2007-10-04,122.7,-1.5999999999999943,-1.6331004657351944
2007-10-05,122.49,-0.21000000000000796,-0.24310046573520797
2007-10-08,122.58,0.09000000000000341,0.05689953426480341
2007-10-09,123.62,1.0400000000000063,1.0068995342648062
2007-10-10,124.24,0.6199999999999903,0.5868995342647904
2007-10-11,124.37,0.13000000000000966,0.09689953426480966
2007-10-12,124.68,0.3100000000000023,0.2768995342648023
2007-10-15,124.79,0.10999999999999943,0.07689953426479942
2007-10-16,124.87,0.0799999999999983,0.046899534264798294
2007-10-17,125.33,0.45999999999999375,0.42689953426479377
2007-10-18,125.55,0.21999999999999886,0.18689953426479886
2007-10-19,125.88,0.3299999999999983,0.2968995342647983
2007-10-22,125.93,0.05000000000001137,0.016899534264811368
2007-10-23,125.91,-0.020000000000010232,-0.05310046573521023
2007-10-24,126.19,0.28000000000000114,0.24689953426480113
2007-10-25,126.03,-0.1599999999999966,-0.1931004657351966
2007-10-26,125.97,-0.060000000000002274,-0.09310046573520228
2007-10-29,126.03,0.060000000000002274,0.026899534264802273
2007-10-30,126.11,0.0799999999999983,0.046899534264798294
2007-10-31,125.93,-0.1799999999999926,-0.21310046573519262
2007-11-01,126.05,0.11999999999999034,0.08689953426479033
2007-11-02,126.25,0.20000000000000284,0.16689953426480283
2007-11-05,126.15,-0.09999999999999432,-0.13310046573519432
2007-11-06,126.02,-0.13000000000000966,-0.16310046573520967
2007-11-07,126.16,0.14000000000000057,0.10689953426480056
2007-11-08,125.68,-0.47999999999998977,-0.5131004657351897
2007-11-09,125.66,-0.020000000000010232,-0.05310046573521023
2007-11-12,125.73,0.07000000000000739,0.03689953426480739
2007-11-13,125.31,-0.4200000000000017,-0.4531004657352017
2007-11-14,124.99,-0.3200000000000074,-0.35310046573520737
2007-11-15,125.23,0.2400000000000091,0.2068995342648091
2007-11-16,125.21,-0.020000000000010232,-0.05310046573521023
2007-11-19,125.49,0.28000000000000114,0.24689953426480113
2007-11-20,125.36,-0.12999999999999545,-0.16310046573519546
2007-11-21,124.97,-0.39000000000000057,-0.42310046573520055
2007-11-22,125.01,0.04000000000000625,0.006899534264806252
2007-11-23,124.08,-0.9300000000000068,-0.9631004657352068
2007-11-26,124.79,0.710000000000008,0.676899534264808
2007-11-27,124.18,-0.6099999999999994,-0.6431004657351994
2007-11-28,124.05,-0.13000000000000966,-0.16310046573520967
2007-11-29,123.98,-0.06999999999999318,-0.10310046573519319
2007-11-30,123.81,-0.1700000000000017,-0.2031004657352017
2007-12-03,124.38,0.5699999999999932,0.5368995342647932
2007-12-04,124.56,0.18000000000000682,0.1468995342648068
2007-12-05,124.89,0.3299999999999983,0.2968995342647983
2007-12-06,124.44,-0.45000000000000284,-0.4831004657352028
2007-12-07,124.2,-0.23999999999999488,-0.27310046573519486
2007-12-10,124.48,0.28000000000000114,0.24689953426480113
2007-12-11,124.76,0.28000000000000114,0.24689953426480113
2007-12-12,124.8,0.03999999999999204,0.006899534264792041
2007-12-13,124.63,-0.1700000000000017,-0.2031004657352017
2007-12-14,124.24,-0.39000000000000057,-0.42310046573520055
2007-12-17,124.32,0.0799999999999983,0.046899534264798294
2007-12-18,124.53,0.21000000000000796,0.17689953426480795
2007-12-19,124.65,0.12000000000000455,0.08689953426480454
2007-12-20,124.82,0.1699999999999875,0.1368995342647875
2007-12-21,124.28,-0.539999999999992,-0.573100465735192
2007-12-24,124.31,0.030000000000001137,-0.0031004657351988638
2007-12-26,124.12,-0.18999999999999773,-0.22310046573519773
2007-12-27,124.36,0.23999999999999488,0.20689953426479488
2007-12-28,124.61,0.25,0.2168995342648
2007-12-31,124.99,0.37999999999999545,0.3468995342647955
2008-01-02,125.45,0.46000000000000796,0.426899534264808
2008-01-03,125.34,-0.10999999999999943,-0.14310046573519944
2008-01-04,125.52,0.1799999999999926,0.1468995342647926
2008-01-07,125.76,0.2400000000000091,0.2068995342648091
2008-01-08,125.81,0.04999999999999716,0.016899534264797157
2008-01-09,125.95,0.14000000000000057,0.10689953426480056
2008-01-10,125.65,-0.29999999999999716,-0.33310046573519714
2008-01-11,125.96,0.30999999999998806,0.2768995342647881
2008-01-14,125.94,-0.01999999999999602,-0.05310046573519602
2008-01-15,126.23,0.29000000000000625,0.2568995342648063
2008-01-16,126.11,-0.12000000000000455,-0.15310046573520456
2008-01-17,126.48,0.37000000000000455,0.33689953426480457
2008-01-18,126.34,-0.14000000000000057,-0.17310046573520058
2008-01-21,126.45,0.10999999999999943,0.07689953426479942
2008-01-22,126.69,0.23999999999999488,0.20689953426479488
2008-01-23,126.44,-0.25,-0.2831004657352
2008-01-24,126.05,-0.39000000000000057,-0.42310046573520055
2008-01-25,126.4,0.3500000000000085,0.31689953426480855
2008-01-28,126.32,-0.0800000000000125,-0.11310046573521251
2008-01-29,126.52,0.20000000000000284,0.16689953426480283
2008-01-30,126.83,0.3100000000000023,0.2768995342648023
2008-01-31,127.03,0.20000000000000284,0.16689953426480283
2008-02-01,127.43,0.4000000000000057,0.3668995342648057
2008-02-04,127.48,0.04999999999999716,0.016899534264797157
2008-02-05,127.8,0.3199999999999932,0.2868995342647932
2008-02-06,127.72,-0.0799999999999983,-0.1131004657351983
2008-02-07,127.41,-0.3100000000000023,-0.34310046573520225
2008-02-08,127.61,0.20000000000000284,0.16689953426480283
2008-02-11,127.59,-0.01999999999999602,-0.05310046573519602
2008-02-12,127.58,-0.010000000000005116,-0.04310046573520512
2008-02-13,127.47,-0.10999999999999943,-0.14310046573519944
2008-02-14,127.24,-0.23000000000000398,-0.26310046573520396
2008-02-15,127.23,-0.009999999999990905,-0.043100465735190906
2008-02-18,127.3,0.06999999999999318,0.03689953426479318
2008-02-19,126.9,-0.3999999999999915,-0.43310046573519145
2008-02-20,126.78,-0.12000000000000455,-0.15310046573520456
2008-02-21,126.93,0.15000000000000568,0.11689953426480568
2008-02-22,126.74,-0.19000000000001194,-0.22310046573521194
2008-02-25,126.45,-0.28999999999999204,-0.323100465735192
2008-02-26,126.59,0.14000000000000057,0.10689953426480056
2008-02-27,126.67,0.0799999999999983,0.046899534264798294
2008-02-28,127.06,0.39000000000000057,0.3568995342648006
2008-02-29,127.42,0.35999999999999943,0.32689953426479945
2008-03-03,127.4,-0.01999999999999602,-0.05310046573519602
2008-03-04,127.51,0.10999999999999943,0.07689953426479942
2008-03-05,126.97,-0.5400000000000063,-0.5731004657352062
2008-03-06,127.26,0.29000000000000625,0.2568995342648063
2008-03-07,127.34,0.0799999999999983,0.046899534264798294
2008-03-10,127.47,0.12999999999999545,0.09689953426479544
2008-03-11,126.68,-0.789999999999992,-0.823100465735192
2008-03-12,126.96,0.2799999999999869,0.24689953426478692
2008-03-13,126.65,-0.30999999999998806,-0.34310046573518804
2008-03-14,127.09,0.4399999999999977,0.40689953426479775
2008-03-17,127.35,0.2599999999999909,0.2268995342647909
2008-03-18,126.71,-0.6400000000000006,-0.6731004657352005
2008-03-19,127.05,0.3400000000000034,0.30689953426480343
2008-03-20,127.11,0.060000000000002274,0.026899534264802273
2008-03-24,126.44,-0.6700000000000017,-0.7031004657352017
2008-03-25,126.37,-0.06999999999999318,-0.10310046573519319
2008-03-26,126.48,0.10999999999999943,0.07689953426479942
2008-03-27,126.35,-0.13000000000000966,-0.16310046573520967
2008-03-28,126.39,0.04000000000000625,0.006899534264806252
2008-03-31,126.1,-0.29000000000000625,-0.32310046573520623
2008-04-01,125.67,-0.4299999999999926,-0.4631004657351926
2008-04-02,125.79,0.12000000000000455,0.08689953426480454
2008-04-03,125.62,-0.1700000000000017,-0.2031004657352017
2008-04-04,126.01,0.39000000000000057,0.3568995342648006
2008-04-07,125.78,-0.23000000000000398,-0.26310046573520396
2008-04-08,126.23,0.45000000000000284,0.41689953426480286
2008-04-09,126.72,0.4899999999999949,0.4568995342647949
2008-04-10,126.38,-0.3400000000000034,-0.3731004657352034
2008-04-11,126.56,0.18000000000000682,0.1468995342648068
2008-04-14,126.72,0.1599999999999966,0.12689953426479658
2008-04-15,127.06,0.3400000000000034,0.30689953426480343
2008-04-16,126.77,-0.29000000000000625,-0.32310046573520623
2008-04-17,126.84,0.07000000000000739,0.03689953426480739
2008-04-18,126.82,-0.020000000000010232,-0.05310046573521023
2008-04-21,126.98,0.1600000000000108,0.1268995342648108
2008-04-22,126.9,-0.0799999999999983,-0.1131004657351983
2008-04-23,127.1,0.19999999999998863,0.16689953426478862
2008-04-24,126.85,-0.25,-0.2831004657352
2008-04-25,127.12,0.27000000000001023,0.23689953426481022
2008-04-28,127.4,0.28000000000000114,0.24689953426480113
2008-04-29,127.56,0.1599999999999966,0.12689953426479658
2008-04-30,127.86,0.29999999999999716,0.2668995342647972
2008-05-01,127.72,-0.14000000000000057,-0.17310046573520058
2008-05-02,127.75,0.030000000000001137,-0.0031004657351988638
2008-05-05,127.88,0.12999999999999545,0.09689953426479544
2008-05-06,128.0,0.12000000000000455,0.08689953426480454
2008-05-07,128.24,0.2400000000000091,0.2068995342648091
2008-05-08,128.58,0.3400000000000034,0.30689953426480343
2008-05-09,128.8,0.21999999999999886,0.18689953426479886
2008-05-12,128.84,0.03999999999999204,0.006899534264792041
2008-05-13,128.62,-0.21999999999999886,-0.25310046573519884
2008-05-14,128.66,0.03999999999999204,0.006899534264792041
2008-05-15,128.71,0.05000000000001137,0.016899534264811368
2008-05-16,128.93,0.21999999999999886,0.18689953426479886
2008-05-19,129.07,0.13999999999998636,0.10689953426478635
2008-05-20,129.35,0.28000000000000114,0.24689953426480113
2008-05-21,129.26,-0.09000000000000341,-0.12310046573520342
2008-05-22,129.05,-0.20999999999997954,-0.24310046573517954
2008-05-23,129.3,0.25,0.2168995342648
2008-05-26,129.39,0.08999999999997499,0.05689953426477499
2008-05-27,129.01,-0.37999999999999545,-0.41310046573519543
2008-05-28,129.42,0.4099999999999966,0.3768995342647966
2008-05-29,129.34,-0.07999999999998408,-0.11310046573518409
2008-05-30,129.39,0.04999999999998295,0.016899534264782946
2008-05-31,129.4,0.010000000000019327,-0.023100465735180674
2008-06-02,129.73,0.3299999999999841,0.2968995342647841
2008-06-03,129.98,0.25,0.2168995342648
2008-06-04,130.01,0.030000000000001137,-0.0031004657351988638
2008-06-05,129.96,-0.04999999999998295,-0.08310046573518295
2008-06-06,130.19,0.22999999999998977,0.19689953426478976
2008-06-09,129.67,-0.5200000000000102,-0.5531004657352102
2008-06-10,129.21,-0.45999999999997954,-0.4931004657351795
2008-06-11,129.24,0.030000000000001137,-0.0031004657351988638
2008-06-12,128.87,-0.37000000000000455,-0.4031004657352045
2008-06-13,128.57,-0.30000000000001137,-0.33310046573521135
2008-06-16,128.33,-0.23999999999998067,-0.27310046573518065
2008-06-17,128.58,0.25,0.2168995342648
2008-06-18,128.87,0.28999999999999204,0.25689953426479206
2008-06-19,128.53,-0.3400000000000034,-0.3731004657352034
2008-06-20,128.9,0.37000000000000455,0.33689953426480457
2008-06-23,128.72,-0.18000000000000682,-0.21310046573520683
2008-06-24,128.68,-0.03999999999999204,-0.07310046573519205
2008-06-25,128.55,-0.12999999999999545,-0.16310046573519546
2008-06-26,128.83,0.28000000000000114,0.24689953426480113
2008-06-27,128.74,-0.09000000000000341,-0.12310046573520342
2008-06-30,128.83,0.09000000000000341,0.05689953426480341
2008-07-01,128.65,-0.18000000000000682,-0.21310046573520683
2008-07-02,128.71,0.060000000000002274,0.026899534264802273
2008-07-03,128.6,-0.11000000000001364,-0.14310046573521365
2008-07-04,128.61,0.010000000000019327,-0.023100465735180674
2008-07-07,128.42,-0.19000000000002615,-0.22310046573522616
2008-07-08,128.27,-0.14999999999997726,-0.18310046573517727
2008-07-09,128.2,-0.0700000000000216,-0.10310046573522161
2008-07-10,128.12,-0.07999999999998408,-0.11310046573518409
2008-07-11,127.83,-0.29000000000000625,-0.32310046573520623
2008-07-14,128.32,0.4899999999999949,0.4568995342647949
2008-07-15,128.03,-0.28999999999999204,-0.323100465735192
2008-07-16,127.84,-0.18999999999999773,-0.22310046573519773
2008-07-17,127.74,-0.10000000000000853,-0.13310046573520853
2008-07-18,127.61,-0.12999999999999545,-0.16310046573519546
2008-07-21,127.71,0.09999999999999432,0.06689953426479431
2008-07-22,127.42,-0.28999999999999204,-0.323100465735192
2008-07-23,127.27,-0.15000000000000568,-0.1831004657352057
2008-07-24,127.72,0.45000000000000284,0.41689953426480286
2008-07-25,127.37,-0.3499999999999943,-0.3831004657351943
2008-07-28,127.63,0.2599999999999909,0.2268995342647909
2008-07-29,127.57,-0.060000000000002274,-0.09310046573520228
2008-07-30,127.71,0.14000000000000057,0.10689953426480056
2008-07-31,127.42,-0.28999999999999204,-0.323100465735192
2008-08-01,127.49,0.06999999999999318,0.03689953426479318
2008-08-04,127.49,0.0,-0.0331004657352
2008-08-05,127.34,-0.14999999999999147,-0.18310046573519148
2008-08-06,127.26,-0.0799999999999983,-0.1131004657351983
2008-08-07,127.71,0.44999999999998863,0.41689953426478865
2008-08-08,127.2,-0.5099999999999909,-0.5431004657351909
2008-08-11,127.14,-0.060000000000002274,-0.09310046573520228
2008-08-12,127.3,0.1599999999999966,0.12689953426479658
2008-08-13,127.15,-0.14999999999999147,-0.18310046573519148
2008-08-14,127.34,0.18999999999999773,0.15689953426479772
2008-08-15,127.36,0.01999999999999602,-0.01310046573520398
2008-08-18,127.54,0.18000000000000682,0.1468995342648068
2008-08-19,127.53,-0.010000000000005116,-0.04310046573520512
2008-08-20,127.73,0.20000000000000284,0.16689953426480283
2008-08-21,127.57,-0.1600000000000108,-0.1931004657352108
2008-08-22,127.14,-0.4299999999999926,-0.4631004657351926
2008-08-25,127.4,0.2600000000000051,0.2268995342648051
2008-08-26,127.42,0.01999999999999602,-0.01310046573520398
2008-08-27,127.49,0.06999999999999318,0.03689953426479318
2008-08-28,127.46,-0.030000000000001137,-0.06310046573520114
2008-08-29,127.41,-0.04999999999999716,-0.08310046573519717
2008-08-31,127.44,0.030000000000001137,-0.0031004657351988638
2008-09-01,127.5,0.060000000000002274,0.026899534264802273
2008-09-02,127.71,0.20999999999999375,0.17689953426479374
2008-09-03,127.72,0.010000000000005116,-0.023100465735194885
2008-09-04,127.78,0.060000000000002274,0.026899534264802273
2008-09-05,127.46,-0.3200000000000074,-0.35310046573520737
2008-09-08,127.44,-0.01999999999999602,-0.05310046573519602
2008-09-09,127.85,0.4099999999999966,0.3768995342647966
2008-09-10,127.55,-0.29999999999999716,-0.33310046573519714
2008-09-11,127.52,-0.030000000000001137,-0.06310046573520114
2008-09-12,126.41,-1.1099999999999994,-1.1431004657351995
2008-09-15,126.67,0.2600000000000051,0.2268995342648051
2008-09-16,124.91,-1.7600000000000051,-1.7931004657352052
2008-09-17,124.07,-0.8400000000000034,-0.8731004657352034
2008-09-18,123.0,-1.0699999999999932,-1.1031004657351933
2008-09-19,121.33,-1.6700000000000017,-1.7031004657352018
2008-09-22,120.69,-0.6400000000000006,-0.6731004657352005
2008-09-23,119.59,-1.0999999999999943,-1.1331004657351944
2008-09-24,118.95,-0.6400000000000006,-0.6731004657352005
2008-09-25,117.65,-1.2999999999999972,-1.3331004657351972
2008-09-26,117.39,-0.2600000000000051,-0.2931004657352051
2008-09-29,117.57,0.1799999999999926,0.1468995342647926
2008-09-30,115.67,-1.8999999999999915,-1.9331004657351916
2008-10-01,114.94,-0.730000000000004,-0.763100465735204
2008-10-02,115.01,0.07000000000000739,0.03689953426480739
2008-10-03,114.69,-0.3200000000000074,-0.35310046573520737
2008-10-06,114.61,-0.0799999999999983,-0.1131004657351983
2008-10-07,113.85,-0.7600000000000051,-0.7931004657352051
2008-10-08,112.22,-1.6299999999999955,-1.6631004657351955
2008-10-09,111.01,-1.2099999999999937,-1.2431004657351938
2008-10-10,109.02,-1.990000000000009,-2.023100465735209
2008-10-13,109.47,0.45000000000000284,0.41689953426480286
2008-10-14,106.54,-2.9299999999999926,-2.9631004657351925
2008-10-15,104.26,-2.280000000000001,-2.313100465735201
2008-10-16,102.96,-1.3000000000000114,-1.3331004657352115
2008-10-17,102.57,-0.39000000000000057,-0.42310046573520055
2008-10-20,102.27,-0.29999999999999716,-0.33310046573519714
2008-10-21,99.41,-2.8599999999999994,-2.8931004657351993
2008-10-22,98.57,-0.8400000000000034,-0.8731004657352034
2008-10-23,97.86,-0.7099999999999937,-0.7431004657351937
2008-10-24,96.56,-1.2999999999999972,-1.3331004657351972
2008-10-27,94.87,-1.6899999999999977,-1.7231004657351978
2008-10-28,93.93,-0.9399999999999977,-0.9731004657351977
2008-10-29,92.24,-1.690000000000012,-1.723100465735212
2008-10-30,91.82,-0.4200000000000017,-0.4531004657352017
2008-10-31,93.69,1.8700000000000045,1.8368995342648045
2008-11-03,94.25,0.5600000000000023,0.5268995342648023
2008-11-04,92.9,-1.3499999999999943,-1.3831004657351944
2008-11-05,94.59,1.6899999999999977,1.6568995342647976
2008-11-06,94.26,-0.3299999999999983,-0.3631004657351983
2008-11-07,94.92,0.6599999999999966,0.6268995342647966
2008-11-10,95.41,0.4899999999999949,0.4568995342647949
2008-11-11,95.39,-0.01999999999999602,-0.05310046573519602
2008-11-12,96.51,1.1200000000000045,1.0868995342648045
2008-11-13,96.33,-0.18000000000000682,-0.21310046573520683
2008-11-14,96.3,-0.030000000000001137,-0.06310046573520114
2008-11-17,96.68,0.38000000000000966,0.3468995342648097
2008-11-18,96.74,0.05999999999998806,0.026899534264788062
2008-11-19,96.81,0.07000000000000739,0.03689953426480739
2008-11-20,97.23,0.4200000000000017,0.3868995342648017
2008-11-21,96.59,-0.6400000000000006,-0.6731004657352005
2008-11-24,96.04,-0.5499999999999972,-0.5831004657351971
2008-11-25,96.7,0.6599999999999966,0.6268995342647966
2008-11-26,97.09,0.39000000000000057,0.3568995342648006
2008-11-27,97.17,0.0799999999999983,0.046899534264798294
2008-11-28,97.73,0.5600000000000023,0.5268995342648023
2008-11-30,97.79,0.060000000000002274,0.026899534264802273
2008-12-01,98.09,0.29999999999999716,0.2668995342647972
2008-12-02,98.19,0.09999999999999432,0.06689953426479431
2008-12-03,98.59,0.4000000000000057,0.3668995342648057
2008-12-04,99.08,0.4899999999999949,0.4568995342647949
2008-12-05,98.88,-0.20000000000000284,-0.23310046573520285
2008-12-08,99.18,0.30000000000001137,0.2668995342648114
2008-12-09,99.56,0.37999999999999545,0.3468995342647955
2008-12-10,99.69,0.12999999999999545,0.09689953426479544
2008-12-11,100.17,0.480000000000004,0.446899534264804
2008-12-12,100.58,0.4099999999999966,0.3768995342647966
2008-12-15,100.29,-0.28999999999999204,-0.323100465735192
2008-12-16,100.5,0.20999999999999375,0.17689953426479374
2008-12-17,100.75,0.25,0.2168995342648
2008-12-18,100.96,0.20999999999999375,0.17689953426479374
2008-12-19,100.94,-0.01999999999999602,-0.05310046573519602
2008-12-22,100.93,-0.009999999999990905,-0.043100465735190906
2008-12-23,100.96,0.029999999999986926,-0.0031004657352130746
2008-12-24,99.53,-1.4299999999999926,-1.4631004657351927
2008-12-26,99.63,0.09999999999999432,0.06689953426479431
2008-12-29,100.57,0.9399999999999977,0.9068995342647977
2008-12-30,100.43,-0.13999999999998636,-0.17310046573518637
2008-12-31,100.21,-0.22000000000001307,-0.25310046573521305
2009-01-02,100.0,-0.20999999999999375,-0.24310046573519375
2009-01-05,100.01,0.010000000000005116,-0.023100465735194885
2009-01-06,100.48,0.46999999999999886,0.4368995342647989
2009-01-07,101.14,0.6599999999999966,0.6268995342647966
2009-01-08,101.52,0.37999999999999545,0.3468995342647955
2009-01-09,101.67,0.15000000000000568,0.11689953426480568
2009-01-12,102.06,0.39000000000000057,0.3568995342648006
2009-01-13,102.44,0.37999999999999545,0.3468995342647955
2009-01-14,102.58,0.14000000000000057,0.10689953426480056
2009-01-15,102.91,0.3299999999999983,0.2968995342647983
2009-01-16,102.88,-0.030000000000001137,-0.06310046573520114
2009-01-19,102.96,0.0799999999999983,0.046899534264798294
2009-01-20,102.98,0.020000000000010232,-0.013100465735189769
2009-01-21,102.26,-0.7199999999999989,-0.7531004657351988
2009-01-22,102.54,0.28000000000000114,0.24689953426480113
2009-01-23,102.6,0.05999999999998806,0.026899534264788062
2009-01-26,102.71,0.10999999999999943,0.07689953426479942
2009-01-27,102.91,0.20000000000000284,0.16689953426480283
2009-01-28,102.59,-0.3199999999999932,-0.35310046573519316
2009-01-29,103.12,0.5300000000000011,0.49689953426480116
2009-01-30,103.27,0.14999999999999147,0.11689953426479147
2009-01-31,103.3,0.030000000000001137,-0.0031004657351988638
2009-02-02,103.59,0.29000000000000625,0.2568995342648063
2009-02-03,103.23,-0.35999999999999943,-0.3931004657351994
2009-02-04,103.23,0.0,-0.0331004657352
2009-02-05,103.45,0.21999999999999886,0.18689953426479886
2009-02-06,103.14,-0.3100000000000023,-0.34310046573520225
2009-02-09,102.82,-0.3200000000000074,-0.35310046573520737
2009-02-10,102.88,0.060000000000002274,0.026899534264802273
2009-02-11,102.42,-0.45999999999999375,-0.4931004657351937
2009-02-12,100.49,-1.9300000000000068,-1.963100465735207
2009-02-13,100.17,-0.3199999999999932,-0.35310046573519316
2009-02-16,100.04,-0.12999999999999545,-0.16310046573519546
2009-02-17,99.14,-0.9000000000000057,-0.9331004657352057
2009-02-18,98.29,-0.8499999999999943,-0.8831004657351943
2009-02-19,98.07,-0.22000000000001307,-0.25310046573521305
2009-02-20,94.31,-3.759999999999991,-3.7931004657351908
2009-02-23,94.46,0.14999999999999147,0.11689953426479147
2009-02-24,93.89,-0.5699999999999932,-0.6031004657351932
2009-02-25,91.89,-2.0,-2.0331004657352
2009-02-26,91.87,-0.01999999999999602,-0.05310046573519602
2009-02-27,92.79,0.9200000000000017,0.8868995342648017
2009-02-28,92.88,0.0899999999999892,0.0568995342647892
2009-03-02,93.46,0.5799999999999983,0.5468995342647983
2009-03-03,93.06,-0.3999999999999915,-0.43310046573519145
2009-03-04,93.63,0.5699999999999932,0.5368995342647932
2009-03-05,94.69,1.0600000000000023,1.0268995342648022
2009-03-06,94.78,0.09000000000000341,0.05689953426480341
2009-03-09,94.58,-0.20000000000000284,-0.23310046573520285
2009-03-10,94.67,0.09000000000000341,0.05689953426480341
2009-03-11,95.03,0.35999999999999943,0.32689953426479945
2009-03-12,95.53,0.5,0.4668995342648
2009-03-13,96.81,1.2800000000000011,1.246899534264801
2009-03-16,97.03,0.21999999999999886,0.18689953426479886
2009-03-17,97.1,0.06999999999999318,0.03689953426479318
2009-03-18,97.83,0.730000000000004,0.696899534264804
2009-03-19,97.74,-0.09000000000000341,-0.12310046573520342
2009-03-20,97.77,0.030000000000001137,-0.0031004657351988638
2009-03-23,98.03,0.2600000000000051,0.2268995342648051
2009-03-24,98.42,0.39000000000000057,0.3568995342648006
2009-03-25,99.25,0.8299999999999983,0.7968995342647983
2009-03-26,99.34,0.09000000000000341,0.05689953426480341
2009-03-27,99.73,0.39000000000000057,0.3568995342648006
2009-03-30,100.28,0.5499999999999972,0.5168995342647972
2009-03-31,99.94,-0.3400000000000034,-0.3731004657352034
2009-04-01,99.93,-0.009999999999990905,-0.043100465735190906
2009-04-02,100.03,0.09999999999999432,0.06689953426479431
2009-04-03,99.92,-0.10999999999999943,-0.14310046573519944
2009-04-06,100.87,0.9500000000000028,0.9168995342648029
2009-04-07,101.59,0.7199999999999989,0.6868995342647989
2009-04-08,101.91,0.3199999999999932,0.2868995342647932
2009-04-09,102.33,0.4200000000000017,0.3868995342648017
2009-04-13,102.55,0.21999999999999886,0.18689953426479886
2009-04-14,103.6,1.0499999999999972,1.016899534264797
2009-04-15,103.89,0.29000000000000625,0.2568995342648063
2009-04-16,103.89,0.0,-0.0331004657352
2009-04-17,104.52,0.6299999999999955,0.5968995342647955
2009-04-20,105.0,0.480000000000004,0.446899534264804
2009-04-21,105.09,0.09000000000000341,0.05689953426480341
2009-04-22,105.23,0.14000000000000057,0.10689953426480056
2009-04-23,105.59,0.35999999999999943,0.32689953426479945
2009-04-24,105.73,0.14000000000000057,0.10689953426480056
2009-04-27,105.22,-0.5100000000000051,-0.5431004657352051
2009-04-28,105.42,0.20000000000000284,0.16689953426480283
2009-04-29,106.57,1.1499999999999915,1.1168995342647914
2009-04-30,107.08,0.5100000000000051,0.47689953426480514
2009-05-01,107.21,0.12999999999999545,0.09689953426479544
2009-05-04,107.49,0.28000000000000114,0.24689953426480113
2009-05-05,108.15,0.6600000000000108,0.6268995342648108
2009-05-06,108.56,0.4099999999999966,0.3768995342647966
2009-05-07,109.02,0.45999999999999375,0.42689953426479377
2009-05-08,109.32,0.29999999999999716,0.2668995342647972
2009-05-11,110.06,0.7400000000000091,0.7068995342648091
2009-05-12,110.29,0.23000000000000398,0.19689953426480397
2009-05-13,110.58,0.28999999999999204,0.25689953426479206
2009-05-14,110.98,0.4000000000000057,0.3668995342648057
2009-05-15,111.31,0.3299999999999983,0.2968995342647983
2009-05-18,111.57,0.2599999999999909,0.2268995342647909
2009-05-19,111.71,0.14000000000000057,0.10689953426480056
2009-05-20,113.48,1.7700000000000102,1.7368995342648101
