Date,Values,Delta Calculations,Delta - Mean(-0.000790727)
2001-05-22,6.75,-0.009999999999999787,-0.009209272999999787
2001-05-23,6.74,-0.009999999999999787,-0.009209272999999787
2001-05-24,6.81,0.0699999999999994,0.0707907269999994
2001-05-25,6.8,-0.009999999999999787,-0.009209272999999787
2001-05-28,6.8,0.0,0.000790727
2001-05-29,6.81,0.009999999999999787,0.010790726999999787
2001-05-30,6.8,-0.009999999999999787,-0.009209272999999787
2001-05-31,6.72,-0.08000000000000007,-0.07920927300000007
2001-06-01,6.69,-0.02999999999999936,-0.02920927299999936
2001-06-04,6.65,-0.040000000000000036,-0.03920927300000004
2001-06-05,6.58,-0.07000000000000028,-0.06920927300000028
2001-06-06,6.57,-0.009999999999999787,-0.009209272999999787
2001-06-07,6.61,0.040000000000000036,0.040790727000000034
2001-06-08,6.66,0.04999999999999982,0.05079072699999982
2001-06-11,6.61,-0.04999999999999982,-0.049209272999999824
2001-06-12,6.56,-0.05000000000000071,-0.04920927300000071
2001-06-13,6.56,0.0,0.000790727
2001-06-14,6.51,-0.04999999999999982,-0.049209272999999824
2001-06-15,6.52,0.009999999999999787,0.010790726999999787
2001-06-18,6.53,0.010000000000000675,0.010790727000000675
2001-06-19,6.53,0.0,0.000790727
2001-06-20,6.52,-0.010000000000000675,-0.009209273000000675
2001-06-21,6.5,-0.019999999999999574,-0.019209272999999572
2001-06-22,6.44,-0.05999999999999961,-0.05920927299999961
2001-06-25,6.45,0.009999999999999787,0.010790726999999787
2001-06-26,6.53,0.08000000000000007,0.08079072700000008
2001-06-27,6.56,0.02999999999999936,0.030790726999999362
2001-06-28,6.66,0.10000000000000053,0.10079072700000054
2001-06-29,6.71,0.04999999999999982,0.05079072699999982
2001-06-30,6.73,0.020000000000000462,0.020790727000000463
2001-07-02,6.66,-0.07000000000000028,-0.06920927300000028
2001-07-03,6.68,0.019999999999999574,0.020790726999999575
2001-07-04,6.68,0.0,0.000790727
2001-07-05,6.74,0.0600000000000005,0.060790727000000495
2001-07-06,6.68,-0.0600000000000005,-0.0592092730000005
2001-07-09,6.64,-0.040000000000000036,-0.03920927300000004
2001-07-10,6.59,-0.04999999999999982,-0.049209272999999824
2001-07-11,6.6,0.009999999999999787,0.010790726999999787
2001-07-12,6.56,-0.040000000000000036,-0.03920927300000004
2001-07-13,6.57,0.010000000000000675,0.010790727000000675
2001-07-16,6.52,-0.05000000000000071,-0.04920927300000071
2001-07-17,6.52,0.0,0.000790727
2001-07-18,6.42,-0.09999999999999964,-0.09920927299999964
2001-07-19,6.43,0.009999999999999787,0.010790726999999787
2001-07-20,6.42,-0.009999999999999787,-0.009209272999999787
2001-07-23,6.4,-0.019999999999999574,-0.019209272999999572
2001-07-24,6.38,-0.020000000000000462,-0.01920927300000046
2001-07-25,6.44,0.0600000000000005,0.060790727000000495
2001-07-26,6.42,-0.020000000000000462,-0.01920927300000046
2001-07-27,6.35,-0.07000000000000028,-0.06920927300000028
2001-07-30,6.32,-0.02999999999999936,-0.02920927299999936
2001-07-31,6.29,-0.03000000000000025,-0.029209273000000247
2001-08-01,6.3,0.009999999999999787,0.010790726999999787
2001-08-02,6.36,0.0600000000000005,0.060790727000000495
2001-08-03,6.38,0.019999999999999574,0.020790726999999575
2001-08-06,6.37,-0.009999999999999787,-0.009209272999999787
2001-08-07,6.37,0.0,0.000790727
2001-08-08,6.27,-0.10000000000000053,-0.09920927300000053
2001-08-09,6.29,0.020000000000000462,0.020790727000000463
2001-08-10,6.26,-0.03000000000000025,-0.029209273000000247
2001-08-13,6.24,-0.019999999999999574,-0.019209272999999572
2001-08-14,6.26,0.019999999999999574,0.020790726999999575
2001-08-15,6.29,0.03000000000000025,0.03079072700000025
2001-08-16,6.26,-0.03000000000000025,-0.029209273000000247
2001-08-17,6.18,-0.08000000000000007,-0.07920927300000007
2001-08-20,6.25,0.07000000000000028,0.07079072700000029
2001-08-21,6.24,-0.009999999999999787,-0.009209272999999787
2001-08-22,6.25,0.009999999999999787,0.010790726999999787
2001-08-23,6.22,-0.03000000000000025,-0.029209273000000247
2001-08-24,6.25,0.03000000000000025,0.03079072700000025
2001-08-27,6.26,0.009999999999999787,0.010790726999999787
2001-08-28,6.18,-0.08000000000000007,-0.07920927300000007
2001-08-29,6.12,-0.05999999999999961,-0.05920927299999961
2001-08-30,6.11,-0.009999999999999787,-0.009209272999999787
2001-08-31,6.19,0.08000000000000007,0.08079072700000008
2001-09-03,6.18,-0.010000000000000675,-0.009209273000000675
2001-09-04,6.34,0.16000000000000014,0.16079072700000013
2001-09-05,6.31,-0.03000000000000025,-0.029209273000000247
2001-09-06,6.21,-0.09999999999999964,-0.09920927299999964
2001-09-07,6.15,-0.05999999999999961,-0.05920927299999961
2001-09-10,6.19,0.040000000000000036,0.040790727000000034
2001-09-14,6.02,-0.17000000000000082,-0.16920927300000083
2001-09-17,6.09,0.07000000000000028,0.07079072700000029
2001-09-18,6.21,0.1200000000000001,0.12079072700000011
2001-09-19,6.1,-0.11000000000000032,-0.10920927300000031
2001-09-20,6.17,0.07000000000000028,0.07079072700000029
2001-09-21,6.17,0.0,0.000790727
2001-09-24,6.2,0.03000000000000025,0.03079072700000025
2001-09-25,6.17,-0.03000000000000025,-0.029209273000000247
2001-09-26,6.11,-0.05999999999999961,-0.05920927299999961
2001-09-27,6.06,-0.05000000000000071,-0.04920927300000071
2001-09-28,6.05,-0.009999999999999787,-0.009209272999999787
2001-09-30,6.07,0.020000000000000462,0.020790727000000463
2001-10-01,6.05,-0.020000000000000462,-0.01920927300000046
2001-10-02,6.01,-0.040000000000000036,-0.03920927300000004
2001-10-03,5.99,-0.019999999999999574,-0.019209272999999572
2001-10-04,5.98,-0.009999999999999787,-0.009209272999999787
2001-10-05,5.97,-0.010000000000000675,-0.009209273000000675
2001-10-08,5.96,-0.009999999999999787,-0.009209272999999787
2001-10-09,6.03,0.07000000000000028,0.07079072700000029
2001-10-10,6.04,0.009999999999999787,0.010790726999999787
2001-10-11,6.11,0.07000000000000028,0.07079072700000029
2001-10-12,6.08,-0.03000000000000025,-0.029209273000000247
2001-10-15,6.04,-0.040000000000000036,-0.03920927300000004
2001-10-16,6.01,-0.03000000000000025,-0.029209273000000247
2001-10-17,5.99,-0.019999999999999574,-0.019209272999999572
2001-10-18,5.99,0.0,0.000790727
2001-10-19,6.02,0.02999999999999936,0.030790726999999362
2001-10-22,6.02,0.0,0.000790727
2001-10-23,6.04,0.020000000000000462,0.020790727000000463
2001-10-24,5.99,-0.04999999999999982,-0.049209272999999824
2001-10-25,5.93,-0.0600000000000005,-0.0592092730000005
2001-10-26,5.93,0.0,0.000790727
2001-10-29,5.89,-0.040000000000000036,-0.03920927300000004
2001-10-30,5.85,-0.040000000000000036,-0.03920927300000004
2001-10-31,5.81,-0.040000000000000036,-0.03920927300000004
2001-11-01,5.79,-0.019999999999999574,-0.019209272999999572
2001-11-02,5.89,0.09999999999999964,0.10079072699999965
2001-11-05,5.84,-0.04999999999999982,-0.049209272999999824
2001-11-06,5.79,-0.04999999999999982,-0.049209272999999824
2001-11-07,5.72,-0.07000000000000028,-0.06920927300000028
2001-11-08,5.79,0.07000000000000028,0.07079072700000029
2001-11-09,5.81,0.019999999999999574,0.020790726999999575
2001-11-12,5.8,-0.009999999999999787,-0.009209272999999787
2001-11-13,5.85,0.04999999999999982,0.05079072699999982
2001-11-14,5.95,0.10000000000000053,0.10079072700000054
2001-11-15,6.15,0.20000000000000018,0.20079072700000017
2001-11-16,6.27,0.11999999999999922,0.12079072699999922
2001-11-19,6.12,-0.14999999999999947,-0.14920927299999948
2001-11-20,6.2,0.08000000000000007,0.08079072700000008
2001-11-21,6.28,0.08000000000000007,0.08079072700000008
2001-11-22,6.28,0.0,0.000790727
2001-11-23,6.33,0.04999999999999982,0.05079072699999982
2001-11-26,6.32,-0.009999999999999787,-0.009209272999999787
2001-11-27,6.22,-0.10000000000000053,-0.09920927300000053
2001-11-28,6.22,0.0,0.000790727
2001-11-29,6.03,-0.1899999999999995,-0.1892092729999995
2001-11-30,6.06,0.02999999999999936,0.030790726999999362
2001-12-03,6.05,-0.009999999999999787,-0.009209272999999787
2001-12-04,6.0,-0.04999999999999982,-0.049209272999999824
2001-12-05,6.22,0.21999999999999975,0.22079072699999974
2001-12-06,6.29,0.07000000000000028,0.07079072700000029
2001-12-07,6.39,0.09999999999999964,0.10079072699999965
2001-12-10,6.35,-0.040000000000000036,-0.03920927300000004
2001-12-11,6.31,-0.040000000000000036,-0.03920927300000004
2001-12-12,6.24,-0.0699999999999994,-0.06920927299999939
2001-12-13,6.36,0.1200000000000001,0.12079072700000011
2001-12-14,6.43,0.0699999999999994,0.0707907269999994
2001-12-17,6.46,0.03000000000000025,0.03079072700000025
2001-12-18,6.38,-0.08000000000000007,-0.07920927300000007
2001-12-19,6.31,-0.07000000000000028,-0.06920927300000028
2001-12-20,6.32,0.010000000000000675,0.010790727000000675
2001-12-21,6.34,0.019999999999999574,0.020790726999999575
2001-12-24,6.37,0.03000000000000025,0.03079072700000025
2001-12-26,6.42,0.04999999999999982,0.05079072699999982
2001-12-27,6.33,-0.08999999999999986,-0.08920927299999985
2001-12-28,6.34,0.009999999999999787,0.010790726999999787
2001-12-31,6.25,-0.08999999999999986,-0.08920927299999985
2002-01-02,6.36,0.11000000000000032,0.11079072700000032
2002-01-03,6.32,-0.040000000000000036,-0.03920927300000004
2002-01-04,6.32,0.0,0.000790727
2002-01-07,6.22,-0.10000000000000053,-0.09920927300000053
2002-01-08,6.25,0.03000000000000025,0.03079072700000025
2002-01-09,6.23,-0.019999999999999574,-0.019209272999999572
2002-01-10,6.13,-0.10000000000000053,-0.09920927300000053
2002-01-11,6.03,-0.09999999999999964,-0.09920927299999964
2002-01-14,6.03,0.0,0.000790727
2002-01-15,6.0,-0.03000000000000025,-0.029209273000000247
2002-01-16,6.03,0.03000000000000025,0.03079072700000025
2002-01-17,6.13,0.09999999999999964,0.10079072699999965
2002-01-18,6.07,-0.05999999999999961,-0.05920927299999961
2002-01-21,6.06,-0.010000000000000675,-0.009209273000000675
2002-01-22,6.08,0.020000000000000462,0.020790727000000463
2002-01-23,6.17,0.08999999999999986,0.09079072699999986
2002-01-24,6.18,0.009999999999999787,0.010790726999999787
2002-01-25,6.21,0.03000000000000025,0.03079072700000025
2002-01-28,6.2,-0.009999999999999787,-0.009209272999999787
2002-01-29,6.11,-0.08999999999999986,-0.08920927299999985
2002-01-30,6.2,0.08999999999999986,0.09079072699999986
2002-01-31,6.3,0.09999999999999964,0.10079072699999965
2002-02-01,6.23,-0.0699999999999994,-0.06920927299999939
2002-02-04,6.2,-0.03000000000000025,-0.029209273000000247
2002-02-05,6.27,0.0699999999999994,0.0707907269999994
2002-02-06,6.33,0.0600000000000005,0.060790727000000495
2002-02-07,6.35,0.019999999999999574,0.020790726999999575
2002-02-08,6.26,-0.08999999999999986,-0.08920927299999985
2002-02-11,6.29,0.03000000000000025,0.03079072700000025
2002-02-12,6.34,0.04999999999999982,0.05079072699999982
2002-02-13,6.37,0.03000000000000025,0.03079072700000025
2002-02-14,6.32,-0.04999999999999982,-0.049209272999999824
2002-02-15,6.25,-0.07000000000000028,-0.06920927300000028
2002-02-18,6.25,0.0,0.000790727
2002-02-19,6.29,0.040000000000000036,0.040790727000000034
2002-02-20,6.3,0.009999999999999787,0.010790726999999787
2002-02-21,6.28,-0.019999999999999574,-0.019209272999999572
2002-02-22,6.25,-0.03000000000000025,-0.029209273000000247
2002-02-25,6.25,0.0,0.000790727
2002-02-26,6.3,0.04999999999999982,0.05079072699999982
2002-02-27,6.2,-0.09999999999999964,-0.09920927299999964
2002-02-28,6.27,0.0699999999999994,0.0707907269999994
2002-03-01,6.36,0.09000000000000075,0.09079072700000075
2002-03-04,6.38,0.019999999999999574,0.020790726999999575
2002-03-05,6.37,-0.009999999999999787,-0.009209272999999787
2002-03-06,6.39,0.019999999999999574,0.020790726999999575
2002-03-07,6.53,0.14000000000000057,0.14079072700000056
2002-03-08,6.62,0.08999999999999986,0.09079072699999986
2002-03-11,6.62,0.0,0.000790727
2002-03-12,6.6,-0.020000000000000462,-0.01920927300000046
2002-03-13,6.56,-0.040000000000000036,-0.03920927300000004
2002-03-14,6.69,0.13000000000000078,0.13079072700000077
2002-03-15,6.64,-0.05000000000000071,-0.04920927300000071
2002-03-18,6.61,-0.02999999999999936,-0.02920927299999936
2002-03-19,6.62,0.009999999999999787,0.010790726999999787
2002-03-20,6.69,0.07000000000000028,0.07079072700000029
2002-03-21,6.68,-0.010000000000000675,-0.009209273000000675
2002-03-22,6.7,0.020000000000000462,0.020790727000000463
2002-03-25,6.71,0.009999999999999787,0.010790726999999787
2002-03-26,6.65,-0.05999999999999961,-0.05920927299999961
2002-03-27,6.65,0.0,0.000790727
2002-03-28,6.71,0.05999999999999961,0.06079072699999961
2002-03-31,6.76,0.04999999999999982,0.05079072699999982
2002-04-01,6.76,0.0,0.000790727
2002-04-02,6.69,-0.0699999999999994,-0.06920927299999939
2002-04-03,6.6,-0.09000000000000075,-0.08920927300000074
2002-04-04,6.61,0.010000000000000675,0.010790727000000675
2002-04-05,6.55,-0.0600000000000005,-0.0592092730000005
2002-04-08,6.57,0.020000000000000462,0.020790727000000463
2002-04-09,6.54,-0.03000000000000025,-0.029209273000000247
2002-04-10,6.55,0.009999999999999787,0.010790726999999787
2002-04-11,6.55,0.0,0.000790727
2002-04-12,6.5,-0.04999999999999982,-0.049209272999999824
2002-04-15,6.47,-0.03000000000000025,-0.029209273000000247
2002-04-16,6.51,0.040000000000000036,0.040790727000000034
2002-04-17,6.51,0.0,0.000790727
2002-04-18,6.48,-0.02999999999999936,-0.02920927299999936
2002-04-19,6.47,-0.010000000000000675,-0.009209273000000675
2002-04-22,6.49,0.020000000000000462,0.020790727000000463
2002-04-23,6.52,0.02999999999999936,0.030790726999999362
2002-04-24,6.45,-0.0699999999999994,-0.06920927299999939
2002-04-25,6.46,0.009999999999999787,0.010790726999999787
2002-04-26,6.44,-0.019999999999999574,-0.019209272999999572
2002-04-29,6.52,0.07999999999999918,0.08079072699999919
2002-04-30,6.56,0.040000000000000036,0.040790727000000034
2002-05-01,6.55,-0.009999999999999787,-0.009209272999999787
2002-05-02,6.59,0.040000000000000036,0.040790727000000034
2002-05-03,6.52,-0.07000000000000028,-0.06920927300000028
2002-05-06,6.54,0.020000000000000462,0.020790727000000463
2002-05-07,6.53,-0.009999999999999787,-0.009209272999999787
2002-05-08,6.64,0.10999999999999943,0.11079072699999944
2002-05-09,6.6,-0.040000000000000036,-0.03920927300000004
2002-05-10,6.54,-0.05999999999999961,-0.05920927299999961
2002-05-13,6.62,0.08000000000000007,0.08079072700000008
2002-05-14,6.71,0.08999999999999986,0.09079072699999986
2002-05-15,6.65,-0.05999999999999961,-0.05920927299999961
2002-05-16,6.59,-0.0600000000000005,-0.0592092730000005
2002-05-17,6.65,0.0600000000000005,0.060790727000000495
2002-05-20,6.59,-0.0600000000000005,-0.0592092730000005
2002-05-21,6.53,-0.05999999999999961,-0.05920927299999961
2002-05-22,6.48,-0.04999999999999982,-0.049209272999999824
2002-05-23,6.51,0.02999999999999936,0.030790726999999362
2002-05-24,6.5,-0.009999999999999787,-0.009209272999999787
2002-05-27,6.49,-0.009999999999999787,-0.009209272999999787
2002-05-28,6.47,-0.020000000000000462,-0.01920927300000046
2002-05-29,6.41,-0.05999999999999961,-0.05920927299999961
2002-05-30,6.37,-0.040000000000000036,-0.03920927300000004
2002-05-31,6.22,-0.15000000000000036,-0.14920927300000036
2002-06-03,6.2,-0.019999999999999574,-0.019209272999999572
2002-06-04,6.16,-0.040000000000000036,-0.03920927300000004
2002-06-05,6.18,0.019999999999999574,0.020790726999999575
2002-06-06,6.15,-0.02999999999999936,-0.02920927299999936
2002-06-07,6.22,0.0699999999999994,0.0707907269999994
2002-06-10,6.2,-0.019999999999999574,-0.019209272999999572
2002-06-11,6.17,-0.03000000000000025,-0.029209273000000247
2002-06-12,6.15,-0.019999999999999574,-0.019209272999999572
2002-06-13,6.11,-0.040000000000000036,-0.03920927300000004
2002-06-14,6.02,-0.09000000000000075,-0.08920927300000074
2002-06-17,6.06,0.040000000000000036,0.040790727000000034
2002-06-18,6.05,-0.009999999999999787,-0.009209272999999787
2002-06-19,5.95,-0.09999999999999964,-0.09920927299999964
2002-06-20,6.07,0.1200000000000001,0.12079072700000011
2002-06-21,6.01,-0.0600000000000005,-0.0592092730000005
2002-06-24,6.11,0.10000000000000053,0.10079072700000054
2002-06-25,6.1,-0.010000000000000675,-0.009209273000000675
2002-06-26,6.08,-0.019999999999999574,-0.019209272999999572
2002-06-27,6.17,0.08999999999999986,0.09079072699999986
2002-06-28,6.22,0.04999999999999982,0.05079072699999982
2002-06-30,6.23,0.010000000000000675,0.010790727000000675
2002-07-01,6.19,-0.040000000000000036,-0.03920927300000004
2002-07-02,6.17,-0.020000000000000462,-0.01920927300000046
2002-07-03,6.17,0.0,0.000790727
2002-07-04,6.17,0.0,0.000790727
2002-07-05,6.27,0.09999999999999964,0.10079072699999965
2002-07-08,6.21,-0.05999999999999961,-0.05920927299999961
2002-07-09,6.13,-0.08000000000000007,-0.07920927300000007
2002-07-10,6.03,-0.09999999999999964,-0.09920927299999964
2002-07-11,6.04,0.009999999999999787,0.010790726999999787
2002-07-12,6.02,-0.020000000000000462,-0.01920927300000046
2002-07-15,6.06,0.040000000000000036,0.040790727000000034
2002-07-16,6.16,0.10000000000000053,0.10079072700000054
2002-07-17,6.14,-0.020000000000000462,-0.01920927300000046
2002-07-18,6.06,-0.08000000000000007,-0.07920927300000007
2002-07-19,6.06,0.0,0.000790727
2002-07-22,6.0,-0.05999999999999961,-0.05920927299999961
2002-07-23,6.03,0.03000000000000025,0.03079072700000025
2002-07-24,6.17,0.13999999999999968,0.14079072699999967
2002-07-25,6.14,-0.03000000000000025,-0.029209273000000247
2002-07-26,6.17,0.03000000000000025,0.03079072700000025
2002-07-29,6.34,0.16999999999999993,0.17079072699999992
2002-07-30,6.36,0.020000000000000462,0.020790727000000463
2002-07-31,6.16,-0.20000000000000018,-0.1992092730000002
2002-08-01,6.06,-0.10000000000000053,-0.09920927300000053
2002-08-02,5.95,-0.10999999999999943,-0.10920927299999943
2002-08-05,5.99,0.040000000000000036,0.040790727000000034
2002-08-06,6.13,0.13999999999999968,0.14079072699999967
2002-08-07,6.03,-0.09999999999999964,-0.09920927299999964
2002-08-08,6.12,0.08999999999999986,0.09079072699999986
2002-08-09,6.05,-0.07000000000000028,-0.06920927300000028
2002-08-12,6.03,-0.019999999999999574,-0.019209272999999572
2002-08-13,5.96,-0.07000000000000028,-0.06920927300000028
2002-08-14,5.96,0.0,0.000790727
2002-08-15,6.01,0.04999999999999982,0.05079072699999982
2002-08-16,6.12,0.11000000000000032,0.11079072700000032
2002-08-19,6.08,-0.040000000000000036,-0.03920927300000004
2002-08-20,5.9,-0.17999999999999972,-0.17920927299999972
2002-08-21,5.9,0.0,0.000790727
2002-08-22,5.98,0.08000000000000007,0.08079072700000008
2002-08-23,5.9,-0.08000000000000007,-0.07920927300000007
2002-08-26,5.87,-0.03000000000000025,-0.029209273000000247
2002-08-27,5.93,0.05999999999999961,0.06079072699999961
2002-08-28,5.87,-0.05999999999999961,-0.05920927299999961
2002-08-29,5.82,-0.04999999999999982,-0.049209272999999824
2002-08-30,5.8,-0.020000000000000462,-0.01920927300000046
2002-08-31,5.83,0.03000000000000025,0.03079072700000025
2002-09-02,5.82,-0.009999999999999787,-0.009209272999999787
2002-09-03,5.7,-0.1200000000000001,-0.1192092730000001
2002-09-04,5.7,0.0,0.000790727
2002-09-05,5.65,-0.04999999999999982,-0.049209272999999824
2002-09-06,5.77,0.11999999999999922,0.12079072699999922
2002-09-09,5.79,0.020000000000000462,0.020790727000000463
2002-09-10,5.74,-0.04999999999999982,-0.049209272999999824
2002-09-11,5.83,0.08999999999999986,0.09079072699999986
2002-09-12,5.71,-0.1200000000000001,-0.1192092730000001
2002-09-13,5.65,-0.05999999999999961,-0.05920927299999961
2002-09-16,5.6,-0.05000000000000071,-0.04920927300000071
2002-09-17,5.58,-0.019999999999999574,-0.019209272999999572
2002-09-18,5.58,0.0,0.000790727
2002-09-19,5.53,-0.04999999999999982,-0.049209272999999824
2002-09-20,5.55,0.019999999999999574,0.020790726999999575
2002-09-23,5.51,-0.040000000000000036,-0.03920927300000004
2002-09-24,5.54,0.03000000000000025,0.03079072700000025
2002-09-25,5.62,0.08000000000000007,0.08079072700000008
2002-09-26,5.62,0.0,0.000790727
2002-09-27,5.54,-0.08000000000000007,-0.07920927300000007
2002-09-30,5.5,-0.040000000000000036,-0.03920927300000004
2002-10-01,5.58,0.08000000000000007,0.08079072700000008
2002-10-02,5.57,-0.009999999999999787,-0.009209272999999787
2002-10-03,5.57,0.0,0.000790727
2002-10-04,5.63,0.05999999999999961,0.06079072699999961
2002-10-07,5.64,0.009999999999999787,0.010790726999999787
2002-10-08,5.75,0.11000000000000032,0.11079072700000032
2002-10-09,5.78,0.03000000000000025,0.03079072700000025
2002-10-10,5.88,0.09999999999999964,0.10079072699999965
2002-10-11,5.93,0.04999999999999982,0.05079072699999982
2002-10-14,5.92,-0.009999999999999787,-0.009209272999999787
2002-10-15,6.06,0.13999999999999968,0.14079072699999967
2002-10-16,6.11,0.05000000000000071,0.05079072700000071
2002-10-17,6.19,0.08000000000000007,0.08079072700000008
2002-10-18,6.2,0.009999999999999787,0.010790726999999787
2002-10-21,6.25,0.04999999999999982,0.05079072699999982
2002-10-22,6.26,0.009999999999999787,0.010790726999999787
2002-10-23,6.25,-0.009999999999999787,-0.009209272999999787
2002-10-24,6.15,-0.09999999999999964,-0.09920927299999964
2002-10-25,6.07,-0.08000000000000007,-0.07920927300000007
2002-10-28,6.0,-0.07000000000000028,-0.06920927300000028
2002-10-29,5.86,-0.13999999999999968,-0.1392092729999997
2002-10-30,5.87,0.009999999999999787,0.010790726999999787
2002-10-31,5.76,-0.11000000000000032,-0.10920927300000031
2002-11-01,5.81,0.04999999999999982,0.05079072699999982
2002-11-04,5.83,0.020000000000000462,0.020790727000000463
2002-11-05,5.81,-0.020000000000000462,-0.01920927300000046
2002-11-06,5.73,-0.07999999999999918,-0.07920927299999918
2002-11-07,5.59,-0.14000000000000057,-0.13920927300000058
2002-11-08,5.56,-0.03000000000000025,-0.029209273000000247
2002-11-11,5.55,-0.009999999999999787,-0.009209272999999787
2002-11-12,5.55,0.0,0.000790727
2002-11-13,5.53,-0.019999999999999574,-0.019209272999999572
2002-11-14,5.62,0.08999999999999986,0.09079072699999986
2002-11-15,5.59,-0.03000000000000025,-0.029209273000000247
2002-11-18,5.52,-0.07000000000000028,-0.06920927300000028
2002-11-19,5.48,-0.03999999999999915,-0.03920927299999915
2002-11-20,5.54,0.05999999999999961,0.06079072699999961
2002-11-21,5.56,0.019999999999999574,0.020790726999999575
2002-11-22,5.58,0.020000000000000462,0.020790727000000463
2002-11-25,5.58,0.0,0.000790727
2002-11-26,5.49,-0.08999999999999986,-0.08920927299999985
2002-11-27,5.63,0.13999999999999968,0.14079072699999967
2002-11-28,5.63,0.0,0.000790727
2002-11-29,5.59,-0.040000000000000036,-0.03920927300000004
2002-11-30,5.62,0.03000000000000025,0.03079072700000025
2002-12-02,5.58,-0.040000000000000036,-0.03920927300000004
2002-12-03,5.61,0.03000000000000025,0.03079072700000025
2002-12-04,5.56,-0.05000000000000071,-0.04920927300000071
2002-12-05,5.51,-0.04999999999999982,-0.049209272999999824
2002-12-06,5.47,-0.040000000000000036,-0.03920927300000004
2002-12-09,5.43,-0.040000000000000036,-0.03920927300000004
2002-12-10,5.44,0.010000000000000675,0.010790727000000675
2002-12-11,5.38,-0.0600000000000005,-0.0592092730000005
2002-12-12,5.37,-0.009999999999999787,-0.009209272999999787
2002-12-13,5.41,0.040000000000000036,0.040790727000000034
2002-12-16,5.43,0.019999999999999574,0.020790726999999575
2002-12-17,5.38,-0.04999999999999982,-0.049209272999999824
2002-12-18,5.31,-0.07000000000000028,-0.06920927300000028
2002-12-19,5.22,-0.08999999999999986,-0.08920927299999985
2002-12-20,5.22,0.0,0.000790727
2002-12-23,5.23,0.010000000000000675,0.010790727000000675
2002-12-24,5.19,-0.040000000000000036,-0.03920927300000004
2002-12-26,5.17,-0.020000000000000462,-0.01920927300000046
2002-12-27,5.08,-0.08999999999999986,-0.08920927299999985
2002-12-30,5.05,-0.03000000000000025,-0.029209273000000247
2002-12-31,5.08,0.03000000000000025,0.03079072700000025
2003-01-02,5.26,0.17999999999999972,0.1807907269999997
2003-01-03,5.25,-0.009999999999999787,-0.009209272999999787
2003-01-06,5.26,0.009999999999999787,0.010790726999999787
2003-01-07,5.2,-0.05999999999999961,-0.05920927299999961
2003-01-08,5.15,-0.04999999999999982,-0.049209272999999824
2003-01-09,5.29,0.13999999999999968,0.14079072699999967
2003-01-10,5.25,-0.040000000000000036,-0.03920927300000004
2003-01-13,5.21,-0.040000000000000036,-0.03920927300000004
2003-01-14,5.16,-0.04999999999999982,-0.049209272999999824
2003-01-15,5.15,-0.009999999999999787,-0.009209272999999787
2003-01-16,5.16,0.009999999999999787,0.010790726999999787
2003-01-17,5.12,-0.040000000000000036,-0.03920927300000004
2003-01-20,5.11,-0.009999999999999787,-0.009209272999999787
2003-01-21,5.09,-0.020000000000000462,-0.01920927300000046
2003-01-22,5.04,-0.04999999999999982,-0.049209272999999824
2003-01-23,5.06,0.019999999999999574,0.020790726999999575
2003-01-24,5.02,-0.040000000000000036,-0.03920927300000004
2003-01-27,5.06,0.040000000000000036,0.040790727000000034
2003-01-28,5.07,0.010000000000000675,0.010790727000000675
2003-01-29,5.12,0.04999999999999982,0.05079072699999982
2003-01-30,5.07,-0.04999999999999982,-0.049209272999999824
2003-01-31,5.08,0.009999999999999787,0.010790726999999787
2003-02-03,5.07,-0.009999999999999787,-0.009209272999999787
2003-02-04,5.01,-0.0600000000000005,-0.0592092730000005
2003-02-05,5.06,0.04999999999999982,0.05079072699999982
2003-02-06,5.0,-0.05999999999999961,-0.05920927299999961
2003-02-07,4.96,-0.040000000000000036,-0.03920927300000004
2003-02-10,5.01,0.04999999999999982,0.05079072699999982
2003-02-11,4.99,-0.019999999999999574,-0.019209272999999572
2003-02-12,4.94,-0.04999999999999982,-0.049209272999999824
2003-02-13,4.9,-0.040000000000000036,-0.03920927300000004
2003-02-14,4.97,0.0699999999999994,0.0707907269999994
2003-02-17,4.95,-0.019999999999999574,-0.019209272999999572
2003-02-18,4.95,0.0,0.000790727
2003-02-19,4.89,-0.0600000000000005,-0.0592092730000005
2003-02-20,4.85,-0.040000000000000036,-0.03920927300000004
2003-02-21,4.88,0.03000000000000025,0.03079072700000025
2003-02-24,4.84,-0.040000000000000036,-0.03920927300000004
2003-02-25,4.82,-0.019999999999999574,-0.019209272999999572
2003-02-26,4.79,-0.03000000000000025,-0.029209273000000247
2003-02-27,4.77,-0.020000000000000462,-0.01920927300000046
2003-02-28,4.74,-0.02999999999999936,-0.02920927299999936
2003-03-03,4.69,-0.04999999999999982,-0.049209272999999824
2003-03-04,4.68,-0.010000000000000675,-0.009209273000000675
2003-03-05,4.67,-0.009999999999999787,-0.009209272999999787
2003-03-06,4.69,0.020000000000000462,0.020790727000000463
2003-03-07,4.68,-0.010000000000000675,-0.009209273000000675
2003-03-10,4.63,-0.04999999999999982,-0.049209272999999824
2003-03-11,4.67,0.040000000000000036,0.040790727000000034
2003-03-12,4.69,0.020000000000000462,0.020790727000000463
2003-03-13,4.81,0.11999999999999922,0.12079072699999922
2003-03-14,4.78,-0.02999999999999936,-0.02920927299999936
2003-03-17,4.86,0.08000000000000007,0.08079072700000008
2003-03-18,4.92,0.05999999999999961,0.06079072699999961
