Date,Values,Delta Calculations,Delta - Mean(0.0418733181536)
2000-01-25,118.04,0.020000000000010232,-0.02187331815358977
2000-01-26,117.95,-0.09000000000000341,-0.13187331815360342
2000-01-27,117.98,0.030000000000001137,-0.011873318153598864
2000-01-28,117.94,-0.04000000000000625,-0.08187331815360625
2000-01-31,117.87,-0.06999999999999318,-0.11187331815359318
2000-02-01,117.87,0.0,-0.0418733181536
2000-02-02,117.89,0.01999999999999602,-0.02187331815360398
2000-02-03,117.86,-0.030000000000001137,-0.07187331815360114
2000-02-04,117.87,0.010000000000005116,-0.031873318153594885
2000-02-07,117.96,0.0899999999999892,0.0481266818463892
2000-02-08,117.92,-0.03999999999999204,-0.08187331815359204
2000-02-09,118.01,0.09000000000000341,0.04812668184640341
2000-02-10,118.0,-0.010000000000005116,-0.051873318153605116
2000-02-11,117.93,-0.06999999999999318,-0.11187331815359318
2000-02-14,118.02,0.0899999999999892,0.0481266818463892
2000-02-15,118.05,0.030000000000001137,-0.011873318153598864
2000-02-16,118.03,-0.01999999999999602,-0.06187331815359602
2000-02-17,118.0,-0.030000000000001137,-0.07187331815360114
2000-02-18,117.99,-0.010000000000005116,-0.051873318153605116
2000-02-21,118.07,0.0799999999999983,0.038126681846398294
2000-02-22,118.1,0.030000000000001137,-0.011873318153598864
2000-02-23,118.11,0.010000000000005116,-0.031873318153594885
2000-02-24,118.08,-0.030000000000001137,-0.07187331815360114
2000-02-25,118.0,-0.0799999999999983,-0.1218733181535983
2000-02-28,118.04,0.04000000000000625,-0.0018733181535937476
2000-02-29,117.87,-0.1700000000000017,-0.21187331815360172
2000-03-01,117.81,-0.060000000000002274,-0.10187331815360227
2000-03-02,117.72,-0.09000000000000341,-0.13187331815360342
2000-03-03,117.77,0.04999999999999716,0.008126681846397157
2000-03-06,117.85,0.0799999999999983,0.038126681846398294
2000-03-07,117.85,0.0,-0.0418733181536
2000-03-08,117.74,-0.10999999999999943,-0.15187331815359945
2000-03-09,117.77,0.030000000000001137,-0.011873318153598864
2000-03-10,117.59,-0.1799999999999926,-0.22187331815359262
2000-03-13,117.54,-0.04999999999999716,-0.09187331815359716
2000-03-14,117.33,-0.21000000000000796,-0.251873318153608
2000-03-15,117.03,-0.29999999999999716,-0.34187331815359717
2000-03-16,117.08,0.04999999999999716,0.008126681846397157
2000-03-17,117.2,0.12000000000000455,0.07812668184640455
2000-03-20,117.31,0.10999999999999943,0.06812668184639943
2000-03-21,117.22,-0.09000000000000341,-0.13187331815360342
2000-03-22,117.05,-0.1700000000000017,-0.21187331815360172
2000-03-23,116.95,-0.09999999999999432,-0.14187331815359433
2000-03-24,116.84,-0.10999999999999943,-0.15187331815359945
2000-03-27,116.83,-0.010000000000005116,-0.051873318153605116
2000-03-28,116.47,-0.35999999999999943,-0.40187331815359945
2000-03-29,115.93,-0.539999999999992,-0.581873318153592
2000-03-30,115.4,-0.5300000000000011,-0.5718733181536011
2000-03-31,115.29,-0.10999999999999943,-0.15187331815359945
2000-04-03,115.29,0.0,-0.0418733181536
2000-04-04,115.12,-0.1700000000000017,-0.21187331815360172
2000-04-05,114.99,-0.13000000000000966,-0.17187331815360968
2000-04-06,115.22,0.23000000000000398,0.18812668184640396
2000-04-07,115.37,0.15000000000000568,0.10812668184640568
2000-04-10,115.5,0.12999999999999545,0.08812668184639545
2000-04-11,115.47,-0.030000000000001137,-0.07187331815360114
2000-04-12,115.41,-0.060000000000002274,-0.10187331815360227
2000-04-13,115.33,-0.0799999999999983,-0.1218733181535983
2000-04-14,115.32,-0.010000000000005116,-0.051873318153605116
2000-04-17,115.31,-0.009999999999990905,-0.051873318153590905
2000-04-18,115.36,0.04999999999999716,0.008126681846397157
2000-04-19,115.58,0.21999999999999886,0.17812668184639885
2000-04-20,115.67,0.09000000000000341,0.04812668184640341
2000-04-24,115.65,-0.01999999999999602,-0.06187331815359602
2000-04-25,115.67,0.01999999999999602,-0.02187331815360398
2000-04-26,115.73,0.060000000000002274,0.018126681846402273
2000-04-27,115.72,-0.010000000000005116,-0.051873318153605116
2000-04-28,115.72,0.0,-0.0418733181536
2000-04-30,115.78,0.060000000000002274,0.018126681846402273
2000-05-01,115.79,0.010000000000005116,-0.031873318153594885
2000-05-02,115.91,0.11999999999999034,0.07812668184639034
2000-05-03,115.85,-0.060000000000002274,-0.10187331815360227
2000-05-04,115.87,0.020000000000010232,-0.02187331815358977
2000-05-05,115.86,-0.010000000000005116,-0.051873318153605116
2000-05-08,115.82,-0.04000000000000625,-0.08187331815360625
2000-05-09,115.82,0.0,-0.0418733181536
2000-05-10,115.61,-0.20999999999999375,-0.25187331815359376
2000-05-11,115.63,0.01999999999999602,-0.02187331815360398
2000-05-12,115.5,-0.12999999999999545,-0.17187331815359547
2000-05-15,115.6,0.09999999999999432,0.058126681846394315
2000-05-16,115.48,-0.11999999999999034,-0.16187331815359035
2000-05-17,115.42,-0.060000000000002274,-0.10187331815360227
2000-05-18,115.22,-0.20000000000000284,-0.24187331815360286
2000-05-19,114.84,-0.37999999999999545,-0.42187331815359547
2000-05-22,114.88,0.03999999999999204,-0.0018733181536079585
2000-05-23,114.54,-0.3399999999999892,-0.3818733181535892
2000-05-24,114.3,-0.2400000000000091,-0.2818733181536091
2000-05-25,114.13,-0.1700000000000017,-0.21187331815360172
2000-05-26,114.17,0.04000000000000625,-0.0018733181535937476
2000-05-29,114.25,0.0799999999999983,0.038126681846398294
2000-05-30,114.35,0.09999999999999432,0.058126681846394315
2000-05-31,114.45,0.10000000000000853,0.058126681846408526
2000-06-01,114.47,0.01999999999999602,-0.02187331815360398
2000-06-02,114.91,0.4399999999999977,0.3981266818463977
2000-06-05,115.05,0.14000000000000057,0.09812668184640057
2000-06-06,115.09,0.04000000000000625,-0.0018733181535937476
2000-06-07,115.31,0.21999999999999886,0.17812668184639885
2000-06-08,115.39,0.0799999999999983,0.038126681846398294
2000-06-09,115.81,0.4200000000000017,0.3781266818464017
2000-06-12,116.01,0.20000000000000284,0.15812668184640283
2000-06-13,116.04,0.030000000000001137,-0.011873318153598864
2000-06-14,116.1,0.05999999999998806,0.018126681846388062
2000-06-15,116.29,0.19000000000001194,0.14812668184641192
2000-06-16,116.24,-0.05000000000001137,-0.09187331815361137
2000-06-19,116.31,0.07000000000000739,0.02812668184640739
2000-06-20,116.42,0.10999999999999943,0.06812668184639943
2000-06-21,116.42,0.0,-0.0418733181536
2000-06-22,116.59,0.1700000000000017,0.1281266818464017
2000-06-23,116.66,0.06999999999999318,0.02812668184639318
2000-06-26,116.86,0.20000000000000284,0.15812668184640283
2000-06-27,116.94,0.0799999999999983,0.038126681846398294
2000-06-28,116.89,-0.04999999999999716,-0.09187331815359716
2000-06-29,116.82,-0.07000000000000739,-0.11187331815360739
2000-06-30,116.91,0.09000000000000341,0.04812668184640341
2000-07-03,117.02,0.10999999999999943,0.06812668184639943
2000-07-04,117.05,0.030000000000001137,-0.011873318153598864
2000-07-05,117.12,0.07000000000000739,0.02812668184640739
2000-07-06,117.02,-0.10000000000000853,-0.14187331815360854
2000-07-07,117.09,0.07000000000000739,0.02812668184640739
2000-07-10,117.21,0.11999999999999034,0.07812668184639034
2000-07-11,117.22,0.010000000000005116,-0.031873318153594885
2000-07-12,117.08,-0.14000000000000057,-0.18187331815360058
2000-07-13,117.17,0.09000000000000341,0.04812668184640341
2000-07-14,117.34,0.1700000000000017,0.1281266818464017
2000-07-17,117.51,0.1700000000000017,0.1281266818464017
2000-07-18,117.56,0.04999999999999716,0.008126681846397157
2000-07-19,117.59,0.030000000000001137,-0.011873318153598864
2000-07-20,117.74,0.14999999999999147,0.10812668184639147
2000-07-21,117.8,0.060000000000002274,0.018126681846402273
2000-07-24,117.85,0.04999999999999716,0.008126681846397157
2000-07-25,117.77,-0.0799999999999983,-0.1218733181535983
2000-07-26,117.68,-0.0899999999999892,-0.13187331815358921
2000-07-27,117.59,-0.09000000000000341,-0.13187331815360342
2000-07-28,117.19,-0.4000000000000057,-0.4418733181536057
2000-07-31,116.99,-0.20000000000000284,-0.24187331815360286
2000-08-01,116.76,-0.22999999999998977,-0.2718733181535898
2000-08-02,116.83,0.06999999999999318,0.02812668184639318
2000-08-03,116.99,0.1599999999999966,0.11812668184639659
2000-08-04,117.03,0.04000000000000625,-0.0018733181535937476
2000-08-07,117.19,0.1599999999999966,0.11812668184639659
2000-08-08,117.46,0.269999999999996,0.228126681846396
2000-08-09,117.52,0.060000000000002274,0.018126681846402273
2000-08-10,117.48,-0.03999999999999204,-0.08187331815359204
2000-08-11,117.3,-0.18000000000000682,-0.22187331815360684
2000-08-14,116.87,-0.4299999999999926,-0.4718733181535926
2000-08-15,116.72,-0.15000000000000568,-0.1918733181536057
2000-08-16,116.6,-0.12000000000000455,-0.16187331815360456
2000-08-17,116.54,-0.05999999999998806,-0.10187331815358806
2000-08-18,116.47,-0.07000000000000739,-0.11187331815360739
2000-08-21,116.56,0.09000000000000341,0.04812668184640341
2000-08-22,116.66,0.09999999999999432,0.058126681846394315
2000-08-23,116.67,0.010000000000005116,-0.031873318153594885
2000-08-24,116.78,0.10999999999999943,0.06812668184639943
2000-08-25,116.95,0.1700000000000017,0.1281266818464017
2000-08-28,117.38,0.4299999999999926,0.3881266818463926
2000-08-29,117.58,0.20000000000000284,0.15812668184640283
2000-08-30,117.82,0.23999999999999488,0.19812668184639487
2000-08-31,118.1,0.28000000000000114,0.23812668184640112
2000-09-01,118.1,0.0,-0.0418733181536
2000-09-04,118.18,0.0800000000000125,0.038126681846412505
2000-09-05,118.89,0.7099999999999937,0.6681266818463938
2000-09-06,119.04,0.15000000000000568,0.10812668184640568
2000-09-07,119.37,0.3299999999999983,0.2881266818463983
2000-09-08,119.46,0.0899999999999892,0.0481266818463892
2000-09-11,119.41,-0.04999999999999716,-0.09187331815359716
2000-09-12,119.41,0.0,-0.0418733181536
2000-09-13,119.36,-0.04999999999999716,-0.09187331815359716
2000-09-14,119.45,0.09000000000000341,0.04812668184640341
2000-09-15,119.44,-0.010000000000005116,-0.051873318153605116
2000-09-18,118.99,-0.45000000000000284,-0.49187331815360286
2000-09-19,118.12,-0.8699999999999903,-0.9118733181535903
2000-09-20,117.9,-0.21999999999999886,-0.2618733181535989
2000-09-21,117.78,-0.12000000000000455,-0.16187331815360456
2000-09-22,117.58,-0.20000000000000284,-0.24187331815360286
2000-09-25,117.86,0.28000000000000114,0.23812668184640112
2000-09-26,117.68,-0.1799999999999926,-0.22187331815359262
2000-09-27,117.04,-0.6400000000000006,-0.6818733181536005
2000-09-28,116.69,-0.3500000000000085,-0.39187331815360854
2000-09-29,116.73,0.04000000000000625,-0.0018733181535937476
2000-09-30,116.76,0.030000000000001137,-0.011873318153598864
2000-10-02,116.75,-0.010000000000005116,-0.051873318153605116
2000-10-03,116.7,-0.04999999999999716,-0.09187331815359716
2000-10-04,116.51,-0.18999999999999773,-0.23187331815359774
2000-10-05,116.49,-0.020000000000010232,-0.06187331815361023
2000-10-06,116.49,0.0,-0.0418733181536
2000-10-09,116.58,0.09000000000000341,0.04812668184640341
2000-10-10,116.38,-0.20000000000000284,-0.24187331815360286
2000-10-11,115.58,-0.7999999999999972,-0.8418733181535971
2000-10-12,115.46,-0.12000000000000455,-0.16187331815360456
2000-10-13,114.83,-0.6299999999999955,-0.6718733181535954
2000-10-16,114.73,-0.09999999999999432,-0.14187331815359433
2000-10-17,113.99,-0.7400000000000091,-0.781873318153609
2000-10-18,113.28,-0.7099999999999937,-0.7518733181535937
2000-10-19,113.27,-0.010000000000005116,-0.051873318153605116
2000-10-20,113.18,-0.0899999999999892,-0.13187331815358921
2000-10-23,113.29,0.10999999999999943,0.06812668184639943
2000-10-24,113.45,0.1599999999999966,0.11812668184639659
2000-10-25,113.54,0.09000000000000341,0.04812668184640341
2000-10-26,113.28,-0.2600000000000051,-0.30187331815360513
2000-10-27,113.14,-0.14000000000000057,-0.18187331815360058
2000-10-30,113.08,-0.060000000000002274,-0.10187331815360227
2000-10-31,112.53,-0.5499999999999972,-0.5918733181535971
2000-11-01,112.51,-0.01999999999999602,-0.06187331815359602
2000-11-02,112.12,-0.39000000000000057,-0.4318733181536006
2000-11-03,111.84,-0.28000000000000114,-0.32187331815360115
2000-11-06,111.86,0.01999999999999602,-0.02187331815360398
2000-11-07,111.68,-0.1799999999999926,-0.22187331815359262
2000-11-08,111.81,0.12999999999999545,0.08812668184639545
2000-11-09,111.66,-0.15000000000000568,-0.1918733181536057
2000-11-10,111.49,-0.1700000000000017,-0.21187331815360172
2000-11-13,111.5,0.010000000000005116,-0.031873318153594885
2000-11-14,111.43,-0.06999999999999318,-0.11187331815359318
2000-11-15,111.29,-0.14000000000000057,-0.18187331815360058
2000-11-16,111.23,-0.060000000000002274,-0.10187331815360227
2000-11-17,110.92,-0.3100000000000023,-0.3518733181536023
2000-11-20,110.29,-0.6299999999999955,-0.6718733181535954
2000-11-21,109.22,-1.0700000000000074,-1.1118733181536073
2000-11-22,108.62,-0.5999999999999943,-0.6418733181535943
2000-11-23,108.65,0.030000000000001137,-0.011873318153598864
2000-11-24,108.61,-0.04000000000000625,-0.08187331815360625
2000-11-27,108.36,-0.25,-0.2918733181536
2000-11-28,108.12,-0.23999999999999488,-0.2818733181535949
2000-11-29,107.21,-0.9100000000000108,-0.9518733181536108
2000-11-30,105.91,-1.2999999999999972,-1.3418733181535971
2000-12-01,105.75,-0.1599999999999966,-0.2018733181535966
2000-12-04,105.37,-0.37999999999999545,-0.42187331815359547
2000-12-05,105.71,0.3399999999999892,0.2981266818463892
2000-12-06,106.13,0.4200000000000017,0.3781266818464017
2000-12-07,106.19,0.060000000000002274,0.018126681846402273
2000-12-08,106.41,0.21999999999999886,0.17812668184639885
2000-12-11,107.27,0.8599999999999994,0.8181266818463995
2000-12-12,108.03,0.7600000000000051,0.7181266818464052
2000-12-13,108.93,0.9000000000000057,0.8581266818464057
2000-12-14,109.02,0.0899999999999892,0.0481266818463892
2000-12-15,109.03,0.010000000000005116,-0.031873318153594885
2000-12-18,109.13,0.09999999999999432,0.058126681846394315
2000-12-19,109.34,0.21000000000000796,0.16812668184640794
2000-12-20,109.29,-0.04999999999999716,-0.09187331815359716
2000-12-21,108.98,-0.3100000000000023,-0.3518733181536023
2000-12-22,108.94,-0.04000000000000625,-0.08187331815360625
2000-12-26,109.07,0.12999999999999545,0.08812668184639545
2000-12-27,109.03,-0.03999999999999204,-0.08187331815359204
2000-12-28,109.24,0.20999999999999375,0.16812668184639373
2000-12-29,109.25,0.010000000000005116,-0.031873318153594885
2000-12-31,109.32,0.06999999999999318,0.02812668184639318
2001-01-02,109.4,0.0800000000000125,0.038126681846412505
2001-01-03,109.81,0.4099999999999966,0.3681266818463966
2001-01-04,110.59,0.7800000000000011,0.7381266818464012
2001-01-05,111.27,0.6799999999999926,0.6381266818463927
2001-01-08,111.75,0.480000000000004,0.43812668184640396
2001-01-09,112.32,0.5699999999999932,0.5281266818463932
2001-01-10,112.93,0.6100000000000136,0.5681266818464137
2001-01-11,114.09,1.1599999999999966,1.1181266818463966
2001-01-12,114.8,0.7099999999999937,0.6681266818463938
2001-01-15,114.88,0.0799999999999983,0.038126681846398294
2001-01-16,115.03,0.15000000000000568,0.10812668184640568
2001-01-17,115.66,0.6299999999999955,0.5881266818463955
2001-01-18,115.91,0.25,0.20812668184639999
2001-01-19,116.42,0.5100000000000051,0.4681266818464051
2001-01-22,116.55,0.12999999999999545,0.08812668184639545
2001-01-23,116.78,0.23000000000000398,0.18812668184640396
2001-01-24,117.01,0.23000000000000398,0.18812668184640396
2001-01-25,117.15,0.14000000000000057,0.09812668184640057
2001-01-26,117.27,0.11999999999999034,0.07812668184639034
2001-01-29,117.32,0.04999999999999716,0.008126681846397157
2001-01-30,117.48,0.1600000000000108,0.1181266818464108
2001-01-31,117.89,0.4099999999999966,0.3681266818463966
2001-02-01,118.2,0.3100000000000023,0.26812668184640226
2001-02-02,118.21,0.009999999999990905,-0.031873318153609095
2001-02-05,118.39,0.18000000000000682,0.1381266818464068
2001-02-06,118.55,0.1599999999999966,0.11812668184639659
2001-02-07,118.63,0.0799999999999983,0.038126681846398294
2001-02-08,118.97,0.3400000000000034,0.2981266818464034
2001-02-09,119.15,0.18000000000000682,0.1381266818464068
2001-02-12,119.35,0.19999999999998863,0.15812668184638862
2001-02-13,119.3,-0.04999999999999716,-0.09187331815359716
2001-02-14,119.42,0.12000000000000455,0.07812668184640455
2001-02-15,119.46,0.03999999999999204,-0.0018733181536079585
2001-02-16,119.44,-0.01999999999999602,-0.06187331815359602
2001-02-19,119.54,0.10000000000000853,0.058126681846408526
2001-02-20,119.41,-0.13000000000000966,-0.17187331815360968
2001-02-21,118.9,-0.5099999999999909,-0.5518733181535909
2001-02-22,118.55,-0.3500000000000085,-0.39187331815360854
2001-02-23,118.53,-0.01999999999999602,-0.06187331815359602
2001-02-26,118.75,0.21999999999999886,0.17812668184639885
2001-02-27,119.01,0.2600000000000051,0.2181266818464051
2001-02-28,119.14,0.12999999999999545,0.08812668184639545
2001-03-01,119.15,0.010000000000005116,-0.031873318153594885
2001-03-02,118.79,-0.35999999999999943,-0.40187331815359945
2001-03-05,118.75,-0.04000000000000625,-0.08187331815360625
2001-03-06,118.89,0.14000000000000057,0.09812668184640057
2001-03-07,119.09,0.20000000000000284,0.15812668184640283
2001-03-08,119.29,0.20000000000000284,0.15812668184640283
2001-03-09,119.36,0.06999999999999318,0.02812668184639318
2001-03-12,118.76,-0.5999999999999943,-0.6418733181535943
2001-03-13,118.48,-0.28000000000000114,-0.32187331815360115
2001-03-14,117.38,-1.1000000000000085,-1.1418733181536085
2001-03-15,117.35,-0.030000000000001137,-0.07187331815360114
2001-03-16,116.82,-0.5300000000000011,-0.5718733181536011
2001-03-19,116.01,-0.8099999999999881,-0.851873318153588
2001-03-20,115.63,-0.38000000000000966,-0.4218733181536097
2001-03-21,114.7,-0.9299999999999926,-0.9718733181535926
2001-03-22,113.58,-1.1200000000000045,-1.1618733181536045
2001-03-23,114.05,0.46999999999999886,0.42812668184639885
2001-03-26,114.99,0.9399999999999977,0.8981266818463978
2001-03-27,115.27,0.28000000000000114,0.23812668184640112
2001-03-28,115.2,-0.06999999999999318,-0.11187331815359318
2001-03-29,114.99,-0.21000000000000796,-0.251873318153608
2001-03-30,114.77,-0.21999999999999886,-0.2618733181535989
2001-03-31,114.77,0.0,-0.0418733181536
2001-04-02,113.99,-0.7800000000000011,-0.8218733181536011
2001-04-03,112.33,-1.6599999999999966,-1.7018733181535965
2001-04-04,111.24,-1.0900000000000034,-1.1318733181536034
2001-04-05,111.03,-0.20999999999999375,-0.25187331815359376
2001-04-06,111.02,-0.010000000000005116,-0.051873318153605116
2001-04-09,110.91,-0.10999999999999943,-0.15187331815359945
2001-04-10,111.22,0.3100000000000023,0.26812668184640226
2001-04-11,111.5,0.28000000000000114,0.23812668184640112
2001-04-12,111.36,-0.14000000000000057,-0.18187331815360058
2001-04-16,111.47,0.10999999999999943,0.06812668184639943
2001-04-17,111.25,-0.21999999999999886,-0.2618733181535989
2001-04-18,111.57,0.3199999999999932,0.27812668184639316
2001-04-19,111.25,-0.3199999999999932,-0.3618733181535932
2001-04-20,111.41,0.1599999999999966,0.11812668184639659
2001-04-23,111.45,0.04000000000000625,-0.0018733181535937476
2001-04-24,111.65,0.20000000000000284,0.15812668184640283
2001-04-25,111.88,0.22999999999998977,0.18812668184638975
2001-04-26,112.0,0.12000000000000455,0.07812668184640455
2001-04-27,112.01,0.010000000000005116,-0.031873318153594885
2001-04-30,112.25,0.23999999999999488,0.19812668184639487
2001-05-01,112.64,0.39000000000000057,0.34812668184640055
2001-05-02,113.67,1.0300000000000011,0.9881266818464012
2001-05-03,113.76,0.09000000000000341,0.04812668184640341
2001-05-04,113.74,-0.020000000000010232,-0.06187331815361023
2001-05-07,113.78,0.04000000000000625,-0.0018733181535937476
2001-05-08,113.87,0.09000000000000341,0.04812668184640341
2001-05-09,113.78,-0.09000000000000341,-0.13187331815360342
2001-05-10,113.65,-0.12999999999999545,-0.17187331815359547
2001-05-11,113.59,-0.060000000000002274,-0.10187331815360227
2001-05-14,113.45,-0.14000000000000057,-0.18187331815360058
2001-05-15,113.43,-0.01999999999999602,-0.06187331815359602
2001-05-16,113.07,-0.36000000000001364,-0.40187331815361366
2001-05-17,112.83,-0.23999999999999488,-0.2818733181535949
2001-05-18,113.0,0.1700000000000017,0.1281266818464017
2001-05-21,113.02,0.01999999999999602,-0.02187331815360398
2001-05-22,113.26,0.2400000000000091,0.19812668184640908
2001-05-23,113.21,-0.05000000000001137,-0.09187331815361137
2001-05-24,113.54,0.3300000000000125,0.2881266818464125
2001-05-25,113.64,0.09999999999999432,0.058126681846394315
2001-05-28,113.74,0.09999999999999432,0.058126681846394315
2001-05-29,113.73,-0.009999999999990905,-0.051873318153590905
2001-05-30,113.7,-0.030000000000001137,-0.07187331815360114
2001-05-31,113.49,-0.21000000000000796,-0.251873318153608
2001-06-01,113.4,-0.0899999999999892,-0.13187331815358921
2001-06-04,113.48,0.0799999999999983,0.038126681846398294
2001-06-05,113.45,-0.030000000000001137,-0.07187331815360114
2001-06-06,113.56,0.10999999999999943,0.06812668184639943
2001-06-07,113.5,-0.060000000000002274,-0.10187331815360227
2001-06-08,113.39,-0.10999999999999943,-0.15187331815359945
2001-06-11,113.45,0.060000000000002274,0.018126681846402273
2001-06-12,113.09,-0.35999999999999943,-0.40187331815359945
2001-06-13,112.62,-0.46999999999999886,-0.5118733181535988
2001-06-14,111.58,-1.0400000000000063,-1.0818733181536062
2001-06-15,111.13,-0.45000000000000284,-0.49187331815360286
2001-06-18,109.93,-1.1999999999999886,-1.2418733181535886
2001-06-19,109.2,-0.730000000000004,-0.7718733181536039
2001-06-20,108.42,-0.7800000000000011,-0.8218733181536011
2001-06-21,108.53,0.10999999999999943,0.06812668184639943
2001-06-22,108.84,0.3100000000000023,0.26812668184640226
2001-06-25,109.28,0.4399999999999977,0.3981266818463977
2001-06-26,109.12,-0.1599999999999966,-0.2018733181535966
2001-06-27,109.09,-0.030000000000001137,-0.07187331815360114
2001-06-28,109.15,0.060000000000002274,0.018126681846402273
2001-06-29,109.17,0.01999999999999602,-0.02187331815360398
2001-06-30,109.2,0.030000000000001137,-0.011873318153598864
2001-07-02,109.68,0.480000000000004,0.43812668184640396
2001-07-03,109.82,0.13999999999998636,0.09812668184638636
2001-07-04,109.85,0.030000000000001137,-0.011873318153598864
2001-07-05,110.01,0.1600000000000108,0.1181266818464108
2001-07-06,110.04,0.030000000000001137,-0.011873318153598864
2001-07-09,109.85,-0.19000000000001194,-0.23187331815361195
2001-07-10,109.72,-0.12999999999999545,-0.17187331815359547
2001-07-11,109.52,-0.20000000000000284,-0.24187331815360286
2001-07-12,109.39,-0.12999999999999545,-0.17187331815359547
2001-07-13,109.25,-0.14000000000000057,-0.18187331815360058
2001-07-16,109.15,-0.09999999999999432,-0.14187331815359433
2001-07-17,108.9,-0.25,-0.2918733181536
2001-07-18,108.57,-0.3300000000000125,-0.3718733181536125
2001-07-19,108.49,-0.0799999999999983,-0.1218733181535983
2001-07-20,108.55,0.060000000000002274,0.018126681846402273
2001-07-23,108.85,0.29999999999999716,0.25812668184639714
2001-07-24,109.24,0.39000000000000057,0.34812668184640055
2001-07-25,109.38,0.14000000000000057,0.09812668184640057
2001-07-26,109.59,0.21000000000000796,0.16812668184640794
2001-07-27,109.87,0.28000000000000114,0.23812668184640112
2001-07-30,110.26,0.39000000000000057,0.34812668184640055
2001-07-31,110.4,0.14000000000000057,0.09812668184640057
2001-08-01,110.75,0.3499999999999943,0.3081266818463943
2001-08-02,111.05,0.29999999999999716,0.25812668184639714
2001-08-03,111.26,0.21000000000000796,0.16812668184640794
2001-08-06,111.63,0.36999999999999034,0.3281266818463903
2001-08-07,111.83,0.20000000000000284,0.15812668184640283
2001-08-08,111.93,0.10000000000000853,0.058126681846408526
2001-08-09,111.77,-0.1600000000000108,-0.20187331815361081
2001-08-10,111.58,-0.18999999999999773,-0.23187331815359774
2001-08-13,111.53,-0.04999999999999716,-0.09187331815359716
2001-08-14,111.49,-0.04000000000000625,-0.08187331815360625
2001-08-15,111.41,-0.0799999999999983,-0.1218733181535983
2001-08-16,111.32,-0.09000000000000341,-0.13187331815360342
2001-08-17,111.07,-0.25,-0.2918733181536
2001-08-20,111.11,0.04000000000000625,-0.0018733181535937476
2001-08-21,110.84,-0.269999999999996,-0.31187331815359604
2001-08-22,110.53,-0.3100000000000023,-0.3518733181536023
2001-08-23,110.42,-0.10999999999999943,-0.15187331815359945
2001-08-24,110.51,0.09000000000000341,0.04812668184640341
2001-08-27,110.58,0.06999999999999318,0.02812668184639318
2001-08-28,110.74,0.1599999999999966,0.11812668184639659
2001-08-29,110.84,0.10000000000000853,0.058126681846408526
2001-08-30,110.86,0.01999999999999602,-0.02187331815360398
2001-08-31,110.87,0.010000000000005116,-0.031873318153594885
2001-09-03,110.94,0.06999999999999318,0.02812668184639318
2001-09-04,111.05,0.10999999999999943,0.06812668184639943
2001-09-05,110.87,-0.1799999999999926,-0.22187331815359262
2001-09-06,110.78,-0.09000000000000341,-0.13187331815360342
2001-09-07,110.38,-0.4000000000000057,-0.4418733181536057
2001-09-10,110.24,-0.14000000000000057,-0.18187331815360058
2001-09-14,106.83,-3.4099999999999966,-3.4518733181535968
2001-09-17,105.67,-1.1599999999999966,-1.2018733181535965
2001-09-18,105.79,0.12000000000000455,0.07812668184640455
2001-09-19,105.76,-0.030000000000001137,-0.07187331815360114
2001-09-20,105.34,-0.4200000000000017,-0.4618733181536017
2001-09-21,104.67,-0.6700000000000017,-0.7118733181536017
2001-09-24,104.76,0.09000000000000341,0.04812668184640341
2001-09-25,104.51,-0.25,-0.2918733181536
2001-09-26,104.42,-0.09000000000000341,-0.13187331815360342
2001-09-27,104.02,-0.4000000000000057,-0.4418733181536057
2001-09-28,102.89,-1.1299999999999955,-1.1718733181535954
2001-09-30,102.95,0.060000000000002274,0.018126681846402273
2001-10-01,102.74,-0.21000000000000796,-0.251873318153608
2001-10-02,102.72,-0.01999999999999602,-0.06187331815359602
2001-10-03,102.86,0.14000000000000057,0.09812668184640057
2001-10-04,103.4,0.5400000000000063,0.49812668184640624
2001-10-05,103.45,0.04999999999999716,0.008126681846397157
2001-10-08,104.11,0.6599999999999966,0.6181266818463966
2001-10-09,104.25,0.14000000000000057,0.09812668184640057
2001-10-10,104.66,0.4099999999999966,0.3681266818463966
2001-10-11,104.95,0.29000000000000625,0.24812668184640624
2001-10-12,105.38,0.4299999999999926,0.3881266818463926
2001-10-15,106.08,0.7000000000000028,0.6581266818464029
2001-10-16,106.22,0.14000000000000057,0.09812668184640057
2001-10-17,106.42,0.20000000000000284,0.15812668184640283
2001-10-18,106.45,0.030000000000001137,-0.011873318153598864
2001-10-19,106.37,-0.0799999999999983,-0.1218733181535983
2001-10-22,106.39,0.01999999999999602,-0.02187331815360398
2001-10-23,106.39,0.0,-0.0418733181536
2001-10-24,106.5,0.10999999999999943,0.06812668184639943
2001-10-25,106.77,0.269999999999996,0.228126681846396
2001-10-26,106.81,0.04000000000000625,-0.0018733181535937476
2001-10-29,107.15,0.3400000000000034,0.2981266818464034
2001-10-30,107.04,-0.10999999999999943,-0.15187331815359945
2001-10-31,106.94,-0.10000000000000853,-0.14187331815360854
2001-11-01,106.92,-0.01999999999999602,-0.06187331815359602
2001-11-02,107.04,0.12000000000000455,0.07812668184640455
2001-11-05,107.38,0.3399999999999892,0.2981266818463892
2001-11-06,107.27,-0.10999999999999943,-0.15187331815359945
2001-11-07,107.58,0.3100000000000023,0.26812668184640226
2001-11-08,108.34,0.7600000000000051,0.7181266818464052
2001-11-09,108.5,0.1599999999999966,0.11812668184639659
