Date,Values,Delta Calculations,Delta - Mean(-0.000551695093704)
2005-11-15,12.16,-0.02999999999999936,-0.02944830490629536
2005-11-16,12.19,0.02999999999999936,0.03055169509370336
2005-11-17,12.24,0.05000000000000071,0.05055169509370471
2005-11-18,12.14,-0.09999999999999964,-0.09944830490629565
2005-11-21,12.11,-0.030000000000001137,-0.029448304906297136
2005-11-22,12.1,-0.009999999999999787,-0.009448304906295786
2005-11-23,12.09,-0.009999999999999787,-0.009448304906295786
2005-11-24,12.09,0.0,0.000551695093704
2005-11-25,12.09,0.0,0.000551695093704
2005-11-28,12.05,-0.03999999999999915,-0.03944830490629515
2005-11-29,12.09,0.03999999999999915,0.04055169509370315
2005-11-30,12.23,0.14000000000000057,0.14055169509370458
2005-12-01,12.17,-0.0600000000000005,-0.0594483049062965
2005-12-02,12.17,0.0,0.000551695093704
2005-12-05,12.17,0.0,0.000551695093704
2005-12-06,12.16,-0.009999999999999787,-0.009448304906295786
2005-12-07,12.16,0.0,0.000551695093704
2005-12-08,12.18,0.019999999999999574,0.020551695093703574
2005-12-09,12.18,0.0,0.000551695093704
2005-12-12,12.21,0.030000000000001137,0.030551695093705138
2005-12-13,12.2,-0.010000000000001563,-0.009448304906297562
2005-12-14,12.23,0.030000000000001137,0.030551695093705138
2005-12-15,12.19,-0.040000000000000924,-0.03944830490629692
2005-12-16,12.2,0.009999999999999787,0.010551695093703788
2005-12-19,12.22,0.02000000000000135,0.02055169509370535
2005-12-20,12.2,-0.02000000000000135,-0.01944830490629735
2005-12-21,12.12,-0.08000000000000007,-0.07944830490629608
2005-12-22,12.1,-0.019999999999999574,-0.019448304906295573
2005-12-23,12.09,-0.009999999999999787,-0.009448304906295786
2005-12-27,12.1,0.009999999999999787,0.010551695093703788
2005-12-28,12.07,-0.02999999999999936,-0.02944830490629536
2005-12-29,12.05,-0.019999999999999574,-0.019448304906295573
2005-12-30,12.05,0.0,0.000551695093704
2005-12-31,11.59,-0.46000000000000085,-0.45944830490629684
2006-01-03,11.58,-0.009999999999999787,-0.009448304906295786
2006-01-04,11.51,-0.07000000000000028,-0.06944830490629629
2006-01-05,11.44,-0.07000000000000028,-0.06944830490629629
2006-01-06,11.38,-0.05999999999999872,-0.05944830490629472
2006-01-09,11.36,-0.02000000000000135,-0.01944830490629735
2006-01-10,11.39,0.030000000000001137,0.030551695093705138
2006-01-11,11.41,0.019999999999999574,0.020551695093703574
2006-01-12,11.46,0.05000000000000071,0.05055169509370471
2006-01-13,11.47,0.009999999999999787,0.010551695093703788
2006-01-16,11.45,-0.02000000000000135,-0.01944830490629735
2006-01-17,11.47,0.02000000000000135,0.02055169509370535
2006-01-18,11.49,0.019999999999999574,0.020551695093703574
2006-01-19,11.45,-0.040000000000000924,-0.03944830490629692
2006-01-20,11.45,0.0,0.000551695093704
2006-01-23,11.45,0.0,0.000551695093704
2006-01-24,11.42,-0.02999999999999936,-0.02944830490629536
2006-01-25,11.42,0.0,0.000551695093704
2006-01-26,11.41,-0.009999999999999787,-0.009448304906295786
2006-01-27,11.4,-0.009999999999999787,-0.009448304906295786
2006-01-30,11.38,-0.019999999999999574,-0.019448304906295573
2006-01-31,11.52,0.1399999999999988,0.1405516950937028
2006-02-01,11.45,-0.07000000000000028,-0.06944830490629629
2006-02-02,11.44,-0.009999999999999787,-0.009448304906295786
2006-02-03,11.46,0.02000000000000135,0.02055169509370535
2006-02-06,11.48,0.019999999999999574,0.020551695093703574
2006-02-07,11.46,-0.019999999999999574,-0.019448304906295573
2006-02-08,11.46,0.0,0.000551695093704
2006-02-09,11.41,-0.05000000000000071,-0.04944830490629671
2006-02-10,11.4,-0.009999999999999787,-0.009448304906295786
2006-02-13,11.43,0.02999999999999936,0.03055169509370336
2006-02-14,11.43,0.0,0.000551695093704
2006-02-15,11.4,-0.02999999999999936,-0.02944830490629536
2006-02-16,11.35,-0.05000000000000071,-0.04944830490629671
2006-02-17,11.33,-0.019999999999999574,-0.019448304906295573
2006-02-20,11.33,0.0,0.000551695093704
2006-02-21,11.3,-0.02999999999999936,-0.02944830490629536
2006-02-22,11.27,-0.030000000000001137,-0.029448304906297136
2006-02-23,11.26,-0.009999999999999787,-0.009448304906295786
2006-02-24,11.24,-0.019999999999999574,-0.019448304906295573
2006-02-27,11.25,0.009999999999999787,0.010551695093703788
2006-02-28,11.24,-0.009999999999999787,-0.009448304906295786
2006-03-01,11.26,0.019999999999999574,0.020551695093703574
2006-03-02,11.3,0.040000000000000924,0.040551695093704924
2006-03-03,11.28,-0.02000000000000135,-0.01944830490629735
2006-03-06,11.32,0.040000000000000924,0.040551695093704924
2006-03-07,11.4,0.08000000000000007,0.08055169509370406
2006-03-08,11.45,0.049999999999998934,0.050551695093702935
2006-03-09,11.47,0.02000000000000135,0.02055169509370535
2006-03-10,11.46,-0.009999999999999787,-0.009448304906295786
2006-03-13,11.47,0.009999999999999787,0.010551695093703788
2006-03-14,11.45,-0.02000000000000135,-0.01944830490629735
2006-03-15,11.37,-0.08000000000000007,-0.07944830490629608
2006-03-16,11.33,-0.03999999999999915,-0.03944830490629515
2006-03-17,11.28,-0.05000000000000071,-0.04944830490629671
2006-03-20,11.27,-0.009999999999999787,-0.009448304906295786
2006-03-21,11.21,-0.05999999999999872,-0.05944830490629472
2006-03-22,11.18,-0.030000000000001137,-0.029448304906297136
2006-03-23,11.18,0.0,0.000551695093704
2006-03-24,11.15,-0.02999999999999936,-0.02944830490629536
2006-03-27,11.14,-0.009999999999999787,-0.009448304906295786
2006-03-28,11.11,-0.030000000000001137,-0.029448304906297136
2006-03-29,11.14,0.030000000000001137,0.030551695093705138
2006-03-30,11.17,0.02999999999999936,0.03055169509370336
2006-03-31,11.14,-0.02999999999999936,-0.02944830490629536
2006-04-03,11.04,-0.10000000000000142,-0.09944830490629743
2006-04-04,11.05,0.010000000000001563,0.010551695093705564
2006-04-05,11.01,-0.040000000000000924,-0.03944830490629692
2006-04-06,11.01,0.0,0.000551695093704
2006-04-07,11.0,-0.009999999999999787,-0.009448304906295786
2006-04-10,11.01,0.009999999999999787,0.010551695093703788
2006-04-11,10.99,-0.019999999999999574,-0.019448304906295573
2006-04-12,10.98,-0.009999999999999787,-0.009448304906295786
2006-04-13,11.0,0.019999999999999574,0.020551695093703574
2006-04-17,10.99,-0.009999999999999787,-0.009448304906295786
2006-04-18,10.97,-0.019999999999999574,-0.019448304906295573
2006-04-19,10.94,-0.030000000000001137,-0.029448304906297136
2006-04-20,10.9,-0.03999999999999915,-0.03944830490629515
2006-04-21,10.87,-0.030000000000001137,-0.029448304906297136
2006-04-24,10.85,-0.019999999999999574,-0.019448304906295573
2006-04-25,10.79,-0.0600000000000005,-0.0594483049062965
2006-04-26,10.76,-0.02999999999999936,-0.02944830490629536
2006-04-27,10.73,-0.02999999999999936,-0.02944830490629536
2006-04-28,10.67,-0.0600000000000005,-0.0594483049062965
2006-04-30,10.8,0.13000000000000078,0.1305516950937048
2006-05-01,10.75,-0.05000000000000071,-0.04944830490629671
2006-05-02,10.71,-0.03999999999999915,-0.03944830490629515
2006-05-03,10.69,-0.02000000000000135,-0.01944830490629735
2006-05-04,10.67,-0.019999999999999574,-0.019448304906295573
2006-05-05,10.64,-0.02999999999999936,-0.02944830490629536
2006-05-08,10.61,-0.030000000000001137,-0.029448304906297136
2006-05-09,10.6,-0.009999999999999787,-0.009448304906295786
2006-05-10,10.54,-0.0600000000000005,-0.0594483049062965
2006-05-11,10.54,0.0,0.000551695093704
2006-05-12,10.57,0.030000000000001137,0.030551695093705138
2006-05-15,10.6,0.02999999999999936,0.03055169509370336
2006-05-16,10.63,0.030000000000001137,0.030551695093705138
2006-05-17,10.74,0.10999999999999943,0.11055169509370343
2006-05-18,10.73,-0.009999999999999787,-0.009448304906295786
2006-05-19,10.7,-0.030000000000001137,-0.029448304906297136
2006-05-22,10.79,0.08999999999999986,0.09055169509370385
2006-05-23,10.79,0.0,0.000551695093704
2006-05-24,10.83,0.040000000000000924,0.040551695093704924
2006-05-25,10.81,-0.019999999999999574,-0.019448304906295573
2006-05-26,10.8,-0.009999999999999787,-0.009448304906295786
2006-05-29,10.8,0.0,0.000551695093704
2006-05-30,10.84,0.03999999999999915,0.04055169509370315
2006-05-31,10.87,0.02999999999999936,0.03055169509370336
2006-06-01,10.84,-0.02999999999999936,-0.02944830490629536
2006-06-02,10.81,-0.02999999999999936,-0.02944830490629536
2006-06-05,10.82,0.009999999999999787,0.010551695093703788
2006-06-06,10.89,0.07000000000000028,0.07055169509370428
2006-06-07,10.88,-0.009999999999999787,-0.009448304906295786
2006-06-08,10.93,0.049999999999998934,0.050551695093702935
2006-06-09,10.91,-0.019999999999999574,-0.019448304906295573
2006-06-12,10.95,0.03999999999999915,0.04055169509370315
2006-06-13,11.04,0.08999999999999986,0.09055169509370385
2006-06-14,11.18,0.14000000000000057,0.14055169509370458
2006-06-15,11.17,-0.009999999999999787,-0.009448304906295786
2006-06-16,11.13,-0.03999999999999915,-0.03944830490629515
2006-06-19,11.13,0.0,0.000551695093704
2006-06-20,11.2,0.06999999999999851,0.0705516950937025
2006-06-21,11.27,0.07000000000000028,0.07055169509370428
2006-06-22,11.28,0.009999999999999787,0.010551695093703788
2006-06-23,11.3,0.02000000000000135,0.02055169509370535
2006-06-26,11.33,0.02999999999999936,0.03055169509370336
2006-06-27,11.32,-0.009999999999999787,-0.009448304906295786
2006-06-28,11.34,0.019999999999999574,0.020551695093703574
2006-06-29,11.26,-0.08000000000000007,-0.07944830490629608
2006-06-30,11.62,0.35999999999999943,0.36055169509370344
2006-07-03,11.61,-0.009999999999999787,-0.009448304906295786
2006-07-04,11.62,0.009999999999999787,0.010551695093703788
2006-07-05,11.62,0.0,0.000551695093704
2006-07-06,11.62,0.0,0.000551695093704
2006-07-07,11.55,-0.06999999999999851,-0.06944830490629451
2006-07-10,11.52,-0.030000000000001137,-0.029448304906297136
2006-07-11,11.53,0.009999999999999787,0.010551695093703788
2006-07-12,11.53,0.0,0.000551695093704
2006-07-13,11.6,0.07000000000000028,0.07055169509370428
2006-07-14,11.62,0.019999999999999574,0.020551695093703574
2006-07-17,11.62,0.0,0.000551695093704
2006-07-18,11.62,0.0,0.000551695093704
2006-07-19,11.59,-0.02999999999999936,-0.02944830490629536
2006-07-20,11.57,-0.019999999999999574,-0.019448304906295573
2006-07-21,11.57,0.0,0.000551695093704
2006-07-24,11.58,0.009999999999999787,0.010551695093703788
2006-07-25,11.54,-0.040000000000000924,-0.03944830490629692
2006-07-26,11.47,-0.06999999999999851,-0.06944830490629451
2006-07-27,11.46,-0.009999999999999787,-0.009448304906295786
2006-07-28,11.46,0.0,0.000551695093704
2006-07-31,11.53,0.06999999999999851,0.0705516950937025
2006-08-01,11.52,-0.009999999999999787,-0.009448304906295786
2006-08-02,11.49,-0.02999999999999936,-0.02944830490629536
2006-08-03,11.47,-0.019999999999999574,-0.019448304906295573
2006-08-04,11.43,-0.040000000000000924,-0.03944830490629692
2006-08-07,11.45,0.019999999999999574,0.020551695093703574
2006-08-08,11.42,-0.02999999999999936,-0.02944830490629536
2006-08-09,11.45,0.02999999999999936,0.03055169509370336
2006-08-10,11.5,0.05000000000000071,0.05055169509370471
2006-08-11,11.53,0.02999999999999936,0.03055169509370336
2006-08-14,11.51,-0.019999999999999574,-0.019448304906295573
2006-08-15,11.48,-0.02999999999999936,-0.02944830490629536
2006-08-16,11.46,-0.019999999999999574,-0.019448304906295573
2006-08-17,11.42,-0.040000000000000924,-0.03944830490629692
2006-08-18,11.43,0.009999999999999787,0.010551695093703788
2006-08-21,11.43,0.0,0.000551695093704
2006-08-22,11.44,0.009999999999999787,0.010551695093703788
2006-08-23,11.45,0.009999999999999787,0.010551695093703788
2006-08-24,11.48,0.030000000000001137,0.030551695093705138
2006-08-25,11.49,0.009999999999999787,0.010551695093703788
2006-08-28,11.5,0.009999999999999787,0.010551695093703788
2006-08-29,11.48,-0.019999999999999574,-0.019448304906295573
2006-08-30,11.46,-0.019999999999999574,-0.019448304906295573
2006-08-31,11.45,-0.010000000000001563,-0.009448304906297562
2006-09-01,11.42,-0.02999999999999936,-0.02944830490629536
2006-09-04,11.42,0.0,0.000551695093704
2006-09-05,11.39,-0.02999999999999936,-0.02944830490629536
2006-09-06,11.4,0.009999999999999787,0.010551695093703788
2006-09-07,11.4,0.0,0.000551695093704
2006-09-08,11.37,-0.030000000000001137,-0.029448304906297136
2006-09-11,11.35,-0.019999999999999574,-0.019448304906295573
2006-09-12,11.35,0.0,0.000551695093704
2006-09-13,11.28,-0.07000000000000028,-0.06944830490629629
2006-09-14,11.27,-0.009999999999999787,-0.009448304906295786
2006-09-15,11.23,-0.03999999999999915,-0.03944830490629515
2006-09-18,11.27,0.03999999999999915,0.04055169509370315
2006-09-19,11.27,0.0,0.000551695093704
2006-09-20,11.29,0.019999999999999574,0.020551695093703574
2006-09-21,11.29,0.0,0.000551695093704
2006-09-22,11.32,0.030000000000001137,0.030551695093705138
2006-09-25,11.34,0.019999999999999574,0.020551695093703574
2006-09-26,11.35,0.009999999999999787,0.010551695093703788
2006-09-27,11.29,-0.0600000000000005,-0.0594483049062965
2006-09-28,11.28,-0.009999999999999787,-0.009448304906295786
2006-09-29,11.25,-0.02999999999999936,-0.02944830490629536
2006-09-30,11.32,0.07000000000000028,0.07055169509370428
2006-10-02,11.28,-0.040000000000000924,-0.03944830490629692
2006-10-03,11.26,-0.019999999999999574,-0.019448304906295573
2006-10-04,11.18,-0.08000000000000007,-0.07944830490629608
2006-10-05,11.16,-0.019999999999999574,-0.019448304906295573
2006-10-06,11.14,-0.019999999999999574,-0.019448304906295573
2006-10-09,11.14,0.0,0.000551695093704
2006-10-10,11.14,0.0,0.000551695093704
2006-10-11,11.12,-0.02000000000000135,-0.01944830490629735
2006-10-12,11.07,-0.049999999999998934,-0.04944830490629493
2006-10-13,11.07,0.0,0.000551695093704
2006-10-16,10.94,-0.13000000000000078,-0.12944830490629677
2006-10-17,10.98,0.040000000000000924,0.040551695093704924
2006-10-18,10.94,-0.040000000000000924,-0.03944830490629692
2006-10-19,10.95,0.009999999999999787,0.010551695093703788
2006-10-20,10.97,0.02000000000000135,0.02055169509370535
2006-10-23,10.96,-0.009999999999999787,-0.009448304906295786
2006-10-24,10.98,0.019999999999999574,0.020551695093703574
2006-10-25,10.97,-0.009999999999999787,-0.009448304906295786
2006-10-26,10.94,-0.030000000000001137,-0.029448304906297136
2006-10-27,10.89,-0.049999999999998934,-0.04944830490629493
2006-10-30,10.88,-0.009999999999999787,-0.009448304906295786
2006-10-31,10.81,-0.07000000000000028,-0.06944830490629629
2006-11-01,10.75,-0.0600000000000005,-0.0594483049062965
2006-11-02,10.73,-0.019999999999999574,-0.019448304906295573
2006-11-03,10.69,-0.040000000000000924,-0.03944830490629692
2006-11-06,10.69,0.0,0.000551695093704
2006-11-07,10.64,-0.049999999999998934,-0.04944830490629493
2006-11-08,10.64,0.0,0.000551695093704
2006-11-09,10.58,-0.0600000000000005,-0.0594483049062965
2006-11-10,10.6,0.019999999999999574,0.020551695093703574
2006-11-13,10.59,-0.009999999999999787,-0.009448304906295786
2006-11-14,10.55,-0.03999999999999915,-0.03944830490629515
2006-11-15,10.51,-0.040000000000000924,-0.03944830490629692
2006-11-16,10.5,-0.009999999999999787,-0.009448304906295786
2006-11-17,10.5,0.0,0.000551695093704
2006-11-20,10.51,0.009999999999999787,0.010551695093703788
2006-11-21,10.56,0.05000000000000071,0.05055169509370471
2006-11-22,10.57,0.009999999999999787,0.010551695093703788
2006-11-23,10.57,0.0,0.000551695093704
2006-11-24,10.57,0.0,0.000551695093704
2006-11-27,10.58,0.009999999999999787,0.010551695093703788
2006-11-28,10.65,0.07000000000000028,0.07055169509370428
2006-11-29,10.54,-0.11000000000000121,-0.10944830490629721
2006-11-30,10.4,-0.1399999999999988,-0.13944830490629478
2006-12-01,10.35,-0.05000000000000071,-0.04944830490629671
2006-12-04,10.32,-0.02999999999999936,-0.02944830490629536
2006-12-05,10.25,-0.07000000000000028,-0.06944830490629629
2006-12-06,10.18,-0.07000000000000028,-0.06944830490629629
2006-12-07,10.12,-0.0600000000000005,-0.0594483049062965
2006-12-08,10.15,0.030000000000001137,0.030551695093705138
2006-12-11,10.13,-0.019999999999999574,-0.019448304906295573
2006-12-12,10.17,0.03999999999999915,0.04055169509370315
2006-12-13,10.16,-0.009999999999999787,-0.009448304906295786
2006-12-14,10.18,0.019999999999999574,0.020551695093703574
2006-12-15,10.14,-0.03999999999999915,-0.03944830490629515
2006-12-18,10.14,0.0,0.000551695093704
2006-12-19,10.12,-0.02000000000000135,-0.01944830490629735
2006-12-20,10.09,-0.02999999999999936,-0.02944830490629536
2006-12-21,10.08,-0.009999999999999787,-0.009448304906295786
2006-12-22,10.08,0.0,0.000551695093704
2006-12-26,10.07,-0.009999999999999787,-0.009448304906295786
2006-12-27,10.06,-0.009999999999999787,-0.009448304906295786
2006-12-28,10.06,0.0,0.000551695093704
2006-12-29,10.06,0.0,0.000551695093704
2006-12-31,10.11,0.049999999999998934,0.050551695093702935
2007-01-02,10.09,-0.019999999999999574,-0.019448304906295573
2007-01-03,10.05,-0.03999999999999915,-0.03944830490629515
2007-01-04,10.03,-0.02000000000000135,-0.01944830490629735
2007-01-05,10.02,-0.009999999999999787,-0.009448304906295786
2007-01-08,9.99,-0.02999999999999936,-0.02944830490629536
2007-01-09,9.94,-0.05000000000000071,-0.04944830490629671
2007-01-10,9.91,-0.02999999999999936,-0.02944830490629536
2007-01-11,9.88,-0.02999999999999936,-0.02944830490629536
2007-01-12,9.87,-0.010000000000001563,-0.009448304906297562
2007-01-15,9.85,-0.019999999999999574,-0.019448304906295573
2007-01-16,9.81,-0.03999999999999915,-0.03944830490629515
2007-01-17,9.75,-0.0600000000000005,-0.0594483049062965
2007-01-18,9.72,-0.02999999999999936,-0.02944830490629536
2007-01-19,9.73,0.009999999999999787,0.010551695093703788
2007-01-22,9.68,-0.05000000000000071,-0.04944830490629671
2007-01-23,9.64,-0.03999999999999915,-0.03944830490629515
2007-01-24,9.61,-0.030000000000001137,-0.029448304906297136
2007-01-25,9.58,-0.02999999999999936,-0.02944830490629536
2007-01-26,9.63,0.05000000000000071,0.05055169509370471
2007-01-29,9.65,0.019999999999999574,0.020551695093703574
2007-01-30,9.69,0.03999999999999915,0.04055169509370315
2007-01-31,9.72,0.030000000000001137,0.030551695093705138
2007-02-01,9.63,-0.08999999999999986,-0.08944830490629586
2007-02-02,9.62,-0.010000000000001563,-0.009448304906297562
2007-02-05,9.58,-0.03999999999999915,-0.03944830490629515
2007-02-06,9.52,-0.0600000000000005,-0.0594483049062965
2007-02-07,9.5,-0.019999999999999574,-0.019448304906295573
2007-02-08,9.5,0.0,0.000551695093704
2007-02-09,9.45,-0.05000000000000071,-0.04944830490629671
2007-02-12,9.46,0.010000000000001563,0.010551695093705564
2007-02-13,9.44,-0.02000000000000135,-0.01944830490629735
2007-02-14,9.41,-0.02999999999999936,-0.02944830490629536
2007-02-15,9.34,-0.07000000000000028,-0.06944830490629629
2007-02-16,9.29,-0.05000000000000071,-0.04944830490629671
2007-02-19,9.28,-0.009999999999999787,-0.009448304906295786
2007-02-20,9.27,-0.009999999999999787,-0.009448304906295786
2007-02-21,9.23,-0.03999999999999915,-0.03944830490629515
2007-02-22,9.19,-0.040000000000000924,-0.03944830490629692
2007-02-23,9.22,0.030000000000001137,0.030551695093705138
2007-02-26,9.21,-0.009999999999999787,-0.009448304906295786
2007-02-27,9.37,0.15999999999999837,0.16055169509370237
2007-02-28,9.46,0.09000000000000163,0.09055169509370563
2007-03-01,9.53,0.06999999999999851,0.0705516950937025
2007-03-02,9.63,0.10000000000000142,0.10055169509370541
2007-03-05,9.7,0.06999999999999851,0.0705516950937025
2007-03-06,9.63,-0.06999999999999851,-0.06944830490629451
2007-03-07,9.53,-0.10000000000000142,-0.09944830490629743
2007-03-08,9.45,-0.08000000000000007,-0.07944830490629608
2007-03-09,9.45,0.0,0.000551695093704
2007-03-12,9.45,0.0,0.000551695093704
2007-03-13,9.58,0.13000000000000078,0.1305516950937048
2007-03-14,9.63,0.05000000000000071,0.05055169509370471
2007-03-15,9.56,-0.07000000000000028,-0.06944830490629629
2007-03-16,9.56,0.0,0.000551695093704
2007-03-19,9.55,-0.009999999999999787,-0.009448304906295786
2007-03-20,9.56,0.009999999999999787,0.010551695093703788
2007-03-21,9.53,-0.030000000000001137,-0.029448304906297136
2007-03-22,9.5,-0.02999999999999936,-0.02944830490629536
2007-03-23,9.51,0.009999999999999787,0.010551695093703788
2007-03-26,9.52,0.009999999999999787,0.010551695093703788
2007-03-27,9.54,0.019999999999999574,0.020551695093703574
2007-03-28,9.56,0.02000000000000135,0.02055169509370535
2007-03-29,9.54,-0.02000000000000135,-0.01944830490629735
2007-03-30,9.54,0.0,0.000551695093704
2007-03-31,9.63,0.09000000000000163,0.09055169509370563
2007-04-02,9.61,-0.02000000000000135,-0.01944830490629735
2007-04-03,9.62,0.009999999999999787,0.010551695093703788
2007-04-04,9.64,0.02000000000000135,0.02055169509370535
2007-04-05,9.62,-0.02000000000000135,-0.01944830490629735
2007-04-09,9.61,-0.009999999999999787,-0.009448304906295786
2007-04-10,9.59,-0.019999999999999574,-0.019448304906295573
2007-04-11,9.57,-0.019999999999999574,-0.019448304906295573
2007-04-12,9.56,-0.009999999999999787,-0.009448304906295786
2007-04-13,9.51,-0.05000000000000071,-0.04944830490629671
2007-04-16,9.45,-0.0600000000000005,-0.0594483049062965
2007-04-17,9.43,-0.019999999999999574,-0.019448304906295573
2007-04-18,9.4,-0.02999999999999936,-0.02944830490629536
2007-04-19,9.38,-0.019999999999999574,-0.019448304906295573
2007-04-20,9.33,-0.05000000000000071,-0.04944830490629671
2007-04-23,9.32,-0.009999999999999787,-0.009448304906295786
2007-04-24,9.31,-0.009999999999999787,-0.009448304906295786
2007-04-25,9.3,-0.009999999999999787,-0.009448304906295786
2007-04-26,9.29,-0.010000000000001563,-0.009448304906297562
2007-04-27,9.31,0.02000000000000135,0.02055169509370535
2007-04-30,9.38,0.07000000000000028,0.07055169509370428
2007-05-01,9.4,0.019999999999999574,0.020551695093703574
2007-05-02,9.37,-0.030000000000001137,-0.029448304906297136
2007-05-03,9.33,-0.03999999999999915,-0.03944830490629515
2007-05-04,9.31,-0.019999999999999574,-0.019448304906295573
2007-05-07,9.31,0.0,0.000551695093704
2007-05-08,9.3,-0.009999999999999787,-0.009448304906295786
2007-05-09,9.27,-0.030000000000001137,-0.029448304906297136
2007-05-10,9.26,-0.009999999999999787,-0.009448304906295786
2007-05-11,9.26,0.0,0.000551695093704
2007-05-14,9.24,-0.019999999999999574,-0.019448304906295573
2007-05-15,9.23,-0.009999999999999787,-0.009448304906295786
2007-05-16,9.25,0.019999999999999574,0.020551695093703574
2007-05-17,9.24,-0.009999999999999787,-0.009448304906295786
2007-05-18,9.23,-0.009999999999999787,-0.009448304906295786
2007-05-21,9.22,-0.009999999999999787,-0.009448304906295786
2007-05-22,9.18,-0.040000000000000924,-0.03944830490629692
2007-05-23,9.17,-0.009999999999999787,-0.009448304906295786
2007-05-24,9.18,0.009999999999999787,0.010551695093703788
2007-05-25,9.19,0.009999999999999787,0.010551695093703788
2007-05-29,9.18,-0.009999999999999787,-0.009448304906295786
2007-05-30,9.19,0.009999999999999787,0.010551695093703788
2007-05-31,9.25,0.0600000000000005,0.0605516950937045
2007-06-01,9.22,-0.02999999999999936,-0.02944830490629536
2007-06-04,9.24,0.019999999999999574,0.020551695093703574
2007-06-05,9.23,-0.009999999999999787,-0.009448304906295786
2007-06-06,9.29,0.05999999999999872,0.06055169509370272
2007-06-07,9.42,0.13000000000000078,0.1305516950937048
2007-06-08,9.44,0.019999999999999574,0.020551695093703574
2007-06-11,9.43,-0.009999999999999787,-0.009448304906295786
2007-06-12,9.52,0.08999999999999986,0.09055169509370385
2007-06-13,9.52,0.0,0.000551695093704
2007-06-14,9.49,-0.02999999999999936,-0.02944830490629536
2007-06-15,9.43,-0.0600000000000005,-0.0594483049062965
2007-06-18,9.4,-0.02999999999999936,-0.02944830490629536
2007-06-19,9.46,0.0600000000000005,0.0605516950937045
2007-06-20,9.51,0.049999999999998934,0.050551695093702935
2007-06-21,9.61,0.09999999999999964,0.10055169509370364
2007-06-22,9.63,0.02000000000000135,0.02055169509370535
2007-06-25,9.71,0.08000000000000007,0.08055169509370406
2007-06-26,9.71,0.0,0.000551695093704
2007-06-27,9.81,0.09999999999999964,0.10055169509370364
2007-06-28,9.81,0.0,0.000551695093704
2007-06-29,9.79,-0.02000000000000135,-0.01944830490629735
2007-06-30,9.89,0.10000000000000142,0.10055169509370541
2007-07-02,9.93,0.03999999999999915,0.04055169509370315
2007-07-03,9.94,0.009999999999999787,0.010551695093703788
2007-07-04,9.94,0.0,0.000551695093704
2007-07-05,9.95,0.009999999999999787,0.010551695093703788
2007-07-06,9.97,0.02000000000000135,0.02055169509370535
2007-07-09,9.98,0.009999999999999787,0.010551695093703788
2007-07-10,10.12,0.1399999999999988,0.1405516950937028
2007-07-11,10.25,0.13000000000000078,0.1305516950937048
2007-07-12,10.18,-0.07000000000000028,-0.06944830490629629
2007-07-13,10.13,-0.049999999999998934,-0.04944830490629493
2007-07-16,10.07,-0.0600000000000005,-0.0594483049062965
2007-07-17,10.08,0.009999999999999787,0.010551695093703788
2007-07-18,10.23,0.15000000000000036,0.15055169509370436
2007-07-19,10.23,0.0,0.000551695093704
2007-07-20,10.36,0.129999999999999,0.130551695093703
2007-07-23,10.5,0.14000000000000057,0.14055169509370458
2007-07-24,10.73,0.23000000000000043,0.23055169509370443
2007-07-25,10.81,0.08000000000000007,0.08055169509370406
2007-07-26,11.24,0.4299999999999997,0.4305516950937037
2007-07-27,11.51,0.2699999999999996,0.2705516950937036
2007-07-30,11.48,-0.02999999999999936,-0.02944830490629536
2007-07-31,11.4,-0.08000000000000007,-0.07944830490629608
2007-08-01,11.54,0.1399999999999988,0.1405516950937028
2007-08-02,11.39,-0.14999999999999858,-0.14944830490629457
2007-08-03,11.46,0.07000000000000028,0.07055169509370428
2007-08-06,11.59,0.129999999999999,0.130551695093703
2007-08-07,11.5,-0.08999999999999986,-0.08944830490629586
2007-08-08,11.24,-0.2599999999999998,-0.2594483049062958
2007-08-09,11.31,0.07000000000000028,0.07055169509370428
2007-08-10,11.45,0.1399999999999988,0.1405516950937028
2007-08-13,11.35,-0.09999999999999964,-0.09944830490629565
2007-08-14,11.41,0.0600000000000005,0.0605516950937045
2007-08-15,11.49,0.08000000000000007,0.08055169509370406
2007-08-16,11.72,0.23000000000000043,0.23055169509370443
2007-08-17,11.66,-0.0600000000000005,-0.0594483049062965
2007-08-20,11.63,-0.02999999999999936,-0.02944830490629536
2007-08-21,11.61,-0.02000000000000135,-0.01944830490629735
2007-08-22,11.52,-0.08999999999999986,-0.08944830490629586
2007-08-23,11.46,-0.05999999999999872,-0.05944830490629472
2007-08-24,11.45,-0.010000000000001563,-0.009448304906297562
2007-08-27,11.44,-0.009999999999999787,-0.009448304906295786
2007-08-28,11.49,0.05000000000000071,0.05055169509370471
2007-08-29,11.51,0.019999999999999574,0.020551695093703574
2007-08-30,11.53,0.019999999999999574,0.020551695093703574
2007-08-31,11.6,0.07000000000000028,0.07055169509370428
2007-09-03,11.59,-0.009999999999999787,-0.009448304906295786
2007-09-04,11.54,-0.05000000000000071,-0.04944830490629671
2007-09-05,11.53,-0.009999999999999787,-0.009448304906295786
2007-09-06,11.51,-0.019999999999999574,-0.019448304906295573
2007-09-07,11.59,0.08000000000000007,0.08055169509370406
2007-09-10,11.63,0.040000000000000924,0.040551695093704924
2007-09-11,11.64,0.009999999999999787,0.010551695093703788
2007-09-12,11.64,0.0,0.000551695093704
