Date,Values,Delta Calculations,Delta - Mean(0.00230553512321)
1998-09-25,10.24,0.11599999999999966,0.11369446487678966
1998-09-28,10.11,-0.13000000000000078,-0.13230553512321078
1998-09-29,10.11,0.0,-0.00230553512321
1998-09-30,10.196,0.0860000000000003,0.0836944648767903
1998-10-01,10.324,0.1280000000000019,0.1256944648767919
1998-10-02,10.31,-0.014000000000001123,-0.01630553512321112
1998-10-05,10.2,-0.11000000000000121,-0.1123055351232112
1998-10-06,10.19,-0.009999999999999787,-0.012305535123209787
1998-10-07,10.195,0.005000000000000782,0.0026944648767907816
1998-10-08,10.38,0.1850000000000005,0.1826944648767905
1998-10-09,10.23,-0.15000000000000036,-0.15230553512321035
1998-10-13,10.198,-0.03200000000000003,-0.03430553512321003
1998-10-14,10.18,-0.018000000000000682,-0.02030553512321068
1998-10-15,10.125,-0.054999999999999716,-0.05730553512320972
1998-10-16,10.085,-0.03999999999999915,-0.04230553512320915
1998-10-19,10.1,0.014999999999998792,0.012694464876788792
1998-10-20,10.05,-0.049999999999998934,-0.052305535123208936
1998-10-21,10.04,-0.010000000000001563,-0.012305535123211564
1998-10-22,9.995,-0.04499999999999993,-0.04730553512320993
1998-10-23,10.04,0.04499999999999993,0.04269446487678993
1998-10-26,10.023,-0.01699999999999946,-0.01930553512320946
1998-10-27,10.195,0.1720000000000006,0.1696944648767906
1998-10-28,10.17,-0.025000000000000355,-0.027305535123210354
1998-10-29,10.215,0.04499999999999993,0.04269446487678993
1998-10-30,10.102,-0.11299999999999955,-0.11530553512320954
1998-11-02,9.99,-0.1120000000000001,-0.1143055351232101
1998-11-03,10.03,0.03999999999999915,0.037694464876789145
1998-11-04,9.948,-0.08199999999999896,-0.08430553512320896
1998-11-05,9.987,0.0389999999999997,0.0366944648767897
1998-11-06,9.976,-0.010999999999999233,-0.013305535123209233
1998-11-09,10.01,0.03399999999999892,0.03169446487678892
1998-11-10,10.02,0.009999999999999787,0.007694464876789786
1998-11-12,10.051,0.031000000000000583,0.028694464876790584
1998-11-13,9.995,-0.05600000000000094,-0.05830553512321094
1998-11-16,9.9675,-0.027499999999999858,-0.029805535123209857
1998-11-17,9.945,-0.022499999999999076,-0.024805535123209075
1998-11-18,9.94,-0.005000000000000782,-0.007305535123210782
1998-11-19,9.93,-0.009999999999999787,-0.012305535123209787
1998-11-20,9.9,-0.02999999999999936,-0.03230553512320936
1998-11-23,9.875,-0.025000000000000355,-0.027305535123210354
1998-11-24,9.93,0.054999999999999716,0.052694464876789714
1998-11-25,9.9325,0.0024999999999995026,0.00019446487678950264
1998-11-27,9.969,0.0365000000000002,0.0341944648767902
1998-11-30,10.005,0.036000000000001364,0.03369446487679136
1998-12-01,10.027,0.02200000000000024,0.019694464876790243
1998-12-02,9.97,-0.057000000000000384,-0.059305535123210386
1998-12-03,9.9925,0.022499999999999076,0.020194464876789078
1998-12-04,9.995,0.0024999999999995026,0.00019446487678950264
1998-12-07,10.01,0.015000000000000568,0.012694464876790568
1998-12-08,9.9415,-0.06850000000000023,-0.07080553512321022
1998-12-09,9.954,0.012500000000001066,0.010194464876791065
1998-12-10,9.95,-0.004000000000001336,-0.006305535123211336
1998-12-11,9.938,-0.012000000000000455,-0.014305535123210455
1998-12-14,9.944,0.006000000000000227,0.0036944648767902274
1998-12-15,9.953,0.009000000000000341,0.006694464876790341
1998-12-16,9.885,-0.06799999999999962,-0.07030553512320961
1998-12-17,9.8,-0.08499999999999908,-0.08730553512320907
1998-12-18,9.7725,-0.027499999999999858,-0.029805535123209857
1998-12-21,9.759,-0.013500000000000512,-0.01580553512321051
1998-12-22,9.805,0.045999999999999375,0.04369446487678937
1998-12-23,9.82,0.015000000000000568,0.012694464876790568
1998-12-24,9.885,0.0649999999999995,0.06269446487678951
1998-12-28,9.845,-0.03999999999999915,-0.04230553512320915
1998-12-29,9.86,0.014999999999998792,0.012694464876788792
1998-12-30,9.94,0.08000000000000007,0.07769446487679008
1998-12-31,9.901,-0.0389999999999997,-0.041305535123209704
1999-01-04,9.831,-0.07000000000000028,-0.07230553512321028
1999-01-05,9.796,-0.03500000000000014,-0.037305535123210144
1999-01-06,9.78,-0.016000000000000014,-0.018305535123210013
1999-01-07,9.83,0.05000000000000071,0.04769446487679071
1999-01-08,9.8105,-0.01950000000000074,-0.021805535123210738
1999-01-11,9.956,0.14550000000000018,0.1431944648767902
1999-01-12,10.1,0.14400000000000013,0.14169446487679013
1999-01-13,10.6,0.5,0.49769446487679
1999-01-14,10.53,-0.07000000000000028,-0.07230553512321028
1999-01-15,10.29,-0.2400000000000002,-0.2423055351232102
1999-01-19,10.27,-0.019999999999999574,-0.022305535123209572
1999-01-20,10.195,-0.07499999999999929,-0.07730553512320928
1999-01-21,10.29,0.09499999999999886,0.09269446487678887
1999-01-22,10.2025,-0.08749999999999858,-0.08980553512320857
1999-01-25,10.23,0.027499999999999858,0.02519446487678986
1999-01-26,10.22,-0.009999999999999787,-0.012305535123209787
1999-01-27,10.17,-0.05000000000000071,-0.05230553512321071
1999-01-28,10.1775,0.007500000000000284,0.005194464876790284
1999-01-29,10.152,-0.02549999999999919,-0.02780553512320919
1999-02-01,10.12,-0.032000000000001805,-0.03430553512321181
1999-02-02,10.095,-0.02499999999999858,-0.027305535123208578
1999-02-03,10.125,0.02999999999999936,0.027694464876789362
1999-02-04,10.115,-0.009999999999999787,-0.012305535123209787
1999-02-05,10.09,-0.025000000000000355,-0.027305535123210354
1999-02-08,10.0925,0.0024999999999995026,0.00019446487678950264
1999-02-09,10.08,-0.01249999999999929,-0.01480553512320929
1999-02-10,10.063,-0.017000000000001236,-0.019305535123211235
1999-02-11,10.002,-0.06099999999999817,-0.06330553512320816
1999-02-12,9.95,-0.05200000000000138,-0.05430553512321138
1999-02-16,9.9225,-0.027499999999999858,-0.029805535123209857
1999-02-17,9.884,-0.03849999999999909,-0.04080553512320909
1999-02-18,9.885,0.0009999999999994458,-0.0013055351232105542
1999-02-19,9.935,0.05000000000000071,0.04769446487679071
1999-02-22,9.93,-0.005000000000000782,-0.007305535123210782
1999-02-23,9.95,0.019999999999999574,0.017694464876789575
1999-02-24,9.938,-0.012000000000000455,-0.014305535123210455
1999-02-25,9.995,0.057000000000000384,0.05469446487679038
1999-02-26,9.9365,-0.058499999999998664,-0.060805535123208666
1999-03-01,9.915,-0.021500000000001407,-0.023805535123211406
1999-03-02,9.951,0.036000000000001364,0.03369446487679136
1999-03-03,9.965,0.013999999999999346,0.011694464876789346
1999-03-04,9.935,-0.02999999999999936,-0.03230553512320936
1999-03-05,9.876,-0.05900000000000105,-0.061305535123211054
1999-03-08,9.838,-0.038000000000000256,-0.04030553512321026
1999-03-09,9.7945,-0.04349999999999987,-0.045805535123209874
1999-03-10,9.8,0.005500000000001393,0.0031944648767913927
1999-03-11,9.75,-0.05000000000000071,-0.05230553512321071
1999-03-12,9.77,0.019999999999999574,0.017694464876789575
1999-03-15,9.69,-0.08000000000000007,-0.08230553512321007
1999-03-16,9.68,-0.009999999999999787,-0.012305535123209787
1999-03-17,9.683,0.0030000000000001137,0.0006944648767901137
1999-03-18,9.64,-0.04299999999999926,-0.04530553512320926
1999-03-19,9.675,0.03500000000000014,0.03269446487679014
1999-03-22,9.715,0.03999999999999915,0.037694464876789145
1999-03-23,9.67,-0.04499999999999993,-0.04730553512320993
1999-03-24,9.6875,0.01750000000000007,0.01519446487679007
1999-03-25,9.645,-0.042500000000000426,-0.04480553512321043
1999-03-26,9.59,-0.054999999999999716,-0.05730553512320972
1999-03-29,9.514,-0.07600000000000051,-0.0783055351232105
1999-03-30,9.54,0.0259999999999998,0.023694464876789802
1999-03-31,9.521,-0.01899999999999835,-0.02130553512320835
1999-04-01,9.5175,-0.0035000000000007248,-0.005805535123210725
1999-04-02,9.51,-0.007500000000000284,-0.009805535123210285
1999-04-05,9.475,-0.03500000000000014,-0.037305535123210144
1999-04-06,9.495,0.019999999999999574,0.017694464876789575
1999-04-07,9.498,0.0030000000000001137,0.0006944648767901137
1999-04-08,9.49,-0.007999999999999119,-0.01030553512320912
1999-04-09,9.587,0.09699999999999953,0.09469446487678954
1999-04-12,9.56,-0.026999999999999247,-0.029305535123209246
1999-04-13,9.51,-0.05000000000000071,-0.05230553512321071
1999-04-14,9.51,0.0,-0.00230553512321
1999-04-15,9.54,0.02999999999999936,0.027694464876789362
1999-04-16,9.53,-0.009999999999999787,-0.012305535123209787
1999-04-19,9.378,-0.15199999999999925,-0.15430553512320924
1999-04-20,9.415,0.036999999999999034,0.03469446487678903
1999-04-21,9.3695,-0.045499999999998764,-0.047805535123208766
1999-04-22,9.338,-0.031500000000001194,-0.033805535123211196
1999-04-23,9.29,-0.04800000000000004,-0.050305535123210045
1999-04-26,9.315,0.025000000000000355,0.022694464876790357
1999-04-27,9.3333,0.018299999999999983,0.015994464876789984
1999-04-28,9.3,-0.033299999999998775,-0.03560553512320878
1999-04-29,9.266,-0.034000000000000696,-0.0363055351232107
1999-04-30,9.2425,-0.0235000000000003,-0.025805535123210297
1999-05-03,9.263,0.020500000000000185,0.018194464876790186
1999-05-04,9.277,0.014000000000001123,0.011694464876791122
1999-05-05,9.3275,0.050499999999999545,0.04819446487678954
1999-05-06,9.3375,0.009999999999999787,0.007694464876789786
1999-05-07,9.347,0.009500000000000952,0.007194464876790952
1999-05-10,9.2985,-0.048500000000000654,-0.050805535123210656
1999-05-11,9.2555,-0.04300000000000104,-0.04530553512321104
1999-05-12,9.324,0.06850000000000023,0.06619446487679023
1999-05-13,9.2675,-0.05649999999999977,-0.058805535123209775
1999-05-14,9.3675,0.09999999999999964,0.09769446487678965
1999-05-17,9.3625,-0.004999999999999005,-0.007305535123209006
1999-05-18,9.3,-0.0625,-0.06480553512321
1999-05-19,9.312,0.012000000000000455,0.009694464876790454
1999-05-20,9.34,0.027999999999998693,0.025694464876788694
1999-05-21,9.37,0.02999999999999936,0.027694464876789362
1999-05-24,9.4,0.030000000000001137,0.027694464876791138
1999-05-25,9.5475,0.14749999999999908,0.14519446487678908
1999-05-26,9.665,0.11749999999999972,0.11519446487678972
1999-05-27,9.755,0.09000000000000163,0.08769446487679164
1999-05-28,9.7925,0.037499999999999645,0.03519446487678964
1999-06-01,9.81,0.01750000000000007,0.01519446487679007
1999-06-02,9.775,-0.03500000000000014,-0.037305535123210144
1999-06-03,9.6575,-0.11749999999999972,-0.11980553512320971
1999-06-04,9.615,-0.042500000000000426,-0.04480553512321043
1999-06-07,9.4975,-0.11749999999999972,-0.11980553512320971
1999-06-08,9.5,0.0024999999999995026,0.00019446487678950264
1999-06-09,9.565,0.0649999999999995,0.06269446487678951
1999-06-10,9.6,0.03500000000000014,0.03269446487679014
1999-06-11,9.545,-0.054999999999999716,-0.05730553512320972
1999-06-14,9.5825,0.037499999999999645,0.03519446487678964
1999-06-15,9.5155,-0.06700000000000017,-0.06930553512321017
1999-06-16,9.4625,-0.05299999999999905,-0.05530553512320905
1999-06-17,9.379,-0.0835000000000008,-0.08580553512321079
1999-06-18,9.365,-0.013999999999999346,-0.016305535123209345
1999-06-21,9.3925,0.027499999999999858,0.02519446487678986
1999-06-22,9.358,-0.03450000000000131,-0.03680553512321131
1999-06-23,9.395,0.03700000000000081,0.03469446487679081
1999-06-24,9.47,0.07500000000000107,0.07269446487679107
1999-06-25,9.493,0.022999999999999687,0.02069446487678969
1999-06-28,9.483,-0.010000000000001563,-0.012305535123211564
1999-06-29,9.4175,-0.06549999999999834,-0.06780553512320833
1999-06-30,9.443,0.02549999999999919,0.02319446487678919
1999-07-01,9.3775,-0.06550000000000011,-0.06780553512321011
1999-07-02,9.36,-0.01750000000000007,-0.01980553512321007
1999-07-06,9.325,-0.03500000000000014,-0.037305535123210144
1999-07-07,9.364,0.0389999999999997,0.0366944648767897
1999-07-08,9.335,-0.02899999999999814,-0.03130553512320814
1999-07-09,9.367,0.03200000000000003,0.02969446487679003
1999-07-12,9.455,0.08799999999999919,0.0856944648767892
1999-07-13,9.455,0.0,-0.00230553512321
1999-07-14,9.335,-0.11999999999999922,-0.12230553512320921
1999-07-15,9.345,0.009999999999999787,0.007694464876789786
1999-07-16,9.358,0.012999999999998124,0.010694464876788124
1999-07-19,9.3025,-0.05549999999999855,-0.05780553512320855
1999-07-20,9.299,-0.0035000000000007248,-0.005805535123210725
1999-07-21,9.345,0.04600000000000115,0.04369446487679115
1999-07-22,9.3825,0.037499999999999645,0.03519446487678964
1999-07-23,9.388,0.005499999999999616,0.0031944648767896163
1999-07-26,9.412,0.02400000000000091,0.02169446487679091
1999-07-27,9.3675,-0.044500000000001094,-0.046805535123211096
1999-07-28,9.38,0.012500000000001066,0.010194464876791065
1999-07-29,9.415,0.034999999999998366,0.032694464876788364
1999-07-30,9.4,-0.014999999999998792,-0.01730553512320879
1999-08-02,9.4,0.0,-0.00230553512321
1999-08-03,9.455,0.054999999999999716,0.052694464876789714
1999-08-04,9.4425,-0.01249999999999929,-0.01480553512320929
1999-08-05,9.49,0.04749999999999943,0.04519446487678943
1999-08-06,9.495,0.004999999999999005,0.0026944648767890053
1999-08-09,9.484,-0.010999999999999233,-0.013305535123209233
1999-08-10,9.515,0.031000000000000583,0.028694464876790584
1999-08-11,9.421,-0.0940000000000012,-0.09630553512321119
1999-08-12,9.354,-0.06700000000000017,-0.06930553512321017
1999-08-13,9.3875,0.033500000000000085,0.031194464876790087
1999-08-16,9.36,-0.027499999999999858,-0.029805535123209857
1999-08-17,9.339,-0.02099999999999902,-0.023305535123209018
1999-08-18,9.324,-0.015000000000000568,-0.017305535123210567
1999-08-19,9.385,0.06099999999999994,0.05869446487678994
1999-08-20,9.4,0.015000000000000568,0.012694464876790568
1999-08-23,9.344,-0.05600000000000094,-0.05830553512321094
1999-08-24,9.3175,-0.026499999999998636,-0.028805535123208634
1999-08-25,9.31,-0.007500000000000284,-0.009805535123210285
1999-08-26,9.337,0.026999999999999247,0.024694464876789248
1999-08-27,9.39,0.053000000000000824,0.05069446487679082
1999-08-30,9.41,0.019999999999999574,0.017694464876789575
1999-08-31,9.393,-0.017000000000001236,-0.019305535123211235
1999-09-01,9.336,-0.05699999999999861,-0.05930553512320861
1999-09-02,9.376,0.03999999999999915,0.037694464876789145
1999-09-03,9.344,-0.03200000000000003,-0.03430553512321003
1999-09-07,9.355,0.011000000000001009,0.008694464876791009
1999-09-08,9.35,-0.005000000000000782,-0.007305535123210782
1999-09-09,9.346,-0.0039999999999995595,-0.00630553512320956
1999-09-10,9.3175,-0.028499999999999304,-0.030805535123209302
1999-09-13,9.323,0.005499999999999616,0.0031944648767896163
1999-09-14,9.335,0.012000000000000455,0.009694464876790454
1999-09-15,9.305,-0.030000000000001137,-0.03230553512321114
1999-09-16,9.43,0.125,0.12269446487679
1999-09-17,9.38,-0.049999999999998934,-0.052305535123208936
1999-09-20,9.326,-0.05400000000000027,-0.05630553512321027
1999-09-21,9.2975,-0.02850000000000108,-0.03080553512321108
1999-09-22,9.288,-0.009499999999999176,-0.011805535123209176
1999-09-23,9.3075,0.019499999999998963,0.017194464876788964
1999-09-24,9.3625,0.05500000000000149,0.05269446487679149
1999-09-27,9.317,-0.04550000000000054,-0.04780553512321054
1999-09-28,9.359,0.041999999999999815,0.03969446487678981
1999-09-29,9.36,0.0009999999999994458,-0.0013055351232105542
1999-09-30,9.352,-0.007999999999999119,-0.01030553512320912
1999-10-01,9.405,0.05299999999999905,0.050694464876789046
1999-10-04,9.451,0.04600000000000115,0.04369446487679115
1999-10-05,9.476,0.025000000000000355,0.022694464876790357
1999-10-06,9.43,-0.04600000000000115,-0.04830553512321115
1999-10-07,9.464,0.034000000000000696,0.031694464876790694
1999-10-08,9.4775,0.013499999999998735,0.011194464876788735
1999-10-12,9.4685,-0.008999999999998565,-0.011305535123208565
1999-10-13,9.52,0.05149999999999899,0.04919446487678899
1999-10-14,9.645,0.125,0.12269446487679
1999-10-15,9.72,0.07500000000000107,0.07269446487679107
1999-10-18,9.7325,0.01249999999999929,0.010194464876789289
1999-10-19,9.673,-0.059499999999999886,-0.06180553512320989
1999-10-20,9.615,-0.05799999999999983,-0.06030553512320983
1999-10-21,9.6475,0.03250000000000064,0.03019446487679064
1999-10-22,9.5975,-0.05000000000000071,-0.05230553512321071
1999-10-25,9.644,0.046499999999999986,0.044194464876789984
1999-10-26,9.628,-0.016000000000000014,-0.018305535123210013
1999-10-27,9.652,0.02400000000000091,0.02169446487679091
1999-10-28,9.64,-0.012000000000000455,-0.014305535123210455
1999-10-29,9.618,-0.02200000000000024,-0.02430553512321024
1999-11-01,9.624,0.006000000000000227,0.0036944648767902274
1999-11-02,9.5805,-0.04349999999999987,-0.045805535123209874
1999-11-03,9.548,-0.03250000000000064,-0.03480553512321064
1999-11-04,9.481,-0.06700000000000017,-0.06930553512321017
1999-11-05,9.457,-0.023999999999999133,-0.026305535123209132
1999-11-08,9.462,0.004999999999999005,0.0026944648767890053
1999-11-09,9.427,-0.03500000000000014,-0.037305535123210144
1999-11-10,9.409,-0.018000000000000682,-0.02030553512321068
1999-11-12,9.385,-0.023999999999999133,-0.026305535123209132
1999-11-15,9.365,-0.019999999999999574,-0.022305535123209572
1999-11-16,9.404,0.0389999999999997,0.0366944648767897
1999-11-17,9.3525,-0.05150000000000077,-0.05380553512321077
1999-11-18,9.348,-0.0045000000000001705,-0.006805535123210171
1999-11-19,9.328,-0.019999999999999574,-0.022305535123209572
1999-11-22,9.3205,-0.007500000000000284,-0.009805535123210285
1999-11-23,9.336,0.01550000000000118,0.013194464876791179
1999-11-24,9.32,-0.016000000000000014,-0.018305535123210013
1999-11-26,9.361,0.04100000000000037,0.03869446487679037
1999-11-29,9.39,0.028999999999999915,0.026694464876789916
1999-11-30,9.424,0.03399999999999892,0.03169446487678892
1999-12-01,9.47,0.04600000000000115,0.04369446487679115
1999-12-02,9.5225,0.05250000000000021,0.05019446487679021
1999-12-03,9.48,-0.042500000000000426,-0.04480553512321043
1999-12-06,9.4615,-0.018500000000001293,-0.020805535123211292
1999-12-07,9.45,-0.011499999999999844,-0.013805535123209844
1999-12-08,9.477,0.027000000000001023,0.024694464876791025
1999-12-09,9.4285,-0.048500000000000654,-0.050805535123210656
1999-12-10,9.416,-0.01249999999999929,-0.01480553512320929
1999-12-13,9.412,-0.0039999999999995595,-0.00630553512320956
1999-12-14,9.4125,0.0004999999999988347,-0.0018055351232111653
1999-12-15,9.374,-0.03849999999999909,-0.04080553512320909
1999-12-16,9.363,-0.011000000000001009,-0.01330553512321101
1999-12-17,9.33,-0.032999999999999474,-0.035305535123209476
1999-12-20,9.3335,0.0035000000000007248,0.0011944648767907248
1999-12-21,9.32,-0.013500000000000512,-0.01580553512321051
1999-12-22,9.308,-0.012000000000000455,-0.014305535123210455
1999-12-23,9.376,0.06799999999999962,0.06569446487678962
1999-12-24,9.4175,0.04150000000000098,0.03919446487679098
1999-12-27,9.4575,0.03999999999999915,0.037694464876789145
1999-12-28,9.506,0.048500000000000654,0.04619446487679065
1999-12-29,9.533,0.026999999999999247,0.024694464876789248
1999-12-30,9.495,-0.038000000000000256,-0.04030553512321026
1999-12-31,9.48,-0.014999999999998792,-0.01730553512320879
2000-01-03,9.4015,-0.07850000000000001,-0.08080553512321001
2000-01-04,9.457,0.05550000000000033,0.053194464876790325
2000-01-05,9.535,0.0779999999999994,0.07569446487678941
2000-01-06,9.567,0.03200000000000003,0.02969446487679003
2000-01-07,9.52,-0.0470000000000006,-0.0493055351232106
2000-01-10,9.445,-0.07499999999999929,-0.07730553512320928
2000-01-11,9.4825,0.037499999999999645,0.03519446487678964
2000-01-12,9.515,0.03250000000000064,0.03019446487679064
2000-01-13,9.51,-0.005000000000000782,-0.007305535123210782
2000-01-14,9.455,-0.054999999999999716,-0.05730553512320972
2000-01-18,9.441,-0.013999999999999346,-0.016305535123209345
2000-01-19,9.418,-0.023000000000001464,-0.025305535123211462
2000-01-20,9.408,-0.009999999999999787,-0.012305535123209787
2000-01-21,9.447,0.03900000000000148,0.036694464876791476
2000-01-24,9.485,0.03799999999999848,0.03569446487678848
2000-01-25,9.525,0.040000000000000924,0.03769446487679092
2000-01-26,9.5175,-0.007500000000000284,-0.009805535123210285
2000-01-27,9.52,0.0024999999999995026,0.00019446487678950264
2000-01-28,9.581,0.06099999999999994,0.05869446487678994
2000-01-31,9.64,0.05900000000000105,0.05669446487679105
2000-02-01,9.597,-0.04299999999999926,-0.04530553512320926
2000-02-02,9.575,-0.022000000000002018,-0.024305535123212017
2000-02-03,9.51,-0.0649999999999995,-0.0673055351232095
2000-02-04,9.481,-0.028999999999999915,-0.03130553512320992
2000-02-07,9.436,-0.04499999999999993,-0.04730553512320993
2000-02-08,9.402,-0.03399999999999892,-0.03630553512320892
2000-02-09,9.399,-0.00300000000000189,-0.0053055351232118905
2000-02-10,9.4365,0.03750000000000142,0.03519446487679142
2000-02-11,9.423,-0.013500000000000512,-0.01580553512321051
2000-02-14,9.393,-0.030000000000001137,-0.03230553512321114
2000-02-15,9.3875,-0.005499999999999616,-0.007805535123209617
2000-02-16,9.3715,-0.016000000000000014,-0.018305535123210013
2000-02-17,9.398,0.026500000000000412,0.024194464876790413
2000-02-18,9.354,-0.04400000000000048,-0.046305535123210485
2000-02-22,9.427,0.0730000000000004,0.0706944648767904
2000-02-23,9.413,-0.013999999999999346,-0.016305535123209345
2000-02-24,9.382,-0.031000000000000583,-0.033305535123210585
2000-02-25,9.378,-0.0039999999999995595,-0.00630553512320956
2000-02-28,9.4025,0.024499999999999744,0.022194464876789746
2000-02-29,9.3645,-0.038000000000000256,-0.04030553512321026
2000-03-01,9.363,-0.0015000000000000568,-0.003805535123210057
2000-03-02,9.341,-0.021999999999998465,-0.024305535123208464
2000-03-03,9.315,-0.026000000000001577,-0.028305535123211576
2000-03-06,9.3175,0.002500000000001279,0.000194464876791279
2000-03-07,9.285,-0.03250000000000064,-0.03480553512321064
2000-03-08,9.272,-0.0129999999999999,-0.015305535123209901
2000-03-09,9.2925,0.020500000000000185,0.018194464876790186
2000-03-10,9.3175,0.025000000000000355,0.022694464876790357
2000-03-13,9.313,-0.004500000000001947,-0.006805535123211947
2000-03-14,9.319,0.006000000000000227,0.0036944648767902274
2000-03-15,9.337,0.018000000000000682,0.015694464876790683
2000-03-16,9.325,-0.012000000000000455,-0.014305535123210455
2000-03-17,9.322,-0.0029999999999983373,-0.005305535123208338
2000-03-20,9.321,-0.0010000000000012221,-0.003305535123211222
2000-03-21,9.3,-0.02099999999999902,-0.023305535123209018
2000-03-22,9.275,-0.025000000000000355,-0.027305535123210354
2000-03-23,9.2375,-0.037499999999999645,-0.03980553512320965
2000-03-24,9.1875,-0.05000000000000071,-0.05230553512321071
2000-03-27,9.1825,-0.005000000000000782,-0.007305535123210782
2000-03-28,9.184,0.0015000000000000568,-0.0008055351232099431
2000-03-29,9.235,0.051000000000000156,0.048694464876790154
2000-03-30,9.306,0.0710000000000015,0.06869446487679151
2000-03-31,9.2895,-0.016500000000000625,-0.018805535123210624
2000-04-03,9.29,0.0004999999999988347,-0.0018055351232111653
2000-04-04,9.312,0.022000000000002018,0.01969446487679202
2000-04-05,9.395,0.08299999999999841,0.08069446487678841
2000-04-06,9.364,-0.031000000000000583,-0.033305535123210585
2000-04-07,9.3222,-0.041799999999998505,-0.04410553512320851
2000-04-10,9.29,-0.03220000000000134,-0.03450553512321134
2000-04-11,9.366,0.07600000000000051,0.07369446487679052
2000-04-12,9.397,0.031000000000000583,0.028694464876790584
2000-04-13,9.399,0.0019999999999988916,-0.0003055351232111084
2000-04-14,9.501,0.10200000000000031,0.09969446487679032
2000-04-17,9.4825,-0.018499999999999517,-0.020805535123209516
2000-04-18,9.437,-0.045499999999998764,-0.047805535123208766
2000-04-19,9.391,-0.04600000000000115,-0.04830553512321115
2000-04-20,9.403,0.011999999999998678,0.009694464876788678
2000-04-21,9.4045,0.0015000000000018332,-0.0008055351232081668
2000-04-24,9.4405,0.03599999999999959,0.033694464876789586
2000-04-25,9.405,-0.03550000000000075,-0.037805535123210755
2000-04-26,9.409,0.0039999999999995595,0.0016944648767895595
2000-04-27,9.454,0.045000000000001705,0.0426944648767917
2000-04-28,9.411,-0.04300000000000104,-0.04530553512321104
2000-05-01,9.335,-0.07599999999999874,-0.07830553512320873
2000-05-02,9.334,-0.0010000000000012221,-0.003305535123211222
2000-05-03,9.3675,0.033500000000000085,0.031194464876790087
2000-05-04,9.3965,0.028999999999999915,0.026694464876789916
2000-05-05,9.48,0.0835000000000008,0.0811944648767908
2000-05-08,9.4825,0.0024999999999995026,0.00019446487678950264
2000-05-09,9.4875,0.005000000000000782,0.0026944648767907816
2000-05-10,9.572,0.08450000000000024,0.08219446487679025
2000-05-11,9.583,0.010999999999999233,0.008694464876789232
2000-05-12,9.5627,-0.02030000000000065,-0.02260553512321065
2000-05-15,9.576,0.013300000000000978,0.010994464876790977
2000-05-16,9.508,-0.06800000000000139,-0.07030553512321139
2000-05-17,9.5505,0.042500000000000426,0.040194464876790424
2000-05-18,9.582,0.031500000000001194,0.029194464876791195
2000-05-19,9.627,0.04499999999999993,0.04269446487678993
2000-05-22,9.573,-0.05400000000000027,-0.05630553512321027
2000-05-23,9.5025,-0.0705000000000009,-0.07280553512321089
2000-05-24,9.54,0.037499999999999645,0.03519446487678964
2000-05-25,9.5085,-0.03149999999999942,-0.03380553512320942
2000-05-26,9.53,0.02149999999999963,0.019194464876789632
2000-05-30,9.52,-0.009999999999999787,-0.012305535123209787
2000-05-31,9.511,-0.008999999999998565,-0.011305535123208565
2000-06-01,9.49,-0.021000000000000796,-0.023305535123210794
2000-06-02,9.5575,0.067499999999999,0.06519446487678901
2000-06-05,9.547,-0.010499999999998622,-0.012805535123208622
2000-06-06,9.675,0.1280000000000001,0.12569446487679012
2000-06-07,9.784,0.10899999999999821,0.10669446487678821
2000-06-08,9.9,0.11600000000000144,0.11369446487679144
2000-06-09,9.9325,0.03249999999999886,0.030194464876788864
2000-06-12,9.857,-0.07549999999999812,-0.07780553512320812
2000-06-13,9.788,-0.06900000000000084,-0.07130553512321083
2000-06-14,9.7875,-0.0005000000000006111,-0.002805535123210611
2000-06-15,9.847,0.05950000000000166,0.05719446487679166
2000-06-16,9.9235,0.07649999999999935,0.07419446487678935
2000-06-19,9.909,-0.014500000000001734,-0.016805535123211732
2000-06-20,9.879,-0.02999999999999936,-0.03230553512320936
2000-06-21,9.815,-0.06400000000000006,-0.06630553512321005
2000-06-22,9.879,0.06400000000000006,0.061694464876790055
2000-06-23,9.975,0.09600000000000009,0.09369446487679009
2000-06-26,10.023,0.04800000000000004,0.04569446487679004
2000-06-27,10.087,0.06400000000000006,0.061694464876790055
2000-06-28,9.9685,-0.11849999999999916,-0.12080553512320916
2000-06-29,9.888,-0.08050000000000068,-0.08280553512321068
2000-06-30,9.843,-0.04499999999999993,-0.04730553512320993
2000-07-03,9.5525,-0.29049999999999976,-0.2928055351232098
2000-07-05,9.515,-0.037499999999999645,-0.03980553512320965
2000-07-06,9.557,0.041999999999999815,0.03969446487678981
2000-07-07,9.508,-0.049000000000001265,-0.05130553512321127
2000-07-10,9.5,-0.007999999999999119,-0.01030553512320912
2000-07-11,9.439,-0.06099999999999994,-0.06330553512320994
2000-07-12,9.4815,0.042500000000000426,0.040194464876790424
2000-07-13,9.4375,-0.04400000000000048,-0.046305535123210485
2000-07-14,9.424,-0.013500000000000512,-0.01580553512321051
2000-07-17,9.342,-0.08199999999999896,-0.08430553512320896
2000-07-18,9.3385,-0.0035000000000007248,-0.005805535123210725
2000-07-19,9.415,0.07649999999999935,0.07419446487678935
2000-07-20,9.38,-0.034999999999998366,-0.03730553512320837
2000-07-21,9.343,-0.03700000000000081,-0.03930553512321081
2000-07-24,9.329,-0.013999999999999346,-0.016305535123209345
