Date,Values,Delta Calculations,Delta - Mean(0.08093783249730001)
2004-05-07,325.65,-3.5500000000000114,-3.6309378324973114
2004-05-10,325.58,-0.06999999999999318,-0.1509378324972932
2004-05-11,325.87,0.29000000000002046,0.20906216750272044
2004-05-12,325.77,-0.10000000000002274,-0.18093783249732276
2004-05-13,324.73,-1.0399999999999636,-1.1209378324972636
2004-05-14,326.1,1.3700000000000045,1.2890621675027045
2004-05-17,327.7,1.599999999999966,1.5190621675026659
2004-05-18,327.07,-0.6299999999999955,-0.7109378324972955
2004-05-19,326.05,-1.0199999999999818,-1.1009378324972818
2004-05-20,327.14,1.089999999999975,1.009062167502675
2004-05-21,326.48,-0.6599999999999682,-0.7409378324972682
2004-05-24,327.0,0.5199999999999818,0.4390621675026818
2004-05-25,327.18,0.18000000000000682,0.09906216750270681
2004-05-26,328.28,1.099999999999966,1.0190621675026659
2004-05-27,329.84,1.5600000000000023,1.4790621675027023
2004-05-28,328.6,-1.2399999999999523,-1.3209378324972523
2004-05-31,328.75,0.14999999999997726,0.06906216750267725
2004-06-01,328.1,-0.6499999999999773,-0.7309378324972773
2004-06-02,327.44,-0.660000000000025,-0.740937832497325
2004-06-03,327.64,0.19999999999998863,0.11906216750268862
2004-06-04,326.49,-1.1499999999999773,-1.2309378324972773
2004-06-07,327.11,0.6200000000000045,0.5390621675027045
2004-06-08,327.18,0.06999999999999318,-0.01093783249730683
2004-06-09,326.51,-0.6700000000000159,-0.7509378324973159
2004-06-10,326.72,0.21000000000003638,0.12906216750273636
2004-06-11,326.78,0.05999999999994543,-0.020937832497354578
2004-06-14,325.56,-1.2199999999999704,-1.3009378324972705
2004-06-15,328.74,3.180000000000007,3.099062167502707
2004-06-16,327.93,-0.8100000000000023,-0.8909378324973023
2004-06-17,328.58,0.6499999999999773,0.5690621675026772
2004-06-18,328.34,-0.2400000000000091,-0.3209378324973091
2004-06-21,328.92,0.5800000000000409,0.4990621675027409
2004-06-22,328.81,-0.11000000000001364,-0.19093783249731366
2004-06-23,329.02,0.20999999999997954,0.12906216750267951
2004-06-24,330.05,1.0300000000000296,0.9490621675027295
2004-06-25,330.1,0.05000000000001137,-0.03093783249728864
2004-06-28,328.51,-1.5900000000000318,-1.6709378324973319
2004-06-29,329.23,0.7200000000000273,0.6390621675027273
2004-06-30,330.65,1.419999999999959,1.339062167502659
2004-07-01,331.7,1.0500000000000114,0.9690621675027113
2004-07-02,333.55,1.8500000000000227,1.7690621675027227
2004-07-05,333.72,0.17000000000001592,0.08906216750271591
2004-07-06,333.49,-0.2300000000000182,-0.3109378324973182
2004-07-07,333.59,0.0999999999999659,0.019062167502665886
2004-07-08,333.72,0.1300000000000523,0.04906216750275229
2004-07-09,333.9,0.17999999999994998,0.09906216750264997
2004-07-12,334.43,0.5300000000000296,0.44906216750272954
2004-07-13,333.81,-0.6200000000000045,-0.7009378324973046
2004-07-14,333.64,-0.17000000000001592,-0.25093783249731594
2004-07-15,333.61,-0.029999999999972715,-0.11093783249727272
2004-07-16,335.94,2.329999999999984,2.249062167502684
2004-07-19,335.95,0.009999999999990905,-0.0709378324973091
2004-07-20,334.25,-1.6999999999999886,-1.7809378324972887
2004-07-21,333.61,-0.6399999999999864,-0.7209378324972864
2004-07-22,334.02,0.40999999999996817,0.32906216750266815
2004-07-23,334.51,0.4900000000000091,0.4090621675027091
2004-07-26,333.98,-0.5299999999999727,-0.6109378324972727
2004-07-27,332.22,-1.759999999999991,-1.840937832497291
2004-07-28,332.59,0.3699999999999477,0.2890621675026477
2004-07-29,332.96,0.37000000000000455,0.2890621675027045
2004-07-30,334.55,1.5900000000000318,1.5090621675027318
2004-07-31,334.59,0.03999999999996362,-0.04093783249733639
2004-08-02,333.93,-0.6599999999999682,-0.7409378324972682
2004-08-03,334.59,0.6599999999999682,0.5790621675026681
2004-08-04,334.63,0.040000000000020464,-0.040937832497279544
2004-08-05,335.14,0.5099999999999909,0.4290621675026909
2004-08-06,338.83,3.6899999999999977,3.6090621675026977
2004-08-09,338.41,-0.4199999999999591,-0.5009378324972591
2004-08-10,337.43,-0.9800000000000182,-1.0609378324973182
2004-08-11,337.64,0.20999999999997954,0.12906216750267951
2004-08-12,338.24,0.6000000000000227,0.5190621675027227
2004-08-13,339.07,0.8299999999999841,0.7490621675026841
2004-08-16,338.75,-0.3199999999999932,-0.4009378324972932
2004-08-17,339.84,1.089999999999975,1.009062167502675
2004-08-18,339.52,-0.3199999999999932,-0.4009378324972932
2004-08-19,339.92,0.4000000000000341,0.3190621675027341
2004-08-20,339.5,-0.4200000000000159,-0.5009378324973159
2004-08-23,339.05,-0.44999999999998863,-0.5309378324972887
2004-08-24,339.22,0.17000000000001592,0.08906216750271591
2004-08-25,339.47,0.25,0.16906216750269998
2004-08-26,340.14,0.6699999999999591,0.589062167502659
2004-08-27,340.19,0.05000000000001137,-0.03093783249728864
2004-08-30,341.13,0.9399999999999977,0.8590621675026977
2004-08-31,342.22,1.0900000000000318,1.0090621675027318
2004-09-01,342.32,0.0999999999999659,0.019062167502665886
2004-09-02,341.36,-0.9599999999999795,-1.0409378324972796
2004-09-03,339.67,-1.6899999999999977,-1.7709378324972977
2004-09-06,339.85,0.18000000000000682,0.09906216750270681
2004-09-07,340.67,0.8199999999999932,0.7390621675026932
2004-09-08,342.28,1.6099999999999568,1.5290621675026568
2004-09-09,341.81,-0.46999999999997044,-0.5509378324972705
2004-09-10,342.22,0.410000000000025,0.329062167502725
2004-09-13,342.96,0.7399999999999523,0.6590621675026522
2004-09-14,343.5,0.5400000000000205,0.45906216750272044
2004-09-15,342.9,-0.6000000000000227,-0.6809378324973228
2004-09-16,344.66,1.7600000000000477,1.6790621675027477
2004-09-17,343.63,-1.0300000000000296,-1.1109378324973296
2004-09-20,345.17,1.5400000000000205,1.4590621675027204
2004-09-21,345.23,0.060000000000002274,-0.020937832497297734
2004-09-22,345.71,0.47999999999996135,0.3990621675026613
2004-09-23,344.89,-0.8199999999999932,-0.9009378324972932
2004-09-24,344.81,-0.07999999999998408,-0.1609378324972841
2004-09-27,345.67,0.8600000000000136,0.7790621675027136
2004-09-28,345.59,-0.08000000000004093,-0.16093783249734095
2004-09-29,344.41,-1.17999999999995,-1.26093783249725
2004-09-30,344.12,-0.29000000000002046,-0.3709378324973205
2004-10-01,343.27,-0.8500000000000227,-0.9309378324973228
2004-10-04,343.69,0.4200000000000159,0.3390621675027159
2004-10-05,343.81,0.12000000000000455,0.03906216750270454
2004-10-06,342.83,-0.9800000000000182,-1.0609378324973182
2004-10-07,342.54,-0.2899999999999636,-0.37093783249726364
2004-10-08,344.63,2.089999999999975,2.009062167502675
2004-10-11,344.8,0.17000000000001592,0.08906216750271591
2004-10-12,345.37,0.5699999999999932,0.48906216750269316
2004-10-13,346.06,0.6899999999999977,0.6090621675026977
2004-10-14,347.26,1.1999999999999886,1.1190621675026886
2004-10-15,346.31,-0.9499999999999886,-1.0309378324972887
2004-10-18,346.5,0.18999999999999773,0.10906216750269772
2004-10-19,346.58,0.07999999999998408,-0.0009378324973159241
2004-10-20,347.13,0.5500000000000114,0.46906216750271135
2004-10-21,346.93,-0.19999999999998863,-0.28093783249728865
2004-10-22,347.15,0.21999999999997044,0.13906216750267042
2004-10-25,347.57,0.4200000000000159,0.3390621675027159
2004-10-26,347.56,-0.009999999999990905,-0.09093783249729091
2004-10-27,346.1,-1.4599999999999795,-1.5409378324972796
2004-10-28,346.42,0.3199999999999932,0.23906216750269316
2004-10-29,347.39,0.9699999999999704,0.8890621675026704
2004-10-31,347.49,0.10000000000002274,0.01906216750272273
2004-11-01,346.49,-1.0,-1.0809378324973
2004-11-02,346.95,0.45999999999997954,0.3790621675026795
2004-11-03,347.25,0.30000000000001137,0.21906216750271135
2004-11-04,347.23,-0.01999999999998181,-0.10093783249728182
2004-11-05,345.07,-2.160000000000025,-2.240937832497325
2004-11-08,344.82,-0.25,-0.3309378324973
2004-11-09,344.93,0.11000000000001364,0.029062167502713634
2004-11-10,344.44,-0.4900000000000091,-0.5709378324973091
2004-11-11,344.5,0.060000000000002274,-0.020937832497297734
2004-11-12,345.46,0.9599999999999795,0.8790621675026795
2004-11-15,345.7,0.2400000000000091,0.15906216750270907
2004-11-16,345.38,-0.3199999999999932,-0.4009378324972932
2004-11-17,346.66,1.2800000000000296,1.1990621675027295
2004-11-18,346.99,0.3299999999999841,0.24906216750268406
2004-11-19,345.55,-1.4399999999999977,-1.5209378324972977
2004-11-22,345.95,0.39999999999997726,0.31906216750267724
2004-11-23,345.81,-0.13999999999998636,-0.22093783249728638
2004-11-24,345.48,-0.3299999999999841,-0.4109378324972841
2004-11-25,345.54,0.060000000000002274,-0.020937832497297734
2004-11-26,345.01,-0.5300000000000296,-0.6109378324973296
2004-11-29,343.89,-1.1200000000000045,-1.2009378324973046
2004-11-30,343.89,0.0,-0.08093783249730001
2004-12-01,343.81,-0.07999999999998408,-0.1609378324972841
2004-12-02,343.59,-0.22000000000002728,-0.3009378324973273
2004-12-03,345.86,2.2700000000000387,2.1890621675027386
2004-12-06,346.54,0.6800000000000068,0.5990621675027068
2004-12-07,346.66,0.12000000000000455,0.03906216750270454
2004-12-08,348.12,1.4599999999999795,1.3790621675026795
2004-12-09,347.79,-0.3299999999999841,-0.4109378324972841
2004-12-10,347.97,0.18000000000000682,0.09906216750270681
2004-12-13,348.13,0.15999999999996817,0.07906216750266816
2004-12-14,348.48,0.35000000000002274,0.2690621675027227
2004-12-15,349.16,0.6800000000000068,0.5990621675027068
2004-12-16,347.66,-1.5,-1.5809378324973
2004-12-17,347.35,-0.3100000000000023,-0.3909378324973023
2004-12-20,347.65,0.2999999999999545,0.2190621675026545
2004-12-21,348.18,0.5300000000000296,0.44906216750272954
2004-12-22,347.83,-0.35000000000002274,-0.43093783249732276
2004-12-23,347.76,-0.06999999999999318,-0.1509378324972932
2004-12-27,346.88,-0.8799999999999955,-0.9609378324972955
2004-12-28,346.81,-0.06999999999999318,-0.1509378324972932
2004-12-29,346.34,-0.4700000000000273,-0.5509378324973273
2004-12-30,347.29,0.9500000000000455,0.8690621675027455
2004-12-31,347.93,0.6399999999999864,0.5590621675026863
2005-01-03,347.88,-0.05000000000001137,-0.1309378324973114
2005-01-04,346.78,-1.1000000000000227,-1.1809378324973228
2005-01-05,346.74,-0.03999999999996362,-0.12093783249726363
2005-01-06,346.81,0.06999999999999318,-0.01093783249730683
2005-01-07,346.55,-0.2599999999999909,-0.3409378324972909
2005-01-10,346.53,-0.020000000000038654,-0.10093783249733866
2005-01-11,347.05,0.5200000000000387,0.43906216750273863
2005-01-12,347.09,0.03999999999996362,-0.04093783249733639
2005-01-13,347.93,0.8400000000000318,0.7590621675027318
2005-01-14,347.33,-0.6000000000000227,-0.6809378324973228
2005-01-17,347.51,0.18000000000000682,0.09906216750270681
2005-01-18,347.44,-0.06999999999999318,-0.1509378324972932
2005-01-19,347.33,-0.11000000000001364,-0.19093783249731366
2005-01-20,347.67,0.34000000000003183,0.2590621675027318
2005-01-21,348.31,0.6399999999999864,0.5590621675026863
2005-01-24,348.68,0.37000000000000455,0.2890621675027045
2005-01-25,347.94,-0.7400000000000091,-0.8209378324973091
2005-01-26,348.0,0.060000000000002274,-0.020937832497297734
2005-01-27,347.77,-0.2300000000000182,-0.3109378324973182
2005-01-28,348.76,0.9900000000000091,0.9090621675027091
2005-01-31,348.97,0.21000000000003638,0.12906216750273636
2005-02-01,348.97,0.0,-0.08093783249730001
2005-02-02,348.87,-0.10000000000002274,-0.18093783249732276
2005-02-03,348.35,-0.5199999999999818,-0.6009378324972818
2005-02-04,349.95,1.599999999999966,1.5190621675026659
2005-02-07,350.32,0.37000000000000455,0.2890621675027045
2005-02-08,350.45,0.12999999999999545,0.049062167502695445
2005-02-09,351.72,1.2700000000000387,1.1890621675027386
2005-02-10,350.55,-1.170000000000016,-1.250937832497316
2005-02-11,349.95,-0.6000000000000227,-0.6809378324973228
2005-02-14,350.36,0.410000000000025,0.329062167502725
2005-02-15,349.6,-0.7599999999999909,-0.8409378324972909
2005-02-16,348.71,-0.8900000000000432,-0.9709378324973432
2005-02-17,348.71,0.0,-0.08093783249730001
2005-02-18,347.51,-1.1999999999999886,-1.2809378324972887
2005-02-21,347.69,0.18000000000000682,0.09906216750270681
2005-02-22,347.39,-0.30000000000001137,-0.3809378324973114
2005-02-23,347.62,0.2300000000000182,0.14906216750271817
2005-02-24,347.29,-0.3299999999999841,-0.4109378324972841
2005-02-25,347.38,0.08999999999997499,0.009062167502674981
2005-02-28,346.1,-1.2799999999999727,-1.3609378324972727
2005-03-01,346.18,0.07999999999998408,-0.0009378324973159241
2005-03-02,346.27,0.08999999999997499,0.009062167502674981
2005-03-03,346.12,-0.14999999999997726,-0.23093783249727728
2005-03-04,347.14,1.0199999999999818,0.9390621675026818
2005-03-07,347.13,-0.009999999999990905,-0.09093783249729091
2005-03-08,346.13,-1.0,-1.0809378324973
2005-03-09,344.25,-1.8799999999999955,-1.9609378324972955
2005-03-10,344.87,0.6200000000000045,0.5390621675027045
2005-03-11,343.51,-1.3600000000000136,-1.4409378324973137
2005-03-14,343.85,0.34000000000003183,0.2590621675027318
2005-03-15,343.44,-0.410000000000025,-0.49093783249732503
2005-03-16,343.36,-0.07999999999998408,-0.1609378324972841
2005-03-17,343.9,0.5399999999999636,0.4590621675026636
2005-03-18,343.34,-0.5600000000000023,-0.6409378324973023
2005-03-21,342.94,-0.39999999999997726,-0.4809378324972773
2005-03-22,341.25,-1.6899999999999977,-1.7709378324972977
2005-03-23,340.76,-0.4900000000000091,-0.5709378324973091
2005-03-24,341.01,0.25,0.16906216750269998
2005-03-28,340.63,-0.37999999999999545,-0.4609378324972955
2005-03-29,340.99,0.36000000000001364,0.2790621675027136
2005-03-30,341.14,0.14999999999997726,0.06906216750267725
2005-03-31,342.21,1.0699999999999932,0.9890621675026932
2005-04-01,342.88,0.6700000000000159,0.5890621675027159
2005-04-04,342.73,-0.14999999999997726,-0.23093783249727728
2005-04-05,342.56,-0.17000000000001592,-0.25093783249731594
2005-04-06,343.42,0.8600000000000136,0.7790621675027136
2005-04-07,342.84,-0.5800000000000409,-0.660937832497341
2005-04-08,342.35,-0.48999999999995225,-0.5709378324972523
2005-04-11,342.47,0.12000000000000455,0.03906216750270454
2005-04-12,343.84,1.3699999999999477,1.2890621675026477
2005-04-13,343.68,-0.15999999999996817,-0.2409378324972682
2005-04-14,343.78,0.0999999999999659,0.019062167502665886
2005-04-15,344.62,0.8400000000000318,0.7590621675027318
2005-04-18,344.41,-0.20999999999997954,-0.29093783249727956
2005-04-19,345.33,0.9199999999999591,0.839062167502659
2005-04-20,345.7,0.37000000000000455,0.2890621675027045
2005-04-21,344.6,-1.099999999999966,-1.180937832497266
2005-04-22,345.58,0.9799999999999613,0.8990621675026613
2005-04-25,345.49,-0.08999999999997499,-0.170937832497275
2005-04-26,345.15,-0.34000000000003183,-0.42093783249733185
2005-04-27,345.83,0.6800000000000068,0.5990621675027068
2005-04-28,346.91,1.080000000000041,0.9990621675027409
2005-04-29,346.1,-0.8100000000000023,-0.8909378324973023
2005-04-30,346.15,0.049999999999954525,-0.030937832497345483
2005-05-02,346.43,0.28000000000002956,0.19906216750272954
2005-05-03,345.98,-0.44999999999998863,-0.5309378324972887
2005-05-04,347.0,1.0199999999999818,0.9390621675026818
2005-05-05,347.24,0.2400000000000091,0.15906216750270907
2005-05-06,344.6,-2.6399999999999864,-2.7209378324972864
2005-05-09,344.71,0.1099999999999568,0.02906216750265679
2005-05-10,345.85,1.1400000000000432,1.0590621675027432
2005-05-11,345.81,-0.040000000000020464,-0.12093783249732047
2005-05-12,346.08,0.2699999999999818,0.1890621675026818
2005-05-13,346.57,0.4900000000000091,0.4090621675027091
2005-05-16,346.37,-0.19999999999998863,-0.28093783249728865
2005-05-17,346.38,0.009999999999990905,-0.0709378324973091
2005-05-18,347.25,0.8700000000000045,0.7890621675027045
2005-05-19,346.55,-0.6999999999999886,-0.7809378324972887
2005-05-20,346.25,-0.30000000000001137,-0.3809378324973114
2005-05-23,347.57,1.3199999999999932,1.2390621675026932
2005-05-24,348.13,0.5600000000000023,0.47906216750270225
2005-05-25,347.99,-0.13999999999998636,-0.22093783249728638
2005-05-26,348.19,0.19999999999998863,0.11906216750268862
2005-05-27,348.89,0.6999999999999886,0.6190621675026886
2005-05-30,349.07,0.18000000000000682,0.09906216750270681
2005-05-31,350.09,1.0199999999999818,0.9390621675026818
2005-06-01,351.94,1.8500000000000227,1.7690621675027227
2005-06-02,352.55,0.6100000000000136,0.5290621675027136
2005-06-03,351.08,-1.4700000000000273,-1.5509378324973273
2005-06-06,351.37,0.29000000000002046,0.20906216750272044
2005-06-07,352.23,0.8600000000000136,0.7790621675027136
2005-06-08,351.72,-0.5099999999999909,-0.5909378324972909
2005-06-09,350.94,-0.7800000000000296,-0.8609378324973296
2005-06-10,349.69,-1.25,-1.3309378324973
2005-06-13,349.45,-0.2400000000000091,-0.3209378324973091
2005-06-14,348.98,-0.46999999999997044,-0.5509378324972705
2005-06-15,349.06,0.07999999999998408,-0.0009378324973159241
2005-06-16,349.65,0.589999999999975,0.509062167502675
2005-06-17,349.55,-0.0999999999999659,-0.18093783249726592
2005-06-20,349.41,-0.13999999999998636,-0.22093783249728638
2005-06-21,350.26,0.8499999999999659,0.7690621675026659
2005-06-22,351.98,1.7200000000000273,1.6390621675027273
2005-06-23,351.5,-0.4800000000000182,-0.5609378324973182
2005-06-24,352.29,0.7900000000000205,0.7090621675027204
2005-06-27,352.69,0.39999999999997726,0.31906216750267724
2005-06-28,351.75,-0.9399999999999977,-1.0209378324972977
2005-06-29,351.48,-0.2699999999999818,-0.35093783249728183
2005-06-30,352.39,0.9099999999999682,0.8290621675026681
2005-07-01,350.8,-1.589999999999975,-1.670937832497275
2005-07-04,350.98,0.18000000000000682,0.09906216750270681
2005-07-05,349.93,-1.0500000000000114,-1.1309378324973114
2005-07-06,350.41,0.4800000000000182,0.39906216750271817
2005-07-07,351.08,0.6699999999999591,0.589062167502659
2005-07-08,350.0,-1.079999999999984,-1.160937832497284
2005-07-11,350.3,0.30000000000001137,0.21906216750271135
2005-07-12,349.82,-0.4800000000000182,-0.5609378324973182
2005-07-13,349.52,-0.30000000000001137,-0.3809378324973114
2005-07-14,349.41,-0.1099999999999568,-0.19093783249725682
2005-07-15,349.51,0.0999999999999659,0.019062167502665886
2005-07-18,349.07,-0.4399999999999977,-0.5209378324972977
2005-07-19,349.65,0.5799999999999841,0.49906216750268406
2005-07-20,349.95,0.30000000000001137,0.21906216750271135
2005-07-21,348.41,-1.5399999999999636,-1.6209378324972636
2005-07-22,349.26,0.8499999999999659,0.7690621675026659
2005-07-25,349.15,-0.11000000000001364,-0.19093783249731366
2005-07-26,349.25,0.10000000000002274,0.01906216750272273
2005-07-27,348.94,-0.3100000000000023,-0.3909378324973023
2005-07-28,350.04,1.1000000000000227,1.0190621675027227
2005-07-29,348.69,-1.3500000000000227,-1.4309378324973228
2005-07-31,348.8,0.11000000000001364,0.029062167502713634
2005-08-01,348.35,-0.44999999999998863,-0.5309378324972887
2005-08-02,348.23,-0.12000000000000455,-0.20093783249730457
2005-08-03,348.82,0.589999999999975,0.509062167502675
2005-08-04,348.45,-0.37000000000000455,-0.45093783249730457
2005-08-05,347.09,-1.3600000000000136,-1.4409378324973137
2005-08-08,346.71,-0.37999999999999545,-0.4609378324972955
2005-08-09,347.17,0.4600000000000364,0.37906216750273636
2005-08-10,347.31,0.13999999999998636,0.05906216750268635
2005-08-11,348.29,0.9800000000000182,0.8990621675027182
2005-08-12,349.5,1.2099999999999795,1.1290621675026795
2005-08-15,349.22,-0.2799999999999727,-0.36093783249727274
2005-08-16,350.13,0.9099999999999682,0.8290621675026681
2005-08-17,349.39,-0.7400000000000091,-0.8209378324973091
2005-08-18,350.6,1.2100000000000364,1.1290621675027364
2005-08-19,350.69,0.08999999999997499,0.009062167502674981
2005-08-22,350.88,0.18999999999999773,0.10906216750269772
2005-08-23,351.33,0.44999999999998863,0.3690621675026886
2005-08-24,351.39,0.060000000000002274,-0.020937832497297734
2005-08-25,351.66,0.27000000000003865,0.18906216750273863
2005-08-26,350.95,-0.7100000000000364,-0.7909378324973364
2005-08-29,351.32,0.37000000000000455,0.2890621675027045
2005-08-30,353.07,1.75,1.6690621675027
2005-08-31,354.38,1.3100000000000023,1.2290621675027023
2005-09-01,354.84,0.45999999999997954,0.3790621675026795
2005-09-02,354.44,-0.39999999999997726,-0.4809378324972773
2005-09-05,354.62,0.18000000000000682,0.09906216750270681
2005-09-06,353.74,-0.8799999999999955,-0.9609378324972955
2005-09-07,352.94,-0.8000000000000114,-0.8809378324973114
2005-09-08,352.75,-0.18999999999999773,-0.27093783249729775
2005-09-09,352.99,0.2400000000000091,0.15906216750270907
2005-09-12,352.49,-0.5,-0.5809378324973
2005-09-13,353.27,0.7799999999999727,0.6990621675026727
2005-09-14,352.74,-0.5299999999999727,-0.6109378324972727
2005-09-15,352.05,-0.6899999999999977,-0.7709378324972977
2005-09-16,351.11,-0.9399999999999977,-1.0209378324972977
2005-09-19,351.65,0.5399999999999636,0.4590621675026636
2005-09-20,351.29,-0.3599999999999568,-0.4409378324972568
2005-09-21,352.16,0.8700000000000045,0.7890621675027045
2005-09-22,352.35,0.18999999999999773,0.10906216750269772
2005-09-23,351.07,-1.2800000000000296,-1.3609378324973296
2005-09-26,350.64,-0.4300000000000068,-0.5109378324973068
2005-09-27,350.44,-0.19999999999998863,-0.28093783249728865
2005-09-28,350.84,0.39999999999997726,0.31906216750267724
2005-09-29,350.43,-0.40999999999996817,-0.4909378324972682
2005-09-30,349.67,-0.7599999999999909,-0.8409378324972909
2005-10-03,348.96,-0.7100000000000364,-0.7909378324973364
2005-10-04,349.19,0.2300000000000182,0.14906216750271817
2005-10-05,349.4,0.20999999999997954,0.12906216750267951
2005-10-06,349.51,0.11000000000001364,0.029062167502713634
2005-10-07,349.55,0.040000000000020464,-0.040937832497279544
2005-10-10,349.73,0.18000000000000682,0.09906216750270681
2005-10-11,349.24,-0.4900000000000091,-0.5709378324973091
2005-10-12,348.23,-1.009999999999991,-1.090937832497291
2005-10-13,347.59,-0.6400000000000432,-0.7209378324973432
2005-10-14,347.27,-0.3199999999999932,-0.4009378324972932
2005-10-17,347.69,0.4200000000000159,0.3390621675027159
2005-10-18,348.1,0.410000000000025,0.329062167502725
2005-10-19,348.39,0.2899999999999636,0.2090621675026636
2005-10-20,348.33,-0.060000000000002274,-0.1409378324973023
2005-10-21,349.47,1.1400000000000432,1.0590621675027432
2005-10-24,348.64,-0.8300000000000409,-0.910937832497341
2005-10-25,347.61,-1.0299999999999727,-1.1109378324972727
2005-10-26,346.24,-1.3700000000000045,-1.4509378324973046
2005-10-27,346.73,0.4900000000000091,0.4090621675027091
2005-10-28,346.49,-0.2400000000000091,-0.3209378324973091
2005-10-31,346.65,0.15999999999996817,0.07906216750266816
2005-11-01,346.27,-0.37999999999999545,-0.4609378324972955
2005-11-02,345.83,-0.4399999999999977,-0.5209378324972977
2005-11-03,345.18,-0.6499999999999773,-0.7309378324972773
2005-11-04,344.98,-0.19999999999998863,-0.28093783249728865
2005-11-07,345.34,0.3599999999999568,0.2790621675026568
2005-11-08,346.5,1.160000000000025,1.079062167502725
2005-11-09,345.32,-1.1800000000000068,-1.2609378324973068
2005-11-10,346.38,1.0600000000000023,0.9790621675027023
2005-11-11,346.44,0.060000000000002274,-0.020937832497297734
2005-11-14,345.73,-0.7099999999999795,-0.7909378324972796
2005-11-15,346.46,0.7299999999999613,0.6490621675026613
2005-11-16,347.52,1.0600000000000023,0.9790621675027023
2005-11-17,348.03,0.5099999999999909,0.4290621675026909
2005-11-18,347.57,-0.45999999999997954,-0.5409378324972796
2005-11-21,348.41,0.8400000000000318,0.7590621675027318
2005-11-22,349.2,0.7899999999999636,0.7090621675026636
2005-11-23,348.35,-0.8499999999999659,-0.9309378324972659
2005-11-24,348.44,0.08999999999997499,0.009062167502674981
2005-11-25,349.18,0.7400000000000091,0.6590621675027091
2005-11-28,349.75,0.5699999999999932,0.48906216750269316
2005-11-29,348.47,-1.2799999999999727,-1.3609378324972727
2005-11-30,348.08,-0.3900000000000432,-0.4709378324973432
2005-12-01,347.71,-0.37000000000000455,-0.45093783249730457
2005-12-02,347.74,0.03000000000002956,-0.05093783249727045
2005-12-05,347.13,-0.6100000000000136,-0.6909378324973137
2005-12-06,348.36,1.2300000000000182,1.1490621675027182
2005-12-07,347.92,-0.4399999999999977,-0.5209378324972977
2005-12-08,348.97,1.0500000000000114,0.9690621675027113
2005-12-09,347.8,-1.170000000000016,-1.250937832497316
2005-12-12,347.85,0.05000000000001137,-0.03093783249728864
2005-12-13,348.21,0.3599999999999568,0.2790621675026568
2005-12-14,349.58,1.3700000000000045,1.2890621675027045
2005-12-15,349.35,-0.22999999999996135,-0.31093783249726137
2005-12-16,349.75,0.39999999999997726,0.31906216750267724
2005-12-19,349.81,0.060000000000002274,-0.020937832497297734
2005-12-20,349.37,-0.4399999999999977,-0.5209378324972977
2005-12-21,349.04,-0.3299999999999841,-0.4109378324972841
2005-12-22,349.87,0.8299999999999841,0.7490621675026841
2005-12-23,350.78,0.9099999999999682,0.8290621675026681
2005-12-27,351.57,0.7900000000000205,0.7090621675027204
2005-12-28,351.03,-0.5400000000000205,-0.6209378324973205
2005-12-29,350.94,-0.08999999999997499,-0.170937832497275
2005-12-30,350.62,-0.3199999999999932,-0.4009378324972932
2005-12-31,350.68,0.060000000000002274,-0.020937832497297734
2006-01-03,351.51,0.8299999999999841,0.7490621675026841
2006-01-04,351.8,0.29000000000002046,0.20906216750272044
2006-01-05,351.86,0.060000000000002274,-0.020937832497297734
2006-01-06,351.36,-0.5,-0.5809378324973
2006-01-09,351.61,0.25,0.16906216750269998
2006-01-10,350.74,-0.8700000000000045,-0.9509378324973046
2006-01-11,350.15,-0.5900000000000318,-0.6709378324973319
2006-01-12,351.03,0.8799999999999955,0.7990621675026954
2006-01-13,352.01,0.9800000000000182,0.8990621675027182
2006-01-16,352.18,0.17000000000001592,0.08906216750271591
2006-01-17,352.58,0.39999999999997726,0.31906216750267724
2006-01-18,352.53,-0.05000000000001137,-0.1309378324973114
2006-01-19,351.84,-0.6899999999999977,-0.7709378324972977
2006-01-20,352.18,0.34000000000003183,0.2590621675027318
2006-01-23,352.5,0.3199999999999932,0.23906216750269316
2006-01-24,352.09,-0.410000000000025,-0.49093783249732503
2006-01-25,350.71,-1.3799999999999955,-1.4609378324972955
2006-01-26,350.13,-0.5799999999999841,-0.6609378324972841
2006-01-27,350.47,0.34000000000003183,0.2590621675027318
2006-01-30,350.2,-0.27000000000003865,-0.3509378324973387
2006-01-31,350.3,0.10000000000002274,0.01906216750272273
2006-02-01,349.52,-0.7800000000000296,-0.8609378324973296
2006-02-02,349.68,0.160000000000025,0.079062167502725
2006-02-03,350.02,0.339999999999975,0.25906216750267497
2006-02-06,349.83,-0.18999999999999773,-0.27093783249729775
2006-02-07,349.74,-0.08999999999997499,-0.170937832497275
2006-02-08,349.21,-0.5300000000000296,-0.6109378324973296
2006-02-09,349.49,0.28000000000002956,0.19906216750272954
2006-02-10,348.92,-0.5699999999999932,-0.6509378324972932
2006-02-13,349.23,0.3100000000000023,0.22906216750270225
2006-02-14,348.86,-0.37000000000000455,-0.45093783249730457
2006-02-15,348.97,0.11000000000001364,0.029062167502713634
2006-02-16,349.26,0.2899999999999636,0.2090621675026636
2006-02-17,350.17,0.910000000000025,0.829062167502725
2006-02-20,350.35,0.18000000000000682,0.09906216750270681
2006-02-21,349.94,-0.410000000000025,-0.49093783249732503
2006-02-22,350.44,0.5,0.4190621675027
2006-02-23,349.75,-0.6899999999999977,-0.7709378324972977
