Date,Values,Delta Calculations,Delta - Mean(-0.0018306926528299998)
2004-06-16,1.055,-0.03125,-0.02941930734717
2004-06-17,1.0525,-0.0024999999999999467,-0.0006693073471699469
2004-06-18,1.04125,-0.011249999999999982,-0.009419307347169982
2004-06-21,1.05125,0.010000000000000009,0.011830692652830009
2004-06-22,1.05,-0.0012499999999999734,0.0005806926528300264
2004-06-23,1.04875,-0.0012499999999999734,0.0005806926528300264
2004-06-24,1.05,0.0012499999999999734,0.003080692652829973
2004-06-25,1.055,0.004999999999999893,0.006830692652829894
2004-06-28,1.1075,0.05249999999999999,0.05433069265282999
2004-06-29,1.20625,0.09875000000000012,0.10058069265283011
2004-06-30,1.59125,0.385,0.38683069265283
2004-07-01,1.39875,-0.19250000000000012,-0.1906693073471701
2004-07-02,1.3525,-0.0462499999999999,-0.0444193073471699
2004-07-06,1.3175,-0.03500000000000014,-0.03316930734717014
2004-07-07,1.31625,-0.0012499999999999734,0.0005806926528300264
2004-07-08,1.3125,-0.00374999999999992,-0.0019193073471699203
2004-07-09,1.295,-0.01750000000000007,-0.01566930734717007
2004-07-12,1.30125,0.006250000000000089,0.008080692652830089
2004-07-13,1.30125,0.0,0.0018306926528299998
2004-07-14,1.305,0.00374999999999992,0.00558069265282992
2004-07-15,1.33125,0.026250000000000107,0.028080692652830107
2004-07-16,1.295,-0.036250000000000115,-0.034419307347170115
2004-07-19,1.3025,0.007500000000000062,0.009330692652830062
2004-07-20,1.3,-0.0024999999999999467,-0.0006693073471699469
2004-07-21,1.30125,0.0012499999999999734,0.003080692652829973
2004-07-22,1.30125,0.0,0.0018306926528299998
2004-07-23,1.29375,-0.007500000000000062,-0.005669307347170062
2004-07-26,1.3,0.006250000000000089,0.008080692652830089
2004-07-27,1.2975,-0.0024999999999999467,-0.0006693073471699469
2004-07-28,1.30375,0.006249999999999867,0.008080692652829867
2004-07-29,1.33875,0.03500000000000014,0.03683069265283014
2004-07-30,1.3775,0.03874999999999984,0.04058069265282984
2004-08-02,1.3525,-0.02499999999999991,-0.02316930734716991
2004-08-03,1.325,-0.02750000000000008,-0.02566930734717008
2004-08-04,1.3175,-0.007500000000000062,-0.005669307347170062
2004-08-05,1.3225,0.0050000000000001155,0.006830692652830116
2004-08-06,1.355,0.03249999999999997,0.034330692652829974
2004-08-09,1.4275,0.07250000000000001,0.07433069265283
2004-08-10,1.54,0.11250000000000004,0.11433069265283004
2004-08-11,1.5475,0.007500000000000062,0.009330692652830062
2004-08-12,1.54625,-0.0012500000000001954,0.0005806926528298044
2004-08-13,1.5475,0.0012500000000001954,0.003080692652830195
2004-08-16,1.605,0.057499999999999885,0.059330692652829885
2004-08-17,1.55875,-0.0462499999999999,-0.0444193073471699
2004-08-18,1.5175,-0.04125000000000001,-0.03941930734717001
2004-08-19,1.535,0.01749999999999985,0.01933069265282985
2004-08-20,1.5325,-0.0024999999999999467,-0.0006693073471699469
2004-08-23,1.54375,0.011249999999999982,0.013080692652829982
2004-08-24,1.54875,0.0050000000000001155,0.006830692652830116
2004-08-25,1.545,-0.003750000000000142,-0.0019193073471701423
2004-08-26,1.5475,0.0025000000000001688,0.004330692652830169
2004-08-27,1.56,0.012499999999999956,0.014330692652829956
2004-08-31,1.625,0.06499999999999995,0.06683069265282994
2004-09-01,1.59625,-0.028750000000000053,-0.026919307347170053
2004-09-02,1.55875,-0.03749999999999987,-0.03566930734716987
2004-09-03,1.5475,-0.011249999999999982,-0.009419307347169982
2004-09-07,1.56875,0.02124999999999999,0.02308069265282999
2004-09-08,1.56,-0.008750000000000036,-0.006919307347170035
2004-09-09,1.5575,-0.0024999999999999467,-0.0006693073471699469
2004-09-10,1.53875,-0.018750000000000044,-0.016919307347170044
2004-09-13,1.55,0.011249999999999982,0.013080692652829982
2004-09-14,1.555,0.004999999999999893,0.006830692652829894
2004-09-15,1.59625,0.04125000000000001,0.04308069265283001
2004-09-16,1.57125,-0.02499999999999991,-0.02316930734716991
2004-09-17,1.6,0.028750000000000053,0.030580692652830054
2004-09-20,1.66,0.05999999999999983,0.06183069265282983
2004-09-21,1.80125,0.1412500000000001,0.1430806926528301
2004-09-22,1.7925,-0.008750000000000036,-0.006919307347170035
2004-09-23,1.78875,-0.00374999999999992,-0.0019193073471699203
2004-09-24,1.7875,-0.0012499999999999734,0.0005806926528300264
2004-09-27,1.79875,0.011249999999999982,0.013080692652829982
2004-09-28,1.805,0.006249999999999867,0.008080692652829867
2004-09-29,1.8025,-0.0024999999999999467,-0.0006693073471699469
2004-09-30,1.93125,0.12874999999999992,0.13058069265282993
2004-10-01,1.865,-0.06624999999999992,-0.06441930734716993
2004-10-04,1.8175,-0.0475000000000001,-0.0456693073471701
2004-10-05,1.815,-0.0024999999999999467,-0.0006693073471699469
2004-10-06,1.80875,-0.006249999999999867,-0.0044193073471698666
2004-10-07,1.80125,-0.007500000000000062,-0.005669307347170062
2004-10-08,1.78875,-0.012499999999999956,-0.010669307347169955
2004-10-12,1.81625,0.027499999999999858,0.029330692652829858
2004-10-13,1.81875,0.0025000000000001688,0.004330692652830169
2004-10-14,1.82,0.0012499999999999734,0.003080692652829973
2004-10-15,1.84125,0.02124999999999999,0.02308069265282999
2004-10-18,1.81375,-0.02750000000000008,-0.02566930734717008
2004-10-19,1.80375,-0.010000000000000009,-0.008169307347170009
2004-10-20,1.79125,-0.012499999999999956,-0.010669307347169955
2004-10-21,1.79875,0.007500000000000062,0.009330692652830062
2004-10-22,1.7875,-0.011249999999999982,-0.009419307347169982
2004-10-25,1.80125,0.013749999999999929,0.01558069265282993
2004-10-26,1.80375,0.0024999999999999467,0.004330692652829947
2004-10-27,1.8025,-0.0012499999999999734,0.0005806926528300264
2004-10-28,1.81125,0.008750000000000036,0.010580692652830036
2004-10-29,1.885,0.07374999999999998,0.07558069265282998
2004-11-01,1.855,-0.030000000000000027,-0.028169307347170026
2004-11-02,1.81875,-0.03624999999999989,-0.03441930734716989
2004-11-03,1.8075,-0.011249999999999982,-0.009419307347169982
2004-11-04,1.82375,0.016249999999999876,0.018080692652829876
2004-11-05,1.84,0.016250000000000098,0.018080692652830098
2004-11-08,1.915,0.07499999999999996,0.07683069265282995
2004-11-09,1.9325,0.01750000000000007,0.01933069265283007
2004-11-10,2.0225,0.08999999999999986,0.09183069265282985
2004-11-12,2.0525,0.03000000000000025,0.03183069265283025
2004-11-15,2.09625,0.043749999999999734,0.045580692652829734
2004-11-16,2.05625,-0.040000000000000036,-0.038169307347170035
2004-11-17,2.04625,-0.009999999999999787,-0.008169307347169787
2004-11-18,2.04125,-0.0050000000000003375,-0.0031693073471703377
2004-11-19,2.035,-0.006249999999999645,-0.0044193073471696445
2004-11-22,2.055,0.020000000000000018,0.021830692652830018
2004-11-23,2.05,-0.0050000000000003375,-0.0031693073471703377
2004-11-24,2.0525,0.002500000000000391,0.004330692652830391
2004-11-26,2.05125,-0.0012500000000001954,0.0005806926528298044
2004-11-29,2.08875,0.03750000000000009,0.03933069265283009
2004-11-30,2.1275,0.03874999999999984,0.04058069265282984
2004-12-01,2.08625,-0.04124999999999979,-0.03941930734716979
2004-12-02,2.06125,-0.025000000000000355,-0.023169307347170355
2004-12-03,2.05,-0.011249999999999982,-0.009419307347169982
2004-12-06,2.05625,0.006250000000000089,0.008080692652830089
2004-12-07,2.0575,0.0012500000000001954,0.003080692652830195
2004-12-08,2.06625,0.008750000000000036,0.010580692652830036
2004-12-09,2.09875,0.03249999999999975,0.03433069265282975
2004-12-10,2.125,0.026250000000000107,0.028080692652830107
2004-12-13,2.19375,0.06875000000000009,0.07058069265283008
2004-12-14,2.2925,0.0987499999999999,0.10058069265282989
2004-12-15,2.34625,0.053749999999999964,0.055580692652829965
2004-12-16,2.30875,-0.03750000000000009,-0.03566930734717009
2004-12-17,2.29625,-0.012499999999999734,-0.010669307347169733
2004-12-20,2.29625,0.0,0.0018306926528299998
2004-12-21,2.2975,0.0012499999999997513,0.003080692652829751
2004-12-22,2.2925,-0.004999999999999893,-0.0031693073471698936
2004-12-23,2.2975,0.004999999999999893,0.006830692652829894
2004-12-24,2.3125,0.015000000000000124,0.016830692652830125
2004-12-29,2.34875,0.03624999999999989,0.038080692652829894
2004-12-30,2.3175,-0.03125,-0.02941930734717
2004-12-31,2.34625,0.028750000000000053,0.030580692652830054
2005-01-04,2.31875,-0.027499999999999858,-0.025669307347169858
2005-01-05,2.32,0.0012499999999997513,0.003080692652829751
2005-01-06,2.3175,-0.0024999999999999467,-0.0006693073471699469
2005-01-07,2.29875,-0.018749999999999822,-0.016919307347169822
2005-01-10,2.3025,0.003750000000000142,0.005580692652830142
2005-01-11,2.30625,0.003749999999999698,0.005580692652829698
2005-01-12,2.3,-0.006250000000000089,-0.004419307347170089
2005-01-13,2.2975,-0.0024999999999999467,-0.0006693073471699469
2005-01-14,2.3,0.0024999999999999467,0.004330692652829947
2005-01-18,2.36,0.06000000000000005,0.061830692652830054
2005-01-19,2.30125,-0.05874999999999986,-0.05691930734716986
2005-01-20,2.3,-0.0012500000000001954,0.0005806926528298044
2005-01-21,2.27625,-0.023749999999999716,-0.021919307347169716
2005-01-24,2.295,0.018749999999999822,0.020580692652829823
2005-01-25,2.2875,-0.00749999999999984,-0.00566930734716984
2005-01-26,2.3,0.012499999999999734,0.014330692652829734
2005-01-27,2.35375,0.053749999999999964,0.055580692652829965
2005-01-28,2.415,0.06125000000000025,0.06308069265283024
2005-01-31,2.5225,0.10749999999999993,0.10933069265282992
2005-02-01,2.55625,0.03374999999999995,0.03558069265282995
2005-02-02,2.545,-0.011249999999999982,-0.009419307347169982
2005-02-03,2.54,-0.004999999999999893,-0.0031693073471698936
2005-02-04,2.52625,-0.013749999999999929,-0.011919307347169929
2005-02-07,2.54625,0.020000000000000018,0.021830692652830018
2005-02-08,2.54625,0.0,0.0018306926528299998
2005-02-09,2.53875,-0.007500000000000284,-0.005669307347170284
2005-02-10,2.5425,0.003750000000000142,0.005580692652830142
2005-02-11,2.54375,0.0012500000000001954,0.003080692652830195
2005-02-14,2.56375,0.020000000000000018,0.021830692652830018
2005-02-15,2.605,0.04124999999999979,0.04308069265282979
2005-02-16,2.55,-0.05500000000000016,-0.05316930734717016
2005-02-17,2.54625,-0.003749999999999698,-0.0019193073471696982
2005-02-18,2.52375,-0.022499999999999964,-0.020669307347169964
2005-02-23,2.55375,0.029999999999999805,0.031830692652829805
2005-02-24,2.56,0.006250000000000089,0.008080692652830089
2005-02-25,2.5675,0.00749999999999984,0.00933069265282984
2005-02-28,2.64625,0.07875000000000032,0.08058069265283031
2005-03-01,2.57875,-0.06750000000000034,-0.06566930734717034
2005-03-02,2.55,-0.028750000000000053,-0.026919307347170053
2005-03-03,2.53625,-0.013749999999999929,-0.011919307347169929
2005-03-04,2.535,-0.0012499999999997513,0.0005806926528302485
2005-03-07,2.54875,0.013749999999999929,0.01558069265282993
2005-03-08,2.54625,-0.0024999999999999467,-0.0006693073471699469
2005-03-09,2.5425,-0.003750000000000142,-0.0019193073471701423
2005-03-10,2.545,0.0024999999999999467,0.004330692652829947
2005-03-11,2.5475,0.0024999999999999467,0.004330692652829947
2005-03-14,2.57875,0.03125,0.03308069265283
2005-03-15,2.65625,0.07750000000000012,0.07933069265283012
2005-03-16,2.5825,-0.07374999999999998,-0.07191930734716999
2005-03-17,2.615,0.032500000000000195,0.034330692652830196
2005-03-18,2.7275,0.11249999999999982,0.11433069265282982
2005-03-21,2.78625,0.05874999999999986,0.06058069265282986
2005-03-22,2.795,0.008750000000000036,0.010580692652830036
2005-03-23,2.795,0.0,0.0018306926528299998
2005-03-24,2.79375,-0.0012499999999997513,0.0005806926528302485
2005-03-29,2.82375,0.029999999999999805,0.031830692652829805
2005-03-30,2.8475,0.02375000000000016,0.02558069265283016
2005-03-31,2.91,0.0625,0.06433069265283
2005-04-01,2.84125,-0.06875000000000009,-0.0669193073471701
2005-04-04,2.81125,-0.03000000000000025,-0.02816930734717025
2005-04-05,2.8025,-0.008749999999999591,-0.006919307347169591
2005-04-06,2.79125,-0.011250000000000426,-0.009419307347170426
2005-04-07,2.78125,-0.009999999999999787,-0.008169307347169787
2005-04-08,2.77875,-0.0024999999999999467,-0.0006693073471699469
2005-04-11,2.8,0.02124999999999977,0.02308069265282977
2005-04-12,2.7975,-0.0024999999999999467,-0.0006693073471699469
2005-04-13,2.80625,0.008750000000000036,0.010580692652830036
2005-04-14,2.81875,0.012500000000000178,0.014330692652830178
2005-04-15,2.895,0.07624999999999993,0.07808069265282992
2005-04-18,2.80625,-0.0887500000000001,-0.08691930734717011
2005-04-19,2.79,-0.016249999999999876,-0.014419307347169875
2005-04-20,2.77875,-0.011249999999999982,-0.009419307347169982
2005-04-21,2.7825,0.003750000000000142,0.005580692652830142
2005-04-22,2.785,0.0024999999999999467,0.004330692652829947
2005-04-25,2.80375,0.018749999999999822,0.020580692652829823
2005-04-26,2.81625,0.012500000000000178,0.014330692652830178
2005-04-27,2.85,0.03374999999999995,0.03558069265282995
2005-04-28,2.9275,0.07750000000000012,0.07933069265283012
2005-04-29,3.0425,0.11499999999999977,0.11683069265282976
2005-05-03,3.05,0.00749999999999984,0.00933069265282984
2005-05-04,3.04875,-0.0012499999999997513,0.0005806926528302485
2005-05-05,3.0425,-0.006250000000000089,-0.004419307347170089
2005-05-06,3.03625,-0.006250000000000089,-0.004419307347170089
2005-05-09,3.0425,0.006250000000000089,0.008080692652830089
2005-05-10,3.04,-0.0024999999999999467,-0.0006693073471699469
2005-05-11,3.03563,-0.004370000000000207,-0.0025393073471702073
2005-05-12,3.04,0.004370000000000207,0.006200692652830207
2005-05-13,3.04125,0.0012499999999997513,0.003080692652829751
2005-05-16,3.11625,0.07500000000000018,0.07683069265283017
2005-05-17,3.04375,-0.07249999999999979,-0.0706693073471698
2005-05-18,3.04375,0.0,0.0018306926528299998
2005-05-19,3.04125,-0.002500000000000391,-0.000669307347170391
2005-05-20,3.04,-0.0012499999999997513,0.0005806926528302485
2005-05-23,3.04125,0.0012499999999997513,0.003080692652829751
2005-05-24,3.03875,-0.0024999999999999467,-0.0006693073471699469
2005-05-25,3.04,0.0012500000000001954,0.003080692652830195
2005-05-26,3.04125,0.0012499999999997513,0.003080692652829751
2005-05-27,3.04625,0.0050000000000003375,0.006830692652830338
2005-05-31,3.10375,0.05749999999999966,0.05933069265282966
2005-06-01,3.0675,-0.03624999999999989,-0.03441930734716989
2005-06-02,3.05125,-0.016249999999999876,-0.014419307347169875
2005-06-03,3.03875,-0.012500000000000178,-0.010669307347170177
2005-06-06,3.045,0.006250000000000089,0.008080692652830089
2005-06-07,3.04,-0.004999999999999893,-0.0031693073471698936
2005-06-08,3.03625,-0.003750000000000142,-0.0019193073471701423
2005-06-09,3.03375,-0.0024999999999999467,-0.0006693073471699469
2005-06-10,3.03,-0.003750000000000142,-0.0019193073471701423
2005-06-13,3.0375,0.007500000000000284,0.009330692652830284
2005-06-14,3.045,0.00749999999999984,0.00933069265282984
2005-06-15,3.0875,0.04249999999999998,0.04433069265282998
2005-06-16,3.04438,-0.04312000000000005,-0.04128930734717005
2005-06-17,3.03625,-0.00812999999999997,-0.00629930734716997
2005-06-20,3.04,0.003750000000000142,0.005580692652830142
2005-06-21,3.04,0.0,0.0018306926528299998
2005-06-22,3.04125,0.0012499999999997513,0.003080692652829751
2005-06-23,3.06625,0.025000000000000355,0.026830692652830355
2005-06-24,3.1075,0.04124999999999979,0.04308069265282979
2005-06-27,3.15625,0.04875000000000007,0.05058069265283007
2005-06-28,3.2075,0.05125000000000002,0.05308069265283002
2005-06-29,3.26625,0.05874999999999986,0.06058069265282986
2005-06-30,3.42531,0.15905999999999976,0.16089069265282976
2005-07-01,3.32875,-0.09655999999999976,-0.09472930734716976
2005-07-05,3.30125,-0.027499999999999858,-0.025669307347169858
2005-07-06,3.3,-0.0012500000000001954,0.0005806926528298044
2005-07-07,3.30143,0.0014300000000004864,0.003260692652830486
2005-07-08,3.29,-0.011430000000000273,-0.009599307347170273
2005-07-11,3.29125,0.0012499999999997513,0.003080692652829751
2005-07-12,3.28813,-0.0031199999999995676,-0.0012893073471695678
2005-07-13,3.29,0.0018699999999998163,0.003700692652829816
2005-07-14,3.295,0.004999999999999893,0.006830692652829894
2005-07-15,3.32375,0.028750000000000053,0.030580692652830054
2005-07-18,3.29688,-0.026869999999999727,-0.025039307347169727
2005-07-19,3.28938,-0.00749999999999984,-0.00566930734716984
2005-07-20,3.255,-0.03438000000000052,-0.03254930734717052
2005-07-21,3.28,0.02499999999999991,0.02683069265282991
2005-07-22,3.27875,-0.0012499999999997513,0.0005806926528302485
2005-07-25,3.28875,0.009999999999999787,0.011830692652829787
2005-07-26,3.28625,-0.0024999999999999467,-0.0006693073471699469
2005-07-27,3.29063,0.0043800000000002726,0.006210692652830273
2005-07-28,3.2925,0.0018699999999998163,0.003700692652829816
2005-07-29,3.36375,0.07125000000000004,0.07308069265283003
2005-08-01,3.305,-0.05874999999999986,-0.05691930734716986
2005-08-02,3.295,-0.010000000000000231,-0.00816930734717023
2005-08-03,3.27563,-0.019369999999999887,-0.017539307347169887
2005-08-04,3.3525,0.07687,0.07870069265282999
2005-08-05,3.4575,0.10499999999999998,0.10683069265282998
2005-08-08,3.54125,0.08374999999999977,0.08558069265282976
2005-08-09,3.5475,0.006250000000000089,0.008080692652830089
2005-08-10,3.5375,-0.009999999999999787,-0.008169307347169787
2005-08-11,3.52625,-0.011249999999999982,-0.009419307347169982
2005-08-12,3.525,-0.0012500000000001954,0.0005806926528298044
2005-08-15,3.5925,0.0674999999999999,0.06933069265282989
2005-08-16,3.52813,-0.06436999999999937,-0.06253930734716938
2005-08-17,3.51813,-0.010000000000000231,-0.00816930734717023
2005-08-18,3.54125,0.023119999999999585,0.024950692652829586
2005-08-19,3.5275,-0.013749999999999929,-0.011919307347169929
2005-08-22,3.5375,0.010000000000000231,0.011830692652830231
2005-08-23,3.54,0.0024999999999999467,0.004330692652829947
2005-08-24,3.53875,-0.0012500000000001954,0.0005806926528298044
2005-08-25,3.53875,0.0,0.0018306926528299998
2005-08-26,3.555,0.01625000000000032,0.01808069265283032
2005-08-30,3.59875,0.043749999999999734,0.045580692652829734
2005-08-31,3.62,0.021250000000000213,0.023080692652830213
2005-09-01,3.58375,-0.03624999999999989,-0.03441930734716989
2005-09-02,3.53875,-0.04500000000000037,-0.04316930734717037
2005-09-06,3.54625,0.007500000000000284,0.009330692652830284
2005-09-07,3.54875,0.0024999999999999467,0.004330692652829947
2005-09-08,3.54063,-0.008119999999999905,-0.006289307347169905
2005-09-09,3.53688,-0.003749999999999698,-0.0019193073471696982
2005-09-12,3.54875,0.011869999999999603,0.013700692652829603
2005-09-13,3.54375,-0.004999999999999893,-0.0031693073471698936
2005-09-14,3.5475,0.003749999999999698,0.005580692652829698
2005-09-15,3.7275,0.18000000000000016,0.18183069265283017
2005-09-16,3.73625,0.008750000000000036,0.010580692652830036
2005-09-19,3.75625,0.020000000000000018,0.021830692652830018
2005-09-20,3.75313,-0.0031200000000000117,-0.0012893073471700119
2005-09-21,3.77125,0.018120000000000136,0.019950692652830136
2005-09-22,3.76625,-0.0050000000000003375,-0.0031693073471703377
2005-09-23,3.765,-0.0012499999999997513,0.0005806926528302485
2005-09-26,3.78375,0.018749999999999822,0.020580692652829823
2005-09-27,3.805,0.021250000000000213,0.023080692652830213
2005-09-28,3.83125,0.026249999999999662,0.028080692652829663
2005-09-29,3.84375,0.012500000000000178,0.014330692652830178
2005-09-30,3.945,0.10124999999999984,0.10308069265282983
2005-10-03,3.8525,-0.0924999999999998,-0.09066930734716981
2005-10-04,3.80063,-0.05186999999999964,-0.05003930734716964
2005-10-05,3.79125,-0.00938000000000061,-0.00754930734717061
2005-10-06,3.79,-0.0012499999999997513,0.0005806926528302485
2005-10-07,3.785,-0.004999999999999893,-0.0031693073471698936
2005-10-11,3.80188,0.016880000000000006,0.018710692652830006
2005-10-12,3.80125,-0.0006300000000001305,0.0012006926528298693
2005-10-13,3.7975,-0.003750000000000142,-0.0019193073471701423
2005-10-14,3.80188,0.0043800000000002726,0.006210692652830273
2005-10-17,3.84,0.03811999999999971,0.03995069265282971
2005-10-18,3.79938,-0.040619999999999656,-0.038789307347169656
2005-10-19,3.79375,-0.005630000000000024,-0.003799307347170024
2005-10-20,3.78,-0.013750000000000373,-0.011919307347170373
2005-10-21,3.77625,-0.003749999999999698,-0.0019193073471696982
2005-10-24,3.80125,0.02499999999999991,0.02683069265282991
2005-10-25,3.79375,-0.00749999999999984,-0.00566930734716984
2005-10-26,3.8175,0.023749999999999716,0.025580692652829716
2005-10-27,3.8975,0.08000000000000007,0.08183069265283006
2005-10-28,3.97375,0.07624999999999993,0.07808069265282992
2005-10-31,4.0625,0.0887500000000001,0.0905806926528301
2005-11-01,4.0625,0.0,0.0018306926528299998
2005-11-02,4.05,-0.012500000000000178,-0.010669307347170177
2005-11-03,4.035,-0.01499999999999968,-0.01316930734716968
2005-11-04,4.03063,-0.004369999999999763,-0.002539307347169763
2005-11-07,4.0425,0.011870000000000047,0.013700692652830047
2005-11-08,4.04,-0.002500000000000391,-0.000669307347170391
2005-11-09,4.03313,-0.006870000000000154,-0.0050393073471701536
2005-11-10,4.03375,0.000620000000000509,0.002450692652830509
2005-11-14,4.04875,0.01499999999999968,0.01683069265282968
2005-11-15,4.10438,0.055629999999999846,0.057460692652829846
2005-11-16,4.03625,-0.06813000000000002,-0.06629930734717003
2005-11-17,4.03375,-0.0024999999999995026,-0.0006693073471695028
2005-11-18,4.02875,-0.005000000000000782,-0.003169307347170782
2005-11-21,4.035,0.006250000000000533,0.008080692652830533
2005-11-22,4.04,0.004999999999999893,0.006830692652829894
2005-11-23,4.0425,0.002500000000000391,0.004330692652830391
2005-11-25,4.04375,0.0012499999999997513,0.003080692652829751
2005-11-28,4.0525,0.008750000000000036,0.010580692652830036
2005-11-29,4.05375,0.0012499999999997513,0.003080692652829751
2005-11-30,4.0775,0.023749999999999716,0.025580692652829716
2005-12-01,4.05188,-0.025619999999999088,-0.023789307347169088
2005-12-02,4.03563,-0.01625000000000032,-0.01441930734717032
2005-12-05,4.0425,0.006870000000000154,0.008700692652830154
2005-12-06,4.04375,0.0012499999999997513,0.003080692652829751
2005-12-07,4.04188,-0.0018700000000002603,-3.9307347170260565e-05
2005-12-08,4.11,0.0681200000000004,0.0699506926528304
2005-12-09,4.175,0.0649999999999995,0.0668306926528295
2005-12-12,4.25313,0.0781300000000007,0.07996069265283069
2005-12-13,4.26688,0.013749999999999929,0.01558069265282993
2005-12-14,4.26875,0.0018699999999993722,0.003700692652829372
2005-12-15,4.35313,0.08438000000000034,0.08621069265283034
2005-12-16,4.28375,-0.06937999999999978,-0.06754930734716978
2005-12-19,4.2825,-0.0012500000000006395,0.0005806926528293603
2005-12-20,4.285,0.002500000000000391,0.004330692652830391
2005-12-21,4.2875,0.0024999999999995026,0.004330692652829503
2005-12-22,4.295,0.007500000000000284,0.009330692652830284
2005-12-23,4.29813,0.0031300000000005213,0.0049606926528305215
2005-12-28,4.3125,0.01436999999999955,0.01620069265282955
2005-12-29,4.32625,0.013749999999999929,0.01558069265282993
2005-12-30,4.34125,0.01499999999999968,0.01683069265282968
2006-01-03,4.325,-0.01624999999999943,-0.014419307347169431
2006-01-04,4.31313,-0.011870000000000047,-0.010039307347170047
2006-01-05,4.31,-0.0031300000000005213,-0.0012993073471705215
2006-01-06,4.28875,-0.021249999999999325,-0.019419307347169325
2006-01-09,4.30063,0.011879999999999669,0.013710692652829669
2006-01-10,4.29625,-0.0043800000000002726,-0.002549307347170273
2006-01-11,4.29375,-0.0024999999999995026,-0.0006693073471695028
2006-01-12,4.29875,0.004999999999999893,0.006830692652829894
2006-01-13,4.3125,0.013749999999999929,0.01558069265282993
2006-01-17,4.35,0.037499999999999645,0.039330692652829645
2006-01-18,4.30125,-0.04875000000000007,-0.04691930734717007
2006-01-19,4.295,-0.006249999999999645,-0.0044193073471696445
2006-01-20,4.28625,-0.008750000000000036,-0.006919307347170035
2006-01-23,4.2975,0.011250000000000426,0.013080692652830427
2006-01-24,4.3075,0.009999999999999787,0.011830692652829787
2006-01-25,4.34625,0.038750000000000284,0.040580692652830284
2006-01-26,4.41125,0.0649999999999995,0.0668306926528295
2006-01-27,4.46625,0.054999999999999716,0.056830692652829716
2006-01-30,4.535,0.06875000000000053,0.07058069265283053
2006-01-31,4.56375,0.02874999999999961,0.03058069265282961
2006-02-01,4.54125,-0.022499999999999964,-0.020669307347169964
2006-02-02,4.54188,0.0006300000000001305,0.0024606926528301302
2006-02-03,4.53625,-0.005630000000000024,-0.003799307347170024
2006-02-06,4.54313,0.006880000000000663,0.008710692652830664
2006-02-07,4.5425,-0.0006300000000001305,0.0012006926528298693
2006-02-08,4.54125,-0.0012500000000006395,0.0005806926528293603
2006-02-09,4.54125,0.0,0.0018306926528299998
2006-02-10,4.53875,-0.0024999999999995026,-0.0006693073471695028
2006-02-13,4.54375,0.004999999999999893,0.006830692652829894
2006-02-14,4.545,0.0012499999999997513,0.003080692652829751
2006-02-15,4.58688,0.041880000000000805,0.043710692652830806
2006-02-16,4.54625,-0.040630000000001054,-0.038799307347171054
2006-02-17,4.54,-0.006249999999999645,-0.0044193073471696445
2006-02-21,4.55,0.009999999999999787,0.011830692652829787
2006-02-22,4.54875,-0.0012499999999997513,0.0005806926528302485
2006-02-23,4.55,0.0012499999999997513,0.003080692652829751
2006-02-24,4.54313,-0.006869999999999266,-0.005039307347169265
2006-02-27,4.54938,0.006249999999999645,0.008080692652829645
2006-02-28,4.5975,0.04811999999999994,0.04995069265282994
2006-03-01,4.55375,-0.04375000000000018,-0.04191930734717018
2006-03-02,4.55125,-0.002500000000000391,-0.000669307347170391
2006-03-03,4.54375,-0.007499999999999396,-0.005669307347169396
2006-03-06,4.54875,0.004999999999999893,0.006830692652829894
2006-03-07,4.5475,-0.0012499999999997513,0.0005806926528302485
2006-03-08,4.54375,-0.003750000000000142,-0.0019193073471701423
2006-03-09,4.54625,0.0024999999999995026,0.004330692652829503
2006-03-10,4.54125,-0.004999999999999893,-0.0031693073471698936
2006-03-13,4.54813,0.006880000000000663,0.008710692652830664
2006-03-14,4.55188,0.003750000000000142,0.005580692652830142
2006-03-15,4.58625,0.034369999999999123,0.036200692652829124
2006-03-16,4.55,-0.03624999999999989,-0.03441930734716989
2006-03-17,4.54125,-0.008750000000000036,-0.006919307347170035
2006-03-20,4.55,0.008750000000000036,0.010580692652830036
2006-03-21,4.57625,0.026250000000000107,0.028080692652830107
2006-03-22,4.60875,0.03249999999999975,0.03433069265282975
2006-03-23,4.66063,0.05188000000000059,0.05371069265283059
2006-03-24,4.725,0.06436999999999937,0.06620069265282937
2006-03-27,4.79,0.06500000000000039,0.06683069265283038
2006-03-28,4.795,0.004999999999999893,0.006830692652829894
2006-03-29,4.79313,-0.0018699999999993722,-3.930734716937239e-05
2006-03-30,4.79875,0.005619999999999514,0.0074506926528295145
2006-03-31,4.9,0.10125000000000028,0.10308069265283028
2006-04-03,4.81563,-0.08436999999999983,-0.08253930734716984
2006-04-04,4.80313,-0.012500000000000178,-0.010669307347170177
2006-04-05,4.7975,-0.005630000000000024,-0.003799307347170024
2006-04-06,4.8,0.0024999999999995026,0.004330692652829503
2006-04-07,4.79625,-0.003750000000000142,-0.0019193073471701423
2006-04-10,4.8,0.003750000000000142,0.005580692652830142
2006-04-11,4.8025,0.002500000000000391,0.004330692652830391
2006-04-12,4.80063,-0.0018700000000002603,-3.9307347170260565e-05
2006-04-13,4.82125,0.020620000000000083,0.022450692652830083
2006-04-18,4.80188,-0.019369999999999443,-0.017539307347169443
2006-04-19,4.79625,-0.005630000000000912,-0.0037993073471709123
2006-04-20,4.79063,-0.005619999999999514,-0.0037893073471695145
