Date,Values,Delta Calculations,Delta - Mean(6.18406889128e-05)
1990-10-18,2.695,-0.0024999999999999467,-0.002561840688912747
1990-10-19,2.6995,0.0045000000000001705,0.004438159311087371
1990-10-22,2.6975,-0.002000000000000224,-0.002061840688913024
1990-10-23,2.702,0.0045000000000001705,0.004438159311087371
1990-10-24,2.7035,0.0015000000000000568,0.001438159311087257
1990-10-25,2.701,-0.0024999999999999467,-0.002561840688912747
1990-10-26,2.7005,-0.000500000000000167,-0.000561840688912967
1990-10-29,2.7025,0.002000000000000224,0.001938159311087424
1990-10-30,2.704,0.0014999999999996128,0.0014381593110868128
1990-10-31,2.701,-0.0029999999999996696,-0.0030618406889124697
1990-11-01,2.702,0.0009999999999998899,0.0009381593110870898
1990-11-02,2.702,0.0,-6.18406889128e-05
1990-11-05,2.7015,-0.000500000000000167,-0.000561840688912967
1990-11-06,2.701,-0.0004999999999997229,-0.0005618406889125229
1990-11-07,2.701,0.0,-6.18406889128e-05
1990-11-08,2.702,0.0009999999999998899,0.0009381593110870898
1990-11-09,2.7005,-0.0015000000000000568,-0.0015618406889128568
1990-11-13,2.6995,-0.0009999999999998899,-0.0010618406889126898
1990-11-14,2.6985,-0.0009999999999998899,-0.0010618406889126898
1990-11-15,2.6955,-0.0030000000000001137,-0.003061840688912914
1990-11-16,2.6965,0.0009999999999998899,0.0009381593110870898
1990-11-19,2.693,-0.0034999999999998366,-0.0035618406889126367
1990-11-20,2.69,-0.0030000000000001137,-0.003061840688912914
1990-11-21,2.681,-0.008999999999999897,-0.009061840688912698
1990-11-23,2.682,0.0009999999999998899,0.0009381593110870898
1990-11-26,2.6835,0.0015000000000000568,0.001438159311087257
1990-11-27,2.684,0.0004999999999997229,0.0004381593110869229
1990-11-28,2.6865,0.002500000000000391,0.0024381593110875907
1990-11-29,2.6935,0.006999999999999673,0.0069381593110868734
1990-11-30,2.7045,0.01100000000000012,0.01093815931108732
1990-12-03,2.7005,-0.0040000000000000036,-0.004061840688912803
1990-12-04,2.7005,0.0,-6.18406889128e-05
1990-12-05,2.699,-0.0015000000000000568,-0.0015618406889128568
1990-12-06,2.7015,0.0024999999999999467,0.0024381593110871466
1990-12-07,2.697,-0.0044999999999997264,-0.004561840688912526
1990-12-10,2.6965,-0.000500000000000167,-0.000561840688912967
1990-12-11,2.697,0.000500000000000167,0.000438159311087367
1990-12-12,2.6955,-0.0015000000000000568,-0.0015618406889128568
1990-12-13,2.6935,-0.002000000000000224,-0.002061840688913024
1990-12-14,2.6945,0.001000000000000334,0.0009381593110875339
1990-12-17,2.7,0.00550000000000006,0.005438159311087261
1990-12-18,2.702,0.0019999999999997797,0.0019381593110869798
1990-12-19,2.702,0.0,-6.18406889128e-05
1990-12-20,2.702,0.0,-6.18406889128e-05
1990-12-21,2.7065,0.0045000000000001705,0.004438159311087371
1990-12-24,2.7065,0.0,-6.18406889128e-05
1990-12-26,2.7193,0.012799999999999923,0.012738159311087122
1990-12-27,2.729,0.009699999999999598,0.009638159311086797
1990-12-28,2.7155,-0.013499999999999623,-0.013561840688912424
1990-12-31,2.7025,-0.0129999999999999,-0.013061840688912701
1991-01-02,2.7085,0.005999999999999783,0.005938159311086984
1991-01-03,2.7065,-0.0019999999999997797,-0.00206184068891258
1991-01-04,2.708,0.0015000000000000568,0.001438159311087257
1991-01-07,2.721,0.0129999999999999,0.0129381593110871
1991-01-08,2.7255,0.0044999999999997264,0.004438159311086927
1991-01-09,2.724,-0.0015000000000000568,-0.0015618406889128568
1991-01-10,2.723,-0.0009999999999994458,-0.0010618406889122457
1991-01-11,2.7248,0.0017999999999998018,0.0017381593110870018
1991-01-14,2.724,-0.000800000000000356,-0.000861840688913156
1991-01-15,2.7245,0.000500000000000167,0.000438159311087367
1991-01-16,2.731,0.006500000000000394,0.006438159311087595
1991-01-17,2.726,-0.004999999999999893,-0.005061840688912693
1991-01-18,2.7215,-0.004500000000000615,-0.004561840688913414
1991-01-22,2.7135,-0.008000000000000007,-0.008061840688912808
1991-01-23,2.7128,-0.0006999999999997009,-0.0007618406889125009
1991-01-24,2.702,-0.010800000000000143,-0.010861840688912943
1991-01-25,2.702,0.0,-6.18406889128e-05
1991-01-28,2.699,-0.0030000000000001137,-0.003061840688912914
1991-01-29,2.6965,-0.0024999999999999467,-0.002561840688912747
1991-01-30,2.6995,0.0030000000000001137,0.0029381593110873135
1991-01-31,2.6995,0.0,-6.18406889128e-05
1991-02-01,2.697,-0.0024999999999999467,-0.002561840688912747
1991-02-04,2.6935,-0.0035000000000002807,-0.003561840688913081
1991-02-05,2.6935,0.0,-6.18406889128e-05
1991-02-06,2.6825,-0.010999999999999677,-0.011061840688912477
1991-02-07,2.6915,0.008999999999999897,0.008938159311087096
1991-02-08,2.6915,0.0,-6.18406889128e-05
1991-02-11,2.688,-0.0034999999999998366,-0.0035618406889126367
1991-02-12,2.692,0.0039999999999995595,0.00393815931108676
1991-02-13,2.6875,-0.0044999999999997264,-0.004561840688912526
1991-02-14,2.6855,-0.0019999999999997797,-0.00206184068891258
1991-02-15,2.6865,0.0009999999999998899,0.0009381593110870898
1991-02-19,2.697,0.010499999999999954,0.010438159311087153
1991-02-20,2.6975,0.0004999999999997229,0.0004381593110869229
1991-02-21,2.6995,0.002000000000000224,0.001938159311087424
1991-02-22,2.7005,0.0009999999999998899,0.0009381593110870898
1991-02-25,2.7075,0.007000000000000117,0.0069381593110873175
1991-02-26,2.712,0.0044999999999997264,0.004438159311086927
1991-02-27,2.718,0.006000000000000227,0.005938159311087428
1991-02-28,2.72,0.002000000000000224,0.001938159311087424
1991-03-01,2.723,0.0030000000000001137,0.0029381593110873135
1991-03-04,2.7255,0.0024999999999995026,0.0024381593110867025
1991-03-05,2.7285,0.0030000000000001137,0.0029381593110873135
1991-03-06,2.7345,0.006000000000000227,0.005938159311087428
1991-03-07,2.7305,-0.0040000000000000036,-0.004061840688912803
1991-03-08,2.73,-0.000500000000000167,-0.000561840688912967
1991-03-11,2.7335,0.0034999999999998366,0.0034381593110870364
1991-03-12,2.7305,-0.0029999999999996696,-0.0030618406889124697
1991-03-13,2.7315,0.0009999999999998899,0.0009381593110870898
1991-03-14,2.7315,0.0,-6.18406889128e-05
1991-03-15,2.736,0.0045000000000001705,0.004438159311087371
1991-03-18,2.7395,0.0034999999999998366,0.0034381593110870364
1991-03-19,2.7435,0.0040000000000000036,0.003938159311087204
1991-03-20,2.745,0.0015000000000000568,0.001438159311087257
1991-03-21,2.745,0.0,-6.18406889128e-05
1991-03-22,2.7449,-0.00010000000000021103,-0.000161840688913011
1991-03-25,2.754,0.009099999999999664,0.009038159311086863
1991-03-26,2.762,0.008000000000000451,0.00793815931108765
1991-03-27,2.766,0.0040000000000000036,0.003938159311087204
1991-03-28,2.775,0.008999999999999897,0.008938159311087096
1991-03-29,2.767,-0.008000000000000007,-0.008061840688912808
1991-04-01,2.7715,0.0045000000000001705,0.004438159311087371
1991-04-02,2.7625,-0.008999999999999897,-0.009061840688912698
1991-04-03,2.7475,-0.015000000000000124,-0.015061840688912925
1991-04-04,2.749,0.0014999999999996128,0.0014381593110868128
1991-04-05,2.7445,-0.0044999999999997264,-0.004561840688912526
1991-04-08,2.7515,0.007000000000000117,0.0069381593110873175
1991-04-09,2.745,-0.00649999999999995,-0.00656184068891275
1991-04-10,2.7385,-0.00649999999999995,-0.00656184068891275
1991-04-11,2.7415,0.0029999999999996696,0.0029381593110868695
1991-04-12,2.7395,-0.0019999999999997797,-0.00206184068891258
1991-04-15,2.7355,-0.0040000000000000036,-0.004061840688912803
1991-04-16,2.731,-0.0044999999999997264,-0.004561840688912526
1991-04-17,2.732,0.0009999999999994458,0.0009381593110866457
1991-04-18,2.7355,0.0035000000000002807,0.0034381593110874805
1991-04-19,2.748,0.012500000000000178,0.012438159311087377
1991-04-22,2.762,0.01399999999999979,0.01393815931108699
1991-04-23,2.762,0.0,-6.18406889128e-05
1991-04-24,2.756,-0.005999999999999783,-0.006061840688912583
1991-04-25,2.761,0.004999999999999893,0.004938159311087094
1991-04-26,2.758,-0.0030000000000001137,-0.003061840688912914
1991-04-29,2.7645,0.00649999999999995,0.0064381593110871506
1991-04-30,2.76,-0.0045000000000001705,-0.00456184068891297
1991-05-01,2.744,-0.016000000000000014,-0.016061840688912813
1991-05-02,2.7515,0.007500000000000284,0.0074381593110874845
1991-05-03,2.756,0.0045000000000001705,0.004438159311087371
1991-05-06,2.758,0.0019999999999997797,0.0019381593110869798
1991-05-07,2.756,-0.0019999999999997797,-0.00206184068891258
1991-05-08,2.7595,0.0034999999999998366,0.0034381593110870364
1991-05-09,2.758,-0.0015000000000000568,-0.0015618406889128568
1991-05-10,2.76,0.0019999999999997797,0.0019381593110869798
1991-05-13,2.76,0.0,-6.18406889128e-05
1991-05-14,2.76,0.0,-6.18406889128e-05
1991-05-15,2.7545,-0.005499999999999616,-0.005561840688912416
1991-05-16,2.752,-0.002500000000000391,-0.002561840688913191
1991-05-17,2.7572,0.0052000000000003155,0.005138159311087516
1991-05-20,2.7655,0.008299999999999752,0.008238159311086951
1991-05-21,2.762,-0.0034999999999998366,-0.0035618406889126367
1991-05-22,2.757,-0.0050000000000003375,-0.005061840688913137
1991-05-23,2.758,0.001000000000000334,0.0009381593110875339
1991-05-24,2.759,0.0009999999999998899,0.0009381593110870898
1991-05-28,2.759,0.0,-6.18406889128e-05
1991-05-29,2.7565,-0.0024999999999999467,-0.002561840688912747
1991-05-30,2.7565,0.0,-6.18406889128e-05
1991-05-31,2.7595,0.0030000000000001137,0.0029381593110873135
1991-06-03,2.765,0.00550000000000006,0.005438159311087261
1991-06-04,2.7665,0.0015000000000000568,0.001438159311087257
1991-06-05,2.7675,0.0009999999999998899,0.0009381593110870898
1991-06-06,2.7695,0.0019999999999997797,0.0019381593110869798
1991-06-07,2.77,0.000500000000000167,0.000438159311087367
1991-06-10,2.7795,0.009500000000000064,0.009438159311087263
1991-06-11,2.7785,-0.0009999999999998899,-0.0010618406889126898
1991-06-12,2.784,0.005499999999999616,0.005438159311086817
1991-06-13,2.796,0.012000000000000455,0.011938159311087654
1991-06-14,2.789,-0.007000000000000561,-0.007061840688913361
1991-06-17,2.791,0.002000000000000668,0.001938159311087868
1991-06-18,2.793,0.0019999999999997797,0.0019381593110869798
1991-06-19,2.7905,-0.0024999999999999467,-0.002561840688912747
1991-06-20,2.783,-0.007500000000000284,-0.007561840688913084
1991-06-21,2.7833,0.000300000000000189,0.00023815931108738902
1991-06-24,2.783,-0.000300000000000189,-0.000361840688912989
1991-06-25,2.783,0.0,-6.18406889128e-05
1991-06-26,2.7805,-0.0024999999999999467,-0.002561840688912747
1991-06-27,2.7805,0.0,-6.18406889128e-05
1991-06-28,2.787,0.00649999999999995,0.0064381593110871506
1991-07-01,2.79,0.0030000000000001137,0.0029381593110873135
1991-07-02,2.793,0.0030000000000001137,0.0029381593110873135
1991-07-03,2.7935,0.0004999999999997229,0.0004381593110869229
1991-07-05,2.7945,0.001000000000000334,0.0009381593110875339
1991-07-08,2.787,-0.007500000000000284,-0.007561840688913084
1991-07-09,2.787,0.0,-6.18406889128e-05
1991-07-10,2.789,0.0019999999999997797,0.0019381593110869798
1991-07-11,2.788,-0.0009999999999994458,-0.0010618406889122457
1991-07-12,2.782,-0.006000000000000227,-0.006061840688913027
1991-07-15,2.782,0.0,-6.18406889128e-05
1991-07-16,2.783,0.0009999999999998899,0.0009381593110870898
1991-07-17,2.785,0.002000000000000224,0.001938159311087424
1991-07-18,2.785,0.0,-6.18406889128e-05
1991-07-19,2.782,-0.0030000000000001137,-0.003061840688912914
1991-07-22,2.784,0.0019999999999997797,0.0019381593110869798
1991-07-23,2.788,0.004000000000000448,0.003938159311087648
1991-07-24,2.783,-0.0050000000000003375,-0.005061840688913137
1991-07-25,2.784,0.0009999999999998899,0.0009381593110870898
1991-07-26,2.787,0.0030000000000001137,0.0029381593110873135
1991-07-29,2.787,0.0,-6.18406889128e-05
1991-07-30,2.788,0.001000000000000334,0.0009381593110875339
1991-07-31,2.7875,-0.000500000000000167,-0.000561840688912967
1991-08-01,2.7865,-0.0009999999999998899,-0.0010618406889126898
1991-08-02,2.789,0.0024999999999995026,0.0024381593110867025
1991-08-05,2.783,-0.005999999999999783,-0.006061840688912583
1991-08-06,2.775,-0.008000000000000007,-0.008061840688912808
1991-08-07,2.7685,-0.00649999999999995,-0.00656184068891275
1991-08-08,2.77,0.0015000000000000568,0.001438159311087257
1991-08-09,2.772,0.0019999999999997797,0.0019381593110869798
1991-08-12,2.777,0.004999999999999893,0.004938159311087094
1991-08-13,2.776,-0.0009999999999994458,-0.0010618406889122457
1991-08-14,2.7795,0.0034999999999998366,0.0034381593110870364
1991-08-15,2.771,-0.00849999999999973,-0.00856184068891253
1991-08-16,2.777,0.005999999999999339,0.0059381593110865395
1991-08-19,2.789,0.01200000000000001,0.01193815931108721
1991-08-20,2.79,0.001000000000000334,0.0009381593110875339
1991-08-21,2.786,-0.0040000000000000036,-0.004061840688912803
1991-08-22,2.782,-0.0040000000000000036,-0.004061840688912803
1991-08-23,2.782,0.0,-6.18406889128e-05
1991-08-26,2.7835,0.0015000000000000568,0.001438159311087257
1991-08-27,2.7835,0.0,-6.18406889128e-05
1991-08-28,2.786,0.0024999999999999467,0.0024381593110871466
1991-08-29,2.7835,-0.0024999999999999467,-0.002561840688912747
1991-08-30,2.7835,0.0,-6.18406889128e-05
1991-09-03,2.783,-0.000500000000000167,-0.000561840688912967
1991-09-04,2.783,0.0,-6.18406889128e-05
1991-09-05,2.78,-0.0030000000000001137,-0.003061840688912914
1991-09-06,2.775,-0.004999999999999893,-0.005061840688912693
1991-09-09,2.769,-0.006000000000000227,-0.006061840688913027
1991-09-10,2.755,-0.01399999999999979,-0.014061840688912591
1991-09-11,2.76,0.004999999999999893,0.004938159311087094
1991-09-12,2.756,-0.0039999999999995595,-0.004061840688912359
1991-09-13,2.7565,0.0004999999999997229,0.0004381593110869229
1991-09-16,2.757,0.0004999999999997229,0.0004381593110869229
1991-09-17,2.7513,-0.005699999999999594,-0.005761840688912394
1991-09-18,2.752,0.0006999999999997009,0.0006381593110869008
1991-09-19,2.7505,-0.0014999999999996128,-0.0015618406889124127
1991-09-20,2.7515,0.0009999999999998899,0.0009381593110870898
1991-09-23,2.7445,-0.007000000000000117,-0.007061840688912917
1991-09-24,2.746,0.001500000000000501,0.001438159311087701
1991-09-25,2.7465,0.0004999999999997229,0.0004381593110869229
1991-09-26,2.7475,0.0009999999999998899,0.0009381593110870898
1991-09-27,2.751,0.0035000000000002807,0.0034381593110874805
1991-09-30,2.7385,-0.012500000000000178,-0.012561840688912978
1991-10-01,2.74,0.0015000000000000568,0.001438159311087257
1991-10-02,2.7375,-0.002500000000000391,-0.002561840688913191
1991-10-03,2.737,-0.0004999999999997229,-0.0005618406889125229
1991-10-04,2.7365,-0.000500000000000167,-0.000561840688912967
1991-10-07,2.7435,0.007000000000000117,0.0069381593110873175
1991-10-08,2.7445,0.0009999999999998899,0.0009381593110870898
1991-10-09,2.7485,0.0040000000000000036,0.003938159311087204
1991-10-10,2.745,-0.0034999999999998366,-0.0035618406889126367
1991-10-11,2.7455,0.0004999999999997229,0.0004381593110869229
1991-10-15,2.7478,0.0022999999999999687,0.0022381593110871686
1991-10-16,2.751,0.0032000000000005357,0.0031381593110877356
1991-10-17,2.7485,-0.002500000000000391,-0.002561840688913191
1991-10-18,2.7485,0.0,-6.18406889128e-05
1991-10-21,2.7478,-0.000700000000000145,-0.000761840688912945
1991-10-22,2.749,0.0011999999999998678,0.001138159311087068
1991-10-23,2.752,0.0030000000000001137,0.0029381593110873135
1991-10-24,2.7475,-0.0044999999999997264,-0.004561840688912526
1991-10-25,2.7495,0.0019999999999997797,0.0019381593110869798
1991-10-28,2.7555,0.006000000000000227,0.005938159311087428
1991-10-29,2.7555,0.0,-6.18406889128e-05
1991-10-30,2.751,-0.0044999999999997264,-0.004561840688912526
1991-10-31,2.751,0.0,-6.18406889128e-05
1991-11-01,2.749,-0.002000000000000668,-0.002061840688913468
1991-11-04,2.741,-0.007999999999999563,-0.008061840688912364
1991-11-05,2.7415,0.0004999999999997229,0.0004381593110869229
1991-11-06,2.739,-0.0024999999999999467,-0.002561840688912747
1991-11-07,2.7425,0.0035000000000002807,0.0034381593110874805
1991-11-08,2.7445,0.0019999999999997797,0.0019381593110869798
1991-11-12,2.743,-0.0014999999999996128,-0.0015618406889124127
1991-11-13,2.7415,-0.001500000000000501,-0.0015618406889133009
1991-11-14,2.7395,-0.0019999999999997797,-0.00206184068891258
1991-11-15,2.7415,0.0019999999999997797,0.0019381593110869798
1991-11-18,2.734,-0.00749999999999984,-0.00756184068891264
1991-11-19,2.7365,0.0024999999999999467,0.0024381593110871466
1991-11-20,2.7385,0.002000000000000224,0.001938159311087424
1991-11-21,2.739,0.0004999999999997229,0.0004381593110869229
1991-11-22,2.738,-0.0009999999999998899,-0.0010618406889126898
1991-11-25,2.7368,-0.0011999999999998678,-0.0012618406889126678
1991-11-26,2.738,0.0011999999999998678,0.001138159311087068
1991-11-27,2.746,0.008000000000000451,0.00793815931108765
1991-11-29,2.7535,0.007499999999999396,0.007438159311086596
1991-12-02,2.751,-0.0024999999999995026,-0.0025618406889123028
1991-12-03,2.752,0.0009999999999994458,0.0009381593110866457
1991-12-04,2.7498,-0.0021999999999997577,-0.002261840688912558
1991-12-05,2.748,-0.0017999999999998018,-0.0018618406889126017
1991-12-06,2.74,-0.008000000000000007,-0.008061840688912808
1991-12-09,2.742,0.0019999999999997797,0.0019381593110869798
1991-12-10,2.742,0.0,-6.18406889128e-05
1991-12-11,2.748,0.006000000000000227,0.005938159311087428
1991-12-12,2.748,0.0,-6.18406889128e-05
1991-12-13,2.75,0.0019999999999997797,0.0019381593110869798
1991-12-16,2.746,-0.0039999999999995595,-0.004061840688912359
1991-12-17,2.744,-0.002000000000000668,-0.002061840688913468
1991-12-18,2.744,0.0,-6.18406889128e-05
1991-12-19,2.742,-0.0019999999999997797,-0.00206184068891258
1991-12-20,2.738,-0.0040000000000000036,-0.004061840688912803
1991-12-23,2.733,-0.004999999999999893,-0.005061840688912693
1991-12-24,2.733,0.0,-6.18406889128e-05
1991-12-26,2.732,-0.001000000000000334,-0.0010618406889131339
1991-12-27,2.7385,0.006500000000000394,0.006438159311087595
1991-12-30,2.733,-0.00550000000000006,-0.00556184068891286
1991-12-31,2.722,-0.01100000000000012,-0.011061840688912921
1992-01-02,2.723,0.001000000000000334,0.0009381593110875339
1992-01-03,2.72,-0.0030000000000001137,-0.003061840688912914
1992-01-06,2.711,-0.008999999999999897,-0.009061840688912698
1992-01-07,2.704,-0.007000000000000561,-0.007061840688913361
1992-01-08,2.705,0.001000000000000334,0.0009381593110875339
1992-01-09,2.7065,0.0015000000000000568,0.001438159311087257
1992-01-10,2.7175,0.010999999999999677,0.010938159311086876
1992-01-13,2.716,-0.0014999999999996128,-0.0015618406889124127
1992-01-14,2.706,-0.009999999999999787,-0.010061840688912587
1992-01-15,2.718,0.011999999999999567,0.011938159311086766
1992-01-16,2.7095,-0.008500000000000174,-0.008561840688912975
1992-01-17,2.697,-0.012499999999999734,-0.012561840688912534
