Date,Values,Delta Calculations,Delta - Mean(-0.000229540918164)
2007-09-10,8.73,0.019999999999999574,0.020229540918163574
2007-09-11,8.76,0.02999999999999936,0.03022954091816336
2007-09-12,8.73,-0.02999999999999936,-0.02977045908183536
2007-09-13,8.68,-0.05000000000000071,-0.04977045908183671
2007-09-14,8.66,-0.019999999999999574,-0.019770459081835574
2007-09-17,8.62,-0.040000000000000924,-0.03977045908183692
2007-09-18,8.6,-0.019999999999999574,-0.019770459081835574
2007-09-19,8.51,-0.08999999999999986,-0.08977045908183585
2007-09-20,8.49,-0.019999999999999574,-0.019770459081835574
2007-09-21,8.48,-0.009999999999999787,-0.009770459081835787
2007-09-24,8.44,-0.040000000000000924,-0.03977045908183692
2007-09-25,8.45,0.009999999999999787,0.010229540918163787
2007-09-26,8.44,-0.009999999999999787,-0.009770459081835787
2007-09-27,8.46,0.02000000000000135,0.02022954091816535
2007-09-28,8.49,0.02999999999999936,0.03022954091816336
2007-09-30,8.48,-0.009999999999999787,-0.009770459081835787
2007-10-01,8.52,0.03999999999999915,0.04022954091816315
2007-10-02,8.51,-0.009999999999999787,-0.009770459081835787
2007-10-03,8.55,0.040000000000000924,0.04022954091816493
2007-10-04,8.72,0.16999999999999993,0.17022954091816392
2007-10-05,8.74,0.019999999999999574,0.020229540918163574
2007-10-08,8.73,-0.009999999999999787,-0.009770459081835787
2007-10-09,8.58,-0.15000000000000036,-0.14977045908183637
2007-10-10,8.48,-0.09999999999999964,-0.09977045908183564
2007-10-11,8.46,-0.019999999999999574,-0.019770459081835574
2007-10-12,8.41,-0.05000000000000071,-0.04977045908183671
2007-10-15,8.42,0.009999999999999787,0.010229540918163787
2007-10-16,8.4,-0.019999999999999574,-0.019770459081835574
2007-10-17,8.42,0.019999999999999574,0.020229540918163574
2007-10-18,8.4,-0.019999999999999574,-0.019770459081835574
2007-10-19,8.37,-0.030000000000001137,-0.029770459081837137
2007-10-22,8.4,0.030000000000001137,0.030229540918165137
2007-10-23,8.4,0.0,0.000229540918164
2007-10-24,8.39,-0.009999999999999787,-0.009770459081835787
2007-10-25,8.45,0.05999999999999872,0.060229540918162724
2007-10-26,8.45,0.0,0.000229540918164
2007-10-29,8.41,-0.03999999999999915,-0.039770459081835144
2007-10-30,8.41,0.0,0.000229540918164
2007-10-31,8.34,-0.07000000000000028,-0.06977045908183628
2007-11-01,8.35,0.009999999999999787,0.010229540918163787
2007-11-02,8.35,0.0,0.000229540918164
2007-11-05,8.39,0.040000000000000924,0.04022954091816493
2007-11-06,8.45,0.05999999999999872,0.060229540918162724
2007-11-07,8.45,0.0,0.000229540918164
2007-11-08,8.56,0.11000000000000121,0.11022954091816521
2007-11-09,8.58,0.019999999999999574,0.020229540918163574
2007-11-12,8.58,0.0,0.000229540918164
2007-11-13,8.64,0.0600000000000005,0.0602295409181645
2007-11-14,8.68,0.03999999999999915,0.04022954091816315
2007-11-15,8.65,-0.02999999999999936,-0.02977045908183536
2007-11-16,8.67,0.019999999999999574,0.020229540918163574
2007-11-19,8.69,0.019999999999999574,0.020229540918163574
2007-11-20,8.78,0.08999999999999986,0.09022954091816386
2007-11-21,8.84,0.0600000000000005,0.0602295409181645
2007-11-22,8.84,0.0,0.000229540918164
2007-11-23,9.01,0.16999999999999993,0.17022954091816392
2007-11-26,9.08,0.07000000000000028,0.07022954091816429
2007-11-27,9.13,0.05000000000000071,0.050229540918164714
2007-11-28,9.09,-0.040000000000000924,-0.03977045908183692
2007-11-29,9.04,-0.05000000000000071,-0.04977045908183671
2007-11-30,9.22,0.1800000000000015,0.18022954091816548
2007-12-03,9.14,-0.08000000000000007,-0.07977045908183607
2007-12-04,9.1,-0.040000000000000924,-0.03977045908183692
2007-12-05,9.1,0.0,0.000229540918164
2007-12-06,9.09,-0.009999999999999787,-0.009770459081835787
2007-12-07,9.09,0.0,0.000229540918164
2007-12-10,9.04,-0.05000000000000071,-0.04977045908183671
2007-12-11,9.03,-0.009999999999999787,-0.009770459081835787
2007-12-12,9.0,-0.02999999999999936,-0.02977045908183536
2007-12-13,8.99,-0.009999999999999787,-0.009770459081835787
2007-12-14,9.02,0.02999999999999936,0.03022954091816336
2007-12-17,9.03,0.009999999999999787,0.010229540918163787
2007-12-18,9.04,0.009999999999999787,0.010229540918163787
2007-12-19,9.0,-0.03999999999999915,-0.039770459081835144
2007-12-20,8.97,-0.02999999999999936,-0.02977045908183536
2007-12-21,8.99,0.019999999999999574,0.020229540918163574
2007-12-24,8.97,-0.019999999999999574,-0.019770459081835574
2007-12-26,8.97,0.0,0.000229540918164
2007-12-27,8.97,0.0,0.000229540918164
2007-12-28,8.96,-0.009999999999999787,-0.009770459081835787
2007-12-31,8.91,-0.05000000000000071,-0.04977045908183671
2008-01-02,8.88,-0.02999999999999936,-0.02977045908183536
2008-01-03,8.86,-0.02000000000000135,-0.01977045908183735
2008-01-04,8.88,0.02000000000000135,0.02022954091816535
2008-01-07,8.89,0.009999999999999787,0.010229540918163787
2008-01-08,8.89,0.0,0.000229540918164
2008-01-09,8.89,0.0,0.000229540918164
2008-01-10,8.97,0.08000000000000007,0.08022954091816407
2008-01-11,8.95,-0.02000000000000135,-0.01977045908183735
2008-01-14,8.95,0.0,0.000229540918164
2008-01-15,8.94,-0.009999999999999787,-0.009770459081835787
2008-01-16,8.93,-0.009999999999999787,-0.009770459081835787
2008-01-17,9.0,0.07000000000000028,0.07022954091816429
2008-01-18,9.04,0.03999999999999915,0.04022954091816315
2008-01-21,9.04,0.0,0.000229540918164
2008-01-22,9.13,0.09000000000000163,0.09022954091816564
2008-01-23,9.09,-0.040000000000000924,-0.03977045908183692
2008-01-24,9.1,0.009999999999999787,0.010229540918163787
2008-01-25,9.03,-0.07000000000000028,-0.06977045908183628
2008-01-28,8.96,-0.06999999999999851,-0.0697704590818345
2008-01-29,8.93,-0.030000000000001137,-0.029770459081837137
2008-01-30,8.83,-0.09999999999999964,-0.09977045908183564
2008-01-31,8.88,0.05000000000000071,0.050229540918164714
2008-02-01,8.82,-0.0600000000000005,-0.059770459081836494
2008-02-04,8.75,-0.07000000000000028,-0.06977045908183628
2008-02-05,8.75,0.0,0.000229540918164
2008-02-06,8.78,0.02999999999999936,0.03022954091816336
2008-02-07,8.81,0.030000000000001137,0.030229540918165137
2008-02-08,8.86,0.049999999999998934,0.05022954091816294
2008-02-11,8.88,0.02000000000000135,0.02022954091816535
2008-02-12,8.88,0.0,0.000229540918164
2008-02-13,8.92,0.03999999999999915,0.04022954091816315
2008-02-14,8.92,0.0,0.000229540918164
2008-02-15,8.93,0.009999999999999787,0.010229540918163787
2008-02-18,8.93,0.0,0.000229540918164
2008-02-19,8.94,0.009999999999999787,0.010229540918163787
2008-02-20,8.95,0.009999999999999787,0.010229540918163787
2008-02-21,8.96,0.010000000000001563,0.010229540918165563
2008-02-22,8.95,-0.010000000000001563,-0.009770459081837563
2008-02-25,8.95,0.0,0.000229540918164
2008-02-26,8.9,-0.049999999999998934,-0.04977045908183493
2008-02-27,8.91,0.009999999999999787,0.010229540918163787
2008-02-28,8.87,-0.040000000000000924,-0.03977045908183692
2008-02-29,8.89,0.02000000000000135,0.02022954091816535
2008-03-03,8.92,0.02999999999999936,0.03022954091816336
2008-03-04,8.9,-0.019999999999999574,-0.019770459081835574
2008-03-05,8.95,0.049999999999998934,0.05022954091816294
2008-03-06,8.94,-0.009999999999999787,-0.009770459081835787
2008-03-07,8.97,0.030000000000001137,0.030229540918165137
2008-03-10,9.01,0.03999999999999915,0.04022954091816315
2008-03-11,9.05,0.040000000000000924,0.04022954091816493
2008-03-12,9.06,0.009999999999999787,0.010229540918163787
2008-03-13,9.12,0.05999999999999872,0.060229540918162724
2008-03-14,9.16,0.040000000000000924,0.04022954091816493
2008-03-17,9.25,0.08999999999999986,0.09022954091816386
2008-03-18,9.28,0.02999999999999936,0.03022954091816336
2008-03-19,9.28,0.0,0.000229540918164
2008-03-20,9.26,-0.019999999999999574,-0.019770459081835574
2008-03-24,9.27,0.009999999999999787,0.010229540918163787
2008-03-25,9.28,0.009999999999999787,0.010229540918163787
2008-03-26,9.28,0.0,0.000229540918164
2008-03-27,9.32,0.040000000000000924,0.04022954091816493
2008-03-28,9.33,0.009999999999999787,0.010229540918163787
2008-03-31,9.41,0.08000000000000007,0.08022954091816407
2008-04-01,9.43,0.019999999999999574,0.020229540918163574
2008-04-02,9.43,0.0,0.000229540918164
2008-04-03,9.42,-0.009999999999999787,-0.009770459081835787
2008-04-04,9.38,-0.03999999999999915,-0.039770459081835144
2008-04-07,9.32,-0.0600000000000005,-0.059770459081836494
2008-04-08,9.28,-0.040000000000000924,-0.03977045908183692
2008-04-09,9.25,-0.02999999999999936,-0.02977045908183536
2008-04-10,9.24,-0.009999999999999787,-0.009770459081835787
2008-04-11,9.22,-0.019999999999999574,-0.019770459081835574
2008-04-14,9.2,-0.02000000000000135,-0.01977045908183735
2008-04-15,9.16,-0.03999999999999915,-0.039770459081835144
2008-04-16,9.15,-0.009999999999999787,-0.009770459081835787
2008-04-17,9.13,-0.019999999999999574,-0.019770459081835574
2008-04-18,9.1,-0.030000000000001137,-0.029770459081837137
2008-04-21,9.05,-0.049999999999998934,-0.04977045908183493
2008-04-22,9.06,0.009999999999999787,0.010229540918163787
2008-04-23,9.06,0.0,0.000229540918164
2008-04-24,9.04,-0.02000000000000135,-0.01977045908183735
2008-04-25,9.03,-0.009999999999999787,-0.009770459081835787
2008-04-28,9.03,0.0,0.000229540918164
2008-04-29,8.96,-0.06999999999999851,-0.0697704590818345
2008-04-30,9.13,0.16999999999999993,0.17022954091816392
2008-05-01,9.11,-0.02000000000000135,-0.01977045908183735
2008-05-02,9.09,-0.019999999999999574,-0.019770459081835574
2008-05-05,9.08,-0.009999999999999787,-0.009770459081835787
2008-05-06,9.05,-0.02999999999999936,-0.02977045908183536
2008-05-07,9.03,-0.02000000000000135,-0.01977045908183735
2008-05-08,9.03,0.0,0.000229540918164
2008-05-09,9.04,0.009999999999999787,0.010229540918163787
2008-05-12,9.04,0.0,0.000229540918164
2008-05-13,9.04,0.0,0.000229540918164
2008-05-14,9.03,-0.009999999999999787,-0.009770459081835787
2008-05-15,9.01,-0.019999999999999574,-0.019770459081835574
2008-05-16,8.98,-0.02999999999999936,-0.02977045908183536
2008-05-19,8.95,-0.030000000000001137,-0.029770459081837137
2008-05-20,8.93,-0.019999999999999574,-0.019770459081835574
2008-05-21,8.92,-0.009999999999999787,-0.009770459081835787
2008-05-22,8.96,0.040000000000000924,0.04022954091816493
2008-05-23,8.94,-0.02000000000000135,-0.01977045908183735
2008-05-26,8.93,-0.009999999999999787,-0.009770459081835787
2008-05-27,8.98,0.05000000000000071,0.050229540918164714
2008-05-28,8.87,-0.11000000000000121,-0.1097704590818372
2008-05-29,8.89,0.02000000000000135,0.02022954091816535
2008-05-30,8.85,-0.040000000000000924,-0.03977045908183692
2008-05-31,8.93,0.08000000000000007,0.08022954091816407
2008-06-02,8.9,-0.02999999999999936,-0.02977045908183536
2008-06-03,8.92,0.019999999999999574,0.020229540918163574
2008-06-04,8.94,0.019999999999999574,0.020229540918163574
2008-06-05,8.95,0.009999999999999787,0.010229540918163787
2008-06-06,8.91,-0.03999999999999915,-0.039770459081835144
2008-06-09,8.92,0.009999999999999787,0.010229540918163787
2008-06-10,8.98,0.0600000000000005,0.0602295409181645
2008-06-11,9.01,0.02999999999999936,0.03022954091816336
2008-06-12,9.05,0.040000000000000924,0.04022954091816493
2008-06-13,9.09,0.03999999999999915,0.04022954091816315
2008-06-16,9.13,0.040000000000000924,0.04022954091816493
2008-06-17,9.13,0.0,0.000229540918164
2008-06-18,9.08,-0.05000000000000071,-0.04977045908183671
2008-06-19,9.12,0.03999999999999915,0.04022954091816315
2008-06-20,9.12,0.0,0.000229540918164
2008-06-23,9.15,0.030000000000001137,0.030229540918165137
2008-06-24,9.2,0.049999999999998934,0.05022954091816294
2008-06-25,9.24,0.040000000000000924,0.04022954091816493
2008-06-26,9.23,-0.009999999999999787,-0.009770459081835787
2008-06-27,9.3,0.07000000000000028,0.07022954091816429
2008-06-30,9.34,0.03999999999999915,0.04022954091816315
2008-07-01,9.44,0.09999999999999964,0.10022954091816365
2008-07-02,9.45,0.009999999999999787,0.010229540918163787
2008-07-03,9.46,0.010000000000001563,0.010229540918165563
2008-07-04,9.47,0.009999999999999787,0.010229540918163787
2008-07-07,9.6,0.129999999999999,0.130229540918163
2008-07-08,9.61,0.009999999999999787,0.010229540918163787
2008-07-09,9.64,0.030000000000001137,0.030229540918165137
2008-07-10,9.63,-0.009999999999999787,-0.009770459081835787
2008-07-11,9.64,0.009999999999999787,0.010229540918163787
2008-07-14,9.58,-0.0600000000000005,-0.059770459081836494
2008-07-15,9.67,0.08999999999999986,0.09022954091816386
2008-07-16,9.72,0.05000000000000071,0.050229540918164714
2008-07-17,9.76,0.03999999999999915,0.04022954091816315
2008-07-18,9.77,0.009999999999999787,0.010229540918163787
2008-07-21,9.76,-0.009999999999999787,-0.009770459081835787
2008-07-22,9.8,0.040000000000000924,0.04022954091816493
2008-07-23,9.86,0.05999999999999872,0.060229540918162724
2008-07-24,9.85,-0.009999999999999787,-0.009770459081835787
2008-07-25,9.87,0.019999999999999574,0.020229540918163574
2008-07-28,9.85,-0.019999999999999574,-0.019770459081835574
2008-07-29,9.87,0.019999999999999574,0.020229540918163574
2008-07-30,9.84,-0.02999999999999936,-0.02977045908183536
2008-07-31,9.92,0.08000000000000007,0.08022954091816407
2008-08-01,9.94,0.019999999999999574,0.020229540918163574
2008-08-04,9.97,0.030000000000001137,0.030229540918165137
2008-08-05,10.02,0.049999999999998934,0.05022954091816294
2008-08-06,10.04,0.019999999999999574,0.020229540918163574
2008-08-07,10.01,-0.02999999999999936,-0.02977045908183536
2008-08-08,10.07,0.0600000000000005,0.0602295409181645
2008-08-11,10.09,0.019999999999999574,0.020229540918163574
2008-08-12,10.12,0.02999999999999936,0.03022954091816336
2008-08-13,10.15,0.030000000000001137,0.030229540918165137
2008-08-14,10.15,0.0,0.000229540918164
2008-08-15,10.16,0.009999999999999787,0.010229540918163787
2008-08-18,10.18,0.019999999999999574,0.020229540918163574
2008-08-19,10.17,-0.009999999999999787,-0.009770459081835787
2008-08-20,10.18,0.009999999999999787,0.010229540918163787
2008-08-21,10.18,0.0,0.000229540918164
2008-08-22,10.22,0.040000000000000924,0.04022954091816493
2008-08-25,10.21,-0.009999999999999787,-0.009770459081835787
2008-08-26,10.21,0.0,0.000229540918164
2008-08-27,10.22,0.009999999999999787,0.010229540918163787
2008-08-28,10.2,-0.02000000000000135,-0.01977045908183735
2008-08-29,10.21,0.010000000000001563,0.010229540918165563
2008-08-31,10.06,-0.15000000000000036,-0.14977045908183637
2008-09-01,10.05,-0.009999999999999787,-0.009770459081835787
2008-09-02,10.04,-0.010000000000001563,-0.009770459081837563
2008-09-03,10.09,0.05000000000000071,0.050229540918164714
2008-09-04,10.12,0.02999999999999936,0.03022954091816336
2008-09-05,10.21,0.09000000000000163,0.09022954091816564
2008-09-08,10.23,0.019999999999999574,0.020229540918163574
2008-09-09,10.22,-0.009999999999999787,-0.009770459081835787
2008-09-10,10.34,0.11999999999999922,0.12022954091816322
2008-09-11,10.42,0.08000000000000007,0.08022954091816407
2008-09-12,10.65,0.23000000000000043,0.23022954091816442
2008-09-15,10.71,0.0600000000000005,0.0602295409181645
2008-09-16,11.24,0.5299999999999994,0.5302295409181633
2008-09-17,11.56,0.3200000000000003,0.3202295409181643
2008-09-18,12.01,0.4499999999999993,0.4502295409181633
2008-09-19,12.32,0.3100000000000005,0.3102295409181645
2008-09-22,12.49,0.16999999999999993,0.17022954091816392
2008-09-23,12.71,0.22000000000000064,0.22022954091816463
2008-09-24,12.93,0.21999999999999886,0.22022954091816285
2008-09-25,13.19,0.2599999999999998,0.2602295409181638
2008-09-26,13.46,0.27000000000000135,0.27022954091816537
2008-09-29,13.61,0.14999999999999858,0.15022954091816257
2008-09-30,14.2,0.5899999999999999,0.5902295409181638
2008-10-01,14.53,0.33000000000000007,0.3302295409181641
2008-10-02,14.54,0.009999999999999787,0.010229540918163787
2008-10-03,14.65,0.11000000000000121,0.11022954091816521
2008-10-06,14.97,0.3200000000000003,0.3202295409181643
2008-10-07,15.31,0.33999999999999986,0.3402295409181639
2008-10-08,15.85,0.5399999999999991,0.5402295409181631
2008-10-09,16.4,0.5499999999999989,0.5502295409181629
2008-10-10,17.42,1.0200000000000031,1.0202295409181672
2008-10-13,17.51,0.08999999999999986,0.09022954091816386
2008-10-14,18.65,1.139999999999997,1.140229540918161
2008-10-15,19.14,0.490000000000002,0.490229540918166
2008-10-16,19.94,0.8000000000000007,0.8002295409181647
2008-10-17,20.13,0.18999999999999773,0.19022954091816172
2008-10-20,20.48,0.3500000000000014,0.35022954091816544
2008-10-21,21.23,0.75,0.750229540918164
2008-10-22,22.07,0.8399999999999999,0.8402295409181638
2008-10-23,22.87,0.8000000000000007,0.8002295409181647
2008-10-24,24.84,1.9699999999999989,1.970229540918163
2008-10-27,25.89,1.0500000000000007,1.0502295409181648
2008-10-28,26.39,0.5,0.500229540918164
2008-10-29,26.52,0.129999999999999,0.130229540918163
2008-10-30,25.46,-1.0599999999999987,-1.0597704590818346
2008-10-31,24.4,-1.0600000000000023,-1.0597704590818382
2008-11-03,24.11,-0.28999999999999915,-0.28977045908183513
2008-11-04,23.6,-0.509999999999998,-0.509770459081834
2008-11-05,22.72,-0.8800000000000026,-0.8797704590818386
2008-11-06,22.99,0.2699999999999996,0.2702295409181636
2008-11-07,22.87,-0.11999999999999744,-0.11977045908183344
2008-11-10,22.83,-0.0400000000000027,-0.0397704590818387
2008-11-11,22.85,0.020000000000003126,0.020229540918167126
2008-11-12,23.08,0.22999999999999687,0.23022954091816086
2008-11-13,23.29,0.21000000000000085,0.21022954091816484
2008-11-14,23.51,0.22000000000000242,0.2202295409181664
2008-11-17,23.49,-0.020000000000003126,-0.019770459081839126
2008-11-18,23.59,0.10000000000000142,0.10022954091816542
2008-11-19,23.82,0.23000000000000043,0.23022954091816442
2008-11-20,23.91,0.08999999999999986,0.09022954091816386
2008-11-21,24.15,0.23999999999999844,0.24022954091816243
2008-11-24,24.18,0.030000000000001137,0.030229540918165137
2008-11-25,23.9,-0.28000000000000114,-0.2797704590818371
2008-11-26,23.73,-0.16999999999999815,-0.16977045908183416
2008-11-27,23.7,-0.030000000000001137,-0.029770459081837137
2008-11-28,23.42,-0.2799999999999976,-0.27977045908183357
2008-11-30,23.54,0.11999999999999744,0.12022954091816145
2008-12-01,23.51,-0.029999999999997584,-0.029770459081833584
2008-12-02,23.49,-0.020000000000003126,-0.019770459081839126
2008-12-03,23.39,-0.09999999999999787,-0.09977045908183386
2008-12-04,23.42,0.030000000000001137,0.030229540918165137
2008-12-05,23.33,-0.09000000000000341,-0.08977045908183941
2008-12-08,23.39,0.060000000000002274,0.06022954091816628
2008-12-09,23.29,-0.10000000000000142,-0.09977045908183742
2008-12-10,23.1,-0.18999999999999773,-0.18977045908183374
2008-12-11,22.65,-0.45000000000000284,-0.4497704590818388
2008-12-12,22.46,-0.18999999999999773,-0.18977045908183374
2008-12-15,22.47,0.00999999999999801,0.01022954091816201
2008-12-16,22.47,0.0,0.000229540918164
2008-12-17,22.27,-0.1999999999999993,-0.1997704590818353
2008-12-18,22.2,-0.07000000000000028,-0.06977045908183628
2008-12-19,22.13,-0.07000000000000028,-0.06977045908183628
2008-12-22,22.03,-0.09999999999999787,-0.09977045908183386
2008-12-23,21.97,-0.060000000000002274,-0.05977045908183827
2008-12-24,21.97,0.0,0.000229540918164
2008-12-26,21.91,-0.05999999999999872,-0.05977045908183472
2008-12-29,21.87,-0.03999999999999915,-0.039770459081835144
2008-12-30,21.69,-0.17999999999999972,-0.17977045908183573
2008-12-31,20.68,-1.0100000000000016,-1.0097704590818375
2009-01-02,20.7,0.019999999999999574,0.020229540918163574
2009-01-05,20.36,-0.33999999999999986,-0.33977045908183584
2009-01-06,20.27,-0.08999999999999986,-0.08977045908183585
2009-01-07,20.01,-0.259999999999998,-0.259770459081834
2009-01-08,19.78,-0.23000000000000043,-0.22977045908183644
2009-01-09,19.63,-0.15000000000000213,-0.14977045908183814
2009-01-12,19.44,-0.18999999999999773,-0.18977045908183374
2009-01-13,19.45,0.00999999999999801,0.01022954091816201
2009-01-14,19.19,-0.259999999999998,-0.259770459081834
2009-01-15,19.19,0.0,0.000229540918164
2009-01-16,19.13,-0.060000000000002274,-0.05977045908183827
2009-01-19,19.13,0.0,0.000229540918164
2009-01-20,19.15,0.019999999999999574,0.020229540918163574
2009-01-21,19.27,0.120000000000001,0.120229540918165
2009-01-22,19.15,-0.120000000000001,-0.11977045908183699
2009-01-23,19.06,-0.08999999999999986,-0.08977045908183585
2009-01-26,19.16,0.10000000000000142,0.10022954091816542
2009-01-27,19.13,-0.030000000000001137,-0.029770459081837137
2009-01-28,19.0,-0.129999999999999,-0.12977045908183502
2009-01-29,18.73,-0.2699999999999996,-0.26977045908183556
2009-01-30,18.75,0.019999999999999574,0.020229540918163574
2009-01-31,18.92,0.1700000000000017,0.1702295409181657
2009-02-02,18.99,0.06999999999999673,0.07022954091816073
2009-02-03,19.0,0.010000000000001563,0.010229540918165563
2009-02-04,19.1,0.10000000000000142,0.10022954091816542
2009-02-05,19.08,-0.020000000000003126,-0.019770459081839126
2009-02-06,19.17,0.09000000000000341,0.09022954091816741
2009-02-09,19.11,-0.060000000000002274,-0.05977045908183827
2009-02-10,19.08,-0.030000000000001137,-0.029770459081837137
2009-02-11,19.07,-0.00999999999999801,-0.00977045908183401
2009-02-12,19.26,0.19000000000000128,0.19022954091816527
2009-02-13,19.27,0.00999999999999801,0.01022954091816201
2009-02-16,19.3,0.030000000000001137,0.030229540918165137
2009-02-17,19.74,0.4399999999999977,0.44022954091816174
2009-02-18,19.97,0.23000000000000043,0.23022954091816442
2009-02-19,20.05,0.08000000000000185,0.08022954091816585
2009-02-20,20.73,0.6799999999999997,0.6802295409181637
2009-02-23,20.75,0.019999999999999574,0.020229540918163574
2009-02-24,20.76,0.010000000000001563,0.010229540918165563
2009-02-25,21.35,0.5899999999999999,0.5902295409181638
2009-02-26,21.32,-0.030000000000001137,-0.029770459081837137
2009-02-27,21.17,-0.14999999999999858,-0.1497704590818346
2009-02-28,18.95,-2.2200000000000024,-2.2197704590818383
2009-03-02,19.11,0.16000000000000014,0.16022954091816413
2009-03-03,19.23,0.120000000000001,0.120229540918165
2009-03-04,19.35,0.120000000000001,0.120229540918165
2009-03-05,19.25,-0.10000000000000142,-0.09977045908183742
2009-03-06,19.22,-0.030000000000001137,-0.029770459081837137
2009-03-09,19.39,0.1700000000000017,0.1702295409181657
2009-03-10,19.37,-0.019999999999999574,-0.019770459081835574
2009-03-11,19.33,-0.0400000000000027,-0.0397704590818387
2009-03-12,19.29,-0.03999999999999915,-0.039770459081835144
2009-03-13,19.16,-0.129999999999999,-0.12977045908183502
2009-03-16,19.06,-0.10000000000000142,-0.09977045908183742
2009-03-17,19.13,0.07000000000000028,0.07022954091816429
2009-03-18,18.99,-0.14000000000000057,-0.13977045908183658
2009-03-19,18.86,-0.129999999999999,-0.12977045908183502
2009-03-20,18.77,-0.08999999999999986,-0.08977045908183585
2009-03-23,18.52,-0.25,-0.249770459081836
2009-03-24,18.28,-0.23999999999999844,-0.23977045908183445
2009-03-25,17.92,-0.35999999999999943,-0.3597704590818354
2009-03-26,17.84,-0.08000000000000185,-0.07977045908183784
2009-03-27,17.7,-0.14000000000000057,-0.13977045908183658
2009-03-30,17.77,0.07000000000000028,0.07022954091816429
2009-03-31,17.3,-0.46999999999999886,-0.46977045908183485
2009-04-01,17.28,-0.019999999999999574,-0.019770459081835574
2009-04-02,17.18,-0.10000000000000142,-0.09977045908183742
2009-04-03,17.05,-0.129999999999999,-0.12977045908183502
2009-04-06,16.67,-0.379999999999999,-0.379770459081835
2009-04-07,16.52,-0.15000000000000213,-0.14977045908183814
2009-04-08,16.4,-0.120000000000001,-0.11977045908183699
2009-04-09,16.1,-0.29999999999999716,-0.29977045908183314
2009-04-13,16.15,0.04999999999999716,0.05022954091816116
2009-04-14,15.87,-0.27999999999999936,-0.27977045908183534
2009-04-15,15.74,-0.129999999999999,-0.12977045908183502
2009-04-16,15.53,-0.21000000000000085,-0.20977045908183686
2009-04-17,15.28,-0.25,-0.249770459081836
2009-04-20,15.21,-0.06999999999999851,-0.0697704590818345
2009-04-21,15.24,0.02999999999999936,0.03022954091816336
2009-04-22,15.22,-0.019999999999999574,-0.019770459081835574
2009-04-23,15.15,-0.07000000000000028,-0.06977045908183628
2009-04-24,15.01,-0.14000000000000057,-0.13977045908183658
2009-04-27,15.07,0.0600000000000005,0.0602295409181645
2009-04-28,15.06,-0.009999999999999787,-0.009770459081835787
2009-04-29,14.82,-0.2400000000000002,-0.23977045908183622
2009-04-30,14.66,-0.16000000000000014,-0.15977045908183615
2009-05-01,14.59,-0.07000000000000028,-0.06977045908183628
2009-05-04,14.51,-0.08000000000000007,-0.07977045908183607
2009-05-05,14.37,-0.14000000000000057,-0.13977045908183658
2009-05-06,14.24,-0.129999999999999,-0.12977045908183502
2009-05-07,13.77,-0.47000000000000064,-0.4697704590818366
2009-05-08,13.61,-0.16000000000000014,-0.15977045908183615
2009-05-11,13.57,-0.03999999999999915,-0.039770459081835144
2009-05-12,13.56,-0.009999999999999787,-0.009770459081835787
2009-05-13,13.63,0.07000000000000028,0.07022954091816429
2009-05-14,13.54,-0.09000000000000163,-0.08977045908183763
2009-05-15,13.44,-0.09999999999999964,-0.09977045908183564
2009-05-18,13.38,-0.05999999999999872,-0.05977045908183472
2009-05-19,13.32,-0.0600000000000005,-0.059770459081836494
2009-05-20,13.08,-0.2400000000000002,-0.23977045908183622
2009-05-21,12.91,-0.16999999999999993,-0.16977045908183594
2009-05-22,12.78,-0.13000000000000078,-0.1297704590818368
2009-05-25,12.78,0.0,0.000229540918164
2009-05-26,12.71,-0.06999999999999851,-0.0697704590818345
2009-05-27,12.67,-0.040000000000000924,-0.03977045908183692
2009-05-28,12.59,-0.08000000000000007,-0.07977045908183607
2009-05-29,12.41,-0.17999999999999972,-0.17977045908183573
2009-05-31,11.34,-1.0700000000000003,-1.0697704590818362
2009-06-01,11.29,-0.05000000000000071,-0.04977045908183671
2009-06-02,11.1,-0.1899999999999995,-0.1897704590818355
2009-06-03,10.96,-0.1399999999999988,-0.1397704590818348
2009-06-04,10.89,-0.07000000000000028,-0.06977045908183628
2009-06-05,10.86,-0.030000000000001137,-0.029770459081837137
2009-06-08,10.86,0.0,0.000229540918164
2009-06-09,10.86,0.0,0.000229540918164
2009-06-10,10.77,-0.08999999999999986,-0.08977045908183585
2009-06-11,10.78,0.009999999999999787,0.010229540918163787
2009-06-12,10.83,0.05000000000000071,0.050229540918164714
2009-06-15,10.76,-0.07000000000000028,-0.06977045908183628
2009-06-16,10.82,0.0600000000000005,0.0602295409181645
2009-06-17,10.86,0.03999999999999915,0.04022954091816315
2009-06-18,10.93,0.07000000000000028,0.07022954091816429
2009-06-19,10.91,-0.019999999999999574,-0.019770459081835574
2009-06-22,10.9,-0.009999999999999787,-0.009770459081835787
2009-06-23,10.95,0.049999999999998934,0.05022954091816294
2009-06-24,11.03,0.08000000000000007,0.08022954091816407
2009-06-25,10.92,-0.10999999999999943,-0.10977045908183543
2009-06-26,10.93,0.009999999999999787,0.010229540918163787
2009-06-29,10.91,-0.019999999999999574,-0.019770459081835574
2009-06-30,10.85,-0.0600000000000005,-0.059770459081836494
2009-07-01,10.82,-0.02999999999999936,-0.02977045908183536
2009-07-02,10.6,-0.22000000000000064,-0.21977045908183665
2009-07-03,10.61,0.009999999999999787,0.010229540918163787
