Date,Values,Delta Calculations,Delta - Mean(0.000323717)
1990-12-31,4.9,1.9800000000000004,1.9796762830000005
1991-01-02,2.54,-2.3600000000000003,-2.3603237170000004
1991-01-03,3.18,0.6400000000000001,0.6396762830000001
1991-01-04,3.88,0.6999999999999997,0.6996762829999997
1991-01-07,4.21,0.33000000000000007,0.32967628300000007
1991-01-08,4.56,0.34999999999999964,0.34967628299999964
1991-01-09,4.66,0.10000000000000053,0.09967628300000053
1991-01-10,3.72,-0.94,-0.940323717
1991-01-11,3.81,0.08999999999999986,0.08967628299999986
1991-01-14,3.69,-0.1200000000000001,-0.12032371700000011
1991-01-15,3.66,-0.029999999999999805,-0.030323716999999806
1991-01-16,3.79,0.1299999999999999,0.1296762829999999
1991-01-17,3.85,0.06000000000000005,0.05967628300000005
1991-01-18,4.53,0.6800000000000002,0.6796762830000002
1991-01-22,2.89,-1.6400000000000001,-1.640323717
1991-01-23,0.06,-2.83,-2.830323717
1991-01-24,2.72,2.66,2.659676283
1991-01-25,2.87,0.1499999999999999,0.1496762829999999
1991-01-28,2.82,-0.050000000000000266,-0.05032371700000027
1991-01-29,3.21,0.3900000000000001,0.3896762830000001
1991-01-30,3.39,0.18000000000000016,0.17967628300000016
1991-01-31,2.15,-1.2400000000000002,-1.240323717
1991-02-01,3.94,1.79,1.7896762830000001
1991-02-04,4.09,0.1499999999999999,0.1496762829999999
1991-02-05,4.66,0.5700000000000003,0.5696762830000003
1991-02-06,4.56,-0.10000000000000053,-0.10032371700000053
1991-02-07,3.72,-0.8399999999999994,-0.8403237169999994
1991-02-08,3.79,0.06999999999999984,0.06967628299999984
1991-02-11,3.65,-0.14000000000000012,-0.14032371700000013
1991-02-12,3.74,0.0900000000000003,0.0896762830000003
1991-02-13,3.74,0.0,-0.000323717
1991-02-14,3.63,-0.11000000000000032,-0.11032371700000032
1991-02-15,3.99,0.3600000000000003,0.3596762830000003
1991-02-19,3.78,-0.2100000000000004,-0.2103237170000004
1991-02-20,2.93,-0.8499999999999996,-0.8503237169999996
1991-02-21,3.49,0.56,0.559676283
1991-02-22,3.78,0.2899999999999996,0.2896762829999996
1991-02-25,3.6,-0.17999999999999972,-0.18032371699999972
1991-02-26,3.94,0.33999999999999986,0.33967628299999986
1991-02-27,3.82,-0.1200000000000001,-0.12032371700000011
1991-02-28,3.12,-0.6999999999999997,-0.7003237169999997
1991-03-01,3.81,0.69,0.689676283
1991-03-04,3.81,0.0,-0.000323717
1991-03-05,3.79,-0.020000000000000018,-0.02032371700000002
1991-03-06,3.55,-0.2400000000000002,-0.24032371700000021
1991-03-07,3.6,0.050000000000000266,0.049676283000000265
1991-03-08,3.9,0.2999999999999998,0.2996762829999998
1991-03-11,3.94,0.040000000000000036,0.039676283000000034
1991-03-12,4.03,0.0900000000000003,0.0896762830000003
1991-03-13,4.05,0.019999999999999574,0.019676282999999573
1991-03-14,4.09,0.040000000000000036,0.039676283000000034
1991-03-15,4.12,0.03000000000000025,0.029676283000000248
1991-03-18,4.09,-0.03000000000000025,-0.03032371700000025
1991-03-19,4.02,-0.07000000000000028,-0.07032371700000029
1991-03-20,3.46,-0.5599999999999996,-0.5603237169999996
1991-03-21,3.88,0.41999999999999993,0.41967628299999993
1991-03-22,4.07,0.1900000000000004,0.1896762830000004
1991-03-25,4.01,-0.0600000000000005,-0.0603237170000005
1991-03-26,3.92,-0.08999999999999986,-0.09032371699999986
1991-03-27,3.93,0.010000000000000231,0.009676283000000232
1991-03-28,3.87,-0.06000000000000005,-0.060323717000000054
1991-04-01,3.54,-0.33000000000000007,-0.33032371700000007
1991-04-02,3.54,0.0,-0.000323717
1991-04-03,3.63,0.08999999999999986,0.08967628299999986
1991-04-04,3.73,0.10000000000000009,0.09967628300000009
1991-04-05,4.04,0.31000000000000005,0.30967628300000005
1991-04-08,4.04,0.0,-0.000323717
1991-04-09,4.28,0.2400000000000002,0.2396762830000002
1991-04-10,4.21,-0.07000000000000028,-0.07032371700000029
1991-04-11,4.28,0.07000000000000028,0.06967628300000028
1991-04-12,4.61,0.33000000000000007,0.32967628300000007
1991-04-15,3.89,-0.7200000000000002,-0.7203237170000002
1991-04-16,3.89,0.0,-0.000323717
1991-04-17,3.96,0.06999999999999984,0.06967628299999984
1991-04-18,3.93,-0.029999999999999805,-0.030323716999999806
1991-04-19,4.07,0.14000000000000012,0.13967628300000012
1991-04-22,4.03,-0.040000000000000036,-0.04032371700000004
1991-04-23,4.05,0.019999999999999574,0.019676282999999573
1991-04-24,4.0,-0.04999999999999982,-0.050323716999999824
1991-04-25,3.94,-0.06000000000000005,-0.060323717000000054
1991-04-26,4.01,0.06999999999999984,0.06967628299999984
1991-04-29,3.94,-0.06999999999999984,-0.07032371699999984
1991-04-30,3.87,-0.06999999999999984,-0.07032371699999984
1991-05-01,3.91,0.040000000000000036,0.039676283000000034
1991-05-02,3.91,0.0,-0.000323717
1991-05-03,4.07,0.16000000000000014,0.15967628300000014
1991-05-06,4.0,-0.07000000000000028,-0.07032371700000029
1991-05-07,4.04,0.040000000000000036,0.039676283000000034
1991-05-08,4.07,0.03000000000000025,0.029676283000000248
1991-05-09,4.06,-0.010000000000000675,-0.010323717000000674
1991-05-10,4.19,0.13000000000000078,0.12967628300000078
1991-05-13,4.08,-0.11000000000000032,-0.11032371700000032
1991-05-14,4.08,0.0,-0.000323717
1991-05-15,3.91,-0.16999999999999993,-0.17032371699999993
1991-05-16,4.03,0.1200000000000001,0.1196762830000001
1991-05-17,4.12,0.08999999999999986,0.08967628299999986
1991-05-20,4.08,-0.040000000000000036,-0.04032371700000004
1991-05-21,4.13,0.04999999999999982,0.04967628299999982
1991-05-22,4.16,0.03000000000000025,0.029676283000000248
1991-05-23,4.2,0.040000000000000036,0.039676283000000034
1991-05-24,4.25,0.04999999999999982,0.04967628299999982
1991-05-28,3.91,-0.33999999999999986,-0.34032371699999986
1991-05-29,4.07,0.16000000000000014,0.15967628300000014
1991-05-30,3.98,-0.0900000000000003,-0.0903237170000003
1991-05-31,3.91,-0.06999999999999984,-0.07032371699999984
1991-06-03,3.91,0.0,-0.000323717
1991-06-04,3.92,0.009999999999999787,0.009676282999999787
1991-06-05,4.03,0.11000000000000032,0.10967628300000032
1991-06-06,4.11,0.08000000000000007,0.07967628300000007
1991-06-07,4.29,0.17999999999999972,0.17967628299999971
1991-06-10,4.17,-0.1200000000000001,-0.12032371700000011
1991-06-11,4.2,0.03000000000000025,0.029676283000000248
1991-06-12,4.36,0.16000000000000014,0.15967628300000014
1991-06-13,4.22,-0.14000000000000057,-0.14032371700000057
1991-06-14,4.27,0.04999999999999982,0.04967628299999982
1991-06-17,4.04,-0.22999999999999954,-0.23032371699999954
1991-06-18,4.16,0.1200000000000001,0.1196762830000001
1991-06-19,4.19,0.03000000000000025,0.029676283000000248
1991-06-20,4.18,-0.010000000000000675,-0.010323717000000674
1991-06-21,4.23,0.05000000000000071,0.04967628300000071
1991-06-24,4.15,-0.08000000000000007,-0.08032371700000007
1991-06-25,4.07,-0.08000000000000007,-0.08032371700000007
1991-06-26,4.22,0.14999999999999947,0.14967628299999947
1991-06-27,4.03,-0.1899999999999995,-0.1903237169999995
1991-06-28,3.16,-0.8700000000000001,-0.8703237170000001
1991-07-01,3.54,0.3799999999999999,0.3796762829999999
1991-07-02,3.8,0.2599999999999998,0.2596762829999998
1991-07-03,4.13,0.33000000000000007,0.32967628300000007
1991-07-05,4.17,0.040000000000000036,0.039676283000000034
1991-07-08,4.06,-0.11000000000000032,-0.11032371700000032
1991-07-09,4.16,0.10000000000000053,0.09967628300000053
1991-07-10,4.28,0.1200000000000001,0.1196762830000001
1991-07-11,4.08,-0.20000000000000018,-0.20032371700000018
1991-07-12,4.1,0.019999999999999574,0.019676282999999573
1991-07-15,3.96,-0.13999999999999968,-0.14032371699999968
1991-07-16,4.02,0.05999999999999961,0.05967628299999961
1991-07-17,4.1,0.08000000000000007,0.07967628300000007
1991-07-18,4.1,0.0,-0.000323717
1991-07-19,4.15,0.05000000000000071,0.04967628300000071
1991-07-22,4.08,-0.07000000000000028,-0.07032371700000029
1991-07-23,4.14,0.05999999999999961,0.05967628299999961
1991-07-24,4.2,0.0600000000000005,0.059676283000000496
1991-07-25,3.98,-0.2200000000000002,-0.2203237170000002
1991-07-26,4.05,0.06999999999999984,0.06967628299999984
1991-07-29,4.02,-0.03000000000000025,-0.03032371700000025
1991-07-30,4.07,0.05000000000000071,0.04967628300000071
1991-07-31,3.95,-0.1200000000000001,-0.12032371700000011
1991-08-01,3.95,0.0,-0.000323717
1991-08-02,4.01,0.05999999999999961,0.05967628299999961
1991-08-05,3.93,-0.07999999999999963,-0.08032371699999963
1991-08-06,3.97,0.040000000000000036,0.039676283000000034
1991-08-07,3.37,-0.6000000000000001,-0.6003237170000001
1991-08-08,3.97,0.6000000000000001,0.5996762830000001
1991-08-09,4.11,0.14000000000000012,0.13967628300000012
1991-08-12,4.03,-0.08000000000000007,-0.08032371700000007
1991-08-13,4.02,-0.010000000000000675,-0.010323717000000674
1991-08-14,4.0,-0.019999999999999574,-0.020323716999999575
1991-08-15,3.83,-0.16999999999999993,-0.17032371699999993
1991-08-16,4.04,0.20999999999999996,0.20967628299999996
1991-08-19,4.08,0.040000000000000036,0.039676283000000034
1991-08-20,4.06,-0.020000000000000462,-0.020323717000000463
1991-08-21,3.37,-0.6899999999999995,-0.6903237169999995
1991-08-22,3.89,0.52,0.519676283
1991-08-23,4.12,0.22999999999999998,0.22967628299999998
1991-08-26,4.04,-0.08000000000000007,-0.08032371700000007
1991-08-27,4.05,0.009999999999999787,0.009676282999999787
1991-08-28,4.06,0.009999999999999787,0.009676282999999787
1991-08-29,4.05,-0.009999999999999787,-0.010323716999999786
1991-08-30,4.07,0.020000000000000462,0.01967628300000046
1991-09-03,3.75,-0.3200000000000003,-0.3203237170000003
1991-09-04,3.73,-0.020000000000000018,-0.02032371700000002
1991-09-05,3.94,0.20999999999999996,0.20967628299999996
1991-09-06,4.02,0.07999999999999963,0.07967628299999963
1991-09-09,3.95,-0.0699999999999994,-0.0703237169999994
1991-09-10,4.02,0.0699999999999994,0.0696762829999994
1991-09-11,4.07,0.05000000000000071,0.04967628300000071
1991-09-12,3.98,-0.0900000000000003,-0.0903237170000003
1991-09-13,4.2,0.2200000000000002,0.2196762830000002
1991-09-16,3.94,-0.26000000000000023,-0.26032371700000023
1991-09-17,3.89,-0.04999999999999982,-0.050323716999999824
1991-09-18,4.07,0.18000000000000016,0.17967628300000016
1991-09-19,4.14,0.0699999999999994,0.0696762829999994
1991-09-20,4.27,0.1299999999999999,0.1296762829999999
1991-09-23,4.15,-0.11999999999999922,-0.12032371699999922
1991-09-24,4.15,0.0,-0.000323717
1991-09-25,4.16,0.009999999999999787,0.009676282999999787
1991-09-26,4.07,-0.08999999999999986,-0.09032371699999986
1991-09-27,4.21,0.13999999999999968,0.13967628299999968
1991-09-30,3.81,-0.3999999999999999,-0.4003237169999999
1991-10-01,4.02,0.20999999999999952,0.20967628299999952
1991-10-02,4.23,0.21000000000000085,0.20967628300000085
1991-10-03,4.1,-0.13000000000000078,-0.13032371700000078
1991-10-04,4.24,0.14000000000000057,0.13967628300000057
1991-10-07,4.17,-0.07000000000000028,-0.07032371700000029
1991-10-08,4.21,0.040000000000000036,0.039676283000000034
1991-10-09,4.32,0.11000000000000032,0.10967628300000032
1991-10-10,4.31,-0.010000000000000675,-0.010323717000000674
1991-10-11,4.4,0.09000000000000075,0.08967628300000074
1991-10-15,3.83,-0.5700000000000003,-0.5703237170000003
1991-10-16,3.31,-0.52,-0.520323717
1991-10-17,4.18,0.8699999999999997,0.8696762829999997
1991-10-18,4.29,0.11000000000000032,0.10967628300000032
1991-10-21,4.31,0.019999999999999574,0.019676282999999573
1991-10-22,4.35,0.040000000000000036,0.039676283000000034
1991-10-23,4.43,0.08000000000000007,0.07967628300000007
1991-10-24,4.39,-0.040000000000000036,-0.04032371700000004
1991-10-25,4.4,0.010000000000000675,0.009676283000000676
1991-10-28,4.33,-0.07000000000000028,-0.07032371700000029
1991-10-29,4.39,0.05999999999999961,0.05967628299999961
1991-10-30,5.07,0.6800000000000006,0.6796762830000006
1991-10-31,4.26,-0.8100000000000005,-0.8103237170000005
1991-11-01,4.46,0.20000000000000018,0.19967628300000018
1991-11-04,4.41,-0.04999999999999982,-0.050323716999999824
1991-11-05,4.48,0.07000000000000028,0.06967628300000028
1991-11-06,4.64,0.15999999999999925,0.15967628299999925
1991-11-07,4.69,0.05000000000000071,0.04967628300000071
1991-11-08,4.74,0.04999999999999982,0.04967628299999982
1991-11-12,4.51,-0.23000000000000043,-0.23032371700000043
1991-11-13,4.82,0.3100000000000005,0.3096762830000005
1991-11-14,4.54,-0.28000000000000025,-0.28032371700000025
1991-11-15,4.43,-0.11000000000000032,-0.11032371700000032
1991-11-18,4.52,0.08999999999999986,0.08967628299999986
1991-11-19,4.67,0.15000000000000036,0.14967628300000035
1991-11-20,4.69,0.020000000000000462,0.01967628300000046
1991-11-21,4.71,0.019999999999999574,0.019676282999999573
1991-11-22,4.7,-0.009999999999999787,-0.010323716999999786
1991-11-25,4.58,-0.1200000000000001,-0.12032371700000011
1991-11-26,4.94,0.3600000000000003,0.3596762830000003
1991-11-27,5.07,0.1299999999999999,0.1296762829999999
1991-11-29,4.58,-0.4900000000000002,-0.4903237170000002
1991-12-02,4.42,-0.16000000000000014,-0.16032371700000014
1991-12-03,4.54,0.1200000000000001,0.1196762830000001
1991-12-04,4.65,0.11000000000000032,0.10967628300000032
1991-12-05,4.63,-0.020000000000000462,-0.020323717000000463
1991-12-06,4.8,0.16999999999999993,0.16967628299999993
1991-12-09,4.8,0.0,-0.000323717
1991-12-10,4.9,0.10000000000000053,0.09967628300000053
1991-12-11,4.73,-0.16999999999999993,-0.17032371699999993
1991-12-12,4.72,-0.010000000000000675,-0.010323717000000674
1991-12-13,4.87,0.15000000000000036,0.14967628300000035
1991-12-16,4.65,-0.21999999999999975,-0.22032371699999975
1991-12-17,4.79,0.13999999999999968,0.13967628299999968
1991-12-18,4.81,0.019999999999999574,0.019676282999999573
1991-12-19,4.64,-0.16999999999999993,-0.17032371699999993
1991-12-20,5.07,0.4300000000000006,0.4296762830000006
1991-12-23,4.89,-0.1800000000000006,-0.1803237170000006
1991-12-24,4.95,0.0600000000000005,0.059676283000000496
1991-12-26,4.53,-0.41999999999999993,-0.42032371699999993
1991-12-27,5.02,0.4899999999999993,0.4896762829999993
1991-12-30,4.99,-0.02999999999999936,-0.03032371699999936
1991-12-31,5.01,0.019999999999999574,0.019676282999999573
1992-01-02,4.5,-0.5099999999999998,-0.5103237169999998
1992-01-03,5.05,0.5499999999999998,0.5496762829999998
1992-01-06,5.05,0.0,-0.000323717
1992-01-07,5.4,0.35000000000000053,0.34967628300000053
1992-01-08,4.22,-1.1800000000000006,-1.1803237170000005
1992-01-09,4.79,0.5700000000000003,0.5696762830000003
1992-01-10,5.08,0.29000000000000004,0.28967628300000003
1992-01-13,5.08,0.0,-0.000323717
1992-01-14,5.13,0.04999999999999982,0.04967628299999982
1992-01-15,5.07,-0.05999999999999961,-0.06032371699999961
1992-01-16,5.22,0.14999999999999947,0.14967628299999947
1992-01-17,5.57,0.35000000000000053,0.34967628300000053
1992-01-21,5.02,-0.5500000000000007,-0.5503237170000007
1992-01-22,4.33,-0.6899999999999995,-0.6903237169999995
1992-01-23,5.06,0.7299999999999995,0.7296762829999995
1992-01-24,5.26,0.20000000000000018,0.19967628300000018
1992-01-27,5.11,-0.14999999999999947,-0.15032371699999947
1992-01-28,5.17,0.05999999999999961,0.05967628299999961
1992-01-29,5.27,0.09999999999999964,0.09967628299999964
1992-01-30,5.21,-0.05999999999999961,-0.06032371699999961
1992-01-31,4.81,-0.40000000000000036,-0.40032371700000036
1992-02-03,5.24,0.4300000000000006,0.4296762830000006
1992-02-04,5.35,0.10999999999999943,0.10967628299999943
1992-02-05,4.99,-0.35999999999999943,-0.36032371699999943
1992-02-06,5.06,0.0699999999999994,0.0696762829999994
1992-02-07,5.27,0.20999999999999996,0.20967628299999996
1992-02-10,5.24,-0.02999999999999936,-0.03032371699999936
1992-02-11,5.28,0.040000000000000036,0.039676283000000034
1992-02-12,5.28,0.0,-0.000323717
1992-02-13,5.23,-0.04999999999999982,-0.050323716999999824
1992-02-14,5.27,0.03999999999999915,0.039676282999999146
1992-02-18,4.5,-0.7699999999999996,-0.7703237169999996
1992-02-19,4.72,0.21999999999999975,0.21967628299999975
1992-02-20,5.18,0.45999999999999996,0.45967628299999996
1992-02-21,5.39,0.20999999999999996,0.20967628299999996
1992-02-24,5.26,-0.1299999999999999,-0.1303237169999999
1992-02-25,5.3,0.040000000000000036,0.039676283000000034
1992-02-26,5.3,0.0,-0.000323717
1992-02-27,5.24,-0.05999999999999961,-0.06032371699999961
1992-02-28,5.04,-0.20000000000000018,-0.20032371700000018
1992-03-02,4.89,-0.15000000000000036,-0.15032371700000036
1992-03-03,5.19,0.3000000000000007,0.2996762830000007
1992-03-04,5.34,0.14999999999999947,0.14967628299999947
1992-03-05,5.14,-0.20000000000000018,-0.20032371700000018
1992-03-06,5.25,0.11000000000000032,0.10967628300000032
1992-03-09,5.18,-0.07000000000000028,-0.07032371700000029
1992-03-10,5.29,0.11000000000000032,0.10967628300000032
1992-03-11,5.39,0.09999999999999964,0.09967628299999964
1992-03-12,5.34,-0.04999999999999982,-0.050323716999999824
1992-03-13,5.47,0.1299999999999999,0.1296762829999999
1992-03-16,5.06,-0.41000000000000014,-0.41032371700000014
1992-03-17,5.17,0.11000000000000032,0.10967628300000032
1992-03-18,4.91,-0.2599999999999998,-0.2603237169999998
1992-03-19,5.19,0.28000000000000025,0.27967628300000025
1992-03-20,5.41,0.21999999999999975,0.21967628299999975
1992-03-23,5.32,-0.08999999999999986,-0.09032371699999986
1992-03-24,5.38,0.05999999999999961,0.05967628299999961
1992-03-25,5.29,-0.08999999999999986,-0.09032371699999986
1992-03-26,5.2,-0.08999999999999986,-0.09032371699999986
1992-03-27,5.36,0.16000000000000014,0.15967628300000014
1992-03-30,5.28,-0.08000000000000007,-0.08032371700000007
1992-03-31,5.17,-0.11000000000000032,-0.11032371700000032
1992-04-01,4.23,-0.9399999999999995,-0.9403237169999995
1992-04-02,5.06,0.8299999999999992,0.8296762829999992
1992-04-03,5.22,0.16000000000000014,0.15967628300000014
1992-04-06,5.21,-0.009999999999999787,-0.010323716999999786
1992-04-07,5.27,0.05999999999999961,0.05967628299999961
1992-04-08,5.34,0.07000000000000028,0.06967628300000028
1992-04-09,5.42,0.08000000000000007,0.07967628300000007
1992-04-10,5.73,0.3100000000000005,0.3096762830000005
1992-04-13,5.41,-0.3200000000000003,-0.3203237170000003
1992-04-14,5.48,0.07000000000000028,0.06967628300000028
1992-04-15,5.13,-0.35000000000000053,-0.35032371700000053
1992-04-16,5.4,0.27000000000000046,0.26967628300000046
1992-04-20,5.48,0.08000000000000007,0.07967628300000007
1992-04-21,5.42,-0.0600000000000005,-0.0603237170000005
1992-04-22,5.52,0.09999999999999964,0.09967628299999964
1992-04-23,5.58,0.0600000000000005,0.059676283000000496
1992-04-24,5.61,0.03000000000000025,0.029676283000000248
1992-04-27,5.4,-0.20999999999999996,-0.21032371699999997
1992-04-28,5.74,0.33999999999999986,0.33967628299999986
1992-04-29,5.63,-0.11000000000000032,-0.11032371700000032
1992-04-30,5.39,-0.2400000000000002,-0.24032371700000021
1992-05-01,5.45,0.0600000000000005,0.059676283000000496
1992-05-04,5.42,-0.03000000000000025,-0.03032371700000025
1992-05-05,5.45,0.03000000000000025,0.029676283000000248
1992-05-06,5.49,0.040000000000000036,0.039676283000000034
1992-05-07,5.46,-0.03000000000000025,-0.03032371700000025
1992-05-08,5.44,-0.019999999999999574,-0.020323716999999575
1992-05-11,5.26,-0.1800000000000006,-0.1803237170000006
1992-05-12,5.38,0.1200000000000001,0.1196762830000001
1992-05-13,4.75,-0.6299999999999999,-0.6303237169999999
1992-05-14,5.19,0.4400000000000004,0.4396762830000004
1992-05-15,5.12,-0.07000000000000028,-0.07032371700000029
1992-05-18,5.2,0.08000000000000007,0.07967628300000007
1992-05-19,5.25,0.04999999999999982,0.04967628299999982
1992-05-20,5.32,0.07000000000000028,0.06967628300000028
1992-05-21,5.25,-0.07000000000000028,-0.07032371700000029
1992-05-22,5.33,0.08000000000000007,0.07967628300000007
1992-05-26,5.1,-0.23000000000000043,-0.23032371700000043
1992-05-27,5.34,0.2400000000000002,0.2396762830000002
1992-05-28,5.23,-0.10999999999999943,-0.11032371699999943
1992-05-29,5.3,0.0699999999999994,0.0696762829999994
1992-06-01,5.14,-0.16000000000000014,-0.16032371700000014
1992-06-02,5.2,0.0600000000000005,0.059676283000000496
1992-06-03,5.28,0.08000000000000007,0.07967628300000007
1992-06-04,5.31,0.02999999999999936,0.02967628299999936
1992-06-05,5.47,0.16000000000000014,0.15967628300000014
1992-06-08,5.36,-0.10999999999999943,-0.11032371699999943
1992-06-09,5.52,0.15999999999999925,0.15967628299999925
1992-06-10,5.14,-0.3799999999999999,-0.3803237169999999
1992-06-11,5.26,0.1200000000000001,0.1196762830000001
1992-06-12,5.4,0.14000000000000057,0.13967628300000057
1992-06-15,5.17,-0.23000000000000043,-0.23032371700000043
1992-06-16,5.28,0.11000000000000032,0.10967628300000032
1992-06-17,5.29,0.009999999999999787,0.009676282999999787
1992-06-18,5.29,0.0,-0.000323717
1992-06-19,5.38,0.08999999999999986,0.08967628299999986
1992-06-22,5.19,-0.1899999999999995,-0.1903237169999995
1992-06-23,5.34,0.14999999999999947,0.14967628299999947
1992-06-24,5.21,-0.1299999999999999,-0.1303237169999999
1992-06-25,5.13,-0.08000000000000007,-0.08032371700000007
1992-06-26,5.33,0.20000000000000018,0.19967628300000018
1992-06-29,5.2,-0.1299999999999999,-0.1303237169999999
1992-06-30,4.47,-0.7300000000000004,-0.7303237170000004
1992-07-01,5.11,0.6400000000000006,0.6396762830000006
1992-07-02,5.46,0.34999999999999964,0.34967628299999964
1992-07-06,5.75,0.29000000000000004,0.28967628300000003
1992-07-07,5.54,-0.20999999999999996,-0.21032371699999997
1992-07-08,4.7,-0.8399999999999999,-0.8403237169999999
1992-07-09,5.43,0.7299999999999995,0.7296762829999995
1992-07-10,5.68,0.25,0.249676283
1992-07-13,5.61,-0.0699999999999994,-0.0703237169999994
1992-07-14,5.65,0.040000000000000036,0.039676283000000034
1992-07-15,5.48,-0.16999999999999993,-0.17032371699999993
1992-07-16,5.53,0.04999999999999982,0.04967628299999982
1992-07-17,5.75,0.21999999999999975,0.21967628299999975
1992-07-20,5.54,-0.20999999999999996,-0.21032371699999997
1992-07-21,5.7,0.16000000000000014,0.15967628300000014
1992-07-22,5.44,-0.2599999999999998,-0.2603237169999998
1992-07-23,5.49,0.04999999999999982,0.04967628299999982
1992-07-24,5.71,0.21999999999999975,0.21967628299999975
1992-07-27,5.47,-0.2400000000000002,-0.24032371700000021
1992-07-28,5.43,-0.040000000000000036,-0.04032371700000004
1992-07-29,5.54,0.11000000000000032,0.10967628300000032
1992-07-30,5.54,0.0,-0.000323717
1992-07-31,5.32,-0.21999999999999975,-0.22032371699999975
1992-08-03,5.33,0.009999999999999787,0.009676282999999787
1992-08-04,5.4,0.07000000000000028,0.06967628300000028
1992-08-05,5.32,-0.08000000000000007,-0.08032371700000007
1992-08-06,5.36,0.040000000000000036,0.039676283000000034
1992-08-07,5.44,0.08000000000000007,0.07967628300000007
1992-08-10,5.31,-0.13000000000000078,-0.13032371700000078
1992-08-11,5.38,0.07000000000000028,0.06967628300000028
1992-08-12,5.39,0.009999999999999787,0.009676282999999787
1992-08-13,5.35,-0.040000000000000036,-0.04032371700000004
1992-08-14,5.38,0.03000000000000025,0.029676283000000248
1992-08-17,5.08,-0.2999999999999998,-0.3003237169999998
1992-08-18,5.35,0.2699999999999996,0.2696762829999996
1992-08-19,5.05,-0.2999999999999998,-0.3003237169999998
1992-08-20,5.23,0.1800000000000006,0.1796762830000006
1992-08-21,5.44,0.20999999999999996,0.20967628299999996
1992-08-24,5.34,-0.10000000000000053,-0.10032371700000053
1992-08-25,5.43,0.08999999999999986,0.08967628299999986
1992-08-26,5.38,-0.04999999999999982,-0.050323716999999824
1992-08-27,5.31,-0.07000000000000028,-0.07032371700000029
1992-08-28,5.41,0.10000000000000053,0.09967628300000053
1992-08-31,5.17,-0.2400000000000002,-0.24032371700000021
1992-09-01,5.28,0.11000000000000032,0.10967628300000032
1992-09-02,5.45,0.16999999999999993,0.16967628299999993
1992-09-03,5.3,-0.15000000000000036,-0.15032371700000036
1992-09-04,5.54,0.2400000000000002,0.2396762830000002
1992-09-08,5.41,-0.1299999999999999,-0.1303237169999999
1992-09-09,5.45,0.040000000000000036,0.039676283000000034
1992-09-10,5.48,0.03000000000000025,0.029676283000000248
1992-09-11,5.53,0.04999999999999982,0.04967628299999982
1992-09-14,5.31,-0.22000000000000064,-0.22032371700000064
1992-09-15,5.37,0.0600000000000005,0.059676283000000496
1992-09-16,4.1,-1.2700000000000005,-1.2703237170000004
1992-09-17,5.37,1.2700000000000005,1.2696762830000006
1992-09-18,5.59,0.21999999999999975,0.21967628299999975
1992-09-21,5.53,-0.05999999999999961,-0.06032371699999961
1992-09-22,5.66,0.1299999999999999,0.1296762829999999
1992-09-23,5.66,0.0,-0.000323717
1992-09-24,5.56,-0.10000000000000053,-0.10032371700000053
1992-09-25,5.49,-0.0699999999999994,-0.0703237169999994
1992-09-28,5.2,-0.29000000000000004,-0.29032371700000004
1992-09-29,5.39,0.1899999999999995,0.1896762829999995
1992-09-30,4.19,-1.1999999999999993,-1.2003237169999992
1992-10-01,5.04,0.8499999999999996,0.8496762829999996
1992-10-02,5.49,0.4500000000000002,0.4496762830000002
1992-10-05,5.42,-0.07000000000000028,-0.07032371700000029
1992-10-06,5.58,0.16000000000000014,0.15967628300000014
1992-10-07,5.68,0.09999999999999964,0.09967628299999964
1992-10-08,5.69,0.010000000000000675,0.009676283000000676
1992-10-09,5.82,0.1299999999999999,0.1296762829999999
1992-10-13,5.31,-0.5100000000000007,-0.5103237170000007
1992-10-14,4.86,-0.4499999999999993,-0.4503237169999993
1992-10-15,5.43,0.5699999999999994,0.5696762829999994
1992-10-16,5.87,0.4400000000000004,0.4396762830000004
1992-10-19,5.85,-0.020000000000000462,-0.020323717000000463
1992-10-20,6.01,0.16000000000000014,0.15967628300000014
1992-10-21,5.99,-0.019999999999999574,-0.020323716999999575
1992-10-22,5.97,-0.020000000000000462,-0.020323717000000463
1992-10-23,6.02,0.04999999999999982,0.04967628299999982
1992-10-26,5.85,-0.16999999999999993,-0.17032371699999993
1992-10-27,6.03,0.1800000000000006,0.1796762830000006
1992-10-28,5.89,-0.14000000000000057,-0.14032371700000057
1992-10-29,5.85,-0.040000000000000036,-0.04032371700000004
1992-10-30,5.95,0.10000000000000053,0.09967628300000053
1992-11-02,5.81,-0.14000000000000057,-0.14032371700000057
1992-11-03,5.92,0.11000000000000032,0.10967628300000032
1992-11-04,6.02,0.09999999999999964,0.09967628299999964
1992-11-05,6.1,0.08000000000000007,0.07967628300000007
1992-11-06,6.21,0.11000000000000032,0.10967628300000032
1992-11-09,6.08,-0.1299999999999999,-0.1303237169999999
1992-11-10,6.09,0.009999999999999787,0.009676282999999787
1992-11-12,5.91,-0.17999999999999972,-0.18032371699999972
1992-11-13,6.09,0.17999999999999972,0.17967628299999971
1992-11-16,5.66,-0.4299999999999997,-0.4303237169999997
1992-11-17,5.84,0.17999999999999972,0.17967628299999971
1992-11-18,6.0,0.16000000000000014,0.15967628300000014
1992-11-19,5.97,-0.03000000000000025,-0.03032371700000025
1992-11-20,5.99,0.020000000000000462,0.01967628300000046
