Date,Values,Delta Calculations,Delta - Mean(-0.000465735196274)
2005-11-04,5.87,0.040000000000000036,0.040465735196274034
2005-11-07,5.86,-0.009999999999999787,-0.009534264803725786
2005-11-08,5.8,-0.0600000000000005,-0.0595342648037265
2005-11-09,5.83,0.03000000000000025,0.030465735196274248
2005-11-10,5.8,-0.03000000000000025,-0.02953426480372625
2005-11-11,5.79,-0.009999999999999787,-0.009534264803725786
2005-11-14,5.81,0.019999999999999574,0.020465735196273573
2005-11-15,5.79,-0.019999999999999574,-0.019534264803725575
2005-11-16,5.75,-0.040000000000000036,-0.03953426480372604
2005-11-17,5.72,-0.03000000000000025,-0.02953426480372625
2005-11-18,5.73,0.010000000000000675,0.010465735196274676
2005-11-21,5.71,-0.020000000000000462,-0.019534264803726463
2005-11-22,5.68,-0.03000000000000025,-0.02953426480372625
2005-11-23,5.69,0.010000000000000675,0.010465735196274676
2005-11-24,5.69,0.0,0.000465735196274
2005-11-25,5.66,-0.03000000000000025,-0.02953426480372625
2005-11-28,5.63,-0.03000000000000025,-0.02953426480372625
2005-11-29,5.67,0.040000000000000036,0.040465735196274034
2005-11-30,5.74,0.07000000000000028,0.07046573519627429
2005-12-01,5.76,0.019999999999999574,0.020465735196273573
2005-12-02,5.77,0.009999999999999787,0.010465735196273787
2005-12-05,5.8,0.03000000000000025,0.030465735196274248
2005-12-06,5.76,-0.040000000000000036,-0.03953426480372604
2005-12-07,5.76,0.0,0.000465735196274
2005-12-08,5.73,-0.02999999999999936,-0.02953426480372536
2005-12-09,5.78,0.04999999999999982,0.05046573519627382
2005-12-12,5.78,0.0,0.000465735196274
2005-12-13,5.77,-0.010000000000000675,-0.009534264803726674
2005-12-14,5.71,-0.05999999999999961,-0.05953426480372561
2005-12-15,5.72,0.009999999999999787,0.010465735196273787
2005-12-16,5.71,-0.009999999999999787,-0.009534264803725786
2005-12-19,5.71,0.0,0.000465735196274
2005-12-20,5.73,0.020000000000000462,0.02046573519627446
2005-12-21,5.75,0.019999999999999574,0.020465735196273573
2005-12-22,5.72,-0.03000000000000025,-0.02953426480372625
2005-12-23,5.68,-0.040000000000000036,-0.03953426480372604
2005-12-27,5.65,-0.02999999999999936,-0.02953426480372536
2005-12-28,5.65,0.0,0.000465735196274
2005-12-29,5.66,0.009999999999999787,0.010465735196273787
2005-12-30,5.66,0.0,0.000465735196274
2005-12-31,5.76,0.09999999999999964,0.10046573519627365
2006-01-03,5.73,-0.02999999999999936,-0.02953426480372536
2006-01-04,5.7,-0.03000000000000025,-0.02953426480372625
2006-01-05,5.69,-0.009999999999999787,-0.009534264803725786
2006-01-06,5.72,0.02999999999999936,0.03046573519627336
2006-01-09,5.71,-0.009999999999999787,-0.009534264803725786
2006-01-10,5.74,0.03000000000000025,0.030465735196274248
2006-01-11,5.76,0.019999999999999574,0.020465735196273573
2006-01-12,5.74,-0.019999999999999574,-0.019534264803725575
2006-01-13,5.69,-0.04999999999999982,-0.04953426480372582
2006-01-16,5.76,0.0699999999999994,0.0704657351962734
2006-01-17,5.68,-0.08000000000000007,-0.07953426480372607
2006-01-18,5.68,0.0,0.000465735196274
2006-01-19,5.7,0.020000000000000462,0.02046573519627446
2006-01-20,5.7,0.0,0.000465735196274
2006-01-23,5.7,0.0,0.000465735196274
2006-01-24,5.71,0.009999999999999787,0.010465735196273787
2006-01-25,5.76,0.04999999999999982,0.05046573519627382
2006-01-26,5.81,0.04999999999999982,0.05046573519627382
2006-01-27,5.8,-0.009999999999999787,-0.009534264803725786
2006-01-30,5.82,0.020000000000000462,0.02046573519627446
2006-01-31,5.83,0.009999999999999787,0.010465735196273787
2006-02-01,5.84,0.009999999999999787,0.010465735196273787
2006-02-02,5.84,0.0,0.000465735196274
2006-02-03,5.84,0.0,0.000465735196274
2006-02-06,5.83,-0.009999999999999787,-0.009534264803725786
2006-02-07,5.84,0.009999999999999787,0.010465735196273787
2006-02-08,5.87,0.03000000000000025,0.030465735196274248
2006-02-09,5.87,0.0,0.000465735196274
2006-02-10,5.87,0.0,0.000465735196274
2006-02-13,5.87,0.0,0.000465735196274
2006-02-14,5.9,0.03000000000000025,0.030465735196274248
2006-02-15,5.9,0.0,0.000465735196274
2006-02-16,5.9,0.0,0.000465735196274
2006-02-17,5.86,-0.040000000000000036,-0.03953426480372604
2006-02-20,5.85,-0.010000000000000675,-0.009534264803726674
2006-02-21,5.87,0.020000000000000462,0.02046573519627446
2006-02-22,5.85,-0.020000000000000462,-0.019534264803726463
2006-02-23,5.87,0.020000000000000462,0.02046573519627446
2006-02-24,5.88,0.009999999999999787,0.010465735196273787
2006-02-27,5.88,0.0,0.000465735196274
2006-02-28,5.86,-0.019999999999999574,-0.019534264803725575
2006-03-01,5.88,0.019999999999999574,0.020465735196273573
2006-03-02,5.91,0.03000000000000025,0.030465735196274248
2006-03-03,5.96,0.04999999999999982,0.05046573519627382
2006-03-06,5.99,0.03000000000000025,0.030465735196274248
2006-03-07,6.04,0.04999999999999982,0.05046573519627382
2006-03-08,6.03,-0.009999999999999787,-0.009534264803725786
2006-03-09,6.03,0.0,0.000465735196274
2006-03-10,6.06,0.02999999999999936,0.03046573519627336
2006-03-13,6.07,0.010000000000000675,0.010465735196274676
2006-03-14,6.01,-0.0600000000000005,-0.0595342648037265
2006-03-15,6.01,0.0,0.000465735196274
2006-03-16,5.95,-0.05999999999999961,-0.05953426480372561
2006-03-17,5.94,-0.009999999999999787,-0.009534264803725786
2006-03-20,5.93,-0.010000000000000675,-0.009534264803726674
2006-03-21,5.96,0.03000000000000025,0.030465735196274248
2006-03-22,5.98,0.020000000000000462,0.02046573519627446
2006-03-23,6.0,0.019999999999999574,0.020465735196273573
2006-03-24,5.97,-0.03000000000000025,-0.02953426480372625
2006-03-27,5.98,0.010000000000000675,0.010465735196274676
2006-03-28,6.02,0.03999999999999915,0.040465735196273146
2006-03-29,6.07,0.05000000000000071,0.05046573519627471
2006-03-30,6.09,0.019999999999999574,0.020465735196273573
2006-03-31,6.12,0.03000000000000025,0.030465735196274248
2006-04-03,6.12,0.0,0.000465735196274
2006-04-04,6.12,0.0,0.000465735196274
2006-04-05,6.09,-0.03000000000000025,-0.02953426480372625
2006-04-06,6.12,0.03000000000000025,0.030465735196274248
2006-04-07,6.16,0.040000000000000036,0.040465735196274034
2006-04-10,6.19,0.03000000000000025,0.030465735196274248
2006-04-11,6.17,-0.020000000000000462,-0.019534264803726463
2006-04-12,6.18,0.009999999999999787,0.010465735196273787
2006-04-13,6.23,0.05000000000000071,0.05046573519627471
2006-04-17,6.22,-0.010000000000000675,-0.009534264803726674
2006-04-18,6.19,-0.02999999999999936,-0.02953426480372536
2006-04-19,6.2,0.009999999999999787,0.010465735196273787
2006-04-20,6.22,0.019999999999999574,0.020465735196273573
2006-04-21,6.21,-0.009999999999999787,-0.009534264803725786
2006-04-24,6.2,-0.009999999999999787,-0.009534264803725786
2006-04-25,6.22,0.019999999999999574,0.020465735196273573
2006-04-26,6.27,0.04999999999999982,0.05046573519627382
2006-04-27,6.25,-0.019999999999999574,-0.019534264803725575
2006-04-28,6.21,-0.040000000000000036,-0.03953426480372604
2006-04-30,6.25,0.040000000000000036,0.040465735196274034
2006-05-01,6.29,0.040000000000000036,0.040465735196274034
2006-05-02,6.3,0.009999999999999787,0.010465735196273787
2006-05-03,6.32,0.020000000000000462,0.02046573519627446
2006-05-04,6.33,0.009999999999999787,0.010465735196273787
2006-05-05,6.3,-0.03000000000000025,-0.02953426480372625
2006-05-08,6.29,-0.009999999999999787,-0.009534264803725786
2006-05-09,6.29,0.0,0.000465735196274
2006-05-10,6.28,-0.009999999999999787,-0.009534264803725786
2006-05-11,6.28,0.0,0.000465735196274
2006-05-12,6.32,0.040000000000000036,0.040465735196274034
2006-05-15,6.33,0.009999999999999787,0.010465735196273787
2006-05-16,6.29,-0.040000000000000036,-0.03953426480372604
2006-05-17,6.31,0.019999999999999574,0.020465735196273573
2006-05-18,6.28,-0.02999999999999936,-0.02953426480372536
2006-05-19,6.27,-0.010000000000000675,-0.009534264803726674
2006-05-22,6.28,0.010000000000000675,0.010465735196274676
2006-05-23,6.3,0.019999999999999574,0.020465735196273573
2006-05-24,6.31,0.009999999999999787,0.010465735196273787
2006-05-25,6.33,0.020000000000000462,0.02046573519627446
2006-05-26,6.33,0.0,0.000465735196274
2006-05-29,6.32,-0.009999999999999787,-0.009534264803725786
2006-05-30,6.34,0.019999999999999574,0.020465735196273573
2006-05-31,6.38,0.040000000000000036,0.040465735196274034
2006-06-01,6.4,0.020000000000000462,0.02046573519627446
2006-06-02,6.31,-0.09000000000000075,-0.08953426480372674
2006-06-05,6.33,0.020000000000000462,0.02046573519627446
2006-06-06,6.33,0.0,0.000465735196274
2006-06-07,6.36,0.03000000000000025,0.030465735196274248
2006-06-08,6.38,0.019999999999999574,0.020465735196273573
2006-06-09,6.37,-0.009999999999999787,-0.009534264803725786
2006-06-12,6.39,0.019999999999999574,0.020465735196273573
2006-06-13,6.39,0.0,0.000465735196274
2006-06-14,6.46,0.07000000000000028,0.07046573519627429
2006-06-15,6.49,0.03000000000000025,0.030465735196274248
2006-06-16,6.51,0.019999999999999574,0.020465735196273573
2006-06-19,6.52,0.009999999999999787,0.010465735196273787
2006-06-20,6.54,0.020000000000000462,0.02046573519627446
2006-06-21,6.57,0.03000000000000025,0.030465735196274248
2006-06-22,6.6,0.02999999999999936,0.03046573519627336
2006-06-23,6.64,0.040000000000000036,0.040465735196274034
2006-06-26,6.66,0.020000000000000462,0.02046573519627446
2006-06-27,6.66,0.0,0.000465735196274
2006-06-28,6.7,0.040000000000000036,0.040465735196274034
2006-06-29,6.66,-0.040000000000000036,-0.03953426480372604
2006-06-30,6.62,-0.040000000000000036,-0.03953426480372604
2006-07-03,6.62,0.0,0.000465735196274
2006-07-04,6.62,0.0,0.000465735196274
2006-07-05,6.67,0.04999999999999982,0.05046573519627382
2006-07-06,6.67,0.0,0.000465735196274
2006-07-07,6.63,-0.040000000000000036,-0.03953426480372604
2006-07-10,6.61,-0.019999999999999574,-0.019534264803725575
2006-07-11,6.59,-0.020000000000000462,-0.019534264803726463
2006-07-12,6.57,-0.019999999999999574,-0.019534264803725575
2006-07-13,6.56,-0.010000000000000675,-0.009534264803726674
2006-07-14,6.56,0.0,0.000465735196274
2006-07-17,6.57,0.010000000000000675,0.010465735196274676
2006-07-18,6.6,0.02999999999999936,0.03046573519627336
2006-07-19,6.56,-0.040000000000000036,-0.03953426480372604
2006-07-20,6.52,-0.040000000000000036,-0.03953426480372604
2006-07-21,6.52,0.0,0.000465735196274
2006-07-24,6.53,0.010000000000000675,0.010465735196274676
2006-07-25,6.53,0.0,0.000465735196274
2006-07-26,6.51,-0.020000000000000462,-0.019534264803726463
2006-07-27,6.48,-0.02999999999999936,-0.02953426480372536
2006-07-28,6.44,-0.040000000000000036,-0.03953426480372604
2006-07-31,6.43,-0.010000000000000675,-0.009534264803726674
2006-08-01,6.41,-0.019999999999999574,-0.019534264803725575
2006-08-02,6.38,-0.03000000000000025,-0.02953426480372625
2006-08-03,6.38,0.0,0.000465735196274
2006-08-04,6.35,-0.03000000000000025,-0.02953426480372625
2006-08-07,6.34,-0.009999999999999787,-0.009534264803725786
2006-08-08,6.33,-0.009999999999999787,-0.009534264803725786
2006-08-09,6.33,0.0,0.000465735196274
2006-08-10,6.33,0.0,0.000465735196274
2006-08-11,6.37,0.040000000000000036,0.040465735196274034
2006-08-14,6.41,0.040000000000000036,0.040465735196274034
2006-08-15,6.37,-0.040000000000000036,-0.03953426480372604
2006-08-16,6.33,-0.040000000000000036,-0.03953426480372604
2006-08-17,6.3,-0.03000000000000025,-0.02953426480372625
2006-08-18,6.27,-0.03000000000000025,-0.02953426480372625
2006-08-21,6.25,-0.019999999999999574,-0.019534264803725575
2006-08-22,6.22,-0.03000000000000025,-0.02953426480372625
2006-08-23,6.22,0.0,0.000465735196274
2006-08-24,6.23,0.010000000000000675,0.010465735196274676
2006-08-25,6.21,-0.020000000000000462,-0.019534264803726463
2006-08-28,6.21,0.0,0.000465735196274
2006-08-29,6.2,-0.009999999999999787,-0.009534264803725786
2006-08-30,6.18,-0.020000000000000462,-0.019534264803726463
2006-08-31,6.14,-0.040000000000000036,-0.03953426480372604
2006-09-01,6.12,-0.019999999999999574,-0.019534264803725575
2006-09-04,6.12,0.0,0.000465735196274
2006-09-05,6.14,0.019999999999999574,0.020465735196273573
2006-09-06,6.15,0.010000000000000675,0.010465735196274676
2006-09-07,6.17,0.019999999999999574,0.020465735196273573
2006-09-08,6.16,-0.009999999999999787,-0.009534264803725786
2006-09-11,6.17,0.009999999999999787,0.010465735196273787
2006-09-12,6.15,-0.019999999999999574,-0.019534264803725575
2006-09-13,6.16,0.009999999999999787,0.010465735196273787
2006-09-14,6.17,0.009999999999999787,0.010465735196273787
2006-09-15,6.19,0.020000000000000462,0.02046573519627446
2006-09-18,6.18,-0.010000000000000675,-0.009534264803726674
2006-09-19,6.16,-0.019999999999999574,-0.019534264803725575
2006-09-20,6.15,-0.009999999999999787,-0.009534264803725786
2006-09-21,6.08,-0.07000000000000028,-0.06953426480372628
2006-09-22,6.06,-0.020000000000000462,-0.019534264803726463
2006-09-25,6.02,-0.040000000000000036,-0.03953426480372604
2006-09-26,6.03,0.010000000000000675,0.010465735196274676
2006-09-27,6.03,0.0,0.000465735196274
2006-09-28,6.04,0.009999999999999787,0.010465735196273787
2006-09-29,6.04,0.0,0.000465735196274
2006-09-30,6.06,0.019999999999999574,0.020465735196273573
2006-10-02,6.06,0.0,0.000465735196274
2006-10-03,6.03,-0.02999999999999936,-0.02953426480372536
2006-10-04,5.99,-0.040000000000000036,-0.03953426480372604
2006-10-05,5.99,0.0,0.000465735196274
2006-10-06,6.07,0.08000000000000007,0.08046573519627408
2006-10-09,6.06,-0.010000000000000675,-0.009534264803726674
2006-10-10,6.13,0.07000000000000028,0.07046573519627429
2006-10-11,6.17,0.040000000000000036,0.040465735196274034
2006-10-12,6.15,-0.019999999999999574,-0.019534264803725575
2006-10-13,6.15,0.0,0.000465735196274
2006-10-16,6.14,-0.010000000000000675,-0.009534264803726674
2006-10-17,6.14,0.0,0.000465735196274
2006-10-18,6.11,-0.02999999999999936,-0.02953426480372536
2006-10-19,6.12,0.009999999999999787,0.010465735196273787
2006-10-20,6.12,0.0,0.000465735196274
2006-10-23,6.15,0.03000000000000025,0.030465735196274248
2006-10-24,6.15,0.0,0.000465735196274
2006-10-25,6.11,-0.040000000000000036,-0.03953426480372604
2006-10-26,6.07,-0.040000000000000036,-0.03953426480372604
2006-10-27,6.02,-0.05000000000000071,-0.04953426480372671
2006-10-30,5.99,-0.02999999999999936,-0.02953426480372536
2006-10-31,5.95,-0.040000000000000036,-0.03953426480372604
2006-11-01,5.9,-0.04999999999999982,-0.04953426480372582
2006-11-02,5.92,0.019999999999999574,0.020465735196273573
2006-11-03,5.99,0.07000000000000028,0.07046573519627429
2006-11-06,6.01,0.019999999999999574,0.020465735196273573
2006-11-07,5.98,-0.02999999999999936,-0.02953426480372536
2006-11-08,5.93,-0.05000000000000071,-0.04953426480372671
2006-11-09,5.92,-0.009999999999999787,-0.009534264803725786
2006-11-10,5.89,-0.03000000000000025,-0.02953426480372625
2006-11-13,5.89,0.0,0.000465735196274
2006-11-14,5.89,0.0,0.000465735196274
2006-11-15,5.9,0.010000000000000675,0.010465735196274676
2006-11-16,5.94,0.040000000000000036,0.040465735196274034
2006-11-17,5.9,-0.040000000000000036,-0.03953426480372604
2006-11-20,5.9,0.0,0.000465735196274
2006-11-21,5.89,-0.010000000000000675,-0.009534264803726674
2006-11-22,5.87,-0.019999999999999574,-0.019534264803725575
2006-11-23,5.87,0.0,0.000465735196274
2006-11-24,5.86,-0.009999999999999787,-0.009534264803725786
2006-11-27,5.83,-0.03000000000000025,-0.02953426480372625
2006-11-28,5.83,0.0,0.000465735196274
2006-11-29,5.83,0.0,0.000465735196274
2006-11-30,5.81,-0.020000000000000462,-0.019534264803726463
2006-12-01,5.76,-0.04999999999999982,-0.04953426480372582
2006-12-04,5.74,-0.019999999999999574,-0.019534264803725575
2006-12-05,5.72,-0.020000000000000462,-0.019534264803726463
2006-12-06,5.75,0.03000000000000025,0.030465735196274248
2006-12-07,5.76,0.009999999999999787,0.010465735196273787
2006-12-08,5.82,0.0600000000000005,0.060465735196274496
2006-12-11,5.8,-0.020000000000000462,-0.019534264803726463
2006-12-12,5.77,-0.03000000000000025,-0.02953426480372625
2006-12-13,5.84,0.07000000000000028,0.07046573519627429
2006-12-14,5.85,0.009999999999999787,0.010465735196273787
2006-12-15,5.87,0.020000000000000462,0.02046573519627446
2006-12-18,5.84,-0.03000000000000025,-0.02953426480372625
2006-12-19,5.85,0.009999999999999787,0.010465735196273787
2006-12-20,5.84,-0.009999999999999787,-0.009534264803725786
2006-12-21,5.81,-0.03000000000000025,-0.02953426480372625
2006-12-22,5.86,0.05000000000000071,0.05046573519627471
2006-12-26,5.86,0.0,0.000465735196274
2006-12-27,5.89,0.02999999999999936,0.03046573519627336
2006-12-28,5.91,0.020000000000000462,0.02046573519627446
2006-12-29,5.92,0.009999999999999787,0.010465735196273787
2006-12-31,5.97,0.04999999999999982,0.05046573519627382
2007-01-02,5.96,-0.009999999999999787,-0.009534264803725786
2007-01-03,5.93,-0.03000000000000025,-0.02953426480372625
2007-01-04,5.9,-0.02999999999999936,-0.02953426480372536
2007-01-05,5.9,0.0,0.000465735196274
2007-01-08,5.93,0.02999999999999936,0.03046573519627336
2007-01-09,5.94,0.010000000000000675,0.010465735196274676
2007-01-10,5.97,0.02999999999999936,0.03046573519627336
2007-01-11,6.01,0.040000000000000036,0.040465735196274034
2007-01-12,6.04,0.03000000000000025,0.030465735196274248
2007-01-15,6.04,0.0,0.000465735196274
2007-01-16,6.02,-0.020000000000000462,-0.019534264803726463
2007-01-17,6.04,0.020000000000000462,0.02046573519627446
2007-01-18,5.99,-0.04999999999999982,-0.04953426480372582
2007-01-19,6.01,0.019999999999999574,0.020465735196273573
2007-01-22,6.01,0.0,0.000465735196274
2007-01-23,6.03,0.020000000000000462,0.02046573519627446
2007-01-24,6.03,0.0,0.000465735196274
2007-01-25,6.06,0.02999999999999936,0.03046573519627336
2007-01-26,6.08,0.020000000000000462,0.02046573519627446
2007-01-29,6.09,0.009999999999999787,0.010465735196273787
2007-01-30,6.1,0.009999999999999787,0.010465735196273787
2007-01-31,6.11,0.010000000000000675,0.010465735196274676
2007-02-01,6.12,0.009999999999999787,0.010465735196273787
2007-02-02,6.11,-0.009999999999999787,-0.009534264803725786
2007-02-05,6.06,-0.05000000000000071,-0.04953426480372671
2007-02-06,6.02,-0.040000000000000036,-0.03953426480372604
2007-02-07,6.0,-0.019999999999999574,-0.019534264803725575
2007-02-08,5.99,-0.009999999999999787,-0.009534264803725786
2007-02-09,6.01,0.019999999999999574,0.020465735196273573
2007-02-12,6.03,0.020000000000000462,0.02046573519627446
2007-02-13,6.06,0.02999999999999936,0.03046573519627336
2007-02-14,6.0,-0.05999999999999961,-0.05953426480372561
2007-02-15,5.98,-0.019999999999999574,-0.019534264803725575
2007-02-16,5.95,-0.03000000000000025,-0.02953426480372625
2007-02-19,5.95,0.0,0.000465735196274
2007-02-20,5.94,-0.009999999999999787,-0.009534264803725786
2007-02-21,5.94,0.0,0.000465735196274
2007-02-22,5.97,0.02999999999999936,0.03046573519627336
2007-02-23,5.93,-0.040000000000000036,-0.03953426480372604
2007-02-26,5.89,-0.040000000000000036,-0.03953426480372604
2007-02-27,5.8,-0.08999999999999986,-0.08953426480372585
2007-02-28,5.81,0.009999999999999787,0.010465735196273787
2007-03-01,5.81,0.0,0.000465735196274
2007-03-02,5.8,-0.009999999999999787,-0.009534264803725786
2007-03-05,5.84,0.040000000000000036,0.040465735196274034
2007-03-06,5.85,0.009999999999999787,0.010465735196273787
2007-03-07,5.82,-0.02999999999999936,-0.02953426480372536
2007-03-08,5.82,0.0,0.000465735196274
2007-03-09,5.86,0.040000000000000036,0.040465735196274034
2007-03-12,5.86,0.0,0.000465735196274
2007-03-13,5.8,-0.0600000000000005,-0.0595342648037265
2007-03-14,5.81,0.009999999999999787,0.010465735196273787
2007-03-15,5.82,0.010000000000000675,0.010465735196274676
2007-03-16,5.83,0.009999999999999787,0.010465735196273787
2007-03-19,5.84,0.009999999999999787,0.010465735196273787
2007-03-20,5.83,-0.009999999999999787,-0.009534264803725786
2007-03-21,5.77,-0.0600000000000005,-0.0595342648037265
2007-03-22,5.81,0.040000000000000036,0.040465735196274034
2007-03-23,5.82,0.010000000000000675,0.010465735196274676
2007-03-26,5.8,-0.020000000000000462,-0.019534264803726463
2007-03-27,5.8,0.0,0.000465735196274
2007-03-28,5.81,0.009999999999999787,0.010465735196273787
2007-03-29,5.82,0.010000000000000675,0.010465735196274676
2007-03-30,5.83,0.009999999999999787,0.010465735196273787
2007-03-31,5.84,0.009999999999999787,0.010465735196273787
2007-04-02,5.84,0.0,0.000465735196274
2007-04-03,5.86,0.020000000000000462,0.02046573519627446
2007-04-04,5.85,-0.010000000000000675,-0.009534264803726674
2007-04-05,5.85,0.0,0.000465735196274
2007-04-09,5.88,0.03000000000000025,0.030465735196274248
2007-04-10,5.89,0.009999999999999787,0.010465735196273787
2007-04-11,5.89,0.0,0.000465735196274
2007-04-12,5.89,0.0,0.000465735196274
2007-04-13,5.91,0.020000000000000462,0.02046573519627446
2007-04-16,5.89,-0.020000000000000462,-0.019534264803726463
2007-04-17,5.84,-0.04999999999999982,-0.04953426480372582
2007-04-18,5.83,-0.009999999999999787,-0.009534264803725786
2007-04-19,5.83,0.0,0.000465735196274
2007-04-20,5.83,0.0,0.000465735196274
2007-04-23,5.81,-0.020000000000000462,-0.019534264803726463
2007-04-24,5.79,-0.019999999999999574,-0.019534264803725575
2007-04-25,5.79,0.0,0.000465735196274
2007-04-26,5.82,0.03000000000000025,0.030465735196274248
2007-04-27,5.83,0.009999999999999787,0.010465735196273787
2007-04-30,5.76,-0.07000000000000028,-0.06953426480372628
2007-05-01,5.76,0.0,0.000465735196274
2007-05-02,5.77,0.009999999999999787,0.010465735196273787
2007-05-03,5.8,0.03000000000000025,0.030465735196274248
2007-05-04,5.78,-0.019999999999999574,-0.019534264803725575
2007-05-07,5.77,-0.010000000000000675,-0.009534264803726674
2007-05-08,5.77,0.0,0.000465735196274
2007-05-09,5.81,0.040000000000000036,0.040465735196274034
2007-05-10,5.79,-0.019999999999999574,-0.019534264803725575
2007-05-11,5.8,0.009999999999999787,0.010465735196273787
2007-05-14,5.81,0.009999999999999787,0.010465735196273787
2007-05-15,5.83,0.020000000000000462,0.02046573519627446
2007-05-16,5.83,0.0,0.000465735196274
2007-05-17,5.86,0.03000000000000025,0.030465735196274248
2007-05-18,5.9,0.040000000000000036,0.040465735196274034
2007-05-21,5.9,0.0,0.000465735196274
2007-05-22,5.93,0.02999999999999936,0.03046573519627336
2007-05-23,5.95,0.020000000000000462,0.02046573519627446
2007-05-24,5.94,-0.009999999999999787,-0.009534264803725786
2007-05-25,5.96,0.019999999999999574,0.020465735196273573
2007-05-29,5.98,0.020000000000000462,0.02046573519627446
2007-05-30,6.0,0.019999999999999574,0.020465735196273573
2007-05-31,6.05,0.04999999999999982,0.05046573519627382
2007-06-01,6.1,0.04999999999999982,0.05046573519627382
2007-06-04,6.1,0.0,0.000465735196274
2007-06-05,6.11,0.010000000000000675,0.010465735196274676
2007-06-06,6.13,0.019999999999999574,0.020465735196273573
2007-06-07,6.2,0.07000000000000028,0.07046573519627429
2007-06-08,6.28,0.08000000000000007,0.08046573519627408
2007-06-11,6.27,-0.010000000000000675,-0.009534264803726674
2007-06-12,6.34,0.07000000000000028,0.07046573519627429
2007-06-13,6.34,0.0,0.000465735196274
2007-06-14,6.37,0.03000000000000025,0.030465735196274248
2007-06-15,6.33,-0.040000000000000036,-0.03953426480372604
2007-06-18,6.27,-0.0600000000000005,-0.0595342648037265
2007-06-19,6.23,-0.03999999999999915,-0.03953426480372515
2007-06-20,6.24,0.009999999999999787,0.010465735196273787
2007-06-21,6.29,0.04999999999999982,0.05046573519627382
2007-06-22,6.27,-0.020000000000000462,-0.019534264803726463
2007-06-25,6.22,-0.04999999999999982,-0.04953426480372582
2007-06-26,6.26,0.040000000000000036,0.040465735196274034
2007-06-27,6.27,0.009999999999999787,0.010465735196273787
2007-06-28,6.31,0.040000000000000036,0.040465735196274034
2007-06-29,6.26,-0.04999999999999982,-0.04953426480372582
2007-06-30,6.33,0.07000000000000028,0.07046573519627429
2007-07-02,6.32,-0.009999999999999787,-0.009534264803725786
2007-07-03,6.34,0.019999999999999574,0.020465735196273573
2007-07-04,6.34,0.0,0.000465735196274
2007-07-05,6.38,0.040000000000000036,0.040465735196274034
2007-07-06,6.43,0.04999999999999982,0.05046573519627382
2007-07-09,6.43,0.0,0.000465735196274
2007-07-10,6.36,-0.0699999999999994,-0.06953426480372539
2007-07-11,6.4,0.040000000000000036,0.040465735196274034
2007-07-12,6.41,0.009999999999999787,0.010465735196273787
2007-07-13,6.41,0.0,0.000465735196274
2007-07-16,6.36,-0.04999999999999982,-0.04953426480372582
2007-07-17,6.38,0.019999999999999574,0.020465735196273573
2007-07-18,6.35,-0.03000000000000025,-0.02953426480372625
2007-07-19,6.38,0.03000000000000025,0.030465735196274248
2007-07-20,6.34,-0.040000000000000036,-0.03953426480372604
2007-07-23,6.34,0.0,0.000465735196274
2007-07-24,6.34,0.0,0.000465735196274
2007-07-25,6.34,0.0,0.000465735196274
2007-07-26,6.26,-0.08000000000000007,-0.07953426480372607
2007-07-27,6.28,0.020000000000000462,0.02046573519627446
2007-07-30,6.38,0.09999999999999964,0.10046573519627365
2007-07-31,6.44,0.0600000000000005,0.060465735196274496
2007-08-01,6.44,0.0,0.000465735196274
2007-08-02,6.43,-0.010000000000000675,-0.009534264803726674
2007-08-03,6.38,-0.04999999999999982,-0.04953426480372582
2007-08-06,6.41,0.03000000000000025,0.030465735196274248
2007-08-07,6.43,0.019999999999999574,0.020465735196273573
2007-08-08,6.47,0.040000000000000036,0.040465735196274034
2007-08-09,6.42,-0.04999999999999982,-0.04953426480372582
2007-08-10,6.41,-0.009999999999999787,-0.009534264803725786
2007-08-13,6.41,0.0,0.000465735196274
2007-08-14,6.42,0.009999999999999787,0.010465735196273787
2007-08-15,6.39,-0.03000000000000025,-0.02953426480372625
2007-08-16,6.3,-0.08999999999999986,-0.08953426480372585
2007-08-17,6.35,0.04999999999999982,0.05046573519627382
2007-08-20,6.43,0.08000000000000007,0.08046573519627408
2007-08-21,6.38,-0.04999999999999982,-0.04953426480372582
2007-08-22,6.41,0.03000000000000025,0.030465735196274248
2007-08-23,6.41,0.0,0.000465735196274
2007-08-24,6.44,0.03000000000000025,0.030465735196274248
2007-08-27,6.35,-0.09000000000000075,-0.08953426480372674
2007-08-28,6.3,-0.04999999999999982,-0.04953426480372582
2007-08-29,6.32,0.020000000000000462,0.02046573519627446
2007-08-30,6.28,-0.040000000000000036,-0.03953426480372604
2007-08-31,6.37,0.08999999999999986,0.09046573519627386
2007-09-03,6.36,-0.009999999999999787,-0.009534264803725786
2007-09-04,6.38,0.019999999999999574,0.020465735196273573
2007-09-05,6.35,-0.03000000000000025,-0.02953426480372625
2007-09-06,6.35,0.0,0.000465735196274
2007-09-07,6.27,-0.08000000000000007,-0.07953426480372607
2007-09-10,6.23,-0.03999999999999915,-0.03953426480372515
2007-09-11,6.25,0.019999999999999574,0.020465735196273573
2007-09-12,6.26,0.009999999999999787,0.010465735196273787
2007-09-13,6.31,0.04999999999999982,0.05046573519627382
2007-09-14,6.3,-0.009999999999999787,-0.009534264803725786
2007-09-17,6.3,0.0,0.000465735196274
2007-09-18,6.28,-0.019999999999999574,-0.019534264803725575
