Date,Values,Delta Calculations,Delta - Mean(-0.0014657611771400003)
2000-06-15,6.58,0.020000000000000462,0.021465761177140462
2000-06-16,6.56,-0.020000000000000462,-0.018534238822860462
2000-06-19,6.6,0.040000000000000036,0.041465761177140036
2000-06-20,6.56,-0.040000000000000036,-0.038534238822860035
2000-06-21,6.56,0.0,0.0014657611771400003
2000-06-22,6.58,0.020000000000000462,0.021465761177140462
2000-06-23,6.56,-0.020000000000000462,-0.018534238822860462
2000-06-26,6.56,0.0,0.0014657611771400003
2000-06-27,6.58,0.020000000000000462,0.021465761177140462
2000-06-28,6.58,0.0,0.0014657611771400003
2000-06-29,6.58,0.0,0.0014657611771400003
2000-06-30,6.58,0.0,0.0014657611771400003
2000-07-03,6.55,-0.03000000000000025,-0.02853423882286025
2000-07-05,6.53,-0.019999999999999574,-0.018534238822859574
2000-07-06,6.53,0.0,0.0014657611771400003
2000-07-07,6.51,-0.020000000000000462,-0.018534238822860462
2000-07-10,6.5,-0.009999999999999787,-0.008534238822859787
2000-07-11,6.53,0.03000000000000025,0.03146576117714025
2000-07-12,6.51,-0.020000000000000462,-0.018534238822860462
2000-07-13,6.51,0.0,0.0014657611771400003
2000-07-14,6.52,0.009999999999999787,0.011465761177139787
2000-07-17,6.51,-0.009999999999999787,-0.008534238822859787
2000-07-18,6.53,0.020000000000000462,0.021465761177140462
2000-07-19,6.52,-0.010000000000000675,-0.008534238822860675
2000-07-20,6.51,-0.009999999999999787,-0.008534238822859787
2000-07-21,6.51,0.0,0.0014657611771400003
2000-07-24,6.5,-0.009999999999999787,-0.008534238822859787
2000-07-25,6.54,0.040000000000000036,0.041465761177140036
2000-07-26,6.5,-0.040000000000000036,-0.038534238822860035
2000-07-27,6.5,0.0,0.0014657611771400003
2000-07-28,6.5,0.0,0.0014657611771400003
2000-07-31,6.5,0.0,0.0014657611771400003
2000-08-01,6.52,0.019999999999999574,0.021465761177139574
2000-08-02,6.52,0.0,0.0014657611771400003
2000-08-03,6.51,-0.009999999999999787,-0.008534238822859787
2000-08-04,6.49,-0.019999999999999574,-0.018534238822859574
2000-08-07,6.5,0.009999999999999787,0.011465761177139787
2000-08-08,6.49,-0.009999999999999787,-0.008534238822859787
2000-08-09,6.51,0.019999999999999574,0.021465761177139574
2000-08-10,6.49,-0.019999999999999574,-0.018534238822859574
2000-08-11,6.46,-0.03000000000000025,-0.02853423882286025
2000-08-14,6.48,0.020000000000000462,0.021465761177140462
2000-08-15,6.48,0.0,0.0014657611771400003
2000-08-16,6.47,-0.010000000000000675,-0.008534238822860675
2000-08-17,6.47,0.0,0.0014657611771400003
2000-08-18,6.48,0.010000000000000675,0.011465761177140675
2000-08-21,6.47,-0.010000000000000675,-0.008534238822860675
2000-08-22,6.5,0.03000000000000025,0.03146576117714025
2000-08-23,6.48,-0.019999999999999574,-0.018534238822859574
2000-08-24,6.47,-0.010000000000000675,-0.008534238822860675
2000-08-25,6.48,0.010000000000000675,0.011465761177140675
2000-08-28,6.47,-0.010000000000000675,-0.008534238822860675
2000-08-29,6.48,0.010000000000000675,0.011465761177140675
2000-08-30,6.48,0.0,0.0014657611771400003
2000-08-31,6.48,0.0,0.0014657611771400003
2000-09-01,6.47,-0.010000000000000675,-0.008534238822860675
2000-09-05,6.46,-0.009999999999999787,-0.008534238822859787
2000-09-06,6.46,0.0,0.0014657611771400003
2000-09-07,6.47,0.009999999999999787,0.011465761177139787
2000-09-08,6.47,0.0,0.0014657611771400003
2000-09-11,6.47,0.0,0.0014657611771400003
2000-09-12,6.47,0.0,0.0014657611771400003
2000-09-13,6.46,-0.009999999999999787,-0.008534238822859787
2000-09-14,6.47,0.009999999999999787,0.011465761177139787
2000-09-15,6.47,0.0,0.0014657611771400003
2000-09-18,6.47,0.0,0.0014657611771400003
2000-09-19,6.47,0.0,0.0014657611771400003
2000-09-20,6.47,0.0,0.0014657611771400003
2000-09-21,6.46,-0.009999999999999787,-0.008534238822859787
2000-09-22,6.45,-0.009999999999999787,-0.008534238822859787
2000-09-25,6.47,0.019999999999999574,0.021465761177139574
2000-09-26,6.47,0.0,0.0014657611771400003
2000-09-27,6.46,-0.009999999999999787,-0.008534238822859787
2000-09-28,6.47,0.009999999999999787,0.011465761177139787
2000-09-29,6.47,0.0,0.0014657611771400003
2000-10-02,6.51,0.040000000000000036,0.041465761177140036
2000-10-03,6.5,-0.009999999999999787,-0.008534238822859787
2000-10-04,6.5,0.0,0.0014657611771400003
2000-10-05,6.5,0.0,0.0014657611771400003
2000-10-06,6.51,0.009999999999999787,0.011465761177139787
2000-10-10,6.53,0.020000000000000462,0.021465761177140462
2000-10-11,6.52,-0.010000000000000675,-0.008534238822860675
2000-10-12,6.52,0.0,0.0014657611771400003
2000-10-13,6.51,-0.009999999999999787,-0.008534238822859787
2000-10-16,6.52,0.009999999999999787,0.011465761177139787
2000-10-17,6.51,-0.009999999999999787,-0.008534238822859787
2000-10-18,6.53,0.020000000000000462,0.021465761177140462
2000-10-19,6.52,-0.010000000000000675,-0.008534238822860675
2000-10-20,6.51,-0.009999999999999787,-0.008534238822859787
2000-10-23,6.5,-0.009999999999999787,-0.008534238822859787
2000-10-24,6.5,0.0,0.0014657611771400003
2000-10-25,6.51,0.009999999999999787,0.011465761177139787
2000-10-26,6.5,-0.009999999999999787,-0.008534238822859787
2000-10-27,6.49,-0.009999999999999787,-0.008534238822859787
2000-10-30,6.51,0.019999999999999574,0.021465761177139574
2000-10-31,6.5,-0.009999999999999787,-0.008534238822859787
2000-11-01,6.51,0.009999999999999787,0.011465761177139787
2000-11-02,6.5,-0.009999999999999787,-0.008534238822859787
2000-11-03,6.49,-0.009999999999999787,-0.008534238822859787
2000-11-06,6.49,0.0,0.0014657611771400003
2000-11-07,6.5,0.009999999999999787,0.011465761177139787
2000-11-08,6.5,0.0,0.0014657611771400003
2000-11-09,6.48,-0.019999999999999574,-0.018534238822859574
2000-11-10,6.5,0.019999999999999574,0.021465761177139574
2000-11-13,6.48,-0.019999999999999574,-0.018534238822859574
2000-11-14,6.53,0.04999999999999982,0.05146576117713982
2000-11-15,6.54,0.009999999999999787,0.011465761177139787
2000-11-16,6.5,-0.040000000000000036,-0.038534238822860035
2000-11-17,6.49,-0.009999999999999787,-0.008534238822859787
2000-11-20,6.5,0.009999999999999787,0.011465761177139787
2000-11-21,6.49,-0.009999999999999787,-0.008534238822859787
2000-11-22,6.5,0.009999999999999787,0.011465761177139787
2000-11-24,6.41,-0.08999999999999986,-0.08853423882285985
2000-11-27,6.5,0.08999999999999986,0.09146576117713986
2000-11-28,6.52,0.019999999999999574,0.021465761177139574
2000-11-29,6.48,-0.03999999999999915,-0.03853423882285915
2000-11-30,6.5,0.019999999999999574,0.021465761177139574
2000-12-01,6.5,0.0,0.0014657611771400003
2000-12-04,6.46,-0.040000000000000036,-0.038534238822860035
2000-12-05,6.45,-0.009999999999999787,-0.008534238822859787
2000-12-06,6.47,0.019999999999999574,0.021465761177139574
2000-12-07,6.4,-0.0699999999999994,-0.06853423882285939
2000-12-08,6.35,-0.05000000000000071,-0.04853423882286071
2000-12-11,6.36,0.010000000000000675,0.011465761177140675
2000-12-12,6.35,-0.010000000000000675,-0.008534238822860675
2000-12-13,6.33,-0.019999999999999574,-0.018534238822859574
2000-12-14,6.32,-0.009999999999999787,-0.008534238822859787
2000-12-15,6.31,-0.010000000000000675,-0.008534238822860675
2000-12-18,6.32,0.010000000000000675,0.011465761177140675
2000-12-19,6.32,0.0,0.0014657611771400003
2000-12-20,6.28,-0.040000000000000036,-0.038534238822860035
2000-12-21,6.27,-0.010000000000000675,-0.008534238822860675
2000-12-22,6.22,-0.04999999999999982,-0.04853423882285982
2000-12-26,6.26,0.040000000000000036,0.041465761177140036
2000-12-27,6.22,-0.040000000000000036,-0.038534238822860035
2000-12-28,6.25,0.03000000000000025,0.03146576117714025
2000-12-29,6.37,0.1200000000000001,0.12146576117714011
2001-01-02,6.15,-0.21999999999999975,-0.21853423882285974
2001-01-03,6.04,-0.11000000000000032,-0.10853423882286031
2001-01-04,5.66,-0.3799999999999999,-0.3785342388228599
2001-01-05,5.56,-0.10000000000000053,-0.09853423882286053
2001-01-08,5.5,-0.05999999999999961,-0.05853423882285961
2001-01-09,5.4,-0.09999999999999964,-0.09853423882285964
2001-01-10,5.42,0.019999999999999574,0.021465761177139574
2001-01-11,5.44,0.020000000000000462,0.021465761177140462
2001-01-12,5.48,0.040000000000000036,0.041465761177140036
2001-01-16,5.47,-0.010000000000000675,-0.008534238822860675
2001-01-17,5.52,0.04999999999999982,0.05146576117713982
2001-01-18,5.45,-0.0699999999999994,-0.06853423882285939
2001-01-19,5.43,-0.020000000000000462,-0.018534238822860462
2001-01-22,5.37,-0.05999999999999961,-0.05853423882285961
2001-01-23,5.35,-0.020000000000000462,-0.018534238822860462
2001-01-24,5.33,-0.019999999999999574,-0.018534238822859574
2001-01-25,5.36,0.03000000000000025,0.03146576117714025
2001-01-26,5.34,-0.020000000000000462,-0.018534238822860462
2001-01-29,5.3,-0.040000000000000036,-0.038534238822860035
2001-01-30,5.4,0.10000000000000053,0.10146576117714054
2001-01-31,5.25,-0.15000000000000036,-0.14853423882286035
2001-02-01,5.2,-0.04999999999999982,-0.04853423882285982
2001-02-02,5.2,0.0,0.0014657611771400003
2001-02-05,5.19,-0.009999999999999787,-0.008534238822859787
2001-02-06,5.19,0.0,0.0014657611771400003
2001-02-07,5.19,0.0,0.0014657611771400003
2001-02-08,5.17,-0.020000000000000462,-0.018534238822860462
2001-02-09,5.21,0.040000000000000036,0.041465761177140036
2001-02-12,5.18,-0.03000000000000025,-0.02853423882286025
2001-02-13,5.18,0.0,0.0014657611771400003
2001-02-14,5.19,0.010000000000000675,0.011465761177140675
2001-02-15,5.18,-0.010000000000000675,-0.008534238822860675
2001-02-16,5.16,-0.019999999999999574,-0.018534238822859574
2001-02-20,5.19,0.03000000000000025,0.03146576117714025
2001-02-21,5.15,-0.040000000000000036,-0.038534238822860035
2001-02-22,5.14,-0.010000000000000675,-0.008534238822860675
2001-02-23,5.14,0.0,0.0014657611771400003
2001-02-26,5.02,-0.1200000000000001,-0.1185342388228601
2001-02-27,4.95,-0.0699999999999994,-0.06853423882285939
2001-02-28,4.87,-0.08000000000000007,-0.07853423882286006
2001-03-01,4.95,0.08000000000000007,0.08146576117714008
2001-03-02,4.9,-0.04999999999999982,-0.04853423882285982
2001-03-05,4.91,0.009999999999999787,0.011465761177139787
2001-03-06,4.93,0.019999999999999574,0.021465761177139574
2001-03-07,4.94,0.010000000000000675,0.011465761177140675
2001-03-08,4.88,-0.0600000000000005,-0.0585342388228605
2001-03-09,4.89,0.009999999999999787,0.011465761177139787
2001-03-12,4.85,-0.040000000000000036,-0.038534238822860035
2001-03-13,4.84,-0.009999999999999787,-0.008534238822859787
2001-03-14,4.85,0.009999999999999787,0.011465761177139787
2001-03-15,4.78,-0.0699999999999994,-0.06853423882285939
2001-03-16,4.76,-0.020000000000000462,-0.018534238822860462
2001-03-19,4.71,-0.04999999999999982,-0.04853423882285982
2001-03-20,4.63,-0.08000000000000007,-0.07853423882286006
2001-03-21,4.7,0.07000000000000028,0.07146576117714029
2001-03-22,4.65,-0.04999999999999982,-0.04853423882285982
2001-03-23,4.65,0.0,0.0014657611771400003
2001-03-26,4.7,0.04999999999999982,0.05146576117713982
2001-03-27,4.62,-0.08000000000000007,-0.07853423882286006
2001-03-28,4.68,0.05999999999999961,0.06146576117713961
2001-03-29,4.71,0.03000000000000025,0.03146576117714025
2001-03-30,4.73,0.020000000000000462,0.021465761177140462
2001-04-02,4.68,-0.05000000000000071,-0.04853423882286071
2001-04-03,4.65,-0.02999999999999936,-0.02853423882285936
2001-04-04,4.64,-0.010000000000000675,-0.008534238822860675
2001-04-05,4.62,-0.019999999999999574,-0.018534238822859574
2001-04-06,4.63,0.009999999999999787,0.011465761177139787
2001-04-09,4.55,-0.08000000000000007,-0.07853423882286006
2001-04-10,4.53,-0.019999999999999574,-0.018534238822859574
2001-04-11,4.55,0.019999999999999574,0.021465761177139574
2001-04-12,4.58,0.03000000000000025,0.03146576117714025
2001-04-16,4.64,0.05999999999999961,0.06146576117713961
2001-04-17,4.62,-0.019999999999999574,-0.018534238822859574
2001-04-18,4.54,-0.08000000000000007,-0.07853423882286006
2001-04-19,4.25,-0.29000000000000004,-0.28853423882286006
2001-04-20,4.24,-0.009999999999999787,-0.008534238822859787
2001-04-23,4.2,-0.040000000000000036,-0.038534238822860035
2001-04-24,4.2,0.0,0.0014657611771400003
2001-04-25,4.18,-0.020000000000000462,-0.018534238822860462
2001-04-26,4.18,0.0,0.0014657611771400003
2001-04-27,4.17,-0.009999999999999787,-0.008534238822859787
2001-04-30,4.18,0.009999999999999787,0.011465761177139787
2001-05-01,4.17,-0.009999999999999787,-0.008534238822859787
2001-05-02,4.14,-0.03000000000000025,-0.02853423882286025
2001-05-03,4.14,0.0,0.0014657611771400003
2001-05-04,4.08,-0.05999999999999961,-0.05853423882285961
2001-05-07,4.0,-0.08000000000000007,-0.07853423882286006
2001-05-08,3.95,-0.04999999999999982,-0.04853423882285982
2001-05-09,3.91,-0.040000000000000036,-0.038534238822860035
2001-05-10,3.9,-0.010000000000000231,-0.008534238822860231
2001-05-11,3.89,-0.009999999999999787,-0.008534238822859787
2001-05-14,3.94,0.04999999999999982,0.05146576117713982
2001-05-15,3.95,0.010000000000000231,0.011465761177140231
2001-05-16,3.91,-0.040000000000000036,-0.038534238822860035
2001-05-17,3.83,-0.08000000000000007,-0.07853423882286006
2001-05-18,3.85,0.020000000000000018,0.021465761177140018
2001-05-21,3.86,0.009999999999999787,0.011465761177139787
2001-05-22,3.89,0.03000000000000025,0.03146576117714025
2001-05-23,3.88,-0.010000000000000231,-0.008534238822860231
2001-05-24,3.89,0.010000000000000231,0.011465761177140231
2001-05-25,3.81,-0.08000000000000007,-0.07853423882286006
2001-05-29,3.75,-0.06000000000000005,-0.05853423882286005
2001-05-30,3.89,0.14000000000000012,0.14146576117714013
2001-05-31,3.84,-0.050000000000000266,-0.048534238822860266
2001-06-01,3.85,0.010000000000000231,0.011465761177140231
2001-06-04,3.81,-0.040000000000000036,-0.038534238822860035
2001-06-05,3.79,-0.020000000000000018,-0.018534238822860018
2001-06-06,3.76,-0.03000000000000025,-0.02853423882286025
2001-06-07,3.75,-0.009999999999999787,-0.008534238822859787
2001-06-08,3.73,-0.020000000000000018,-0.018534238822860018
2001-06-11,3.71,-0.020000000000000018,-0.018534238822860018
2001-06-12,3.71,0.0,0.0014657611771400003
2001-06-13,3.72,0.010000000000000231,0.011465761177140231
2001-06-14,3.72,0.0,0.0014657611771400003
2001-06-15,3.68,-0.040000000000000036,-0.038534238822860035
2001-06-18,3.62,-0.06000000000000005,-0.05853423882286005
2001-06-19,3.61,-0.010000000000000231,-0.008534238822860231
2001-06-20,3.57,-0.040000000000000036,-0.038534238822860035
2001-06-21,3.63,0.06000000000000005,0.06146576117714005
2001-06-22,3.56,-0.06999999999999984,-0.06853423882285983
2001-06-25,3.55,-0.010000000000000231,-0.008534238822860231
2001-06-26,3.52,-0.029999999999999805,-0.028534238822859805
2001-06-27,3.63,0.10999999999999988,0.11146576117713988
2001-06-28,3.61,-0.020000000000000018,-0.018534238822860018
2001-06-29,3.63,0.020000000000000018,0.021465761177140018
2001-07-02,3.69,0.06000000000000005,0.06146576117714005
2001-07-03,3.67,-0.020000000000000018,-0.018534238822860018
2001-07-05,3.66,-0.009999999999999787,-0.008534238822859787
2001-07-06,3.64,-0.020000000000000018,-0.018534238822860018
2001-07-09,3.62,-0.020000000000000018,-0.018534238822860018
2001-07-10,3.62,0.0,0.0014657611771400003
2001-07-11,3.63,0.009999999999999787,0.011465761177139787
2001-07-12,3.61,-0.020000000000000018,-0.018534238822860018
2001-07-13,3.6,-0.009999999999999787,-0.008534238822859787
2001-07-16,3.62,0.020000000000000018,0.021465761177140018
2001-07-17,3.59,-0.03000000000000025,-0.02853423882286025
2001-07-18,3.58,-0.009999999999999787,-0.008534238822859787
2001-07-19,3.54,-0.040000000000000036,-0.038534238822860035
2001-07-20,3.56,0.020000000000000018,0.021465761177140018
2001-07-23,3.54,-0.020000000000000018,-0.018534238822860018
2001-07-24,3.54,0.0,0.0014657611771400003
2001-07-25,3.56,0.020000000000000018,0.021465761177140018
2001-07-26,3.54,-0.020000000000000018,-0.018534238822860018
2001-07-27,3.53,-0.010000000000000231,-0.008534238822860231
2001-07-30,3.54,0.010000000000000231,0.011465761177140231
2001-07-31,3.54,0.0,0.0014657611771400003
2001-08-01,3.51,-0.03000000000000025,-0.02853423882286025
2001-08-02,3.52,0.010000000000000231,0.011465761177140231
2001-08-03,3.53,0.009999999999999787,0.011465761177139787
2001-08-06,3.51,-0.020000000000000018,-0.018534238822860018
2001-08-07,3.51,0.0,0.0014657611771400003
2001-08-08,3.49,-0.019999999999999574,-0.018534238822859574
2001-08-09,3.46,-0.03000000000000025,-0.02853423882286025
2001-08-10,3.45,-0.009999999999999787,-0.008534238822859787
2001-08-13,3.44,-0.010000000000000231,-0.008534238822860231
2001-08-14,3.43,-0.009999999999999787,-0.008534238822859787
2001-08-15,3.44,0.009999999999999787,0.011465761177139787
2001-08-16,3.41,-0.029999999999999805,-0.028534238822859805
2001-08-17,3.42,0.009999999999999787,0.011465761177139787
2001-08-20,3.37,-0.04999999999999982,-0.04853423882285982
2001-08-21,3.38,0.009999999999999787,0.011465761177139787
2001-08-22,3.36,-0.020000000000000018,-0.018534238822860018
2001-08-23,3.37,0.010000000000000231,0.011465761177140231
2001-08-24,3.35,-0.020000000000000018,-0.018534238822860018
2001-08-27,3.35,0.0,0.0014657611771400003
2001-08-28,3.38,0.029999999999999805,0.031465761177139805
2001-08-29,3.34,-0.040000000000000036,-0.038534238822860035
2001-08-30,3.36,0.020000000000000018,0.021465761177140018
2001-08-31,3.33,-0.029999999999999805,-0.028534238822859805
2001-09-04,3.37,0.040000000000000036,0.041465761177140036
2001-09-05,3.37,0.0,0.0014657611771400003
2001-09-06,3.37,0.0,0.0014657611771400003
2001-09-07,3.29,-0.08000000000000007,-0.07853423882286006
2001-09-10,3.24,-0.04999999999999982,-0.04853423882285982
2001-09-14,3.1,-0.14000000000000012,-0.13853423882286012
2001-09-17,2.94,-0.16000000000000014,-0.15853423882286014
2001-09-18,2.76,-0.18000000000000016,-0.17853423882286015
2001-09-19,2.6,-0.1599999999999997,-0.1585342388228597
2001-09-20,2.39,-0.20999999999999996,-0.20853423882285996
2001-09-21,2.39,0.0,0.0014657611771400003
2001-09-24,2.37,-0.020000000000000018,-0.018534238822860018
2001-09-25,2.45,0.08000000000000007,0.08146576117714008
2001-09-26,2.49,0.040000000000000036,0.041465761177140036
2001-09-27,2.4,-0.0900000000000003,-0.0885342388228603
2001-09-28,2.38,-0.020000000000000018,-0.018534238822860018
2001-10-01,2.4,0.020000000000000018,0.021465761177140018
2001-10-02,2.45,0.050000000000000266,0.051465761177140266
2001-10-03,2.39,-0.06000000000000005,-0.05853423882286005
2001-10-04,2.36,-0.03000000000000025,-0.02853423882286025
2001-10-05,2.38,0.020000000000000018,0.021465761177140018
2001-10-09,2.3,-0.08000000000000007,-0.07853423882286006
2001-10-10,2.35,0.050000000000000266,0.051465761177140266
2001-10-11,2.3,-0.050000000000000266,-0.048534238822860266
2001-10-12,2.31,0.010000000000000231,0.011465761177140231
2001-10-15,2.29,-0.020000000000000018,-0.018534238822860018
2001-10-16,2.35,0.06000000000000005,0.06146576117714005
2001-10-17,2.27,-0.08000000000000007,-0.07853423882286006
2001-10-18,2.29,0.020000000000000018,0.021465761177140018
2001-10-19,2.23,-0.06000000000000005,-0.05853423882286005
2001-10-22,2.22,-0.009999999999999787,-0.008534238822859787
2001-10-23,2.22,0.0,0.0014657611771400003
2001-10-24,2.27,0.04999999999999982,0.05146576117713982
2001-10-25,2.2,-0.06999999999999984,-0.06853423882285983
2001-10-26,2.18,-0.020000000000000018,-0.018534238822860018
2001-10-29,2.14,-0.040000000000000036,-0.038534238822860035
2001-10-30,2.14,0.0,0.0014657611771400003
2001-10-31,2.09,-0.050000000000000266,-0.048534238822860266
2001-11-01,2.1,0.010000000000000231,0.011465761177140231
2001-11-02,2.06,-0.040000000000000036,-0.038534238822860035
2001-11-05,2.04,-0.020000000000000018,-0.018534238822860018
2001-11-06,2.02,-0.020000000000000018,-0.018534238822860018
2001-11-07,1.87,-0.1499999999999999,-0.1485342388228599
2001-11-08,1.89,0.019999999999999796,0.021465761177139796
2001-11-09,1.81,-0.07999999999999985,-0.07853423882285984
2001-11-13,1.9,0.08999999999999986,0.09146576117713986
2001-11-14,1.9,0.0,0.0014657611771400003
2001-11-15,1.94,0.040000000000000036,0.041465761177140036
2001-11-16,1.98,0.040000000000000036,0.041465761177140036
2001-11-19,2.03,0.04999999999999982,0.05146576117713982
2001-11-20,2.02,-0.009999999999999787,-0.008534238822859787
2001-11-21,2.02,0.0,0.0014657611771400003
2001-11-26,2.06,0.040000000000000036,0.041465761177140036
2001-11-27,2.05,-0.010000000000000231,-0.008534238822860231
2001-11-28,1.97,-0.07999999999999985,-0.07853423882285984
2001-11-29,1.92,-0.050000000000000044,-0.048534238822860044
2001-11-30,1.89,-0.030000000000000027,-0.028534238822860027
2001-12-03,1.88,-0.010000000000000009,-0.008534238822860009
2001-12-04,1.84,-0.039999999999999813,-0.03853423882285981
2001-12-05,1.87,0.030000000000000027,0.03146576117714003
2001-12-06,1.8,-0.07000000000000006,-0.06853423882286006
2001-12-10,1.75,-0.050000000000000044,-0.048534238822860044
2001-12-11,1.72,-0.030000000000000027,-0.028534238822860027
2001-12-12,1.72,0.0,0.0014657611771400003
2001-12-13,1.72,0.0,0.0014657611771400003
2001-12-14,1.74,0.020000000000000018,0.021465761177140018
2001-12-17,1.76,0.020000000000000018,0.021465761177140018
2001-12-18,1.78,0.020000000000000018,0.021465761177140018
2001-12-19,1.8,0.020000000000000018,0.021465761177140018
2001-12-20,1.76,-0.040000000000000036,-0.038534238822860035
2001-12-21,1.78,0.020000000000000018,0.021465761177140018
2001-12-24,1.76,-0.020000000000000018,-0.018534238822860018
2001-12-26,1.86,0.10000000000000009,0.1014657611771401
2001-12-27,1.78,-0.08000000000000007,-0.07853423882286006
2001-12-31,1.79,0.010000000000000009,0.011465761177140009
2002-01-02,1.85,0.06000000000000005,0.06146576117714005
2002-01-03,1.74,-0.1100000000000001,-0.10853423882286009
2002-01-04,1.72,-0.020000000000000018,-0.018534238822860018
2002-01-07,1.67,-0.050000000000000044,-0.048534238822860044
2002-01-08,1.75,0.08000000000000007,0.08146576117714008
2002-01-09,1.75,0.0,0.0014657611771400003
2002-01-10,1.7,-0.050000000000000044,-0.048534238822860044
2002-01-11,1.71,0.010000000000000009,0.011465761177140009
2002-01-14,1.58,-0.1299999999999999,-0.1285342388228599
2002-01-15,1.6,0.020000000000000018,0.021465761177140018
2002-01-16,1.6,0.0,0.0014657611771400003
2002-01-17,1.58,-0.020000000000000018,-0.018534238822860018
2002-01-18,1.64,0.05999999999999983,0.06146576117713983
2002-01-22,1.7,0.06000000000000005,0.06146576117714005
2002-01-23,1.71,0.010000000000000009,0.011465761177140009
2002-01-24,1.7,-0.010000000000000009,-0.008534238822860009
2002-01-25,1.71,0.010000000000000009,0.011465761177140009
2002-01-28,1.8,0.09000000000000008,0.09146576117714009
2002-01-29,1.77,-0.030000000000000027,-0.028534238822860027
2002-01-30,1.74,-0.030000000000000027,-0.028534238822860027
2002-01-31,1.75,0.010000000000000009,0.011465761177140009
2002-02-01,1.74,-0.010000000000000009,-0.008534238822860009
2002-02-04,1.79,0.050000000000000044,0.051465761177140044
2002-02-05,1.79,0.0,0.0014657611771400003
2002-02-06,1.82,0.030000000000000027,0.03146576117714003
2002-02-07,1.8,-0.020000000000000018,-0.018534238822860018
2002-02-08,1.78,-0.020000000000000018,-0.018534238822860018
2002-02-11,1.75,-0.030000000000000027,-0.028534238822860027
2002-02-12,1.77,0.020000000000000018,0.021465761177140018
2002-02-13,1.81,0.040000000000000036,0.041465761177140036
2002-02-14,1.79,-0.020000000000000018,-0.018534238822860018
2002-02-15,1.82,0.030000000000000027,0.03146576117714003
2002-02-19,1.82,0.0,0.0014657611771400003
2002-02-20,1.81,-0.010000000000000009,-0.008534238822860009
2002-02-21,1.79,-0.020000000000000018,-0.018534238822860018
2002-02-22,1.8,0.010000000000000009,0.011465761177140009
2002-02-25,1.77,-0.030000000000000027,-0.028534238822860027
2002-02-26,1.78,0.010000000000000009,0.011465761177140009
2002-02-27,1.8,0.020000000000000018,0.021465761177140018
2002-02-28,1.77,-0.030000000000000027,-0.028534238822860027
2002-03-01,1.78,0.010000000000000009,0.011465761177140009
2002-03-04,1.81,0.030000000000000027,0.03146576117714003
2002-03-05,1.81,0.0,0.0014657611771400003
2002-03-06,1.8,-0.010000000000000009,-0.008534238822860009
2002-03-07,1.81,0.010000000000000009,0.011465761177140009
2002-03-08,1.76,-0.050000000000000044,-0.048534238822860044
2002-03-11,1.9,0.1399999999999999,0.1414657611771399
2002-03-12,1.88,-0.020000000000000018,-0.018534238822860018
2002-03-13,1.85,-0.029999999999999805,-0.028534238822859805
2002-03-14,1.86,0.010000000000000009,0.011465761177140009
2002-03-15,1.87,0.010000000000000009,0.011465761177140009
2002-03-18,1.91,0.039999999999999813,0.041465761177139814
2002-03-19,1.88,-0.030000000000000027,-0.028534238822860027
2002-03-20,1.92,0.040000000000000036,0.041465761177140036
2002-03-21,1.84,-0.07999999999999985,-0.07853423882285984
2002-03-22,1.85,0.010000000000000009,0.011465761177140009
2002-03-25,1.91,0.05999999999999983,0.06146576117713983
2002-03-26,1.91,0.0,0.0014657611771400003
2002-03-27,1.91,0.0,0.0014657611771400003
2002-03-28,1.9,-0.010000000000000009,-0.008534238822860009
2002-04-01,1.89,-0.010000000000000009,-0.008534238822860009
2002-04-02,1.89,0.0,0.0014657611771400003
2002-04-03,1.87,-0.019999999999999796,-0.018534238822859796
2002-04-04,1.85,-0.020000000000000018,-0.018534238822860018
2002-04-05,1.9,0.04999999999999982,0.05146576117713982
2002-04-08,1.84,-0.05999999999999983,-0.05853423882285983
2002-04-10,1.81,-0.030000000000000027,-0.028534238822860027
2002-04-11,1.87,0.06000000000000005,0.06146576117714005
2002-04-12,1.77,-0.10000000000000009,-0.09853423882286008
2002-04-15,1.82,0.050000000000000044,0.051465761177140044
2002-04-16,1.82,0.0,0.0014657611771400003
2002-04-17,1.83,0.010000000000000009,0.011465761177140009
2002-04-18,1.78,-0.050000000000000044,-0.048534238822860044
2002-04-19,1.81,0.030000000000000027,0.03146576117714003
2002-04-23,1.76,-0.050000000000000044,-0.048534238822860044
2002-04-24,1.75,-0.010000000000000009,-0.008534238822860009
2002-04-25,1.74,-0.010000000000000009,-0.008534238822860009
2002-04-26,1.77,0.030000000000000027,0.03146576117714003
2002-04-29,1.75,-0.020000000000000018,-0.018534238822860018
2002-04-30,1.77,0.020000000000000018,0.021465761177140018
2002-05-01,1.76,-0.010000000000000009,-0.008534238822860009
2002-05-02,1.78,0.020000000000000018,0.021465761177140018
2002-05-03,1.77,-0.010000000000000009,-0.008534238822860009
2002-05-06,1.77,0.0,0.0014657611771400003
2002-05-07,1.82,0.050000000000000044,0.051465761177140044
2002-05-08,1.78,-0.040000000000000036,-0.038534238822860035
2002-05-09,1.79,0.010000000000000009,0.011465761177140009
2002-05-10,1.81,0.020000000000000018,0.021465761177140018
2002-05-13,1.78,-0.030000000000000027,-0.028534238822860027
2002-05-14,1.81,0.030000000000000027,0.03146576117714003
2002-05-15,1.8,-0.010000000000000009,-0.008534238822860009
2002-05-16,1.79,-0.010000000000000009,-0.008534238822860009
2002-05-17,1.82,0.030000000000000027,0.03146576117714003
