Date,Values,Delta Calculations,Delta - Mean(1.76679093912)
2002-04-10,2850.32,43.51000000000022,41.74320906088022
2002-04-11,2807.17,-43.15000000000009,-44.91679093912009
2002-04-12,2859.38,52.210000000000036,50.44320906088004
2002-04-15,2850.88,-8.5,-10.26679093912
2002-04-16,2911.34,60.460000000000036,58.69320906088004
2002-04-17,2894.67,-16.670000000000073,-18.436790939120073
2002-04-18,2889.14,-5.5300000000002,-7.2967909391202
2002-04-19,2883.9,-5.239999999999782,-7.006790939119782
2002-04-22,2844.5,-39.40000000000009,-41.16679093912009
2002-04-23,2837.14,-7.360000000000127,-9.126790939120127
2002-04-24,2822.64,-14.5,-16.26679093912
2002-04-25,2827.97,5.329999999999927,3.5632090608799274
2002-04-26,2789.98,-37.98999999999978,-39.75679093911978
2002-04-29,2776.64,-13.340000000000146,-15.106790939120145
2002-04-30,2827.91,51.26999999999998,49.50320906087998
2002-05-01,2827.03,-0.8799999999996544,-2.6467909391196542
2002-05-02,2832.69,5.6599999999998545,3.8932090608798546
2002-05-03,2825.41,-7.2800000000002,-9.0467909391202
2002-05-06,2773.88,-51.529999999999745,-53.296790939119745
2002-05-07,2751.04,-22.840000000000146,-24.606790939120145
2002-05-08,2815.56,64.51999999999998,62.75320906087998
2002-05-09,2770.32,-45.23999999999978,-47.00679093911978
2002-05-10,2727.22,-43.100000000000364,-44.866790939120364
2002-05-13,2763.9,36.68000000000029,34.91320906088029
2002-05-14,2831.0,67.09999999999991,65.33320906087991
2002-05-15,2837.4,6.400000000000091,4.633209060880091
2002-05-16,2810.98,-26.420000000000073,-28.186790939120073
2002-05-17,2821.42,10.440000000000055,8.673209060880055
2002-05-20,2788.98,-32.440000000000055,-34.206790939120054
2002-05-21,2746.54,-42.440000000000055,-44.206790939120054
2002-05-22,2739.07,-7.4699999999998,-9.2367909391198
2002-05-23,2776.02,36.94999999999982,35.18320906087982
2002-05-24,2741.47,-34.55000000000018,-36.31679093912018
2002-05-28,2733.26,-8.209999999999582,-9.976790939119581
2002-05-29,2708.18,-25.080000000000382,-26.846790939120382
2002-05-30,2706.81,-1.3699999999998909,-3.1367909391198907
2002-05-31,2706.01,-0.7999999999997272,-2.566790939119727
2002-06-03,2634.01,-72.0,-73.76679093912
2002-06-04,2624.51,-9.5,-11.26679093912
2002-06-05,2631.94,7.429999999999836,5.663209060879836
2002-06-06,2581.06,-50.88000000000011,-52.64679093912011
2002-06-07,2605.78,24.720000000000255,22.953209060880255
2002-06-10,2601.66,-4.120000000000346,-5.8867909391203455
2002-06-11,2563.75,-37.909999999999854,-39.676790939119854
2002-06-12,2558.61,-5.139999999999873,-6.9067909391198725
2002-06-13,2526.48,-32.13000000000011,-33.89679093912011
2002-06-14,2539.29,12.809999999999945,11.043209060879946
2002-06-17,2604.18,64.88999999999987,63.12320906087987
2002-06-18,2599.57,-4.609999999999673,-6.376790939119672
2002-06-19,2561.18,-38.39000000000033,-40.15679093912033
2002-06-20,2541.07,-20.109999999999673,-21.876790939119672
2002-06-21,2535.51,-5.559999999999945,-7.326790939119945
2002-06-24,2525.83,-9.680000000000291,-11.44679093912029
2002-06-25,2493.0,-32.82999999999993,-34.59679093911993
2002-06-26,2490.35,-2.650000000000091,-4.416790939120091
2002-06-27,2524.31,33.960000000000036,32.19320906088004
2002-06-28,2547.62,23.309999999999945,21.543209060879946
2002-07-01,2481.19,-66.42999999999984,-68.19679093911984
2002-07-02,2405.88,-75.30999999999995,-77.07679093911995
2002-07-03,2386.4,-19.480000000000018,-21.246790939120018
2002-07-05,2453.93,67.52999999999975,65.76320906087975
2002-07-08,2422.65,-31.279999999999745,-33.046790939119745
2002-07-09,2391.92,-30.730000000000018,-32.49679093912002
2002-07-10,2340.02,-51.90000000000009,-53.66679093912009
2002-07-11,2322.0,-18.019999999999982,-19.78679093911998
2002-07-12,2305.77,-16.230000000000018,-17.996790939120018
2002-07-15,2279.04,-26.730000000000018,-28.496790939120018
2002-07-16,2267.47,-11.570000000000164,-13.336790939120164
2002-07-17,2276.6,9.13000000000011,7.363209060880109
2002-07-18,2216.21,-60.38999999999987,-62.15679093911987
2002-07-19,2161.64,-54.570000000000164,-56.336790939120164
2002-07-22,2113.51,-48.129999999999654,-49.896790939119654
2002-07-23,2039.32,-74.19000000000028,-75.95679093912028
2002-07-24,2122.79,83.47000000000003,81.70320906088003
2002-07-25,2127.98,5.190000000000055,3.4232090608800547
2002-07-26,2150.04,22.059999999999945,20.293209060879946
2002-07-29,2258.94,108.90000000000009,107.13320906088009
2002-07-30,2259.45,0.5099999999997635,-1.2567909391202365
2002-07-31,2229.77,-29.679999999999836,-31.446790939119836
2002-08-01,2204.14,-25.63000000000011,-27.39679093912011
2002-08-02,2132.82,-71.31999999999971,-73.08679093911971
2002-08-05,2079.33,-53.49000000000024,-55.256790939120236
2002-08-06,2148.25,68.92000000000007,67.15320906088007
2002-08-07,2165.12,16.86999999999989,15.103209060879891
2002-08-08,2204.46,39.340000000000146,37.573209060880146
2002-08-09,2205.88,1.4200000000000728,-0.3467909391199273
2002-08-12,2207.25,1.3699999999998909,-0.3967909391201092
2002-08-13,2156.3,-50.94999999999982,-52.71679093911982
2002-08-14,2215.97,59.66999999999962,57.90320906087962
2002-08-15,2234.51,18.54000000000042,16.77320906088042
2002-08-16,2258.4,23.889999999999873,22.123209060879873
2002-08-19,2289.77,31.36999999999989,29.60320906087989
2002-08-20,2273.05,-16.7199999999998,-18.4867909391198
2002-08-21,2316.36,43.309999999999945,41.543209060879946
2002-08-22,2335.26,18.90000000000009,17.13320906088009
2002-08-23,2289.0,-46.26000000000022,-48.02679093912022
2002-08-26,2324.58,35.57999999999993,33.81320906087993
2002-08-27,2275.39,-49.190000000000055,-50.956790939120054
2002-08-28,2234.6,-40.789999999999964,-42.55679093911996
2002-08-29,2258.57,23.970000000000255,22.203209060880255
2002-08-30,2245.45,-13.120000000000346,-14.886790939120345
2002-09-03,2182.57,-62.879999999999654,-64.64679093911965
2002-09-04,2234.75,52.179999999999836,50.413209060879836
2002-09-05,2192.27,-42.48000000000002,-44.24679093912002
2002-09-06,2245.41,53.13999999999987,51.37320906087987
2002-09-09,2254.84,9.430000000000291,7.663209060880291
2002-09-10,2263.84,9.0,7.23320906088
2002-09-11,2262.66,-1.180000000000291,-2.946790939120291
2002-09-12,2221.18,-41.48000000000002,-43.24679093912002
2002-09-13,2235.58,14.400000000000091,12.633209060880091
2002-09-16,2220.76,-14.819999999999709,-16.58679093911971
2002-09-17,2182.02,-38.74000000000024,-40.506790939120236
2002-09-18,2165.91,-16.110000000000127,-17.876790939120127
2002-09-19,2109.3,-56.60999999999967,-58.37679093911967
2002-09-20,2115.22,5.919999999999618,4.153209060879618
2002-09-23,2071.26,-43.95999999999958,-45.72679093911958
2002-09-24,2052.8,-18.460000000000036,-20.226790939120036
2002-09-25,2098.74,45.9399999999996,44.1732090608796
2002-09-26,2135.28,36.54000000000042,34.77320906088042
2002-09-27,2086.74,-48.54000000000042,-50.30679093912042
2002-09-30,2083.29,-3.449999999999818,-5.216790939119818
2002-10-01,2115.25,31.960000000000036,30.193209060880037
2002-10-02,2069.91,-45.340000000000146,-47.106790939120145
2002-10-03,2043.5,-26.409999999999854,-28.176790939119854
2002-10-04,1993.25,-50.25,-52.01679093912
2002-10-07,1937.4,-55.84999999999991,-57.61679093911991
2002-10-08,1950.18,12.779999999999973,11.013209060879973
2002-10-09,1878.93,-71.25,-73.01679093912
2002-10-10,1935.19,56.25999999999999,54.49320906087999
2002-10-11,1992.37,57.179999999999836,55.413209060879836
2002-10-14,2004.22,11.850000000000136,10.083209060880137
2002-10-15,2087.22,82.99999999999977,81.23320906087977
2002-10-16,2028.1,-59.11999999999989,-60.88679093911989
2002-10-17,2096.35,68.25,66.48320906088
2002-10-18,2100.98,4.630000000000109,2.8632090608801093
2002-10-21,2132.84,31.860000000000127,30.093209060880127
2002-10-22,2099.34,-33.5,-35.26679093912
2002-10-23,2130.61,31.269999999999982,29.503209060879982
2002-10-24,2115.61,-15.0,-16.76679093912
2002-10-25,2150.08,34.4699999999998,32.7032090608798
2002-10-28,2129.56,-20.519999999999982,-22.28679093911998
2002-10-29,2119.56,-10.0,-11.76679093912
2002-10-30,2148.67,29.110000000000127,27.343209060880127
2002-10-31,2148.88,0.21000000000003638,-1.5567909391199637
2002-11-01,2199.22,50.33999999999969,48.57320906087969
2002-11-04,2221.93,22.710000000000036,20.943209060880037
2002-11-05,2217.72,-4.210000000000036,-5.976790939120036
2002-11-06,2255.65,37.93000000000029,36.16320906088029
2002-11-07,2201.55,-54.09999999999991,-55.86679093911991
2002-11-08,2175.69,-25.860000000000127,-27.626790939120127
2002-11-11,2121.42,-54.26999999999998,-56.03679093911998
2002-11-12,2151.12,29.699999999999818,27.93320906087982
2002-11-13,2159.19,8.070000000000164,6.303209060880164
2002-11-14,2214.76,55.570000000000164,53.803209060880164
2002-11-15,2218.75,3.9899999999997817,2.223209060879782
2002-11-18,2202.06,-16.690000000000055,-18.456790939120054
2002-11-19,2183.67,-18.389999999999873,-20.156790939119873
2002-11-20,2232.64,48.9699999999998,47.2032090608798
2002-11-21,2289.39,56.75,54.98320906088
2002-11-22,2300.52,11.13000000000011,9.36320906088011
2002-11-25,2327.86,27.340000000000146,25.573209060880146
2002-11-26,2287.56,-40.30000000000018,-42.06679093912018
2002-11-27,2352.87,65.30999999999995,63.543209060879946
2002-11-29,2334.91,-17.960000000000036,-19.726790939120036
2002-12-02,2347.63,12.720000000000255,10.953209060880255
2002-12-03,2303.99,-43.64000000000033,-45.40679093912033
2002-12-04,2284.05,-19.9399999999996,-21.7067909391196
2002-12-05,2267.93,-16.120000000000346,-17.886790939120345
2002-12-06,2279.29,11.360000000000127,9.593209060880127
2002-12-09,2222.58,-56.710000000000036,-58.476790939120036
2002-12-10,2260.33,37.75,35.98320906088
2002-12-11,2262.53,2.200000000000273,0.4332090608802728
2002-12-12,2269.52,6.989999999999782,5.223209060879782
2002-12-13,2231.69,-37.82999999999993,-39.59679093911993
2002-12-16,2272.38,40.690000000000055,38.923209060880055
2002-12-17,2251.53,-20.84999999999991,-22.61679093911991
2002-12-18,2210.35,-41.18000000000029,-42.94679093912029
2002-12-19,2204.63,-5.7199999999998,-7.4867909391198
2002-12-20,2224.1,19.4699999999998,17.7032090608798
2002-12-23,2238.04,13.940000000000055,12.173209060880055
2002-12-24,2229.1,-8.940000000000055,-10.706790939120054
2002-12-26,2238.01,8.91000000000031,7.143209060880309
2002-12-27,2210.18,-27.830000000000382,-29.596790939120382
2002-12-30,2202.95,-7.230000000000018,-8.996790939120018
2002-12-31,2213.45,10.5,8.73320906088
2003-01-02,2267.69,54.24000000000024,52.47320906088024
2003-01-03,2259.48,-8.210000000000036,-9.976790939120036
2003-01-06,2296.79,37.309999999999945,35.543209060879946
2003-01-07,2280.19,-16.59999999999991,-18.36679093911991
2003-01-08,2252.94,-27.25,-29.01679093912
2003-01-09,2293.85,40.909999999999854,39.143209060879855
2003-01-10,2298.14,4.289999999999964,2.5232090608799638
2003-01-13,2294.54,-3.599999999999909,-5.366790939119909
2003-01-14,2305.79,11.25,9.48320906088
2003-01-15,2290.18,-15.610000000000127,-17.376790939120127
2003-01-16,2284.92,-5.2599999999997635,-7.026790939119763
2003-01-17,2247.5,-37.42000000000007,-39.18679093912007
2003-01-21,2214.68,-32.820000000000164,-34.586790939120164
2003-01-22,2199.73,-14.949999999999818,-16.716790939119818
2003-01-23,2219.91,20.179999999999836,18.413209060879836
2003-01-24,2170.47,-49.440000000000055,-51.206790939120054
2003-01-27,2132.53,-37.9399999999996,-39.7067909391196
2003-01-28,2156.81,24.279999999999745,22.513209060879745
2003-01-29,2166.66,9.849999999999909,8.08320906087991
2003-01-30,2129.27,-37.38999999999987,-39.15679093911987
2003-01-31,2152.37,23.09999999999991,21.33320906087991
2003-02-03,2142.7,-9.670000000000073,-11.436790939120073
2003-02-04,2130.13,-12.569999999999709,-14.336790939119709
2003-02-05,2121.15,-8.980000000000018,-10.746790939120018
2003-02-06,2106.7,-14.450000000000273,-16.216790939120273
2003-02-07,2075.73,-30.9699999999998,-32.7367909391198
2003-02-10,2091.59,15.860000000000127,14.093209060880127
2003-02-11,2083.94,-7.650000000000091,-9.41679093912009
2003-02-12,2055.73,-28.210000000000036,-29.976790939120036
2003-02-13,2047.69,-8.039999999999964,-9.806790939119963
2003-02-14,2068.75,21.059999999999945,19.293209060879946
2003-02-18,2106.08,37.32999999999993,35.56320906087993
2003-02-19,2084.18,-21.90000000000009,-23.66679093912009
2003-02-20,2081.81,-2.369999999999891,-4.136790939119891
2003-02-21,2107.62,25.809999999999945,24.043209060879946
2003-02-24,2072.24,-35.38000000000011,-37.14679093912011
2003-02-25,2087.37,15.13000000000011,13.36320906088011
2003-02-26,2068.53,-18.83999999999969,-20.60679093911969
2003-02-27,2089.46,20.929999999999836,19.163209060879836
2003-02-28,2091.21,1.75,-0.01679093912000007
2003-03-03,2081.43,-9.7800000000002,-11.5467909391202
2003-03-04,2060.11,-21.31999999999971,-23.08679093911971
2003-03-05,2058.51,-1.599999999999909,-3.366790939119909
2003-03-06,2044.85,-13.66000000000031,-15.426790939120309
2003-03-07,2049.58,4.730000000000018,2.9632090608800183
2003-03-10,2011.21,-38.36999999999989,-40.13679093911989
2003-03-11,1999.82,-11.3900000000001,-13.1567909391201
2003-03-12,1992.45,-7.369999999999891,-9.13679093911989
2003-03-13,2049.84,57.3900000000001,55.6232090608801
2003-03-14,2046.33,-3.5100000000002183,-5.276790939120218
2003-03-17,2106.92,60.590000000000146,58.823209060880146
2003-03-18,2124.49,17.56999999999971,15.80320906087971
2003-03-19,2126.4,1.9100000000003092,0.14320906088030916
2003-03-20,2140.83,14.429999999999836,12.663209060879836
2003-03-21,2179.34,38.51000000000022,36.74320906088022
2003-03-24,2122.4,-56.940000000000055,-58.706790939120054
2003-03-25,2148.3,25.90000000000009,24.13320906088009
2003-03-26,2131.13,-17.170000000000073,-18.936790939120073
2003-03-27,2135.24,4.109999999999673,2.3432090608796727
2003-03-28,2132.27,-2.9699999999998,-4.7367909391198
2003-03-31,2111.32,-20.949999999999818,-22.716790939119818
2003-04-01,2131.35,20.029999999999745,18.263209060879745
2003-04-02,2178.09,46.74000000000024,44.97320906088024
2003-04-03,2170.75,-7.3400000000001455,-9.106790939120145
2003-04-04,2160.68,-10.070000000000164,-11.836790939120164
2003-04-07,2177.03,16.350000000000364,14.583209060880364
2003-04-08,2161.86,-15.170000000000073,-16.936790939120073
2003-04-09,2148.72,-13.140000000000327,-14.906790939120327
2003-04-10,2152.88,4.160000000000309,2.3932090608803094
2003-04-11,2147.41,-5.470000000000255,-7.2367909391202545
2003-04-14,2184.49,37.07999999999993,35.31320906087993
2003-04-15,2200.44,15.950000000000273,14.183209060880273
2003-04-16,2190.44,-10.0,-11.76679093912
2003-04-17,2225.3,34.86000000000013,33.09320906088013
2003-04-21,2234.93,9.629999999999654,7.8632090608796545
2003-04-22,2271.32,36.39000000000033,34.62320906088033
2003-04-23,2296.88,25.559999999999945,23.793209060879946
2003-04-24,2283.21,-13.670000000000073,-15.436790939120073
2003-04-25,2261.72,-21.490000000000236,-23.256790939120236
2003-04-28,2301.44,39.720000000000255,37.953209060880255
2003-04-29,2309.81,8.36999999999989,6.603209060879891
2003-04-30,2324.91,15.099999999999909,13.33320906087991
2003-05-01,2326.83,1.9200000000000728,0.1532090608800727
2003-05-02,2376.6,49.76999999999998,48.00320906087998
2003-05-05,2391.25,14.650000000000091,12.883209060880091
2003-05-06,2408.74,17.48999999999978,15.723209060879782
2003-05-07,2395.09,-13.649999999999636,-15.416790939119636
2003-05-08,2378.5,-16.590000000000146,-18.356790939120145
2003-05-09,2412.14,33.63999999999987,31.873209060879873
2003-05-12,2442.28,30.140000000000327,28.373209060880328
2003-05-13,2446.08,3.799999999999727,2.0332090608797273
2003-05-14,2448.31,2.230000000000018,0.4632090608800181
2003-05-15,2463.61,15.300000000000182,13.533209060880182
2003-05-16,2440.23,-23.38000000000011,-25.14679093912011
2003-05-19,2391.85,-48.38000000000011,-50.14679093912011
2003-05-20,2389.92,-1.9299999999998363,-3.696790939119836
2003-05-21,2399.99,10.069999999999709,8.30320906087971
2003-05-22,2424.76,24.770000000000437,23.003209060880437
2003-05-23,2445.78,21.019999999999982,19.253209060879982
2003-05-27,2497.49,51.70999999999958,49.94320906087958
2003-05-28,2510.04,12.550000000000182,10.783209060880182
2003-05-29,2517.11,7.070000000000164,5.303209060880164
2003-05-30,2564.48,47.36999999999989,45.60320906087989
2003-06-02,2579.52,15.039999999999964,13.273209060879964
2003-06-03,2581.24,1.7199999999998,-0.04679093912020016
2003-06-04,2627.99,46.75,44.98320906088
2003-06-05,2662.24,34.25,32.48320906088
2003-06-06,2644.9,-17.33999999999969,-19.10679093911969
2003-06-09,2592.69,-52.210000000000036,-53.976790939120036
2003-06-10,2623.88,31.190000000000055,29.423209060880055
2003-06-11,2654.33,30.449999999999818,28.68320906087982
2003-06-12,2664.8,10.470000000000255,8.703209060880255
2003-06-13,2625.14,-39.66000000000031,-41.42679093912031
2003-06-16,2671.38,46.24000000000024,44.47320906088024
2003-06-17,2675.62,4.239999999999782,2.473209060879782
2003-06-18,2673.58,-2.0399999999999636,-3.8067909391199635
2003-06-19,2636.24,-37.340000000000146,-39.106790939120145
2003-06-20,2633.3,-2.9399999999996,-4.7067909391196
2003-06-23,2576.89,-56.41000000000031,-58.17679093912031
2003-06-24,2583.64,6.75,4.98320906088
2003-06-25,2596.0,12.360000000000127,10.593209060880127
2003-06-26,2632.27,36.26999999999998,34.50320906087998
2003-06-27,2627.19,-5.079999999999927,-6.846790939119927
2003-06-30,2620.73,-6.460000000000036,-8.226790939120036
2003-07-01,2630.94,10.210000000000036,8.443209060880037
2003-07-02,2684.86,53.92000000000007,52.15320906088007
2003-07-03,2672.4,-12.460000000000036,-14.226790939120036
2003-07-07,2724.12,51.7199999999998,49.9532090608798
2003-07-08,2766.79,42.67000000000007,40.90320906088007
2003-07-09,2778.32,11.5300000000002,9.7632090608802
2003-07-10,2732.37,-45.95000000000027,-47.71679093912027
2003-07-11,2755.76,23.390000000000327,21.623209060880328
2003-07-14,2788.07,32.309999999999945,30.543209060879946
2003-07-15,2773.0,-15.070000000000164,-16.836790939120164
2003-07-16,2754.65,-18.34999999999991,-20.11679093911991
2003-07-17,2683.86,-70.78999999999996,-72.55679093911996
2003-07-18,2710.17,26.309999999999945,24.543209060879946
2003-07-21,2672.54,-37.63000000000011,-39.39679093912011
2003-07-22,2705.77,33.23000000000002,31.46320906088002
2003-07-23,2718.14,12.36999999999989,10.603209060879891
2003-07-24,2711.95,-6.190000000000055,-7.956790939120054
2003-07-25,2733.58,21.63000000000011,19.86320906088011
2003-07-28,2757.18,23.59999999999991,21.83320906087991
2003-07-29,2751.18,-6.0,-7.76679093912
2003-07-30,2747.44,-3.7399999999997817,-5.506790939119782
2003-07-31,2762.46,15.019999999999982,13.253209060879982
2003-08-01,2722.87,-39.590000000000146,-41.356790939120145
2003-08-04,2706.17,-16.699999999999818,-18.466790939119818
2003-08-05,2669.49,-36.68000000000029,-38.44679093912029
2003-08-06,2650.03,-19.45999999999958,-21.22679093911958
2003-08-07,2649.65,-0.38000000000010914,-2.146790939120109
2003-08-08,2653.05,3.400000000000091,1.6332090608800909
2003-08-11,2679.47,26.419999999999618,24.653209060879618
2003-08-12,2720.4,40.93000000000029,39.16320906088029
2003-08-13,2723.15,2.75,0.9832090608799999
2003-08-14,2739.41,16.259999999999764,14.493209060879764
2003-08-15,2744.42,5.010000000000218,3.2432090608802184
2003-08-18,2793.68,49.25999999999976,47.493209060879764
2003-08-19,2830.72,37.039999999999964,35.273209060879964
2003-08-20,2838.02,7.300000000000182,5.533209060880182
2003-08-21,2868.85,30.829999999999927,29.063209060879927
2003-08-22,2826.47,-42.38000000000011,-44.14679093912011
2003-08-25,2813.31,-13.159999999999854,-14.926790939119854
2003-08-26,2824.5,11.190000000000055,9.423209060880055
2003-08-27,2850.23,25.730000000000018,23.96320906088002
2003-08-28,2879.28,29.050000000000182,27.283209060880182
2003-08-29,2892.73,13.449999999999818,11.683209060879818
2003-09-02,2942.01,49.2800000000002,47.5132090608802
2003-09-03,2960.39,18.379999999999654,16.613209060879655
2003-09-04,2970.8,10.41000000000031,8.64320906088031
2003-09-05,2953.19,-17.610000000000127,-19.376790939120127
2003-09-08,2995.64,42.44999999999982,40.68320906087982
2003-09-09,2975.36,-20.279999999999745,-22.046790939119745
2003-09-10,2909.12,-66.24000000000024,-68.00679093912024
2003-09-11,2935.46,26.340000000000146,24.573209060880146
2003-09-12,2945.49,10.029999999999745,8.263209060879745
2003-09-15,2938.2,-7.289999999999964,-9.056790939119963
2003-09-16,2979.89,41.690000000000055,39.923209060880055
2003-09-17,2978.46,-1.4299999999998363,-3.196790939119836
2003-09-18,3001.8,23.340000000000146,21.573209060880146
2003-09-19,3007.45,5.649999999999636,3.8832090608796364
2003-09-22,2971.98,-35.4699999999998,-37.2367909391198
2003-09-23,3000.68,28.699999999999818,26.93320906087982
2003-09-24,2939.48,-61.19999999999982,-62.96679093911982
2003-09-25,2880.09,-59.38999999999987,-61.15679093911987
2003-09-26,2828.07,-52.01999999999998,-53.78679093911998
2003-09-29,2865.94,37.86999999999989,36.10320906087989
2003-09-30,2842.04,-23.90000000000009,-25.66679093912009
2003-10-01,2906.2,64.15999999999985,62.393209060879855
2003-10-02,2926.24,20.039999999999964,18.273209060879964
2003-10-03,2973.85,47.61000000000013,45.84320906088013
2003-10-06,2998.97,25.11999999999989,23.35320906087989
2003-10-07,3019.75,20.7800000000002,19.0132090608802
2003-10-08,2999.62,-20.13000000000011,-21.89679093912011
2003-10-09,3027.45,27.829999999999927,26.063209060879927
2003-10-10,3020.41,-7.039999999999964,-8.806790939119963
2003-10-13,3063.17,42.76000000000022,40.99320906088022
2003-10-14,3082.09,18.920000000000073,17.153209060880073
2003-10-15,3059.14,-22.950000000000273,-24.716790939120273
2003-10-16,3072.9,13.760000000000218,11.993209060880218
2003-10-17,3025.51,-47.38999999999987,-49.15679093911987
2003-10-20,3029.01,3.5,1.73320906088
2003-10-21,3050.42,21.409999999999854,19.643209060879855
2003-10-22,2988.03,-62.38999999999987,-64.15679093911987
2003-10-23,2976.98,-11.050000000000182,-12.816790939120182
2003-10-24,2957.88,-19.09999999999991,-20.86679093911991
2003-10-27,3002.11,44.23000000000002,42.46320906088002
2003-10-28,3055.19,53.07999999999993,51.31320906087993
2003-10-29,3085.78,30.590000000000146,28.823209060880146
2003-10-30,3082.69,-3.0900000000001455,-4.856790939120145
2003-10-31,3078.41,-4.2800000000002,-6.0467909391202
2003-11-03,3126.77,48.36000000000013,46.59320906088013
2003-11-04,3130.06,3.2899999999999636,1.5232090608799636
2003-11-05,3130.34,0.2800000000002001,-1.4867909391198
2003-11-06,3152.04,21.699999999999818,19.93320906087982
2003-11-07,3155.79,3.75,1.98320906088
2003-11-10,3105.67,-50.11999999999989,-51.88679093911989
2003-11-11,3083.34,-22.329999999999927,-24.096790939119927
2003-11-12,3148.38,65.03999999999996,63.273209060879964
2003-11-13,3153.34,4.960000000000036,3.1932090608800365
2003-11-14,3111.75,-41.590000000000146,-43.356790939120145
2003-11-17,3075.14,-36.61000000000013,-38.37679093912013
2003-11-18,3051.39,-23.75,-25.51679093912
2003-11-19,3070.15,18.76000000000022,16.99320906088022
2003-11-20,3056.03,-14.11999999999989,-15.88679093911989
2003-11-21,3067.77,11.739999999999782,9.973209060879782
2003-11-24,3137.1,69.32999999999993,67.56320906087993
2003-11-25,3158.52,21.420000000000073,19.653209060880073
2003-11-26,3172.0,13.480000000000018,11.713209060880018
2003-11-28,3182.92,10.920000000000073,9.153209060880073
2003-12-01,3229.64,46.7199999999998,44.9532090608798
2003-12-02,3224.15,-5.489999999999782,-7.256790939119782
2003-12-03,3186.78,-37.36999999999989,-39.13679093911989
2003-12-04,3178.04,-8.740000000000236,-10.506790939120236
2003-12-05,3152.03,-26.009999999999764,-27.776790939119763
2003-12-08,3172.93,20.899999999999636,19.133209060879636
2003-12-09,3126.56,-46.36999999999989,-48.13679093911989
2003-12-10,3092.82,-33.73999999999978,-35.50679093911978
2003-12-11,3166.1,73.27999999999975,71.51320906087975
2003-12-12,3188.16,22.059999999999945,20.293209060879946
2003-12-15,3130.28,-57.879999999999654,-59.646790939119654
2003-12-16,3139.1,8.819999999999709,7.053209060879709
2003-12-17,3143.31,4.210000000000036,2.4432090608800365
2003-12-18,3190.08,46.76999999999998,45.00320906087998
2003-12-19,3190.45,0.36999999999989086,-1.3967909391201092
2003-12-22,3206.34,15.890000000000327,14.123209060880328
2003-12-23,3232.73,26.389999999999873,24.623209060879873
2003-12-24,3222.23,-10.5,-12.26679093912
2003-12-26,3234.94,12.710000000000036,10.943209060880037
2003-12-29,3281.37,46.429999999999836,44.663209060879836
2003-12-30,3290.17,8.800000000000182,7.033209060880182
2003-12-31,3252.86,-37.309999999999945,-39.076790939119945
2004-01-02,3269.56,16.699999999999818,14.933209060879818
2004-01-05,3312.28,42.720000000000255,40.953209060880255
2004-01-06,3319.21,6.929999999999836,5.163209060879836
2004-01-07,3338.67,19.460000000000036,17.693209060880037
2004-01-08,3362.02,23.34999999999991,21.58320906087991
2004-01-09,3345.18,-16.840000000000146,-18.606790939120145
2004-01-12,3380.08,34.90000000000009,33.13320906088009
2004-01-13,3366.49,-13.590000000000146,-15.356790939120145
2004-01-14,3393.34,26.850000000000364,25.083209060880364
2004-01-15,3396.33,2.9899999999997817,1.2232090608797817
2004-01-16,3421.9,25.570000000000164,23.803209060880164
2004-01-20,3459.1,37.19999999999982,35.43320906087982
2004-01-21,3462.09,2.9900000000002365,1.2232090608802364
2004-01-22,3440.22,-21.870000000000346,-23.636790939120345
2004-01-23,3457.65,17.43000000000029,15.663209060880291
2004-01-26,3482.87,25.2199999999998,23.4532090608798
2004-01-27,3453.05,-29.81999999999971,-31.58679093911971
2004-01-28,3391.13,-61.92000000000007,-63.68679093912007
2004-01-29,3368.0,-23.13000000000011,-24.89679093912011
2004-01-30,3376.08,8.079999999999927,6.313209060879927
2004-02-02,3376.29,0.21000000000003638,-1.5567909391199637
2004-02-03,3370.54,-5.75,-7.51679093912
2004-02-04,3294.36,-76.17999999999984,-77.94679093911984
2004-02-05,3317.44,23.079999999999927,21.313209060879927
2004-02-06,3393.82,76.38000000000011,74.61320906088011
2004-02-09,3405.76,11.940000000000055,10.173209060880055
2004-02-10,3438.93,33.16999999999962,31.403209060879618
2004-02-11,3468.47,29.539999999999964,27.773209060879964
2004-02-12,3449.81,-18.659999999999854,-20.426790939119854
2004-02-13,3412.63,-37.179999999999836,-38.946790939119836
2004-02-17,3460.05,47.42000000000007,45.65320906088007
2004-02-18,3444.46,-15.590000000000146,-17.356790939120145
2004-02-19,3398.65,-45.809999999999945,-47.576790939119945
2004-02-20,3380.63,-18.019999999999982,-19.78679093911998
2004-02-23,3331.63,-49.0,-50.76679093912
2004-02-24,3336.14,4.5099999999997635,2.7432090608797637
2004-02-25,3373.39,37.25,35.48320906088
2004-02-26,3399.61,26.220000000000255,24.453209060880255
2004-02-27,3414.67,15.059999999999945,13.293209060879946
2004-03-01,3470.9,56.23000000000002,54.46320906088002
2004-03-02,3455.82,-15.079999999999927,-16.846790939119927
2004-03-03,3454.65,-1.1700000000000728,-2.9367909391200726
2004-03-04,3488.21,33.559999999999945,31.793209060879946
2004-03-05,3499.81,11.599999999999909,9.83320906087991
2004-03-08,3461.7,-38.11000000000013,-39.87679093912013
2004-03-09,3425.81,-35.88999999999987,-37.65679093911987
2004-03-10,3363.26,-62.54999999999973,-64.31679093911973
