Date,Values,Delta Calculations,Delta - Mean(0.00010706884642)
1997-04-17,-0.11,0.009999999999999995,0.009892931153579995
1997-04-18,-0.09,0.020000000000000004,0.019892931153580005
1997-04-19,-0.08,0.009999999999999995,0.009892931153579995
1997-04-20,-0.06,0.020000000000000004,0.019892931153580005
1997-04-21,-0.05,0.009999999999999995,0.009892931153579995
1997-04-22,-0.08,-0.03,-0.030107068846419997
1997-04-23,-0.09,-0.009999999999999995,-0.010107068846419995
1997-04-24,-0.08,0.009999999999999995,0.009892931153579995
1997-04-25,-0.08,0.0,-0.00010706884642
1997-04-26,-0.09,-0.009999999999999995,-0.010107068846419995
1997-04-27,-0.1,-0.010000000000000009,-0.010107068846420009
1997-04-28,-0.11,-0.009999999999999995,-0.010107068846419995
1997-04-29,-0.18,-0.06999999999999999,-0.07010706884642
1997-04-30,-0.22,-0.04000000000000001,-0.040107068846420006
1997-05-01,-0.25,-0.03,-0.030107068846419997
1997-05-02,-0.34,-0.09000000000000002,-0.09010706884642003
1997-05-03,-0.4,-0.06,-0.060107068846419996
1997-05-04,-0.45,-0.04999999999999999,-0.05010706884641999
1997-05-05,-0.51,-0.06,-0.060107068846419996
1997-05-06,-0.56,-0.050000000000000044,-0.05010706884642004
1997-05-07,-0.5,0.06000000000000005,0.059892931153580055
1997-05-08,-0.54,-0.040000000000000036,-0.040107068846420034
1997-05-09,-0.56,-0.020000000000000018,-0.020107068846420016
1997-05-10,-0.59,-0.029999999999999916,-0.030107068846419914
1997-05-11,-0.63,-0.040000000000000036,-0.040107068846420034
1997-05-12,-0.66,-0.030000000000000027,-0.030107068846420025
1997-05-13,-0.64,0.020000000000000018,0.01989293115358002
1997-05-14,-0.68,-0.040000000000000036,-0.040107068846420034
1997-05-15,-0.67,0.010000000000000009,0.009892931153580009
1997-05-16,-0.58,0.09000000000000008,0.08989293115358007
1997-05-17,-0.59,-0.010000000000000009,-0.010107068846420009
1997-05-18,-0.6,-0.010000000000000009,-0.010107068846420009
1997-05-19,-0.61,-0.010000000000000009,-0.010107068846420009
1997-05-20,-0.68,-0.07000000000000006,-0.07010706884642007
1997-05-21,-0.6,0.08000000000000007,0.07989293115358007
1997-05-22,-0.57,0.030000000000000027,0.029892931153580028
1997-05-23,-0.61,-0.040000000000000036,-0.040107068846420034
1997-05-24,-0.59,0.020000000000000018,0.01989293115358002
1997-05-25,-0.58,0.010000000000000009,0.009892931153580009
1997-05-26,-0.56,0.019999999999999907,0.01989293115357991
1997-05-27,-0.55,0.010000000000000009,0.009892931153580009
1997-05-28,-0.54,0.010000000000000009,0.009892931153580009
1997-05-29,-0.51,0.030000000000000027,0.029892931153580028
1997-05-30,-0.55,-0.040000000000000036,-0.040107068846420034
1997-05-31,-0.56,-0.010000000000000009,-0.010107068846420009
1997-06-01,-0.56,0.0,-0.00010706884642
1997-06-02,-0.57,-0.009999999999999898,-0.010107068846419898
1997-06-03,-0.66,-0.09000000000000008,-0.09010706884642009
1997-06-04,-0.67,-0.010000000000000009,-0.010107068846420009
1997-06-05,-0.73,-0.05999999999999994,-0.06010706884641994
1997-06-06,-0.88,-0.15000000000000002,-0.15010706884642003
1997-06-07,-0.95,-0.06999999999999995,-0.07010706884641996
1997-06-08,-1.02,-0.07000000000000006,-0.07010706884642007
1997-06-09,-1.09,-0.07000000000000006,-0.07010706884642007
1997-06-10,-1.13,-0.039999999999999813,-0.04010706884641981
1997-06-11,-1.16,-0.030000000000000027,-0.030107068846420025
1997-06-12,-1.24,-0.08000000000000007,-0.08010706884642008
1997-06-13,-1.29,-0.050000000000000044,-0.05010706884642004
1997-06-14,-1.32,-0.030000000000000027,-0.030107068846420025
1997-06-15,-1.35,-0.030000000000000027,-0.030107068846420025
1997-06-16,-1.38,-0.029999999999999805,-0.030107068846419803
1997-06-17,-1.35,0.029999999999999805,0.029892931153579806
1997-06-18,-1.37,-0.020000000000000018,-0.020107068846420016
1997-06-19,-1.38,-0.009999999999999787,-0.010107068846419787
1997-06-20,-1.38,0.0,-0.00010706884642
1997-06-21,-1.32,0.05999999999999983,0.05989293115357983
1997-06-22,-1.25,0.07000000000000006,0.06989293115358006
1997-06-23,-1.18,0.07000000000000006,0.06989293115358006
1997-06-24,-1.24,-0.06000000000000005,-0.06010706884642005
1997-06-25,-1.16,0.08000000000000007,0.07989293115358007
1997-06-26,-1.05,0.10999999999999988,0.10989293115357987
1997-06-27,-1.0,0.050000000000000044,0.049892931153580046
1997-06-28,-0.91,0.08999999999999997,0.08989293115357996
1997-06-29,-0.82,0.09000000000000008,0.08989293115358007
1997-06-30,-0.73,0.08999999999999997,0.08989293115357996
1997-07-01,-0.77,-0.040000000000000036,-0.040107068846420034
1997-07-02,-0.89,-0.12,-0.12010706884642
1997-07-03,-0.99,-0.09999999999999998,-0.10010706884641998
1997-07-04,-0.99,0.0,-0.00010706884642
1997-07-05,-1.0,-0.010000000000000009,-0.010107068846420009
1997-07-06,-1.01,-0.010000000000000009,-0.010107068846420009
1997-07-07,-1.02,-0.010000000000000009,-0.010107068846420009
1997-07-08,-1.03,-0.010000000000000009,-0.010107068846420009
1997-07-09,-0.94,0.09000000000000008,0.08989293115358007
1997-07-10,-1.01,-0.07000000000000006,-0.07010706884642007
1997-07-11,-1.04,-0.030000000000000027,-0.030107068846420025
1997-07-12,-1.0,0.040000000000000036,0.03989293115358004
1997-07-13,-0.96,0.040000000000000036,0.03989293115358004
1997-07-14,-0.92,0.039999999999999925,0.039892931153579926
1997-07-15,-0.96,-0.039999999999999925,-0.04010706884641992
1997-07-16,-1.04,-0.08000000000000007,-0.08010706884642008
1997-07-17,-1.05,-0.010000000000000009,-0.010107068846420009
1997-07-18,-0.98,0.07000000000000006,0.06989293115358006
1997-07-19,-1.0,-0.020000000000000018,-0.020107068846420016
1997-07-20,-1.02,-0.020000000000000018,-0.020107068846420016
1997-07-21,-1.04,-0.020000000000000018,-0.020107068846420016
1997-07-22,-1.15,-0.10999999999999988,-0.11010706884641988
1997-07-23,-1.24,-0.09000000000000008,-0.09010706884642009
1997-07-24,-1.34,-0.10000000000000009,-0.1001070688464201
1997-07-25,-1.38,-0.039999999999999813,-0.04010706884641981
1997-07-26,-1.43,-0.050000000000000044,-0.05010706884642004
1997-07-27,-1.48,-0.050000000000000044,-0.05010706884642004
1997-07-28,-1.53,-0.050000000000000044,-0.05010706884642004
1997-07-29,-1.59,-0.06000000000000005,-0.06010706884642005
1997-07-30,-1.62,-0.030000000000000027,-0.030107068846420025
1997-07-31,-1.71,-0.08999999999999986,-0.09010706884641986
1997-08-01,-1.67,0.040000000000000036,0.03989293115358004
1997-08-02,-1.65,0.020000000000000018,0.01989293115358002
1997-08-03,-1.62,0.029999999999999805,0.029892931153579806
1997-08-04,-1.59,0.030000000000000027,0.029892931153580028
1997-08-05,-1.53,0.06000000000000005,0.059892931153580055
1997-08-06,-1.55,-0.020000000000000018,-0.020107068846420016
1997-08-07,-1.43,0.1200000000000001,0.1198929311535801
1997-08-08,-1.25,0.17999999999999994,0.17989293115357993
1997-08-09,-1.17,0.08000000000000007,0.07989293115358007
1997-08-10,-1.1,0.06999999999999984,0.06989293115357983
1997-08-11,-1.02,0.08000000000000007,0.07989293115358007
1997-08-12,-0.95,0.07000000000000006,0.06989293115358006
1997-08-13,-0.91,0.039999999999999925,0.039892931153579926
1997-08-14,-0.85,0.06000000000000005,0.059892931153580055
1997-08-15,-0.71,0.14,0.13989293115358
1997-08-16,-0.66,0.04999999999999993,0.049892931153579935
1997-08-17,-0.6,0.06000000000000005,0.059892931153580055
1997-08-18,-0.55,0.04999999999999993,0.049892931153579935
1997-08-19,-0.59,-0.039999999999999925,-0.04010706884641992
1997-08-20,-0.65,-0.06000000000000005,-0.06010706884642005
1997-08-21,-0.61,0.040000000000000036,0.03989293115358004
1997-08-22,-0.58,0.030000000000000027,0.029892931153580028
1997-08-23,-0.57,0.010000000000000009,0.009892931153580009
1997-08-24,-0.56,0.009999999999999898,0.009892931153579898
1997-08-25,-0.56,0.0,-0.00010706884642
1997-08-26,-0.55,0.010000000000000009,0.009892931153580009
1997-08-27,-0.53,0.020000000000000018,0.01989293115358002
1997-08-28,-0.48,0.050000000000000044,0.049892931153580046
1997-08-29,-0.43,0.04999999999999999,0.04989293115357999
1997-08-30,-0.43,0.0,-0.00010706884642
1997-08-31,-0.43,0.0,-0.00010706884642
1997-09-01,-0.42,0.010000000000000009,0.009892931153580009
1997-09-02,-0.42,0.0,-0.00010706884642
1997-09-03,-0.45,-0.030000000000000027,-0.030107068846420025
1997-09-04,-0.49,-0.03999999999999998,-0.04010706884641998
1997-09-05,-0.52,-0.030000000000000027,-0.030107068846420025
1997-09-06,-0.6,-0.07999999999999996,-0.08010706884641997
1997-09-07,-0.68,-0.08000000000000007,-0.08010706884642008
1997-09-08,-0.76,-0.07999999999999996,-0.08010706884641997
1997-09-09,-0.79,-0.030000000000000027,-0.030107068846420025
1997-09-10,-0.72,0.07000000000000006,0.06989293115358006
1997-09-11,-0.66,0.05999999999999994,0.059892931153579944
1997-09-12,-0.66,0.0,-0.00010706884642
1997-09-13,-0.65,0.010000000000000009,0.009892931153580009
1997-09-14,-0.64,0.010000000000000009,0.009892931153580009
1997-09-15,-0.63,0.010000000000000009,0.009892931153580009
1997-09-16,-0.79,-0.16000000000000003,-0.16010706884642004
1997-09-17,-0.87,-0.07999999999999996,-0.08010706884641997
1997-09-18,-0.94,-0.06999999999999995,-0.07010706884641996
1997-09-19,-0.99,-0.050000000000000044,-0.05010706884642004
1997-09-20,-1.1,-0.1100000000000001,-0.1101070688464201
1997-09-21,-1.21,-0.10999999999999988,-0.11010706884641988
1997-09-22,-1.32,-0.1100000000000001,-0.1101070688464201
1997-09-23,-1.28,0.040000000000000036,0.03989293115358004
1997-09-24,-1.25,0.030000000000000027,0.029892931153580028
1997-09-25,-1.25,0.0,-0.00010706884642
1997-09-26,-1.27,-0.020000000000000018,-0.020107068846420016
1997-09-27,-1.26,0.010000000000000009,0.009892931153580009
1997-09-28,-1.24,0.020000000000000018,0.01989293115358002
1997-09-29,-1.22,0.020000000000000018,0.01989293115358002
1997-09-30,-1.2,0.020000000000000018,0.01989293115358002
1997-10-01,-1.26,-0.06000000000000005,-0.06010706884642005
1997-10-02,-1.24,0.020000000000000018,0.01989293115358002
1997-10-03,-1.25,-0.010000000000000009,-0.010107068846420009
1997-10-04,-1.29,-0.040000000000000036,-0.040107068846420034
1997-10-05,-1.33,-0.040000000000000036,-0.040107068846420034
1997-10-06,-1.37,-0.040000000000000036,-0.040107068846420034
1997-10-07,-1.38,-0.009999999999999787,-0.010107068846419787
1997-10-08,-1.29,0.08999999999999986,0.08989293115357985
1997-10-09,-1.24,0.050000000000000044,0.049892931153580046
1997-10-10,-1.16,0.08000000000000007,0.07989293115358007
1997-10-11,-1.13,0.030000000000000027,0.029892931153580028
1997-10-12,-1.1,0.029999999999999805,0.029892931153579806
1997-10-13,-1.07,0.030000000000000027,0.029892931153580028
1997-10-14,-1.04,0.030000000000000027,0.029892931153580028
1997-10-15,-0.98,0.06000000000000005,0.059892931153580055
1997-10-16,-0.86,0.12,0.11989293115357999
1997-10-17,-0.71,0.15000000000000002,0.14989293115358002
1997-10-18,-0.68,0.029999999999999916,0.029892931153579917
1997-10-19,-0.65,0.030000000000000027,0.029892931153580028
1997-10-20,-0.62,0.030000000000000027,0.029892931153580028
1997-10-21,-0.76,-0.14,-0.14010706884642002
1997-10-22,-0.77,-0.010000000000000009,-0.010107068846420009
1997-10-23,-0.7,0.07000000000000006,0.06989293115358006
1997-10-24,-0.64,0.05999999999999994,0.059892931153579944
1997-10-25,-0.56,0.07999999999999996,0.07989293115357995
1997-10-26,-0.48,0.08000000000000007,0.07989293115358007
1997-10-27,-0.41,0.07,0.06989293115358
1997-10-28,-0.4,0.009999999999999953,0.009892931153579953
1997-10-29,-0.36,0.040000000000000036,0.03989293115358004
1997-10-30,-0.24,0.12,0.11989293115357999
1997-10-31,-0.12,0.12,0.11989293115357999
1997-11-01,-0.07,0.04999999999999999,0.04989293115357999
1997-11-02,-0.01,0.060000000000000005,0.059892931153580006
1997-11-03,0.04,0.05,0.049892931153580004
1997-11-04,-0.01,-0.05,-0.05010706884642
1997-11-05,-0.06,-0.049999999999999996,-0.050107068846419994
1997-11-06,-0.13,-0.07,-0.07010706884642001
1997-11-07,-0.13,0.0,-0.00010706884642
1997-11-08,-0.15,-0.01999999999999999,-0.02010706884641999
1997-11-09,-0.18,-0.03,-0.030107068846419997
1997-11-10,-0.21,-0.03,-0.030107068846419997
1997-11-11,-0.15,0.06,0.05989293115358
1997-11-12,-0.1,0.04999999999999999,0.04989293115357999
1997-11-13,-0.04,0.060000000000000005,0.059892931153580006
1997-11-14,0.0,0.04,0.03989293115358
1997-11-15,0.02,0.02,0.019892931153580002
1997-11-16,0.04,0.02,0.019892931153580002
1997-11-17,0.06,0.019999999999999997,0.01989293115358
1997-11-18,0.06,0.0,-0.00010706884642
1997-11-19,0.0,-0.06,-0.060107068846419996
1997-11-20,-0.1,-0.1,-0.10010706884642001
1997-11-21,-0.15,-0.04999999999999999,-0.05010706884641999
1997-11-22,-0.19,-0.04000000000000001,-0.040107068846420006
1997-11-23,-0.24,-0.04999999999999999,-0.05010706884641999
1997-11-24,-0.29,-0.04999999999999999,-0.05010706884641999
1997-11-25,-0.31,-0.020000000000000018,-0.020107068846420016
1997-11-26,-0.33,-0.020000000000000018,-0.020107068846420016
1997-11-27,-0.37,-0.03999999999999998,-0.04010706884641998
1997-11-28,-0.41,-0.03999999999999998,-0.04010706884641998
1997-11-29,-0.5,-0.09000000000000002,-0.09010706884642003
1997-11-30,-0.6,-0.09999999999999998,-0.10010706884641998
1997-12-01,-0.7,-0.09999999999999998,-0.10010706884641998
1997-12-02,-0.83,-0.13,-0.13010706884642
1997-12-03,-0.9,-0.07000000000000006,-0.07010706884642007
1997-12-04,-1.06,-0.16000000000000003,-0.16010706884642004
1997-12-05,-1.22,-0.15999999999999992,-0.16010706884641993
1997-12-06,-1.31,-0.09000000000000008,-0.09010706884642009
1997-12-07,-1.4,-0.08999999999999986,-0.09010706884641986
1997-12-08,-1.5,-0.10000000000000009,-0.1001070688464201
1997-12-09,-1.43,0.07000000000000006,0.06989293115358006
1997-12-10,-1.34,0.08999999999999986,0.08989293115357985
1997-12-11,-1.21,0.13000000000000012,0.1298929311535801
1997-12-12,-1.12,0.08999999999999986,0.08989293115357985
1997-12-13,-1.08,0.040000000000000036,0.03989293115358004
1997-12-14,-1.04,0.040000000000000036,0.03989293115358004
1997-12-15,-1.01,0.030000000000000027,0.029892931153580028
1997-12-16,-0.99,0.020000000000000018,0.01989293115358002
1997-12-17,-0.98,0.010000000000000009,0.009892931153580009
1997-12-18,-0.85,0.13,0.12989293115358
1997-12-19,-0.74,0.10999999999999999,0.10989293115357998
1997-12-20,-0.75,-0.010000000000000009,-0.010107068846420009
1997-12-21,-0.75,0.0,-0.00010706884642
1997-12-22,-0.76,-0.010000000000000009,-0.010107068846420009
1997-12-23,-0.74,0.020000000000000018,0.01989293115358002
1997-12-24,-0.72,0.020000000000000018,0.01989293115358002
1997-12-25,-0.7,0.020000000000000018,0.01989293115358002
1997-12-26,-0.67,0.029999999999999916,0.029892931153579917
1997-12-27,-0.65,0.020000000000000018,0.01989293115358002
1997-12-28,-0.63,0.020000000000000018,0.01989293115358002
1997-12-29,-0.6,0.030000000000000027,0.029892931153580028
1997-12-30,-0.83,-0.22999999999999998,-0.23010706884642
1997-12-31,-0.9,-0.07000000000000006,-0.07010706884642007
1998-01-01,-0.95,-0.04999999999999993,-0.05010706884641993
1998-01-02,-1.01,-0.06000000000000005,-0.06010706884642005
1998-01-03,-1.02,-0.010000000000000009,-0.010107068846420009
1998-01-04,-1.03,-0.010000000000000009,-0.010107068846420009
1998-01-05,-1.05,-0.020000000000000018,-0.020107068846420016
1998-01-06,-0.97,0.08000000000000007,0.07989293115358007
1998-01-07,-0.89,0.07999999999999996,0.07989293115357995
1998-01-08,-0.82,0.07000000000000006,0.06989293115358006
1998-01-09,-0.61,0.20999999999999996,0.20989293115357996
1998-01-10,-0.53,0.07999999999999996,0.07989293115357995
1998-01-11,-0.45,0.08000000000000002,0.07989293115358001
1998-01-12,-0.37,0.08000000000000002,0.07989293115358001
1998-01-13,-0.37,0.0,-0.00010706884642
1998-01-14,-0.38,-0.010000000000000009,-0.010107068846420009
1998-01-15,-0.26,0.12,0.11989293115357999
1998-01-16,-0.23,0.03,0.02989293115358
1998-01-17,-0.25,-0.01999999999999999,-0.02010706884641999
1998-01-18,-0.27,-0.020000000000000018,-0.020107068846420016
1998-01-19,-0.29,-0.019999999999999962,-0.02010706884641996
1998-01-20,-0.31,-0.020000000000000018,-0.020107068846420016
1998-01-21,-0.26,0.04999999999999999,0.04989293115357999
1998-01-22,-0.25,0.010000000000000009,0.009892931153580009
1998-01-23,-0.21,0.04000000000000001,0.03989293115358001
1998-01-24,-0.19,0.01999999999999999,0.01989293115357999
1998-01-25,-0.16,0.03,0.02989293115358
1998-01-26,-0.13,0.03,0.02989293115358
1998-01-27,-0.2,-0.07,-0.07010706884642001
1998-01-28,-0.24,-0.03999999999999998,-0.04010706884641998
1998-01-29,-0.28,-0.040000000000000036,-0.040107068846420034
1998-01-30,-0.26,0.020000000000000018,0.01989293115358002
1998-01-31,-0.35,-0.08999999999999997,-0.09010706884641997
1998-02-01,-0.43,-0.08000000000000002,-0.08010706884642002
1998-02-02,-0.51,-0.08000000000000002,-0.08010706884642002
1998-02-03,-0.64,-0.13,-0.13010706884642
1998-02-04,-0.65,-0.010000000000000009,-0.010107068846420009
1998-02-05,-0.76,-0.10999999999999999,-0.11010706884641999
1998-02-06,-0.92,-0.16000000000000003,-0.16010706884642004
1998-02-07,-1.03,-0.10999999999999999,-0.11010706884641999
1998-02-08,-1.13,-0.09999999999999987,-0.10010706884641987
1998-02-09,-1.24,-0.1100000000000001,-0.1101070688464201
1998-02-10,-1.29,-0.050000000000000044,-0.05010706884642004
1998-02-11,-1.32,-0.030000000000000027,-0.030107068846420025
1998-02-12,-1.38,-0.05999999999999983,-0.06010706884641983
1998-02-13,-1.37,0.009999999999999787,0.009892931153579787
1998-02-14,-1.41,-0.039999999999999813,-0.04010706884641981
1998-02-15,-1.46,-0.050000000000000044,-0.05010706884642004
1998-02-16,-1.51,-0.050000000000000044,-0.05010706884642004
1998-02-17,-1.55,-0.040000000000000036,-0.040107068846420034
1998-02-18,-1.56,-0.010000000000000009,-0.010107068846420009
1998-02-19,-1.48,0.08000000000000007,0.07989293115358007
1998-02-20,-1.49,-0.010000000000000009,-0.010107068846420009
1998-02-21,-1.51,-0.020000000000000018,-0.020107068846420016
1998-02-22,-1.53,-0.020000000000000018,-0.020107068846420016
1998-02-23,-1.55,-0.020000000000000018,-0.020107068846420016
1998-02-24,-1.47,0.08000000000000007,0.07989293115358007
1998-02-25,-1.55,-0.08000000000000007,-0.08010706884642008
1998-02-26,-1.56,-0.010000000000000009,-0.010107068846420009
1998-02-27,-1.56,0.0,-0.00010706884642
1998-02-28,-1.56,0.0,-0.00010706884642
1998-03-01,-1.56,0.0,-0.00010706884642
1998-03-02,-1.56,0.0,-0.00010706884642
1998-03-03,-1.57,-0.010000000000000009,-0.010107068846420009
1998-03-04,-1.5,0.07000000000000006,0.06989293115358006
1998-03-05,-1.41,0.09000000000000008,0.08989293115358007
1998-03-06,-1.5,-0.09000000000000008,-0.09010706884642009
1998-03-07,-1.47,0.030000000000000027,0.029892931153580028
1998-03-08,-1.44,0.030000000000000027,0.029892931153580028
1998-03-09,-1.4,0.040000000000000036,0.03989293115358004
1998-03-10,-1.43,-0.030000000000000027,-0.030107068846420025
1998-03-11,-1.44,-0.010000000000000009,-0.010107068846420009
1998-03-12,-1.44,0.0,-0.00010706884642
1998-03-13,-1.39,0.050000000000000044,0.049892931153580046
1998-03-14,-1.42,-0.030000000000000027,-0.030107068846420025
1998-03-15,-1.45,-0.030000000000000027,-0.030107068846420025
1998-03-16,-1.48,-0.030000000000000027,-0.030107068846420025
1998-03-17,-1.49,-0.010000000000000009,-0.010107068846420009
1998-03-18,-1.51,-0.020000000000000018,-0.020107068846420016
1998-03-19,-1.53,-0.020000000000000018,-0.020107068846420016
1998-03-20,-1.54,-0.010000000000000009,-0.010107068846420009
1998-03-21,-1.5,0.040000000000000036,0.03989293115358004
1998-03-22,-1.46,0.040000000000000036,0.03989293115358004
1998-03-23,-1.42,0.040000000000000036,0.03989293115358004
1998-03-24,-1.46,-0.040000000000000036,-0.040107068846420034
1998-03-25,-1.39,0.07000000000000006,0.06989293115358006
1998-03-26,-1.33,0.05999999999999983,0.05989293115357983
1998-03-27,-1.26,0.07000000000000006,0.06989293115358006
1998-03-28,-1.18,0.08000000000000007,0.07989293115358007
1998-03-29,-1.1,0.07999999999999985,0.07989293115357984
1998-03-30,-1.01,0.09000000000000008,0.08989293115358007
1998-03-31,-1.05,-0.040000000000000036,-0.040107068846420034
1998-04-01,-1.05,0.0,-0.00010706884642
1998-04-02,-1.12,-0.07000000000000006,-0.07010706884642007
1998-04-03,-1.18,-0.05999999999999983,-0.06010706884641983
1998-04-04,-1.22,-0.040000000000000036,-0.040107068846420034
1998-04-05,-1.25,-0.030000000000000027,-0.030107068846420025
1998-04-06,-1.29,-0.040000000000000036,-0.040107068846420034
1998-04-07,-1.19,0.10000000000000009,0.09989293115358008
1998-04-08,-1.1,0.08999999999999986,0.08989293115357985
1998-04-09,-1.17,-0.06999999999999984,-0.07010706884641985
1998-04-10,-1.18,-0.010000000000000009,-0.010107068846420009
1998-04-11,-1.2,-0.020000000000000018,-0.020107068846420016
1998-04-12,-1.21,-0.010000000000000009,-0.010107068846420009
1998-04-13,-1.23,-0.020000000000000018,-0.020107068846420016
1998-04-14,-1.25,-0.020000000000000018,-0.020107068846420016
1998-04-15,-1.21,0.040000000000000036,0.03989293115358004
1998-04-16,-1.05,0.15999999999999992,0.15989293115357991
1998-04-17,-1.12,-0.07000000000000006,-0.07010706884642007
1998-04-18,-1.13,-0.009999999999999787,-0.010107068846419787
1998-04-19,-1.14,-0.010000000000000009,-0.010107068846420009
1998-04-20,-1.16,-0.020000000000000018,-0.020107068846420016
1998-04-21,-1.1,0.05999999999999983,0.05989293115357983
1998-04-22,-1.15,-0.04999999999999982,-0.05010706884641982
1998-04-23,-1.07,0.07999999999999985,0.07989293115357984
1998-04-24,-0.91,0.16000000000000003,0.15989293115358003
1998-04-25,-0.83,0.08000000000000007,0.07989293115358007
1998-04-26,-0.74,0.08999999999999997,0.08989293115357996
1998-04-27,-0.65,0.08999999999999997,0.08989293115357996
1998-04-28,-0.58,0.07000000000000006,0.06989293115358006
1998-04-29,-0.55,0.029999999999999916,0.029892931153579917
1998-04-30,-0.5,0.050000000000000044,0.049892931153580046
1998-05-01,-0.51,-0.010000000000000009,-0.010107068846420009
1998-05-02,-0.46,0.04999999999999999,0.04989293115357999
1998-05-03,-0.41,0.050000000000000044,0.049892931153580046
1998-05-04,-0.36,0.04999999999999999,0.04989293115357999
1998-05-05,-0.31,0.04999999999999999,0.04989293115357999
1998-05-06,-0.25,0.06,0.05989293115358
1998-05-07,-0.24,0.010000000000000009,0.009892931153580009
1998-05-08,-0.27,-0.030000000000000027,-0.030107068846420025
1998-05-09,-0.25,0.020000000000000018,0.01989293115358002
1998-05-10,-0.23,0.01999999999999999,0.01989293115357999
1998-05-11,-0.2,0.03,0.02989293115358
1998-05-12,-0.24,-0.03999999999999998,-0.04010706884641998
1998-05-13,-0.25,-0.010000000000000009,-0.010107068846420009
1998-05-14,-0.27,-0.020000000000000018,-0.020107068846420016
1998-05-15,-0.28,-0.010000000000000009,-0.010107068846420009
1998-05-16,-0.3,-0.019999999999999962,-0.02010706884641996
1998-05-17,-0.33,-0.030000000000000027,-0.030107068846420025
1998-05-18,-0.35,-0.019999999999999962,-0.02010706884641996
1998-05-19,-0.38,-0.030000000000000027,-0.030107068846420025
1998-05-20,-0.44,-0.06,-0.060107068846419996
1998-05-21,-0.48,-0.03999999999999998,-0.04010706884641998
1998-05-22,-0.49,-0.010000000000000009,-0.010107068846420009
1998-05-23,-0.49,0.0,-0.00010706884642
1998-05-24,-0.49,0.0,-0.00010706884642
1998-05-25,-0.49,0.0,-0.00010706884642
1998-05-26,-0.49,0.0,-0.00010706884642
1998-05-27,-0.43,0.06,0.05989293115358
1998-05-28,-0.42,0.010000000000000009,0.009892931153580009
1998-05-29,-0.38,0.03999999999999998,0.03989293115357998
1998-05-30,-0.33,0.04999999999999999,0.04989293115357999
1998-05-31,-0.28,0.04999999999999999,0.04989293115357999
1998-06-01,-0.23,0.05000000000000002,0.04989293115358002
1998-06-02,-0.25,-0.01999999999999999,-0.02010706884641999
1998-06-03,-0.22,0.03,0.02989293115358
1998-06-04,-0.22,0.0,-0.00010706884642
1998-06-05,-0.27,-0.05000000000000002,-0.050107068846420015
1998-06-06,-0.31,-0.03999999999999998,-0.04010706884641998
1998-06-07,-0.35,-0.03999999999999998,-0.04010706884641998
1998-06-08,-0.39,-0.040000000000000036,-0.040107068846420034
1998-06-09,-0.42,-0.02999999999999997,-0.03010706884641997
1998-06-10,-0.44,-0.020000000000000018,-0.020107068846420016
1998-06-11,-0.41,0.030000000000000027,0.029892931153580028
1998-06-12,-0.41,0.0,-0.00010706884642
1998-06-13,-0.39,0.019999999999999962,0.019892931153579964
1998-06-14,-0.37,0.020000000000000018,0.01989293115358002
1998-06-15,-0.36,0.010000000000000009,0.009892931153580009
1998-06-16,-0.3,0.06,0.05989293115358
1998-06-17,-0.3,0.0,-0.00010706884642
1998-06-18,-0.23,0.06999999999999998,0.06989293115357997
1998-06-19,-0.13,0.1,0.09989293115358
1998-06-20,-0.09,0.04000000000000001,0.03989293115358001
1998-06-21,-0.04,0.049999999999999996,0.04989293115358
1998-06-22,0.01,0.05,0.049892931153580004
1998-06-23,-0.02,-0.03,-0.030107068846419997
1998-06-24,-0.11,-0.09,-0.09010706884642
1998-06-25,-0.17,-0.06000000000000001,-0.06010706884642001
1998-06-26,-0.24,-0.06999999999999998,-0.07010706884641998
1998-06-27,-0.3,-0.06,-0.060107068846419996
1998-06-28,-0.36,-0.06,-0.060107068846419996
1998-06-29,-0.41,-0.04999999999999999,-0.05010706884641999
1998-06-30,-0.41,0.0,-0.00010706884642
1998-07-01,-0.53,-0.12000000000000005,-0.12010706884642006
1998-07-02,-0.7,-0.16999999999999993,-0.17010706884641993
1998-07-03,-0.78,-0.08000000000000007,-0.08010706884642008
1998-07-04,-0.86,-0.07999999999999996,-0.08010706884641997
1998-07-05,-0.94,-0.07999999999999996,-0.08010706884641997
1998-07-06,-1.02,-0.08000000000000007,-0.08010706884642008
1998-07-07,-1.07,-0.050000000000000044,-0.05010706884642004
1998-07-08,-1.11,-0.040000000000000036,-0.040107068846420034
1998-07-09,-1.11,0.0,-0.00010706884642
1998-07-10,-1.25,-0.1399999999999999,-0.1401070688464199
1998-07-11,-1.26,-0.010000000000000009,-0.010107068846420009
1998-07-12,-1.26,0.0,-0.00010706884642
1998-07-13,-1.26,0.0,-0.00010706884642
1998-07-14,-1.3,-0.040000000000000036,-0.040107068846420034
1998-07-15,-1.21,0.09000000000000008,0.08989293115358007
1998-07-16,-1.19,0.020000000000000018,0.01989293115358002
1998-07-17,-1.18,0.010000000000000009,0.009892931153580009
1998-07-18,-1.15,0.030000000000000027,0.029892931153580028
1998-07-19,-1.12,0.029999999999999805,0.029892931153579806
1998-07-20,-1.09,0.030000000000000027,0.029892931153580028
1998-07-21,-0.93,0.16000000000000003,0.15989293115358003
1998-07-22,-0.86,0.07000000000000006,0.06989293115358006
1998-07-23,-0.72,0.14,0.13989293115358
