Date,Values,Delta Calculations,Delta - Mean(0.0003125646864)
2006-05-23,2.54,-0.020000000000000018,-0.02031256468640002
2006-05-24,2.58,0.040000000000000036,0.039687435313600035
2006-05-25,2.54,-0.040000000000000036,-0.040312564686400036
2006-05-26,2.53,-0.010000000000000231,-0.010312564686400232
2006-05-29,2.52,-0.009999999999999787,-0.010312564686399787
2006-05-30,2.5,-0.020000000000000018,-0.02031256468640002
2006-05-31,2.52,0.020000000000000018,0.019687435313600017
2006-06-01,2.54,0.020000000000000018,0.019687435313600017
2006-06-02,2.61,0.06999999999999984,0.06968743531359985
2006-06-05,2.6,-0.009999999999999787,-0.010312564686399787
2006-06-06,2.64,0.040000000000000036,0.039687435313600035
2006-06-07,2.62,-0.020000000000000018,-0.02031256468640002
2006-06-08,2.66,0.040000000000000036,0.039687435313600035
2006-06-09,2.65,-0.010000000000000231,-0.010312564686400232
2006-06-12,2.62,-0.029999999999999805,-0.030312564686399805
2006-06-13,2.66,0.040000000000000036,0.039687435313600035
2006-06-14,2.66,0.0,-0.0003125646864
2006-06-15,2.64,-0.020000000000000018,-0.02031256468640002
2006-06-16,2.62,-0.020000000000000018,-0.02031256468640002
2006-06-19,2.61,-0.010000000000000231,-0.010312564686400232
2006-06-20,2.63,0.020000000000000018,0.019687435313600017
2006-06-21,2.69,0.06000000000000005,0.05968743531360005
2006-06-22,2.67,-0.020000000000000018,-0.02031256468640002
2006-06-23,2.67,0.0,-0.0003125646864
2006-06-26,2.7,0.03000000000000025,0.029687435313600248
2006-06-27,2.71,0.009999999999999787,0.009687435313599786
2006-06-28,2.69,-0.020000000000000018,-0.02031256468640002
2006-06-29,2.69,0.0,-0.0003125646864
2006-06-30,2.65,-0.040000000000000036,-0.040312564686400036
2006-07-03,2.63,-0.020000000000000018,-0.02031256468640002
2006-07-04,2.63,0.0,-0.0003125646864
2006-07-05,2.58,-0.04999999999999982,-0.05031256468639982
2006-07-06,2.61,0.029999999999999805,0.029687435313599804
2006-07-07,2.63,0.020000000000000018,0.019687435313600017
2006-07-10,2.6,-0.029999999999999805,-0.030312564686399805
2006-07-11,2.61,0.009999999999999787,0.009687435313599786
2006-07-12,2.61,0.0,-0.0003125646864
2006-07-13,2.65,0.040000000000000036,0.039687435313600035
2006-07-14,2.71,0.06000000000000005,0.05968743531360005
2006-07-17,2.7,-0.009999999999999787,-0.010312564686399787
2006-07-18,2.65,-0.050000000000000266,-0.05031256468640027
2006-07-19,2.7,0.050000000000000266,0.049687435313600266
2006-07-20,2.7,0.0,-0.0003125646864
2006-07-21,2.67,-0.03000000000000025,-0.03031256468640025
2006-07-24,2.68,0.010000000000000231,0.00968743531360023
2006-07-25,2.64,-0.040000000000000036,-0.040312564686400036
2006-07-26,2.64,0.0,-0.0003125646864
2006-07-27,2.62,-0.020000000000000018,-0.02031256468640002
2006-07-28,2.64,0.020000000000000018,0.019687435313600017
2006-07-31,2.59,-0.050000000000000266,-0.05031256468640027
2006-08-01,2.57,-0.020000000000000018,-0.02031256468640002
2006-08-02,2.54,-0.029999999999999805,-0.030312564686399805
2006-08-03,2.54,0.0,-0.0003125646864
2006-08-04,2.56,0.020000000000000018,0.019687435313600017
2006-08-07,2.53,-0.03000000000000025,-0.03031256468640025
2006-08-08,2.52,-0.009999999999999787,-0.010312564686399787
2006-08-09,2.51,-0.010000000000000231,-0.010312564686400232
2006-08-10,2.53,0.020000000000000018,0.019687435313600017
2006-08-11,2.5,-0.029999999999999805,-0.030312564686399805
2006-08-14,2.47,-0.029999999999999805,-0.030312564686399805
2006-08-15,2.51,0.03999999999999959,0.03968743531359959
2006-08-16,2.53,0.020000000000000018,0.019687435313600017
2006-08-17,2.51,-0.020000000000000018,-0.02031256468640002
2006-08-18,2.52,0.010000000000000231,0.00968743531360023
2006-08-21,2.55,0.029999999999999805,0.029687435313599804
2006-08-22,2.55,0.0,-0.0003125646864
2006-08-23,2.55,0.0,-0.0003125646864
2006-08-24,2.55,0.0,-0.0003125646864
2006-08-25,2.55,0.0,-0.0003125646864
2006-08-28,2.5,-0.04999999999999982,-0.05031256468639982
2006-08-29,2.49,-0.009999999999999787,-0.010312564686399787
2006-08-30,2.49,0.0,-0.0003125646864
2006-08-31,2.54,0.04999999999999982,0.04968743531359982
2006-09-01,2.55,0.009999999999999787,0.009687435313599786
2006-09-04,2.55,0.0,-0.0003125646864
2006-09-05,2.5,-0.04999999999999982,-0.05031256468639982
2006-09-06,2.46,-0.040000000000000036,-0.040312564686400036
2006-09-07,2.47,0.010000000000000231,0.00968743531360023
2006-09-08,2.49,0.020000000000000018,0.019687435313600017
2006-09-11,2.46,-0.03000000000000025,-0.03031256468640025
2006-09-12,2.48,0.020000000000000018,0.019687435313600017
2006-09-13,2.47,-0.009999999999999787,-0.010312564686399787
2006-09-14,2.45,-0.020000000000000018,-0.02031256468640002
2006-09-15,2.45,0.0,-0.0003125646864
2006-09-18,2.45,0.0,-0.0003125646864
2006-09-19,2.5,0.04999999999999982,0.04968743531359982
2006-09-20,2.49,-0.009999999999999787,-0.010312564686399787
2006-09-21,2.56,0.06999999999999984,0.06968743531359985
2006-09-22,2.61,0.04999999999999982,0.04968743531359982
2006-09-25,2.61,0.0,-0.0003125646864
2006-09-26,2.56,-0.04999999999999982,-0.05031256468639982
2006-09-27,2.54,-0.020000000000000018,-0.02031256468640002
2006-09-28,2.51,-0.03000000000000025,-0.03031256468640025
2006-09-29,2.5,-0.009999999999999787,-0.010312564686399787
2006-09-30,2.39,-0.10999999999999988,-0.11031256468639987
2006-10-02,2.39,0.0,-0.0003125646864
2006-10-03,2.39,0.0,-0.0003125646864
2006-10-04,2.41,0.020000000000000018,0.019687435313600017
2006-10-05,2.37,-0.040000000000000036,-0.040312564686400036
2006-10-06,2.31,-0.06000000000000005,-0.060312564686400054
2006-10-09,2.3,-0.010000000000000231,-0.010312564686400232
2006-10-10,2.26,-0.040000000000000036,-0.040312564686400036
2006-10-11,2.23,-0.029999999999999805,-0.030312564686399805
2006-10-12,2.23,0.0,-0.0003125646864
2006-10-13,2.2,-0.029999999999999805,-0.030312564686399805
2006-10-16,2.21,0.009999999999999787,0.009687435313599786
2006-10-17,2.22,0.010000000000000231,0.00968743531360023
2006-10-18,2.21,-0.010000000000000231,-0.010312564686400232
2006-10-19,2.19,-0.020000000000000018,-0.02031256468640002
2006-10-20,2.19,0.0,-0.0003125646864
2006-10-23,2.17,-0.020000000000000018,-0.02031256468640002
2006-10-24,2.17,0.0,-0.0003125646864
2006-10-25,2.2,0.03000000000000025,0.029687435313600248
2006-10-26,2.22,0.020000000000000018,0.019687435313600017
2006-10-27,2.24,0.020000000000000018,0.019687435313600017
2006-10-30,2.22,-0.020000000000000018,-0.02031256468640002
2006-10-31,2.29,0.06999999999999984,0.06968743531359985
2006-11-01,2.3,0.009999999999999787,0.009687435313599786
2006-11-02,2.25,-0.04999999999999982,-0.05031256468639982
2006-11-03,2.15,-0.10000000000000009,-0.10031256468640008
2006-11-06,2.16,0.010000000000000231,0.00968743531360023
2006-11-07,2.17,0.009999999999999787,0.009687435313599786
2006-11-08,2.17,0.0,-0.0003125646864
2006-11-09,2.15,-0.020000000000000018,-0.02031256468640002
2006-11-10,2.17,0.020000000000000018,0.019687435313600017
2006-11-13,2.15,-0.020000000000000018,-0.02031256468640002
2006-11-14,2.15,0.0,-0.0003125646864
2006-11-15,2.1,-0.04999999999999982,-0.05031256468639982
2006-11-16,2.05,-0.050000000000000266,-0.05031256468640027
2006-11-17,2.1,0.050000000000000266,0.049687435313600266
2006-11-20,2.11,0.009999999999999787,0.009687435313599786
2006-11-21,2.14,0.03000000000000025,0.029687435313600248
2006-11-22,2.16,0.020000000000000018,0.019687435313600017
2006-11-23,2.15,-0.010000000000000231,-0.010312564686400232
2006-11-24,2.16,0.010000000000000231,0.00968743531360023
2006-11-27,2.18,0.020000000000000018,0.019687435313600017
2006-11-28,2.21,0.029999999999999805,0.029687435313599804
2006-11-29,2.16,-0.04999999999999982,-0.05031256468639982
2006-11-30,2.16,0.0,-0.0003125646864
2006-12-01,2.17,0.009999999999999787,0.009687435313599786
2006-12-04,2.16,-0.009999999999999787,-0.010312564686399787
2006-12-05,2.11,-0.050000000000000266,-0.05031256468640027
2006-12-06,2.06,-0.04999999999999982,-0.05031256468639982
2006-12-07,2.06,0.0,-0.0003125646864
2006-12-08,2.02,-0.040000000000000036,-0.040312564686400036
2006-12-11,2.04,0.020000000000000018,0.019687435313600017
2006-12-12,2.07,0.029999999999999805,0.029687435313599804
2006-12-13,2.02,-0.04999999999999982,-0.05031256468639982
2006-12-14,2.02,0.0,-0.0003125646864
2006-12-15,2.0,-0.020000000000000018,-0.02031256468640002
2006-12-18,2.0,0.0,-0.0003125646864
2006-12-19,1.99,-0.010000000000000009,-0.01031256468640001
2006-12-20,1.99,0.0,-0.0003125646864
2006-12-21,2.01,0.019999999999999796,0.019687435313599795
2006-12-22,1.96,-0.04999999999999982,-0.05031256468639982
2006-12-26,1.96,0.0,-0.0003125646864
2006-12-27,1.92,-0.040000000000000036,-0.040312564686400036
2006-12-28,1.89,-0.030000000000000027,-0.030312564686400027
2006-12-29,1.88,-0.010000000000000009,-0.01031256468640001
2006-12-31,1.94,0.06000000000000005,0.05968743531360005
2007-01-02,1.96,0.020000000000000018,0.019687435313600017
2007-01-03,1.97,0.010000000000000009,0.009687435313600008
2007-01-04,2.0,0.030000000000000027,0.029687435313600026
2007-01-05,1.99,-0.010000000000000009,-0.01031256468640001
2007-01-08,1.99,0.0,-0.0003125646864
2007-01-09,1.99,0.0,-0.0003125646864
2007-01-10,1.97,-0.020000000000000018,-0.02031256468640002
2007-01-11,1.94,-0.030000000000000027,-0.030312564686400027
2007-01-12,1.93,-0.010000000000000009,-0.01031256468640001
2007-01-15,1.92,-0.010000000000000009,-0.01031256468640001
2007-01-16,1.92,0.0,-0.0003125646864
2007-01-17,1.88,-0.040000000000000036,-0.040312564686400036
2007-01-18,1.89,0.010000000000000009,0.009687435313600008
2007-01-19,1.86,-0.029999999999999805,-0.030312564686399805
2007-01-22,1.86,0.0,-0.0003125646864
2007-01-23,1.83,-0.030000000000000027,-0.030312564686400027
2007-01-24,1.82,-0.010000000000000009,-0.01031256468640001
2007-01-25,1.78,-0.040000000000000036,-0.040312564686400036
2007-01-26,1.8,0.020000000000000018,0.019687435313600017
2007-01-29,1.79,-0.010000000000000009,-0.01031256468640001
2007-01-30,1.82,0.030000000000000027,0.029687435313600026
2007-01-31,1.88,0.05999999999999983,0.05968743531359983
2007-02-01,1.84,-0.039999999999999813,-0.040312564686399814
2007-02-02,1.85,0.010000000000000009,0.009687435313600008
2007-02-05,1.86,0.010000000000000009,0.009687435313600008
2007-02-06,1.86,0.0,-0.0003125646864
2007-02-07,1.85,-0.010000000000000009,-0.01031256468640001
2007-02-08,1.85,0.0,-0.0003125646864
2007-02-09,1.81,-0.040000000000000036,-0.040312564686400036
2007-02-12,1.81,0.0,-0.0003125646864
2007-02-13,1.8,-0.010000000000000009,-0.01031256468640001
2007-02-14,1.84,0.040000000000000036,0.039687435313600035
2007-02-15,1.83,-0.010000000000000009,-0.01031256468640001
2007-02-16,1.82,-0.010000000000000009,-0.01031256468640001
2007-02-19,1.81,-0.010000000000000009,-0.01031256468640001
2007-02-20,1.82,0.010000000000000009,0.009687435313600008
2007-02-21,1.8,-0.020000000000000018,-0.02031256468640002
2007-02-22,1.77,-0.030000000000000027,-0.030312564686400027
2007-02-23,1.83,0.06000000000000005,0.05968743531360005
2007-02-26,1.85,0.020000000000000018,0.019687435313600017
2007-02-27,2.0,0.1499999999999999,0.1496874353135999
2007-02-28,2.02,0.020000000000000018,0.019687435313600017
2007-03-01,2.01,-0.010000000000000231,-0.010312564686400232
2007-03-02,2.06,0.050000000000000266,0.049687435313600266
2007-03-05,2.12,0.06000000000000005,0.05968743531360005
2007-03-06,2.09,-0.03000000000000025,-0.03031256468640025
2007-03-07,2.08,-0.009999999999999787,-0.010312564686399787
2007-03-08,2.04,-0.040000000000000036,-0.040312564686400036
2007-03-09,1.96,-0.08000000000000007,-0.08031256468640006
2007-03-12,2.01,0.04999999999999982,0.04968743531359982
2007-03-13,2.08,0.07000000000000028,0.06968743531360029
2007-03-14,2.08,0.0,-0.0003125646864
2007-03-15,2.05,-0.03000000000000025,-0.03031256468640025
2007-03-16,2.05,0.0,-0.0003125646864
2007-03-19,2.02,-0.029999999999999805,-0.030312564686399805
2007-03-20,2.05,0.029999999999999805,0.029687435313599804
2007-03-21,2.07,0.020000000000000018,0.019687435313600017
2007-03-22,2.01,-0.06000000000000005,-0.060312564686400054
2007-03-23,1.99,-0.019999999999999796,-0.020312564686399796
2007-03-26,2.0,0.010000000000000009,0.009687435313600008
2007-03-27,2.0,0.0,-0.0003125646864
2007-03-28,2.03,0.029999999999999805,0.029687435313599804
2007-03-29,2.01,-0.020000000000000018,-0.02031256468640002
2007-03-30,2.01,0.0,-0.0003125646864
2007-03-31,2.04,0.03000000000000025,0.029687435313600248
2007-04-02,2.04,0.0,-0.0003125646864
2007-04-03,2.02,-0.020000000000000018,-0.02031256468640002
2007-04-04,2.04,0.020000000000000018,0.019687435313600017
2007-04-05,2.02,-0.020000000000000018,-0.02031256468640002
2007-04-09,1.95,-0.07000000000000006,-0.07031256468640006
2007-04-10,1.97,0.020000000000000018,0.019687435313600017
2007-04-11,1.96,-0.010000000000000009,-0.01031256468640001
2007-04-12,1.96,0.0,-0.0003125646864
2007-04-13,1.94,-0.020000000000000018,-0.02031256468640002
2007-04-16,1.94,0.0,-0.0003125646864
2007-04-17,1.96,0.020000000000000018,0.019687435313600017
2007-04-18,1.97,0.010000000000000009,0.009687435313600008
2007-04-19,1.95,-0.020000000000000018,-0.02031256468640002
2007-04-20,1.93,-0.020000000000000018,-0.02031256468640002
2007-04-23,1.93,0.0,-0.0003125646864
2007-04-24,1.94,0.010000000000000009,0.009687435313600008
2007-04-25,1.92,-0.020000000000000018,-0.02031256468640002
2007-04-26,1.88,-0.040000000000000036,-0.040312564686400036
2007-04-27,1.88,0.0,-0.0003125646864
2007-04-30,1.95,0.07000000000000006,0.06968743531360007
2007-05-01,1.94,-0.010000000000000009,-0.01031256468640001
2007-05-02,1.92,-0.020000000000000018,-0.02031256468640002
2007-05-03,1.9,-0.020000000000000018,-0.02031256468640002
2007-05-04,1.92,0.020000000000000018,0.019687435313600017
2007-05-07,1.91,-0.010000000000000009,-0.01031256468640001
2007-05-08,1.91,0.0,-0.0003125646864
2007-05-09,1.87,-0.039999999999999813,-0.040312564686399814
2007-05-10,1.88,0.009999999999999787,0.009687435313599786
2007-05-11,1.87,-0.009999999999999787,-0.010312564686399787
2007-05-14,1.85,-0.020000000000000018,-0.02031256468640002
2007-05-15,1.83,-0.020000000000000018,-0.02031256468640002
2007-05-16,1.83,0.0,-0.0003125646864
2007-05-17,1.81,-0.020000000000000018,-0.02031256468640002
2007-05-18,1.78,-0.030000000000000027,-0.030312564686400027
2007-05-21,1.77,-0.010000000000000009,-0.01031256468640001
2007-05-22,1.74,-0.030000000000000027,-0.030312564686400027
2007-05-23,1.73,-0.010000000000000009,-0.01031256468640001
2007-05-24,1.74,0.010000000000000009,0.009687435313600008
2007-05-25,1.73,-0.010000000000000009,-0.01031256468640001
2007-05-29,1.71,-0.020000000000000018,-0.02031256468640002
2007-05-30,1.72,0.010000000000000009,0.009687435313600008
2007-05-31,1.75,0.030000000000000027,0.029687435313600026
2007-06-01,1.72,-0.030000000000000027,-0.030312564686400027
2007-06-04,1.74,0.020000000000000018,0.019687435313600017
2007-06-05,1.72,-0.020000000000000018,-0.02031256468640002
2007-06-06,1.78,0.06000000000000005,0.05968743531360005
2007-06-07,1.76,-0.020000000000000018,-0.02031256468640002
2007-06-08,1.8,0.040000000000000036,0.039687435313600035
2007-06-11,1.8,0.0,-0.0003125646864
2007-06-12,1.79,-0.010000000000000009,-0.01031256468640001
2007-06-13,1.82,0.030000000000000027,0.029687435313600026
2007-06-14,1.81,-0.010000000000000009,-0.01031256468640001
2007-06-15,1.83,0.020000000000000018,0.019687435313600017
2007-06-18,1.83,0.0,-0.0003125646864
2007-06-19,1.88,0.04999999999999982,0.04968743531359982
2007-06-20,1.87,-0.009999999999999787,-0.010312564686399787
2007-06-21,1.91,0.039999999999999813,0.03968743531359981
2007-06-22,1.95,0.040000000000000036,0.039687435313600035
2007-06-25,2.04,0.09000000000000008,0.08968743531360009
2007-06-26,2.02,-0.020000000000000018,-0.02031256468640002
2007-06-27,2.11,0.08999999999999986,0.08968743531359986
2007-06-28,2.06,-0.04999999999999982,-0.05031256468639982
2007-06-29,2.12,0.06000000000000005,0.05968743531360005
2007-06-30,2.18,0.06000000000000005,0.05968743531360005
2007-07-02,2.22,0.040000000000000036,0.039687435313600035
2007-07-03,2.19,-0.03000000000000025,-0.03031256468640025
2007-07-04,2.19,0.0,-0.0003125646864
2007-07-05,2.14,-0.04999999999999982,-0.05031256468639982
2007-07-06,2.12,-0.020000000000000018,-0.02031256468640002
2007-07-09,2.15,0.029999999999999805,0.029687435313599804
2007-07-10,2.29,0.14000000000000012,0.13968743531360012
2007-07-11,2.32,0.029999999999999805,0.029687435313599804
2007-07-12,2.26,-0.06000000000000005,-0.060312564686400054
2007-07-13,2.24,-0.019999999999999574,-0.020312564686399574
2007-07-16,2.26,0.019999999999999574,0.019687435313599573
2007-07-17,2.25,-0.009999999999999787,-0.010312564686399787
2007-07-18,2.37,0.1200000000000001,0.11968743531360011
2007-07-19,2.38,0.009999999999999787,0.009687435313599786
2007-07-20,2.52,0.14000000000000012,0.13968743531360012
2007-07-23,2.57,0.04999999999999982,0.04968743531359982
2007-07-24,2.7,0.13000000000000034,0.12968743531360033
2007-07-25,2.78,0.07999999999999963,0.07968743531359963
2007-07-26,3.11,0.33000000000000007,0.32968743531360006
2007-07-27,3.21,0.10000000000000009,0.0996874353136001
2007-07-30,3.18,-0.029999999999999805,-0.030312564686399805
2007-07-31,3.12,-0.06000000000000005,-0.060312564686400054
2007-08-01,3.18,0.06000000000000005,0.05968743531360005
2007-08-02,3.12,-0.06000000000000005,-0.060312564686400054
2007-08-03,3.17,0.04999999999999982,0.04968743531359982
2007-08-06,3.19,0.020000000000000018,0.019687435313600017
2007-08-07,3.12,-0.06999999999999984,-0.07031256468639983
2007-08-08,2.89,-0.22999999999999998,-0.2303125646864
2007-08-09,2.98,0.08999999999999986,0.08968743531359986
2007-08-10,3.04,0.06000000000000005,0.05968743531360005
2007-08-13,3.02,-0.020000000000000018,-0.02031256468640002
2007-08-14,3.09,0.06999999999999984,0.06968743531359985
2007-08-15,3.17,0.08000000000000007,0.07968743531360008
2007-08-16,3.44,0.27,0.2696874353136
2007-08-17,3.33,-0.10999999999999988,-0.11031256468639987
2007-08-20,3.36,0.029999999999999805,0.029687435313599804
2007-08-21,3.41,0.050000000000000266,0.049687435313600266
2007-08-22,3.31,-0.10000000000000009,-0.10031256468640008
2007-08-23,3.25,-0.06000000000000005,-0.060312564686400054
2007-08-24,3.21,-0.040000000000000036,-0.040312564686400036
2007-08-27,3.21,0.0,-0.0003125646864
2007-08-28,3.33,0.1200000000000001,0.11968743531360011
2007-08-29,3.32,-0.010000000000000231,-0.010312564686400232
2007-08-30,3.36,0.040000000000000036,0.039687435313600035
2007-08-31,3.53,0.16999999999999993,0.16968743531359992
2007-09-03,3.53,0.0,-0.0003125646864
2007-09-04,3.52,-0.009999999999999787,-0.010312564686399787
2007-09-05,3.58,0.06000000000000005,0.05968743531360005
2007-09-06,3.55,-0.03000000000000025,-0.03031256468640025
2007-09-07,3.68,0.13000000000000034,0.12968743531360033
2007-09-10,3.74,0.06000000000000005,0.05968743531360005
2007-09-11,3.71,-0.03000000000000025,-0.03031256468640025
2007-09-12,3.63,-0.08000000000000007,-0.08031256468640006
2007-09-13,3.53,-0.10000000000000009,-0.10031256468640008
2007-09-14,3.54,0.010000000000000231,0.00968743531360023
2007-09-17,3.49,-0.04999999999999982,-0.05031256468639982
2007-09-18,3.42,-0.07000000000000028,-0.07031256468640028
2007-09-19,3.3,-0.1200000000000001,-0.1203125646864001
2007-09-20,3.22,-0.07999999999999963,-0.08031256468639962
2007-09-21,3.19,-0.03000000000000025,-0.03031256468640025
2007-09-24,3.12,-0.06999999999999984,-0.07031256468639983
2007-09-25,3.18,0.06000000000000005,0.05968743531360005
2007-09-26,3.14,-0.040000000000000036,-0.040312564686400036
2007-09-27,3.16,0.020000000000000018,0.019687435313600017
2007-09-28,3.18,0.020000000000000018,0.019687435313600017
2007-09-30,3.2,0.020000000000000018,0.019687435313600017
2007-10-01,3.19,-0.010000000000000231,-0.010312564686400232
2007-10-02,3.21,0.020000000000000018,0.019687435313600017
2007-10-03,3.18,-0.029999999999999805,-0.030312564686399805
2007-10-04,3.19,0.009999999999999787,0.009687435313599786
2007-10-05,3.09,-0.10000000000000009,-0.10031256468640008
2007-10-08,3.09,0.0,-0.0003125646864
2007-10-09,3.03,-0.06000000000000005,-0.060312564686400054
2007-10-10,3.0,-0.029999999999999805,-0.030312564686399805
2007-10-11,2.96,-0.040000000000000036,-0.040312564686400036
2007-10-12,2.93,-0.029999999999999805,-0.030312564686399805
2007-10-15,2.93,0.0,-0.0003125646864
2007-10-16,3.01,0.07999999999999963,0.07968743531359963
2007-10-17,3.15,0.14000000000000012,0.13968743531360012
2007-10-18,3.27,0.1200000000000001,0.11968743531360011
2007-10-19,3.39,0.1200000000000001,0.11968743531360011
2007-10-22,3.41,0.020000000000000018,0.019687435313600017
2007-10-23,3.37,-0.040000000000000036,-0.040312564686400036
2007-10-24,3.45,0.08000000000000007,0.07968743531360008
2007-10-25,3.44,-0.010000000000000231,-0.010312564686400232
2007-10-26,3.43,-0.009999999999999787,-0.010312564686399787
2007-10-29,3.41,-0.020000000000000018,-0.02031256468640002
2007-10-30,3.42,0.009999999999999787,0.009687435313599786
2007-10-31,3.37,-0.04999999999999982,-0.05031256468639982
2007-11-01,3.5,0.1299999999999999,0.12968743531359989
2007-11-02,3.61,0.10999999999999988,0.10968743531359988
2007-11-05,3.66,0.050000000000000266,0.049687435313600266
2007-11-06,3.65,-0.010000000000000231,-0.010312564686400232
2007-11-07,3.73,0.08000000000000007,0.07968743531360008
2007-11-08,3.85,0.1200000000000001,0.11968743531360011
2007-11-09,3.97,0.1200000000000001,0.11968743531360011
2007-11-12,3.97,0.0,-0.0003125646864
2007-11-13,3.99,0.020000000000000018,0.019687435313600017
2007-11-14,3.98,-0.010000000000000231,-0.010312564686400232
2007-11-15,4.19,0.2100000000000004,0.2096874353136004
2007-11-16,4.32,0.1299999999999999,0.12968743531359989
2007-11-19,4.48,0.16000000000000014,0.15968743531360013
2007-11-20,4.58,0.09999999999999964,0.09968743531359965
2007-11-21,4.67,0.08999999999999986,0.08968743531359986
2007-11-22,4.67,0.0,-0.0003125646864
2007-11-23,4.55,-0.1200000000000001,-0.1203125646864001
2007-11-26,4.66,0.11000000000000032,0.10968743531360033
2007-11-27,4.64,-0.020000000000000462,-0.020312564686400462
2007-11-28,4.51,-0.1299999999999999,-0.1303125646863999
2007-11-29,4.51,0.0,-0.0003125646864
2007-11-30,4.48,-0.02999999999999936,-0.03031256468639936
2007-12-03,4.53,0.04999999999999982,0.04968743531359982
2007-12-04,4.6,0.0699999999999994,0.0696874353135994
2007-12-05,4.56,-0.040000000000000036,-0.040312564686400036
2007-12-06,4.52,-0.040000000000000036,-0.040312564686400036
2007-12-07,4.37,-0.14999999999999947,-0.15031256468639947
2007-12-10,4.31,-0.0600000000000005,-0.0603125646864005
2007-12-11,4.42,0.11000000000000032,0.10968743531360033
2007-12-12,4.35,-0.07000000000000028,-0.07031256468640028
2007-12-13,4.3,-0.04999999999999982,-0.05031256468639982
2007-12-14,4.26,-0.040000000000000036,-0.040312564686400036
2007-12-17,4.32,0.0600000000000005,0.0596874353136005
2007-12-18,4.4,0.08000000000000007,0.07968743531360008
2007-12-19,4.44,0.040000000000000036,0.039687435313600035
2007-12-20,4.54,0.09999999999999964,0.09968743531359965
2007-12-21,4.46,-0.08000000000000007,-0.08031256468640006
2007-12-24,4.43,-0.03000000000000025,-0.03031256468640025
2007-12-26,4.38,-0.04999999999999982,-0.05031256468639982
2007-12-27,4.4,0.020000000000000462,0.01968743531360046
2007-12-28,4.47,0.0699999999999994,0.0696874353135994
2007-12-31,4.59,0.1200000000000001,0.11968743531360011
2008-01-02,4.75,0.16000000000000014,0.15968743531360013
2008-01-03,4.8,0.04999999999999982,0.04968743531359982
2008-01-04,4.93,0.1299999999999999,0.12968743531359989
2008-01-07,5.0,0.07000000000000028,0.06968743531360029
2008-01-08,5.03,0.03000000000000025,0.029687435313600248
2008-01-09,5.17,0.13999999999999968,0.13968743531359967
2008-01-10,5.09,-0.08000000000000007,-0.08031256468640006
2008-01-11,5.13,0.040000000000000036,0.039687435313600035
2008-01-14,5.13,0.0,-0.0003125646864
2008-01-15,5.19,0.0600000000000005,0.0596874353136005
2008-01-16,5.26,0.0699999999999994,0.0696874353135994
2008-01-17,5.39,0.1299999999999999,0.12968743531359989
2008-01-18,5.41,0.020000000000000462,0.01968743531360046
2008-01-21,5.41,0.0,-0.0003125646864
2008-01-22,5.68,0.2699999999999996,0.26968743531359957
2008-01-23,5.71,0.03000000000000025,0.029687435313600248
2008-01-24,5.41,-0.2999999999999998,-0.30031256468639983
2008-01-25,5.33,-0.08000000000000007,-0.08031256468640006
2008-01-28,5.34,0.009999999999999787,0.009687435313599786
2008-01-29,5.19,-0.14999999999999947,-0.15031256468639947
2008-01-30,5.13,-0.0600000000000005,-0.0603125646864005
2008-01-31,5.15,0.020000000000000462,0.01968743531360046
2008-02-01,5.16,0.009999999999999787,0.009687435313599786
2008-02-04,5.12,-0.040000000000000036,-0.040312564686400036
2008-02-05,5.25,0.1299999999999999,0.12968743531359989
2008-02-06,5.24,-0.009999999999999787,-0.010312564686399787
2008-02-07,5.25,0.009999999999999787,0.009687435313599786
2008-02-08,5.35,0.09999999999999964,0.09968743531359965
2008-02-11,5.42,0.07000000000000028,0.06968743531360029
2008-02-12,5.4,-0.019999999999999574,-0.020312564686399574
2008-02-13,5.42,0.019999999999999574,0.019687435313599573
2008-02-14,5.33,-0.08999999999999986,-0.09031256468639985
2008-02-15,5.36,0.03000000000000025,0.029687435313600248
2008-02-18,5.36,0.0,-0.0003125646864
2008-02-19,5.33,-0.03000000000000025,-0.03031256468640025
2008-02-20,5.32,-0.009999999999999787,-0.010312564686399787
2008-02-21,5.42,0.09999999999999964,0.09968743531359965
2008-02-22,5.42,0.0,-0.0003125646864
2008-02-25,5.29,-0.1299999999999999,-0.1303125646863999
2008-02-26,5.3,0.009999999999999787,0.009687435313599786
2008-02-27,5.34,0.040000000000000036,0.039687435313600035
2008-02-28,5.51,0.16999999999999993,0.16968743531359992
2008-02-29,5.37,-0.13999999999999968,-0.1403125646863997
2008-03-03,5.43,0.05999999999999961,0.05968743531359961
2008-03-04,5.43,0.0,-0.0003125646864
2008-03-05,5.38,-0.04999999999999982,-0.05031256468639982
2008-03-06,5.48,0.10000000000000053,0.09968743531360054
2008-03-07,5.57,0.08999999999999986,0.08968743531359986
2008-03-10,5.67,0.09999999999999964,0.09968743531359965
2008-03-11,5.62,-0.04999999999999982,-0.05031256468639982
2008-03-12,5.82,0.20000000000000018,0.19968743531360017
2008-03-13,5.92,0.09999999999999964,0.09968743531359965
2008-03-14,5.99,0.07000000000000028,0.06968743531360029
2008-03-17,6.2,0.20999999999999996,0.20968743531359996
2008-03-18,6.03,-0.16999999999999993,-0.17031256468639994
2008-03-19,6.02,-0.010000000000000675,-0.010312564686400676
2008-03-20,6.04,0.020000000000000462,0.01968743531360046
2008-03-24,5.79,-0.25,-0.2503125646864
