Date,Values,Delta Calculations,Delta - Mean(-0.000156560810811)
2001-09-26,0.05063,0.0006299999999999986,0.0007865608108109986
2001-09-27,0.04813,-0.0025000000000000022,-0.0023434391891890023
2001-09-28,0.04813,0.0,0.000156560810811
2001-10-01,0.04625,-0.0018799999999999997,-0.0017234391891889998
2001-10-02,0.04563,-0.0006199999999999956,-0.0004634391891889956
2001-10-03,0.04438,-0.0012500000000000011,-0.0010934391891890011
2001-10-04,0.04375,-0.0006300000000000056,-0.0004734391891890056
2001-10-05,0.04375,0.0,0.000156560810811
2001-10-08,0.04438,0.0006300000000000056,0.0007865608108110055
2001-10-09,0.04625,0.0018699999999999967,0.0020265608108109966
2001-10-10,0.0475,0.0012500000000000011,0.001406560810811001
2001-10-11,0.04625,-0.0012500000000000011,-0.0010934391891890011
2001-10-12,0.0475,0.0012500000000000011,0.001406560810811001
2001-10-15,0.04625,-0.0012500000000000011,-0.0010934391891890011
2001-10-16,0.04625,0.0,0.000156560810811
2001-10-17,0.0475,0.0012500000000000011,0.001406560810811001
2001-10-18,0.04625,-0.0012500000000000011,-0.0010934391891890011
2001-10-19,0.04875,0.0025000000000000022,0.002656560810811002
2001-10-22,0.04625,-0.0025000000000000022,-0.0023434391891890023
2001-10-23,0.0475,0.0012500000000000011,0.001406560810811001
2001-10-24,0.04625,-0.0012500000000000011,-0.0010934391891890011
2001-10-25,0.04625,0.0,0.000156560810811
2001-10-26,0.04625,0.0,0.000156560810811
2001-10-29,0.04688,0.0006299999999999986,0.0007865608108109986
2001-10-30,0.0475,0.0006200000000000025,0.0007765608108110025
2001-10-31,0.04688,-0.0006200000000000025,-0.0004634391891890025
2001-11-01,0.04438,-0.0024999999999999953,-0.0023434391891889953
2001-11-02,0.04563,0.0012500000000000011,0.001406560810811001
2001-11-05,0.04563,0.0,0.000156560810811
2001-11-06,0.04625,0.0006199999999999956,0.0007765608108109955
2001-11-07,0.04563,-0.0006199999999999956,-0.0004634391891889956
2001-11-08,0.04563,0.0,0.000156560810811
2001-11-09,0.04563,0.0,0.000156560810811
2001-11-12,0.04688,0.0012499999999999942,0.0014065608108109941
2001-11-13,0.04563,-0.0012499999999999942,-0.0010934391891889942
2001-11-14,0.04563,0.0,0.000156560810811
2001-11-15,0.04563,0.0,0.000156560810811
2001-11-16,0.04563,0.0,0.000156560810811
2001-11-19,0.04563,0.0,0.000156560810811
2001-11-20,0.04688,0.0012499999999999942,0.0014065608108109941
2001-11-21,0.04688,0.0,0.000156560810811
2001-11-22,0.04563,-0.0012499999999999942,-0.0010934391891889942
2001-11-23,0.04563,0.0,0.000156560810811
2001-11-26,0.04688,0.0012499999999999942,0.0014065608108109941
2001-11-27,0.04813,0.0012500000000000011,0.001406560810811001
2001-11-28,0.04563,-0.0024999999999999953,-0.0023434391891889953
2001-11-29,0.0475,0.0018699999999999967,0.0020265608108109966
2001-11-30,0.04875,0.0012500000000000011,0.001406560810811001
2001-12-03,0.045,-0.0037500000000000033,-0.0035934391891890034
2001-12-04,0.04625,0.0012500000000000011,0.001406560810811001
2001-12-05,0.04625,0.0,0.000156560810811
2001-12-06,0.04625,0.0,0.000156560810811
2001-12-07,0.04625,0.0,0.000156560810811
2001-12-10,0.04875,0.0025000000000000022,0.002656560810811002
2001-12-11,0.0475,-0.0012500000000000011,-0.0010934391891890011
2001-12-12,0.0475,0.0,0.000156560810811
2001-12-13,0.0475,0.0,0.000156560810811
2001-12-14,0.04875,0.0012500000000000011,0.001406560810811001
2001-12-17,0.05125,0.0024999999999999953,0.0026565608108109953
2001-12-18,0.04875,-0.0024999999999999953,-0.0023434391891889953
2001-12-19,0.05125,0.0024999999999999953,0.0026565608108109953
2001-12-20,0.1325,0.08125000000000002,0.08140656081081102
2001-12-21,0.12375,-0.008750000000000008,-0.008593439189189008
2001-12-24,0.12,-0.0037500000000000033,-0.0035934391891890034
2001-12-27,0.0575,-0.06249999999999999,-0.06234343918918899
2001-12-28,0.05375,-0.0037500000000000033,-0.0035934391891890034
2001-12-31,0.05375,0.0,0.000156560810811
2002-01-02,0.05375,0.0,0.000156560810811
2002-01-03,0.05375,0.0,0.000156560810811
2002-01-04,0.05125,-0.0025000000000000022,-0.0023434391891890023
2002-01-07,0.05125,0.0,0.000156560810811
2002-01-08,0.05125,0.0,0.000156560810811
2002-01-09,0.05125,0.0,0.000156560810811
2002-01-10,0.05125,0.0,0.000156560810811
2002-01-11,0.05125,0.0,0.000156560810811
2002-01-14,0.05125,0.0,0.000156560810811
2002-01-15,0.05125,0.0,0.000156560810811
2002-01-16,0.05125,0.0,0.000156560810811
2002-01-17,0.05125,0.0,0.000156560810811
2002-01-18,0.05125,0.0,0.000156560810811
2002-01-21,0.05125,0.0,0.000156560810811
2002-01-22,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-01-23,0.05,0.0,0.000156560810811
2002-01-24,0.05,0.0,0.000156560810811
2002-01-25,0.05,0.0,0.000156560810811
2002-01-28,0.05,0.0,0.000156560810811
2002-01-29,0.05,0.0,0.000156560810811
2002-01-30,0.05,0.0,0.000156560810811
2002-01-31,0.05,0.0,0.000156560810811
2002-02-01,0.05,0.0,0.000156560810811
2002-02-04,0.05,0.0,0.000156560810811
2002-02-05,0.05125,0.0012499999999999942,0.0014065608108109941
2002-02-06,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-02-07,0.05,0.0,0.000156560810811
2002-02-08,0.05,0.0,0.000156560810811
2002-02-11,0.05,0.0,0.000156560810811
2002-02-12,0.05,0.0,0.000156560810811
2002-02-13,0.05,0.0,0.000156560810811
2002-02-14,0.05,0.0,0.000156560810811
2002-02-15,0.05,0.0,0.000156560810811
2002-02-18,0.05,0.0,0.000156560810811
2002-02-19,0.05,0.0,0.000156560810811
2002-02-20,0.05,0.0,0.000156560810811
2002-02-21,0.05,0.0,0.000156560810811
2002-02-22,0.05,0.0,0.000156560810811
2002-02-25,0.0525,0.0024999999999999953,0.0026565608108109953
2002-02-26,0.05125,-0.0012500000000000011,-0.0010934391891890011
2002-02-27,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-02-28,0.05125,0.0012499999999999942,0.0014065608108109941
2002-03-01,0.0525,0.0012500000000000011,0.001406560810811001
2002-03-04,0.05125,-0.0012500000000000011,-0.0010934391891890011
2002-03-05,0.05125,0.0,0.000156560810811
2002-03-06,0.05125,0.0,0.000156560810811
2002-03-07,0.05125,0.0,0.000156560810811
2002-03-08,0.05125,0.0,0.000156560810811
2002-03-11,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-03-12,0.05,0.0,0.000156560810811
2002-03-13,0.05,0.0,0.000156560810811
2002-03-14,0.05125,0.0012499999999999942,0.0014065608108109941
2002-03-15,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-03-18,0.05,0.0,0.000156560810811
2002-03-19,0.05,0.0,0.000156560810811
2002-03-20,0.09875,0.04875,0.048906560810811
2002-03-21,0.11875,0.01999999999999999,0.02015656081081099
2002-03-22,0.11375,-0.0049999999999999906,-0.004843439189188991
2002-03-25,0.1125,-0.0012500000000000011,-0.0010934391891890011
2002-03-26,0.115,0.0025000000000000022,0.002656560810811002
2002-03-27,0.0825,-0.0325,-0.032343439189189
2002-03-28,0.06875,-0.013749999999999998,-0.013593439189188998
2002-04-02,0.06125,-0.007500000000000007,-0.007343439189189007
2002-04-03,0.0575,-0.0037499999999999964,-0.0035934391891889964
2002-04-04,0.05875,0.0012499999999999942,0.0014065608108109941
2002-04-05,0.05875,0.0,0.000156560810811
2002-04-08,0.0575,-0.0012499999999999942,-0.0010934391891889942
2002-04-09,0.05875,0.0012499999999999942,0.0014065608108109941
2002-04-10,0.0575,-0.0012499999999999942,-0.0010934391891889942
2002-04-11,0.0575,0.0,0.000156560810811
2002-04-12,0.055,-0.0025000000000000022,-0.0023434391891890023
2002-04-15,0.055,0.0,0.000156560810811
2002-04-16,0.05375,-0.0012500000000000011,-0.0010934391891890011
2002-04-17,0.05375,0.0,0.000156560810811
2002-04-18,0.05375,0.0,0.000156560810811
2002-04-19,0.05375,0.0,0.000156560810811
2002-04-22,0.055,0.0012500000000000011,0.001406560810811001
2002-04-23,0.055,0.0,0.000156560810811
2002-04-24,0.05375,-0.0012500000000000011,-0.0010934391891890011
2002-04-25,0.055,0.0012500000000000011,0.001406560810811001
2002-04-26,0.055,0.0,0.000156560810811
2002-04-29,0.05625,0.0012500000000000011,0.001406560810811001
2002-04-30,0.055,-0.0012500000000000011,-0.0010934391891890011
2002-05-01,0.05375,-0.0012500000000000011,-0.0010934391891890011
2002-05-02,0.0525,-0.0012500000000000011,-0.0010934391891890011
2002-05-03,0.0525,0.0,0.000156560810811
2002-05-07,0.0525,0.0,0.000156560810811
2002-05-08,0.05375,0.0012500000000000011,0.001406560810811001
2002-05-09,0.0525,-0.0012500000000000011,-0.0010934391891890011
2002-05-10,0.0525,0.0,0.000156560810811
2002-05-13,0.05125,-0.0012500000000000011,-0.0010934391891890011
2002-05-14,0.0525,0.0012500000000000011,0.001406560810811001
2002-05-15,0.0525,0.0,0.000156560810811
2002-05-16,0.05125,-0.0012500000000000011,-0.0010934391891890011
2002-05-17,0.0525,0.0012500000000000011,0.001406560810811001
2002-05-20,0.05125,-0.0012500000000000011,-0.0010934391891890011
2002-05-21,0.0525,0.0012500000000000011,0.001406560810811001
2002-05-22,0.05,-0.0024999999999999953,-0.0023434391891889953
2002-05-23,0.04938,-0.0006200000000000025,-0.0004634391891890025
2002-05-24,0.05125,0.0018699999999999967,0.0020265608108109966
2002-05-27,0.0525,0.0012500000000000011,0.001406560810811001
2002-05-28,0.0525,0.0,0.000156560810811
2002-05-29,0.05,-0.0024999999999999953,-0.0023434391891889953
2002-05-30,0.04938,-0.0006200000000000025,-0.0004634391891890025
2002-05-31,0.05125,0.0018699999999999967,0.0020265608108109966
2002-06-05,0.05,-0.0012499999999999942,-0.0010934391891889942
2002-06-06,0.05,0.0,0.000156560810811
2002-06-07,0.05,0.0,0.000156560810811
2002-06-10,0.05,0.0,0.000156560810811
2002-06-11,0.05,0.0,0.000156560810811
2002-06-12,0.05,0.0,0.000156560810811
2002-06-13,0.05,0.0,0.000156560810811
2002-06-14,0.05,0.0,0.000156560810811
2002-06-17,0.05,0.0,0.000156560810811
2002-06-18,0.05,0.0,0.000156560810811
2002-06-19,0.05,0.0,0.000156560810811
2002-06-20,0.05,0.0,0.000156560810811
2002-06-21,0.05,0.0,0.000156560810811
2002-06-24,0.05,0.0,0.000156560810811
2002-06-25,0.05,0.0,0.000156560810811
2002-06-26,0.05,0.0,0.000156560810811
2002-06-27,0.05,0.0,0.000156560810811
2002-06-28,0.05,0.0,0.000156560810811
2002-07-01,0.05,0.0,0.000156560810811
2002-07-02,0.05,0.0,0.000156560810811
2002-07-03,0.05,0.0,0.000156560810811
2002-07-04,0.05,0.0,0.000156560810811
2002-07-05,0.05,0.0,0.000156560810811
2002-07-08,0.05,0.0,0.000156560810811
2002-07-09,0.05,0.0,0.000156560810811
2002-07-10,0.05,0.0,0.000156560810811
2002-07-11,0.05,0.0,0.000156560810811
2002-07-12,0.05,0.0,0.000156560810811
2002-07-15,0.05,0.0,0.000156560810811
2002-07-16,0.05,0.0,0.000156560810811
2002-07-17,0.05,0.0,0.000156560810811
2002-07-18,0.05,0.0,0.000156560810811
2002-07-19,0.05,0.0,0.000156560810811
2002-07-22,0.05,0.0,0.000156560810811
2002-07-23,0.05,0.0,0.000156560810811
2002-07-24,0.04875,-0.0012500000000000011,-0.0010934391891890011
2002-07-25,0.04875,0.0,0.000156560810811
2002-07-26,0.05,0.0012500000000000011,0.001406560810811001
2002-07-29,0.05,0.0,0.000156560810811
2002-07-30,0.04875,-0.0012500000000000011,-0.0010934391891890011
2002-07-31,0.04813,-0.0006200000000000025,-0.0004634391891890025
2002-08-01,0.04813,0.0,0.000156560810811
2002-08-02,0.0475,-0.0006299999999999986,-0.00047343918918899865
2002-08-05,0.04813,0.0006299999999999986,0.0007865608108109986
2002-08-06,0.04688,-0.0012500000000000011,-0.0010934391891890011
2002-08-07,0.04688,0.0,0.000156560810811
2002-08-08,0.04688,0.0,0.000156560810811
2002-08-09,0.04688,0.0,0.000156560810811
2002-08-12,0.04875,0.0018700000000000036,0.0020265608108110036
2002-08-13,0.04813,-0.0006200000000000025,-0.0004634391891890025
2002-08-14,0.04625,-0.0018799999999999997,-0.0017234391891889998
2002-08-15,0.0475,0.0012500000000000011,0.001406560810811001
2002-08-16,0.0475,0.0,0.000156560810811
2002-08-19,0.04625,-0.0012500000000000011,-0.0010934391891890011
2002-08-20,0.0475,0.0012500000000000011,0.001406560810811001
2002-08-21,0.04625,-0.0012500000000000011,-0.0010934391891890011
2002-08-22,0.04625,0.0,0.000156560810811
2002-08-23,0.04625,0.0,0.000156560810811
2002-08-27,0.0475,0.0012500000000000011,0.001406560810811001
2002-08-28,0.0475,0.0,0.000156560810811
2002-08-29,0.0475,0.0,0.000156560810811
2002-08-30,0.0475,0.0,0.000156560810811
2002-09-02,0.0475,0.0,0.000156560810811
2002-09-03,0.0475,0.0,0.000156560810811
2002-09-04,0.0475,0.0,0.000156560810811
2002-09-05,0.0475,0.0,0.000156560810811
2002-09-06,0.0475,0.0,0.000156560810811
2002-09-09,0.04875,0.0012500000000000011,0.001406560810811001
2002-09-10,0.0475,-0.0012500000000000011,-0.0010934391891890011
2002-09-11,0.0475,0.0,0.000156560810811
2002-09-12,0.0475,0.0,0.000156560810811
2002-09-13,0.0475,0.0,0.000156560810811
2002-09-16,0.0475,0.0,0.000156560810811
2002-09-17,0.04875,0.0012500000000000011,0.001406560810811001
2002-09-18,0.05,0.0012500000000000011,0.001406560810811001
2002-09-19,0.05,0.0,0.000156560810811
2002-09-20,0.05,0.0,0.000156560810811
2002-09-23,0.05,0.0,0.000156560810811
2002-09-24,0.04875,-0.0012500000000000011,-0.0010934391891890011
2002-09-25,0.05,0.0012500000000000011,0.001406560810811001
2002-09-26,0.05,0.0,0.000156560810811
2002-09-27,0.04875,-0.0012500000000000011,-0.0010934391891890011
2002-09-30,0.04875,0.0,0.000156560810811
2002-10-01,0.04875,0.0,0.000156560810811
2002-10-02,0.04875,0.0,0.000156560810811
2002-10-03,0.04875,0.0,0.000156560810811
2002-10-04,0.0475,-0.0012500000000000011,-0.0010934391891890011
2002-10-07,0.0475,0.0,0.000156560810811
2002-10-08,0.04813,0.0006299999999999986,0.0007865608108109986
2002-10-09,0.04813,0.0,0.000156560810811
2002-10-10,0.04813,0.0,0.000156560810811
2002-10-11,0.04813,0.0,0.000156560810811
2002-10-14,0.0475,-0.0006299999999999986,-0.00047343918918899865
2002-10-15,0.04813,0.0006299999999999986,0.0007865608108109986
2002-10-16,0.04813,0.0,0.000156560810811
2002-10-17,0.04813,0.0,0.000156560810811
2002-10-18,0.04938,0.0012500000000000011,0.001406560810811001
2002-10-21,0.04875,-0.0006299999999999986,-0.00047343918918899865
2002-10-22,0.04875,0.0,0.000156560810811
2002-10-23,0.04875,0.0,0.000156560810811
2002-10-24,0.04875,0.0,0.000156560810811
2002-10-25,0.04875,0.0,0.000156560810811
2002-10-28,0.04875,0.0,0.000156560810811
2002-10-29,0.04875,0.0,0.000156560810811
2002-10-30,0.04875,0.0,0.000156560810811
2002-10-31,0.04875,0.0,0.000156560810811
2002-11-01,0.05,0.0012500000000000011,0.001406560810811001
2002-11-04,0.04875,-0.0012500000000000011,-0.0010934391891890011
2002-11-05,0.04875,0.0,0.000156560810811
2002-11-06,0.04875,0.0,0.000156560810811
2002-11-07,0.04625,-0.0025000000000000022,-0.0023434391891890023
2002-11-08,0.0475,0.0012500000000000011,0.001406560810811001
2002-11-11,0.0475,0.0,0.000156560810811
2002-11-12,0.04625,-0.0012500000000000011,-0.0010934391891890011
2002-11-13,0.0475,0.0012500000000000011,0.001406560810811001
2002-11-14,0.0475,0.0,0.000156560810811
2002-11-15,0.0475,0.0,0.000156560810811
2002-11-18,0.0475,0.0,0.000156560810811
2002-11-19,0.04875,0.0012500000000000011,0.001406560810811001
2002-11-20,0.0475,-0.0012500000000000011,-0.0010934391891890011
2002-11-21,0.04875,0.0012500000000000011,0.001406560810811001
2002-11-22,0.0475,-0.0012500000000000011,-0.0010934391891890011
2002-11-25,0.04719,-0.0003100000000000047,-0.00015343918918900472
2002-11-26,0.0475,0.0003100000000000047,0.0004665608108110047
2002-11-27,0.04625,-0.0012500000000000011,-0.0010934391891890011
2002-11-28,0.04625,0.0,0.000156560810811
2002-11-29,0.04688,0.0006299999999999986,0.0007865608108109986
2002-12-02,0.04688,0.0,0.000156560810811
2002-12-03,0.045,-0.0018799999999999997,-0.0017234391891889998
2002-12-04,0.045,0.0,0.000156560810811
2002-12-05,0.04625,0.0012500000000000011,0.001406560810811001
2002-12-06,0.04625,0.0,0.000156560810811
2002-12-09,0.0475,0.0012500000000000011,0.001406560810811001
2002-12-10,0.04625,-0.0012500000000000011,-0.0010934391891890011
2002-12-11,0.04625,0.0,0.000156560810811
2002-12-12,0.045,-0.0012500000000000011,-0.0010934391891890011
2002-12-13,0.04625,0.0012500000000000011,0.001406560810811001
2002-12-16,0.04625,0.0,0.000156560810811
2002-12-17,0.045,-0.0012500000000000011,-0.0010934391891890011
2002-12-18,0.045,0.0,0.000156560810811
2002-12-19,0.0425,-0.0024999999999999953,-0.0023434391891889953
2002-12-20,0.04625,0.0037499999999999964,0.003906560810810996
2002-12-23,0.04375,-0.0025000000000000022,-0.0023434391891890023
2002-12-24,0.04625,0.0025000000000000022,0.002656560810811002
2002-12-27,0.0425,-0.0037499999999999964,-0.0035934391891889964
2002-12-30,0.04625,0.0037499999999999964,0.003906560810810996
2002-12-31,0.0425,-0.0037499999999999964,-0.0035934391891889964
2003-01-02,0.0425,0.0,0.000156560810811
2003-01-03,0.04313,0.0006299999999999986,0.0007865608108109986
2003-01-06,0.03875,-0.004380000000000002,-0.004223439189189002
2003-01-07,0.04188,0.003130000000000001,0.003286560810811001
2003-01-08,0.04,-0.0018799999999999997,-0.0017234391891889998
2003-01-09,0.0425,0.0025000000000000022,0.002656560810811002
2003-01-10,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-01-13,0.04125,0.0,0.000156560810811
2003-01-14,0.03875,-0.0025000000000000022,-0.0023434391891890023
2003-01-15,0.03875,0.0,0.000156560810811
2003-01-16,0.04125,0.0025000000000000022,0.002656560810811002
2003-01-17,0.04,-0.0012500000000000011,-0.0010934391891890011
2003-01-20,0.0425,0.0025000000000000022,0.002656560810811002
2003-01-21,0.0425,0.0,0.000156560810811
2003-01-22,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-01-23,0.04,-0.0012500000000000011,-0.0010934391891890011
2003-01-24,0.04,0.0,0.000156560810811
2003-01-27,0.04,0.0,0.000156560810811
2003-01-28,0.04125,0.0012500000000000011,0.001406560810811001
2003-01-29,0.03875,-0.0025000000000000022,-0.0023434391891890023
2003-01-30,0.04063,0.0018799999999999997,0.0020365608108109997
2003-01-31,0.04,-0.0006299999999999986,-0.00047343918918899865
2003-02-03,0.0425,0.0025000000000000022,0.002656560810811002
2003-02-04,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-02-05,0.0425,0.0012500000000000011,0.001406560810811001
2003-02-06,0.0425,0.0,0.000156560810811
2003-02-07,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-02-10,0.0425,0.0012500000000000011,0.001406560810811001
2003-02-11,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-02-12,0.0425,0.0012500000000000011,0.001406560810811001
2003-02-13,0.0425,0.0,0.000156560810811
2003-02-14,0.0425,0.0,0.000156560810811
2003-02-17,0.0425,0.0,0.000156560810811
2003-02-18,0.0425,0.0,0.000156560810811
2003-02-19,0.0425,0.0,0.000156560810811
2003-02-20,0.0425,0.0,0.000156560810811
2003-02-21,0.0425,0.0,0.000156560810811
2003-02-24,0.0425,0.0,0.000156560810811
2003-02-25,0.0425,0.0,0.000156560810811
2003-02-26,0.04375,0.0012499999999999942,0.0014065608108109941
2003-02-27,0.0425,-0.0012499999999999942,-0.0010934391891889942
2003-02-28,0.0425,0.0,0.000156560810811
2003-03-03,0.04188,-0.0006200000000000025,-0.0004634391891890025
2003-03-04,0.04188,0.0,0.000156560810811
2003-03-05,0.04188,0.0,0.000156560810811
2003-03-06,0.04188,0.0,0.000156560810811
2003-03-07,0.04063,-0.0012500000000000011,-0.0010934391891890011
2003-03-10,0.04,-0.0006299999999999986,-0.00047343918918899865
2003-03-11,0.03875,-0.0012500000000000011,-0.0010934391891890011
2003-03-12,0.04125,0.0025000000000000022,0.002656560810811002
2003-03-13,0.04125,0.0,0.000156560810811
2003-03-14,0.0425,0.0012500000000000011,0.001406560810811001
2003-03-17,0.0425,0.0,0.000156560810811
2003-03-18,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-03-19,0.04125,0.0,0.000156560810811
2003-03-20,0.04125,0.0,0.000156560810811
2003-03-21,0.0425,0.0012500000000000011,0.001406560810811001
2003-03-24,0.04375,0.0012499999999999942,0.0014065608108109941
2003-03-25,0.0475,0.0037500000000000033,0.003906560810811003
2003-03-26,0.05,0.0025000000000000022,0.002656560810811002
2003-03-27,0.05,0.0,0.000156560810811
2003-03-28,0.0475,-0.0025000000000000022,-0.0023434391891890023
2003-03-31,0.04438,-0.0031199999999999978,-0.002963439189188998
2003-04-01,0.04438,0.0,0.000156560810811
2003-04-02,0.04688,0.0024999999999999953,0.0026565608108109953
2003-04-03,0.04688,0.0,0.000156560810811
2003-04-04,0.0475,0.0006200000000000025,0.0007765608108110025
2003-04-07,0.04625,-0.0012500000000000011,-0.0010934391891890011
2003-04-08,0.0475,0.0012500000000000011,0.001406560810811001
2003-04-09,0.0475,0.0,0.000156560810811
2003-04-10,0.0475,0.0,0.000156560810811
2003-04-11,0.0475,0.0,0.000156560810811
2003-04-14,0.0475,0.0,0.000156560810811
2003-04-15,0.0475,0.0,0.000156560810811
2003-04-16,0.0475,0.0,0.000156560810811
2003-04-17,0.0475,0.0,0.000156560810811
2003-04-22,0.04625,-0.0012500000000000011,-0.0010934391891890011
2003-04-23,0.0475,0.0012500000000000011,0.001406560810811001
2003-04-24,0.0475,0.0,0.000156560810811
2003-04-25,0.0475,0.0,0.000156560810811
2003-04-28,0.0475,0.0,0.000156560810811
2003-04-29,0.0475,0.0,0.000156560810811
2003-04-30,0.0475,0.0,0.000156560810811
2003-05-01,0.04625,-0.0012500000000000011,-0.0010934391891890011
2003-05-02,0.0475,0.0012500000000000011,0.001406560810811001
2003-05-06,0.0475,0.0,0.000156560810811
2003-05-07,0.0475,0.0,0.000156560810811
2003-05-08,0.0475,0.0,0.000156560810811
2003-05-09,0.045,-0.0025000000000000022,-0.0023434391891890023
2003-05-12,0.04375,-0.0012500000000000011,-0.0010934391891890011
2003-05-13,0.04125,-0.0024999999999999953,-0.0023434391891889953
2003-05-14,0.03875,-0.0025000000000000022,-0.0023434391891890023
2003-05-15,0.03688,-0.0018699999999999967,-0.0017134391891889967
2003-05-16,0.03875,0.0018699999999999967,0.0020265608108109966
2003-05-19,0.03875,0.0,0.000156560810811
2003-05-20,0.03875,0.0,0.000156560810811
2003-05-21,0.03875,0.0,0.000156560810811
2003-05-22,0.04,0.0012500000000000011,0.001406560810811001
2003-05-23,0.04063,0.0006299999999999986,0.0007865608108109986
2003-05-27,0.04063,0.0,0.000156560810811
2003-05-28,0.04,-0.0006299999999999986,-0.00047343918918899865
2003-05-29,0.04,0.0,0.000156560810811
2003-05-30,0.03875,-0.0012500000000000011,-0.0010934391891890011
2003-06-02,0.04125,0.0025000000000000022,0.002656560810811002
2003-06-03,0.04188,0.0006299999999999986,0.0007865608108109986
2003-06-04,0.04188,0.0,0.000156560810811
2003-06-05,0.04188,0.0,0.000156560810811
2003-06-06,0.0425,0.0006200000000000025,0.0007765608108110025
2003-06-09,0.0425,0.0,0.000156560810811
2003-06-10,0.0425,0.0,0.000156560810811
2003-06-11,0.0425,0.0,0.000156560810811
2003-06-12,0.0425,0.0,0.000156560810811
2003-06-13,0.0425,0.0,0.000156560810811
2003-06-16,0.0425,0.0,0.000156560810811
2003-06-17,0.0425,0.0,0.000156560810811
2003-06-18,0.0425,0.0,0.000156560810811
2003-06-19,0.0425,0.0,0.000156560810811
2003-06-20,0.0425,0.0,0.000156560810811
2003-06-23,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-06-24,0.0425,0.0012500000000000011,0.001406560810811001
2003-06-25,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-06-26,0.04125,0.0,0.000156560810811
2003-06-27,0.04125,0.0,0.000156560810811
2003-06-30,0.0425,0.0012500000000000011,0.001406560810811001
2003-07-01,0.04125,-0.0012500000000000011,-0.0010934391891890011
2003-07-02,0.04125,0.0,0.000156560810811
2003-07-03,0.04125,0.0,0.000156560810811
2003-07-04,0.03875,-0.0025000000000000022,-0.0023434391891890023
2003-07-07,0.03875,0.0,0.000156560810811
2003-07-08,0.03875,0.0,0.000156560810811
2003-07-09,0.0375,-0.0012500000000000011,-0.0010934391891890011
2003-07-10,0.0375,0.0,0.000156560810811
2003-07-11,0.03625,-0.0012500000000000011,-0.0010934391891890011
2003-07-14,0.03625,0.0,0.000156560810811
2003-07-15,0.03625,0.0,0.000156560810811
2003-07-16,0.03625,0.0,0.000156560810811
2003-07-17,0.03625,0.0,0.000156560810811
2003-07-18,0.03625,0.0,0.000156560810811
2003-07-21,0.03625,0.0,0.000156560810811
2003-07-22,0.03625,0.0,0.000156560810811
2003-07-23,0.03625,0.0,0.000156560810811
2003-07-24,0.03625,0.0,0.000156560810811
2003-07-25,0.0375,0.0012500000000000011,0.001406560810811001
2003-07-28,0.03688,-0.0006199999999999956,-0.0004634391891889956
2003-07-29,0.0375,0.0006199999999999956,0.0007765608108109955
2003-07-30,0.0375,0.0,0.000156560810811
2003-07-31,0.0375,0.0,0.000156560810811
2003-08-01,0.03875,0.0012500000000000011,0.001406560810811001
2003-08-04,0.0375,-0.0012500000000000011,-0.0010934391891890011
2003-08-05,0.0375,0.0,0.000156560810811
2003-08-06,0.03625,-0.0012500000000000011,-0.0010934391891890011
2003-08-07,0.03688,0.0006300000000000056,0.0007865608108110055
2003-08-08,0.03563,-0.0012500000000000011,-0.0010934391891890011
2003-08-11,0.03625,0.0006199999999999956,0.0007765608108109955
2003-08-12,0.03625,0.0,0.000156560810811
2003-08-13,0.03688,0.0006300000000000056,0.0007865608108110055
2003-08-14,0.03688,0.0,0.000156560810811
2003-08-15,0.03688,0.0,0.000156560810811
2003-08-18,0.0375,0.0006199999999999956,0.0007765608108109955
2003-08-19,0.0375,0.0,0.000156560810811
2003-08-20,0.0375,0.0,0.000156560810811
2003-08-21,0.0375,0.0,0.000156560810811
2003-08-22,0.0375,0.0,0.000156560810811
2003-08-26,0.0375,0.0,0.000156560810811
2003-08-27,0.0375,0.0,0.000156560810811
2003-08-28,0.0375,0.0,0.000156560810811
2003-08-29,0.04,0.0025000000000000022,0.002656560810811002
2003-09-01,0.03875,-0.0012500000000000011,-0.0010934391891890011
2003-09-02,0.03875,0.0,0.000156560810811
2003-09-03,0.03875,0.0,0.000156560810811
2003-09-04,0.03875,0.0,0.000156560810811
2003-09-05,0.03875,0.0,0.000156560810811
2003-09-08,0.04,0.0012500000000000011,0.001406560810811001
2003-09-09,0.04,0.0,0.000156560810811
2003-09-10,0.04125,0.0012500000000000011,0.001406560810811001
2003-09-11,0.03875,-0.0025000000000000022,-0.0023434391891890023
2003-09-12,0.03875,0.0,0.000156560810811
2003-09-15,0.03875,0.0,0.000156560810811
2003-09-16,0.04,0.0012500000000000011,0.001406560810811001
2003-09-17,0.0375,-0.0025000000000000022,-0.0023434391891890023
2003-09-18,0.0375,0.0,0.000156560810811
