Date,Values,Delta Calculations,Delta - Mean(0.201637133034)
1981-05-31,148.45,1.7099999999999795,1.5083628669659794
1981-06-30,150.31,1.8600000000000136,1.6583628669660135
1981-07-31,150.02,-0.28999999999999204,-0.49163713303399204
1981-08-31,149.55,-0.46999999999999886,-0.6716371330339989
1981-09-30,151.59,2.039999999999992,1.838362866965992
1981-10-31,155.75,4.159999999999997,3.9583628669659965
1981-11-30,162.67,6.9199999999999875,6.718362866965988
1981-12-31,162.3,-0.3699999999999761,-0.5716371330339761
1982-01-31,163.52,1.2199999999999989,1.0183628669659988
1982-02-28,165.51,1.9899999999999807,1.7883628669659806
1982-03-31,167.58,2.0700000000000216,1.8683628669660215
1982-04-30,170.5,2.9199999999999875,2.7183628669659874
1982-05-31,172.94,2.4399999999999977,2.2383628669659976
1982-06-30,172.42,-0.5200000000000102,-0.7216371330340102
1982-07-31,177.23,4.810000000000002,4.608362866966003
1982-08-31,182.64,5.409999999999997,5.208362866965997
1982-09-30,186.79,4.150000000000006,3.9483628669660056
1982-10-31,192.95,6.159999999999997,5.958362866965997
1982-11-30,195.48,2.530000000000001,2.328362866966001
1982-12-31,198.38,2.9000000000000057,2.6983628669660056
1983-01-31,200.83,2.450000000000017,2.248362866966017
1983-02-28,204.01,3.1799999999999784,2.9783628669659783
1983-03-31,204.84,0.8300000000000125,0.6283628669660125
1983-04-30,207.96,3.1200000000000045,2.9183628669660044
1983-05-31,208.53,0.5699999999999932,0.3683628669659932
1983-06-30,209.11,0.5800000000000125,0.3783628669660125
1983-07-31,208.67,-0.44000000000002615,-0.6416371330340261
1983-08-31,210.39,1.7199999999999989,1.5183628669659988
1983-09-30,213.91,3.5200000000000102,3.31836286696601
1983-10-31,215.13,1.2199999999999989,1.0183628669659988
1983-11-30,218.32,3.1899999999999977,2.9883628669659976
1983-12-31,219.59,1.2700000000000102,1.0683628669660101
1984-01-31,222.43,2.8400000000000034,2.6383628669660033
1984-02-29,223.23,0.799999999999983,0.598362866965983
1984-03-31,224.49,1.2600000000000193,1.0583628669660192
1984-04-30,225.57,1.079999999999984,0.8783628669659841
1984-05-31,224.26,-1.3100000000000023,-1.5116371330340024
1984-06-30,225.49,1.2300000000000182,1.028362866966018
1984-07-31,229.74,4.25,4.048362866966
1984-08-31,233.55,3.8100000000000023,3.608362866966002
1984-09-30,237.09,3.539999999999992,3.338362866965992
1984-10-31,242.82,5.72999999999999,5.52836286696599
1984-11-30,247.23,4.409999999999997,4.208362866965997
1984-12-31,250.48,3.25,3.048362866966
1985-01-31,253.79,3.3100000000000023,3.108362866966002
1985-02-28,253.18,-0.6099999999999852,-0.8116371330339852
1985-03-31,257.63,4.449999999999989,4.248362866965989
1985-04-30,262.26,4.6299999999999955,4.428362866965996
1985-05-31,267.64,5.3799999999999955,5.178362866965996
1985-06-30,269.71,2.069999999999993,1.868362866965993
1985-07-31,270.55,0.8400000000000318,0.6383628669660318
1985-08-31,274.25,3.6999999999999886,3.4983628669659885
1985-09-30,276.3,2.0500000000000114,1.8483628669660113
1985-10-31,279.75,3.4499999999999886,3.2483628669659885
1985-11-30,283.2,3.4499999999999886,3.2483628669659885
1985-12-31,287.54,4.340000000000032,4.138362866966032
1986-01-31,289.54,2.0,1.798362866966
1986-02-28,293.74,4.199999999999989,3.9983628669659885
1986-03-31,297.84,4.099999999999966,3.898362866965966
1986-04-30,300.78,2.9399999999999977,2.7383628669659976
1986-05-31,301.38,0.6000000000000227,0.39836286696602274
1986-06-30,303.54,2.160000000000025,1.958362866966025
1986-07-31,305.57,2.0299999999999727,1.8283628669659726
1986-08-31,310.18,4.610000000000014,4.408362866966014
1986-09-30,311.41,1.2300000000000182,1.028362866966018
1986-10-31,314.62,3.2099999999999795,3.0083628669659794
1986-11-03,314.84,0.21999999999997044,0.018362866965970448
1986-11-04,315.26,0.4200000000000159,0.21836286696601592
1986-11-05,315.32,0.060000000000002274,-0.14163713303399772
1986-11-06,315.39,0.06999999999999318,-0.13163713303400681
1986-11-07,315.06,-0.3299999999999841,-0.5316371330339841
1986-11-10,313.78,-1.2800000000000296,-1.4816371330340297
1986-11-11,315.24,1.4600000000000364,1.2583628669660363
1986-11-12,315.33,0.08999999999997499,-0.111637133034025
1986-11-13,315.41,0.08000000000004093,-0.12163713303395907
1986-11-14,315.52,0.1099999999999568,-0.0916371330340432
1986-11-17,315.74,0.22000000000002728,0.01836286696602729
1986-11-18,315.82,0.07999999999998408,-0.12163713303401591
1986-11-19,315.89,0.06999999999999318,-0.13163713303400681
1986-11-20,316.39,0.5,0.298362866966
1986-11-21,316.56,0.17000000000001592,-0.03163713303398408
1986-11-24,316.73,0.17000000000001592,-0.03163713303398408
1986-11-25,316.87,0.13999999999998636,-0.061637133034013636
1986-11-26,316.86,-0.009999999999990905,-0.2116371330339909
1986-11-28,317.23,0.37000000000000455,0.16836286696600455
1986-11-30,317.39,0.15999999999996817,-0.041637133034031826
1986-12-01,317.48,0.09000000000003183,-0.11163713303396816
1986-12-02,317.56,0.07999999999998408,-0.12163713303401591
1986-12-03,318.0,0.4399999999999977,0.23836286696599773
1986-12-04,317.71,-0.29000000000002046,-0.49163713303402046
1986-12-05,317.77,0.060000000000002274,-0.14163713303399772
1986-12-08,317.96,0.18999999999999773,-0.011637133034002267
1986-12-09,318.03,0.06999999999999318,-0.13163713303400681
1986-12-10,318.08,0.05000000000001137,-0.15163713303398862
1986-12-11,318.14,0.060000000000002274,-0.14163713303399772
1986-12-12,318.0,-0.13999999999998636,-0.34163713303398635
1986-12-15,318.1,0.10000000000002274,-0.10163713303397726
1986-12-16,318.3,0.19999999999998863,-0.0016371330340113621
1986-12-17,318.37,0.06999999999999318,-0.13163713303400681
1986-12-18,318.44,0.06999999999999318,-0.13163713303400681
1986-12-19,318.54,0.10000000000002274,-0.10163713303397726
1986-12-22,318.74,0.19999999999998863,-0.0016371330340113621
1986-12-23,318.81,0.06999999999999318,-0.13163713303400681
1986-12-24,318.88,0.06999999999999318,-0.13163713303400681
1986-12-26,319.01,0.12999999999999545,-0.07163713303400454
1986-12-29,319.11,0.10000000000002274,-0.10163713303397726
1986-12-30,319.17,0.060000000000002274,-0.14163713303399772
1986-12-31,319.16,-0.009999999999990905,-0.2116371330339909
1987-01-02,319.3,0.13999999999998636,-0.061637133034013636
1987-01-05,319.57,0.2699999999999818,0.06836286696598182
1987-01-06,319.64,0.06999999999999318,-0.13163713303400681
1987-01-07,319.84,0.19999999999998863,-0.0016371330340113621
1987-01-08,319.96,0.12000000000000455,-0.08163713303399545
1987-01-09,320.03,0.06999999999999318,-0.13163713303400681
1987-01-12,320.24,0.21000000000003638,0.008362866966036386
1987-01-13,320.22,-0.01999999999998181,-0.2216371330339818
1987-01-14,320.28,0.05999999999994543,-0.14163713303405456
1987-01-15,320.34,0.060000000000002274,-0.14163713303399772
1987-01-16,320.43,0.09000000000003183,-0.11163713303396816
1987-01-19,320.57,0.13999999999998636,-0.061637133034013636
1987-01-20,320.77,0.19999999999998863,-0.0016371330340113621
1987-01-21,320.84,0.06999999999999318,-0.13163713303400681
1987-01-22,320.91,0.07000000000005002,-0.13163713303394997
1987-01-23,320.85,-0.060000000000002274,-0.26163713303400227
1987-01-26,321.04,0.18999999999999773,-0.011637133034002267
1987-01-27,321.18,0.13999999999998636,-0.061637133034013636
1987-01-28,321.12,-0.060000000000002274,-0.26163713303400227
1987-01-29,319.93,-1.1899999999999977,-1.3916371330339978
1987-01-30,320.14,0.20999999999997954,0.008362866965979543
1987-01-31,320.22,0.08000000000004093,-0.12163713303395907
1987-02-02,320.06,-0.160000000000025,-0.361637133034025
1987-02-03,320.2,0.13999999999998636,-0.061637133034013636
1987-02-04,320.48,0.28000000000002956,0.07836286696602957
1987-02-05,320.88,0.39999999999997726,0.19836286696597727
1987-02-06,320.98,0.10000000000002274,-0.10163713303397726
1987-02-09,321.14,0.15999999999996817,-0.041637133034031826
1987-02-10,320.92,-0.21999999999997044,-0.42163713303397043
1987-02-11,320.83,-0.09000000000003183,-0.2916371330340318
1987-02-12,320.61,-0.21999999999997044,-0.42163713303397043
1987-02-13,320.69,0.07999999999998408,-0.12163713303401591
1987-02-17,321.03,0.339999999999975,0.138362866965975
1987-02-18,321.1,0.07000000000005002,-0.13163713303394997
1987-02-19,321.49,0.38999999999998636,0.18836286696598636
1987-02-20,321.61,0.12000000000000455,-0.08163713303399545
1987-02-23,321.77,0.15999999999996817,-0.041637133034031826
1987-02-24,321.99,0.22000000000002728,0.01836286696602729
1987-02-25,322.07,0.07999999999998408,-0.12163713303401591
1987-02-26,322.14,0.06999999999999318,-0.13163713303400681
1987-02-27,322.23,0.09000000000003183,-0.11163713303396816
1987-02-28,322.31,0.07999999999998408,-0.12163713303401591
1987-03-02,322.63,0.3199999999999932,0.11836286696599319
1987-03-03,322.58,-0.05000000000001137,-0.25163713303401136
1987-03-04,322.67,0.09000000000003183,-0.11163713303396816
1987-03-05,322.8,0.12999999999999545,-0.07163713303400454
1987-03-06,322.71,-0.09000000000003183,-0.2916371330340318
1987-03-09,322.89,0.18000000000000682,-0.021637133033993172
1987-03-10,322.96,0.06999999999999318,-0.13163713303400681
1987-03-11,322.96,0.0,-0.201637133034
1987-03-12,323.0,0.040000000000020464,-0.16163713303397953
1987-03-13,323.14,0.13999999999998636,-0.061637133034013636
1987-03-16,323.34,0.19999999999998863,-0.0016371330340113621
1987-03-17,323.43,0.09000000000003183,-0.11163713303396816
1987-03-18,323.56,0.12999999999999545,-0.07163713303400454
1987-03-19,323.67,0.11000000000001364,-0.09163713303398635
1987-03-20,323.78,0.1099999999999568,-0.0916371330340432
1987-03-23,323.91,0.1300000000000523,-0.0716371330339477
1987-03-24,323.8,-0.11000000000001364,-0.31163713303401364
1987-03-25,323.87,0.06999999999999318,-0.13163713303400681
1987-03-26,323.94,0.06999999999999318,-0.13163713303400681
1987-03-27,323.99,0.05000000000001137,-0.15163713303398862
1987-03-30,323.63,-0.36000000000001364,-0.5616371330340136
1987-03-31,323.46,-0.17000000000001592,-0.3716371330340159
1987-04-01,323.34,-0.12000000000000455,-0.32163713303400454
1987-04-02,323.34,0.0,-0.201637133034
1987-04-03,323.44,0.10000000000002274,-0.10163713303397726
1987-04-06,323.78,0.339999999999975,0.138362866965975
1987-04-07,323.65,-0.12999999999999545,-0.33163713303399545
1987-04-08,323.73,0.08000000000004093,-0.12163713303395907
1987-04-09,323.56,-0.17000000000001592,-0.3716371330340159
1987-04-10,322.52,-1.0400000000000205,-1.2416371330340206
1987-04-13,321.85,-0.6699999999999591,-0.8716371330339591
1987-04-14,321.82,-0.03000000000002956,-0.23163713303402955
1987-04-15,321.94,0.12000000000000455,-0.08163713303399545
1987-04-16,322.41,0.4700000000000273,0.2683628669660273
1987-04-20,322.2,-0.21000000000003638,-0.4116371330340364
1987-04-21,321.88,-0.3199999999999932,-0.5216371330339932
1987-04-22,322.09,0.20999999999997954,0.008362866965979543
1987-04-23,321.88,-0.20999999999997954,-0.41163713303397953
1987-04-24,321.45,-0.4300000000000068,-0.6316371330340068
1987-04-27,321.15,-0.30000000000001137,-0.5016371330340114
1987-04-28,321.47,0.32000000000005,0.11836286696605003
1987-04-29,321.66,0.18999999999999773,-0.011637133034002267
1987-04-30,322.08,0.4199999999999591,0.21836286696595908
1987-05-01,322.19,0.11000000000001364,-0.09163713303398635
1987-05-04,321.7,-0.4900000000000091,-0.6916371330340091
1987-05-05,321.77,0.06999999999999318,-0.13163713303400681
1987-05-06,321.55,-0.21999999999997044,-0.42163713303397043
1987-05-07,321.57,0.01999999999998181,-0.18163713303401818
1987-05-08,321.98,0.410000000000025,0.20836286696602502
1987-05-11,322.07,0.08999999999997499,-0.111637133034025
1987-05-12,321.5,-0.5699999999999932,-0.7716371330339932
1987-05-13,321.44,-0.060000000000002274,-0.26163713303400227
1987-05-14,321.59,0.14999999999997726,-0.05163713303402273
1987-05-15,320.98,-0.6099999999999568,-0.8116371330339568
1987-05-18,320.89,-0.09000000000003183,-0.2916371330340318
1987-05-19,321.04,0.1500000000000341,-0.05163713303396589
1987-05-20,320.53,-0.5100000000000477,-0.7116371330340477
1987-05-21,320.71,0.18000000000000682,-0.021637133033993172
1987-05-22,321.01,0.30000000000001137,0.09836286696601138
1987-05-26,321.97,0.9600000000000364,0.7583628669660364
1987-05-27,322.23,0.2599999999999909,0.05836286696599091
1987-05-28,322.16,-0.06999999999999318,-0.27163713303399317
1987-05-29,322.59,0.42999999999995,0.22836286696594998
1987-05-31,322.75,0.160000000000025,-0.04163713303397498
1987-06-01,323.0,0.25,0.04836286696600001
1987-06-02,322.36,-0.6399999999999864,-0.8416371330339864
1987-06-03,322.61,0.25,0.04836286696600001
1987-06-04,322.98,0.37000000000000455,0.16836286696600455
1987-06-05,323.35,0.37000000000000455,0.16836286696600455
1987-06-08,323.49,0.13999999999998636,-0.061637133034013636
1987-06-09,323.52,0.029999999999972715,-0.17163713303402728
1987-06-10,323.96,0.4399999999999977,0.23836286696599773
1987-06-11,324.04,0.08000000000004093,-0.12163713303395907
1987-06-12,324.81,0.7699999999999818,0.5683628669659818
1987-06-15,325.16,0.35000000000002274,0.14836286696602274
1987-06-16,325.19,0.029999999999972715,-0.17163713303402728
1987-06-17,325.31,0.12000000000000455,-0.08163713303399545
1987-06-18,325.36,0.05000000000001137,-0.15163713303398862
1987-06-19,325.49,0.12999999999999545,-0.07163713303400454
1987-06-22,325.83,0.339999999999975,0.138362866965975
1987-06-23,326.0,0.17000000000001592,-0.03163713303398408
1987-06-24,325.95,-0.05000000000001137,-0.25163713303401136
1987-06-25,326.03,0.07999999999998408,-0.12163713303401591
1987-06-26,325.87,-0.15999999999996817,-0.36163713303396816
1987-06-29,325.74,-0.12999999999999545,-0.33163713303399545
1987-06-30,325.95,0.20999999999997954,0.008362866965979543
1987-07-01,326.06,0.11000000000001364,-0.09163713303398635
1987-07-02,326.38,0.3199999999999932,0.11836286696599319
1987-07-06,326.84,0.45999999999997954,0.25836286696597954
1987-07-07,326.91,0.07000000000005002,-0.13163713303394997
1987-07-08,327.18,0.2699999999999818,0.06836286696598182
1987-07-09,327.21,0.029999999999972715,-0.17163713303402728
1987-07-10,327.38,0.17000000000001592,-0.03163713303398408
1987-07-13,327.59,0.20999999999997954,0.008362866965979543
1987-07-14,327.74,0.1500000000000341,-0.05163713303396589
1987-07-15,327.7,-0.040000000000020464,-0.24163713303402046
1987-07-16,327.88,0.18000000000000682,-0.021637133033993172
1987-07-17,328.08,0.19999999999998863,-0.0016371330340113621
1987-07-20,328.14,0.060000000000002274,-0.14163713303399772
1987-07-21,328.12,-0.01999999999998181,-0.2216371330339818
1987-07-22,327.7,-0.4200000000000159,-0.6216371330340159
1987-07-23,327.75,0.05000000000001137,-0.15163713303398862
1987-07-24,327.81,0.060000000000002274,-0.14163713303399772
1987-07-27,327.96,0.14999999999997726,-0.05163713303402273
1987-07-28,327.99,0.03000000000002956,-0.17163713303397043
1987-07-29,328.0,0.009999999999990905,-0.1916371330340091
1987-07-30,327.91,-0.08999999999997499,-0.291637133033975
1987-07-31,327.78,-0.1300000000000523,-0.3316371330340523
1987-08-03,327.61,-0.16999999999995907,-0.37163713303395907
1987-08-04,327.48,-0.12999999999999545,-0.33163713303399545
1987-08-05,327.59,0.1099999999999568,-0.0916371330340432
1987-08-06,327.71,0.12000000000000455,-0.08163713303399545
1987-08-07,327.83,0.12000000000000455,-0.08163713303399545
1987-08-10,328.05,0.22000000000002728,0.01836286696602729
1987-08-11,327.81,-0.2400000000000091,-0.4416371330340091
1987-08-12,328.26,0.44999999999998863,0.24836286696598864
1987-08-13,328.5,0.2400000000000091,0.0383628669660091
1987-08-14,328.69,0.18999999999999773,-0.011637133034002267
1987-08-17,328.93,0.2400000000000091,0.0383628669660091
1987-08-18,328.49,-0.4399999999999977,-0.6416371330339977
1987-08-19,328.41,-0.07999999999998408,-0.2816371330339841
1987-08-20,328.44,0.029999999999972715,-0.17163713303402728
1987-08-21,328.52,0.07999999999998408,-0.12163713303401591
1987-08-24,328.78,0.2599999999999909,0.05836286696599091
1987-08-25,329.0,0.22000000000002728,0.01836286696602729
1987-08-26,329.1,0.10000000000002274,-0.10163713303397726
1987-08-27,328.89,-0.21000000000003638,-0.4116371330340364
1987-08-28,328.43,-0.45999999999997954,-0.6616371330339795
1987-08-31,328.47,0.040000000000020464,-0.16163713303397953
1987-09-01,328.67,0.19999999999998863,-0.0016371330340113621
1987-09-02,328.07,-0.6000000000000227,-0.8016371330340227
1987-09-03,328.09,0.01999999999998181,-0.18163713303401818
1987-09-04,327.93,-0.15999999999996817,-0.36163713303396816
1987-09-08,327.7,-0.2300000000000182,-0.4316371330340182
1987-09-09,327.54,-0.15999999999996817,-0.36163713303396816
1987-09-10,327.59,0.049999999999954525,-0.15163713303404547
1987-09-11,327.67,0.08000000000004093,-0.12163713303395907
1987-09-14,327.95,0.2799999999999727,0.07836286696597272
1987-09-15,327.78,-0.17000000000001592,-0.3716371330340159
1987-09-16,327.98,0.20000000000004547,-0.0016371330339545187
1987-09-17,328.06,0.07999999999998408,-0.12163713303401591
1987-09-18,328.18,0.12000000000000455,-0.08163713303399545
1987-09-21,328.47,0.29000000000002046,0.08836286696602047
1987-09-22,328.51,0.03999999999996362,-0.16163713303403637
1987-09-23,328.61,0.10000000000002274,-0.10163713303397726
1987-09-24,328.85,0.2400000000000091,0.0383628669660091
1987-09-25,328.58,-0.27000000000003865,-0.47163713303403865
1987-09-28,328.72,0.1400000000000432,-0.06163713303395679
1987-09-29,328.61,-0.11000000000001364,-0.31163713303401364
1987-09-30,328.25,-0.36000000000001364,-0.5616371330340136
1987-10-01,328.38,0.12999999999999545,-0.07163713303400454
1987-10-02,328.26,-0.12000000000000455,-0.32163713303400454
1987-10-05,328.76,0.5,0.298362866966
1987-10-06,328.55,-0.20999999999997954,-0.41163713303397953
1987-10-07,328.78,0.22999999999996135,0.028362866965961353
1987-10-08,328.69,-0.08999999999997499,-0.291637133033975
1987-10-09,328.36,-0.3299999999999841,-0.5316371330339841
1987-10-12,329.13,0.7699999999999818,0.5683628669659818
1987-10-13,329.4,0.2699999999999818,0.06836286696598182
1987-10-14,329.59,0.18999999999999773,-0.011637133034002267
1987-10-15,328.92,-0.6699999999999591,-0.8716371330339591
1987-10-16,328.73,-0.18999999999999773,-0.3916371330339977
1987-10-19,328.91,0.18000000000000682,-0.021637133033993172
1987-10-20,330.96,2.0499999999999545,1.8483628669659544
1987-10-21,331.17,0.21000000000003638,0.008362866966036386
1987-10-22,332.02,0.8499999999999659,0.6483628669659659
1987-10-23,332.07,0.05000000000001137,-0.15163713303398862
1987-10-26,332.73,0.660000000000025,0.458362866966025
1987-10-27,332.12,-0.6100000000000136,-0.8116371330340136
1987-10-28,332.7,0.5799999999999841,0.3783628669659841
1987-10-29,332.76,0.060000000000002274,-0.14163713303399772
1987-10-30,333.09,0.3299999999999841,0.1283628669659841
1987-10-31,333.17,0.08000000000004093,-0.12163713303395907
1987-11-02,332.94,-0.2300000000000182,-0.4316371330340182
1987-11-03,333.54,0.6000000000000227,0.39836286696602274
1987-11-04,333.94,0.39999999999997726,0.19836286696597727
1987-11-05,334.39,0.44999999999998863,0.24836286696598864
1987-11-06,334.36,-0.029999999999972715,-0.2316371330339727
1987-11-09,334.62,0.2599999999999909,0.05836286696599091
1987-11-10,334.64,0.01999999999998181,-0.18163713303401818
1987-11-11,334.6,-0.03999999999996362,-0.2416371330339636
1987-11-12,334.7,0.0999999999999659,-0.1016371330340341
1987-11-13,334.7,0.0,-0.201637133034
1987-11-16,335.13,0.4300000000000068,0.22836286696600683
1987-11-17,335.23,0.10000000000002274,-0.10163713303397726
1987-11-18,335.27,0.03999999999996362,-0.16163713303403637
1987-11-19,335.35,0.08000000000004093,-0.12163713303395907
1987-11-20,335.64,0.2899999999999636,0.08836286696596363
1987-11-23,335.94,0.30000000000001137,0.09836286696601138
1987-11-24,336.01,0.06999999999999318,-0.13163713303400681
1987-11-25,335.83,-0.18000000000000682,-0.3816371330340068
1987-11-27,335.64,-0.18999999999999773,-0.3916371330339977
1987-11-30,336.13,0.4900000000000091,0.2883628669660091
1987-12-01,336.21,0.07999999999998408,-0.12163713303401591
1987-12-02,336.28,0.06999999999999318,-0.13163713303400681
1987-12-03,336.57,0.29000000000002046,0.08836286696602047
1987-12-04,336.64,0.06999999999999318,-0.13163713303400681
1987-12-07,336.64,0.0,-0.201637133034
1987-12-08,336.69,0.05000000000001137,-0.15163713303398862
1987-12-09,336.54,-0.14999999999997726,-0.35163713303397726
1987-12-10,335.85,-0.6899999999999977,-0.8916371330339977
1987-12-11,335.94,0.08999999999997499,-0.111637133034025
1987-12-14,336.15,0.20999999999997954,0.008362866965979543
1987-12-15,336.71,0.5600000000000023,0.3583628669660023
1987-12-16,336.82,0.11000000000001364,-0.09163713303398635
1987-12-17,336.92,0.10000000000002274,-0.10163713303397726
1987-12-18,337.25,0.3299999999999841,0.1283628669659841
1987-12-21,337.49,0.2400000000000091,0.0383628669660091
1987-12-22,337.48,-0.009999999999990905,-0.2116371330339909
1987-12-23,337.51,0.029999999999972715,-0.17163713303402728
1987-12-24,337.79,0.28000000000002956,0.07836286696602957
1987-12-28,338.01,0.21999999999997044,0.018362866965970448
1987-12-29,337.68,-0.3299999999999841,-0.5316371330339841
1987-12-30,338.0,0.3199999999999932,0.11836286696599319
1987-12-31,338.38,0.37999999999999545,0.17836286696599546
1988-01-04,338.84,0.45999999999997954,0.25836286696597954
1988-01-05,339.05,0.21000000000003638,0.008362866966036386
1988-01-06,338.93,-0.12000000000000455,-0.32163713303400454
1988-01-07,338.88,-0.05000000000001137,-0.25163713303401136
1988-01-08,338.23,-0.6499999999999773,-0.8516371330339773
1988-01-11,339.01,0.7799999999999727,0.5783628669659727
1988-01-12,339.27,0.2599999999999909,0.05836286696599091
1988-01-13,339.4,0.12999999999999545,-0.07163713303400454
1988-01-14,339.45,0.05000000000001137,-0.15163713303398862
1988-01-15,340.49,1.0400000000000205,0.8383628669660205
1988-01-18,340.87,0.37999999999999545,0.17836286696599546
1988-01-19,340.83,-0.040000000000020464,-0.24163713303402046
1988-01-20,340.93,0.10000000000002274,-0.10163713303397726
1988-01-21,341.51,0.5799999999999841,0.3783628669659841
1988-01-22,341.95,0.4399999999999977,0.23836286696599773
1988-01-25,342.11,0.160000000000025,-0.04163713303397498
1988-01-26,341.95,-0.160000000000025,-0.361637133034025
1988-01-27,342.64,0.6899999999999977,0.48836286696599773
1988-01-28,342.97,0.3300000000000409,0.12836286696604093
1988-01-29,343.03,0.05999999999994543,-0.14163713303405456
1988-01-31,343.18,0.1500000000000341,-0.05163713303396589
1988-02-01,343.57,0.38999999999998636,0.18836286696598636
1988-02-02,343.84,0.2699999999999818,0.06836286696598182
1988-02-03,343.87,0.03000000000002956,-0.17163713303397043
1988-02-04,343.76,-0.11000000000001364,-0.31163713303401364
1988-02-05,344.58,0.8199999999999932,0.6183628669659932
1988-02-08,344.63,0.05000000000001137,-0.15163713303398862
1988-02-09,344.74,0.11000000000001364,-0.09163713303398635
1988-02-10,345.07,0.3299999999999841,0.1283628669659841
1988-02-11,344.72,-0.3499999999999659,-0.5516371330339659
1988-02-12,344.34,-0.3800000000000523,-0.5816371330340523
1988-02-16,344.58,0.2400000000000091,0.0383628669660091
1988-02-17,344.69,0.11000000000001364,-0.09163713303398635
1988-02-18,344.79,0.10000000000002274,-0.10163713303397726
1988-02-19,344.89,0.0999999999999659,-0.1016371330340341
1988-02-22,345.14,0.25,0.04836286696600001
1988-02-23,345.52,0.37999999999999545,0.17836286696599546
1988-02-24,345.66,0.1400000000000432,-0.06163713303395679
1988-02-25,346.18,0.5199999999999818,0.3183628669659818
1988-02-26,346.37,0.18999999999999773,-0.011637133034002267
1988-02-29,347.0,0.6299999999999955,0.42836286696599546
1988-03-01,347.19,0.18999999999999773,-0.011637133034002267
1988-03-02,347.24,0.05000000000001137,-0.15163713303398862
1988-03-03,347.45,0.20999999999997954,0.008362866965979543
1988-03-04,347.03,-0.4200000000000159,-0.6216371330340159
1988-03-07,347.2,0.17000000000001592,-0.03163713303398408
1988-03-08,347.06,-0.13999999999998636,-0.34163713303398635
