Date,Values,Delta Calculations,Delta - Mean(-0.00017896047307799999)
1996-11-21,15.77,-0.16999999999999993,-0.16982103952692193
1996-11-22,14.92,-0.8499999999999996,-0.8498210395269217
1996-11-25,15.91,0.9900000000000002,0.9901789604730782
1996-11-26,16.97,1.0599999999999987,1.0601789604730767
1996-11-27,16.96,-0.00999999999999801,-0.009821039526920011
1996-11-29,17.14,0.17999999999999972,0.18017896047307772
1996-12-02,17.93,0.7899999999999991,0.7901789604730771
1996-12-03,18.68,0.75,0.750178960473078
1996-12-04,17.93,-0.75,-0.749821039526922
1996-12-05,18.14,0.21000000000000085,0.21017896047307885
1996-12-06,18.82,0.6799999999999997,0.6801789604730777
1996-12-09,17.75,-1.0700000000000003,-1.0698210395269223
1996-12-10,17.88,0.129999999999999,0.130178960473077
1996-12-11,19.68,1.8000000000000007,1.8001789604730787
1996-12-12,20.45,0.7699999999999996,0.7701789604730775
1996-12-13,21.09,0.6400000000000006,0.6401789604730785
1996-12-16,21.99,0.8999999999999986,0.9001789604730766
1996-12-17,20.77,-1.2199999999999989,-1.219821039526921
1996-12-18,19.42,-1.3499999999999979,-1.34982103952692
1996-12-19,18.77,-0.6500000000000021,-0.6498210395269242
1996-12-20,18.85,0.08000000000000185,0.08017896047307985
1996-12-23,19.5,0.6499999999999986,0.6501789604730766
1996-12-24,18.68,-0.8200000000000003,-0.8198210395269223
1996-12-26,18.59,-0.08999999999999986,-0.08982103952692186
1996-12-27,19.13,0.5399999999999991,0.5401789604730771
1996-12-30,19.51,0.38000000000000256,0.3801789604730806
1996-12-31,20.92,1.4100000000000001,1.4101789604730781
1997-01-02,21.14,0.21999999999999886,0.22017896047307686
1997-01-03,19.13,-2.0100000000000016,-2.0098210395269236
1997-01-06,19.89,0.7600000000000016,0.7601789604730795
1997-01-07,19.35,-0.5399999999999991,-0.5398210395269212
1997-01-08,20.24,0.889999999999997,0.890178960473075
1997-01-09,20.91,0.6700000000000017,0.6701789604730797
1997-01-10,19.63,-1.2800000000000011,-1.2798210395269232
1997-01-13,19.84,0.21000000000000085,0.21017896047307885
1997-01-14,19.27,-0.5700000000000003,-0.5698210395269223
1997-01-15,19.4,0.129999999999999,0.130178960473077
1997-01-16,19.61,0.21000000000000085,0.21017896047307885
1997-01-17,18.63,-0.9800000000000004,-0.9798210395269225
1997-01-20,18.6,-0.029999999999997584,-0.029821039526919585
1997-01-21,17.81,-0.7900000000000027,-0.7898210395269247
1997-01-22,17.09,-0.7199999999999989,-0.7198210395269209
1997-01-23,18.47,1.379999999999999,1.380178960473077
1997-01-24,19.33,0.8599999999999994,0.8601789604730774
1997-01-27,20.16,0.8300000000000018,0.8301789604730798
1997-01-28,20.74,0.5799999999999983,0.5801789604730763
1997-01-29,20.23,-0.509999999999998,-0.50982103952692
1997-01-30,19.47,-0.7600000000000016,-0.7598210395269236
1997-02-03,19.58,0.10999999999999943,0.11017896047307743
1997-02-04,19.43,-0.14999999999999858,-0.14982103952692058
1997-02-05,21.06,1.629999999999999,1.630178960473077
1997-02-06,20.16,-0.8999999999999986,-0.8998210395269206
1997-02-07,18.9,-1.2600000000000016,-1.2598210395269236
1997-02-10,20.65,1.75,1.750178960473078
1997-02-11,19.97,-0.6799999999999997,-0.6798210395269217
1997-02-12,19.48,-0.48999999999999844,-0.4898210395269204
1997-02-13,19.23,-0.25,-0.249821039526922
1997-02-14,19.18,-0.05000000000000071,-0.04982103952692271
1997-02-18,19.7,0.5199999999999996,0.5201789604730775
1997-02-19,20.61,0.9100000000000001,0.9101789604730781
1997-02-20,21.41,0.8000000000000007,0.8001789604730787
1997-02-21,20.55,-0.8599999999999994,-0.8598210395269215
1997-02-24,19.84,-0.7100000000000009,-0.7098210395269229
1997-02-25,19.98,0.14000000000000057,0.14017896047307857
1997-02-26,20.74,0.759999999999998,0.760178960473076
1997-02-27,21.08,0.33999999999999986,0.3401789604730779
1997-02-28,21.1,0.020000000000003126,0.020178960473081126
1997-03-03,20.89,-0.21000000000000085,-0.20982103952692285
1997-03-04,20.62,-0.2699999999999996,-0.26982103952692155
1997-03-05,19.49,-1.1300000000000026,-1.1298210395269246
1997-03-06,20.48,0.990000000000002,0.99017896047308
1997-03-07,19.32,-1.1600000000000001,-1.1598210395269222
1997-03-10,19.0,-0.3200000000000003,-0.31982103952692226
1997-03-11,19.25,0.25,0.250178960473078
1997-03-12,19.61,0.35999999999999943,0.36017896047307746
1997-03-13,19.79,0.17999999999999972,0.18017896047307772
1997-03-14,19.81,0.019999999999999574,0.020178960473077573
1997-03-17,20.95,1.1400000000000006,1.1401789604730785
1997-03-18,21.26,0.3100000000000023,0.3101789604730803
1997-03-19,21.74,0.4799999999999969,0.4801789604730749
1997-03-20,21.22,-0.5199999999999996,-0.5198210395269216
1997-03-21,19.69,-1.5299999999999976,-1.5298210395269196
1997-03-24,20.06,0.36999999999999744,0.37017896047307547
1997-03-25,19.26,-0.7999999999999972,-0.7998210395269192
1997-03-26,18.32,-0.9400000000000013,-0.9398210395269233
1997-03-27,20.5,2.1799999999999997,2.1801789604730777
1997-03-31,22.14,1.6400000000000006,1.6401789604730785
1997-04-01,20.84,-1.3000000000000007,-1.2998210395269227
1997-04-02,21.3,0.46000000000000085,0.4601789604730789
1997-04-03,21.19,-0.10999999999999943,-0.10982103952692143
1997-04-04,19.23,-1.9600000000000009,-1.9598210395269229
1997-04-07,18.51,-0.7199999999999989,-0.7198210395269209
1997-04-08,18.44,-0.07000000000000028,-0.06982103952692228
1997-04-09,18.56,0.11999999999999744,0.12017896047307544
1997-04-10,19.01,0.45000000000000284,0.45017896047308087
1997-04-11,19.76,0.75,0.750178960473078
1997-04-14,19.09,-0.6700000000000017,-0.6698210395269237
1997-04-15,18.25,-0.8399999999999999,-0.8398210395269219
1997-04-16,17.64,-0.6099999999999994,-0.6098210395269215
1997-04-17,18.71,1.0700000000000003,1.0701789604730783
1997-04-18,18.75,0.03999999999999915,0.04017896047307715
1997-04-21,20.1,1.3500000000000014,1.3501789604730794
1997-04-22,19.52,-0.5800000000000018,-0.5798210395269239
1997-04-23,20.48,0.9600000000000009,0.9601789604730788
1997-04-24,20.83,0.34999999999999787,0.3501789604730759
1997-04-25,21.15,0.3200000000000003,0.3201789604730783
1997-04-28,21.34,0.19000000000000128,0.19017896047307928
1997-04-29,19.81,-1.5300000000000011,-1.5298210395269232
1997-04-30,20.06,0.25,0.250178960473078
1997-05-01,19.87,-0.18999999999999773,-0.18982103952691973
1997-05-02,17.51,-2.3599999999999994,-2.3598210395269215
1997-05-05,20.13,2.6199999999999974,2.6201789604730754
1997-05-06,20.85,0.7200000000000024,0.7201789604730804
1997-05-07,21.34,0.48999999999999844,0.49017896047307646
1997-05-08,21.26,-0.0799999999999983,-0.0798210395269203
1997-05-09,20.11,-1.1500000000000021,-1.1498210395269242
1997-05-12,20.25,0.14000000000000057,0.14017896047307857
1997-05-13,20.81,0.5599999999999987,0.5601789604730767
1997-05-14,21.09,0.28000000000000114,0.28017896047307916
1997-05-15,19.91,-1.1799999999999997,-1.1798210395269217
1997-05-16,21.57,1.6600000000000001,1.6601789604730781
1997-05-19,21.48,-0.08999999999999986,-0.08982103952692186
1997-05-20,19.26,-2.219999999999999,-2.219821039526921
1997-05-21,19.28,0.019999999999999574,0.020178960473077573
1997-05-22,18.77,-0.5100000000000016,-0.5098210395269236
1997-05-23,18.08,-0.6900000000000013,-0.6898210395269233
1997-05-27,19.36,1.2800000000000011,1.280178960473079
1997-05-28,19.28,-0.0799999999999983,-0.0798210395269203
1997-05-29,19.02,-0.26000000000000156,-0.25982103952692354
1997-05-30,19.19,0.1700000000000017,0.1701789604730797
1997-06-02,20.85,1.6600000000000001,1.6601789604730781
1997-06-03,20.01,-0.8399999999999999,-0.8398210395269219
1997-06-04,20.1,0.08999999999999986,0.09017896047307786
1997-06-05,20.36,0.259999999999998,0.26017896047307604
1997-06-06,18.94,-1.4199999999999982,-1.4198210395269202
1997-06-09,19.46,0.5199999999999996,0.5201789604730775
1997-06-10,19.04,-0.4200000000000017,-0.4198210395269237
1997-06-11,18.85,-0.18999999999999773,-0.18982103952691973
1997-06-12,18.51,-0.33999999999999986,-0.33982103952692183
1997-06-13,19.27,0.759999999999998,0.760178960473076
1997-06-16,19.77,0.5,0.500178960473078
1997-06-17,20.17,0.40000000000000213,0.40017896047308016
1997-06-18,20.45,0.2799999999999976,0.2801789604730756
1997-06-19,20.1,-0.34999999999999787,-0.34982103952691984
1997-06-20,20.2,0.09999999999999787,0.10017896047307587
1997-06-23,21.19,0.990000000000002,0.99017896047308
1997-06-24,20.74,-0.45000000000000284,-0.4498210395269248
1997-06-25,21.5,0.7600000000000016,0.7601789604730795
1997-06-26,21.82,0.3200000000000003,0.3201789604730783
1997-06-27,21.22,-0.6000000000000014,-0.5998210395269234
1997-06-30,21.53,0.3100000000000023,0.3101789604730803
1997-07-01,21.0,-0.5300000000000011,-0.5298210395269232
1997-07-02,19.7,-1.3000000000000007,-1.2998210395269227
1997-07-03,17.82,-1.879999999999999,-1.879821039526921
1997-07-07,19.13,1.3099999999999987,1.3101789604730767
1997-07-08,18.76,-0.36999999999999744,-0.3698210395269194
1997-07-09,20.4,1.639999999999997,1.640178960473075
1997-07-10,19.92,-0.4799999999999969,-0.47982103952691885
1997-07-11,19.06,-0.860000000000003,-0.859821039526925
1997-07-14,19.58,0.5199999999999996,0.5201789604730775
1997-07-15,19.0,-0.5799999999999983,-0.5798210395269203
1997-07-16,19.36,0.35999999999999943,0.36017896047307746
1997-07-17,20.54,1.1799999999999997,1.1801789604730777
1997-07-18,22.28,1.740000000000002,1.74017896047308
1997-07-21,23.51,1.2300000000000004,1.2301789604730784
1997-07-22,21.77,-1.740000000000002,-1.739821039526924
1997-07-23,21.3,-0.46999999999999886,-0.46982103952692084
1997-07-24,20.96,-0.33999999999999986,-0.33982103952692183
1997-07-25,20.82,-0.14000000000000057,-0.13982103952692257
1997-07-28,21.84,1.0199999999999996,1.0201789604730775
1997-07-29,22.02,0.17999999999999972,0.18017896047307772
1997-07-30,21.39,-0.629999999999999,-0.629821039526921
1997-07-31,21.48,0.08999999999999986,0.09017896047307786
1997-08-01,22.29,0.8099999999999987,0.8101789604730767
1997-08-04,21.94,-0.34999999999999787,-0.34982103952691984
1997-08-05,20.64,-1.3000000000000007,-1.2998210395269227
1997-08-06,20.05,-0.5899999999999999,-0.5898210395269219
1997-08-07,19.77,-0.28000000000000114,-0.2798210395269231
1997-08-08,22.46,2.6900000000000013,2.6901789604730793
1997-08-11,22.77,0.3099999999999987,0.31017896047307675
1997-08-12,23.75,0.9800000000000004,0.9801789604730784
1997-08-13,24.52,0.7699999999999996,0.7701789604730775
1997-08-14,23.11,-1.4100000000000001,-1.4098210395269222
1997-08-15,24.45,1.3399999999999999,1.3401789604730778
1997-08-18,24.37,-0.0799999999999983,-0.0798210395269203
1997-08-19,22.64,-1.7300000000000004,-1.7298210395269225
1997-08-20,21.09,-1.5500000000000007,-1.5498210395269227
1997-08-21,23.83,2.7399999999999984,2.7401789604730764
1997-08-22,24.74,0.9100000000000001,0.9101789604730781
1997-08-25,24.1,-0.639999999999997,-0.639821039526919
1997-08-26,24.73,0.629999999999999,0.630178960473077
1997-08-27,24.26,-0.46999999999999886,-0.46982103952692084
1997-08-28,24.51,0.25,0.250178960473078
1997-08-29,24.76,0.25,0.250178960473078
1997-09-02,24.53,-0.23000000000000043,-0.22982103952692243
1997-09-03,24.95,0.41999999999999815,0.4201789604730762
1997-09-04,25.27,0.3200000000000003,0.3201789604730783
1997-09-05,24.31,-0.9600000000000009,-0.9598210395269229
1997-09-08,24.4,0.08999999999999986,0.09017896047307786
1997-09-09,23.89,-0.509999999999998,-0.50982103952692
1997-09-10,24.64,0.75,0.750178960473078
1997-09-11,25.99,1.3499999999999979,1.3501789604730758
1997-09-12,25.17,-0.8199999999999967,-0.8198210395269188
1997-09-15,25.74,0.5699999999999967,0.5701789604730747
1997-09-16,23.77,-1.9699999999999989,-1.969821039526921
1997-09-17,24.1,0.33000000000000185,0.3301789604730799
1997-09-18,23.48,-0.620000000000001,-0.619821039526923
1997-09-19,22.74,-0.740000000000002,-0.739821039526924
1997-09-22,22.08,-0.6600000000000001,-0.6598210395269222
1997-09-23,22.0,-0.0799999999999983,-0.0798210395269203
1997-09-24,22.64,0.6400000000000006,0.6401789604730785
1997-09-25,22.96,0.3200000000000003,0.3201789604730783
1997-09-26,22.26,-0.6999999999999993,-0.6998210395269213
1997-09-29,22.23,-0.030000000000001137,-0.029821039526923138
1997-09-30,22.91,0.6799999999999997,0.6801789604730777
1997-10-01,22.32,-0.5899999999999999,-0.5898210395269219
1997-10-02,22.27,-0.05000000000000071,-0.04982103952692271
1997-10-03,21.54,-0.7300000000000004,-0.7298210395269225
1997-10-06,21.61,0.07000000000000028,0.07017896047307828
1997-10-07,20.29,-1.3200000000000003,-1.3198210395269223
1997-10-08,20.77,0.4800000000000004,0.48017896047307845
1997-10-09,22.31,1.5399999999999991,1.5401789604730771
1997-10-10,19.75,-2.5599999999999987,-2.5598210395269207
1997-10-13,20.26,0.5100000000000016,0.5101789604730795
1997-10-14,19.99,-0.2700000000000031,-0.2698210395269251
1997-10-15,20.05,0.060000000000002274,0.06017896047308027
1997-10-16,20.53,0.4800000000000004,0.48017896047307845
1997-10-17,21.69,1.1600000000000001,1.1601789604730781
1997-10-20,20.72,-0.9700000000000024,-0.9698210395269244
1997-10-21,19.53,-1.1899999999999977,-1.1898210395269198
1997-10-22,19.86,0.3299999999999983,0.3301789604730763
1997-10-23,22.99,3.129999999999999,3.130178960473077
1997-10-24,23.17,0.18000000000000327,0.18017896047308127
1997-10-27,31.12,7.949999999999999,7.950178960473077
1997-10-28,31.22,0.09999999999999787,0.10017896047307587
1997-10-29,33.75,2.530000000000001,2.530178960473079
1997-10-30,38.2,4.450000000000003,4.450178960473081
1997-10-31,35.09,-3.1099999999999994,-3.1098210395269215
1997-11-03,32.09,-3.0,-2.999821039526922
1997-11-04,32.24,0.14999999999999858,0.15017896047307658
1997-11-05,32.18,-0.060000000000002274,-0.059821039526924275
1997-11-06,32.57,0.39000000000000057,0.3901789604730786
1997-11-07,36.27,3.700000000000003,3.700178960473081
1997-11-10,36.63,0.35999999999999943,0.36017896047307746
1997-11-11,36.38,-0.25,-0.249821039526922
1997-11-12,37.84,1.4600000000000009,1.4601789604730788
1997-11-13,36.64,-1.2000000000000028,-1.1998210395269249
1997-11-14,33.66,-2.980000000000004,-2.979821039526926
1997-11-17,31.58,-2.0799999999999983,-2.0798210395269203
1997-11-18,31.55,-0.029999999999997584,-0.029821039526919585
1997-11-19,29.93,-1.620000000000001,-1.619821039526923
1997-11-20,27.32,-2.6099999999999994,-2.6098210395269215
1997-11-21,26.65,-0.6700000000000017,-0.6698210395269237
1997-11-24,29.8,3.150000000000002,3.15017896047308
1997-11-25,28.95,-0.8500000000000014,-0.8498210395269234
1997-11-28,27.43,-1.5199999999999996,-1.5198210395269216
1997-12-01,26.01,-1.4199999999999982,-1.4198210395269202
1997-12-02,25.66,-0.3500000000000014,-0.3498210395269234
1997-12-03,23.92,-1.7399999999999984,-1.7398210395269205
1997-12-04,23.84,-0.08000000000000185,-0.07982103952692385
1997-12-05,22.65,-1.1900000000000013,-1.1898210395269233
1997-12-08,23.22,0.5700000000000003,0.5701789604730783
1997-12-09,23.36,0.14000000000000057,0.14017896047307857
1997-12-10,24.55,1.1900000000000013,1.1901789604730793
1997-12-11,27.63,3.0799999999999983,3.0801789604730763
1997-12-12,27.92,0.2900000000000027,0.2901789604730807
1997-12-15,27.37,-0.5500000000000007,-0.5498210395269227
1997-12-16,26.11,-1.2600000000000016,-1.2598210395269236
1997-12-17,26.33,0.21999999999999886,0.22017896047307686
1997-12-18,27.19,0.860000000000003,0.860178960473081
1997-12-19,29.18,1.9899999999999984,1.9901789604730764
1997-12-22,28.56,-0.620000000000001,-0.619821039526923
1997-12-23,29.86,1.3000000000000007,1.3001789604730787
1997-12-24,30.27,0.41000000000000014,0.41017896047307817
1997-12-26,29.27,-1.0,-0.999821039526922
1997-12-29,26.79,-2.4800000000000004,-2.4798210395269225
1997-12-30,24.38,-2.41,-2.409821039526922
1997-12-31,24.01,-0.36999999999999744,-0.3698210395269194
1998-01-02,23.42,-0.5899999999999999,-0.5898210395269219
1998-01-05,24.36,0.9399999999999977,0.9401789604730757
1998-01-06,25.66,1.3000000000000007,1.3001789604730787
1998-01-07,25.07,-0.5899999999999999,-0.5898210395269219
1998-01-08,26.01,0.9400000000000013,0.9401789604730793
1998-01-09,28.69,2.6799999999999997,2.6801789604730777
1998-01-12,28.02,-0.6700000000000017,-0.6698210395269237
1998-01-13,25.17,-2.849999999999998,-2.84982103952692
1998-01-14,23.75,-1.4200000000000017,-1.4198210395269237
1998-01-15,23.45,-0.3000000000000007,-0.2998210395269227
1998-01-16,21.65,-1.8000000000000007,-1.7998210395269227
1998-01-20,21.65,0.0,0.00017896047307799999
1998-01-21,22.53,0.8800000000000026,0.8801789604730805
1998-01-22,23.16,0.629999999999999,0.630178960473077
1998-01-23,23.32,0.16000000000000014,0.16017896047307814
1998-01-26,23.97,0.6499999999999986,0.6501789604730766
1998-01-27,22.27,-1.6999999999999993,-1.6998210395269213
1998-01-28,22.06,-0.21000000000000085,-0.20982103952692285
1998-01-29,21.65,-0.41000000000000014,-0.4098210395269221
1998-01-30,21.47,-0.17999999999999972,-0.17982103952692172
1998-02-02,21.36,-0.10999999999999943,-0.10982103952692143
1998-02-03,20.67,-0.6899999999999977,-0.6898210395269198
1998-02-04,20.55,-0.120000000000001,-0.119821039526923
1998-02-05,21.29,0.7399999999999984,0.7401789604730764
1998-02-06,20.51,-0.7799999999999976,-0.7798210395269196
1998-02-09,21.55,1.0399999999999991,1.0401789604730771
1998-02-10,20.66,-0.8900000000000006,-0.8898210395269226
1998-02-11,20.38,-0.28000000000000114,-0.2798210395269231
1998-02-12,19.73,-0.6499999999999986,-0.6498210395269206
1998-02-13,19.84,0.10999999999999943,0.11017896047307743
1998-02-17,20.76,0.9200000000000017,0.9201789604730797
1998-02-18,19.66,-1.1000000000000014,-1.0998210395269234
1998-02-19,19.88,0.21999999999999886,0.22017896047307686
1998-02-20,19.0,-0.879999999999999,-0.879821039526921
1998-02-23,18.99,-0.010000000000001563,-0.009821039526923564
1998-02-24,19.35,0.360000000000003,0.360178960473081
1998-02-25,18.62,-0.7300000000000004,-0.7298210395269225
1998-02-26,18.63,0.00999999999999801,0.01017896047307601
1998-02-27,18.55,-0.0799999999999983,-0.0798210395269203
1998-03-02,19.19,0.6400000000000006,0.6401789604730785
1998-03-03,19.04,-0.15000000000000213,-0.14982103952692413
1998-03-04,19.58,0.5399999999999991,0.5401789604730771
1998-03-05,20.93,1.3500000000000014,1.3501789604730794
1998-03-06,19.14,-1.7899999999999991,-1.7898210395269212
1998-03-09,20.23,1.0899999999999999,1.0901789604730778
1998-03-10,19.43,-0.8000000000000007,-0.7998210395269227
1998-03-11,18.89,-0.5399999999999991,-0.5398210395269212
1998-03-12,18.25,-0.6400000000000006,-0.6398210395269226
1998-03-13,18.71,0.46000000000000085,0.4601789604730789
1998-03-16,18.51,-0.1999999999999993,-0.1998210395269213
1998-03-17,18.66,0.14999999999999858,0.15017896047307658
1998-03-18,18.29,-0.370000000000001,-0.36982103952692297
1998-03-19,17.76,-0.5299999999999976,-0.5298210395269196
1998-03-20,18.69,0.9299999999999997,0.9301789604730777
1998-03-23,19.98,1.2899999999999991,1.2901789604730771
1998-03-24,20.51,0.5300000000000011,0.5301789604730791
1998-03-25,22.54,2.0299999999999976,2.0301789604730756
1998-03-26,22.81,0.2699999999999996,0.2701789604730776
1998-03-27,23.47,0.6600000000000001,0.6601789604730781
1998-03-30,24.66,1.1900000000000013,1.1901789604730793
1998-03-31,24.22,-0.4400000000000013,-0.43982103952692325
1998-04-01,23.37,-0.8499999999999979,-0.8498210395269199
1998-04-02,21.98,-1.3900000000000006,-1.3898210395269226
1998-04-03,21.82,-0.16000000000000014,-0.15982103952692214
1998-04-06,22.47,0.6499999999999986,0.6501789604730766
1998-04-07,23.66,1.1900000000000013,1.1901789604730793
1998-04-08,23.17,-0.48999999999999844,-0.4898210395269204
1998-04-09,21.51,-1.6600000000000001,-1.6598210395269222
1998-04-13,22.77,1.259999999999998,1.260178960473076
1998-04-14,21.61,-1.1600000000000001,-1.1598210395269222
1998-04-15,20.89,-0.7199999999999989,-0.7198210395269209
1998-04-16,22.06,1.1699999999999982,1.1701789604730761
1998-04-17,20.76,-1.2999999999999972,-1.2998210395269192
1998-04-20,20.39,-0.370000000000001,-0.36982103952692297
1998-04-21,19.91,-0.4800000000000004,-0.4798210395269224
1998-04-22,19.44,-0.46999999999999886,-0.46982103952692084
1998-04-23,20.6,1.1600000000000001,1.1601789604730781
1998-04-24,21.97,1.3699999999999974,1.3701789604730754
1998-04-27,26.09,4.120000000000001,4.120178960473079
1998-04-28,24.17,-1.9199999999999982,-1.9198210395269202
1998-04-29,22.78,-1.3900000000000006,-1.3898210395269226
1998-04-30,21.18,-1.6000000000000014,-1.5998210395269234
1998-05-01,19.34,-1.8399999999999999,-1.8398210395269219
1998-05-04,20.32,0.9800000000000004,0.9801789604730784
1998-05-05,21.46,1.1400000000000006,1.1401789604730785
1998-05-06,22.79,1.3299999999999983,1.3301789604730763
1998-05-07,23.39,0.6000000000000014,0.6001789604730794
1998-05-08,20.57,-2.8200000000000003,-2.8198210395269223
1998-05-11,21.05,0.4800000000000004,0.48017896047307845
1998-05-12,20.98,-0.07000000000000028,-0.06982103952692228
1998-05-13,20.44,-0.5399999999999991,-0.5398210395269212
1998-05-14,19.64,-0.8000000000000007,-0.7998210395269227
1998-05-15,20.44,0.8000000000000007,0.8001789604730787
1998-05-18,21.69,1.25,1.250178960473078
1998-05-19,20.39,-1.3000000000000007,-1.2998210395269227
1998-05-20,19.89,-0.5,-0.499821039526922
1998-05-21,19.38,-0.5100000000000016,-0.5098210395269236
1998-05-22,18.99,-0.39000000000000057,-0.38982103952692254
1998-05-26,22.07,3.080000000000002,3.08017896047308
1998-05-27,22.59,0.5199999999999996,0.5201789604730775
1998-05-28,20.74,-1.8500000000000014,-1.8498210395269234
1998-05-29,21.32,0.5800000000000018,0.5801789604730798
1998-06-01,22.83,1.509999999999998,1.510178960473076
1998-06-02,22.0,-0.8299999999999983,-0.8298210395269203
1998-06-03,22.85,0.8500000000000014,0.8501789604730794
1998-06-04,21.22,-1.6300000000000026,-1.6298210395269246
1998-06-05,19.78,-1.4399999999999977,-1.4398210395269198
1998-06-08,20.58,0.7999999999999972,0.8001789604730751
1998-06-09,20.52,-0.05999999999999872,-0.05982103952692072
1998-06-10,21.48,0.9600000000000009,0.9601789604730788
1998-06-11,23.57,2.09,2.090178960473078
1998-06-12,22.78,-0.7899999999999991,-0.7898210395269212
1998-06-15,25.94,3.16,3.160178960473078
1998-06-16,24.8,-1.1400000000000006,-1.1398210395269226
1998-06-17,22.89,-1.9100000000000001,-1.9098210395269222
1998-06-18,22.4,-0.490000000000002,-0.48982103952692396
1998-06-19,21.92,-0.4799999999999969,-0.47982103952691885
1998-06-22,21.94,0.019999999999999574,0.020178960473077573
1998-06-23,20.17,-1.7699999999999996,-1.7698210395269216
1998-06-24,20.02,-0.15000000000000213,-0.14982103952692413
1998-06-25,20.25,0.23000000000000043,0.23017896047307843
1998-06-26,19.36,-0.8900000000000006,-0.8898210395269226
1998-06-29,19.57,0.21000000000000085,0.21017896047307885
1998-06-30,19.71,0.14000000000000057,0.14017896047307857
1998-07-01,18.0,-1.7100000000000009,-1.7098210395269229
1998-07-02,17.67,-0.3299999999999983,-0.32982103952692027
1998-07-06,18.63,0.9599999999999973,0.9601789604730753
1998-07-07,18.62,-0.00999999999999801,-0.009821039526920011
1998-07-08,17.82,-0.8000000000000007,-0.7998210395269227
1998-07-09,18.16,0.33999999999999986,0.3401789604730779
1998-07-10,17.92,-0.23999999999999844,-0.23982103952692044
1998-07-13,18.26,0.33999999999999986,0.3401789604730779
1998-07-14,17.88,-0.38000000000000256,-0.37982103952692453
1998-07-15,17.89,0.010000000000001563,0.010178960473079562
1998-07-16,16.97,-0.9200000000000017,-0.9198210395269237
1998-07-17,16.23,-0.7399999999999984,-0.7398210395269205
1998-07-20,17.34,1.1099999999999994,1.1101789604730774
1998-07-21,20.1,2.7600000000000016,2.7601789604730795
1998-07-22,20.32,0.21999999999999886,0.22017896047307686
1998-07-23,23.01,2.6900000000000013,2.6901789604730793
1998-07-24,23.01,0.0,0.00017896047307799999
1998-07-27,23.13,0.11999999999999744,0.12017896047307544
1998-07-28,25.25,2.120000000000001,2.120178960473079
1998-07-29,24.79,-0.46000000000000085,-0.4598210395269228
1998-07-30,22.66,-2.129999999999999,-2.129821039526921
1998-07-31,24.8,2.1400000000000006,2.1401789604730785
1998-08-03,25.98,1.1799999999999997,1.1801789604730777
1998-08-04,31.06,5.079999999999998,5.080178960473076
1998-08-05,29.83,-1.2300000000000004,-1.2298210395269225
1998-08-06,28.2,-1.629999999999999,-1.629821039526921
1998-08-07,27.02,-1.1799999999999997,-1.1798210395269217
1998-08-10,28.75,1.7300000000000004,1.7301789604730784
1998-08-11,31.91,3.16,3.160178960473078
1998-08-12,28.55,-3.3599999999999994,-3.3598210395269215
1998-08-13,29.92,1.370000000000001,1.370178960473079
1998-08-14,34.34,4.420000000000002,4.42017896047308
1998-08-17,31.86,-2.480000000000004,-2.479821039526926
1998-08-18,28.4,-3.460000000000001,-3.459821039526923
1998-08-19,28.69,0.2900000000000027,0.2901789604730807
1998-08-20,30.0,1.3099999999999987,1.3101789604730767
1998-08-21,33.14,3.1400000000000006,3.1401789604730785
1998-08-24,31.8,-1.3399999999999999,-1.3398210395269219
1998-08-25,30.33,-1.4700000000000024,-1.4698210395269244
1998-08-26,31.14,0.8100000000000023,0.8101789604730802
1998-08-27,38.55,7.409999999999997,7.410178960473075
1998-08-28,39.6,1.0500000000000043,1.0501789604730822
1998-08-31,44.28,4.68,4.680178960473078
1998-09-01,36.48,-7.800000000000004,-7.799821039526926
1998-09-02,36.76,0.28000000000000114,0.28017896047307916
1998-09-03,41.43,4.670000000000002,4.67017896047308
1998-09-04,43.31,1.8800000000000026,1.8801789604730805
1998-09-08,37.9,-5.410000000000004,-5.409821039526926
1998-09-09,39.66,1.759999999999998,1.760178960473076
1998-09-10,45.29,5.630000000000003,5.6301789604730805
1998-09-11,43.74,-1.5499999999999972,-1.5498210395269192
1998-09-14,38.57,-5.170000000000002,-5.169821039526924
1998-09-15,36.58,-1.990000000000002,-1.989821039526924
1998-09-16,35.94,-0.6400000000000006,-0.6398210395269226
1998-09-17,39.23,3.289999999999999,3.290178960473077
1998-09-18,38.63,-0.5999999999999943,-0.5998210395269163
1998-09-21,38.58,-0.05000000000000426,-0.049821039526926264
1998-09-22,36.62,-1.9600000000000009,-1.9598210395269229
1998-09-23,32.47,-4.149999999999999,-4.149821039526921
1998-09-24,34.66,2.1899999999999977,2.1901789604730757
1998-09-25,34.55,-0.10999999999999943,-0.10982103952692143
1998-09-28,34.87,0.3200000000000003,0.3201789604730783
1998-09-29,36.08,1.2100000000000009,1.2101789604730788
1998-09-30,40.95,4.8700000000000045,4.8701789604730825
1998-10-01,43.48,2.529999999999994,2.530178960473072
1998-10-02,40.47,-3.009999999999998,-3.00982103952692
1998-10-05,42.81,2.3400000000000034,2.3401789604730814
1998-10-06,41.2,-1.6099999999999994,-1.6098210395269215
1998-10-07,43.51,2.309999999999995,2.310178960473073
1998-10-08,45.74,2.230000000000004,2.230178960473082
1998-10-09,42.2,-3.539999999999999,-3.539821039526921
1998-10-12,40.07,-2.1300000000000026,-2.1298210395269246
