Date,Values,Delta Calculations,Delta - Mean(-0.000790056608417)
2003-03-13,2.46,0.06999999999999984,0.07079005660841683
2003-03-14,2.5,0.040000000000000036,0.04079005660841704
2003-03-17,2.55,0.04999999999999982,0.050790056608416824
2003-03-18,2.5,-0.04999999999999982,-0.04920994339158282
2003-03-19,2.5,0.0,0.000790056608417
2003-03-20,2.5,0.0,0.000790056608417
2003-03-21,2.76,0.2599999999999998,0.2607900566084168
2003-03-24,2.73,-0.029999999999999805,-0.029209943391582803
2003-03-25,2.73,0.0,0.000790056608417
2003-03-26,2.73,0.0,0.000790056608417
2003-03-27,2.7,-0.029999999999999805,-0.029209943391582803
2003-03-28,2.7,0.0,0.000790056608417
2003-03-31,2.66,-0.040000000000000036,-0.039209943391583034
2003-04-01,2.64,-0.020000000000000018,-0.019209943391583016
2003-04-02,2.69,0.04999999999999982,0.050790056608416824
2003-04-03,2.69,0.0,0.000790056608417
2003-04-04,2.69,0.0,0.000790056608417
2003-04-07,2.78,0.08999999999999986,0.09079005660841685
2003-04-08,2.74,-0.03999999999999959,-0.03920994339158259
2003-04-09,2.74,0.0,0.000790056608417
2003-04-10,2.75,0.009999999999999787,0.010790056608416787
2003-04-11,2.78,0.029999999999999805,0.030790056608416806
2003-04-14,2.81,0.03000000000000025,0.03079005660841725
2003-04-15,2.79,-0.020000000000000018,-0.019209943391583016
2003-04-16,2.78,-0.010000000000000231,-0.009209943391583231
2003-04-17,2.78,0.0,0.000790056608417
2003-04-21,2.8,0.020000000000000018,0.02079005660841702
2003-04-22,2.81,0.010000000000000231,0.01079005660841723
2003-04-23,2.81,0.0,0.000790056608417
2003-04-24,2.76,-0.050000000000000266,-0.049209943391583265
2003-04-25,2.74,-0.019999999999999574,-0.019209943391582572
2003-04-28,2.73,-0.010000000000000231,-0.009209943391583231
2003-04-29,2.77,0.040000000000000036,0.04079005660841704
2003-04-30,2.74,-0.029999999999999805,-0.029209943391582803
2003-05-01,2.71,-0.03000000000000025,-0.029209943391583247
2003-05-02,2.73,0.020000000000000018,0.02079005660841702
2003-05-05,2.7,-0.029999999999999805,-0.029209943391582803
2003-05-06,2.67,-0.03000000000000025,-0.029209943391583247
2003-05-07,2.56,-0.10999999999999988,-0.10920994339158288
2003-05-08,2.5,-0.06000000000000005,-0.05920994339158305
2003-05-09,2.48,-0.020000000000000018,-0.019209943391583016
2003-05-12,2.45,-0.029999999999999805,-0.029209943391582803
2003-05-13,2.46,0.009999999999999787,0.010790056608416787
2003-05-14,2.4,-0.06000000000000005,-0.05920994339158305
2003-05-15,2.4,0.0,0.000790056608417
2003-05-16,2.37,-0.029999999999999805,-0.029209943391582803
2003-05-19,2.36,-0.010000000000000231,-0.009209943391583231
2003-05-20,2.36,0.0,0.000790056608417
2003-05-21,2.28,-0.08000000000000007,-0.07920994339158308
2003-05-22,2.26,-0.020000000000000018,-0.019209943391583016
2003-05-23,2.25,-0.009999999999999787,-0.009209943391582787
2003-05-27,2.35,0.10000000000000009,0.10079005660841708
2003-05-28,2.38,0.029999999999999805,0.030790056608416806
2003-05-29,2.31,-0.06999999999999984,-0.06920994339158285
2003-05-30,2.29,-0.020000000000000018,-0.019209943391583016
2003-06-02,2.34,0.04999999999999982,0.050790056608416824
2003-06-03,2.29,-0.04999999999999982,-0.04920994339158282
2003-06-04,2.29,0.0,0.000790056608417
2003-06-05,2.33,0.040000000000000036,0.04079005660841704
2003-06-06,2.32,-0.010000000000000231,-0.009209943391583231
2003-06-09,2.28,-0.040000000000000036,-0.039209943391583034
2003-06-10,2.22,-0.05999999999999961,-0.05920994339158261
2003-06-11,2.22,0.0,0.000790056608417
2003-06-12,2.19,-0.03000000000000025,-0.029209943391583247
2003-06-13,2.13,-0.06000000000000005,-0.05920994339158305
2003-06-16,2.19,0.06000000000000005,0.060790056608417055
2003-06-17,2.24,0.050000000000000266,0.05079005660841727
2003-06-18,2.33,0.08999999999999986,0.09079005660841685
2003-06-19,2.33,0.0,0.000790056608417
2003-06-20,2.36,0.029999999999999805,0.030790056608416806
2003-06-23,2.32,-0.040000000000000036,-0.039209943391583034
2003-06-24,2.26,-0.06000000000000005,-0.05920994339158305
2003-06-25,2.33,0.07000000000000028,0.07079005660841728
2003-06-26,2.44,0.10999999999999988,0.11079005660841687
2003-06-27,2.47,0.03000000000000025,0.03079005660841725
2003-06-30,2.45,-0.020000000000000018,-0.019209943391583016
2003-07-01,2.49,0.040000000000000036,0.04079005660841704
2003-07-02,2.52,0.029999999999999805,0.030790056608416806
2003-07-03,2.58,0.06000000000000005,0.060790056608417055
2003-07-07,2.63,0.04999999999999982,0.050790056608416824
2003-07-08,2.63,0.0,0.000790056608417
2003-07-09,2.59,-0.040000000000000036,-0.039209943391583034
2003-07-10,2.59,0.0,0.000790056608417
2003-07-11,2.49,-0.09999999999999964,-0.09920994339158265
2003-07-14,2.52,0.029999999999999805,0.030790056608416806
2003-07-15,2.67,0.1499999999999999,0.1507900566084169
2003-07-16,2.63,-0.040000000000000036,-0.039209943391583034
2003-07-17,2.63,0.0,0.000790056608417
2003-07-18,2.62,-0.009999999999999787,-0.009209943391582787
2003-07-21,2.77,0.1499999999999999,0.1507900566084169
2003-07-22,2.74,-0.029999999999999805,-0.029209943391582803
2003-07-23,2.7,-0.040000000000000036,-0.039209943391583034
2003-07-24,2.73,0.029999999999999805,0.030790056608416806
2003-07-25,2.75,0.020000000000000018,0.02079005660841702
2003-07-28,2.84,0.08999999999999986,0.09079005660841685
2003-07-29,2.92,0.08000000000000007,0.08079005660841707
2003-07-30,2.83,-0.08999999999999986,-0.08920994339158286
2003-07-31,2.92,0.08999999999999986,0.09079005660841685
2003-08-01,2.88,-0.040000000000000036,-0.039209943391583034
2003-08-04,2.82,-0.06000000000000005,-0.05920994339158305
2003-08-05,2.92,0.10000000000000009,0.10079005660841708
2003-08-06,2.86,-0.06000000000000005,-0.05920994339158305
2003-08-07,2.83,-0.029999999999999805,-0.029209943391582803
2003-08-08,2.81,-0.020000000000000018,-0.019209943391583016
2003-08-11,2.83,0.020000000000000018,0.02079005660841702
2003-08-12,2.81,-0.020000000000000018,-0.019209943391583016
2003-08-13,2.91,0.10000000000000009,0.10079005660841708
2003-08-14,2.87,-0.040000000000000036,-0.039209943391583034
2003-08-15,2.82,-0.050000000000000266,-0.049209943391583265
2003-08-18,2.85,0.03000000000000025,0.03079005660841725
2003-08-19,2.73,-0.1200000000000001,-0.11920994339158311
2003-08-20,2.75,0.020000000000000018,0.02079005660841702
2003-08-21,2.77,0.020000000000000018,0.02079005660841702
2003-08-22,2.75,-0.020000000000000018,-0.019209943391583016
2003-08-25,2.8,0.04999999999999982,0.050790056608416824
2003-08-26,2.81,0.010000000000000231,0.01079005660841723
2003-08-27,2.83,0.020000000000000018,0.02079005660841702
2003-08-28,2.78,-0.050000000000000266,-0.049209943391583265
2003-08-29,2.78,0.0,0.000790056608417
2003-09-02,2.87,0.0900000000000003,0.0907900566084173
2003-09-03,2.88,0.009999999999999787,0.010790056608416787
2003-09-04,2.85,-0.029999999999999805,-0.029209943391582803
2003-09-05,2.75,-0.10000000000000009,-0.0992099433915831
2003-09-08,2.78,0.029999999999999805,0.030790056608416806
2003-09-09,2.78,0.0,0.000790056608417
2003-09-10,2.74,-0.03999999999999959,-0.03920994339158259
2003-09-11,2.77,0.029999999999999805,0.030790056608416806
2003-09-12,2.71,-0.06000000000000005,-0.05920994339158305
2003-09-15,2.71,0.0,0.000790056608417
2003-09-16,2.74,0.03000000000000025,0.03079005660841725
2003-09-17,2.69,-0.050000000000000266,-0.049209943391583265
2003-09-18,2.69,0.0,0.000790056608417
2003-09-19,2.69,0.0,0.000790056608417
2003-09-22,2.69,0.0,0.000790056608417
2003-09-23,2.66,-0.029999999999999805,-0.029209943391582803
2003-09-24,2.6,-0.06000000000000005,-0.05920994339158305
2003-09-25,2.56,-0.040000000000000036,-0.039209943391583034
2003-09-26,2.51,-0.050000000000000266,-0.049209943391583265
2003-09-29,2.57,0.06000000000000005,0.060790056608417055
2003-09-30,2.51,-0.06000000000000005,-0.05920994339158305
2003-10-01,2.54,0.03000000000000025,0.03079005660841725
2003-10-02,2.59,0.04999999999999982,0.050790056608416824
2003-10-03,2.67,0.08000000000000007,0.08079005660841707
2003-10-06,2.63,-0.040000000000000036,-0.039209943391583034
2003-10-07,2.67,0.040000000000000036,0.04079005660841704
2003-10-08,2.72,0.050000000000000266,0.05079005660841727
2003-10-09,2.72,0.0,0.000790056608417
2003-10-10,2.66,-0.06000000000000005,-0.05920994339158305
2003-10-14,2.75,0.08999999999999986,0.09079005660841685
2003-10-15,2.72,-0.029999999999999805,-0.029209943391582803
2003-10-16,2.71,-0.010000000000000231,-0.009209943391583231
2003-10-17,2.65,-0.06000000000000005,-0.05920994339158305
2003-10-20,2.63,-0.020000000000000018,-0.019209943391583016
2003-10-21,2.61,-0.020000000000000018,-0.019209943391583016
2003-10-22,2.57,-0.040000000000000036,-0.039209943391583034
2003-10-23,2.57,0.0,0.000790056608417
2003-10-24,2.49,-0.07999999999999963,-0.07920994339158263
2003-10-27,2.51,0.019999999999999574,0.020790056608416575
2003-10-28,2.46,-0.04999999999999982,-0.04920994339158282
2003-10-29,2.5,0.040000000000000036,0.04079005660841704
2003-10-30,2.51,0.009999999999999787,0.010790056608416787
2003-10-31,2.46,-0.04999999999999982,-0.04920994339158282
2003-11-03,2.47,0.010000000000000231,0.01079005660841723
2003-11-04,2.43,-0.040000000000000036,-0.039209943391583034
2003-11-05,2.48,0.04999999999999982,0.050790056608416824
2003-11-06,2.5,0.020000000000000018,0.02079005660841702
2003-11-07,2.52,0.020000000000000018,0.02079005660841702
2003-11-10,2.5,-0.020000000000000018,-0.019209943391583016
2003-11-12,2.48,-0.020000000000000018,-0.019209943391583016
2003-11-13,2.39,-0.08999999999999986,-0.08920994339158286
2003-11-14,2.34,-0.050000000000000266,-0.049209943391583265
2003-11-17,2.34,0.0,0.000790056608417
2003-11-18,2.31,-0.029999999999999805,-0.029209943391582803
2003-11-19,2.4,0.08999999999999986,0.09079005660841685
2003-11-20,2.4,0.0,0.000790056608417
2003-11-21,2.43,0.03000000000000025,0.03079005660841725
2003-11-24,2.48,0.04999999999999982,0.050790056608416824
2003-11-25,2.42,-0.06000000000000005,-0.05920994339158305
2003-11-26,2.41,-0.009999999999999787,-0.009209943391582787
2003-11-28,2.42,0.009999999999999787,0.010790056608416787
2003-12-01,2.42,0.0,0.000790056608417
2003-12-02,2.4,-0.020000000000000018,-0.019209943391583016
2003-12-03,2.41,0.010000000000000231,0.01079005660841723
2003-12-04,2.39,-0.020000000000000018,-0.019209943391583016
2003-12-05,2.3,-0.0900000000000003,-0.08920994339158331
2003-12-08,2.38,0.08000000000000007,0.08079005660841707
2003-12-09,2.38,0.0,0.000790056608417
2003-12-10,2.35,-0.029999999999999805,-0.029209943391582803
2003-12-11,2.32,-0.03000000000000025,-0.029209943391583247
2003-12-12,2.33,0.010000000000000231,0.01079005660841723
2003-12-15,2.35,0.020000000000000018,0.02079005660841702
2003-12-16,2.35,0.0,0.000790056608417
2003-12-17,2.33,-0.020000000000000018,-0.019209943391583016
2003-12-18,2.3,-0.03000000000000025,-0.029209943391583247
2003-12-19,2.3,0.0,0.000790056608417
2003-12-22,2.32,0.020000000000000018,0.02079005660841702
2003-12-23,2.33,0.010000000000000231,0.01079005660841723
2003-12-24,2.28,-0.050000000000000266,-0.049209943391583265
2003-12-26,2.42,0.14000000000000012,0.14079005660841712
2003-12-29,2.32,-0.10000000000000009,-0.0992099433915831
2003-12-30,2.34,0.020000000000000018,0.02079005660841702
2003-12-31,2.33,-0.009999999999999787,-0.009209943391582787
2004-01-02,2.43,0.10000000000000009,0.10079005660841708
2004-01-05,2.35,-0.08000000000000007,-0.07920994339158308
2004-01-06,2.32,-0.03000000000000025,-0.029209943391583247
2004-01-07,2.3,-0.020000000000000018,-0.019209943391583016
2004-01-08,2.34,0.040000000000000036,0.04079005660841704
2004-01-09,2.27,-0.06999999999999984,-0.06920994339158285
2004-01-12,2.16,-0.10999999999999988,-0.10920994339158288
2004-01-13,2.23,0.06999999999999984,0.07079005660841683
2004-01-14,2.24,0.010000000000000231,0.01079005660841723
2004-01-15,2.23,-0.010000000000000231,-0.009209943391583231
2004-01-16,2.26,0.029999999999999805,0.030790056608416806
2004-01-20,2.24,-0.019999999999999574,-0.019209943391582572
2004-01-21,2.21,-0.03000000000000025,-0.029209943391583247
2004-01-22,2.18,-0.029999999999999805,-0.029209943391582803
2004-01-23,2.28,0.09999999999999964,0.10079005660841664
2004-01-26,2.3,0.020000000000000018,0.02079005660841702
2004-01-27,2.25,-0.04999999999999982,-0.04920994339158282
2004-01-28,2.31,0.06000000000000005,0.060790056608417055
2004-01-29,2.28,-0.03000000000000025,-0.029209943391583247
2004-01-30,2.23,-0.04999999999999982,-0.04920994339158282
2004-02-02,2.22,-0.009999999999999787,-0.009209943391582787
2004-02-03,2.19,-0.03000000000000025,-0.029209943391583247
2004-02-04,2.18,-0.009999999999999787,-0.009209943391582787
2004-02-05,2.22,0.040000000000000036,0.04079005660841704
2004-02-06,2.19,-0.03000000000000025,-0.029209943391583247
2004-02-09,2.17,-0.020000000000000018,-0.019209943391583016
2004-02-10,2.2,0.03000000000000025,0.03079005660841725
2004-02-11,2.17,-0.03000000000000025,-0.029209943391583247
2004-02-12,2.21,0.040000000000000036,0.04079005660841704
2004-02-13,2.18,-0.029999999999999805,-0.029209943391582803
2004-02-17,2.18,0.0,0.000790056608417
2004-02-18,2.19,0.009999999999999787,0.010790056608416787
2004-02-19,2.18,-0.009999999999999787,-0.009209943391582787
2004-02-20,2.21,0.029999999999999805,0.030790056608416806
2004-02-23,2.17,-0.040000000000000036,-0.039209943391583034
2004-02-24,2.18,0.010000000000000231,0.01079005660841723
2004-02-25,2.14,-0.040000000000000036,-0.039209943391583034
2004-02-26,2.16,0.020000000000000018,0.02079005660841702
2004-02-27,2.03,-0.13000000000000034,-0.12920994339158334
2004-03-01,2.02,-0.009999999999999787,-0.009209943391582787
2004-03-02,2.04,0.020000000000000018,0.02079005660841702
2004-03-03,2.05,0.009999999999999787,0.010790056608416787
2004-03-04,2.02,-0.029999999999999805,-0.029209943391582803
2004-03-05,1.94,-0.08000000000000007,-0.07920994339158308
2004-03-08,1.94,0.0,0.000790056608417
2004-03-09,1.89,-0.050000000000000044,-0.04920994339158304
2004-03-10,1.92,0.030000000000000027,0.030790056608417028
2004-03-11,1.93,0.010000000000000009,0.010790056608417009
2004-03-12,1.99,0.06000000000000005,0.060790056608417055
2004-03-15,1.98,-0.010000000000000009,-0.009209943391583009
2004-03-16,1.89,-0.09000000000000008,-0.08920994339158309
2004-03-17,1.88,-0.010000000000000009,-0.009209943391583009
2004-03-18,1.9,0.020000000000000018,0.02079005660841702
2004-03-19,1.97,0.07000000000000006,0.07079005660841706
2004-03-22,1.99,0.020000000000000018,0.02079005660841702
2004-03-23,1.92,-0.07000000000000006,-0.06920994339158307
2004-03-24,1.9,-0.020000000000000018,-0.019209943391583016
2004-03-25,1.94,0.040000000000000036,0.04079005660841704
2004-03-26,2.02,0.08000000000000007,0.08079005660841707
2004-03-29,1.96,-0.06000000000000005,-0.05920994339158305
2004-03-30,2.07,0.10999999999999988,0.11079005660841687
2004-03-31,2.03,-0.040000000000000036,-0.039209943391583034
2004-04-01,2.07,0.040000000000000036,0.04079005660841704
2004-04-02,2.13,0.06000000000000005,0.060790056608417055
2004-04-05,2.15,0.020000000000000018,0.02079005660841702
2004-04-06,2.13,-0.020000000000000018,-0.019209943391583016
2004-04-07,2.2,0.07000000000000028,0.07079005660841728
2004-04-08,2.21,0.009999999999999787,0.010790056608416787
2004-04-12,2.22,0.010000000000000231,0.01079005660841723
2004-04-13,2.26,0.03999999999999959,0.04079005660841659
2004-04-14,2.27,0.010000000000000231,0.01079005660841723
2004-04-15,2.31,0.040000000000000036,0.04079005660841704
2004-04-16,2.28,-0.03000000000000025,-0.029209943391583247
2004-04-19,2.3,0.020000000000000018,0.02079005660841702
2004-04-20,2.3,0.0,0.000790056608417
2004-04-21,2.35,0.050000000000000266,0.05079005660841727
2004-04-22,2.31,-0.040000000000000036,-0.039209943391583034
2004-04-23,2.47,0.16000000000000014,0.16079005660841714
2004-04-26,2.42,-0.050000000000000266,-0.049209943391583265
2004-04-27,2.4,-0.020000000000000018,-0.019209943391583016
2004-04-28,2.46,0.06000000000000005,0.060790056608417055
2004-04-29,2.55,0.08999999999999986,0.09079005660841685
2004-04-30,2.52,-0.029999999999999805,-0.029209943391582803
2004-05-03,2.51,-0.010000000000000231,-0.009209943391583231
2004-05-04,2.55,0.040000000000000036,0.04079005660841704
2004-05-05,2.56,0.010000000000000231,0.01079005660841723
2004-05-06,2.6,0.040000000000000036,0.04079005660841704
2004-05-07,2.62,0.020000000000000018,0.02079005660841702
2004-05-10,2.62,0.0,0.000790056608417
2004-05-11,2.58,-0.040000000000000036,-0.039209943391583034
2004-05-12,2.54,-0.040000000000000036,-0.039209943391583034
2004-05-13,2.56,0.020000000000000018,0.02079005660841702
2004-05-14,2.54,-0.020000000000000018,-0.019209943391583016
2004-05-17,2.46,-0.08000000000000007,-0.07920994339158308
2004-05-18,2.42,-0.040000000000000036,-0.039209943391583034
2004-05-19,2.39,-0.029999999999999805,-0.029209943391582803
2004-05-20,2.35,-0.040000000000000036,-0.039209943391583034
2004-05-21,2.41,0.06000000000000005,0.060790056608417055
2004-05-24,2.38,-0.03000000000000025,-0.029209943391583247
2004-05-25,2.41,0.03000000000000025,0.03079005660841725
2004-05-26,2.4,-0.010000000000000231,-0.009209943391583231
2004-05-27,2.34,-0.06000000000000005,-0.05920994339158305
2004-05-28,2.39,0.050000000000000266,0.05079005660841727
2004-06-01,2.34,-0.050000000000000266,-0.049209943391583265
2004-06-02,2.41,0.07000000000000028,0.07079005660841728
2004-06-03,2.43,0.020000000000000018,0.02079005660841702
2004-06-04,2.47,0.040000000000000036,0.04079005660841704
2004-06-07,2.45,-0.020000000000000018,-0.019209943391583016
2004-06-08,2.46,0.009999999999999787,0.010790056608416787
2004-06-09,2.54,0.08000000000000007,0.08079005660841707
2004-06-10,2.5,-0.040000000000000036,-0.039209943391583034
2004-06-14,2.57,0.06999999999999984,0.07079005660841683
2004-06-15,2.44,-0.1299999999999999,-0.1292099433915829
2004-06-16,2.48,0.040000000000000036,0.04079005660841704
2004-06-17,2.43,-0.04999999999999982,-0.04920994339158282
2004-06-18,2.45,0.020000000000000018,0.02079005660841702
2004-06-21,2.44,-0.010000000000000231,-0.009209943391583231
2004-06-22,2.46,0.020000000000000018,0.02079005660841702
2004-06-23,2.45,-0.009999999999999787,-0.009209943391582787
2004-06-24,2.42,-0.03000000000000025,-0.029209943391583247
2004-06-25,2.44,0.020000000000000018,0.02079005660841702
2004-06-28,2.53,0.08999999999999986,0.09079005660841685
2004-06-29,2.49,-0.03999999999999959,-0.03920994339158259
2004-06-30,2.42,-0.07000000000000028,-0.06920994339158329
2004-07-01,2.31,-0.10999999999999988,-0.10920994339158288
2004-07-02,2.27,-0.040000000000000036,-0.039209943391583034
2004-07-06,2.29,0.020000000000000018,0.02079005660841702
2004-07-07,2.32,0.029999999999999805,0.030790056608416806
2004-07-08,2.32,0.0,0.000790056608417
2004-07-09,2.33,0.010000000000000231,0.01079005660841723
2004-07-12,2.37,0.040000000000000036,0.04079005660841704
2004-07-13,2.4,0.029999999999999805,0.030790056608416806
2004-07-14,2.41,0.010000000000000231,0.01079005660841723
2004-07-15,2.37,-0.040000000000000036,-0.039209943391583034
2004-07-16,2.34,-0.03000000000000025,-0.029209943391583247
2004-07-19,2.35,0.010000000000000231,0.01079005660841723
2004-07-20,2.41,0.06000000000000005,0.060790056608417055
2004-07-21,2.44,0.029999999999999805,0.030790056608416806
2004-07-22,2.42,-0.020000000000000018,-0.019209943391583016
2004-07-23,2.4,-0.020000000000000018,-0.019209943391583016
2004-07-26,2.41,0.010000000000000231,0.01079005660841723
2004-07-27,2.52,0.10999999999999988,0.11079005660841687
2004-07-28,2.5,-0.020000000000000018,-0.019209943391583016
2004-07-29,2.48,-0.020000000000000018,-0.019209943391583016
2004-07-30,2.43,-0.04999999999999982,-0.04920994339158282
2004-08-02,2.44,0.009999999999999787,0.010790056608416787
2004-08-03,2.41,-0.029999999999999805,-0.029209943391582803
2004-08-04,2.41,0.0,0.000790056608417
2004-08-05,2.38,-0.03000000000000025,-0.029209943391583247
2004-08-06,2.28,-0.10000000000000009,-0.0992099433915831
2004-08-09,2.29,0.010000000000000231,0.01079005660841723
2004-08-10,2.29,0.0,0.000790056608417
2004-08-11,2.27,-0.020000000000000018,-0.019209943391583016
2004-08-12,2.25,-0.020000000000000018,-0.019209943391583016
2004-08-13,2.19,-0.06000000000000005,-0.05920994339158305
2004-08-16,2.22,0.03000000000000025,0.03079005660841725
2004-08-17,2.24,0.020000000000000018,0.02079005660841702
2004-08-18,2.26,0.019999999999999574,0.020790056608416575
2004-08-19,2.22,-0.03999999999999959,-0.03920994339158259
2004-08-20,2.22,0.0,0.000790056608417
2004-08-23,2.27,0.04999999999999982,0.050790056608416824
2004-08-24,2.27,0.0,0.000790056608417
2004-08-25,2.25,-0.020000000000000018,-0.019209943391583016
2004-08-26,2.23,-0.020000000000000018,-0.019209943391583016
2004-08-27,2.22,-0.009999999999999787,-0.009209943391582787
2004-08-30,2.25,0.029999999999999805,0.030790056608416806
2004-08-31,2.19,-0.06000000000000005,-0.05920994339158305
2004-09-01,2.19,0.0,0.000790056608417
2004-09-02,2.23,0.040000000000000036,0.04079005660841704
2004-09-03,2.29,0.06000000000000005,0.060790056608417055
2004-09-07,2.27,-0.020000000000000018,-0.019209943391583016
2004-09-08,2.21,-0.06000000000000005,-0.05920994339158305
2004-09-09,2.25,0.040000000000000036,0.04079005660841704
2004-09-10,2.24,-0.009999999999999787,-0.009209943391582787
2004-09-13,2.22,-0.020000000000000018,-0.019209943391583016
2004-09-14,2.21,-0.010000000000000231,-0.009209943391583231
2004-09-15,2.25,0.040000000000000036,0.04079005660841704
2004-09-16,2.21,-0.040000000000000036,-0.039209943391583034
2004-09-17,2.26,0.04999999999999982,0.050790056608416824
2004-09-20,2.21,-0.04999999999999982,-0.04920994339158282
2004-09-21,2.19,-0.020000000000000018,-0.019209943391583016
2004-09-22,2.13,-0.06000000000000005,-0.05920994339158305
2004-09-23,2.17,0.040000000000000036,0.04079005660841704
2004-09-24,2.13,-0.040000000000000036,-0.039209943391583034
2004-09-27,2.15,0.020000000000000018,0.02079005660841702
2004-09-28,2.13,-0.020000000000000018,-0.019209943391583016
2004-09-29,2.17,0.040000000000000036,0.04079005660841704
2004-09-30,2.16,-0.009999999999999787,-0.009209943391582787
2004-10-01,2.22,0.06000000000000005,0.060790056608417055
2004-10-04,2.23,0.009999999999999787,0.010790056608416787
2004-10-05,2.22,-0.009999999999999787,-0.009209943391582787
2004-10-06,2.28,0.05999999999999961,0.06079005660841661
2004-10-07,2.31,0.03000000000000025,0.03079005660841725
2004-10-08,2.21,-0.10000000000000009,-0.0992099433915831
2004-10-12,2.18,-0.029999999999999805,-0.029209943391582803
2004-10-13,2.18,0.0,0.000790056608417
2004-10-14,2.13,-0.050000000000000266,-0.049209943391583265
2004-10-15,2.13,0.0,0.000790056608417
2004-10-18,2.15,0.020000000000000018,0.02079005660841702
2004-10-19,2.15,0.0,0.000790056608417
2004-10-20,2.12,-0.029999999999999805,-0.029209943391582803
2004-10-21,2.09,-0.03000000000000025,-0.029209943391583247
2004-10-22,2.09,0.0,0.000790056608417
2004-10-25,2.09,0.0,0.000790056608417
2004-10-26,2.11,0.020000000000000018,0.02079005660841702
2004-10-27,2.21,0.10000000000000009,0.10079005660841708
2004-10-28,2.2,-0.009999999999999787,-0.009209943391582787
2004-10-29,2.13,-0.07000000000000028,-0.06920994339158329
2004-11-01,2.19,0.06000000000000005,0.060790056608417055
2004-11-02,2.12,-0.06999999999999984,-0.06920994339158285
2004-11-03,2.08,-0.040000000000000036,-0.039209943391583034
2004-11-04,2.11,0.029999999999999805,0.030790056608416806
2004-11-05,2.19,0.08000000000000007,0.08079005660841707
2004-11-08,2.2,0.010000000000000231,0.01079005660841723
2004-11-09,2.21,0.009999999999999787,0.010790056608416787
2004-11-10,2.23,0.020000000000000018,0.02079005660841702
2004-11-12,2.17,-0.06000000000000005,-0.05920994339158305
2004-11-15,2.14,-0.029999999999999805,-0.029209943391582803
2004-11-16,2.13,-0.010000000000000231,-0.009209943391583231
2004-11-17,2.09,-0.040000000000000036,-0.039209943391583034
2004-11-18,2.07,-0.020000000000000018,-0.019209943391583016
2004-11-19,2.12,0.050000000000000266,0.05079005660841727
2004-11-22,2.03,-0.0900000000000003,-0.08920994339158331
2004-11-23,2.03,0.0,0.000790056608417
2004-11-24,2.04,0.010000000000000231,0.01079005660841723
2004-11-26,2.03,-0.010000000000000231,-0.009209943391583231
2004-11-29,2.14,0.11000000000000032,0.11079005660841731
2004-11-30,2.16,0.020000000000000018,0.02079005660841702
2004-12-01,2.21,0.04999999999999982,0.050790056608416824
2004-12-02,2.21,0.0,0.000790056608417
2004-12-03,2.11,-0.10000000000000009,-0.0992099433915831
2004-12-06,2.11,0.0,0.000790056608417
2004-12-07,2.1,-0.009999999999999787,-0.009209943391582787
2004-12-08,2.01,-0.0900000000000003,-0.08920994339158331
2004-12-09,2.04,0.03000000000000025,0.03079005660841725
2004-12-10,2.06,0.020000000000000018,0.02079005660841702
2004-12-13,2.04,-0.020000000000000018,-0.019209943391583016
2004-12-14,2.01,-0.03000000000000025,-0.029209943391583247
2004-12-15,1.94,-0.06999999999999984,-0.06920994339158285
2004-12-16,2.0,0.06000000000000005,0.060790056608417055
2004-12-17,2.02,0.020000000000000018,0.02079005660841702
2004-12-20,1.97,-0.050000000000000044,-0.04920994339158304
2004-12-21,1.97,0.0,0.000790056608417
2004-12-22,1.94,-0.030000000000000027,-0.029209943391583025
2004-12-23,1.95,0.010000000000000009,0.010790056608417009
2004-12-27,2.0,0.050000000000000044,0.050790056608417046
2004-12-28,1.98,-0.020000000000000018,-0.019209943391583016
2004-12-29,2.0,0.020000000000000018,0.02079005660841702
2004-12-30,1.99,-0.010000000000000009,-0.009209943391583009
2004-12-31,1.94,-0.050000000000000044,-0.04920994339158304
2005-01-03,1.95,0.010000000000000009,0.010790056608417009
2005-01-04,2.0,0.050000000000000044,0.050790056608417046
2005-01-05,1.98,-0.020000000000000018,-0.019209943391583016
2005-01-06,2.02,0.040000000000000036,0.04079005660841704
2005-01-07,2.03,0.009999999999999787,0.010790056608416787
2005-01-10,2.03,0.0,0.000790056608417
2005-01-11,2.0,-0.029999999999999805,-0.029209943391582803
2005-01-12,1.99,-0.010000000000000009,-0.009209943391583009
2005-01-13,1.96,-0.030000000000000027,-0.029209943391583025
2005-01-14,1.96,0.0,0.000790056608417
2005-01-18,1.92,-0.040000000000000036,-0.039209943391583034
2005-01-19,1.96,0.040000000000000036,0.04079005660841704
2005-01-20,1.93,-0.030000000000000027,-0.029209943391583025
2005-01-21,1.92,-0.010000000000000009,-0.009209943391583009
2005-01-24,1.87,-0.04999999999999982,-0.04920994339158282
2005-01-25,1.99,0.11999999999999988,0.12079005660841688
2005-01-26,1.99,0.0,0.000790056608417
2005-01-27,1.98,-0.010000000000000009,-0.009209943391583009
2005-01-28,1.94,-0.040000000000000036,-0.039209943391583034
2005-01-31,1.92,-0.020000000000000018,-0.019209943391583016
2005-02-01,1.94,0.020000000000000018,0.02079005660841702
2005-02-02,1.93,-0.010000000000000009,-0.009209943391583009
2005-02-03,1.95,0.020000000000000018,0.02079005660841702
2005-02-04,1.95,0.0,0.000790056608417
2005-02-07,1.82,-0.1299999999999999,-0.1292099433915829
