Date,Values,Delta Calculations,Delta - Mean(0.0768665607625)
2007-06-11,494.98,3.660000000000025,3.583133439237525
2007-06-12,488.16,-6.819999999999993,-6.8968665607624935
2007-06-13,498.13,9.96999999999997,9.89313343923747
2007-06-14,500.21,2.079999999999984,2.003133439237484
2007-06-15,508.08,7.8700000000000045,7.793133439237504
2007-06-18,502.81,-5.269999999999982,-5.346866560762482
2007-06-19,503.1,0.29000000000002046,0.21313343923752048
2007-06-20,490.2,-12.900000000000034,-12.976866560762534
2007-06-21,494.05,3.8500000000000227,3.773133439237523
2007-06-22,485.37,-8.680000000000007,-8.756866560762507
2007-06-25,488.49,3.1200000000000045,3.0431334392375047
2007-06-26,487.84,-0.6500000000000341,-0.7268665607625341
2007-06-27,496.11,8.270000000000039,8.193133439237538
2007-06-28,496.25,0.13999999999998636,0.06313343923748636
2007-06-29,498.17,1.920000000000016,1.8431334392375158
2007-07-02,508.96,10.789999999999964,10.713133439237463
2007-07-03,508.32,-0.6399999999999864,-0.7168665607624863
2007-07-05,506.79,-1.5299999999999727,-1.6068665607624728
2007-07-06,505.16,-1.6299999999999955,-1.7068665607624955
2007-07-09,506.46,1.2999999999999545,1.2231334392374544
2007-07-10,500.49,-5.96999999999997,-6.046866560762471
2007-07-11,503.01,2.519999999999982,2.443133439237482
2007-07-12,510.35,7.340000000000032,7.2631334392375315
2007-07-13,515.5,5.149999999999977,5.073133439237477
2007-07-16,507.43,-8.069999999999993,-8.146866560762493
2007-07-17,507.01,-0.4200000000000159,-0.4968665607625159
2007-07-18,511.44,4.430000000000007,4.3531334392375065
2007-07-19,520.77,9.329999999999984,9.253133439237484
2007-07-20,511.85,-8.919999999999959,-8.99686656076246
2007-07-23,514.6,2.75,2.6731334392375
2007-07-24,496.84,-17.760000000000048,-17.836866560762548
2007-07-25,497.89,1.0500000000000114,0.9731334392375114
2007-07-26,482.98,-14.909999999999968,-14.986866560762468
2007-07-27,474.79,-8.189999999999998,-8.266866560762498
2007-07-30,478.42,3.6299999999999955,3.5531334392374956
2007-07-31,479.36,0.9399999999999977,0.8631334392374977
2007-08-01,489.46,10.099999999999966,10.023133439237466
2007-08-02,494.59,5.1299999999999955,5.053133439237495
2007-08-03,476.75,-17.839999999999975,-17.916866560762475
2007-08-06,493.32,16.569999999999993,16.493133439237493
2007-08-07,503.19,9.870000000000005,9.793133439237504
2007-08-08,506.73,3.5400000000000205,3.4631334392375206
2007-08-09,493.15,-13.580000000000041,-13.656866560762541
2007-08-10,491.32,-1.829999999999984,-1.9068665607624842
2007-08-13,493.5,2.180000000000007,2.103133439237507
2007-08-14,482.39,-11.110000000000014,-11.186866560762514
2007-08-15,475.63,-6.759999999999991,-6.836866560762491
2007-08-16,474.36,-1.2699999999999818,-1.346866560762482
2007-08-17,487.39,13.029999999999973,12.953133439237472
2007-08-20,488.12,0.7300000000000182,0.6531334392375182
2007-08-21,491.45,3.329999999999984,3.253133439237484
2007-08-22,496.08,4.6299999999999955,4.553133439237495
2007-08-23,495.69,-0.38999999999998636,-0.46686656076248634
2007-08-24,498.8,3.1100000000000136,3.0331334392375138
2007-08-27,482.81,-15.990000000000009,-16.06686656076251
2007-08-28,477.01,-5.800000000000011,-5.876866560762512
2007-08-29,487.87,10.860000000000014,10.783133439237513
2007-08-30,483.09,-4.78000000000003,-4.85686656076253
2007-08-31,484.79,1.7000000000000455,1.6231334392375454
2007-09-04,493.87,9.079999999999984,9.003133439237484
2007-09-05,488.14,-5.730000000000018,-5.8068665607625185
2007-09-06,493.75,5.610000000000014,5.533133439237513
2007-09-07,485.23,-8.519999999999982,-8.596866560762482
2007-09-10,486.59,1.3599999999999568,1.2831334392374567
2007-09-11,492.12,5.53000000000003,5.453133439237529
2007-09-12,493.24,1.1200000000000045,1.0431334392375045
2007-09-13,495.34,2.099999999999966,2.023133439237466
2007-09-14,497.53,2.1899999999999977,2.113133439237498
2007-09-17,494.93,-2.599999999999966,-2.6768665607624658
2007-09-18,504.87,9.939999999999998,9.863133439237497
2007-09-19,511.5,6.6299999999999955,6.553133439237495
2007-09-20,505.56,-5.939999999999998,-6.016866560762498
2007-09-21,508.26,2.6999999999999886,2.6231334392374888
2007-09-24,509.16,0.9000000000000341,0.8231334392375341
2007-09-25,508.63,-0.5300000000000296,-0.6068665607625295
2007-09-26,512.04,3.409999999999968,3.3331334392374683
2007-09-27,508.57,-3.4699999999999704,-3.5468665607624703
2007-09-28,501.54,-7.029999999999973,-7.106866560762473
2007-10-01,508.81,7.269999999999982,7.1931334392374815
2007-10-02,508.06,-0.75,-0.8268665607625
2007-10-03,507.51,-0.5500000000000114,-0.6268665607625113
2007-10-04,512.42,4.909999999999968,4.833133439237468
2007-10-05,514.94,2.5200000000000955,2.4431334392375956
2007-10-08,513.93,-1.0100000000001046,-1.0868665607626047
2007-10-09,520.89,6.960000000000036,6.883133439237536
2007-10-10,516.09,-4.7999999999999545,-4.876866560762455
2007-10-11,517.83,1.740000000000009,1.663133439237509
2007-10-12,519.39,1.5599999999999454,1.4831334392374453
2007-10-15,514.08,-5.309999999999945,-5.386866560762446
2007-10-16,512.89,-1.1900000000000546,-1.2668665607625547
2007-10-17,511.95,-0.9399999999999977,-1.0168665607624978
2007-10-18,510.4,-1.5500000000000114,-1.6268665607625115
2007-10-19,498.66,-11.739999999999952,-11.816866560762453
2007-10-22,501.86,3.1999999999999886,3.1231334392374888
2007-10-23,501.98,0.12000000000000455,0.04313343923750455
2007-10-24,505.05,3.069999999999993,2.9931334392374933
2007-10-25,513.98,8.930000000000007,8.853133439237507
2007-10-26,522.6,8.620000000000005,8.543133439237504
2007-10-29,526.41,3.8099999999999454,3.7331334392374456
2007-10-30,526.46,0.05000000000006821,-0.026866560762431782
2007-10-31,534.95,8.490000000000009,8.413133439237509
2007-11-01,523.14,-11.81000000000006,-11.88686656076256
2007-11-02,525.84,2.7000000000000455,2.6231334392375456
2007-11-05,529.58,3.740000000000009,3.6631334392375092
2007-11-06,529.19,-0.38999999999998636,-0.46686656076248634
2007-11-07,516.63,-12.56000000000006,-12.63686656076256
2007-11-08,526.89,10.259999999999991,10.18313343923749
2007-11-09,524.27,-2.6200000000000045,-2.6968665607625044
2007-11-12,516.04,-8.230000000000018,-8.306866560762519
2007-11-13,518.31,2.269999999999982,2.193133439237482
2007-11-14,517.67,-0.6399999999999864,-0.7168665607624863
2007-11-15,517.56,-0.11000000000001364,-0.18686656076251362
2007-11-16,520.05,2.490000000000009,2.4131334392375092
2007-11-19,520.45,0.40000000000009095,0.32313343923759097
2007-11-20,527.94,7.490000000000009,7.413133439237509
2007-11-21,521.87,-6.07000000000005,-6.14686656076255
2007-11-23,523.75,1.8799999999999955,1.8031334392374954
2007-11-26,520.12,-3.6299999999999955,-3.7068665607624953
2007-11-27,523.36,3.240000000000009,3.1631334392375092
2007-11-28,529.67,6.309999999999945,6.233133439237445
2007-11-29,529.25,-0.4199999999999591,-0.49686656076245905
2007-11-30,532.25,3.0,2.9231334392375
2007-12-03,537.52,5.269999999999982,5.1931334392374815
2007-12-04,542.34,4.82000000000005,4.74313343923755
2007-12-05,550.13,7.789999999999964,7.713133439237463
2007-12-06,549.08,-1.0499999999999545,-1.1268665607624546
2007-12-07,550.66,1.5799999999999272,1.5031334392374271
2007-12-10,552.74,2.080000000000041,2.003133439237541
2007-12-11,539.83,-12.909999999999968,-12.986866560762468
2007-12-12,540.93,1.099999999999909,1.023133439237409
2007-12-13,547.05,6.1200000000000045,6.043133439237504
2007-12-14,539.32,-7.7299999999999045,-7.806866560762405
2007-12-17,533.11,-6.210000000000036,-6.286866560762537
2007-12-18,540.64,7.529999999999973,7.453133439237472
2007-12-19,536.81,-3.830000000000041,-3.906866560762541
2007-12-20,536.72,-0.08999999999991815,-0.16686656076241813
2007-12-21,540.32,3.6000000000000227,3.523133439237523
2007-12-24,540.38,0.05999999999994543,-0.016866560762554564
2007-12-26,538.0,-2.3799999999999955,-2.4568665607624953
2007-12-27,532.97,-5.029999999999973,-5.106866560762473
2007-12-28,537.17,4.199999999999932,4.1231334392374315
2007-12-31,532.53,-4.639999999999986,-4.716866560762487
2008-01-02,525.69,-6.839999999999918,-6.9168665607624185
2008-01-03,528.51,2.8199999999999363,2.7431334392374365
2008-01-04,532.08,3.57000000000005,3.49313343923755
2008-01-07,546.79,14.709999999999923,14.633133439237422
2008-01-08,543.79,-3.0,-3.0768665607625
2008-01-09,550.06,6.269999999999982,6.1931334392374815
2008-01-10,547.64,-2.419999999999959,-2.496866560762459
2008-01-11,543.46,-4.17999999999995,-4.25686656076245
2008-01-14,545.7,2.240000000000009,2.1631334392375092
2008-01-15,539.5,-6.2000000000000455,-6.276866560762546
2008-01-16,531.24,-8.259999999999991,-8.336866560762491
2008-01-17,511.41,-19.829999999999984,-19.906866560762484
2008-01-18,503.92,-7.490000000000009,-7.566866560762509
2008-01-22,486.94,-16.980000000000018,-17.05686656076252
2008-01-23,503.77,16.829999999999984,16.753133439237484
2008-01-24,491.99,-11.779999999999973,-11.856866560762473
2008-01-25,484.14,-7.850000000000023,-7.926866560762523
2008-01-28,490.9,6.759999999999991,6.683133439237491
2008-01-29,492.84,1.9399999999999977,1.8631334392374976
2008-01-30,491.76,-1.079999999999984,-1.1568665607624842
2008-01-31,502.68,10.920000000000016,10.843133439237516
2008-02-01,510.05,7.3700000000000045,7.293133439237504
2008-02-04,516.96,6.910000000000025,6.833133439237525
2008-02-05,499.11,-17.850000000000023,-17.926866560762523
2008-02-06,498.66,-0.44999999999998863,-0.5268665607624886
2008-02-07,496.96,-1.7000000000000455,-1.7768665607625456
2008-02-08,494.39,-2.569999999999993,-2.646866560762493
2008-02-11,497.9,3.509999999999991,3.433133439237491
2008-02-12,502.68,4.78000000000003,4.703133439237529
2008-02-13,504.05,1.3700000000000045,1.2931334392375045
2008-02-14,498.79,-5.259999999999991,-5.336866560762491
2008-02-15,500.41,1.6200000000000045,1.5431334392375045
2008-02-19,499.85,-0.5600000000000023,-0.6368665607625023
2008-02-20,499.95,0.0999999999999659,0.0231334392374659
2008-02-21,491.87,-8.079999999999984,-8.156866560762484
2008-02-22,497.54,5.670000000000016,5.593133439237516
2008-02-25,500.78,3.2399999999999523,3.1631334392374524
2008-02-26,504.63,3.8500000000000227,3.773133439237523
2008-02-27,496.04,-8.589999999999975,-8.666866560762475
2008-02-28,492.4,-3.640000000000043,-3.716866560762543
2008-02-29,477.5,-14.899999999999977,-14.976866560762478
2008-03-03,482.78,5.279999999999973,5.203133439237472
2008-03-04,489.97,7.190000000000055,7.113133439237554
2008-03-05,491.6,1.6299999999999955,1.5531334392374954
2008-03-06,480.61,-10.990000000000009,-11.06686656076251
2008-03-07,478.86,-1.75,-1.8268665607625
2008-03-10,474.83,-4.03000000000003,-4.10686656076253
2008-03-11,488.73,13.900000000000034,13.823133439237534
2008-03-12,482.16,-6.569999999999993,-6.6468665607624935
2008-03-13,482.0,-0.160000000000025,-0.236866560762525
2008-03-14,477.75,-4.25,-4.3268665607625
2008-03-17,478.24,0.4900000000000091,0.4131334392375091
2008-03-18,486.81,8.569999999999993,8.493133439237493
2008-03-19,475.32,-11.490000000000009,-11.56686656076251
2008-03-20,477.72,2.400000000000034,2.3231334392375342
2008-03-24,476.18,-1.5400000000000205,-1.6168665607625206
2008-03-25,475.01,-1.170000000000016,-1.246866560762516
2008-03-26,476.26,1.25,1.1731334392375
2008-03-27,477.97,1.7100000000000364,1.6331334392375363
2008-03-28,473.43,-4.5400000000000205,-4.616866560762521
2008-03-31,479.0,5.569999999999993,5.493133439237493
2008-04-01,493.18,14.180000000000007,14.103133439237507
2008-04-02,497.08,3.8999999999999773,3.8231334392374774
2008-04-03,495.17,-1.9099999999999682,-1.9868665607624683
2008-04-04,498.29,3.1200000000000045,3.0431334392375047
2008-04-07,498.42,0.12999999999999545,0.05313343923749546
2008-04-08,500.12,1.6999999999999886,1.6231334392374885
2008-04-09,500.73,0.6100000000000136,0.5331334392375137
2008-04-10,498.74,-1.990000000000009,-2.066866560762509
2008-04-11,500.14,1.3999999999999773,1.3231334392374772
2008-04-14,500.44,0.30000000000001137,0.2231334392375114
2008-04-15,504.37,3.930000000000007,3.853133439237507
2008-04-16,514.32,9.950000000000045,9.873133439237545
2008-04-17,514.13,-0.19000000000005457,-0.26686656076255455
2008-04-18,515.95,1.82000000000005,1.74313343923755
2008-04-21,513.98,-1.9700000000000273,-2.046866560762527
2008-04-22,511.89,-2.090000000000032,-2.1668665607625317
2008-04-23,516.35,4.460000000000036,4.383133439237536
2008-04-24,512.96,-3.3899999999999864,-3.4668665607624862
2008-04-25,515.48,2.519999999999982,2.443133439237482
2008-04-28,513.42,-2.060000000000059,-2.136866560762559
2008-04-29,510.79,-2.6299999999999386,-2.7068665607624385
2008-04-30,510.52,-0.27000000000003865,-0.34686656076253863
2008-05-01,516.84,6.32000000000005,6.24313343923755
2008-05-02,523.27,6.42999999999995,6.35313343923745
2008-05-05,516.3,-6.970000000000027,-7.046866560762528
2008-05-06,514.95,-1.349999999999909,-1.4268665607624091
2008-05-07,506.67,-8.28000000000003,-8.35686656076253
2008-05-08,508.88,2.2099999999999795,2.1331334392374797
2008-05-09,508.79,-0.08999999999997499,-0.16686656076247497
2008-05-12,513.24,4.449999999999989,4.373133439237488
2008-05-13,510.26,-2.980000000000018,-3.056866560762518
2008-05-14,513.96,3.7000000000000455,3.6231334392375456
2008-05-15,512.94,-1.0199999999999818,-1.096866560762482
2008-05-16,515.81,2.869999999999891,2.793133439237391
2008-05-19,521.88,6.07000000000005,5.99313343923755
2008-05-20,524.07,2.1900000000000546,2.1131334392375547
2008-05-21,523.3,-0.7700000000000955,-0.8468665607625955
2008-05-22,524.62,1.32000000000005,1.24313343923755
2008-05-23,514.61,-10.009999999999991,-10.086866560762491
2008-05-27,517.57,2.9600000000000364,2.8831334392375365
2008-05-28,519.18,1.6099999999999,1.5331334392373999
2008-05-29,522.48,3.300000000000068,3.2231334392375683
2008-05-30,521.65,-0.8300000000000409,-0.9068665607625409
2008-06-02,515.88,-5.769999999999982,-5.846866560762482
2008-06-03,513.32,-2.5599999999999454,-2.6368665607624453
2008-06-04,518.65,5.329999999999927,5.253133439237427
2008-06-05,524.36,5.710000000000036,5.633133439237536
2008-06-06,511.36,-13.0,-13.0768665607625
2008-06-09,518.65,7.289999999999964,7.213133439237463
2008-06-10,519.55,0.8999999999999773,0.8231334392374773
2008-06-11,515.11,-4.439999999999941,-4.516866560762441
2008-06-12,515.44,0.3300000000000409,0.25313343923754095
2008-06-13,524.05,8.6099999999999,8.5331334392374
2008-06-16,523.3,-0.75,-0.8268665607625
2008-06-17,524.18,0.8799999999999955,0.8031334392374955
2008-06-18,521.88,-2.2999999999999545,-2.3768665607624544
2008-06-19,526.86,4.980000000000018,4.903133439237518
2008-06-20,518.85,-8.009999999999991,-8.086866560762491
2008-06-23,523.66,4.809999999999945,4.733133439237445
2008-06-24,522.2,-1.4599999999999227,-1.5368665607624228
2008-06-25,524.82,2.6200000000000045,2.5431334392375047
2008-06-26,510.53,-14.290000000000077,-14.366866560762578
2008-06-27,506.99,-3.5399999999999636,-3.6168665607624635
2008-06-30,520.85,13.860000000000014,13.783133439237513
2008-07-01,522.27,1.419999999999959,1.343133439237459
2008-07-02,518.52,-3.75,-3.8268665607625
2008-07-03,515.32,-3.199999999999932,-3.2768665607624317
2008-07-07,511.23,-4.090000000000032,-4.166866560762532
2008-07-08,513.45,2.2200000000000273,2.1431334392375274
2008-07-09,518.03,4.579999999999927,4.503133439237427
2008-07-10,520.95,2.9200000000000728,2.843133439237573
2008-07-11,517.87,-3.080000000000041,-3.156866560762541
2008-07-14,511.92,-5.949999999999989,-6.026866560762489
2008-07-15,508.08,-3.840000000000032,-3.9168665607625317
2008-07-16,497.4,-10.680000000000007,-10.756866560762507
2008-07-17,489.44,-7.9599999999999795,-8.03686656076248
2008-07-18,493.4,3.9599999999999795,3.8831334392374797
2008-07-21,499.06,5.660000000000025,5.583133439237525
2008-07-22,498.22,-0.839999999999975,-0.916866560762475
2008-07-23,485.76,-12.460000000000036,-12.536866560762537
2008-07-24,482.98,-2.7799999999999727,-2.8568665607624726
2008-07-25,479.3,-3.680000000000007,-3.7568665607625067
2008-07-28,478.66,-0.6399999999999864,-0.7168665607624863
2008-07-29,481.27,2.609999999999957,2.533133439237457
2008-07-30,488.58,7.310000000000002,7.233133439237502
2008-07-31,484.88,-3.6999999999999886,-3.7768665607624885
2008-08-01,469.53,-15.350000000000023,-15.426866560762523
2008-08-04,462.54,-6.989999999999952,-7.066866560762453
2008-08-05,468.59,6.0499999999999545,5.973133439237454
2008-08-06,466.55,-2.0399999999999636,-2.1168665607624635
2008-08-07,464.35,-2.1999999999999886,-2.2768665607624885
2008-08-08,471.18,6.829999999999984,6.753133439237484
2008-08-11,475.05,3.8700000000000045,3.7931334392375047
2008-08-12,465.48,-9.569999999999993,-9.646866560762493
2008-08-13,469.9,4.419999999999959,4.343133439237459
2008-08-14,464.87,-5.029999999999973,-5.106866560762473
2008-08-15,467.27,2.3999999999999773,2.3231334392374774
2008-08-18,469.04,1.7700000000000387,1.6931334392375386
2008-08-19,470.53,1.4899999999999523,1.4131334392374522
2008-08-20,474.21,3.680000000000007,3.603133439237507
2008-08-21,479.05,4.840000000000032,4.7631334392375315
2008-08-22,479.99,0.9399999999999977,0.8631334392374977
2008-08-25,475.17,-4.819999999999993,-4.8968665607624935
2008-08-26,480.31,5.139999999999986,5.063133439237486
2008-08-27,483.23,2.920000000000016,2.843133439237516
2008-08-28,486.14,2.909999999999968,2.8331334392374683
2008-08-29,477.52,-8.620000000000005,-8.696866560762505
2008-09-02,471.08,-6.439999999999998,-6.516866560762498
2008-09-03,463.3,-7.779999999999973,-7.856866560762473
2008-09-04,457.11,-6.189999999999998,-6.266866560762498
2008-09-05,448.53,-8.580000000000041,-8.656866560762541
2008-09-08,460.68,12.150000000000034,12.073133439237534
2008-09-09,444.21,-16.470000000000027,-16.546866560762528
2008-09-10,447.73,3.5200000000000387,3.443133439237539
2008-09-11,453.31,5.579999999999984,5.503133439237484
2008-09-12,459.11,5.800000000000011,5.723133439237511
2008-09-15,445.34,-13.770000000000039,-13.846866560762539
2008-09-16,447.5,2.160000000000025,2.083133439237525
2008-09-17,423.67,-23.829999999999984,-23.906866560762484
2008-09-18,438.91,15.240000000000009,15.163133439237509
2008-09-19,451.66,12.75,12.6731334392375
2008-09-22,441.27,-10.390000000000043,-10.466866560762544
2008-09-23,435.54,-5.729999999999961,-5.806866560762462
2008-09-24,436.34,0.7999999999999545,0.7231334392374545
2008-09-25,449.01,12.670000000000016,12.593133439237516
2008-09-26,445.11,-3.8999999999999773,-3.976866560762477
2008-09-29,423.63,-21.480000000000018,-21.55686656076252
2008-09-30,428.45,4.819999999999993,4.743133439237493
2008-10-01,429.31,0.8600000000000136,0.7831334392375137
2008-10-02,415.52,-13.79000000000002,-13.86686656076252
2008-10-03,411.71,-3.8100000000000023,-3.886866560762502
2008-10-06,389.07,-22.639999999999986,-22.716866560762487
2008-10-07,376.69,-12.379999999999995,-12.456866560762496
2008-10-08,367.59,-9.100000000000023,-9.176866560762523
2008-10-09,344.31,-23.279999999999973,-23.356866560762473
2008-10-10,324.57,-19.74000000000001,-19.81686656076251
2008-10-13,370.58,46.00999999999999,45.933133439237494
2008-10-14,368.79,-1.7899999999999636,-1.8668665607624637
2008-10-15,337.65,-31.140000000000043,-31.216866560762544
2008-10-16,350.61,12.960000000000036,12.883133439237536
2008-10-17,354.6,3.990000000000009,3.9131334392375092
2008-10-20,384.19,29.589999999999975,29.513133439237475
2008-10-21,370.56,-13.629999999999995,-13.706866560762496
2008-10-22,348.1,-22.45999999999998,-22.53686656076248
2008-10-23,365.68,17.579999999999984,17.503133439237484
2008-10-24,353.7,-11.980000000000018,-12.056866560762519
2008-10-27,340.94,-12.759999999999991,-12.836866560762491
2008-10-28,378.69,37.75,37.6731334392375
2008-10-29,366.89,-11.800000000000011,-11.876866560762512
2008-10-30,384.62,17.730000000000018,17.653133439237518
2008-10-31,378.42,-6.199999999999989,-6.276866560762489
2008-11-03,378.87,0.44999999999998863,0.37313343923748865
2008-11-04,389.92,11.050000000000011,10.973133439237511
2008-11-05,374.19,-15.730000000000018,-15.806866560762519
2008-11-06,358.3,-15.889999999999986,-15.966866560762487
2008-11-07,375.77,17.46999999999997,17.39313343923747
2008-11-10,363.79,-11.979999999999961,-12.056866560762462
2008-11-11,363.99,0.19999999999998863,0.12313343923748864
2008-11-12,353.66,-10.329999999999984,-10.406866560762484
2008-11-13,379.71,26.049999999999955,25.973133439237454
2008-11-14,366.35,-13.359999999999957,-13.436866560762457
2008-11-17,365.33,-1.0200000000000387,-1.0968665607625387
2008-11-18,366.0,0.6700000000000159,0.5931334392375159
2008-11-19,353.82,-12.180000000000007,-12.256866560762507
2008-11-20,335.73,-18.089999999999975,-18.166866560762475
2008-11-21,366.34,30.609999999999957,30.533133439237456
2008-11-24,370.4,4.060000000000002,3.9831334392375024
2008-11-25,373.07,2.670000000000016,2.593133439237516
2008-11-26,376.72,3.650000000000034,3.5731334392375342
2008-11-28,382.24,5.519999999999982,5.4431334392374815
2008-12-01,358.02,-24.220000000000027,-24.296866560762528
2008-12-02,364.6,6.580000000000041,6.503133439237541
2008-12-03,371.8,7.199999999999989,7.123133439237488
2008-12-04,353.0,-18.80000000000001,-18.87686656076251
2008-12-05,361.44,8.439999999999998,8.363133439237497
2008-12-08,364.86,3.420000000000016,3.343133439237516
2008-12-09,358.48,-6.3799999999999955,-6.456866560762496
2008-12-10,365.78,7.2999999999999545,7.223133439237454
2008-12-11,363.33,-2.4499999999999886,-2.5268665607624885
2008-12-12,365.65,2.319999999999993,2.2431334392374933
2008-12-15,359.83,-5.819999999999993,-5.8968665607624935
2008-12-16,372.35,12.520000000000039,12.443133439237538
2008-12-17,362.03,-10.32000000000005,-10.39686656076255
2008-12-18,365.46,3.430000000000007,3.353133439237507
2008-12-19,364.23,-1.2299999999999613,-1.3068665607624614
2008-12-22,362.64,-1.5900000000000318,-1.666866560762532
2008-12-23,355.42,-7.21999999999997,-7.296866560762471
2008-12-24,358.04,2.6200000000000045,2.5431334392375047
2008-12-26,359.43,1.3899999999999864,1.3131334392374863
2008-12-29,358.58,-0.8500000000000227,-0.9268665607625227
2008-12-30,363.83,5.25,5.1731334392375
2008-12-31,370.76,6.930000000000007,6.8531334392375065
2009-01-02,378.82,8.060000000000002,7.983133439237502
2009-01-05,382.0,3.180000000000007,3.103133439237507
2009-01-06,379.53,-2.4700000000000273,-2.546866560762527
2009-01-07,372.31,-7.21999999999997,-7.296866560762471
2009-01-08,373.51,1.1999999999999886,1.1231334392374885
2009-01-09,370.79,-2.7199999999999704,-2.7968665607624703
2009-01-12,370.94,0.14999999999997726,0.07313343923747727
2009-01-13,363.23,-7.7099999999999795,-7.78686656076248
2009-01-14,359.5,-3.730000000000018,-3.806866560762518
2009-01-15,361.92,2.420000000000016,2.343133439237516
2009-01-16,369.79,7.8700000000000045,7.793133439237504
2009-01-20,362.14,-7.650000000000034,-7.726866560762534
2009-01-21,366.26,4.1200000000000045,4.043133439237504
2009-01-22,365.54,-0.7199999999999704,-0.7968665607624704
2009-01-23,366.19,0.6499999999999773,0.5731334392374773
2009-01-26,375.85,9.660000000000025,9.583133439237525
2009-01-27,377.53,1.67999999999995,1.6031334392374499
2009-01-28,380.62,3.090000000000032,3.013133439237532
2009-01-29,378.93,-1.6899999999999977,-1.7668665607624978
2009-01-30,369.7,-9.230000000000018,-9.306866560762519
2009-02-02,372.13,2.430000000000007,2.353133439237507
2009-02-03,376.41,4.28000000000003,4.203133439237529
2009-02-04,379.37,2.9599999999999795,2.8831334392374797
2009-02-05,381.34,1.9699999999999704,1.8931334392374704
2009-02-06,384.82,3.480000000000018,3.4031334392375183
2009-02-09,381.09,-3.730000000000018,-3.806866560762518
2009-02-10,370.04,-11.049999999999955,-11.126866560762455
2009-02-11,369.43,-0.6100000000000136,-0.6868665607625136
2009-02-12,366.53,-2.900000000000034,-2.976866560762534
2009-02-13,365.37,-1.1599999999999682,-1.2368665607624683
2009-02-17,347.77,-17.600000000000023,-17.676866560762523
2009-02-18,342.2,-5.569999999999993,-5.6468665607624935
2009-02-19,344.31,2.1100000000000136,2.0331334392375138
2009-02-20,335.89,-8.420000000000016,-8.496866560762516
2009-02-23,327.35,-8.539999999999964,-8.616866560762464
2009-02-24,339.92,12.569999999999993,12.493133439237493
2009-02-25,334.23,-5.689999999999998,-5.766866560762498
2009-02-26,328.33,-5.900000000000034,-5.976866560762534
2009-02-27,323.97,-4.359999999999957,-4.436866560762457
2009-03-02,312.51,-11.460000000000036,-11.536866560762537
2009-03-03,302.57,-9.939999999999998,-10.016866560762498
2009-03-04,307.35,4.78000000000003,4.703133439237529
2009-03-05,296.26,-11.090000000000032,-11.166866560762532
2009-03-06,296.89,0.6299999999999955,0.5531334392374955
2009-03-09,290.68,-6.2099999999999795,-6.28686656076248
2009-03-10,297.92,7.240000000000009,7.163133439237509
2009-03-11,295.55,-2.3700000000000045,-2.4468665607625044
2009-03-12,300.23,4.680000000000007,4.6031334392375065
2009-03-13,303.91,3.680000000000007,3.603133439237507
2009-03-16,312.56,8.649999999999977,8.573133439237477
2009-03-17,317.92,5.360000000000014,5.283133439237513
2009-03-18,326.56,8.639999999999986,8.563133439237486
2009-03-19,329.33,2.769999999999982,2.693133439237482
2009-03-20,327.37,-1.9599999999999795,-2.0368665607624794
2009-03-23,340.49,13.120000000000005,13.043133439237504
2009-03-24,333.27,-7.220000000000027,-7.296866560762528
2009-03-25,333.13,-0.13999999999998636,-0.21686656076248634
2009-03-26,337.37,4.240000000000009,4.163133439237509
2009-03-27,331.27,-6.100000000000023,-6.176866560762523
2009-03-30,324.16,-7.109999999999957,-7.186866560762457
2009-03-31,329.37,5.2099999999999795,5.133133439237479
2009-04-01,330.04,0.6700000000000159,0.5931334392375159
2009-04-02,334.48,4.439999999999998,4.363133439237497
2009-04-03,337.31,2.829999999999984,2.753133439237484
2009-04-06,332.76,-4.550000000000011,-4.626866560762512
2009-04-07,331.25,-1.509999999999991,-1.586866560762491
2009-04-08,336.83,5.579999999999984,5.503133439237484
2009-04-09,336.78,-0.05000000000001137,-0.12686656076251135
2009-04-13,331.4,-5.3799999999999955,-5.456866560762496
2009-04-14,327.19,-4.2099999999999795,-4.28686656076248
2009-04-15,331.44,4.25,4.1731334392375
2009-04-16,331.81,0.37000000000000455,0.29313343923750457
2009-04-17,332.87,1.0600000000000023,0.9831334392375023
2009-04-20,328.39,-4.480000000000018,-4.5568665607625185
2009-04-21,330.31,1.920000000000016,1.8431334392375158
2009-04-22,326.11,-4.199999999999989,-4.276866560762489
2009-04-23,327.67,1.5600000000000023,1.4831334392375022
2009-04-24,326.95,-0.7200000000000273,-0.7968665607625273
2009-04-27,329.98,3.0300000000000296,2.9531334392375297
2009-04-28,332.1,2.1200000000000045,2.0431334392375047
2009-04-29,334.37,2.269999999999982,2.193133439237482
2009-04-30,334.2,-0.17000000000001592,-0.2468665607625159
2009-05-01,343.03,8.829999999999984,8.753133439237484
2009-05-04,347.34,4.310000000000002,4.233133439237502
2009-05-05,346.04,-1.2999999999999545,-1.3768665607624546
2009-05-06,344.08,-1.9600000000000364,-2.0368665607625362
2009-05-07,345.44,1.3600000000000136,1.2831334392375136
2009-05-08,350.46,5.019999999999982,4.9431334392374815
2009-05-11,347.29,-3.169999999999959,-3.246866560762459
2009-05-12,350.13,2.839999999999975,2.763133439237475
2009-05-13,340.07,-10.060000000000002,-10.136866560762503
2009-05-14,338.89,-1.1800000000000068,-1.256866560762507
2009-05-15,329.8,-9.089999999999975,-9.166866560762475
