Date,Values,Delta Calculations,Delta - Mean(-0.0015793135436)
2002-03-06,17.74,-0.1700000000000017,-0.1684206864564017
2002-03-07,17.74,0.0,0.0015793135436
2002-03-08,17.48,-0.259999999999998,-0.258420686456398
2002-03-11,17.79,0.3099999999999987,0.31157931354359875
2002-03-12,17.8,0.010000000000001563,0.011579313543601564
2002-03-13,17.85,0.05000000000000071,0.05157931354360071
2002-03-14,17.85,0.0,0.0015793135436
2002-03-15,17.96,0.10999999999999943,0.11157931354359943
2002-03-18,17.96,0.0,0.0015793135436
2002-03-19,17.97,0.00999999999999801,0.011579313543598011
2002-03-20,18.0,0.030000000000001137,0.031579313543601134
2002-03-21,17.98,-0.019999999999999574,-0.018420686456399573
2002-03-22,17.94,-0.03999999999999915,-0.03842068645639915
2002-03-25,18.08,0.13999999999999702,0.141579313543597
2002-03-26,18.0,-0.0799999999999983,-0.0784206864563983
2002-03-27,17.88,-0.120000000000001,-0.118420686456401
2002-03-28,18.0,0.120000000000001,0.12157931354360099
2002-03-31,17.58,-0.4200000000000017,-0.4184206864564017
2002-04-01,17.43,-0.14999999999999858,-0.14842068645639858
2002-04-02,17.47,0.03999999999999915,0.041579313543599145
2002-04-03,17.41,-0.05999999999999872,-0.058420686456398724
2002-04-04,17.55,0.14000000000000057,0.14157931354360057
2002-04-05,17.49,-0.060000000000002274,-0.05842068645640228
2002-04-08,17.54,0.05000000000000071,0.05157931354360071
2002-04-09,17.56,0.019999999999999574,0.021579313543599574
2002-04-10,17.52,-0.03999999999999915,-0.03842068645639915
2002-04-11,17.73,0.21000000000000085,0.21157931354360085
2002-04-12,17.56,-0.1700000000000017,-0.1684206864564017
2002-04-15,17.64,0.08000000000000185,0.08157931354360184
2002-04-16,17.71,0.07000000000000028,0.07157931354360028
2002-04-17,17.72,0.00999999999999801,0.011579313543598011
2002-04-18,17.73,0.010000000000001563,0.011579313543601564
2002-04-19,17.82,0.08999999999999986,0.09157931354359986
2002-04-22,17.86,0.03999999999999915,0.041579313543599145
2002-04-23,17.88,0.019999999999999574,0.021579313543599574
2002-04-24,17.89,0.010000000000001563,0.011579313543601564
2002-04-25,17.94,0.05000000000000071,0.05157931354360071
2002-04-26,17.94,0.0,0.0015793135436
2002-04-29,17.96,0.019999999999999574,0.021579313543599574
2002-04-30,15.39,-2.5700000000000003,-2.5684206864564003
2002-05-01,15.44,0.049999999999998934,0.05157931354359893
2002-05-02,15.49,0.05000000000000071,0.05157931354360071
2002-05-03,15.56,0.07000000000000028,0.07157931354360028
2002-05-06,15.59,0.02999999999999936,0.03157931354359936
2002-05-07,15.66,0.07000000000000028,0.07157931354360028
2002-05-08,15.71,0.05000000000000071,0.05157931354360071
2002-05-09,15.78,0.06999999999999851,0.0715793135435985
2002-05-10,15.22,-0.5599999999999987,-0.5584206864563988
2002-05-13,16.07,0.8499999999999996,0.8515793135435996
2002-05-14,16.16,0.08999999999999986,0.09157931354359986
2002-05-15,16.18,0.019999999999999574,0.021579313543599574
2002-05-16,16.18,0.0,0.0015793135436
2002-05-17,15.28,-0.9000000000000004,-0.8984206864564004
2002-05-20,15.25,-0.02999999999999936,-0.02842068645639936
2002-05-21,15.28,0.02999999999999936,0.03157931354359936
2002-05-22,15.31,0.030000000000001137,0.031579313543601134
2002-05-23,15.37,0.05999999999999872,0.06157931354359872
2002-05-24,15.66,0.2900000000000009,0.29157931354360095
2002-05-27,15.39,-0.2699999999999996,-0.26842068645639955
2002-05-28,15.42,0.02999999999999936,0.03157931354359936
2002-05-29,15.4,-0.019999999999999574,-0.018420686456399573
2002-05-30,15.52,0.11999999999999922,0.12157931354359922
2002-05-31,15.15,-0.3699999999999992,-0.3684206864563992
2002-06-03,15.23,0.08000000000000007,0.08157931354360007
2002-06-04,15.28,0.049999999999998934,0.05157931354359893
2002-06-05,15.38,0.10000000000000142,0.10157931354360142
2002-06-06,15.85,0.46999999999999886,0.4715793135435989
2002-06-07,15.79,-0.0600000000000005,-0.0584206864564005
2002-06-10,15.76,-0.02999999999999936,-0.02842068645639936
2002-06-11,15.82,0.0600000000000005,0.061579313543600495
2002-06-12,15.94,0.11999999999999922,0.12157931354359922
2002-06-13,15.91,-0.02999999999999936,-0.02842068645639936
2002-06-14,16.01,0.10000000000000142,0.10157931354360142
2002-06-17,16.01,0.0,0.0015793135436
2002-06-18,16.05,0.03999999999999915,0.041579313543599145
2002-06-19,16.11,0.05999999999999872,0.06157931354359872
2002-06-20,16.31,0.1999999999999993,0.2015793135435993
2002-06-21,16.96,0.6500000000000021,0.6515793135436021
2002-06-24,17.09,0.129999999999999,0.131579313543599
2002-06-25,17.05,-0.03999999999999915,-0.03842068645639915
2002-06-26,17.21,0.16000000000000014,0.16157931354360014
2002-06-27,17.19,-0.019999999999999574,-0.018420686456399573
2002-06-28,17.33,0.13999999999999702,0.141579313543597
2002-06-30,15.65,-1.679999999999998,-1.678420686456398
2002-07-01,15.69,0.03999999999999915,0.041579313543599145
2002-07-02,15.67,-0.019999999999999574,-0.018420686456399573
2002-07-03,15.72,0.05000000000000071,0.05157931354360071
2002-07-04,15.72,0.0,0.0015793135436
2002-07-05,15.82,0.09999999999999964,0.10157931354359964
2002-07-08,15.91,0.08999999999999986,0.09157931354359986
2002-07-09,15.87,-0.040000000000000924,-0.038420686456400927
2002-07-10,15.8,-0.06999999999999851,-0.06842068645639851
2002-07-11,15.69,-0.11000000000000121,-0.10842068645640121
2002-07-12,15.72,0.030000000000001137,0.031579313543601134
2002-07-15,15.92,0.1999999999999993,0.2015793135435993
2002-07-16,15.89,-0.02999999999999936,-0.02842068645639936
2002-07-17,15.86,-0.030000000000001137,-0.028420686456401136
2002-07-18,15.85,-0.009999999999999787,-0.008420686456399786
2002-07-19,15.73,-0.11999999999999922,-0.11842068645639922
2002-07-22,15.74,0.009999999999999787,0.011579313543599788
2002-07-23,15.81,0.07000000000000028,0.07157931354360028
2002-07-24,15.96,0.15000000000000036,0.15157931354360035
2002-07-25,16.01,0.05000000000000071,0.05157931354360071
2002-07-26,16.08,0.06999999999999673,0.07157931354359673
2002-07-29,16.22,0.14000000000000057,0.14157931354360057
2002-07-30,16.6,0.38000000000000256,0.3815793135436026
2002-07-31,16.6,0.0,0.0015793135436
2002-08-01,16.53,-0.07000000000000028,-0.06842068645640029
2002-08-02,16.45,-0.08000000000000185,-0.07842068645640185
2002-08-05,16.45,0.0,0.0015793135436
2002-08-06,16.47,0.019999999999999574,0.021579313543599574
2002-08-07,16.48,0.010000000000001563,0.011579313543601564
2002-08-08,16.42,-0.05999999999999872,-0.058420686456398724
2002-08-09,16.44,0.019999999999999574,0.021579313543599574
2002-08-12,16.45,0.00999999999999801,0.011579313543598011
2002-08-13,16.51,0.060000000000002274,0.06157931354360227
2002-08-14,16.67,0.16000000000000014,0.16157931354360014
2002-08-15,16.36,-0.3100000000000023,-0.30842068645640225
2002-08-16,16.41,0.05000000000000071,0.05157931354360071
2002-08-19,16.43,0.019999999999999574,0.021579313543599574
2002-08-20,16.39,-0.03999999999999915,-0.03842068645639915
2002-08-21,16.36,-0.030000000000001137,-0.028420686456401136
2002-08-22,16.41,0.05000000000000071,0.05157931354360071
2002-08-23,16.36,-0.05000000000000071,-0.04842068645640071
2002-08-26,16.26,-0.09999999999999787,-0.09842068645639787
2002-08-27,16.24,-0.020000000000003126,-0.018420686456403126
2002-08-28,16.15,-0.08999999999999986,-0.08842068645639986
2002-08-29,16.12,-0.029999999999997584,-0.028420686456397583
2002-08-30,15.94,-0.1800000000000015,-0.1784206864564015
2002-08-31,16.14,0.20000000000000107,0.20157931354360106
2002-09-02,16.15,0.00999999999999801,0.011579313543598011
2002-09-03,16.1,-0.04999999999999716,-0.04842068645639716
2002-09-04,16.14,0.03999999999999915,0.041579313543599145
2002-09-05,16.1,-0.03999999999999915,-0.03842068645639915
2002-09-06,15.97,-0.13000000000000078,-0.12842068645640078
2002-09-09,16.02,0.049999999999998934,0.05157931354359893
2002-09-10,15.98,-0.03999999999999915,-0.03842068645639915
2002-09-11,15.98,0.0,0.0015793135436
2002-09-12,15.95,-0.030000000000001137,-0.028420686456401136
2002-09-13,15.94,-0.009999999999999787,-0.008420686456399786
2002-09-16,15.89,-0.049999999999998934,-0.04842068645639894
2002-09-17,15.88,-0.009999999999999787,-0.008420686456399786
2002-09-18,15.92,0.03999999999999915,0.041579313543599145
2002-09-19,15.89,-0.02999999999999936,-0.02842068645639936
2002-09-20,15.92,0.02999999999999936,0.03157931354359936
2002-09-23,16.01,0.09000000000000163,0.09157931354360163
2002-09-24,16.08,0.06999999999999673,0.07157931354359673
2002-09-25,16.08,0.0,0.0015793135436
2002-09-26,16.09,0.010000000000001563,0.011579313543601564
2002-09-27,16.08,-0.010000000000001563,-0.008420686456401563
2002-09-30,16.08,0.0,0.0015793135436
2002-10-01,16.09,0.010000000000001563,0.011579313543601564
2002-10-02,16.08,-0.010000000000001563,-0.008420686456401563
2002-10-03,16.07,-0.00999999999999801,-0.00842068645639801
2002-10-04,16.06,-0.010000000000001563,-0.008420686456401563
2002-10-07,16.09,0.030000000000001137,0.031579313543601134
2002-10-08,16.16,0.07000000000000028,0.07157931354360028
2002-10-09,16.17,0.010000000000001563,0.011579313543601564
2002-10-10,16.29,0.11999999999999744,0.12157931354359744
2002-10-11,16.32,0.030000000000001137,0.031579313543601134
2002-10-14,16.34,0.019999999999999574,0.021579313543599574
2002-10-15,16.35,0.010000000000001563,0.011579313543601564
2002-10-16,16.37,0.019999999999999574,0.021579313543599574
2002-10-17,16.36,-0.010000000000001563,-0.008420686456401563
2002-10-18,16.33,-0.030000000000001137,-0.028420686456401136
2002-10-21,16.32,-0.00999999999999801,-0.00842068645639801
2002-10-22,16.36,0.03999999999999915,0.041579313543599145
2002-10-23,16.37,0.010000000000001563,0.011579313543601564
2002-10-24,16.35,-0.019999999999999574,-0.018420686456399573
2002-10-25,16.36,0.00999999999999801,0.011579313543598011
2002-10-28,16.3,-0.05999999999999872,-0.058420686456398724
2002-10-29,16.33,0.029999999999997584,0.03157931354359758
2002-10-30,16.35,0.020000000000003126,0.021579313543603127
2002-10-31,15.74,-0.6100000000000012,-0.6084206864564012
2002-11-01,15.8,0.0600000000000005,0.061579313543600495
2002-11-04,15.79,-0.010000000000001563,-0.008420686456401563
2002-11-05,15.8,0.010000000000001563,0.011579313543601564
2002-11-06,15.86,0.05999999999999872,0.06157931354359872
2002-11-07,15.75,-0.10999999999999943,-0.10842068645639943
2002-11-08,15.85,0.09999999999999964,0.10157931354359964
2002-11-11,15.84,-0.009999999999999787,-0.008420686456399786
2002-11-12,15.62,-0.22000000000000064,-0.21842068645640064
2002-11-13,15.61,-0.009999999999999787,-0.008420686456399786
2002-11-14,15.6,-0.009999999999999787,-0.008420686456399786
2002-11-15,15.51,-0.08999999999999986,-0.08842068645639986
2002-11-18,15.42,-0.08999999999999986,-0.08842068645639986
2002-11-19,16.57,1.1500000000000004,1.1515793135436003
2002-11-20,15.26,-1.3100000000000005,-1.3084206864564005
2002-11-21,16.47,1.209999999999999,1.211579313543599
2002-11-22,16.42,-0.04999999999999716,-0.04842068645639716
2002-11-25,15.15,-1.2700000000000014,-1.2684206864564014
2002-11-26,15.05,-0.09999999999999964,-0.09842068645639965
2002-11-27,15.09,0.03999999999999915,0.041579313543599145
2002-11-28,15.1,0.009999999999999787,0.011579313543599788
2002-11-29,15.05,-0.049999999999998934,-0.04842068645639894
2002-11-30,15.27,0.21999999999999886,0.22157931354359886
2002-12-02,15.22,-0.049999999999998934,-0.04842068645639894
2002-12-03,15.22,0.0,0.0015793135436
2002-12-04,15.17,-0.05000000000000071,-0.04842068645640071
2002-12-05,15.12,-0.05000000000000071,-0.04842068645640071
2002-12-06,15.16,0.040000000000000924,0.04157931354360092
2002-12-09,15.19,0.02999999999999936,0.03157931354359936
2002-12-10,15.19,0.0,0.0015793135436
2002-12-11,15.18,-0.009999999999999787,-0.008420686456399786
2002-12-12,15.03,-0.15000000000000036,-0.14842068645640036
2002-12-13,15.05,0.02000000000000135,0.02157931354360135
2002-12-16,15.11,0.05999999999999872,0.06157931354359872
2002-12-17,15.07,-0.03999999999999915,-0.03842068645639915
2002-12-18,14.94,-0.13000000000000078,-0.12842068645640078
2002-12-19,14.87,-0.07000000000000028,-0.06842068645640029
2002-12-20,14.81,-0.05999999999999872,-0.058420686456398724
2002-12-23,14.82,0.009999999999999787,0.011579313543599788
2002-12-24,14.79,-0.030000000000001137,-0.028420686456401136
2002-12-26,14.81,0.02000000000000135,0.02157931354360135
2002-12-27,14.82,0.009999999999999787,0.011579313543599788
2002-12-30,14.85,0.02999999999999936,0.03157931354359936
2002-12-31,14.42,-0.4299999999999997,-0.4284206864563997
2003-01-02,14.47,0.05000000000000071,0.05157931354360071
2003-01-03,14.4,-0.07000000000000028,-0.06842068645640029
2003-01-06,14.4,0.0,0.0015793135436
2003-01-07,14.35,-0.05000000000000071,-0.04842068645640071
2003-01-08,14.21,-0.1399999999999988,-0.1384206864563988
2003-01-09,14.17,-0.040000000000000924,-0.038420686456400927
2003-01-10,14.02,-0.15000000000000036,-0.14842068645640036
2003-01-13,14.06,0.040000000000000924,0.04157931354360092
2003-01-14,14.04,-0.02000000000000135,-0.01842068645640135
2003-01-15,13.98,-0.05999999999999872,-0.058420686456398724
2003-01-16,13.98,0.0,0.0015793135436
2003-01-17,13.99,0.009999999999999787,0.011579313543599788
2003-01-20,14.0,0.009999999999999787,0.011579313543599788
2003-01-21,14.03,0.02999999999999936,0.03157931354359936
2003-01-22,14.09,0.0600000000000005,0.061579313543600495
2003-01-23,14.12,0.02999999999999936,0.03157931354359936
2003-01-24,14.12,0.0,0.0015793135436
2003-01-27,14.17,0.05000000000000071,0.05157931354360071
2003-01-28,14.19,0.019999999999999574,0.021579313543599574
2003-01-29,14.15,-0.03999999999999915,-0.03842068645639915
2003-01-30,14.0,-0.15000000000000036,-0.14842068645640036
2003-01-31,13.09,-0.9100000000000001,-0.9084206864564002
2003-02-03,12.98,-0.10999999999999943,-0.10842068645639943
2003-02-04,12.95,-0.030000000000001137,-0.028420686456401136
2003-02-05,12.97,0.02000000000000135,0.02157931354360135
2003-02-06,12.95,-0.02000000000000135,-0.01842068645640135
2003-02-07,12.93,-0.019999999999999574,-0.018420686456399573
2003-02-10,12.9,-0.02999999999999936,-0.02842068645639936
2003-02-11,12.84,-0.0600000000000005,-0.0584206864564005
2003-02-12,12.76,-0.08000000000000007,-0.07842068645640007
2003-02-13,12.8,0.040000000000000924,0.04157931354360092
2003-02-14,12.83,0.02999999999999936,0.03157931354359936
2003-02-17,12.85,0.019999999999999574,0.021579313543599574
2003-02-18,12.84,-0.009999999999999787,-0.008420686456399786
2003-02-19,12.81,-0.02999999999999936,-0.02842068645639936
2003-02-20,12.77,-0.040000000000000924,-0.038420686456400927
2003-02-21,12.77,0.0,0.0015793135436
2003-02-24,12.72,-0.049999999999998934,-0.04842068645639894
2003-02-25,12.72,0.0,0.0015793135436
2003-02-26,12.72,0.0,0.0015793135436
2003-02-27,12.74,0.019999999999999574,0.021579313543599574
2003-02-28,12.52,-0.22000000000000064,-0.21842068645640064
2003-03-03,12.5,-0.019999999999999574,-0.018420686456399573
2003-03-04,12.56,0.0600000000000005,0.061579313543600495
2003-03-05,12.55,-0.009999999999999787,-0.008420686456399786
2003-03-06,12.51,-0.040000000000000924,-0.038420686456400927
2003-03-07,12.49,-0.019999999999999574,-0.018420686456399573
2003-03-10,12.51,0.019999999999999574,0.021579313543599574
2003-03-11,12.55,0.040000000000000924,0.04157931354360092
2003-03-12,12.58,0.02999999999999936,0.03157931354359936
2003-03-13,12.65,0.07000000000000028,0.07157931354360028
2003-03-14,12.8,0.15000000000000036,0.15157931354360035
2003-03-17,12.95,0.14999999999999858,0.15157931354359858
2003-03-18,13.0,0.05000000000000071,0.05157931354360071
2003-03-19,13.14,0.14000000000000057,0.14157931354360057
2003-03-20,13.27,0.129999999999999,0.131579313543599
2003-03-21,13.67,0.40000000000000036,0.4015793135436004
2003-03-24,13.83,0.16000000000000014,0.16157931354360014
2003-03-25,14.04,0.20999999999999908,0.21157931354359907
2003-03-26,14.09,0.05000000000000071,0.05157931354360071
2003-03-27,14.11,0.019999999999999574,0.021579313543599574
2003-03-28,14.07,-0.03999999999999915,-0.03842068645639915
2003-03-31,14.89,0.8200000000000003,0.8215793135436003
2003-04-01,14.85,-0.040000000000000924,-0.038420686456400927
2003-04-02,14.93,0.08000000000000007,0.08157931354360007
2003-04-03,15.1,0.16999999999999993,0.17157931354359993
2003-04-04,15.25,0.15000000000000036,0.15157931354360035
2003-04-07,15.8,0.5500000000000007,0.5515793135436007
2003-04-08,16.05,0.25,0.2515793135436
2003-04-09,11.77,-4.280000000000001,-4.278420686456401
2003-04-10,11.74,-0.02999999999999936,-0.02842068645639936
2003-04-11,11.73,-0.009999999999999787,-0.008420686456399786
2003-04-14,11.71,-0.019999999999999574,-0.018420686456399573
2003-04-15,11.58,-0.13000000000000078,-0.12842068645640078
2003-04-16,11.47,-0.10999999999999943,-0.10842068645639943
2003-04-17,11.46,-0.009999999999999787,-0.008420686456399786
2003-04-21,11.44,-0.02000000000000135,-0.01842068645640135
2003-04-22,11.33,-0.10999999999999943,-0.10842068645639943
2003-04-23,11.3,-0.02999999999999936,-0.02842068645639936
2003-04-24,11.22,-0.08000000000000007,-0.07842068645640007
2003-04-25,11.1,-0.120000000000001,-0.118420686456401
2003-04-28,11.09,-0.009999999999999787,-0.008420686456399786
2003-04-29,11.0,-0.08999999999999986,-0.08842068645639986
2003-04-30,10.91,-0.08999999999999986,-0.08842068645639986
2003-05-01,10.87,-0.040000000000000924,-0.038420686456400927
2003-05-02,10.83,-0.03999999999999915,-0.03842068645639915
2003-05-05,10.77,-0.0600000000000005,-0.0584206864564005
2003-05-06,10.73,-0.03999999999999915,-0.03842068645639915
2003-05-07,10.68,-0.05000000000000071,-0.04842068645640071
2003-05-08,10.6,-0.08000000000000007,-0.07842068645640007
2003-05-09,10.57,-0.02999999999999936,-0.02842068645639936
2003-05-12,10.55,-0.019999999999999574,-0.018420686456399573
2003-05-13,10.47,-0.08000000000000007,-0.07842068645640007
2003-05-14,10.38,-0.08999999999999986,-0.08842068645639986
2003-05-15,10.39,0.009999999999999787,0.011579313543599788
2003-05-16,10.39,0.0,0.0015793135436
2003-05-19,10.42,0.02999999999999936,0.03157931354359936
2003-05-20,10.4,-0.019999999999999574,-0.018420686456399573
2003-05-21,10.37,-0.030000000000001137,-0.028420686456401136
2003-05-22,10.32,-0.049999999999998934,-0.04842068645639894
2003-05-23,10.23,-0.08999999999999986,-0.08842068645639986
2003-05-26,10.24,0.009999999999999787,0.011579313543599788
2003-05-27,10.25,0.009999999999999787,0.011579313543599788
2003-05-28,10.15,-0.09999999999999964,-0.09842068645639965
2003-05-29,10.04,-0.11000000000000121,-0.10842068645640121
2003-05-30,9.99,-0.049999999999998934,-0.04842068645639894
2003-05-31,9.74,-0.25,-0.2484206864564
2003-06-02,9.66,-0.08000000000000007,-0.07842068645640007
2003-06-03,9.55,-0.10999999999999943,-0.10842068645639943
2003-06-04,9.48,-0.07000000000000028,-0.06842068645640029
2003-06-05,9.48,0.0,0.0015793135436
2003-06-06,9.38,-0.09999999999999964,-0.09842068645639965
2003-06-09,9.35,-0.030000000000001137,-0.028420686456401136
2003-06-10,9.25,-0.09999999999999964,-0.09842068645639965
2003-06-11,9.23,-0.019999999999999574,-0.018420686456399573
2003-06-12,9.2,-0.030000000000001137,-0.028420686456401136
2003-06-13,9.15,-0.049999999999998934,-0.04842068645639894
2003-06-16,9.13,-0.019999999999999574,-0.018420686456399573
2003-06-17,9.09,-0.040000000000000924,-0.038420686456400927
2003-06-18,9.1,0.009999999999999787,0.011579313543599788
2003-06-19,9.13,0.030000000000001137,0.031579313543601134
2003-06-20,9.17,0.03999999999999915,0.041579313543599145
2003-06-23,9.17,0.0,0.0015793135436
2003-06-24,9.19,0.019999999999999574,0.021579313543599574
2003-06-25,9.44,0.25,0.2515793135436
2003-06-26,9.3,-0.1399999999999988,-0.1384206864563988
2003-06-27,9.21,-0.08999999999999986,-0.08842068645639986
2003-06-30,9.25,0.03999999999999915,0.041579313543599145
2003-07-01,9.24,-0.009999999999999787,-0.008420686456399786
2003-07-02,9.22,-0.019999999999999574,-0.018420686456399573
2003-07-03,9.33,0.10999999999999943,0.11157931354359943
2003-07-04,9.35,0.019999999999999574,0.021579313543599574
2003-07-07,9.41,0.0600000000000005,0.061579313543600495
2003-07-08,9.33,-0.08000000000000007,-0.07842068645640007
2003-07-09,9.46,0.13000000000000078,0.13157931354360078
2003-07-10,9.42,-0.040000000000000924,-0.038420686456400927
2003-07-11,9.45,0.02999999999999936,0.03157931354359936
2003-07-14,9.47,0.02000000000000135,0.02157931354360135
2003-07-15,9.41,-0.0600000000000005,-0.0584206864564005
2003-07-16,9.51,0.09999999999999964,0.10157931354359964
2003-07-17,9.47,-0.03999999999999915,-0.03842068645639915
2003-07-18,9.53,0.05999999999999872,0.06157931354359872
2003-07-21,9.53,0.0,0.0015793135436
2003-07-22,9.51,-0.019999999999999574,-0.018420686456399573
2003-07-23,9.46,-0.049999999999998934,-0.04842068645639894
2003-07-24,9.46,0.0,0.0015793135436
2003-07-25,9.46,0.0,0.0015793135436
2003-07-28,9.49,0.02999999999999936,0.03157931354359936
2003-07-29,9.55,0.0600000000000005,0.061579313543600495
2003-07-30,9.59,0.03999999999999915,0.041579313543599145
2003-07-31,9.35,-0.2400000000000002,-0.23842068645640022
2003-08-01,9.38,0.030000000000001137,0.031579313543601134
2003-08-04,9.48,0.09999999999999964,0.10157931354359964
2003-08-05,9.48,0.0,0.0015793135436
2003-08-06,9.65,0.16999999999999993,0.17157931354359993
2003-08-07,9.68,0.02999999999999936,0.03157931354359936
2003-08-08,9.61,-0.07000000000000028,-0.06842068645640029
2003-08-11,9.6,-0.009999999999999787,-0.008420686456399786
2003-08-12,9.56,-0.03999999999999915,-0.03842068645639915
2003-08-13,9.59,0.02999999999999936,0.03157931354359936
2003-08-14,9.53,-0.0600000000000005,-0.0584206864564005
2003-08-15,9.59,0.0600000000000005,0.061579313543600495
2003-08-18,9.53,-0.0600000000000005,-0.0584206864564005
2003-08-19,9.48,-0.049999999999998934,-0.04842068645639894
2003-08-20,9.43,-0.05000000000000071,-0.04842068645640071
2003-08-21,9.45,0.019999999999999574,0.021579313543599574
2003-08-22,9.4,-0.049999999999998934,-0.04842068645639894
2003-08-25,9.38,-0.019999999999999574,-0.018420686456399573
2003-08-26,9.24,-0.14000000000000057,-0.13842068645640057
2003-08-27,9.25,0.009999999999999787,0.011579313543599788
2003-08-28,9.21,-0.03999999999999915,-0.03842068645639915
2003-08-29,9.13,-0.08000000000000007,-0.07842068645640007
2003-08-31,8.96,-0.16999999999999993,-0.16842068645639993
2003-09-01,8.96,0.0,0.0015793135436
2003-09-02,9.0,0.03999999999999915,0.041579313543599145
2003-09-03,9.01,0.009999999999999787,0.011579313543599788
2003-09-04,8.99,-0.019999999999999574,-0.018420686456399573
2003-09-05,8.91,-0.08000000000000007,-0.07842068645640007
2003-09-08,8.88,-0.02999999999999936,-0.02842068645639936
2003-09-09,8.8,-0.08000000000000007,-0.07842068645640007
2003-09-10,8.82,0.019999999999999574,0.021579313543599574
2003-09-11,8.8,-0.019999999999999574,-0.018420686456399573
2003-09-12,8.78,-0.02000000000000135,-0.01842068645640135
2003-09-15,8.74,-0.03999999999999915,-0.03842068645639915
2003-09-16,8.72,-0.019999999999999574,-0.018420686456399573
2003-09-17,8.65,-0.07000000000000028,-0.06842068645640029
2003-09-18,8.6,-0.05000000000000071,-0.04842068645640071
2003-09-19,8.58,-0.019999999999999574,-0.018420686456399573
2003-09-22,8.58,0.0,0.0015793135436
2003-09-23,8.69,0.10999999999999943,0.11157931354359943
2003-09-24,8.67,-0.019999999999999574,-0.018420686456399573
2003-09-25,8.66,-0.009999999999999787,-0.008420686456399786
2003-09-26,8.62,-0.040000000000000924,-0.038420686456400927
2003-09-29,8.63,0.010000000000001563,0.011579313543601564
2003-09-30,8.18,-0.45000000000000107,-0.44842068645640104
2003-10-01,8.1,-0.08000000000000007,-0.07842068645640007
2003-10-02,8.11,0.009999999999999787,0.011579313543599788
2003-10-03,8.12,0.009999999999999787,0.011579313543599788
2003-10-06,8.09,-0.02999999999999936,-0.02842068645639936
2003-10-07,8.11,0.019999999999999574,0.021579313543599574
2003-10-08,7.93,-0.17999999999999972,-0.17842068645639972
2003-10-09,7.87,-0.05999999999999961,-0.05842068645639961
2003-10-10,7.74,-0.1299999999999999,-0.1284206864563999
2003-10-13,7.73,-0.009999999999999787,-0.008420686456399786
2003-10-14,7.75,0.019999999999999574,0.021579313543599574
2003-10-15,7.74,-0.009999999999999787,-0.008420686456399786
2003-10-16,7.73,-0.009999999999999787,-0.008420686456399786
2003-10-17,7.74,0.009999999999999787,0.011579313543599788
2003-10-20,7.72,-0.020000000000000462,-0.01842068645640046
2003-10-21,7.7,-0.019999999999999574,-0.018420686456399573
2003-10-22,7.73,0.03000000000000025,0.031579313543600246
2003-10-23,7.75,0.019999999999999574,0.021579313543599574
2003-10-24,7.75,0.0,0.0015793135436
2003-10-27,7.87,0.1200000000000001,0.1215793135436001
2003-10-28,7.87,0.0,0.0015793135436
2003-10-29,7.9,0.03000000000000025,0.031579313543600246
2003-10-30,7.95,0.04999999999999982,0.05157931354359982
2003-10-31,8.06,0.11000000000000032,0.11157931354360032
2003-11-03,8.01,-0.05000000000000071,-0.04842068645640071
2003-11-04,7.95,-0.05999999999999961,-0.05842068645639961
2003-11-05,7.94,-0.009999999999999787,-0.008420686456399786
2003-11-06,7.97,0.02999999999999936,0.03157931354359936
2003-11-07,7.97,0.0,0.0015793135436
2003-11-10,7.95,-0.019999999999999574,-0.018420686456399573
2003-11-11,7.94,-0.009999999999999787,-0.008420686456399786
2003-11-12,7.92,-0.020000000000000462,-0.01842068645640046
2003-11-13,7.87,-0.04999999999999982,-0.048420686456399825
2003-11-14,7.84,-0.03000000000000025,-0.028420686456400248
2003-11-17,7.8,-0.040000000000000036,-0.03842068645640004
2003-11-18,7.82,0.020000000000000462,0.021579313543600463
2003-11-19,7.84,0.019999999999999574,0.021579313543599574
2003-11-20,7.8,-0.040000000000000036,-0.03842068645640004
2003-11-21,7.78,-0.019999999999999574,-0.018420686456399573
2003-11-24,7.77,-0.010000000000000675,-0.008420686456400674
2003-11-25,7.73,-0.03999999999999915,-0.03842068645639915
2003-11-26,7.71,-0.020000000000000462,-0.01842068645640046
2003-11-27,7.72,0.009999999999999787,0.011579313543599788
2003-11-28,7.73,0.010000000000000675,0.011579313543600676
2003-11-30,7.8,0.0699999999999994,0.0715793135435994
2003-12-01,7.8,0.0,0.0015793135436
2003-12-02,7.76,-0.040000000000000036,-0.03842068645640004
2003-12-03,7.72,-0.040000000000000036,-0.03842068645640004
2003-12-04,7.7,-0.019999999999999574,-0.018420686456399573
2003-12-05,7.65,-0.04999999999999982,-0.048420686456399825
2003-12-08,7.64,-0.010000000000000675,-0.008420686456400674
2003-12-09,7.59,-0.04999999999999982,-0.048420686456399825
2003-12-10,7.57,-0.019999999999999574,-0.018420686456399573
2003-12-11,7.54,-0.03000000000000025,-0.028420686456400248
2003-12-12,7.54,0.0,0.0015793135436
2003-12-15,7.53,-0.009999999999999787,-0.008420686456399786
2003-12-16,7.48,-0.04999999999999982,-0.048420686456399825
2003-12-17,7.43,-0.05000000000000071,-0.04842068645640071
2003-12-18,7.41,-0.019999999999999574,-0.018420686456399573
2003-12-19,7.37,-0.040000000000000036,-0.03842068645640004
2003-12-22,7.35,-0.020000000000000462,-0.01842068645640046
2003-12-23,7.35,0.0,0.0015793135436
