Date,Values,Delta Calculations,Delta - Mean(-0.00025282767797699996)
2005-10-24,6.44,0.010000000000000675,0.010252827677977675
2005-10-25,6.45,0.009999999999999787,0.010252827677976787
2005-10-26,6.52,0.0699999999999994,0.0702528276779764
2005-10-27,6.53,0.010000000000000675,0.010252827677977675
2005-10-28,6.52,-0.010000000000000675,-0.009747172322023675
2005-10-31,6.54,0.020000000000000462,0.020252827677977463
2005-11-01,6.54,0.0,0.00025282767797699996
2005-11-02,6.56,0.019999999999999574,0.020252827677976575
2005-11-03,6.59,0.03000000000000025,0.03025282767797725
2005-11-04,6.64,0.04999999999999982,0.05025282767797682
2005-11-07,6.62,-0.019999999999999574,-0.019747172322022572
2005-11-08,6.57,-0.04999999999999982,-0.049747172322022824
2005-11-09,6.59,0.019999999999999574,0.020252827677976575
2005-11-10,6.57,-0.019999999999999574,-0.019747172322022572
2005-11-11,6.56,-0.010000000000000675,-0.009747172322023675
2005-11-14,6.58,0.020000000000000462,0.020252827677977463
2005-11-15,6.56,-0.020000000000000462,-0.01974717232202346
2005-11-16,6.52,-0.040000000000000036,-0.03974717232202304
2005-11-17,6.47,-0.04999999999999982,-0.049747172322022824
2005-11-18,6.48,0.010000000000000675,0.010252827677977675
2005-11-21,6.45,-0.03000000000000025,-0.029747172322023247
2005-11-22,6.42,-0.03000000000000025,-0.029747172322023247
2005-11-23,6.42,0.0,0.00025282767797699996
2005-11-24,6.42,0.0,0.00025282767797699996
2005-11-25,6.39,-0.03000000000000025,-0.029747172322023247
2005-11-28,6.36,-0.02999999999999936,-0.02974717232202236
2005-11-29,6.4,0.040000000000000036,0.040252827677977034
2005-11-30,6.48,0.08000000000000007,0.08025282767797708
2005-12-01,6.5,0.019999999999999574,0.020252827677976575
2005-12-02,6.48,-0.019999999999999574,-0.019747172322022572
2005-12-05,6.53,0.04999999999999982,0.05025282767797682
2005-12-06,6.5,-0.03000000000000025,-0.029747172322023247
2005-12-07,6.49,-0.009999999999999787,-0.009747172322022787
2005-12-08,6.47,-0.020000000000000462,-0.01974717232202346
2005-12-09,6.51,0.040000000000000036,0.040252827677977034
2005-12-12,6.51,0.0,0.00025282767797699996
2005-12-13,6.5,-0.009999999999999787,-0.009747172322022787
2005-12-14,6.45,-0.04999999999999982,-0.049747172322022824
2005-12-15,6.46,0.009999999999999787,0.010252827677976787
2005-12-16,6.45,-0.009999999999999787,-0.009747172322022787
2005-12-19,6.44,-0.009999999999999787,-0.009747172322022787
2005-12-20,6.46,0.019999999999999574,0.020252827677976575
2005-12-21,6.46,0.0,0.00025282767797699996
2005-12-22,6.42,-0.040000000000000036,-0.03974717232202304
2005-12-23,6.39,-0.03000000000000025,-0.029747172322023247
2005-12-27,6.37,-0.019999999999999574,-0.019747172322022572
2005-12-28,6.37,0.0,0.00025282767797699996
2005-12-29,6.41,0.040000000000000036,0.040252827677977034
2005-12-30,6.4,-0.009999999999999787,-0.009747172322022787
2005-12-31,6.42,0.019999999999999574,0.020252827677976575
2006-01-03,6.4,-0.019999999999999574,-0.019747172322022572
2006-01-04,6.35,-0.05000000000000071,-0.04974717232202371
2006-01-05,6.34,-0.009999999999999787,-0.009747172322022787
2006-01-06,6.34,0.0,0.00025282767797699996
2006-01-09,6.33,-0.009999999999999787,-0.009747172322022787
2006-01-10,6.36,0.03000000000000025,0.03025282767797725
2006-01-11,6.37,0.009999999999999787,0.010252827677976787
2006-01-12,6.36,-0.009999999999999787,-0.009747172322022787
2006-01-13,6.34,-0.020000000000000462,-0.01974717232202346
2006-01-16,6.68,0.33999999999999986,0.3402528276779769
2006-01-17,6.69,0.010000000000000675,0.010252827677977675
2006-01-18,6.31,-0.3800000000000008,-0.37974717232202376
2006-01-19,6.31,0.0,0.00025282767797699996
2006-01-20,6.29,-0.019999999999999574,-0.019747172322022572
2006-01-23,6.3,0.009999999999999787,0.010252827677976787
2006-01-24,6.32,0.020000000000000462,0.020252827677977463
2006-01-25,6.35,0.02999999999999936,0.030252827677976362
2006-01-26,6.39,0.040000000000000036,0.040252827677977034
2006-01-27,6.39,0.0,0.00025282767797699996
2006-01-30,6.41,0.020000000000000462,0.020252827677977463
2006-01-31,6.41,0.0,0.00025282767797699996
2006-02-01,6.42,0.009999999999999787,0.010252827677976787
2006-02-02,6.41,-0.009999999999999787,-0.009747172322022787
2006-02-03,6.4,-0.009999999999999787,-0.009747172322022787
2006-02-06,6.39,-0.010000000000000675,-0.009747172322023675
2006-02-07,6.4,0.010000000000000675,0.010252827677977675
2006-02-08,6.43,0.02999999999999936,0.030252827677976362
2006-02-09,6.42,-0.009999999999999787,-0.009747172322022787
2006-02-10,6.39,-0.03000000000000025,-0.029747172322023247
2006-02-13,6.39,0.0,0.00025282767797699996
2006-02-14,6.4,0.010000000000000675,0.010252827677977675
2006-02-15,6.4,0.0,0.00025282767797699996
2006-02-16,6.4,0.0,0.00025282767797699996
2006-02-17,6.37,-0.03000000000000025,-0.029747172322023247
2006-02-20,6.36,-0.009999999999999787,-0.009747172322022787
2006-02-21,6.37,0.009999999999999787,0.010252827677976787
2006-02-22,6.36,-0.009999999999999787,-0.009747172322022787
2006-02-23,6.37,0.009999999999999787,0.010252827677976787
2006-02-24,6.35,-0.020000000000000462,-0.01974717232202346
2006-02-27,6.35,0.0,0.00025282767797699996
2006-02-28,6.31,-0.040000000000000036,-0.03974717232202304
2006-03-01,6.33,0.020000000000000462,0.020252827677977463
2006-03-02,6.36,0.03000000000000025,0.03025282767797725
2006-03-03,6.41,0.04999999999999982,0.05025282767797682
2006-03-06,6.45,0.040000000000000036,0.040252827677977034
2006-03-07,6.51,0.05999999999999961,0.06025282767797661
2006-03-08,6.54,0.03000000000000025,0.03025282767797725
2006-03-09,6.57,0.03000000000000025,0.03025282767797725
2006-03-10,6.59,0.019999999999999574,0.020252827677976575
2006-03-13,6.6,0.009999999999999787,0.010252827677976787
2006-03-14,6.56,-0.040000000000000036,-0.03974717232202304
2006-03-15,6.57,0.010000000000000675,0.010252827677977675
2006-03-16,6.5,-0.07000000000000028,-0.06974717232202328
2006-03-17,6.49,-0.009999999999999787,-0.009747172322022787
2006-03-20,6.47,-0.020000000000000462,-0.01974717232202346
2006-03-21,6.51,0.040000000000000036,0.040252827677977034
2006-03-22,6.52,0.009999999999999787,0.010252827677976787
2006-03-23,6.53,0.010000000000000675,0.010252827677977675
2006-03-24,6.51,-0.020000000000000462,-0.01974717232202346
2006-03-27,6.52,0.009999999999999787,0.010252827677976787
2006-03-28,6.57,0.05000000000000071,0.05025282767797771
2006-03-29,6.61,0.040000000000000036,0.040252827677977034
2006-03-30,6.63,0.019999999999999574,0.020252827677976575
2006-03-31,6.63,0.0,0.00025282767797699996
2006-04-03,6.64,0.009999999999999787,0.010252827677976787
2006-04-04,6.62,-0.019999999999999574,-0.019747172322022572
2006-04-05,6.6,-0.020000000000000462,-0.01974717232202346
2006-04-06,6.63,0.03000000000000025,0.03025282767797725
2006-04-07,6.67,0.040000000000000036,0.040252827677977034
2006-04-10,6.71,0.040000000000000036,0.040252827677977034
2006-04-11,6.71,0.0,0.00025282767797699996
2006-04-12,6.72,0.009999999999999787,0.010252827677976787
2006-04-13,6.74,0.020000000000000462,0.020252827677977463
2006-04-17,6.74,0.0,0.00025282767797699996
2006-04-18,6.73,-0.009999999999999787,-0.009747172322022787
2006-04-19,6.73,0.0,0.00025282767797699996
2006-04-20,6.73,0.0,0.00025282767797699996
2006-04-21,6.72,-0.010000000000000675,-0.009747172322023675
2006-04-24,6.7,-0.019999999999999574,-0.019747172322022572
2006-04-25,6.74,0.040000000000000036,0.040252827677977034
2006-04-26,6.77,0.02999999999999936,0.030252827677976362
2006-04-27,6.75,-0.019999999999999574,-0.019747172322022572
2006-04-28,6.73,-0.019999999999999574,-0.019747172322022572
2006-04-30,6.77,0.03999999999999915,0.040252827677976145
2006-05-01,6.8,0.03000000000000025,0.03025282767797725
2006-05-02,6.81,0.009999999999999787,0.010252827677976787
2006-05-03,6.82,0.010000000000000675,0.010252827677977675
2006-05-04,6.82,0.0,0.00025282767797699996
2006-05-05,6.79,-0.03000000000000025,-0.029747172322023247
2006-05-08,6.79,0.0,0.00025282767797699996
2006-05-09,6.78,-0.009999999999999787,-0.009747172322022787
2006-05-10,6.77,-0.010000000000000675,-0.009747172322023675
2006-05-11,6.78,0.010000000000000675,0.010252827677977675
2006-05-12,6.81,0.02999999999999936,0.030252827677976362
2006-05-15,6.85,0.040000000000000036,0.040252827677977034
2006-05-16,6.83,-0.019999999999999574,-0.019747172322022572
2006-05-17,6.87,0.040000000000000036,0.040252827677977034
2006-05-18,6.84,-0.03000000000000025,-0.029747172322023247
2006-05-19,6.83,-0.009999999999999787,-0.009747172322022787
2006-05-22,6.86,0.03000000000000025,0.03025282767797725
2006-05-23,6.9,0.040000000000000036,0.040252827677977034
2006-05-24,6.94,0.040000000000000036,0.040252827677977034
2006-05-25,6.95,0.009999999999999787,0.010252827677976787
2006-05-26,6.94,-0.009999999999999787,-0.009747172322022787
2006-05-29,6.93,-0.010000000000000675,-0.009747172322023675
2006-05-30,6.93,0.0,0.00025282767797699996
2006-05-31,6.99,0.0600000000000005,0.060252827677977495
2006-06-01,7.01,0.019999999999999574,0.020252827677976575
2006-06-02,6.93,-0.08000000000000007,-0.07974717232202307
2006-06-05,6.94,0.010000000000000675,0.010252827677977675
2006-06-06,6.96,0.019999999999999574,0.020252827677976575
2006-06-07,6.99,0.03000000000000025,0.03025282767797725
2006-06-08,7.01,0.019999999999999574,0.020252827677976575
2006-06-09,7.01,0.0,0.00025282767797699996
2006-06-12,7.01,0.0,0.00025282767797699996
2006-06-13,7.03,0.020000000000000462,0.020252827677977463
2006-06-14,7.09,0.05999999999999961,0.06025282767797661
2006-06-15,7.11,0.020000000000000462,0.020252827677977463
2006-06-16,7.12,0.009999999999999787,0.010252827677976787
2006-06-19,7.13,0.009999999999999787,0.010252827677976787
2006-06-20,7.16,0.03000000000000025,0.03025282767797725
2006-06-21,7.2,0.040000000000000036,0.040252827677977034
2006-06-22,7.23,0.03000000000000025,0.03025282767797725
2006-06-23,7.32,0.08999999999999986,0.09025282767797686
2006-06-26,7.37,0.04999999999999982,0.05025282767797682
2006-06-27,7.37,0.0,0.00025282767797699996
2006-06-28,7.4,0.03000000000000025,0.03025282767797725
2006-06-29,7.36,-0.040000000000000036,-0.03974717232202304
2006-06-30,7.28,-0.08000000000000007,-0.07974717232202307
2006-07-03,7.28,0.0,0.00025282767797699996
2006-07-04,7.27,-0.010000000000000675,-0.009747172322023675
2006-07-05,7.31,0.040000000000000036,0.040252827677977034
2006-07-06,7.29,-0.019999999999999574,-0.019747172322022572
2006-07-07,7.22,-0.07000000000000028,-0.06974717232202328
2006-07-10,7.2,-0.019999999999999574,-0.019747172322022572
2006-07-11,7.16,-0.040000000000000036,-0.03974717232202304
2006-07-12,7.17,0.009999999999999787,0.010252827677976787
2006-07-13,7.16,-0.009999999999999787,-0.009747172322022787
2006-07-14,7.16,0.0,0.00025282767797699996
2006-07-17,7.17,0.009999999999999787,0.010252827677976787
2006-07-18,7.2,0.03000000000000025,0.03025282767797725
2006-07-19,7.15,-0.04999999999999982,-0.049747172322022824
2006-07-20,7.1,-0.05000000000000071,-0.04974717232202371
2006-07-21,7.09,-0.009999999999999787,-0.009747172322022787
2006-07-24,7.07,-0.019999999999999574,-0.019747172322022572
2006-07-25,7.07,0.0,0.00025282767797699996
2006-07-26,7.04,-0.03000000000000025,-0.029747172322023247
2006-07-27,7.02,-0.020000000000000462,-0.01974717232202346
2006-07-28,6.97,-0.04999999999999982,-0.049747172322022824
2006-07-31,6.95,-0.019999999999999574,-0.019747172322022572
2006-08-01,6.94,-0.009999999999999787,-0.009747172322022787
2006-08-02,6.92,-0.020000000000000462,-0.01974717232202346
2006-08-03,6.9,-0.019999999999999574,-0.019747172322022572
2006-08-04,6.86,-0.040000000000000036,-0.03974717232202304
2006-08-07,6.83,-0.03000000000000025,-0.029747172322023247
2006-08-08,6.83,0.0,0.00025282767797699996
2006-08-09,6.82,-0.009999999999999787,-0.009747172322022787
2006-08-10,6.81,-0.010000000000000675,-0.009747172322023675
2006-08-11,6.83,0.020000000000000462,0.020252827677977463
2006-08-14,6.86,0.03000000000000025,0.03025282767797725
2006-08-15,6.82,-0.040000000000000036,-0.03974717232202304
2006-08-16,6.77,-0.05000000000000071,-0.04974717232202371
2006-08-17,6.74,-0.02999999999999936,-0.02974717232202236
2006-08-18,6.71,-0.03000000000000025,-0.029747172322023247
2006-08-21,6.69,-0.019999999999999574,-0.019747172322022572
2006-08-22,6.68,-0.010000000000000675,-0.009747172322023675
2006-08-23,6.67,-0.009999999999999787,-0.009747172322022787
2006-08-24,6.7,0.03000000000000025,0.03025282767797725
2006-08-25,6.68,-0.020000000000000462,-0.01974717232202346
2006-08-28,6.69,0.010000000000000675,0.010252827677977675
2006-08-29,6.68,-0.010000000000000675,-0.009747172322023675
2006-08-30,6.65,-0.02999999999999936,-0.02974717232202236
2006-08-31,6.68,0.02999999999999936,0.030252827677976362
2006-09-01,6.66,-0.019999999999999574,-0.019747172322022572
2006-09-04,6.66,0.0,0.00025282767797699996
2006-09-05,6.67,0.009999999999999787,0.010252827677976787
2006-09-06,6.7,0.03000000000000025,0.03025282767797725
2006-09-07,6.71,0.009999999999999787,0.010252827677976787
2006-09-08,6.7,-0.009999999999999787,-0.009747172322022787
2006-09-11,6.72,0.019999999999999574,0.020252827677976575
2006-09-12,6.72,0.0,0.00025282767797699996
2006-09-13,6.71,-0.009999999999999787,-0.009747172322022787
2006-09-14,6.73,0.020000000000000462,0.020252827677977463
2006-09-15,6.75,0.019999999999999574,0.020252827677976575
2006-09-18,6.75,0.0,0.00025282767797699996
2006-09-19,6.72,-0.03000000000000025,-0.029747172322023247
2006-09-20,6.72,0.0,0.00025282767797699996
2006-09-21,6.68,-0.040000000000000036,-0.03974717232202304
2006-09-22,6.67,-0.009999999999999787,-0.009747172322022787
2006-09-25,6.65,-0.019999999999999574,-0.019747172322022572
2006-09-26,6.65,0.0,0.00025282767797699996
2006-09-27,6.65,0.0,0.00025282767797699996
2006-09-28,6.66,0.009999999999999787,0.010252827677976787
2006-09-29,6.66,0.0,0.00025282767797699996
2006-09-30,6.72,0.05999999999999961,0.06025282767797661
2006-10-02,6.71,-0.009999999999999787,-0.009747172322022787
2006-10-03,6.69,-0.019999999999999574,-0.019747172322022572
2006-10-04,6.66,-0.03000000000000025,-0.029747172322023247
2006-10-05,6.67,0.009999999999999787,0.010252827677976787
2006-10-06,6.71,0.040000000000000036,0.040252827677977034
2006-10-09,6.71,0.0,0.00025282767797699996
2006-10-10,6.76,0.04999999999999982,0.05025282767797682
2006-10-11,6.78,0.020000000000000462,0.020252827677977463
2006-10-12,6.78,0.0,0.00025282767797699996
2006-10-13,6.78,0.0,0.00025282767797699996
2006-10-16,6.78,0.0,0.00025282767797699996
2006-10-17,6.75,-0.03000000000000025,-0.029747172322023247
2006-10-18,6.74,-0.009999999999999787,-0.009747172322022787
2006-10-19,6.73,-0.009999999999999787,-0.009747172322022787
2006-10-20,6.72,-0.010000000000000675,-0.009747172322023675
2006-10-23,6.75,0.03000000000000025,0.03025282767797725
2006-10-24,6.75,0.0,0.00025282767797699996
2006-10-25,6.72,-0.03000000000000025,-0.029747172322023247
2006-10-26,6.66,-0.05999999999999961,-0.05974717232202261
2006-10-27,6.63,-0.03000000000000025,-0.029747172322023247
2006-10-30,6.62,-0.009999999999999787,-0.009747172322022787
2006-10-31,6.56,-0.0600000000000005,-0.0597471723220235
2006-11-01,6.53,-0.02999999999999936,-0.02974717232202236
2006-11-02,6.53,0.0,0.00025282767797699996
2006-11-03,6.58,0.04999999999999982,0.05025282767797682
2006-11-06,6.59,0.009999999999999787,0.010252827677976787
2006-11-07,6.56,-0.03000000000000025,-0.029747172322023247
2006-11-08,6.54,-0.019999999999999574,-0.019747172322022572
2006-11-09,6.53,-0.009999999999999787,-0.009747172322022787
2006-11-10,6.51,-0.020000000000000462,-0.01974717232202346
2006-11-13,6.52,0.009999999999999787,0.010252827677976787
2006-11-14,6.51,-0.009999999999999787,-0.009747172322022787
2006-11-15,6.51,0.0,0.00025282767797699996
2006-11-16,6.54,0.03000000000000025,0.03025282767797725
2006-11-17,6.53,-0.009999999999999787,-0.009747172322022787
2006-11-20,6.55,0.019999999999999574,0.020252827677976575
2006-11-21,6.55,0.0,0.00025282767797699996
2006-11-22,6.53,-0.019999999999999574,-0.019747172322022572
2006-11-23,6.53,0.0,0.00025282767797699996
2006-11-24,6.53,0.0,0.00025282767797699996
2006-11-27,6.51,-0.020000000000000462,-0.01974717232202346
2006-11-28,6.5,-0.009999999999999787,-0.009747172322022787
2006-11-29,6.51,0.009999999999999787,0.010252827677976787
2006-11-30,6.44,-0.0699999999999994,-0.06974717232202239
2006-12-01,6.4,-0.040000000000000036,-0.03974717232202304
2006-12-04,6.38,-0.020000000000000462,-0.01974717232202346
2006-12-05,6.37,-0.009999999999999787,-0.009747172322022787
2006-12-06,6.38,0.009999999999999787,0.010252827677976787
2006-12-07,6.37,-0.009999999999999787,-0.009747172322022787
2006-12-08,6.41,0.040000000000000036,0.040252827677977034
2006-12-11,6.4,-0.009999999999999787,-0.009747172322022787
2006-12-12,6.37,-0.03000000000000025,-0.029747172322023247
2006-12-13,6.42,0.04999999999999982,0.05025282767797682
2006-12-14,6.43,0.009999999999999787,0.010252827677976787
2006-12-15,6.42,-0.009999999999999787,-0.009747172322022787
2006-12-18,6.4,-0.019999999999999574,-0.019747172322022572
2006-12-19,6.41,0.009999999999999787,0.010252827677976787
2006-12-20,6.41,0.0,0.00025282767797699996
2006-12-21,6.38,-0.03000000000000025,-0.029747172322023247
2006-12-22,6.42,0.040000000000000036,0.040252827677977034
2006-12-26,6.42,0.0,0.00025282767797699996
2006-12-27,6.45,0.03000000000000025,0.03025282767797725
2006-12-28,6.46,0.009999999999999787,0.010252827677976787
2006-12-29,6.47,0.009999999999999787,0.010252827677976787
2006-12-31,6.51,0.040000000000000036,0.040252827677977034
2007-01-02,6.5,-0.009999999999999787,-0.009747172322022787
2007-01-03,6.47,-0.03000000000000025,-0.029747172322023247
2007-01-04,6.44,-0.02999999999999936,-0.02974717232202236
2007-01-05,6.46,0.019999999999999574,0.020252827677976575
2007-01-08,6.48,0.020000000000000462,0.020252827677977463
2007-01-09,6.48,0.0,0.00025282767797699996
2007-01-10,6.53,0.04999999999999982,0.05025282767797682
2007-01-11,6.55,0.019999999999999574,0.020252827677976575
2007-01-12,6.57,0.020000000000000462,0.020252827677977463
2007-01-15,6.57,0.0,0.00025282767797699996
2007-01-16,6.55,-0.020000000000000462,-0.01974717232202346
2007-01-17,6.55,0.0,0.00025282767797699996
2007-01-18,6.52,-0.03000000000000025,-0.029747172322023247
2007-01-19,6.54,0.020000000000000462,0.020252827677977463
2007-01-22,6.53,-0.009999999999999787,-0.009747172322022787
2007-01-23,6.54,0.009999999999999787,0.010252827677976787
2007-01-24,6.55,0.009999999999999787,0.010252827677976787
2007-01-25,6.58,0.03000000000000025,0.03025282767797725
2007-01-26,6.6,0.019999999999999574,0.020252827677976575
2007-01-29,6.61,0.010000000000000675,0.010252827677977675
2007-01-30,6.62,0.009999999999999787,0.010252827677976787
2007-01-31,6.64,0.019999999999999574,0.020252827677976575
2007-02-01,6.64,0.0,0.00025282767797699996
2007-02-02,6.63,-0.009999999999999787,-0.009747172322022787
2007-02-05,6.6,-0.03000000000000025,-0.029747172322023247
2007-02-06,6.57,-0.02999999999999936,-0.02974717232202236
2007-02-07,6.55,-0.020000000000000462,-0.01974717232202346
2007-02-08,6.55,0.0,0.00025282767797699996
2007-02-09,6.56,0.009999999999999787,0.010252827677976787
2007-02-12,6.58,0.020000000000000462,0.020252827677977463
2007-02-13,6.6,0.019999999999999574,0.020252827677976575
2007-02-14,6.54,-0.05999999999999961,-0.05974717232202261
2007-02-15,6.52,-0.020000000000000462,-0.01974717232202346
2007-02-16,6.5,-0.019999999999999574,-0.019747172322022572
2007-02-19,6.5,0.0,0.00025282767797699996
2007-02-20,6.49,-0.009999999999999787,-0.009747172322022787
2007-02-21,6.5,0.009999999999999787,0.010252827677976787
2007-02-22,6.51,0.009999999999999787,0.010252827677976787
2007-02-23,6.48,-0.02999999999999936,-0.02974717232202236
2007-02-26,6.45,-0.03000000000000025,-0.029747172322023247
2007-02-27,6.44,-0.009999999999999787,-0.009747172322022787
2007-02-28,6.53,0.08999999999999986,0.09025282767797686
2007-03-01,6.54,0.009999999999999787,0.010252827677976787
2007-03-02,6.53,-0.009999999999999787,-0.009747172322022787
2007-03-05,6.57,0.040000000000000036,0.040252827677977034
2007-03-06,6.57,0.0,0.00025282767797699996
2007-03-07,6.54,-0.03000000000000025,-0.029747172322023247
2007-03-08,6.53,-0.009999999999999787,-0.009747172322022787
2007-03-09,6.56,0.02999999999999936,0.030252827677976362
2007-03-12,6.53,-0.02999999999999936,-0.02974717232202236
2007-03-13,6.5,-0.03000000000000025,-0.029747172322023247
2007-03-14,6.53,0.03000000000000025,0.03025282767797725
2007-03-15,6.56,0.02999999999999936,0.030252827677976362
2007-03-16,6.59,0.03000000000000025,0.03025282767797725
2007-03-19,6.57,-0.019999999999999574,-0.019747172322022572
2007-03-20,6.54,-0.03000000000000025,-0.029747172322023247
2007-03-21,6.5,-0.040000000000000036,-0.03974717232202304
2007-03-22,6.5,0.0,0.00025282767797699996
2007-03-23,6.5,0.0,0.00025282767797699996
2007-03-26,6.48,-0.019999999999999574,-0.019747172322022572
2007-03-27,6.48,0.0,0.00025282767797699996
2007-03-28,6.5,0.019999999999999574,0.020252827677976575
2007-03-29,6.52,0.019999999999999574,0.020252827677976575
2007-03-30,6.51,-0.009999999999999787,-0.009747172322022787
2007-03-31,6.52,0.009999999999999787,0.010252827677976787
2007-04-02,6.51,-0.009999999999999787,-0.009747172322022787
2007-04-03,6.53,0.020000000000000462,0.020252827677977463
2007-04-04,6.52,-0.010000000000000675,-0.009747172322023675
2007-04-05,6.52,0.0,0.00025282767797699996
2007-04-09,6.54,0.020000000000000462,0.020252827677977463
2007-04-10,6.55,0.009999999999999787,0.010252827677976787
2007-04-11,6.54,-0.009999999999999787,-0.009747172322022787
2007-04-12,6.54,0.0,0.00025282767797699996
2007-04-13,6.56,0.019999999999999574,0.020252827677976575
2007-04-16,6.54,-0.019999999999999574,-0.019747172322022572
2007-04-17,6.5,-0.040000000000000036,-0.03974717232202304
2007-04-18,6.47,-0.03000000000000025,-0.029747172322023247
2007-04-19,6.47,0.0,0.00025282767797699996
2007-04-20,6.47,0.0,0.00025282767797699996
2007-04-23,6.44,-0.02999999999999936,-0.02974717232202236
2007-04-24,6.42,-0.020000000000000462,-0.01974717232202346
2007-04-25,6.43,0.009999999999999787,0.010252827677976787
2007-04-26,6.44,0.010000000000000675,0.010252827677977675
2007-04-27,6.46,0.019999999999999574,0.020252827677976575
2007-04-30,6.46,0.0,0.00025282767797699996
2007-05-01,6.46,0.0,0.00025282767797699996
2007-05-02,6.47,0.009999999999999787,0.010252827677976787
2007-05-03,6.48,0.010000000000000675,0.010252827677977675
2007-05-04,6.48,0.0,0.00025282767797699996
2007-05-07,6.47,-0.010000000000000675,-0.009747172322023675
2007-05-08,6.47,0.0,0.00025282767797699996
2007-05-09,6.49,0.020000000000000462,0.020252827677977463
2007-05-10,6.48,-0.009999999999999787,-0.009747172322022787
2007-05-11,6.5,0.019999999999999574,0.020252827677976575
2007-05-14,6.51,0.009999999999999787,0.010252827677976787
2007-05-15,6.52,0.009999999999999787,0.010252827677976787
2007-05-16,6.51,-0.009999999999999787,-0.009747172322022787
2007-05-17,6.53,0.020000000000000462,0.020252827677977463
2007-05-18,6.55,0.019999999999999574,0.020252827677976575
2007-05-21,6.55,0.0,0.00025282767797699996
2007-05-22,6.55,0.0,0.00025282767797699996
2007-05-23,6.57,0.020000000000000462,0.020252827677977463
2007-05-24,6.58,0.009999999999999787,0.010252827677976787
2007-05-25,6.6,0.019999999999999574,0.020252827677976575
2007-05-29,6.61,0.010000000000000675,0.010252827677977675
2007-05-30,6.63,0.019999999999999574,0.020252827677976575
2007-05-31,6.73,0.10000000000000053,0.10025282767797754
2007-06-01,6.75,0.019999999999999574,0.020252827677976575
2007-06-04,6.75,0.0,0.00025282767797699996
2007-06-05,6.77,0.019999999999999574,0.020252827677976575
2007-06-06,6.8,0.03000000000000025,0.03025282767797725
2007-06-07,6.9,0.10000000000000053,0.10025282767797754
2007-06-08,6.97,0.0699999999999994,0.0702528276779764
2007-06-11,6.96,-0.009999999999999787,-0.009747172322022787
2007-06-12,7.03,0.07000000000000028,0.07025282767797729
2007-06-13,7.03,0.0,0.00025282767797699996
2007-06-14,7.05,0.019999999999999574,0.020252827677976575
2007-06-15,7.0,-0.04999999999999982,-0.049747172322022824
2007-06-18,6.96,-0.040000000000000036,-0.03974717232202304
2007-06-19,6.92,-0.040000000000000036,-0.03974717232202304
2007-06-20,6.91,-0.009999999999999787,-0.009747172322022787
2007-06-21,6.95,0.040000000000000036,0.040252827677977034
2007-06-22,6.93,-0.020000000000000462,-0.01974717232202346
2007-06-25,6.92,-0.009999999999999787,-0.009747172322022787
2007-06-26,6.95,0.03000000000000025,0.03025282767797725
2007-06-27,6.96,0.009999999999999787,0.010252827677976787
2007-06-28,7.01,0.04999999999999982,0.05025282767797682
2007-06-29,6.97,-0.040000000000000036,-0.03974717232202304
2007-06-30,7.03,0.0600000000000005,0.060252827677977495
2007-07-02,7.02,-0.010000000000000675,-0.009747172322023675
2007-07-03,7.02,0.0,0.00025282767797699996
2007-07-04,7.02,0.0,0.00025282767797699996
2007-07-05,7.05,0.03000000000000025,0.03025282767797725
2007-07-06,7.09,0.040000000000000036,0.040252827677977034
2007-07-09,7.08,-0.009999999999999787,-0.009747172322022787
2007-07-10,7.04,-0.040000000000000036,-0.03974717232202304
2007-07-11,7.08,0.040000000000000036,0.040252827677977034
2007-07-12,7.09,0.009999999999999787,0.010252827677976787
2007-07-13,7.09,0.0,0.00025282767797699996
2007-07-16,7.05,-0.040000000000000036,-0.03974717232202304
2007-07-17,7.07,0.020000000000000462,0.020252827677977463
2007-07-18,7.05,-0.020000000000000462,-0.01974717232202346
2007-07-19,7.08,0.03000000000000025,0.03025282767797725
2007-07-20,7.06,-0.020000000000000462,-0.01974717232202346
2007-07-23,7.1,0.040000000000000036,0.040252827677977034
2007-07-24,7.14,0.040000000000000036,0.040252827677977034
2007-07-25,7.15,0.010000000000000675,0.010252827677977675
2007-07-26,7.18,0.02999999999999936,0.030252827677976362
2007-07-27,7.25,0.07000000000000028,0.07025282767797729
2007-07-30,7.32,0.07000000000000028,0.07025282767797729
2007-07-31,7.39,0.0699999999999994,0.0702528276779764
2007-08-01,7.38,-0.009999999999999787,-0.009747172322022787
2007-08-02,7.38,0.0,0.00025282767797699996
2007-08-03,7.35,-0.03000000000000025,-0.029747172322023247
2007-08-06,7.37,0.020000000000000462,0.020252827677977463
2007-08-07,7.38,0.009999999999999787,0.010252827677976787
2007-08-08,7.38,0.0,0.00025282767797699996
2007-08-09,7.36,-0.019999999999999574,-0.019747172322022572
2007-08-10,7.38,0.019999999999999574,0.020252827677976575
2007-08-13,7.39,0.009999999999999787,0.010252827677976787
2007-08-14,7.41,0.020000000000000462,0.020252827677977463
2007-08-15,7.43,0.019999999999999574,0.020252827677976575
2007-08-16,7.46,0.03000000000000025,0.03025282767797725
2007-08-17,7.49,0.03000000000000025,0.03025282767797725
2007-08-20,7.54,0.04999999999999982,0.05025282767797682
2007-08-21,7.55,0.009999999999999787,0.010252827677976787
2007-08-22,7.55,0.0,0.00025282767797699996
2007-08-23,7.54,-0.009999999999999787,-0.009747172322022787
