Date,Values,Delta Calculations,Delta - Mean(0.00019960079840300002)
2005-10-27,1.27,0.030000000000000027,0.029800399201597026
2005-10-28,1.27,0.0,-0.00019960079840300002
2005-10-31,1.25,-0.020000000000000018,-0.02019960079840302
2005-11-01,1.24,-0.010000000000000009,-0.010199600798403008
2005-11-02,1.24,0.0,-0.00019960079840300002
2005-11-03,1.22,-0.020000000000000018,-0.02019960079840302
2005-11-04,1.24,0.020000000000000018,0.019800399201597017
2005-11-07,1.24,0.0,-0.00019960079840300002
2005-11-08,1.25,0.010000000000000009,0.00980039920159701
2005-11-09,1.22,-0.030000000000000027,-0.030199600798403028
2005-11-10,1.24,0.020000000000000018,0.019800399201597017
2005-11-11,1.23,-0.010000000000000009,-0.010199600798403008
2005-11-14,1.21,-0.020000000000000018,-0.02019960079840302
2005-11-15,1.23,0.020000000000000018,0.019800399201597017
2005-11-16,1.26,0.030000000000000027,0.029800399201597026
2005-11-17,1.25,-0.010000000000000009,-0.010199600798403008
2005-11-18,1.24,-0.010000000000000009,-0.010199600798403008
2005-11-21,1.25,0.010000000000000009,0.00980039920159701
2005-11-22,1.25,0.0,-0.00019960079840300002
2005-11-23,1.25,0.0,-0.00019960079840300002
2005-11-24,1.25,0.0,-0.00019960079840300002
2005-11-25,1.24,-0.010000000000000009,-0.010199600798403008
2005-11-28,1.23,-0.010000000000000009,-0.010199600798403008
2005-11-29,1.21,-0.020000000000000018,-0.02019960079840302
2005-11-30,1.25,0.040000000000000036,0.03980039920159704
2005-12-01,1.24,-0.010000000000000009,-0.010199600798403008
2005-12-02,1.25,0.010000000000000009,0.00980039920159701
2005-12-05,1.24,-0.010000000000000009,-0.010199600798403008
2005-12-06,1.26,0.020000000000000018,0.019800399201597017
2005-12-07,1.25,-0.010000000000000009,-0.010199600798403008
2005-12-08,1.27,0.020000000000000018,0.019800399201597017
2005-12-09,1.26,-0.010000000000000009,-0.010199600798403008
2005-12-12,1.25,-0.010000000000000009,-0.010199600798403008
2005-12-13,1.25,0.0,-0.00019960079840300002
2005-12-14,1.27,0.020000000000000018,0.019800399201597017
2005-12-15,1.26,-0.010000000000000009,-0.010199600798403008
2005-12-16,1.27,0.010000000000000009,0.00980039920159701
2005-12-19,1.27,0.0,-0.00019960079840300002
2005-12-20,1.27,0.0,-0.00019960079840300002
2005-12-21,1.27,0.0,-0.00019960079840300002
2005-12-22,1.28,0.010000000000000009,0.00980039920159701
2005-12-23,1.29,0.010000000000000009,0.00980039920159701
2005-12-27,1.28,-0.010000000000000009,-0.010199600798403008
2005-12-28,1.28,0.0,-0.00019960079840300002
2005-12-29,1.27,-0.010000000000000009,-0.010199600798403008
2005-12-30,1.27,0.0,-0.00019960079840300002
2005-12-31,1.37,0.10000000000000009,0.09980039920159708
2006-01-03,1.37,0.0,-0.00019960079840300002
2006-01-04,1.36,-0.010000000000000009,-0.010199600798403008
2006-01-05,1.35,-0.010000000000000009,-0.010199600798403008
2006-01-06,1.34,-0.010000000000000009,-0.010199600798403008
2006-01-09,1.34,0.0,-0.00019960079840300002
2006-01-10,1.32,-0.020000000000000018,-0.02019960079840302
2006-01-11,1.32,0.0,-0.00019960079840300002
2006-01-12,1.33,0.010000000000000009,0.00980039920159701
2006-01-13,1.34,0.010000000000000009,0.00980039920159701
2006-01-16,1.33,-0.010000000000000009,-0.010199600798403008
2006-01-17,1.34,0.010000000000000009,0.00980039920159701
2006-01-18,1.34,0.0,-0.00019960079840300002
2006-01-19,1.32,-0.020000000000000018,-0.02019960079840302
2006-01-20,1.33,0.010000000000000009,0.00980039920159701
2006-01-23,1.33,0.0,-0.00019960079840300002
2006-01-24,1.32,-0.010000000000000009,-0.010199600798403008
2006-01-25,1.3,-0.020000000000000018,-0.02019960079840302
2006-01-26,1.29,-0.010000000000000009,-0.010199600798403008
2006-01-27,1.29,0.0,-0.00019960079840300002
2006-01-30,1.28,-0.010000000000000009,-0.010199600798403008
2006-01-31,1.3,0.020000000000000018,0.019800399201597017
2006-02-01,1.27,-0.030000000000000027,-0.030199600798403028
2006-02-02,1.26,-0.010000000000000009,-0.010199600798403008
2006-02-03,1.26,0.0,-0.00019960079840300002
2006-02-06,1.25,-0.010000000000000009,-0.010199600798403008
2006-02-07,1.25,0.0,-0.00019960079840300002
2006-02-08,1.26,0.010000000000000009,0.00980039920159701
2006-02-09,1.26,0.0,-0.00019960079840300002
2006-02-10,1.24,-0.020000000000000018,-0.02019960079840302
2006-02-13,1.23,-0.010000000000000009,-0.010199600798403008
2006-02-14,1.23,0.0,-0.00019960079840300002
2006-02-15,1.25,0.020000000000000018,0.019800399201597017
2006-02-16,1.25,0.0,-0.00019960079840300002
2006-02-17,1.25,0.0,-0.00019960079840300002
2006-02-20,1.24,-0.010000000000000009,-0.010199600798403008
2006-02-21,1.23,-0.010000000000000009,-0.010199600798403008
2006-02-22,1.24,0.010000000000000009,0.00980039920159701
2006-02-23,1.22,-0.020000000000000018,-0.02019960079840302
2006-02-24,1.22,0.0,-0.00019960079840300002
2006-02-27,1.21,-0.010000000000000009,-0.010199600798403008
2006-02-28,1.22,0.010000000000000009,0.00980039920159701
2006-03-01,1.22,0.0,-0.00019960079840300002
2006-03-02,1.2,-0.020000000000000018,-0.02019960079840302
2006-03-03,1.21,0.010000000000000009,0.00980039920159701
2006-03-06,1.21,0.0,-0.00019960079840300002
2006-03-07,1.24,0.030000000000000027,0.029800399201597026
2006-03-08,1.24,0.0,-0.00019960079840300002
2006-03-09,1.25,0.010000000000000009,0.00980039920159701
2006-03-10,1.25,0.0,-0.00019960079840300002
2006-03-13,1.25,0.0,-0.00019960079840300002
2006-03-14,1.27,0.020000000000000018,0.019800399201597017
2006-03-15,1.25,-0.020000000000000018,-0.02019960079840302
2006-03-16,1.28,0.030000000000000027,0.029800399201597026
2006-03-17,1.25,-0.030000000000000027,-0.030199600798403028
2006-03-20,1.26,0.010000000000000009,0.00980039920159701
2006-03-21,1.23,-0.030000000000000027,-0.030199600798403028
2006-03-22,1.24,0.010000000000000009,0.00980039920159701
2006-03-23,1.23,-0.010000000000000009,-0.010199600798403008
2006-03-24,1.26,0.030000000000000027,0.029800399201597026
2006-03-27,1.24,-0.020000000000000018,-0.02019960079840302
2006-03-28,1.22,-0.020000000000000018,-0.02019960079840302
2006-03-29,1.23,0.010000000000000009,0.00980039920159701
2006-03-30,1.22,-0.010000000000000009,-0.010199600798403008
2006-03-31,1.25,0.030000000000000027,0.029800399201597026
2006-04-03,1.23,-0.020000000000000018,-0.02019960079840302
2006-04-04,1.24,0.010000000000000009,0.00980039920159701
2006-04-05,1.24,0.0,-0.00019960079840300002
2006-04-06,1.23,-0.010000000000000009,-0.010199600798403008
2006-04-07,1.22,-0.010000000000000009,-0.010199600798403008
2006-04-10,1.24,0.020000000000000018,0.019800399201597017
2006-04-11,1.25,0.010000000000000009,0.00980039920159701
2006-04-12,1.23,-0.020000000000000018,-0.02019960079840302
2006-04-13,1.21,-0.020000000000000018,-0.02019960079840302
2006-04-17,1.23,0.020000000000000018,0.019800399201597017
2006-04-18,1.25,0.020000000000000018,0.019800399201597017
2006-04-19,1.23,-0.020000000000000018,-0.02019960079840302
2006-04-20,1.24,0.010000000000000009,0.00980039920159701
2006-04-21,1.23,-0.010000000000000009,-0.010199600798403008
2006-04-24,1.25,0.020000000000000018,0.019800399201597017
2006-04-25,1.2,-0.050000000000000044,-0.05019960079840304
2006-04-26,1.21,0.010000000000000009,0.00980039920159701
2006-04-27,1.23,0.020000000000000018,0.019800399201597017
2006-04-28,1.22,-0.010000000000000009,-0.010199600798403008
2006-04-30,1.25,0.030000000000000027,0.029800399201597026
2006-05-01,1.23,-0.020000000000000018,-0.02019960079840302
2006-05-02,1.26,0.030000000000000027,0.029800399201597026
2006-05-03,1.24,-0.020000000000000018,-0.02019960079840302
2006-05-04,1.24,0.0,-0.00019960079840300002
2006-05-05,1.25,0.010000000000000009,0.00980039920159701
2006-05-08,1.23,-0.020000000000000018,-0.02019960079840302
2006-05-09,1.22,-0.010000000000000009,-0.010199600798403008
2006-05-10,1.21,-0.010000000000000009,-0.010199600798403008
2006-05-11,1.19,-0.020000000000000018,-0.02019960079840302
2006-05-12,1.2,0.010000000000000009,0.00980039920159701
2006-05-15,1.23,0.030000000000000027,0.029800399201597026
2006-05-16,1.24,0.010000000000000009,0.00980039920159701
2006-05-17,1.21,-0.030000000000000027,-0.030199600798403028
2006-05-18,1.26,0.050000000000000044,0.04980039920159705
2006-05-19,1.26,0.0,-0.00019960079840300002
2006-05-22,1.3,0.040000000000000036,0.03980039920159704
2006-05-23,1.28,-0.020000000000000018,-0.02019960079840302
2006-05-24,1.32,0.040000000000000036,0.03980039920159704
2006-05-25,1.32,0.0,-0.00019960079840300002
2006-05-26,1.32,0.0,-0.00019960079840300002
2006-05-29,1.32,0.0,-0.00019960079840300002
2006-05-30,1.3,-0.020000000000000018,-0.02019960079840302
2006-05-31,1.31,0.010000000000000009,0.00980039920159701
2006-06-01,1.32,0.010000000000000009,0.00980039920159701
2006-06-02,1.36,0.040000000000000036,0.03980039920159704
2006-06-05,1.33,-0.030000000000000027,-0.030199600798403028
2006-06-06,1.35,0.020000000000000018,0.019800399201597017
2006-06-07,1.35,0.0,-0.00019960079840300002
2006-06-08,1.4,0.04999999999999982,0.049800399201596825
2006-06-09,1.4,0.0,-0.00019960079840300002
2006-06-12,1.41,0.010000000000000009,0.00980039920159701
2006-06-13,1.43,0.020000000000000018,0.019800399201597017
2006-06-14,1.4,-0.030000000000000027,-0.030199600798403028
2006-06-15,1.39,-0.010000000000000009,-0.010199600798403008
2006-06-16,1.38,-0.010000000000000009,-0.010199600798403008
2006-06-19,1.37,-0.009999999999999787,-0.010199600798402786
2006-06-20,1.38,0.009999999999999787,0.009800399201596787
2006-06-21,1.4,0.020000000000000018,0.019800399201597017
2006-06-22,1.39,-0.010000000000000009,-0.010199600798403008
2006-06-23,1.4,0.010000000000000009,0.00980039920159701
2006-06-26,1.42,0.020000000000000018,0.019800399201597017
2006-06-27,1.44,0.020000000000000018,0.019800399201597017
2006-06-28,1.44,0.0,-0.00019960079840300002
2006-06-29,1.46,0.020000000000000018,0.019800399201597017
2006-06-30,1.48,0.020000000000000018,0.019800399201597017
2006-07-03,1.47,-0.010000000000000009,-0.010199600798403008
2006-07-04,1.47,0.0,-0.00019960079840300002
2006-07-05,1.45,-0.020000000000000018,-0.02019960079840302
2006-07-06,1.48,0.030000000000000027,0.029800399201597026
2006-07-07,1.49,0.010000000000000009,0.00980039920159701
2006-07-10,1.47,-0.020000000000000018,-0.02019960079840302
2006-07-11,1.48,0.010000000000000009,0.00980039920159701
2006-07-12,1.46,-0.020000000000000018,-0.02019960079840302
2006-07-13,1.48,0.020000000000000018,0.019800399201597017
2006-07-14,1.49,0.010000000000000009,0.00980039920159701
2006-07-17,1.49,0.0,-0.00019960079840300002
2006-07-18,1.46,-0.030000000000000027,-0.030199600798403028
2006-07-19,1.5,0.040000000000000036,0.03980039920159704
2006-07-20,1.49,-0.010000000000000009,-0.010199600798403008
2006-07-21,1.49,0.0,-0.00019960079840300002
2006-07-24,1.49,0.0,-0.00019960079840300002
2006-07-25,1.47,-0.020000000000000018,-0.02019960079840302
2006-07-26,1.48,0.010000000000000009,0.00980039920159701
2006-07-27,1.45,-0.030000000000000027,-0.030199600798403028
2006-07-28,1.48,0.030000000000000027,0.029800399201597026
2006-07-31,1.47,-0.010000000000000009,-0.010199600798403008
2006-08-01,1.46,-0.010000000000000009,-0.010199600798403008
2006-08-02,1.46,0.0,-0.00019960079840300002
2006-08-03,1.45,-0.010000000000000009,-0.010199600798403008
2006-08-04,1.48,0.030000000000000027,0.029800399201597026
2006-08-07,1.44,-0.040000000000000036,-0.04019960079840303
2006-08-08,1.45,0.010000000000000009,0.00980039920159701
2006-08-09,1.44,-0.010000000000000009,-0.010199600798403008
2006-08-10,1.43,-0.010000000000000009,-0.010199600798403008
2006-08-11,1.43,0.0,-0.00019960079840300002
2006-08-14,1.42,-0.010000000000000009,-0.010199600798403008
2006-08-15,1.46,0.040000000000000036,0.03980039920159704
2006-08-16,1.48,0.020000000000000018,0.019800399201597017
2006-08-17,1.44,-0.040000000000000036,-0.04019960079840303
2006-08-18,1.44,0.0,-0.00019960079840300002
2006-08-21,1.44,0.0,-0.00019960079840300002
2006-08-22,1.42,-0.020000000000000018,-0.02019960079840302
2006-08-23,1.4,-0.020000000000000018,-0.02019960079840302
2006-08-24,1.41,0.010000000000000009,0.00980039920159701
2006-08-25,1.42,0.010000000000000009,0.00980039920159701
2006-08-28,1.4,-0.020000000000000018,-0.02019960079840302
2006-08-29,1.4,0.0,-0.00019960079840300002
2006-08-30,1.41,0.010000000000000009,0.00980039920159701
2006-08-31,1.41,0.0,-0.00019960079840300002
2006-09-01,1.41,0.0,-0.00019960079840300002
2006-09-04,1.4,-0.010000000000000009,-0.010199600798403008
2006-09-05,1.37,-0.029999999999999805,-0.030199600798402806
2006-09-06,1.36,-0.010000000000000009,-0.010199600798403008
2006-09-07,1.39,0.029999999999999805,0.029800399201596803
2006-09-08,1.4,0.010000000000000009,0.00980039920159701
2006-09-11,1.38,-0.020000000000000018,-0.02019960079840302
2006-09-12,1.39,0.010000000000000009,0.00980039920159701
2006-09-13,1.4,0.010000000000000009,0.00980039920159701
2006-09-14,1.39,-0.010000000000000009,-0.010199600798403008
2006-09-15,1.39,0.0,-0.00019960079840300002
2006-09-18,1.37,-0.019999999999999796,-0.020199600798402797
2006-09-19,1.42,0.04999999999999982,0.049800399201596825
2006-09-20,1.42,0.0,-0.00019960079840300002
2006-09-21,1.43,0.010000000000000009,0.00980039920159701
2006-09-22,1.46,0.030000000000000027,0.029800399201597026
2006-09-25,1.46,0.0,-0.00019960079840300002
2006-09-26,1.44,-0.020000000000000018,-0.02019960079840302
2006-09-27,1.43,-0.010000000000000009,-0.010199600798403008
2006-09-28,1.42,-0.010000000000000009,-0.010199600798403008
2006-09-29,1.41,-0.010000000000000009,-0.010199600798403008
2006-09-30,1.43,0.020000000000000018,0.019800399201597017
2006-10-02,1.45,0.020000000000000018,0.019800399201597017
2006-10-03,1.43,-0.020000000000000018,-0.02019960079840302
2006-10-04,1.45,0.020000000000000018,0.019800399201597017
2006-10-05,1.4,-0.050000000000000044,-0.05019960079840304
2006-10-06,1.37,-0.029999999999999805,-0.030199600798402806
2006-10-09,1.37,0.0,-0.00019960079840300002
2006-10-10,1.38,0.009999999999999787,0.009800399201596787
2006-10-11,1.37,-0.009999999999999787,-0.010199600798402786
2006-10-12,1.37,0.0,-0.00019960079840300002
2006-10-13,1.34,-0.030000000000000027,-0.030199600798403028
2006-10-16,1.35,0.010000000000000009,0.00980039920159701
2006-10-17,1.37,0.020000000000000018,0.019800399201597017
2006-10-18,1.35,-0.020000000000000018,-0.02019960079840302
2006-10-19,1.33,-0.020000000000000018,-0.02019960079840302
2006-10-20,1.33,0.0,-0.00019960079840300002
2006-10-23,1.31,-0.020000000000000018,-0.02019960079840302
2006-10-24,1.32,0.010000000000000009,0.00980039920159701
2006-10-25,1.32,0.0,-0.00019960079840300002
2006-10-26,1.34,0.020000000000000018,0.019800399201597017
2006-10-27,1.34,0.0,-0.00019960079840300002
2006-10-30,1.31,-0.030000000000000027,-0.030199600798403028
2006-10-31,1.34,0.030000000000000027,0.029800399201597026
2006-11-01,1.35,0.010000000000000009,0.00980039920159701
2006-11-02,1.33,-0.020000000000000018,-0.02019960079840302
2006-11-03,1.27,-0.06000000000000005,-0.06019960079840305
2006-11-06,1.3,0.030000000000000027,0.029800399201597026
2006-11-07,1.31,0.010000000000000009,0.00980039920159701
2006-11-08,1.29,-0.020000000000000018,-0.02019960079840302
2006-11-09,1.28,-0.010000000000000009,-0.010199600798403008
2006-11-10,1.29,0.010000000000000009,0.00980039920159701
2006-11-13,1.27,-0.020000000000000018,-0.02019960079840302
2006-11-14,1.3,0.030000000000000027,0.029800399201597026
2006-11-15,1.25,-0.050000000000000044,-0.05019960079840304
2006-11-16,1.25,0.0,-0.00019960079840300002
2006-11-17,1.28,0.030000000000000027,0.029800399201597026
2006-11-20,1.28,0.0,-0.00019960079840300002
2006-11-21,1.29,0.010000000000000009,0.00980039920159701
2006-11-22,1.28,-0.010000000000000009,-0.010199600798403008
2006-11-23,1.28,0.0,-0.00019960079840300002
2006-11-24,1.29,0.010000000000000009,0.00980039920159701
2006-11-27,1.27,-0.020000000000000018,-0.02019960079840302
2006-11-28,1.3,0.030000000000000027,0.029800399201597026
2006-11-29,1.28,-0.020000000000000018,-0.02019960079840302
2006-11-30,1.34,0.06000000000000005,0.059800399201597056
2006-12-01,1.34,0.0,-0.00019960079840300002
2006-12-04,1.31,-0.030000000000000027,-0.030199600798403028
2006-12-05,1.3,-0.010000000000000009,-0.010199600798403008
2006-12-06,1.28,-0.020000000000000018,-0.02019960079840302
2006-12-07,1.28,0.0,-0.00019960079840300002
2006-12-08,1.26,-0.020000000000000018,-0.02019960079840302
2006-12-11,1.28,0.020000000000000018,0.019800399201597017
2006-12-12,1.28,0.0,-0.00019960079840300002
2006-12-13,1.26,-0.020000000000000018,-0.02019960079840302
2006-12-14,1.25,-0.010000000000000009,-0.010199600798403008
2006-12-15,1.27,0.020000000000000018,0.019800399201597017
2006-12-18,1.24,-0.030000000000000027,-0.030199600798403028
2006-12-19,1.25,0.010000000000000009,0.00980039920159701
2006-12-20,1.24,-0.010000000000000009,-0.010199600798403008
2006-12-21,1.26,0.020000000000000018,0.019800399201597017
2006-12-22,1.23,-0.030000000000000027,-0.030199600798403028
2006-12-26,1.25,0.020000000000000018,0.019800399201597017
2006-12-27,1.22,-0.030000000000000027,-0.030199600798403028
2006-12-28,1.2,-0.020000000000000018,-0.02019960079840302
2006-12-29,1.2,0.0,-0.00019960079840300002
2006-12-31,1.24,0.040000000000000036,0.03980039920159704
2007-01-02,1.26,0.020000000000000018,0.019800399201597017
2007-01-03,1.26,0.0,-0.00019960079840300002
2007-01-04,1.27,0.010000000000000009,0.00980039920159701
2007-01-05,1.24,-0.030000000000000027,-0.030199600798403028
2007-01-08,1.25,0.010000000000000009,0.00980039920159701
2007-01-09,1.27,0.020000000000000018,0.019800399201597017
2007-01-10,1.27,0.0,-0.00019960079840300002
2007-01-11,1.25,-0.020000000000000018,-0.02019960079840302
2007-01-12,1.26,0.010000000000000009,0.00980039920159701
2007-01-15,1.26,0.0,-0.00019960079840300002
2007-01-16,1.26,0.0,-0.00019960079840300002
2007-01-17,1.23,-0.030000000000000027,-0.030199600798403028
2007-01-18,1.22,-0.010000000000000009,-0.010199600798403008
2007-01-19,1.22,0.0,-0.00019960079840300002
2007-01-22,1.22,0.0,-0.00019960079840300002
2007-01-23,1.2,-0.020000000000000018,-0.02019960079840302
2007-01-24,1.2,0.0,-0.00019960079840300002
2007-01-25,1.18,-0.020000000000000018,-0.02019960079840302
2007-01-26,1.19,0.010000000000000009,0.00980039920159701
2007-01-29,1.18,-0.010000000000000009,-0.010199600798403008
2007-01-30,1.21,0.030000000000000027,0.029800399201597026
2007-01-31,1.27,0.06000000000000005,0.059800399201597056
2007-02-01,1.27,0.0,-0.00019960079840300002
2007-02-02,1.27,0.0,-0.00019960079840300002
2007-02-05,1.24,-0.030000000000000027,-0.030199600798403028
2007-02-06,1.24,0.0,-0.00019960079840300002
2007-02-07,1.25,0.010000000000000009,0.00980039920159701
2007-02-08,1.24,-0.010000000000000009,-0.010199600798403008
2007-02-09,1.21,-0.030000000000000027,-0.030199600798403028
2007-02-12,1.21,0.0,-0.00019960079840300002
2007-02-13,1.23,0.020000000000000018,0.019800399201597017
2007-02-14,1.25,0.020000000000000018,0.019800399201597017
2007-02-15,1.26,0.010000000000000009,0.00980039920159701
2007-02-16,1.24,-0.020000000000000018,-0.02019960079840302
2007-02-19,1.24,0.0,-0.00019960079840300002
2007-02-20,1.24,0.0,-0.00019960079840300002
2007-02-21,1.23,-0.010000000000000009,-0.010199600798403008
2007-02-22,1.22,-0.010000000000000009,-0.010199600798403008
2007-02-23,1.23,0.010000000000000009,0.00980039920159701
2007-02-26,1.24,0.010000000000000009,0.00980039920159701
2007-02-27,1.29,0.050000000000000044,0.04980039920159705
2007-02-28,1.26,-0.030000000000000027,-0.030199600798403028
2007-03-01,1.26,0.0,-0.00019960079840300002
2007-03-02,1.29,0.030000000000000027,0.029800399201597026
2007-03-05,1.32,0.030000000000000027,0.029800399201597026
2007-03-06,1.32,0.0,-0.00019960079840300002
2007-03-07,1.32,0.0,-0.00019960079840300002
2007-03-08,1.31,-0.010000000000000009,-0.010199600798403008
2007-03-09,1.26,-0.050000000000000044,-0.05019960079840304
2007-03-12,1.3,0.040000000000000036,0.03980039920159704
2007-03-13,1.31,0.010000000000000009,0.00980039920159701
2007-03-14,1.31,0.0,-0.00019960079840300002
2007-03-15,1.3,-0.010000000000000009,-0.010199600798403008
2007-03-16,1.29,-0.010000000000000009,-0.010199600798403008
2007-03-19,1.28,-0.010000000000000009,-0.010199600798403008
2007-03-20,1.29,0.010000000000000009,0.00980039920159701
2007-03-21,1.28,-0.010000000000000009,-0.010199600798403008
2007-03-22,1.24,-0.040000000000000036,-0.04019960079840303
2007-03-23,1.23,-0.010000000000000009,-0.010199600798403008
2007-03-26,1.25,0.020000000000000018,0.019800399201597017
2007-03-27,1.22,-0.030000000000000027,-0.030199600798403028
2007-03-28,1.24,0.020000000000000018,0.019800399201597017
2007-03-29,1.22,-0.020000000000000018,-0.02019960079840302
2007-03-30,1.21,-0.010000000000000009,-0.010199600798403008
2007-03-31,1.23,0.020000000000000018,0.019800399201597017
2007-04-02,1.23,0.0,-0.00019960079840300002
2007-04-03,1.23,0.0,-0.00019960079840300002
2007-04-04,1.24,0.010000000000000009,0.00980039920159701
2007-04-05,1.21,-0.030000000000000027,-0.030199600798403028
2007-04-09,1.16,-0.050000000000000044,-0.05019960079840304
2007-04-10,1.19,0.030000000000000027,0.029800399201597026
2007-04-11,1.18,-0.010000000000000009,-0.010199600798403008
2007-04-12,1.18,0.0,-0.00019960079840300002
2007-04-13,1.17,-0.010000000000000009,-0.010199600798403008
2007-04-16,1.18,0.010000000000000009,0.00980039920159701
2007-04-17,1.18,0.0,-0.00019960079840300002
2007-04-18,1.21,0.030000000000000027,0.029800399201597026
2007-04-19,1.2,-0.010000000000000009,-0.010199600798403008
2007-04-20,1.2,0.0,-0.00019960079840300002
2007-04-23,1.19,-0.010000000000000009,-0.010199600798403008
2007-04-24,1.21,0.020000000000000018,0.019800399201597017
2007-04-25,1.18,-0.030000000000000027,-0.030199600798403028
2007-04-26,1.17,-0.010000000000000009,-0.010199600798403008
2007-04-27,1.17,0.0,-0.00019960079840300002
2007-04-30,1.18,0.010000000000000009,0.00980039920159701
2007-05-01,1.17,-0.010000000000000009,-0.010199600798403008
2007-05-02,1.17,0.0,-0.00019960079840300002
2007-05-03,1.15,-0.020000000000000018,-0.02019960079840302
2007-05-04,1.17,0.020000000000000018,0.019800399201597017
2007-05-07,1.17,0.0,-0.00019960079840300002
2007-05-08,1.16,-0.010000000000000009,-0.010199600798403008
2007-05-09,1.16,0.0,-0.00019960079840300002
2007-05-10,1.16,0.0,-0.00019960079840300002
2007-05-11,1.16,0.0,-0.00019960079840300002
2007-05-14,1.14,-0.020000000000000018,-0.02019960079840302
2007-05-15,1.14,0.0,-0.00019960079840300002
2007-05-16,1.15,0.010000000000000009,0.00980039920159701
2007-05-17,1.12,-0.029999999999999805,-0.030199600798402806
2007-05-18,1.12,0.0,-0.00019960079840300002
2007-05-21,1.13,0.009999999999999787,0.009800399201596787
2007-05-22,1.12,-0.009999999999999787,-0.010199600798402786
2007-05-23,1.12,0.0,-0.00019960079840300002
2007-05-24,1.11,-0.010000000000000009,-0.010199600798403008
2007-05-25,1.12,0.010000000000000009,0.00980039920159701
2007-05-29,1.11,-0.010000000000000009,-0.010199600798403008
2007-05-30,1.13,0.019999999999999796,0.019800399201596795
2007-05-31,1.16,0.030000000000000027,0.029800399201597026
2007-06-01,1.15,-0.010000000000000009,-0.010199600798403008
2007-06-04,1.17,0.020000000000000018,0.019800399201597017
2007-06-05,1.13,-0.040000000000000036,-0.04019960079840303
2007-06-06,1.17,0.040000000000000036,0.03980039920159704
2007-06-07,1.14,-0.030000000000000027,-0.030199600798403028
2007-06-08,1.2,0.06000000000000005,0.059800399201597056
2007-06-11,1.19,-0.010000000000000009,-0.010199600798403008
2007-06-12,1.16,-0.030000000000000027,-0.030199600798403028
2007-06-13,1.19,0.030000000000000027,0.029800399201597026
2007-06-14,1.19,0.0,-0.00019960079840300002
2007-06-15,1.2,0.010000000000000009,0.00980039920159701
2007-06-18,1.18,-0.020000000000000018,-0.02019960079840302
2007-06-19,1.2,0.020000000000000018,0.019800399201597017
2007-06-20,1.17,-0.030000000000000027,-0.030199600798403028
2007-06-21,1.2,0.030000000000000027,0.029800399201597026
2007-06-22,1.21,0.010000000000000009,0.00980039920159701
2007-06-25,1.22,0.010000000000000009,0.00980039920159701
2007-06-26,1.23,0.010000000000000009,0.00980039920159701
2007-06-27,1.28,0.050000000000000044,0.04980039920159705
2007-06-28,1.26,-0.020000000000000018,-0.02019960079840302
2007-06-29,1.29,0.030000000000000027,0.029800399201597026
2007-06-30,1.36,0.07000000000000006,0.06980039920159706
2007-07-02,1.39,0.029999999999999805,0.029800399201596803
2007-07-03,1.35,-0.039999999999999813,-0.04019960079840281
2007-07-04,1.35,0.0,-0.00019960079840300002
2007-07-05,1.3,-0.050000000000000044,-0.05019960079840304
2007-07-06,1.31,0.010000000000000009,0.00980039920159701
2007-07-09,1.33,0.020000000000000018,0.019800399201597017
2007-07-10,1.39,0.05999999999999983,0.059800399201596834
2007-07-11,1.39,0.0,-0.00019960079840300002
2007-07-12,1.36,-0.029999999999999805,-0.030199600798402806
2007-07-13,1.36,0.0,-0.00019960079840300002
2007-07-16,1.38,0.019999999999999796,0.019800399201596795
2007-07-17,1.36,-0.019999999999999796,-0.020199600798402797
2007-07-18,1.41,0.04999999999999982,0.049800399201596825
2007-07-19,1.41,0.0,-0.00019960079840300002
2007-07-20,1.45,0.040000000000000036,0.03980039920159704
2007-07-23,1.43,-0.020000000000000018,-0.02019960079840302
2007-07-24,1.46,0.030000000000000027,0.029800399201597026
2007-07-25,1.51,0.050000000000000044,0.04980039920159705
2007-07-26,1.58,0.07000000000000006,0.06980039920159706
2007-07-27,1.6,0.020000000000000018,0.019800399201597017
2007-07-30,1.67,0.06999999999999984,0.06980039920159684
2007-07-31,1.76,0.09000000000000008,0.08980039920159708
2007-08-01,1.76,0.0,-0.00019960079840300002
2007-08-02,1.75,-0.010000000000000009,-0.010199600798403008
2007-08-03,1.78,0.030000000000000027,0.029800399201597026
2007-08-06,1.77,-0.010000000000000009,-0.010199600798403008
2007-08-07,1.77,0.0,-0.00019960079840300002
2007-08-08,1.69,-0.08000000000000007,-0.08019960079840308
2007-08-09,1.73,0.040000000000000036,0.03980039920159704
2007-08-10,1.74,0.010000000000000009,0.00980039920159701
2007-08-13,1.74,0.0,-0.00019960079840300002
2007-08-14,1.81,0.07000000000000006,0.06980039920159706
2007-08-15,1.84,0.030000000000000027,0.029800399201597026
2007-08-16,1.9,0.05999999999999983,0.059800399201596834
2007-08-17,1.89,-0.010000000000000009,-0.010199600798403008
2007-08-20,2.01,0.11999999999999988,0.11980039920159688
2007-08-21,2.04,0.03000000000000025,0.029800399201597248
2007-08-22,2.01,-0.03000000000000025,-0.03019960079840325
2007-08-23,1.99,-0.019999999999999796,-0.020199600798402797
2007-08-24,1.97,-0.020000000000000018,-0.02019960079840302
2007-08-27,1.9,-0.07000000000000006,-0.07019960079840307
2007-08-28,1.96,0.06000000000000005,0.059800399201597056
2007-08-29,1.96,0.0,-0.00019960079840300002
