Date,Values,Delta Calculations,Delta - Mean(0.000215165712303)
2004-05-21,1.57,0.010000000000000009,0.00978483428769701
2004-05-24,1.57,0.0,-0.000215165712303
2004-05-25,1.56,-0.010000000000000009,-0.010215165712303008
2004-05-26,1.56,0.0,-0.000215165712303
2004-05-27,1.55,-0.010000000000000009,-0.010215165712303008
2004-05-28,1.54,-0.010000000000000009,-0.010215165712303008
2004-06-01,1.53,-0.010000000000000009,-0.010215165712303008
2004-06-02,1.52,-0.010000000000000009,-0.010215165712303008
2004-06-03,1.53,0.010000000000000009,0.00978483428769701
2004-06-04,1.52,-0.010000000000000009,-0.010215165712303008
2004-06-07,1.5,-0.020000000000000018,-0.02021516571230302
2004-06-08,1.49,-0.010000000000000009,-0.010215165712303008
2004-06-09,1.49,0.0,-0.000215165712303
2004-06-10,1.48,-0.010000000000000009,-0.010215165712303008
2004-06-14,1.45,-0.030000000000000027,-0.030215165712303028
2004-06-15,1.45,0.0,-0.000215165712303
2004-06-16,1.45,0.0,-0.000215165712303
2004-06-17,1.44,-0.010000000000000009,-0.010215165712303008
2004-06-18,1.44,0.0,-0.000215165712303
2004-06-21,1.44,0.0,-0.000215165712303
2004-06-22,1.44,0.0,-0.000215165712303
2004-06-23,1.44,0.0,-0.000215165712303
2004-06-24,1.45,0.010000000000000009,0.00978483428769701
2004-06-25,1.45,0.0,-0.000215165712303
2004-06-28,1.46,0.010000000000000009,0.00978483428769701
2004-06-29,1.46,0.0,-0.000215165712303
2004-06-30,1.46,0.0,-0.000215165712303
2004-07-01,1.47,0.010000000000000009,0.00978483428769701
2004-07-02,1.49,0.020000000000000018,0.019784834287697017
2004-07-06,1.52,0.030000000000000027,0.029784834287697026
2004-07-07,1.53,0.010000000000000009,0.00978483428769701
2004-07-08,1.55,0.020000000000000018,0.019784834287697017
2004-07-09,1.57,0.020000000000000018,0.019784834287697017
2004-07-12,1.61,0.040000000000000036,0.03978483428769704
2004-07-13,1.61,0.0,-0.000215165712303
2004-07-14,1.6,-0.010000000000000009,-0.010215165712303008
2004-07-15,1.6,0.0,-0.000215165712303
2004-07-16,1.6,0.0,-0.000215165712303
2004-07-19,1.61,0.010000000000000009,0.00978483428769701
2004-07-20,1.6,-0.010000000000000009,-0.010215165712303008
2004-07-21,1.59,-0.010000000000000009,-0.010215165712303008
2004-07-22,1.58,-0.010000000000000009,-0.010215165712303008
2004-07-23,1.57,-0.010000000000000009,-0.010215165712303008
2004-07-26,1.55,-0.020000000000000018,-0.02021516571230302
2004-07-27,1.54,-0.010000000000000009,-0.010215165712303008
2004-07-28,1.53,-0.010000000000000009,-0.010215165712303008
2004-07-29,1.52,-0.010000000000000009,-0.010215165712303008
2004-07-30,1.52,0.0,-0.000215165712303
2004-08-02,1.51,-0.010000000000000009,-0.010215165712303008
2004-08-03,1.51,0.0,-0.000215165712303
2004-08-04,1.52,0.010000000000000009,0.00978483428769701
2004-08-05,1.52,0.0,-0.000215165712303
2004-08-06,1.56,0.040000000000000036,0.03978483428769704
2004-08-09,1.6,0.040000000000000036,0.03978483428769704
2004-08-10,1.6,0.0,-0.000215165712303
2004-08-11,1.62,0.020000000000000018,0.019784834287697017
2004-08-12,1.64,0.019999999999999796,0.019784834287696795
2004-08-13,1.67,0.030000000000000027,0.029784834287697026
2004-08-16,1.7,0.030000000000000027,0.029784834287697026
2004-08-17,1.71,0.010000000000000009,0.00978483428769701
2004-08-18,1.71,0.0,-0.000215165712303
2004-08-19,1.72,0.010000000000000009,0.00978483428769701
2004-08-20,1.72,0.0,-0.000215165712303
2004-08-23,1.71,-0.010000000000000009,-0.010215165712303008
2004-08-24,1.71,0.0,-0.000215165712303
2004-08-25,1.71,0.0,-0.000215165712303
2004-08-26,1.71,0.0,-0.000215165712303
2004-08-27,1.7,-0.010000000000000009,-0.010215165712303008
2004-08-31,1.7,0.0,-0.000215165712303
2004-09-01,1.7,0.0,-0.000215165712303
2004-09-02,1.69,-0.010000000000000009,-0.010215165712303008
2004-09-03,1.67,-0.020000000000000018,-0.02021516571230302
2004-09-07,1.63,-0.040000000000000036,-0.04021516571230303
2004-09-08,1.62,-0.009999999999999787,-0.010215165712302786
2004-09-09,1.62,0.0,-0.000215165712303
2004-09-10,1.6,-0.020000000000000018,-0.02021516571230302
2004-09-13,1.58,-0.020000000000000018,-0.02021516571230302
2004-09-14,1.58,0.0,-0.000215165712303
2004-09-15,1.58,0.0,-0.000215165712303
2004-09-16,1.59,0.010000000000000009,0.00978483428769701
2004-09-17,1.6,0.010000000000000009,0.00978483428769701
2004-09-20,1.6,0.0,-0.000215165712303
2004-09-21,1.6,0.0,-0.000215165712303
2004-09-22,1.6,0.0,-0.000215165712303
2004-09-23,1.6,0.0,-0.000215165712303
2004-09-24,1.59,-0.010000000000000009,-0.010215165712303008
2004-09-27,1.57,-0.020000000000000018,-0.02021516571230302
2004-09-28,1.57,0.0,-0.000215165712303
2004-09-29,1.57,0.0,-0.000215165712303
2004-09-30,1.56,-0.010000000000000009,-0.010215165712303008
2004-10-01,1.55,-0.010000000000000009,-0.010215165712303008
2004-10-04,1.54,-0.010000000000000009,-0.010215165712303008
2004-10-05,1.55,0.010000000000000009,0.00978483428769701
2004-10-06,1.55,0.0,-0.000215165712303
2004-10-07,1.55,0.0,-0.000215165712303
2004-10-08,1.56,0.010000000000000009,0.00978483428769701
2004-10-12,1.57,0.010000000000000009,0.00978483428769701
2004-10-13,1.59,0.020000000000000018,0.019784834287697017
2004-10-14,1.62,0.030000000000000027,0.029784834287697026
2004-10-15,1.64,0.019999999999999796,0.019784834287696795
2004-10-18,1.69,0.050000000000000044,0.04978483428769705
2004-10-19,1.69,0.0,-0.000215165712303
2004-10-20,1.7,0.010000000000000009,0.00978483428769701
2004-10-21,1.71,0.010000000000000009,0.00978483428769701
2004-10-22,1.72,0.010000000000000009,0.00978483428769701
2004-10-25,1.72,0.0,-0.000215165712303
2004-10-26,1.71,-0.010000000000000009,-0.010215165712303008
2004-10-27,1.7,-0.010000000000000009,-0.010215165712303008
2004-10-28,1.69,-0.010000000000000009,-0.010215165712303008
2004-10-29,1.69,0.0,-0.000215165712303
2004-11-01,1.66,-0.030000000000000027,-0.030215165712303028
2004-11-02,1.67,0.010000000000000009,0.00978483428769701
2004-11-03,1.68,0.010000000000000009,0.00978483428769701
2004-11-04,1.67,-0.010000000000000009,-0.010215165712303008
2004-11-05,1.66,-0.010000000000000009,-0.010215165712303008
2004-11-08,1.67,0.010000000000000009,0.00978483428769701
2004-11-09,1.68,0.010000000000000009,0.00978483428769701
2004-11-10,1.68,0.0,-0.000215165712303
2004-11-12,1.65,-0.030000000000000027,-0.030215165712303028
2004-11-15,1.62,-0.029999999999999805,-0.030215165712302806
2004-11-16,1.59,-0.030000000000000027,-0.030215165712303028
2004-11-17,1.58,-0.010000000000000009,-0.010215165712303008
2004-11-18,1.56,-0.020000000000000018,-0.02021516571230302
2004-11-19,1.52,-0.040000000000000036,-0.04021516571230303
2004-11-22,1.47,-0.050000000000000044,-0.05021516571230304
2004-11-24,1.46,-0.010000000000000009,-0.010215165712303008
2004-11-26,1.44,-0.020000000000000018,-0.02021516571230302
2004-11-29,1.4,-0.040000000000000036,-0.04021516571230303
2004-11-30,1.4,0.0,-0.000215165712303
2004-12-01,1.4,0.0,-0.000215165712303
2004-12-02,1.39,-0.010000000000000009,-0.010215165712303008
2004-12-03,1.4,0.010000000000000009,0.00978483428769701
2004-12-06,1.4,0.0,-0.000215165712303
2004-12-07,1.4,0.0,-0.000215165712303
2004-12-08,1.4,0.0,-0.000215165712303
2004-12-09,1.4,0.0,-0.000215165712303
2004-12-10,1.4,0.0,-0.000215165712303
2004-12-13,1.39,-0.010000000000000009,-0.010215165712303008
2004-12-14,1.39,0.0,-0.000215165712303
2004-12-15,1.39,0.0,-0.000215165712303
2004-12-16,1.38,-0.010000000000000009,-0.010215165712303008
2004-12-17,1.38,0.0,-0.000215165712303
2004-12-20,1.38,0.0,-0.000215165712303
2004-12-21,1.38,0.0,-0.000215165712303
2004-12-22,1.38,0.0,-0.000215165712303
2004-12-23,1.37,-0.009999999999999787,-0.010215165712302786
2004-12-29,1.37,0.0,-0.000215165712303
2004-12-30,1.37,0.0,-0.000215165712303
2004-12-31,1.36,-0.010000000000000009,-0.010215165712303008
2005-01-04,1.34,-0.020000000000000018,-0.02021516571230302
2005-01-05,1.34,0.0,-0.000215165712303
2005-01-06,1.34,0.0,-0.000215165712303
2005-01-07,1.33,-0.010000000000000009,-0.010215165712303008
2005-01-10,1.32,-0.010000000000000009,-0.010215165712303008
2005-01-11,1.31,-0.010000000000000009,-0.010215165712303008
2005-01-12,1.3,-0.010000000000000009,-0.010215165712303008
2005-01-13,1.3,0.0,-0.000215165712303
2005-01-14,1.28,-0.020000000000000018,-0.02021516571230302
2005-01-18,1.24,-0.040000000000000036,-0.04021516571230303
2005-01-19,1.22,-0.020000000000000018,-0.02021516571230302
2005-01-20,1.21,-0.010000000000000009,-0.010215165712303008
2005-01-21,1.2,-0.010000000000000009,-0.010215165712303008
2005-01-24,1.17,-0.030000000000000027,-0.030215165712303028
2005-01-25,1.17,0.0,-0.000215165712303
2005-01-26,1.16,-0.010000000000000009,-0.010215165712303008
2005-01-27,1.15,-0.010000000000000009,-0.010215165712303008
2005-01-28,1.14,-0.010000000000000009,-0.010215165712303008
2005-01-31,1.12,-0.019999999999999796,-0.020215165712302797
2005-02-01,1.11,-0.010000000000000009,-0.010215165712303008
2005-02-02,1.1,-0.010000000000000009,-0.010215165712303008
2005-02-03,1.07,-0.030000000000000027,-0.030215165712303028
2005-02-04,1.05,-0.020000000000000018,-0.02021516571230302
2005-02-07,1.0,-0.050000000000000044,-0.05021516571230304
2005-02-08,0.99,-0.010000000000000009,-0.010215165712303008
2005-02-09,0.98,-0.010000000000000009,-0.010215165712303008
2005-02-10,0.97,-0.010000000000000009,-0.010215165712303008
2005-02-11,0.97,0.0,-0.000215165712303
2005-02-14,0.96,-0.010000000000000009,-0.010215165712303008
2005-02-15,0.96,0.0,-0.000215165712303
2005-02-16,0.96,0.0,-0.000215165712303
2005-02-17,0.97,0.010000000000000009,0.00978483428769701
2005-02-18,0.98,0.010000000000000009,0.00978483428769701
2005-02-22,0.97,-0.010000000000000009,-0.010215165712303008
2005-02-23,0.97,0.0,-0.000215165712303
2005-02-24,0.96,-0.010000000000000009,-0.010215165712303008
2005-02-25,0.95,-0.010000000000000009,-0.010215165712303008
2005-02-28,0.92,-0.029999999999999916,-0.030215165712302917
2005-03-01,0.91,-0.010000000000000009,-0.010215165712303008
2005-03-02,0.9,-0.010000000000000009,-0.010215165712303008
2005-03-03,0.9,0.0,-0.000215165712303
2005-03-04,0.87,-0.030000000000000027,-0.030215165712303028
2005-03-07,0.82,-0.050000000000000044,-0.05021516571230304
2005-03-08,0.8,-0.019999999999999907,-0.020215165712302908
2005-03-09,0.79,-0.010000000000000009,-0.010215165712303008
2005-03-10,0.75,-0.040000000000000036,-0.04021516571230303
2005-03-11,0.71,-0.040000000000000036,-0.04021516571230303
2005-03-14,0.61,-0.09999999999999998,-0.10021516571230298
2005-03-15,0.61,0.0,-0.000215165712303
2005-03-16,0.6,-0.010000000000000009,-0.010215165712303008
2005-03-17,0.6,0.0,-0.000215165712303
2005-03-18,0.59,-0.010000000000000009,-0.010215165712303008
2005-03-21,0.61,0.020000000000000018,0.019784834287697017
2005-03-22,0.6,-0.010000000000000009,-0.010215165712303008
2005-03-23,0.6,0.0,-0.000215165712303
2005-03-24,0.6,0.0,-0.000215165712303
2005-03-29,0.57,-0.030000000000000027,-0.030215165712303028
2005-03-30,0.57,0.0,-0.000215165712303
2005-03-31,0.57,0.0,-0.000215165712303
2005-04-01,0.59,0.020000000000000018,0.019784834287697017
2005-04-04,0.63,0.040000000000000036,0.03978483428769704
2005-04-05,0.65,0.020000000000000018,0.019784834287697017
2005-04-06,0.67,0.020000000000000018,0.019784834287697017
2005-04-07,0.7,0.029999999999999916,0.029784834287696915
2005-04-08,0.73,0.030000000000000027,0.029784834287697026
2005-04-11,0.8,0.07000000000000006,0.06978483428769706
2005-04-12,0.8,0.0,-0.000215165712303
2005-04-13,0.81,0.010000000000000009,0.00978483428769701
2005-04-14,0.84,0.029999999999999916,0.029784834287696915
2005-04-15,0.86,0.020000000000000018,0.019784834287697017
2005-04-18,0.88,0.020000000000000018,0.019784834287697017
2005-04-19,0.89,0.010000000000000009,0.00978483428769701
2005-04-20,0.9,0.010000000000000009,0.00978483428769701
2005-04-21,0.9,0.0,-0.000215165712303
2005-04-22,0.92,0.020000000000000018,0.019784834287697017
2005-04-25,0.91,-0.010000000000000009,-0.010215165712303008
2005-04-26,0.9,-0.010000000000000009,-0.010215165712303008
2005-04-27,0.9,0.0,-0.000215165712303
2005-04-28,0.9,0.0,-0.000215165712303
2005-04-29,0.89,-0.010000000000000009,-0.010215165712303008
2005-05-03,0.88,-0.010000000000000009,-0.010215165712303008
2005-05-04,0.91,0.030000000000000027,0.029784834287697026
2005-05-05,0.94,0.029999999999999916,0.029784834287696915
2005-05-06,0.95,0.010000000000000009,0.00978483428769701
2005-05-09,0.96,0.010000000000000009,0.00978483428769701
2005-05-10,0.95,-0.010000000000000009,-0.010215165712303008
2005-05-11,0.94,-0.010000000000000009,-0.010215165712303008
2005-05-12,0.93,-0.009999999999999898,-0.010215165712302897
2005-05-13,0.93,0.0,-0.000215165712303
2005-05-16,0.88,-0.050000000000000044,-0.05021516571230304
2005-05-17,0.88,0.0,-0.000215165712303
2005-05-18,0.88,0.0,-0.000215165712303
2005-05-19,0.88,0.0,-0.000215165712303
2005-05-20,0.88,0.0,-0.000215165712303
2005-05-23,0.87,-0.010000000000000009,-0.010215165712303008
2005-05-24,0.87,0.0,-0.000215165712303
2005-05-25,0.88,0.010000000000000009,0.00978483428769701
2005-05-26,0.88,0.0,-0.000215165712303
2005-05-27,0.89,0.010000000000000009,0.00978483428769701
2005-05-31,0.9,0.010000000000000009,0.00978483428769701
2005-06-01,0.9,0.0,-0.000215165712303
2005-06-02,0.91,0.010000000000000009,0.00978483428769701
2005-06-03,0.9,-0.010000000000000009,-0.010215165712303008
2005-06-06,0.88,-0.020000000000000018,-0.02021516571230302
2005-06-07,0.86,-0.020000000000000018,-0.02021516571230302
2005-06-08,0.85,-0.010000000000000009,-0.010215165712303008
2005-06-09,0.83,-0.020000000000000018,-0.02021516571230302
2005-06-10,0.82,-0.010000000000000009,-0.010215165712303008
2005-06-13,0.78,-0.039999999999999925,-0.04021516571230292
2005-06-14,0.78,0.0,-0.000215165712303
2005-06-15,0.79,0.010000000000000009,0.00978483428769701
2005-06-16,0.79,0.0,-0.000215165712303
2005-06-17,0.79,0.0,-0.000215165712303
2005-06-20,0.8,0.010000000000000009,0.00978483428769701
2005-06-21,0.79,-0.010000000000000009,-0.010215165712303008
2005-06-22,0.8,0.010000000000000009,0.00978483428769701
2005-06-23,0.8,0.0,-0.000215165712303
2005-06-24,0.8,0.0,-0.000215165712303
2005-06-27,0.81,0.010000000000000009,0.00978483428769701
2005-06-28,0.8,-0.010000000000000009,-0.010215165712303008
2005-06-29,0.8,0.0,-0.000215165712303
2005-06-30,0.81,0.010000000000000009,0.00978483428769701
2005-07-01,0.81,0.0,-0.000215165712303
2005-07-05,0.78,-0.030000000000000027,-0.030215165712303028
2005-07-06,0.78,0.0,-0.000215165712303
2005-07-07,0.77,-0.010000000000000009,-0.010215165712303008
2005-07-08,0.76,-0.010000000000000009,-0.010215165712303008
2005-07-11,0.7,-0.06000000000000005,-0.06021516571230305
2005-07-12,0.68,-0.019999999999999907,-0.020215165712302908
2005-07-13,0.66,-0.020000000000000018,-0.02021516571230302
2005-07-14,0.65,-0.010000000000000009,-0.010215165712303008
2005-07-15,0.62,-0.030000000000000027,-0.030215165712303028
2005-07-18,0.56,-0.05999999999999994,-0.06021516571230294
2005-07-19,0.56,0.0,-0.000215165712303
2005-07-20,0.56,0.0,-0.000215165712303
2005-07-21,0.55,-0.010000000000000009,-0.010215165712303008
2005-07-22,0.53,-0.020000000000000018,-0.02021516571230302
2005-07-25,0.51,-0.020000000000000018,-0.02021516571230302
2005-07-26,0.49,-0.020000000000000018,-0.02021516571230302
2005-07-27,0.48,-0.010000000000000009,-0.010215165712303008
2005-07-28,0.44,-0.03999999999999998,-0.04021516571230298
2005-07-29,0.4,-0.03999999999999998,-0.04021516571230298
2005-08-01,0.36,-0.040000000000000036,-0.04021516571230303
2005-08-02,0.36,0.0,-0.000215165712303
2005-08-03,0.36,0.0,-0.000215165712303
2005-08-04,0.36,0.0,-0.000215165712303
2005-08-05,0.34,-0.019999999999999962,-0.020215165712302963
2005-08-08,0.34,0.0,-0.000215165712303
2005-08-09,0.33,-0.010000000000000009,-0.010215165712303008
2005-08-10,0.33,0.0,-0.000215165712303
2005-08-11,0.34,0.010000000000000009,0.00978483428769701
2005-08-12,0.34,0.0,-0.000215165712303
2005-08-15,0.34,0.0,-0.000215165712303
2005-08-16,0.35,0.009999999999999953,0.009784834287696954
2005-08-17,0.35,0.0,-0.000215165712303
2005-08-18,0.37,0.020000000000000018,0.019784834287697017
2005-08-19,0.4,0.030000000000000027,0.029784834287697026
2005-08-22,0.42,0.019999999999999962,0.01978483428769696
2005-08-23,0.42,0.0,-0.000215165712303
2005-08-24,0.42,0.0,-0.000215165712303
2005-08-25,0.42,0.0,-0.000215165712303
2005-08-26,0.42,0.0,-0.000215165712303
2005-08-30,0.38,-0.03999999999999998,-0.04021516571230298
2005-08-31,0.42,0.03999999999999998,0.03978483428769698
2005-09-01,0.45,0.030000000000000027,0.029784834287697026
2005-09-02,0.49,0.03999999999999998,0.03978483428769698
2005-09-06,0.58,0.08999999999999997,0.08978483428769697
2005-09-07,0.6,0.020000000000000018,0.019784834287697017
2005-09-08,0.61,0.010000000000000009,0.00978483428769701
2005-09-09,0.67,0.06000000000000005,0.059784834287697056
2005-09-12,0.67,0.0,-0.000215165712303
2005-09-13,0.68,0.010000000000000009,0.00978483428769701
2005-09-14,0.69,0.009999999999999898,0.009784834287696898
2005-09-15,0.69,0.0,-0.000215165712303
2005-09-16,0.71,0.020000000000000018,0.019784834287697017
2005-09-19,0.74,0.030000000000000027,0.029784834287697026
2005-09-20,0.74,0.0,-0.000215165712303
2005-09-21,0.74,0.0,-0.000215165712303
2005-09-22,0.75,0.010000000000000009,0.00978483428769701
2005-09-23,0.75,0.0,-0.000215165712303
2005-09-26,0.74,-0.010000000000000009,-0.010215165712303008
2005-09-27,0.74,0.0,-0.000215165712303
2005-09-28,0.73,-0.010000000000000009,-0.010215165712303008
2005-09-29,0.72,-0.010000000000000009,-0.010215165712303008
2005-09-30,0.7,-0.020000000000000018,-0.02021516571230302
2005-10-03,0.65,-0.04999999999999993,-0.05021516571230293
2005-10-04,0.63,-0.020000000000000018,-0.02021516571230302
2005-10-05,0.62,-0.010000000000000009,-0.010215165712303008
2005-10-06,0.61,-0.010000000000000009,-0.010215165712303008
2005-10-07,0.59,-0.020000000000000018,-0.02021516571230302
2005-10-11,0.57,-0.020000000000000018,-0.02021516571230302
2005-10-12,0.57,0.0,-0.000215165712303
2005-10-13,0.58,0.010000000000000009,0.00978483428769701
2005-10-14,0.6,0.020000000000000018,0.019784834287697017
2005-10-17,0.61,0.010000000000000009,0.00978483428769701
2005-10-18,0.6,-0.010000000000000009,-0.010215165712303008
2005-10-19,0.6,0.0,-0.000215165712303
2005-10-20,0.6,0.0,-0.000215165712303
2005-10-21,0.61,0.010000000000000009,0.00978483428769701
2005-10-24,0.59,-0.020000000000000018,-0.02021516571230302
2005-10-25,0.56,-0.029999999999999916,-0.030215165712302917
2005-10-26,0.55,-0.010000000000000009,-0.010215165712303008
2005-10-27,0.54,-0.010000000000000009,-0.010215165712303008
2005-10-28,0.53,-0.010000000000000009,-0.010215165712303008
2005-10-31,0.49,-0.040000000000000036,-0.04021516571230303
2005-11-01,0.48,-0.010000000000000009,-0.010215165712303008
2005-11-02,0.49,0.010000000000000009,0.00978483428769701
2005-11-03,0.48,-0.010000000000000009,-0.010215165712303008
2005-11-04,0.49,0.010000000000000009,0.00978483428769701
2005-11-07,0.48,-0.010000000000000009,-0.010215165712303008
2005-11-08,0.49,0.010000000000000009,0.00978483428769701
2005-11-09,0.49,0.0,-0.000215165712303
2005-11-10,0.5,0.010000000000000009,0.00978483428769701
2005-11-14,0.5,0.0,-0.000215165712303
2005-11-15,0.5,0.0,-0.000215165712303
2005-11-16,0.49,-0.010000000000000009,-0.010215165712303008
2005-11-17,0.5,0.010000000000000009,0.00978483428769701
2005-11-18,0.5,0.0,-0.000215165712303
2005-11-21,0.5,0.0,-0.000215165712303
2005-11-22,0.52,0.020000000000000018,0.019784834287697017
2005-11-23,0.54,0.020000000000000018,0.019784834287697017
2005-11-25,0.58,0.039999999999999925,0.03978483428769693
2005-11-28,0.63,0.050000000000000044,0.04978483428769705
2005-11-29,0.63,0.0,-0.000215165712303
2005-11-30,0.64,0.010000000000000009,0.00978483428769701
2005-12-01,0.66,0.020000000000000018,0.019784834287697017
2005-12-02,0.67,0.010000000000000009,0.00978483428769701
2005-12-05,0.67,0.0,-0.000215165712303
2005-12-06,0.67,0.0,-0.000215165712303
2005-12-07,0.67,0.0,-0.000215165712303
2005-12-08,0.68,0.010000000000000009,0.00978483428769701
2005-12-09,0.69,0.009999999999999898,0.009784834287696898
2005-12-12,0.67,-0.019999999999999907,-0.020215165712302908
2005-12-13,0.68,0.010000000000000009,0.00978483428769701
2005-12-14,0.68,0.0,-0.000215165712303
2005-12-15,0.68,0.0,-0.000215165712303
2005-12-16,0.68,0.0,-0.000215165712303
2005-12-19,0.67,-0.010000000000000009,-0.010215165712303008
2005-12-20,0.66,-0.010000000000000009,-0.010215165712303008
2005-12-21,0.65,-0.010000000000000009,-0.010215165712303008
2005-12-22,0.65,0.0,-0.000215165712303
2005-12-23,0.63,-0.020000000000000018,-0.02021516571230302
2005-12-28,0.58,-0.050000000000000044,-0.05021516571230304
2005-12-29,0.56,-0.019999999999999907,-0.020215165712302908
2005-12-30,0.54,-0.020000000000000018,-0.02021516571230302
2006-01-03,0.53,-0.010000000000000009,-0.010215165712303008
2006-01-04,0.54,0.010000000000000009,0.00978483428769701
2006-01-05,0.55,0.010000000000000009,0.00978483428769701
2006-01-06,0.56,0.010000000000000009,0.00978483428769701
2006-01-09,0.61,0.04999999999999993,0.049784834287696936
2006-01-10,0.6,-0.010000000000000009,-0.010215165712303008
2006-01-11,0.59,-0.010000000000000009,-0.010215165712303008
2006-01-12,0.58,-0.010000000000000009,-0.010215165712303008
2006-01-13,0.57,-0.010000000000000009,-0.010215165712303008
2006-01-17,0.54,-0.029999999999999916,-0.030215165712302917
2006-01-18,0.55,0.010000000000000009,0.00978483428769701
2006-01-19,0.54,-0.010000000000000009,-0.010215165712303008
2006-01-20,0.53,-0.010000000000000009,-0.010215165712303008
2006-01-23,0.54,0.010000000000000009,0.00978483428769701
2006-01-24,0.53,-0.010000000000000009,-0.010215165712303008
2006-01-25,0.53,0.0,-0.000215165712303
2006-01-26,0.52,-0.010000000000000009,-0.010215165712303008
2006-01-27,0.52,0.0,-0.000215165712303
2006-01-30,0.5,-0.020000000000000018,-0.02021516571230302
2006-01-31,0.49,-0.010000000000000009,-0.010215165712303008
2006-02-01,0.48,-0.010000000000000009,-0.010215165712303008
2006-02-02,0.46,-0.019999999999999962,-0.020215165712302963
2006-02-03,0.43,-0.030000000000000027,-0.030215165712303028
2006-02-06,0.34,-0.08999999999999997,-0.09021516571230297
2006-02-07,0.32,-0.020000000000000018,-0.02021516571230302
2006-02-08,0.31,-0.010000000000000009,-0.010215165712303008
2006-02-09,0.28,-0.02999999999999997,-0.030215165712302972
2006-02-10,0.24,-0.040000000000000036,-0.04021516571230303
2006-02-13,0.2,-0.03999999999999998,-0.04021516571230298
2006-02-14,0.21,0.009999999999999981,0.009784834287696982
2006-02-15,0.2,-0.009999999999999981,-0.01021516571230298
2006-02-16,0.22,0.01999999999999999,0.01978483428769699
2006-02-17,0.23,0.010000000000000009,0.00978483428769701
2006-02-21,0.22,-0.010000000000000009,-0.010215165712303008
2006-02-22,0.21,-0.010000000000000009,-0.010215165712303008
2006-02-23,0.2,-0.009999999999999981,-0.01021516571230298
2006-02-24,0.19,-0.010000000000000009,-0.010215165712303008
2006-02-27,0.15,-0.04000000000000001,-0.040215165712303005
2006-02-28,0.15,0.0,-0.000215165712303
2006-03-01,0.16,0.010000000000000009,0.00978483428769701
2006-03-02,0.16,0.0,-0.000215165712303
2006-03-03,0.17,0.010000000000000009,0.00978483428769701
2006-03-06,0.19,0.01999999999999999,0.01978483428769699
2006-03-07,0.19,0.0,-0.000215165712303
2006-03-08,0.2,0.010000000000000009,0.00978483428769701
2006-03-09,0.21,0.009999999999999981,0.009784834287696982
2006-03-10,0.22,0.010000000000000009,0.00978483428769701
2006-03-13,0.24,0.01999999999999999,0.01978483428769699
2006-03-14,0.24,0.0,-0.000215165712303
2006-03-15,0.25,0.010000000000000009,0.00978483428769701
2006-03-16,0.27,0.020000000000000018,0.019784834287697017
2006-03-17,0.29,0.019999999999999962,0.01978483428769696
2006-03-20,0.33,0.040000000000000036,0.03978483428769704
2006-03-21,0.33,0.0,-0.000215165712303
2006-03-22,0.33,0.0,-0.000215165712303
2006-03-23,0.33,0.0,-0.000215165712303
2006-03-24,0.33,0.0,-0.000215165712303
2006-03-27,0.31,-0.020000000000000018,-0.02021516571230302
2006-03-28,0.3,-0.010000000000000009,-0.010215165712303008
2006-03-29,0.3,0.0,-0.000215165712303
2006-03-30,0.29,-0.010000000000000009,-0.010215165712303008
2006-03-31,0.28,-0.009999999999999953,-0.010215165712302953
2006-04-03,0.28,0.0,-0.000215165712303
2006-04-04,0.29,0.009999999999999953,0.009784834287696954
2006-04-05,0.31,0.020000000000000018,0.019784834287697017
2006-04-06,0.32,0.010000000000000009,0.00978483428769701
2006-04-07,0.34,0.020000000000000018,0.019784834287697017
2006-04-10,0.38,0.03999999999999998,0.03978483428769698
2006-04-11,0.39,0.010000000000000009,0.00978483428769701
2006-04-12,0.4,0.010000000000000009,0.00978483428769701
2006-04-13,0.42,0.019999999999999962,0.01978483428769696
2006-04-18,0.44,0.020000000000000018,0.019784834287697017
2006-04-19,0.45,0.010000000000000009,0.00978483428769701
2006-04-20,0.47,0.019999999999999962,0.01978483428769696
2006-04-21,0.48,0.010000000000000009,0.00978483428769701
2006-04-24,0.49,0.010000000000000009,0.00978483428769701
2006-04-25,0.48,-0.010000000000000009,-0.010215165712303008
2006-04-26,0.47,-0.010000000000000009,-0.010215165712303008
2006-04-27,0.47,0.0,-0.000215165712303
2006-04-28,0.48,0.010000000000000009,0.00978483428769701
2006-05-02,0.46,-0.019999999999999962,-0.020215165712302963
2006-05-03,0.46,0.0,-0.000215165712303
2006-05-04,0.45,-0.010000000000000009,-0.010215165712303008
2006-05-05,0.44,-0.010000000000000009,-0.010215165712303008
2006-05-08,0.41,-0.030000000000000027,-0.030215165712303028
2006-05-09,0.4,-0.009999999999999953,-0.010215165712302953
2006-05-10,0.38,-0.020000000000000018,-0.02021516571230302
2006-05-11,0.38,0.0,-0.000215165712303
2006-05-12,0.37,-0.010000000000000009,-0.010215165712303008
2006-05-15,0.37,0.0,-0.000215165712303
2006-05-16,0.39,0.020000000000000018,0.019784834287697017
2006-05-17,0.39,0.0,-0.000215165712303
2006-05-18,0.4,0.010000000000000009,0.00978483428769701
2006-05-19,0.4,0.0,-0.000215165712303
2006-05-22,0.42,0.019999999999999962,0.01978483428769696
2006-05-23,0.42,0.0,-0.000215165712303
2006-05-24,0.42,0.0,-0.000215165712303
2006-05-25,0.41,-0.010000000000000009,-0.010215165712303008
2006-05-26,0.41,0.0,-0.000215165712303
