Date,Values,Delta Calculations,Delta - Mean(-0.0123592419665)
2003-04-29,294.0,262.0,262.0123592419665
2003-04-30,150.0,-144.0,-143.9876407580335
2003-05-01,367.0,217.0,217.0123592419665
2003-05-02,136.0,-231.0,-230.9876407580335
2003-05-05,185.0,49.0,49.0123592419665
2003-05-06,139.0,-46.0,-45.9876407580335
2003-05-07,141.0,2.0,2.0123592419665
2003-05-08,94.0,-47.0,-46.9876407580335
2003-05-09,25.0,-69.0,-68.9876407580335
2003-05-12,142.0,117.0,117.0123592419665
2003-05-13,68.0,-74.0,-73.9876407580335
2003-05-14,239.0,171.0,171.0123592419665
2003-05-15,666.0,427.0,427.0123592419665
2003-05-16,247.0,-419.0,-418.9876407580335
2003-05-19,260.0,13.0,13.0123592419665
2003-05-20,139.0,-121.0,-120.9876407580335
2003-05-21,177.0,38.0,38.0123592419665
2003-05-22,195.0,18.0,18.0123592419665
2003-05-23,53.0,-142.0,-141.9876407580335
2003-05-27,170.0,117.0,117.0123592419665
2003-05-28,29.0,-141.0,-140.9876407580335
2003-05-29,77.0,48.0,48.0123592419665
2003-05-30,119.0,42.0,42.0123592419665
2003-06-02,85.0,-34.0,-33.9876407580335
2003-06-03,305.0,220.0,220.0123592419665
2003-06-04,187.0,-118.0,-117.9876407580335
2003-06-05,228.0,41.0,41.0123592419665
2003-06-06,52.0,-176.0,-175.9876407580335
2003-06-09,307.0,255.0,255.0123592419665
2003-06-10,304.0,-3.0,-2.9876407580335
2003-06-11,122.0,-182.0,-181.9876407580335
2003-06-12,330.0,208.0,208.0123592419665
2003-06-13,170.0,-160.0,-159.9876407580335
2003-06-16,161.0,-9.0,-8.9876407580335
2003-06-17,260.0,99.0,99.0123592419665
2003-06-18,269.0,9.0,9.0123592419665
2003-06-19,192.0,-77.0,-76.9876407580335
2003-06-20,45.0,-147.0,-146.9876407580335
2003-06-23,20.0,-25.0,-24.9876407580335
2003-06-24,108.0,88.0,88.0123592419665
2003-06-25,214.0,106.0,106.0123592419665
2003-06-26,58.0,-156.0,-155.9876407580335
2003-06-27,231.0,173.0,173.0123592419665
2003-06-30,108.0,-123.0,-122.9876407580335
2003-07-01,363.0,255.0,255.0123592419665
2003-07-02,194.0,-169.0,-168.9876407580335
2003-07-03,68.0,-126.0,-125.9876407580335
2003-07-07,62.0,-6.0,-5.9876407580335
2003-07-08,95.0,33.0,33.0123592419665
2003-07-09,327.0,232.0,232.0123592419665
2003-07-10,63.0,-264.0,-263.9876407580335
2003-07-11,190.0,127.0,127.0123592419665
2003-07-14,375.0,185.0,185.0123592419665
2003-07-15,210.0,-165.0,-164.9876407580335
2003-07-16,76.0,-134.0,-133.9876407580335
2003-07-17,75.0,-1.0,-0.9876407580335
2003-07-18,315.0,240.0,240.0123592419665
2003-07-21,285.0,-30.0,-29.9876407580335
2003-07-22,213.0,-72.0,-71.9876407580335
2003-07-23,119.0,-94.0,-93.9876407580335
2003-07-24,148.0,29.0,29.0123592419665
2003-07-25,1.0,-147.0,-146.9876407580335
2003-07-28,57.0,56.0,56.0123592419665
2003-07-29,1.0,-56.0,-55.9876407580335
2003-07-30,406.0,405.0,405.0123592419665
2003-07-31,81.0,-325.0,-324.9876407580335
2003-08-01,118.0,37.0,37.0123592419665
2003-08-04,361.0,243.0,243.0123592419665
2003-08-05,261.0,-100.0,-99.9876407580335
2003-08-06,379.0,118.0,118.0123592419665
2003-08-07,125.0,-254.0,-253.9876407580335
2003-08-08,317.0,192.0,192.0123592419665
2003-08-11,181.0,-136.0,-135.9876407580335
2003-08-12,100.0,-81.0,-80.9876407580335
2003-08-13,153.0,53.0,53.0123592419665
2003-08-14,97.0,-56.0,-55.9876407580335
2003-08-15,313.0,216.0,216.0123592419665
2003-08-18,177.0,-136.0,-135.9876407580335
2003-08-19,141.0,-36.0,-35.9876407580335
2003-08-20,414.0,273.0,273.0123592419665
2003-08-21,72.0,-342.0,-341.9876407580335
2003-08-22,124.0,52.0,52.0123592419665
2003-08-25,113.0,-11.0,-10.9876407580335
2003-08-26,54.0,-59.0,-58.9876407580335
2003-08-27,113.0,59.0,59.0123592419665
2003-08-28,193.0,80.0,80.0123592419665
2003-08-29,13.0,-180.0,-179.9876407580335
2003-09-02,197.0,184.0,184.0123592419665
2003-09-03,32.0,-165.0,-164.9876407580335
2003-09-04,41.0,9.0,9.0123592419665
2003-09-05,56.0,15.0,15.0123592419665
2003-09-08,54.0,-2.0,-1.9876407580335
2003-09-09,131.0,77.0,77.0123592419665
2003-09-10,252.0,121.0,121.0123592419665
2003-09-11,46.0,-206.0,-205.9876407580335
2003-09-12,141.0,95.0,95.0123592419665
2003-09-15,150.0,9.0,9.0123592419665
2003-09-16,132.0,-18.0,-17.9876407580335
2003-09-17,332.0,200.0,200.0123592419665
2003-09-18,78.0,-254.0,-253.9876407580335
2003-09-19,54.0,-24.0,-23.9876407580335
2003-09-22,7.0,-47.0,-46.9876407580335
2003-09-23,175.0,168.0,168.0123592419665
2003-09-24,16.0,-159.0,-158.9876407580335
2003-09-25,84.0,68.0,68.0123592419665
2003-09-26,128.0,44.0,44.0123592419665
2003-09-29,157.0,29.0,29.0123592419665
2003-09-30,129.0,-28.0,-27.9876407580335
2003-10-01,206.0,77.0,77.0123592419665
2003-10-02,183.0,-23.0,-22.9876407580335
2003-10-03,128.0,-55.0,-54.9876407580335
2003-10-06,177.0,49.0,49.0123592419665
2003-10-07,166.0,-11.0,-10.9876407580335
2003-10-08,124.0,-42.0,-41.9876407580335
2003-10-09,41.0,-83.0,-82.9876407580335
2003-10-10,889.0,848.0,848.0123592419665
2003-10-14,446.0,-443.0,-442.9876407580335
2003-10-15,195.0,-251.0,-250.9876407580335
2003-10-16,140.0,-55.0,-54.9876407580335
2003-10-17,220.0,80.0,80.0123592419665
2003-10-20,178.0,-42.0,-41.9876407580335
2003-10-21,281.0,103.0,103.0123592419665
2003-10-22,286.0,5.0,5.0123592419665
2003-10-23,119.0,-167.0,-166.9876407580335
2003-10-24,94.0,-25.0,-24.9876407580335
2003-10-27,25.0,-69.0,-68.9876407580335
2003-10-28,106.0,81.0,81.0123592419665
2003-10-29,255.0,149.0,149.0123592419665
2003-10-30,209.0,-46.0,-45.9876407580335
2003-10-31,93.0,-116.0,-115.9876407580335
2003-11-03,518.0,425.0,425.0123592419665
2003-11-05,93.0,-425.0,-424.9876407580335
2003-11-06,360.0,267.0,267.0123592419665
2003-11-07,23.0,-337.0,-336.9876407580335
2003-11-10,126.0,103.0,103.0123592419665
2003-11-12,225.0,99.0,99.0123592419665
2003-11-13,168.0,-57.0,-56.9876407580335
2003-11-14,309.0,141.0,141.0123592419665
2003-11-17,219.0,-90.0,-89.9876407580335
2003-11-18,259.0,40.0,40.0123592419665
2003-11-19,55.0,-204.0,-203.9876407580335
2003-11-20,38.0,-17.0,-16.9876407580335
2003-11-21,51.0,13.0,13.0123592419665
2003-11-24,172.0,121.0,121.0123592419665
2003-11-25,34.0,-138.0,-137.9876407580335
2003-11-26,2.0,-32.0,-31.9876407580335
2003-11-28,6.0,4.0,4.0123592419665
2003-12-01,135.0,129.0,129.0123592419665
2003-12-02,2.0,-133.0,-132.9876407580335
2003-12-03,142.0,140.0,140.0123592419665
2003-12-04,176.0,34.0,34.0123592419665
2003-12-05,99.0,-77.0,-76.9876407580335
2003-12-08,153.0,54.0,54.0123592419665
2003-12-09,182.0,29.0,29.0123592419665
2003-12-10,245.0,63.0,63.0123592419665
2003-12-11,204.0,-41.0,-40.9876407580335
2003-12-12,99.0,-105.0,-104.9876407580335
2003-12-15,117.0,18.0,18.0123592419665
2003-12-16,356.0,239.0,239.0123592419665
2003-12-17,115.0,-241.0,-240.9876407580335
2003-12-18,93.0,-22.0,-21.9876407580335
2003-12-19,151.0,58.0,58.0123592419665
2003-12-22,193.0,42.0,42.0123592419665
2003-12-23,223.0,30.0,30.0123592419665
2003-12-24,8.0,-215.0,-214.9876407580335
2003-12-26,1.0,-7.0,-6.9876407580335
2003-12-29,39.0,38.0,38.0123592419665
2003-12-30,16.0,-23.0,-22.9876407580335
2003-12-31,119.0,103.0,103.0123592419665
2004-01-02,180.0,61.0,61.0123592419665
2004-01-05,417.0,237.0,237.0123592419665
2004-01-06,302.0,-115.0,-114.9876407580335
2004-01-07,110.0,-192.0,-191.9876407580335
2004-01-08,102.0,-8.0,-7.9876407580335
2004-01-09,137.0,35.0,35.0123592419665
2004-01-12,127.0,-10.0,-9.9876407580335
2004-01-13,50.0,-77.0,-76.9876407580335
2004-01-14,271.0,221.0,221.0123592419665
2004-01-15,334.0,63.0,63.0123592419665
2004-01-16,368.0,34.0,34.0123592419665
2004-01-20,519.0,151.0,151.0123592419665
2004-01-21,279.0,-240.0,-239.9876407580335
2004-01-22,49.0,-230.0,-229.9876407580335
2004-01-23,159.0,110.0,110.0123592419665
2004-01-26,300.0,141.0,141.0123592419665
2004-01-27,336.0,36.0,36.0123592419665
2004-01-28,146.0,-190.0,-189.9876407580335
2004-01-29,348.0,202.0,202.0123592419665
2004-01-30,278.0,-70.0,-69.9876407580335
2004-02-02,64.0,-214.0,-213.9876407580335
2004-02-03,190.0,126.0,126.0123592419665
2004-02-04,218.0,28.0,28.0123592419665
2004-02-05,79.0,-139.0,-138.9876407580335
2004-02-06,132.0,53.0,53.0123592419665
2004-02-09,175.0,43.0,43.0123592419665
2004-02-10,91.0,-84.0,-83.9876407580335
2004-02-11,47.0,-44.0,-43.9876407580335
2004-02-12,81.0,34.0,34.0123592419665
2004-02-13,168.0,87.0,87.0123592419665
2004-02-17,270.0,102.0,102.0123592419665
2004-02-18,263.0,-7.0,-6.9876407580335
2004-02-19,125.0,-138.0,-137.9876407580335
2004-02-20,148.0,23.0,23.0123592419665
2004-02-23,146.0,-2.0,-1.9876407580335
2004-02-24,36.0,-110.0,-109.9876407580335
2004-02-25,243.0,207.0,207.0123592419665
2004-02-26,93.0,-150.0,-149.9876407580335
2004-02-27,7.0,-86.0,-85.9876407580335
2004-03-01,184.0,177.0,177.0123592419665
2004-03-02,164.0,-20.0,-19.9876407580335
2004-03-03,100.0,-64.0,-63.9876407580335
2004-03-04,325.0,225.0,225.0123592419665
2004-03-05,54.0,-271.0,-270.9876407580335
2004-03-08,252.0,198.0,198.0123592419665
2004-03-09,378.0,126.0,126.0123592419665
2004-03-10,288.0,-90.0,-89.9876407580335
2004-03-11,342.0,54.0,54.0123592419665
2004-03-12,114.0,-228.0,-227.9876407580335
2004-03-15,221.0,107.0,107.0123592419665
2004-03-16,246.0,25.0,25.0123592419665
2004-03-17,126.0,-120.0,-119.9876407580335
2004-03-18,65.0,-61.0,-60.9876407580335
2004-03-19,162.0,97.0,97.0123592419665
2004-03-22,239.0,77.0,77.0123592419665
2004-03-23,137.0,-102.0,-101.9876407580335
2004-03-24,189.0,52.0,52.0123592419665
2004-03-25,332.0,143.0,143.0123592419665
2004-03-26,121.0,-211.0,-210.9876407580335
2004-03-29,225.0,104.0,104.0123592419665
2004-03-30,180.0,-45.0,-44.9876407580335
2004-03-31,44.0,-136.0,-135.9876407580335
2004-04-01,0.0,-44.0,-43.9876407580335
2004-04-02,167.0,167.0,167.0123592419665
2004-04-05,79.0,-88.0,-87.9876407580335
2004-04-06,395.0,316.0,316.0123592419665
2004-04-07,120.0,-275.0,-274.9876407580335
2004-04-08,206.0,86.0,86.0123592419665
2004-04-09,0.0,-206.0,-205.9876407580335
2004-04-12,137.0,137.0,137.0123592419665
2004-04-13,68.0,-69.0,-68.9876407580335
2004-04-14,196.0,128.0,128.0123592419665
2004-04-15,181.0,-15.0,-14.9876407580335
2004-04-16,73.0,-108.0,-107.9876407580335
2004-04-19,301.0,228.0,228.0123592419665
2004-04-20,217.0,-84.0,-83.9876407580335
2004-04-21,269.0,52.0,52.0123592419665
2004-04-22,6.0,-263.0,-262.9876407580335
2004-04-23,58.0,52.0,52.0123592419665
2004-04-26,122.0,64.0,64.0123592419665
2004-04-27,95.0,-27.0,-26.9876407580335
2004-04-28,57.0,-38.0,-37.9876407580335
2004-04-29,4.0,-53.0,-52.9876407580335
2004-04-30,54.0,50.0,50.0123592419665
2004-05-03,79.0,25.0,25.0123592419665
2004-05-04,129.0,50.0,50.0123592419665
2004-05-05,124.0,-5.0,-4.9876407580335
2004-05-06,24.0,-100.0,-99.9876407580335
2004-05-07,171.0,147.0,147.0123592419665
2004-05-10,20.0,-151.0,-150.9876407580335
2004-05-11,79.0,59.0,59.0123592419665
2004-05-12,78.0,-1.0,-0.9876407580335
2004-05-13,366.0,288.0,288.0123592419665
2004-05-14,122.0,-244.0,-243.9876407580335
2004-05-17,538.0,416.0,416.0123592419665
2004-05-18,643.0,105.0,105.0123592419665
2004-05-19,286.0,-357.0,-356.9876407580335
2004-05-20,467.0,181.0,181.0123592419665
2004-05-21,78.0,-389.0,-388.9876407580335
2004-05-24,96.0,18.0,18.0123592419665
2004-05-25,211.0,115.0,115.0123592419665
2004-05-26,185.0,-26.0,-25.9876407580335
2004-05-27,167.0,-18.0,-17.9876407580335
2004-05-28,211.0,44.0,44.0123592419665
2004-06-01,166.0,-45.0,-44.9876407580335
2004-06-02,214.0,48.0,48.0123592419665
2004-06-03,100.0,-114.0,-113.9876407580335
2004-06-04,116.0,16.0,16.0123592419665
2004-06-07,216.0,100.0,100.0123592419665
2004-06-08,446.0,230.0,230.0123592419665
2004-06-09,37.0,-409.0,-408.9876407580335
2004-06-10,131.0,94.0,94.0123592419665
2004-06-14,243.0,112.0,112.0123592419665
2004-06-15,264.0,21.0,21.0123592419665
2004-06-16,293.0,29.0,29.0123592419665
2004-06-17,135.0,-158.0,-157.9876407580335
2004-06-18,134.0,-1.0,-0.9876407580335
2004-06-21,35.0,-99.0,-98.9876407580335
2004-06-22,290.0,255.0,255.0123592419665
2004-06-23,306.0,16.0,16.0123592419665
2004-06-24,179.0,-127.0,-126.9876407580335
2004-06-25,89.0,-90.0,-89.9876407580335
2004-06-28,252.0,163.0,163.0123592419665
2004-06-29,110.0,-142.0,-141.9876407580335
2004-06-30,108.0,-2.0,-1.9876407580335
2004-07-01,871.0,763.0,763.0123592419665
2004-07-02,309.0,-562.0,-561.9876407580335
2004-07-06,728.0,419.0,419.0123592419665
2004-07-07,596.0,-132.0,-131.9876407580335
2004-07-08,224.0,-372.0,-371.9876407580335
2004-07-09,119.0,-105.0,-104.9876407580335
2004-07-12,232.0,113.0,113.0123592419665
2004-07-13,421.0,189.0,189.0123592419665
2004-07-14,326.0,-95.0,-94.9876407580335
2004-07-15,340.0,14.0,14.0123592419665
2004-07-16,250.0,-90.0,-89.9876407580335
2004-07-19,312.0,62.0,62.0123592419665
2004-07-20,437.0,125.0,125.0123592419665
2004-07-21,244.0,-193.0,-192.9876407580335
2004-07-22,208.0,-36.0,-35.9876407580335
2004-07-23,35.0,-173.0,-172.9876407580335
2004-07-26,93.0,58.0,58.0123592419665
2004-07-27,263.0,170.0,170.0123592419665
2004-07-28,139.0,-124.0,-123.9876407580335
2004-07-29,107.0,-32.0,-31.9876407580335
2004-07-30,110.0,3.0,3.0123592419665
2004-08-02,214.0,104.0,104.0123592419665
2004-08-03,504.0,290.0,290.0123592419665
2004-08-04,66.0,-438.0,-437.9876407580335
2004-08-05,255.0,189.0,189.0123592419665
2004-08-06,196.0,-59.0,-58.9876407580335
2004-08-09,191.0,-5.0,-4.9876407580335
2004-08-10,239.0,48.0,48.0123592419665
2004-08-11,286.0,47.0,47.0123592419665
2004-08-12,523.0,237.0,237.0123592419665
2004-08-13,91.0,-432.0,-431.9876407580335
2004-08-16,174.0,83.0,83.0123592419665
2004-08-17,744.0,570.0,570.0123592419665
2004-08-18,347.0,-397.0,-396.9876407580335
2004-08-19,264.0,-83.0,-82.9876407580335
2004-08-20,240.0,-24.0,-23.9876407580335
2004-08-23,281.0,41.0,41.0123592419665
2004-08-24,269.0,-12.0,-11.9876407580335
2004-08-25,370.0,101.0,101.0123592419665
2004-08-26,110.0,-260.0,-259.9876407580335
2004-08-27,153.0,43.0,43.0123592419665
2004-08-30,245.0,92.0,92.0123592419665
2004-08-31,120.0,-125.0,-124.9876407580335
2004-09-01,116.0,-4.0,-3.9876407580335
2004-09-02,179.0,63.0,63.0123592419665
2004-09-03,55.0,-124.0,-123.9876407580335
2004-09-07,266.0,211.0,211.0123592419665
2004-09-08,620.0,354.0,354.0123592419665
2004-09-09,193.0,-427.0,-426.9876407580335
2004-09-10,381.0,188.0,188.0123592419665
2004-09-13,269.0,-112.0,-111.9876407580335
2004-09-14,267.0,-2.0,-1.9876407580335
2004-09-15,255.0,-12.0,-11.9876407580335
2004-09-16,356.0,101.0,101.0123592419665
2004-09-17,88.0,-268.0,-267.9876407580335
2004-09-20,63.0,-25.0,-24.9876407580335
2004-09-21,206.0,143.0,143.0123592419665
2004-09-22,241.0,35.0,35.0123592419665
2004-09-23,110.0,-131.0,-130.9876407580335
2004-09-24,281.0,171.0,171.0123592419665
2004-09-27,239.0,-42.0,-41.9876407580335
2004-09-28,115.0,-124.0,-123.9876407580335
2004-09-29,146.0,31.0,31.0123592419665
2004-09-30,23.0,-123.0,-122.9876407580335
2004-10-01,550.0,527.0,527.0123592419665
2004-10-04,305.0,-245.0,-244.9876407580335
2004-10-05,229.0,-76.0,-75.9876407580335
2004-10-06,180.0,-49.0,-48.9876407580335
2004-10-07,118.0,-62.0,-61.9876407580335
2004-10-08,401.0,283.0,283.0123592419665
2004-10-12,562.0,161.0,161.0123592419665
2004-10-13,338.0,-224.0,-223.9876407580335
2004-10-14,287.0,-51.0,-50.9876407580335
2004-10-15,1034.0,747.0,747.0123592419665
2004-10-18,564.0,-470.0,-469.9876407580335
2004-10-19,605.0,41.0,41.0123592419665
2004-10-20,473.0,-132.0,-131.9876407580335
2004-10-21,113.0,-360.0,-359.9876407580335
2004-10-22,193.0,80.0,80.0123592419665
2004-10-25,422.0,229.0,229.0123592419665
2004-10-26,348.0,-74.0,-73.9876407580335
2004-10-27,287.0,-61.0,-60.9876407580335
2004-10-28,24.0,-263.0,-262.9876407580335
2004-10-29,190.0,166.0,166.0123592419665
2004-11-01,242.0,52.0,52.0123592419665
2004-11-02,603.0,361.0,361.0123592419665
2004-11-03,833.0,230.0,230.0123592419665
2004-11-04,458.0,-375.0,-374.9876407580335
2004-11-05,420.0,-38.0,-37.9876407580335
2004-11-08,165.0,-255.0,-254.9876407580335
2004-11-09,467.0,302.0,302.0123592419665
2004-11-10,287.0,-180.0,-179.9876407580335
2004-11-12,92.0,-195.0,-194.9876407580335
2004-11-15,537.0,445.0,445.0123592419665
2004-11-16,638.0,101.0,101.0123592419665
2004-11-17,388.0,-250.0,-249.9876407580335
2004-11-18,300.0,-88.0,-87.9876407580335
2004-11-19,320.0,20.0,20.0123592419665
2004-11-22,123.0,-197.0,-196.9876407580335
2004-11-23,460.0,337.0,337.0123592419665
2004-11-24,87.0,-373.0,-372.9876407580335
2004-11-26,46.0,-41.0,-40.9876407580335
2004-11-29,267.0,221.0,221.0123592419665
2004-11-30,152.0,-115.0,-114.9876407580335
2004-12-01,288.0,136.0,136.0123592419665
2004-12-02,465.0,177.0,177.0123592419665
2004-12-03,339.0,-126.0,-125.9876407580335
2004-12-06,242.0,-97.0,-96.9876407580335
2004-12-07,541.0,299.0,299.0123592419665
2004-12-08,531.0,-10.0,-9.9876407580335
2004-12-09,172.0,-359.0,-358.9876407580335
2004-12-10,735.0,563.0,563.0123592419665
2004-12-13,570.0,-165.0,-164.9876407580335
2004-12-14,249.0,-321.0,-320.9876407580335
2004-12-15,264.0,15.0,15.0123592419665
2004-12-16,114.0,-150.0,-149.9876407580335
2004-12-17,68.0,-46.0,-45.9876407580335
2004-12-20,5.0,-63.0,-62.9876407580335
2004-12-21,29.0,24.0,24.0123592419665
2004-12-22,94.0,65.0,65.0123592419665
2004-12-23,16.0,-78.0,-77.9876407580335
2004-12-27,0.0,-16.0,-15.9876407580335
2004-12-28,0.0,0.0,0.0123592419665
2004-12-29,0.0,0.0,0.0123592419665
2004-12-30,176.0,176.0,176.0123592419665
2004-12-31,0.0,-176.0,-175.9876407580335
2005-01-03,257.0,257.0,257.0123592419665
2005-01-04,271.0,14.0,14.0123592419665
2005-01-05,250.0,-21.0,-20.9876407580335
2005-01-06,291.0,41.0,41.0123592419665
2005-01-07,105.0,-186.0,-185.9876407580335
2005-01-10,520.0,415.0,415.0123592419665
2005-01-11,337.0,-183.0,-182.9876407580335
2005-01-12,318.0,-19.0,-18.9876407580335
2005-01-13,176.0,-142.0,-141.9876407580335
2005-01-14,178.0,2.0,2.0123592419665
2005-01-18,649.0,471.0,471.0123592419665
2005-01-19,132.0,-517.0,-516.9876407580335
2005-01-20,85.0,-47.0,-46.9876407580335
2005-01-21,118.0,33.0,33.0123592419665
2005-01-24,431.0,313.0,313.0123592419665
2005-01-25,44.0,-387.0,-386.9876407580335
2005-01-26,188.0,144.0,144.0123592419665
2005-01-27,310.0,122.0,122.0123592419665
2005-01-28,202.0,-108.0,-107.9876407580335
2005-01-31,205.0,3.0,3.0123592419665
2005-02-01,61.0,-144.0,-143.9876407580335
2005-02-02,179.0,118.0,118.0123592419665
2005-02-03,206.0,27.0,27.0123592419665
2005-02-04,243.0,37.0,37.0123592419665
2005-02-07,81.0,-162.0,-161.9876407580335
2005-02-08,151.0,70.0,70.0123592419665
2005-02-09,171.0,20.0,20.0123592419665
2005-02-10,167.0,-4.0,-3.9876407580335
2005-02-11,259.0,92.0,92.0123592419665
2005-02-14,127.0,-132.0,-131.9876407580335
2005-02-15,412.0,285.0,285.0123592419665
2005-02-16,177.0,-235.0,-234.9876407580335
2005-02-17,129.0,-48.0,-47.9876407580335
2005-02-18,0.0,-129.0,-128.9876407580335
2005-02-22,116.0,116.0,116.0123592419665
2005-02-23,62.0,-54.0,-53.9876407580335
2005-02-24,10.0,-52.0,-51.9876407580335
2005-02-25,0.0,-10.0,-9.9876407580335
2005-02-28,98.0,98.0,98.0123592419665
2005-03-01,188.0,90.0,90.0123592419665
2005-03-02,115.0,-73.0,-72.9876407580335
2005-03-03,62.0,-53.0,-52.9876407580335
2005-03-04,34.0,-28.0,-27.9876407580335
2005-03-07,302.0,268.0,268.0123592419665
2005-03-08,92.0,-210.0,-209.9876407580335
2005-03-09,39.0,-53.0,-52.9876407580335
2005-03-10,300.0,261.0,261.0123592419665
2005-03-11,277.0,-23.0,-22.9876407580335
2005-03-14,198.0,-79.0,-78.9876407580335
2005-03-15,227.0,29.0,29.0123592419665
2005-03-16,196.0,-31.0,-30.9876407580335
2005-03-17,70.0,-126.0,-125.9876407580335
2005-03-18,194.0,124.0,124.0123592419665
2005-03-21,453.0,259.0,259.0123592419665
2005-03-22,326.0,-127.0,-126.9876407580335
2005-03-23,125.0,-201.0,-200.9876407580335
2005-03-24,309.0,184.0,184.0123592419665
2005-03-25,0.0,-309.0,-308.9876407580335
2005-03-28,121.0,121.0,121.0123592419665
2005-03-29,0.0,-121.0,-120.9876407580335
2005-03-30,81.0,81.0,81.0123592419665
2005-03-31,182.0,101.0,101.0123592419665
2005-04-01,988.0,806.0,806.0123592419665
2005-04-04,205.0,-783.0,-782.9876407580335
2005-04-05,336.0,131.0,131.0123592419665
2005-04-06,213.0,-123.0,-122.9876407580335
2005-04-07,238.0,25.0,25.0123592419665
2005-04-08,296.0,58.0,58.0123592419665
2005-04-11,446.0,150.0,150.0123592419665
2005-04-12,354.0,-92.0,-91.9876407580335
2005-04-13,425.0,71.0,71.0123592419665
2005-04-14,360.0,-65.0,-64.9876407580335
2005-04-15,395.0,35.0,35.0123592419665
2005-04-18,242.0,-153.0,-152.9876407580335
2005-04-19,153.0,-89.0,-88.9876407580335
2005-04-20,221.0,68.0,68.0123592419665
2005-04-21,109.0,-112.0,-111.9876407580335
2005-04-22,448.0,339.0,339.0123592419665
2005-04-25,372.0,-76.0,-75.9876407580335
2005-04-26,211.0,-161.0,-160.9876407580335
2005-04-27,161.0,-50.0,-49.9876407580335
2005-04-28,110.0,-51.0,-50.9876407580335
2005-04-29,282.0,172.0,172.0123592419665
2005-05-02,206.0,-76.0,-75.9876407580335
2005-05-03,477.0,271.0,271.0123592419665
2005-05-04,185.0,-292.0,-291.9876407580335
2005-05-05,204.0,19.0,19.0123592419665
2005-05-06,116.0,-88.0,-87.9876407580335
2005-05-09,366.0,250.0,250.0123592419665
2005-05-10,662.0,296.0,296.0123592419665
2005-05-11,87.0,-575.0,-574.9876407580335
2005-05-12,100.0,13.0,13.0123592419665
2005-05-13,104.0,4.0,4.0123592419665
2005-05-16,460.0,356.0,356.0123592419665
2005-05-17,58.0,-402.0,-401.9876407580335
2005-05-18,107.0,49.0,49.0123592419665
2005-05-19,468.0,361.0,361.0123592419665
2005-05-20,1174.0,706.0,706.0123592419665
2005-05-23,341.0,-833.0,-832.9876407580335
2005-05-24,65.0,-276.0,-275.9876407580335
2005-05-25,285.0,220.0,220.0123592419665
2005-05-26,99.0,-186.0,-185.9876407580335
2005-05-27,189.0,90.0,90.0123592419665
2005-05-31,436.0,247.0,247.0123592419665
2005-06-01,362.0,-74.0,-73.9876407580335
2005-06-02,357.0,-5.0,-4.9876407580335
2005-06-03,0.0,-357.0,-356.9876407580335
2005-06-06,120.0,120.0,120.0123592419665
2005-06-07,159.0,39.0,39.0123592419665
2005-06-08,390.0,231.0,231.0123592419665
2005-06-09,422.0,32.0,32.0123592419665
2005-06-10,351.0,-71.0,-70.9876407580335
2005-06-13,325.0,-26.0,-25.9876407580335
2005-06-14,350.0,25.0,25.0123592419665
2005-06-15,135.0,-215.0,-214.9876407580335
2005-06-16,363.0,228.0,228.0123592419665
2005-06-17,553.0,190.0,190.0123592419665
2005-06-20,187.0,-366.0,-365.9876407580335
2005-06-21,90.0,-97.0,-96.9876407580335
2005-06-22,165.0,75.0,75.0123592419665
2005-06-23,459.0,294.0,294.0123592419665
2005-06-24,327.0,-132.0,-131.9876407580335
2005-06-27,500.0,173.0,173.0123592419665
2005-06-28,285.0,-215.0,-214.9876407580335
2005-06-29,65.0,-220.0,-219.9876407580335
2005-06-30,7.0,-58.0,-57.9876407580335
2005-07-01,464.0,457.0,457.0123592419665
2005-07-05,112.0,-352.0,-351.9876407580335
2005-07-06,402.0,290.0,290.0123592419665
2005-07-07,95.0,-307.0,-306.9876407580335
2005-07-08,104.0,9.0,9.0123592419665
2005-07-11,287.0,183.0,183.0123592419665
2005-07-12,185.0,-102.0,-101.9876407580335
2005-07-13,464.0,279.0,279.0123592419665
2005-07-14,229.0,-235.0,-234.9876407580335
2005-07-15,157.0,-72.0,-71.9876407580335
2005-07-18,0.0,-157.0,-156.9876407580335
2005-07-19,50.0,50.0,50.0123592419665
2005-07-20,132.0,82.0,82.0123592419665
2005-07-21,22.0,-110.0,-109.9876407580335
2005-07-22,80.0,58.0,58.0123592419665
2005-07-25,140.0,60.0,60.0123592419665
2005-07-26,348.0,208.0,208.0123592419665
2005-07-27,256.0,-92.0,-91.9876407580335
2005-07-28,135.0,-121.0,-120.9876407580335
2005-07-29,104.0,-31.0,-30.9876407580335
2005-08-01,63.0,-41.0,-40.9876407580335
2005-08-02,454.0,391.0,391.0123592419665
2005-08-03,621.0,167.0,167.0123592419665
2005-08-04,269.0,-352.0,-351.9876407580335
2005-08-05,127.0,-142.0,-141.9876407580335
2005-08-08,229.0,102.0,102.0123592419665
2005-08-09,502.0,273.0,273.0123592419665
2005-08-10,144.0,-358.0,-357.9876407580335
2005-08-11,192.0,48.0,48.0123592419665
2005-08-12,312.0,120.0,120.0123592419665
2005-08-15,560.0,248.0,248.0123592419665
2005-08-16,214.0,-346.0,-345.9876407580335
2005-08-17,0.0,-214.0,-213.9876407580335
2005-08-18,105.0,105.0,105.0123592419665
2005-08-19,175.0,70.0,70.0123592419665
