Date,Values,Delta Calculations,Delta - Mean(0.09198242699999999)
2008-01-22,4541.0,1502.0,1501.908017573
2008-01-23,8299.0,3758.0,3757.908017573
2008-01-24,4254.0,-4045.0,-4045.091982427
2008-01-25,8182.0,3928.0,3927.908017573
2008-01-28,4251.0,-3931.0,-3931.091982427
2008-01-29,5512.0,1261.0,1260.908017573
2008-01-30,2686.0,-2826.0,-2826.091982427
2008-01-31,3014.0,328.0,327.908017573
2008-02-01,1729.0,-1285.0,-1285.091982427
2008-02-04,2321.0,592.0,591.908017573
2008-02-05,4811.0,2490.0,2489.908017573
2008-02-06,5031.0,220.0,219.908017573
2008-02-07,5749.0,718.0,717.908017573
2008-02-08,3531.0,-2218.0,-2218.091982427
2008-02-11,3840.0,309.0,308.908017573
2008-02-12,4740.0,900.0,899.908017573
2008-02-13,2915.0,-1825.0,-1825.091982427
2008-02-14,7788.0,4873.0,4872.908017573
2008-02-15,4014.0,-3774.0,-3774.091982427
2008-02-19,3285.0,-729.0,-729.091982427
2008-02-20,6564.0,3279.0,3278.908017573
2008-02-21,4030.0,-2534.0,-2534.091982427
2008-02-22,2777.0,-1253.0,-1253.091982427
2008-02-25,2158.0,-619.0,-619.091982427
2008-02-26,3430.0,1272.0,1271.908017573
2008-02-27,4057.0,627.0,626.908017573
2008-02-28,3218.0,-839.0,-839.091982427
2008-02-29,1874.0,-1344.0,-1344.091982427
2008-03-03,1807.0,-67.0,-67.091982427
2008-03-04,3229.0,1422.0,1421.908017573
2008-03-05,2906.0,-323.0,-323.091982427
2008-03-06,3343.0,437.0,436.908017573
2008-03-07,6104.0,2761.0,2760.908017573
2008-03-10,4577.0,-1527.0,-1527.091982427
2008-03-11,3132.0,-1445.0,-1445.091982427
2008-03-12,2650.0,-482.0,-482.091982427
2008-03-13,2490.0,-160.0,-160.091982427
2008-03-14,4118.0,1628.0,1627.908017573
2008-03-17,3320.0,-798.0,-798.091982427
2008-03-18,1715.0,-1605.0,-1605.091982427
2008-03-19,3437.0,1722.0,1721.908017573
2008-03-20,2620.0,-817.0,-817.091982427
2008-03-21,0.0,-2620.0,-2620.091982427
2008-03-24,2836.0,2836.0,2835.908017573
2008-03-25,5560.0,2724.0,2723.908017573
2008-03-26,2761.0,-2799.0,-2799.091982427
2008-03-27,2965.0,204.0,203.908017573
2008-03-28,1488.0,-1477.0,-1477.091982427
2008-03-31,816.0,-672.0,-672.091982427
2008-04-01,4169.0,3353.0,3352.908017573
2008-04-02,2350.0,-1819.0,-1819.091982427
2008-04-03,3654.0,1304.0,1303.908017573
2008-04-04,2989.0,-665.0,-665.091982427
2008-04-07,3263.0,274.0,273.908017573
2008-04-08,1601.0,-1662.0,-1662.091982427
2008-04-09,2576.0,975.0,974.908017573
2008-04-10,3675.0,1099.0,1098.908017573
2008-04-11,4582.0,907.0,906.908017573
2008-04-14,1391.0,-3191.0,-3191.091982427
2008-04-15,2605.0,1214.0,1213.908017573
2008-04-16,2005.0,-600.0,-600.091982427
2008-04-17,2297.0,292.0,291.908017573
2008-04-18,3461.0,1164.0,1163.908017573
2008-04-21,2458.0,-1003.0,-1003.091982427
2008-04-22,3690.0,1232.0,1231.908017573
2008-04-23,4058.0,368.0,367.908017573
2008-04-24,3260.0,-798.0,-798.091982427
2008-04-25,4501.0,1241.0,1240.908017573
2008-04-28,4266.0,-235.0,-235.091982427
2008-04-29,2397.0,-1869.0,-1869.091982427
2008-04-30,2890.0,493.0,492.908017573
2008-05-01,2783.0,-107.0,-107.091982427
2008-05-02,2666.0,-117.0,-117.091982427
2008-05-05,845.0,-1821.0,-1821.091982427
2008-05-06,3495.0,2650.0,2649.908017573
2008-05-07,3674.0,179.0,178.908017573
2008-05-08,4011.0,337.0,336.908017573
2008-05-09,5366.0,1355.0,1354.908017573
2008-05-12,2222.0,-3144.0,-3144.091982427
2008-05-13,2624.0,402.0,401.908017573
2008-05-14,3931.0,1307.0,1306.908017573
2008-05-15,4994.0,1063.0,1062.908017573
2008-05-16,3540.0,-1454.0,-1454.091982427
2008-05-19,1885.0,-1655.0,-1655.091982427
2008-05-20,4824.0,2939.0,2938.908017573
2008-05-21,3921.0,-903.0,-903.091982427
2008-05-22,3558.0,-363.0,-363.091982427
2008-05-23,3801.0,243.0,242.908017573
2008-05-27,3151.0,-650.0,-650.091982427
2008-05-28,4586.0,1435.0,1434.908017573
2008-05-29,3170.0,-1416.0,-1416.091982427
2008-05-30,3024.0,-146.0,-146.091982427
2008-06-02,5115.0,2091.0,2090.908017573
2008-06-03,4629.0,-486.0,-486.091982427
2008-06-04,6550.0,1921.0,1920.908017573
2008-06-05,5914.0,-636.0,-636.091982427
2008-06-06,7129.0,1215.0,1214.908017573
2008-06-09,6007.0,-1122.0,-1122.091982427
2008-06-10,5212.0,-795.0,-795.091982427
2008-06-11,4650.0,-562.0,-562.091982427
2008-06-12,4362.0,-288.0,-288.091982427
2008-06-13,4379.0,17.0,16.908017573
2008-06-16,2446.0,-1933.0,-1933.091982427
2008-06-17,3201.0,755.0,754.908017573
2008-06-18,2379.0,-822.0,-822.091982427
2008-06-19,6074.0,3695.0,3694.908017573
2008-06-20,3789.0,-2285.0,-2285.091982427
2008-06-23,2871.0,-918.0,-918.091982427
2008-06-24,5876.0,3005.0,3004.908017573
2008-06-25,4896.0,-980.0,-980.091982427
2008-06-26,2604.0,-2292.0,-2292.091982427
2008-06-27,1823.0,-781.0,-781.091982427
2008-06-30,1117.0,-706.0,-706.091982427
2008-07-01,3189.0,2072.0,2071.908017573
2008-07-02,4662.0,1473.0,1472.908017573
2008-07-03,2308.0,-2354.0,-2354.091982427
2008-07-07,4336.0,2028.0,2027.908017573
2008-07-08,4010.0,-326.0,-326.091982427
2008-07-09,3932.0,-78.0,-78.091982427
2008-07-10,3485.0,-447.0,-447.091982427
2008-07-11,3982.0,497.0,496.908017573
2008-07-14,3442.0,-540.0,-540.091982427
2008-07-15,3927.0,485.0,484.908017573
2008-07-16,2984.0,-943.0,-943.091982427
2008-07-17,2118.0,-866.0,-866.091982427
2008-07-18,1422.0,-696.0,-696.091982427
2008-07-21,2932.0,1510.0,1509.908017573
2008-07-22,2923.0,-9.0,-9.091982427
2008-07-23,3860.0,937.0,936.908017573
2008-07-24,2608.0,-1252.0,-1252.091982427
2008-07-25,3402.0,794.0,793.908017573
2008-07-28,2014.0,-1388.0,-1388.091982427
2008-07-29,2714.0,700.0,699.908017573
2008-07-30,1972.0,-742.0,-742.091982427
2008-07-31,1479.0,-493.0,-493.091982427
2008-08-01,2146.0,667.0,666.908017573
2008-08-04,3938.0,1792.0,1791.908017573
2008-08-05,2861.0,-1077.0,-1077.091982427
2008-08-06,2744.0,-117.0,-117.091982427
2008-08-07,3654.0,910.0,909.908017573
2008-08-08,5007.0,1353.0,1352.908017573
2008-08-11,4177.0,-830.0,-830.091982427
2008-08-12,3343.0,-834.0,-834.091982427
2008-08-13,4049.0,706.0,705.908017573
2008-08-14,5747.0,1698.0,1697.908017573
2008-08-15,5110.0,-637.0,-637.091982427
2008-08-18,4918.0,-192.0,-192.091982427
2008-08-19,2344.0,-2574.0,-2574.091982427
2008-08-20,3554.0,1210.0,1209.908017573
2008-08-21,4873.0,1319.0,1318.908017573
2008-08-22,3826.0,-1047.0,-1047.091982427
2008-08-25,2518.0,-1308.0,-1308.091982427
2008-08-26,4624.0,2106.0,2105.908017573
2008-08-27,3465.0,-1159.0,-1159.091982427
2008-08-28,2783.0,-682.0,-682.091982427
2008-08-29,1476.0,-1307.0,-1307.091982427
2008-09-02,3198.0,1722.0,1721.908017573
2008-09-03,4163.0,965.0,964.908017573
2008-09-04,4864.0,701.0,700.908017573
2008-09-05,6726.0,1862.0,1861.908017573
2008-09-08,8469.0,1743.0,1742.908017573
2008-09-09,6190.0,-2279.0,-2279.091982427
2008-09-10,4833.0,-1357.0,-1357.091982427
2008-09-11,3027.0,-1806.0,-1806.091982427
2008-09-12,4502.0,1475.0,1474.908017573
2008-09-15,1071.0,-3431.0,-3431.091982427
2008-09-16,1143.0,72.0,71.908017573
2008-09-17,34.0,-1109.0,-1109.091982427
2008-09-18,16.0,-18.0,-18.091982427
2008-09-19,345.0,329.0,328.908017573
2008-09-22,883.0,538.0,537.908017573
2008-09-23,2155.0,1272.0,1271.908017573
2008-09-24,950.0,-1205.0,-1205.091982427
2008-09-25,595.0,-355.0,-355.091982427
2008-09-26,898.0,303.0,302.908017573
2008-09-29,1120.0,222.0,221.908017573
2008-09-30,1100.0,-20.0,-20.091982427
2008-10-01,5858.0,4758.0,4757.908017573
2008-10-02,5146.0,-712.0,-712.091982427
2008-10-03,4099.0,-1047.0,-1047.091982427
2008-10-06,740.0,-3359.0,-3359.091982427
2008-10-07,3370.0,2630.0,2629.908017573
2008-10-08,1138.0,-2232.0,-2232.091982427
2008-10-09,2138.0,1000.0,999.908017573
2008-10-10,555.0,-1583.0,-1583.091982427
2008-10-14,3415.0,2860.0,2859.908017573
2008-10-15,9255.0,5840.0,5839.908017573
2008-10-16,4907.0,-4348.0,-4348.091982427
2008-10-17,3427.0,-1480.0,-1480.091982427
2008-10-20,6523.0,3096.0,3095.908017573
2008-10-21,5140.0,-1383.0,-1383.091982427
2008-10-22,2666.0,-2474.0,-2474.091982427
2008-10-23,1990.0,-676.0,-676.091982427
2008-10-24,2537.0,547.0,546.908017573
2008-10-27,27683.0,25146.0,25145.908017573
2008-10-28,14782.0,-12901.0,-12901.091982427
2008-10-29,9879.0,-4903.0,-4903.091982427
2008-10-30,11956.0,2077.0,2076.908017573
2008-10-31,8127.0,-3829.0,-3829.091982427
2008-11-03,10804.0,2677.0,2676.908017573
2008-11-04,3926.0,-6878.0,-6878.091982427
2008-11-05,9642.0,5716.0,5715.908017573
2008-11-06,2797.0,-6845.0,-6845.091982427
2008-11-07,4823.0,2026.0,2025.908017573
2008-11-10,6119.0,1296.0,1295.908017573
2008-11-12,5317.0,-802.0,-802.091982427
2008-11-13,7055.0,1738.0,1737.908017573
2008-11-14,3731.0,-3324.0,-3324.091982427
2008-11-17,5835.0,2104.0,2103.908017573
2008-11-18,4312.0,-1523.0,-1523.091982427
2008-11-19,8385.0,4073.0,4072.908017573
2008-11-20,6251.0,-2134.0,-2134.091982427
2008-11-21,1129.0,-5122.0,-5122.091982427
2008-11-24,5093.0,3964.0,3963.908017573
2008-11-25,3090.0,-2003.0,-2003.091982427
2008-11-26,9661.0,6571.0,6570.908017573
2008-11-28,266.0,-9395.0,-9395.091982427
2008-12-01,2059.0,1793.0,1792.908017573
2008-12-02,1837.0,-222.0,-222.091982427
2008-12-03,2285.0,448.0,447.908017573
2008-12-04,1569.0,-716.0,-716.091982427
2008-12-05,4175.0,2606.0,2605.908017573
2008-12-08,8465.0,4290.0,4289.908017573
2008-12-09,4045.0,-4420.0,-4420.091982427
2008-12-10,3677.0,-368.0,-368.091982427
2008-12-11,1529.0,-2148.0,-2148.091982427
2008-12-12,1197.0,-332.0,-332.091982427
2008-12-15,4590.0,3393.0,3392.908017573
2008-12-16,2674.0,-1916.0,-1916.091982427
2008-12-17,2847.0,173.0,172.908017573
2008-12-18,1329.0,-1518.0,-1518.091982427
2008-12-19,2350.0,1021.0,1020.908017573
2008-12-22,1618.0,-732.0,-732.091982427
2008-12-23,650.0,-968.0,-968.091982427
2008-12-24,942.0,292.0,291.908017573
2008-12-26,192.0,-750.0,-750.091982427
2008-12-29,943.0,751.0,750.908017573
2008-12-30,517.0,-426.0,-426.091982427
2008-12-31,704.0,187.0,186.908017573
2009-01-02,641.0,-63.0,-63.091982427
2009-01-05,2453.0,1812.0,1811.908017573
2009-01-06,3422.0,969.0,968.908017573
2009-01-07,4781.0,1359.0,1358.908017573
2009-01-08,2676.0,-2105.0,-2105.091982427
2009-01-09,6395.0,3719.0,3718.908017573
2009-01-12,4666.0,-1729.0,-1729.091982427
2009-01-13,2205.0,-2461.0,-2461.091982427
2009-01-14,3938.0,1733.0,1732.908017573
2009-01-15,4919.0,981.0,980.908017573
2009-01-16,2159.0,-2760.0,-2760.091982427
2009-01-20,1554.0,-605.0,-605.091982427
2009-01-21,2291.0,737.0,736.908017573
2009-01-22,2708.0,417.0,416.908017573
2009-01-23,4046.0,1338.0,1337.908017573
2009-01-26,24194.0,20148.0,20147.908017573
2009-01-27,2950.0,-21244.0,-21244.091982427
2009-01-28,3077.0,127.0,126.908017573
2009-01-29,1778.0,-1299.0,-1299.091982427
2009-01-30,2947.0,1169.0,1168.908017573
2009-02-02,3390.0,443.0,442.908017573
2009-02-03,2591.0,-799.0,-799.091982427
2009-02-04,2421.0,-170.0,-170.091982427
2009-02-05,4480.0,2059.0,2058.908017573
2009-02-06,4050.0,-430.0,-430.091982427
2009-02-09,2502.0,-1548.0,-1548.091982427
2009-02-10,2883.0,381.0,380.908017573
2009-02-11,1442.0,-1441.0,-1441.091982427
2009-02-12,4097.0,2655.0,2654.908017573
2009-02-13,2731.0,-1366.0,-1366.091982427
2009-02-17,2745.0,14.0,13.908017573
2009-02-18,2435.0,-310.0,-310.091982427
2009-02-19,4356.0,1921.0,1920.908017573
2009-02-20,1296.0,-3060.0,-3060.091982427
2009-02-23,1210.0,-86.0,-86.091982427
2009-02-24,2093.0,883.0,882.908017573
2009-02-25,1495.0,-598.0,-598.091982427
2009-02-26,1134.0,-361.0,-361.091982427
2009-02-27,1115.0,-19.0,-19.091982427
2009-03-02,2276.0,1161.0,1160.908017573
2009-03-03,2805.0,529.0,528.908017573
2009-03-04,2273.0,-532.0,-532.091982427
2009-03-05,3941.0,1668.0,1667.908017573
2009-03-06,2839.0,-1102.0,-1102.091982427
2009-03-09,2202.0,-637.0,-637.091982427
2009-03-10,2269.0,67.0,66.908017573
2009-03-11,1594.0,-675.0,-675.091982427
2009-03-12,1481.0,-113.0,-113.091982427
2009-03-13,1967.0,486.0,485.908017573
2009-03-16,2609.0,642.0,641.908017573
2009-03-17,1640.0,-969.0,-969.091982427
2009-03-18,1391.0,-249.0,-249.091982427
2009-03-19,2854.0,1463.0,1462.908017573
2009-03-20,2255.0,-599.0,-599.091982427
2009-03-23,939.0,-1316.0,-1316.091982427
2009-03-24,1213.0,274.0,273.908017573
2009-03-25,941.0,-272.0,-272.091982427
2009-03-26,1248.0,307.0,306.908017573
2009-03-27,379.0,-869.0,-869.091982427
2009-03-30,1458.0,1079.0,1078.908017573
2009-03-31,5487.0,4029.0,4028.908017573
2009-04-01,1587.0,-3900.0,-3900.091982427
2009-04-02,3007.0,1420.0,1419.908017573
2009-04-03,4267.0,1260.0,1259.908017573
2009-04-06,3480.0,-787.0,-787.091982427
2009-04-07,3344.0,-136.0,-136.091982427
2009-04-08,2791.0,-553.0,-553.091982427
2009-04-09,2390.0,-401.0,-401.091982427
2009-04-10,0.0,-2390.0,-2390.091982427
2009-04-13,5254.0,5254.0,5253.908017573
2009-04-14,4834.0,-420.0,-420.091982427
2009-04-15,3802.0,-1032.0,-1032.091982427
2009-04-16,4579.0,777.0,776.908017573
2009-04-17,2334.0,-2245.0,-2245.091982427
2009-04-20,3962.0,1628.0,1627.908017573
2009-04-21,2313.0,-1649.0,-1649.091982427
2009-04-22,2420.0,107.0,106.908017573
2009-04-23,4131.0,1711.0,1710.908017573
2009-04-24,2178.0,-1953.0,-1953.091982427
2009-04-27,25810.0,23632.0,23631.908017573
2009-04-28,1429.0,-24381.0,-24381.091982427
2009-04-29,5764.0,4335.0,4334.908017573
2009-04-30,8839.0,3075.0,3074.908017573
2009-05-01,3094.0,-5745.0,-5745.091982427
2009-05-04,3523.0,429.0,428.908017573
2009-05-05,2471.0,-1052.0,-1052.091982427
2009-05-06,2494.0,23.0,22.908017573
2009-05-07,3305.0,811.0,810.908017573
2009-05-08,1006.0,-2299.0,-2299.091982427
2009-05-11,4132.0,3126.0,3125.908017573
2009-05-12,3469.0,-663.0,-663.091982427
2009-05-13,2186.0,-1283.0,-1283.091982427
2009-05-14,1943.0,-243.0,-243.091982427
2009-05-15,3284.0,1341.0,1340.908017573
2009-05-18,3738.0,454.0,453.908017573
2009-05-19,3892.0,154.0,153.908017573
2009-05-20,524.0,-3368.0,-3368.091982427
2009-05-21,1661.0,1137.0,1136.908017573
2009-05-22,1390.0,-271.0,-271.091982427
2009-05-26,848.0,-542.0,-542.091982427
2009-05-27,4513.0,3665.0,3664.908017573
2009-05-28,629.0,-3884.0,-3884.091982427
2009-05-29,532.0,-97.0,-97.091982427
2009-06-01,1477.0,945.0,944.908017573
2009-06-02,2327.0,850.0,849.908017573
2009-06-03,851.0,-1476.0,-1476.091982427
2009-06-04,5399.0,4548.0,4547.908017573
2009-06-05,2628.0,-2771.0,-2771.091982427
2009-06-08,1854.0,-774.0,-774.091982427
2009-06-09,2961.0,1107.0,1106.908017573
2009-06-10,1972.0,-989.0,-989.091982427
2009-06-11,1022.0,-950.0,-950.091982427
2009-06-12,3329.0,2307.0,2306.908017573
2009-06-15,1574.0,-1755.0,-1755.091982427
2009-06-16,1600.0,26.0,25.908017573
2009-06-17,1528.0,-72.0,-72.091982427
2009-06-18,3980.0,2452.0,2451.908017573
2009-06-19,3119.0,-861.0,-861.091982427
2009-06-22,2028.0,-1091.0,-1091.091982427
2009-06-23,1314.0,-714.0,-714.091982427
2009-06-24,1708.0,394.0,393.908017573
2009-06-25,799.0,-909.0,-909.091982427
2009-06-26,959.0,160.0,159.908017573
2009-06-29,1578.0,619.0,618.908017573
2009-06-30,806.0,-772.0,-772.091982427
2009-07-01,2556.0,1750.0,1749.908017573
2009-07-02,2602.0,46.0,45.908017573
2009-07-03,0.0,-2602.0,-2602.091982427
2009-07-06,3312.0,3312.0,3311.908017573
2009-07-07,3615.0,303.0,302.908017573
2009-07-08,3101.0,-514.0,-514.091982427
2009-07-09,2168.0,-933.0,-933.091982427
2009-07-10,3595.0,1427.0,1426.908017573
2009-07-13,3408.0,-187.0,-187.091982427
2009-07-14,2281.0,-1127.0,-1127.091982427
2009-07-15,3196.0,915.0,914.908017573
2009-07-16,2102.0,-1094.0,-1094.091982427
2009-07-17,702.0,-1400.0,-1400.091982427
2009-07-20,3585.0,2883.0,2882.908017573
2009-07-21,1243.0,-2342.0,-2342.091982427
2009-07-22,2010.0,767.0,766.908017573
2009-07-23,1204.0,-806.0,-806.091982427
2009-07-24,1769.0,565.0,564.908017573
2009-07-27,2614.0,845.0,844.908017573
2009-07-28,1168.0,-1446.0,-1446.091982427
2009-07-29,765.0,-403.0,-403.091982427
2009-07-30,679.0,-86.0,-86.091982427
2009-07-31,528.0,-151.0,-151.091982427
2009-08-03,2364.0,1836.0,1835.908017573
2009-08-04,1721.0,-643.0,-643.091982427
2009-08-05,4124.0,2403.0,2402.908017573
2009-08-06,2268.0,-1856.0,-1856.091982427
2009-08-07,2264.0,-4.0,-4.091982427
2009-08-10,3599.0,1335.0,1334.908017573
2009-08-11,2077.0,-1522.0,-1522.091982427
2009-08-12,2826.0,749.0,748.908017573
2009-08-13,2275.0,-551.0,-551.091982427
2009-08-14,1535.0,-740.0,-740.091982427
2009-08-17,2643.0,1108.0,1107.908017573
2009-08-18,2849.0,206.0,205.908017573
2009-08-19,1895.0,-954.0,-954.091982427
2009-08-20,2781.0,886.0,885.908017573
2009-08-21,1970.0,-811.0,-811.091982427
2009-08-24,2158.0,188.0,187.908017573
2009-08-25,2790.0,632.0,631.908017573
2009-08-26,1260.0,-1530.0,-1530.091982427
2009-08-27,2920.0,1660.0,1659.908017573
2009-08-28,452.0,-2468.0,-2468.091982427
2009-08-31,313.0,-139.0,-139.091982427
2009-09-01,2688.0,2375.0,2374.908017573
2009-09-02,3335.0,647.0,646.908017573
2009-09-03,1759.0,-1576.0,-1576.091982427
2009-09-04,378.0,-1381.0,-1381.091982427
2009-09-08,2264.0,1886.0,1885.908017573
2009-09-09,2437.0,173.0,172.908017573
2009-09-10,3365.0,928.0,927.908017573
2009-09-11,1583.0,-1782.0,-1782.091982427
2009-09-14,4285.0,2702.0,2701.908017573
2009-09-15,2329.0,-1956.0,-1956.091982427
2009-09-16,2457.0,128.0,127.908017573
2009-09-17,4798.0,2341.0,2340.908017573
2009-09-18,2753.0,-2045.0,-2045.091982427
2009-09-21,1765.0,-988.0,-988.091982427
2009-09-22,1216.0,-549.0,-549.091982427
2009-09-23,1159.0,-57.0,-57.091982427
2009-09-24,702.0,-457.0,-457.091982427
2009-09-25,802.0,100.0,99.908017573
2009-09-28,950.0,148.0,147.908017573
2009-09-29,1281.0,331.0,330.908017573
2009-09-30,336.0,-945.0,-945.091982427
2009-10-01,2373.0,2037.0,2036.908017573
2009-10-02,2866.0,493.0,492.908017573
2009-10-05,2013.0,-853.0,-853.091982427
2009-10-06,1749.0,-264.0,-264.091982427
2009-10-07,3563.0,1814.0,1813.908017573
2009-10-08,3717.0,154.0,153.908017573
2009-10-09,5676.0,1959.0,1958.908017573
2009-10-13,6229.0,553.0,552.908017573
2009-10-14,2806.0,-3423.0,-3423.091982427
2009-10-15,3502.0,696.0,695.908017573
2009-10-16,2661.0,-841.0,-841.091982427
2009-10-19,3811.0,1150.0,1149.908017573
2009-10-20,3570.0,-241.0,-241.091982427
2009-10-21,2233.0,-1337.0,-1337.091982427
2009-10-22,2227.0,-6.0,-6.091982427
2009-10-23,2664.0,437.0,436.908017573
2009-10-26,1595.0,-1069.0,-1069.091982427
2009-10-27,2552.0,957.0,956.908017573
2009-10-28,1717.0,-835.0,-835.091982427
2009-10-29,559.0,-1158.0,-1158.091982427
2009-10-30,816.0,257.0,256.908017573
2009-11-02,1833.0,1017.0,1016.908017573
2009-11-03,3221.0,1388.0,1387.908017573
2009-11-04,2747.0,-474.0,-474.091982427
2009-11-05,2665.0,-82.0,-82.091982427
2009-11-06,3151.0,486.0,485.908017573
2009-11-09,2779.0,-372.0,-372.091982427
2009-11-10,2858.0,79.0,78.908017573
2009-11-12,2422.0,-436.0,-436.091982427
2009-11-13,2476.0,54.0,53.908017573
2009-11-16,3723.0,1247.0,1246.908017573
2009-11-17,2260.0,-1463.0,-1463.091982427
2009-11-18,1161.0,-1099.0,-1099.091982427
2009-11-19,833.0,-328.0,-328.091982427
2009-11-20,2177.0,1344.0,1343.908017573
2009-11-23,2082.0,-95.0,-95.091982427
2009-11-24,2757.0,675.0,674.908017573
2009-11-25,607.0,-2150.0,-2150.091982427
2009-11-27,0.0,-607.0,-607.091982427
2009-11-30,1021.0,1021.0,1020.908017573
2009-12-01,2498.0,1477.0,1476.908017573
2009-12-02,2409.0,-89.0,-89.091982427
2009-12-03,917.0,-1492.0,-1492.091982427
2009-12-04,639.0,-278.0,-278.091982427
2009-12-07,1644.0,1005.0,1004.908017573
2009-12-08,1721.0,77.0,76.908017573
2009-12-09,2665.0,944.0,943.908017573
2009-12-10,1733.0,-932.0,-932.091982427
2009-12-11,1808.0,75.0,74.908017573
2009-12-14,2933.0,1125.0,1124.908017573
2009-12-15,2557.0,-376.0,-376.091982427
2009-12-16,2475.0,-82.0,-82.091982427
2009-12-17,1660.0,-815.0,-815.091982427
2009-12-18,2020.0,360.0,359.908017573
2009-12-21,1287.0,-733.0,-733.091982427
2009-12-22,997.0,-290.0,-290.091982427
2009-12-23,500.0,-497.0,-497.091982427
2009-12-24,8.0,-492.0,-492.091982427
2009-12-28,21.0,13.0,12.908017573
2009-12-29,119.0,98.0,97.908017573
2009-12-30,134.0,15.0,14.908017573
2009-12-31,87.0,-47.0,-47.091982427
2010-01-04,2411.0,2324.0,2323.908017573
2010-01-05,2372.0,-39.0,-39.091982427
2010-01-06,3656.0,1284.0,1283.908017573
2010-01-07,3722.0,66.0,65.908017573
2010-01-08,2193.0,-1529.0,-1529.091982427
2010-01-11,3729.0,1536.0,1535.908017573
2010-01-12,3434.0,-295.0,-295.091982427
2010-01-13,3531.0,97.0,96.908017573
2010-01-14,3570.0,39.0,38.908017573
2010-01-15,3846.0,276.0,275.908017573
2010-01-19,4668.0,822.0,821.908017573
2010-01-20,3299.0,-1369.0,-1369.091982427
2010-01-21,4687.0,1388.0,1387.908017573
2010-01-22,2188.0,-2499.0,-2499.091982427
2010-01-25,2067.0,-121.0,-121.091982427
2010-01-26,1960.0,-107.0,-107.091982427
2010-01-27,1719.0,-241.0,-241.091982427
2010-01-28,1953.0,234.0,233.908017573
2010-01-29,1574.0,-379.0,-379.091982427
2010-02-01,3187.0,1613.0,1612.908017573
2010-02-02,3335.0,148.0,147.908017573
2010-02-03,2067.0,-1268.0,-1268.091982427
2010-02-04,2205.0,138.0,137.908017573
2010-02-05,2585.0,380.0,379.908017573
2010-02-08,4331.0,1746.0,1745.908017573
2010-02-09,1719.0,-2612.0,-2612.091982427
2010-02-10,1424.0,-295.0,-295.091982427
2010-02-11,1943.0,519.0,518.908017573
2010-02-12,2929.0,986.0,985.908017573
2010-02-16,3835.0,906.0,905.908017573
2010-02-17,2431.0,-1404.0,-1404.091982427
2010-02-18,1941.0,-490.0,-490.091982427
2010-02-19,2668.0,727.0,726.908017573
2010-02-22,4176.0,1508.0,1507.908017573
2010-02-23,3098.0,-1078.0,-1078.091982427
2010-02-24,2713.0,-385.0,-385.091982427
2010-02-25,1067.0,-1646.0,-1646.091982427
2010-02-26,967.0,-100.0,-100.091982427
2010-03-01,3197.0,2230.0,2229.908017573
2010-03-02,1779.0,-1418.0,-1418.091982427
2010-03-03,1381.0,-398.0,-398.091982427
2010-03-04,1276.0,-105.0,-105.091982427
2010-03-05,1080.0,-196.0,-196.091982427
2010-03-08,2313.0,1233.0,1232.908017573
2010-03-09,3106.0,793.0,792.908017573
2010-03-10,2465.0,-641.0,-641.091982427
2010-03-11,1510.0,-955.0,-955.091982427
2010-03-12,1905.0,395.0,394.908017573
2010-03-15,2530.0,625.0,624.908017573
2010-03-16,2465.0,-65.0,-65.091982427
2010-03-17,3358.0,893.0,892.908017573
2010-03-18,1999.0,-1359.0,-1359.091982427
2010-03-19,2356.0,357.0,356.908017573
2010-03-22,1081.0,-1275.0,-1275.091982427
2010-03-23,1065.0,-16.0,-16.091982427
2010-03-24,2503.0,1438.0,1437.908017573
2010-03-25,846.0,-1657.0,-1657.091982427
2010-03-26,720.0,-126.0,-126.091982427
2010-03-29,667.0,-53.0,-53.091982427
2010-03-30,534.0,-133.0,-133.091982427
2010-03-31,822.0,288.0,287.908017573
2010-04-01,3978.0,3156.0,3155.908017573
2010-04-02,10.0,-3968.0,-3968.091982427
2010-04-05,2024.0,2014.0,2013.908017573
2010-04-06,3345.0,1321.0,1320.908017573
2010-04-07,1966.0,-1379.0,-1379.091982427
2010-04-08,2153.0,187.0,186.908017573
2010-04-09,1881.0,-272.0,-272.091982427
2010-04-12,3342.0,1461.0,1460.908017573
2010-04-13,1692.0,-1650.0,-1650.091982427
2010-04-14,2704.0,1012.0,1011.908017573
2010-04-15,2372.0,-332.0,-332.091982427
2010-04-16,1478.0,-894.0,-894.091982427
2010-04-19,4503.0,3025.0,3024.908017573
2010-04-20,2302.0,-2201.0,-2201.091982427
2010-04-21,2046.0,-256.0,-256.091982427
2010-04-22,1936.0,-110.0,-110.091982427
2010-04-23,2233.0,297.0,296.908017573
2010-04-26,2649.0,416.0,415.908017573
2010-04-27,2795.0,146.0,145.908017573
2010-04-28,786.0,-2009.0,-2009.091982427
2010-04-29,1175.0,389.0,388.908017573
2010-04-30,763.0,-412.0,-412.091982427
2010-05-03,1479.0,716.0,715.908017573
2010-05-04,1802.0,323.0,322.908017573
2010-05-05,1383.0,-419.0,-419.091982427
2010-05-06,904.0,-479.0,-479.091982427
2010-05-07,382.0,-522.0,-522.091982427
2010-05-10,1127.0,745.0,744.908017573
2010-05-11,2185.0,1058.0,1057.908017573
2010-05-12,4883.0,2698.0,2697.908017573
2010-05-13,1959.0,-2924.0,-2924.091982427
2010-05-14,1436.0,-523.0,-523.091982427
