Date,Values,Delta Calculations,Delta - Mean(-0.00150893095175)
2003-09-24,3.1,-0.009999999999999787,-0.008491069048249787
2003-09-25,2.99,-0.10999999999999988,-0.10849106904824987
2003-09-26,2.97,-0.020000000000000018,-0.018491069048250017
2003-09-29,2.94,-0.03000000000000025,-0.02849106904825025
2003-09-30,2.83,-0.10999999999999988,-0.10849106904824987
2003-10-01,2.83,0.0,0.00150893095175
2003-10-02,2.96,0.1299999999999999,0.1315089309517499
2003-10-03,3.09,0.1299999999999999,0.1315089309517499
2003-10-06,3.13,0.040000000000000036,0.04150893095175003
2003-10-07,3.11,-0.020000000000000018,-0.018491069048250017
2003-10-08,3.11,0.0,0.00150893095175
2003-10-09,3.17,0.06000000000000005,0.06150893095175005
2003-10-10,3.09,-0.08000000000000007,-0.07849106904825007
2003-10-14,3.18,0.0900000000000003,0.0915089309517503
2003-10-15,3.28,0.09999999999999964,0.10150893095174965
2003-10-16,3.25,-0.029999999999999805,-0.028491069048249804
2003-10-17,3.4,0.1499999999999999,0.15150893095174991
2003-10-20,3.35,-0.04999999999999982,-0.048491069048249826
2003-10-21,3.29,-0.06000000000000005,-0.058491069048250056
2003-10-22,3.26,-0.03000000000000025,-0.02849106904825025
2003-10-23,3.25,-0.009999999999999787,-0.008491069048249787
2003-10-24,3.23,-0.020000000000000018,-0.018491069048250017
2003-10-27,3.22,-0.009999999999999787,-0.008491069048249787
2003-10-28,3.27,0.04999999999999982,0.05150893095174982
2003-10-29,3.17,-0.10000000000000009,-0.09849106904825009
2003-10-30,3.32,0.1499999999999999,0.15150893095174991
2003-10-31,3.28,-0.040000000000000036,-0.03849106904825004
2003-11-03,3.4,0.1200000000000001,0.12150893095175011
2003-11-04,3.31,-0.08999999999999986,-0.08849106904824985
2003-11-05,3.3,-0.010000000000000231,-0.00849106904825023
2003-11-06,3.44,0.14000000000000012,0.14150893095175013
2003-11-07,3.52,0.08000000000000007,0.08150893095175007
2003-11-10,3.47,-0.04999999999999982,-0.048491069048249826
2003-11-12,3.46,-0.010000000000000231,-0.00849106904825023
2003-11-13,3.35,-0.10999999999999988,-0.10849106904824987
2003-11-14,3.22,-0.1299999999999999,-0.1284910690482499
2003-11-17,3.16,-0.06000000000000005,-0.058491069048250056
2003-11-18,3.18,0.020000000000000018,0.021508930951750018
2003-11-19,3.18,0.0,0.00150893095175
2003-11-20,3.24,0.06000000000000005,0.06150893095175005
2003-11-21,3.14,-0.10000000000000009,-0.09849106904825009
2003-11-24,3.25,0.10999999999999988,0.11150893095174988
2003-11-25,3.25,0.0,0.00150893095175
2003-11-26,3.26,0.009999999999999787,0.011508930951749787
2003-11-28,3.39,0.13000000000000034,0.13150893095175034
2003-12-01,3.52,0.1299999999999999,0.1315089309517499
2003-12-02,3.52,0.0,0.00150893095175
2003-12-03,3.44,-0.08000000000000007,-0.07849106904825007
2003-12-04,3.48,0.040000000000000036,0.04150893095175003
2003-12-05,3.29,-0.18999999999999995,-0.18849106904824994
2003-12-08,3.3,0.009999999999999787,0.011508930951749787
2003-12-09,3.28,-0.020000000000000018,-0.018491069048250017
2003-12-10,3.34,0.06000000000000005,0.06150893095175005
2003-12-11,3.34,0.0,0.00150893095175
2003-12-12,3.14,-0.19999999999999973,-0.19849106904824973
2003-12-15,3.22,0.08000000000000007,0.08150893095175007
2003-12-16,3.23,0.009999999999999787,0.011508930951749787
2003-12-17,3.16,-0.06999999999999984,-0.06849106904824984
2003-12-18,3.21,0.04999999999999982,0.05150893095174982
2003-12-19,3.23,0.020000000000000018,0.021508930951750018
2003-12-22,3.21,-0.020000000000000018,-0.018491069048250017
2003-12-23,3.28,0.06999999999999984,0.07150893095174984
2003-12-24,3.28,0.0,0.00150893095175
2003-12-26,3.2,-0.07999999999999963,-0.07849106904824962
2003-12-29,3.24,0.040000000000000036,0.04150893095175003
2003-12-30,3.26,0.019999999999999574,0.021508930951749574
2003-12-31,3.26,0.0,0.00150893095175
2004-01-02,3.39,0.13000000000000034,0.13150893095175034
2004-01-05,3.4,0.009999999999999787,0.011508930951749787
2004-01-06,3.28,-0.1200000000000001,-0.1184910690482501
2004-01-07,3.24,-0.03999999999999959,-0.038491069048249595
2004-01-08,3.24,0.0,0.00150893095175
2004-01-09,3.07,-0.17000000000000037,-0.16849106904825037
2004-01-12,2.99,-0.07999999999999963,-0.07849106904824962
2004-01-13,3.01,0.019999999999999574,0.021508930951749574
2004-01-14,2.99,-0.019999999999999574,-0.018491069048249573
2004-01-15,2.99,0.0,0.00150893095175
2004-01-16,2.99,0.0,0.00150893095175
2004-01-20,3.04,0.04999999999999982,0.05150893095174982
2004-01-21,3.04,0.0,0.00150893095175
2004-01-22,3.01,-0.03000000000000025,-0.02849106904825025
2004-01-23,2.92,-0.08999999999999986,-0.08849106904824985
2004-01-26,3.09,0.16999999999999993,0.17150893095174993
2004-01-27,3.06,-0.029999999999999805,-0.028491069048249804
2004-01-28,3.02,-0.040000000000000036,-0.03849106904825004
2004-01-29,3.31,0.29000000000000004,0.29150893095175
2004-01-30,3.23,-0.08000000000000007,-0.07849106904825007
2004-02-02,3.18,-0.04999999999999982,-0.048491069048249826
2004-02-03,3.17,-0.010000000000000231,-0.00849106904825023
2004-02-04,3.17,0.0,0.00150893095175
2004-02-05,3.18,0.010000000000000231,0.011508930951750231
2004-02-06,3.14,-0.040000000000000036,-0.03849106904825004
2004-02-09,3.12,-0.020000000000000018,-0.018491069048250017
2004-02-10,3.14,0.020000000000000018,0.021508930951750018
2004-02-11,3.21,0.06999999999999984,0.07150893095174984
2004-02-12,3.06,-0.1499999999999999,-0.1484910690482499
2004-02-13,3.03,-0.03000000000000025,-0.02849106904825025
2004-02-17,3.04,0.010000000000000231,0.011508930951750231
2004-02-18,2.99,-0.04999999999999982,-0.048491069048249826
2004-02-19,3.06,0.06999999999999984,0.07150893095174984
2004-02-20,3.07,0.009999999999999787,0.011508930951749787
2004-02-23,3.09,0.020000000000000018,0.021508930951750018
2004-02-24,3.0,-0.08999999999999986,-0.08849106904824985
2004-02-25,3.0,0.0,0.00150893095175
2004-02-26,3.03,0.029999999999999805,0.0315089309517498
2004-02-27,3.01,-0.020000000000000018,-0.018491069048250017
2004-03-01,3.03,0.020000000000000018,0.021508930951750018
2004-03-02,3.05,0.020000000000000018,0.021508930951750018
2004-03-03,3.12,0.07000000000000028,0.07150893095175029
2004-03-04,3.08,-0.040000000000000036,-0.03849106904825004
2004-03-05,2.85,-0.22999999999999998,-0.22849106904824998
2004-03-08,2.78,-0.07000000000000028,-0.06849106904825028
2004-03-09,2.73,-0.04999999999999982,-0.048491069048249826
2004-03-10,2.73,0.0,0.00150893095175
2004-03-11,2.7,-0.029999999999999805,-0.028491069048249804
2004-03-12,2.7,0.0,0.00150893095175
2004-03-15,2.73,0.029999999999999805,0.0315089309517498
2004-03-16,2.78,0.04999999999999982,0.05150893095174982
2004-03-17,2.66,-0.11999999999999966,-0.11849106904824966
2004-03-18,2.72,0.06000000000000005,0.06150893095175005
2004-03-19,2.76,0.03999999999999959,0.04150893095174959
2004-03-22,2.74,-0.019999999999999574,-0.018491069048249573
2004-03-23,2.71,-0.03000000000000025,-0.02849106904825025
2004-03-24,2.69,-0.020000000000000018,-0.018491069048250017
2004-03-25,2.74,0.050000000000000266,0.05150893095175026
2004-03-26,2.77,0.029999999999999805,0.0315089309517498
2004-03-29,2.89,0.1200000000000001,0.12150893095175011
2004-03-30,2.85,-0.040000000000000036,-0.03849106904825004
2004-03-31,2.85,0.0,0.00150893095175
2004-04-01,2.91,0.06000000000000005,0.06150893095175005
2004-04-02,3.15,0.23999999999999977,0.24150893095174977
2004-04-05,3.25,0.10000000000000009,0.10150893095175009
2004-04-06,3.22,-0.029999999999999805,-0.028491069048249804
2004-04-07,3.18,-0.040000000000000036,-0.03849106904825004
2004-04-08,3.23,0.04999999999999982,0.05150893095174982
2004-04-12,3.27,0.040000000000000036,0.04150893095175003
2004-04-13,3.36,0.08999999999999986,0.09150893095174986
2004-04-14,3.47,0.11000000000000032,0.11150893095175032
2004-04-15,3.48,0.009999999999999787,0.011508930951749787
2004-04-16,3.43,-0.04999999999999982,-0.048491069048249826
2004-04-19,3.41,-0.020000000000000018,-0.018491069048250017
2004-04-20,3.5,0.08999999999999986,0.09150893095174986
2004-04-21,3.58,0.08000000000000007,0.08150893095175007
2004-04-22,3.55,-0.03000000000000025,-0.02849106904825025
2004-04-23,3.62,0.07000000000000028,0.07150893095175029
2004-04-26,3.64,0.020000000000000018,0.021508930951750018
2004-04-27,3.64,0.0,0.00150893095175
2004-04-28,3.64,0.0,0.00150893095175
2004-04-29,3.7,0.06000000000000005,0.06150893095175005
2004-04-30,3.75,0.04999999999999982,0.05150893095174982
2004-05-03,3.75,0.0,0.00150893095175
2004-05-04,3.73,-0.020000000000000018,-0.018491069048250017
2004-05-05,3.76,0.029999999999999805,0.0315089309517498
2004-05-06,3.84,0.08000000000000007,0.08150893095175007
2004-05-07,4.09,0.25,0.25150893095175
2004-05-10,4.1,0.009999999999999787,0.011508930951749787
2004-05-11,4.1,0.0,0.00150893095175
2004-05-12,4.09,-0.009999999999999787,-0.008491069048249787
2004-05-13,4.13,0.040000000000000036,0.04150893095175003
2004-05-14,4.11,-0.019999999999999574,-0.018491069048249573
2004-05-17,3.97,-0.14000000000000012,-0.13849106904825012
2004-05-18,4.01,0.03999999999999959,0.04150893095174959
2004-05-19,4.06,0.04999999999999982,0.05150893095174982
2004-05-20,4.03,-0.02999999999999936,-0.02849106904824936
2004-05-21,3.98,-0.050000000000000266,-0.04849106904825027
2004-05-24,4.07,0.0900000000000003,0.0915089309517503
2004-05-25,4.03,-0.040000000000000036,-0.03849106904825004
2004-05-26,3.99,-0.040000000000000036,-0.03849106904825004
2004-05-27,3.9,-0.0900000000000003,-0.0884910690482503
2004-05-28,3.92,0.020000000000000018,0.021508930951750018
2004-06-01,4.01,0.08999999999999986,0.09150893095174986
2004-06-02,4.04,0.03000000000000025,0.031508930951750246
2004-06-03,4.05,0.009999999999999787,0.011508930951749787
2004-06-04,4.1,0.04999999999999982,0.05150893095174982
2004-06-07,4.12,0.020000000000000462,0.021508930951750462
2004-06-08,4.1,-0.020000000000000462,-0.01849106904825046
2004-06-09,4.12,0.020000000000000462,0.021508930951750462
2004-06-10,4.17,0.04999999999999982,0.05150893095174982
2004-06-14,4.23,0.0600000000000005,0.061508930951750494
2004-06-15,4.13,-0.10000000000000053,-0.09849106904825053
2004-06-16,4.14,0.009999999999999787,0.011508930951749787
2004-06-17,4.17,0.03000000000000025,0.031508930951750246
2004-06-18,4.08,-0.08999999999999986,-0.08849106904824985
2004-06-21,4.1,0.019999999999999574,0.021508930951749574
2004-06-22,4.11,0.010000000000000675,0.011508930951750675
2004-06-23,4.11,0.0,0.00150893095175
2004-06-24,4.01,-0.10000000000000053,-0.09849106904825053
2004-06-25,4.05,0.040000000000000036,0.04150893095175003
2004-06-28,4.13,0.08000000000000007,0.08150893095175007
2004-06-29,4.14,0.009999999999999787,0.011508930951749787
2004-06-30,4.04,-0.09999999999999964,-0.09849106904824964
2004-07-01,3.99,-0.04999999999999982,-0.048491069048249826
2004-07-02,3.78,-0.2100000000000004,-0.2084910690482504
2004-07-06,3.83,0.050000000000000266,0.05150893095175026
2004-07-07,3.81,-0.020000000000000018,-0.018491069048250017
2004-07-08,3.81,0.0,0.00150893095175
2004-07-09,3.82,0.009999999999999787,0.011508930951749787
2004-07-12,3.79,-0.029999999999999805,-0.028491069048249804
2004-07-13,3.85,0.06000000000000005,0.06150893095175005
2004-07-14,3.87,0.020000000000000018,0.021508930951750018
2004-07-15,3.87,0.0,0.00150893095175
2004-07-16,3.77,-0.10000000000000009,-0.09849106904825009
2004-07-19,3.77,0.0,0.00150893095175
2004-07-20,3.79,0.020000000000000018,0.021508930951750018
2004-07-21,3.96,0.16999999999999993,0.17150893095174993
2004-07-22,3.9,-0.06000000000000005,-0.058491069048250056
2004-07-23,3.91,0.010000000000000231,0.011508930951750231
2004-07-26,3.94,0.029999999999999805,0.0315089309517498
2004-07-27,3.99,0.050000000000000266,0.05150893095175026
2004-07-28,4.05,0.05999999999999961,0.061508930951749606
2004-07-29,4.02,-0.03000000000000025,-0.02849106904825025
2004-07-30,3.92,-0.09999999999999964,-0.09849106904824964
2004-08-02,3.88,-0.040000000000000036,-0.03849106904825004
2004-08-03,3.88,0.0,0.00150893095175
2004-08-04,3.85,-0.029999999999999805,-0.028491069048249804
2004-08-05,3.84,-0.010000000000000231,-0.00849106904825023
2004-08-06,3.58,-0.2599999999999998,-0.2584910690482498
2004-08-09,3.6,0.020000000000000018,0.021508930951750018
2004-08-10,3.61,0.009999999999999787,0.011508930951749787
2004-08-11,3.7,0.0900000000000003,0.0915089309517503
2004-08-12,3.69,-0.010000000000000231,-0.00849106904825023
2004-08-13,3.61,-0.08000000000000007,-0.07849106904825007
2004-08-16,3.64,0.03000000000000025,0.031508930951750246
2004-08-17,3.6,-0.040000000000000036,-0.03849106904825004
2004-08-18,3.56,-0.040000000000000036,-0.03849106904825004
2004-08-19,3.58,0.020000000000000018,0.021508930951750018
2004-08-20,3.56,-0.020000000000000018,-0.018491069048250017
2004-08-23,3.63,0.06999999999999984,0.07150893095174984
2004-08-24,3.66,0.03000000000000025,0.031508930951750246
2004-08-25,3.59,-0.07000000000000028,-0.06849106904825028
2004-08-26,3.6,0.010000000000000231,0.011508930951750231
2004-08-27,3.58,-0.020000000000000018,-0.018491069048250017
2004-08-30,3.59,0.009999999999999787,0.011508930951749787
2004-08-31,3.5,-0.08999999999999986,-0.08849106904824985
2004-09-01,3.52,0.020000000000000018,0.021508930951750018
2004-09-02,3.53,0.009999999999999787,0.011508930951749787
2004-09-03,3.7,0.17000000000000037,0.17150893095175038
2004-09-07,3.68,-0.020000000000000018,-0.018491069048250017
2004-09-08,3.66,-0.020000000000000018,-0.018491069048250017
2004-09-09,3.57,-0.0900000000000003,-0.0884910690482503
2004-09-10,3.55,-0.020000000000000018,-0.018491069048250017
2004-09-13,3.56,0.010000000000000231,0.011508930951750231
2004-09-14,3.55,-0.010000000000000231,-0.00849106904825023
2004-09-15,3.55,0.0,0.00150893095175
2004-09-16,3.55,0.0,0.00150893095175
2004-09-17,3.51,-0.040000000000000036,-0.03849106904825004
2004-09-20,3.47,-0.03999999999999959,-0.038491069048249595
2004-09-21,3.48,0.009999999999999787,0.011508930951749787
2004-09-22,3.47,-0.009999999999999787,-0.008491069048249787
2004-09-23,3.42,-0.050000000000000266,-0.04849106904825027
2004-09-24,3.55,0.1299999999999999,0.1315089309517499
2004-09-27,3.49,-0.05999999999999961,-0.05849106904824961
2004-09-28,3.46,-0.03000000000000025,-0.02849106904825025
2004-09-29,3.55,0.08999999999999986,0.09150893095174986
2004-09-30,3.62,0.07000000000000028,0.07150893095175029
2004-10-01,3.62,0.0,0.00150893095175
2004-10-04,3.66,0.040000000000000036,0.04150893095175003
2004-10-05,3.65,-0.010000000000000231,-0.00849106904825023
2004-10-06,3.66,0.010000000000000231,0.011508930951750231
2004-10-07,3.74,0.08000000000000007,0.08150893095175007
2004-10-08,3.58,-0.16000000000000014,-0.15849106904825014
2004-10-12,3.53,-0.050000000000000266,-0.04849106904825027
2004-10-13,3.53,0.0,0.00150893095175
2004-10-14,3.47,-0.05999999999999961,-0.05849106904824961
2004-10-15,3.5,0.029999999999999805,0.0315089309517498
2004-10-18,3.49,-0.009999999999999787,-0.008491069048249787
2004-10-19,3.52,0.029999999999999805,0.0315089309517498
2004-10-20,3.44,-0.08000000000000007,-0.07849106904825007
2004-10-21,3.44,0.0,0.00150893095175
2004-10-22,3.46,0.020000000000000018,0.021508930951750018
2004-10-25,3.41,-0.04999999999999982,-0.048491069048249826
2004-10-26,3.42,0.009999999999999787,0.011508930951749787
2004-10-27,3.45,0.03000000000000025,0.031508930951750246
2004-10-28,3.55,0.09999999999999964,0.10150893095174965
2004-10-29,3.51,-0.040000000000000036,-0.03849106904825004
2004-11-01,3.51,0.0,0.00150893095175
2004-11-02,3.55,0.040000000000000036,0.04150893095175003
2004-11-03,3.58,0.03000000000000025,0.031508930951750246
2004-11-04,3.51,-0.07000000000000028,-0.06849106904825028
2004-11-05,3.72,0.2100000000000004,0.2115089309517504
2004-11-08,3.73,0.009999999999999787,0.011508930951749787
2004-11-09,3.73,0.0,0.00150893095175
2004-11-10,3.78,0.04999999999999982,0.05150893095174982
2004-11-12,3.72,-0.05999999999999961,-0.05849106904824961
2004-11-15,3.75,0.029999999999999805,0.0315089309517498
2004-11-16,3.77,0.020000000000000018,0.021508930951750018
2004-11-17,3.74,-0.029999999999999805,-0.028491069048249804
2004-11-18,3.72,-0.020000000000000018,-0.018491069048250017
2004-11-19,3.79,0.06999999999999984,0.07150893095174984
2004-11-22,3.78,-0.010000000000000231,-0.00849106904825023
2004-11-23,3.78,0.0,0.00150893095175
2004-11-24,3.79,0.010000000000000231,0.011508930951750231
2004-11-26,3.84,0.04999999999999982,0.05150893095174982
2004-11-29,3.9,0.06000000000000005,0.06150893095175005
2004-11-30,3.91,0.010000000000000231,0.011508930951750231
2004-12-01,3.9,-0.010000000000000231,-0.00849106904825023
2004-12-02,3.96,0.06000000000000005,0.06150893095175005
2004-12-03,3.78,-0.18000000000000016,-0.17849106904825016
2004-12-06,3.79,0.010000000000000231,0.011508930951750231
2004-12-07,3.8,0.009999999999999787,0.011508930951749787
2004-12-08,3.74,-0.05999999999999961,-0.05849106904824961
2004-12-09,3.68,-0.06000000000000005,-0.058491069048250056
2004-12-10,3.71,0.029999999999999805,0.0315089309517498
2004-12-13,3.74,0.03000000000000025,0.031508930951750246
2004-12-14,3.78,0.03999999999999959,0.04150893095174959
2004-12-15,3.7,-0.07999999999999963,-0.07849106904824962
2004-12-16,3.74,0.040000000000000036,0.04150893095175003
2004-12-17,3.79,0.04999999999999982,0.05150893095174982
2004-12-20,3.79,0.0,0.00150893095175
2004-12-21,3.83,0.040000000000000036,0.04150893095175003
2004-12-22,3.83,0.0,0.00150893095175
2004-12-23,3.82,-0.010000000000000231,-0.00849106904825023
2004-12-27,3.87,0.050000000000000266,0.05150893095175026
2004-12-28,3.91,0.040000000000000036,0.04150893095175003
2004-12-29,3.88,-0.03000000000000025,-0.02849106904825025
2004-12-30,3.89,0.010000000000000231,0.011508930951750231
2004-12-31,3.86,-0.03000000000000025,-0.02849106904825025
2005-01-03,3.88,0.020000000000000018,0.021508930951750018
2005-01-04,3.89,0.010000000000000231,0.011508930951750231
2005-01-05,3.96,0.06999999999999984,0.07150893095174984
2005-01-06,3.94,-0.020000000000000018,-0.018491069048250017
2005-01-07,3.95,0.010000000000000231,0.011508930951750231
2005-01-10,3.98,0.029999999999999805,0.0315089309517498
2005-01-11,3.99,0.010000000000000231,0.011508930951750231
2005-01-12,3.95,-0.040000000000000036,-0.03849106904825004
2005-01-13,3.92,-0.03000000000000025,-0.02849106904825025
2005-01-14,3.96,0.040000000000000036,0.04150893095175003
2005-01-18,3.99,0.03000000000000025,0.031508930951750246
2005-01-19,3.98,-0.010000000000000231,-0.00849106904825023
2005-01-20,3.95,-0.029999999999999805,-0.028491069048249804
2005-01-21,3.9,-0.050000000000000266,-0.04849106904825027
2005-01-24,3.91,0.010000000000000231,0.011508930951750231
2005-01-25,3.94,0.029999999999999805,0.0315089309517498
2005-01-26,3.94,0.0,0.00150893095175
2005-01-27,3.99,0.050000000000000266,0.05150893095175026
2005-01-28,3.94,-0.050000000000000266,-0.04849106904825027
2005-01-31,3.98,0.040000000000000036,0.04150893095175003
2005-02-01,3.95,-0.029999999999999805,-0.028491069048249804
2005-02-02,3.98,0.029999999999999805,0.0315089309517498
2005-02-03,4.03,0.050000000000000266,0.05150893095175026
2005-02-04,3.94,-0.0900000000000003,-0.0884910690482503
2005-02-07,3.97,0.03000000000000025,0.031508930951750246
2005-02-08,3.97,0.0,0.00150893095175
2005-02-09,3.92,-0.050000000000000266,-0.04849106904825027
2005-02-10,3.89,-0.029999999999999805,-0.028491069048249804
2005-02-11,3.92,0.029999999999999805,0.0315089309517498
2005-02-14,3.99,0.07000000000000028,0.07150893095175029
2005-02-15,3.98,-0.010000000000000231,-0.00849106904825023
2005-02-16,4.03,0.050000000000000266,0.05150893095175026
2005-02-17,4.06,0.02999999999999936,0.03150893095174936
2005-02-18,4.11,0.05000000000000071,0.05150893095175071
2005-02-22,4.13,0.019999999999999574,0.021508930951749574
2005-02-23,4.12,-0.009999999999999787,-0.008491069048249787
2005-02-24,4.16,0.040000000000000036,0.04150893095175003
2005-02-25,4.2,0.040000000000000036,0.04150893095175003
2005-02-28,4.21,0.009999999999999787,0.011508930951749787
2005-03-01,4.29,0.08000000000000007,0.08150893095175007
2005-03-02,4.3,0.009999999999999787,0.011508930951749787
2005-03-03,4.28,-0.019999999999999574,-0.018491069048249573
2005-03-04,4.25,-0.03000000000000025,-0.02849106904825025
2005-03-07,4.25,0.0,0.00150893095175
2005-03-08,4.32,0.07000000000000028,0.07150893095175029
2005-03-09,4.38,0.05999999999999961,0.061508930951749606
2005-03-10,4.43,0.04999999999999982,0.05150893095174982
2005-03-11,4.47,0.040000000000000036,0.04150893095175003
2005-03-14,4.51,0.040000000000000036,0.04150893095175003
2005-03-15,4.47,-0.040000000000000036,-0.03849106904825004
2005-03-16,4.43,-0.040000000000000036,-0.03849106904825004
2005-03-17,4.44,0.010000000000000675,0.011508930951750675
2005-03-18,4.46,0.019999999999999574,0.021508930951749574
2005-03-21,4.49,0.03000000000000025,0.031508930951750246
2005-03-22,4.46,-0.03000000000000025,-0.02849106904825025
2005-03-23,4.67,0.20999999999999996,0.21150893095174997
2005-03-24,4.61,-0.05999999999999961,-0.05849106904824961
2005-03-28,4.67,0.05999999999999961,0.061508930951749606
2005-03-29,4.64,-0.03000000000000025,-0.02849106904825025
2005-03-30,4.62,-0.019999999999999574,-0.018491069048249573
2005-03-31,4.55,-0.07000000000000028,-0.06849106904825028
2005-04-01,4.55,0.0,0.00150893095175
2005-04-04,4.48,-0.0699999999999994,-0.06849106904824939
2005-04-05,4.49,0.009999999999999787,0.011508930951749787
2005-04-06,4.45,-0.040000000000000036,-0.03849106904825004
2005-04-07,4.42,-0.03000000000000025,-0.02849106904825025
2005-04-08,4.54,0.1200000000000001,0.12150893095175011
2005-04-11,4.52,-0.020000000000000462,-0.01849106904825046
2005-04-12,4.5,-0.019999999999999574,-0.018491069048249573
2005-04-13,4.39,-0.11000000000000032,-0.10849106904825032
2005-04-14,4.36,-0.02999999999999936,-0.02849106904824936
2005-04-15,4.32,-0.040000000000000036,-0.03849106904825004
2005-04-18,4.23,-0.08999999999999986,-0.08849106904824985
2005-04-19,4.2,-0.03000000000000025,-0.02849106904825025
2005-04-20,4.26,0.05999999999999961,0.061508930951749606
2005-04-21,4.25,-0.009999999999999787,-0.008491069048249787
2005-04-22,4.3,0.04999999999999982,0.05150893095174982
2005-04-25,4.3,0.0,0.00150893095175
2005-04-26,4.34,0.040000000000000036,0.04150893095175003
2005-04-27,4.25,-0.08999999999999986,-0.08849106904824985
2005-04-28,4.24,-0.009999999999999787,-0.008491069048249787
2005-04-29,4.21,-0.03000000000000025,-0.02849106904825025
2005-05-02,4.28,0.07000000000000028,0.07150893095175029
2005-05-03,4.25,-0.03000000000000025,-0.02849106904825025
2005-05-04,4.26,0.009999999999999787,0.011508930951749787
2005-05-05,4.2,-0.05999999999999961,-0.05849106904824961
2005-05-06,4.3,0.09999999999999964,0.10150893095174965
2005-05-09,4.34,0.040000000000000036,0.04150893095175003
2005-05-10,4.32,-0.019999999999999574,-0.018491069048249573
2005-05-11,4.25,-0.07000000000000028,-0.06849106904825028
2005-05-12,4.3,0.04999999999999982,0.05150893095174982
2005-05-13,4.22,-0.08000000000000007,-0.07849106904825007
2005-05-16,4.19,-0.02999999999999936,-0.02849106904824936
2005-05-17,4.18,-0.010000000000000675,-0.008491069048250675
2005-05-18,4.14,-0.040000000000000036,-0.03849106904825004
2005-05-19,4.18,0.040000000000000036,0.04150893095175003
2005-05-20,4.23,0.05000000000000071,0.05150893095175071
2005-05-23,4.2,-0.03000000000000025,-0.02849106904825025
2005-05-24,4.16,-0.040000000000000036,-0.03849106904825004
2005-05-25,4.14,-0.020000000000000462,-0.01849106904825046
2005-05-26,4.17,0.03000000000000025,0.031508930951750246
2005-05-27,4.18,0.009999999999999787,0.011508930951749787
2005-05-31,4.1,-0.08000000000000007,-0.07849106904825007
2005-06-01,3.94,-0.1599999999999997,-0.1584910690482497
2005-06-02,4.0,0.06000000000000005,0.06150893095175005
2005-06-03,4.01,0.009999999999999787,0.011508930951749787
2005-06-06,4.08,0.07000000000000028,0.07150893095175029
2005-06-07,4.05,-0.03000000000000025,-0.02849106904825025
2005-06-08,4.05,0.0,0.00150893095175
2005-06-09,4.11,0.0600000000000005,0.061508930951750494
2005-06-10,4.16,0.04999999999999982,0.05150893095174982
2005-06-13,4.21,0.04999999999999982,0.05150893095174982
2005-06-14,4.22,0.009999999999999787,0.011508930951749787
2005-06-15,4.24,0.020000000000000462,0.021508930951750462
2005-06-16,4.26,0.019999999999999574,0.021508930951749574
2005-06-17,4.2,-0.05999999999999961,-0.05849106904824961
2005-06-20,4.24,0.040000000000000036,0.04150893095175003
2005-06-21,4.19,-0.04999999999999982,-0.048491069048249826
2005-06-22,4.12,-0.07000000000000028,-0.06849106904825028
2005-06-23,4.09,-0.03000000000000025,-0.02849106904825025
2005-06-24,4.05,-0.040000000000000036,-0.03849106904825004
2005-06-27,4.03,-0.019999999999999574,-0.018491069048249573
2005-06-28,4.09,0.05999999999999961,0.061508930951749606
2005-06-29,4.08,-0.009999999999999787,-0.008491069048249787
2005-06-30,4.1,0.019999999999999574,0.021508930951749574
2005-07-01,4.17,0.07000000000000028,0.07150893095175029
2005-07-05,4.26,0.08999999999999986,0.09150893095174986
2005-07-06,4.25,-0.009999999999999787,-0.008491069048249787
2005-07-07,4.19,-0.05999999999999961,-0.05849106904824961
2005-07-08,4.24,0.04999999999999982,0.05150893095174982
2005-07-11,4.31,0.0699999999999994,0.0715089309517494
2005-07-12,4.3,-0.009999999999999787,-0.008491069048249787
2005-07-13,4.33,0.03000000000000025,0.031508930951750246
2005-07-14,4.33,0.0,0.00150893095175
2005-07-15,4.35,0.019999999999999574,0.021508930951749574
2005-07-18,4.37,0.020000000000000462,0.021508930951750462
2005-07-19,4.39,0.019999999999999574,0.021508930951749574
2005-07-20,4.42,0.03000000000000025,0.031508930951750246
2005-07-21,4.45,0.03000000000000025,0.031508930951750246
2005-07-22,4.41,-0.040000000000000036,-0.03849106904825004
2005-07-25,4.43,0.019999999999999574,0.021508930951749574
2005-07-26,4.46,0.03000000000000025,0.031508930951750246
2005-07-27,4.47,0.009999999999999787,0.011508930951749787
2005-07-28,4.47,0.0,0.00150893095175
2005-07-29,4.51,0.040000000000000036,0.04150893095175003
2005-08-01,4.56,0.04999999999999982,0.05150893095174982
2005-08-02,4.54,-0.019999999999999574,-0.018491069048249573
2005-08-03,4.53,-0.009999999999999787,-0.008491069048249787
2005-08-04,4.52,-0.010000000000000675,-0.008491069048250675
2005-08-05,4.62,0.10000000000000053,0.10150893095175054
2005-08-08,4.66,0.040000000000000036,0.04150893095175003
2005-08-09,4.68,0.019999999999999574,0.021508930951749574
2005-08-10,4.62,-0.05999999999999961,-0.05849106904824961
2005-08-11,4.63,0.009999999999999787,0.011508930951749787
2005-08-12,4.54,-0.08999999999999986,-0.08849106904824985
2005-08-15,4.55,0.009999999999999787,0.011508930951749787
2005-08-16,4.49,-0.05999999999999961,-0.05849106904824961
2005-08-17,4.5,0.009999999999999787,0.011508930951749787
2005-08-18,4.51,0.009999999999999787,0.011508930951749787
2005-08-19,4.51,0.0,0.00150893095175
