Date,Values,Delta Calculations,Delta - Mean(-0.00191326530612)
2002-12-04,9.97,-0.009999999999999787,-0.008086734693879787
2002-12-05,9.98,0.009999999999999787,0.011913265306119787
2002-12-06,9.96,-0.019999999999999574,-0.018086734693879572
2002-12-09,9.97,0.009999999999999787,0.011913265306119787
2002-12-10,9.98,0.009999999999999787,0.011913265306119787
2002-12-11,9.96,-0.019999999999999574,-0.018086734693879572
2002-12-12,9.8,-0.16000000000000014,-0.15808673469388015
2002-12-13,9.78,-0.02000000000000135,-0.01808673469388135
2002-12-16,9.78,0.0,0.00191326530612
2002-12-17,9.75,-0.02999999999999936,-0.02808673469387936
2002-12-18,9.77,0.019999999999999574,0.021913265306119575
2002-12-19,9.75,-0.019999999999999574,-0.018086734693879572
2002-12-20,9.72,-0.02999999999999936,-0.02808673469387936
2002-12-23,9.7,-0.02000000000000135,-0.01808673469388135
2002-12-24,9.7,0.0,0.00191326530612
2002-12-26,9.71,0.010000000000001563,0.011913265306121563
2002-12-27,9.76,0.049999999999998934,0.051913265306118936
2002-12-30,9.7,-0.0600000000000005,-0.058086734693880496
2002-12-31,9.14,-0.5599999999999987,-0.5580867346938787
2003-01-02,9.22,0.08000000000000007,0.08191326530612007
2003-01-03,9.16,-0.0600000000000005,-0.058086734693880496
2003-01-06,9.04,-0.120000000000001,-0.118086734693881
2003-01-07,8.95,-0.08999999999999986,-0.08808673469387986
2003-01-08,8.85,-0.09999999999999964,-0.09808673469387964
2003-01-09,8.82,-0.02999999999999936,-0.02808673469387936
2003-01-10,8.81,-0.009999999999999787,-0.008086734693879787
2003-01-13,8.79,-0.02000000000000135,-0.01808673469388135
2003-01-14,8.77,-0.019999999999999574,-0.018086734693879572
2003-01-15,8.75,-0.019999999999999574,-0.018086734693879572
2003-01-16,8.72,-0.02999999999999936,-0.02808673469387936
2003-01-17,8.69,-0.030000000000001137,-0.028086734693881135
2003-01-20,8.68,-0.009999999999999787,-0.008086734693879787
2003-01-21,8.75,0.07000000000000028,0.07191326530612029
2003-01-22,8.82,0.07000000000000028,0.07191326530612029
2003-01-23,8.74,-0.08000000000000007,-0.07808673469388007
2003-01-24,8.77,0.02999999999999936,0.03191326530611936
2003-01-27,8.73,-0.03999999999999915,-0.038086734693879146
2003-01-28,8.79,0.05999999999999872,0.06191326530611872
2003-01-29,8.74,-0.049999999999998934,-0.04808673469387893
2003-01-30,8.73,-0.009999999999999787,-0.008086734693879787
2003-01-31,6.95,-1.7800000000000002,-1.7780867346938802
2003-02-03,6.95,0.0,0.00191326530612
2003-02-04,6.91,-0.040000000000000036,-0.038086734693880034
2003-02-05,6.94,0.03000000000000025,0.03191326530612025
2003-02-06,6.9,-0.040000000000000036,-0.038086734693880034
2003-02-07,6.86,-0.040000000000000036,-0.038086734693880034
2003-02-10,6.82,-0.040000000000000036,-0.038086734693880034
2003-02-11,6.79,-0.03000000000000025,-0.028086734693880247
2003-02-12,6.76,-0.03000000000000025,-0.028086734693880247
2003-02-13,6.75,-0.009999999999999787,-0.008086734693879787
2003-02-14,6.74,-0.009999999999999787,-0.008086734693879787
2003-02-17,6.7,-0.040000000000000036,-0.038086734693880034
2003-02-18,6.76,0.05999999999999961,0.06191326530611961
2003-02-19,6.66,-0.09999999999999964,-0.09808673469387964
2003-02-20,6.58,-0.08000000000000007,-0.07808673469388007
2003-02-21,6.66,0.08000000000000007,0.08191326530612007
2003-02-24,6.53,-0.1299999999999999,-0.1280867346938799
2003-02-25,6.56,0.02999999999999936,0.03191326530611936
2003-02-26,6.53,-0.02999999999999936,-0.02808673469387936
2003-02-27,6.55,0.019999999999999574,0.021913265306119575
2003-02-28,6.33,-0.21999999999999975,-0.21808673469387976
2003-03-03,6.29,-0.040000000000000036,-0.038086734693880034
2003-03-04,6.3,0.009999999999999787,0.011913265306119787
2003-03-05,6.28,-0.019999999999999574,-0.018086734693879572
2003-03-06,6.23,-0.04999999999999982,-0.04808673469387982
2003-03-07,6.2,-0.03000000000000025,-0.028086734693880247
2003-03-10,6.22,0.019999999999999574,0.021913265306119575
2003-03-11,6.23,0.010000000000000675,0.011913265306120675
2003-03-12,6.28,0.04999999999999982,0.051913265306119824
2003-03-13,6.31,0.02999999999999936,0.03191326530611936
2003-03-14,6.35,0.040000000000000036,0.04191326530612004
2003-03-17,6.44,0.09000000000000075,0.09191326530612075
2003-03-18,6.4,-0.040000000000000036,-0.038086734693880034
2003-03-19,6.49,0.08999999999999986,0.09191326530611986
2003-03-20,6.45,-0.040000000000000036,-0.038086734693880034
2003-03-21,6.48,0.03000000000000025,0.03191326530612025
2003-03-24,6.4,-0.08000000000000007,-0.07808673469388007
2003-03-25,6.39,-0.010000000000000675,-0.008086734693880675
2003-03-26,6.38,-0.009999999999999787,-0.008086734693879787
2003-03-27,6.36,-0.019999999999999574,-0.018086734693879572
2003-03-28,6.32,-0.040000000000000036,-0.038086734693880034
2003-03-31,6.31,-0.010000000000000675,-0.008086734693880675
2003-04-01,6.27,-0.040000000000000036,-0.038086734693880034
2003-04-02,6.21,-0.05999999999999961,-0.05808673469387961
2003-04-03,6.14,-0.07000000000000028,-0.06808673469388028
2003-04-04,6.14,0.0,0.00191326530612
2003-04-07,6.06,-0.08000000000000007,-0.07808673469388007
2003-04-08,6.01,-0.04999999999999982,-0.04808673469387982
2003-04-09,6.04,0.03000000000000025,0.03191326530612025
2003-04-10,6.0,-0.040000000000000036,-0.038086734693880034
2003-04-11,6.04,0.040000000000000036,0.04191326530612004
2003-04-14,6.03,-0.009999999999999787,-0.008086734693879787
2003-04-15,5.94,-0.08999999999999986,-0.08808673469387986
2003-04-16,5.92,-0.020000000000000462,-0.01808673469388046
2003-04-17,5.9,-0.019999999999999574,-0.018086734693879572
2003-04-21,5.89,-0.010000000000000675,-0.008086734693880675
2003-04-22,5.85,-0.040000000000000036,-0.038086734693880034
2003-04-23,5.79,-0.05999999999999961,-0.05808673469387961
2003-04-24,5.75,-0.040000000000000036,-0.038086734693880034
2003-04-25,5.74,-0.009999999999999787,-0.008086734693879787
2003-04-28,5.69,-0.04999999999999982,-0.04808673469387982
2003-04-29,5.7,0.009999999999999787,0.011913265306119787
2003-04-30,5.7,0.0,0.00191326530612
2003-05-01,5.67,-0.03000000000000025,-0.028086734693880247
2003-05-02,5.6,-0.07000000000000028,-0.06808673469388028
2003-05-05,5.6,0.0,0.00191326530612
2003-05-06,5.55,-0.04999999999999982,-0.04808673469387982
2003-05-07,5.52,-0.03000000000000025,-0.028086734693880247
2003-05-08,5.47,-0.04999999999999982,-0.04808673469387982
2003-05-09,5.5,0.03000000000000025,0.03191326530612025
2003-05-12,5.45,-0.04999999999999982,-0.04808673469387982
2003-05-13,5.42,-0.03000000000000025,-0.028086734693880247
2003-05-14,5.43,0.009999999999999787,0.011913265306119787
2003-05-15,5.44,0.010000000000000675,0.011913265306120675
2003-05-16,5.52,0.07999999999999918,0.08191326530611918
2003-05-19,5.48,-0.03999999999999915,-0.038086734693879146
2003-05-20,5.5,0.019999999999999574,0.021913265306119575
2003-05-21,5.48,-0.019999999999999574,-0.018086734693879572
2003-05-22,5.44,-0.040000000000000036,-0.038086734693880034
2003-05-23,5.34,-0.10000000000000053,-0.09808673469388053
2003-05-26,5.34,0.0,0.00191326530612
2003-05-27,5.33,-0.009999999999999787,-0.008086734693879787
2003-05-28,5.39,0.05999999999999961,0.06191326530611961
2003-05-29,5.34,-0.04999999999999982,-0.04808673469387982
2003-05-30,5.28,-0.05999999999999961,-0.05808673469387961
2003-05-31,5.24,-0.040000000000000036,-0.038086734693880034
2003-06-02,5.24,0.0,0.00191326530612
2003-06-03,5.17,-0.07000000000000028,-0.06808673469388028
2003-06-04,5.13,-0.040000000000000036,-0.038086734693880034
2003-06-05,5.06,-0.07000000000000028,-0.06808673469388028
2003-06-06,5.03,-0.02999999999999936,-0.02808673469387936
2003-06-09,4.99,-0.040000000000000036,-0.038086734693880034
2003-06-10,4.94,-0.04999999999999982,-0.04808673469387982
2003-06-11,4.93,-0.010000000000000675,-0.008086734693880675
2003-06-12,4.9,-0.02999999999999936,-0.02808673469387936
2003-06-13,4.89,-0.010000000000000675,-0.008086734693880675
2003-06-16,4.87,-0.019999999999999574,-0.018086734693879572
2003-06-17,4.91,0.040000000000000036,0.04191326530612004
2003-06-18,4.97,0.05999999999999961,0.06191326530611961
2003-06-19,5.03,0.0600000000000005,0.0619132653061205
2003-06-20,5.05,0.019999999999999574,0.021913265306119575
2003-06-23,5.09,0.040000000000000036,0.04191326530612004
2003-06-24,5.05,-0.040000000000000036,-0.038086734693880034
2003-06-25,5.02,-0.03000000000000025,-0.028086734693880247
2003-06-26,5.18,0.16000000000000014,0.16191326530612013
2003-06-27,5.21,0.03000000000000025,0.03191326530612025
2003-06-30,5.2,-0.009999999999999787,-0.008086734693879787
2003-07-01,5.17,-0.03000000000000025,-0.028086734693880247
2003-07-02,5.18,0.009999999999999787,0.011913265306119787
2003-07-03,5.23,0.05000000000000071,0.05191326530612071
2003-07-04,5.22,-0.010000000000000675,-0.008086734693880675
2003-07-07,5.25,0.03000000000000025,0.03191326530612025
2003-07-08,5.27,0.019999999999999574,0.021913265306119575
2003-07-09,5.25,-0.019999999999999574,-0.018086734693879572
2003-07-10,5.22,-0.03000000000000025,-0.028086734693880247
2003-07-11,5.21,-0.009999999999999787,-0.008086734693879787
2003-07-14,5.15,-0.05999999999999961,-0.05808673469387961
2003-07-15,5.21,0.05999999999999961,0.06191326530611961
2003-07-16,5.28,0.07000000000000028,0.07191326530612029
2003-07-17,5.29,0.009999999999999787,0.011913265306119787
2003-07-18,5.23,-0.05999999999999961,-0.05808673469387961
2003-07-21,5.2,-0.03000000000000025,-0.028086734693880247
2003-07-22,5.2,0.0,0.00191326530612
2003-07-23,5.16,-0.040000000000000036,-0.038086734693880034
2003-07-24,5.17,0.009999999999999787,0.011913265306119787
2003-07-25,5.13,-0.040000000000000036,-0.038086734693880034
2003-07-28,5.18,0.04999999999999982,0.051913265306119824
2003-07-29,5.2,0.020000000000000462,0.021913265306120464
2003-07-30,5.25,0.04999999999999982,0.051913265306119824
2003-07-31,5.35,0.09999999999999964,0.10191326530611965
2003-08-01,5.47,0.1200000000000001,0.12191326530612011
2003-08-04,5.53,0.0600000000000005,0.0619132653061205
2003-08-05,5.56,0.02999999999999936,0.03191326530611936
2003-08-06,5.57,0.010000000000000675,0.011913265306120675
2003-08-07,5.54,-0.03000000000000025,-0.028086734693880247
2003-08-08,5.48,-0.05999999999999961,-0.05808673469387961
2003-08-11,5.49,0.009999999999999787,0.011913265306119787
2003-08-12,5.48,-0.009999999999999787,-0.008086734693879787
2003-08-13,5.5,0.019999999999999574,0.021913265306119575
2003-08-14,5.56,0.05999999999999961,0.06191326530611961
2003-08-15,5.53,-0.02999999999999936,-0.02808673469387936
2003-08-18,5.49,-0.040000000000000036,-0.038086734693880034
2003-08-19,5.5,0.009999999999999787,0.011913265306119787
2003-08-20,5.46,-0.040000000000000036,-0.038086734693880034
2003-08-21,5.48,0.020000000000000462,0.021913265306120464
2003-08-22,5.48,0.0,0.00191326530612
2003-08-25,5.47,-0.010000000000000675,-0.008086734693880675
2003-08-26,5.46,-0.009999999999999787,-0.008086734693879787
2003-08-27,5.62,0.16000000000000014,0.16191326530612013
2003-08-28,5.51,-0.11000000000000032,-0.10808673469388032
2003-08-29,5.54,0.03000000000000025,0.03191326530612025
2003-08-31,5.59,0.04999999999999982,0.051913265306119824
2003-09-01,5.58,-0.009999999999999787,-0.008086734693879787
2003-09-02,5.65,0.07000000000000028,0.07191326530612029
2003-09-03,5.6,-0.05000000000000071,-0.04808673469388071
2003-09-04,5.62,0.020000000000000462,0.021913265306120464
2003-09-05,5.55,-0.07000000000000028,-0.06808673469388028
2003-09-08,5.47,-0.08000000000000007,-0.07808673469388007
2003-09-09,5.48,0.010000000000000675,0.011913265306120675
2003-09-10,5.49,0.009999999999999787,0.011913265306119787
2003-09-11,5.48,-0.009999999999999787,-0.008086734693879787
2003-09-12,5.45,-0.03000000000000025,-0.028086734693880247
2003-09-15,5.42,-0.03000000000000025,-0.028086734693880247
2003-09-16,5.39,-0.03000000000000025,-0.028086734693880247
2003-09-17,5.4,0.010000000000000675,0.011913265306120675
2003-09-18,5.38,-0.020000000000000462,-0.01808673469388046
2003-09-19,5.36,-0.019999999999999574,-0.018086734693879572
2003-09-22,5.35,-0.010000000000000675,-0.008086734693880675
2003-09-23,5.35,0.0,0.00191326530612
2003-09-24,5.32,-0.02999999999999936,-0.02808673469387936
2003-09-25,5.28,-0.040000000000000036,-0.038086734693880034
2003-09-26,5.26,-0.020000000000000462,-0.01808673469388046
2003-09-29,5.27,0.009999999999999787,0.011913265306119787
2003-09-30,5.52,0.25,0.25191326530612
2003-10-01,5.51,-0.009999999999999787,-0.008086734693879787
2003-10-02,5.6,0.08999999999999986,0.09191326530611986
2003-10-03,5.65,0.05000000000000071,0.05191326530612071
2003-10-06,5.63,-0.020000000000000462,-0.01808673469388046
2003-10-07,5.63,0.0,0.00191326530612
2003-10-08,5.58,-0.04999999999999982,-0.04808673469387982
2003-10-09,5.54,-0.040000000000000036,-0.038086734693880034
2003-10-10,5.5,-0.040000000000000036,-0.038086734693880034
2003-10-13,5.51,0.009999999999999787,0.011913265306119787
2003-10-14,5.52,0.009999999999999787,0.011913265306119787
2003-10-15,5.51,-0.009999999999999787,-0.008086734693879787
2003-10-16,5.47,-0.040000000000000036,-0.038086734693880034
2003-10-17,5.52,0.04999999999999982,0.051913265306119824
2003-10-20,5.56,0.040000000000000036,0.04191326530612004
2003-10-21,5.53,-0.02999999999999936,-0.02808673469387936
2003-10-22,5.55,0.019999999999999574,0.021913265306119575
2003-10-23,5.58,0.03000000000000025,0.03191326530612025
2003-10-24,5.56,-0.020000000000000462,-0.01808673469388046
2003-10-27,5.6,0.040000000000000036,0.04191326530612004
2003-10-28,5.61,0.010000000000000675,0.011913265306120675
2003-10-29,5.6,-0.010000000000000675,-0.008086734693880675
2003-10-30,5.57,-0.02999999999999936,-0.02808673469387936
2003-10-31,5.65,0.08000000000000007,0.08191326530612007
2003-11-03,5.69,0.040000000000000036,0.04191326530612004
2003-11-04,5.65,-0.040000000000000036,-0.038086734693880034
2003-11-05,5.65,0.0,0.00191326530612
2003-11-06,5.7,0.04999999999999982,0.051913265306119824
2003-11-07,5.73,0.03000000000000025,0.03191326530612025
2003-11-10,5.68,-0.05000000000000071,-0.04808673469388071
2003-11-11,5.7,0.020000000000000462,0.021913265306120464
2003-11-12,5.69,-0.009999999999999787,-0.008086734693879787
2003-11-13,5.62,-0.07000000000000028,-0.06808673469388028
2003-11-14,5.6,-0.020000000000000462,-0.01808673469388046
2003-11-17,5.58,-0.019999999999999574,-0.018086734693879572
2003-11-18,5.56,-0.020000000000000462,-0.01808673469388046
2003-11-19,5.59,0.03000000000000025,0.03191326530612025
2003-11-20,5.57,-0.019999999999999574,-0.018086734693879572
2003-11-21,5.52,-0.05000000000000071,-0.04808673469388071
2003-11-24,5.66,0.14000000000000057,0.14191326530612056
2003-11-25,5.67,0.009999999999999787,0.011913265306119787
2003-11-26,5.69,0.020000000000000462,0.021913265306120464
2003-11-27,5.7,0.009999999999999787,0.011913265306119787
2003-11-28,5.63,-0.07000000000000028,-0.06808673469388028
2003-11-30,5.63,0.0,0.00191326530612
2003-12-01,5.64,0.009999999999999787,0.011913265306119787
2003-12-02,5.6,-0.040000000000000036,-0.038086734693880034
2003-12-03,5.52,-0.08000000000000007,-0.07808673469388007
2003-12-04,5.52,0.0,0.00191326530612
2003-12-05,5.47,-0.04999999999999982,-0.04808673469387982
2003-12-08,5.45,-0.019999999999999574,-0.018086734693879572
2003-12-09,5.44,-0.009999999999999787,-0.008086734693879787
2003-12-10,5.43,-0.010000000000000675,-0.008086734693880675
2003-12-11,5.47,0.040000000000000036,0.04191326530612004
2003-12-12,5.43,-0.040000000000000036,-0.038086734693880034
2003-12-15,5.41,-0.019999999999999574,-0.018086734693879572
2003-12-16,5.38,-0.03000000000000025,-0.028086734693880247
2003-12-17,5.35,-0.03000000000000025,-0.028086734693880247
2003-12-18,5.35,0.0,0.00191326530612
2003-12-19,5.35,0.0,0.00191326530612
2003-12-22,5.33,-0.019999999999999574,-0.018086734693879572
2003-12-23,5.34,0.009999999999999787,0.011913265306119787
2003-12-24,5.34,0.0,0.00191326530612
2003-12-26,5.33,-0.009999999999999787,-0.008086734693879787
2003-12-29,5.34,0.009999999999999787,0.011913265306119787
2003-12-30,5.35,0.009999999999999787,0.011913265306119787
2003-12-31,5.41,0.0600000000000005,0.0619132653061205
2004-01-02,5.41,0.0,0.00191326530612
2004-01-05,5.4,-0.009999999999999787,-0.008086734693879787
2004-01-06,5.32,-0.08000000000000007,-0.07808673469388007
2004-01-07,5.28,-0.040000000000000036,-0.038086734693880034
2004-01-08,5.25,-0.03000000000000025,-0.028086734693880247
2004-01-09,5.19,-0.05999999999999961,-0.05808673469387961
2004-01-12,5.13,-0.0600000000000005,-0.058086734693880496
2004-01-13,5.13,0.0,0.00191326530612
2004-01-14,5.18,0.04999999999999982,0.051913265306119824
2004-01-15,5.18,0.0,0.00191326530612
2004-01-16,5.17,-0.009999999999999787,-0.008086734693879787
2004-01-19,5.17,0.0,0.00191326530612
2004-01-20,5.19,0.020000000000000462,0.021913265306120464
2004-01-21,5.19,0.0,0.00191326530612
2004-01-22,5.19,0.0,0.00191326530612
2004-01-23,5.18,-0.010000000000000675,-0.008086734693880675
2004-01-26,5.22,0.040000000000000036,0.04191326530612004
2004-01-27,5.22,0.0,0.00191326530612
2004-01-28,5.22,0.0,0.00191326530612
2004-01-29,5.38,0.16000000000000014,0.16191326530612013
2004-01-30,5.35,-0.03000000000000025,-0.028086734693880247
2004-01-31,5.43,0.08000000000000007,0.08191326530612007
2004-02-02,5.45,0.020000000000000462,0.021913265306120464
2004-02-03,5.42,-0.03000000000000025,-0.028086734693880247
2004-02-04,5.38,-0.040000000000000036,-0.038086734693880034
2004-02-05,5.38,0.0,0.00191326530612
2004-02-06,5.39,0.009999999999999787,0.011913265306119787
2004-02-09,5.34,-0.04999999999999982,-0.04808673469387982
2004-02-10,5.33,-0.009999999999999787,-0.008086734693879787
2004-02-11,5.33,0.0,0.00191326530612
2004-02-12,5.26,-0.07000000000000028,-0.06808673469388028
2004-02-13,5.2,-0.05999999999999961,-0.05808673469387961
2004-02-16,5.19,-0.009999999999999787,-0.008086734693879787
2004-02-17,5.16,-0.03000000000000025,-0.028086734693880247
2004-02-18,5.14,-0.020000000000000462,-0.01808673469388046
2004-02-19,5.18,0.040000000000000036,0.04191326530612004
2004-02-20,5.2,0.020000000000000462,0.021913265306120464
2004-02-23,5.21,0.009999999999999787,0.011913265306119787
2004-02-24,5.18,-0.03000000000000025,-0.028086734693880247
2004-02-25,5.14,-0.040000000000000036,-0.038086734693880034
2004-02-26,5.19,0.05000000000000071,0.05191326530612071
2004-02-27,5.15,-0.040000000000000036,-0.038086734693880034
2004-02-29,5.22,0.0699999999999994,0.0719132653061194
2004-03-01,5.2,-0.019999999999999574,-0.018086734693879572
2004-03-02,5.12,-0.08000000000000007,-0.07808673469388007
2004-03-03,5.15,0.03000000000000025,0.03191326530612025
2004-03-04,5.11,-0.040000000000000036,-0.038086734693880034
2004-03-05,5.06,-0.05000000000000071,-0.04808673469388071
2004-03-08,5.01,-0.04999999999999982,-0.04808673469387982
2004-03-09,4.97,-0.040000000000000036,-0.038086734693880034
2004-03-10,4.97,0.0,0.00191326530612
2004-03-11,4.95,-0.019999999999999574,-0.018086734693879572
2004-03-12,4.97,0.019999999999999574,0.021913265306119575
2004-03-15,4.96,-0.009999999999999787,-0.008086734693879787
2004-03-16,4.97,0.009999999999999787,0.011913265306119787
2004-03-17,4.94,-0.02999999999999936,-0.02808673469387936
2004-03-18,4.92,-0.020000000000000462,-0.01808673469388046
2004-03-19,4.91,-0.009999999999999787,-0.008086734693879787
2004-03-22,4.9,-0.009999999999999787,-0.008086734693879787
2004-03-23,4.88,-0.020000000000000462,-0.01808673469388046
2004-03-24,4.87,-0.009999999999999787,-0.008086734693879787
2004-03-25,4.85,-0.020000000000000462,-0.01808673469388046
2004-03-26,4.88,0.03000000000000025,0.03191326530612025
2004-03-29,4.94,0.0600000000000005,0.0619132653061205
2004-03-30,4.88,-0.0600000000000005,-0.058086734693880496
2004-03-31,4.95,0.07000000000000028,0.07191326530612029
2004-04-01,4.99,0.040000000000000036,0.04191326530612004
2004-04-02,5.05,0.05999999999999961,0.06191326530611961
2004-04-05,5.08,0.03000000000000025,0.03191326530612025
2004-04-06,5.06,-0.020000000000000462,-0.01808673469388046
2004-04-07,5.04,-0.019999999999999574,-0.018086734693879572
2004-04-08,5.06,0.019999999999999574,0.021913265306119575
2004-04-12,5.04,-0.019999999999999574,-0.018086734693879572
2004-04-13,5.11,0.07000000000000028,0.07191326530612029
2004-04-14,5.09,-0.020000000000000462,-0.01808673469388046
2004-04-15,5.1,0.009999999999999787,0.011913265306119787
2004-04-16,5.09,-0.009999999999999787,-0.008086734693879787
2004-04-19,5.05,-0.040000000000000036,-0.038086734693880034
2004-04-20,5.07,0.020000000000000462,0.021913265306120464
2004-04-21,5.15,0.08000000000000007,0.08191326530612007
2004-04-22,5.18,0.02999999999999936,0.03191326530611936
2004-04-23,5.17,-0.009999999999999787,-0.008086734693879787
2004-04-26,5.16,-0.009999999999999787,-0.008086734693879787
2004-04-27,5.18,0.019999999999999574,0.021913265306119575
2004-04-28,5.23,0.05000000000000071,0.05191326530612071
2004-04-29,5.3,0.0699999999999994,0.0719132653061194
2004-04-30,5.51,0.20999999999999996,0.21191326530611995
2004-05-03,5.51,0.0,0.00191326530612
2004-05-04,5.54,0.03000000000000025,0.03191326530612025
2004-05-05,5.54,0.0,0.00191326530612
2004-05-06,5.63,0.08999999999999986,0.09191326530611986
2004-05-07,5.77,0.13999999999999968,0.14191326530611967
2004-05-10,5.86,0.09000000000000075,0.09191326530612075
2004-05-11,5.8,-0.0600000000000005,-0.058086734693880496
2004-05-12,5.76,-0.040000000000000036,-0.038086734693880034
2004-05-13,5.83,0.07000000000000028,0.07191326530612029
2004-05-14,5.8,-0.03000000000000025,-0.028086734693880247
2004-05-17,5.73,-0.0699999999999994,-0.0680867346938794
2004-05-18,5.7,-0.03000000000000025,-0.028086734693880247
2004-05-19,5.72,0.019999999999999574,0.021913265306119575
2004-05-20,5.75,0.03000000000000025,0.03191326530612025
2004-05-21,5.72,-0.03000000000000025,-0.028086734693880247
2004-05-24,5.73,0.010000000000000675,0.011913265306120675
2004-05-25,5.7,-0.03000000000000025,-0.028086734693880247
2004-05-26,5.68,-0.020000000000000462,-0.01808673469388046
2004-05-27,5.65,-0.02999999999999936,-0.02808673469387936
2004-05-28,5.68,0.02999999999999936,0.03191326530611936
2004-05-31,5.74,0.0600000000000005,0.0619132653061205
2004-06-01,5.75,0.009999999999999787,0.011913265306119787
2004-06-02,5.75,0.0,0.00191326530612
2004-06-03,5.75,0.0,0.00191326530612
2004-06-04,5.76,0.009999999999999787,0.011913265306119787
2004-06-07,5.74,-0.019999999999999574,-0.018086734693879572
2004-06-08,5.73,-0.009999999999999787,-0.008086734693879787
2004-06-09,5.75,0.019999999999999574,0.021913265306119575
2004-06-10,5.79,0.040000000000000036,0.04191326530612004
2004-06-11,5.8,0.009999999999999787,0.011913265306119787
2004-06-14,5.83,0.03000000000000025,0.03191326530612025
2004-06-15,5.77,-0.0600000000000005,-0.058086734693880496
2004-06-16,5.75,-0.019999999999999574,-0.018086734693879572
2004-06-17,5.75,0.0,0.00191326530612
2004-06-18,5.68,-0.07000000000000028,-0.06808673469388028
2004-06-21,5.67,-0.009999999999999787,-0.008086734693879787
2004-06-22,5.68,0.009999999999999787,0.011913265306119787
2004-06-23,5.67,-0.009999999999999787,-0.008086734693879787
2004-06-24,5.64,-0.03000000000000025,-0.028086734693880247
2004-06-25,5.66,0.020000000000000462,0.021913265306120464
2004-06-28,5.69,0.03000000000000025,0.03191326530612025
2004-06-29,5.69,0.0,0.00191326530612
2004-06-30,5.6,-0.09000000000000075,-0.08808673469388074
2004-07-01,5.6,0.0,0.00191326530612
2004-07-02,5.55,-0.04999999999999982,-0.04808673469387982
2004-07-05,5.56,0.009999999999999787,0.011913265306119787
2004-07-06,5.55,-0.009999999999999787,-0.008086734693879787
2004-07-07,5.57,0.020000000000000462,0.021913265306120464
2004-07-08,5.56,-0.010000000000000675,-0.008086734693880675
2004-07-09,5.57,0.010000000000000675,0.011913265306120675
2004-07-12,5.56,-0.010000000000000675,-0.008086734693880675
2004-07-13,5.58,0.020000000000000462,0.021913265306120464
2004-07-14,5.57,-0.009999999999999787,-0.008086734693879787
2004-07-15,5.56,-0.010000000000000675,-0.008086734693880675
2004-07-16,5.5,-0.05999999999999961,-0.05808673469387961
2004-07-19,5.48,-0.019999999999999574,-0.018086734693879572
2004-07-20,5.46,-0.020000000000000462,-0.01808673469388046
2004-07-21,5.53,0.07000000000000028,0.07191326530612029
2004-07-22,5.52,-0.010000000000000675,-0.008086734693880675
2004-07-23,5.51,-0.009999999999999787,-0.008086734693879787
2004-07-26,5.52,0.009999999999999787,0.011913265306119787
2004-07-27,5.55,0.03000000000000025,0.03191326530612025
2004-07-28,5.55,0.0,0.00191326530612
2004-07-29,5.52,-0.03000000000000025,-0.028086734693880247
2004-07-30,5.44,-0.07999999999999918,-0.07808673469387918
2004-07-31,5.58,0.13999999999999968,0.14191326530611967
2004-08-02,5.36,-0.21999999999999975,-0.21808673469387976
2004-08-03,5.35,-0.010000000000000675,-0.008086734693880675
2004-08-04,5.33,-0.019999999999999574,-0.018086734693879572
2004-08-05,5.28,-0.04999999999999982,-0.04808673469387982
2004-08-06,5.21,-0.07000000000000028,-0.06808673469388028
2004-08-09,5.21,0.0,0.00191326530612
2004-08-10,5.19,-0.019999999999999574,-0.018086734693879572
2004-08-11,5.19,0.0,0.00191326530612
2004-08-12,5.18,-0.010000000000000675,-0.008086734693880675
2004-08-13,5.15,-0.02999999999999936,-0.02808673469387936
2004-08-16,5.15,0.0,0.00191326530612
2004-08-17,5.13,-0.020000000000000462,-0.01808673469388046
2004-08-18,5.14,0.009999999999999787,0.011913265306119787
2004-08-19,5.09,-0.04999999999999982,-0.04808673469387982
2004-08-20,5.07,-0.019999999999999574,-0.018086734693879572
2004-08-23,5.08,0.009999999999999787,0.011913265306119787
2004-08-24,5.06,-0.020000000000000462,-0.01808673469388046
2004-08-25,5.06,0.0,0.00191326530612
2004-08-26,5.05,-0.009999999999999787,-0.008086734693879787
2004-08-27,5.04,-0.009999999999999787,-0.008086734693879787
2004-08-30,5.03,-0.009999999999999787,-0.008086734693879787
2004-08-31,5.04,0.009999999999999787,0.011913265306119787
2004-09-01,5.12,0.08000000000000007,0.08191326530612007
2004-09-02,5.15,0.03000000000000025,0.03191326530612025
2004-09-03,5.21,0.05999999999999961,0.06191326530611961
2004-09-06,5.22,0.009999999999999787,0.011913265306119787
2004-09-07,5.24,0.020000000000000462,0.021913265306120464
2004-09-08,5.25,0.009999999999999787,0.011913265306119787
2004-09-09,5.22,-0.03000000000000025,-0.028086734693880247
2004-09-10,5.21,-0.009999999999999787,-0.008086734693879787
2004-09-13,5.14,-0.07000000000000028,-0.06808673469388028
2004-09-14,5.12,-0.019999999999999574,-0.018086734693879572
2004-09-15,5.11,-0.009999999999999787,-0.008086734693879787
2004-09-16,5.11,0.0,0.00191326530612
2004-09-17,5.08,-0.03000000000000025,-0.028086734693880247
2004-09-20,5.07,-0.009999999999999787,-0.008086734693879787
2004-09-21,5.06,-0.010000000000000675,-0.008086734693880675
2004-09-22,5.05,-0.009999999999999787,-0.008086734693879787
2004-09-23,5.04,-0.009999999999999787,-0.008086734693879787
