Date,Values,Delta Calculations,Delta - Mean(-0.00101296445339)
1994-02-24,4.0,0.125,0.12601296445339
1994-02-25,4.0,0.0,0.00101296445339
1994-02-28,4.0,0.0,0.00101296445339
1994-03-01,3.9375,-0.0625,-0.06148703554661
1994-03-02,4.09375,0.15625,0.15726296445339
1994-03-03,4.0625,-0.03125,-0.03023703554661
1994-03-04,4.0625,0.0,0.00101296445339
1994-03-07,4.125,0.0625,0.06351296445339
1994-03-08,4.125,0.0,0.00101296445339
1994-03-09,4.125,0.0,0.00101296445339
1994-03-10,4.125,0.0,0.00101296445339
1994-03-11,4.125,0.0,0.00101296445339
1994-03-14,4.125,0.0,0.00101296445339
1994-03-15,4.125,0.0,0.00101296445339
1994-03-16,4.125,0.0,0.00101296445339
1994-03-17,4.125,0.0,0.00101296445339
1994-03-18,4.125,0.0,0.00101296445339
1994-03-21,4.1875,0.0625,0.06351296445339
1994-03-22,4.25,0.0625,0.06351296445339
1994-03-23,4.1875,-0.0625,-0.06148703554661
1994-03-24,4.1875,0.0,0.00101296445339
1994-03-25,4.1875,0.0,0.00101296445339
1994-03-28,4.1875,0.0,0.00101296445339
1994-03-29,4.1875,0.0,0.00101296445339
1994-03-30,4.25,0.0625,0.06351296445339
1994-03-31,4.25,0.0,0.00101296445339
1994-04-05,4.4375,0.1875,0.18851296445339
1994-04-06,4.375,-0.0625,-0.06148703554661
1994-04-07,4.375,0.0,0.00101296445339
1994-04-08,4.3125,-0.0625,-0.06148703554661
1994-04-11,4.375,0.0625,0.06351296445339
1994-04-12,4.375,0.0,0.00101296445339
1994-04-13,4.375,0.0,0.00101296445339
1994-04-14,4.42188,0.0468800000000007,0.047892964453390696
1994-04-15,4.4375,0.015619999999999301,0.016632964453389302
1994-04-18,4.4375,0.0,0.00101296445339
1994-04-19,4.625,0.1875,0.18851296445339
1994-04-20,4.625,0.0,0.00101296445339
1994-04-21,4.625,0.0,0.00101296445339
1994-04-22,4.625,0.0,0.00101296445339
1994-04-25,4.625,0.0,0.00101296445339
1994-04-26,4.625,0.0,0.00101296445339
1994-04-27,4.625,0.0,0.00101296445339
1994-04-28,4.625,0.0,0.00101296445339
1994-04-29,4.6875,0.0625,0.06351296445339
1994-05-03,4.75,0.0625,0.06351296445339
1994-05-04,4.8125,0.0625,0.06351296445339
1994-05-05,4.9375,0.125,0.12601296445339
1994-05-06,4.9375,0.0,0.00101296445339
1994-05-09,5.1875,0.25,0.25101296445339
1994-05-10,5.25,0.0625,0.06351296445339
1994-05-11,5.1875,-0.0625,-0.06148703554661
1994-05-12,5.3125,0.125,0.12601296445339
1994-05-13,5.25,-0.0625,-0.06148703554661
1994-05-16,5.1875,-0.0625,-0.06148703554661
1994-05-17,5.125,-0.0625,-0.06148703554661
1994-05-18,5.0,-0.125,-0.12398703554661
1994-05-19,4.9375,-0.0625,-0.06148703554661
1994-05-20,4.875,-0.0625,-0.06148703554661
1994-05-23,4.9375,0.0625,0.06351296445339
1994-05-24,5.0,0.0625,0.06351296445339
1994-05-25,5.0,0.0,0.00101296445339
1994-05-26,5.0,0.0,0.00101296445339
1994-05-27,5.0,0.0,0.00101296445339
1994-05-31,5.0,0.0,0.00101296445339
1994-06-01,5.0,0.0,0.00101296445339
1994-06-02,5.0,0.0,0.00101296445339
1994-06-03,4.9375,-0.0625,-0.06148703554661
1994-06-06,4.875,-0.0625,-0.06148703554661
1994-06-07,4.875,0.0,0.00101296445339
1994-06-08,4.875,0.0,0.00101296445339
1994-06-09,4.875,0.0,0.00101296445339
1994-06-10,4.875,0.0,0.00101296445339
1994-06-13,4.875,0.0,0.00101296445339
1994-06-14,4.9375,0.0625,0.06351296445339
1994-06-15,4.875,-0.0625,-0.06148703554661
1994-06-16,4.875,0.0,0.00101296445339
1994-06-17,4.875,0.0,0.00101296445339
1994-06-20,4.875,0.0,0.00101296445339
1994-06-21,5.0,0.125,0.12601296445339
1994-06-22,5.0,0.0,0.00101296445339
1994-06-23,5.0,0.0,0.00101296445339
1994-06-24,5.0,0.0,0.00101296445339
1994-06-27,5.0625,0.0625,0.06351296445339
1994-06-28,5.11719,0.054689999999999905,0.0557029644533899
1994-06-29,5.25,0.1328100000000001,0.1338229644533901
1994-06-30,5.25,0.0,0.00101296445339
1994-07-01,5.3125,0.0625,0.06351296445339
1994-07-04,5.3125,0.0,0.00101296445339
1994-07-05,5.3125,0.0,0.00101296445339
1994-07-06,5.3125,0.0,0.00101296445339
1994-07-07,5.25,-0.0625,-0.06148703554661
1994-07-08,5.25,0.0,0.00101296445339
1994-07-11,5.375,0.125,0.12601296445339
1994-07-12,5.375,0.0,0.00101296445339
1994-07-13,5.375,0.0,0.00101296445339
1994-07-14,5.375,0.0,0.00101296445339
1994-07-15,5.25,-0.125,-0.12398703554661
1994-07-18,5.1875,-0.0625,-0.06148703554661
1994-07-19,5.1875,0.0,0.00101296445339
1994-07-20,5.125,-0.0625,-0.06148703554661
1994-07-21,5.25,0.125,0.12601296445339
1994-07-22,5.25,0.0,0.00101296445339
1994-07-25,5.25,0.0,0.00101296445339
1994-07-26,5.25,0.0,0.00101296445339
1994-07-27,5.25,0.0,0.00101296445339
1994-07-28,5.3125,0.0625,0.06351296445339
1994-07-29,5.3125,0.0,0.00101296445339
1994-08-01,5.1875,-0.125,-0.12398703554661
1994-08-02,5.1875,0.0,0.00101296445339
1994-08-03,5.1875,0.0,0.00101296445339
1994-08-04,5.125,-0.0625,-0.06148703554661
1994-08-05,5.125,0.0,0.00101296445339
1994-08-08,5.3125,0.1875,0.18851296445339
1994-08-09,5.3125,0.0,0.00101296445339
1994-08-10,5.3125,0.0,0.00101296445339
1994-08-11,5.3125,0.0,0.00101296445339
1994-08-12,5.375,0.0625,0.06351296445339
1994-08-15,5.375,0.0,0.00101296445339
1994-08-16,5.375,0.0,0.00101296445339
1994-08-17,5.25781,-0.1171899999999999,-0.11617703554660991
1994-08-18,5.3125,0.054689999999999905,0.0557029644533899
1994-08-19,5.3125,0.0,0.00101296445339
1994-08-22,5.3125,0.0,0.00101296445339
1994-08-23,5.3125,0.0,0.00101296445339
1994-08-24,5.3125,0.0,0.00101296445339
1994-08-25,5.25,-0.0625,-0.06148703554661
1994-08-26,5.3125,0.0625,0.06351296445339
1994-08-30,5.3125,0.0,0.00101296445339
1994-08-31,5.3125,0.0,0.00101296445339
1994-09-01,5.3125,0.0,0.00101296445339
1994-09-02,5.3125,0.0,0.00101296445339
1994-09-05,5.3125,0.0,0.00101296445339
1994-09-06,5.3125,0.0,0.00101296445339
1994-09-07,5.3125,0.0,0.00101296445339
1994-09-08,5.3125,0.0,0.00101296445339
1994-09-09,5.3125,0.0,0.00101296445339
1994-09-12,5.375,0.0625,0.06351296445339
1994-09-13,5.4375,0.0625,0.06351296445339
1994-09-14,5.4375,0.0,0.00101296445339
1994-09-15,5.4375,0.0,0.00101296445339
1994-09-16,5.4375,0.0,0.00101296445339
1994-09-19,5.49219,0.054689999999999905,0.0557029644533899
1994-09-20,5.5,0.007810000000000095,0.008822964453390095
1994-09-21,5.5625,0.0625,0.06351296445339
1994-09-22,5.6875,0.125,0.12601296445339
1994-09-23,5.6875,0.0,0.00101296445339
1994-09-26,5.6875,0.0,0.00101296445339
1994-09-27,5.6875,0.0,0.00101296445339
1994-09-28,5.6875,0.0,0.00101296445339
1994-09-29,5.6875,0.0,0.00101296445339
1994-09-30,5.75,0.0625,0.06351296445339
1994-10-03,5.75,0.0,0.00101296445339
1994-10-04,5.84375,0.09375,0.09476296445339
1994-10-05,5.875,0.03125,0.03226296445339
1994-10-06,5.9375,0.0625,0.06351296445339
1994-10-07,5.9375,0.0,0.00101296445339
1994-10-10,5.875,-0.0625,-0.06148703554661
1994-10-11,5.875,0.0,0.00101296445339
1994-10-12,5.875,0.0,0.00101296445339
1994-10-13,5.875,0.0,0.00101296445339
1994-10-14,5.875,0.0,0.00101296445339
1994-10-17,5.8125,-0.0625,-0.06148703554661
1994-10-18,5.8125,0.0,0.00101296445339
1994-10-19,5.8125,0.0,0.00101296445339
1994-10-20,5.8125,0.0,0.00101296445339
1994-10-21,5.9375,0.125,0.12601296445339
1994-10-24,5.9375,0.0,0.00101296445339
1994-10-25,6.0,0.0625,0.06351296445339
1994-10-26,6.0,0.0,0.00101296445339
1994-10-27,6.0,0.0,0.00101296445339
1994-10-28,6.0,0.0,0.00101296445339
1994-10-31,5.9375,-0.0625,-0.06148703554661
1994-11-01,5.9375,0.0,0.00101296445339
1994-11-02,6.0,0.0625,0.06351296445339
1994-11-03,6.03906,0.039060000000000095,0.04007296445339009
1994-11-04,6.0625,0.023439999999999905,0.024452964453389906
1994-11-07,6.125,0.0625,0.06351296445339
1994-11-08,6.125,0.0,0.00101296445339
1994-11-09,6.125,0.0,0.00101296445339
1994-11-10,6.125,0.0,0.00101296445339
1994-11-11,6.125,0.0,0.00101296445339
1994-11-14,6.125,0.0,0.00101296445339
1994-11-15,6.125,0.0,0.00101296445339
1994-11-16,6.1875,0.0625,0.06351296445339
1994-11-17,6.25,0.0625,0.06351296445339
1994-11-18,6.3125,0.0625,0.06351296445339
1994-11-21,6.3125,0.0,0.00101296445339
1994-11-22,6.375,0.0625,0.06351296445339
1994-11-23,6.3125,-0.0625,-0.06148703554661
1994-11-24,6.3125,0.0,0.00101296445339
1994-11-25,6.3125,0.0,0.00101296445339
1994-11-28,6.3125,0.0,0.00101296445339
1994-11-29,6.4375,0.125,0.12601296445339
1994-11-30,6.5625,0.125,0.12601296445339
1994-12-01,6.625,0.0625,0.06351296445339
1994-12-02,6.75,0.125,0.12601296445339
1994-12-05,6.75,0.0,0.00101296445339
1994-12-06,6.875,0.125,0.12601296445339
1994-12-07,6.75,-0.125,-0.12398703554661
1994-12-08,6.82031,0.07031000000000098,0.07132296445339098
1994-12-09,6.875,0.05468999999999902,0.055702964453389014
1994-12-12,6.875,0.0,0.00101296445339
1994-12-13,6.9375,0.0625,0.06351296445339
1994-12-14,7.0,0.0625,0.06351296445339
1994-12-15,6.875,-0.125,-0.12398703554661
1994-12-16,6.8125,-0.0625,-0.06148703554661
1994-12-19,6.875,0.0625,0.06351296445339
1994-12-20,6.875,0.0,0.00101296445339
1994-12-21,6.8125,-0.0625,-0.06148703554661
1994-12-22,6.8125,0.0,0.00101296445339
1994-12-23,6.9375,0.125,0.12601296445339
1994-12-28,7.0,0.0625,0.06351296445339
1994-12-29,7.0,0.0,0.00101296445339
1994-12-30,7.0,0.0,0.00101296445339
1995-01-03,7.0,0.0,0.00101296445339
1995-01-04,7.0,0.0,0.00101296445339
1995-01-05,6.9375,-0.0625,-0.06148703554661
1995-01-06,6.9375,0.0,0.00101296445339
1995-01-09,6.875,-0.0625,-0.06148703554661
1995-01-10,6.875,0.0,0.00101296445339
1995-01-11,6.875,0.0,0.00101296445339
1995-01-12,6.75781,-0.11718999999999902,-0.11617703554660902
1995-01-13,6.75,-0.007810000000000983,-0.006797035546610983
1995-01-16,6.625,-0.125,-0.12398703554661
1995-01-17,6.625,0.0,0.00101296445339
1995-01-18,6.75,0.125,0.12601296445339
1995-01-19,6.8125,0.0625,0.06351296445339
1995-01-20,6.75,-0.0625,-0.06148703554661
1995-01-23,6.75,0.0,0.00101296445339
1995-01-24,6.75,0.0,0.00101296445339
1995-01-25,6.8125,0.0625,0.06351296445339
1995-01-26,6.75,-0.0625,-0.06148703554661
1995-01-27,6.6875,-0.0625,-0.06148703554661
1995-01-30,6.6875,0.0,0.00101296445339
1995-01-31,6.6875,0.0,0.00101296445339
1995-02-01,6.65625,-0.03125,-0.03023703554661
1995-02-02,6.6875,0.03125,0.03226296445339
1995-02-03,6.6875,0.0,0.00101296445339
1995-02-06,6.5625,-0.125,-0.12398703554661
1995-02-07,6.5625,0.0,0.00101296445339
1995-02-08,6.5625,0.0,0.00101296445339
1995-02-09,6.5625,0.0,0.00101296445339
1995-02-10,6.5625,0.0,0.00101296445339
1995-02-13,6.625,0.0625,0.06351296445339
1995-02-14,6.625,0.0,0.00101296445339
1995-02-15,6.5625,-0.0625,-0.06148703554661
1995-02-16,6.5625,0.0,0.00101296445339
1995-02-17,6.5,-0.0625,-0.06148703554661
1995-02-20,6.5,0.0,0.00101296445339
1995-02-21,6.5,0.0,0.00101296445339
1995-02-22,6.5,0.0,0.00101296445339
1995-02-23,6.375,-0.125,-0.12398703554661
1995-02-24,6.4375,0.0625,0.06351296445339
1995-02-27,6.4375,0.0,0.00101296445339
1995-02-28,6.4375,0.0,0.00101296445339
1995-03-01,6.4375,0.0,0.00101296445339
1995-03-02,6.4375,0.0,0.00101296445339
1995-03-03,6.48438,0.0468800000000007,0.047892964453390696
1995-03-06,6.5,0.015619999999999301,0.016632964453389302
1995-03-07,6.5,0.0,0.00101296445339
1995-03-08,6.5625,0.0625,0.06351296445339
1995-03-09,6.5,-0.0625,-0.06148703554661
1995-03-10,6.5,0.0,0.00101296445339
1995-03-13,6.5,0.0,0.00101296445339
1995-03-14,6.4375,-0.0625,-0.06148703554661
1995-03-15,6.4375,0.0,0.00101296445339
1995-03-16,6.4375,0.0,0.00101296445339
1995-03-17,6.4375,0.0,0.00101296445339
1995-03-20,6.4375,0.0,0.00101296445339
1995-03-21,6.4375,0.0,0.00101296445339
1995-03-22,6.4375,0.0,0.00101296445339
1995-03-23,6.4375,0.0,0.00101296445339
1995-03-24,6.4375,0.0,0.00101296445339
1995-03-27,6.4375,0.0,0.00101296445339
1995-03-28,6.4375,0.0,0.00101296445339
1995-03-29,6.5,0.0625,0.06351296445339
1995-03-30,6.4375,-0.0625,-0.06148703554661
1995-03-31,6.5,0.0625,0.06351296445339
1995-04-03,6.5,0.0,0.00101296445339
1995-04-04,6.5,0.0,0.00101296445339
1995-04-05,6.4375,-0.0625,-0.06148703554661
1995-04-06,6.4375,0.0,0.00101296445339
1995-04-07,6.4375,0.0,0.00101296445339
1995-04-10,6.4375,0.0,0.00101296445339
1995-04-11,6.4375,0.0,0.00101296445339
1995-04-12,6.4375,0.0,0.00101296445339
1995-04-13,6.4375,0.0,0.00101296445339
1995-04-18,6.375,-0.0625,-0.06148703554661
1995-04-19,6.375,0.0,0.00101296445339
1995-04-20,6.375,0.0,0.00101296445339
1995-04-21,6.3125,-0.0625,-0.06148703554661
1995-04-24,6.3125,0.0,0.00101296445339
1995-04-25,6.3125,0.0,0.00101296445339
1995-04-26,6.3125,0.0,0.00101296445339
1995-04-27,6.3125,0.0,0.00101296445339
1995-04-28,6.375,0.0625,0.06351296445339
1995-05-01,6.375,0.0,0.00101296445339
1995-05-02,6.375,0.0,0.00101296445339
1995-05-03,6.3125,-0.0625,-0.06148703554661
1995-05-04,6.3125,0.0,0.00101296445339
1995-05-05,6.25,-0.0625,-0.06148703554661
1995-05-09,6.1875,-0.0625,-0.06148703554661
1995-05-10,6.125,-0.0625,-0.06148703554661
1995-05-11,6.125,0.0,0.00101296445339
1995-05-12,6.1875,0.0625,0.06351296445339
1995-05-15,6.17188,-0.015619999999999301,-0.0146070355466093
1995-05-16,6.13672,-0.03516000000000119,-0.03414703554661119
1995-05-17,6.125,-0.011719999999999509,-0.010707035546609508
1995-05-18,6.125,0.0,0.00101296445339
1995-05-19,6.1875,0.0625,0.06351296445339
1995-05-22,6.1875,0.0,0.00101296445339
1995-05-23,6.1875,0.0,0.00101296445339
1995-05-24,6.125,-0.0625,-0.06148703554661
1995-05-25,6.0625,-0.0625,-0.06148703554661
1995-05-26,6.0625,0.0,0.00101296445339
1995-05-30,6.0625,0.0,0.00101296445339
1995-05-31,6.0,-0.0625,-0.06148703554661
1995-06-01,6.0,0.0,0.00101296445339
1995-06-02,5.875,-0.125,-0.12398703554661
1995-06-05,5.75,-0.125,-0.12398703554661
1995-06-06,5.8125,0.0625,0.06351296445339
1995-06-07,5.8125,0.0,0.00101296445339
1995-06-08,5.96875,0.15625,0.15726296445339
1995-06-09,6.0,0.03125,0.03226296445339
1995-06-12,6.0625,0.0625,0.06351296445339
1995-06-13,6.0,-0.0625,-0.06148703554661
1995-06-14,5.875,-0.125,-0.12398703554661
1995-06-15,5.875,0.0,0.00101296445339
1995-06-16,5.9375,0.0625,0.06351296445339
1995-06-19,5.9375,0.0,0.00101296445339
1995-06-20,5.9375,0.0,0.00101296445339
1995-06-21,5.875,-0.0625,-0.06148703554661
1995-06-22,5.875,0.0,0.00101296445339
1995-06-23,5.8125,-0.0625,-0.06148703554661
1995-06-26,5.8125,0.0,0.00101296445339
1995-06-27,5.875,0.0625,0.06351296445339
1995-06-28,5.88672,0.011719999999999509,0.01273296445338951
1995-06-29,5.875,-0.011719999999999509,-0.010707035546609508
1995-06-30,5.99609,0.12109000000000059,0.12210296445339058
1995-07-03,5.9375,-0.058590000000000586,-0.05757703554661059
1995-07-04,5.9375,0.0,0.00101296445339
1995-07-05,5.9375,0.0,0.00101296445339
1995-07-06,5.91406,-0.023439999999999905,-0.022427035546609905
1995-07-07,5.75,-0.1640600000000001,-0.1630470355466101
1995-07-10,5.75,0.0,0.00101296445339
1995-07-11,5.75,0.0,0.00101296445339
1995-07-12,5.75,0.0,0.00101296445339
1995-07-13,5.75,0.0,0.00101296445339
1995-07-14,5.75,0.0,0.00101296445339
1995-07-17,5.8125,0.0625,0.06351296445339
1995-07-18,5.8125,0.0,0.00101296445339
1995-07-19,5.875,0.0625,0.06351296445339
1995-07-20,5.93359,0.058590000000000586,0.05960296445339058
1995-07-21,5.875,-0.058590000000000586,-0.05757703554661059
1995-07-24,5.9375,0.0625,0.06351296445339
1995-07-25,5.9375,0.0,0.00101296445339
1995-07-26,5.90625,-0.03125,-0.03023703554661
1995-07-27,5.9375,0.03125,0.03226296445339
1995-07-28,5.875,-0.0625,-0.06148703554661
1995-07-31,5.875,0.0,0.00101296445339
1995-08-01,5.875,0.0,0.00101296445339
1995-08-02,5.875,0.0,0.00101296445339
1995-08-03,5.875,0.0,0.00101296445339
1995-08-04,5.93359,0.058590000000000586,0.05960296445339058
1995-08-07,5.93359,0.0,0.00101296445339
1995-08-08,5.87891,-0.05468000000000117,-0.053667035546611175
1995-08-09,5.875,-0.003909999999999414,-0.002897035546609414
1995-08-10,5.875,0.0,0.00101296445339
1995-08-11,5.875,0.0,0.00101296445339
1995-08-14,5.9375,0.0625,0.06351296445339
1995-08-15,5.96484,0.027340000000000586,0.028352964453390587
1995-08-16,6.0,0.035159999999999414,0.03617296445338941
1995-08-17,5.99609,-0.003909999999999414,-0.002897035546609414
1995-08-18,6.0,0.003909999999999414,0.004922964453389414
1995-08-21,6.0,0.0,0.00101296445339
1995-08-22,5.98828,-0.011719999999999509,-0.010707035546609508
1995-08-23,5.99219,0.003909999999999414,0.004922964453389414
1995-08-24,6.0,0.007810000000000095,0.008822964453390095
1995-08-25,5.9375,-0.0625,-0.06148703554661
1995-08-29,5.88281,-0.054689999999999905,-0.05367703554660991
1995-08-30,5.90625,0.023439999999999905,0.024452964453389906
1995-08-31,5.90625,0.0,0.00101296445339
1995-09-01,5.90625,0.0,0.00101296445339
1995-09-04,5.875,-0.03125,-0.03023703554661
1995-09-05,5.87891,0.003909999999999414,0.004922964453389414
1995-09-06,5.875,-0.003909999999999414,-0.002897035546609414
1995-09-07,5.875,0.0,0.00101296445339
1995-09-08,5.875,0.0,0.00101296445339
1995-09-11,5.875,0.0,0.00101296445339
1995-09-12,5.875,0.0,0.00101296445339
1995-09-13,5.875,0.0,0.00101296445339
1995-09-14,5.86719,-0.007810000000000095,-0.006797035546610095
1995-09-15,5.79688,-0.0703099999999992,-0.06929703554660921
1995-09-18,5.8125,0.015619999999999301,0.016632964453389302
1995-09-19,5.8125,0.0,0.00101296445339
1995-09-20,5.8125,0.0,0.00101296445339
1995-09-21,5.8125,0.0,0.00101296445339
1995-09-22,5.83984,0.027340000000000586,0.028352964453390587
1995-09-25,5.875,0.035159999999999414,0.03617296445338941
1995-09-26,5.875,0.0,0.00101296445339
1995-09-27,5.92969,0.054689999999999905,0.0557029644533899
1995-09-28,5.9375,0.007810000000000095,0.008822964453390095
1995-09-29,5.94531,0.007810000000000095,0.008822964453390095
1995-10-02,5.9375,-0.007810000000000095,-0.006797035546610095
1995-10-03,5.9375,0.0,0.00101296445339
1995-10-04,5.9375,0.0,0.00101296445339
1995-10-05,5.91406,-0.023439999999999905,-0.022427035546609905
1995-10-06,5.91016,-0.0039000000000006807,-0.002887035546610681
1995-10-09,5.91797,0.007810000000000095,0.008822964453390095
1995-10-10,5.91797,0.0,0.00101296445339
1995-10-11,5.91797,0.0,0.00101296445339
1995-10-12,5.91406,-0.003909999999999414,-0.002897035546609414
1995-10-13,5.88672,-0.027340000000000586,-0.026327035546610585
1995-10-16,5.875,-0.011719999999999509,-0.010707035546609508
1995-10-17,5.875,0.0,0.00101296445339
1995-10-18,5.875,0.0,0.00101296445339
1995-10-19,5.875,0.0,0.00101296445339
1995-10-20,5.875,0.0,0.00101296445339
1995-10-23,5.875,0.0,0.00101296445339
1995-10-24,5.90234,0.027340000000000586,0.028352964453390587
1995-10-25,5.875,-0.027340000000000586,-0.026327035546610585
1995-10-26,5.875,0.0,0.00101296445339
1995-10-27,5.875,0.0,0.00101296445339
1995-10-30,5.875,0.0,0.00101296445339
1995-10-31,5.875,0.0,0.00101296445339
1995-11-01,5.875,0.0,0.00101296445339
1995-11-02,5.8125,-0.0625,-0.06148703554661
1995-11-03,5.75,-0.0625,-0.06148703554661
1995-11-06,5.76172,0.011719999999999509,0.01273296445338951
1995-11-07,5.75391,-0.007810000000000095,-0.006797035546610095
1995-11-08,5.75,-0.003909999999999414,-0.002897035546609414
1995-11-09,5.75,0.0,0.00101296445339
1995-11-10,5.75,0.0,0.00101296445339
1995-11-13,5.75,0.0,0.00101296445339
1995-11-14,5.75,0.0,0.00101296445339
1995-11-15,5.75,0.0,0.00101296445339
1995-11-16,5.75,0.0,0.00101296445339
1995-11-17,5.75,0.0,0.00101296445339
1995-11-20,5.6875,-0.0625,-0.06148703554661
1995-11-21,5.6875,0.0,0.00101296445339
1995-11-22,5.6875,0.0,0.00101296445339
1995-11-23,5.6875,0.0,0.00101296445339
1995-11-24,5.6875,0.0,0.00101296445339
1995-11-27,5.6875,0.0,0.00101296445339
1995-11-28,5.69141,0.003909999999999414,0.004922964453389414
1995-11-29,5.69531,0.0039000000000006807,0.004912964453390681
1995-11-30,5.6875,-0.007810000000000095,-0.006797035546610095
1995-12-01,5.67578,-0.011719999999999509,-0.010707035546609508
1995-12-04,5.64844,-0.027340000000000586,-0.026327035546610585
1995-12-05,5.625,-0.023439999999999905,-0.022427035546609905
1995-12-06,5.625,0.0,0.00101296445339
1995-12-07,5.625,0.0,0.00101296445339
1995-12-08,5.625,0.0,0.00101296445339
1995-12-11,5.62891,0.003909999999999414,0.004922964453389414
1995-12-12,5.63672,0.007810000000000095,0.008822964453390095
1995-12-13,5.66016,0.023439999999999905,0.024452964453389906
1995-12-14,5.66406,0.0039000000000006807,0.004912964453390681
1995-12-15,5.65625,-0.007810000000000095,-0.006797035546610095
1995-12-18,5.66406,0.007810000000000095,0.008822964453390095
1995-12-19,5.66016,-0.0039000000000006807,-0.002887035546610681
1995-12-20,5.55469,-0.10546999999999951,-0.10445703554660951
1995-12-21,5.55469,0.0,0.00101296445339
1995-12-22,5.5625,0.007810000000000095,0.008822964453390095
1995-12-27,5.5625,0.0,0.00101296445339
1995-12-28,5.53125,-0.03125,-0.03023703554661
1995-12-29,5.50781,-0.023439999999999905,-0.022427035546609905
1996-01-02,5.5,-0.007810000000000095,-0.006797035546610095
1996-01-03,5.5,0.0,0.00101296445339
1996-01-04,5.49219,-0.007810000000000095,-0.006797035546610095
1996-01-05,5.48438,-0.0078099999999992065,-0.0067970355466092066
1996-01-08,5.47656,-0.007820000000000604,-0.006807035546610604
1996-01-09,5.47656,0.0,0.00101296445339
1996-01-10,5.47656,0.0,0.00101296445339
1996-01-11,5.49609,0.01953000000000049,0.020542964453390492
1996-01-12,5.48438,-0.011709999999999887,-0.010697035546609886
1996-01-15,5.44922,-0.03516000000000119,-0.03414703554661119
1996-01-16,5.44922,0.0,0.00101296445339
1996-01-17,5.43359,-0.015629999999998923,-0.014617035546608922
1996-01-18,5.42969,-0.0039000000000006807,-0.002887035546610681
1996-01-19,5.375,-0.054689999999999905,-0.05367703554660991
1996-01-22,5.375,0.0,0.00101296445339
1996-01-23,5.375,0.0,0.00101296445339
1996-01-24,5.375,0.0,0.00101296445339
1996-01-25,5.375,0.0,0.00101296445339
1996-01-26,5.375,0.0,0.00101296445339
1996-01-29,5.36328,-0.011719999999999509,-0.010707035546609508
1996-01-30,5.31641,-0.04687000000000108,-0.04585703554661108
1996-01-31,5.26563,-0.050779999999998715,-0.04976703554660872
1996-02-01,5.22656,-0.039070000000000604,-0.03805703554661061
1996-02-02,5.1875,-0.039060000000000095,-0.0380470355466101
1996-02-05,5.19141,0.003909999999999414,0.004922964453389414
1996-02-06,5.1875,-0.003909999999999414,-0.002897035546609414
1996-02-07,5.18359,-0.003909999999999414,-0.002897035546609414
1996-02-08,5.18359,0.0,0.00101296445339
1996-02-09,5.14453,-0.039060000000000095,-0.0380470355466101
1996-02-12,5.12891,-0.015620000000001077,-0.014607035546611077
1996-02-13,5.12109,-0.007819999999998828,-0.006807035546608828
1996-02-14,5.125,0.003909999999999414,0.004922964453389414
1996-02-15,5.125,0.0,0.00101296445339
1996-02-16,5.125,0.0,0.00101296445339
1996-02-19,5.125,0.0,0.00101296445339
1996-02-20,5.13281,0.007810000000000095,0.008822964453390095
1996-02-21,5.25,0.1171899999999999,0.1182029644533899
1996-02-22,5.20703,-0.04296999999999951,-0.04195703554660951
1996-02-23,5.18359,-0.023439999999999905,-0.022427035546609905
1996-02-26,5.1875,0.003909999999999414,0.004922964453389414
1996-02-27,5.22656,0.039060000000000095,0.04007296445339009
1996-02-28,5.25,0.023439999999999905,0.024452964453389906
1996-02-29,5.29688,0.0468800000000007,0.047892964453390696
1996-03-01,5.30859,0.011709999999999887,0.012722964453389888
1996-03-04,5.25,-0.058590000000000586,-0.05757703554661059
1996-03-05,5.23828,-0.011719999999999509,-0.010707035546609508
1996-03-06,5.25,0.011719999999999509,0.01273296445338951
1996-03-07,5.26953,0.01953000000000049,0.020542964453390492
1996-03-08,5.28125,0.011719999999999509,0.01273296445338951
1996-03-11,5.44141,0.16015999999999941,0.1611729644533894
1996-03-12,5.44141,0.0,0.00101296445339
1996-03-13,5.44141,0.0,0.00101296445339
1996-03-14,5.44531,0.0039000000000006807,0.004912964453390681
1996-03-15,5.4375,-0.007810000000000095,-0.006797035546610095
1996-03-18,5.5,0.0625,0.06351296445339
1996-03-19,5.5,0.0,0.00101296445339
1996-03-20,5.5,0.0,0.00101296445339
1996-03-21,5.45703,-0.04296999999999951,-0.04195703554660951
1996-03-22,5.45703,0.0,0.00101296445339
1996-03-25,5.46875,0.011719999999999509,0.01273296445338951
1996-03-26,5.44141,-0.027340000000000586,-0.026327035546610585
1996-03-27,5.44922,0.007810000000000095,0.008822964453390095
1996-03-28,5.5,0.05078000000000049,0.05179296445339049
1996-03-29,5.5,0.0,0.00101296445339
1996-04-01,5.5,0.0,0.00101296445339
1996-04-02,5.5,0.0,0.00101296445339
1996-04-03,5.5,0.0,0.00101296445339
1996-04-04,5.5,0.0,0.00101296445339
1996-04-09,5.61719,0.1171899999999999,0.1182029644533899
1996-04-10,5.61719,0.0,0.00101296445339
1996-04-11,5.625,0.007810000000000095,0.008822964453390095
1996-04-12,5.625,0.0,0.00101296445339
1996-04-15,5.5625,-0.0625,-0.06148703554661
1996-04-16,5.5625,0.0,0.00101296445339
1996-04-17,5.5625,0.0,0.00101296445339
1996-04-18,5.5625,0.0,0.00101296445339
1996-04-19,5.5625,0.0,0.00101296445339
1996-04-22,5.55859,-0.003909999999999414,-0.002897035546609414
