Date,Values,Delta Calculations,Delta - Mean(27.6287022727)
2002-05-08,35385.27,435.00999999999476,407.38129772729474
2002-05-09,34917.31,-467.9599999999991,-495.58870227269915
2002-05-10,34381.45,-535.8600000000006,-563.4887022727006
2002-05-13,34796.72,415.2700000000041,387.64129772730405
2002-05-14,35497.88,701.1599999999962,673.5312977272962
2002-05-15,35582.61,84.7300000000032,57.101297727303205
2002-05-16,35248.12,-334.48999999999796,-362.118702272698
2002-05-17,35327.4,79.27999999999884,51.65129772729884
2002-05-20,35038.55,-288.84999999999854,-316.47870227269857
2002-05-21,34584.85,-453.70000000000437,-481.3287022727044
2002-05-22,34557.4,-27.44999999999709,-55.078702272697086
2002-05-23,34990.89,433.48999999999796,405.86129772729794
2002-05-24,34621.43,-369.4599999999991,-397.08870227269915
2002-05-28,34518.37,-103.05999999999767,-130.68870227269767
2002-05-29,34316.57,-201.8000000000029,-229.4287022727029
2002-05-30,34340.16,23.590000000003783,-4.0387022726962165
2002-05-31,34330.25,-9.910000000003492,-37.53870227270349
2002-06-03,33553.83,-776.4199999999983,-804.0487022726983
2002-06-04,33484.07,-69.76000000000204,-97.38870227270203
2002-06-05,33552.39,68.31999999999971,40.69129772729971
2002-06-06,32985.99,-566.4000000000015,-594.0287022727015
2002-06-07,33289.35,303.3600000000006,275.73129772730056
2002-06-10,33240.6,-48.75,-76.3787022727
2002-06-11,32911.77,-328.83000000000175,-356.45870227270177
2002-06-12,32929.0,17.2300000000032,-10.398702272696799
2002-06-13,32504.2,-424.7999999999993,-452.4287022726993
2002-06-14,32630.24,126.04000000000087,98.41129772730088
2002-06-17,33328.74,698.4999999999964,670.8712977272963
2002-06-18,33297.75,-30.989999999997963,-58.61870227269796
2002-06-19,32890.24,-407.51000000000204,-435.13870227270206
2002-06-20,32822.57,-67.66999999999825,-95.29870227269825
2002-06-21,32924.08,101.51000000000204,73.88129772730204
2002-06-24,32804.8,-119.27999999999884,-146.90870227269883
2002-06-25,32489.93,-314.8700000000026,-342.49870227270264
2002-06-26,32469.87,-20.06000000000131,-47.688702272701306
2002-06-27,32824.39,354.52000000000044,326.8912977273004
2002-06-28,33143.94,319.5500000000029,291.9212977273029
2002-07-01,32650.38,-493.5600000000013,-521.1887022727013
2002-07-02,31823.21,-827.1700000000019,-854.7987022727019
2002-07-03,31479.23,-343.97999999999956,-371.6087022726996
2002-07-05,32219.54,740.3100000000013,712.6812977273013
2002-07-08,31883.25,-336.2900000000009,-363.9187022727009
2002-07-09,31626.18,-257.0699999999997,-284.69870227269973
2002-07-10,31003.95,-622.2299999999996,-649.8587022726996
2002-07-11,30679.17,-324.7800000000025,-352.4087022727025
2002-07-12,30335.23,-343.9399999999987,-371.5687022726987
2002-07-15,29987.91,-347.3199999999997,-374.94870227269973
2002-07-16,29700.52,-287.3899999999994,-315.01870227269944
2002-07-17,29738.86,38.340000000000146,10.711297727300146
2002-07-18,29000.27,-738.5900000000001,-766.2187022727002
2002-07-19,28345.13,-655.1399999999994,-682.7687022726994
2002-07-22,27731.79,-613.3400000000001,-640.9687022727002
2002-07-23,26662.71,-1069.0800000000017,-1096.7087022727017
2002-07-24,27640.61,977.9000000000015,950.2712977273014
2002-07-25,27949.02,308.40999999999985,280.78129772729983
2002-07-26,28336.54,387.52000000000044,359.8912977273004
2002-07-29,29701.21,1364.6699999999983,1337.0412977272983
2002-07-30,29661.52,-39.68999999999869,-67.31870227269869
2002-07-31,29365.92,-295.6000000000022,-323.2287022727022
2002-08-01,29139.24,-226.67999999999665,-254.30870227269665
2002-08-02,28219.75,-919.4900000000016,-947.1187022727016
2002-08-05,27634.44,-585.3100000000013,-612.9387022727013
2002-08-06,28433.06,798.6200000000026,770.9912977273026
2002-08-07,28727.88,294.8199999999997,267.1912977272997
2002-08-08,29139.9,412.02000000000044,384.3912977273004
2002-08-09,29158.89,18.989999999997963,-8.638702272702037
2002-08-12,29166.46,7.569999999999709,-20.05870227270029
2002-08-13,28525.49,-640.9699999999975,-668.5987022726976
2002-08-14,29252.87,727.3799999999974,699.7512977272974
2002-08-15,29389.87,137.0,109.3712977273
2002-08-16,29637.81,247.94000000000233,220.31129772730233
2002-08-19,29971.7,333.8899999999994,306.2612977272994
2002-08-20,29754.24,-217.45999999999913,-245.08870227269912
2002-08-21,30258.66,504.41999999999825,476.79129772729823
2002-08-22,30422.06,163.40000000000146,135.77129772730146
2002-08-23,29897.95,-524.1100000000006,-551.7387022727006
2002-08-26,30429.3,531.3499999999985,503.7212977272985
2002-08-27,29935.24,-494.0599999999977,-521.6887022726977
2002-08-28,29479.79,-455.4500000000007,-483.07870227270075
2002-08-29,29655.74,175.95000000000073,148.32129772730073
2002-08-30,29590.0,-65.7400000000016,-93.3687022727016
2002-09-03,28916.79,-673.2099999999991,-700.8387022726992
2002-09-04,29580.29,663.5,635.8712977273
2002-09-05,29036.07,-544.2200000000012,-571.8487022727012
2002-09-06,29645.09,609.0200000000004,581.3912977273004
2002-09-09,29718.36,73.27000000000044,45.64129772730044
2002-09-10,29758.12,39.7599999999984,12.1312977272984
2002-09-11,29738.56,-19.55999999999767,-47.18870227269767
2002-09-12,29242.66,-495.90000000000146,-523.5287022727015
2002-09-13,29430.03,187.36999999999898,159.74129772729898
2002-09-16,29235.92,-194.11000000000058,-221.73870227270058
2002-09-17,28760.16,-475.7599999999984,-503.3887022726984
2002-09-18,28588.01,-172.15000000000146,-199.77870227270145
2002-09-19,27932.67,-655.3400000000001,-682.9687022727002
2002-09-20,28046.59,113.92000000000189,86.2912977273019
2002-09-23,27541.54,-505.0499999999993,-532.6787022726993
2002-09-24,27288.53,-253.01000000000204,-280.63870227270206
2002-09-25,27806.31,517.7800000000025,490.15129772730245
2002-09-26,28379.15,572.8400000000001,545.2112977273001
2002-09-27,27720.97,-658.1800000000003,-685.8087022727003
2002-09-30,27706.03,-14.940000000002328,-42.568702272702325
2002-10-01,28239.47,533.4400000000023,505.8112977273023
2002-10-02,27577.57,-661.9000000000015,-689.5287022727015
2002-10-03,27321.85,-255.72000000000116,-283.3487022727012
2002-10-04,26665.51,-656.3400000000001,-683.9687022727002
2002-10-07,25948.39,-717.119999999999,-744.748702272699
2002-10-08,26075.06,126.67000000000189,99.0412977273019
2002-10-09,24985.1,-1089.9600000000028,-1117.5887022727027
2002-10-10,25701.47,716.3700000000026,688.7412977273026
2002-10-11,26374.94,673.4699999999975,645.8412977272975
2002-10-14,26392.31,17.37000000000262,-10.25870227269738
2002-10-15,27448.82,1056.5099999999984,1028.8812977272985
2002-10-16,26689.02,-759.7999999999993,-787.4287022726993
2002-10-17,27480.99,791.9700000000012,764.3412977273011
2002-10-18,27496.13,15.139999999999418,-12.488702272700582
2002-10-21,27806.34,310.2099999999991,282.5812977272991
2002-10-22,27402.07,-404.27000000000044,-431.89870227270046
2002-10-23,27778.06,375.9900000000016,348.3612977273016
2002-10-24,27561.81,-216.25,-243.8787022727
2002-10-25,28041.37,479.5599999999977,451.93129772729765
2002-10-28,27785.63,-255.73999999999796,-283.368702272698
2002-10-29,27721.99,-63.63999999999942,-91.26870227269941
2002-10-30,27993.83,271.84000000000015,244.21129772730015
2002-10-31,28002.81,8.979999999999563,-18.648702272700437
2002-11-01,28622.6,619.7899999999972,592.1612977272972
2002-11-04,28777.28,154.6800000000003,127.0512977273003
2002-11-05,28752.89,-24.389999999999418,-52.018702272699414
2002-11-06,29208.2,455.3100000000013,427.6812977273013
2002-11-07,28567.95,-640.25,-667.8787022727
2002-11-08,28278.55,-289.40000000000146,-317.0287022727015
2002-11-11,27673.63,-604.9199999999983,-632.5487022726983
2002-11-12,27986.31,312.6800000000003,285.05129772730027
2002-11-13,28046.51,60.19999999999709,32.57129772729709
2002-11-14,28674.94,628.4300000000003,600.8012977273003
2002-11-15,28649.24,-25.69999999999709,-53.328702272697086
2002-11-18,28380.13,-269.1100000000006,-296.7387022727006
2002-11-19,28231.69,-148.44000000000233,-176.06870227270232
2002-11-20,28787.38,555.6900000000023,528.0612977273023
2002-11-21,29383.48,596.0999999999985,568.4712977272985
2002-11-22,29534.43,150.95000000000073,123.32129772730073
2002-11-25,29882.16,347.72999999999956,320.10129772729954
2002-11-26,29515.71,-366.4500000000007,-394.07870227270075
2002-11-27,30307.72,792.010000000002,764.381297727302
2002-11-29,30070.06,-237.65999999999985,-265.2887022726999
2002-12-02,30254.98,184.91999999999825,157.29129772729826
2002-12-03,29814.27,-440.7099999999991,-468.33870227269915
2002-12-04,29630.29,-183.97999999999956,-211.60870227269956
2002-12-05,29453.45,-176.84000000000015,-204.46870227270014
2002-12-06,29575.47,122.02000000000044,94.39129772730044
2002-12-09,28973.98,-601.4900000000016,-629.1187022727016
2002-12-10,29486.15,512.1700000000019,484.54129772730187
2002-12-11,29528.29,42.13999999999942,14.511297727299418
2002-12-12,29631.26,102.96999999999753,75.34129772729753
2002-12-13,29254.85,-376.40999999999985,-404.0387022726999
2002-12-16,29777.08,522.2300000000032,494.6012977273032
2002-12-17,29512.34,-264.7400000000016,-292.3687022727016
2002-12-18,29023.65,-488.6899999999987,-516.3187022726987
2002-12-19,29044.54,20.889999999999418,-6.738702272700582
2002-12-20,29249.96,205.41999999999825,177.79129772729826
2002-12-23,29411.59,161.63000000000102,134.00129772730102
2002-12-24,29314.83,-96.7599999999984,-124.3887022726984
2002-12-26,29442.62,127.78999999999724,100.16129772729724
2002-12-27,29102.47,-340.1499999999978,-367.77870227269784
2002-12-30,29070.67,-31.80000000000291,-59.42870227270291
2002-12-31,29194.8,124.13000000000102,96.50129772730102
2003-01-02,29829.23,634.4300000000003,606.8012977273003
2003-01-03,29744.43,-84.79999999999927,-112.42870227269927
2003-01-06,30252.03,507.59999999999854,479.9712977272985
2003-01-07,29971.19,-280.84000000000015,-308.46870227270017
2003-01-08,29641.7,-329.48999999999796,-357.118702272698
2003-01-09,30107.55,465.84999999999854,438.2212977272985
2003-01-10,30117.31,9.760000000002037,-17.868702272697963
2003-01-13,30073.28,-44.030000000002474,-71.65870227270247
2003-01-14,30216.9,143.62000000000262,115.99129772730262
2003-01-15,30028.53,-188.37000000000262,-215.99870227270262
2003-01-16,30022.92,-5.610000000000582,-33.23870227270058
2003-01-17,29611.07,-411.84999999999854,-439.47870227269857
2003-01-21,29211.64,-399.4300000000003,-427.0587022727003
2003-01-22,28989.08,-222.55999999999767,-250.18870227269767
2003-01-23,29231.16,242.0799999999981,214.4512977272981
2003-01-24,28618.78,-612.380000000001,-640.008702272701
2003-01-27,28179.83,-438.9499999999971,-466.5787022726971
2003-01-28,28476.2,296.369999999999,268.74129772729896
2003-01-29,28550.56,74.36000000000058,46.731297727300586
2003-01-30,28079.77,-470.7900000000009,-498.4187022727009
2003-01-31,28419.5,339.72999999999956,312.10129772729954
2003-02-03,28331.57,-87.93000000000029,-115.55870227270029
2003-02-04,28211.85,-119.72000000000116,-147.34870227270116
2003-02-05,28066.04,-145.80999999999767,-173.43870227269767
2003-02-06,27918.41,-147.63000000000102,-175.25870227270102
2003-02-07,27483.46,-434.9500000000007,-462.57870227270075
2003-02-10,27710.36,226.90000000000146,199.27129772730146
2003-02-11,27545.84,-164.52000000000044,-192.14870227270043
2003-02-12,27223.22,-322.619999999999,-350.248702272699
2003-02-13,27219.17,-4.05000000000291,-31.67870227270291
2003-02-14,27430.1,210.9300000000003,183.3012977273003
2003-02-18,27868.6,438.5,410.8712977273
2003-02-19,27615.6,-253.0,-280.6287022727
2003-02-20,27572.17,-43.43000000000029,-71.05870227270029
2003-02-21,27915.57,343.40000000000146,315.77129772730143
2003-02-24,27446.44,-469.130000000001,-496.75870227270104
2003-02-25,27701.42,254.97999999999956,227.35129772729957
2003-02-26,27422.09,-279.3299999999981,-306.95870227269813
2003-02-27,27715.7,293.6100000000006,265.98129772730056
2003-02-28,27683.06,-32.63999999999942,-60.268702272699414
2003-03-03,27603.11,-79.95000000000073,-107.57870227270072
2003-03-04,27379.93,-223.1800000000003,-250.8087022727003
2003-03-05,27371.29,-8.639999999999418,-36.268702272699414
2003-03-06,27154.02,-217.27000000000044,-244.89870227270043
2003-03-07,27227.9,73.88000000000102,46.25129772730102
2003-03-10,26742.13,-485.77000000000044,-513.3987022727005
2003-03-11,26624.85,-117.28000000000247,-144.90870227270247
2003-03-12,26522.68,-102.16999999999825,-129.79870227269825
2003-03-13,27173.39,650.7099999999991,623.0812977272991
2003-03-14,27098.96,-74.43000000000029,-102.05870227270029
2003-03-17,27856.51,757.5499999999993,729.9212977272992
2003-03-18,28000.29,143.78000000000247,116.15129772730248
2003-03-19,28063.95,63.659999999999854,36.03129772729986
2003-03-20,28249.21,185.2599999999984,157.6312977272984
2003-03-21,28770.37,521.1599999999999,493.53129772729983
2003-03-24,28058.93,-711.4399999999987,-739.0687022726987
2003-03-25,28352.13,293.2000000000007,265.5712977273007
2003-03-26,28081.9,-270.22999999999956,-297.8587022726996
2003-03-27,28140.91,59.0099999999984,31.3812977272984
2003-03-28,28103.28,-37.63000000000102,-65.25870227270102
2003-03-31,27855.92,-247.36000000000058,-274.9887022727006
2003-04-01,28215.14,359.22000000000116,331.59129772730114
2003-04-02,28723.56,508.4200000000019,480.79129772730187
2003-04-03,28605.16,-118.40000000000146,-146.02870227270145
2003-04-04,28522.4,-82.7599999999984,-110.3887022726984
2003-04-07,28773.07,250.66999999999825,223.04129772729826
2003-04-08,28645.51,-127.56000000000131,-155.1887022727013
2003-04-09,28535.18,-110.32999999999811,-137.9587022726981
2003-04-10,28583.36,48.18000000000029,20.55129772730029
2003-04-11,28489.11,-94.25,-121.8787022727
2003-04-14,28987.5,498.3899999999994,470.7612977272994
2003-04-15,29193.04,205.54000000000087,177.91129772730088
2003-04-16,29079.81,-113.22999999999956,-140.85870227269956
2003-04-17,29500.36,420.5499999999993,392.92129772729925
2003-04-21,29613.69,113.32999999999811,85.70129772729811
2003-04-22,30067.16,453.47000000000116,425.84129772730114
2003-04-23,30317.01,249.84999999999854,222.22129772729855
2003-04-24,30148.58,-168.42999999999665,-196.05870227269665
2003-04-25,29903.4,-245.1800000000003,-272.8087022727003
2003-04-28,30429.41,526.0099999999984,498.3812977272984
2003-04-29,30486.03,56.61999999999898,28.99129772729898
2003-04-30,30634.13,148.10000000000218,120.47129772730219
2003-05-01,30601.63,-32.5,-60.1287022727
2003-05-02,31179.01,577.3799999999974,549.7512977272974
2003-05-05,31359.85,180.84000000000015,153.21129772730015
2003-05-06,31655.09,295.2400000000016,267.6112977273016
2003-05-07,31495.86,-159.22999999999956,-186.85870227269956
2003-05-08,31287.12,-208.7400000000016,-236.3687022727016
2003-05-09,31724.0,436.880000000001,409.251297727301
2003-05-12,32030.64,306.6399999999994,279.0112977272994
2003-05-13,32070.44,39.79999999999927,12.171297727299272
2003-05-14,32062.36,-8.079999999998108,-35.708702272698105
2003-05-15,32295.28,232.91999999999825,205.29129772729826
2003-05-16,32043.31,-251.96999999999753,-279.59870227269755
2003-05-19,31524.59,-518.7200000000012,-546.3487022727012
2003-05-20,31534.65,10.06000000000131,-17.56870227269869
2003-05-21,31646.23,111.57999999999811,83.95129772729811
2003-05-22,31858.78,212.54999999999927,184.92129772729928
2003-05-23,32145.02,286.2400000000016,258.6112977273016
2003-05-27,32685.57,540.5499999999993,512.9212977272992
2003-05-28,32769.87,84.30000000000291,56.671297727302914
2003-05-29,32800.49,30.619999999995343,2.9912977272953434
2003-05-30,33426.94,626.4500000000044,598.8212977273043
2003-06-02,33608.19,181.25,153.6212977273
2003-06-03,33674.01,65.81999999999971,38.19129772729971
2003-06-04,34219.52,545.5099999999948,517.8812977272947
2003-06-05,34425.19,205.67000000000553,178.04129772730553
2003-06-06,34257.7,-167.49000000000524,-195.11870227270524
2003-06-09,33690.87,-566.8299999999945,-594.4587022726945
2003-06-10,34081.9,391.02999999999884,363.4012977272988
2003-06-11,34384.16,302.26000000000204,274.631297727302
2003-06-12,34474.67,90.50999999999476,62.881297727294765
2003-06-13,33996.71,-477.9599999999991,-505.58870227269915
2003-06-16,34581.19,584.4800000000032,556.8512977273032
2003-06-17,34566.75,-14.440000000002328,-42.068702272702325
2003-06-18,34498.91,-67.83999999999651,-95.4687022726965
2003-06-19,34140.41,-358.5,-386.1287022727
2003-06-20,34137.43,-2.9800000000032014,-30.6087022727032
2003-06-23,33465.12,-672.3099999999977,-699.9387022726977
2003-06-24,33561.24,96.11999999999534,68.49129772729535
2003-06-25,33657.13,95.88999999999942,68.26129772729942
2003-06-26,34056.68,399.5500000000029,371.9212977273029
2003-06-27,34034.66,-22.0199999999968,-49.648702272696795
2003-06-30,33994.75,-39.91000000000349,-67.53870227270349
2003-07-01,34220.67,225.91999999999825,198.29129772729826
2003-07-02,34877.99,657.3199999999997,629.6912977272997
2003-07-03,34690.73,-187.25999999999476,-214.88870227269476
2003-07-07,35258.71,567.9799999999959,540.3512977272959
2003-07-08,35666.92,408.2099999999991,380.5812977272991
2003-07-09,35756.16,89.24000000000524,61.61129772730524
2003-07-10,35246.92,-509.24000000000524,-536.8687022727053
2003-07-11,35544.43,297.51000000000204,269.881297727302
2003-07-14,35890.14,345.7099999999991,318.0812977272991
2003-07-15,35751.13,-139.01000000000204,-166.63870227270203
2003-07-16,35594.72,-156.40999999999622,-184.0387022726962
2003-07-17,34822.29,-772.4300000000003,-800.0587022727003
2003-07-18,35100.6,278.3099999999977,250.68129772729768
2003-07-21,34589.79,-510.8099999999977,-538.4387022726977
2003-07-22,34938.98,349.1900000000023,321.5612977273023
2003-07-23,35013.81,74.82999999999447,47.201297727294474
2003-07-24,34994.19,-19.619999999995343,-47.24870227269534
2003-07-25,35275.59,281.3999999999942,253.77129772729418
2003-07-28,35503.13,227.54000000000087,199.91129772730088
2003-07-29,35440.42,-62.70999999999913,-90.33870227269912
2003-07-30,35459.51,19.090000000003783,-8.538702272696217
2003-07-31,35627.28,167.7699999999968,140.1412977272968
2003-08-01,35062.31,-564.9700000000012,-592.5987022727012
2003-08-04,34845.46,-216.84999999999854,-244.47870227269854
2003-08-05,34485.36,-360.09999999999854,-387.72870227269857
2003-08-06,34303.01,-182.34999999999854,-209.97870227269854
2003-08-07,34317.88,14.869999999995343,-12.758702272704657
2003-08-08,34418.48,100.60000000000582,72.97129772730582
2003-08-11,34686.44,267.9599999999991,240.33129772729913
2003-08-12,35119.92,433.4799999999959,405.8512977272959
2003-08-13,35108.17,-11.75,-39.3787022727
2003-08-14,35397.26,289.0900000000038,261.46129772730376
2003-08-15,35420.57,23.30999999999767,-4.318702272702328
2003-08-18,35932.17,511.59999999999854,483.9712977272985
2003-08-19,36388.84,456.66999999999825,429.04129772729823
2003-08-20,36476.82,87.9800000000032,60.351297727303205
2003-08-21,36826.01,349.1900000000023,321.5612977273023
2003-08-22,36248.04,-577.9700000000012,-605.5987022727012
2003-08-25,36119.43,-128.61000000000058,-156.23870227270058
2003-08-26,36296.77,177.3399999999965,149.7112977272965
2003-08-27,36555.17,258.40000000000146,230.77129772730146
2003-08-28,36827.92,272.75,245.1212977273
2003-08-29,36992.84,164.91999999999825,137.29129772729826
2003-09-02,37641.18,648.3400000000038,620.7112977273038
2003-09-03,37860.65,219.47000000000116,191.84129772730117
2003-09-04,37920.25,59.599999999998545,31.971297727298545
2003-09-05,37678.62,-241.62999999999738,-269.2587022726974
2003-09-08,38143.43,464.8099999999977,437.18129772729765
2003-09-09,37893.32,-250.11000000000058,-277.7387022727006
2003-09-10,37152.45,-740.8700000000026,-768.4987022727026
2003-09-11,37524.63,372.1800000000003,344.55129772730027
2003-09-12,37632.49,107.86000000000058,80.23129772730059
2003-09-15,37547.13,-85.36000000000058,-112.98870227270058
2003-09-16,37995.29,448.1600000000035,420.53129772730347
2003-09-17,37879.5,-115.79000000000087,-143.41870227270087
2003-09-18,38227.47,347.97000000000116,320.34129772730114
2003-09-19,38360.86,133.38999999999942,105.76129772729942
2003-09-22,38004.63,-356.2300000000032,-383.8587022727032
2003-09-23,38317.77,313.1399999999994,285.5112977272994
2003-09-24,37663.67,-654.0999999999985,-681.7287022726986
2003-09-25,36997.78,-665.8899999999994,-693.5187022726994
2003-09-26,36518.45,-479.33000000000175,-506.95870227270177
2003-09-29,37024.98,506.5300000000061,478.9012977273061
2003-09-30,36714.02,-310.9600000000064,-338.5887022727064
2003-10-01,37622.54,908.5200000000041,880.891297727304
2003-10-02,37778.38,155.8399999999965,128.2112977272965
2003-10-03,38342.46,564.0800000000017,536.4512977273017
2003-10-06,38570.37,227.9100000000035,200.2812977273035
2003-10-07,38775.25,204.87999999999738,177.25129772729738
2003-10-08,38546.27,-228.9800000000032,-256.6087022727032
2003-10-09,38917.31,371.0400000000009,343.41129772730085
2003-10-10,38831.98,-85.32999999999447,-112.95870227269447
2003-10-13,39328.76,496.77999999999884,469.1512977272988
2003-10-14,39601.52,272.75999999999476,245.13129772729476
2003-10-15,39362.53,-238.98999999999796,-266.618702272698
2003-10-16,39488.77,126.23999999999796,98.61129772729797
2003-10-17,38986.72,-502.04999999999563,-529.6787022726957
2003-10-20,39045.13,58.40999999999622,30.781297727296216
2003-10-21,39199.8,154.67000000000553,127.04129772730553
2003-10-22,38432.3,-767.5,-795.1287022727
2003-10-23,38308.58,-123.72000000000116,-151.34870227270116
2003-10-24,38040.22,-268.3600000000006,-295.9887022727006
2003-10-27,38655.48,615.260000000002,587.631297727302
2003-10-28,39222.81,567.3299999999945,539.7012977272944
2003-10-29,39586.82,364.01000000000204,336.381297727302
2003-10-30,39628.9,42.080000000001746,14.451297727301746
2003-10-31,39568.5,-60.400000000001455,-88.02870227270145
2003-11-03,40196.06,627.5599999999977,599.9312977272976
2003-11-04,40295.47,99.41000000000349,71.7812977273035
2003-11-05,40266.89,-28.580000000001746,-56.20870227270174
2003-11-06,40618.64,351.75,324.1212977273
2003-11-07,40690.19,71.55000000000291,43.921297727302914
2003-11-10,40124.34,-565.8500000000058,-593.4787022727058
2003-11-11,39889.1,-235.23999999999796,-262.868702272698
2003-11-12,40642.18,753.0800000000017,725.4512977273017
2003-11-13,40692.3,50.12000000000262,22.49129772730262
2003-11-14,40260.02,-432.2800000000061,-459.90870227270614
2003-11-17,39857.75,-402.2699999999968,-429.8987022726968
2003-11-18,39599.38,-258.3700000000026,-285.99870227270264
2003-11-19,39886.98,287.6000000000058,259.9712977273058
2003-11-20,39605.81,-281.17000000000553,-308.79870227270555
2003-11-21,39834.14,228.33000000000175,200.70129772730175
2003-11-24,40605.35,771.2099999999991,743.5812977272991
2003-11-25,40922.25,316.90000000000146,289.27129772730143
2003-11-26,41146.98,224.7300000000032,197.1012977273032
2003-11-28,41200.2,53.21999999999389,25.591297727293888
2003-12-01,41781.79,581.5900000000038,553.9612977273038
2003-12-02,41736.97,-44.81999999999971,-72.4487022726997
2003-12-03,41394.82,-342.15000000000146,-369.7787022727015
2003-12-04,41388.26,-6.559999999997672,-34.18870227269767
2003-12-05,41097.53,-290.7300000000032,-318.3587022727032
2003-12-08,41516.87,419.3400000000038,391.71129772730376
2003-12-09,41006.23,-510.6399999999994,-538.2687022726994
2003-12-10,40681.19,-325.0400000000009,-352.6687022727009
2003-12-11,41552.84,871.6499999999942,844.0212977272942
2003-12-12,41872.05,319.2100000000064,291.5812977273064
2003-12-15,41195.39,-676.6600000000035,-704.2887022727035
2003-12-16,41401.77,206.37999999999738,178.75129772729738
2003-12-17,41433.84,32.06999999999971,4.441297727299709
2003-12-18,41995.72,561.8800000000047,534.2512977273046
2003-12-19,42004.68,8.959999999999127,-18.668702272700873
2003-12-22,42248.1,243.41999999999825,215.79129772729826
2003-12-23,42584.27,336.16999999999825,308.54129772729823
2003-12-24,42469.54,-114.72999999999593,-142.35870227269592
2003-12-26,42639.52,169.97999999999593,142.35129772729593
2003-12-29,43260.71,621.1900000000023,593.5612977273023
2003-12-30,43397.12,136.4100000000035,108.7812977273035
2003-12-31,42874.14,-522.9800000000032,-550.6087022727032
2004-01-02,43182.19,308.0500000000029,280.4212977273029
2004-01-05,43618.54,436.34999999999854,408.7212977272985
2004-01-06,43650.03,31.489999999997963,3.8612977272979627
2004-01-07,43821.84,171.80999999999767,144.18129772729768
2004-01-08,44198.1,376.26000000000204,348.631297727302
2004-01-09,43915.49,-282.6100000000006,-310.2387022727006
2004-01-12,44316.39,400.90000000000146,373.27129772730143
2004-01-13,44204.71,-111.68000000000029,-139.3087022727003
2004-01-14,44553.02,348.3099999999977,320.68129772729765
2004-01-15,44591.34,38.31999999999971,10.691297727299709
2004-01-16,44805.12,213.7800000000061,186.15129772730612
2004-01-20,45275.21,470.0899999999965,442.4612977272965
2004-01-21,45346.64,71.43000000000029,43.801297727300295
2004-01-22,45157.8,-188.8399999999965,-216.4687022726965
2004-01-23,45301.79,143.98999999999796,116.36129772729797
2004-01-26,45595.27,293.4799999999959,265.8512977272959
2004-01-27,45301.69,-293.57999999999447,-321.2087022726945
2004-01-28,44588.16,-713.5299999999988,-741.1587022726989
2004-01-29,44284.17,-303.99000000000524,-331.61870227270526
2004-01-30,44292.44,8.270000000004075,-19.358702272695925
2004-02-02,44320.02,27.57999999999447,-0.04870227270552974
2004-02-03,44263.01,-57.00999999999476,-84.63870227269476
2004-02-04,43272.15,-990.8600000000006,-1018.4887022727006
2004-02-05,43572.92,300.7699999999968,273.1412977272968
2004-02-06,44533.61,960.6900000000023,933.0612977273023
2004-02-09,44650.66,117.05000000000291,89.42129772730291
2004-02-10,45134.98,484.3199999999997,456.6912977272997
2004-02-11,45524.07,389.0899999999965,361.4612977272965
2004-02-12,45264.78,-259.2900000000009,-286.9187022727009
2004-02-13,44812.33,-452.4499999999971,-480.0787022726971
2004-02-17,45424.65,612.3199999999997,584.6912977272997
2004-02-18,45192.25,-232.40000000000146,-260.0287022727015
2004-02-19,44713.71,-478.5400000000009,-506.1687022727009
2004-02-20,44546.4,-167.30999999999767,-194.93870227269767
2004-02-23,44005.61,-540.7900000000009,-568.4187022727009
2004-02-24,44063.38,57.7699999999968,30.1412977272968
2004-02-25,44526.82,463.4400000000023,435.8112977273023
2004-02-26,44821.35,294.52999999999884,266.9012977272988
2004-02-27,45017.0,195.65000000000146,168.02129772730146
2004-03-01,45718.8,701.8000000000029,674.1712977273029
2004-03-02,45500.62,-218.1800000000003,-245.8087022727003
2004-03-03,45474.61,-26.010000000002037,-53.638702272702034
2004-03-04,45845.84,371.2299999999959,343.6012977272959
2004-03-05,45970.84,125.0,97.3712977273
2004-03-08,45507.53,-463.3099999999977,-490.9387022726977
2004-03-09,45099.71,-407.8199999999997,-435.44870227269973
2004-03-10,44258.69,-841.0199999999968,-868.6487022726968
2004-03-11,43834.11,-424.58000000000175,-452.20870227270177
2004-03-12,44751.73,917.6200000000026,889.9912977273026
2004-03-15,43766.11,-985.6200000000026,-1013.2487022727026
2004-03-16,43834.25,68.13999999999942,40.51129772729942
2004-03-17,44642.31,808.0599999999977,780.4312977272976
2004-03-18,44432.49,-209.8199999999997,-237.4487022726997
2004-03-19,44182.99,-249.5,-277.1287022727
2004-03-22,43414.2,-768.7900000000009,-796.4187022727009
2004-03-23,43551.35,137.15000000000146,109.52129772730146
2004-03-24,43255.98,-295.36999999999534,-322.99870227269537
2004-03-25,44099.57,843.5899999999965,815.9612977272965
2004-03-26,44179.02,79.44999999999709,51.82129772729709
2004-03-29,44904.53,725.510000000002,697.881297727302
2004-03-30,45322.22,417.6900000000023,390.0612977273023
2004-03-31,45519.0,196.77999999999884,169.15129772729884
2004-04-01,45908.95,389.9499999999971,362.32129772729706
2004-04-02,46384.1,475.15000000000146,447.52129772730143
2004-04-05,46338.71,-45.38999999999942,-73.01870227269941
2004-04-06,45932.51,-406.1999999999971,-433.8287022726971
2004-04-07,46061.34,128.82999999999447,101.20129772729447
2004-04-08,45782.22,-279.11999999999534,-306.74870227269537
