Date,Values,Delta Calculations,Delta - Mean(0.0315847294699)
2003-04-29,114.0,49.0,48.9684152705301
2003-04-30,63.0,-51.0,-51.0315847294699
2003-05-01,54.0,-9.0,-9.0315847294699
2003-05-02,194.0,140.0,139.9684152705301
2003-05-05,4.0,-190.0,-190.0315847294699
2003-05-06,24.0,20.0,19.9684152705301
2003-05-07,171.0,147.0,146.9684152705301
2003-05-08,114.0,-57.0,-57.0315847294699
2003-05-09,281.0,167.0,166.9684152705301
2003-05-12,238.0,-43.0,-43.0315847294699
2003-05-13,212.0,-26.0,-26.0315847294699
2003-05-14,124.0,-88.0,-88.0315847294699
2003-05-15,138.0,14.0,13.9684152705301
2003-05-16,217.0,79.0,78.9684152705301
2003-05-19,298.0,81.0,80.9684152705301
2003-05-20,318.0,20.0,19.9684152705301
2003-05-21,65.0,-253.0,-253.0315847294699
2003-05-22,45.0,-20.0,-20.0315847294699
2003-05-23,165.0,120.0,119.9684152705301
2003-05-27,39.0,-126.0,-126.0315847294699
2003-05-28,97.0,58.0,57.9684152705301
2003-05-29,105.0,8.0,7.9684152705301
2003-05-30,41.0,-64.0,-64.0315847294699
2003-06-02,91.0,50.0,49.9684152705301
2003-06-03,319.0,228.0,227.9684152705301
2003-06-04,316.0,-3.0,-3.0315847294699
2003-06-05,141.0,-175.0,-175.0315847294699
2003-06-06,96.0,-45.0,-45.0315847294699
2003-06-09,158.0,62.0,61.9684152705301
2003-06-10,119.0,-39.0,-39.0315847294699
2003-06-11,55.0,-64.0,-64.0315847294699
2003-06-12,115.0,60.0,59.9684152705301
2003-06-13,186.0,71.0,70.9684152705301
2003-06-16,360.0,174.0,173.9684152705301
2003-06-17,415.0,55.0,54.9684152705301
2003-06-18,59.0,-356.0,-356.0315847294699
2003-06-19,189.0,130.0,129.9684152705301
2003-06-20,136.0,-53.0,-53.0315847294699
2003-06-23,90.0,-46.0,-46.0315847294699
2003-06-24,77.0,-13.0,-13.0315847294699
2003-06-25,61.0,-16.0,-16.0315847294699
2003-06-26,328.0,267.0,266.9684152705301
2003-06-27,238.0,-90.0,-90.0315847294699
2003-06-30,212.0,-26.0,-26.0315847294699
2003-07-01,108.0,-104.0,-104.0315847294699
2003-07-02,173.0,65.0,64.9684152705301
2003-07-03,135.0,-38.0,-38.0315847294699
2003-07-07,64.0,-71.0,-71.0315847294699
2003-07-08,122.0,58.0,57.9684152705301
2003-07-09,41.0,-81.0,-81.0315847294699
2003-07-10,95.0,54.0,53.9684152705301
2003-07-11,118.0,23.0,22.9684152705301
2003-07-14,134.0,16.0,15.9684152705301
2003-07-15,62.0,-72.0,-72.0315847294699
2003-07-16,30.0,-32.0,-32.0315847294699
2003-07-17,12.0,-18.0,-18.0315847294699
2003-07-18,399.0,387.0,386.9684152705301
2003-07-21,267.0,-132.0,-132.0315847294699
2003-07-22,57.0,-210.0,-210.0315847294699
2003-07-23,90.0,33.0,32.9684152705301
2003-07-24,134.0,44.0,43.9684152705301
2003-07-25,411.0,277.0,276.9684152705301
2003-07-28,77.0,-334.0,-334.0315847294699
2003-07-29,44.0,-33.0,-33.0315847294699
2003-07-30,232.0,188.0,187.9684152705301
2003-07-31,910.0,678.0,677.96841527053
2003-08-01,600.0,-310.0,-310.0315847294699
2003-08-04,59.0,-541.0,-541.03158472947
2003-08-05,354.0,295.0,294.9684152705301
2003-08-06,260.0,-94.0,-94.0315847294699
2003-08-07,329.0,69.0,68.9684152705301
2003-08-08,207.0,-122.0,-122.0315847294699
2003-08-11,254.0,47.0,46.9684152705301
2003-08-12,210.0,-44.0,-44.0315847294699
2003-08-13,108.0,-102.0,-102.0315847294699
2003-08-14,95.0,-13.0,-13.0315847294699
2003-08-15,335.0,240.0,239.9684152705301
2003-08-18,441.0,106.0,105.9684152705301
2003-08-19,583.0,142.0,141.9684152705301
2003-08-20,655.0,72.0,71.9684152705301
2003-08-21,421.0,-234.0,-234.0315847294699
2003-08-22,125.0,-296.0,-296.0315847294699
2003-08-25,61.0,-64.0,-64.0315847294699
2003-08-26,325.0,264.0,263.9684152705301
2003-08-27,58.0,-267.0,-267.0315847294699
2003-08-28,63.0,5.0,4.9684152705301
2003-08-29,21.0,-42.0,-42.0315847294699
2003-09-02,411.0,390.0,389.9684152705301
2003-09-03,337.0,-74.0,-74.0315847294699
2003-09-04,266.0,-71.0,-71.0315847294699
2003-09-05,137.0,-129.0,-129.0315847294699
2003-09-08,41.0,-96.0,-96.0315847294699
2003-09-09,77.0,36.0,35.9684152705301
2003-09-10,282.0,205.0,204.9684152705301
2003-09-11,408.0,126.0,125.9684152705301
2003-09-12,405.0,-3.0,-3.0315847294699
2003-09-15,256.0,-149.0,-149.0315847294699
2003-09-16,169.0,-87.0,-87.0315847294699
2003-09-17,124.0,-45.0,-45.0315847294699
2003-09-18,96.0,-28.0,-28.0315847294699
2003-09-19,175.0,79.0,78.9684152705301
2003-09-22,185.0,10.0,9.9684152705301
2003-09-23,69.0,-116.0,-116.0315847294699
2003-09-24,141.0,72.0,71.9684152705301
2003-09-25,430.0,289.0,288.9684152705301
2003-09-26,359.0,-71.0,-71.0315847294699
2003-09-29,179.0,-180.0,-180.0315847294699
2003-09-30,101.0,-78.0,-78.0315847294699
2003-10-01,402.0,301.0,300.9684152705301
2003-10-02,307.0,-95.0,-95.0315847294699
2003-10-03,348.0,41.0,40.9684152705301
2003-10-06,249.0,-99.0,-99.0315847294699
2003-10-07,462.0,213.0,212.9684152705301
2003-10-08,445.0,-17.0,-17.0315847294699
2003-10-09,472.0,27.0,26.9684152705301
2003-10-10,688.0,216.0,215.9684152705301
2003-10-14,116.0,-572.0,-572.03158472947
2003-10-15,428.0,312.0,311.9684152705301
2003-10-16,146.0,-282.0,-282.0315847294699
2003-10-17,136.0,-10.0,-10.0315847294699
2003-10-20,183.0,47.0,46.9684152705301
2003-10-21,101.0,-82.0,-82.0315847294699
2003-10-22,378.0,277.0,276.9684152705301
2003-10-23,84.0,-294.0,-294.0315847294699
2003-10-24,109.0,25.0,24.9684152705301
2003-10-27,133.0,24.0,23.9684152705301
2003-10-28,234.0,101.0,100.9684152705301
2003-10-29,119.0,-115.0,-115.0315847294699
2003-10-30,194.0,75.0,74.9684152705301
2003-10-31,330.0,136.0,135.9684152705301
2003-11-03,743.0,413.0,412.9684152705301
2003-11-05,132.0,-611.0,-611.03158472947
2003-11-06,310.0,178.0,177.9684152705301
2003-11-07,190.0,-120.0,-120.0315847294699
2003-11-10,126.0,-64.0,-64.0315847294699
2003-11-12,362.0,236.0,235.9684152705301
2003-11-13,169.0,-193.0,-193.0315847294699
2003-11-14,184.0,15.0,14.9684152705301
2003-11-17,55.0,-129.0,-129.0315847294699
2003-11-18,138.0,83.0,82.9684152705301
2003-11-19,207.0,69.0,68.9684152705301
2003-11-20,498.0,291.0,290.9684152705301
2003-11-21,479.0,-19.0,-19.0315847294699
2003-11-24,402.0,-77.0,-77.0315847294699
2003-11-25,413.0,11.0,10.9684152705301
2003-11-26,308.0,-105.0,-105.0315847294699
2003-11-28,132.0,-176.0,-176.0315847294699
2003-12-01,268.0,136.0,135.9684152705301
2003-12-02,281.0,13.0,12.9684152705301
2003-12-03,236.0,-45.0,-45.0315847294699
2003-12-04,403.0,167.0,166.9684152705301
2003-12-05,479.0,76.0,75.9684152705301
2003-12-08,128.0,-351.0,-351.0315847294699
2003-12-09,278.0,150.0,149.9684152705301
2003-12-10,98.0,-180.0,-180.0315847294699
2003-12-11,158.0,60.0,59.9684152705301
2003-12-12,324.0,166.0,165.9684152705301
2003-12-15,148.0,-176.0,-176.0315847294699
2003-12-16,12.0,-136.0,-136.0315847294699
2003-12-17,54.0,42.0,41.9684152705301
2003-12-18,337.0,283.0,282.9684152705301
2003-12-19,263.0,-74.0,-74.0315847294699
2003-12-22,353.0,90.0,89.9684152705301
2003-12-23,321.0,-32.0,-32.0315847294699
2003-12-24,362.0,41.0,40.9684152705301
2003-12-26,84.0,-278.0,-278.0315847294699
2003-12-29,211.0,127.0,126.9684152705301
2003-12-30,446.0,235.0,234.9684152705301
2003-12-31,85.0,-361.0,-361.0315847294699
2004-01-02,329.0,244.0,243.9684152705301
2004-01-05,196.0,-133.0,-133.0315847294699
2004-01-06,47.0,-149.0,-149.0315847294699
2004-01-07,61.0,14.0,13.9684152705301
2004-01-08,124.0,63.0,62.9684152705301
2004-01-09,81.0,-43.0,-43.0315847294699
2004-01-12,119.0,38.0,37.9684152705301
2004-01-13,50.0,-69.0,-69.0315847294699
2004-01-14,240.0,190.0,189.9684152705301
2004-01-15,223.0,-17.0,-17.0315847294699
2004-01-16,279.0,56.0,55.9684152705301
2004-01-20,166.0,-113.0,-113.0315847294699
2004-01-21,130.0,-36.0,-36.0315847294699
2004-01-22,27.0,-103.0,-103.0315847294699
2004-01-23,39.0,12.0,11.9684152705301
2004-01-26,173.0,134.0,133.9684152705301
2004-01-27,93.0,-80.0,-80.0315847294699
2004-01-28,117.0,24.0,23.9684152705301
2004-01-29,109.0,-8.0,-8.0315847294699
2004-01-30,325.0,216.0,215.9684152705301
2004-02-02,161.0,-164.0,-164.0315847294699
2004-02-03,183.0,22.0,21.9684152705301
2004-02-04,170.0,-13.0,-13.0315847294699
2004-02-05,66.0,-104.0,-104.0315847294699
2004-02-06,127.0,61.0,60.9684152705301
2004-02-09,115.0,-12.0,-12.0315847294699
2004-02-10,44.0,-71.0,-71.0315847294699
2004-02-11,257.0,213.0,212.9684152705301
2004-02-12,23.0,-234.0,-234.0315847294699
2004-02-13,163.0,140.0,139.9684152705301
2004-02-17,162.0,-1.0,-1.0315847294699
2004-02-18,123.0,-39.0,-39.0315847294699
2004-02-19,16.0,-107.0,-107.0315847294699
2004-02-20,229.0,213.0,212.9684152705301
2004-02-23,43.0,-186.0,-186.0315847294699
2004-02-24,160.0,117.0,116.9684152705301
2004-02-25,83.0,-77.0,-77.0315847294699
2004-02-26,159.0,76.0,75.9684152705301
2004-02-27,175.0,16.0,15.9684152705301
2004-03-01,177.0,2.0,1.9684152705301
2004-03-02,564.0,387.0,386.9684152705301
2004-03-03,243.0,-321.0,-321.0315847294699
2004-03-04,220.0,-23.0,-23.0315847294699
2004-03-05,358.0,138.0,137.9684152705301
2004-03-08,118.0,-240.0,-240.0315847294699
2004-03-09,108.0,-10.0,-10.0315847294699
2004-03-10,180.0,72.0,71.9684152705301
2004-03-11,276.0,96.0,95.9684152705301
2004-03-12,438.0,162.0,161.9684152705301
2004-03-15,152.0,-286.0,-286.0315847294699
2004-03-16,103.0,-49.0,-49.0315847294699
2004-03-17,182.0,79.0,78.9684152705301
2004-03-18,172.0,-10.0,-10.0315847294699
2004-03-19,161.0,-11.0,-11.0315847294699
2004-03-22,210.0,49.0,48.9684152705301
2004-03-23,270.0,60.0,59.9684152705301
2004-03-24,287.0,17.0,16.9684152705301
2004-03-25,539.0,252.0,251.9684152705301
2004-03-26,294.0,-245.0,-245.0315847294699
2004-03-29,359.0,65.0,64.9684152705301
2004-03-30,94.0,-265.0,-265.0315847294699
2004-03-31,240.0,146.0,145.9684152705301
2004-04-01,752.0,512.0,511.9684152705301
2004-04-02,305.0,-447.0,-447.0315847294699
2004-04-05,440.0,135.0,134.9684152705301
2004-04-06,92.0,-348.0,-348.0315847294699
2004-04-07,313.0,221.0,220.9684152705301
2004-04-08,383.0,70.0,69.9684152705301
2004-04-09,0.0,-383.0,-383.0315847294699
2004-04-12,400.0,400.0,399.9684152705301
2004-04-13,267.0,-133.0,-133.0315847294699
2004-04-14,127.0,-140.0,-140.0315847294699
2004-04-15,398.0,271.0,270.9684152705301
2004-04-16,556.0,158.0,157.9684152705301
2004-04-19,263.0,-293.0,-293.0315847294699
2004-04-20,175.0,-88.0,-88.0315847294699
2004-04-21,77.0,-98.0,-98.0315847294699
2004-04-22,521.0,444.0,443.9684152705301
2004-04-23,631.0,110.0,109.9684152705301
2004-04-26,309.0,-322.0,-322.0315847294699
2004-04-27,202.0,-107.0,-107.0315847294699
2004-04-28,55.0,-147.0,-147.0315847294699
2004-04-29,245.0,190.0,189.9684152705301
2004-04-30,335.0,90.0,89.9684152705301
2004-05-03,221.0,-114.0,-114.0315847294699
2004-05-04,170.0,-51.0,-51.0315847294699
2004-05-05,149.0,-21.0,-21.0315847294699
2004-05-06,153.0,4.0,3.9684152705301
2004-05-07,500.0,347.0,346.9684152705301
2004-05-10,56.0,-444.0,-444.0315847294699
2004-05-11,110.0,54.0,53.9684152705301
2004-05-12,140.0,30.0,29.9684152705301
2004-05-13,273.0,133.0,132.9684152705301
2004-05-14,640.0,367.0,366.9684152705301
2004-05-17,198.0,-442.0,-442.0315847294699
2004-05-18,158.0,-40.0,-40.0315847294699
2004-05-19,336.0,178.0,177.9684152705301
2004-05-20,641.0,305.0,304.9684152705301
2004-05-21,484.0,-157.0,-157.0315847294699
2004-05-24,527.0,43.0,42.9684152705301
2004-05-25,499.0,-28.0,-28.0315847294699
2004-05-26,171.0,-328.0,-328.0315847294699
2004-05-27,492.0,321.0,320.9684152705301
2004-05-28,307.0,-185.0,-185.0315847294699
2004-06-01,72.0,-235.0,-235.0315847294699
2004-06-02,276.0,204.0,203.9684152705301
2004-06-03,146.0,-130.0,-130.0315847294699
2004-06-04,72.0,-74.0,-74.0315847294699
2004-06-07,176.0,104.0,103.9684152705301
2004-06-08,153.0,-23.0,-23.0315847294699
2004-06-09,648.0,495.0,494.9684152705301
2004-06-10,387.0,-261.0,-261.0315847294699
2004-06-14,524.0,137.0,136.9684152705301
2004-06-15,541.0,17.0,16.9684152705301
2004-06-16,1246.0,705.0,704.96841527053
2004-06-17,103.0,-1143.0,-1143.0315847294698
2004-06-18,299.0,196.0,195.9684152705301
2004-06-21,187.0,-112.0,-112.0315847294699
2004-06-22,253.0,66.0,65.9684152705301
2004-06-23,91.0,-162.0,-162.0315847294699
2004-06-24,111.0,20.0,19.9684152705301
2004-06-25,294.0,183.0,182.9684152705301
2004-06-28,400.0,106.0,105.9684152705301
2004-06-29,175.0,-225.0,-225.0315847294699
2004-06-30,362.0,187.0,186.9684152705301
2004-07-01,604.0,242.0,241.9684152705301
2004-07-02,395.0,-209.0,-209.0315847294699
2004-07-06,73.0,-322.0,-322.0315847294699
2004-07-07,40.0,-33.0,-33.0315847294699
2004-07-08,92.0,52.0,51.9684152705301
2004-07-09,108.0,16.0,15.9684152705301
2004-07-12,174.0,66.0,65.9684152705301
2004-07-13,183.0,9.0,8.9684152705301
2004-07-14,489.0,306.0,305.9684152705301
2004-07-15,278.0,-211.0,-211.0315847294699
2004-07-16,221.0,-57.0,-57.0315847294699
2004-07-19,105.0,-116.0,-116.0315847294699
2004-07-20,244.0,139.0,138.9684152705301
2004-07-21,223.0,-21.0,-21.0315847294699
2004-07-22,96.0,-127.0,-127.0315847294699
2004-07-23,215.0,119.0,118.9684152705301
2004-07-26,299.0,84.0,83.9684152705301
2004-07-27,352.0,53.0,52.9684152705301
2004-07-28,285.0,-67.0,-67.0315847294699
2004-07-29,237.0,-48.0,-48.0315847294699
2004-07-30,290.0,53.0,52.9684152705301
2004-08-02,398.0,108.0,107.9684152705301
2004-08-03,463.0,65.0,64.9684152705301
2004-08-04,272.0,-191.0,-191.0315847294699
2004-08-05,405.0,133.0,132.9684152705301
2004-08-06,135.0,-270.0,-270.0315847294699
2004-08-09,199.0,64.0,63.9684152705301
2004-08-10,177.0,-22.0,-22.0315847294699
2004-08-11,67.0,-110.0,-110.0315847294699
2004-08-12,164.0,97.0,96.9684152705301
2004-08-13,170.0,6.0,5.9684152705301
2004-08-16,228.0,58.0,57.9684152705301
2004-08-17,467.0,239.0,238.9684152705301
2004-08-18,314.0,-153.0,-153.0315847294699
2004-08-19,376.0,62.0,61.9684152705301
2004-08-20,475.0,99.0,98.9684152705301
2004-08-23,365.0,-110.0,-110.0315847294699
2004-08-24,160.0,-205.0,-205.0315847294699
2004-08-25,74.0,-86.0,-86.0315847294699
2004-08-26,176.0,102.0,101.9684152705301
2004-08-27,343.0,167.0,166.9684152705301
2004-08-30,114.0,-229.0,-229.0315847294699
2004-08-31,239.0,125.0,124.9684152705301
2004-09-01,451.0,212.0,211.9684152705301
2004-09-02,412.0,-39.0,-39.0315847294699
2004-09-03,484.0,72.0,71.9684152705301
2004-09-07,359.0,-125.0,-125.0315847294699
2004-09-08,372.0,13.0,12.9684152705301
2004-09-09,534.0,162.0,161.9684152705301
2004-09-10,283.0,-251.0,-251.0315847294699
2004-09-13,88.0,-195.0,-195.0315847294699
2004-09-14,456.0,368.0,367.9684152705301
2004-09-15,791.0,335.0,334.9684152705301
2004-09-16,729.0,-62.0,-62.0315847294699
2004-09-17,442.0,-287.0,-287.0315847294699
2004-09-20,355.0,-87.0,-87.0315847294699
2004-09-21,390.0,35.0,34.9684152705301
2004-09-22,245.0,-145.0,-145.0315847294699
2004-09-23,579.0,334.0,333.9684152705301
2004-09-24,281.0,-298.0,-298.0315847294699
2004-09-27,166.0,-115.0,-115.0315847294699
2004-09-28,769.0,603.0,602.96841527053
2004-09-29,131.0,-638.0,-638.03158472947
2004-09-30,198.0,67.0,66.9684152705301
2004-10-01,284.0,86.0,85.9684152705301
2004-10-04,466.0,182.0,181.9684152705301
2004-10-05,173.0,-293.0,-293.0315847294699
2004-10-06,169.0,-4.0,-4.0315847294699
2004-10-07,222.0,53.0,52.9684152705301
2004-10-08,208.0,-14.0,-14.0315847294699
2004-10-12,186.0,-22.0,-22.0315847294699
2004-10-13,216.0,30.0,29.9684152705301
2004-10-14,102.0,-114.0,-114.0315847294699
2004-10-15,286.0,184.0,183.9684152705301
2004-10-18,306.0,20.0,19.9684152705301
2004-10-19,333.0,27.0,26.9684152705301
2004-10-20,204.0,-129.0,-129.0315847294699
2004-10-21,164.0,-40.0,-40.0315847294699
2004-10-22,372.0,208.0,207.9684152705301
2004-10-25,262.0,-110.0,-110.0315847294699
2004-10-26,357.0,95.0,94.9684152705301
2004-10-27,100.0,-257.0,-257.0315847294699
2004-10-28,174.0,74.0,73.9684152705301
2004-10-29,351.0,177.0,176.9684152705301
2004-11-01,421.0,70.0,69.9684152705301
2004-11-02,433.0,12.0,11.9684152705301
2004-11-03,287.0,-146.0,-146.0315847294699
2004-11-04,227.0,-60.0,-60.0315847294699
2004-11-05,305.0,78.0,77.9684152705301
2004-11-08,132.0,-173.0,-173.0315847294699
2004-11-09,88.0,-44.0,-44.0315847294699
2004-11-10,289.0,201.0,200.9684152705301
2004-11-12,229.0,-60.0,-60.0315847294699
2004-11-15,306.0,77.0,76.9684152705301
2004-11-16,258.0,-48.0,-48.0315847294699
2004-11-17,271.0,13.0,12.9684152705301
2004-11-18,112.0,-159.0,-159.0315847294699
2004-11-19,425.0,313.0,312.9684152705301
2004-11-22,422.0,-3.0,-3.0315847294699
2004-11-23,147.0,-275.0,-275.0315847294699
2004-11-24,106.0,-41.0,-41.0315847294699
2004-11-26,71.0,-35.0,-35.0315847294699
2004-11-29,319.0,248.0,247.9684152705301
2004-11-30,136.0,-183.0,-183.0315847294699
2004-12-01,346.0,210.0,209.9684152705301
2004-12-02,597.0,251.0,250.9684152705301
2004-12-03,399.0,-198.0,-198.0315847294699
2004-12-06,322.0,-77.0,-77.0315847294699
2004-12-07,280.0,-42.0,-42.0315847294699
2004-12-08,136.0,-144.0,-144.0315847294699
2004-12-09,206.0,70.0,69.9684152705301
2004-12-10,160.0,-46.0,-46.0315847294699
2004-12-13,498.0,338.0,337.9684152705301
2004-12-14,115.0,-383.0,-383.0315847294699
2004-12-15,507.0,392.0,391.9684152705301
2004-12-16,334.0,-173.0,-173.0315847294699
2004-12-17,601.0,267.0,266.9684152705301
2004-12-20,328.0,-273.0,-273.0315847294699
2004-12-21,33.0,-295.0,-295.0315847294699
2004-12-22,245.0,212.0,211.9684152705301
2004-12-23,483.0,238.0,237.9684152705301
2004-12-27,80.0,-403.0,-403.0315847294699
2004-12-28,92.0,12.0,11.9684152705301
2004-12-29,213.0,121.0,120.9684152705301
2004-12-30,339.0,126.0,125.9684152705301
2004-12-31,173.0,-166.0,-166.0315847294699
2005-01-03,319.0,146.0,145.9684152705301
2005-01-04,482.0,163.0,162.9684152705301
2005-01-05,602.0,120.0,119.9684152705301
2005-01-06,388.0,-214.0,-214.0315847294699
2005-01-07,240.0,-148.0,-148.0315847294699
2005-01-10,47.0,-193.0,-193.0315847294699
2005-01-11,117.0,70.0,69.9684152705301
2005-01-12,200.0,83.0,82.9684152705301
2005-01-13,427.0,227.0,226.9684152705301
2005-01-14,209.0,-218.0,-218.0315847294699
2005-01-18,538.0,329.0,328.9684152705301
2005-01-19,229.0,-309.0,-309.0315847294699
2005-01-20,238.0,9.0,8.9684152705301
2005-01-21,127.0,-111.0,-111.0315847294699
2005-01-24,54.0,-73.0,-73.0315847294699
2005-01-25,250.0,196.0,195.9684152705301
2005-01-26,62.0,-188.0,-188.0315847294699
2005-01-27,232.0,170.0,169.9684152705301
2005-01-28,105.0,-127.0,-127.0315847294699
2005-01-31,138.0,33.0,32.9684152705301
2005-02-01,140.0,2.0,1.9684152705301
2005-02-02,248.0,108.0,107.9684152705301
2005-02-03,376.0,128.0,127.9684152705301
2005-02-04,167.0,-209.0,-209.0315847294699
2005-02-07,46.0,-121.0,-121.0315847294699
2005-02-08,244.0,198.0,197.9684152705301
2005-02-09,100.0,-144.0,-144.0315847294699
2005-02-10,35.0,-65.0,-65.0315847294699
2005-02-11,47.0,12.0,11.9684152705301
2005-02-14,248.0,201.0,200.9684152705301
2005-02-15,87.0,-161.0,-161.0315847294699
2005-02-16,291.0,204.0,203.9684152705301
2005-02-17,226.0,-65.0,-65.0315847294699
2005-02-18,165.0,-61.0,-61.0315847294699
2005-02-22,22.0,-143.0,-143.0315847294699
2005-02-23,182.0,160.0,159.9684152705301
2005-02-24,131.0,-51.0,-51.0315847294699
2005-02-25,422.0,291.0,290.9684152705301
2005-02-28,122.0,-300.0,-300.0315847294699
2005-03-01,69.0,-53.0,-53.0315847294699
2005-03-02,292.0,223.0,222.9684152705301
2005-03-03,65.0,-227.0,-227.0315847294699
2005-03-04,174.0,109.0,108.9684152705301
2005-03-07,5.0,-169.0,-169.0315847294699
2005-03-08,58.0,53.0,52.9684152705301
2005-03-09,126.0,68.0,67.9684152705301
2005-03-10,691.0,565.0,564.96841527053
2005-03-11,256.0,-435.0,-435.0315847294699
2005-03-14,86.0,-170.0,-170.0315847294699
2005-03-15,249.0,163.0,162.9684152705301
2005-03-16,298.0,49.0,48.9684152705301
2005-03-17,516.0,218.0,217.9684152705301
2005-03-18,312.0,-204.0,-204.0315847294699
2005-03-21,158.0,-154.0,-154.0315847294699
2005-03-22,119.0,-39.0,-39.0315847294699
2005-03-23,285.0,166.0,165.9684152705301
2005-03-24,190.0,-95.0,-95.0315847294699
2005-03-25,15.0,-175.0,-175.0315847294699
2005-03-28,450.0,435.0,434.9684152705301
2005-03-29,72.0,-378.0,-378.0315847294699
2005-03-30,42.0,-30.0,-30.0315847294699
2005-03-31,246.0,204.0,203.9684152705301
2005-04-01,502.0,256.0,255.9684152705301
2005-04-04,247.0,-255.0,-255.0315847294699
2005-04-05,16.0,-231.0,-231.0315847294699
2005-04-06,76.0,60.0,59.9684152705301
2005-04-07,187.0,111.0,110.9684152705301
2005-04-08,305.0,118.0,117.9684152705301
2005-04-11,252.0,-53.0,-53.0315847294699
2005-04-12,60.0,-192.0,-192.0315847294699
2005-04-13,32.0,-28.0,-28.0315847294699
2005-04-14,126.0,94.0,93.9684152705301
2005-04-15,103.0,-23.0,-23.0315847294699
2005-04-18,131.0,28.0,27.9684152705301
2005-04-19,50.0,-81.0,-81.0315847294699
2005-04-20,250.0,200.0,199.9684152705301
2005-04-21,329.0,79.0,78.9684152705301
2005-04-22,352.0,23.0,22.9684152705301
2005-04-25,227.0,-125.0,-125.0315847294699
2005-04-26,114.0,-113.0,-113.0315847294699
2005-04-27,84.0,-30.0,-30.0315847294699
2005-04-28,198.0,114.0,113.9684152705301
2005-04-29,413.0,215.0,214.9684152705301
2005-05-02,196.0,-217.0,-217.0315847294699
2005-05-03,211.0,15.0,14.9684152705301
2005-05-04,79.0,-132.0,-132.0315847294699
2005-05-05,73.0,-6.0,-6.0315847294699
2005-05-06,51.0,-22.0,-22.0315847294699
2005-05-09,54.0,3.0,2.9684152705301
2005-05-10,113.0,59.0,58.9684152705301
2005-05-11,215.0,102.0,101.9684152705301
2005-05-12,166.0,-49.0,-49.0315847294699
2005-05-13,302.0,136.0,135.9684152705301
2005-05-16,370.0,68.0,67.9684152705301
2005-05-17,78.0,-292.0,-292.0315847294699
2005-05-18,59.0,-19.0,-19.0315847294699
2005-05-19,27.0,-32.0,-32.0315847294699
2005-05-20,250.0,223.0,222.9684152705301
2005-05-23,125.0,-125.0,-125.0315847294699
2005-05-24,247.0,122.0,121.9684152705301
2005-05-25,24.0,-223.0,-223.0315847294699
2005-05-26,313.0,289.0,288.9684152705301
2005-05-27,134.0,-179.0,-179.0315847294699
2005-05-31,53.0,-81.0,-81.0315847294699
2005-06-01,33.0,-20.0,-20.0315847294699
2005-06-02,434.0,401.0,400.9684152705301
2005-06-03,215.0,-219.0,-219.0315847294699
2005-06-06,204.0,-11.0,-11.0315847294699
2005-06-07,153.0,-51.0,-51.0315847294699
2005-06-08,213.0,60.0,59.9684152705301
2005-06-09,317.0,104.0,103.9684152705301
2005-06-10,305.0,-12.0,-12.0315847294699
2005-06-13,413.0,108.0,107.9684152705301
2005-06-14,545.0,132.0,131.9684152705301
2005-06-15,193.0,-352.0,-352.0315847294699
2005-06-16,561.0,368.0,367.9684152705301
2005-06-17,599.0,38.0,37.9684152705301
2005-06-20,119.0,-480.0,-480.0315847294699
2005-06-21,29.0,-90.0,-90.0315847294699
2005-06-22,29.0,0.0,-0.0315847294699
2005-06-23,8.0,-21.0,-21.0315847294699
2005-06-24,194.0,186.0,185.9684152705301
2005-06-27,378.0,184.0,183.9684152705301
2005-06-28,139.0,-239.0,-239.0315847294699
2005-06-29,182.0,43.0,42.9684152705301
2005-06-30,54.0,-128.0,-128.0315847294699
2005-07-01,334.0,280.0,279.9684152705301
2005-07-05,126.0,-208.0,-208.0315847294699
2005-07-06,231.0,105.0,104.9684152705301
2005-07-07,209.0,-22.0,-22.0315847294699
2005-07-08,462.0,253.0,252.9684152705301
2005-07-11,194.0,-268.0,-268.0315847294699
2005-07-12,571.0,377.0,376.9684152705301
2005-07-13,586.0,15.0,14.9684152705301
2005-07-14,334.0,-252.0,-252.0315847294699
2005-07-15,147.0,-187.0,-187.0315847294699
2005-07-18,48.0,-99.0,-99.0315847294699
2005-07-19,23.0,-25.0,-25.0315847294699
2005-07-20,470.0,447.0,446.9684152705301
2005-07-21,308.0,-162.0,-162.0315847294699
2005-07-22,204.0,-104.0,-104.0315847294699
2005-07-25,128.0,-76.0,-76.0315847294699
2005-07-26,184.0,56.0,55.9684152705301
2005-07-27,155.0,-29.0,-29.0315847294699
2005-07-28,35.0,-120.0,-120.0315847294699
2005-07-29,74.0,39.0,38.9684152705301
2005-08-01,247.0,173.0,172.9684152705301
2005-08-02,121.0,-126.0,-126.0315847294699
2005-08-03,282.0,161.0,160.9684152705301
2005-08-04,32.0,-250.0,-250.0315847294699
2005-08-05,432.0,400.0,399.9684152705301
2005-08-08,70.0,-362.0,-362.0315847294699
2005-08-09,69.0,-1.0,-1.0315847294699
2005-08-10,98.0,29.0,28.9684152705301
2005-08-11,110.0,12.0,11.9684152705301
2005-08-12,378.0,268.0,267.9684152705301
2005-08-15,138.0,-240.0,-240.0315847294699
2005-08-16,117.0,-21.0,-21.0315847294699
2005-08-17,177.0,60.0,59.9684152705301
2005-08-18,25.0,-152.0,-152.0315847294699
2005-08-19,316.0,291.0,290.9684152705301
2005-08-22,127.0,-189.0,-189.0315847294699
