Date,Values,Delta Calculations,Delta - Mean(-0.014874416831200003)
1989-12-17,30.01614,-13.549719999999997,-13.534845583168797
1989-12-18,178.00486,147.98872,148.0035944168312
1989-12-19,36.09093,-141.91393,-141.8990555831688
1989-12-20,31.14005,-4.9508800000000015,-4.936005583168802
1989-12-21,29.71492,-1.4251299999999958,-1.4102555831687957
1989-12-22,34.12117,4.4062499999999964,4.421124416831196
1989-12-23,98.46697,64.3458,64.3606744168312
1989-12-24,34.62985,-63.83711999999999,-63.822245583168794
1989-12-25,127.43195,92.8021,92.8169744168312
1989-12-26,50.76391,-76.66804,-76.6531655831688
1989-12-27,36.96733,-13.796579999999999,-13.7817055831688
1989-12-28,100.02036,63.05303,63.0679044168312
1989-12-29,72.39518,-27.625179999999986,-27.610305583168785
1989-12-30,380.11618,307.721,307.7358744168312
1989-12-31,99.98325,-280.13293,-280.11805558316877
1990-01-01,602.92991,502.94665999999995,502.96153441683117
1990-01-02,44.42784,-558.50207,-558.4871955831688
1990-01-03,62.06492,17.63707999999999,17.65195441683119
1990-01-04,143.23563,81.17071000000001,81.18558441683122
1990-01-05,667.86919,524.63356,524.6484344168312
1990-01-06,901.32384,233.45465000000002,233.4695244168312
1990-01-07,178.94069,-722.38315,-722.3682755831688
1990-01-08,83.04973,-95.89095999999998,-95.87608558316877
1990-01-09,65.18806,-17.861670000000018,-17.846795583168817
1990-01-10,86.19797,21.009910000000005,21.024784416831206
1990-01-11,83.50874,-2.689229999999995,-2.674355583168795
1990-01-12,175.00857,91.49982999999999,91.5147044168312
1990-01-13,123.18875,-51.81981999999999,-51.804945583168795
1990-01-14,29.33002,-93.85873,-93.84385558316879
1990-01-15,127.14133,97.81131,97.82618441683121
1990-01-16,105.82073,-21.3206,-21.305725583168797
1990-01-17,56.84102,-48.97971000000002,-48.96483558316882
1990-01-18,54.35845,-2.4825699999999955,-2.4676955831687954
1990-01-19,58.48179,4.123340000000006,4.138214416831206
1990-01-20,81.93853,23.456739999999996,23.471614416831198
1990-01-21,28.75105,-53.18748,-53.1726055831688
1990-01-22,40.83887,12.08782,12.1026944168312
1990-01-23,129.68589,88.84702,88.8618944168312
1990-01-24,139.94747,10.26157999999998,10.27645441683118
1990-01-25,106.78881,-33.15865999999997,-33.14378558316877
1990-01-26,56.73331,-50.055500000000016,-50.04062558316882
1990-01-27,197.22944,140.49613,140.51100441683118
1990-01-28,135.05155,-62.17788999999999,-62.16301558316879
1990-01-29,79.39153,-55.66001999999999,-55.64514558316879
1990-01-30,96.97272,17.581189999999992,17.596064416831194
1990-01-31,111.26452,14.291799999999995,14.306674416831195
1990-02-01,213.66229,102.39777,102.4126444168312
1990-02-02,58.20388,-155.45841,-155.4435355831688
1990-02-03,319.68543,261.48154999999997,261.4964244168312
1990-02-04,86.34529,-233.34014,-233.3252655831688
1990-02-05,121.1396,34.794309999999996,34.809184416831194
1990-02-06,32.16219,-88.97740999999999,-88.96253558316879
1990-02-07,27.83337,-4.32882,-4.313945583168801
1990-02-08,53.40499,25.571620000000003,25.586494416831204
1990-02-09,57.62508,4.220089999999999,4.234964416831199
1990-02-10,239.01969,181.39461,181.4094844168312
1990-02-11,27.99822,-211.02147,-211.0065955831688
1990-02-12,199.12419,171.12597,171.1408444168312
1990-02-13,225.2429,26.118709999999993,26.133584416831194
1990-02-14,137.46294,-87.77995999999999,-87.76508558316878
1990-02-15,129.21016,-8.252780000000001,-8.237905583168802
1990-02-16,28.46555,-100.74461,-100.72973558316879
1990-02-17,39.22767,10.762120000000003,10.776994416831203
1990-02-18,27.41706,-11.810610000000004,-11.795735583168804
1990-02-19,126.34645,98.92939000000001,98.94426441683122
1990-02-20,105.42052,-20.925930000000008,-20.911055583168807
1990-02-21,27.56289,-77.85763,-77.8427555831688
1990-02-22,26.04435,-1.5185400000000016,-1.5036655831688015
1990-02-23,112.20273,86.15838,86.1732544168312
1990-02-24,76.95412,-35.24861000000001,-35.233735583168816
1990-02-25,104.76472,27.810600000000008,27.82547441683121
1990-02-26,314.14149,209.37676999999996,209.39164441683116
1990-02-27,95.88004,-218.26144999999997,-218.24657558316878
1990-02-28,26.95897,-68.92107000000001,-68.90619558316881
1990-03-01,52.23006,25.271089999999994,25.285964416831195
1990-03-02,55.22748,2.9974200000000124,3.0122944168312125
1990-03-03,38.66478,-16.562700000000007,-16.547825583168805
1990-03-04,26.79277,-11.87201,-11.8571355831688
1990-03-05,38.6426,11.84983,11.8647044168312
1990-03-06,30.9647,-7.677900000000001,-7.6630255831688014
1990-03-07,25.92907,-5.035630000000001,-5.0207555831688016
1990-03-08,74.55862,48.629549999999995,48.64442441683119
1990-03-09,79.7361,5.177480000000003,5.192354416831202
1990-03-10,110.99335,31.257250000000013,31.272124416831215
1990-03-11,53.24143,-57.751920000000005,-57.73704558316881
1990-03-12,76.39775,23.15632,23.171194416831202
1990-03-13,125.72255,49.324799999999996,49.339674416831194
1990-03-14,26.11503,-99.60752,-99.59264558316879
1990-03-15,55.22748,29.11245000000001,29.12732441683121
1990-03-16,77.32956,22.102079999999994,22.116954416831195
1990-03-17,26.79277,-50.536789999999996,-50.5219155831688
1990-03-18,154.57041,127.77764,127.79251441683121
1990-03-19,278.68234,124.11193,124.1268044168312
1990-03-20,259.29067,-19.391669999999976,-19.376795583168775
1990-03-21,124.26437,-135.02630000000005,-135.01142558316886
1990-03-22,132.8935,8.62912999999999,8.644004416831189
1990-03-23,73.99557,-58.89792999999999,-58.88305558316879
1990-03-24,106.48285,32.48728,32.502154416831196
1990-03-25,190.99437,84.51152,84.52639441683121
1990-03-26,62.86128,-128.13308999999998,-128.1182155831688
1990-03-27,77.2852,14.423919999999995,14.438794416831195
1990-03-28,61.92941,-15.355790000000006,-15.340915583168806
1990-03-29,181.50347,119.57406,119.58893441683121
1990-03-30,173.97012,-7.5333499999999844,-7.518475583168785
1990-03-31,53.1574,-120.81272000000001,-120.79784558316881
1990-04-01,78.00488,24.847479999999997,24.8623544168312
1990-04-02,145.49398,67.4891,67.5039744168312
1990-04-03,116.88748,-28.606499999999983,-28.59162558316878
1990-04-04,25.87678,-91.01070000000001,-90.99582558316881
1990-04-05,24.27959,-1.5971900000000012,-1.5823155831688012
1990-04-06,26.47945,2.199860000000001,2.214734416831201
1990-04-07,74.72403,48.24458,48.2594544168312
1990-04-08,52.87576,-21.84827,-21.833395583168798
1990-04-09,36.06195,-16.813809999999997,-16.798935583168795
1990-04-10,28.44451,-7.6174400000000055,-7.602565583168806
1990-04-11,51.89309,23.448580000000003,23.463454416831205
1990-04-12,75.74631,23.853219999999993,23.868094416831195
1990-04-13,82.0758,6.329490000000007,6.3443644168312066
1990-04-14,79.67323,-2.402569999999997,-2.387695583168797
1990-04-15,110.92101,31.247780000000006,31.262654416831207
1990-04-16,37.68072,-73.24029000000002,-73.22541558316881
1990-04-17,30.84419,-6.83653,-6.8216555831688
1990-04-18,51.86812,21.023930000000004,21.038804416831205
1990-04-19,73.24797,21.37984999999999,21.394724416831192
1990-04-20,26.94818,-46.29979,-46.284915583168804
1990-04-21,36.50655,9.55837,9.5732444168312
1990-04-22,51.46688,14.960329999999999,14.975204416831199
1990-04-23,35.75094,-15.715939999999996,-15.701065583168797
1990-04-24,59.47574,23.724800000000002,23.739674416831203
1990-04-25,77.3999,17.92416,17.939034416831202
1990-04-26,72.04033,-5.359569999999991,-5.344695583168791
1990-04-27,78.48962,6.449289999999991,6.46416441683119
1990-04-28,73.05269,-5.436930000000004,-5.422055583168804
1990-04-29,25.88921,-47.16347999999999,-47.148605583168795
1990-04-30,37.54422,11.65501,11.6698844168312
1990-05-01,29.25359,-8.29063,-8.2757555831688
1990-05-02,25.22986,-4.0237300000000005,-4.008855583168801
1990-05-03,23.98139,-1.248470000000001,-1.233595583168801
1990-05-04,26.39903,2.4176399999999987,2.4325144168311987
1990-05-05,74.59991,48.20088,48.215754416831196
1990-05-06,104.54117,29.94126,29.9561344168312
1990-05-07,224.26538,119.72421,119.7390844168312
1990-05-08,29.94276,-194.32262,-194.3077455831688
1990-05-09,25.47073,-4.472029999999997,-4.457155583168797
1990-05-10,74.05997,48.58923999999999,48.60411441683119
1990-05-11,25.95654,-48.10342999999999,-48.08855558316879
1990-05-12,112.93163,86.97509,86.9899644168312
1990-05-13,79.77544,-33.156189999999995,-33.1413155831688
1990-05-14,37.11499,-42.660450000000004,-42.64557558316881
1990-05-15,29.89625,-7.21874,-7.203865583168801
1990-05-16,76.16022,46.26397,46.2788444168312
1990-05-17,24.11661,-52.043609999999994,-52.028735583168796
1990-05-18,105.14286,81.02625,81.04112441683121
1990-05-19,111.48319,6.34032999999998,6.35520441683118
1990-05-20,78.15572,-33.32746999999999,-33.31259558316879
1990-05-21,110.84116,32.685440000000014,32.70031441683121
1990-05-22,60.50407,-50.33709000000002,-50.32221558316882
1990-05-23,25.91161,-34.59246,-34.577585583168805
1990-05-24,73.0626,47.15099000000001,47.165864416831205
1990-05-25,26.13276,-46.92984,-46.9149655831688
1990-05-26,75.02572,48.89295999999999,48.907834416831186
1990-05-27,54.25448,-20.771239999999985,-20.756365583168783
1990-05-28,136.75598,82.5015,82.5163744168312
1990-05-29,115.79495,-20.961029999999994,-20.946155583168792
1990-05-30,105.03015,-10.764799999999994,-10.749925583168794
1990-05-31,226.30587,121.27572000000002,121.29059441683123
1990-06-01,52.70511,-173.60076000000004,-173.58588558316885
1990-06-02,185.90786,133.20275,133.2176244168312
1990-06-03,51.38836,-134.5195,-134.5046255831688
1990-06-04,73.05269,21.66433,21.6792044168312
1990-06-05,29.9361,-43.11659,-43.101715583168804
1990-06-06,25.23458,-4.701520000000002,-4.6866455831688025
1990-06-07,172.99679,147.76221,147.7770844168312
1990-06-08,190.02458,17.02779000000001,17.04266441683121
1990-06-09,223.64492,33.62034,33.6352144168312
1990-06-10,231.82236,8.17743999999999,8.19231441683119
1990-06-11,37.12011,-194.70225,-194.6873755831688
1990-06-12,30.28604,-6.834069999999993,-6.819195583168794
1990-06-13,25.75558,-4.530460000000005,-4.515585583168805
1990-06-14,124.87481,99.11923000000002,99.13410441683122
1990-06-15,26.50549,-98.36932000000002,-98.35444558316881
1990-06-16,37.85542,11.34993,11.3648044168312
1990-06-17,26.42751,-11.427910000000004,-11.413035583168805
1990-06-18,37.5966,11.169090000000004,11.183964416831204
1990-06-19,30.92206,-6.674540000000004,-6.659665583168804
1990-06-20,133.39349,102.47142999999998,102.48630441683119
1990-06-21,175.14941,41.75592000000003,41.77079441683123
1990-06-22,189.64247,14.493059999999986,14.507934416831185
1990-06-23,38.06397,-151.57850000000002,-151.56362558316883
1990-06-24,26.45865,-11.605319999999999,-11.5904455831688
1990-06-25,36.98255,10.523900000000005,10.538774416831204
1990-06-26,30.28604,-6.69651,-6.6816355831688
1990-06-27,53.331,23.04496,23.0598344168312
1990-06-28,48.1987,-5.132300000000001,-5.117425583168801
1990-06-29,53.50573,5.307030000000005,5.321904416831204
1990-06-30,37.6071,-15.898630000000004,-15.883755583168805
1990-07-01,52.87576,15.268659999999997,15.283534416831197
1990-07-02,37.77052,-15.105240000000002,-15.090365583168802
1990-07-03,30.73162,-7.038899999999998,-7.0240255831687985
1990-07-04,33.15143,2.4198099999999982,2.4346844168311983
1990-07-05,29.60392,-3.5475099999999955,-3.5326355831687954
1990-07-06,28.17681,-1.427110000000006,-1.412235583168806
1990-07-07,76.2033,48.02649,48.0413644168312
1990-07-08,106.32529,30.121989999999997,30.136864416831198
1990-07-09,146.34344,40.01814999999999,40.03302441683119
1990-07-10,119.41274,-26.9307,-26.9158255831688
1990-07-11,103.47729,-15.935449999999989,-15.92057558316879
1990-07-12,24.41157,-79.06572,-79.0508455831688
1990-07-13,53.58553,29.173960000000005,29.188834416831206
1990-07-14,76.1387,22.553169999999994,22.568044416831196
1990-07-15,26.9374,-49.2013,-49.186425583168806
1990-07-16,75.39308,48.45568,48.4705544168312
1990-07-17,91.31999,15.926910000000007,15.941784416831206
1990-07-18,77.79469,-13.525300000000001,-13.510425583168802
1990-07-19,99.82583,22.031140000000008,22.04601441683121
1990-07-20,108.91466,9.088830000000002,9.103704416831201
1990-07-21,112.75835,3.843689999999981,3.858564416831181
1990-07-22,132.24129,19.48294,19.4978144168312
1990-07-23,260.41475,128.17346000000003,128.18833441683122
1990-07-24,59.73947,-200.67528000000004,-200.66040558316885
1990-07-25,26.25242,-33.487049999999996,-33.4721755831688
1990-07-26,24.68892,-1.5635000000000012,-1.5486255831688012
1990-07-27,26.61283,1.9239099999999993,1.9387844168311994
1990-07-28,73.71218,47.09935,47.1142244168312
1990-07-29,130.39821,56.68603,56.7009044168312
1990-07-30,109.81722,-20.580990000000014,-20.566115583168813
1990-07-31,60.36851,-49.44870999999999,-49.43383558316879
1990-08-01,104.724,44.35548999999999,44.37036441683119
1990-08-02,194.67523,89.95123000000001,89.96610441683121
1990-08-03,185.57497,-9.100259999999992,-9.085385583168792
1990-08-04,147.48487,-38.09010000000001,-38.07522558316881
1990-08-05,127.78851,-19.69636,-19.681485583168797
1990-08-06,971.1431,843.35459,843.3694644168312
1990-08-07,154.16802,-816.97508,-816.9602055831689
1990-08-08,131.44139,-22.72663,-22.7117555831688
1990-08-09,74.22317,-57.21821999999999,-57.20334558316879
1990-08-10,53.51636,-20.706809999999997,-20.691935583168796
1990-08-11,565.92311,512.40675,512.4216244168312
1990-08-12,154.50393,-411.41918,-411.40430558316876
1990-08-13,151.80555,-2.698379999999986,-2.683505583168786
1990-08-14,89.33192,-62.473630000000014,-62.458755583168816
1990-08-15,103.80617,14.474249999999998,14.489124416831197
1990-08-16,74.25726,-29.548909999999992,-29.53403558316879
1990-08-17,488.04462,413.78736000000004,413.80223441683125
1990-08-18,284.01039,-204.03423000000004,-204.01935558316885
1990-08-19,122.6914,-161.31898999999999,-161.3041155831688
1990-08-20,110.84116,-11.850239999999985,-11.835365583168786
1990-08-21,171.77318,60.93201999999998,60.94689441683118
1990-08-22,283.96278,112.18960000000001,112.20447441683122
1990-08-23,545.88759,261.92481000000004,261.93968441683126
1990-08-24,52.99535,-492.89224,-492.8773655831688
1990-08-25,316.26157,263.26622,263.2810944168312
1990-08-26,170.47939,-145.78218,-145.76730558316882
1990-08-27,481.30162,310.82223,310.8371044168312
1990-08-28,29.59741,-451.70421,-451.68933558316877
1990-08-29,483.03069,453.4332800000001,453.4481544168313
1990-08-30,115.10246,-367.92823000000004,-367.9133555831688
1990-08-31,51.79334,-63.30912000000001,-63.29424558316881
1990-09-01,302.04181,250.24847,250.2633444168312
1990-09-02,71.86741,-230.1744,-230.1595255831688
1990-09-03,140.92827,69.06086,69.07573441683121
1990-09-04,448.09566,307.16738999999995,307.1822644168312
1990-09-05,25.45389,-422.64176999999995,-422.62689558316873
1990-09-06,47.05813,21.60424,21.619114416831202
1990-09-07,25.88423,-21.1739,-21.1590255831688
1990-09-08,272.211,246.32677,246.3416444168312
1990-09-09,96.00244,-176.20856,-176.19368558316881
1990-09-10,34.93063,-61.071810000000006,-61.05693558316881
1990-09-11,166.62158,131.69095,131.70582441683118
1990-09-12,49.44126,-117.18032,-117.16544558316879
1990-09-13,46.27026,-3.1709999999999994,-3.1561255831687993
1990-09-14,101.16571,54.895450000000004,54.9103244168312
1990-09-15,97.18257,-3.983140000000006,-3.968265583168806
1990-09-16,69.2508,-27.93177,-27.9168955831688
1990-09-17,137.63497,68.38416999999998,68.39904441683119
1990-09-18,84.57466,-53.06030999999999,-53.04543558316879
1990-09-19,24.80711,-59.76754999999999,-59.752675583168795
1990-09-20,69.2508,44.44369,44.458564416831194
1990-09-21,25.42027,-43.830529999999996,-43.8156555831688
1990-09-22,64.55555,39.135279999999995,39.15015441683119
1990-09-23,162.099,97.54344999999999,97.5583244168312
1990-09-24,232.80474,70.70573999999999,70.7206144168312
1990-09-25,54.93473,-177.87000999999998,-177.8551355831688
1990-09-26,343.91175,288.97702,288.9918944168312
1990-09-27,68.61013,-275.30161999999996,-275.28674558316874
1990-09-28,98.16206,29.55193,29.5668044168312
1990-09-29,255.34694,157.18488,157.19975441683118
1990-09-30,190.9673,-64.37964,-64.36476558316879
1990-10-01,195.49325,4.525949999999995,4.540824416831194
1990-10-02,110.89818,-84.59506999999998,-84.58019558316877
1990-10-03,72.8322,-38.06598000000001,-38.05110558316881
1990-10-04,154.17558,81.34338,81.3582544168312
1990-10-05,72.00183,-82.17375,-82.1588755831688
1990-10-06,220.55473,148.55289999999997,148.56777441683116
1990-10-07,202.98767,-17.56705999999997,-17.552185583168768
1990-10-08,132.021,-70.96667,-70.95179558316879
1990-10-09,57.52052,-74.50048000000001,-74.4856055831688
1990-10-10,73.77609,16.25557,16.2704444168312
1990-10-11,132.93284,59.15675,59.1716244168312
1990-10-12,145.38931,12.456470000000024,12.471344416831224
1990-10-13,353.78413,208.39481999999998,208.40969441683117
1990-10-14,89.63901,-264.14512,-264.1302455831688
1990-10-15,161.64059,72.00158,72.01645441683121
1990-10-16,26.80076,-134.83983,-134.82495558316882
1990-10-17,94.39652,67.59576,67.6106344168312
1990-10-18,85.48695,-8.909570000000002,-8.894695583168803
1990-10-19,119.76836,34.28141000000002,34.29628441683122
1990-10-20,283.1069,163.33853999999997,163.35341441683116
1990-10-21,44.36566,-238.74124,-238.7263655831688
1990-10-22,129.49891,85.13325000000003,85.14812441683124
1990-10-23,134.8218,5.322889999999973,5.337764416831172
1990-10-24,71.58737,-63.23443,-63.219555583168805
1990-10-25,21.92829,-49.65907999999999,-49.64420558316879
1990-10-26,46.95563,25.02734,25.0422144168312
1990-10-27,247.03631,200.08068000000003,200.09555441683122
1990-10-28,111.85341,-135.18290000000002,-135.16802558316883
1990-10-29,63.19298,-48.660430000000005,-48.64555558316881
1990-10-30,162.56703,99.37405000000001,99.38892441683122
1990-10-31,95.27265,-67.29438000000002,-67.27950558316881
1990-11-01,128.31184,33.03918999999999,33.05406441683119
1990-11-02,93.39856,-34.913279999999986,-34.89840558316879
1990-11-03,183.46904,90.07047999999998,90.08535441683118
1990-11-04,84.41568,-99.05335999999997,-99.03848558316876
1990-11-05,96.18807,11.772389999999987,11.787264416831187
1990-11-06,137.40686,41.21879000000003,41.233664416831225
1990-11-07,61.1286,-76.27826000000002,-76.26338558316881
1990-11-08,42.40045,-18.72815,-18.713275583168798
1990-11-09,47.77992,5.379470000000005,5.3943444168312045
1990-11-10,251.23996,203.46004,203.47491441683118
1990-11-11,229.05037,-22.18958999999998,-22.17471558316878
1990-11-12,33.15959,-195.89078,-195.87590558316882
1990-11-13,29.07682,-4.08277,-4.0678955831688
1990-11-14,23.59913,-5.477690000000003,-5.462815583168803
1990-11-15,21.79703,-1.8020999999999994,-1.7872255831687993
1990-11-16,23.79713,2.0000999999999998,2.0149744168312
1990-11-17,287.26531,263.46818,263.48305441683124
1990-11-18,154.68132,-132.58399,-132.5691155831688
1990-11-19,190.51722,35.83590000000001,35.85077441683121
1990-11-20,109.08,-81.43722000000001,-81.4223455831688
1990-11-21,24.51819,-84.56181,-84.54693558316879
1990-11-22,181.45108,156.93289000000001,156.9477644168312
1990-11-23,90.34025,-91.11083000000002,-91.09595558316882
1990-11-24,74.58958,-15.75067,-15.7357955831688
1990-11-25,98.26946,23.679879999999997,23.6947544168312
1990-11-26,69.06443,-29.205029999999994,-29.190155583168792
1990-11-27,137.94147,68.87703999999998,68.89191441683118
1990-11-28,469.43355,331.49208000000004,331.50695441683126
1990-11-29,111.83484,-357.59871000000004,-357.5838355831688
1990-11-30,519.89637,408.06153000000006,408.0764044168313
1990-12-01,262.62657,-257.26980000000003,-257.2549255831688
1990-12-02,47.30598,-215.32059,-215.30571558316882
1990-12-03,100.35563,53.04965000000001,53.064524416831205
1990-12-04,104.60204,4.246409999999997,4.261284416831197
1990-12-05,48.84083,-55.761210000000005,-55.74633558316881
1990-12-06,44.6672,-4.173629999999996,-4.158755583168796
1990-12-07,24.74787,-19.91933,-19.904455583168797
1990-12-08,198.63978,173.89191,173.9067844168312
1990-12-09,118.93311,-79.70666999999999,-79.69179558316878
1990-12-10,137.35433,18.42121999999999,18.436094416831192
1990-12-11,28.14444,-109.20989,-109.1950155831688
1990-12-12,24.3366,-3.8078400000000023,-3.7929655831688023
1990-12-13,44.37297,20.03637,20.051244416831203
1990-12-14,24.8094,-19.563570000000002,-19.5486955831688
1990-12-15,33.74513,8.935729999999996,8.950604416831196
1990-12-16,23.94303,-9.802099999999996,-9.787225583168796
1990-12-17,70.03375,46.09072,46.105594416831195
1990-12-18,28.3577,-41.67605,-41.6611755831688
1990-12-19,24.76607,-3.5916299999999985,-3.5767555831687985
1990-12-20,47.05813,22.292059999999996,22.306934416831197
1990-12-21,25.41308,-21.64505,-21.6301755831688
1990-12-22,72.0275,46.61442000000001,46.62929441683121
1990-12-23,81.76035,9.73285,9.747724416831199
1990-12-24,111.94635,30.185999999999993,30.200874416831194
1990-12-25,89.69869,-22.247659999999996,-22.232785583168795
1990-12-26,174.92525,85.22656,85.24143441683121
1990-12-27,54.60631,-120.31894,-120.30406558316879
1990-12-28,28.59241,-26.013900000000003,-25.9990255831688
1990-12-29,418.29007,389.69766000000004,389.71253441683126
1990-12-30,107.12846,-311.16161,-311.1467355831688
1990-12-31,418.82202,311.69356,311.7084344168312
1991-01-01,536.68043,117.85840999999999,117.8732844168312
1991-01-02,317.79085,-218.88958000000002,-218.87470558316883
1991-01-03,296.37565,-21.41519999999997,-21.40032558316877
1991-01-04,516.19705,219.82139999999998,219.83627441683117
1991-01-05,671.70599,155.50894000000005,155.52381441683124
1991-01-06,408.11944,-263.58655000000005,-263.5716755831688
1991-01-07,307.71396,-100.40548000000001,-100.3906055831688
1991-01-08,136.793,-170.92095999999998,-170.9060855831688
1991-01-09,166.38885,29.595849999999984,29.610724416831186
1991-01-10,175.66937,9.280519999999996,9.295394416831195
1991-01-11,24.1447,-151.52467,-151.5097955831688
1991-01-12,431.81868,407.67398,407.6888544168312
1991-01-13,209.76505,-222.05362999999997,-222.03875558316878
1991-01-14,240.37008,30.60502999999997,30.619904416831172
1991-01-15,242.60642,2.236340000000041,2.251214416831241
1991-01-16,522.84414,280.23772,280.25259441683124
1991-01-17,767.33248,244.48834,244.50321441683118
1991-01-18,170.27163,-597.0608500000001,-597.0459755831689
1991-01-19,311.47577,141.20414,141.2190144168312
1991-01-20,215.11645,-96.35932000000003,-96.34444558316882
1991-01-21,262.72259,47.60613999999998,47.62101441683118
1991-01-22,138.15364,-124.56894999999997,-124.55407558316877
1991-01-23,45.19917,-92.95446999999999,-92.93959558316878
1991-01-24,42.94101,-2.2581600000000037,-2.2432855831688037
1991-01-25,45.96245,3.0214399999999983,3.0363144168311984
1991-01-26,427.27014,381.30769000000004,381.32256441683126
1991-01-27,174.82878,-252.44136000000003,-252.42648558316884
1991-01-28,31.77908,-143.0497,-143.0348255831688
1991-01-29,158.59615,126.81707,126.8319444168312
1991-01-30,23.1252,-135.47095,-135.4560755831688
1991-01-31,87.89915,64.77395000000001,64.78882441683122
1991-02-01,47.46012,-40.43903,-40.424155583168805
1991-02-02,253.96311,206.50299,206.5178644168312
1991-02-03,246.38433,-7.578780000000023,-7.5639055831688236
1991-02-04,99.68733,-146.69699999999997,-146.68212558316878
1991-02-05,211.64839,111.96105999999997,111.97593441683118
1991-02-06,22.92062,-188.72776999999996,-188.71289558316877
1991-02-07,85.22333,62.302710000000005,62.3175844168312
1991-02-08,120.90768,35.684349999999995,35.69922441683119
1991-02-09,124.71875,3.811070000000001,3.825944416831201
1991-02-10,44.48285,-80.2359,-80.2210255831688
1991-02-11,134.92982,90.44697000000001,90.46184441683121
1991-02-12,80.04402,-54.88580000000002,-54.87092558316882
1991-02-13,118.60853,38.56451000000001,38.57938441683121
1991-02-14,108.43254,-10.175990000000013,-10.161115583168813
1991-02-15,70.53792,-37.89461999999999,-37.87974558316879
1991-02-16,93.51742,22.9795,22.994374416831203
1991-02-17,66.80699,-26.710430000000002,-26.6955555831688
1991-02-18,104.10362,37.29662999999999,37.31150441683119
1991-02-19,88.78249,-15.321129999999997,-15.306255583168797
1991-02-20,233.45595,144.67346,144.6883344168312
1991-02-21,217.49525,-15.960700000000003,-15.945825583168803
1991-02-22,47.21066,-170.28459,-170.26971558316882
1991-02-23,155.79027,108.57961,108.59448441683121
1991-02-24,166.74187,10.951600000000013,10.966474416831213
1991-02-25,279.54971,112.80784,112.8227144168312
1991-02-26,79.85425,-199.69546000000003,-199.68058558316883
1991-02-27,67.61162,-12.242629999999991,-12.227755583168792
1991-02-28,104.82993,37.21831,37.2331844168312
1991-03-01,114.04049,9.210559999999987,9.225434416831186
1991-03-02,184.95929,70.91879999999999,70.9336744168312
1991-03-03,65.18543,-119.77385999999997,-119.75898558316877
1991-03-04,96.86813,31.682699999999997,31.6975744168312
1991-03-05,79.75183,-17.11630000000001,-17.10142558316881
1991-03-06,87.64897,7.897139999999993,7.912014416831193
1991-03-07,82.99857,-4.6503999999999905,-4.635525583168791
1991-03-08,91.06281,8.064239999999998,8.079114416831198
1991-03-09,123.58897,32.52615999999999,32.54103441683119
1991-03-10,172.86599,49.27701999999999,49.29189441683119
1991-03-11,189.69015,16.824160000000006,16.839034416831208
1991-03-12,26.00665,-163.68349999999998,-163.6686255831688
1991-03-13,67.56077,41.55411999999999,41.56899441683119
1991-03-14,63.06972,-4.491049999999994,-4.476175583168795
1991-03-15,67.37494,4.305220000000013,4.320094416831212
1991-03-16,278.29857,210.92363000000003,210.93850441683122
1991-03-17,199.80998,-78.48859000000004,-78.47371558316884
1991-03-18,297.63055,97.82057000000003,97.83544441683124
1991-03-19,186.43709,-111.19346000000004,-111.17858558316884
1991-03-20,22.90504,-163.53204999999997,-163.51717558316878
1991-03-21,145.7751,122.87006000000001,122.88493441683121
1991-03-22,46.13953,-99.63557,-99.6206955831688
1991-03-23,156.1514,110.01186999999999,110.02674441683119
1991-03-24,21.93008,-134.22132,-134.2064455831688
1991-03-25,32.6256,10.695519999999998,10.710394416831198
1991-03-26,79.63398,47.00838000000001,47.02325441683121
1991-03-27,46.15138,-33.48260000000001,-33.467725583168814
1991-03-28,21.20523,-24.946149999999996,-24.931275583168794
1991-03-29,24.42263,3.217399999999998,3.232274416831198
1991-03-30,202.39474,177.97211,177.98698441683118
1991-03-31,182.94482,-19.44991999999999,-19.43504558316879
1991-04-01,33.68607,-149.25875,-149.2438755831688
1991-04-02,27.25896,-6.4271100000000025,-6.412235583168803
1991-04-03,183.66183,156.40287,156.4177444168312
1991-04-04,42.86246,-140.79937,-140.78449558316882
1991-04-05,23.79713,-19.06533,-19.050455583168798
1991-04-06,32.332,8.534870000000002,8.549744416831201
1991-04-07,66.72978,34.397780000000004,34.4126544168312
1991-04-08,31.95622,-34.77356,-34.758685583168806
1991-04-09,48.48054,16.524320000000003,16.539194416831204
1991-04-10,68.65675,20.176209999999998,20.1910844168312
1991-04-11,41.87007,-26.786680000000004,-26.771805583168803
1991-04-12,46.34586,4.475789999999996,4.490664416831196
1991-04-13,62.00066,15.654800000000002,15.669674416831201
1991-04-14,132.20453,70.20387000000001,70.21874441683121
1991-04-15,199.94177,67.73723999999999,67.75211441683119
1991-04-16,26.43269,-173.50907999999998,-173.4942055831688
1991-04-17,333.7788,307.34611,307.36098441683123
1991-04-18,147.12824,-186.65056,-186.63568558316882
1991-04-19,164.55976,17.431520000000035,17.446394416831236
1991-04-20,96.37155,-68.18821000000001,-68.17333558316881
1991-04-21,21.81291,-74.55864,-74.54376558316879
1991-04-22,99.67504,77.86213,77.8770044168312
1991-04-23,104.41963,4.744590000000002,4.759464416831202
1991-04-24,389.81641,285.39678000000004,285.41165441683125
1991-04-25,464.7959,74.97949,74.9943644168312
1991-04-26,47.24377,-417.55213000000003,-417.5372555831688
1991-04-27,62.80267,15.558899999999994,15.573774416831194
